71.83169585086324,74.29517381548457,75.51407777015831,72.56530412464195,73.55848557836626,74.12173502877465,72.94635693077794,73.09341065721594,72.44272471164788,73.48756740098679,73.47141883991816,72.15250029071609,73.84561870570252,75.14985013741197,73.69966236148743,73.46965582190427,74.80636798916186,76.06309593958038,74.67289524165169,75.49125578001342,75.60209013622628,73.21072302863526,74.9938673471753
72.62764709564101,75.08613586622361,76.3377866741348,73.38165888676076,74.36518506855572,74.985688789586,73.7995475193039,73.95348818710542,73.26258961762227,74.30302895126822,74.24112709291191,72.95227491106078,74.73397295501242,76.01225473079742,74.49521494739435,74.25317535054629,75.64907416401783,76.9019320083166,75.50592895752723,76.26341716674557,76.33873917131638,73.94474599270868,75.78064280405303
73.42694631447114,75.87950541525969,77.1644830694492,74.20172428460036,75.17490387696382,75.85419824917972,74.65724485411192,74.8183090261127,74.08628788497113,75.12180451422884,75.01276701562647,73.75546697354305,75.62819920998183,76.87936866136525,75.29386968375726,75.039444564078,76.49585022192498,77.744143211896,76.34261019747963,77.03708190374267,77.07600585157132,74.67987268837658,76.56963760569018
74.2296062302965,76.67528830877374,77.99417680441157,75.02551590955646,75.9876523797057,76.72728576677805,75.51947017744062,75.68789764509526,74.91383597222054,75.94390610000471,75.78634203453859,74.56208943430148,76.52833453732768,77.75121604871958,76.09563739268805,75.82847256082005,77.3467143032905,78.58974218840578,77.1829530778372,77.8122515906621,77.81388958264166,75.41610364938845,77.36085666321415
75.0356395979914,77.47349055150498,78.82687684844726,75.85304902422759,76.80344098807389,77.60497378782784,76.38624565788561,76.5622786484525,75.74525043291351,76.76934575122736,76.56185572186712,75.37215556410106,77.43441627085501,78.62782113291256,76.90052890668986,76.62026832244943,78.20168464021174,79.43873929019311,78.02697079656178,78.58892790669508,78.5523898104052,76.15343949648413,78.1543045259462
75.84505920641669,78.27411814797537,79.66259259330539,76.68433953985067,77.62227926039562,78.48728484443726,77.25759357685229,77.44147668965884,76.580548287602,77.5981355328855,77.33931163883602,76.18567863891262,78.34648167413522,79.50920828307898,77.70855510124126,77.41483979138596,79.06077949895617,80.29114849008425,78.87467925747251,79.36711251410941,79.29150597649323,76.89188080367242,78.94998638067001
76.6578778867772,79.07717711330133,80.50133346535199,77.51940180150575,78.44417716356566,79.37424156320301,78.13353633567665,78.3255165167671,77.41974529362221,78.43028754925665,78.11871335120064,77.0026720073546,79.26456850048099,80.39540187248868,78.51972686178088,78.2121953943874,79.92401723581784,81.14698161456693,79.72609355790976,80.14680707739447,80.03123749486025,77.631428094051,79.74790787677439
77.47410848575872,79.88267346568688,81.34310888915553,78.35825204624551,79.26914469998772,80.2658666671996,79.01409640430948,79.2144230528566,78.26285731413918,79.26581391184745,78.90006442010699,77.82314902000881,80.18871461305491,81.28642648244958,79.33405510865188,79.01234360243049,80.79141621826504,82.00625058657795,80.58122769541407,80.92801325168605,80.7715832086975,78.37208190864932,80.54807373771322
78.29376391382318,80.69061322737777,82.18792833019519,79.20090684560114,80.09719508171662,81.1621829380483,79.89929635990576,80.10822123204473,79.10990300065124,80.10472678237906,79.68336840722623,78.64712308895672,81.11895796408456,82.18230671700391,80.15155077781077,79.81529288113526,81.66299493860313,82.86896761959103,81.44009634024813,81.71073268710765,81.51254418458433,79.11384276956177,81.35048889207616
79.11685711374443,81.50100243167901,83.0358012774473,80.04738124865173,80.92832876487785,82.06321327731631,80.78915880044701,81.00693620843258,79.96089872664835,80.9470383280774,80.46862886912962,79.47460766039549,82.05533703327262,83.08306735421353,80.97222483602297,80.62105173339357,82.53877188959937,83.73514493046675,82.30271418656868,82.49496702579337,82.25411825415108,79.85671120325189,82.15515834940263
79.94340124976515,82.3138471057035,83.88673723783131,80.89769102363621,81.76256556474439,82.96898067525159,81.68370652107419,81.91059311542784,80.8158609936843,81.79276077095498,81.25584936048355,80.30561621009092,82.99789008739162,83.98873322264483,81.79608827355321,81.42962866382972,83.41876569427255,84.60479479273968,83.16909599478967,83.28071790350737,82.9963049967127,80.60068772390623,82.96208711829985
80.77340903587132,83.12915329033655,84.74074565904507,81.75185586990581,82.59991234244305,83.87950819186166,82.58296229082536,82.81921733162994,81.67480671761724,82.64191221600834,82.04503342980186,81.1401645446276,83.94665591052177,84.89932929715455,82.62316205276493,82.24103219489423,84.30299497336325,85.47792948100687,84.0392565386059,84.0679869501362,83.73910420009042,81.34577284755841,83.77128021232443
81.60689264402582,83.94692702635464,85.59783607964057,82.60987996219444,83.44037835157386,84.79481901282634,83.48694909049253,83.73283420567809,82.53775282155267,83.49448746182179,82.83618463072276,81.97825935298098,84.90167348831072,85.81488063672043,83.45342817177422,83.05527086984439,85.19147848206549,86.35456131708382,84.91321065618766,84.85677578972113,84.48251507908279,82.0919670773025,84.58274265017734
82.44386623065485,84.76717435144727,86.45801809261076,83.47179128438583,84.28397459908113,85.71493638508596,84.39568986900852,84.65146935162278,83.40471633699738,84.35051628135449,83.62930651658911,82.81992146103218,85.86298196177862,86.7354123718835,84.28692524346665,83.8723532430031,86.08423495921414,87.23470265192428,85.79097322666446,85.64708604289589,85.22653716520354,82.8392709165025,85.39647944874099
83.28434340783423,85.58990133271152,87.32130115848499,84.3376015857657,85.13071114002538,86.6398836634826,85.30920778649715,85.57514830942323,84.27571429269312,85.21000515048192,84.42440262550217,83.66516160762822,86.83062069224212,87.6609498288136,85.12365704031825,84.69228788114054,86.98128328336482,88.1183658964697,86.67255920920093,86.43891932337532,85.97116972777836,83.58768485741486,86.21249563077853
84.12833668945238,86.41511400729213,88.1876948663389,85.20732555260463,85.98059801528109,87.56968430434317,86.2275259756122,86.50389685807968,85.15076382455402,86.07296650886019,85.22147651025895,84.51399266837208,87.80462925871683,88.5915183913834,85.96363333013028,85.51508337038996,87.8826423729885,89.00556345733268,87.55798366723496,87.23227723439274,86.71641222282305,84.3372093926018,87.03079622131126
84.97585922247164,87.24281845344295,89.0572088869096,86.08098086070555,86.8336455337874,88.50436182919046,87.15066773256848,87.43774086788807,86.02988326128825,86.93941135154608,86.02053172081281,85.36642974024137,88.78504745910494,89.52714355531378,86.80686457252891,86.34074830744332,88.78833165425746,89.8963078663393,88.44726126247532,88.02716136994987,87.46226395171001,85.08784500496228,87.85138624144705
85.8269242545139,88.07302072898634,89.9298527161559,86.95858369179894,87.68986367987583,89.44393988027025,88.07865646801147,88.37670621858061,86.91308649604579,87.80935412061062,86.82157178629346,86.22248674612905,89.77191531190056,90.46785107781031,87.6533633699333,87.16929131103396,89.69836930949266,90.79061025589506,89.3404063452033,88.82357334849392,88.20872425105586,85.83959217741365,88.67427071560274
86.68156443120908,88.90572691873469,90.80563602564006,87.84014976929039,88.54926301249378,90.38844218388084,89.01151617667512,89.32081908886008,87.80039418425129,88.68280681196995,87.62460025793024,87.08217693407335,90.7652730541052,91.41366650703554,88.50314067601005,88.00072102663783,90.61277368919804,91.68848459297206,90.2374356296166,89.6215147789469,88.95579287331739,86.59245138384276,89.4994546826643
87.53973744377626,89.74094312490101,91.68456845135799,88.72569531796177,89.41185296502402,91.33789253779513,89.94926999969503,90.27010564148924,88.6918228252867,89.5597816185543,88.42962068003192,87.94551410133137,91.76516114590615,92.36461642483792,89.35620746145584,88.83504613317953,91.53156590883312,92.58994381313819,91.13836367722907,90.42098720748938,89.70346889744118,87.34642306789314,90.3269431624057
88.401506920869,90.57867539142447,92.56665962627608,89.61523872527775,90.27764434590287,92.2923148654911,90.89193961137883,91.22459197619214,89.58738898745347,90.44029106233822,89.23663657617139,88.81251217345859,92.77162029371779,93.3207251183984,90.21257499100415,89.67227524009391,92.45476491349928,93.49499979044133,92.04320548047784,91.22199224561327,90.45175167067451,88.10150770473204,91.15674118215065
89.26687516052831,91.41892978769694,93.45191919409774,90.50878990798887,91.1466477316832,93.25173319429463,91.8395510552142,92.184304718398,90.48711061898784,91.32434769585649,90.04565149368992,89.68318518614964,93.78469142262036,94.28201951906951,91.07225857173519,90.51241700116375,93.38238956201627,94.40366506176998,92.9519762781337,92.02453149562898,91.20064054074038,88.85770577439399,91.98885379647433
90.13585253788517,92.26171243180708,94.34035691216334,91.4063721000423,92.01887314367747,94.21617235750065,92.79212845971625,93.14927021899302,91.39100523250573,92.21196414128725,90.85666896935501,90.55754710345127,94.80441561822926,95.24852577414488,91.93525745586304,91.35548022306295,94.31445925422389,95.31595224153924,93.86469130494363,92.82860652477504,91.9501348878135,89.61501774886271,92.82328602683943
91.00845141003396,93.1070294596571,95.23198242653308,92.30799876042848,92.8943354449621,95.18565538910302,93.74969500129188,94.11951514137847,92.29909039772907,93.10315290506512,91.66969250540741,91.43561064746757,95.83083420492639,96.22027014901188,92.80159516949082,92.20147350938089,95.25101885944069,96.23187401535829,94.78136588554887,93.63421886578156,92.70023402105824,90.37344407701096,93.66004290537987
91.88468671152607,93.95488691827288,96.12680546268024,93.21368588048841,93.77303146161142,96.16020660651402,94.71227472608685,95.09506623631967,93.21138375384609,93.99792665224929,92.48472565752705,92.31739099596282,96.86398874749563,97.19727907795044,93.67127910994067,93.05040553171659,96.19201468787132,97.15144317131961,95.7020153397399,94.44137012957344,93.45093741225541,91.13298512615108,94.49912949597837
92.76457166458714,94.80529089410632,97.02483574908982,94.12345146365625,94.65498505480866,97.13985077549671,95.67989852103564,96.07595039958872,94.12790299311634,94.89629809220257,93.30177196121619,93.20290257370064,97.90392107036004,98.17957897796008,94.54431971723345,93.90228518835528,97.13753332218815,98.0746723826031,96.62665506197845,95.25006189654141,94.20224434009774,91.89364141260134,95.34055082743228
93.64811965879822,95.65824753005623,97.92608306510787,95.03731141132945,95.54020232912907,98.12461236079992,96.65257023576468,97.06219453472241,95.04866581139427,95.79827977566241,94.12083495197709,94.09215897276195,98.95067323741135,99.16719636985505,95.42072935531546,94.75712112631822,98.08757874017788,99.00157320410102,97.55530048929191,96.06029565964225,94.95415410067733,92.65541339383225,96.1843119378943
94.53534502073961,96.51376298391783,98.8305572120967,95.95529008915307,96.42869280295952,99.11451593186325,97.63033493229665,98.05382570667447,95.9736900499093,96.70388454346012,94.94191813488085,94.98517432939572,100.00428749350918,100.16015808327121,96.30051939574496,95.61492205680743,99.04216668625932,99.93215914408964,98.4879671594718,96.8720730033898,95.70666599014183,93.41830152731426,97.0304179116241
95.42625921862218,97.37184331817849,99.73826797066826,96.87738107866944,97.32046764659447,100.10958618660443,98.61320976476125,99.05087108861949,96.90299352043277,97.61312511268176,95.7650250174067,95.88196728255562,101.06480632948983,101.15849080134296,97.18370116148732,96.47569689733541,100.00131691305887,100.86644407365316,99.42467094176374,97.68539549880398,96.45977935458995,94.18230615638669,97.87887377855876
96.32087805408254,98.23249463831435,100.6492251159022,97.80362410181083,98.21553744502995,101.10984785379286,99.60121786239785,100.05335796659276,97.83659416366993,98.52601413235017,96.59015914907724,96.7825386246398,102.13227246203996,102.16222149781395,98.07028635883398,97.33945435552278,100.96505005688064,101.80444014554158,100.36542660615889,98.50026465691401,97.21349357716187,94.94742771159126,98.72968457816145
97.21921453350097,99.09572313578552,101.5634385121757,98.73402862028249,99.11391242291249,102.11532577363724,100.5943861070078,101.06131447462407,98.77450993025836,99.44256464618218,97.41732405810833,97.68691624752215,103.20672884519203,103.1713772481136,98.96028604072737,98.20620322285477,101.93338888335661,102.74616002678815,101.31024890510251,99.31668195065512,97.96780797978948,95.71366666902068,99.58285535506225
98.12128162378016,99.96153490347605,102.48091801298426,99.66861021814434,100.01560307835777,103.12604492181848,101.59273836607983,102.07476632632206,99.71675884149276,100.36278929386879,98.24652327271585,98.59510991333507,104.28821865273146,104.18598504742371,99.85371232387641,99.07595238510486,102.9063437475272,103.69161658936419,102.25915532453246,100.13464898819623,98.72272188325132,96.48102346645051,100.43839116913617
99.02709415587941,100.8299360896984,103.40167342250602,100.60738666473813,100.92061995059085,104.14203029655721,102.59629930885808,103.09374312895056,100.66335899680365,101.28670093355149,99.07776024299704,99.50713265006237,105.37678529669554,105.20607222734421,100.75057594952041,99.94871071568248,103.88394492308154,104.64082273613768,103.21216140638413,100.95416731695656,99.4782346118275,97.24949844591558,101.29629711809847
99.93666549147368,101.70093280917209,104.32571463533397,101.55037514346411,101.82897351115031,105.16330709076774,103.60509496441442,104.11827141093059,101.61432848936263,102.21431261915083,99.91103851938105,100.42300002517945,106.47247242058332,106.23166618608957,101.65088897453379,100.82448698365914,104.86620840428625,105.59379135625377,104.16928239012701,101.77523848435533,100.23434547279595,98.01909206837547,102.15657822322298
100.85000948474793,102.57453123756217,105.25305153689285,102.49759230631832,102.74067430208783,106.18990047563251,104.61914699856803,105.14837905424145,102.56968554332904,103.14563712977821,100.74636162614209,101.34272681439003,107.57532390088065,107.2627950325029,102.55466330834824,101.7032900483018,105.85315321270181,106.55053542041412,105.13053405198563,102.59786392035967,100.99105380057179,98.78980469513043,103.01923953680678
101.76714002660006,103.45073755140605,106.18369402130752,103.44905617096776,103.65573295958279,107.22183584479527,105.63848390113847,106.18409448514745,103.5294484111388,104.08068740274659,101.58373308229916,102.26632694272632,108.68538384838075,108.29948570713543,103.46191034804411,102.58512879058468,106.84480183145922,107.5110679922882,106.09595718912043,103.4220451102658,101.74835890024615,99.561636756164,103.88428611114692
102.68807092748794,104.32955785712437,107.11765199802095,104.40478093368814,104.57415996584659,108.25913855243026,106.66312906083013,107.22544539106003,104.49363539143225,105.0194764163717,102.42315634844911,103.19381488793314,109.80269660802242,109.3417639187146,104.37264302042406,103.47001210883364,107.84117423379116,108.47540197234126,107.06549634295288,104.24778364074814,102.5062598759978,100.33458867673878,104.75172304110066
103.61281618501707,105.21099830823599,108.05493539575195,105.3647866946108,105.49596593672149,109.30183416906026,107.69310681882668,108.27245832775526,105.46226485788159,105.96201718338722,103.26463496316829,104.12520871310517,110.92730678688518,110.38966036809495,105.28686928668806,104.35794892510938,108.84229036426528,109.44355069632039,108.03923142214286,105.07508103724582,103.2647563326867,101.10866078981498,105.62155539267086
104.54138976944198,106.09506506476684,108.99555415973812,106.32908934199901,106.42116157419034,110.34994827294868,108.72844508440014,109.32516475700153,106.43535667184808,106.90832277535057,104.10817240950999,105.06051227611397,112.05925926791848,111.44320257016392,106.20460496454122,105.24894818568137,109.84817069514753,110.41552568356164,109.0171648694025,105.903938825198,104.02384736541518,101.8838534658549,106.49378820915506
105.47380553782665,106.98176429325008,109.93951826636668,107.2977057695581,107.34975740403182,111.40350661388689,109.76916805558203,110.3835920058001,107.4129250598061,107.85840630208676,104.95377220229983,105.99975118599751,113.19859894903077,112.50241807243283,107.12585993630962,106.14301885662141,110.85884162272238,111.39134189716066,109.9993086291621,106.73435834111632,104.78353278849065,102.66016712778213,107.36842655040228
106.4100777166496,107.8711021523643,110.88683767560016,108.27065414847115,108.28176414855389,112.46253495483094,110.81530119269,111.44776827238456,108.39499270940559,108.8122808574835,105.80143785406638,106.94293617723449,114.3453712612556,113.56735304577165,108.0506455691491,107.04016992552708,111.87430605681577,112.3710121685572,110.98567748980119,107.56634112216858,105.5438108327163,103.4376021520139,108.24547550315634
107.35022026080088,108.76308481406122,111.83752237525573,109.24795138270443,109.21719247099432,113.52705923623753,111.86688494163414,112.51772224883774,109.38157748588198,109.76995948223676,106.65117278832662,107.89008094007603,115.49962159789409,114.63798258025842,108.97897483989505,107.94041028317363,112.89460275360935,113.35454931322099,111.97628761957527,108.39988870715928,106.30468201682828,104.21615890731951,109.12494011986655
108.29424724952041,109.65771846771602,112.79158236793815,110.22961599058108,110.15605303130167,114.59711147141422,112.92390106699818,113.59348262415484,110.37269550967176,110.73145541968583,107.50298051539316,108.84120164453742,116.66139584614415,115.7143869288052,109.91085907048625,108.8437489216276,113.9197463612619,114.341966511041,112.97115726414226,109.235002596647,107.0661453284248,104.99583775671334,110.00682548559563
109.24217285587794,110.55500930159093,113.7490276710397,111.21566205221578,111.09835659978677,115.67269962734693,113.98641858424003,114.67507832111818,111.36836825576758,111.69678188301793,108.35686455204907,109.79631255700696,117.83073991872875,116.7965789053436,110.8463100989312,109.7501948903908,114.94975585073995,115.33327696453625,113.97030160178642,110.07168429119028,107.8281999481876,105.77663906317296,110.89113666231967
110.19401124003679,111.45496351006295,114.70986831674026,112.20611050854424,112.04411393848422,116.75386878169574,115.05444991984004,115.76253824207126,112.36861402047677,112.66595206611359,109.21282838735145,110.7554341213295,119.00770013866858,117.88458521013223,111.78534007677354,110.65975722111503,115.9846540280352,116.32849398783294,114.97373661131732,110.90993498138404,108.5908450741576,106.55856316928379,111.77787871339183
111.14977657396153,112.35758729362394,115.67411436380115,113.20097738327385,112.99333570958241,117.84063868032504,116.1280198499277,116.85589151702641,113.3734511946473,113.63897915224489,110.07087550694774,111.71856402548534,120.19232295138657,118.97843442129113,112.72796024638498,111.57244496259973,117.02446182364724,117.32763074042674,115.98147853457988,111.7497564057949,109.35407990437565,107.34161041536356,112.6670567171995
112.10948325260507,113.2628867821949,116.64177587612053,114.20027991031688,113.94603267077838,118.9330332675541,117.20715418968418,117.95516782344211,114.38289865320382,114.6158764549769,110.93100939307574,112.68573430082363,121.38465504017555,120.07815766082422,113.67418329961804,112.4882670795395,118.06919979650513,118.33070045180145,116.99354386768547,112.59114993831939,110.11790363688266,108.12578113429996,113.55867575823443
113.07314538180044,114.17086817085105,117.61286292823257,115.2040367468931,114.90221560702065,120.03108123154362,118.29188076049945,119.06039557702408,115.39697552123634,115.59665727408233,111.79323352456356,113.65695427723826,122.58474344181083,121.18378258716241,114.62402035007187,113.4072326395957,119.11889475395043,119.33771661820862,118.00994880321635,113.43411706602433,110.88231546971954,108.91107565155062,114.45274089642476
114.0407772517201,115.08153768682699,118.58738561397573,116.21226505730783,115.86189532691259,121.13481018723708,119.38222498774616,120.17160540173931,116.41570062756622,116.5813349219195,112.65755135184409,114.6322375594406,123.79263539196995,122.29533826999835,115.57748384130183,114.3293507354265,120.17355057141744,120.34869240865794,119.03070921225763,114.27865922135008,111.64731465139845,109.69749435192776,115.34925720642633
115.01239320292336,115.99490153547515,119.5653540421857,117.22498654017733,116.8250826702959,122.24424570466282,120.47822006011964,121.28882464469736,117.43909302157185,117.5699227342412,113.52396634307105,115.61160033552719,125.00837834611974,123.41286016435929,116.53458590400774,115.2546304519891,121.23320609096429,121.36364111933173,120.05584101283372,115.12477763759881,112.41290061744468,110.48503754743379,116.2482297648111
115.98800762329184,116.91096592648907,120.54677833669568,118.2422070239638,117.79178850317678,123.35941456534296,121.5798719792711,122.41208362016962,118.46717012285697,118.56243409268951,114.3924819723292,116.59505790517203,126.23202509665887,124.536358658202,117.49534142996956,116.18308088803425,122.29787646358795,122.38257637781373,121.08536240336139,115.97247392501095,113.17907269366451,111.27370554409336,117.149663650067
116.96763495661364,117.82973707390323,121.53166863236478,119.26395667371531,118.76202371846853,124.48035068105166,122.68722829933647,123.5414143330101,119.49995368407534,119.55888239668604,115.26310170021553,117.58262481113275,127.46360841782464,125.6658827366781,118.4597534303345,117.1147111222469,123.36758177231542,123.40551140842294,122.11928902804615,116.82174951944248,113.94583010772386,112.063498654808,118.05356392734816
117.95128969567583,118.75122112406697,122.52003505597128,120.29024882267667,119.73579919945655,125.60705980633475,123.80030828825666,124.67684523378688,120.53746240296672,120.55928108479685,116.13582898355783,118.57431612697337,128.7031917097843,126.80145463401698,119.42784329501006,118.04953028077551,124.44234520433697,124.43245966850108,123.15763734384919,117.67260584908293,114.71317211702426,112.85441718669773,118.95993566888566
118.93898638367685,119.67542429969632,123.51188778902832,121.32110044673223,120.71312573795065,126.73959066243918,124.91913715144797,125.81840632379004,121.57971508492045,121.56364361725409,117.01066727541453,119.57014700304323,129.950819344643,127.94310249157924,120.39961985268907,118.9875474997049,125.52218756978414,125.46343464283787,124.20042391752915,118.52504433445532,115.48109797653183,113.64646145827471,119.86878396316328
119.93073934451091,120.60235282895407,124.50723701124913,122.35653129300059,121.69401434184608,127.87796264859003,126.04374416521887,126.96612770106987,122.62673104401503,122.57198347170636,117.88762002507474,120.57013258862484,131.20653591262453,129.09085903323057,121.37509430027957,119.92877192310986,126.60713074939866,126.49844983790713,125.2476653470995,119.37906638841612,116.2496069364983,114.43963179815293,120.78011389142313
120.9265632674177,121.53201292724611,125.5060929169849,123.39655875054306,122.67847596568404,129.02220204930927,127.17415536413054,128.12003962380874,123.6785296877789,123.58431415843569,118.76669068608066,121.57428795537845,132.47039533263208,130.24475312027386,122.35428004232739,120.87321270784687,127.69719556351423,127.53751867014154,126.29937829625959,120.23467341615535,117.0186982369478,115.23392848527014,121.69393053637178
121.92647277131785,122.46441081288366,126.50846571522489,124.44120079720389,123.66652158578177,130.17233824163924,128.31040130268195,129.28017239546287,124.73513102696839,124.60064921467685,119.64788270321182,122.58262842743869,133.74244488103773,131.40481452615148,123.33718914403737,121.82087902875477,128.79240466345297,128.58065495404364,127.35557953310104,121.09186679556227,117.78837112463312,116.02935181369666,122.6102389821805
122.93048251602019,123.39955270708306,127.5143656295963,125.49047706103339,124.65816212391564,131.32839778388634,129.45249842436607,130.4465564971532,125.79655356728217,125.62100221489393,120.53119951179252,123.59516922849738,135.02273401526668,132.57108013991723,124.32383355139376,122.77178006659173,129.89277802484202,129.62787203947326,128.41628566559524,121.95064790509032,118.55862485013672,116.8259020727292,123.52904427477434
123.93860704594158,124.33744479488892,128.52380285890985,126.5444012243106,125.65340853646674,132.49041209410177,130.60048534538026,131.61922251119842,126.8628156685134,126.64538675584231,121.41664454769793,124.61192548968751,136.31131239681775,133.74355975021467,125.31423549989569,123.72592501679438,130.99833838653768,130.67918349705624,129.48151346362266,122.81101813688502,119.32945864607825,117.62357954689077,124.45035149235055
124.95086107814154,125.27809331047175,129.53678764342322,127.60299648484775,126.65227186926867,133.6583971454294,131.75438445495263,132.79820112914356,127.93393892788623,127.6738164550698,122.30422124316495,125.632912747669,137.6082299691324,134.92230488615354,126.30837789309597,124.68332308810042,132.1091085232317,131.73460293520083,130.55127985724727,123.67297886154401,120.1008717360309,118.42238451879496,125.37416572752359
125.967259360369,126.22150448142463,130.55333025991794,128.66627865518993,127.65476314767517,134.83239323120532,132.9142225248221,133.9835239866869,129.00994354648097,128.70630496167894,123.19393302679205,126.65814624534113,138.91353694504647,136.1073384188093,127.30630104470771,125.64398350208961,133.22510959847568,132.79414399790508,131.62560149554045,124.5365314417078,120.87286337145792,119.22231726256283,126.30049206011373
126.98781665252604,127.16768453294253,131.57344098151304,129.73426540543738,128.66089341462322,136.01242293568453,134.08002935083803,135.17522109864515,130.09084828683376,129.74286595214772,124.08578332353942,127.68764123163768,140.22728373851325,137.29868871674574,128.30800930055617,126.60791549318391,134.3463636052998,133.85782036192106,132.70449535091092,125.4016772320599,121.64543278460184,120.02337804885103,127.22933557047774
128.0125477193899,128.11663969244498,132.59713009520505,130.80697697433047,129.67067368816177,137.1985125886173,135.25183144335665,136.37332106048734,131.17667286385085,130.78351312160734,124.97977555275673,128.7214134652959,141.54953199150876,138.49638965149666,129.3135141010872,127.57512830747089,135.47289462112366,134.92564575064802,133.7879784153851,126.2684175793268,122.41857917010852,120.82556714366973,128.16070133950885
129.04146736932427,129.06837618957604,133.62440790186804,131.88443094896553,130.68411505047453,138.39069339163314,136.4296692731175,137.5778581058048,132.26743713134255,131.8282601971847,125.87591313082858,129.75947812891744,142.88029984926584,139.70047112354933,130.32282768027417,128.54563119842362,136.60471870941632,135.99763392138505,134.8760674515117,127.13675382227795,123.19230177696816,121.6288848083104,129.09459440677614
130.07459045898253,130.0229002219756,134.65528472161657,132.96664576171744,131.70122858916093,139.58899258427633,137.61353252560286,138.7888641011561,133.36316124070606,132.87712093774502,126.77419947272986,130.80185071359853,144.21967257137794,140.9109638268199,131.33596273478958,129.5194334422487,137.74186419362292,137.07379866896366,135.96877968529682,128.00668741660536,123.96659983538612,122.43333127042939,130.03101985759002
131.11193186684437,130.98021803976508,135.68977078252723,134.0536406354556,132.7220254050797,140.79343803901904,138.803486913575,140.00636923377255,134.46386495892472,133.93010912595767,127.6746379883999,131.84854701936086,145.56768906301699,142.1278994019492,132.35293201625745,130.49654432374632,138.8843513597538,138.15415369968696,137.06613202168495,128.87821964085555,124.74147251827628,123.23890677349254,130.9699827735487
132.1535065176714,131.94033587727696,136.72787648193446,135.14543215252993,133.74651661604116,142.0040703486426,139.9995484824079,141.23040501089525,135.56956770698375,134.98723857152333,128.5772320841026,132.89958238433456,146.92439910908857,143.35130746005987,133.3737466038706,131.47697314047466,140.03220115567723,139.23871274083393,138.16814145486717,129.75135180938213,125.51691907342848,124.04561158165463,131.91148822880194
133.19932936879695,132.90325996944574,137.76961216468783,136.24204098762067,134.77471335801349,143.2208812786147,141.2017429051432,142.46100301510353,136.6802886585347,136.04852309055713,129.48198516242658,133.95497238530226,148.28985827972608,144.58122110988583,134.3984203159014,132.46072920274972,141.18543800262506,140.32748972096624,139.2748253000711,130.6260852435092,126.29293871168684,124.85344593454289,132.8555412972368
134.24941538712818,133.86899655317103,138.81498818923342,137.3434846118222,135.80662677942547,144.44393586322076,142.41010066526633,143.6981949899038,137.79605037407737,137.1139765385944,130.38890062228504,135.01473265125998,149.66411745745685,145.81766915875994,135.42696485715737,133.44782183364555,142.34408348794648,141.42049851615374,140.3862005783841,131.50242125764154,127.06953060825852,125.66241006691244,133.80214705247786
135.30377958332076,134.83755186731767,139.86401492748038,138.44978170790628,136.84226804665042,145.6732510939259,143.62464978509323,144.94201274580155,138.91687216272442,138.18361280659957,131.29798184270527,136.07887885691872,151.0472291629217,147.060685099778,136.45939195004678,134.43826034951417,143.50816012553003,142.5177530324924,141.5022844723652,132.3803611592645,127.84669397190316,126.47250420864609,134.7513105381652
136.36243700020458,135.80893215271556,140.91670276466766,139.56095169779286,137.88164834236613,146.90885323974268,144.8454181988137,146.19248826052097,140.04277392208093,139.25744580486713,132.20923219865756,137.14742673400838,152.4392469130763,148.31030031932636,137.49571570646702,135.43205407746927,144.67769120171533,143.619267054356,142.6230942147467,133.2599062489443,128.62442802236197,127.28372858475441,135.70303683643067
137.4254027127837,136.78314363341931,141.97306205030264,140.67701302785983,138.9247788655547,148.15077348357323,146.07243878941424,147.44965356798266,141.17377594057461,140.33548946994176,133.12265508862015,138.22039206714413,153.84022241471064,149.5665555664466,138.53594830416728,136.42921239114693,145.85269752041708,144.7250545065475,143.74864709730656,134.1410578387811,129.4027319596823,128.09608341537583,136.6573310167428
138.49269184343285,137.76019251284544,143.033103177726,141.79798466391514,139.9716708315026,149.39904041364238,147.305726699224,148.71354087874906,142.30989850127168,141.41775774202705,134.03825389233492,139.29779069153312,155.25020697439058,150.8294546913371,139.58010198033847,137.42974465862193,147.0332037013868,145.83512937472707,144.87896049675862,135.02381728726266,130.18160497949634,128.90956891577648,137.6141981463343
139.5643195416822,138.74008506343662,144.0968365892693,142.92388541128906,141.0223354620473,150.65368264562727,148.54532487173014,149.98420653048268,143.45116197732452,142.5042646026605,134.95603198551265,140.37963839531272,156.6692583704227,152.09905809952616,140.62818929695334,138.43366026022585,148.2192313693198,146.94950563029795,146.0140518112612,135.90818583222003,130.96104627302083,129.72418529635027,138.57364329170042
140.64030097464294,139.72282752731923,145.16427271151127,144.05473454063878,142.07678400565328,151.91473095880468,149.79125629390757,151.26161217938193,144.5975869059864,143.59502406686292,135.8759927398329,141.4659509078943,158.09742850697984,153.37538804055635,141.6802228599268,139.4409685885471,149.41080299725414,148.06819726885945,147.15393830758322,136.79416475582988,131.74105502224367,130.53993276261892,139.53567151634502
141.7206513508653,140.70842614808996,146.23542198246133,145.19054937580387,143.13502772704268,153.18220957991915,151.0435479901438,152.54585854018552,145.74919366978,144.6900501682277,136.79813952294404,142.55674424356272,159.53477136802945,154.65847466762506,142.73621558527083,140.45167904843106,150.60794284261794,149.19121824325813,148.29863752468185,137.68175533405304,132.52163041046194,131.35681143374808,140.5002878438715
