0.3037084615026953,0.34357517779854996,0.34210843953845704,0.3273267618592675,0.294088236997904,0.2596231195774024,0.2531696739134979,0.23896644544881163,0.21408572852139104,0.19320383979949673,0.19316098953789948,0.17726187666669538,0.14529676947680367,0.1329939849030021,0.13137065212196725,0.12925831262440665,0.12716652621744692,0.12688542505871375,0.12763415537176342,0.12545149704515574,0.11382472301630948,0.11247616996189444,0.10011345347352697,0.09858321460397612,0.09829614662941225
0.34011569089783567,0.3841705738593813,0.38250992710917536,0.36597023842025717,0.3292040080179631,0.2912325359706499,0.28398750175302634,0.2679569032896279,0.2402815582224765,0.21693237371827015,0.21686568873902334,0.19921589411008275,0.16370148820300215,0.1499303788060129,0.14818302907983935,0.14582987788831878,0.14341974132693153,0.1431512659057786,0.1439231045224212,0.14148199598900882,0.12855237805621847,0.1269593463341701,0.1132262222748722,0.11149106350081324,0.11108719587458078
0.3796413685487715,0.4281939104764056,0.4263287267821557,0.40789552635442783,0.3673626753333174,0.32567745470267107,0.317585443386686,0.29955977417229823,0.268893845292937,0.24286190892517612,0.24278445302065185,0.22325688024387358,0.18392840569891242,0.16856562886030887,0.16669278645921953,0.16407759711025782,0.16130431359986164,0.16105513305400382,0.16185054045865743,0.15912885854950565,0.14480676290970843,0.14293013339243088,0.12773046612591663,0.12576052986173086,0.125221325832836
0.4226453790826086,0.47604206688790085,0.4739595873470737,0.4534818552889788,0.4089160183510395,0.36328988097833864,0.3542895317659815,0.3340836100627809,0.30021058865464934,0.27125641956138613,0.2711847933224335,0.24963902889337405,0.20620390300078906,0.18911467766930684,0.18711512092817584,0.18421407208778273,0.18102762470889072,0.18080575205131474,0.18162519507191957,0.1785981849447581,0.16278594243573408,0.16058135646437516,0.14380961888423688,0.14157126543515686,0.1408759451278846
0.46949678361223013,0.5281202628040644,0.5258056839743229,0.5031167961715516,0.4542252997016066,0.404413355464823,0.394437422732815,0.37184765443824186,0.334531113868204,0.3023905370729744,0.3023452293136366,0.2786279434051647,0.23076647850981374,0.21180438810000815,0.20967749610488756,0.20646412421726168,0.20280861814305376,0.20262364920222606,0.2034674664253462,0.20010769676529983,0.18270020157293915,0.1801173498807748,0.16165927581126768,0.15911464872049152,0.15823978590807003
0.5205823167378344,0.5848517111378111,0.5822882438295164,0.5572055288778771,0.5036696860314661,0.44941062744000676,0.4383859533074891,0.41318903856468914,0.3721727251453939,0.33655560830472797,0.3365614511633311,0.3105064253152389,0.257871780530273,0.2368783023703452,0.23462438313981543,0.23106946890527597,0.2268823537561058,0.22674571731545853,0.2276140208680037,0.2238912783937578,0.204776393294545,0.2017581937893444,0.18149120456484857,0.17859768913394924,0.17751678609644367
0.5763132339108102,0.6466853227451782,0.6438542171612764,0.6161782231864963,0.5576530090781964,0.49866994089703665,0.48651733250875295,0.4584686796935868,0.4134762097556958,0.3740647373647137,0.37415146043333036,0.3455793533623067,0.28779695661543403,0.2646008063726081,0.26222142750023375,0.25829283006672504,0.2535040146566075,0.253429246307215,0.25432184129161883,0.2502029767586598,0.22926183034551606,0.22574349354619677,0.20353699072457523,0.20024657905180804,0.19892960769271492
0.6371311130588317,0.7141021656086075,0.7109826999303814,0.6804962215719543,0.6166094868534275,0.5526104699100984,0.5392444990573861,0.5080763846016457,0.4588106550058677,0.41525722024588574,0.41546010420454843,0.38417803249409627,0.32084462931370156,0.29526097519768485,0.2927593133396102,0.28842176116949114,0.2829526216858712,0.28295567067720184,0.2838719802625369,0.27932071409289677,0.25642795362167226,0.25233592846207986,0.22805152224952696,0.22431008831597732,0.22272298691921588
0.7035130381088598,0.7876211740501858,0.7841906123982665,0.7506575066324421,0.681008841141491,0.6116872854840173,0.5970160245100669,0.5624355163295548,0.5085779043315972,0.4605026644077614,0.4608632982356329,0.42666428499178477,0.35734672231586645,0.32917630347380555,0.3265575262950495,0.3217723700892882,0.3155346455439076,0.3156342223768449,0.3165732108001793,0.31154990354080647,0.286573952651193,0.28182474089996645,0.25531646881183,0.25106295061037576,0.2491670661760352
0.7759764763929757,0.8678044688878577,0.8640379866494583,0.8272018030258773,0.7513611239159406,0.6763961277574075,0.6603208334336551,0.6220074817939919,0.5632168885098506,0.51020500531348,0.5107721543388306,0.47343448284187156,0.3976683039010192,0.366696473646163,0.3639681661333379,0.35869309681595557,0.35158766072518205,0.3518056324131283,0.3527657204778848,0.3472271111897255,0.32003047264103984,0.31452929680003505,0.2856438775252218,0.2808093587298824,0.27856082488426265
0.8550840693978735,0.9552625403556968,0.9511331237983548,0.910715556572663,0.8282214735376158,0.7472781817259179,0.7296929356931579,0.6872962258692652,0.6232080021434431,0.5648065740924066,0.5656371685337437,0.5249236672022852,0.4422115721325711,0.4082072790209843,0.40537992528816713,0.3995686583016334,0.39148415219495886,0.39184599203565657,0.39282496127592725,0.3867238754327623,0.35716351418045816,0.3508028207091685,0.31937998236033893,0.31388666279363436,0.3112357030267904
0.9414485018594865,1.0506594828337261,1.0461378031022732,1.001836972503446,0.9121949636974627,0.8249250042154419,0.8057163164917795,0.7588528708088894,0.6890776542477068,0.6247923336193719,0.625952589663991,0.5816098677707544,0.4914200810082762,0.4541347962667667,0.4512223279411015,0.444824253786612,0.4356355653935427,0.43617086462504395,0.43716574725813556,0.43045077466857884,0.39837861368150423,0.39103639088353204,0.3569093104516159,0.35066935200162136,0.3475594973086739
1.0357375725916658,1.154718420477575,1.1497726835200082,1.101261245902619,1.0039416679708935,0.909983716605488,0.8890300973394067,0.8372806090938362,0.7614030939448212,0.690694375906782,0.6922610634204991,0.6440187126037629,0.5457832900169031,0.5049498872926153,0.5019703098833967,0.4949301099381024,0.4844966765589995,0.4852397257401125,0.48624667732378596,0.47886181975530506,0.4441253808132271,0.43566326807832534,0.39865915785446215,0.3915733902704276,0.3879405994332178
1.1386795566944434,1.2682272251392626,1.2628230070274624,1.2097460813410499,1.1041820286753206,1.0031625462125617,0.9803340494379155,0.9232399279663865,0.8408175861509363,0.7630967496381316,0.7651586230142844,0.7127283974002636,0.6058415012448751,0.5611730943149174,0.5581492035141664,0.5504064297588209,0.5385703452249945,0.5395607937493386,0.5405749462470184,0.5324592339899782,0.49490246188193276,0.4851636218599891,0.44510450074708896,0.4370609696085222,0.43283263950881695
1.2510689514060134,1.392044627188202,1.386144680081353,1.3281175984359146,1.2137026209389659,1.1052368090791835,1.0803945517621911,1.0174542532033817,0.9280160211578312,0.8426406965817171,0.8453001070547567,0.7883750932896181,0.6721912622188958,0.6233800053598233,0.6203402069023725,0.6118288227818658,0.5984127237743857,0.5996963282306236,0.6007116207661609,0.5917986966318789,0.551262992958272,0.5400697223482155,0.4967734188559244,0.48764575575757896,0.4827396069283545
1.373772666352535,1.5271067867495083,1.5206708287122719,1.457276687661627,1.333362372130495,1.2170553917421745,1.1900510498008803,1.1207160663504534,1.0237610128939167,0.9300303472675371,0.9334050580011513,0.871658846803938,0.7454912892139443,0.6922071439719982,0.6891863910633328,0.6798342716234683,0.6646389767049073,0.6662684478934694,0.6672774328734724,0.6574951022089026,0.6138206240540426,0.6009716633244684,0.554253083420861,0.5438986760276323,0.5382214985265537
1.5077367245033582,1.6744343960573456,1.6674188792152769,1.5982058846852896,1.46409930284918,1.3395478023713858,1.310223087149682,1.23389356394674,1.128889554222446,1.0260389406820967,1.030264168788699,0.9633500400433511,0.8264689802872519,0.7683584571429171,0.7653993215926286,0.7551277103751088,0.7379295818595869,0.739965541961805,0.7409591603583505,0.7302289049618137,0.6832561630301068,0.6685236728098763,0.6181963935496575,0.6064543309433257,0.5999005724949678
1.6539935369866532,1.8351403786850733,1.827498234550325,1.7519768258636097,1.606937859253883,1.4737318631045722,1.441917983087814,1.357937928966001,1.2443202983719783,1.1315156336660106,1.136746343442574,1.064296476044116,0.9159275740509816,0.8526124635652499,0.8497663598721905,0.8384892753843057,0.8190372731477072,0.8215493420851098,0.8225166699944814,0.8107531238153116,0.7603249322896032,0.743451096065371,0.6893293343318124,0.6760181004531092,0.6684682776438013
1.8136697849189312,2.0104382276919304,2.002118620527955,1.9197583285162911,1.7629968522114874,1.6207220731752614,1.5862391713101003,1.493891227272059,1.371061485548196,1.2473929170884883,1.2538063972470381,1.1754311240501099,1.0147540407183506,0.9458301229874005,0.9431587028961941,0.930782299483073,0.9087946874478493,0.9118627034056839,0.9127906559746336,0.8999010406607493,0.8458648850336137,0.8265580890812322,0.768459136349554,0.7533740189803522,0.7446929295936069
1.9879950798546,2.201651163555597,2.1925991977180024,2.102825266102198,1.9334982246552779,1.7817388464388988,1.7443954424453385,1.642895179553584,1.5102197267846746,1.3746948548759055,1.382493592370529,1.2977807065926714,1.1239278006930082,1.048963585055904,1.046540331026256,1.0329621878513473,1.0081228611953248,1.0118382694098642,1.0127112739335884,0.9985947816319273,0.9408056701316949,0.9187362054338648,0.8564833490464885,0.8393935175765466,0.8294282281699161
2.1772117764065473,2.4089916437305376,2.3991737351880222,2.3013744610413776,2.1189209704549787,1.9572766645933335,1.9168750932531502,1.805513752535535,1.6623488988319104,1.5139866931682184,1.5233274395748269,1.431786789012388,1.243912576379728,1.1623973081521124,1.1603168464051228,1.1455005945433108,1.1175190639123402,1.1219193947271886,1.1226904909420297,1.10721073339489,1.0455708412055664,1.0204340579176896,0.95384105338451,0.9344756510877326,0.9230900169011086
2.3818402605210025,2.6329853527468186,2.622388888082099,2.515912389720755,2.319996988233654,2.1480787238690344,2.1044157400439767,1.982530377551289,1.8282173906378247,1.6660227640478908,1.6770310677936018,1.578099514057637,1.3753640341117943,1.2867075119003397,1.2850854108426326,1.2690503348699746,1.2376473239168702,1.242724164165932,1.2433207004280469,1.226308066731311,1.1607640826559835,1.1322663985897086,1.06114081386228,1.0391831946068733,1.0262531273556088
2.6035957023978424,2.8754902901203314,2.8640980863908525,2.748237651827502,2.5384175787952894,2.355836456181588,2.3086967698299143,2.175519839881868,2.009357842679819,1.8322151400802669,1.8450608924797558,1.7381535993954205,1.5196517953277708,1.4232312976788797,1.422198588740576,1.4049465467111657,1.3697880328808076,1.375552756874893,1.375903674890754,1.3571802113460436,1.287691976971153,1.2554805565893539,1.179645120626318,1.1547389760335995,1.1401152770275271
2.844219252351456,3.138384366206797,3.1261754948770384,3.000165104413498,2.7759231682337036,2.582297214154124,2.5314526383703404,2.3861216662417717,2.207368670674602,2.0140445307598944,2.028937903478283,1.9134417697384871,1.6782113640341738,1.5733664752549452,1.5730730711450607,1.5545959244434555,1.5152958357365767,1.5217748074788027,1.5218062693230991,1.501181825953025,1.4277313544966435,1.3913957241875308,1.3106915124700176,1.2824364995004962,1.2659456223482237
3.1055213416816048,3.4236138961207585,3.4105645509382643,3.273574182878659,3.034341928544413,2.8293027707589986,2.774511611219837,2.6160733401149066,2.4239469157781692,2.213088847429534,2.2302788205876465,2.1055473273305494,1.8525744697740767,1.7386021239372214,1.7392202793687062,1.7195053658879424,1.6756255195690157,1.6828568868461364,1.6824889207232632,1.6597578758466478,1.5823581654279526,1.541429147474055,1.4557199253451287,1.4236663249559862,1.4051101078625086
3.3894147530652368,3.7332302628870733,3.7193145982717932,3.5704452169913403,3.3156199199849823,3.0988197717693406,3.0398263505101126,2.8672371824530507,2.6609149575951636,2.431046907217766,2.450821656729603,2.3161706534010107,2.0443943840966976,1.920544117547412,1.9222720705900884,1.9013064480428916,1.852354518635583,1.86038609814276,1.8595298382723677,1.8344681439708055,1.7531722885000367,1.7071189428065416,1.6162966585643013,1.5799391800883373,1.559093793926308
3.697941443874267,4.069419295694073,4.054610208152182,3.8928883656039184,3.621846193492829,3.392965443575978,3.3294997071495356,3.1416235775255865,2.9202437185167627,2.6697594131943707,2.6924480992187805,2.547152201996663,2.255468433756323,2.120937798123797,2.1240036791959436,2.1017776124072305,2.0472036273474203,2.0560915696809583,2.054646814975426,2.02700918144121,1.9419201668503085,1.8901451178267514,1.794136633720595,1.752907392606729,1.7295216625604226
4.033295607828688,4.434526345607618,4.418796203384752,4.24316817621555,3.955275058888356,3.7140306982803857,3.6458078581695244,3.441412289773264,3.204074077644224,2.9312285985603843,2.9572042651622827,2.8004936694174134,2.4877591886386714,2.341689283247388,2.3463553909584727,2.3228654641263904,2.2620570993350015,2.2718650678891383,2.269717946927296,2.2392350279335056,2.15051653064019,2.0923500191611746,1.991125090230594,1.9443857447807216,1.9181789192785668
4.39784476998037,4.831078885246606,4.814400213103867,4.623725679113786,4.31834693466308,4.06450203551594,3.9912222699324578,3.7689730199419427,3.5147376279262197,3.2176375991503425,3.2473209584883738,3.0783785395572827,2.7434153592235417,2.584886396095293,2.591453947741711,2.566705989384122,2.4989828730987576,2.5097815888937967,2.5068022254238844,2.473177738500168,2.3810661917768785,2.3157588899332353,2.209339591641028,2.1563725456206058,2.127031622090789
4.794149962832004,5.261808019451558,5.244154163558142,5.037199292199176,4.713708875085736,4.447083272775711,4.368431463651199,4.126886094746851,3.854777660171899,3.5313701062731795,3.565234183785713,3.383192755402818,3.02479316649938,2.852820048182276,2.8616344530153315,2.8356464694941144,2.7602535390931946,2.772120605659052,2.7681606790839033,2.731068356849625,2.6358865637014355,2.5626012499890773,2.4510729390599426,2.391071579700027,2.3582481666214443
5.224985804373871,5.7296697613822944,5.711015557449942,5.486445613171384,5.144235353470405,4.864717765689741,4.780363277819928,4.5179638045357375,4.226970875588499,3.875030809237181,3.913606414117143,3.717546062427393,3.334478680954327,3.148006541365727,3.1594632009170556,3.132268575868655,3.0483685627377515,3.0613884147749766,3.0562785462793527,3.015358809516693,2.9175313897053177,2.8353335125982664,2.71885753107349,2.650915336537887,2.6142220500815316
5.693360997425422,6.237866703449539,6.218189148241489,5.974560335537933,5.613049707796553,5.320611409614617,5.230207964983723,4.945272645306305,4.634350130975384,4.251467283364281,4.295348997644221,4.08429479257722,3.6753114915529213,3.4732112525255316,3.487762261492942,3.459413004348169,3.366077969177738,3.3803419317305403,3.37388878523169,3.328745381217202,3.228816119303257,3.1366632808049286,3.015491439300216,2.938589899817441,2.897596468435802
6.202539974122552,6.7898704647010995,6.769149437061711,6.504900224367686,6.123547211580569,5.81825754924766,5.721443134678628,5.4121575417051675,5.080229196214666,4.6637930235643,4.713646407031226,4.486565727346512,4.050410435103666,3.831474061288146,3.8496354137333904,3.8202059523919263,3.716407926069677,3.732014576318139,3.723997725113592,3.6741936501698413,3.5728454648235446,3.469575396344659,3.3440669920486954,3.257062117988073,3.2112907367490284
6.756065310499478,7.389445486809117,7.367664513899871,7.0811061811070655,6.6794189495960765,6.361462801520964,6.25785970653795,5.922267014934409,5.568228608070635,5.115412546488471,5.171981792485295,4.927782161962815,4.463200863879711,4.226136916036773,4.248496597105103,4.218087922115549,4.102688527143944,4.119743850511551,4.109912234440175,4.0549656595852674,3.9530429298711405,3.8373604491330293,3.7080012772407014,3.609608695481681,3.558529147063715
7.357782029874147,8.040674254610751,8.017821347284759,7.707127805681206,7.284677940387684,6.954375436143101,6.843590392495937,6.4795809114288865,6.1023041513039145,5.6100483863607336,5.674165030650147,5.4116918311899935,4.91744461920001,4.660873387247808,4.688100542781529,4.656844874686737,4.5285838923610395,4.547201631380172,4.5352696836597195,4.47464930573704,4.373183264756918,4.243645624899703,4.111069893422254,3.9998482297421964,3.942872386801894
8.011863363138055,8.747984285845966,8.724052855381,8.387249614042926,7.943686976565354,7.601515626451826,7.483140068490619,7.088440033329699,6.6867773677518185,6.151770273304141,6.224362822986109,5.942397202237961,5.417272389343752,5.139721115245031,5.172576147468694,5.1406421954434744,4.998124990536978,5.0184269837162985,5.004070249111939,4.937190239544391,4.837427604981851,4.692428401314883,4.557443510581583,4.4317760082755,4.3682517937229886
8.722838530956132,9.516177102778084,9.491166965533788,9.126119284240152,8.66118859255145,8.307808171816669,8.181418678147773,7.75357824072366,7.3263686361742915,6.745026810686444,6.827131456754756,6.524388287434883,5.967218859123905,5.667116826156628,5.706462690653059,5.674061588088077,5.515745308350203,5.537861814669396,5.520712212309564,5.446926604568047,5.3503618896441605,5.1881131973147765,5.051727867900739,4.909801948744629,4.8390067440699935
9.495622538533341,10.350459003808071,10.324377525071075,9.928777703018667,9.442337444828782,9.078617827050895,8.943776719880566,8.480157145486242,8.026232982877081,7.394679713757042,7.487452103664146,7.1625781672649955,6.572260936805352,6.247934573442638,6.294749204821875,6.2621411946821475,6.086319643024358,6.110389751595601,6.090030131914565,6.008626748503526,5.917038493117509,5.735551299162723,5.599007274343562,5.438791999088477,5.359925322434283
10.335548246817563,11.256475098881403,11.229338408725182,10.8006916857189,10.292735131615954,9.919787402546394,9.776043558003852,9.273803517669363,8.791998717154241,8.106040889035228,8.210769148101926,7.862341464325756,7.2378590844015305,6.887526998607901,6.942917215989898,6.9104191495477,6.715206240727513,6.741378190854889,6.717336423520624,6.627530168687142,6.543021612417456,6.340084248382962,6.204891945007767,6.024113052441885,5.936288666863238
11.248400850293843,12.240344624030767,12.212178993191941,11.74778879938134,11.218467732266452,10.837678881257206,10.684568756163985,10.14064976373156,9.629809284605997,8.884912532173674,9.00303162160518,8.629555974061788,7.970002214496754,7.5917702237627065,7.656987082520908,7.624980832979623,7.4082925275336535,7.436724050218047,7.4084664342732935,7.309391920477585,7.2344364976568105,7.007590968026498,6.8755694753257135,6.671681857596216,6.573919118124747
12.24045498551997,13.308699794126884,13.279543166490717,12.776495073874464,12.226146229523739,11.839217726840305,11.676266645081789,11.087377565366191,10.546368418523715,9.737630432260373,9.870737964862297,9.470647653922429,8.775256214071947,8.36711240851082,8.44356813436666,8.412510016003822,8.172044629819355,8.202903269985649,8.169827242930417,8.060530706083501,7.998022784389237,7.744538840283299,7.617860585696813,7.388017994064205,7.27923244114278
13.318514587356082,14.468727286840785,14.438630949726182,13.893775649483603,13.322949949023394,12.931940597236148,12.758664318141289,12.121264907288118,11.548988827291737,10.671110685975243,10.820984332508282,10.392639146951712,9.660816346183246,9.220626192557294,9.309912858292424,9.280344194941897,9.01356098281215,9.047024319361443,9.008450413113252,8.8878808411429,8.841192145242525,8.55803895742494,8.439279393992612,8.180301137896738,8.059294325632473
14.489955639635598,15.728212587759305,15.697243025234418,15.107177484751947,14.516673315486962,14.124046643155168,13.939953222796046,13.250236695357092,12.645644619402695,11.692900050732748,11.861516640834541,11.403202185116259,10.634563715955911,10.160065239454779,10.263975294509917,10.236534099495557,9.940630014636067,9.976885902373546,9.93204889001143,9.79904830062303,9.772090468463574,9.45590570205507,9.348098372899766,9.056432838829409,8.921881355320231
15.762772074239313,17.095588034903592,17.06382894948549,16.424876346693864,15.815775977731061,15.424452618565118,15.229044665525793,14.482919178211752,13.845027676857304,12.811230065928013,13.000786567964978,12.510713706153037,11.705126009966605,11.193925040171107,11.314473826227262,11.289907781677375,10.961792322946602,11.001039064145585,10.949078225489577,10.80237097106414,10.799664596105835,10.446720839097594,10.353418141381844,10.025102923077334,9.87554640940598
17.14562489216764,18.579983663731838,18.54753820033836,17.855726471151204,17.229436552759363,16.842851959706923,16.6356291766678,15.828698242383535,15.156608056499763,14.035075177950075,14.248011483102617,13.724316267279564,12.881942449302816,12.331508129250302,12.470958443643582,12.450139267533487,12.086407335124733,12.128853652273873,12.068802073138558,11.906983267476413,11.93373389970176,11.539902246853735,11.465241914372502,11.095860428864103,10.929688887103547
18.64789469088428,20.191281970435842,20.15827514466242,19.40931380591347,18.76761013780672,18.38977794771577,18.170240122355114,17.297781970496274,16.59069873905874,15.374214509553251,15.613238973271615,15.053982619322122,14.175333501329547,13.582993581770758,13.743882567016271,13.727821822362088,13.324724523298322,13.37058956420137,13.30136235694177,13.122885200097322,13.185066291080533,12.745777268472056,12.694554937122447,12.279189326776372,12.094629828993998
20.279737830229138,21.940176363883456,21.90675770627771,21.096012951477206,20.44108974369071,20.076671168678434,19.844321487628054,18.901266815028293,18.15852422190872,16.83929910922658,17.107414903074257,16.510584572903646,15.596574090413919,14.959511184279883,15.14467954655166,15.134545904098214,14.68795927025101,14.737471978864038,14.657854059361817,14.461015867003876,14.56546005501365,14.075660702513337,14.053408837339227,13.586588736207705,13.381690985131911
22.0521464494803,23.838233429076585,23.804579841943156,22.927047788380182,22.26157210399655,21.915951424293265,21.67030042102881,20.65121002596615,19.872295262715813,18.441921705738753,18.74245801260357,18.105966275759318,17.15797383880748,16.473220306178053,16.685843513417083,16.68298169826981,16.188373321341945,16.241772753201857,16.150404596918232,15.933331337532941,16.087828327060215,15.541937357520434,15.555009613912167,15.030657840916373,14.80327875810897
23.977010873146565,25.897959228695175,25.864278077764208,24.91455603861445,24.241725749190202,23.921093991405815,23.66166364531342,22.560704047554403,21.745285838329924,20.194692220112643,20.531335928218972,19.853021983764222,18.872957972917256,18.137392447000966,18.381014645807355,18.38696573272138,17.83935934296927,17.89689371115191,17.792256669836192,17.552886722768278,17.766289302393815,17.158148568819776,17.213810000518013,16.625183665194545,16.372971899210462
26.067189542884726,28.13286973490103,28.099402167474434,27.07165781431223,26.395268089975676,26.1067104330528,25.83303895089063,24.643956902294093,23.791915969638683,22.111316939918137,22.488147595103175,21.765778162339682,20.756155022515063,19.966498050544967,20.245068235857556,20.261591853778583,19.655529925914433,19.717455569704168,19.597856159092746,19.33392222129798,19.61625941925222,18.939082885150327,19.04560476061619,18.38523316104563,18.10561262082019
28.336578164524738,30.55756546203519,30.524589988398393,29.412528354156738,28.737040519117574,28.488633973398393,28.20028093904101,26.91637681432123,26.027838777202245,24.206682219708963,24.628210527193872,23.85947827384418,22.823487195313913,21.976297016450612,22.294207345455117,22.323304994537743,21.652809643653278,21.719390455115843,21.5829429693559,21.29195226576958,21.654549576856237,20.900869348190124,21.067628059511918,20.32724698112168,20.017400230049606
30.8001862315467,33.187810351613045,33.15564655570083,31.952474410285742,31.283092441730275,31.084009450388457,30.780561094295294,29.39466111131674,28.470031554339638,26.49694065284611,26.968150015222275,26.150675409198897,25.092263903916695,24.18393171702115,24.54605802241458,24.589998295192302,23.848530487225233,23.920036112542384,23.76464489817413,23.443858216941894,23.899463125073286,23.061073606213878,23.29865152848536,22.469134703136447,22.125986165785964
33.47421630106209,36.04061497252909,36.00962743820542,34.708015234097765,34.05076755982468,33.91138516722083,33.59246092188438,32.096888996692556,31.13689065763614,28.99960473412653,29.525993820348255,28.6573225630603,27.581277518790532,26.608022405424467,27.019766343517148,27.081110382750065,26.261528218850383,26.33823245496632,26.161573142870104,25.80798179372949,26.3708944615132,25.438793899493078,25.75908123601626,24.83036917972902,24.450568933647634
36.3761472022618,39.134323643455524,39.104926250791756,37.696967815504784,37.05879515260602,36.990814514192806,36.65607249251091,35.042618251501786,34.048329671490414,31.73363810029687,32.321268999795194,31.398869921520348,30.310900111893073,29.26876279239067,29.73609573309917,29.817725795097672,28.912241771013154,28.994419856714593,28.793918961276404,28.40421972401731,29.09042573470681,28.05475912034034,28.471051268394792,27.432080019861946,27.01198699555278
39.524820953383234,42.4887063154526,42.46136627738957,40.9385353435651,40.32738215389639,40.34395296328242,39.9930965537269,38.25298523127348,37.22588036790657,34.71955353920125,35.37510193053541,34.3963622871683,33.30318048300871,32.188016652680446,32.717523246534284,32.82266930606269,31.822807806287194,31.910734151339895,31.683548951718794,31.2541179942018,32.081422009320384,30.93142018999304,31.458511088682805,30.2971392422308,29.83280714750493
42.94053298280035,46.12505261581516,46.10029606384395,44.45339848968892,43.8783160491024,43.99416351534477,43.62694791800287,41.750807704916355,40.69279571533331,37.979510656087264,38.71031817305429,37.67253749791467,36.581938248369255,35.38940897897788,35.98833289600718,36.120600016434466,35.01715540368198,35.111100069299354,34.85409847446082,34.38096182694093,35.36911690704201,34.093039790744626,34.74730306876639,33.45024134821047,32.93740555286885
