27511.899881739217,25519.632510734962,28694.15214918812,29176.06083563298
27642.182306658462,25645.50901359838,28823.97733057655,29307.29327360922
27771.75530706961,25770.805135577975,28952.980458390775,29437.6707871607
27900.611415821615,25895.512794493847,29081.155328585664,29567.18733132074
28028.743405256744,26019.624094608942,29208.49601098246,29695.83714123075
28156.14428170666,26143.131368547412,29334.996837604333,29823.61474616393
28282.80731755763,26266.027148905712,29460.652436853903,29950.514967069357
28408.726026269098,26388.304162860855,29585.457707472335,30076.532900078295
28533.89414610767,26509.955346399634,29709.40780395885,30201.663926878893
28658.30567895571,26630.973852603212,29832.498166866073,30325.903714235348
28781.95486759874,26751.353037751524,29954.724503423153,30449.24819779177
28904.836188992922,26871.08644519891,30076.082777082393,30571.693589216044
29026.94435526438,26990.16784896811,30196.569215078995,30693.23637720134
29148.274332139616,27108.591223834494,30316.180312770113,30813.873311777832
29268.82131916484,27226.350742706294,30434.912816919932,30933.601408649418
29388.58073409635,27343.440781221434,30552.763720881572,31052.41795119962
29507.54825002639,27459.855933242903,30669.730281917986,31170.320475514185
29625.71976786852,27575.590994188082,30785.810002002698,31287.306772330045
29743.09141070747,27690.64094313368,30901.000616168996,31403.374889583014
29859.659531354035,27805.000984493265,31015.30011495237,31518.523118324476
29975.420717556586,27918.66651907297,31128.706724213836,31632.749992700312
30090.371777296183,28031.633143387397,31241.218896220926,31746.05429261206
30204.509728670102,28143.89664684235,31352.835320750943,31858.43503066922
30317.831824941466,28255.453031136465,31463.554916860736,31969.89145060516
30430.335532920624,28366.298491544512,31573.37682293908,32080.423029681086
30542.01852461761,28476.42940456931,31682.30039610197,32190.029466770044
30652.878689995247,28585.842353846114,31790.32521578107,32298.71067959215
30762.91413126752,28694.534114905204,31897.451071278178,32406.466806550492
30872.12315329012,28802.501650156104,32003.67795556332,32513.298196012074
30980.50425809793,28909.74210239514,32109.006073526267,32619.205402712207
31088.056158659987,29016.252814811844,32213.435829406906,32724.18918876101
31194.77776332945,29122.031312369953,32316.967818475357,32828.250514166866
31300.66816621268,29227.075293755646,32419.6028353655,32931.390532724145
31405.726661846853,29331.382645003236,32521.34186214571,33033.61059197784
31509.952732409314,29434.951433754024,32622.186063157904,33134.91222501312
31613.346042418925,29537.77990179501,32722.13678468454,33235.297146100886
31715.906436389465,29639.866456942076,32821.195551042154,33334.76724946674
31817.633943483866,29741.20969084454,32919.36405782081,33433.32460234113
31918.528767007716,29841.80836220336,33016.64416814739,33530.971440596026
32018.591276703402,29941.661391779155,33113.03791152302,33627.71016622517
32117.822018427134,30040.767867319693,33208.547477114524,33723.5433416219
32216.2217021775,30139.127043244083,33303.17520932929,33818.47368540072
32313.79119817818,30236.73833248592,33396.923605968885,33912.50406854683
32410.531536009326,30333.601298510664,33489.79531258618,34005.63750987004
32506.443903244195,30429.715668753455,33581.79311885085,34097.87717216818
32601.529638812463,30525.081320983445,33672.91995440236,34189.22635704416
32695.79022826789,30619.698280142642,33763.178884826244,34279.68850147266
32789.22730582985,30713.566718011883,33852.57310835715,34369.267174426546
32881.84264714355,30806.68695478305,33941.10595125398,34457.96607039591
32973.63816559715,30899.059451596586,34028.780863253036,34545.78900699352
33064.61591070278,30990.684803940734,34115.60141498735,34632.739922131506
33154.778064353035,31081.56374955683,34201.57129467611,34718.822866310846
33244.12693690493,31171.697158600873,34286.69430110052,34804.04200118143
33332.66496390318,31261.086031320818,34370.974342269736,34888.40159732507
33420.394703092075,31349.731495326498,34454.41543410308,34971.9060254131
33507.31883073758,31437.634806386723,34537.02169037725,35054.559755628965
33593.44013931423,31524.797342517737,34618.79732307483,35136.36735608421
33678.76153252693,31611.220600058794,34699.74664103917,35217.33348296808
33763.286022885084,31696.90619462425,34779.874041377174,35297.462880734165
33847.01672915551,31781.855856263937,34859.18400727453,35376.760381166794
33929.95687299717,31866.07142674631,34937.68110736022,35455.230892638705
34012.10977373803,31949.554856677056,35015.36999098277,35532.87940097684
34093.47884701747,32032.308203796056,35092.25538096246,35609.71096916478
34174.067604140684,32114.33362939849,35168.3420747503,35685.730725851616
34253.87964285591,32195.633396169487,35243.63494316813,35760.94386680142
34332.91864825472,32276.209864959314,35318.13891873507,35835.35565519314
34411.18839088717,32356.065492241407,35391.858998263895,35908.97140954689
34488.69272174941,32435.202827771787,35464.80024449163,35981.79650575122
34565.435567562556,32513.624512719198,35536.967771135474,36053.83637743004
34641.42093071164,32591.333274632612,35608.36674730036,36125.0965044201
34716.65288886141,32668.33192653733,35679.002396784046,36195.58241431462
34791.13558412022,32744.623365518844,35748.87999012831,36265.299683288824
34864.87322569715,32820.210568073446,35818.00484113311,36334.25392528484
