79.97933092168557,99.48514071934791,117.14207875002113,130.25069692588306,154.84445744644853,144.66711963674567,161.95066912460368,159.16014136219172,163.52801587525778,173.0680376173502,155.95760698017813,165.3143325302865,167.12869105378047,165.90906043382458,174.35163101960666,170.1872601927999,184.10360932430132,182.97350507425432,180.28241873783506,182.52753764998877,199.88028733305836,197.3331057008292,205.03282917217433,210.03983983128745,221.50018101638403,222.33015672954883,216.8875281217085,217.29952757250558,233.0928977388299,249.14255509258805,231.96973458931222,246.2449750192775,250.09801562589308,256.8783557912106,254.93425669223345,259.0131943201062,259.2446638863269,270.68013601911423,271.35627791989936,283.46790925477376
80.42450329166988,100.09254661161003,117.89279626119043,131.22631941590333,156.04761667217176,145.79319213474477,163.3441018091478,160.55728747222724,164.9473370783715,174.60508868334557,157.27168899653694,166.71590920255477,168.55145136734183,167.33750170506124,175.8630784016197,171.66048476603424,185.84291743979657,184.6915233729745,181.9719908804857,184.1855662697476,201.79574909645612,199.29736169322695,207.1867609989361,212.278256019831,223.91994276847305,224.76311353103338,219.2674092784931,219.70227340106646,235.75286262108634,252.06936501063356,234.66193708776962,249.1721090334097,253.08048073102967,259.9947580456327,258.0432782710085,262.24216351846934,262.4802064156474,274.1446491193849,274.84465981107735,287.1704246341177
80.87096098743467,100.70221431741874,118.64663473677791,132.2075915434451,157.2581433905139,146.92624524648917,164.74774074354235,161.9649707312429,166.3771779642243,176.15388937818855,158.59505923540857,168.12746903273666,169.98440583584767,168.77636446995376,177.38556685697978,173.14444535695458,187.59669104695323,186.4237044651734,183.67545950462838,185.85653507665583,203.72727352573523,201.27896062943847,209.36111991511558,214.53827893135173,226.36375338631586,227.22029574725065,221.67109302199145,222.1292816937375,238.44066555182727,255.02786938674973,237.38295212707902,252.13142273050244,256.0958444398198,263.14621706716116,261.1874810730777,265.5085711784809,265.7533186474924,277.65054378016833,278.37493823539603,290.91818788937076
81.31870743102263,101.31415168156676,119.40360624965993,133.19454442387644,158.47607967375086,148.066319503609,166.16165429030679,163.38326130806664,167.81761298876003,177.71452526880495,159.92778011138182,169.5490796797934,171.42762386768854,170.22572096982833,178.91917349611924,174.63921608071496,189.3650444542759,188.17015995494882,185.3929333347726,187.5405399924431,205.6749876749356,203.2780474859449,211.55608939910917,216.82010579612452,228.83183909653258,229.70193056201776,224.09880437522332,224.58078404811698,241.15658082158376,258.01839006948575,240.13307050448213,255.12324878747242,259.14444800506,266.3331035559765,264.3672392886129,268.81282423587936,269.0644095021791,281.1982829826144,281.9475850903125,294.7117167751363
81.76774604767817,101.92836657122064,120.16372291005854,134.18720931217473,159.70146849561291,149.21345636688906,167.58592235887483,164.81223640745554,169.26871683273572,179.28708214439618,161.26991501194365,170.98080898022766,172.88117537675834,171.68564398048608,180.46397493579406,176.1448717119227,191.14809325980394,189.93100166934826,187.12452188227505,189.237676703425,207.63901986912657,205.2947682542598,213.77185437629805,219.12393549345148,231.32442520327254,232.20824695804748,226.5507701541687,227.05701414651816,243.90088504098557,261.04125295428435,242.91258556639085,258.1479227993284,262.2266357045549,269.55579152915453,267.5829305063305,272.15533343011634,272.4138916963614,284.788334129869,285.5630767271996,298.5515340795029
82.21808027017936,102.5448668759217,120.92699686665739,135.18561761314336,160.93435280118814,150.3676973459119,169.0206105558541,166.2519732925835,170.73056477777163,180.8716466176883,162.6215268213163,172.42272531580136,174.34513045369286,173.15620684200582,182.02004855229467,177.6614873484468,192.94595328222147,191.7063422841549,188.87033542607207,190.94804258990055,209.61949940191224,207.3292650878164,216.0086013007283,221.44996847032814,233.8417422263921,234.73947574868964,229.02721899174603,229.55820762916682,246.67385715594526,264.0967852110751,245.72179322275468,261.20578327200764,265.3427547901904,272.81465832406354,270.8349357351519,275.5365133030691,275.8021818088834,288.4211690959201,289.22189411499016,302.4381676523107
82.66971354208692,103.16366050909008,121.69344030660177,136.18980088141163,162.1747758072707,151.52908417884674,170.46579246447163,167.70254945139274,172.2032325682286,182.46830554447993,163.98267945577908,173.87489759117156,175.81955976665375,174.63748313298822,183.5874720827679,179.18913867798963,194.75874181556674,193.4962950184621,190.6304850552582,192.6717351021817,211.61655609125796,209.38169971355444,218.26651805339137,223.79840676234372,236.3840205520791,237.29584988973852,231.52838144974788,232.0846020513581,249.4757785163879,267.1853185205402,248.56099191756584,264.29717179921886,268.4931556606403,276.11008479663053,274.1236394441065,278.956782221109,279.2297001785643,292.0972642559443,292.92452281457776,306.3721504340276
83.12264931509043,103.78475540737513,122.46306449845324,137.19978793637935,163.42278104298435,152.6976589155159,171.92154168826397,169.16404252066172,173.68679643147416,184.07714672351256,165.3534368864934,175.33739517675775,177.30453452218893,176.12954696394905,185.16632398577212,180.72790185578333,196.5865764726219,195.30097435702362,192.40508258629467,194.40885230389443,213.630320782865,211.45220993563186,220.54578719421,226.16945401896945,238.95149269565445,239.8776040844598,234.05449024688153,234.6364369466724,252.30693290433385,270.30718618354774,251.43048273391122,267.4224329760381,271.6781918566693,279.44245520604704,277.449429678362,282.4165623333812,282.69687096609414,295.81710025327703,296.6714530009238,310.3540204714493
83.57689104900817,104.40815952910438,123.23588419759979,138.21561825088975,164.678412116497,153.87346376098407,173.38793203110487,170.63653104713285,175.18133292161377,185.69825822115678,166.733863671187,176.81028768831305,178.8001264098885,177.63247305522964,186.75668277634279,182.27785327461527,198.42957575014273,197.12049463698673,194.19424059139274,196.15949285130284,215.66092523887642,213.54094789248938,222.8466182936226,228.56331551450285,241.5443931651681,242.48497482153064,236.6057797819039,237.21395382565322,255.16760645324837,273.4627248888909,254.33056934366348,270.5819143707654,274.8982199574782,282.8121572056494,280.8126979478337,285.91627958865223,286.20412218104576,299.5811621802378,300.46317948813214,314.38432094375264
84.03244221178716,105.03388085521667,124.01190987691491,139.23731814087012,165.9417126869763,155.05654089485043,174.8650373838699,172.12009356750005,176.68691918478766,187.33172882175447,168.12402451702155,178.2936449972292,180.30640734840594,179.1463366452093,188.35862790490998,183.83907003698283,200.28785917028307,198.9549721222858,195.9980702458496,197.92375618478547,217.70850214478395,215.64806585113047,225.16918790404674,230.98019815901193,244.16295846766823,245.11820043391424,239.18248630259544,239.8173961884243,258.058087712983,276.6522738571508,257.26155803564785,273.77596660668956,278.15359968147163,286.2195819264927,284.2138392833063,289.45636385091854,289.75188570716006,303.3899397583491,304.3002017217966,318.46360041212426
84.4893062744759,105.66192738926199,124.79115401378081,140.2649202576342,167.21272685750333,156.24693295045097,176.35293242472278,173.61480969837407,178.20363289514478,188.9776479140131,169.52398476948468,179.7875375339571,181.82344955743136,180.67121333308464,189.97223908467203,185.4116297890056,202.16154711757252,200.80452332731318,197.81669190954455,199.70174230297272,219.77318506957104,217.77371645246126,227.5136923716613,233.4203104199674,246.8074265413602,247.7775211333211,241.78484792225186,242.44700953316297,260.9786676671799,279.87617561251193,260.2237577126642,277.00494335220486,281.44469388833386,289.66512396496006,287.6532522721488,293.03724887064277,293.3405974050045,307.2439272542618,308.18302379043746,322.592412295508
84.94748670955771,106.29230715771425,125.57362908557967,141.29845725249567,168.4914989854772,157.44468282425316,177.85169189120944,175.12075908918195,179.7315520447234,190.6361051651557,170.93381002787294,181.29203613754697,183.3513258225219,182.20717889702505,191.59759670870136,186.99561068856087,204.05076054833174,202.6692654476028,199.65021509330498,201.49355177726585,221.85510769789926,219.91805317298463,229.88032820479543,235.88386232615113,249.47803792075698,250.46317927067852,244.4131047471031,245.10304136396076,263.9296397503268,283.13477581976485,263.21747986562343,280.2692013350506,284.7718685845475,293.14918140142277,291.13133908252024,296.6593723041901,296.9706970662389,311.1436235038851,312.11215451294754,326.77131538255105
85.40698700248177,106.9250282114622,126.35934756975406,142.33796178173097,169.77807367515982,158.64983366632424,179.36139142967068,176.63802209547208,181.27075529544658,192.30719110924417,172.35356609365408,182.8072120644444,184.89010935267513,183.75430976135806,193.23478155318864,188.5910910373596,205.95562135233052,204.54931651336756,201.4987565517612,203.29928605428694,223.95440774960855,222.0812306777832,232.26929239659393,238.37106562487878,252.1750352863807,253.17541901299484,247.067499058088,247.78574120202717,266.911299750622,286.4284225137127,266.24303872556663,283.56910035596275,288.1354929393287,296.672155815579,294.6485053589739,300.3231757320287,300.6426284201941,315.08953189054876,316.0881074119371,331.0008734747139
85.86781064602849,107.56009862353389,127.14832196211265,143.3834665675813,171.07249555755652,159.86242869308165,180.8821067863679,178.16667955854,182.82132187712654,193.9909969577005,173.7833195470048,184.3331370265125,186.43987379203713,185.31268281356705,194.88387450441076,190.19814964005448,207.8762524510566,206.4447955203579,203.36243327430202,205.1190473055944,226.0712193424811,224.26340481929492,234.68078324557308,240.88213371379584,254.89866241637776,255.91448638611666,249.74827486604732,250.49536059574507,269.9239457198111,289.75746673863785,269.3007511590453,286.9050033037501,291.535939300658,300.2344523034311,298.2051601608052,304.02910463853345,304.35683918125187,319.08216029276275,320.1114007404104,335.2816555750468
86.32996114021503,108.19752648964175,127.94056476800537,144.43500437608293,172.37480948552826,161.0825112866636,182.41391432767648,179.70681297980877,184.38333156480738,195.68761447080172,175.2231371983871,185.8698831331194,188.00069325474942,186.88237540032634,196.54495733329105,191.81686585919414,209.8127772597461,208.35582209637644,205.24136242838148,206.95293831067175,228.20568035986076,226.4647324783254,237.11500042766644,243.41728164895505,257.6491649523135,258.6806293220428,252.45567808363117,253.23215312969097,272.9678783008005,293.12226343063116,272.3909367141524,290.27727616647377,294.97358320650255,303.8364794904027,301.8017162749923,307.77760842515977,308.11378107355097,323.1220212627528,324.18255750698575,339.61423616043237
86.79344199229543,108.83731992836252,128.7360884953794,145.49260821120419,173.68506059833436,162.3101251380482,183.95689085971208,181.2585041380356,185.95686436716807,197.3971356067594,176.67308616977854,187.41752290556005,189.57264226525584,188.46346537696843,198.21811238356975,193.4473195224225,211.7653202753986,210.2825168174889,207.13566226692194,208.80106207839543,230.35792897716527,228.68537143079885,239.57214557487293,245.97672615321733,260.42679068683395,261.47409779629953,255.18995653583622,255.99637443318585,276.0434006039775,296.52316972356584,275.51391758022396,293.6862880463551,298.4488034004439,307.4786495466371,305.43859010316714,311.56914049712213,311.9139097425972,327.20963198776496,328.302105489941,343.9991950097876
87.25825671691447,109.47948708148252,129.5349057646172,146.55631113249515,175.00329425270093,163.54531415722045,185.5111137887351,182.82183537959435,187.54200072849017,199.1196530827021,178.13323394054618,188.97612351825478,191.15579577621872,190.05603105226615,199.90342247662426,195.08959094523954,213.73400706922894,212.22500125616983,209.04545142592403,210.66352247499827,232.52810432197697,230.92548093868197,242.05242130928215,248.5606856209793,263.231789345758,264.2951436852038,257.9513600782212,258.78828236847465,279.1508182144946,299.96054524498345,278.6700186494319,297.13241116827413,301.9619818385113,311.1613782012408,309.1162016769,315.4041582214586,315.75768464562054,331.3455143067537,332.4705772565753,348.43711682234056
87.7244088365325,110.12403611438062,130.3370291758726,147.62614646769626,176.32955602598668,164.78812247519693,187.0766607825911,184.39688971027158,189.13882170554302,200.85526021701963,179.60364848123504,190.5457736817989,192.75022384874927,191.66015118883894,201.6009705267603,196.7437609505883,215.7189641701795,214.1833978970945,210.97084986170458,212.54042404281842,234.71634631025336,233.1852213354824,244.5560322208479,251.1693800816247,266.06441267984206,267.14402076071076,260.7401407331553,261.6081368795385,282.290439204198,303.4347529962638,281.85956758494206,300.61602089587007,305.51350371072124,314.8850847538973,312.8349746731069,319.2831229498259,319.645569395433,335.5301947228121,336.6885101826422,352.92859217988314
88.19190188055897,110.770975214987,131.14247136188413,148.70214761266504,177.66389173520332,166.03859446706406,188.6536100548896,185.9837505147381,190.74740884382095,202.6040509110037,181.08439819684617,192.1265353880487,194.35601655797794,193.27590501317067,203.31084010992225,198.40991080978182,217.72031849781308,216.15782969218043,212.91197787624262,214.43187197020913,236.92279590799757,235.46475383731766,247.0831841329069,253.80303122841624,268.9249143174041,270.02098472333944,263.55655236198317,264.4561992771114,285.46257412778914,306.9461590114595,285.0828947496657,304.13749574352494,309.1037574457225,318.65019151711675,316.5953363319421,323.20650003969433,323.5780316459965,339.7642043334654,340.9564464654461,357.4742162196676
88.66073938564892,111.42031259420102,131.95124507334165,149.78434818898194,179.0063474099594,167.2967747245894,190.24204040719997,187.5825016776161,192.36784419236363,204.3661196933695,182.57555172144333,193.7184840312553,195.97323912127678,194.90336918681038,205.03311532808192,200.08812226677804,219.73819780236127,218.1484203227982,214.86895682745453,216.33797215067653,239.14759496652022,237.764241024733,249.6340847614312,256.46186251532356,271.8135387849809,272.92629336188986,266.4008507894969,267.3327339483266,288.6675359496599,310.49513235241795,288.3403332465293,307.6972173515564,312.73313455728527,322.457126703015,320.397717552846,327.174758861563,327.5555431043479,344.04807895046247,345.27493314371713,362.07459083316974
89.13092489574835,112.07205648591082,132.76336300325832,150.87278196834947,180.3569692978155,168.56270805760084,191.8420309211604,189.19322782461953,194.00021034681183,206.14156165611013,184.07717826111144,195.32169500566977,197.6019694158893,196.5426322939748,206.76788077062207,201.7784721286233,221.77273086337397,220.15529446036612,216.84190875629838,218.25883112735787,241.39088640215158,240.08384656613913,252.20894302155506,259.1460990764165,274.7305739762629,275.86020642257995,269.27329386590134,270.23800627365677,291.9056401658477,314.0820342099232,291.63221882494577,311.2955707014978,316.4020304991725,326.3063188717045,324.24255294366844,331.18837281216133,331.57857953789625,348.382359111564,349.64452210386446,366.73032322279386
89.60246196209437,112.72621514778098,133.57883794919732,151.9674828555055,181.71580386692003,169.83643949855025,193.45366127152886,190.8160141819614,195.64459037418936,207.93047246944516,185.58934749704014,196.9362437596609,199.24228531905896,198.19376814378072,208.5152215562595,203.48105764209726,223.82404731704372,222.17857759518267,218.83095675921066,220.19455608225746,243.65281396012085,242.42373504688712,254.80796978348437,261.8559677225032,277.6762543015601,278.82298556281347,272.17414151509854,273.17228593363757,295.17720488159836,317.7072698968288,294.9588900901208,314.9329442777333,320.11084339803597,330.1982026562925,328.13028080280446,335.24781932900765,335.6476206669553,352.76759008187014,354.0657701078803,371.4420243626946
90.07535414326912,113.38279686091428,134.3976827468071,153.0684848871318,183.0828955536638,171.11801178657475,195.07701175193608,192.450946486491,197.30106783587786,209.7329444087773,187.11212956464777,198.56220590475033,200.89426478724624,199.8568588350929,210.27522329242112,205.1959506526802,225.89227771909452,224.21839608608175,220.8362244397606,222.14525485155002,245.933522148691,244.78407266550101,257.43137701589455,264.5916969905064,280.65084496547126,281.8148943973546,275.1036555974815,276.135839528439,298.48255065213306,321.3711915363763,298.3206884068877,318.60972853421697,323.8599746230267,334.13321480204615,332.06134313438275,339.35357989780437,339.7631503161356,357.20432238438195,358.5392387965502,376.2103113882326
90.5496050057328,114.04180992913386,135.21991020472063,154.17582236545752,184.45829736950083,172.40747718579166,196.7121632057863,194.09811061938734,198.96971936718336,211.54908525744472,188.64559490085804,200.1996573386944,202.55798592679633,201.53198648949905,212.0479720695659,206.92323607811142,227.97755352607527,226.27487716217274,222.85783642214528,224.11103205172327,248.2331566217042,247.16502691722383,260.0793786360702,267.3535171336006,283.65461126240587,284.8361986243332,278.06209996472967,279.1289426983571,301.8220005613297,325.07418489294935,301.71795790928326,322.3263186809445,327.649829270365,338.1117965673898,336.0361856579373,343.5061400657788,343.9256564239771,361.6931093376271,363.06549439640855,381.035806903991
91.02521812308046,114.70326267940479,136.0455332572405,155.28952961046798,185.8420516557124,173.7048761163265,198.35919675986085,195.757593177816,200.6506492529229,213.37898358833633,190.18981410262836,201.84867449803158,204.23352723368492,203.21923342806772,213.833547677167,208.6629988361301,230.08000703421837,228.34814885225074,224.89591816368426,226.09200763776278,250.55186392149253,249.56676591098005,262.7521905229418,270.14166012721967,286.6878190435008,287.8871659575531,281.0497405467687,282.15186839720894,305.1958802497406,328.8166360148748,305.1510455076649,326.08311129003414,331.4808147174856,342.1343925624663,340.05525776148994,347.705989446076,348.13563103220304,366.23451135347136,367.64510928073486,385.9191389713361
91.50219707613593,115.36716346188628,136.87456482891398,156.4096412804451,187.23420632970294,175.01025510010004,200.0181938891874,197.4294813270127,202.3439275074998,215.22273868310572,191.7448583528114,203.50933418809868,205.92096766738467,204.91868211064335,215.63205528054146,210.41532394621527,232.1997714121579,230.43834001849018,226.95059570974956,228.08828260161454,252.88979154666646,251.98945888295748,265.45002996210127,272.95635967527477,289.75073578586176,290.9680660453097,284.0668454004317,285.20489338514346,308.60451789886633,332.598932213538,308.6203007925971,329.8805080609495,335.3533432105763,346.20145116983315,344.1190125502019,351.9536217351176,352.3935702996082,370.8290925206139,372.27865917554016,390.8609410216726
91.98054545306606,116.03352065080631,137.7070179165136,157.53619202739714,188.63480930899743,176.32366065903312,201.6892367034834,199.1138627624878,204.04964117514407,217.08044984655703,193.31079924384088,205.18171367203738,207.6203866716209,206.63041577836188,217.4435685530367,212.18029657412922,234.3369764596539,232.54557598134997,229.0219963035796,230.09996876121767,255.24708820547124,254.43327639570316,268.1731151522563,275.7978512175617,292.84363071488565,294.0791705210728,287.11368453356204,288.2882964894894,312.04824424254343,336.42146372964197,312.1260763238524,333.71891258366634,339.267828733949,350.31342371996215,348.22790691640296,356.24953471400227,356.6999744561173,375.4774217514637,376.96672544699965,395.8618519696473
92.46026684938072,116.70234264352327,138.5429055197845,158.66921675757294,190.04390857429615,177.6451393706118,203.37240779643417,200.81082575889653,205.76787730008567,218.952216620169,194.88770877171964,206.86589072673448,209.33186419056432,208.35451780404338,219.26817697503407,213.95800241441964,236.49176905112688,234.66999953332518,231.11024815227796,232.12717797194264,257.62390368319524,256.8983901747494,270.9216662908025,278.6663719353141,295.9667755513083,297.22075309532556,290.1905299787705,291.4023587823454,315.527392575955,340.2846239641484,315.6687274197025,337.5987321670053,343.22468970734633,354.470766032993,352.3824014732253,360.59422994809364,361.05534779803645,380.1800727821385,381.7098944032344,400.92251617992906
92.9413648679402,117.37363786046387,139.38224071116625,159.8087505115452,191.46155215748266,178.9747378820073,205.06779026180553,202.52045914444216,207.4987229777866,220.83813870504542,196.47565937235777,208.56194344449526,211.05548030129916,210.09107243809387,221.10597002691492,215.74852753228134,238.66427510906078,236.81173196707863,233.21548009376232,234.1700223299406,260.0203884360339,259.38497317065327,273.69590518122584,281.56216075778804,299.12044341494334,300.39308954564694,293.29765587602407,294.54736274429087,319.04229876157194,344.18880924339726,319.2486122267161,341.52037696213347,347.2243468302544,358.6739374601854,356.5829605910084,364.98821435346804,365.46019880478775,384.9376241518504,386.5087571939946,406.0435834363811
93.42384311943815,118.04741474533316,140.22503660125932,160.95482860797665,192.88778835889298,180.31250304033279,206.7754677227549,204.2428522650069,209.24226551004327,222.7383167872016,198.07472390753873,210.26995083185415,212.79131600812684,211.84016407488764,222.95703725546514,217.55195868745864,240.85463297344373,238.97090713262,235.33782147973736,236.22861431125284,262.43669364321664,261.89319947686545,276.4960553030513,284.4854583656346,302.30490988607096,303.5964576050544,296.43533849887024,297.7235940230005,322.5933012366948,348.1344191426689,322.8660916630774,345.48426096094414,351.2672252271792,362.9234011709016,360.8300524055082,369.43199734975826,369.9150401000208,389.7506590773769,391.36390968764886,411.2257090122161
93.90770522195758,118.72368146760556,141.07130626621304,162.10748637690466,194.32266565498315,181.65848197711588,208.49552427194038,205.97809500644308,210.99859248348656,224.65285170656895,199.68497562935497,211.98999170696692,214.53945245739726,213.6018779036325,224.82146840162386,219.3683828951501,243.0629810767447,241.14765894782852,237.4774027508172,238.30306719967436,264.872971680621,264.42324434664135,279.32234174610977,287.4365072001608,305.5204524687281,306.83113701737506,299.6038561125122,300.9313405586105,326.18074101803677,352.12185611099125,326.5215294436896,349.49080174926695,355.3537532009152,367.2196244197736,365.1241488206708,373.9260932612444,374.420388462329,394.6197656206043,396.27595304617705,416.46955364233963
94.39295480075583,119.40244731184143,141.92106294792453,163.2667593036834,195.76623280896558,183.01272197574076,210.22804449255932,207.726272615619,212.76779218612776,226.5818454178982,201.3064882006325,213.72214499339367,216.2999713930156,215.37629953117494,226.69935348657907,221.19788797575254,245.28945816972532,243.34212162768551,239.6343551864736,240.39349495084812,267.3293758856291,266.9752811625485,282.1749911907689,290.4155514658774,308.7673507284344,310.0974095993348,302.80348903629215,304.170891387546,329.80496171005996,356.15152591041135,330.21529225701624,353.5404192688318,359.48436244885636,371.56307696250235,369.4657255178738,378.4710206440793,378.97676498544206,399.54553665188973,401.2454937195687,421.7757835235632
94.87959548847834,120.08372017646235,142.77431985804523,164.43268307303788,197.21853875740254,184.37527066026303,211.97310891486532,209.48749013739408,214.5499532754091,228.525400059371,202.93932845732425,215.46649139091164,218.0729550933198,217.16351520828482,228.59078329693247,223.0405619641275,247.53420370206197,245.5544300294471,241.80881094660066,242.50001208719115,269.80606059591037,269.5494962715866,285.0542275108004,293.422837067205,312.0458861501646,313.3955592745925,306.0345197231925,307.4425380960589,333.4663095085847,360.223837124428,333.9477495958506,357.63353713823784,363.6594872582905,375.954233813359,373.85526196222304,383.0673014632217,383.58469414548097,404.5285696349524,406.2731419770357,427.1450703197089
95.36763092515869,120.7675086618084,143.63109027199306,165.60529356906403,198.67963274138384,185.74617578377274,213.73081544912725,211.2618280018596,216.34516503698262,230.48361867486534,204.58358999212302,217.22311101675007,219.8584861002421,218.96361080648978,230.49584883549144,224.89649384554923,249.7973580372246,247.78471986840015,244.00090306423732,244.6227340761161,272.3031811505175,272.146060858429,287.96029326048216,296.45861196259796,315.35634232500945,316.72587194448784,309.29723276767004,310.7465745403234,337.16513315117595,364.339202191608,337.719273820319,361.7705831804785,367.87956671149595,380.393573457484,378.2932414069792,387.71546253744134,388.2447054432689,409.5694675789887,411.3595137741564,432.57809116248814
95.85706475821848,121.45382136821956,144.49138746608946,166.78462685558162,200.14956413976964,187.12548543740115,215.501240401624,213.0493796284034,218.15351730260625,232.45660469873675,206.2393333155975,218.9920842782652,221.65664757024587,220.77667388570947,232.4146419411344,226.7657722841675,252.07906262714025,250.03312791656066,246.21076539917536,246.76177684586543,274.820893836515,274.7651564789529,290.8934090418244,299.5231256014714,318.6990053715786,320.08863554301996,312.5919147909498,314.0832968267603,340.90178420579855,368.49803622331336,341.53024001865816,365.95198728717514,372.1450427118716,384.88157688621476,382.7801508988963,392.416034331785,392.9573321565897,414.6688377735535,416.5052297713587,438.075528657204
96.34790064252124,122.14266689995901,145.35522476392237,167.97071907554752,201.6283826599921,188.51324788658684,217.28447154721428,214.8502384378936,219.97510032170808,234.4444624250487,207.9066350402738,220.77349324129978,223.4675231962325,222.60279195670392,234.34725471741822,228.64848729033216,254.37945959785125,252.29979152068782,248.4385253724519,248.91725735259112,277.3593559142809,277.4069649425704,293.8538102844298,302.6166292462474,322.0741628064188,323.4841400759267,315.9188544941611,317.45300324927416,344.676616683094,372.70075706390844,345.38102625157325,370.1781826178822,376.4563596595502,389.41872949491835,387.3164812806267,397.16955180477623,397.72311174936226,419.8272918126718,421.71091570513113,443.6380708731789
96.84014224071103,122.83405386979052,146.22261553634607,169.1636066165372,203.1161381427031,189.90951172937065,219.08059666267326,216.6644980196853,221.81000527992484,236.44729655865558,209.58557177867823,222.56741922007203,225.29119694497115,224.4420525720499,236.29377992991235,230.5447289522105,256.6986921704445,254.58484926498767,250.68433833231472,251.0892924379422,279.91872195639303,280.071668574383,296.841732722919,305.73937601834643,325.48210425026116,326.912677676508,319.27834273496546,320.8559841963987,348.48998710624545,376.94778594823117,349.2720134952667,374.4496059114224,380.81396591673695,394.00552044284535,391.9027271972328,401.9765539118376,402.5425858715695,425.04544721719924,426.97720361650005,449.26641133833186
97.33379322266865,123.52799090067097,147.09357320148132,170.36332606907064,204.6128807851889,191.31432547834504,220.88970366181758,218.49225209850732,223.65832328878224,238.4652126174728,211.27622016387858,224.37394449197416,227.12775331163937,226.29454499979448,238.2543107160949,232.4545877783379,259.03690434341434,256.88844067545614,252.94832492144803,253.278000734588,282.49916155978553,282.7594510300037,299.85741284394123,308.89162083850954,328.92312148963947,330.37454248277174,322.6706725197868,324.29257031050633,352.34225465101326,381.23954724535906,353.2035855813027,378.7666972332461,385.21831325252344,398.6424426504758,396.53938709674617,406.83758321452103,407.41630028474333,430.3239243358586,432.304730546818,454.9612490437853
97.82885726563421,124.22448665950645,147.96811122471524,171.56991421170486,206.11866086071524,192.72773836718522,222.71188061709296,220.33359515886895,225.52014604375523,240.49831658916673,212.97865700009845,226.19315145134854,228.9772772786908,228.16035784589138,240.228940914396,234.3781553671353,261.3942412526998,259.2107060436955,255.23062442610842,255.48350052811605,285.1008261315195,285.47049717405514,302.9010888747101,312.0736203214692,332.3975083897361,333.8700306824259,326.09613891323824,327.7630429724052,356.23378130633057,385.57646843547275,357.1761292314119,383.129899937231,389.66985684256537,403.32999276147086,401.22696314869563,411.75318720154195,412.34480480596767,435.66335066631234,437.69413613534596,460.72328841828613
98.32533805426667,124.92354981004686,148.84624310045075,172.78340801103383,207.63352904550263,194.14979943830232,224.54721626971886,222.1886219561232,227.39556651528872,242.54671508834244,214.6929592456502,228.02512358323054,230.83985430962463,230.03958080426895,242.21776477687425,236.3155232140499,263.7708488088914,261.55178547145465,257.531376138619,257.7059117421902,287.7238784529268,288.20499293503235,305.97300097778736,315.2856330137761,335.9055608597222,337.39944053640744,329.555039082602,331.26771313841704,360.16493126472574,389.9589801202966,361.19003382995965,387.539655089053,394.16904621031756,408.06867117280194,405.965961671391,416.72391647819074,417.328653498235,441.06435665154595,443.1460660148713,466.5532393440235
98.82323928064383,125.62518907033092,149.72798235572031,174.00384459065054,209.157536090883,195.58055822977508,226.39579966373833,224.05742818580325,229.28467712053992,244.61051559379223,216.41920449548633,229.86994391519664,232.71557033490933,231.9323039010087,244.22087722440216,238.26678322740514,266.1668740526786,263.9118219615943,259.8507195754489,259.9453547205723,290.3684814230528,290.9631255949368,309.0733900042861,318.52791956801696,339.4475768746464,340.9630724373815,333.0476723670897,334.8068919054166,364.1360720146148,394.38751602934,365.24569194994035,391.99642862471035,398.71636881511733,412.8589820314121,410.75689270352314,421.7503269413145,422.3684045378968,446.52757825877904,448.66117095287314,472.45181711732283
99.32256464426239,126.3294131518395,150.61334257950512,175.23126105465985,210.69073308912982,197.02006449688122,228.25772066773573,225.9401097754456,231.1875719095146,246.689826290462,218.15747054419444,231.7276967914964,234.6045113125533,233.83861758965588,246.23837345999954,240.23202858722112,268.5824646365684,266.29095777141316,262.1887945888461,262.2019491109325,293.03479829202627,293.7450836169364,312.2024997479658,321.80074165701035,343.02385648592866,344.56122881048896,336.5743402591236,338.3808910541335,368.1475732044952,398.8625130091458,369.34349896503176,396.5006592823291,403.31226758601065,417.70143322394773,415.6002695053861,426.83297943117657,427.46462008690554,452.0536559661571,454.24010664132794,478.41974246544595
99.82331785214674,127.03623081923254,151.50233740598156,176.465694769327,212.2331713256553,198.46836808624982,230.13306916124412,227.83676344362038,233.10434474439683,248.7847556490582,219.9078358348665,233.59846665977665,236.5067654322017,235.75861292588925,248.27034937363211,242.21135226332925,271.0177694806571,268.68933661903276,264.54574210406656,264.4758178434172,295.7229933245442,296.5510566140425,315.3605749688789,325.1043629637831,346.6347017998761,348.1942141433111,340.13534633790084,341.990024424332,372.19980669288043,403.38441102797117,373.4838531583431,401.05280707363386,407.9572157805155,422.5965363775519,420.4966098222709,431.97243771891266,432.61786701858387,457.64323512619126,459.8835337212066,484.4577415158477
