3.5272429386433855,3.751389735295602,3.6920688128971846,3.953915469965237,3.8403158836062836,3.967431118693195,4.407101000981889,4.912488334184839,5.022697258780217,5.449965232249437,5.893208170025578,6.060833685497422,5.772340166297035,5.400136086788828,5.621713915634997,5.3928427921492155,5.437902133358033,5.476813402168358,4.908789258567183,4.829934028964718,4.838585306227321,4.814729049633257,4.786089092814581,4.746907702661044,4.905270023203994,4.86071868771053,4.47297889127592,4.274931518156967,4.288286068906448,4.083089231830521,4.025057533167908,3.9975909432575207,4.006603989531714,3.8003317484414403,3.917207226877708,3.813509902513723,3.5311853803663613,3.512113389675294,3.4713939302757444,3.345178712899752,3.3148043819051463,3.316372829284569,3.347771848995363,3.2145772696178825,3.184070792065764,2.979794725128417,3.0653350438697697,2.978932488978042,2.882868168141579,2.865659621957105,2.7636104297018615,2.8429816059388298,2.7974616893261466,2.737279393130903,2.6028740496525176,2.6257964430160916,2.6069130793605924,2.4738889416831022,2.4554973147298944,2.4611251247847545,2.449662728740792
3.695774129798816,3.933743913482861,3.871639410649795,4.1498204082649455,4.031465734364769,4.16561109566705,4.630461190592592,5.164540047533752,5.282650503602667,5.736121656535233,6.208762804233997,6.388610564188616,6.081502601768776,5.687196566838548,5.924574893748538,5.682313255349947,5.7306296129698975,5.775766535983848,5.171992949941773,5.088751288908595,5.10133540535606,5.077185700926558,5.046982574558413,5.005946906240573,5.177099260630174,5.129891232001501,4.7171795684056566,4.506379948032179,4.523898084427395,4.30587388698692,4.244307030822457,4.215110490484143,4.225095536601653,4.005972788550596,4.130909177920629,4.020093792587852,3.7225356133222296,3.704258730193328,3.6617066601871464,3.528073903672661,3.4955026658290986,3.4975634196044605,3.5308110850659746,3.3899070886762566,3.358066066217807,3.1412653312601484,3.233300759267054,3.14167057600327,3.039342154139133,3.0216385955810896,2.9137505986382215,2.9979414610374544,2.949593809439719,2.886507793803092,2.7452731923021614,2.769629476748566,2.7498422384094563,2.6091127921688275,2.589723766811155,2.595649603113018,2.5834555267860786
3.8671809394431813,4.1194809641124035,4.054553395367956,4.349704605118348,4.226580042392028,4.3679613280057445,4.858818984956965,5.422498737932078,5.548898397986786,6.029570250832567,6.532900805752774,6.725582119004539,6.39904201812155,5.981842667839386,6.235797203856443,5.979695569542383,6.031444318402799,6.0833673150968615,5.4423795205620955,5.35462243910804,5.371572717690526,5.347211416049906,5.315405669943555,5.2724902194395735,5.457190873631495,5.407227083346949,4.968469503291542,4.74437456214748,4.766497605141241,4.535130032551559,4.4698893697908195,4.438900729202995,4.4499319571293885,4.2174458315729355,4.350818532864443,4.232536451756896,3.9193440277003386,3.902060073771212,3.857655352760161,3.7163435046716673,3.6814580021480436,3.6840654098470917,3.719228730124102,3.5703637491900455,3.537182730199771,3.30737964711827,3.4062609264773207,3.309213804785046,3.2003502681998635,3.1821841694793926,3.0682729618426334,3.1574761490719196,3.1061851599273247,3.0401600853755055,2.89195669246999,2.9178015380400315,2.8970987870503038,2.748402805134619,2.727987977156649,2.7342201576058076,2.7212637468491385
4.041513228288967,4.308664545084996,4.240873973865948,4.553650118320981,4.425742309746675,4.574570857767669,5.092287632259433,5.686504178111951,5.821594697317826,6.330498184274964,6.865857034711023,7.072007650467245,6.725186543658178,6.284276060565682,6.555613101834711,6.28520736065846,6.340571132914664,6.399867815981879,5.7201466518113655,5.627741427633683,5.6495127171102,5.625026668116057,5.591578108371725,5.546757321061074,5.74579868965278,5.692976471979745,5.227057176347725,4.989103091176703,5.0162948869164525,4.771048665744805,4.701990334958925,4.669145377409926,4.6813005245441115,4.4349193077092846,4.5771186364314245,4.451006848057811,4.121769775687106,4.105687814277033,4.059410776774531,3.91014927029109,3.872827041933581,3.8760383088531314,3.913186749461178,3.7561012894463586,3.7215757964532235,3.4782756010045324,3.5843686402194113,3.481708873620049,3.36602870092172,3.347435112306872,3.227310705812535,3.321726080416069,3.267371730450348,3.198373337685975,3.043060044359904,3.0704499426034157,3.048820178661701,2.891887781335207,2.8704179496691213,2.876965072917023,2.8632144877047985
4.215413503448234,4.4974470661676476,4.426850698263357,4.7572833036022395,4.624749303201386,4.780974406772418,5.325359901344006,5.949805526520948,6.093603192486979,6.630576696226184,7.197790169808242,7.417413016855326,7.05056460140619,6.586216076531521,6.874955916063201,6.590438978229517,6.649490884174001,6.716325026100273,5.998071374838996,5.901124922211412,5.927973300319585,5.903459712033353,5.86840994841408,5.821755170475055,6.035348002769983,5.979746868655841,5.486682173151726,5.2348305323344295,5.26738875193472,5.008219293640794,4.935410567358606,4.900681858617696,4.914066933921519,4.653723180466789,4.80485993340441,4.670819070501728,4.325611907215841,4.31090693580709,4.262788104664589,4.105564569061263,4.06577814669748,4.069640247017289,4.1087921486141195,3.943492834782541,3.9076576257001534,3.6507579760843534,3.764226050416668,3.655943769164765,3.533348057602993,3.5143404052026046,3.387973128870495,3.4876650938147744,3.4301960878444024,3.3582813293568416,3.1958836130686974,3.224840895964058,3.2023130318517197,3.0370884219629035,3.0145519946403754,3.0214303848637165,3.006879239935526
4.385581870721677,4.682045668253494,4.608792830200733,4.956300614126842,4.819456309873622,4.982772617927929,5.552627411472764,6.205799460836575,6.357942713176774,6.921672470486081,7.5191050113316535,7.751587259408625,7.366021348757847,6.879548615284615,7.184942021358444,6.887134215445004,6.949838864516185,7.023942747318079,6.269028826404329,6.167877954115439,6.199844630559246,6.175403673162744,6.138872307200543,6.0905472183901725,6.318318004166798,6.260193194356059,5.741113180986143,5.475844462011748,5.5138870691606385,5.241234673108385,5.164950314698261,5.128347331616126,5.143094606260502,4.869182016375385,5.029086022185426,4.887279744186461,4.526651064019125,4.513455744008924,4.4635721464152915,4.298630471560006,4.25644856262776,4.260997032539994,4.302119574828501,4.128877022470525,4.091804195800479,3.8215966763499862,3.9423956545476946,3.8286668448312016,3.699241793188372,3.6798103031258873,3.547330696041147,3.6522276973939665,3.591661557845683,3.516976337611912,3.34768317771191,3.3781955041088656,3.354838392529667,3.1814811177494033,3.157884152394305,3.165117862488807,3.149785914911755
4.552141110830712,4.862605118019404,4.786838049491938,5.15087049041092,5.0100173381252,5.180134455723701,5.774324679115651,6.454808836089714,6.614958750192812,7.204214131446955,7.830339778214819,8.07511253200058,7.6720481280614345,7.164675737451332,7.486022011525942,7.17569197755441,7.242021179418559,7.323141949477575,6.533326735034526,6.428291436053503,6.465416027630842,6.441142790769371,6.4032432725379325,6.3534051447513775,6.595007035292566,6.5346020029732905,5.99057464278529,5.712342259384101,5.75598927342204,5.4702694966306,5.390774071431215,5.35230484543829,5.3685462571870515,5.081437911283445,5.24994988243158,5.100528656840789,4.725003848383823,4.713449958843149,4.661874424699272,4.489448103027298,4.444936260186184,4.450207310923204,4.493269643557867,4.312345020039308,4.274104860455491,3.9908681022347174,4.118960925180788,3.999955869855074,3.8637817569155852,3.843916668233182,3.705450545343541,3.8154867052075256,3.7518373428038707,3.6745253376920215,3.49852046787926,3.5305767411586517,3.5064585573593487,3.325122119747668,3.3004701968849917,3.3080833384355373,3.291990011525912
4.7151994623503,5.039252580785989,4.961107343779734,5.341140383519816,5.196566887887872,5.373207481968681,5.990656065619364,6.69711401531202,6.864950949051488,7.478572306379399,8.131958721529719,8.38848987908478,7.969066832422491,7.441943675367508,7.778583363670378,7.456455450917622,7.526386164957856,7.614284794022986,6.791229643142813,6.682614817648469,6.72493573103063,6.700920857265084,6.661761379376387,6.610561296193611,6.86566961214474,6.803217179922113,6.235257242084483,5.944491774693441,5.993864147861036,5.695471789466739,5.6130204141618965,5.572692030345465,5.590558377695541,5.290610144818153,5.467579509384718,5.310683071695963,4.920768196659781,4.9109865552983045,4.857788424590481,4.678102149662332,4.6313231584924,4.637353420207018,4.682326342160855,4.493972865189356,4.4546340994043625,4.15863599347651,4.293991278887919,4.1698755097487386,4.027027807926613,4.006719537904011,3.8623888486819427,3.9775029740135217,3.9107814336828235,3.8309845125807778,3.6484474411405245,3.682037533084197,3.657225848346729,3.4680587172678194,3.442357039564941,3.4503737458707437,3.433538156640247
4.874854206126027,5.212101932146364,5.131709073395723,5.527241813321862,5.379224651534271,5.5621230039180265,6.201803020463961,6.932963199720148,7.108184261811072,7.74507378677785,8.424370170735397,8.692159044464017,8.25744719030495,7.711656639598668,8.062965993106374,7.729725778134708,7.803238583906289,7.89768880149424,7.042969369619383,6.9310661555013375,6.9786206940879225,6.954950815556637,6.914634947741283,6.862218048055778,7.130526791329174,7.066250028327511,6.475325871725437,6.172438255693385,6.227656941906238,5.916969077401981,5.831808051337655,5.789627013778423,5.809247374729419,5.496800491059691,5.682083790207649,5.517843031858178,5.114027661561836,5.106148009516421,5.051393673456907,4.864664551370607,4.815678745854903,4.822505072521275,4.869360781659128,4.673824833407908,4.633454817029116,4.324954204212643,4.46754515573668,4.338480168721229,4.189030406418239,4.168269651778289,4.018193134211044,4.138327932340948,4.068542963764406,3.986401486296146,3.797508266318581,3.8326228057208653,3.807184637555148,3.610331052158218,3.5835845223687386,3.592028921463684,3.5744699061882175
5.031194224863057,5.38125684473827,5.298741880926766,5.709293998832062,5.55809888972621,5.7469997738760705,6.407929276804365,7.162579805712375,7.344896897902808,8.004011607692885,8.707939386349832,8.986512591976528,8.53751905047426,7.97408665397948,8.339473347521766,7.995771825786613,8.072849765844117,8.17363701673794,7.288752525251733,7.173839343546438,7.2266636497413925,7.203421699143971,7.162048845264223,7.108554564592979,7.389773669603681,7.3238865754171485,6.710925417357453,6.396309390389945,6.457494568444842,6.134872894686427,6.04724023745649,6.003212732612646,6.02471403969588,5.700097088885748,5.893556772661654,5.722095211564763,5.304854535159317,5.299005401424946,5.242758719776214,5.049197202142483,4.99806272749074,5.005722040692309,5.054433933769673,4.851955902152332,4.810620756646674,4.489868736717387,4.639672282724906,4.505816081576851,4.3498325164353,4.328610315118191,4.172903995782708,4.298005446805726,4.22516394914765,4.140816975819105,3.9457407911057745,3.9823710005959283,3.9563728456073077,3.7519734559702513,3.7241867386422403,3.733082932347675,3.7148190693071585
5.184301843168746,5.5468130144771015,5.462296800973016,5.887406498599931,5.7332888906075645,5.927946685086967,6.609184632277779,7.386167801747149,7.5753060789336555,8.25565233145545,8.982997840848252,9.271906116752747,8.809581228400566,8.229480655141554,8.608380426885384,8.254837255137092,8.335464956390359,8.442385409491381,7.528765987297593,7.411109384329717,7.469238293047644,7.446503729572027,7.404169464230785,7.349731764350043,7.643584898874476,7.576292955784819,6.942185026960162,6.616219040858481,6.683489464969888,6.349282133052808,6.259408046294041,6.213540130273849,6.237046858327675,5.900577313277451,6.1020808210095545,5.923515763214158,5.493312168179716,5.489620728410573,5.431943354903289,5.23175396873008,5.178527001758624,5.187056163592031,5.237598674510416,5.0284135955637925,4.9861783093562675,4.653419267768098,4.810415370599999,4.6719228841045615,4.509471037510061,4.487778801080373,4.326556383317624,4.456573230101405,4.380680603753825,4.294266041071774,4.0931776540643074,4.131315223257479,4.104823078117455,3.893015463186871,3.86419303396803,3.8735650808468316,3.8546147103960173
5.3342541694559005,5.70885978904236,5.622458807282038,6.061681154748351,5.904886783978887,6.105064760693859,6.8057077360175455,7.6039156207629075,7.799612257412106,8.500241380050575,9.249850013375221,9.548665722058612,9.073907953047136,8.478065680168566,8.869939651494557,8.507145709113967,8.591308712295346,8.704168339955054,7.7631809430046825,7.643036284790443,7.7065031351697435,7.684352114069011,7.64114843609137,7.585896020097243,7.892118806342332,7.823619437738914,7.169221308381333,6.832270046460582,6.905742504266778,6.560285570116292,6.468392838865997,6.420690568134939,6.4463245049751565,6.09830994195805,6.307728991406334,6.122172457957839,5.679456727277425,5.678048663343116,5.619000301788763,5.412382228352239,5.357117164313425,5.366552872228176,5.418901339422263,5.2032393932205085,5.160167896700039,4.815640318154088,4.979811415371989,4.836834820392032,4.667977904844958,4.645807432120531,4.479180598329666,4.6140639291406345,4.535124357604334,4.446779055052949,4.239847149946771,4.279484136299783,4.252563510557097,4.033482598954303,4.003628784163441,4.0135006852224215,3.9938819275102735
5.481124084550371,5.867481371591404,5.779307959015779,6.232213540915113,6.0729788958960444,6.27844863859394,6.997628168547263,7.815999064473428,8.018002250331367,8.738006991465388,9.508778429774358,9.81709356490882,9.330753622611706,8.720052704141148,9.124385208725698,8.75290466488168,8.840588912878006,8.959202649012525,7.992155914426402,7.869767972253108,7.9386044088399155,7.917109913440932,7.873125441766211,7.817181954739347,8.135520516536829,8.06600347669612,7.392140758012537,7.044556357379185,7.124345219285243,6.767963804361738,6.674268149830043,6.624737670342233,6.652617749872009,6.293356815242818,6.510566846570331,6.3181263201738735,5.863338547732104,5.864337913590397,5.803976521324139,5.5911240609067505,5.533873672942107,5.544252371919848,5.598382928603593,5.376469825689847,5.33262504713262,4.976562165871598,5.147892714282973,5.000581687710984,4.825380951355433,4.802724429298781,4.63080307754862,4.770505981999371,4.688522660088221,4.598382471575846,4.385773916986493,4.426902667977958,4.399618591561303,4.173397005605546,4.142516013958582,4.152911700451491,4.13264247119395
5.624980977713605,6.022757719805589,5.9329202598779665,6.399094053392539,6.237646772056989,6.448187692868942,7.18506801262275,8.022583485346525,8.230651595266727,8.969163191490034,9.760047447742739,10.077472018921389,9.580356353019228,8.955639511555184,9.371936309795393,8.992308328923999,9.083499777567305,9.207690756921526,8.215839048049554,8.091442503397376,8.165678285408196,8.144910234225836,8.100230363673985,8.043714580255909,8.373924347346936,8.303572060231193,7.611041628356575,7.253164677909531,7.339381525027017,6.972390755154251,6.8771011478919535,6.82574875391447,6.85599093714642,6.485774124586645,6.710653861305235,6.51143289234307,6.045003190203537,6.048532287271582,5.986914238246482,5.768017187506235,5.708832763267505,5.720190572216138,5.776080054908888,5.548137340088228,5.503581247445442,5.136211570941136,5.314687671910721,5.163189588430324,4.981704594580738,4.958554590719676,4.781447020483204,4.925924304731145,4.8408996249414855,4.749099444108905,4.530979493478103,4.573592585362787,4.546009612646374,4.312777950834692,4.280873898996274,4.291817221958512,4.2709152461491415
5.765891300496602,6.174765224752117,6.083368308552683,6.562408742122327,6.398967959296003,6.614366889780359,7.368143052934343,8.22382544485132,8.437726342523634,9.193912052377932,10.003906133667414,10.330066835556764,9.82294065506485,9.185012868497354,9.612799656676684,9.225539836564437,9.32022416066458,9.449823037437957,8.43436986682956,8.30818975558196,8.387852585066723,8.36787792271896,8.32258495171142,8.26561095193966,8.607455669615472,8.536443528983227,7.826015379866738,7.458175745402652,7.5509290655728005,7.173634838473632,7.076953778844467,7.023785949959363,7.056503143403289,6.675613425290522,6.908044524009618,6.702143225947483,6.22449227656128,6.230671540792704,6.167851757083797,5.943095718748953,5.882027178458478,5.894399828651082,5.95202570032332,5.718270993275842,5.673064625863128,5.294612358833282,5.480221448358356,5.3246815365373035,5.136970391975443,5.11331984100416,4.931132899532454,5.080340848879068,4.992276554528926,4.8989503310523865,4.675482774643177,4.719572964159215,4.691755176026864,4.451642245870355,4.418719178899895,4.4302339001373685,4.408716724298241
