84.50115410413329,87.9860638076909,91.14970399994846,93.25450694341583,84.59934694187511,83.07101100196886,88.98158537362306,91.50851513790991,89.94203434853075,86.74394120811439,89.43496784461391,88.68899100449684,88.41112661620193,85.0956605084487,82.89057496444487,81.82348272089376,82.37599543266029,85.64792457080955,86.83620605503505,81.34555085025826,80.21723564263505,79.26755602641207,80.85629645466646,81.94072620066899,82.01313474597298,81.3725246450864,78.80059915860042,76.46674369648227,79.23854214353787,80.06942224858042,78.34138010752815
85.2332529524797,88.76224602518656,91.97383800009837,94.12820621047433,85.42528501581378,83.91649063690848,89.89660861312538,92.4909018920026,90.91469641033645,87.67927528174354,90.40598293190774,89.67062400320435,89.42119227442241,86.08321745915782,83.89119158767221,82.83576815369724,83.41176484119694,86.72976270434242,87.96897259690063,82.40185974647966,81.28553666137415,80.3428384674601,81.97659476261379,83.08436075281944,83.16840443190563,82.55295786869436,79.97777336830214,77.63582400085085,80.44467743646928,81.30959265102692,79.53909962116066
85.94371816946756,89.51572534987103,92.77442557433281,94.97798076554733,86.23025592517988,84.74175280145721,90.79001407498853,93.45152740055545,91.8662033689362,88.59439992353255,91.35610968665428,90.63181931463512,90.41144855443773,87.05216705825418,84.87455379228638,83.83150482991607,84.43131255883009,87.7947338239095,89.08540470374473,83.44297606724913,82.33935704336504,81.40436635085521,83.0832723036441,84.2143102038691,84.31028477238584,83.72122080595022,81.14409008171427,78.79515966166707,81.6404770510253,82.53995356239136,80.72685345735016
86.63319611932752,90.24717372156337,93.55214964637536,95.80449984976707,87.01480578470958,85.54729716170718,91.66233310970193,94.39089957716297,92.79704357368259,89.48977748614206,92.2858254038059,91.57303178223705,91.38231914949296,88.00289474750824,85.84099970400457,84.81100758605612,85.43493856182559,88.84314928619565,90.18579630268721,84.46917121476255,83.37894998089064,82.4523775624859,84.17656499451596,85.33081141050917,85.4390095372994,84.87752669131422,82.29974562821438,79.94493568523926,82.82613960500825,83.76071024219311,81.90483883772863
87.30231315344744,90.95724243440121,94.3076723971639,96.60841271080535,87.77946526113973,86.3336096721764,92.51408226538841,95.30951238393078,93.7076918593037,90.36585764661598,93.19559421368054,92.49470380373769,92.33421605361556,88.93577543531259,86.79085802486931,85.77458237415091,86.42293427013898,89.87531142626743,91.27043233568837,85.48070846424426,84.4045610601587,83.48710241010684,85.25670092047855,86.43409331177634,86.55480449643741,86.02208098739408,83.44492895541745,81.08532995438023,84.00185609693474,84.97206016839645,83.0732453741727
87.95167629890776,91.6465628445224,95.04163597524935,97.39034931821847,88.52475010455453,87.10116306065618,93.34576384405288,96.20784637226012,94.59861008711749,91.2230779093441,94.08586761691676,93.39726584170116,93.26754007220596,89.8511739584189,87.72444847072762,86.72252667529429,87.39558294839931,90.89151400621162,92.33958922051937,86.47784337013239,85.41642853108615,84.5087641699235,86.32390094236095,87.5243773972579,87.65788782295272,87.15508172654232,84.5798220070883,82.21651353140624,85.16781025675729,86.17419316796594,84.23225537668397
88.58187391642427,92.31574704406177,95.75466318116875,98.15092103742518,89.25116167160024,87.85041729734739,94.1578664239238,97.0863691974973,95.47024765482462,92.06186408883241,94.95708498712219,94.28113690558816,94.18268128282966,90.74944550752251,88.64208217234469,87.6551298874715,88.35316009270227,91.89204262725303,93.39353528158588,87.46082414809842,86.41478363031385,85.51757916125993,87.37837884648197,88.60187816162414,88.7484704548072,88.27672005059914,85.70460004821368,83.33865108615235,86.32417887901431,87.36729184559103,85.38204425567365
89.19347632887067,92.96538850787647,96.44735812209606,98.89072127176703,89.95918741618786,88.581820020868,94.95086535333226,97.94553610393368,96.32304197597713,92.88263076125102,95.80967404259081,95.14672500511458,95.08001948890086,91.63093603049687,89.54406205664222,88.57267368754206,89.29593379351755,92.87717512838884,94.43253115654997,88.42989203336776,87.39985098184314,86.51375726710901,88.42034173916608,89.66680319246844,89.82675665297182,89.38718036754005,86.8194319810444,84.45190111151366,87.47113214092383,88.55153189059612,86.52278085821078
89.7870364295554,93.59606271376185,97.12030683709733,99.61032607227969,90.64930135496385,89.29580696024325,95.72522321820188,98.78579037808112,97.15741893224913,93.68578168466843,96.6440512900634,95.99442757383117,95.95992463932097,92.49598261009004,90.43068320049873,89.47543237720618,90.2241650757958,93.84718195386633,95.45683017958744,89.38528161693907,88.37184890420501,87.49750221564818,89.44999040800175,90.71935371021134,90.89294400735105,90.48664074970391,87.92448067073275,85.55641621449149,88.60883390996581,89.72708238786083,87.65462768586161
90.36309025260272,94.20832773562364,97.77407789610217,100.31029472407707,91.32196451017703,89.9928023350141,96.48139028517028,99.60756378142437,97.97379329931832,94.47171020071457,97.46062244468129,96.8246318697952,96.82275719969056,93.3449138190387,91.30223317161102,90.36367320385642,91.13810822017786,94.80232649642258,96.46667872351318,90.3272211606148,89.33098970635268,88.4690118853278,90.46751962903565,91.7597248351224,91.94722396054536,91.57527326564764,89.01990321614274,86.65234327701913,89.73744205497053,90.89410602671369,88.777741185037
90.92215753251769,94.80272481874229,98.40922297199337,100.99117030381362,91.97762533567024,90.67321922641946,97.21980492105882,100.4112769580637,98.77256914822978,95.24079961180306,98.25978282837201,97.6377153532039,97.66886853958808,94.17805005532139,92.15899233371795,91.2376566614538,92.03801104675543,95.74286541742259,97.46231656349855,91.25593289368922,90.27747995789177,89.42847853204356,91.47311845483485,92.78810589103867,92.989782065967,92.65324427348875,90.10585121193378,87.73982383390171,90.8571086030018,92.05275953084517,89.89227180179898
91.4647422387441,95.37977891644434,99.02627739100248,101.65348021942263,92.61672012072151,91.3374599369215,97.94089399271869,101.19733981839646,99.55414024029267,95.99342353533515,99.04191772285897,98.4340460385439,98.4986012765697,94.9957038506557,93.00123414478591,92.09763677033015,92.92411523459141,96.66904895370618,98.44397716246452,92.17163329044558,91.21152076268473,90.37608917359948,92.46697046807702,93.8046806110913,94.02079827835547,93.7207147031268,91.18247100545337,88.81899441380867,91.96798010202566,93.20319376200459,90.9983647753932
91.99133307981194,95.93999921778263,99.62576066853974,102.29773670991335,93.23967337725439,91.98591633473768,98.6450732439035,101.96615190965687,100.31889035982893,96.72994624237536,99.80740275101292,99.213982843291,99.31228959990968,95.79818017950541,93.829225438328,92.94386135357341,93.79665654187826,97.58112119183187,99.41188793898897,93.07453333236793,92.13330800712822,91.31202571537581,93.44925407901206,94.80962756535487,95.0404472286678,94.77784030844558,92.24990391636004,89.88998660092422,93.07019804171726,94.34555404753974,92.09615999064245
92.50240400232641,96.48387966519331,100.2081769953775,102.92443733184626,93.8468982102255,92.61897016559159,99.33274766146198,102.71810275483314,101.0671936696564,97.45072297367511,100.55660419928282,99.97787588479041,100.11025957988764,96.58577672364906,94.64322668371949,93.77657228392991,94.65586509686109,98.47932041870503,100.36627061942585,93.9648387517963,93.04303259566498,92.23646524579837,94.42014272970694,95.80312023933917,96.04889845171033,95.8247719372433,93.30828664338179,90.95292733461451,94.16389879005412,95.47998039775982,93.18579230001855
92.99841466141658,97.01189942890348,100.77401574676428,103.53406544723526,94.43879665566112,93.23699339932766,100.00431181101425,103.45357218906047,101.79941504205016,98.15610024350654,101.2898793187486,100.72606679783829,100.89282945827958,97.35878414434283,95.44349223064484,94.59600573375077,95.50196552349745,99.36387897334328,101.30734148109312,94.84275026750228,93.94088064277764,93.14958024990676,95.37980516925487,96.7853273553932,97.046316664381,96.86165575209982,94.35775130062873,92.00793911916429,95.24921391708996,96.60660774544006,94.26739175291362
93.4798108192933,97.52452337820489,101.32375194133408,104.12709065754956,95.01576004466446,93.84034850038495,100.66015011093819,104.17293066262624,102.51591035576047,98.8464161185664,102.00757663682404,101.4588890075478,101.66030989452658,98.11748629675247,96.23027054450884,95.40239232957757,96.33517735953541,100.23502425032453,102.23531156160226,95.70846379553709,94.82703375139295,94.0515388221879,96.32840555728644,97.75641308071616,98.03286195586101,97.88863346758103,95.39842569091051,93.05514010370351,96.32627045750066,97.72556615966519,95.3410837946212
93.94702491366256,98.0222025324518,101.85784669545188,104.70396924066782,95.57816931071525,94.4293887106782,101.30063732108678,104.87653954674188,103.2170267909338,99.52200050088109,102.71003623944009,102.1766680041384,102.41300431883005,98.86216053423122,97.00380442388638,96.19595750940456,97.1557151126951,101.09297820078022,103.15038684171225,96.56217063244455,95.70166913289322,94.94250483692178,97.26610387984731,98.71653721568686,99.00869001670367,98.90584253594818,96.43043346685432,94.09464444914276,97.39519110459304,98.83698106417236,96.40698942597282
94.40047651131636,98.50537449424363,102.37674765326602,105.26514456333152,96.12639530837187,95.00445833590217,101.92613874652253,105.56475141643293,103.90310310378075,100.18317537241018,103.39759003906863,102.87972159518333,103.15120907829763,99.59307796247316,97.76433116408259,96.97692157065816,97.96378851168451,101.93795784566393,104.05276846905494,97.4040577210702,96.56495982236623,95.82263818367986,98.19305597448565,99.66585544401975,99.97395234386522,99.91341642183815,97.45389433140038,95.1265625983709,98.45609439161802,99.940973414794,97.46522558450667
94.84057250219016,98.97446379762007,102.88088940669266,105.81104748054301,96.66079910829538,95.56589300476885,102.53701039852055,106.23791031239419,104.57446989137438,100.83025505021955,104.07056203019818,103.56836015109224,103.8752136947991,100.31050351399125,98.51208286459172,97.74549993353301,98.75960263691522,102.77017545860068,104.94265311139779,98.2343077828109,97.41707486085076,96.69209491930323,99.10941378899346,100.60451949947567,100.92879646030543,100.91148474073144,98.46892426575874,96.15100113379992,99.50909489734619,101.03765991135668,98.51590515855051
95.26770743450109,99.42988250978789,103.37069389791193,106.34209671906612,97.1817322863541,96.11401992007397,103.13359927054427,106.89635200499264,105.23144984293477,101.46354641659039,104.72926851980338,104.24288683776837,104.58530110249362,101.01469615054975,99.24728651184219,98.50190327709393,99.54335804866255,103.58983874061337,105.8202329976009,99.05309948243871,98.25817948113846,97.55102742853745,100.01532544871505,101.53267733345967,101.87336607664407,101.9001734497676,99.47563568565212,97.16806312367751,100.55430340010957,102.12715316435117,99.55913726212644
95.6822642557135,99.8720305316355,103.84657080781876,106.85869924280996,97.68953720009802,96.64915810001725,103.71624388061201,107.5404042394373,105.87435797540323,102.0833491250709,105.37401836951176,104.90359780061075,105.28174785245126,101.70590914910294,99.97016417235572,99.24633778902023,100.31525115505454,104.3971509390693,106.68569614628687,99.8606075218156,99.08843521488154,98.39958457783615,100.91093555473441,102.45047323623352,102.80780125058007,102.87960495009696,100.47413761480337,98.17784827656102,101.59182706162973,103.20956188108829,100.59502726503705
96.08461445613219,100.30129586227166,104.30891793065774,107.36125054906663,98.18454725486546,97.17161859212344,104.28527428193337,108.17038695657918,106.50350183157985,102.68995583484717,106.00511327413044,105.55078241443513,105.96482431350834,102.38439030671157,100.68093317062088,99.9790052698549,101.07547419149861,105.19231099808201,107.53922649665273,100.65700290416011,99.90800006255368,99.23791189357217,101.79638528333054,103.35804799530388,103.73223843019584,103.84989830487234,101.4645358169644,99.18045308272605,102.62176958530856,104.2849910388168,101.62367705437399
96.47511846309177,100.7180548580742,104.75812153577508,107.85013519932099,98.66708716021259,97.68170472264573,104.84101237965126,108.78661252484434,107.11918180458059,103.28365245999306,106.62284795537224,106.18472360621483,106.6347948534493,103.0503820234085,101.3798062467512,100.70010327007327,101.82421541511908,105.97551373451229,108.38100403587234,101.44245307070221,100.71702866061398,100.0661516594398,102.67181253218486,104.25553919403718,104.64681086738888,104.8111694845575,102.44693293989988,100.17597095893014,103.64423138415927,105.35354202816777,102.64518516795687
96.85412592611726,101.12267295600867,105.19455671573712,108.32572706565014,99.13747317712256,98.1797123507634,105.38377211051015,109.38938601530069,107.72169131194084,103.86471831617878,107.2275101723491,106.80569777516945,107.29191802654253,103.70412151056871,102.06699170271858,101.40982516661177,102.56165923652007,106.74695009638148,109.2112051026715,102.21712197943256,101.515672370325,100.88444296743121,103.53735202957057,105.14308120272679,105.55164859825027,105.76353138522512,103.4214286669212,101.16449238710831,104.65930971266883,106.41531280087898,103.65964696719341
97.22197597321303,101.51550479914455,105.618587663418,108.78838948623513,99.59601334939859,98.665929970504,105.91385966028881,109.97900538120699,108.31131688347767,104.43342625375615,107.81938115714709,107.41397512657869,107.93644674816768,104.34584087084573,102.74269353596469,102.10836043425786,103.28798633864612,107.50680716642925,110.03000250912925,102.98117026387007,102.30407934039258,101.692922058361,104.39313553331293,106.02080535673134,106.44687860091115,106.70709402060635,104.38811984973871,102.14610501847642,105.66709879548277,107.47039804242189,104.66715477243892
97.57899782372954,101.89689457523755,106.03056817458935,109.2384755555093,100.0430077099472,99.14063903800547,106.43157384467919,110.55576157378394,108.8883383187496,104.99004278110283,108.39873572904848,108.00981977436521,108.56862841656252,104.97576732020855,103.40711157785563,102.79589473550678,104.00337386731,108.25526832621225,110.83756539961442,103.73475531598132,103.08239476529852,102.4917222930184,105.23929191294289,106.8888400875718,107.33262493262667,107.64196466206329,105.34710064105792,103.12089384613505,106.66768999898795,108.51888929393203,105.66779797835991
97.92551100659975,102.26717633316737,106.43084185403944,109.67632878453011,100.47874860468,99.60411410523682,106.93720615074002,111.11993864903566,109.4530291416936,105.53482851099679,108.96584246521209,108.59349008671141,109.18870514277322,105.59412340997383,104.0604416191553,103.47261000120271,104.70799544817538,108.99251337664074,111.63405966054518,104.4780313988996,103.85076094237598,103.28097428369799,106.07594725251582,107.74731103570313,108.20900884379901,108.56824784913435,106.29846261313608,104.0889413020783,107.66117190576355,109.56087508248498,106.6616631908083
98.26182530208091,102.62667419275313,106.8197423858281,110.102283098755,100.90352088019145,100.05662296141651,107.43104090953175,111.6718142987057,110.00565657576576,106.0680380895146,109.52096380459565,109.16523867824444,109.79691389279311,106.20112699254216,104.70287552957146,104.13868457186425,105.40202135338612,109.71871860852464,112.41964793899226,105.21114985799764,104.60931735079278,104.06080602385731,106.9032249828307,108.59634116377954,109.07614887291562,109.48604565596378,107.24229486642218,105.0503273536082,108.64763048387671,110.59644104878933,107.64883433159832
98.58824142917132,102.97570288932747,107.19759368031325,110.51666318917741,101.31760197015501,100.49842675186052,107.91335558979247,112.2116597452613,110.5464817517099,106.58992042699509,110.0643562633214,109.72531261741355,110.39348659078064,106.79699135939003,105.33460134973538,104.79429327438004,106.08561859732569,110.4340570217507,113.19448976203186,105.93425916995307,105.35820076984255,104.83134294227612,107.7212459849334,109.43605086560106,109.93416106095398,110.39545777853786,108.17868414641129,106.00512962166798,109.62714917022669,111.62567015645426,108.62939276871379
98.90505116760876,103.31456797110795,107.56471047594806,110.91978477676165,101.72126204095646,100.92978031026416,108.38442090873278,112.73973998995777,111.07575989285988,107.10071882976919,110.59627068851185,110.2739535416347,110.97865020753957,107.3819255047581,105.95580346714195,105.43960753896502,106.75895103577659,111.13869841527253,113.95874162876274,106.64750491783522,106.09754536789434,105.59270796738927,108.53012868778177,110.26655805380146,110.78315898298021,111.29658157225873,109.10771493776188,106.95342349575645,110.59980899599,112.64864243417523,109.6034174259221
99.21253761264447,103.64356582086201,107.92139849943229,111.31195471462172,102.11476449042036,101.35093233294617,108.84450111952452,113.25631397237919,111.5937403538079,107.60067110176723,111.11695231127533,110.81139779112063,111.5526269321218,107.95613413440577,106.56666266831346,106.07479557976993,107.42217945875161,111.83280931401734,114.71255714153602,107.35103001977092,106.827482727103,106.34502178664403,109.32998915414919,111.0879782916239,111.6232537749529,112.18951218392176,110.02946956707878,107.89528226011399,111.56568869619352,113.66543578731857,110.5709848903978
99.51097553607886,103.9629842188003,108.2679546722359,111.69347149872446,102.49836593502768,101.76212543520836,109.29385406707348,113.761634661969,112.1006669014328,108.09000981632747,111.62664080656113,111.33787666290493,112.11563439398236,108.51981780103485,107.16735625727551,106.70002239177896,108.07546168077957,112.5165532325461,115.45608708399092,108.04497476576284,107.54814208571872,107.0884027577151,110.1209411871072,111.90042485383408,112.45455433877144,113.07434264686276,110.94402829983744,108.83077704541597,112.52486478684546,114.6761254512229,111.53216951621968
99.80063161572829,104.27310252873306,108.60466743364564,112.06462556307315,102.87231640686971,102.16359636478478,109.73273141063346,114.25594934065634,112.59677793857962,108.5689624102334,112.1255705863182,111.85361645130746,112.66788567088312,109.07317301801079,107.75805808241736,107.31544983660551,108.71895262444681,113.19009071250193,116.18947950278647,108.72947692854711,108.25965028596981,107.8229670582346,110.90309639704552,112.70400880853936,113.27716737029229,113.9511639681209,111.85146942597756,109.75997705421217,113.47741169366348,115.68078438788811,112.48704350955649
100.08176460035902,104.57419189774214,108.93181684944872,112.42569920901829,103.23685956929216,102.55557609763304,110.16137881871026,114.73949973841724,113.08230652545029,109.03775117677563,112.61397090070648,112.35883850783671,113.2095894476787,109.61639236081828,108.33893866148065,107.92123677143482,109.35280438877642,113.85357953028478,116.91287979726398,109.4046718171278,108.96213189400095,108.54882874496576,111.67656427657232,113.4988391416338,114.09119748165192,114.8200652034678,112.75186934542114,110.68294965933805,114.42340180708803,116.67948333650817,113.43567703508552
100.35462546301619,104.86651553884153,109.24967497657579,112.77696684035044,103.59223277925464,102.93828999032976,110.58003609410798,115.2125220089911,113.55748036074677,109.49659353325563,113.09206578306923,112.85375945952333,113.74095008192026,110.14966455730715,108.91016537483074,108.51753911578217,109.97716636905031,114.50717414129804,117.62643080812708,110.07069234261687,109.65570926344697,109.2660998308375,112.44145230209772,114.28502276906673,114.8967472668781,115.68113357016934,113.64530264899864,111.59976041979354,115.36290559601866,117.67229089955073,114.3781382872055
100.61945786147041,105.15032895964194,109.55850624668557,113.11869548534852,103.9386673364915,103.31195805319642,110.98893722758564,115.67524701829655,114.02252215918759,109.94570209037167,113.56007455678986,113.33859129605074,114.26216774476259,110.6731746006337,109.4719024227217,109.10450994889366,110.59218524117118,115.15102699945479,118.33027290629053,110.72766909893701,110.34050260918778,109.97489034766517,113.19786599635393,115.06266469015694,115.6939173646523,116.53445449503647,114.53184219482623,112.51047317612107,116.29599167695162,118.65927366991801,115.31449358035707
100.87649826431394,105.42588019145887,109.85856749208642,113.45114481127573,104.27638875838234,103.67679503021034,111.3883105183152,116.12790041855519,114.47764973026827,110.38528480318155,114.01821162067117,113.81354150180822,114.77343857884941,111.18710382175387,110.02431094850964,109.68229956094103,111.19800519318582,115.78528743241475,119.02454393291698,111.3757304340275,111.01663006022454,110.6753084161916,113.94590898198577,115.83186789038922,116.48280653442093,117.38011168334924,115.41155918095106,113.41515011011711,117.22272688424724,119.640496264235,116.24480743403386
101.1259761325762,105.69341000700796,110.15010800217442,113.77456733567097,104.60561683406755,104.0330103629654,111.77837900066467,116.57070281838091,114.92307601945203,110.81554505664656,114.46668670946508,114.27881313935525,115.27495471571468,111.69162997827911,110.56754911740057,110.25105552196688,111.7947678144777,116.41010231253037,119.709379472076,112.01500251130777,111.68420774157917,111.3674603171367,114.68568305483927,116.59273363042445,117.26351172899041,118.2181871967908,116.28452321447917,114.31385186247559,118.14317638123953,120.61602129894558,117.16914264167607
101.36811415028765,105.9531521419392,110.4333701213802,114.08920866514207,104.92656560065282,104.38080852069055,112.15936038535406,117.00386987469508,115.35900927711046,111.2366817724195,114.90570495111012,114.73460495649306,115.7669044042629,112.18692735000508,111.10177214009396,110.81092275848785,112.38261233434258,117.02561599268397,120.38491282311293,112.64560936140363,112.34334983905975,112.05145051858909,115.41728825465017,117.34536139333223,118.03612816492202,119.04876153965407,117.15080237414107,115.20663748302536,119.05740367807533,121.58590975745994,118.08756034484205
101.60312843626258,106.20533349604267,110.70858922460124,114.39530767892849,105.23944371894103,104.72038902474458,112.53146719464576,117.42761240636528,115.78565316638972,111.64888952476238,115.33546702072267,115.18111149658262,116.2494720837623,112.67316684054727,111.6271323980824,111.36204362233353,112.96167553517095,117.63197029143703,121.05127504244436,113.26767295021803,112.99416863545275,112.72738177576736,116.14082292745692,118.08984893855767,118.80074937670082,119.8719137091719,118.01046328278522,116.09356461489037,119.96547076129879,122.55022084594282,119.00012011016494
101.83122866906761,106.45017430228653,110.97599395624032,114.6930967140805,105.54445459156781,105.05194667315382,112.89490691765202,117.84213652152795,116.20320687102634,112.052358648455,115.75616931561811,115.61852320157931,116.72283847750919,113.15051601014308,112.1437795538889,111.90455795165596,113.53209176943179,118.22930465840075,121.70859502875062,113.88131323143601,113.63677455455075,113.39535515904777,116.85638374502904,118.82629238392533,119.5574672570234,120.68772112426137,118.86357115319049,116.97468957010757,120.8674380928474,123.509012100376,119.9068799833801
102.05261840926798,106.6878884290546,111.23580644451016,114.98280175127536,105.84179642149061,105.37567154691232,113.24988214042165,118.24764373644942,116.6118652060122,112.44727533883287,116.168003772972,116.04702650087518,117.18718069449622,113.61913918109471,112.65186053124846,112.43860312324674,114.09399313282164,118.81775622270922,122.35699957720595,114.48664821717657,114.27127619677759,114.05547009283656,117.56406571159079,119.55478625983716,120.30637215291958,121.49625992218238,119.7101898611776,117.85006728190075,121.76336473656164,124.46233948521038,120.80789655873102
102.26749521464538,106.91868345869375,111.48824247909126,115.2646425924595,106.13166238747645,105.69174920491128,113.59659054082945,118.64433108305954,117.01181871575079,112.8338217249262,116.57115828259552,116.46680389402334,117.64267230745183,114.07919751843846,113.15151956932226,112.96431412074789,114.64750954581072,119.39745982630967,122.9966134042667,115.08379398793663,114.89778046917064,114.70782442522005,118.26396239210703,120.27542351900394,121.04755289064391,122.29760485984104,120.55038198298617,118.71975142095599,122.65330835561514,125.4102574390256,121.7032250413695
102.47605075235641,107.14276092379214,111.73351169365651,115.53883300733926,106.41424077277505,106.0003607685325,113.93522524225693,119.03239120707576,117.40325377978957,113.21217600941232,116.96581670807322,116.87803407273726,118.08948344022372,114.53084910234975,113.64289834288529,113.48182358905001,115.19276876631045,119.96854792819514,123.62755922892879,115.67286475558308,115.5163925594223,115.35251439263587,118.95616581093816,120.98829560520758,121.78109684772573,123.09182938134822,121.3842088567064,119.5837944361399,123.5373253245909,126.35281894616676,122.59291929757623
102.67847112653553,107.36031649823678,111.97181774752993,115.80558093757142,106.68971508880772,106.30168305838782,114.2659748000481,119.41201247902694,117.78635270916433,113.5825125408692,117.35215890971199,117.28089200116261,118.52778083293376,114.97424896426914,114.12613598059181,113.99126190176979,115.72989639923793,120.53115096416388,124.24995785274912,116.25397291116391,116.12721600420909,115.98963478124449,119.64076653652471,121.69349256935635,122.50708997052277,123.87900568635862,122.21173062917933,120.44224760605431,124.41547073361527,127.2900755870615,123.4770319157351
102.8749369570018,107.5715401687562,112.20335849305593,116.0650887269698,106.95826420229962,106.59588865372399,114.58902330350185,119.78337910385227,118.16129383130851,113.94500189651257,117.73036088206273,117.67554897754121,118.95772791964886,115.40954903086859,114.60136914930553,114.49275718001331,116.25901597745866,121.0853971816677,124.86392813881609,116.82722906790224,116.73035272794462,116.61927893761872,120.31785371494728,122.39110301424387,123.22561682329265,124.65920476234741,123.03300629515917,121.29516108201042,125.28779848411173,128.2220776047671,124.35561425780338
103.06562349377253,107.77661629255685,112.42832611381988,116.31755312918372,107.22006244676571,106.88314601001139,114.90455049925279,120.1466712347599,118.52825159630572,114.29981096400249,118.10059484007547,118.06217272001055,119.3794849027624,115.83689853035969,115.06873211017341,114.98643535216007,116.78024901117128,121.63141272490004,125.46958712139393,117.39274211093911,117.32590305466164,117.2415387706735,120.9875151411544,123.08121418435218,123.93676063985106,125.4324964282263,123.8480937558493,122.14258394276277,126.15436129743965,129.1488739535451,125.22871650536274
103.25070074173838,107.97572378992712,112.64690737803528,116.56316554250259,107.47527975258384,107.16361934676414,115.2127319024809,120.5020650165487,118.88739669049303,114.64710302011298,118.46302926381158,118.4409274496392,119.79320882383283,116.25644378325708,115.52835673069218,115.47242020621489,117.29371499497752,122.1693216944634,126.06704998190554,117.95061922623134,117.91396579112369,117.85650480852718,121.64983723573238,123.76391199416688,124.64060336038122,126.19894933874633,124.6570498450192,122.98456423421257,127.01521079880075,130.07051235044617,126.09638771258466
103.43033374462246,108.1690365112697,112.85928370458308,116.8021120103439,107.72408174908674,107.43746929128324,115.51373889666507,120.84973269508197,119.23889607473825,114.9870378238178,118.81782900890744,118.81197397160253,120.19905363555287,116.66832833586184,115.98037256480202,115.95083343579395,117.79953145353593,122.69924618562644,126.6564301318825,118.50096595542749,118.49463827379371,118.46426622934581,122.30490513442604,124.43928107049453,125.3372256793003,126.95863111279667,125.4599303827274,123.82114901057201,127.8703975263889,130.98703932104013,126.95867584842637
103.60468273994394,108.3567231800071,113.06563135011994,117.03457368899186,107.96662986075022,107.70485253481736,115.80773881380865,121.18984271428526,119.5829130882058,115.31977170073125,119.16515545762729,119.17546975686626,120.59717026681824,117.07269300730516,116.42490685530313,116.42179468955038,118.29781403854867,123.22130633360104,127.23783923516376,119.04388620922285,119.06801634878987,119.06491090606832,122.95280274480061,125.10740477375067,126.02670707336466,127.71160830295176,126.25679020499868,124.65238436841682,128.719971006668,131.89850026405713,127.8156278390366
103.77390321313842,108.53894761182093,113.26612157870858,117.26072673151015,108.20308145043013,107.96592202009279,116.0948950961002,121.52255980640543,119.91960751812776,115.64545761332724,119.50516652466268,119.53156900795142,120.98770668822809,117.46967598136848,116.8620846602409,116.88542160657298,118.78867657729673,123.7356203465105,127.81138726137205,119.5794823227263,119.63419445912393,119.65852538945919,123.59361271889668,125.76836525893843,126.70912584818817,128.45794644227155,127.04768320135003,125.47831548707498,129.56397976376633,132.80493948710895,128.66728961353087
103.93814608808022,108.71586884482288,113.46092078893307,117.48074249582001,108.433589922224,108.22082706608884,116.37536736312649,121.84804507990378,120.24913580788422,115.96424524944146,119.83801675295355,119.88042274462472,121.3708079752569,117.85941278575662,117.29202886643932,117.34182987079275,119.27223106619252,124.24230460800382,128.37718251477776,120.10785507285178,120.19326562511876,120.2451949881098,124.22741651821978,126.42224349329933,127.38455915716646,129.19771007755236,127.8326623555566,126.29898669054853,130.40247138601865,133.706400244177,129.5137061394084
104.09755778996475,108.88764120497734,113.65019060072015,117.69478768806957,108.65830479271153,108.4697134634599,116.64931145426452,122.1664560959474,120.57165095400174,116.27628107356185,120.16385735603775,120.22217885246363,121.74661636697684,118.24203643130306,117.71486022172574,117.79113323191966,119.74858763042306,124.74147342200554,128.9353316785631,120.62910372066413,120.74532151008455,120.82500382113648,124.85429443837454,127.06911928230683,128.0530830466699,129.9309628038793,128.61177976700324,127.11444146003498,131.23549253751148,134.60292476181715,130.3549214607416
104.25228042814027,109.0544145866999,113.83408794915927,117.90302440440539,108.8773717983793,108.71272347464458,116.91687949340262,122.47794696426031,120.88730240964694,116.58170842651398,120.48283632580461,120.55698216729357,122.11527132833208,118.61767744420382,118.13069738338757,118.23344356037607,120.21785469624402,125.23323962075753,129.48593983445662,121.14332604090934,121.2904524349034,121.39803485693147,125.4743256398534,127.70907130606935,128.7147724701236,130.65776729347053,129.3850866933003,127.92472236888818,132.06308901311075,135.49455431393943,131.19097873716942
104.40245201098502,109.21633459501295,114.0127654564927,118.10561035074262,109.09093304966746,108.94999596769534,117.17822011777314,122.78266839721903,121.19623673556407,116.88066756171486,120.79509848545253,120.88497452966638,122.47690960841607,118.98646388908774,118.5396569504708,118.66887087240505,120.68013894491247,125.71771404981934,130.02911050567758,121.65061835032853,121.82874742015909,121.96436984419395,126.08758816877157,128.34217714226844,129.36970133309075,131.37818531952504,130.15263357021684,128.72987129159935,132.8853057556228,136.38132927857606,132.02192027516858
104.54820646118998,109.37354248539347,114.18637134927724,118.30269903221702,109.29912703034836,109.1816665789396,117.43347846638096,123.08076780540509,121.49859722395978,117.17329574079287,121.1007855879082,121.20629485331119,122.83166529719657,119.34852143346369,118.94185352243773,119.09752337290645,121.13554537485379,126.19500586482025,130.56494567715774,122.15107554135518,122.3602942069829,122.5240893670993,126.69415899619696,128.9685133244008,130.01794250502746,132.09227779801756,130.9144700547527,129.52992934586703,133.70218690890508,137.26328907512425,132.84778756196357
