12585.283585076819,12553.783860211372,12471.801794323934,12723.118299504078
12587.812724053812,12556.101247362929,12473.99782672238,12725.389324965576
12590.289577318377,12558.370117097926,12476.147380327266,12727.612253468855
12592.7152300317,12560.591491857995,12478.251446235165,12729.788111515822
12595.090744469177,12562.766372705833,12480.31099435939,12731.917904335376
12597.417160900082,12564.895740003061,12482.326974107089,12734.002615729745
12599.695498375098,12566.980553097492,12484.300314736673,12736.043208210907
12601.926754628948,12569.021751415232,12486.23192570193,12738.04062444107
12604.111907110559,12571.020254802554,12488.122696595945,12739.995785960115
12606.251912981561,12572.976963296298,12489.9734990063,12741.909595682522
12608.347709599031,12574.89275839775,12491.785185005949,12743.782936839874
12610.400214947398,12576.76850306639,12493.558589383983,12745.616673728236
12612.410328441238,12578.605041648081,12495.294528335908,12747.411652335632
12614.378929309936,12580.403201183484,12496.993801053506,12749.168700575256
12616.306880815346,12582.163791186375,12498.657189829331,12750.888628587172
12618.19502694577,12583.887603730327,12500.285459926818,12752.57222910468
12620.044194495773,12585.575414644796,12501.879360481104,12754.220278156976
12621.85519317903,12587.22798324807,12503.439624481192,12755.833535392863
12623.628815736365,12588.84605253311,12504.966969382995,12757.412743002811
12625.365838975169,12590.43035022148,12506.462097196129,12758.958628282056
12627.06702367522,12591.981588482626,12507.925695074824,12760.471902821459
12628.733113950626,12593.500464237208,12509.358435482409,12761.953262877136
12630.364837691439,12594.987660026924,12510.760976573472,12763.403389814504
12631.962909683894,12596.443843749199,12512.13396128841,12764.822950264394
12633.528028890429,12597.869669080086,12513.478020160943,12766.212596723888
12635.060879897452,12599.265776147759,12514.793769812459,12767.572967601836
12636.562132797946,12600.632791287737,12516.081813576653,12768.904687620307
12638.032444078326,12601.971327592531,12517.342741947665,12770.208368118881
12639.472456324991,12603.281985382393,12518.57713280553,12771.484607181472
12640.882798846096,12604.565351980256,12519.78555162409,12772.73399021234
12642.264087669584,12605.822002401575,12520.968551391401,12773.957089932252
12643.616926285697,12607.052499606905,12522.126673379855,12775.154466878299
12644.941905426607,12608.257394305836,12523.260447756938,12776.326669450178
12646.23960373816,12609.437225795093,12524.370392869247,12777.474234419824
12647.510587692264,12610.592521969258,12525.457016082582,12778.597686977066
12648.755411948474,12611.723799205667,12526.520813840407,12779.697541117028
12649.974618947661,12612.831563276202,12527.562271940347,12780.774298959037
12651.168740562633,12613.916309162601,12528.58186572979,12781.828452772392
12652.338297501603,12614.97852109293,12529.580060365079,12782.86048401241
12653.483799510224,12616.018673338343,12530.557311086886,12783.870863712511
12654.605745734934,12617.037230022754,12531.514063343728,12784.860052829465
12655.704624871598,12618.034645224368,12532.450752962182,12785.828502406212
12656.780915498379,12619.011363667858,12533.367806376595,12786.776653728813
12657.835085950055,12619.967820532731,12534.265641246771,12787.704938620382
12658.867594856687,12620.904441626395,12535.14466604078,12788.613779624355
12659.878891462702,12621.821643962307,12536.005279779558,12789.503590232393
12660.869415856865,12622.719835572767,12536.847873842562,12790.374774965107
12661.839598525245,12623.599415759747,12537.672830890751,12791.2277296936
12662.789861034205,12624.460775548738,12538.480525373965,12792.062841825902
12663.720616191968,12625.304297513203,12539.271323732968,12792.88049036032
12664.632268204248,12626.130356107857,12540.045584476818,12793.681046217718
12665.52521283463,12626.939317988972,12540.80365852362,12794.464872298824
12666.39983758479,12627.731541854766,12541.545889133098,12795.232323724194
12667.256521828665,12628.507378866969,12542.272612324698,12795.983748016497
12668.095637077296,12629.267172830574,12542.984156818864,12796.719485125102
12668.917547039666,12630.011260058302,12543.680844331733,12797.439867996836
12669.722607922124,12630.739969880211,12544.36298967449,12798.14522236436
12670.511168686795,12631.453624674657,12545.030900857417,12798.83586612983
12671.283570762867,12632.152539769986,12545.684879338278,12799.512111249598
12672.040147812388,12632.837024029417,12546.325220108449,12800.174262788647
12672.78122756721,12633.507379729654,12546.952211788166,12800.822619295152
12673.507130481972,12634.163902570715,12547.566136875977,12801.457472766653
12674.218170425154,12634.806882188042,12548.16727180948,12802.079109064372
12674.914654614167,12635.436602025733,12548.755887058549,12802.687807819626
12675.596883937409,12636.05333938803,12549.332247270371,12803.283842755432
12676.265152951637,12636.657365884654,12549.896611565098,12803.867481524692
12676.919750097846,12637.248947304199,12550.449233569532,12804.438986308096
12677.560957752317,12637.828343710971,12550.990361028884,12804.998613371861
12678.189052491332,12638.395809816744,12551.520236675207,12805.546613725195
12678.804305061287,12638.951594858958,12552.03909810631,12806.083232914361
12679.40698058927,12639.495942745412,12552.547177804934,12806.608711190887
