338.9688288292826,268.06897050294265,292.417075105402,291.8919320961132,323.2082940155421,373.2368587595241,370.15980479522415,352.6185242870116,355.8263836983316,415.8611551740554,400.87637006184514,403.23557679388915,408.41294838709604,451.13018978591526,375.4593770244104,390.8818169308212,404.56020721738065,407.2565643202038,426.80673426437346,385.10631119163935,384.5681278147796,411.5919694860221,453.47930152058746,398.05322542713094,405.19132687035847,408.6824005918403,452.0808245515629,406.913030351865,407.43435663743037,395.6501540927985,356.24557839306806
344.11808480229206,272.0856505018753,296.85671201733834,296.39577515526963,328.51702111255304,379.77156930680115,376.61405879151823,358.8396796733,362.0027142403802,423.56138743971457,408.13727436259336,410.53705164092645,415.8558093977587,459.70891302342045,382.1823588429555,397.9574035960102,412.1031473729895,414.8561536279432,434.7436853273946,391.9834087605426,391.53723199136357,419.2632865157599,462.4305600935425,405.4356842220805,412.6697290141443,416.30415584153536,460.71096399333265,414.4931064977751,414.93591680851375,402.76079177127997,362.30665833302197
349.33663660296656,276.15648756963395,301.35690422206164,300.9622369597122,333.9048887468883,386.41046674609015,383.1709576462907,365.16135892373256,368.27677618590775,431.3917221439576,415.51805689349214,417.9581799461829,423.4217517265648,468.434873623718,389.0145502917792,405.1490773531939,419.7739318743261,422.58421808913323,442.81324225317934,398.97126101525254,398.62088184727986,427.0640712251856,471.5426985942479,412.94314810640947,420.2739781959325,424.05567422979504,469.4898931496572,422.20158597060254,422.56296539062885,409.9869114730267,368.46115336990374
354.62525072862286,280.2821170102641,305.91836101812464,305.5920659635499,339.3729049715305,393.1549524310408,389.8318854394492,371.58495193571196,374.6498819754755,439.35399543970254,423.0203758139287,425.50056905929824,431.1124543517488,477.3100984997261,395.95741980924066,412.45840834295086,427.5743495615456,430.44253100127514,451.01716797970914,406.07132344949656,405.8206316520037,434.99610708998364,480.81808437700147,420.57739121899266,428.00584552423294,431.93880471770996,478.41967351351195,430.04026797575983,430.31723964355825,417.33004976718223,374.7102733603666
359.9846973116369,284.46317694976386,310.5417972841559,310.286015932127,344.9220861378874,400.00643733159495,396.59823699240087,378.11185942843565,381.12335342187566,447.4500556509648,430.64590026848856,433.1658353286709,438.9296075789341,486.33662319109294,403.0124578697543,419.8869784576259,435.5061999247988,438.4328756009414,459.35723265024853,413.2850594589338,413.1380549451609,443.06118803122655,490.2590994714204,428.34020166933476,435.8671142044358,439.95541055081856,487.5023845216891,438.01096295872554,438.2004869835172,424.79175348223094,381.0552368675032
365.41575005022764,288.7003122638282,315.2279311155304,315.0448463120161,350.5534547988424,406.96634224092975,403.4714165431752,384.7434928983687,387.6985223047012,455.68176344888144,438.39631088027636,440.9556036860799,446.8749098761115,495.5164908883034,410.1811449523511,427.43637513230266,443.57129308425084,446.557044316799,467.8352133041001,420.61393833722764,420.574720224163,451.2611156210831,499.868139532741,436.23337910212905,443.8595801778283,448.1073670360752,496.74010281081144,446.11549223775137,446.2144669880622,432.3735751554161,387.49727033234154
370.9191861088683,292.99416917889306,319.97748674784333,319.8693214727226,356.2680407135863,414.0360973473447,410.452839128336,391.4812752165741,394.37672937845156,464.0509916660541,446.2732992532238,448.8715075371587,454.9500696258023,504.85175366771625,417.4649825327079,435.10819634653234,451.7714498776033,454.81683849244575,476.4528911954808,428.0594371063983,428.13221420655304,459.59770126366396,509.64761292163075,444.25873511357145,451.9850501641805,456.39656173498065,506.1349210654736,454.35568877146636,454.36094876643836,440.077076281518,394.03760711228
376.4957854756132,297.3454016317721,324.7911924448782,324.76021087556325,362.06688065204594,421.21714173607785,417.54392819826904,398.3266396998334,401.1593240842259,472.5596237423098,454.2785664900568,456.9151876177297,463.1568037535438,514.3444694249282,424.86547687675045,442.9040476566139,460.1084997828858,463.2140679451484,485.21205376708343,435.62303855807414,435.81212934227676,468.0727639765013,519.5999402667677,452.418092898747,460.24534227784375,464.82489421322975,515.6889372301708,462.73339445100953,462.6417095200027,447.9038252359477,400.6774886707974
382.1463315592458,301.75466623648475,329.6697811088189,329.7182889843424,367.9510181835534,428.5109237483477,424.7461169235379,405.28102909591814,408.04766521530513,481.20955470449394,462.41382460086163,465.0882917946,471.49683762518475,523.9967020689843,432.3841419964249,450.82554239421427,468.5842822897318,471.7505495828451,494.11449243819095,443.3062312520982,443.61606604275903,476.6881306313265,529.7275528212314,460.7132868802005,468.64228572647244,473.39427569964164,525.404255999365,471.25046074598754,471.05853760036325,455.855397288742,407.41816359992856
387.87161060006576,306.22262519421065,334.61399034912756,334.74433512760726,373.9215028648714,435.918899704339,432.0608472017894,412.345896356283,415.04311960145685,490.0026894167372,470.68079482248106,473.3924746832842,479.97190405353274,533.8105215029825,440.0224993154578,458.8743010376299,477.20064502651803,480.4281072758828,503.16200090929044,451.1105117306082,451.5456322381931,485.4456349130106,540.032892369674,469.14616187235436,477.1777186616097,482.10662764827146,535.2829878672064,479.90874778759223,479.61322951761747,463.933373833469,414.2608865783133
393.67241121192274,310.74994463466646,339.6245615847113,339.8391334419511,379.97939339284295,443.44253472004687,439.48956942964264,419.52270283504146,422.14706206597214,498.9409429303246,479.08120674678975,481.82939704965486,488.58374367896954,543.7880001198191,447.7820769240159,467.0519507615716,485.95944300920235,489.24857124088896,512.3563769131313,459.0373774691493,459.60244257559117,494.34711669798276,550.5184093891967,477.7185724815505,485.8534900158961,490.9638819379033,545.3272480946425,488.7101241204408,488.30758766271543,472.1393423063879,421.2069196880973
399.5495249234037,315.33729428934146,344.70224128812595,345.00347282055037,386.1257508437154,451.0833011880175,447.0337420276274,426.81292448311683,429.3608759030892,508.0262388550959,487.6167995175589,490.4007248867871,497.3341036578571,553.9312149226024,455.6644097675363,475.3601249854844,494.86253933545026,498.2137772385716,521.6994193757162,467.08833280615966,467.7881186501512,503.3944213464657,561.1865628312469,486.4323827731939,494.6714575134748,499.9679801303387,555.5391561142416,497.65646634379505,497.1434242666455,480.4748952839482,428.2575312744604
405.50374548320383,319.9853497650528,349.8477806071583,350.2381466906411,392.3616447544291,458.8426791111144,454.69483163693724,434.2180385283182,436.68595140971456,517.2605095839349,496.2893197399583,499.1081288894637,506.22473666416676,564.2422449746874,463.6710383992509,483.8004621115152,503.91180279037997,507.32556611412883,531.1929274953736,475.2648852366418,476.104287594012,512.5893990762596,572.0398182326857,495.2894662458324,503.63348650720775,509.12087250926004,565.9208341082667,506.7496573508492,506.12255794924056,488.9416298424545,435.41399482305303
411.5358686575729,324.69478902215286,355.06193335101466,355.5439526668556,398.688149853678,466.7221557979707,462.4743123176361,441.7395359268565,444.12368613664,526.6456949932931,505.100521281011,507.9532849915488,515.2574009068728,574.723169145389,471.80350875044314,492.3746061120306,513.1091084275066,516.585782130735,540.8387017773442,483.5685456754834,484.5525818421348,521.9339042661783,583.0806474017395,504.2917039444923,512.7414514067166,518.4245184136159,576.4744058089926,515.9915863515622,515.2468115252934,497.54114724877263,442.6775904107026
417.64669243732817,329.4662944582769,360.345458995857,360.92169278774145,405.10634661933585,474.7232243695863,470.3736653177686,449.37891452820463,451.6754850086738,536.1837424075595,514.0521657486396,516.9378714375662,524.4338593687653,585.3760681129197,480.0633717621183,501.0842053490799,522.4563366516427,525.9962731908022,550.6385408590177,492.0008277610661,493.13463861311135,531.4297943498877,594.3115259895791,513.4409850008808,521.997233315187,527.8808843652599,587.2019959806889,525.3841480608364,524.518015011225,506.2750521186923,450.04960338825776
423.837016440671,334.3005527036167,365.69912021929804,366.3721735904098,411.6173208387284,482.8473852766375,478.3943786857361,457.1376802830532,459.3427588107465,545.8766055947217,523.1460202153175,526.0635701532531,533.7558789811417,596.2030207333179,488.45218252942175,509.93091161059556,531.9553712713158,535.5588896615878,560.5942416232505,500.5632472700746,501.8520995131123,541.0789291453331,605.7349343244996,522.7392055146909,531.4027195062502,537.4919445128667,598.1057290446854,534.9292420845555,533.9380033946472,515.1449523818335,457.5313231781143
430.1076418327038,339.1982540112576,371.12368258749444,371.8962061982322,418.22216379785226,491.0961436560334,486.5379471750937,465.01734665262006,467.12692475939826,555.7262441169516,532.3838579519032,535.3320651637155,543.2252299348686,607.2061030792374,496.9715006689603,518.9163805599077,541.6081007354055,545.2754833638434,570.7075990445434,509.2573214840902,510.7066093518394,550.8831701070895,617.3533543440492,532.1882679131992,540.9598041917204,547.2596792301601,609.1877279861214,544.6287719063954,543.5086141441478,524.1524575654371,465.12404486407866
436.4593713369264,344.1600925351286,376.61991598367933,377.49460457808067,424.9219715610983,499.47101143642357,494.8058710991865,473.0194344671505,475.02940617818433,565.7346228396668,541.767457741721,544.7450419763894,552.8436850380526,618.3873893016848,505.62288813231623,528.042269336467,551.4164156065478,555.1479067850131,580.9804027757805,518.0845684901528,519.6998158566286,560.8443793201714,629.1692679685858,541.7900801702124,550.6703858318668,557.1860738063642,620.4501130718917,554.4846445234707,553.2316885231759,533.2991788861254,472.82906767611104
442.8930084955235,349.18676609077727,382.1885937424262,383.1681870743508,431.7178453538893,507.97350412689866,503.19965653962623,481.14547142693124,483.0516308902145,575.9037104758809,551.2986016374318,554.30418691281,562.6130199750062,629.7489475515258,514.4079099812776,537.3102374406047,561.3822081501245,565.178012799536,591.4144387547935,527.0465065271161,528.8333687778176,570.9644186095643,641.1851585028134,551.5465553738844,560.5363676466586,567.2731193583164,631.895000900407,564.4987690246121,563.1090714014889,542.5867285078397,480.647693751368
449.40935799537357,354.27897604605545,387.8304925024127,388.9177755680161,438.6108898329735,516.6051420440798,511.72081486937685,489.3969913679375,491.19503226490633,586.2354795617206,560.9790767169735,564.0111862143173,572.5350099234756,641.292840672166,523.3281328364095,546.7219449554965,571.507372438755,575.3676524598133,602.0114870716767,536.144653301527,538.1089197502599,581.2451485459013,653.4035055915901,561.4596107176886,570.5596572069142,577.5228102819336,643.5245025755925,574.6730559844992,573.142608062209,552.0167185251397,488.58122978352924
456.00922535237976,359.4374272495911,393.54639212507067,394.7441952812473,445.60221457215096,525.3674494284946,520.3708613635827,497.77553407338627,499.46104832634217,596.7319045974635,570.8106728159712,573.8677255354974,582.6114319231447,653.0211250846485,532.3851248063843,556.2790524244482,581.793801311038,585.7186750708311,612.7733192917589,545.3805252632465,547.5281207116535,591.6884275295274,665.8267856280711,571.5311666839993,580.742163511111,587.9371436835648,655.3407226756467,585.0094165735409,583.3341440258506,561.5907605530654,496.6309853786738
462.69341620460045,364.6628278543479,399.33707554593076,400.64827526350524,452.6929333721633,534.2619531633237,529.1513161228811,506.2826446801447,507.8511200523857,607.3949623067826,580.7951812647419,583.8754886537745,592.8440606539875,664.9358467271641,541.5804546138822,565.9832198639854,592.2433879111285,596.2329265023347,623.7017004507919,554.75563689978,557.0926236974809,602.2961108055894,678.4574715149522,581.7631460668223,591.0857990254452,598.5181202057729,667.3457583009351,595.5097617514409,593.6855266734032,571.3104645434075,504.79827175198955
469.4627364112805,369.9558892822812,405.20332863026715,406.6308472052847,459.8841617780217,543.2901832443467,538.063702355678,514.9198737620496,516.3666930112865,618.2266296827447,590.9343961924583,594.0361568542241,603.2346707877683,677.0390435910966,550.9156909047967,575.8361059454243,602.8580231603668,606.9122484094254,634.7983856283839,564.271499597801,566.80407996179,613.0700492747362,691.2980269075285,592.1574739067744,601.592477175003,609.2677405619098,679.5416981793531,606.1760008822251,604.1986014600337,581.1774383239397,513.084403424654
476.31799215393465,375.3173260717979,411.14593988384615,412.6927459207353,467.1770209688315,552.4536719860504,547.1095463363944,523.6887756572485,525.0092156681734,629.2288837240676,601.2301118707237,604.35140822165,613.7850334841618,689.3327417644625,560.3924014973895,585.8393672190462,613.6395944138061,617.7584776105039,646.065118390056,573.929622117098,576.6641391245465,624.0120882933547,704.3509093265593,602.7160753967735,612.2641106018119,620.1880062911532,691.9306156701153,617.0100410469554,614.8752103913913,591.1932866212317,521.4906964609689
483.2599890035075,380.74785573466426,417.16570039048736,418.8348091199541,474.5726336540152,561.753953029059,556.2903770976106,532.5909087751514,533.7801380192041,640.4037002206913,611.6841221809309,614.8229163342844,624.4969170108154,701.8189532899318,570.0121527003683,595.9946572101907,624.5899862126047,628.7734437618118,657.5036319634321,583.7315082554204,586.674448384126,635.1240677543244,717.6185663175864,613.4408758031531,623.1026128051019,631.2809186209738,704.5145795070664,628.0137860643468,625.7171951759757,601.359610365424,530.0184670990955
490.28953168304673,386.2481985022734,423.2634039245935,425.05787703151685,482.07212650447224,571.1925612757198,565.6077250515009,541.6278349809443,542.6809131804933,651.7530524941536,622.298221142543,625.4523496978507,635.3720852874253,714.4996776826065,579.77650849412,606.303625672842,635.7110771096893,639.9589698850472,669.1156454916637,593.678656388136,596.8366516539213,646.4078187670481,731.1034315731425,624.3337993037221,634.1098950842209,642.548475739326,717.2956394488886,639.1891352325323,636.7263929701469,611.678005606625,538.6690334863193
497.4074246320174,391.8190773871977,429.4398461736967,431.36279235409785,489.67662739213296,580.7710321085758,575.0631224784652,550.8011186237096,551.7129954314596,663.2789110331736,633.0741999705027,636.2413704214422,646.4122970347855,727.3768974674438,589.6870295633909,616.7679169895881,647.0047398794319,651.3168696272426,680.9028635033463,603.7725590341488,607.1523886104382,657.8651644526954,744.807927859059,635.3967679365106,645.2878656201831,653.9926763958633,730.2758314733782,650.5379822947825,647.9046336818536,622.150062699194,547.4437137988607
504.6144709165344,397.4612180413508,435.69582500604736,437.75040009660336,497.38726638027435,590.4909001016622,584.6581018456029,560.1123260842136,560.8778390207783,674.9832413384567,644.0138476567696,647.191633419842,657.6193046518041,740.4525773918798,599.7452727961119,627.3891709438057,658.4728404459205,662.8489469623494,692.866975874403,614.0147017808237,617.6232938641665,669.497917077133,758.7344616492335,646.631700721472,656.6384302961827,665.6155127251478,743.4571746997112,662.0622142770038,659.2537443301559,632.7773654351071,556.3438248116663
511.91147170625743,403.17534876977675,442.0321394729296,444.2215470441563,505.20517519263547,600.3536995046062,594.3941957392013,569.5630259236881,570.176899594038,686.868004137034,655.1189501678895,658.3047854665572,668.994853215394,753.7286644065679,609.9527908626617,638.1690198370868,670.1172350617579,674.5569946657761,705.0096539055728,624.4065624202311,628.250995937934,681.3078789125573,772.8854209299948,658.0405124786296,668.1634893090213,677.4189731084941,756.8416694670302,673.7637103468076,670.7755444550749,643.5614900452041,565.3706836586446
519.2992271106513,408.96219957294795,448.44959266724584,450.77708191812934,513.1314867759733,610.3609619662739,604.2729367932252,579.1547872875799,579.6116320789099,698.9351528135687,666.3912874434449,669.5824643573201,680.5406792904346,767.2070829013024,620.3111296854236,649.1090883880296,681.9397715795811,686.4427928977983,717.3325511933125,634.9496099174685,639.0371163448627,693.2968383008479,787.2631767335095,669.6251128781412,679.8649374195597,689.405039765083,770.4312968696404,685.6443404756096,682.4718424528014,654.5040041850358,574.5256058392723
526.778535047222,414.8225041362963,454.9489856943157,457.41785501001556,521.167334916966,620.5142174662092,614.295855781274,588.8891793397843,589.1834896661554,711.1866334413787,677.832635356108,681.0262963388069,692.258509741567,780.8897358799638,630.8218295887132,660.2109923869823,693.9422862579576,698.5081084106048,729.837301749366,645.6453034150495,649.9832686007068,705.4665720582852,801.8700772416796,681.387404774244,691.7446634090852,701.5756865902431,784.2280153171189,697.7059649267115,694.3444407878875,665.6064659567937,583.8099037342098
534.3501904872728,420.7569958677468,461.5311231497845,464.1447179012848,529.3138538462532,630.8149925077869,624.4644809349018,598.7677717180048,598.8939250206167,723.6243828205019,689.444762874829,692.6378980895918,704.1500609886426,794.7785023363127,641.4864223560534,671.476338265298,706.1266027988511,710.754692369686,742.525516509069,656.4950909764364,661.0910572151719,717.8188367790551,816.7084473374168,693.3292847848852,703.8045464922878,713.93287933855,798.2337593685627,709.9504317654079,706.3951308922876,676.8704235526258,593.2248883735606
542.014986462194,426.76641238322935,468.1968100620573,470.9585231586999,537.5721777906006,641.2648093713889,634.7803392245884,608.7921315165676,608.7443880122986,736.2503272738588,701.2294303510208,704.4188727060405,716.2170375535633,808.8752334567602,652.3064329692696,682.9067220452413,718.4945323367087,723.1842797363689,755.3987851481487,667.5004102948456,672.3620767007527,730.3553791755105,831.7805881396233,705.4526396225333,716.0464582206838,726.4785747573799,812.4504389102624,722.3795762288494,718.6256903472422,688.2974108656912,602.7718673374301
549.7737128963345,432.85149078835565,474.94685229106244,477.86012459389445,545.9434404162728,651.8651861336853,645.2449535584531,618.9638253770731,618.7363249384165,749.0663818175165,713.1883908539105,716.3708090500121,728.4611304904672,823.181754432841,663.283375497627,694.5037267054913,731.0478697436287,735.7985877722693,768.4586723872844,678.66268512686,683.7979098898636,743.0779232388436,847.0887707116954,717.7593466541408,728.4722596483383,739.2147176998724,826.8799360241376,734.9952197778312,731.0378853907064,699.888953043514,612.4521432242686
557.6271557491366,439.0129711229068,481.7820562768642,484.8503763083015,554.4287749967671,662.6176346953241,655.8598412740481,629.2844163456366,628.8711794306255,762.0744477605822,725.3233869856319,728.4952810512807,740.8840170309294,837.6998599600001,674.4187541274658,706.2689225927543,743.7883946802623,748.5993132099088,781.7067158799226,689.9833255437716,695.4001281357378,755.9881751867855,862.6352381317756,730.251271388038,741.083798975584,752.1432415908685,841.524103783048,747.799170383656,743.6334687106012,711.6465586869554,622.2670154093539
565.5760979595268,445.25159407604093,488.70322875893135,491.93013277618303,563.0293130977423,673.5236610708874,666.626516766584,639.7554641555693,639.1503900518853,775.276413266376,737.6361499484383,740.7938470708901,753.4873586590679,852.431312160432,685.7140615484063,718.2038660286541,756.7178688136969,761.5881333267397,795.1444271443864,701.4637264484277,707.1702889072787,769.0878200997247,878.4222016806937,742.930268245174,753.8829131748823,765.2660662920014,856.3847644127268,760.7932091291285,756.4141757437087,723.5717223150268,632.2177778478781
573.6213184091418,451.56810123337357,495.71117664227313,499.1002493277758,571.7461847060931,684.5847639505375,677.5464880846774,650.378525217042,649.5753898321666,788.6741502435943,750.1284000064971,753.2680486403543,766.2727999174831,867.3778411087674,697.1707781839701,730.3100978959325,769.8380337056462,774.766702420599,808.7732876771081,713.1052678967731,719.1099352927362,782.3785211637021,894.4518359072251,755.7981771564909,766.8714243956421,778.5850957216473,871.4637066802707,773.9791137726661,769.3817251635305,735.66592141172,642.3057175034508
581.763590970264,457.9632359551375,502.80670658852443,506.36157984792465,580.5805179521719,695.8024334955916,688.6212548411386,661.1551494963576,660.1476067653623,802.2695126272941,762.8018430531129,765.9194069848111,779.2419668999049,882.5411400834528,708.7903706251232,742.5891424597554,783.1506117624959,788.1366511732734,822.5947477132974,724.9093115908315,731.2205947932332,795.8619164708527,910.7262812612988,768.8568226345112,780.0511386002286,792.1022185792863,886.7626844833322,787.3586319649663,782.537819045614,747.9306181099896,652.53211607815
590.0036852102936,464.4377409361864,509.9906250111597,513.7149783199791,589.5334372782557,707.1781515332082,699.8523113713707,672.0868827585309,670.8684613087709,816.0643374653233,775.6581708199873,778.7494240760278,792.3964678274517,897.9228649075629,720.574291225854,755.0425064460724,796.6573024823266,801.6995846195235,836.6102260557454,736.8772067896853,743.5037778238571,809.5396193890001,927.2476381740285,782.1080129882321,793.4238462553072,805.8193039058954,902.2834147469337,800.9334926494399,795.8841385021294,760.367255132377,662.8982477283482
598.3423658385003,470.9923612481635,517.2637374567742,521.1612979121345,598.6060652706452,718.7133892634869,711.2411432720926,683.1752628595619,681.7393663010915,830.0604406217562,788.699059958388,791.7595804961409,805.7378882603443,913.5246327076284,732.5239762588983,767.6716768751475,810.3597807843526,815.4570809819687,850.821106176095,749.0102636933652,755.9609762038027,823.4132159856979,944.0179641420722,795.5535387301192,806.9913184729401,819.7382025533509,918.027575304102,814.7054014297227,809.4223424903973,772.9772545872978,673.4053774625835
606.7803919296908,477.6278400075836,524.626848641205,528.7013907411085,607.7995196125486,730.4096073898863,722.789224889485,694.4218200329204,692.7617269396292,844.2596157088069,801.9261685178486,804.9513342839002,819.2677913698001,929.3480172032139,744.640846179859,780.4781206027426,824.2596979975194,829.4106905707863,865.2287360343252,761.3098005556259,768.5936630428171,837.4842638748427,961.039274754323,809.1951707163475,820.7553068160826,833.860743778081,933.9968028809799,828.6760394835836,823.1540697847208,785.7620182283397,684.0547628214894
615.3185156337609,484.3449227429527,532.080762029044,536.3361075688176,617.1149140760502,742.2682548497854,734.4980225939905,705.8280773307396,703.9369382251414,858.6636348529845,815.3411376765328,818.3261193384932,832.987717335811,945.3945497965093,756.9263011039639,793.4632830598363,838.358677442373,843.5619314375325,879.8344264656437,773.7770947246696,781.4032914296712,851.7542896704206,978.3135376148981,823.0346592238191,834.71754256309,848.1887338858667,950.192690764984,842.8470626722859,837.0809341728507,798.7229255081271,694.8476515199461
623.9574842184223,491.144353069328,539.6262795303518,544.0662974636585,626.5533576202486,754.2907671342394,746.3689912681793,717.3955481938461,715.2663853257977,873.274243976314,828.945588623209,831.8853446112047,846.8991809555838,961.665715722316,769.381724778315,806.6285866594061,852.6583133470596,857.9122893071467,894.6394475204927,786.4134054197095,794.3912884215099,866.2247872164082,995.8426709169495,837.0737327727038,848.8797327682834,862.7239555789968,966.6167869604274,857.220097460353,851.2045219540223,811.8613324960767,705.78527982523
632.6980379611084,498.0268751236139,547.2642013732243,551.8928074328861,636.1159538688803,766.4785666181153,758.4035722328751,729.1257346254765,726.7514429295256,888.0931624790551,842.7411204232037,845.6303914701098,861.0036703130838,978.1629510648405,782.0084796780272,819.9754290171024,867.1601712544901,872.4632182572872,909.6450293494379,799.219967758486,807.5590637965279,880.8972181301094,1013.6285425189401,851.3140954392734,863.2435615995664,877.4681649737764,983.2705912353151,871.7967453985445,865.5263951319698,825.178570292706,716.8688741616323
641.5409094746311,504.9932325476252,554.9953255221662,559.8164822472527,645.8038004955113,778.833059970741,770.6031949162159,741.0201277353849,738.3934726794984,903.1220829614839,856.7293111042435,859.562612592084,875.3026451545263,994.8876430638836,794.8079051726334,833.5051825007115,881.865783518676,887.2161362406728,924.8523588160251,812.1979919031363,820.9079985569017,895.7730130251471,1031.6729639780833,865.7574268973142,877.8106874259654,892.4230913754593,1000.1555549376128,886.5785726651551,880.0480863972975,838.6759433885039,728.099648696477
650.4868237333926,512.0441670230454,562.8204477106026,567.8381639615762,655.6179884410132,791.355638338717,782.9692750258004,753.0802062591692,750.1938240414228,918.3626667597623,870.9117142066018,873.6833319787629,889.7975357677549,1011.841125899166,807.7813177987641,847.2191918130809,896.776648785795,902.1724393783422,940.2625771937219,825.3486600406289,834.4394489543727,910.8535439009148,1049.9776908631509,880.4053794817506,892.5827400255313,907.5904345259909,1017.2730765699553,901.5671131173096,894.7710956978126,852.354728302052,739.4788037101598
659.5364986431911,519.1804211080237,570.7403615496391,575.9586915861554,665.5596020004788,804.0476763136485,795.5032119171672,765.307434230129,762.1538329316946,933.8165441688917,885.2898574366309,887.9938438741436,904.489741294298,1029.024678739841,820.9300109511282,861.1187724957812,911.8942314355693,917.333422682405,955.8767801813823,838.673126169271,848.1547436117858,926.1401759986948,1068.544419294817,895.2595758644927,907.5613217716332,922.971863129327,1034.624501262543,916.7638668049779,909.6968940729298,866.21617558058,751.0075270983943
668.6906435508376,526.4027336065112,578.755854734354,584.1789007386657,675.6297171102281,816.9105294713501,808.2063890828847,777.7032631703341,774.2748191952651,949.4853130612267,899.8652428482031,902.4954014462528,919.3806263615868,1046.4395248316564,834.2552538730241,875.2052119878755,927.2199574079787,932.7004323175579,971.6960145964035,852.1725157179899,862.0551817578782,941.6342119475423,1087.3747810704313,910.3216089842083,922.748003888611,938.5690138108872,1052.211117386607,932.1702959642577,924.8269185277804,880.2615028592998,762.6869919227287
677.9499577207096,533.7118441062437,586.8677160100095,592.4996233596751,685.8294029863825,829.9455342813494,821.0801737570785,790.2691275697454,786.5580880189482,965.3705347271457,914.6393432765503,917.1892362242756,934.4715246732329,1064.0868274986487,847.7582865374036,889.479763844693,942.7552140702892,948.2747116285655,987.7212766288776,865.847923126857,876.1420330599492,957.3369172432538,1106.4703444940205,925.5930386744452,938.1443246998963,954.3834877654399,1070.0341557362722,947.7878270248934,940.1625685883143,894.4918954442157,774.5183547843761
687.315132549862,541.1084894379791,595.0767274711151,600.9216872760989,696.1597178271229,843.1540078033094,834.1259138529917,803.0064463420927,799.0049276934982,981.4737346346349,929.6136019810303,932.0765353381344,949.7637330983582,1081.9676890702858,861.4403218232683,903.9436543223562,958.5013487343699,964.0574737300078,1003.9535110123323,879.7004090947768,890.416535812408,973.2495127946106,1125.832609221904,941.0753932611575,953.75178984343,970.4168509183561,1088.0947836644607,963.6178459354821,955.7052091662968,908.9085056737842,786.5027571963017
696.7868494788404,548.5934037444265,603.3836678508844,609.4459157487038,706.6217112896524,856.5372446216143,847.3449373790313,815.9166208435316,811.6166074721966,997.7964000201167,944.7894315548077,947.1584493263967,965.2585079736062,1100.0831485981585,875.3025428597715,918.5980689484932,974.4596647950843,980.0498864957472,1020.3936080009915,893.7310047753007,904.8798933852102,989.3731729990793,1145.4630031121733,956.770164499871,969.5718684481647,986.6706305329083,1106.3941042461306,979.6616995390168,971.4561664773601,923.5124528453714,798.64132312145
706.3657795359579,556.1673189805917,611.7893115894144,618.0731267521072,717.2164226083358,870.0965162062524,860.7385532137696,829.001033001431,824.3943789892312,1014.3399759290656,960.1682104224633,962.4360919709748,980.9570663313693,1118.434178550633,889.3461024374815,933.4441593215704,990.6314219739664,996.2530691915689,1037.042402067384,907.9407053940009,919.5332753654461,1005.709024532953,1165.362881618406,972.678808961787,985.6059923315611,1003.1463138726431,1124.9331593508994,995.9206807030796,987.4167249160415,938.3048201197071,810.9351573628694
716.0525825078298,563.8309648420452,620.2944282589062,626.8041340020269,727.9448796387194,883.8330714959994,874.3080477642015,842.2610454784567,837.3394736145065,1031.1058665943028,975.7512836599321,977.9105361172083,996.8605860998723,1137.021683975102,903.572120432167,948.4830397725757,1007.0178340172931,1012.6680919085495,1053.9006702579995,922.3304672192762,934.37781554362,1022.2581446664283,1185.5335229821217,988.8027383245885,1001.8555549605046,1019.8453467970845,1143.7129206887726,1012.3960526733724,1003.5881275617185,953.2866512874197,823.3853467768236
725.8479081416477,571.5850674214546,628.8997816896212,635.6397442600149,738.8080984783437,897.748133500711,888.0546835252852,855.69799913577,850.4531006754856,1048.0954319014477,991.539960124101,993.5828110460752,1012.970204213977,1155.8464993565965,917.9816840917235,963.7157836511047,1023.6200652015852,1029.2959707337895,1070.9691296593433,936.9012085503782,949.4146130201475,1039.021555852031,1205.9761258723138,1005.1433314123453,1018.3219077547599,1036.769130579451,1162.7342956039167,1029.089020632231,1019.9715744214468,968.4589519997776,835.9929578250278
735.7523943658949,579.4303491304469,637.6061317009503,644.5807600252115,749.807083686517,911.8428980909437,901.9797006204076,869.3132125703513,863.7364485213177,1065.309983974198,1007.5355100852885,1009.4539060540471,1029.2870098526214,1174.9093863220405,932.5758449168293,979.1434258577573,1040.4392307703247,1046.137669363529,1088.2484361993893,951.6538109116154,964.6447133892278,1056.000228872625,1226.6918074359992,1021.7019195882071,1035.0063603427589,1053.9190218458966,1181.9980992406433,1046.0007434565125,1036.5682188680642,983.8226872594709,848.7590349943255
745.7666663301778,587.367530179362,646.4142312732125,653.6279751335658,760.9428262868694,926.1185350204305,916.0843133605599,883.1079811711023,877.1906817966888,1082.750788516238,1023.7391655862625,1025.5247628100574,1045.8120473222962,1194.2110319044552,947.3556189949918,994.76695953996,1057.476393934713,1063.1940958388611,1105.7391824946255,966.5891171408537,980.0691430960494,1073.1950785758709,1247.6815991989567,1038.4797916194088,1051.9101778996037,1071.2963293444038,1201.5051004227191,1063.1323291332362,1053.3791666492234,999.37878028132,861.684601820534
