1.56837269987482,1.5569018668931838,1.5379448344928845,1.5083462743738005,1.5321069886404,1.5880064268990963,1.602483456605535,1.5830003752281239,1.5838882875974454,1.567051691474802,1.5707824972142357,1.4865381202681487,1.5273634477742941,1.5173723730350677,1.4597797671269106,1.4341257118587605,1.427823202709793,1.3600690848566255,1.3570174196069125,1.3644463320029139,1.3142345891359581,1.3302979593452144,1.3111691739130626,1.2563340313480054,1.2708394972226753,1.2535250166080871,1.2481260910330418,1.2141718847000385,1.2335912166872893,1.1922802772045913,1.1742729546007518,1.1477959128530402,1.1356897453562198,1.1065959687943923,1.120010045424978,1.1321050359886815,1.0922480464231896,1.067114816677309,1.0628070746111247,1.0216915940805191,0.9951460114671975,0.9983524046178271,0.9673533637082508,0.9808528428678687,0.9709289908503063,0.9404979617626859,0.8993145295443579,0.8676845773545454,0.834254411740924,0.8557357848725067,0.8426662438634096,0.8027716812754752,0.8139804367205998,0.7899548900831853,0.8211029941705299,0.8431100835868783,0.8317510557423865,0.8209939993498901,0.8127989160806983,0.7881064843131197,0.7800637580232688,0.7919045736767906,0.7662166381335385,0.7513889009344081,0.7399159401032377,0.7305742741845773,0.7101715742488701,0.6918716733487961,0.6754134047253437,0.6859441654108334,0.6613113473262011,0.6613422685068908,0.6489427999274904,0.663848457251071,0.6424895332236913,0.6310514770323012,0.6021015073320567,0.6160760127728584,0.6133666640357093,0.587615400936175,0.5673175298128145,0.5705814003673783,0.5724240733874307,0.5229094339162181,0.5493598697362035,0.5586120052653305,0.5438961040474819,0.5549698786041899,0.525909312793921,0.5146798754374059,0.501505287665876,0.49241730327994565,0.50130825369938,0.49775421818931564,0.506472517909455,0.5063923030088779,0.5094924649795202,0.5139452827742907,0.5164475905128411,0.5113468687165748,0.5006915601169866,0.48237354180199227,0.4737755918954224,0.47617756233001385,0.44649277132649595,0.4498081013327098,0.443905226171207,0.4258675660796628,0.43806725305261346,0.4257419121472322,0.417200134559994,0.4168398528300055,0.4147043529751815,0.41009137756274877
1.7553854592464098,1.7435499776261647,1.7228472129566814,1.6905374358979448,1.7178246317931523,1.781276756352635,1.7984018094871157,1.77672140708238,1.777777336271971,1.757722068575582,1.762237619393925,1.6669403071932367,1.7142781371119078,1.7032207865702995,1.6388358704019477,1.6106432430578028,1.6044237350886812,1.5277739957156249,1.525159210044046,1.5339193679551417,1.4775728702178008,1.4961254521856653,1.4746148187428605,1.4130409216965534,1.4301281004454451,1.4110877514043518,1.4045128779617901,1.366668947671526,1.3883463125710296,1.3425560329777424,1.3214859757924429,1.290861174242376,1.277892599804746,1.2453100133013777,1.2604780317165387,1.274268175918713,1.2289062910064639,1.2019281460835032,1.1955887500251494,1.1503350948364603,1.1200324902652004,1.123573154488188,1.0887682141062263,1.104418589062687,1.0935061233176686,1.0603844736005792,1.0137427181625212,0.9780525374444491,0.9408202661886703,0.9653442025548705,0.9504710226540967,0.9055286981649731,0.9184592173771405,0.8913151790036984,0.9260133006887067,0.9510429731081799,0.9380747387714138,0.9261529501505272,0.9169393117292894,0.888605063663334,0.8799887131166553,0.8933040286104073,0.8641925420598534,0.8473769051040074,0.834911776161988,0.8247702599007423,0.8016845855865733,0.7810367958579787,0.7624474448926611,0.7744395334042373,0.7462971247371925,0.746754306430051,0.7324738896140467,0.7495504481526816,0.7254446344537191,0.7125103821785271,0.6795634758627054,0.6953440892666144,0.6927948949823894,0.6641927170687603,0.6407773638360712,0.644778160454524,0.6470689386581252,0.5905608430519551,0.6204301222792812,0.631035213958989,0.6144733871155152,0.6271829742971214,0.5942005409781925,0.5814306185701771,0.566452481556939,0.5561918396917824,0.5660036440429124,0.5622085631902712,0.5723871259491403,0.5718741423572867,0.5752421066602517,0.5804679696673055,0.583422166530909,0.5776214589514728,0.5654237214350936,0.5446643424672636,0.5351029822763402,0.5381699373408456,0.5048545643210927,0.5084535233195439,0.5017672530589237,0.48132240766695,0.4951995855545062,0.48099605064191053,0.47158612653553855,0.4712665769620184,0.4689768748061187,0.4637708571068793
1.9488083053098555,1.9367438233393046,1.9143265218148988,1.8793749222492302,1.9105060687453908,1.9820060328670084,2.0020907644900037,1.9781963610172943,1.979456195275461,1.9558000092179642,1.9611691853780175,1.8541842248446212,1.9086224394491893,1.8964529324147135,1.8250252754095446,1.794270706124503,1.7882892935994281,1.7021805477488015,1.7002163875630107,1.7104678797406065,1.6477536060458375,1.6690003417902712,1.644985562343459,1.5763852782630448,1.5963335791837057,1.5755860225557974,1.5677027214703139,1.5258617873322708,1.549874269534578,1.4995354485890957,1.4751204123152788,1.4399988974936122,1.426242068792745,1.3900486774480625,1.407041123347723,1.4226610944451679,1.3714191574321346,1.3427834582867075,1.3340507538721342,1.284708726261968,1.2503930907481986,1.2542812116588054,1.2154996743544904,1.2334554372403053,1.2215277231407706,1.1858231608146337,1.133380685072011,1.093435927946075,1.052307039283487,1.0800702784077072,1.063248822517451,1.0130306453884699,1.0277784692156713,0.9973390859364423,1.0356677449243972,1.063874955625457,1.0491694555942448,1.0360660236803054,1.0257806954109845,0.9935291454892555,0.9844370081376024,0.9992601503112667,0.9665396883203945,0.9475885684959829,0.9342118051778453,0.923314885550016,0.8973927211692838,0.8743085653351051,0.8534971894400861,0.8670432898476099,0.835153652231996,0.8361537739230887,0.8198549062707787,0.8392748589696939,0.8122891726120707,0.7977746879404809,0.7605814674723349,0.778261457540733,0.7759852466769478,0.7445055728246536,0.7176875730235112,0.7225236246489073,0.725342797982188,0.6613772060900793,0.6948239756583289,0.7068676885779185,0.6883873438312343,0.7028501334075055,0.6657401844170601,0.651343834045686,0.6344470404354989,0.6229633676818094,0.6336813006504396,0.629669426157309,0.6414522542174215,0.6403701400228164,0.6440070072439141,0.6500718469884937,0.6535365146009189,0.6469940752386476,0.6331400213984602,0.6098135703498485,0.5992870787852808,0.6031484176880494,0.5660802634366213,0.5699395089199277,0.5624245256927801,0.539442159223544,0.5551109196564956,0.5388883462879605,0.5286100265290532,0.5283532265190284,0.5259311806235066,0.5201034910935753
2.1488450810419124,2.136696842625526,2.112600820294882,2.075084980243794,2.110397717435187,2.1904684069399276,2.2138463581654033,2.187724960822678,2.1892280475837493,2.161563003486396,2.1678568673920795,2.048516795820034,2.110679420520586,2.097348433698119,2.018616396514572,1.9852753862236456,1.979698366814009,1.8835331726255502,1.8824504868950067,1.8943645712829256,1.8250411713356343,1.8492005357504404,1.8225521357396721,1.7466252298171736,1.7697333850263246,1.7473041268298792,1.7379719683155164,1.6920253901334956,1.7184527265127763,1.6634995038262905,1.6354408438927994,1.5954537300751914,1.5809908100890968,1.5410609256128782,1.5599504476976283,1.5775446453266322,1.5200243870175782,1.4899383473594743,1.4784258156942665,1.425059105969186,1.3864596774732516,1.390710445859129,1.3477733602592195,1.3681976742343358,1.3552253990890548,1.3170600517868283,1.2584532038561582,1.2140507852278488,1.168930035038549,1.2001414172190497,1.1812153816357158,1.125484272496721,1.142146479391553,1.1082249271615439,1.1502652997177178,1.181810560439827,1.1652304414081782,1.150929059823122,1.1395159014076477,1.10305473673903,1.0935969104062022,1.1099604661312525,1.0734365973057853,1.0521913468278483,1.0379945257587802,1.0263926956901548,0.9974711914304675,0.9718612807206021,0.9487350837566733,0.9639333649927029,0.9280455075543124,0.9297152093091416,0.9112530935762244,0.9332017899315135,0.9031965249612395,0.8870125205668375,0.8453097766485396,0.8649877410427108,0.8631070406722146,0.8287287499391616,0.7982005419528324,0.8039777340052667,0.8074136694140144,0.7354993144537175,0.7726892382613815,0.7862614510087826,0.7657879002007668,0.782128379189416,0.7406769832344102,0.7245644086278176,0.7056267981891209,0.6928675381928578,0.7044726233416578,0.7002700056147267,0.7138113804377426,0.7120106405265844,0.7159187153372909,0.7228913554563656,0.7269307968374815,0.7196027357174692,0.7039709081388019,0.677945664612794,0.6664549439521988,0.6712522351627669,0.6303066298718238,0.634399559917161,0.6260073970388168,0.6003506766560288,0.6179331220361156,0.5995426987676234,0.5883967129436507,0.5882268924637395,0.5856969797547201,0.5792177693279323
2.3557105360179906,2.3436339392508887,2.3178998791125,2.2779061262994262,2.3177587675555094,2.4069518229726676,2.433979116215241,2.405621246180739,2.407410324354755,2.375301557899962,2.382594031642905,2.2501971796413835,2.3207461211180114,2.3062011718215776,2.2198920148499908,2.18393978640441,2.178945646659393,2.072091660095482,2.072139171127209,2.0858988111529535,2.009716101673133,2.037020685630518,2.0076019940558494,1.924035170590869,1.950622256843046,1.9265437145427413,1.915613470280776,1.8654511542215302,1.8943757317250556,1.8347457985513718,1.8027268900260711,1.757483693531257,1.7424053836554199,1.6986094127028615,1.7194710695506816,1.7391938054404692,1.6749728798902894,1.6436649099937917,1.6289589136163531,1.571645680407487,1.5284760201597622,1.5331063650333479,1.4858263368483131,1.5088917431394853,1.4948434171357388,1.4543550833382055,1.3891981768789439,1.3401257459586726,1.2909172955271773,1.3257983628401862,1.3045996250797491,1.2431088436739415,1.261784972410789,1.2241840467031981,1.2700177318462538,1.3050679127317117,1.2864662628408303,1.2709513693941883,1.2583511654162003,1.217370201231115,1.2076692289198936,1.2256051947495181,1.1850738607926503,1.1613646183646764,1.146450596563584,1.1342007259719524,1.1021074074341353,1.0738809468654185,1.0483447831448405,1.0652991932033895,1.0251478008974289,1.0276242785288432,1.0068460825990733,1.031522129781127,0.9983505807945675,0.9804023792178541,0.93391217754128,0.9556921852637693,0.9543399701578062,0.9170475661794829,0.882478353015104,0.8893106357518713,0.8934599837680874,0.8130765865359677,0.854182773172728,0.8693780223348193,0.8468342664774091,0.8651845225807762,0.8191685172456654,0.8012456779523158,0.7801377005789567,0.7660480071625342,0.7785169161416124,0.7741517592288644,0.789616872347882,0.7869343761656873,0.7911168496312069,0.7990695170294767,0.803753843317608,0.795593965282328,0.778054975124527,0.7491928006481925,0.7367413916646073,0.7426288097378464,0.6976784199631023,0.7019750055917542,0.6926539942355912,0.6641791478448641,0.6838056520679606,0.6630898392846469,0.6510782373479908,0.6510219535538191,0.6484114329606901,0.6412495476590001
2.569629662224051,2.5577908216038874,2.5304645211260306,2.488088500540915,2.5328607317839777,2.631757729291706,2.662813955764732,2.632213607930586,2.6343348242987146,2.597319197674344,2.605687603506677,2.459496536915595,2.539133465896425,2.523319065217441,2.4291489071752563,2.3905610884575195,2.3863414553181412,2.268130265691246,2.2695754709232254,2.2853759390149935,2.2020744640305523,2.232771625489474,2.200438642361825,2.1089050422787436,2.1393116002843913,2.1136232686548873,2.1009361321301814,2.0464464773979087,2.077953360982729,2.0135882330964137,1.9772729721467575,1.9263599826401663,1.9107660750302902,1.8629703362649597,1.8858818044116832,1.9078976163965649,1.8365284896143295,1.8042496302096473,1.78590722102764,1.7247408511137792,1.6766978931150065,1.6817262973911926,1.6299072292700183,1.6557963161299802,1.6406386180556822,1.597982070321212,1.525866432094054,1.4719018452886408,1.4185094051817375,1.4572950464878005,1.4336433545648823,1.3661358567615067,1.386928652488849,1.3454402891213875,1.395149071281739,1.433878101181947,1.4130980917512277,1.3963550051717546,1.3825053647718644,1.3366754627323294,1.326866702813151,1.3464065477270508,1.3016534527960293,1.275298857126581,1.2597821729812952,1.2469478943796926,1.2115003051425215,1.1805647027044965,1.1525206619283241,1.1713412399971204,1.1266456938189107,1.1300773558562094,1.106821507336383,1.1344372860375718,1.0979454525937027,1.0781328077132997,1.0265615707427447,1.0505533411152732,1.0498738177018732,1.0096577077827789,0.9706924182951691,0.9787023416319524,0.9836703413676529,0.8942667660021808,0.9394701795037864,0.956388069947071,0.9316946148030262,0.9521948457994373,0.9013809689996704,0.8815492153134131,0.8581335553476231,0.8426561943502289,0.8559610726295551,0.8514640627574753,0.8690296955886996,0.8652880248075204,0.8697487251217522,0.8787575136778373,0.8841627982930161,0.8751224416752554,0.8555385656186614,0.8236945102191824,0.8102886736383387,0.8174335716077046,0.7683482626279854,0.7728148433479994,0.7625100320360761,0.7310659068058866,0.752875444883018,0.7296672350778047,0.7167937066240904,0.7168799773910057,0.7142190787832414,0.7063419743682793
2.790837194647082,2.779413519502781,2.7505461519139405,2.7058934150032243,2.75598713851425,2.865200896027821,2.900690154333466,2.867844854708627,2.8703478399391704,2.8279324881587815,2.8374579946398635,2.6766978679062254,2.766166228729904,2.7490239455804995,2.646697611237724,2.605450793618078,2.602211374267311,2.471937098238639,2.475067275014908,2.4931168103048047,2.4024274375458767,2.4367800170698506,2.4013812012316804,2.3015398641363864,2.3361291031529547,2.3088778118102367,2.294264656363595,2.23533453752397,2.2695115159855668,2.200356867415578,2.1593882179431723,2.1023668882107334,2.0863668520937493,2.034433413301954,2.0594751701014014,2.083959233440784,2.0049679509709057,1.9719933983409346,1.9495401447572613,1.884630163670203,1.8313932348716602,1.8368396159873255,1.7802763954570044,1.8091824548797795,1.7928804669597858,1.7482288118594431,1.6687216926792827,1.6096324840516867,1.5519594700071384,1.5948986150347917,1.568601148866199,1.494808967123479,1.5178249957486414,1.4722297385314729,1.5258953482153377,1.5684848431462906,1.5453592944256815,1.5273743517493812,1.5122095857923534,1.4611815320895047,1.4514136795854355,1.4725883499183112,1.4233883515712504,1.3941951454892332,1.3782025521241983,1.3648546953504552,1.3258599810772347,1.2921205385818602,1.2614675962872504,1.2822708036402997,1.2327341875969187,1.2372813664020272,1.21137686934192,1.2421591506731013,1.202185420131983,1.1804023030208213,1.123439864756265,1.1497589798149939,1.1499084046116363,1.1067652768631175,1.0630233517987029,1.0723426294461,1.078243498979577,0.9792358443738512,1.0287257101690104,1.0474713046329849,1.0205459995718138,1.0433450344112454,0.9874891147391909,0.9656448397873993,0.9397760058511997,0.9228512585044174,0.9369594912075705,0.9323641057963983,0.9522193550678265,0.9472260293686335,0.9519692280555446,0.962114525914815,0.9683230194866181,0.9583508939119532,0.9365756322690593,0.9015975450119429,0.8872463940779072,0.8958299885949171,0.8424767288338515,0.8470757770768097,0.8357288248488819,0.8011564419136563,0.8252969802389933,0.7994191687276243,0.7856893445529869,0.7859497992479987,0.783271933762825,0.7746455907973343
3.019577297354835,3.008758092807717,2.9784064875038814,2.9315931023615422,2.9874333926834247,3.1076093815086914,3.147961440885883,3.1128723760493897,3.1158103639462507,3.0674711431708936,3.0782391484606095,2.9020959723893065,3.0021831112835216,2.983651575089083,2.8728623598702088,2.828934566699734,2.82689609345562,2.683813773926855,2.688937071172816,2.709457585167307,2.6111011194725537,2.6493882179939674,2.610764215258115,2.50225950950348,2.541418591262512,2.5126588451964444,2.4959394965872526,2.4324542756803513,2.469391918379401,2.395397971514187,2.3493965261362586,2.2858018591354097,2.269515465275391,2.213301993426542,2.240557483573665,2.2676960986772188,2.18058094713394,2.1472116718701773,2.120139469299603,2.0516125818711934,1.9928423881893231,1.998728028456178,1.9372061757130732,1.9693338639731766,1.9518512283549279,1.9053973295171729,1.8180407001923762,1.7535835449707182,1.6915332488140944,1.7388896129249172,1.7097404404903838,1.6293840793642902,1.654734246473412,1.6048006705629996,1.6625045416781217,1.7091443848440955,1.683495267904148,1.664255964943172,1.6477069457663784,1.591110283782166,1.5815460167608808,1.6043859014332662,1.5505023961103581,1.518264941188759,1.501936049218769,1.488153121258666,1.445407561855011,1.4087672286441317,1.3754009473016457,1.3983100176510392,1.343618104911935,1.3494538189846286,1.3207195801337421,1.354910231918495,1.3112850398192166,1.2874193927001112,1.2247380223779667,1.253506169285806,1.2546537044908528,1.2085869900918764,1.1596610120035395,1.1704311176289648,1.1773885187969375,1.0681581359211607,1.1221323500674183,1.1428165487983506,1.113574442524667,1.1388302796508014,1.0776764655708493,1.0537107674448782,1.0252346504860093,1.0068002143625279,1.021674141500365,1.0170169456752765,1.0393639936843788,1.0329105929483073,1.0379408550646456,1.0493077458620588,1.0564081450407172,1.045450167178617,1.0213277650814696,0.9830559013248378,0.9677715744608328,0.9779897286634345,0.9202325263733042,0.924922384258596,0.9124714295599432,0.8746035306156734,0.901232471355194,0.8724969269226168,0.8579186686148959,0.8583877149053022,0.8557297045617243,0.8463185436112434
3.256103414859181,3.2460905059853338,3.2143174498499163,3.1654706352460074,3.2275067873027528,3.359324640203502,3.4049962094404194,3.367668411510031,3.37109839058479,3.3162782316419888,3.3283787066694432,3.135997529906817,3.2475369392839584,3.22755179930689,3.1079811701565423,3.0613522622923597,3.060751455141107,2.9040752972736814,2.91152190526219,2.9347497322963507,2.8284365333842194,2.87095434817301,2.8289376752810087,2.7113986973164246,2.755540097135367,2.7253344886855366,2.7063169963406795,2.6381605595753768,2.677952280056736,2.5990742475352566,2.5476367781679157,2.4769756916683208,2.460533677019299,2.399893296020829,2.429449087825516,2.459440230647044,2.363670301637321,2.330234764494336,2.2979996001658645,2.2260008467987147,2.161338419412033,2.1676859336380288,2.1009812163283255,2.136547228978205,2.1178462494029944,2.0698042209074696,1.9741134658371216,1.9040336325150948,1.837509409700504,1.8895622899724858,1.857341734632858,1.7701295725851436,1.7979295750474682,1.7434136704877046,1.8052366919715526,1.8561255838004933,1.827763466670493,1.8072586035631961,1.7892526099816872,1.7266944216774482,1.7175111544045718,1.7420460218257938,1.6832303181347443,1.6477300338610557,1.631218048065311,1.617086755146636,1.5703752498342034,1.5307344239735647,1.494546691611541,1.5196920016198112,1.4595122121220252,1.4668229785819675,1.4350671323965811,1.4729239064423265,1.4254693740900646,1.3994028350567056,1.3306562243874884,1.3620014648779093,1.3643300752397431,1.3153504861201437,1.2608046669066562,1.2731774645217402,1.2813250336790922,1.1612164589569576,1.2198820061746687,1.2426219245662007,1.210975132909008,1.2388554996641035,1.1721355110146234,1.1459338585367187,1.1146872593165051,1.094678145018196,1.1102747328977065,1.1055956698728882,1.1306506003070367,1.1225117947555179,1.1278338625275919,1.1405125105704457,1.1486002746473463,1.1365994005609208,1.1099643333775153,1.0682309531799679,1.0520288198850247,1.0640929135550263,1.0017927792989179,1.0065273696049561,0.9929068772354985,0.9515674591375648,0.9808521337245901,0.9490590593693438,0.9336427431480835,0.9343577490877384,0.9317600748129546,0.9215268712075386
3.5006782534520937,3.491686635618021,3.45856119568957,3.4078199815757433,3.4765266388020755,3.620701747631826,3.6721778400955056,3.6326204146056544,3.6366033048332174,3.574710472969803,3.5882382806631514,3.378721282959809,3.502594962088181,3.4810888158748643,3.352406062148488,3.303058101306909,3.304148657905641,3.1330501196306195,3.1431735136826697,3.1693602054495065,3.0547898020816153,3.1018525204802554,3.0562672121649097,2.929307155468981,2.9788701007563794,2.947289786529676,2.9257696812270386,2.852824496249757,2.895566620442096,2.811765195370633,2.754463173888728,2.676212825745131,2.6597575997752347,2.594538752309284,2.6264846880203945,2.6595386143347906,2.554552274997801,2.5214082440457997,2.4834278926033493,2.4081219122912043,2.337187508994136,2.34402084018713,2.271898859583122,2.3111326283004363,2.2911743335672488,2.2417811110799195,2.1372436264512396,2.0612744135035492,1.9901798884831547,2.0472250115463333,2.0116989419021976,1.9173266318256788,1.9476973636255168,1.8883418811374444,1.954364139899122,2.0097101320062385,1.9784335752627635,1.9566534086334828,1.9371139581353856,1.8681775885905296,1.8595683180323779,1.8858272316245266,1.8218179063175148,1.782822642658981,1.766295182015493,1.7519109924364,1.7010065010434545,1.6582628662430423,1.6191416622135595,1.646661122972567,1.5806414446323098,1.5896281431591457,1.5546473662940121,1.596444760055428,1.5449743093440036,1.516581910388135,1.441404119416421,1.4754611839631973,1.4791685791938418,1.427294714746446,1.3666632492000979,1.380801660068303,1.3902835992230669,1.258602393237889,1.3221757776325174,1.3470951281658694,1.3129527099833502,1.3436356472652162,1.2710680344673784,1.2425099316109702,1.2083200580479545,1.1866684807247476,1.2029389536631272,1.198281634514179,1.226275295518052,1.216207790543991,1.2218264922795263,1.2359125195718559,1.2450902300842204,1.2319862828849861,1.202662706387677,1.1572916605641455,1.1401905558043135,1.1543284365985502,1.087343367028248,1.092071879230607,1.077212467469304,1.0322163013971422,1.064334509637974,1.0292716850053858,1.013030485361953,1.0140319763742192,1.0115390442998085,1.0004448417876637
3.753573861960321,3.7458323787292023,3.7114302459118855,3.6589461626101225,3.7348245179438444,3.8921097182672026,3.9499051063897186,3.9081314957325377,3.9127323459618557,3.843138606172334,3.8581938082139855,3.6305983029123627,3.767739237154247,3.744641536354327,3.6065033803531286,3.554420966034849,3.5574745869389734,3.3710803353654106,3.3842585920632353,3.413671756348492,3.2905324518432324,3.3424732020157393,3.2931344266941007,3.156349920131273,3.2118019079476534,3.178927144539035,3.154686673851124,3.0768338648584983,3.122625702496161,3.033867595244738,2.9702456687367045,2.8838517285348693,2.8675381224735244,2.7975844334561377,2.8320137768309586,2.868353675143963,2.753556946756924,2.7210934206286255,2.676745051504473,2.598317446729026,2.5207094033843176,2.5280538393630443,2.4502695903532006,2.4934140071641533,2.4721581881538066,2.4216751852800207,2.3077488851356285,2.2256110390312998,2.149850329587631,2.212200751767608,2.173119801640043,2.0712696637072825,2.104337592245163,2.0398713516723563,2.110171863960786,2.170192887835417,2.135787792829126,2.112724195858542,2.0915708648827005,2.0158145847834916,2.007988822107026,2.036000038791123,1.9665222707102983,1.9237856210520496,1.9074256153194407,1.8928933626557303,1.8375563053013353,1.7916046942779007,1.749433873556534,1.7794733438201478,1.7072412110792838,1.7181199999421155,1.679698808262592,1.7257289968758833,1.6700469422658288,1.6391967821089652,1.5572011383389412,1.5941117433480312,1.5994113706963407,1.5446703893398896,1.4774556800055272,1.4935343883497016,1.5045061123869734,1.360516594512491,1.4292242858115056,1.4564537690160815,1.4197216074143786,1.4533960821664214,1.3746854823671075,1.3436441266656542,1.3063280608339425,1.28296332610188,1.2998527618189926,1.2952647592796123,1.3264436760144462,1.3141850751271353,1.3201052520940353,1.335700114707389,1.3460778744013944,1.331807366037654,1.2996085311980288,1.2504148314643282,1.232437316143204,1.2488943280008786,1.1770793081018736,1.1817458596780324,1.165574109234716,1.1167262414472336,1.1518668340729585,1.11330883226809,1.096259010364374,1.0975908810533483,1.0952513074206767,1.083255330060979
4.015071787529181,4.008823836616599,3.973227690333217,3.9191654886875926,4.002744554526761,4.17393189744383,4.23859265263057,4.194620929832185,4.199909132966491,4.121947819209903,4.138635978358919,3.8919723213122994,4.043367083367538,4.018604022006167,3.8706541957577127,3.8158247877072515,3.821132243201037,3.6185219846523067,3.6351591709069355,3.6680833552729055,3.5360518217340564,3.5932236792705856,3.5399373274682953,3.392907742598663,3.454746139065728,3.420666872186872,3.393474207106705,3.3105936460843743,3.359537564495187,3.2657960847668255,3.1953704936134844,3.1002453488622863,3.084241409448768,3.009391549553037,3.0464011328762477,3.086263822951871,2.961028667215693,2.9296679097315383,2.8782855905238884,2.796944391851719,2.7122379194209185,2.720120125371374,2.6364175317680614,2.6837297048547284,2.6611349334119008,2.609849790724277,2.4859615217136573,2.3973626332246787,2.3168405947770894,2.3848276557867405,2.3419263791474787,2.2322667806815835,2.268164305691646,2.1983014666871297,2.2729578950825697,2.337882293707862,2.3001212050868323,2.2757678366982512,2.252916069522832,2.1698716705908576,2.1630564520543047,2.192847306148963,2.1176121843947,2.0708727426283278,2.0548794017300325,2.0403139287060745,1.9802915450733598,1.931023822555608,1.885682912274882,1.9183966344293375,1.8395577572267767,1.8525610449435932,1.8104710659410985,1.861044902626555,1.8009460201201897,1.7674989132858534,1.6782768592560093,1.7181900461976316,1.7253121374556546,1.6677404912290634,1.593411246043558,1.6116174459236874,1.624246284024508,1.4671691533182551,1.5412480508175852,1.570925759112527,1.5315064456993925,1.568372994573087,1.4832093750701414,1.4495513073295072,1.4089154411898486,1.3837638255492735,1.4012107148155952,1.396743864874785,1.431371204228626,1.416638791167979,1.4228652375768756,1.4400766064945796,1.4517724751864105,1.4362684212614147,1.4009960531632113,1.3477854248283045,1.3289580702482127,1.347998157994869,1.2712051795208839,1.2757484521779558,1.2581866982203245,1.205281929753388,1.2436454332615572,1.2013528061114875,1.1835140068640735,1.185223747838432,1.1830906631636269,1.170150224858658
