35.63100625169117,35.294783206246564,35.003455049283524,36.1191497861276,34.95021321710606,35.11071280569407,36.35668390520242,36.88066261337057,37.30574396647308,37.300285884365486,36.24494054614569,35.88588172957284,36.20014713960477,35.095723422484845,35.07878317979372,35.800871933532314,36.48492606269863,38.34789805267608,37.14215452190728,36.246442174970696,37.06304153783228,38.00951706703041,39.569022730809074,37.68869122357211,37.86397497708337,38.39001579820984,36.09082903120661,38.66030958086615,37.3868914583881,37.706756430013,39.25428290703659,39.24484634516935,38.67853050286718,39.31419933953703,39.40098131127148,38.820165666680815,39.73973317084794,39.04791638490856,37.70470252126621,38.758338751362174,38.67561515585399,40.73088747009673,43.18024806682639,40.84046801313453,42.67927502228819,42.34305036710524,42.7327250820724,42.41754152129876,41.25582636256381,38.897650552288425,39.75807085870619,40.134140268680525,41.781463847343076,41.15473298343751,42.14581442773359,42.48763461439845,44.59912924115012,41.014007048817064,41.48484240543178,40.67032406996435,41.82935846300777,42.95599301628978,44.780956999273194,45.20914014291593,44.81869669114462,43.88006261784566,48.54033259100367,43.695941458616105,49.168303040524826,45.10427374653799,45.205483746412014,45.67382166460842,48.21037720166468,48.68796146666415,49.21381118522107,51.85080538027102,54.72664603891254,54.35884669666034,59.81718173390454,60.62129959622764,54.88601984005535,65.24620365673235,72.93181666837754,69.05629256383304,76.7469140771725,81.3456752563085,90.30635716969792,101.18464654536751,104.74809294039486,114.38409363354457,123.54969176972746,136.99138131285798,206.36119060574424,202.32830506550644,288.2474836777695,469.8675586909819,612.134452373187,536.819157946017,629.6526375450738,1296.0601023618979,1234.104465406644,1566.5392648442476,1523.2457786331925
35.63100625169113,35.294783206246564,35.00345504928376,36.11914978612759,34.95021321711281,35.11071280569397,36.356683905094386,36.88066261337046,37.30574396647295,37.300285884365195,36.244940546138615,35.88588172957142,36.200147139604546,35.09572342247442,35.078783179766646,35.8008719335323,36.484926062698634,38.347898052671624,37.14215452190727,36.2464421749916,37.063041537831076,38.00951706702863,39.56902273078091,37.68869122367263,37.86397497708319,38.39001579821,36.09082903120761,38.660309580872216,37.38689145838977,37.70675642987789,39.25428290704238,39.24484634516535,38.67853050287974,39.31419933952947,39.40098131135713,38.82016566664226,39.7397331708419,39.047916384930986,37.70470252126844,38.75833875136188,38.675615155985696,40.73088747015989,43.180248067042214,40.84046801318661,42.679275022386086,42.34305036718317,42.73272508220236,42.41754152145772,41.25582636265749,38.89765055245141,39.75807085887118,40.13414026901375,41.781463847860564,41.154732984460026,42.14581442834035,42.487634617572155,44.5991292504837,41.014007075112524,41.48484242523899,40.670324093466256,41.829358483032856,42.95599303074114,44.780957021800035,45.20914017009599,44.81869683441759,43.88006285433154,48.54033323575044,43.69594215089452,49.168304365132855,45.10427647254376,45.20548598351952,45.67383356969827,48.210388480029,48.68797992477542,49.21387656661605,51.85091609626357,54.72676384499118,54.35907833801591,59.81778624102412,60.62202406070355,54.88721992764315,65.25063349637102,72.93894849126684,69.06755546796487,76.7801390352313,81.37704367936063,90.34799062257946,101.25355865278127,104.82997580329351,114.49288633814882,123.7008249488982,137.19592849328356,206.95487955570587,202.92705927993103,289.4848533280578,472.7805512315513,616.5192156692143,540.4545936992004,634.3933407238243,1309.505994976621,1246.6669135071759,1583.7464512317424,1539.8413265273562
35.63100625169109,35.294783206246564,35.003455049283986,36.119149786127586,34.95021321711903,35.11071280569388,36.356683904990604,36.88066261337035,37.30574396647283,37.3002858843649,36.24494054612961,35.88588172957001,36.20014713960432,35.095723422463585,35.078783179738856,35.800871933532264,36.484926062698634,38.34789805266613,37.14215452190726,36.24644217501223,37.06304153782986,38.00951706702692,39.569022730755776,37.68869122377295,37.86397497708301,38.39001579821018,36.09082903120888,38.66030958087852,37.386891458391446,37.70675642974471,39.25428290704802,39.244846345161356,38.67853050289172,39.314199339521906,39.40098131143667,38.82016566659708,39.73973317084084,39.047916384948834,37.70470252127048,38.758338751349505,38.67561515611055,40.73088747019554,43.18024806724732,40.840468013237604,42.6792750224803,42.34305036725817,42.73272508232035,42.41754152161173,41.25582636274804,38.89765055260339,39.75807085902533,40.13414026931517,41.78146384834885,41.15473298542693,42.145814428905766,42.48763462057165,44.59912925919541,41.01400710019038,41.48484244413054,40.67032411582683,41.82935850233599,42.955993044414306,44.780957043472824,45.209140195976595,44.818696971606315,43.88006308098655,48.54033385550904,43.695942817087115,49.16830564132367,45.10427910565269,45.20548814288651,45.67384511588952,48.21039941781915,48.68799784497062,49.213940280177695,51.85102414453435,54.72687881217147,54.359304863574785,59.818378963832245,60.62273475962145,54.888399444772546,65.25500286138276,72.94599116919977,69.07869633962488,76.81311713751423,81.40816614105208,90.38932474635841,101.32207570115128,104.91143213879235,114.60119722630061,123.85144758475556,137.3999570000097,207.5489363450468,203.5262715089439,290.72580144163766,475.7091024062586,620.9321433541338,544.1118386882481,639.1664875683376,1323.0810714092122,1259.3479813478336,1601.127562490513,1556.603475670768
35.63100625169105,35.29478320624656,35.00345504928422,36.119149786127586,34.950213217124706,35.11071280569377,36.35668390489255,36.880662613370234,37.305743966472704,37.3002858843646,36.24494054611861,35.885881729568595,36.20014713960409,35.095723422452345,35.078783179710534,35.80087193353221,36.48492606269864,38.347898052659815,37.142154521907244,36.24644217503257,37.0630415378292,38.00951706702528,39.569022730733884,37.68869122387299,37.86397497708283,38.39001579821035,36.09082903121041,38.66030958088503,37.386891458393116,37.70675642961365,39.254282907053515,39.24484634515736,38.678530502903115,39.314199339514346,39.40098131150908,38.82016566654688,39.73973317083978,39.04791638496209,37.70470252127234,38.75833875133341,38.67561515622708,40.730887470230684,43.180248067439344,40.84046801328096,42.67927502257058,42.34305036733586,42.73272508242656,42.417541521764065,41.25582636283544,38.897650552744345,39.75807085917007,40.13414026958344,41.78146384880935,41.15473298634467,42.145814429455,42.48763462340458,44.599129267476975,41.01400712411395,41.484842462145565,40.6703241370882,41.829358520738786,42.955993057299125,44.78095706408468,45.20914022060416,44.81869710294516,43.88006329835207,48.54033445132344,43.69594345805029,49.16830687058604,45.104281648487216,45.20549022668846,45.67385631461751,48.210410022469105,48.688015241674606,49.21400236852589,51.85112958932611,54.72699100898543,54.359526386600585,59.818960113224385,60.62343195452242,54.88955874425231,65.25931257840173,72.95294581676964,69.08971650110728,76.84585021612176,81.43904456984035,90.43036169380638,101.39019995291144,104.99246416539764,114.70902842521939,124.0015613893174,137.60346812122347,208.14336095821247,204.12594185573894,291.97033720657794,478.6533268034116,625.3733959416879,547.791022391972,643.9722711012706,1336.7863949667899,1272.1486363935865,1618.6840618521444,1573.5336240143222
35.631006251691005,35.29478320624656,35.003455049284455,36.11914978612758,34.95021321712985,35.11071280569367,36.35668390480173,36.88066261337013,37.30574396647258,37.3002858843643,36.24494054610551,35.88588172956718,36.200147139603864,35.095723422440685,35.07878317968184,35.80087193353213,36.48492606269865,38.347898052652845,37.14215452190723,36.2464421750526,37.063041537829164,38.00951706702369,39.56902273071545,37.68869122397271,37.86397497708266,38.39001579821053,36.09082903121222,38.660309580891756,37.386891458394786,37.70675642948493,39.254282907058865,39.24484634515336,38.678530502913944,39.3141993395075,39.40098131157327,38.82016566649345,39.73973317083872,39.04791638497077,37.70470252127401,38.75833875131446,38.675615156333784,40.730887470265294,43.18024806761572,40.84046801331714,42.679275022656896,42.34305036741258,42.732725082521334,42.41754152191392,41.25582636291972,38.8976505528743,39.758070859306784,40.13414026982525,41.781463849243394,41.15473298721147,42.145814429994076,42.48763462607785,44.59912927536256,41.01400714690464,41.484842479318864,40.670324157452555,41.82935853803713,42.95599306982875,44.78095708367802,45.20914024401963,44.81869722865094,43.88006350681495,48.540335024237606,43.69594407500823,49.168308054264585,45.10428410370586,45.205492237617065,45.67386717755152,48.21042030523177,48.68803212775204,49.21406287323908,51.85123249310173,54.72710050206346,54.35974301748637,59.819529919696464,60.62411590197803,54.890698171472714,65.26356346179094,72.95981353375628,69.100617260463,76.8783400890076,81.46968087918061,90.4711036029801,101.45793365741532,105.073074088364,114.81638204536861,124.15116806927267,137.8064631419992,208.7381533792068,204.72607042306015,293.2184698273607,481.61328570099334,629.843148721269,551.4922618081391,648.8108932227494,1350.6230341519251,1285.0698509861122,1636.4174174974999,1590.6331768458328
35.63100625169097,35.29478320624656,35.00345504928469,36.11914978612758,34.950213217134454,35.110712805693574,36.35668390471976,36.88066261337002,37.30574396647246,37.30028588436401,36.24494054609022,35.885881729565774,36.200147139603644,35.09572342242863,35.078783179652966,35.80087193353204,36.48492606269865,38.34789805264542,37.142154521907216,36.24644217507232,37.06304153782912,38.00951706702216,39.56902273070074,37.688691224072016,37.863974977082485,38.3900157982107,36.090829031214305,38.66030958089868,37.386891458396455,37.70675642935876,39.254282907064066,39.24484634514937,38.67853050292419,39.31419933950665,39.40098131162813,38.8201656664388,39.739733170837646,39.047916384974855,37.704702521275486,38.75833875129362,38.67561515642903,40.73088747029939,43.18024806777377,40.8404680133468,42.67927502273926,42.34305036748724,42.73272508260517,42.41754152206044,41.25582636300086,38.89765055299324,39.758070859436884,40.13414027009705,41.78146384965245,41.15473298802939,42.145814430506114,42.48763462859754,44.59912928287744,41.01400716861108,41.48484249568091,40.67032417688027,41.82935855457288,42.95599308179534,44.78095710229222,45.209140266360635,44.818697348923,43.88006370674851,48.540335575295515,43.695944667968554,49.16830919568558,45.10428647449946,45.20549417854054,45.673877711123204,48.210430273179696,48.688048521336675,49.21412183476066,51.851332915988195,54.72720735618368,54.35995486294387,59.820088629387,60.62478685520607,54.8918180675584,65.26775631581104,72.96659540574554,69.11139991154273,76.91058856714939,81.50007696533564,90.51155257711565,101.52527905122436,105.15326409647118,114.92326019705726,124.30026932391698,138.00894334430848,209.33331359159192,205.32665731320196,294.47020850026047,484.5890512911263,634.3415406358747,555.2156803405471,653.6827040584267,1364.5920618895145,1298.1126010464795,1654.3291034337244,1607.9035443853413
35.63100625169093,35.29478320624655,35.00345504928492,36.11914978612757,34.950213217138526,35.110712805693474,36.35668390464831,36.88066261336991,37.30574396647233,37.30028588436371,36.244940546072634,35.88588172956436,36.200147139603416,35.09572342241616,35.07878317962408,35.80087193353191,36.484926062698655,38.3478980526377,37.14215452190721,36.24644217509169,37.06304153782908,38.00951706702069,39.569022730689944,37.68869122417084,37.86397497708231,38.39001579821087,36.09082903121666,38.66030958090577,37.386891458398125,37.70675642923535,39.25428290706912,39.24484634514537,38.67853050293385,39.31419933950581,39.40098131167253,38.82016566638512,39.73973317083658,39.04791638497436,37.704702521276786,38.75833875127198,38.67561515651113,40.73088747033297,43.180248067910604,40.84046801337074,42.67927502281766,42.343050367559464,42.73272508267872,42.41754152220266,41.25582636307887,38.89765055310117,39.75807085956179,40.13414027035233,41.78146385003847,41.154732988800525,42.14581443099239,42.48763463096897,44.59912929004693,41.0140071893033,41.48484251128684,40.6703241953965,41.82935857039555,42.95599309317708,44.780957119963674,45.209140287769216,44.81869746405851,43.88006389851363,48.54033610537984,43.69594523851226,49.16831029531551,45.104288764058886,45.20549605108153,45.673887927578164,48.2104399389186,48.688064440244716,49.21417929172967,51.851430918101194,54.72731163525287,54.36016202816819,59.82063644343154,60.62544506645496,54.89291876766415,65.27189193143015,72.97329250674203,69.12206573205385,76.94259744616895,81.53023471039472,90.55171072973049,101.59223835818901,105.23303637892062,115.0296649816049,124.44886684697948,138.2109100070303,209.9288415784883,205.92770262800886,295.72556248120503,487.5807093869875,638.8687637452697,558.9613926742178,658.5874789110145,1378.694554620748,1311.2778688233188,1672.420598641254,1625.3461425818919
35.631006251690884,35.29478320624655,35.00345504928516,36.11914978612757,34.95021321714206,35.110712805693375,36.356683904589104,36.88066261336979,37.30574396647221,37.30028588436341,36.24494054605266,35.885881729562946,36.20014713960319,35.095723422364685,35.078783179595355,35.800871933531766,36.48492606269866,38.34789805262991,37.142154521907194,36.246442175110715,37.06304153782904,38.00951706701929,39.56902273068333,37.688691224269114,37.86397497708212,38.39001579821104,36.09082903121927,38.660309580913044,37.386891458399795,37.7067564291149,39.25428290707403,39.244846345141376,38.67853050294294,39.31419933950496,39.40098131170528,38.8201656663349,39.73973317083552,39.04791638496928,37.70470252127789,38.758338751250726,38.67561515657829,40.730887470366035,43.18024806802316,40.84046801338988,42.6792750228921,42.34305036762884,42.732725082742824,42.41754152233954,41.25582636315372,38.89765055319809,39.75807085968289,40.134140270591544,41.781463850402226,41.15473298952708,42.1458144314539,42.48763463319666,44.599129296896336,41.01400720903177,41.4848425262078,40.67032421303963,41.829358585554644,42.95599310398516,44.78095713672575,45.20914030818112,44.81869757446805,43.88006408245984,48.54033661494581,43.695945787537156,49.168311354495245,45.104290975244965,45.20549785851311,45.673897834335364,48.210449310234104,48.68807989717036,49.214235283010794,51.85152655840342,54.72741340139285,54.36036461793427,59.82117357544755,60.62609076527594,54.894000601184885,65.27597108719624,72.97990589657043,69.13261598902918,76.97436850133828,81.56015598437554,90.59158015481505,101.65881378952972,105.31239310820627,115.13559848879903,124.59696232664288,138.41236440596094,210.5247373225748,206.5292064688757,296.9845410236837,490.58833499465027,643.4249777619411,562.7295267626325,663.5258395017316,1392.9315967663013,1324.5666407462377,1690.693386570586,1642.9623920343056
35.63100625169085,35.29478320624655,35.00345504928539,36.119149786127565,34.950213217145055,35.110712805693275,36.35668390454397,36.88066261336968,37.30574396647208,37.30028588436311,36.24494054603759,35.88588172956153,36.20014713960296,35.09572342236293,35.078783179566976,35.8008719335316,36.48492606269866,38.3478980526109,37.14215452190717,36.246442175129374,37.063041537829,38.009517067017946,39.56902273068115,37.68869122436677,37.863974977081945,38.39001579821121,36.090829031222164,38.660309580920476,37.386891458401465,37.706756428997615,39.254282907078796,39.244846345137375,38.67853050295146,39.314199339504114,39.40098131172516,38.82016566629079,39.739733170834455,39.04791638495962,37.70470252127881,38.75833875123121,38.67561515662866,40.73088747039858,43.18024806816593,40.84046801340538,42.67927502296258,42.3430503676949,42.73272508279851,42.41754152246994,41.25582636322546,38.89765055328401,39.7580708598016,40.134140270814974,41.78146385074494,41.15473299021137,42.145814431891424,42.48763463532318,44.59912930345095,41.01400722784592,41.48484254043289,40.6703242298445,41.82935860009967,42.955993114227425,44.78095715262355,45.20914032763746,44.81869768018088,43.880064258911986,48.540337104820544,43.6959463158711,49.16831237448645,45.10429311036348,45.20549960274289,45.673907443425556,48.21045839532416,48.68809490347252,49.21428984606322,51.85161989360584,54.72751271527134,54.36056273297316,59.82170023177207,60.62672417286931,54.895063892040284,65.27999455378331,72.98643662193297,69.14305193467446,77.0059034975191,81.58984264118982,90.6311629293518,101.72500754391777,105.39133644560302,115.24106279929389,124.74455744556344,138.61330781382412,211.12100080771845,207.13116888890426,298.24715339770086,493.6120051716521,648.0103486084223,566.5202004503883,668.4978692173277,1407.3042764387856,1337.979907946251,1709.148958099613,1660.7537166673774
35.631006251690806,35.29478320624655,35.00345504928563,36.119149786127565,34.95021321714752,35.110712805693176,36.35668390451478,36.88066261336957,37.30574396647196,37.30028588436282,36.24494054602843,35.88588172956012,36.200147139602734,35.09572342236117,35.07878317953911,35.80087193353142,36.48492606269867,38.34789805258863,37.142154521907166,36.24644217514764,37.06304153782896,38.00951706701666,39.56902273068365,37.68869122446374,37.86397497708177,38.39001579821138,36.090829031225326,38.660309580928065,37.386891458403134,37.70675642888372,39.25428290708341,39.24484634513338,38.67853050295939,39.314199339503276,39.40098131173093,38.820165666255704,39.73973317083339,39.04791638494537,37.704702521279536,38.758338751214865,38.675615156690675,40.7308874704306,43.18024806830668,40.84046801341853,42.6792750230291,42.34305036775711,42.73272508283707,42.41754152259264,41.255826363294055,38.897650553358915,39.7580708599057,40.13414027102277,41.781463851067855,41.15473299085584,42.14581443230545,42.487634637373546,44.59912930965829,41.0140072457944,41.4848425539855,40.67032424584245,41.82935861408013,42.95599312390831,44.780957167808594,45.20914034617543,44.818697781380926,43.880064428043745,48.54033757583173,43.69594682427444,49.16831335647239,45.104295172101544,45.20550128601139,45.67391675701343,48.21046720399845,48.68810947289865,49.214343017430366,51.85171097931697,54.72760963578836,54.36075647215734,59.822216618233554,60.62734555469094,54.896108956970366,65.28396309397924,72.9928857163174,69.15337480771737,77.03720418766719,81.6192965202946,90.67046111605907,101.79082180755644,105.46986854123044,115.34605998465366,124.89165388089091,138.813741500281,211.7176320206447,207.73359001548357,299.5134088897682,496.6518116910944,652.6251541933474,570.3335285492107,673.5037667759128,1421.8136866374834,1351.5186661369164,1727.7888085199074,1678.7215496094032
35.63100625169076,35.29478320624654,35.003455049285854,36.11914978612756,34.95021321714944,35.110712805693076,36.35668390450349,36.88066261336946,37.30574396647184,37.30028588436252,36.24494054601892,35.88588172955871,36.20014713960251,35.095723422359406,35.07878317951194,35.800871933531205,36.484926062698676,38.34789805256559,37.14215452190715,36.24644217516551,37.063041537828916,38.00951706701544,39.56902273069109,37.68869122455995,37.86397497708159,38.39001579821155,36.09082903122876,38.66030958093578,37.386891458404804,37.70675642877342,39.25428290708788,39.24484634512939,38.678530502966744,39.31419933950242,39.40098131173788,38.820165666232796,39.739733170832324,39.04791638492653,37.704702521280076,38.75833875120331,38.67561515675653,40.73088747046211,43.180248068436974,40.84046801343083,42.679275023091655,42.34305036781486,42.732725082865514,42.41754152270637,41.25582636335951,38.8976505534228,39.75807085998375,40.134140271214974,41.78146385137224,41.154732991463135,42.14581443269624,42.48763463931759,44.59912931550305,41.01400726292528,41.48484256688551,40.67032426106127,41.82935862742027,42.95599313302887,44.780957182243284,45.20914036382829,44.81869787823945,43.88006459024309,48.54033802876081,43.695947313494,49.16831430313099,45.10429716298738,45.20550291049051,45.67392578727001,48.210475745108134,48.68812361885642,49.21439483277243,51.85179986974636,54.72770422039393,54.36094593214461,59.82272293435483,60.62795514009274,54.897136107767594,65.28787745700993,72.99925419785146,69.16358583357406,77.06827232092564,81.64851944681895,90.70947676356181,101.85625875223172,105.5479915341164,115.45059210739595,125.03825330428847,139.01366673194016,212.3146309381202,208.33646995895475,300.7833168028963,499.70779168126154,657.2692396941733,574.1696505920686,678.5437294805505,1436.4609252051755,1365.1839143121717,1746.6144382510925,1696.867327579123
35.63100625169072,35.294783206246535,35.00345504928609,36.11914978612755,34.95021321715083,35.11071280569297,36.35668390451211,36.88066261336935,37.30574396647171,37.300285884362225,36.244940546009104,35.8858817295573,36.20014713960228,35.09572342235765,35.07878317948564,35.80087193353098,36.484926062698676,38.34789805254191,37.142154521907145,36.24644217518298,37.06304153782888,38.00951706701427,39.569022730703736,37.68869122465534,37.86397497708141,38.39001579821173,36.09082903123246,38.66030958094363,37.38689145840648,37.70675642866691,39.254282907092204,39.24484634512539,38.67853050297352,39.31419933950158,39.40098131175759,38.82016566622549,39.73973317083126,39.04791638490311,37.70470252128042,38.75833875119825,38.67561515681504,40.7308874704931,43.1802480685565,40.84046801344399,42.679275023150254,42.34305036786752,42.732725082885636,42.41754152280972,41.25582636342184,38.897650553298966,39.7580708600556,40.134140271391466,41.78146385165932,41.1547329920361,42.14581443306376,42.48763464116036,44.599129321062826,41.01400727927906,41.48484257914929,40.670324275525246,41.82935863998451,42.95599314163275,44.780957195965435,45.20914038062535,44.818697970914954,43.88006474579627,48.54033846399112,43.69594778461725,49.168315214972395,45.104299085469734,45.205504478708164,45.67393454535127,48.21048402614685,48.688137352795145,49.21444532606833,51.85188661779494,54.72779652563201,54.36113120748863,59.823219378109115,60.62855314228059,54.89814565257602,65.29173838256152,73.00554307559057,69.17368622395385,77.09910961860645,81.67751323169071,90.74821190656247,101.92132053303716,105.6257075522609,115.5546612210351,125.18435738195278,139.21308477236775,212.91199754126617,208.9398088181665,302.0568864565862,502.7800673816354,661.9430904261903,578.0286844733232,683.617989950515,1451.2470930478748,1378.9766577179184,1765.6273510408075,1715.1924923664662
35.63100625169068,35.294783206246535,35.00345504928623,36.11914978612755,34.950213217151685,35.11071280569288,36.356683904542734,36.88066261336924,37.30574396647158,37.30028588436193,36.24494054599904,35.885881729555884,36.20014713960205,35.09572342235589,35.078783179460395,35.80087193353072,36.48492606269868,38.34789805251774,37.14215452190713,36.246442175199995,37.06304153782884,38.00951706701317,39.56902273072188,37.688691224749824,37.863974977081234,38.3900157982119,36.09082903123643,38.66030958095159,37.386891458408144,37.706756428564404,39.254282907096375,39.244846345121395,38.678530502979726,39.31419933950073,39.40098131177143,38.82016566623746,39.7397331708302,39.04791638522167,37.70470252128058,38.75833875120158,38.67561515686628,40.73088747052356,43.18024806866509,40.84046801345991,42.679275023204895,42.343050367914365,42.73272508289868,42.417541522901246,41.25582636348102,38.89765055342052,39.75807086012215,40.134140271552006,41.781463851930425,41.15473299257785,42.14581443340778,42.48763464290628,44.59912932635556,41.014007294825845,41.4848425907897,40.67032428925512,41.82935865197409,42.95599314996012,44.78095720901121,45.209140396592005,44.81869805955327,43.88006489497951,48.540338882587584,43.695948238017365,49.16831609321563,45.10430094193076,45.205505991787874,45.67394304227476,48.2104920552213,48.68815068676235,49.21449453120501,51.85197127510785,54.727886606506374,54.36131239061428,59.82370614150221,60.62913978077619,54.899137893476755,65.29554660008559,73.01175334471738,69.18367717560065,77.12971779399318,81.70627967012037,90.78666855444015,101.98600930341331,105.70301871269965,115.65826937012568,125.32996777463386,139.4119968820974,213.5097318107711,209.54360669149648,303.3341271868214,505.86870087743733,666.6467795289913,581.9107527670943,688.7267489757811,1466.1732961062007,1392.8979054556291,1784.8290561423514,1733.6984907305625
35.63100625169064,35.294783206246535,35.00345504928624,36.119149786127544,34.950213217152005,35.11071280569278,36.356683904597524,36.88066261336913,37.30574396647146,37.300285884361635,36.244940545988776,35.88588172955447,36.200147139601825,35.095723422354126,35.078783179436364,35.800871933530445,36.48492606269869,38.34789805249324,37.142154521907116,36.24644217521658,37.063041537828795,38.00951706701213,39.569022730745786,37.68869122484334,37.86397497708106,38.39001579821206,36.09082903124067,38.66030958095966,37.38689145840981,37.706756428466115,39.254282907100404,39.244846345117395,38.67853050298534,39.314199339499886,39.400981311779645,38.82016566607945,39.73973317082913,39.04791638520193,37.70470252128054,38.758338751215305,38.67561515691039,40.73088747055351,43.18024806876266,40.84046801346652,42.67927502325556,42.343050367954625,42.73272508290611,42.41754152297941,41.25582636353977,38.897650553531506,39.7580708601843,40.13414027169622,41.78146385218689,41.15473299307215,42.14581443372775,42.487634644559186,44.59912933139916,41.01400730964855,41.48484260187009,40.67032430248989,41.82935866341969,42.95599315786006,44.780957221415164,45.20914041177743,44.818698144573645,43.88006503805987,48.54033928506033,43.69594867426641,49.16831693902254,45.10430273457297,45.2055074522037,45.6739512843619,48.21049983979773,48.68816363245337,49.21454248122038,51.8520538935759,54.727974516738485,54.36148957190777,59.824183412408914,60.62971527315662,54.90011312748517,65.29930282912822,73.01788598807252,69.19355987565014,77.16009854699868,81.73482054256199,90.82484870148369,102.0503271996292,105.77992712156784,115.76141859030565,125.47508613765513,139.61040433951578,214.10783372689062,210.14786367685133,304.6150483460593,508.97376685961586,671.3804748503499,585.815980395671,693.8702183192886,1481.2406466089315,1406.9486710658934,1804.22106822175,1752.3867697913286
35.6310062516906,35.294783206246535,35.00345504928625,36.119149786127544,34.950213217151784,35.11071280569267,36.356683904678704,36.88066261336902,37.30574396647133,37.30028588436134,36.24494054597838,35.885881729553056,36.2001471396016,35.095723422352364,35.07878317941374,35.80087193353015,36.48492606269869,38.34789805246856,37.1421545219071,36.246442175232694,37.06304153782875,38.00951706701115,39.56902273077575,37.688691224935816,37.86397497708087,38.39001579821224,36.09082903124519,38.66030958096782,37.38689145841148,37.70675642837225,39.25428290710428,39.24484634511364,38.67853050299039,39.31419933949904,39.40098131178255,38.8201656658741,39.73973317082807,39.0479163851822,37.7047025212803,38.758338751159066,38.67561515694767,40.73088747058295,43.18024806884925,40.84046801345426,42.67927502330228,42.34305036798749,42.732725082909575,42.417541523044825,41.255826363599056,38.8976505536323,39.75807086024288,40.13414027182359,41.78146385242719,41.154732993532726,42.14581443402292,42.487634646122316,44.599129336211575,41.014007323782394,41.48484261249403,40.67032431511138,41.829358674351965,42.95599316534886,44.7809572332102,45.209140426369316,44.8186982259793,43.880065175296,48.54033967201667,43.69594909387674,49.16831775351481,45.10430446561756,45.20550886118987,45.67395927745096,48.210507387531706,48.688176201509776,49.214589208207094,51.852134520817394,54.72806030825824,54.361662839799244,59.82465137491211,60.63027983012488,54.901071645949926,65.30300777947579,73.02394197633224,69.20333549713638,77.19025357346557,81.76313761914342,90.86275434309745,102.11427634579664,105.85643487416385,115.86411090834,125.61971412093331,139.80830840343208,214.7063032694475,210.7525798716668,305.8996593032233,512.0953533149986,676.1443335988578,589.744543294661,699.0486594382985,1496.4502603614635,1421.129972306171,1823.8049058681715,1771.2587866867384
35.63100625169056,35.29478320624653,35.003455049286266,36.11914978612754,34.950213217151024,35.11071280569257,36.35668390484847,36.880662613368905,37.30574396647121,37.300285884361045,36.2449405459679,35.88588172955165,36.20014713960137,35.09572342235061,35.078783179392694,35.800871933529834,36.4849260626987,38.347898052443846,37.14215452190709,36.246442175248326,37.06304153782872,38.009517067010236,39.56902273081206,37.688691225027185,37.8639749770807,38.39001579821241,36.09082903124998,38.660309580976055,37.38689145841315,37.70675642828302,39.25428290710802,39.244846345113274,38.67853050299485,39.3141993394982,39.400981311780576,38.8201656656586,39.739733170827,39.047916385162466,37.70470252127987,38.75833875109749,38.67561515697848,40.73088747061186,43.180248068925046,40.84046801344023,42.679275023345035,42.34305036803564,42.73272508291095,42.41754152312788,41.25582636365577,38.897650553723246,39.75807086029881,40.13414027193346,41.78146385265069,41.15473299396304,42.14581443429225,42.48763464759832,44.59912934081072,41.014007337261454,41.48484262260815,40.670324327144854,41.82935868480159,42.95599317244155,44.78095724442964,45.20914044027782,44.81869830391116,43.88006530693907,48.54034004405053,43.69594949730101,49.168318538342646,45.10430613760096,45.205510221301225,45.67396702961598,48.21051470553124,48.68818840446683,49.214634743474534,51.85221319979533,54.72814403200708,54.36183228061634,59.82511021171573,60.630833660191854,54.902013733772684,65.30666215114483,73.02992226609865,69.21300520047804,77.2201845499812,81.79123265444088,90.90038745248634,102.17785885394684,105.93254404795235,115.96634834216391,125.76385336899847,140.00571030980888,215.30514041783172,211.3577553729076,307.18796944369427,515.2335372464363,680.9385509255914,593.6964152278293,704.2621400480587,1511.8032576319742,1435.4428299956844,1843.5820919892296,1790.3160012350654
