28300.748872733602,28617.775796040914,28279.424124181023,27206.7569559658,27993.157958191456,28344.982992265504,28662.253073290776,28700.903145722594,27694.59139389928,27182.45486362684,27177.657920994672,27149.065083010595,26530.315233366524,26803.47256787937,26537.724476346506,26149.51751279278,25746.221890563625,25128.117007083358,25616.67799973794,26390.14305718776,26430.59469263934,25387.8373785324,25020.2177946081,26944.80857468278,27398.648029580123,26532.559408940164,25790.30000984382,25497.296497921012,25276.82818455284,25857.78113267682
28320.49082742954,28636.342855510018,28297.039559069985,27222.80762269562,28011.35456750555,28361.64581236564,28679.950504276523,28716.690185442974,27710.463735362064,27197.140717349022,27192.211860291565,27163.40895933356,26543.582752681345,26816.41369779044,26550.837263241,26161.717422039004,25757.48999456167,25138.41670679593,25627.58078832779,26401.999135203372,26442.039201940977,25398.094267616532,25030.045270692448,26956.768394303068,27410.89394459506,26543.676310138013,25800.49243062035,25508.148883908325,25286.37458822583,25868.3318150951
28339.354928235218,28654.078734992127,28313.859848479566,27238.12643846286,28028.742636138388,28377.54971203249,28696.842415234652,28731.748255660994,27725.607106662756,27211.145437299318,27206.09740457448,27177.093214090557,26556.235322830362,26828.7522956935,26563.340360130725,26173.345537821897,25768.223559442293,25148.224697216705,25637.963383213966,26413.291390117767,26452.936664543777,25407.856278527408,25039.398955732882,26968.159094028986,27422.559455330254,26554.26761212444,25810.200945622262,25518.490791175536,25295.46318971652,25878.382467901858
28357.379792248765,28671.020597598712,28329.92086198679,27252.746678769556,28045.357972397826,28392.72908549242,28712.965048443155,28746.110714686514,27740.05469126316,27224.5004698399,27219.345312061865,27190.148246867695,26568.301525634488,26840.51645730599,26575.262117742634,26184.428676756645,25778.447925527482,25157.56440886775,25647.85048416582,26424.046468943125,26463.31304046363,25417.14717631429,25048.301535096834,26979.007449736993,27433.67171096185,26564.357834153365,25819.448247847322,25528.345885171424,25304.115708533798,25887.956573489366
28374.60245418587,28687.204042753227,28345.25694125222,27266.700187919414,28061.234892336644,28407.216852708883,28728.353112559762,28759.809473432746,27753.838241542217,27237.23588095897,27231.984989245808,27202.603118759806,26579.80866900702,26851.733021111504,26586.629623864777,26194.9924470447,25788.18727461311,25166.458195229527,25657.265661069243,26434.289808942336,26473.193106407656,25425.989625929098,25056.774646490678,26989.33902939441,27444.256642673165,26573.970394836208,25828.25600316623,25537.736776241865,25312.35286852215,25897.0765500716
28391.058419668025,28702.66316135227,28359.900956012505,27280.017431891563,28076.406270904532,28421.044513819288,28743.039837982622,28772.875050309718,27766.98813518448,27249.380409425175,27244.044543243446,27214.485604053272,26590.782838952695,26862.427618880247,26597.468753635847,26205.061297394765,25797.464682512164,25174.927378359724,25666.2314027609,26444.045688242622,26482.60050482618,25434.405238849235,25064.838924473974,26999.17824233026,27454.339016097307,26583.127657565667,25836.64489391455,25546.68505989712,25320.19444061486,25905.76379653036
28406.78171774141,28717.43059035125,28373.884358095598,27292.727550064414,28090.903593622403,28434.24220236475,28757.057031076092,28785.336624754993,27779.533426649297,27260.961518430824,27255.55083277919,27225.82224096094,26601.24894710229,26872.62472454195,26607.804218693847,26214.65856511399,25806.302164208188,25182.992292406,25674.76916217008,26453.337276959854,26491.557791213876,25442.41461811459,25072.514043279578,27008.548387242772,27463.94247492873,26591.8509744198,25844.63466042993,25555.21136511174,25327.659283025212,25914.038734849713
28421.804952573995,28731.537565935316,28387.237234337474,27304.858405733958,28104.757007689346,28446.838737260376,28770.435127198813,28797.222089364877,27791.501898082144,27272.00544625087,27266.529517768762,27236.638380766104,26611.230779299614,26882.347701618633,26617.659611438918,26223.806521378414,25814.720715732226,25190.672325893465,25682.899400141658,26462.18667837589,26500.086480066886,25450.037401816604,25079.818758382666,27017.47169857561,27473.089589877618,26600.16072858307,25852.24414092936,25563.335388403975,25334.7653807127,25921.920851853552
28436.159354221185,28745.0139754653,28399.988358395705,27316.436635382015,28117.99537148459,28458.861673463165,28783.20324248188,28808.55810059845,27802.92010859299,27282.53725483035,27277.005107484652,27246.958235727652,26620.751041562587,26891.618849715585,26627.0574579253,26232.5264161979,25822.74035970639,25197.985962508305,25690.64162772268,26470.614976767283,26508.207089218733,25457.292305059877,25086.77094648,27025.96939136224,27481.801903333697,26608.07637512484,25859.491310013713,25571.07593574583,25341.52988371727,25929.42873931562
28449.874828391985,28757.88840866605,28412.165241101997,27327.48769665914,28130.646302948255,28470.33735130366,28795.3892243156,28819.370128035378,27813.813442352475,27292.58087758301,27287.001007290106,27256.804925491517,26629.83140574772,26900.45944702891,26636.019255138846,26240.838521896192,25830.380186798877,25204.950820289705,25698.014447214515,26478.64228051113,26515.9391828903,25464.19716035518,25093.38764432128,27034.061704360065,27490.099972630243,26615.616480614524,25866.393315862744,25578.450959881084,25347.969143344926,25936.58013198714
28462.98000515558,28770.188206961906,28423.79417978132,27338.03591505542,28142.736226365032,28481.29094443224,28807.019700512345,28829.682502175863,27824.20615617656,27302.15916542567,27296.539563935497,27266.20052212695,26638.492549682058,26908.88979479984,26644.565517271767,26248.762173764222,25837.658395919956,25211.583689569954,25705.035591547676,26486.28776385462,26523.301412041066,25470.768956556996,25099.685084053293,27041.767941925624,27498.003411951977,26622.79876108977,25872.966515968037,25585.47759656897,25354.098747275977,25943.391945190975
28475.50228653766,28781.939512284393,28434.90030618461,27348.10452924026,28154.2904193827,28491.746506485753,28818.120127121765,28839.518460777894,27834.121421958458,27311.293932153694,27305.642109417036,27275.166093627515,26646.754202441378,26916.9292615379,26652.715816892764,26256.315811116816,25844.59233299821,25217.90056947744,25711.72196239009,26493.569707214454,26530.31155352103,25477.023876293784,25105.678730841057,27049.10651425505,27505.530933391157,26629.640118870375,25879.22651157018,25592.17219953832,25359.933553336334,25949.880310289343
28487.46789296482,28793.167315483173,28445.507633587404,27357.71573505916,28165.333056507327,28501.72701622833,28828.714834882066,28848.900193732723,27843.58137349985,27320.005994316452,27314.329003403185,27283.72174599253,26654.635186312007,26924.59631792399,26660.48882469516,26263.517015714722,25851.198528836256,25223.916703148036,25718.089666235086,26500.50553662946,26536.986552903363,25482.977332045957,25111.38331775221,27056.09497637376,27512.70038424238,26636.15667742677,25885.18818075656,25598.55037417471,25365.48772189572,25956.060609079348
28498.901908524567,28803.895494698067,28455.63910004857,27366.89072818215,28175.88725256747,28511.254421371614,28838.82707429763,28857.848886484797,27852.607151175263,27328.315218624648,27322.619674223526,27291.886664147685,26662.15345057487,26931.908578301918,26667.90234898924,26270.38254910374,25857.49273450814,25229.646611193224,25724.154050629557,26507.111860501172,26543.3425553978,25488.644000813925,25116.81287594993,27062.750064910484,27519.52878586972,26642.363814299562,25890.865710284088,25604.62700989403,25370.774747022526,25961.94750685776
28509.828325016704,28814.146872450314,28465.316611709648,27375.649745391776,28185.975105905014,28520.349681011292,28848.479059339486,28866.384762007023,27861.218937610465,27336.240558643985,27330.532658506305,27299.679150247925,26669.32611224189,26938.88283767477,26674.973371809552,26276.92838864952,25863.48995631774,25235.104122831424,25729.929736910773,26513.404506054347,26549.394944241307,25494.03785733389,25121.98076803551,27069.087732994118,27526.03236952406,26648.276197830935,25896.272626172715,25610.416311318033,25375.807486396734,25967.554984167942
28520.27008477851,28823.94325084523,28474.561092787793,27384.012104570058,28195.61773871028,28529.03280667012,28857.69200974804,28874.52712134632,27869.43600071392,27343.800093760226,27338.085639360128,27307.116663663357,26676.169492603545,26945.535107451964,26681.71808578686,26283.169762124457,25869.204489401636,25240.302411470082,25735.43065331134,26519.398554342057,26555.158374454768,25499.17220598559,25126.89971820585,27075.123189546044,27532.22661080314,26653.90781345603,25901.42182296977,25615.931828206027,25380.598189963574,25972.89636769353
28530.24912227227,28833.30545268368,28483.39251620462,27391.99624330934,28204.83533671234,28537.32290196904,28866.486192059776,28882.294382758228,27877.276731893733,27351.01106763353,27345.295483199083,27314.215855153794,26682.699149393382,26951.880649932653,26688.151928201107,26289.12118138161,25874.649949049483,25245.254019436725,25740.6700661465,26525.108372793107,26560.646805460252,25504.05971145119,25131.581841283838,27080.870926607262,27538.126263078106,26659.271996354324,25906.325592002584,25621.186484250913,25385.158527421754,25977.984356672627
28539.786404415347,28842.253364076147,28491.829948880717,27399.61975619635,28213.647187235376,28545.23820094139,28874.880959134236,28889.704119452203,27884.758683076878,27357.889924346302,27352.17827524798,27320.99260338524,26688.92991576194,26957.934011757778,26694.289614985697,26294.796472189744,25879.839302078526,25249.970889175944,25745.66061013224,26530.54764798108,26565.873532363734,25508.712428126586,25136.038670606507,27086.344754174253,27543.745389540505,26664.38146006078,25910.995648447315,25626.19260469648,25389.499614667548,25982.83105703781
28548.901969714374,28850.805974150342,28499.891589062245,27406.899430823105,28222.071713516285,28552.796105008227,28882.89478842788,28896.773095971377,27891.89860256298,27364.45234320509,27358.749353716106,27327.462048528167,26694.87592687442,26963.709055454034,26700.14517215144,26300.208809419004,25884.784896084246,25254.464390557103,25750.414316010974,26535.729416097598,26570.851216598814,25513.14182829717,25140.281185176384,27091.557830486054,27549.09739400173,26669.2483241204,25915.443157468304,25630.961942936134,25393.632039063737,25987.44800250268
28557.61496610815,28858.98140867529,28507.594803460986,27413.85128250107,28230.12652234333,28560.013218635802,28890.545318927594,28903.51730323345,27898.712469475126,27370.713272311346,27365.02334268026,27333.638624816893,26700.550654006845,26969.218989958266,26705.73196698426,26305.37074222942,25889.498487779343,25258.745346769232,25754.94263915497,26540.666092497737,26575.591914117096,25517.358829122524,25144.319834453203,27096.522691328937,27554.195050362418,26673.884140654365,25919.678758162572,25635.505705815493,25397.565884083837,25991.84618280719
28565.94368757381,28866.79697472132,28514.95616255222,27420.490587713364,28237.82842218577,28566.90538369828,28897.849386774593,28909.95199226104,27905.215527320197,27376.68696077123,27371.014183706797,27339.536091878766,26705.966933767082,26974.476400746586,26711.06273713096,26310.294224267473,25893.991270163257,25262.824060548643,25759.256485814505,26545.36950005593,26580.107103627088,25521.373818484175,25148.16456356425,27101.251278107564,27559.05053105227,26678.299920290287,25923.712588035072,25639.834578198777,25401.31075028416,25996.036068250396
28573.905609545334,28874.269187284084,28521.99147556244,27426.831916329098,28245.193466016768,28573.487712571245,28904.823059605733,28916.091706631792,27911.422314843694,27382.386988842773,27376.735166243423,27345.167565432712,26711.136996726513,26979.49327760106,26716.149617265186,26314.990640667645,25898.273898543044,25266.710337200813,25763.36623862869,26549.8508963157,26584.40771321689,25525.196679738052,25151.824836814027,27105.754965335036,27563.675434072895,26682.50615588519,25927.55430721496,25643.95874636973,25404.875781589544,26000.027633411686
28581.517423110956,28881.413807356825,28528.715822859747,27432.889162605625,28252.236981902683,28579.77461996569,28911.481669637527,28921.950313679183,27917.346699415393,27387.826300913606,27382.198956812448,27350.545543493434,26716.0724949219,26984.281041858012,26721.00417238206,26319.470833978216,25902.356515578635,25270.413508257298,25767.281780466754,26554.120999977473,26588.504145286275,25528.836815402858,25155.30965996095,27110.044585876232,27568.080809146417,26686.512846425234,25931.213117762512,25647.887920577265,25408.269683264436,26003.830379767343
28588.795068020358,28888.24587400544,28535.143588378898,27438.675575006266,28258.97360390612,28585.779853614727,28917.839845519757,28927.54103447619,27923.001903797172,27393.017233434686,27387.417627038303,27355.68193859655,26720.78452818445,26988.85057232515,26725.637416926886,26323.74512939489,25906.248773956773,25273.942453867006,25771.01251632762,26558.19001305791,26592.406301392875,25532.303169817016,25158.627601800676,27114.130456227474,27572.277182906313,26690.329519595223,25934.69778597608,25651.63135618045,25411.500743065837,26007.45335744122
28595.75376452122,28894.779735458877,28541.28849015032,27444.203784862522,28265.417301399953,28591.516523696562,28923.911542986512,28932.87647263462,27928.400536249024,27397.971535034296,27392.402680542655,27360.588101659378,26725.283669551158,26993.21223022696,26730.05984324216,26327.82335806135,25909.95986204585,25277.305623758137,25774.56740075935,26562.06765021477,26596.12360550047,25535.604250802666,25161.78681475146,27118.02240036436,27576.274582466976,26693.96525318126,25938.0166623204,25655.197874521502,25414.576850905083,26010.90518617195
28602.408044046584,28901.02908026874,28547.163609752355,27449.485833910738,28271.581409085557,28596.99713112131,28929.71007433375,28937.96864195374,27933.554617535476,27402.700403717026,27397.165078740836,27365.27484728187,26729.57998984802,26997.375883067252,26734.281445026234,26331.71488045711,25913.4985227774,25280.511057798445,25777.95495334461,26565.76315679174,26599.665026227267,25538.748150375664,25164.79505453872,27121.72977199424,27580.082556800466,26697.428695609655,25941.177700520075,25658.595882874986,25417.505517428122,26014.194074506842
28608.771778775983,28907.006965424924,28552.78142075395,27454.533200733444,28277.478653108898,28602.23359472691,28935.24813675347,28942.828992923427,27938.47560729188,27407.214506666634,27401.71526557344,27369.75247904037,26733.68307707011,27001.350927420317,26738.311740390232,26335.428608152622,25916.873075945594,25283.56640509443,25781.183280952944,26569.28533228088,26603.039098265865,25541.742564537723,25167.65969893871,27125.261476801534,27583.71020410064,26700.728085724186,25944.188475818206,25661.83339307888,25420.293891658217,26017.327840344864
28614.858210095037,28912.72584465224,28558.153816010563,27459.356826136453,28283.121178619913,28607.23727736977,28940.537839555473,28947.468438194253,27943.17442883819,27411.52400325975,27406.0631912068,27374.030812849305,26737.602066989304,27005.146310874432,26742.159793536717,26338.973024882078,25920.091438033276,25286.478942512127,25784.260097787934,26572.642551289704,26606.253942787625,25544.594812184405,25170.387765796368,27128.625993191672,27587.16618615108,26703.871271624383,25947.056202873486,25664.918038162483,25422.9487779915,26020.31392749051
28620.67997597893,28918.197595254336,28563.292133497613,27463.96713749294,28288.52057508252,28612.019010958094,28945.59073030806,28951.897377044043,27947.66149384384,27415.638571965654,27410.2183347278,27378.11919928703,26741.345656868318,27008.77055291095,26745.83423645614,26342.356206599936,25923.16114131108,25289.255592566304,25787.192743677304,26575.842783534674,26609.317287133395,25547.311853162224,25172.985930189832,27131.831392165517,27590.458751906524,26706.865728723562,25949.787751988166,25667.8570942062,25425.47665295041,26023.159423995596
28626.249137326624,28923.43354438994,28568.207179783778,27468.37407208405,28293.68789977578,28616.589120460398,28950.41781991927,28956.125718724717,27951.94672562879,27419.567431872405,27414.18972590334,27382.026545325778,26744.922128175633,27012.23176521725,26749.3432882923,26345.585840494306,25926.089352127976,25291.902940753134,25789.988201667038,26578.89361283867,26612.23648257819,25549.900305474235,25175.460541062348,27134.88535643693,27593.59575610287,26709.718577018924,25952.38966547863,25670.657491566206,25427.88367963014,26025.8710785984
28631.57720327087,28928.444491660422,28572.909259419295,27472.587099362325,28298.63370416413,28620.957446921646,28955.029606735206,28960.162904797846,27956.039580351287,27423.31936122841,27417.985965984975,27385.761334558967,26748.339366226595,27015.537670305865,26752.694775144388,26348.66924341138,25928.88288794634,25294.42724911079,25792.653115356316,26581.802255518924,26615.01852395294,25552.36646179932,25177.817635824795,27137.795198640182,27596.58467763862,26712.43659756982,25954.8681730311,25673.325833393974,25430.175722995165,26028.45531648861
28636.675155373567,28933.240735991567,28577.408191711183,27476.615242675332,28303.368055885254,28625.133369518968,28959.43609961916,28964.01793068116,27959.94906770722,27426.902720036684,27421.61524751167,27389.331646928742,26751.604879154525,27018.695618247428,26755.896148388878,26351.61337983301,25931.548234453843,25296.834476140677,25795.193804632036,26584.575577528907,26617.67006499096,25554.716305201575,25180.062956117014,27140.567879058217,27599.43263704638,26715.026248267764,25957.229206111908,25675.868410380805,25432.358364554944,26030.918254345495
28641.55347130618,28937.832097298426,28581.713335930544,27480.467099620444,28307.900554455282,28629.12582668917,28963.646840066616,28967.6993660929,27963.68377711025,27430.32546949757,27425.085373584057,27392.74517756456,26754.72581369047,27021.71260984846,26758.954502323715,26354.424876345234,25934.091561335532,25299.130288607426,25797.616281450282,26587.220111449256,26620.197435223592,25556.955524068486,25182.2019633681,27143.210020817514,27602.146413316026,26717.49367893878,25959.478412137873,25678.29121523339,25434.436915204642,26033.265716795275
28646.22214704577,28942.22793689111,28585.833611943814,27484.15086165012,28312.240360276126,28632.943336359836,28967.670923428577,28971.215374779673,27967.25188896292,27433.595189458872,27428.40377595513,27396.00925681238,26757.708976196358,27024.595306856245,26761.87659070395,26357.11004129064,25936.51873729989,25301.32007540641,25799.926264594207,26589.7420722161,26622.606655501266,25559.08952638887,25184.23984971209,27145.727928183536,27604.732459934843,26719.844745916107,25961.621167692352,25680.59995639755,25436.41642828124,26035.50324700275
28650.69071835674,28946.437179552675,28589.77752051803,27487.674332896506,28316.39621095472,28636.594015306488,28971.51701923107,28974.573733323326,27970.66119805545,27436.719098588044,27431.577532424264,27399.130863786995,26760.560844576605,27027.350050980618,26764.66884321809,26359.674877949055,25938.83534502089,25303.408961719688,25802.129193547327,26592.147372415493,26624.90345276211,25561.12345338214,25186.181552444257,27148.127600244738,27607.196920223134,26722.085024936758,25963.66259139526,25682.80007133673,25438.301711862943,26037.63612110326
28654.968281429727,28950.46833348627,28593.55316252784,27491.044948180628,28320.376439649248,28640.08559760436,28975.193390584936,28977.781849122053,27973.91913056566,27439.704068875908,27434.613383472522,27402.116643942398,26763.287586088973,27029.982878696115,26767.337380832578,26362.12509874054,25941.046694633187,25305.401821735468,25804.23024208499,26594.441636755255,26627.093274159466,25563.06219250102,25188.03176621701,27150.41474527056,27609.545641926852,26724.219825705884,25965.607556025367,25684.89673932035,25440.097340486973,26039.669362441102
28659.06351266987,28954.329509092116,28597.16825756804,27494.269790217506,28324.18899358436,28643.425452615644,28978.707912909507,28980.84677759143,27977.03276120082,27442.556643309537,27437.51774810395,27404.972927116476,26765.895071627867,27032.499535754978,26769.88803030264,26364.46613965915,25943.157836451566,25307.303290779095,25806.23433127738,26596.630215648638,26629.181300548084,25564.910389814755,25189.794954821213,27152.59479499726,27611.78419116915,26726.2542036336,25967.46070015865,25686.894892964985,25441.807666337347,26041.607751923737
28662.984687617576,28958.028437966987,28600.630161686626,27497.355606105393,28327.84145578854,28646.620601746818,28982.06809174332,28983.775238602662,27980.00882928965,27445.283051137754,27440.29673920125,27407.705740384627,26768.388889884154,27034.905491122052,26772.326336723574,26366.703173645456,25945.173574133943,25309.11777688995,25808.14614157384,26598.718198796803,26631.172459314897,25566.672461845657,25191.475362319103,27154.672917768596,27613.91786584474,26728.19297158585,25969.226439242353,25688.799230336648,25443.43682987501,26043.45583925634
28666.739699257283,28961.572489433354,28603.945884347304,27500.308823088635,28331.341055209603,28649.677734665565,28985.2810797857,28986.573632205873,27982.853754852098,27447.88922285335,27442.956177862696,27410.3208214705,26770.774360859818,27037.20595023541,26774.657581462794,26368.841123196384,25947.09847650092,25310.849471820322,25809.970122775885,26600.71042788142,26633.071436701364,25568.35260674796,25193.07702374764,27156.65403107935,27615.951708364875,26730.040711696318,25970.90897644357,25690.614225656114,25444.988770047174,26045.21795653632
28670.336075256648,28964.968687837183,28607.12210459383,27503.135563461874,28334.694686727093,28652.603224783976,28988.35369314222,28989.248053628875,27985.573653037183,27450.380804259494,27445.501607308037,27412.8236367332,26773.056549023626,27039.405867501082,26776.88678965293,26370.884672322325,25948.936889048415,25312.502361645347,25811.710509819583,26602.6115078245,26634.882689378333,25569.954815039637,25194.603775351745,27158.542813609776,27617.890517735126,26731.801786230855,25972.51231170947,25692.34413992402,25446.46723396164,26046.898225377212
28673.780994624736,28968.223730525755,28610.165186509395,27505.841658983012,28337.908925740776,28655.403144062584,28991.292427064032,28991.804307682498,27988.17434873501,27452.76317003248,27447.938306086355,27415.219389314738,26775.240273517258,27041.509958488074,26779.018744858833,26372.838278048654,25950.692944702052,25314.080236873284,25813.37132844766,26604.425818836084,26636.610455669223,25571.482879806834,25196.059264322,27160.343716684765,27619.738861168873,26733.48034798156,25974.04025268896,25693.99303084841,25447.875786236746,26048.500568704658
28677.081303669285,28971.343999011493,28613.081193978946,27508.432664587323,28340.99004289914,28658.083277222802,28994.103470700255,28994.24792239087,27990.66139015267,27455.04143676354,27450.27130067857,27417.513033974472,26777.330123797485,27043.522711277314,26781.05800043803,26374.706181459936,25952.370573168,25315.5867017845,25814.956407008594,26606.157527052266,26638.258766174804,25572.940406419533,25197.44695799936,27162.060975207467,27621.50108514764,26735.080350165194,25975.49642394972,25695.564762461887,25449.21781764418,26050.028719959035
28680.243531243374,28974.335575800622,28615.875904733148,27510.913871469915,28343.944017933514,28660.649135250576,28996.792721446942,28996.584162080835,27993.04006180919,27457.220475389287,27452.505377488516,27419.709288665726,26779.33046785124,27045.44839754812,26783.008890554414,26376.492418149646,25953.973513603683,25317.025183751,25816.469386910852,26607.810595205243,26639.83145398272,25574.33082177996,25198.770152716534,27163.698618075763,27623.18132598691,26736.60555591085,25976.884274528747,25697.06301424151,25450.496552778422,26051.486232175317
28683.273903302044,28977.2042597821,28618.554823881943,27513.2903195584,28346.776553355627,28663.105968219366,28999.365798565872,28998.818039874437,27995.315397088878,27459.304921261602,27454.645094440417,27421.812645870246,26781.24546327826,27047.29108297111,26784.875540596004,26378.20082805444,25955.505321939836,25318.398941846044,25817.913730775865,26609.38879219292,26641.33216373959,25575.65738312621,25200.031982156772,27165.26047807375,27624.78351988698,26738.05954732639,25978.207087046787,25698.491289826277,25451.715060493018,26052.876486599194
28686.17835693755,28979.95557782115,28621.12319813518,27515.566809530043,28349.493086983584,28665.458777646163,29001.82805618861,29000.9543296041,27997.492189890996,27461.299189195695,27456.694791774404,27423.82738329108,26783.079067673156,27049.054637153466,26786.66187747284,26379.835065121923,25956.969379049868,25319.71107509046,25819.292731574038,26610.895702697595,26642.76436166854,25576.923186412758,25201.235425402712,27166.75020139179,27626.31141252586,26739.44573415535,25979.467985643576,25699.852925338535,25452.876258754037,26054.20270093923
28688.96255363788,28982.59479645852,28623.58602554899,27517.747914087853,28352.098804383546,28667.712328243437,29004.184595714796,29002.99757718132,27999.575005382358,27463.2074807545,27458.65860253056,27425.7575743013,26784.83504840483,27050.7427433853,26788.3716388955,26381.398606169358,25958.368900958212,25320.964530387162,25820.609520844133,26612.3347361447,26644.131344033798,25578.13117428704,25202.383314466548,27168.171256632144,27627.768568382395,26740.76736201679,25980.669943560504,25701.151097295944,25453.982923220225,26055.46793734278
28691.63189201399,28985.126938446178,28625.948068062346,27519.837988835236,28354.598650600274,28669.871159107002,29006.440277754387,29004.952111442195,28001.56819309328,27465.033795558178,27460.540462499404,27427.607097572647,26786.516991811488,27052.358906745932,26790.008382595122,26382.894759624054,25959.70694642511,25322.162110017758,25821.867076608207,26613.70913528504,26645.436245087054,25579.28414367528,25203.478341581962,27169.526943412122,27629.158378832584,26742.027519954114,25981.81579027856,25702.388830185664,25455.03769398469,26056.67510939252
28694.19152001106,28987.55678962112,28628.213864341298,27521.8411826427,28356.99734131406,28671.93959451073,29008.599733389376,29006.82205449265,28003.475894513394,27466.781940983994,27462.34411969935,27429.37964657467,26788.12831181791,27053.906463549723,26791.575495045887,26384.326673690746,25960.98642469912,25323.30647791883,25823.068230891964,26615.02198422329,26646.682045312416,25580.384753017228,25204.523066078822,27170.820400555098,27630.48407073737,26743.22914831178,25982.908218440425,25703.569003686032,25456.043082140735,26057.826990265647
28696.646346544603,28989.888912112918,28630.387738960955,27523.761447519915,28359.299373496295,28673.921754025352,29010.66737498687,29008.611331563952,28005.30205429459,27468.45554151212,27464.073143383128,27431.078738491953,26789.672258347797,27055.388590463448,26793.07620073077,26385.697344175518,25962.210101731063,25324.40016856265,25824.215676889988,26616.27621615481,26647.871578946564,25581.43552913361,25205.519920941064,27172.054614082295,27631.748715750567,26744.37504584835,25983.949790636092,25704.694359649686,25457.001476053003,26058.926218446704
28699.001052598593,28992.127654770433,28632.47381160088,27525.60254802179,28361.509035602154,28675.821562257843,29012.647406541757,29010.32368045397,28007.050429421026,27470.058047578947,27465.73093273998,27432.70772268428,26791.151925403632,27056.80831015604,26794.513568044866,26387.009621856374,25963.380610203825,25325.445591326552,25825.311975807177,26617.474621241025,26649.007541132072,25582.43887374924,25206.471219058534,27173.232423899513,27632.95523554454,26745.467876163235,25984.942945306855,25705.767508113415,25457.91514731224,26059.9753048017
28701.260101886623,28994.277163219784,28634.476010299182,27527.368070225733,28363.630417460998,28677.642758158294,29014.543833522024,29011.96266046955,28008.72459819621,27471.59274394097,27467.320724983543,27434.269788962258,26792.57025838961,27058.168500057815,26795.890517816115,26388.266219648613,25964.50045299016,25326.445037470687,25826.35956344794,26618.619852951295,26650.092494814446,25583.397069717677,25207.37915924743,27174.356531689344,27634.10641034446,26746.510174425104,25985.89000294162,25706.79093460211,25458.786256519626,26060.976638618748
28703.427750969866,28996.341389298224,28636.39807705916,27529.061430325426,28365.667419375677,28679.388903873052,29016.360472252112,29013.53166097409,28010.32796866828,27473.062757571533,27468.845603203532,27435.767974788854,26793.9300615386,27059.471899237702,26797.209831173488,26389.469719532575,25965.572010768556,25327.4006859176,25827.360756086167,26619.714435118738,26651.128877092116,25584.31228693333,25208.245831441036,27175.429508022477,27635.204885544612,26747.504353515953,25986.79317179865,25707.767005199705,25459.616858769063,26061.932493516437
28705.508058888692,28998.324100672697,28638.243578123285,27530.685882703205,28367.62376008356,28681.06339315037,29018.10095889466,29015.033909545855,28011.86378692514,27474.471065476057,27470.30850381325,27437.205173170856,26795.234004708393,27060.721115135028,26798.4741554418,26390.622577862934,25966.597548236554,25328.31460879309,25828.31775662978,26620.760768271626,26652.11900556992,25585.186587953507,25209.073222842228,27176.453797480037,27636.25317825107,26748.452709890542,25987.654553112392,25708.69797249208,25460.408908303736,26062.84503297333
28707.504896434795,29000.228889021364,28640.015912365554,27532.244527736468,28369.502988132506,28682.669459482167,29019.768758013037,29016.472479744407,28013.33514465142,27475.820501888342,27471.712223635106,27438.58413941138,26796.484629921622,27061.91862989373,26799.686010429865,26391.727133254633,25967.579219574895,25329.18877671434,25829.232660138783,26621.761135685658,26653.06508421724,25586.021933344018,25209.863222520395,27177.431725559774,27637.253683369403,26749.35742916138,25988.47614655237,25709.585981100558,25461.164263866536,26063.71631572335
28709.421954967318,29002.059178770905,28641.71831926437,27533.74031919647,28371.30848676672,28684.210183654322,29021.367170661826,29017.850298511188,28014.744986648984,27477.113765202834,27473.059426628442,27439.907497929016,26797.684357590566,27063.066806588944,26800.84779629498,26392.7856115275,25968.51907386889,25330.025063825655,25830.10745918194,26622.717709140823,26653.969208912058,25586.82018676157,25210.61762627881,27178.365504413814,27638.2086797585,26750.220591460624,25989.259854796244,25710.433072500142,25461.88469349412,26064.54830081517
28711.262754809086,29003.818234912396,28643.35388632617,27535.176071296497,28373.043483057183,28685.688501095283,29022.89934219361,29019.17015322044,28016.096117884288,27478.353424570778,27474.352650385183,27441.177748376806,26798.835492632774,27064.16789487072,26801.96179728891,26393.8001307492,25969.419060541688,25330.825252542574,25830.944048849975,26623.632554377407,26654.83337280427,25587.583119785533,25211.338141387838,27179.257238387945,27639.120335563082,26751.04417650694,25990.007488465024,25711.24119060464,25462.57187866554,26065.34285256057
28713.030653289297,29005.50917064813,28644.92555681856,27536.55446539134,28374.711055073443,28687.10720884154,29024.368269666353,29020.434698396246,28017.39121014625,27479.541926182283,27475.594312162142,27442.397271391936,26799.940229305543,27065.224036675238,26803.03018850696,26394.772707007425,25970.28103401151,25331.591038206316,25831.744231116652,26624.507636375944,26655.659471420964,25588.312416510984,25212.0263909705,27180.108929210975,27639.99071380745,26751.830068449817,25990.720770501997,25712.012185751395,25463.22741861595,26066.101744660707
28714.728852420067,29007.134954649784,28646.436136115073,27537.878056417147,28376.31413899934,28688.468972165174,29025.776808904553,29021.646462105135,28018.63280848573,27480.681599183197,27476.786714732967,27443.56833544074,26801.000657642853,27066.23727137085,26804.055041017302,26395.705259389382,25971.106758528236,25332.32403290706,25832.509720778136,26625.344824292995,26656.449307463598,25589.009677909744,25212.683918160372,27180.92248107263,27640.821777398764,26752.580060479828,25991.40134040735,25712.74781952983,25463.852834380257,26066.8266651012
