4193.258227691411,4907.195709647132,4703.4410079262825,4032.1062024097328
4211.1630549948095,4927.042578272263,4722.60428871147,4048.99673965742
4229.025071754408,4946.809480409703,4741.695814790835,4065.847808263873
4246.843489443828,4966.495588472506,4760.714775007396,4082.658698615395
4264.617528338103,4986.100096520811,4779.660373846587,4099.428708624226
4282.346417577657,5005.622216151518,4798.531832031227,4116.157144299675
4300.02939504649,5025.061177706844,4817.328387693435,4132.84331836911
4317.665709028157,5044.416226575425,4836.049295166555,4149.486553330585
4335.254616961159,5063.686631249731,4854.693824224779,4166.086179635745
4352.795385691606,5082.871677477229,4873.261261841316,4182.641536103704
4370.287290899395,5101.970669824862,4891.750911942423,4199.1519694999215
4387.7296192715,5120.982929489871,4910.16209491209,4215.616834704519
4405.1216669509695,5139.907797199242,4928.494146226909,4232.03549637514
4422.462739964203,5158.744633512282,4946.7464195409475,4248.407327426723
4439.752153235953,5177.492817002393,4964.91828478418,4264.731709600987
4456.989233203791,5196.151744117224,4983.0091283127795,4281.008031911749
4474.17331601369,5214.720828010017,5001.018351426065,4297.235694034235
4491.303748097532,5233.199503326719,5018.94537424189,4313.414104114216
4508.3798845612855,5251.587222056268,5036.789632714621,4329.542679300125
4525.40109287124,5269.883454659849,5054.550579437934,4345.62084520944
4542.366750254783,5288.087686830828,5072.227681662436,4361.6480361997355
4559.276244472096,5306.199425865042,5089.820424237565,4377.623696904862
4576.128973161854,5324.218196250621,5107.328309058524,4393.5472807125
4592.924343823072,5342.143540502055,5124.750853982124,4409.418250305027
4609.661776210386,5359.975017606193,5142.087592512274,4425.236076002555
4626.340700095441,5377.712204563903,5159.338072696173,4441.000239344782
4642.960556002907,5395.354697457263,5176.501861512658,4456.710230615525
4659.5207933809825,5412.902109377071,5193.5785409978325,4472.365549481887
4676.0208739611135,5430.35407052088,5210.5677092637325,4487.9657043726265
4692.4602702829525,5447.710226685635,5227.468977925787,4503.510212847401
4708.838465423007,5464.970243520616,5244.281976810492,4518.99860293073
4725.154952946811,5482.133802881183,5261.006351034754,4534.430411666005
4741.409235697847,5499.2006036893445,5277.641761187073,4549.805185597287
4757.600829552139,5516.170359661248,5294.187882509115,4565.122478653607
4773.729260387101,5533.0428032225955,5310.644405160034,4580.3818569466
4789.794064937793,5549.817683060317,5327.011036071966,4595.582895126598
4805.794789665662,5566.494764140361,5343.28749673794,4610.7251773792095
4821.730992134513,5583.073826789143,5359.473523707522,4625.808297453606
4837.602241518065,5599.554667194656,5375.56886710943,4640.831856380547
4853.408117352228,5615.93709868621,5391.573293205793,4655.79546675553
4869.148209954311,5632.220949842817,5407.486582435391,4670.6987506719515
4884.822118499029,5648.406064667569,5423.30852947515,4685.541339348598
4900.429455210586,5664.492301157408,5439.038943286985,4700.322873518899
4915.969842213381,5680.479534455539,5454.677647268551,4715.043001646682
4931.442912343719,5696.367654106152,5470.224478770785,4729.701382181
4946.848308457832,5712.156564583364,5485.679288888605,4744.297684306954
4962.185683488204,5727.84618389675,5501.041942710852,4758.831585811477
4977.454702292671,5743.436445524774,5516.31231892314,4773.302773857608
4992.655039716101,5758.927297328548,5531.490309467265,4787.710943980445
5007.786381142061,5774.31870115746,5546.575819656344,4802.055800171105
5022.8484209824,5789.610632376049,5561.5687681690315,4816.337057849225
5037.840865346688,5804.8030797755255,5576.469086585446,4830.554440679229
5052.763430627294,5819.8960465600085,5591.276718890171,4844.707681509079
5067.615843356898,5834.889548957516,5605.991622287087,4858.796521945533
5082.397840053716,5849.783616326266,5620.613766345598,4872.820711027258
5097.109166374197,5864.578290130776,5635.143132741632,4886.780009382736
5111.749579682607,5879.273625683507,5649.579715421192,4900.674185627642
5126.318846825527,5893.8696904921535,5663.923520450204,4914.503017327687
5140.816744683538,5908.366564450074,5678.174565651895,4928.266290945118
5155.243059256167,5922.764339138856,5692.3328803817585,4941.96379955377
5169.597586716126,5937.063118399735,5706.398505670096,4955.59534785114
5183.8801335473745,5951.263017961094,5720.371493826066,4969.160748214521
5198.090515677053,5965.364165003298,5734.251908221472,4982.659821693356
5212.228558671217,5979.366697926489,5748.039823270114,4996.092397969909
5226.294096447828,5993.270766085427,5761.735324222831,5009.4583136322935
5240.286973955453,6007.076530141037,5775.338506924163,5022.757415283822
5254.207045031037,6020.7841613483915,5788.849477584974,5035.989557883484
5268.05417287548,6034.393841497603,5802.268352833054,5049.154604483489
5281.828229536658,6047.9057624707075,5815.5952593676575,5062.252426435416
5295.52909597201,6061.320126554405,5828.830333711489,5075.282902270804
5309.156663012374,6074.637145858698,5841.973722219544,5088.245919029171
5322.710830167279,6087.85704221218,5855.025580824995,5101.141372548445
5336.191505888682,6100.980046940524,5867.98607483239,5113.9691662135265
5349.598606624755,6114.006400690334,5880.855378735176,5126.7292113391095
5362.932058364461,6126.93635322984,5893.633676116186,5139.421426543611
5376.19179564571,6139.770163230704,5906.321159408356,5152.045737789927
5389.37776148523,6152.508098111236,5918.918029753817,5164.602079897617
5402.489907207217,6165.15043388889,5931.4244967971745,5177.090394770112
5415.528191995073,6177.697454762106,5943.840778527176,5189.510631845611
5428.492584093778,6190.149453098295,5956.1671011171375,5201.8627478038
