1.847762318935654,1.7359229102876232,1.7917459559375686,1.864116404582533,1.8029111909323239,1.7477448628623355,1.7491739799107817,1.74799341900775,1.7254669554206945,1.683061552494106,1.67063030427303,1.6808078556445905,1.6678655015143842,1.6326092204899934,1.655228167823272,1.6261104026839162,1.6389372245925933,1.6657829593585172,1.6305401084566826,1.6280189071001296
2.0006068512572828,1.8762602715536723,1.9368575622566762,2.016094799167169,1.9494224727353164,1.8891922118132505,1.8908493835292246,1.8896740076745941,1.8652226501898732,1.8195072741164018,1.8057415467616977,1.8174143130900733,1.8035806293075813,1.7651607928820632,1.7898448164376985,1.7583952312069961,1.7723494538607472,1.8009028179468072,1.7620227282932914,1.759593794757449
2.1619509348048744,2.0239747905833996,2.0896193903276776,2.176188047878791,2.1037076379703934,2.038063997991646,2.039998829977386,2.038814056288447,2.0123373445696373,1.9631948981754972,1.9479977363770673,1.9613109516989315,1.9465799745584664,1.9048058215156027,1.9316774749176755,1.8977809208183913,1.9129071761913492,1.9432067826523318,1.9004243332727941,1.8981136325451853
2.332328362327264,2.1795123505759957,2.250494738677534,2.344890005274971,2.266240832854135,2.194811923000607,2.1970802507237632,2.1958675989142447,2.167259436298288,2.114572946890033,2.0978414738294715,2.112949934232044,2.0973184024582556,2.0519881424215476,2.0811764811189293,2.044711150939994,2.061054441098201,2.093139491840833,2.0461730213843206,2.044007756695303
2.5122954530762724,2.3433355110770764,2.4199643642322703,2.522713757647634,2.4375143420176997,2.3599045795539304,2.3625688331853736,2.361305819319596,2.3304542225386853,2.27410700207176,2.2557320042288813,2.2728008345996833,2.256268449095261,2.2071686816038034,2.2388096343646815,2.199646848042674,2.217252543084858,2.2511625426440856,2.1997127438937722,2.197721581279011
2.7024337292528013,2.5159256918129045,2.598528749009486,2.7101940446465678,2.618040899637089,2.5338296248612684,2.536959229706595,2.535619231019239,2.502406059262768,2.442281870204923,2.422147354586744,2.441352830558638,2.4239225382970426,2.370827613831443,2.4050643852843274,2.3630683457094346,2.3819821778325707,2.417756647743613,2.361505377591909,2.359718672310218
2.9033525097416097,2.69778526217019,2.7867102703270934,2.9078895835682594,2.808355909809519,2.717095863621783,2.7207676843988966,2.7193197765691157,2.683620440841353,2.6196036758558225,2.597586399144923,2.619116823339655,2.6007951273629017,2.543466454063392,2.5804499568052632,2.5354774775075644,2.5557455263012883,2.5934237169463996,2.532032721727913,2.5304827473351317
3.1156914542842102,2.8894395643699187,2.985055306668597,3.116385331354898,3.009019610566351,2.910235294670397,2.9145341104801834,2.9129428712023744,2.874626018962797,2.8066019077362467,2.7825708765306083,2.806627512077526,2.7874248105267525,2.7256101055063207,2.765499420937373,2.7173996266156104,2.7390683008657404,2.7786888948100232,2.7117984517227995,2.7105196345136218
3.340123059757282,3.091438873592198,3.1941362866515326,3.336294689768306,3.2206191781901072,3.1138050820957917,3.1188241166649733,3.1170493912370625,3.075976574617787,3.0038314173370004,2.9776473628642544,3.0044454265019582,2.9843763820614635,2.917808868519289,2.9607717325849077,2.9093857308378492,2.932501746029409,2.974102552277695,2.9013300230027115,2.9003591813903764
3.577355232808677,3.304360393695199,3.414553742479491,3.56826172468703,3.4437708572235386,3.3283895564166626,3.33423104297217,3.332227704536674,3.2882530237739953,3.2118744577302794,3.1833892643826047,3.213158973589274,3.1922429157659145,3.1206404727269956,3.1668538042927765,3.112014335533533,3.136624657615715,3.1802422910049746,3.101180586061711,3.100557178191722
3.828133787728873,3.5288101803120457,3.6469383647964317,3.812963393966868,3.6791220728038954,3.554602204595761,3.5613780081948936,3.559095641238565,3.512065367982303,3.431342677621017,3.400398805088101,3.4333864993658465,3.411647863810881,3.3347121105899564,3.3843625425304555,3.3258935997823866,3.352045420045672,3.3977149624033354,3.3119309084232493,3.3116972890358425
4.0932451786049455,3.765425188192132,3.8919530602509607,4.07111177271832,3.9273535495039003,3.7930877733765036,3.8009200044795826,3.7983026151625956,3.748054797369005,3.6628792507747785,3.629309121781077,3.66577837131679,3.643247234759465,3.560662613276571,3.6139470177351667,3.5516634570768764,3.579404113134669,3.6271586997871346,3.534191345150462,3.5343930026750785
4.372681783292053,4.014182014856861,4.149560755050535,4.342692689723758,4.188497617524335,4.043899819094672,4.052868616922996,4.049934227581214,3.9963195082191305,3.90657194873244,3.8701893192018595,3.9104093597495817,3.8871041645633957,3.798602783665949,3.855706783549846,3.789406874186107,3.818851530228939,3.868768845572185,3.7682259555600504,3.7688735295350564
4.666464414848385,4.275078511529194,4.419746189159949,4.627716492179882,4.462609225168276,4.307112176091496,4.317254746821451,4.314096813540166,4.256978710220402,4.162528609013426,4.123127916901672,4.16737447064886,4.143302268984014,4.04866429105548,4.109762234175928,4.0392269135735965,4.070560405569957,4.12276378661555,4.014322602918741,4.015390868000453
4.975467540945633,4.548817824346965,4.703240478788014,4.9269709671843485,4.750441856207851,4.583436782521692,4.594799397966864,4.591509127972236,4.5307432605337015,4.431461381647426,4.388824837272277,4.437393798812273,4.412567731766776,4.311556754265117,4.376833783832633,4.301832913029556,4.335244323974785,4.389857654318362,4.273168323013691,4.274633303528864
5.3005907573983,4.836121732060227,5.000793778205292,5.241265134510103,5.052771020601268,4.87360728756241,4.886244764299613,4.882912809175783,4.818347000462712,4.714105907831354,4.668002621364371,4.721210862934945,4.695650286714135,4.588014213945133,4.657666201177626,4.577957920093171,4.613642232018255,4.670790831629193,4.545477240422379,4.547315429611864
5.642765416195507,5.137735688559625,5.31318063993688,5.571435087481946,5.370399452616192,5.17838369702544,5.192359082250288,5.189076939340474,5.120551203132233,5.011225730693087,4.961410791809798,5.019597151388934,4.99332784761981,4.878799403638912,4.953033038302431,4.868363076234716,4.906522627986288,4.966333974909561,4.831994080798353,4.834181803403519
6.00295982961407,5.454432755319366,5.641204167565618,5.918348521331627,5.70416120056202,5.498556056491237,5.513940451645401,5.510801687551686,5.438148144620833,5.323615859321336,5.26982936935711,5.333355791018836,5.3064102470753785,5.1847072554351135,5.263740243724052,5.173841193314997,5.214687031684545,5.2772913748624495,5.133497186870486,5.136010050020207
6.382183749222675,5.787016962510604,5.985699549157179,6.2829085907678115,6.054925156904975,5.834947655524495,5.851820143030126,5.848921502521014,5.771964245799874,5.652105925806197,5.5940719777983885,5.663324787796464,5.635742542620145,5.506568038129155,5.590629382922441,5.495219941119878,5.5389731094041945,5.604504007780586,5.4508013132946544,5.453613712617887
6.781492468446278,6.136326368917143,6.347537262082186,6.666057412713135,6.423598304030666,6.188417991663472,6.206865646281221,6.204308084053297,6.122863004510348,5.997563136339887,5.934988751036003,6.010380059596598,5.982208101469103,5.845250324077926,5.934580660112213,5.833364837288042,5.880257637366174,5.948852435744617,5.784760320929714,5.787844991393676
7.201990716215915,6.503235945157273,6.727626090687833,7.06877937209761,6.811128798505074,6.559865603242549,6.579983576538853,6.577873236558933,6.491747815712701,6.360895144197983,6.2934691368140845,6.375438360831151,6.346731598561719,6.201663870644041,6.296515878303845,6.189182165225324,6.239459392163058,6.311259669491506,6.1362698652080745,6.139597444443998
7.644836487994185,6.888660393785366,7.1269160696277805,7.492104349148976,7.2185090134989505,6.95023087824461,6.9721225471097,6.970571709426959,6.879564784094891,6.743052894329211,6.670444688996468,6.7594602013172596,6.730281978076302,6.576762513275229,6.677401355003148,6.563621865016652,6.617542053967723,6.692694025895819,6.506270104268867,6.509808720179935
8.111244823220355,7.2935569163642935,7.546401372996081,7.937110895567851,7.646778543087713,7.360498837167613,7.384276014906499,7.383404021174157,7.287305523896462,7.1450334831843385,7.066891863282416,7.163452755733236,7.133875427988392,6.97154706607059,7.07825088377869,6.957680442981944,7.015517121718134,7.094172024795348,6.895748456914888,6.899463320677454
8.60249163341256,7.718927995138303,7.987123213848738,8.40492942637459,8.097027241607742,7.79170195594313,7.817485155721765,7.817419329391769,7.716010003414436,7.567883062606281,7.483834849594592,7.588472826693705,7.558578398255789,7.387068278161399,7.500128727015607,7.3724039290636245,7.434446897023413,7.516761348135038,7.305742438139285,7.30959544244204
9.119917568975367,8.16582419053228,8.450172764989162,8.896745442203732,8.570398297317919,8.244923033360896,8.272841791874352,8.273718354257324,8.166769454993887,8.012699803942875,7.9223484935160275,8.035629864655029,8.005510678423516,7.824429884925952,7.944152683705169,7.80889089598514,7.875447529703898,7.961583872815112,7.737342571859091,7.741291892041002
9.664931984561884,8.635346999182651,8.936694132778712,9.41380281481339,9.068091382871714,8.721298109138658,8.751491342268151,8.75345635007478,8.640729304829346,8.480636948011082,8.38356119029553,8.506089049378541,8.475848566242986,8.284791656141353,8.411497280723589,8.268295570709524,8.339692158775499,8.42981881993802,8.191695423522932,8.195695061208085
10.239017019246551,9.128651805128303,9.447887456605049,9.957407218902866,9.591365915196779,9.222019506145907,9.25463593989257,9.257846229484576,9.139092301019645,8.97290602229462,8.868658023086958,9.001074520179897,8.970828192102335,8.769372680854033,8.903396921222317,8.75183111089083,8.82841418755742,8.922706059922378,8.670006806103505,8.674006126764809
10.843731855160712,9.646950784749748,9.985011803178157,10.528929318248482,10.141544335440786,9.748339016163367,9.78353761670671,9.788161802749405,9.663121690501244,9.490779769432846,9.378883905418515,9.521872744285686,9.491748554790888,9.279454698431348,9.421149309169998,9.260772581415976,9.342910721587092,9.441549131102503,9.17354474566004,9.177488287719186
11.480716738871475,10.191516022748335,10.54938875214099,11.129808814190369,10.720015445951416,10.301570747879527,10.33952136114237,10.345740756315063,10.21414438013229,10.0355960985014,9.915546903659433,10.069835601983582,10.039975708355671,9.816385648282715,9.966119215243904,9.7964610670626,9.884545756797605,9.98771947521714,9.703643368815172,9.707470102685651
12.151698328973364,10.763683023752556,11.142405586912323,11.761557881669443,11.32823850635598,10.88309518483389,10.923978836722675,10.931988671824694,10.793554424728729,10.608761202761551,10.480021519935404,10.646384594161153,10.616945800948674,10.38158287257221,10.539741735860709,10.36030671009937,10.454754418623224,10.562659446350553,10.26170623595496,10.265348894111774
12.858493579540196,11.364853607458809,11.765518666388822,12.425765010650247,11.967746344047642,11.494362127373297,11.538371907929495,11.548382257634433,11.402816950186295,11.21175328256229,11.073752396361002,11.253014141803824,11.224169117285712,10.976537745796769,11.143526322145199,10.95379264885564,11.055046451650405,11.167886401176087,10.849209955742449,10.852595111382108
13.603015090703174,11.996499615220722,12.420257144716416,13.124099115363817,12.640149561465867,12.136894458442459,12.184236031789467,12.196473042462738,12.043471275787239,11.846126434558677,11.69825829802124,11.891295494777596,11.863234045358862,11.602818867836984,11.779060769427323,11.578478946877153,11.687010155041493,11.804996690787103,11.46770820955541,11.470755337672898
14.387276228142635,12.660166516618311,13.108226747757588,13.858313739892019,13.347140565046749,12.812291988638833,12.863184319262986,12.87789139660071,12.717135153248234,12.513514667274587,12.355135413257516,12.562880896294354,12.535811238448838,12.262076436317752,12.4480153493182,12.236006699134162,12.352316706051408,12.475669863443065,12.11883585543956,12.121456828491425
15.213396525486697,13.35747716754757,13.831113685875678,14.630251429158072,14.090497798445938,13.522235438320777,13.57691155489462,13.594350629708702,13.425508794338839,13.215636079726934,13.046061806289694,13.269507852494792,13.24365795153736,12.95604660532231,13.152147245119473,12.928102312762766,13.052724561098836,13.181673037868809,12.804313186374468,12.806411681053762
16.083607330675786,14.090135756361635,14.590688768497454,15.44184832319676,14.872090162384495,14.268490570331068,14.327198372779163,14.347651234646474,14.17037911196083,13.95429725565613,13.772801656982455,14.013003566725985,13.98862261288521,13.686556025526036,13.893305047075676,13.6565820159713,13.790084028410972,13.924865563267689,13.525950426704718,13.52742129374909
17.000257806254886,14.859931932599222,15.38881176307909,16.29513899341076,15.693881718565343,15.052912549273621,15.115915650564247,15.139685366299513,14.953624153138943,14.731397934563951,14.53720954163554,14.7952896235434,14.772649610610726,14.455526585136441,14.673433565793013,14.423356594745083,14.566342101869358,14.707203804718372,14.285652473030561,14.286381030912663
17.96582110562336,15.668745128105222,16.22743558686148,17.192261295110765,16.557936498585303,15.877450497583082,15.945029163999747,15.972441557547183,15.777217844711217,15.548935486531406,15.34123542502551,15.618386900568714,15.597784231403487,15.264980400029822,15.494578926734434,15.23043622031608,15.383547551532,15.530746245107652,15.085423824681925,15.08528515570966
18.982900945183275,16.518549071599047,17.10861161345688,18.13546197884827,17.466423632755507,16.74415225153549,16.81660436374049,16.848009599246442,16.643234811068883,16.409010657574008,16.186929290861197,16.484420686871232,16.466178057327575,16.117045047938912,16.358893777897915,16.079935876085152,16.243856208861587,16.39765880356008,15.927373796825147,15.926232020878974
20.054238463892997,17.411416535719052,18.03449403242188,19.127101880494177,18.421622685504815,17.655169368369894,17.73281146036095,17.76858571080826,17.553855546906377,17.313832227870158,17.076446317642034,17.395626087076735,17.380094325536078,17.013959056282566,17.268642967345233,16.974080574171012,17.1495365682509,17.31022042502955,16.813721978871744,16.811429237363274
21.182719425399334,18.349524258192375,19.00734521749987,20.169661803378016,19.42592925590238,18.61276236026916,18.695930717745785,18.736477934402735,18.51137178674181,18.265722811330814,18.01205234262663,18.35435367201248,18.341913789945625,17.95807767199936,18.22620920710769,17.915211152960175,18.102975640963013,18.270828957536047,17.74680396923288,17.743199824835084
22.37138180132476,19.335158129335255,20.029541156892506,21.265748606911313,20.481860850781935,19.619306181129396,19.708358008854926,19.75411179511474,19.518192147442974,19.26712471944068,18.99612946036525,19.363075409261498,19.354140726728595,18.9518789552229,19.234099245745544,18.905790261385285,19.10668510486228,19.282007293725822,18.72907738293495,18.723987761346738
23.62342369121616,20.370718643296968,21.103577081363504,22.418101546012142,21.592063026481615,20.677295983475805,20.77261063895098,20.824036239831308,20.576848045104878,20.320606047546004,20.03118191211884,20.42439089200153,20.41940941009224,19.997970040445672,20.294950266954498,19.948408700907162,20.163307767719722,20.346409852081898,19.763128197820087,19.756364339395112
24.942211673146225,21.458726633192544,22.23207341038384,23.629598917189348,22.75931584572253,21.78935313633718,21.89133344185322,21.9489298473661,21.68999989066643,21.42886712241454,21.11984257562557,21.54103385668106,21.540490700320316,21.09909384018338,21.41153674952585,21.045791980874142,21.2756243342856,21.466829356685782,20.851677365238807,20.84303480135462
26.331289555980902,22.601829162277998,23.41778194343865,24.903265013587916,23.98654063443367,22.958231553644573,23.06730518175979,23.131607363356565,22.860443597786897,22.59474719893806,22.264879190263613,22.715879041947762,22.720299074096737,22.258136069813478,22.586777088013065,22.200807259861676,22.44656053035429,22.646204119055334,21.99758778920682,21.986845207648685
27.794387854048523,23.80280579844966,24.663592352407655,26.24227745099923,25.276807276806196,24.1868243625356,24.30344527949514,24.37502656191795,24.091117502199616,23.82123156577606,23.469201204090584,23.951949437203893,23.961899980704455,23.47813262715919,23.823741181022534,23.41647068521259,23.67919466336939,23.887625016041692,23.203871633623898,23.1907897478431
29.33543220859828,25.06457519772087,25.972539063097393,27.649975060302005,26.633340874688646,25.478170822598976,25.60282100120442,25.682295531329682,25.38510913315707,25.111459122894225,24.735867072704025,25.252423695025684,25.268517790612997,24.762277253177764,25.12565908082231,24.695954956325277,24.976765146405185,25.19434364367048,24.473698172887556,24.45801828701496
30.958555363445548,26.39020205364674,27.347808496723196,29.129864808919294,28.059530350304257,26.835463044627303,26.968653804836578,27.056679299716286,26.745663115554457,26.46872922329073,26.068091674122208,26.620643738071852,26.64354300060828,26.11392954897086,26.495927755007997,26.042596847692252,26.342678960183232,26.56978129217535,25.81040128182853,25.79184422543051
32.66810678108414,27.782903310999,28.792745449522144,30.685631946792086,29.558936845530756,28.26205500926156,28.404328933578466,28.501609460075052,28.176189099970895,27.896511448706615,27.469254336168895,28.06012415666079,28.09054183370088,27.536623597353817,27.93812042227674,27.459906972939436,27.780520616180034,28.017536293888853,27.217488326257573,27.195753023613513
34.46866357461698,29.24605763183083,30.31086317265128,32.321147769975816,31.13530120990289,29.76146916159785,29.91340204340996,30.020690948613627,29.68026955719588,29.398452980597924,28.942906972154102,29.57455964794299,29.613265041401352,29.034077045557673,29.455995383387094,28.95157721162323,29.294060575444117,29.541393823932864,28.698649652685543,28.6734110577231
36.36504248337786,30.783211620114347,31.90584963709258,34.04047878557162,32.792553632937754,31.33740537864294,31.49960803074203,31.617711174958714,31.26166863903633,30.9783877949876,30.492782804275073,31.167834737901927,31.215656420898064,30.61019939746366,31.053505426396708,30.521490575166606,30.88726506701987,31.14533528718197,30.257766665395195,30.22867464368938
38.36231219945104,32.398088558339296,33.58157671190983,35.84789657936806,34.53482290865333,32.99374960695067,33.16686991336094,33.2966490148542,32.924341243641706,32.64034608299149,32.12280542645053,32.84403323730792,32.90186318211008,32.26910318760861,32.73480774659802,32.17373076320745,32.56430606735678,32.83354827582109,31.898922300102832,31.865598897302405
40.46580610542134,34.09459698014662,35.34210909994361,37.74788799278967,36.366446219918615,34.7345830903416,34.9193082474061,35.06168442123622,34.67244244131842,34.38856421955172,33.83709854995986,34.607448260239735,34.676246169733574,34.015114173554544,34.50427435724121,33.91259239887871,34.32957170680727,34.61043703985244,33.62641116528972,33.58845051325045
42.681135782672435,35.87683983293045,37.19171387823817,39.74516560006979,38.29197944503532,36.56419197934542,36.76125075249189,36.91720828435453,36.51033749243777,36.22749498190809,35.63999531573887,36.462592751237196,36.5433905552508,35.852780917084736,36.36650236329274,35.742591707581155,36.18767729707579,36.48063347411752,35.44475025468111,35.4017154051146
45.01420493536708,37.74912379700058,39.13487020130532,41.84467888413159,40.316207926444704,38.48707741532209,38.69724248190668,38.8678328354857,38.44261180658785,38.16181853962391,37.53604899448328,38.414210453052625,38.50811718662304,37.786886926408386,38.326326196296414,37.66847789125144,38.143476492661705,38.449008586143485,37.35869016832186,37.310111278889465
47.47122445866181,39.71596925079337,41.17627964009092,44.05162587098696,42.444157729980795,40.50796573834881,40.73205649928309,40.91840247456965,40.474082213911025,40.19645352367725,39.53004525325346,40.467287295303116,40.57549445083886,39.82246238554026,40.38882933499173,39.69524394547379,40.20207368144346,40.520684517788595,39.37322706368607,39.31859902038347
50.058727525847594,41.782120523201556,43.32087688238689,46.37146419092507,44.68110737129419,42.63182000410174,42.870705081873716,43.07400530159137,42.60980858927992,42.33656803501192,41.627011540421876,42.627063598498154,42.750849901967335,41.96479646662843,42.559356239665426,41.82813952361369,42.368836742402536,42.70104718202734,41.49361483901311,41.4323950268607
52.78358629871187,43.952555940522615,45.573840487943784,48.80992598470643,47.03260023103871,44.863851253917396,45.1184512114139,45.339985004739496,44.85510514304531,44.587594477552656,43.832230325345876,44.89904677293805,45.03978467759964,44.219450295104295,44.84352593592399,44.07268453153996,44.64940969124123,44.99575954490478,43.725378762847185,43.656983990312575
55.54885314461035,46.15338886839467,47.85890142990705,51.284060969398794,49.42025823994754,47.1316885603262,47.40223805536535,47.642492462758085,47.13619673208495,46.8759079858102,46.073716516820866,47.20827574970945,47.3665406172463,46.51207403436562,47.16591228750026,46.35527696875185,46.968333433755824,47.32848256412514,45.99404233638938,45.918785272973835
58.25780186574321,48.31088658616466,50.099950221162395,53.711120821999934,51.76566567261483,49.362690367609495,49.648722591754904,49.90733894350966,49.378992648361276,49.12741646466611,48.279049619037565,49.47936078496754,49.654929194813654,48.7678040610596,49.45060231039088,48.60181958323253,49.249633194454184,49.62240120205831,48.22461398463214,48.14368242254604
60.916999139051114,50.42980468610494,52.30192517449839,56.096586818509536,54.07383190292954,51.56126366953028,51.86234735944542,52.138964273498644,51.58794201266728,51.34649480302532,50.45251294602594,51.716796740019014,51.909534017903255,50.99108533892889,51.70212323341337,50.816738936039094,51.49781846511006,51.88209386586345,50.42150302063119,50.33601805845038
63.532030495850265,52.514202931507555,54.46903495569549,58.44511119511544,56.34902459723916,53.73117577892077,54.04691817143436,54.3411655142928,53.766853414960714,53.53690755457262,52.59779679806717,53.92444853057121,54.134300417773545,53.18575268997158,53.92437363752612,53.00384841782833,53.71676780782633,54.1114985738464,52.58851491079653,52.4995357976619
66.10769213707096,54.56757962523942,56.60490141934335,60.76068253386483,58.59491622692732,55.87568039148117,56.20572851835841,56.51722347249659,55.919020035204746,55.70192601703191,54.71811143256021,56.1056713835908,56.33265641775627,55.355145368341965,56.12074243190412,55.1664634863348,55.90984815782981,56.31403440482582,54.7289643411374,54.63749282747702
68.64812409261806,56.59296488630715,58.71265821987674,63.04673958755073,60.814684532402296,57.997603398077686,58.341644212365416,58.66998866478339,58.0473049049597,57.84440788580065,56.81626405208314,58.263393109843804,58.50759567712646,57.50218557910853,58.294190397878566,57.30748088849802,58.0799969610996,58.49268493943151,56.8457528466755,56.75273729188254
71.15691040831715,58.59299093043504,60.795024767520026,65.30625633159286,63.01108750024025,60.099406629110106,60.457166330537575,60.801945185164215,60.15420441024294,59.966856601528185,58.894716248544306,60.40017564013543,60.66173964324839,59.62943735350091,60.447311285449416,59.42943818723915,60.22978387418044,60.65006084846621,58.94142708404564,58.84776637832947
73.63715894346862,60.569948175988586,62.85436506078027,67.54180936377664,65.18652283075775,62.18323832808287,62.5544811465154,62.91526132815909,62.241898723913565,62.07146857931514,60.95562977276336,62.5182640966159,62.7973871832026,61.73915363255816,62.58238060901851,61.53456140658699,62.36146008364143,62.788449880834676,61.01822545480944,60.924772756382026
76.09156727284466,62.525831703227325,64.89273628013281,69.75563336643323,67.34307698419079,64.25097480632697,64.63550142462985,65.01183141907067,64.3122935370177,64.16017241643952,63.000904570462076,64.61962755535143,64.9165558562427,63.83331549458199,64.70139623724496,63.62480472212234,64.47699931992256,64.90985841566295,63.07811695399784,62.985683230367734
78.52247830079742,64.46238057018431,66.9119298356441,71.9496677865762,69.48256659038557,66.30425568907646,66.70190143386866,67.09331124491476,66.36705544194075,66.23466226863874,65.03221119098687,66.70599373595306,67.02101707104364,65.91366563869289,66.80611298250062,65.70188431254506,66.57813277478044,67.01604683294265,65.12283432672211,65.03219169400921
