21.254754101738108,21.69609673675099,30.247749421185972,25.12567657433548,27.299287176835737,26.541616867657858,27.062562769290174,25.847925740021687,26.585497921179048,25.939033140044856,25.589448299667247,26.818951081581567,25.349205801784606,25.091144585693606,25.22732403916554,25.15582351240221,27.189095928692964,25.839132443399713,25.118617351388657,25.402532471335093,26.6312895545826,24.44243036288097,26.47229937131368,26.370523625593727,25.145048371935246,26.027465398598906,25.79105390267092,25.195896348487484
21.61569845888387,22.064909049982834,30.786504573700014,25.56533712432203,27.780567066498783,27.01249635166137,27.54762743712106,26.31335396411243,27.065651751370588,26.41042585137496,26.056200745366937,27.31105440266115,25.815086367500292,25.555350430710007,25.699286938017554,25.627306537257247,27.71021561886287,26.330138690540625,25.597226502742963,25.8890702235634,27.150665369731854,24.918282299957724,26.99803976607077,26.89266846360003,25.644460949648575,26.550214129828184,26.311040466471926,25.70799051635663
21.978418026837584,22.435483627934964,31.328058768944445,26.007284834158536,28.26432197125984,27.485883943300234,28.03542302993695,26.78152808862587,27.548633432103035,26.884673926139897,26.52588405882903,27.80625084347273,26.2839806169871,26.022699239289363,26.17462941820795,26.102179745036395,28.23534721451,26.82489436640607,26.079556900395424,26.379428082050765,27.67439595914552,25.398154585097327,27.528452298389098,27.419395814637106,26.14839919363737,27.077829800722895,26.835966815979546,26.22510185355695
22.342921632195274,22.807828553914376,31.872426478323366,26.45153151444311,28.750564214075155,27.96179259847574,28.525964489674365,27.252464094885113,28.03445917729505,27.361794217443943,26.998516214818714,28.30455934849011,26.755907605398267,26.493211847863364,26.65337520707748,26.580467054764327,28.764521024816347,27.32342748099402,26.565636881057873,26.873635430380457,28.2025158350229,25.882080790782535,28.0635778685765,27.95074529725585,26.656903592384587,27.610357099237536,27.365879256836408,26.747278876189835
22.7092176704717,23.181952078813616,32.41962140299691,26.898088294758068,29.239306220784062,28.440235345638825,29.019266843949055,27.726177064513948,28.523145291765857,27.841803689977535,27.474115299495942,28.80599898437756,27.23088647713955,26.966909215852297,27.135548192260266,27.062192547760215,29.297767567437592,27.825766351727463,27.05549509725738,27.371721823109084,28.735062626693086,26.37009454388171,28.603457729394798,28.48675686008503,27.170014947059826,28.147841110655893,27.90082451485985,27.274570579971133
23.07731479131848,23.557862494986583,32.969657700901465,27.34696765225945,29.730560370152258,28.921225302827345,29.515345195437597,28.20268378165584,29.01470816611944,28.32471939921324,27.95270607698622,29.310588930235696,27.708936588278192,27.443812433890457,27.621172436523118,27.547380467067516,29.8351175735612,28.331939494417256,27.54916040586548,27.873717186887475,29.272071977005226,26.86222997335689,29.148133473021343,29.027470787688557,27.68777440684594,28.690327327163825,28.440849743920054,27.80702644970031
23.447221615773238,23.93556806546734,33.522549612124095,27.79818098241747,30.224339225518904,29.404775620184214,30.01421472059411,28.68200023936503,29.509164273500687,28.810558495315533,28.43428720038223,29.818348473450115,28.190077361732424,27.92394273519588,28.110272407486367,28.03605522160558,30.37660198654094,28.841975792618392,28.04666195158058,28.379651656051852,29.81358093652087,27.358521211607314,29.69764704923726,29.57292771787618,28.21022349975123,29.2378616575917,28.986002546478367,28.344696403099903
23.81894643312284,24.31507718711073,34.07831140296736,28.25174003261185,30.720655235069504,29.89089950446079,30.51589101606701,29.164142401545426,30.006532094519894,29.299338221761914,28.918896739940067,30.32929700430391,28.67432797747815,28.40732147249847,28.602871942553605,28.528241382122676,30.9222519849965,29.355904120795365,28.548029297894796,28.88955609915272,30.35962658136192,27.859002916500252,30.252040768570236,30.123168586654213,28.73740411850413,29.79049036671658,29.536330898121395,28.887630827653
24.192498560164385,24.696398165890763,34.636957408269495,28.707656641262975,31.219521117516898,30.37961023399133,31.020388476424436,29.64912663126897,30.506822572361624,29.79107590957122,29.40654645617306,30.843454030261928,29.16170790020869,28.89397022079391,29.098995947262566,29.02396368951175,31.472098969752857,29.873752582747457,29.05329056142347,29.403459875367705,30.910246300881532,28.363709937801325,30.811357311350474,30.67823467797009,29.269358490140583,30.348260150199888,30.091883228792007,29.435880590204917
24.56788657306867,25.079539495226825,35.19850202470711,29.165942716731706,31.72094944237289,30.87092113365097,31.527723439175727,30.136969028067853,31.010058381823487,30.285789191670666,29.89725497051323,31.36083917461429,29.652237835655693,29.383910744908455,29.598668652037222,29.523247047364347,32.026176936211805,30.395552220515295,29.562477104515533,29.921394920238924,31.465477726110677,28.872677584512495,31.375639654520356,31.238167654421567,29.80612918530613,30.91121814234502,30.652708432932414,29.98949703437423
24.945119202833887,25.464509561291145,35.76295973136154,29.62661025212418,32.22495297233236,31.364845611718234,32.03791058013277,30.627685527041283,31.51625368304878,30.78349518153704,30.391041317613873,31.881472261335368,30.14593710529966,29.87716374316003,30.101915758130367,30.0261165317413,32.58451078017035,30.921331876640075,30.07561840795965,30.44339122066284,32.02535879752709,29.385941230316398,31.944931177226614,31.803009510891172,30.347759205142317,31.479411920746543,31.218855881827402,30.548531985717567
25.3242053405644,25.851316885658726,36.33034504335849,30.089671218922383,32.73154445146111,31.86139713940281,32.55096637721295,31.121293694807843,32.02542622278773,31.284211806095776,30.887924723240744,32.405373181881835,30.642825708113204,30.373752424830414,30.608761897180827,30.532597384146136,33.14713982468316,31.451121321582534,30.59274452420874,30.969481440730036,32.58992778123953,29.903536081074378,32.519275657592075,32.37280259071156,30.89429190659127,32.05288945969188,31.790375365736928,31.11303775689884
25.705153845801384,26.239969961141405,36.900672604475815,30.55513772125407,33.24073679347546,32.36058922396969,33.066906068305265,31.617809630128463,32.537592785773256,31.78795610542812,31.387922538006343,32.93256096579864,31.142923734743537,30.873698616241875,31.119232276804063,31.042715019405563,33.71409260921934,31.984950549147,31.113885835110196,31.49969643062368,33.15922325073221,30.42549845005525,33.09871721573614,32.94758959073188,31.44577101121205,32.63169913199718,32.36731709221459,31.68306715245017
26.087973278516344,26.63047743360326,37.47395702408656,31.023021825656492,33.75254280909923,32.86243549780174,33.58575129053655,32.11725010492472,33.05277116035289,32.294747112509214,31.89105544937285,33.46305696154073,31.646251414213978,31.377024291259225,31.63335226974877,31.55649502529389,34.2854035508944,32.52284976025734,31.63907293397557,32.0340679447564,33.73328409800103,30.951864607561816,33.68330034587596,33.527413562353416,32.00224061893337,33.21588976267003,32.94973175236932,32.25867348706862
26.47267316317684,27.022847816175748,38.05021311355362,31.493335772101403,34.266975452832675,33.366949604217275,34.10750020611605,32.61963160949725,33.570976483841534,32.804602240464895,32.39734164637014,33.99688105712278,32.15282910409365,31.883756386149454,32.15114760763149,32.073963160544906,34.86110478726427,33.06484937322974,32.168336662937115,32.57262797130539,34.3121495069969,31.48267115542638,34.27306991741649,34.11231809041065,32.563745212618095,33.8055106077545,33.537670494207546,32.83991053163594
26.859262271781475,27.4170897351922,38.62945561648401,31.96609172416083,34.78404776598489,33.87414520560813,34.632186346635855,33.124971128090706,34.092228182630826,33.317539435217256,32.906800985095344,34.53405340804924,32.66267725520447,32.393903539502766,32.67264370538846,32.595145348361754,35.44122927402623,33.61098003866116,32.70170807944035,33.11540871345791,34.89585896651979,32.01795491984184,34.868071176811654,34.70234702620294,33.13032970507138,34.40061135896015,34.13118492810328,33.42683257410401
27.247749630434683,27.813211875693362,39.21169936467299,32.44130206465502,35.30377288227877,34.384036102672844,35.15981968602574,33.63328517093218,34.61654245405941,33.83357694206587,33.41945288271401,35.07459835289865,33.17581646280509,32.907502369944034,33.19786647617772,33.12006769731788,36.02581025247006,34.16127261801534,33.23922017158788,33.66244264991169,35.48445227760699,32.55775301242679,35.46834991087689,35.29754289203941,33.70203928391129,35.001242147704446,34.730327131474596,34.01949443947149
27.63814436673757,28.211222972323462,39.796959308646805,32.91897904395382,35.82616389008112,34.89663619007188,35.690416303077214,34.14459167837804,35.14393741856611,34.352732958400765,33.93531622709041,35.618524702936945,33.692267445783756,33.42457052677565,33.7268416256868,33.6487564949204,36.61488159692198,34.7157581780175,33.780899497719716,34.21376258120378,36.077969552770476,33.102102853964745,36.073952313274205,35.89795249364996,34.27891960761961,35.60745354983001,35.33514965354871,34.617951410580375
28.030455535615836,28.61113181547818,40.38525050139464,33.39913518035839,36.35123404093205,35.41195945528763,36.22399249488842,34.658907312200405,35.67443120542627,34.875024967315355,34.45441115297831,36.165865032703984,34.21205108770195,33.94513129413609,34.25959640952709,34.18123818436185,37.2084759246842,35.27446802434889,34.32678297702477,34.769401704852484,36.67645122622424,33.65104219606849,36.68492296507027,36.503619763362664,34.86101672792118,36.21929658913786,35.945705532217076,35.22225934419873
28.4246923686728,29.012947143075174,40.97658805227939,33.88178285286186,36.878996622661816,35.9300198047381,36.760564390126206,35.1762492975188,36.20803917892525,35.400472659205874,34.976756954086134,36.716635733218396,34.735188148419894,34.469207674063114,34.79615668831559,34.71753940121063,37.80662819513736,35.83743367781539,34.87689967186923,35.32939159379757,37.27993805135469,34.204609081305065,37.30131111225994,37.11458994178973,35.448377043484896,36.8368227406076,36.56204826983998,35.83247465262556
28.820863987774246,29.41667782469699,41.57098705286633,34.36693457096935,37.409464916721795,36.450831384650265,37.30014844813864,35.696634927614184,36.74478147806333,35.92909423542859,35.50237392722215,37.2708580670267,35.26169958268984,34.996822898964574,35.33654905764321,35.25768697295651,38.4093726114106,36.404687035007406,35.431283391229044,35.893767609640996,37.888471114413754,34.76284190951494,37.92316297128813,37.7309086403176,36.041047388584346,37.46008394162472,37.18423184301468,36.4486542398295
29.21897969965131,29.82233276141963,42.16846279993549,34.85460293372389,37.942652333157646,36.97440835649557,37.842760594453416,36.2200817538769,37.284674691961754,36.460908172299405,36.03128217855515,37.82855304236746,35.79160725875441,35.52799988388106,35.88080028973238,35.80170787540791,39.01674344579959,36.97626018302366,35.98996596888473,36.462562881819764,38.50209179951939,35.32577932108962,38.550526105746854,38.352621852561185,36.63907502275296,38.08913264135819,37.81231075093063,37.070855486048245
29.61904873378809,30.22992082899905,42.76903057275721,35.34480062998332,38.4785723113761,37.500764853413884,38.3884176948538,36.74660704028349,37.82773739446932,36.995933208537224,36.56350083716168,38.38974175397628,36.32493212938128,36.06276222063688,36.42893730738483,36.349629280323086,39.62877541331925,37.55218401224059,36.55298012080159,37.03581120792806,39.120841831850136,35.89346030848137,39.18344848296333,38.979775950885546,37.24250754042875,38.724021631404696,38.446339878606196,37.699136373407136
30.021080460234273,30.639450977975205,43.37270569940437,35.837540379833335,39.017238348477335,38.029915179128054,38.93713623539736,37.27622798075322,38.37398784176575,37.53418819613596,37.09905098607061,38.95444561252225,36.86169565863051,36.601133980358846,36.980987256413044,36.901478562679856,40.24550346030056,38.13249274334541,37.12035871626772,37.61354675971098,39.74476328560161,36.46592413864956,39.82197847748944,39.61241769574242,37.85139299660827,39.364804174311516,39.086374801425706,38.333555382684644
30.425084207666117,31.050932205590463,43.979503630977206,36.33283491713396,39.55866400476298,38.56187366629389,39.488932844984475,37.80896323730741,38.923442965312205,38.07569207336295,37.63795229425402,39.52268557188467,37.4019194320857,37.14314438543711,37.53697744010878,37.457283243388346,40.86696281645302,38.71721835611562,37.69213498864467,38.19580393501194,40.37389851940357,37.04321039933539,40.466164866581906,40.25059423536001,38.46577982241581,40.01153402922556,39.73247148120544,38.97417161040721
30.831069426505415,31.464373529746112,44.5894398507563,36.830697136203256,40.10286292974615,39.096654701238265,40.043824315687075,38.34483010890597,39.47612223513694,38.62046384269807,38.18022569427817,40.09448350000259,37.94562542206428,37.688800117366,38.09693564584752,38.01707104066345,41.4931890224314,39.30639373446722,38.26834209049172,38.782617437221155,41.00829025174994,37.625358997373795,41.11605683972279,40.894353171213965,39.08571690013567,40.66426550651726,40.384686273141014,39.62104460481024
31.239045566377463,31.87978400735288,45.20252991493754,37.33113990366647,40.64984879458942,39.63427274775036,40.60182712163852,38.8838464902932,40.03204318749157,39.168522379072485,38.72589180376504,40.669860963202794,38.49283467129996,38.23814258843517,38.6608885104813,38.58086988463678,42.12421807445715,39.900052010759545,38.849013955859775,39.37402225166587,41.64798156211606,38.21241014858565,41.77170400029899,41.54374239279447,39.71125362063833,41.323053356357185,41.04307611486249,40.27423445991322
31.649022055379383,32.29717273604909,45.81878944881235,37.83417615916791,41.19963534225291,40.17474234852157,41.16295834640873,39.426030576330675,40.591224817562505,39.71988761838068,39.2749705148874,41.248839696534056,39.04356976850312,38.791189892601096,39.228864627197275,39.14870785205359,42.76008424239734,40.49822654585698,39.43418436931519,39.97005391803888,42.293015810214946,38.80440440185103,42.43315642918499,42.19881022757183,40.34243975230224,41.98795278777096,41.7076985274262,40.933801906778925
32.0610084263143,32.716548869439954,46.43823417945069,38.33981892840756,41.75223639417621,40.71807812065685,41.727235089096794,39.971399513132425,41.1536859337569,40.27457855474941,39.8274832510425,41.83144185377662,39.59785303977119,39.34796665292413,39.80089247720715,39.72061321977512,43.40082581697027,41.10095109277219,40.023887827267906,40.570746226969106,42.94343673064769,39.40138263259283,43.100464521557754,42.85960540153763,40.97932533521209,42.659019503903494,42.37861155621858,41.59980828096808
32.47501427730009,33.13792159199574,47.06087985886719,38.84808126753939,42.3076658394559,41.26429471757562,42.294674447942604,40.51997233412378,41.719443780709014,40.83261477625054,40.383450499240354,42.41768850583793,40.15570644806441,39.9084974632635,40.37699982413945,40.29661449808098,44.04647877395523,41.70825959579445,40.61815769760576,41.17613681128001,43.59928842498219,40.003386035957796,43.773679131966844,43.52617712665152,41.62196096378402,43.33630969544426,43.05587370717656,42.272315314708976
32.891049259902616,33.561300108111524,47.68674232106423,39.35897630199452,42.865937604959186,41.81340687148322,42.86529328275721,41.07176739168278,42.28851850179464,41.3940158236972,40.94289362975296,43.007602724969445,40.7171538299971,40.47280714589508,40.957215084205885,40.87674031783102,44.69707965782558,42.32018467685735,41.217029489279625,41.786261101181786,44.260615280531,40.61045611595639,44.452851557785586,44.19857546775924,42.2703976417961,44.01988030243591,43.739544017667114,42.951385362133685
33.3091230766464,33.986693670010496,48.31583748737505,39.87251721656048,43.42706568953962,42.36542941171443,43.43910898277349,41.626802754742435,42.860928047151134,41.9588004753682,41.50583366212794,43.601206464634245,41.282213362866074,41.04091995044891,41.54156685792857,41.46101951778246,45.35266545373868,42.93676269528899,41.82053792277853,42.40115519799182,44.92746206809003,41.22263473883539,45.13803374707987,44.876848024882335,42.92468681299497,44.70978827694057,44.42968209175496,43.63708160066399
33.72924536216321,34.414111567709185,48.94818136003536,40.38871727729688,43.99106417812594,42.920377234632554,44.01613876255816,42.18509696349013,43.43669191721055,42.52698989064085,42.072291888271394,44.198522106847435,41.850912180276566,41.61286123715653,42.13008404240989,42.04948113121149,46.013273432284315,43.55802749941288,42.42871808107023,43.02085559698484,45.59987393623306,41.83996409213684,45.82927711680307,45.561047785854186,43.584880604744605,45.406090763811044,45.12634800760252,44.3294674732396
34.15142594201963,34.843563172640195,49.58378998161788,40.9075897796542,44.557947193245646,43.47826527601684,44.596400805264935,42.74666866658201,44.01582895043982,43.09860360637758,42.64228932380162,44.79957210954257,42.42327086168092,42.188655877293996,42.72279528314905,42.64215445491432,46.67894111854161,44.184013830729725,43.041605505203144,43.64539906288427,46.277896318051205,42.46248666753832,46.52663437758601,46.25122472800125,44.25103137485391,46.108845978131626,45.82960241978109,45.028607086851494
34.57567464689268,35.27505785993028,50.222679477446285,41.42914808836247,45.12772892863898,44.039108554634375,45.1799107376143,43.31153562254228,44.59835829397882,43.67366144303145,43.21584765810112,45.40437918995919,42.999313112199744,42.76832951100687,43.31972963237993,43.239068874412936,47.34970643108327,44.81475674814192,43.659235424233415,44.27482262463994,46.96157506292513,43.09024533739245,47.23015940971854,46.94742991529134,44.92319005954056,46.81811382738026,46.5395065157435,45.73456527603019
35.00200127024097,35.70860503610405,50.86486606691649,41.95340565814197,45.7004236452415,44.60292218099852,45.76668800245936,43.87971772727508,45.18429915350999,44.252183628350004,43.79298869865917,46.01296587843481,43.57906181040343,43.351907431645515,43.92091726490078,43.84025399971044,48.025607730678075,45.450291531435994,44.281643974852884,44.90916359914985,47.650956383969785,43.72328330464532,47.93990516397449,47.64971492498168,45.601412496817325,47.53395282931109,47.256122306925775,46.44740742370524
35.43041571449317,36.14421415729586,51.51036601984414,42.48037598179473,46.276045670969566,45.16972132670822,46.356748979816196,44.451233553943865,45.77367086608969,44.83419045353375,44.37373431858134,46.62535530413341,44.162540015442445,43.93941520257178,44.52638726216214,44.44573964158651,48.70668157978294,46.09065376499215,44.90886742417411,45.54845952807431,48.34608678341033,44.361644074579885,48.655925409277344,48.35813178696965,46.28575130095159,48.256422590682405,47.97951193059749,47.16719939678844
35.86092792368346,36.58189471900397,52.15919568160147,43.010072613995604,46.854609390576506,45.73952122214495,46.95011245780877,45.02610193499649,46.366492847561005,45.41970133457451,44.958105689787885,47.241570403823516,44.74977085647706,44.53087862956438,45.13617197076353,45.05555589104378,49.39296875014102,46.73587938743306,45.540942106712535,46.192748277023185,49.04701314978691,45.005371545195054,49.37827457488872,49.07273294048156,46.97626060299404,48.9855834490391,48.709736545303535,47.8940077419777
36.29354786792302,37.021656295848,52.81137147383087,43.54250918165727,47.4361292554219,46.31233717531209,47.54679584758098,45.60434198586523,46.96278460755943,46.008737975787376,45.546125368120805,47.861634472074805,45.340777797171675,45.12632341863198,45.75029363523398,45.66973291535179,50.08450742167294,47.38600459922798,46.177905068883916,46.84206798557985,49.75378273237886,45.65450995627341,50.107007421217105,49.79357129402257,47.67299500161599,49.7214961443733,49.446862294478855,48.627899785100304
36.728285558313125,37.46350845750174,53.46690989677777,44.07769938009669,48.02061978890098,46.888184578901274,48.14681710732427,46.185972816061245,47.56256583204957,46.60132053497435,46.13781507562967,48.485570355544056,45.93558480028773,45.72577591243814,46.36879043993242,46.28830111704392,50.78133665597986,48.04106403988257,46.81979226638011,47.496456988877355,50.46644322256691,46.30910385242586,50.84217922798892,50.52070015238627,48.37600955343171,50.4642219820251,50.190951956049524,49.36894321218039
37.16515105588306,37.907460824281266,54.12582751392991,44.61565695491605,48.608095571308894,47.467078887399424,48.750194294804004,46.7710137266527,48.165856156215206,47.19746961295499,46.73319744719751,49.113401817052456,46.534216917993234,46.32926227184867,46.991688943570466,46.91129110497007,51.48349588315712,48.7010965053389,47.466641744196735,48.15595403960832,51.185042596539475,46.96919817668226,51.58384568468949,51.2541732649911,49.085359782245376,51.21382276708187,50.94207006696098,50.11720639254632
37.60415447259295,38.35352306002983,54.78814096480447,45.15639571992851,49.19857124864414,48.04903562416379,49.356945463058594,47.359483980948696,48.77267556400429,47.797206266285066,47.332294748545834,49.74515530525228,47.13669341886266,46.936808900656246,47.61902095330989,47.53873377326736,52.19102478424217,49.366138221656904,48.118490866134934,48.82059818997476,51.909629236418255,47.63483823187593,52.3320629536117,51.99404482015224,49.80110167647865,51.970360939043154,51.70028172755228,50.872758501981636
38.04530598477205,38.80170487019427,55.45386696807846,45.69992955976446,49.79206154223027,48.63407038678105,49.96708887254633,47.95140315021192,49.38304386339457,48.40055070965408,47.935129433385754,50.380845594447834,47.7430430706963,47.54844223422563,48.250818187695366,48.17066009578916,52.90396336921302,50.03622606829995,48.77537732192009,49.49042830467104,52.64025190588504,48.30606962079814,53.08688766205107,52.74036966347181,50.52329169370449,52.73389942614828,52.46565262280882,51.63566920631406
38.48861576701809,39.252016026055514,56.123022312302695,46.24627241384117,50.38858124673156,49.222198858682205,50.580642736798325,48.54679069044582,49.99698105739681,49.0075245695864,48.541723858952686,51.020505666976064,48.35328757832001,48.164189053145854,48.887107550058225,48.80710128697482,53.6223519214345,50.711400058041235,49.43733930664341,50.1654837044652,53.37695973092134,48.98293839328136,53.84837732125095,53.493203074918085,51.25198679023126,53.5045016510183,53.238249022654806,52.40600874672831
38.93409405536714,39.70446630578965,56.79562385704645,46.79543828781547,50.98814519288315,49.81343678260598,51.19762550156099,49.145666297128315,50.61450732277339,49.61814850767078,49.15210089389171,51.66415549844952,48.96745231250883,48.78407633083156,49.52792433876882,49.448088764710164,54.34623114669894,51.39168989434974,50.10441465295053,50.84580530256646,54.11980221044999,49.665490933921184,54.61658881614936,54.25259818622091,51.98724440236437,54.28223162938104,54.018137767259475,53.183848102741464
39.38175112893861,40.15906554124294,57.47168854003376,47.34744125583775,51.59076828950941,50.40779997465422,51.818055595959535,49.748049686976316,51.23564298561877,50.23244418387438,49.76628363903242,52.31182019640912,49.58556526253252,49.40813107156001,50.173297674409824,50.09365426443433,55.07564125211234,52.077141733692855,50.776642203820444,51.531432570080554,54.8688292697091,50.353773917543684,55.39157914448241,55.018614214308805,52.72912244846641,55.067154217834954,54.8053863438935,53.9692589916467
39.831597333768734,40.61582360543646,58.1512333955619,47.9022954541764,52.196465510253475,51.005304324700475,52.44195159019915,50.35396085017261,51.86040844003431,50.85043278962351,50.38429508394728,52.96352362767307,50.20763905649906,50.036380843799115,50.82326027863773,50.74382956756542,55.81062324143677,52.76778968934515,51.45406090669666,52.22240589992468,55.62409120957487,51.04783441589598,56.17340931491685,55.79130641618879,53.47767927273475,55.8593343303434,55.600062870728735,54.76231361056173
40.28364308250223,41.07475041417996,58.834275493725755,48.46001508078929,52.80525189357729,51.60596583599812,53.069332185811284,50.96341960995606,52.48882410234952,51.47213593781888,51.00615814285365,53.6192901258985,50.83371063252615,50.668851928457045,51.477845945456934,51.39864672218241,56.551219951143445,53.46367358212546,52.13670979700795,52.918765985569834,56.385638726251685,51.74771986435842,56.96213713111775,56.57073161342825,54.23297432219711,56.658837052561836,56.40223593591362,55.563084878887466
40.73789877243823,41.53585594767111,59.52083199326667,49.02061440477459,53.417142552212,52.20980052927623,53.70021612642654,51.576446037684825,53.12091066977352,52.09757480084575,51.63189603750787,54.27914438247899,51.46380007650012,51.30557298950712,52.13707928221908,52.058137998906,57.297472175904076,54.164831791592746,52.82462870806614,53.62055377799245,57.1535228164866,52.45347810718058,57.757822084366865,57.3569470993602,54.995065843907625,57.46572841531155,57.2119748061795,56.37164641304183
41.1943748716493,41.999150193016966,60.21092012659038,49.584107769241854,54.032152727644345,52.8168245161564,54.33462213088399,52.193060358706006,53.756688799183266,52.7267713675418,52.261532194417,54.94311042700535,52.097933038073364,51.94657140536672,52.80100013249675,52.72233598847026,58.049422026480045,54.871303188362866,53.51785613073676,54.32781181841371,57.92779497654099,53.16515740887052,58.56052413809725,58.15001071564426,55.764013818532,58.280076966490924,58.02934935496798,57.18807250742883
41.65308189308209,42.464643193727575,60.904557199766955,50.15050956062527,54.65029762061363,53.42705398269119,54.9725691329127,52.81328296143538,54.39617927172993,53.35974753088561,52.89509035111942,55.611213516179404,52.73613460133325,52.59187505675834,53.469637123283604,53.391273302994705,58.8071121982267,55.58312653678409,54.21643307986963,55.040578166865814,58.70850707181697,53.88280630651841,59.37030375031413,58.949980737721276,56.53987995964789,59.101949161676856,58.85443045823605,58.012438129071654
42.11403041545549,42.93234503475142,61.60176061337269,50.71983423860044,55.27159254070942,54.04050518782219,55.614076200452445,53.43713414178255,55.03940302464073,53.996525542582454,53.53259404913668,56.283480066576985,53.378429920987195,53.24151214734379,54.143024362177044,54.06498283912313,59.570583253018214,56.30034150312146,54.920399608995226,55.758898256029475,59.49571136433181,54.60647376675078,60.18722186678997,59.756915940454356,57.32272443230258,59.931412981211665,59.68728898685289,58.84481895591088
42.5772310711595,43.40226585325492,62.30254786617017,51.29209632728077,55.89605286341937,54.65719446576472,56.25916252377711,54.06463451911601,55.6863810500891,54.6371263636081,54.17406708086294,56.959930242737116,54.02484424306785,53.895510485581084,54.82119410642052,54.74349770538779,60.339880412070244,57.022988391045715,55.62979620168733,56.48281164805563,60.28946050670085,55.336209144172564,61.01133998698898,60.57087556567181,58.11260865553453,60.768536983273,60.527994563211685,59.6852912539088
43.0426945015018,43.874415838136,63.006936467327556,51.86731042081728,56.52369403012914,55.27713831048385,56.907847317197174,54.69580473266376,56.33713446376082,55.28157324087192,54.81953333506532,57.640594249333844,54.67540303804422,54.5538988086032,55.504179376400124,55.42685122379569,61.11504615940632,57.75110887213009,56.34466390835158,57.21236321344409,61.0898075444952,56.07206217620727,61.842720059325075,61.39191932034657,58.90959452995884,61.61339033887741,61.376623009764714,60.53393209238642
43.51043141104947,44.348805191248076,63.714944029280005,52.44549121548319,57.15453154812245,55.90035316371929,57.56014984837523,55.33066545124079,56.99168448720461,55.92988766262249,55.469016739485255,58.325494821714685,55.33013268584276,55.21670567902357,56.192013770704605,56.11507693218971,61.89613187911543,58.484737541389876,57.06504325928766,57.94759465244071,61.89680595398043,56.814082944526106,62.681424553604806,62.2201073996265,59.713744575544766,62.4660428190414,62.233245847563445,61.390819240881854
43.98045255054018,44.82544417089952,64.42658823923765,53.02665341529489,57.78858109459971,56.52685558982341,58.21608964140009,55.96923754798249,57.6500524847219,56.58209273661194,56.122541729578444,59.014658591550685,55.989058695516746,55.88395981458186,56.884729714737546,56.808208703268676,62.68315721360016,59.223920955241454,57.79097606412542,58.688549183551814,62.71050960893696,57.56232200085213,63.52751644965538,63.05550071431311,60.52512254139148,63.326564800519094,63.097936729008474,62.25603116718848
44.45276873238315,45.30434307836806,65.14188685918556,53.610811811885995,58.425858277679396,57.156662227368415,58.87568620558388,56.61154195087097,58.31225987899906,57.23821202012923,56.78013261984627,59.708110696781446,56.65220713660089,56.555690511450685,57.58236181229114,57.50628047059294,63.47619079818648,59.968696594329245,58.52250409039739,59.435270515380715,63.53097279341071,58.31683026858258,64.38105932283514,63.89816036570181,61.343789050727295,64.19502723886634,63.97076993948341,63.12964694486972
44.92739081523397,45.78551225807777,65.86085777150757,54.19798126236685,59.06637881038603,57.78978978914628,59.538959076651096,57.25759969897781,58.97832821507488,57.89826432563099,57.441813818303025,60.40587687337462,57.31960428482195,57.231925698994786,58.28494720428175,58.209326451994315,64.27526778009062,60.71910755611185,59.25966925349496,60.1878001826028,64.3582502308715,59.077659074278046,65.24211793120193,64.74814723207793,62.16981123262183,65.07150171813302,64.85182042005628,64.01174649449563
45.40432968558795,46.2689620977762,66.58351892108067,54.78817668932464,59.71015848082667,58.426255072733106,60.205928009106174,57.907431946332295,59.648279204505926,58.56227640813145,58.1076096724522,61.107983147495105,57.99127600414971,57.91269583844458,58.992509502801354,58.917381091041186,65.08043382767173,61.47519454372762,60.00251433586604,60.946184804867784,65.1923970353642,59.84486015119607,66.11075370249937,65.60552320741905,63.00325297465872,65.95606043407241,65.74116376796354,64.90241041686768
45.88359628652948,46.754703039718265,67.30988828093976,55.38141314243906,60.35721314447251,59.06607504290105,60.87661279703165,58.56105998430719,60.32213460841167,59.2302692977797,58.77754512761999,61.81445518513847,58.66724913069538,58.5980300054286,59.705093925787494,59.630479058927214,65.89173383525927,62.23699930198293,60.75108058811422,61.71046821996937,66.03346874606804,60.618485490036356,66.98703504419278,66.47035300349764,63.84417909566518,66.84877663983694,66.63887628996393,65.80172003777514
46.36520160812702,47.24274557160204,68.03998392766238,55.977705657599714,61.00755872415881,59.70926659323948,61.551033310616916,59.21850516343824,60.99991631740497,59.902267429571026,59.45164514048477,62.52531935160587,59.34755087472972,59.28795782516943,60.42273009813884,60.348655256359905,66.70921304853323,63.00456409692001,61.505412115661535,62.480694678970295,66.88152132637741,61.3985876712418,67.87102677328662,67.34269860585388,64.69265525125105,67.74972240091569,67.54503490419242,66.70975740979213
46.84915670115359,47.733100207247176,68.7738240140429,56.577069365021394,61.66121128613277,60.35584675116483,62.22920953516076,59.87978895617448,61.68164635439355,60.578291357637184,60.129934746579494,63.24060199113432,60.03220631603506,59.98250947005165,61.14545429357101,61.071944747030535,67.5329171167117,63.77793059215885,62.265551868811805,63.25690957802448,67.73661117921989,62.185219625093765,68.76279474544364,68.22262369220408,65.54874768580764,68.65897238051204,68.45971721913611,67.62660533251186
