1079.5801279569898,1096.5662192263953,1030.4164596565752,939.7357081146656,988.0213866111424,985.2377697440135,975.2216070924394,958.4392200301145,948.1709890699892,999.929295053534,1024.2430520718574,1030.8219904235373,1032.217068976888,979.4327470366898,1059.213304825687,980.9114451820698,991.7695957308083,1014.6792570048173,1014.5175515776407,1061.4086787185474,1083.361208827033,1033.8985786280823,1021.5761307128614,1008.7847902568205,1010.4638896448257,1001.6996608507203,1096.211963430329,1045.1204786828407,1078.0796537328088
1098.7609174825227,1116.089020807824,1048.330378788507,956.3118431982421,1005.6252947353139,1002.7605395666628,991.8950667852012,974.7718366429693,964.196387125093,1016.6161502958296,1041.4886890818093,1047.7955576412571,1049.086553664994,993.9238567502393,1073.6903653581721,994.4460585200627,1004.9026322043628,1028.5874031572848,1028.5916214412698,1076.676594186673,1098.9787856622252,1047.6728128976476,1035.3894926641437,1021.5532698479556,1023.1709838681493,1013.8636065843215,1111.1851834541612,1058.7117779083142,1091.5024619977494
1118.1325115362645,1135.7993073572407,1066.4065560503236,973.0614270363201,1023.4086366956749,1020.4517356092879,1008.693551212205,991.2259061890486,980.3309657414792,1033.3998609776008,1058.8310888531469,1064.8452944395062,1066.022832656087,1008.3997534957562,1088.1097918178923,1007.9314356835655,1017.9696276714371,1042.4364024528084,1042.6097796321592,1091.903623329036,1114.5530329634353,1061.3717163798985,1049.1311958399094,1034.2257623474147,1035.777924384323,1025.9165401017924,1126.0745753006,1072.2027104304825,1104.8052886479466
1137.6916136266323,1155.693314093237,1084.6414159282851,989.9822152633698,1041.3685896064326,1038.3080054709621,1025.612640167404,1007.7971133859753,996.5701280601809,1050.2750571768133,1076.2644086021814,1081.964989657423,1083.019489374585,1022.8538040253474,1102.4650145875596,1021.3614095102779,1030.964746060632,1056.2198273768429,1056.5654423266924,1107.0825390943396,1130.0765155029694,1074.9890071937482,1062.7948043347592,1046.796678206413,1048.2791759294464,1037.8534009381187,1140.8729066089004,1085.5869887497802,1117.9822505133036
1157.4347437529657,1175.7670868889818,1103.0312221257366,1007.0718155676469,1059.5021652706394,1056.3258286114901,1042.6477686630424,1024.4810027918447,1012.9091459735167,1067.2362426500345,1093.782671671966,1099.1483239718123,1100.0700146783088,1037.2794129691288,1116.7495840570637,1034.7299154730977,1043.8822857060227,1069.9313756305419,1070.452145972335,1122.206204170142,1145.5418927226767,1088.5185611324334,1076.374034495165,1059.2606267209665,1060.6694107464557,1049.6693550913474,1155.5731274641976,1098.8585396216495,1131.027717008746
1177.3582390912827,1196.0164790167632,1121.5720730881308,1024.327688732897,1077.8062069657014,1074.5015116206623,1059.7942239808503,1041.2729779676256,1029.3431585039295,1084.277799398362,1111.3797775912583,1116.3888797755135,1117.1678111734925,1051.6700352480887,1130.9571820515644,1048.0310031509298,1056.7166898287337,1083.5648809375198,1084.263556309666,1137.2675845364504,1160.941936643004,1101.9544229478015,1089.8627644183566,1071.6124236765513,1072.9435172690428,1061.3598018851237,1170.1683835117808,1112.0115135302708,1143.9363187509896
1197.4582543932179,1216.437157850964,1140.259908751666,1041.7471472777997,1096.2773943660186,1092.8311961446943,1077.0471570661314,1058.1683105709428,1045.867183937336,1101.3939967146905,1129.049508418895,1133.6801509545082,1134.3062083823443,1066.0191883568968,1145.0816339119126,1061.2588468647327,1069.4625555140378,1097.1143228439457,1097.9934816561306,1152.259762558255,1176.2695441698654,1115.2908139559534,1103.2550484304977,1083.8471003981374,1085.0966064408804,1072.9203785089298,1184.652028560979,1125.0402982773992,1156.7029538292004
1217.7307646117376,1237.0246019530232,1159.0905096271026,1059.3273566518221,1114.9122389818067,1111.3108538168694,1094.4015803129705,1075.1621403666516,1062.47611806254,1118.5789967502799,1146.785538504848,1151.0155512794986,1151.4784688660125,1080.3204641953832,1159.1169177591808,1074.4077514326666,1082.1146433862534,1110.5738382570223,1111.635883349532,1167.1759499050174,1191.517748322321,1128.522148846072,1116.545126200079,1095.9599077327518,1097.1240182887725,1084.3469646732738,1199.017635394485,1137.9395237100005,1169.3227940623574
1238.1715650281203,1257.774108407307,1178.059501433898,1077.065334795825,1133.7070915350846,1129.9362958725258,1111.8523796260515,1092.2494848306546,1079.1647476503713,1135.8268639361108,1164.5814426272996,1168.3884268817012,1168.67780260103,1094.567540821961,1173.0571749972942,1087.4721834017582,1094.6678844354585,1123.9377312245713,1125.184886916369,1182.0094999555204,1206.6797322247226,1141.6430355124508,1129.7274282686767,1107.9463273868078,1109.0213276529082,1095.6356869977221,1213.259006573176,1150.7040675299008,1181.791289804697
1258.7762748975404,1278.680791236255,1197.1623575908413,1094.957953350323,1152.6581363771702,1148.703167906211,1129.3943130334515,1109.4252400615342,1095.9277488731552,1153.1315715005853,1182.4307053781852,1185.792063227139,1185.897374577478,1108.7541936607183,1186.8967178995415,1100.44673682076,1107.1173881647596,1137.2004818823561,1138.634790796565,1196.7539190867208,1221.7488411399627,1154.6482868687992,1142.796587930192,1119.802068093706,1120.7843485788894,1106.7829214360115,1227.3701843950678,1163.3290643825028,1194.1041739495197
1279.5403364642834,1299.739588818024,1216.3944019535181,1113.0019383224999,1171.7614010165423,1167.60696102244,1147.0220232675397,1126.6841907881096,1112.7597016975337,1170.487011166937,1200.32673094328,1203.2196994172245,1203.1303187456813,1122.8743061148136,1200.6300434434875,1113.326184952941,1119.4584495540898,1150.3567548414553,1151.9800758484996,1211.4028781562236,1236.7185939134915,1167.5329277840733,1155.7474479973407,1131.5230788592662,1132.409137907231,1117.7852937564635,1241.3454593966217,1175.8099104901103,1206.2574651107325
1300.4590233199754,1320.9452640764523,1235.750814437475,1131.1938711833623,1191.0127498832144,1186.6430066162304,1164.7300372768793,1144.0210122090373,1129.6550888147453,1187.887000546414,1218.2628521034796,1220.6645350603887,1220.3697477720636,1136.9218814989795,1214.2518374734545,1126.1054666768002,1131.6865542277383,1163.4014078130604,1165.2154138054211,1225.950223387161,1251.5826935927544,1180.2922011477149,1168.5750689880524,1143.1055457589791,1143.8919981342951,1128.6396830600968,1255.1793778625342,1188.1422680061282,1218.2474681634335
1321.5274394920589,1342.2924115120763,1255.2266321777881,1149.5301907995479,1210.4078956501673,1205.8064888404836,1182.512779178444,1161.43028030065,1146.6083105129726,1205.325293015709,1236.2323414074863,1238.119744626915,1237.6087645213886,1150.8910510636308,1227.756981227742,1138.7796980307835,1143.7973835752773,1176.329498228897,1178.335675836547,1240.3899854505416,1266.3350377075976,1192.9215741155397,1181.2747336969655,1154.5458962790713,1155.2294808014638,1139.343219470192,1268.8667486831462,1200.3220684645871,1230.0707775364178
1342.7405271401772,1363.7754597029723,1274.816757892282,1168.007194303861,1229.9423927581433,1225.09243965087,1200.364570719014,1178.9064745912028,1163.6136844077769,1222.7955858856221,1254.2284198602686,1255.5784852405332,1254.8404733284262,1164.7760839109474,1241.1405601135314,1151.344177112254,1155.786820473527,1189.1362893661922,1191.3359370458106,1254.7163889612302,1280.969727527689,1205.4167418467748,1193.8419533844208,1165.8407990721275,1166.418384740409,1149.8932840439174,1282.402649736497,1212.3455152554156,1241.724274495774
1364.0930614721087,1385.3886773427025,1294.5159598688742,1186.6210404318495,1249.6116500952974,1244.4957523162961,1218.2796444401295,1196.4439886566643,1180.6654603916286,1240.2915298528724,1272.2442685963858,1273.0339101605646,1272.057991335531,1178.571401023133,1254.3978688317575,1163.7943959897557,1167.65095377439,1201.8172544463866,1204.2114827225214,1268.9238617732665,1295.4810765017783,1217.7736320126937,1206.2724730023165,1176.9871701344698,1177.455759538463,1160.2875090892583,1295.7824317957754,1224.209084953804,1253.2051265053508
1385.5796613263285,1407.126178660256,1314.3188825949474,1205.3677500499484,1269.4109250400568,1264.0111769922207,1236.2521451304783,1214.0371338241312,1197.7578213813824,1257.8067391073384,1290.2730389723858,1290.4791784980634,1289.254459722284,1192.27157632704,1267.5244175666658,1176.1260386183358,1179.3860853184485,1214.3680817864474,1216.957815615884,1283.007041407542,1309.8636182705482,1229.9884085060603,1218.5622727284247,1187.9821749447096,1188.3389029046057,1170.5237733974095,1309.001722566152,1235.909529357216,1264.510787216958
1407.1947910747842,1428.9819278032767,1334.220046014821,1224.2432110195923,1289.3353355817508,1283.63333494464,1254.2761430268697,1231.6801497320025,1214.884897236942,1275.3348004898348,1308.307863657095,1307.907466901252,1306.4230551771354,1205.8713497537306,1280.515935274229,1188.3349894895355,1190.9887231198109,1226.7846828267006,1229.570661561397,1296.960782520266,1324.112110725449,1242.0574718659789,1230.707574628419,1198.823220573808,1199.0653595790081,1180.6002007496322,1322.0564304117527,1247.4438723339576,1275.6389909369152
1428.9327736945584,1450.9497477757116,1354.213857916467,1243.2431782742733,1309.3798581325714,1303.3567151266836,1272.3456362922059,1249.3672089429297,1232.0407692084727,1292.8692827858185,1326.3418667194155,1325.3119799267065,1323.5570009211394,1219.3656332559788,1293.3683740984368,1200.4173370479382,1202.4555906163966,1239.0631960270966,1242.0459758818868,1310.7801640684845,1338.221550432443,1253.9774623653395,1242.704839544138,1209.5079530498479,1209.6329215005517,1190.5151570114672,1334.9427460377076,1258.8094120966148,1286.587750141564
1450.7877891981257,1473.0233227610406,1374.2946129015802,1262.3632803094165,1329.5393361268293,1323.1756879740153,1290.4545640664976,1267.0924274431163,1249.2194806209022,1310.4037465989986,1344.3681745587724,1342.6859612890908,1340.649577954132,1232.7495178776555,1306.077912832094,1212.3693767518355,1213.7836261812486,1251.1999852980011,1254.3799367041427,1324.4604932811012,1352.1871701140665,1265.7452616418432,1254.5507691351695,1220.0342607201758,1220.039622436319,1200.2672439543687,1347.6571417769649,1270.0037149881146,1297.3553524625868
1472.7538738335224,1495.1962099257114,1394.4565060053226,1281.5990187349298,1349.808482646038,1343.0845047497974,1308.5968099886286,1284.8498701243495,1266.415043716737,1327.9317539757164,1362.3799267248332,1360.022704417106,1357.6941354707924,1246.0182796656813,1318.6409578127184,1224.1876139311305,1224.9699839678437,1263.1916408207512,1266.5689554962719,1337.997310388666,1366.004445014301,1277.3579889343416,1266.2423128439898,1230.4002697538954,1230.2837362787307,1209.8552964088974,1360.1963749049478,1281.0246151774181,1307.9403529891345
1494.8249442965032,1517.4618415349178,1414.6936318106862,1300.9457763585672,1370.1818858770362,1363.0773092585423,1326.7662149153812,1302.633561103837,1283.621448827745,1345.4468780639031,1380.3702864778852,1377.3155632329883,1374.6841019985097,1259.1673868154526,1331.0541453401302,1235.86876576228,1236.012033857845,1275.0349841540774,1278.6096767259053,1351.3863949689448,1379.6690980121275,1288.8130089148674,1277.7766644611793,1240.604340488293,1240.3637735454508,1219.278376054727,1372.5574835352795,1291.8702118197048,1318.341570298268
1516.9947867581518,1539.8135373663101,1434.9999987724113,1320.3988164019506,1390.6540157297327,1383.1481405028012,1344.9565814816413,1320.4374900125902,1300.832672858036,1362.9427132007152,1398.33245190359,1394.5579628101584,1391.6129951674252,1272.1925031998555,1343.3143439029227,1247.4097625312465,1246.9073609656225,1286.7270674378221,1290.4989788215314,1364.6237654521112,1393.17710208003,1300.1079203456306,1289.151261824183,1250.6450636596517,1250.2784750097796,1228.5357651977615,1384.7377860693805,1302.5388692800611,1328.5580798998124
1539.257071649004,1562.2445079851998,1455.3695288805463,1339.9532916872822,1411.2192269392654,1403.2909424617237,1363.161686314326,1338.255622024339,1318.042687751807,1380.4128842639852,1416.2596662001092,1411.743409342082,1408.4744318132998,1285.0894960795424,1355.4186502719126,1258.807747054787,1257.6537641506784,1298.2651735273732,1302.233974459187,1377.7056845703396,1406.5246821554358,1311.2405597451836,1300.3637790493879,1260.521254945676,1260.0268089038543,1237.6269618860938,1396.7348806888288,1313.029202156247,1338.5892061208365
1561.605359914669,1584.747867017266,1475.796072182637,1359.6042442553053,1431.871768807097,1423.4995695779476,1381.3752856036137,1356.0819048693427,1335.2454698474942,1397.8510566346629,1434.145228489152,1428.8655001584068,1425.2621383563462,1297.8544305200553,1367.3643969216898,1270.060082253994,1268.2492547756713,1309.6468149807392,1313.8120101540185,1390.6286593417237,1419.7083169961954,1322.2089975762583,1311.4121311266852,1270.2319549265317,1269.6079638696651,1246.5516719419559,1408.5466388267973,1323.3400741821604,1348.43451616123
1584.0331093201999,1607.3166359122483,1496.2734073437573,1379.3466153467039,1452.6057867413908,1443.7677949909119,1399.5911266464511,1373.9102784660727,1352.4350079000794,1415.250945235755,1451.9825035827841,1445.917933694964,1441.9699591974454,1310.4835830543977,1379.1491430776973,1281.1643371243802,1278.6920541782167,1320.8697326442368,1325.230665202758,1403.3894409667937,1432.7247394505775,1333.0115353780584,1322.2944691834018,1279.7764140684646,1279.0213431213099,1255.3098022983154,1420.1712039028794,1333.4705986754573,1358.0938113370457
1606.5336793477377,1629.9437556872429,1516.7952559172636,1399.1752441866465,1473.415334237874,1464.089318304445,1417.802954334877,1391.7346825650739,1369.6053124495713,1432.6063241985464,1469.7649326628916,1462.8945181170886,1458.5918663969974,1322.9734341981248,1390.7706761941956,1292.1182946592273,1288.9805909602949,1331.9318934272633,1336.4877489035346,1415.985028357855,1445.5709363363198,1343.64670168193,1333.0091767665283,1289.1540942898523,1288.2665594059117,1263.9014545288696,1431.6069857872237,1343.4201195081419,1367.567118644313
1629.1003453291632,1652.6220933577483,1537.3552841873266,1419.084879989703,1494.2943736297661,1484.457772703095,1436.0045218413702,1409.5490657565097,1386.7504239807374,1449.9110354996747,1487.4860425457357,1479.7891810934123,1475.1219682748545,1335.3206801567562,1402.227009861435,1302.9199483168427,1299.1134976695025,1342.831488156125,1347.5813038031488,1428.412663140186,1458.2441476273568,1354.1132479473954,1343.5548660667166,1298.3646583054544,1297.3434265058768,1272.3269160166067,1442.8526545932932,1353.1882127632389,1376.8546831094186
1651.7263022470638,1675.3444528523837,1557.9471162035875,1439.0701809918853,1515.2367894511183,1504.8667344103508,1454.1895984773646,1427.3473939710047,1403.8644216963694,1467.1589985663477,1505.1394553437221,1496.5959780691642,1491.5545167992743,1347.522234935559,1413.5163807101628,1313.5675014537474,1309.089607143452,1353.5669281367725,1358.5095921372229,1440.6698321640074,1470.7418651813787,1364.4101439543124,1353.9303712224885,1307.4079682067756,1306.25195330935,1280.5866529101836,1453.9071369839187,1362.774678772866,1385.956957926251
1674.4046726011527,1698.1035831681456,1578.5643382294465,1459.125725142717,1536.2363890991599,1525.309729123746,1472.3519790241985,1445.1236588871411,1420.9414316121329,1484.3442183576321,1522.718898394393,1513.309100116508,1507.883916381815,1359.5752240282368,1424.6372452968808,1324.059367620027,1318.9079492049098,1364.1368414979122,1369.2711020251045,1452.7542636342157,1483.061830002871,1374.536572107639,1364.134754135529,1316.2840788582364,1314.9923365358277,1288.6813022716942,1464.7696076714908,1372.1795344144605,1394.8745956004298
1697.1285175896405,1720.8921882814482,1599.2005093682092,1479.2460133548311,1557.2869167991873,1545.7802425657417,1490.485491922212,1462.8718863513386,1437.975635379705,1501.4607940780854,1540.2182122354627,1529.922882695461,1524.104730249495,1371.476981647485,1435.5882763230625,1334.3941550254033,1328.567743702475,1374.5400691529144,1379.864538814413,1464.6639242106185,1495.2020301164785,1384.4919220928923,1374.1672781559091,1324.9932216201871,1323.5649523875168,1296.6116633744937,1475.4394831954883,1381.403000878514,1403.608439156189
1719.8908438808985,1743.7029369204781,1619.8491685604172,1499.4254758683028,1578.3820547693463,1566.271726653554,1508.584008372151,1480.5861444264056,1454.9612777131922,1518.5029276945568,1557.6313600553187,1546.4318121272981,1540.2116870053778,1383.2250569936357,1446.3683578962186,1344.5706735882366,1338.068397136375,1384.7756605251247,1390.2888224353892,1476.3970186812066,1507.1606953082496,1394.2757856220364,1384.027421060016,1333.535804622411,1331.9703498481215,1304.3786901147525,1485.9164158123094,1390.4455004100819,1412.1595119339813
1742.6846126105147,1766.528471497111,1640.5038434611752,1519.6584800780308,1599.5154371187564,1586.7776105613243,1526.6414504245688,1498.260551752645,1471.892675152097,1535.4649308424537,1574.952435543145,1562.830532483679,1556.1996880642375,1394.8172109028037,1456.9765811880654,1354.5879234253634,1347.4094967299202,1394.842868189453,1400.5430793523587,1487.9519823757746,1518.9362953757761,1403.8879489353574,1393.7148596152886,1341.9124045780536,1340.209242086434,1311.983482444289,1496.2002837574344,1399.3076436842834,1420.5290084739356
1765.5027489314198,1789.3614190727765,1661.158058963611,1539.9393340377326,1620.6806520057664,1607.2913070031525,1544.651799756699,1515.8892856604741,1488.7642231551492,1552.3412336468814,1592.175670290715,1579.1138530798798,1572.0638118459597,1406.2514142531513,1467.4122389837958,1364.445106229638,1356.5908099407247,1404.741141178382,1410.626642681996,1499.3274804763728,1530.5275344449562,1413.3283868368665,1403.229466821681,1350.1237564902037,1348.2824986729954,1319.4272781359596,1506.2911847619612,1407.9902227154314,1428.7182850497263
1788.3381503372948,1812.1943997792703,1681.8053450259235,1560.2622966751594,1641.8712547412279,1627.806223260784,1562.60910574711,1533.4665897351372,1505.5704039438301,1569.12639070488,1609.2954424700615,1595.2767529112896,1587.7993191040487,1417.5258456926622,1477.6748216489523,1374.1416065076369,1365.612272504395,1414.4701203385303,1420.5390476551856,1510.5224012272324,1541.9333440405683,1422.5972552812043,1412.5713081089095,1358.1707479913512,1356.191137872424,1326.711444673261,1516.1894272035317,1416.4942018263528,1436.7288497592708
1811.1836945978152,1835.0200380313102,1702.4392459911337,1580.6215803527466,1663.080771676818,1648.3157678413386,1580.5074933369776,1550.9867820626876,1522.305793886101,1585.8150883541489,1626.306282335551,1611.3143867507229,1603.401659542094,1428.638889190255,1487.7640091047892,1383.6769863584914,1374.4739720085727,1424.029635078426,1430.2800178088837,1521.5358510486844,1553.15288268091,1431.6948856234508,1421.7406242660104,1366.05441002733,1363.9363180563523,1333.837470860555,1525.8955210935922,1424.8207123255934,1444.5623532712505
1834.032252020268,1857.8309713017197,1723.0533283551572,1601.0113619577332,1684.3027114783704,1668.8133610040122,1598.3411715527488,1568.4442622156898,1538.965069735331,1602.402151699725,1643.20287948629,1627.2220906388434,1618.8664724509795,1439.5891307454142,1497.6796672694545,1393.0509812002501,1383.1761978815318,1433.4196957004056,1439.849452539975,1532.36715083605,1564.1855294394566,1440.6217765375518,1430.7378320960902,1373.775909728849,1371.5193299971447,1340.8069588640756,1535.4101702354696,1432.971037862988,1452.2205791931362
1856.876692939221,1880.6198606807006,1743.6411894832595,1621.4257854541918,1705.53057151548,1689.2924425273477,1616.104440030238,1585.83351866337,1555.5430168207902,1618.8825491942448,1659.9800893692768,1642.9953848492996,1634.1895940917927,1450.3753546693295,1507.4218388190607,1402.2635067377669,1391.7193285004125,1442.6404710093373,1449.2474706793232,1543.015827296147,1575.0308699807003,1449.3785867475362,1439.5635157138518,1381.336541190745,1378.9415886672841,1347.6216159919081,1544.7342623991292,1440.9466074742215,1459.7054348296338
1879.709896346017,1903.3794002359346,1764.1964652840268,1641.8589730508395,1726.7578467437631,1709.7464809376183,1633.7916973579659,1603.1491361234291,1572.034533608181,1635.2514000356437,1676.6329374358147,1658.6299785888577,1649.3670570288732,1460.9965399115044,1516.990739097705,1411.3146288100481,1400.1039285287366,1451.6923430401525,1458.4743072699885,1553.481609327604,1585.6886973437142,1457.9661276198249,1448.2184171766105,1388.737722698819,1386.2046253139397,1354.2832469593368,1553.8688606226492,1448.748987512665,1467.0189418880545
1902.5247595795195,1926.1023268119775,1784.7128389536958,1662.305028370793,1747.978038349249,1730.168981566528,1651.3974474473075,1620.385801354042,1588.434639497237,1651.5039779008273,1693.1566259233134,1674.1217741458563,1664.3950951409945,1471.451856319778,1526.386749140694,1420.2045794582714,1408.330691782401,1460.5757870236548,1467.5304002510597,1563.7644198295382,1596.1590038176964,1466.385355679852,1456.7034301025287,1395.9809844831861,1393.3100794920304,1360.7937461298648,1562.8151943586076,1456.379872175283,1474.1632273698037
1925.3142086373946,1948.7814297113955,1805.1840483668216,1682.7580465788249,1769.1846616027128,1750.5534955794355,1668.9163061600464,1637.5383108464557,1604.7384793784656,1667.6357160982848,1709.5465372204978,1689.4668670169085,1679.2701445261937,1481.7406584732162,1535.6104082792874,1428.933741064101,1416.4004437917397,1469.291474653232,1476.4163376884667,1573.8643693921247,1606.4419716488057,1474.6373657880426,1465.0195921189897,1403.0679595720908,1400.2596912440663,1367.1550896594104,1571.5746498024848,1463.841073840105,1481.1405149461127
1948.0712058719682,1971.4095598649901,1825.603894498487,1703.2121199387984,1790.3712543270963,1770.89362777612,1686.3430088422078,1654.6015757938887,1620.9413293051664,1683.642212891673,1725.7982378643917,1704.6615527535012,1693.988843808162,1491.8624820870846,1544.6624072347145,1437.5026417754857,1424.3141352406813,1477.8402141274423,1485.1328603346103,1583.781750083242,1616.537967546905,1482.723381216332,1473.1680766234776,1410.0003794950662,1407.0552936693234,1373.3693285484046,1580.1487611614764,1471.1345190048723,1487.9531159338096
1970.7887592275185,1993.9796393955448,1845.9662490009455,1723.661345425945,1811.5313846561382,1791.1830454870114,1703.6724148398018,1671.570628491422,1637.0386024039258,1699.5192334103037,1741.907483664333,1719.702322895296,1708.5480380530512,1501.8170383484394,1553.5435822787304,1445.9119465476972,1432.0728361494175,1486.2229498027943,1493.6808519650665,1593.5170269077785,1626.4475356070282,1490.64474741244,1481.1501843859528,1416.7800657144112,1413.6988049986444,1379.4385810676592,1588.5392013370254,1478.2622308969771,1494.6034211299025
1993.4599309739283,2016.4846704886236,1866.2650614119266,1744.0998317016586,1832.6586595823044,1811.4154862743858,1720.8995147608252,1688.440628162119,1653.0258516960316,1715.262715214383,1757.8702205939148,1734.5858720948902,1722.944775069991,1511.6042079095978,1562.2549060951105,1454.1624543836779,1439.6777317228216,1494.4407568727988,1502.0613358824767,1603.0708318993559,1636.1713850167544,1498.402925971276,1488.9673400880174,1423.4089215031734,1420.1922217429606,1385.3650258685893,1596.7477730053042,1485.2263288322135,1501.0938927685286
2016.0778463920956,2038.9177441934546,1886.4943673852658,1764.5217060460466,1853.7467324799136,1831.5847660273137,1738.019435031667,1705.2068649789412,1668.8987767766205,1730.8687697105056,1773.6825883155689,1749.309093430979,1737.1763091182065,1521.2240382939315,1570.7974811719678,1462.2550956134405,1447.1301091717924,1502.4948375785218,1510.2754669730916,1612.4439556894877,1645.7103902479203,1505.9994877844952,1496.6210804601715,1429.8889292007646,1426.5376113078485,1391.1508955390275,1604.776399596029,1492.0290172462514,1507.427056070916
2038.6357026675678,2061.272049542027,1906.6482943965614,1784.9211215520736,1874.7893114060587,1851.6847868897275,1755.027442741471,1721.8647664511163,1684.6532253446435,1746.3336841979262,1789.3409235949446,1763.8690832606476,1751.2400972602436,1530.6767320004128,1579.1725334354433,1470.190913523336,1454.4313556932298,1510.3865124692193,1518.3245200972551,1621.6373404854548,1655.0655807695339,1513.4361012311158,1504.1130457421423,1436.2221347881941,1432.7371048753116,1396.7984695306136,1612.627116528357,1498.6725779154297,1513.6054921990462
2061.1267772673527,2083.5408807363297,1926.7210701038039,1805.2922639171766,1895.7801667914384,1871.7095439119403,1771.9189516702156,1738.4099003778233,1700.2851985329594,1761.6539276551794,1804.8417588583966,1778.263137591146,1765.1337999761945,1539.9626460554998,1587.3814062809467,1477.9710660233827,1461.5829522717324,1518.117211164351,1526.2098870976386,1630.6520725746652,1664.2381271757288,1520.7145282697732,1511.4449761576993,1442.4106489700393,1438.7928912023326,1402.3100683783987,1620.3020627311755,1505.159361749211,1519.6318308346442
2083.5444381014754,2105.7176471992907,1946.7070275063634,1825.629358483977,1916.7131387135737,1891.6531336066478,1788.6895244853,1754.83797933116,1715.7908532515216,1776.8261462684693,1820.1818276531499,1792.4887535245316,1778.8552795202042,1549.0822834744224,1595.4255535990444,1485.596818245738,1468.5864647403896,1525.688465057803,1533.933068992663,1639.4893743780299,1673.2293390820876,1527.8366169114304,1518.618701578938,1448.4566373734588,1444.707209488567,1407.68804772201,1627.8034717385008,1511.4917824961049,1525.5087425241454
2105.882147078711,2127.7958785713554,1966.600612237304,1845.9266770854024,1937.5821451088632,1911.5097592616657,1805.334879235314,1771.144865748468,1731.1665036261506,1791.8471723042685,1835.3580594038017,1806.5436276685164,1792.4025964076427,1558.036286565961,1603.3065237932738,1493.069534614584,1475.4435387911649,1533.1019026159054,1541.4956672577164,1648.1505972903174,1682.040655943284,1534.8042940370096,1525.636136187688,1454.362314519374,1450.4823435367848,1412.9347919450324,1635.1336639606477,1517.672310333588,1531.238932796668
2128.1334708641684,2149.7692355712716,1986.3963883350286,1866.1785444551124,1958.381187699288,1931.2737390246632,1821.8508902850785,1787.32657228376,1746.4086276706244,1806.7140162236915,1850.367586493101,1820.4256531766289,1805.774009896523,1566.8254291936737,1611.0259809512131,1500.390673812922,1482.1558937473712,1540.3592415967544,1548.8993777315504,1656.6372138212678,1690.6736390976366,1541.619558486745,1532.4992704549481,1460.1299376009615,1456.1206158571752,1418.0527094843956,1642.2950383234884,1523.7034610604414,1536.8251353210394
2150.2920870400812,2171.631513292122,2006.089043252691,1886.379345369357,1979.1043604536187,1950.9395114081506,1838.233593698627,1803.379269039643,1761.513862702493,1821.4238759406403,1865.207736190006,1834.1329210240033,1818.9679718926523,1575.4506210861528,1618.5856500183913,1507.5617813202323,1488.725317478205,1547.4622815923963,1556.1459838856845,1664.9508103496364,1699.1299638478026,1548.2844754672226,1539.2101650229206,1465.7618019573986,1461.6243811808527,1423.0442272812727,1649.2900643133207,1529.5877924752508,1542.2701054178572
2172.3517930060266,2193.3766519213737,2025.6733949680379,1906.5235300330187,1999.7458547960314,1970.5016412771624,1854.4791883378389,1819.2992810424325,1776.479014757927,1835.9741279395457,1879.8760378356278,1847.6637134325479,1831.9831267840732,1583.9128856919328,1625.9873556288012,1514.5844837310872,1495.1536608056927,1554.4129014243858,1563.2373501958355,1673.0930795088852,1707.4114116706583,1554.80116817658,1545.77094331928,1471.2602342736695,1466.996021856131,1427.9117854325618,1656.1212749491942,1535.3278980315752,1547.5766150659365
2194.306510631158,2214.998739152266,2045.1443948396322,1926.605621602444,2020.2999673531053,1989.9548267328596,1870.5840388180966,1835.0830956643626,1791.3010511211041,1850.362335250523,1894.370213861054,1861.0165055916452,1844.818305970802,1592.2133627909284,1633.2329926741204,1521.4604816057595,1501.4428283634406,1561.2130450339714,1570.1754137452406,1681.0658131709213,1715.519863684457,1561.171813419079,1552.183785164087,1476.6275865896182,1472.2379420580155,1432.657833320249,1662.7912587504045,1540.9263990842155,1552.7474467164648
2216.150293790837,2236.492020043417,2064.4971345066483,1946.6202207331553,2040.7611054560216,2009.2939025793073,1886.5446781374426,1850.7273593682821,1805.9771099911873,1864.5862387193458,1908.6881856580203,1874.1899584794446,1857.4725249340213,1600.3533000160828,1640.3245263400877,1528.1915469822407,1507.5947762586825,1567.8647221975102,1576.9621815198589,1688.8708948900621,1723.4572924858348,1567.3986344612767,1558.4509220842112,1481.866232579082,1477.3525626311143,1437.2848244847582,1669.3026531961955,1546.3859400024528,1557.7853882302525
2237.8773352522194,2257.850899006084,2083.7268486095386,1966.5620128951903,2061.1237929997724,2028.5138474837324,1902.3578070270573,1866.2288838752993,1820.5044922031166,1878.6437633126648,1922.8280647049983,1887.1829190679937,1869.944979669653,1608.334047344284,1647.2639856071196,1534.7795149014103,1513.6115057541417,1574.3699996118607,1583.5997219776962,1696.5102932308023,1731.2257544387512,1573.4838956913493,1564.5746305411978,1486.978562282154,1482.3423170173137,1441.7952126743353,1675.6581380434507,1551.709182791311,1562.6932284249747
2259.4819705408017,2279.0699482334085,2102.8289193454157,1986.42577274751,2081.3826771604863,2047.60978677192,1918.020298853075,1881.5846430354852,1834.8806695393025,1892.5330094473693,1936.788156808892,1899.994413846306,1882.2350408557131,1616.1570498376796,1654.0534558223326,1541.226275980873,1519.495058046351,1580.7309951058794,1590.0901571559593,1703.9860546911264,1738.8273852449554,1579.4298973029622,1570.5572245035937,1491.9669768619463,1487.2096459103477,1446.191448265008,1681.8604280580284,1556.8988015413263,1567.4737517833046
