95.70079421226293,96.01615640756827,88.77641417861878,89.58084378601022,88.8098305572237,93.99283388551649,92.55465076721842,91.81135773694281,93.21238628539056,89.4412940945856,94.1837261372403,92.77400540368758,93.45628536293627,95.15344588223986,95.84807461132058,91.99296206012076,91.63761164272717,89.8677477943493,89.80055939930028,91.18692883130998,89.63319028065065,92.39938723971179,92.29428229378541,91.64210527612981,90.93854538722796,87.64812350763924
95.97482832668227,96.3101971863141,89.04817133826691,89.88149075463706,89.12467728982507,94.32806312737212,92.89052334921863,92.14765274051936,93.56732172044586,89.79704231129148,94.5586676034288,93.16535576032736,93.86815520225439,95.60237662171032,96.35128560836048,92.46369191615122,92.12810857341927,90.36229475910068,90.31407042601063,91.72513131713498,90.17109486646252,92.98926503879179,92.9187815859776,92.29864104311376,91.63378385902996,88.31824981058372
96.23865569363944,96.59376625200713,89.31023318232371,90.17216539730907,89.42946380811318,94.65232085205527,93.21551635869163,92.47304927855083,93.91100310547347,90.1418753612786,94.92231045410678,93.54560438943271,94.2687151137261,96.03974299701785,96.84309568565425,92.92343382417184,92.60794821163589,90.84672086901382,90.81767210534399,92.25310710881199,90.69911093695345,93.5693284798883,93.53353708679533,92.94591901595464,92.32037784153731,88.98014772830892
96.49265683778415,96.8672368576034,89.56294588471864,90.45319876560596,89.72451175810662,94.96596625303624,93.52998227751098,92.7879006132501,94.24378719602676,90.47612810329825,95.27499515997569,93.91506570364254,94.65827518056162,96.46584214628392,97.32376188603459,93.37244313692959,93.0773614231925,91.32123202971064,91.31155419454308,92.77104851239817,91.21741832733352,94.13973811310858,94.13869737812999,93.58406545652392,92.99842927033403,89.63391321194302
96.73719799252298,97.1309689106519,89.80664323999113,90.72491087831197,90.01013246694075,95.26934674830768,93.83426214757239,93.09254857578563,94.56601942616648,90.80012495025741,95.61705173857573,94.2740455841611,95.03713690036358,96.88096362381383,97.79353549003363,93.8109693587346,93.53657236499731,91.78602982186761,91.79590285003155,93.27914448468209,91.72619363294724,94.70065193271034,94.73440892061937,94.21320500115112,93.66803928352417,90.27964118099504
96.97263171284904,97.38530945768787,90.04164704995402,90.98761110517013,90.28662728790057,95.56279837964777,94.12868594092716,93.38732372015548,94.87803426382901,91.11418029398257,95.94880019071508,94.62284112439762,95.40559376517193,97.28538957135285,98.25266215811507,94.23925633387984,93.9858029603316,92.24131199471047,92.2709007020944,93.77758036271615,92.22561031131174,95.2522254250506,95.32081579211804,94.83346069916735,94.3293078171742,90.91742556676698
97.19929738850584,97.63059314471185,90.26826762639324,91.24159851559654,90.55428792621355,95.846646168336,94.41357294387909,93.67254593628964,95.18015558663667,91.41859897019403,96.27055108457571,94.961741003439,95.76393112897613,97.67939490188407,98.70138205686021,94.65754220857902,94.42526867756911,92.68727222788289,92.7367268993406,94.26653808287344,92.71583869736136,95.79461158292708,95.89806029348634,95.44495397257174,94.98233373311459,91.54735929649466
97.41752174533869,97.86714267049918,90.48680418650159,91.48716224836062,90.81339672970294,96.12120449199084,94.68923209452652,93.94852484257592,95.47269701372511,91.71367652963335,96.58260557046017,95.29102576047042,96.11242654661737,98.06324748061706,99.13992998194766,95.06605963051346,94.85518077126203,93.12410029404737,93.19355725272528,94.74619619737337,93.1970461542656,96.32796099776702,96.46628245096433,96.04780475303389,95.62721484840898,92.16953433444257
97.62761931056674,98.0952692189939,90.69754524368972,91.72458182406345,91.06422702115562,96.38677741500388,94.95596231802494,94.21555997667217,95.75596221667065,91.99969943199122,96.8852557342771,95.610967897184,96.45134998506755,98.43720833465194,99.56853547819665,95.46503587875974,95.27574593584353,93.55198213476044,93.6415642134639,95.21672996634331,93.66939708729142,96.85242187325278,97.02562028074476,96.64213140558533,96.26404799251159,92.78404166912277
97.8298928759708,98.31527286901428,90.90076902215729,91.95412746955242,91.30704338154123,96.6436590348539,95.21405280259805,94.47394116594302,96.03024521273201,92.27694536309161,97.17878485272814,95.92183230121199,96.78096399037781,98.80153181896782,99.98742295643149,95.85469298578074,95.68716656058373,93.97109996629653,94.08091701905713,95.6783113923389,94.13305277639535,97.3681400231623,97.57620978034345,97.22805078866426,96.8929288851214,93.39097120959022
98.02463393936473,98.52744299848503,91.09674376906551,92.17606043836437,91.54210192379273,96.89213376121515,95.46378338145776,94.72394880595049,96.2958307217863,92.54568345744292,97.46346766685423,96.22387632874943,97.10152394358997,99.15646572713224,100.39681181034167,96.23524784794877,96.08964060313347,94.38163232071707,94.51178176377401,96.1311094259024,94.58817162034939,97.87525899968983,98.11818495934797,97.80567825624806,97.51395218266038,93.99041207034267
98.21212312883672,98.73205865979925,91.28572818008034,92.39063330678319,91.76965057066943,97.13247687412434,95.70542498101028,94.96585430317695,96.55299456756082,92.80617469286888,97.73957072530317,96.51735002369098,97.41327826019348,99.50225154900039,100.79691651388158,96.60691235166102,96.4833619085895,94.78375422557002,94.9343212571932,96.57528981443566,95.03490939871253,98.37392005519186,98.65167779044415,98.37512767709707,98.12721169727122,94.58245256235158
98.39263060500424,98.92938895302134,91.46797161212729,92.59809025883384,91.98992932504348,97.36495453206665,95.93923956668459,95.19992019980961,96.80200366913567,93.05867200458758,98.00735247414923,96.80249640923974,97.7164685236636,99.83912459798738,101.18794674614763,96.96989348527067,96.86851999409392,95.17763681931162,95.34869509024828,97.01101486631956,95.47341901734453,98.86426213568767,99.17681851943495,98.93651143855665,98.73280017587506,95.16717986879704
98.56641645467839,99.11969338514973,91.6437146834313,92.79866737910622,92.20317050894364,97.58982414649323,96.1654806701077,95.4264005399429,97.04311654501683,93.30342057117008,98.26706360223875,97.07955158117912,98.01132971344245,100.16731411696728,101.57010749103135,97.3243934508523,97.24530028472486,95.56344829316063,95.75506015790633,97.43844434942892,95.90385098700968,99.34642212488833,99.69373539643826,99.48994060229725,99.33080922011308,95.7446802277943
98.73373106773548,99.30322220918056,91.81318939087102,92.99259290663838,92.40959901617984,97.80733471917226,96.3843936008392,95.64554113883635,97.27658351810948,93.54065806337513,98.51894725344584,97.34874496167537,98.29809040043041,100.48704352018042,101.94359913959326,97.67060977385351,97.61388413232163,95.94135315177903,96.1535702533788,97.8577349207755,96.32635169785547,99.82053466868084,100.20255474236639,100.03552475137097,99.92132967612591,96.3150391821456
98.89481549961965,99.4802167628007,91.97661935662019,93.1800875036164,92.60943254902593,98.01772711443645,96.59621574093421,95.85757985884453,97.50264698973204,93.77061487333101,98.76323926006692,97.61029950896531,98.57697286169909,100.79853048330696,102.30861759151409,98.00873540962388,97.97444925124019,96.31151264667633,96.54437676516443,98.26904036123811,96.74106702032029,100.2867322771326,100.70340072595516,100.57337192334289,100.50445126412042,96.8783409828242
99.04990181983553,99.6509097757405,92.13422023382692,93.36136452755962,92.80288185282431,98.22123430853473,96.80117677339452,96.06274681673219,97.72154167428725,93.99351433716897,99.00016832913532,97.86443181405133,98.84819331000405,101.10198706527189,102.66535434763072,98.33895884785085,98.32716943046906,96.67408477010976,96.92762616574477,98.67251180043067,97.1481388460516,100.74514494004225,101.19639606960695,101.10358869454551,101.08026251643261,97.43466949313321
99.1992134473425,99.81552568942485,92.28619999979911,93.53663022102297,92.99015094066964,98.41808164891991,96.99949894252876,96.26126473062534,97.93349484989675,94.20957293987598,99.22995631979462,98.11135237531803,99.11196204386736,101.39761995077869,103.01399662793273,98.66146421496609,98.67221471435496,97.02922441796015,97.30346516874707,99.0682965329579,97.54770686335675,101.1959010390741,101.68166162519137,101.62628052901667,101.6488517157918,97.98410709533222
99.34296547431424,99.97428094417938,92.43275922881676,93.7060839206241,93.17143727036716,98.60848710658948,97.19139729357097,96.4533490620237,98.1387265929012,94.41900053701077,99.45281838528904,98.35126573008637,99.36848358850898,101.68563049777119,103.35472744302758,98.97643137317682,99.00975148147765,97.37708329144672,97.67203573179806,99.45654063761876,97.93990821724344,101.63912682267907,102.15931640031091,102.14155137895814,102.21030532691618,98.52673589784278
99.48136498977838,100.12738421835421,92.57409131085221,93.86991846635229,93.34693202871063,98.79266151664609,97.37707990299955,96.63920830122592,98.33744999795921,94.62200054972075,99.66896321172143,98.58437057059518,99.61795686100854,101.9662148985164,103.68772576161736,99.28403601834918,99.33994255229241,97.71780968740663,98.03347761312784,99.83738649676978,98.32487765731004,102.07494647255507,102.62947767395212,102.64950388116063,102.76470967234907,99.06263654918006
99.6146113162959,100.27503683864788,92.71038271797956,94.0283202967409,93.51682028616175,98.97080877154646,97.55674806905246,96.81904418307805,98.52987138206214,94.81877016043192,99.87859316622041,98.81086002879836,99.86057534988818,102.23956431918852,104.01316627799912,99.58444977477753,99.6629472299903,98.0515493796192,98.38792786701617,100.21097409581668,98.7027474111777,102.50348218151954,103.09226095549543,103.15023930449809,103.31214932582787,99.59188931421183
99.7428963891999,100.41743291510443,92.84181326908266,94.18146957802986,93.68128118143625,99.14312616675777,97.73059664775704,96.99305190566089,98.71619058487109,95.00950047784515,100.08190455224805,99.03092174101356,100.09652723384035,102.5058649884589,104.33122012070874,99.87784028950716,99.97892142481348,98.37844501342036,98.7355210289453,100.57744079666858,99.07364756809639,102.92485416892796,103.54778003889292,103.64385759497846,103.85270873974481,100.11457325191594
99.8664050089138,100.55475963838387,92.96855636993244,94.32954053867887,93.84048813095357,99.3098045535896,97.89881421261869,97.16142034211279,98.89660116862323,95.19437681907351,100.27908781477292,99.24473802121923,100.32599550628926,102.7652983870173,104.64205436616191,100.16437132292533,100.28801754318714,98.69863638106332,99.07638901163787,100.93692138965552,99.43770558481609,103.33918070496358,103.99614704549394,104.13045740429405,104.38647065561679,100.63076670988369
99.98531505524153,100.68719752855469,93.09077922575158,94.47270161222134,93.99460900981767,99.47102848339439,98.06158313020053,97.32433224485702,99.07129043078446,95.37357885595671,100.4703276508356,99.45248601804958,100.54915819926558,103.01804136298139,104.94583236459914,100.44420290116406,100.59038489550589,99.01226047811802,99.41066130104537,101.28954816296825,99.79504676427788,103.74657820793018,104.43747242053753,104.61013609107206,104.9135176486392,101.14054724543658
100.09979778746911,100.81492067672836,93.2086430756992,94.61111564989422,94.14380632863507,99.62697639038058,98.21907982140891,97.48196444489403,99.2404397070453,95.54728066095927,100.65580312117595,99.65433789448046,100.7661884350568,103.26426617120143,105.24271387744501,100.71749108114139,100.88616949452819,99.3194512450672,99.73846488410827,101.63545095258856,100.14579417028298,104.14716118091678,104.87186496824897,105.08298972788488,105.43393069165249,101.64399133152936
100.21001808637489,100.93809697436608,93.32230343300442,94.7449401000379,94.28823740238641,99.77782097913304,98.3714751005799,97.63448804918684,99.40422469865817,95.7156509172435,100.83568786629348,99.8504608088746,100.97725459539778,103.50414070498152,105.53285509913405,100.98438863579906,101.17551420033014,99.620340297385,100.05992425587088,101.97475716891307,100.49006840217294,104.54104228429551,105.29943186134686,105.5491131305481,105.94779047563264,102.14117488333125
100.31613469311779,101.05688832612172,93.43191028098397,94.87432718844248,94.42805451842979,99.92372927122125,98.51893421258329,97.78206860850392,99.56281549850594,95.87885324897707,101.01015040335886,100.04101734644557,101.1825204124529,103.73782853471089,105.81640838531256,101.24504459211146,101.45855883856825,99.9150563844859,100.37516159301126,102.30759186403584,100.8279881549924,104.92833239282939,105.7202786519768,106.00859984489173,106.45517627255327,102.6321729270845
100.41830041546827,101.17145087358938,93.5376082249571,94.99942408153957,94.56340509628384,100.06486282829043,98.66161705556249,97.92486629197796,99.71637681234375,96.03704622978137,101.17935413322404,100.22616541363236,101.38214519859444,103.96548903273923,106.09352292900394,101.49960470527013,101.73544024606616,100.20372570217073,100.68429660413322,102.63407758446287,101.15966992467246,105.30914056952946,106.13450939652301,106.46154221801893,106.95616688292847,103.11705969497741
100.51666239940373,101.28193519149819,93.6395366831959,95.12037306679134,94.69443181244303,100.20137789613594,98.79967831821281,98.06303613145701,99.86506810014794,96.19038357293833,101.3434575416923,100.40605844934494,101.57628383342431,104.1872774307829,106.36434456278789,101.74821115165139,102.00629218624823,100.4864718292155,100.98744694013095,102.95433466885521,101.48522891261196,105.6835741055463,106.54222657810772,106.9080314021923,107.4508399423615,103.59590851351433
100.61136228560045,101.38848649209802,93.73783010282507,95.2373117102864,94.82127284509042,100.33342560205145,98.93326768481239,98.19672809722435,100.00904376699891,96.33901427156123,101.50261431368175,100.58084554597372,101.76508701306166,104.40334490483825,106.62901582584385,101.99100288719195,102.27124542250174,100.76341589088595,101.28472792275853,103.2684812988248,101.80477498512057,106.0517385988458,106.94353099140626,107.34815730156824,107.9392723696181,104.06879163964585
100.70253644459507,101.49124481476734,93.83261814371261,95.35037300334962,94.94406195742444,100.46115219647781,99.06253005367084,98.32608730684377,100.1484533896927,96.4830827180666,101.65697350467379,100.75067158252638,101.9487012510983,104.61383889649898,106.88767605194847,102.22811553818578,102.53042818255466,101.03467652800995,101.57625271896718,103.57663339618374,102.11842078167963,106.41373795219789,107.33852201172586,107.78200849854608,108.42154020254624,104.53578092390649
100.79031616674365,101.5903452104171,93.92402584324252,95.45968552698534,95.06292861698554,100.58469907916135,99.18760556316363,98.45125417315052,100.28344173887116,96.62272894398025,101.80667974719637,100.91567733223587,102.12726915506786,104.8189029999181,107.14046126946371,102.45968167900187,102.7839658116704,101.30037002388582,101.86213209956557,103.87890479930992,102.4262738061632,106.76967443841286,107.7272975781884,108.20967259029511,108.89771851952756,104.9969471903134
100.87482785159806,101.68591792141987,94.0121737785734,95.56537362748327,95.17799808633335,100.70420303698913,99.30862983149633,98.57236456032562,100.41414901288333,96.75808866080655,101.95187325536133,101.075999515319,102.3009292782512,105.0186771200423,107.38750468557409,102.68583081071259,103.03198092765248,101.56061028152408,102.14247506161611,104.17540676876139,102.728440381086,107.11964837664708,108.10995412373622,108.63123594291207,109.3678815201485,105.45236064233971
100.95619319112232,101.77808854684784,94.09717822459622,95.66755753692907,95.28939168909059,100.81979637696391,99.42573408114077,98.68954993220983,100.54071096298293,96.88929340025466,102.09269003226021,101.2317709920955,102.46981636580784,105.21329757221892,107.62893638594527,102.90668939524193,103.27459352789742,101.81550883338838,102.41738832663825,104.46624912807087,103.02502491114058,107.46375843690909,108.48658696268777,109.04678378323,109.8321032398862,105.90209064326896
101.03452935049512,101.86697821414086,94.17915130001994,95.76635343083969,95.39722687671407,100.93160707846971,99.53904528576642,98.80293748873308,100.663259039489,97.01647066666105,102.22926198117851,101.38312091050551,102.63406152666602,105.40289713585602,107.86488354427982,103.1223809606643,103.51192097644264,102.0651749006901,102.68697660963325,104.7515392326397,103.3161298916013,107.80210217467297,108.85728861108949,109.4564003869412,110.29045585352482,106.3462057738332
101.10994911743161,101.9527037364061,94.25820112398868,95.86187363928491,95.5016173375093,101.03975893599254,99.64868631005848,98.91265031133966,100.78192052945553,97.13974405734174,102.36171703794155,101.53017473113869,102.79379228667314,105.58760519144552,108.0954704451251,103.33302616656083,103.74407814621568,102.30971556155917,102.95134262438137,105.03138254055449,103.60185595701361,108.13477530119916,109.22215220426317,109.86016809903043,110.74301151182702,106.78477385380185
101.18256107990338,102.03537776857033,94.3344319590753,95.95422680949598,95.6026731330205,101.14437168152598,99.75477602985701,99.01880749007027,100.89681867409575,97.25923339181718,102.49017928052255,101.67305436123235,102.94913265537328,105.76754784443332,108.32081860182824,103.53874284774915,103.97117738415757,102.54923574424862,103.21058712236997,105.3058824750672,103.88230191820728,108.46187190525094,109.58126814414311,110.2581693572384,111.1898409813735,107.2178619414158
101.2524697879495,102.11510896368524,94.40794434318177,96.04351796792584,95.7005007666947,101.2455611424828,99.85742948167605,99.12152423978219,101.0080728213634,97.37505475716254,102.61476905000043,101.81187823694896,103.10020324491367,105.94284790105064,108.54104676106087,103.7396461130013,104.19332864409274,102.78383821546655,103.46480888995677,105.57514057387719,104.15756481970797,108.7834846072301,109.93472582313062,110.65048470988673,111.63101426328959,107.64553634334092
101.31977589601217,102.19200205630732,94.47883524071068,96.12984866203627,95.79520337519659,101.34343934442525,99.95675796709831,99.22091205580529,101.11579852502997,97.48732076550787,102.73560306165949,101.9467614200742,103.24712133693534,106.1136250200939,108.75627107431771,103.93584839457203,104.41063946116529,103.0136236501196,103.71410495262849,105.83925643746736,104.42773994214947,109.0997045131373,110.2826132543729,111.03719383936236,112.06660094006932,108.06786261616152
101.38457631170101,102.26615808475782,94.54719814435474,96.21331703136175,95.88688083540463,101.43811465002176,100.05286918486689,99.31707887487828,101.22010767838711,97.59614051837617,102.85279450609876,102.07781576611909,103.39000100191294,106.27999578157392,108.96660496439291,104.12745949293178,104.6232150845508,103.23869066526657,103.95857044575293,106.09832782661199,104.69292080998585,109.41062123806,110.62501711630853,111.41837533438499,112.49666959605352,108.48490556143061
101.44696433058837,102.33767453719936,94.61312322240998,96.29401799965423,95.97562977084709,101.52969187503027,100.14586734515558,99.41012907411545,101.32110862701634,97.70161978249234,102.9664531634601,102.20514993685147,103.5289532209901,106.44207376686215,109.1721591788351,104.31458666747658,104.83115845632207,103.45913588348331,104.19829849358747,106.35245065560484,104.95319925941406,109.7163229416269,110.96202279066232,111.79410673129365,112.92128803987688,108.89672930191507
101.50702976421422,102.40664536247631,94.67669742056442,96.37204336630559,96.0615437420974,101.61827240476319,100.23585328283426,99.50016361995392,101.41890628195705,97.80386106433943,103.07668552721331,102.32886949138982,103.66408588421972,106.5999696389857,109.3730422044464,104.49733467823869,105.0345703041107,103.67505395556579,104.43338048751042,106.60171899419663,105.20866530517539,110.01689633285687,111.29371435550304,112.16446453014031,113.34052331344019,109.30339722261841
101.56485906518151,102.47316118899253,94.73800457765768,96.44748183486381,96.14471331464235,101.70395430638621,100.32292456638879,99.58728025593527,101.51360222693758,97.90296374389528,103.18359490936706,102.4490770058365,103.79550393321564,106.75379121408297,109.56935998970745,104.67580582799263,105.23354918158665,103.88653764217628,104.66390624053152,106.84622512528613,105.45940756170232,110.31242672040865,111.62017460535728,112.52952419415156,113.75444168050954,109.70497194822649
101.6205355384623,102.53730941012444,94.79712555206463,96.52041918733521,96.22522616494504,101.78683243802261,100.40717560417592,99.67157355034783,101.60529480238367,97.99902419629643,103.28728145235223,102.56587214772352,103.92330942691964,106.90364353192092,109.76121625794653,104.85010006488825,105.42819150276478,104.09367765212318,104.88996373694287,107.08605955844074,105.70551293561417,110.6029980126794,111.94148510327986,112.88936017684487,114.16310864283433,110.10151534285919
101.67413932990854,102.59917431246137,94.85413830620126,96.59093835659706,96.30316716491714,101.86699855261199,100.48869775108132,99.75313501137603,101.69407927700298,98.09213577995835,103.38784224977714,102.67935175728866,104.04760162567324,107.04962893366877,109.94871167088029,105.02031499397286,105.61859158488396,104.29656307616513,105.11163930505329,107.3213112202143,105.94706706730446,110.88869274959728,112.25772617184958,113.2440459278081,114.5665889417726,110.49308868272459
101.7257476077858,102.65883718073866,94.90911802928947,96.65911952626092,96.3786184758505,101.94454139939627,100.5675793925063,99.83205315960215,101.7800478993847,98.18238897450391,103.48537154475092,102.78960993165889,104.16847706973074,107.19184711962984,110.13194567532712,105.18654601443414,105.8048416940487,104.49528106176567,105.32901756503641,107.5520673113405,106.18415278092523,111.16959211452424,112.5689768475962,113.5936539005544,114.96494651818384,110.87975249346457
101.77543465606573,102.7163764057576,94.96213722653451,96.72504022573418,96.45165963370681,102.0195468234921,100.64390605710481,99.90841364736825,101.8632899681861,98.26987152533614,103.57996071278427,102.89673809510654,104.28602963028598,107.33039522992208,110.31101478988793,105.34888604082556,105.9870321628505,104.68991698167109,105.54218156907588,107.77841342417942,106.41685324630683,111.44577594046324,112.87531502238012,113.93825554636224,115.35824469039126,111.26156662032089
101.82327200832543,102.77186758478757,95.0132658119552,96.78877539664802,96.52236762695007,102.09209786202038,100.71776050269987,99.9822993934321,101.94389191267163,98.35466847460653,103.671698381106,103.00082507938205,104.40035062888246,107.46536789719232,110.48601351328719,105.50742619539163,106.16525137063671,104.88055451069077,105.75121275033769,108.00043333890225,106.64524890370885,111.7173228315238,113.17681736482689,114.27792126118248,115.7465459848019,111.63859041165414
101.86932853743365,102.82538362461081,95.06257121659503,96.85039751879198,96.59081698551321,102.16227483907628,100.78922280555888,100.05379059290878,102.02193747474881,98.43686225838785,103.76067050070658,103.10195719684698,104.51152886091705,107.59685732298473,110.65703419408007,105.66225525307321,106.33958559423377,105.06727558441709,105.95619097283945,108.21820951606048,106.86941903165658,111.98431008741207,113.47355940767851,114.6127206559197,116.12991217532586,112.0108817495185
101.91367054213512,102.87699483596653,95.11011845489314,96.9099766520067,96.65707987361849,102.23015543029149,100.85837044670983,100.12296484919959,102.09750772981342,98.5165327591797,103.84696040615334,103.20021831142134,104.61965069744235,107.72495333035252,110.82416713923465,105.8134599606925,106.51011936606828,105.25016050397322,106.15719458443088,108.43182272774767,107.08944145478144,112.2468136214366,113.7656155157497,114.94272231286678,116.50840435729694,112.37849901745433
101.95636184992587,102.92676902608858,95.15597023000974,96.96758053588644,96.72122616423215,102.29581477768053,100.9252784014761,100.18989724833897,102.17068118342254,98.59375743271046,103.93064896256855,103.29568989620302,104.72480009794832,107.8497434336366,110.98750058453767,105.96112505149604,106.67693542604009,105.42928792356761,106.35430037276772,108.64135223026773,107.30539258199865,112.5049081362799,114.05305892035409,115.26799388628663,116.88208285892358,112.74149916036762
101.99746391414605,102.97477158796801,95.20018700530365,97.02327466343289,96.78332345572571,102.35932559231719,100.9900192200293,100.25466044648259,102.24153384584896,98.66861136910306,104.01181460593828,103.3884511227443,104.8270587683769,107.97131288996155,111.14712083022219,106.10533328404132,106.84011469943222,105.60473487183503,106.54758374602949,108.84687589740719,107.5173474154827,112.75866720524131,114.33596173241057,115.58860211398046,117.25100740317755,113.09993866821753
102.03703589981728,103.02106558629049,95.24282708420137,97.07712235599651,96.84343718124092,102.42075817302657,101.0526630745539,100.31732474433598,102.31013929960635,98.74116732860143,104.09053336923333,103.47857895210414,104.92650615235532,108.08974476490836,111.3031121070559,106.24616549813773,106.99973632428804,105.77657675483402,106.73711861644223,109.04847000487865,107.725379617096,113.00816313977508,114.6143949466091,115.90461281902715,117.61523694403913,113.45387336673666
102.07513476236451,103.06571184194064,95.28394669871261,97.1291848351264,96.90163072015682,102.48018052844186,101.11327788613814,100.37795816519612,102.37656883243687,98.81149584865815,104.16687901240168,103.56614812602143,105.02321953623915,108.20511998049068,111.45555678319514,106.38370064374219,107.15587775533376,105.94488748769803,106.92297747324928,109.24620937926962,107.9295615180518,113.25346773712023,114.88842848726773,116.21609092871037,117.97482967372329,113.80335843547275
102.111815348027,103.1087690099987,95.32360006663741,97.17952129206968,96.95796541308366,102.53765843978422,101.17192941224224,100.43662652614807,102.44089145850047,98.87966530101048,104.240923068172,103.6512312610511,105.11727403496225,108.31751737882347,111.60453533960487,106.51801579524853,107.3086147296143,106.10973950406823,107.10523147110968,109.4401674823484,108.12996402784206,113.49464896979467,115.15813124983151,116.5231004696843,118.32984320409903,114.14844842510011
102.14713046781377,103.15029365533084,95.36183947825423,97.22818895509067,97.012500647399,102.59325553616797,101.22868122587312,100.493393512185,102.50317399148382,98.94574195919706,104.31273491601772,103.73389889060408,105.20874271066997,108.42701376645739,111.7501265009603,106.64918621807453,107.45802137478216,106.27120391411009,107.2839503148363,109.63041628373186,108.32665681225814,113.73177754863404,115.42357105102508,116.82570461054733,118.68033444249552,114.48919724824908
102.18113096151328,103.19034032613183,95.39871535643897,97.27524315462006,97.0652938918675,102.64703336642314,101.28359486114407,100.54832074706084,102.56348113118403,99.00979006505389,104.38238184452075,103.81421959614275,105.29769664157021,108.5336839756944,111.89240720910188,106.77728548280588,107.60417019608799,106.42934967673652,107.45920237668368,109.81702653418772,108.51970829732855,113.96492055653026,115.68481452646245,117.12396568370119,119.02635962128363,114.82565818395025
102.21386576850838,103.22896163244174,95.43427632273595,97.32073738622394,97.11640078328203,102.69905146049004,101.33672985404046,100.6014678408977,102.62187552787582,99.07187188671004,104.44992911477631,103.89225999602041,105.384204945231,108.63760090663415,112.0314525439108,106.9023854174013,107.74713212191133,106.58424536334725,107.63105466419256,110.00006759092571,108.70918564178558,114.1941445332205,115.9419274301859,117.4179451457478,119.3679743064466,115.15788390913026
102.24538200373217,103.26620831181339,95.46856927156908,97.36472337146938,97.16587521417426,102.74936740636838,101.38814381678573,100.65289249025633,102.67841784351695,99.13204778200752,104.51544001891591,103.96808481848925,105.46833484387658,108.73883558510852,112.1673360486059,107.02455617455594,107.88697655054801,106.73595747831858,107.79957299017259,110.17960751299388,108.8951547887645,114.41951494194569,116.19497449932163,117.70770350176305,119.70523342038456,115.48592649656476
102.2757250304619,103.30212929623315,95.50163941739595,97.40725111676348,97.21376932939366,102.79803690635649,101.43789249296005,100.702650528884,102.73316681703315,99.19037625665274,104.5789759426931,104.0417569556196,105.55015169151125,108.83745720314984,112.30012951204432,107.14386627027285,108.02377135917303,106.8845513391402,107.96482188137914,110.3557129872101,109.07768037707034,114.64109615364644,116.44401946236333,117.99330055238201,120.03819122626578,115.80983736446039
102.30493852493075,103.3367717729171,95.53353036740491,97.4483689702493,97.26013360791987,102.84511382175987,101.48602982391687,100.75079598205443,102.78617932467687,99.24691402067045,104.64059642164318,104.11333748804142,105.62971906447514,108.93353317351509,112.42990311542104,107.26038261840235,108.15758327371653,107.03009093321603,108.12686461073818,110.52844955686102,109.2568260038722,114.85895149720628,116.68912568865105,118.27479525165342,120.36690135049372,116.1296673624519
102.3330645393401,103.37018124753608,95.56428417145122,97.48812367682848,97.30501691703523,102.89065027525277,101.53260799974089,100.79738109599529,102.8375104421312,99.30171603151058,104.70035919155485,104.18288579078481,105.70709881180673,109.02712916828607,112.55672543746283,107.37417055012833,108.28847634174016,107.1726389168527,108.28576323535466,110.69788146025407,109.43265402484501,115.0731432447076,116.93035310289973,118.55224574092213,120.69141677622227,116.44546673971256
102.36014355901142,103.40240159392565,95.59394137736682,97.52656043133791,97.34846656515795,102.93469668323372,101.57767752181371,100.84245642875523,102.88721348083556,99.3548355836576,104.7583202508637,104.25045958079298,105.78235105465215,109.11830917065667,112.68066353042403,107.48529389372848,108.41651502062317,107.31225667579172,108.44157861023595,110.86407172954897,109.60522566462727,115.28373260957937,117.16776430525144,118.82570967125417,121.0117898367248,116.75728515430977
102.38621456006364,103.43347515942318,95.62254109272256,97.56372292992408,97.390528347534,102.97730181699279,101.62128725569568,100.88607091923922,102.93534008281858,99.40632433632591,104.8145339213533,104.31611489343138,105.85553427320139,109.20713551132631,112.80178289503098,107.59381501842084,108.54176118446156,107.44900434342395,108.59437042577109,111.02708219188749,109.77460102490231,115.49077989441705,117.40141864646831,119.09524263391994,121.3280722884151,117.06517168879711
102.41131506750699,103.46344276910384,95.65012102416749,97.59965341981129,97.43124660077167,103.0185128255656,101.66348448187222,100.92827191260858,102.9819402529167,99.4562323545615,104.86905289585731,104.3799061880728,105.92670533736903,109.29366891796639,112.92014760975205,107.69979479530001,108.66427568051837,107.5829408637555,108.74419722001849,111.18697352712331,109.94083911240946,115.69434431269406,117.63137506688786,119.36090131948964,121.64031528847967,117.36917484706385
102.43548120950099,103.49234377679078,95.67671753811712,97.63439274736749,97.4706642356597,103.05837531933285,101.70431494612453,100.96910522328844,103.02706241729386,99.50460814246176,104.92192825408958,104.44188637585019,105.99591955824127,109.37796854954684,113.03582025290666,107.8032926782572,108.78411800433199,107.71412394337807,108.89111642972301,111.34380522995042,110.10399784376091,115.89448410896078,117.85769162851348,119.62274041978625,121.9485693721672,117.66934255704578
102.4587477678267,103.52021614873966,95.70236570219122,97.66798040454002,97.5088228046683,103.09693343342946,101.74382292394885,101.00861516130414,103.07075343976382,99.55149873966909,104.97320952056276,104.50210686931973,106.06323072535967,109.46009204344467,113.14886187996899,107.90436673739882,108.90134636136793,107.84260998276825,109.03518426842292,111.49763572486683,110.26413410329123,116.09125658253208,118.08042547252943,119.88081417162923,122.2528844142069,117.96572219238232
