401.7946751302754,509.8748978174774,564.6621070463732,600.3909978359266,659.8520118663384,582.0190792029355,679.7682064183554,686.2656780842136,711.5917173012056,861.5671482723437,814.2220157989166,887.6466436835565,1082.7338383998972,941.2382588462476,982.5471822989878,1018.7129798781434,998.1096869905688,1027.9865275795505,1153.97374090149,1166.902047536416,1195.2189945202229,1176.5449341823964,1286.2510184063674,1214.1458330967407,1357.4819457719786,1323.1936072937883,1343.3971199695184,1344.8435169983757,1395.2781074450438,1480.8132195215599,1447.220539470971,1411.5871459353382,1391.1182360823905,1436.052933941504,1472.9820832444195,1509.5331993854393,1505.3921592053387,1629.3388463264414,1628.3367523398222
406.55333939582925,516.3163152759195,571.9417015180841,608.3049762650942,668.9730098311871,589.8956540369246,689.5134269007517,696.1544390634372,722.1489975186413,875.1677122164466,826.9184867641349,902.1861078734287,1101.4749991907142,957.256539187064,999.3717686025753,1036.4631054109636,1015.5508856433275,1045.986485106685,1174.7565270395405,1188.3412839083974,1217.0619997559907,1198.2260039572884,1309.9710561554773,1236.9148882961654,1383.0070350925653,1348.4286362346907,1369.0316639765244,1370.4700948229674,1421.825019377078,1508.7821534916677,1474.6152522025177,1438.2393942862868,1417.226870732754,1463.3449448364795,1501.31924364096,1538.6647544124048,1534.2550868670633,1661.153495438952,1660.2478378684086
411.3594786835019,522.8258807793708,579.2989215650819,616.3050050529827,678.1982581316104,597.8615888049691,699.3752805003305,706.1623324920365,732.8367851684737,888.9426747479642,839.777773476452,916.9201461196277,1120.472101798951,973.4964498431444,1016.4284953539209,1054.460434766183,1033.236837389713,1064.2337277534543,1195.8262847059964,1210.0823261601065,1239.206387936315,1220.211430973376,1334.010593475724,1260.0072454268284,1408.8778688194377,1374.0134831832654,1395.0217336108042,1396.4550167850396,1448.7310832147914,1537.1069422549406,1502.3648436784572,1465.2368083035287,1443.664460842684,1490.9868652153189,1530.0284288882785,1568.1771784426583,1563.4880754963913,1693.3729336970462,1692.5626004305086
416.21344444294084,529.4040858192973,586.7342915632294,624.3916574853548,687.5284660316556,605.9175405261873,709.3546169507812,716.2902356791457,743.6560307916004,902.8931154845991,852.8009796018613,931.850038259211,1139.7263738352012,989.9594180754909,1033.7187458895382,1072.7063406315997,1051.168969048955,1082.729370915784,1217.1839220506617,1232.126119955149,1261.6528267270326,1242.5020412302322,1358.369669829673,1283.4236799864736,1435.0941612066874,1399.9480484007743,1421.3672231644318,1422.7984071089568,1475.9956809407383,1565.7856876135102,1530.4677967356024,1492.5779771509679,1470.4291945246712,1518.9768565885083,1559.107940608598,1598.0685376981623,1593.0889255238258,1725.9939187996783,1725.2775211880787
421.1155880168972,536.0514207088409,594.2483315054739,632.5655013038299,696.9643341034197,614.0641627025382,719.4522773827131,726.5390158444089,754.6076720985254,917.0200840534269,865.9891846842359,946.9770286770494,1159.2389672947274,1006.646822103973,1051.2438486328374,1091.2021295351858,1069.3486437138263,1101.4744499981443,1238.8302343407322,1254.47348597813,1284.40185040933,1265.0985468230908,1383.0481562817565,1307.1648122614572,1461.6554272717563,1426.2320281155,1448.0678288741854,1449.500197794539,1503.6179671269404,1594.8162280752106,1558.9223414518399,1520.2612464434033,1497.5190178107364,1547.312815490533,1588.5558062842263,1628.336598096112,1623.055141445574,1759.0128521463726,1758.388709720643
426.0662598704838,542.7683733497411,601.8415571216174,640.8270976619447,706.5065539481752,622.3021037337327,729.6690928514595,736.909531270186,765.6926323342026,931.3245976322324,879.3434445044388,962.3023246706933,1179.0109572928025,1023.5599919747941,1069.005074022095,1109.9490385555955,1087.7771586502713,1120.4699143565185,1260.765901576751,1277.1251171552965,1307.453856195777,1288.0015238772403,1408.0457498785963,1331.231115487206,1488.5609596265517,1452.8649059364798,1475.1230234487955,1476.5601104020618,1531.596863345804,1624.1961331405096,1587.7264502687585,1548.2847154633039,1524.9316299172704,1575.9923711777765,1618.3697689998369,1658.9788453114083,1653.383933630195,1792.4257735653105,1791.8919050564261
431.06581106150173,549.555429115123,609.5144785852776,649.1770027681877,716.1558088752649,630.6320065632324,740.0058831400582,747.402629529146,776.9118220260032,945.8076410988942,892.8647891176919,977.8270938116598,1199.0433377398706,1040.7002053543324,1087.0036323048698,1128.9482334698528,1106.4557414260262,1139.716633410685,1282.991484693727,1300.081567346365,1330.8090993265384,1311.2114084271125,1433.3619699043236,1355.6228993658535,1515.809840167265,1479.8459625496744,1502.5320567650344,1503.977656404815,1559.9310516955225,1653.922700021512,1616.877835873005,1576.646232323792,1552.6644778685497,1605.0128850219085,1648.5472873196054,1689.9924022915645,1684.0722136581167,1826.2283580065193,1825.78247237963
436.11459202969564,556.4130704129333,617.2676026753675,657.6157661851262,725.9127724393884,639.0545084249693,750.4634584881317,758.0191460764663,788.2661367885737,960.4701657794529,906.5542215215225,993.5524667863085,1219.3370193398355,1058.0686850454497,1105.240671364284,1148.2008051032824,1125.3855488390534,1159.21539431449,1305.5074208199746,1323.343257561496,1354.4676898948885,1334.7284943664988,1458.9961544645857,1380.3403109406045,1543.4009448960203,1507.1742462174795,1530.293965146982,1531.7521304101822,1588.61898108801,1683.99294893902,1646.373936656531,1605.3433907936683,1580.7147545877212,1634.3714438854454,1679.0855277063106,1721.3741726675614,1715.1165891942976,1860.4159121986388,1860.055397629073
441.21295282563415,563.34177779315,625.101430807926,666.1439305895477,735.778107172505,647.5702414081677,761.0426174707594,768.759905936539,799.7564560744499,975.313086938566,920.4127174754116,1009.4795299321971,1239.8928268979491,1075.6665988869377,1123.7172744116751,1167.7077674179804,1144.5676631423232,1178.9668918729126,1328.3140186073233,1346.9104706935468,1378.429588992955,1358.5529315214612,1484.9474544593068,1405.3833284685322,1571.3329217960397,1534.8485709540507,1558.4075513908952,1559.882602202557,1617.6588492376682,1714.4036233766035,1676.211934059285,1634.3735237928793,1609.0793982504015,1664.0648572877226,1709.9813625153347,1753.1206937538977,1746.513362021165,1894.9833712134314,1894.7052861447744
446.36124263266515,570.3420287054048,633.0164591791993,674.7620312577153,745.7524661551013,656.179831347514,771.7441458926005,779.6257216934875,811.3836437126101,990.3372831775124,934.441223251159,1025.609323862418,1260.7114960529254,1093.495055680813,1142.434457482704,1187.4700545512926,1164.0030891381762,1198.9717294479437,1351.4114602612135,1370.7833424699522,1402.694604352497,1382.6847097238972,1511.2148331408468,1430.7517570716986,1599.6041926481814,1562.86753953293,1586.8713870027686,1588.36792816789,1647.0485861850725,1745.1511810824054,1706.388728638157,1663.7337060252073,1637.7550864327693,1694.089659316381,1741.231366133622,1785.2282073174886,1778.258525162563,1929.925298611678,1929.726362496985
451.55981013859014,577.4142973917659,641.0131775287334,683.4705970629905,755.836491493623,664.8838968090574,782.568817596609,790.6173925176515,823.1485469553656,1005.5435957356327,948.6406553230529,1041.9428456870255,1281.7936709885928,1111.5551034093226,1161.3931670576098,1207.4885177230676,1183.6927526890972,1219.2304153818752,1374.7997960516288,1394.9618607041464,1427.262387480217,1407.12366864396,1537.7970579219796,1456.4452314108044,1628.2129488038554,1591.2295166369756,1615.683803024662,1617.2067264168973,1676.785885679438,1776.2318037570672,1736.9009479254214,1693.4207453900515,1666.738235564537,1724.442086234756,1772.8318106643042,1817.6926378538658,1810.347757457433,1965.2358846604889,1965.1124649138624
456.8090037029508,584.5590544106751,649.0920711371349,692.2701490793529,766.0308137110112,673.6830504404464,793.5173936461689,801.7357045204354,835.0519949041548,1020.9328260010162,963.0118991693263,1058.481047388063,1303.1399015132915,1129.847728016738,1180.59427799159,1227.763923257296,1203.6374968950638,1239.7433621677517,1398.4789304336932,1419.4458596923996,1452.1324290176703,1431.8694896534478,1564.6927019387842,1482.4631949924894,1657.1571492838823,1619.932625437685,1644.842888478663,1646.3973660319898,1706.8681794484748,1807.6413688658563,1767.7449395336564,1723.4311836020986,1696.024999924789,1755.1180992420466,1804.7786661909229,1850.5095900389651,1842.7764308963444,2000.908928890816,2000.8570538541057
462.1091708023095,591.7767677222772,657.2536189503178,701.1612000579414,776.3360508439273,682.5778976652902,804.590621103892,812.981430184569,847.0947982506698,1036.5057344214092,977.5558073520843,1075.2248301786226,1324.7506404103547,1148.3738498170837,1200.038590494349,1248.2969493233156,1223.8380799399088,1260.5108812009873,1422.4486312124316,1444.2350179745547,1477.3040563758223,1456.9216953170585,1591.9001360427026,1508.8049071963674,1686.4345149274284,1648.974748007881,1674.3464876552116,1675.9379924994776,1737.2926349871352,1839.375475122292,1798.9167781996264,1753.7612930528126,1725.6112700046451,1786.1133773747852,1837.0675940439148,1883.6743456909883,1875.5396030916745,2036.9378700707668,2036.9532032512677
467.4606580182649,599.0679014582213,665.4982936856898,710.1442545423397,786.7528096551671,691.5690362359546,815.7892321608141,824.3553270143499,859.2777491946282,1052.263040107399,992.2731989166921,1092.1750453476948,1346.626240461373,1167.1343221516465,1219.7268284644583,1269.088183453567,1244.2951723753458,1281.5331826395388,1446.7085263869262,1469.3288549769075,1502.7764289882336,1482.2796209228482,1619.4175286822535,1535.4694440650987,1716.0425270050787,1678.3535217266124,1704.1921945265087,1705.8265065665298,1768.0561544670863,1871.4294354561412,1830.4122464644768,1784.4070820012425,1755.4926706286903,1817.42330883978,1869.6939513515913,1917.1818734215162,1908.6320132915516,2073.3157737374536,2073.3936081271854
472.8638104417998,606.432915809068,673.8265606785915,719.2198090801979,797.281683892603,700.6570556881086,827.1139452029707,835.8581369597355,871.6016196828322,1068.2054184351152,1007.1648586293848,1109.332491755196,1368.766952479014,1186.129929202819,1239.6596365918153,1290.1381198962004,1265.0093542781879,1302.810370099247,1471.2580935464425,1494.7267264012241,1528.5485367753317,1507.9424609782152,1647.2428427232803,1562.4556848983107,1745.9784216149242,1708.066334449171,1734.3773496971494,1736.0605586764898,1799.1553730630767,1903.7982869433458,1862.2268452719409,1815.3642721667097,1785.66456121674,1849.0429942237736,1902.6527820067356,1951.0268141487168,1942.048089013384,2110.0353002198513,2110.1705803690697
478.3189729725501,613.8722664995619,682.2388796591639,728.3883512245235,807.9232534721604,709.8425381443187,838.5654629684755,847.4905869006038,884.0671605865377,1084.3334996803014,1022.2315348172119,1126.6979153475502,1391.1729218338944,1205.36138309297,1259.837578185091,1311.4471571121426,1285.9811126998263,1324.3424401437146,1496.0966629264676,1520.4278196220787,1554.6191948703733,1533.909218361084,1675.3738301086341,1589.7623128603445,1776.239195247415,1738.1103229794796,1764.8990350570111,1766.6375498666812,1830.586654252007,1936.4767074183926,1894.3557970430863,1846.6283210949725,1816.1220351629865,1880.9672456939147,1935.9388254360058,1985.2034817646345,1975.7819275423874,2147.0887812994047,2147.276041953047
483.82648914730106,621.3864058974265,690.735703013902,737.6503587047393,818.6780848442819,719.1260570462716,850.1444712201861,859.2533870337567,896.6751021420006,1100.6478686208732,1037.473938416831,1144.272005647317,1413.8441861581919,1224.829322492114,1280.261132885612,1333.015594698283,1307.2108391604588,1346.1292796242114,1521.2234094568507,1546.4311554846236,1580.9870431929762,1560.1787257891212,1703.8080346705215,1617.387811217152,1806.8215937225848,1768.4823678880643,1795.7540835816606,1797.5546276667887,1862.346089577026,1969.4591874325777,1926.7940401620622,1878.1944139046286,1846.8599212310446,1913.1905879245223,1969.5465055868565,2019.7058609419048,2009.8273276294774,2184.468152337489,2184.7015593054293
489.3867013505174,628.9757817560654,699.3174758424965,747.0063002196943,829.5467305999637,728.5081763411739,861.8516399946778,871.1472297431984,909.4261521273345,1117.1490623791583,1052.8927426354937,1162.055396184141,1436.7806737306714,1244.5343099770473,1300.930694302877,1354.8436314911348,1328.6988269848164,1368.1706647300032,1546.6373532644257,1572.7355857984473,1607.6505407030008,1586.7496282370932,1732.5427824202357,1645.330458577306,1837.7220965844638,1799.1790961795887,1826.9390574106733,1828.808682726253,1894.4294973221986,2002.7398622659937,1959.536217005941,1910.057463204508,1877.8727851606327,1945.707259921138,2003.4699436300937,2054.5276302446637,2044.1777727783426,2222.1649905612394,2222.4383343360023
494.9999501689384,636.6408371055325,707.9846348515587,756.4566347681794,840.5297284773305,737.989451234708,873.6876219977187,883.1727906074311,922.3209946952161,1133.8375690346963,1068.4885807610106,1180.0486606696354,1459.982199005545,1264.4768299377301,1321.8465675844195,1376.9313625082484,1350.445268322177,1390.466249982449,1572.3373562647992,1599.3397744566498,1634.6079660635341,1613.620399975237,1761.5751889018838,1673.5883273181785,1868.9369501792207,1830.1968789850937,1858.4502472146094,1860.3963461520495,1926.8324200107304,2036.3125964983622,1992.576702910422,1942.2120987509302,1909.1549302463754,1978.5112146969032,2037.7029454779047,2089.6621500080255,2078.8264350159357,2260.1705078976483,2260.477157816724
500.6665751809631,644.3820096775622,716.7376099921421,766.0018111199121,851.627600222083,747.5704274282408,885.653051707323,895.3307266556064,935.3602910239898,1150.7138268304218,1084.262044969278,1198.2523121132695,1483.4484620965611,1284.6572863511024,1343.0089675096483,1399.2787763221918,1372.4502528016012,1413.015571151565,1598.3221196742359,1626.2422094048802,1661.85741150293,1640.7893238362826,1790.9021475962402,1702.1592803745157,1900.4621425087014,1861.5318089261143,1890.2836932175546,1892.3139892290478,1959.5501244940406,2070.17096864612,2025.9095819595116,1974.6526922170228,1940.70039932523,2011.5961227375728,2072.2390179985373,2125.102428712482,2113.7661759622347,2298.4755644197817,2298.808531169451
506.3869146380327,652.1997330457248,725.5768228000188,775.6422666860213,862.8408528491921,757.2516404732263,897.7485448150562,907.6216752666351,948.5446775387437,1167.778222431834,1100.2136859652728,1216.6668005789313,1507.1790458422993,1305.0760007674317,1364.4180156529985,1421.8857537130607,1394.7137633764683,1435.8180520477938,1624.590179580821,1653.4412036933827,1689.396784588646,1668.2544950415213,1820.5203364658673,1731.0409684062438,1932.293417862964,1893.1797303100188,1922.435163340723,1924.5577200072996,1992.5776012585668,2104.30827665701,2059.5286615026607,2007.3733378402862,1972.5029769331218,2044.9553748770288,2107.0713556449186,2160.8412090367333,2148.98955664569,2337.070665997893,2337.4225589623975
512.1613051312186,660.0944353341207,734.5026864190593,785.3784289709948,874.1699769271067,767.0336150481309,909.974698542792,920.0462546998616,961.8747645984581,1185.0310897612155,1116.3440110649967,1235.2925186430248,1531.1734120192393,1325.7332103117458,1386.0737389938074,1444.7520633719873,1417.2356748852587,1458.8729901518811,1651.1399098533911,1680.9348818671535,1717.2238017608477,1696.013828675357,1850.4262132862705,1760.2308271186148,1964.4262211465252,1925.1362246110289,1954.9001604733203,1957.1233824574347,2025.909566875489,2138.717538173957,2093.4274664183495,2040.3678652538301,2004.5561922528113,2078.582088383817,2142.192859628621,2196.870889068888,2184.4888348539826,2375.94597514751,2376.3090151695287
517.9900814249384,668.0665391203097,743.5156045399397,795.2107140043865,885.6154460648912,776.9168658337854,922.3320901534441,932.6050629206015,975.3511370884489,1202.4727084864664,1132.6534830037772,1254.129789067367,1555.4309026517699,1346.6290649243554,1407.976066775835,1467.8773614090899,1440.0157521316742,1482.1795728594143,1677.9695205248936,1708.7211835680641,1745.335991190571,1724.0650277530958,1880.6160136003311,1789.7260758287719,1996.8558064032586,1957.3966259974648,1987.67390923745,1990.0065551095736,2059.540460928394,2173.3914985368265,2127.599249492541,2073.6298339421387,2036.8533233372405,2112.469088462976,2177.596124858147,2233.183567563113,2220.2559759513097,2415.091325510009,2415.4573313351693
523.8735761142984,676.1164608247506,752.6159729050672,805.1395262050129,897.1777164944115,786.9018962064192,934.8212757253215,945.2986765704068,988.9743527204091,1220.103302808534,1149.14251912703,1273.1788624173291,1579.950733500348,1367.7636262399349,1430.1248293069077,1491.2611881956989,1463.0536462942641,1505.7368070705988,1705.077040270041,1736.797858344071,1773.7306862225664,1752.405607224285,1911.0857557854933,1819.5237152887714,2029.5771322720807,1989.9559307391617,2020.7513760658362,2023.2025503710092,2093.4644534101826,2208.322615921139,2162.0369908810094,2107.152544048409,2069.3873996683533,2146.608948489051,2213.273458918721,2269.7710388227133,2256.2826502608004,2454.496209635815,2454.856626817638
529.8121206230369,684.2446118371578,761.804177724156,815.16525753603,908.8572272212931,796.9891976095387,947.4427911480545,958.1276505681742,1002.7449410072641,1237.9230407117707,1165.8114899148704,1292.4399208345778,1604.731994561157,1389.136865075358,1452.519755192785,1514.9029654330618,1486.348893820822,1529.5436500020853,1732.460327723122,1765.1624669509733,1802.4050287235561,1781.0328906793072,1941.831231805531,1849.6205254409783,2062.584916769081,2022.8089820975897,2054.127259395856,2056.706416585394,2127.6754409279124,2243.503098056736,2196.733397362019,2140.9290361105013,2102.1512086190014,2180.99397180071,2249.2168749427146,2306.6247939460727,2292.5602505349243,2494.149821350265,2494.4957017709617
535.8060441576654,692.451397228536,771.0805956680141,825.288288419988,920.6543988877218,807.1792497739403,960.1971503884913,971.0925178729228,1016.6634030592141,1255.9320315410157,1182.6607179580858,1311.9130832319968,1629.7736494195426,1410.7486587465482,1475.1604695875549,1538.8019965442481,1509.9009131952412,1553.5988768954478,1760.1170766224473,1793.8123760698936,1831.3559636479756,1809.9440019153421,1972.8480192813624,1880.0130650774995,2095.873625043089,2055.95028869486,2087.7959909475776,2090.512935562403,2162.1670352853243,2278.924887130579,2231.6809180306477,2174.9520916995693,2135.1372995273696,2215.616203137289,2285.4181050348798,2343.736048521804,2329.079887811657,2534.041035849743,2534.363050811529
541.8556738781637,700.737215662364,780.4455928707247,835.5089864508598,932.5696328942815,817.4725203658772,973.0848447633416,984.1937882417616,1030.7302105935914,1274.1303253983297,1199.6904765468616,1331.598392592778,1655.074528835605,1432.5987910322065,1498.046492457301,1562.95746092274,1533.7090040050236,1577.9011464382572,1788.044801682222,1822.7447601281626,1860.580241697429,1839.1358651071002,2004.131468808368,1910.697676881804,2129.4374641794066,2089.3741161051735,2121.751741653837,2124.616624234208,2196.932598725288,2314.5796682733862,2266.8717409307496,2209.214255676237,2168.337988685401,2250.4674312626503,2321.868601613255,2381.0957197542252,2365.8324094540453,2574.158434530433,2574.446890537087
547.9613340944271,709.1024587681624,789.8995262629312,845.8277061007648,944.6033118587987,827.8694642276578,986.1063425822815,997.4319474187679,1044.9458048457307,1292.5179125201516,1216.9009886319661,1351.4958181953652,1680.6333339213365,1454.6869481510391,1521.1772358721014,1587.3684151037023,1557.7723434225952,1602.4489820479484,1816.2408425603219,1851.956598313732,1890.074415821604,1868.605206357915,2035.6767166893328,1941.6704669970297,2163.270396495499,2123.074469236709,2155.988406312795,2159.011735001384,2231.965223366606,2350.4588792444747,2302.2978001848287,2243.7077917461324,2201.7453664893224,2285.5392012545444,2358.5595451888403,2418.694464556672,2402.8083955564657,2614.490315862008,2614.7351299482793
554.1233474959821,717.547512202091,799.442742093752,856.2447882625293,956.755798573525,838.3705225925426,999.2620887974157,1010.8074572416539,1059.3105959276647,1311.0947208647067,1234.2924261150115,1371.6052548942366,1706.4486319289078,1477.012717398037,1544.5520035312081,1612.0337899249305,1582.089985989827,1627.240774887039,1844.7023611555371,1881.4446740307658,1919.8348428681634,1898.3485486792888,2067.4786784061944,1972.9273225832198,2197.366138335213,2157.045100024535,2190.499622989784,2193.692265329277,2267.2577395117587,2386.5537151285607,2337.950783673148,2278.4247748690836,2235.351303453664,2320.8228205974847,2395.4818533626053,2456.522661897483,2439.998167504591,2655.0247102767535,2655.215425991202
560.3420342704536,726.072754404692,809.0755758977822,866.7605605917609,969.0274354543164,848.9761238306841,1012.5525039051921,1024.320754394447,1073.8249621677774,1329.8606155701052,1251.864907747077,1391.9265189896757,1732.5188531510519,1499.5755877494723,1568.1699870950497,1636.95238691766,1606.6608597704349,1652.2747739922554,1873.4263418963687,1911.205573488946,1949.857682232508,1928.3622184236476,2099.532052476769,2004.4639117948752,2231.718163780104,2191.279501332273,2225.278771914839,2228.6519434449688,2302.8027221627963,2422.855138470149,2373.82213822175,2313.3570132714713,2269.147457187998,2356.3093605069225,2432.6261840131488,2494.5704077698265,2477.3917980494016,2695.7493757864295,2695.875190042986
566.6177120563376,734.678556512052,818.7983516508447,877.3753365490427,981.4185438901131,859.6866822395042,1025.9779831012336,1037.9722495041985,1088.489249072868,1348.815398061656,1269.6184985508671,1412.459351977399,1758.842295533676,1522.374943876415,1592.0302668565678,1662.1228810567532,1631.483766755115,1677.5490929398848,1902.4095907280666,1941.2356868692425,1980.1388964149537,1958.6423412293866,2131.831325997687,2036.2757035835498,2266.3197064553938,2225.770920873441,2260.318979977964,2263.8842350184837,2338.5924933421193,2459.3538842126027,2409.9030767567115,2348.496097303964,2303.1252810826263,2391.9896710928965,2469.982950754576,2532.827563059498,2514.9791390875553,2736.6518390374004,2736.701595984817
572.9506955999288,743.3652817300184,828.6113827348572,888.089414982184,993.9294242694627,870.5025975665701,1039.538896358182,1051.7623271521352,1103.3037685510544,1367.958803945068,1287.5532094182818,1433.2034130437585,1785.4171150150348,1545.4100672993009,1616.1318075458353,1687.5438134193653,1656.5573789022387,1703.0617082643796,1931.6487362143537,1971.5312069969036,2010.6742519071001,1989.1848264528091,2164.3707683452394,2068.3578354810525,2301.1637621078144,2260.512344097411,2295.6131236880005,2299.3823650304867,2374.6191302013362,2496.0404732144875,2446.1845915076156,2383.833397312748,2337.276028713478,2427.854376224004,2507.542322720641,2571.2837527793235,2552.749811577004,2777.719406026196,2777.6815955459724
579.3412967133703,752.1332862943578,838.514970716882,898.9030799636239,1006.5603550451833,881.4242548260488,1053.2355872535154,1065.691344743466,1118.268798187411,1387.2905031158043,1305.6689945336766,1454.1582848089076,1812.2413301815193,1568.6801359891235,1640.4734590269943,1713.2135941223237,1681.880238790918,1728.810455408612,1961.1402275150435,2002.0881295166855,2041.4593186705486,2019.985397924175,2197.144446414412,2100.705384540838,2336.243084984213,2295.4965260867793,2331.1538201807257,2335.1393012999824,2410.874468455946,2532.905217310231,2482.6574471580525,2419.3600761616935,2371.5907689492333,2463.8939066298312,2545.294245146163,2609.9283744425625,2590.6932227712987,2818.939119440495,2818.801938363175
585.7898248834045,760.9829183019876,848.5094052514808,909.8166006296035,1019.3115922442097,892.4520241554044,1067.0683723183529,1079.759631842309,1133.3845803837737,1406.8100977861134,1323.9657509803658,1475.3234609359213,1839.3128217978347,1592.184218370402,1665.0539535568796,1739.1305002816787,1707.4507562264534,1754.7930306830508,1990.8803352651187,2032.902253029979,2072.489473233723,2051.0395749505115,2230.1462128365,2133.3130998384318,2371.550217322484,2330.715980848096,2366.9334566556536,2371.1477655323133,2447.350108697372,2569.938231632011,2519.312206153752,2455.067088228512,2406.060385418922,2500.0984941778534,2583.2284370351517,2648.7505763305853,2628.798578413398,2860.297893902963,2860.0491860673546
592.2965864134684,769.9145176127117,858.5949633562125,920.8302305401849,1032.1833690579197,903.5862600570309,1081.037540553694,1093.9674896021602,1148.6513216939147,1426.5171214347913,1342.4433186836097,1496.6983593240834,1866.6293256014542,1615.92127592585,1689.8719046217109,1765.2926714521561,1733.2672085004003,1781.0069900976896,2020.8651509008153,2063.969182645922,2103.7598972137084,2082.342677972901,2263.3697246129905,2166.175540934272,2407.077472769926,2366.162987571229,2402.94419524196,2407.400237651755,2484.0374255074935,2607.1294429603304,2556.139231587227,2490.945190111798,2440.6755979956006,2536.4581832382355,2621.3344154249357,2687.7393407037953,2667.054894098789,2901.782418034567,2901.409732470784
598.86188452515,778.9284152277044,868.7719100881302,931.944207221626,1045.1758953355911,914.8273007013141,1095.1433527555112,1108.3151900972355,1164.0691917235358,1446.4110390071805,1361.1014778306308,1518.2823065879725,1894.1884398892853,1639.8901614721435,1714.925806628815,1791.6981151433956,1759.3277380074762,1807.4497446428668,2051.0905937550515,2095.2843255987605,2135.2655825188203,2113.889829554604,2296.8084341362814,2199.2870485370413,2442.8169490304153,2401.8295955083026,2439.177901135792,2443.8889598867922,2520.9275773793534,2644.4685906061577,2593.1286956007657,2526.984960200968,2475.426959274897,2572.962842561053,2659.601492233898,2726.883427675686,2705.451006511898,2943.379226011122,2942.8698194635012
605.4860184881286,788.0249341541567,879.0404975244355,943.1587520970487,1058.2893570253939,926.1754682979122,1109.3860408329137,1122.802975621371,1179.638322539913,1466.4912439383918,1379.939948073246,1540.0745454704813,1921.9876187693098,1664.0896141039361,1740.21403181405,1818.344697961984,1785.6303519238563,1834.1185650960251,2081.552403117096,2126.8428906730655,2167.0013290720667,2145.675955942906,2330.4556010692077,2232.641742202856,2478.7605348685915,2437.707634898168,2475.6263102561584,2480.6059441288844,2558.0114957369533,2681.945262815266,2630.270589998814,2563.176798462115,2510.304878547333,2609.6021787374852,2698.0188008060386,2766.1714204354807,2743.9755908344587,2985.074704771465,2984.4155588084914
612.1692851256927,797.2043883056465,889.4009646214071,954.4740700237049,1071.5239158131583,937.6310681477706,1123.7658072281706,1137.4310580506842,1195.3588083182797,1486.757058981776,1398.9583890347392,1562.0742318216571,1950.0241721653917,1688.518263325543,1765.7348320504252,1845.230150311388,1812.172920970813,1861.0105798656916,2112.2461317134994,2158.6399020479944,2198.9617519894014,2177.6957894708357,2364.304296380177,2266.233538057552,2514.899914653389,2473.788718994983,2512.2808764521324,2517.5429771809063,2595.279917863057,2719.548903508596,2667.554739446505,2599.5109386743584,2545.299619265784,2646.3657453842948,2736.5752930960166,2805.5917325279656,2782.617169504265,3026.855114070397,3026.0329446984924
618.9119775004972,806.4670824046567,899.8535366479537,965.890348887109,1084.8797083414634,949.194388263959,1138.2828241232364,1152.1996180683238,1211.2307036420866,1507.2077347487018,1418.156398078492,1584.2804333031231,1978.2952723869457,1713.1746246365972,1791.486334368456,1872.352065603006,1838.9531784611318,1888.1227757941142,2143.1671737618217,2190.670195155384,2231.141278673591,2209.943870197513,2398.347401393643,2300.0561470148878,2551.2265792533417,2510.064253405729,2549.1328576113165,2554.6916217294374,2632.72338639203,2757.268754355041,2704.9708103559824,2635.977459651924,2580.401321953984,2683.2429555641475,2775.259767240405,2845.1326221074646,2821.3641283776565,3068.706597220051,3067.707875847507
625.7143851083607,815.8133114084718,910.3984254923975,977.407759246456,1098.356845891814,960.8656989717988,1152.9372329035775,1167.1088046112086,1227.254023307031,1527.8424479272412,1437.5335086612045,1606.6921281530763,2006.797942816533,1738.057097078952,1817.4665442704963,1899.7078946327408,1865.9687202621064,1915.4519976890447,2174.310744939329,2222.928398927397,2263.5341577928543,2242.4145528931535,2432.577623946325,2334.1030709645893,2587.731828508607,2546.5254371827623,2586.1733088813835,2592.043223724535,2670.332255865988,2795.0940149089247,2742.5083221818736,2672.5662958929925,2615.60000501013,2720.2230961740265,2814.0608661456235,2884.782205076035,2860.204729275979,3110.6152099475416,3109.4261758819757
632.57679338118,825.2433611772234,921.0358289102826,989.0264540181588,1111.9554140244882,972.6452527097508,1167.7291438764705,1182.1587344786656,1243.4287420842957,1548.660302877287,1457.0891915245195,1629.3082053343371,2035.5290668421515,1763.1639687974766,1843.6733408519756,1927.2949537664988,1893.217003405002,1942.994949080021,2205.671891137836,2255.4089832127343,2296.134455961215,2275.1019972612175,2466.987489934704,2368.3676108313502,2624.4067809311596,2583.163287803653,2623.393089429184,2629.588935156576,2708.096703185527,2833.013710969562,2780.1566622122227,2709.2672487385103,2650.885584581129,2757.2953336052938,2852.9671044568827,2924.5284643699206,2899.127117390359,3152.566937502972,3151.173616939815
639.4994839520225,834.757507523681,931.7659303297299,1000.7465680858342,1125.6754720305967,984.5332834111018,1182.6586349930958,1197.3494910546788,1259.7547929678797,1569.66032781888,1476.8228531420525,1652.1274608787583,2064.4853869308586,1788.49340810763,1870.1044795641062,1955.1104154970042,1920.6953470231838,1970.7481909477979,2237.2454898975816,2288.1062176861465,2328.9360682702472,2308.000180699073,2501.5693656062494,2402.842872077416,2661.242374311319,2619.968630731678,2660.7828742919446,2667.319705531125,2746.006741529071,2871.016777895588,2817.905091127123,2746.0699970787236,2686.2478805597902,2794.448735931273,2891.9668705893077,2964.3592771793983,2938.1193558518585,3194.547699154586,3192.93593232066
