889.931754007554,1249.5661242628375,1166.3393500092582,1086.0613789708598,1174.5534862685442,1199.3402560875866,1230.0289025147085,1185.921632639169,1114.1889344340889,1147.7544892463084,1171.8000018608875,1314.6314041460341,1309.9986291672496,1310.2216195143953,1235.4168897627392,1228.8187847178697,1287.5793658034634,1195.659856259799,1272.315267153686,1264.5770767126728,1250.2378093796754,1229.2636477199642,1174.4367468305263,1176.6049715231238,1248.3250519199496,1256.7222869993084
902.6681125276182,1266.5527178126797,1182.6883269480604,1101.4316220822093,1191.8995348818753,1216.385802398203,1248.4451085094167,1203.7898589295316,1129.1958107659848,1163.0714197962866,1187.8280392066454,1331.304351599243,1327.3697403884757,1326.6913045369995,1248.9461060457684,1242.7009550760395,1301.5086234015228,1208.416600270663,1286.7870367277692,1278.0902323823352,1263.1666174477823,1242.2920269465633,1186.3536441018962,1188.447319190863,1261.3892465293561,1269.7669867567847
915.482042154823,1283.5742634308167,1199.0948778473926,1116.8597253242333,1209.3321687247067,1233.4802759714341,1266.945196796929,1221.739027520769,1144.2109960279804,1178.3848507058515,1203.8674297764146,1347.9266430845594,1344.7125636332426,1343.0960495319628,1262.3659444874816,1256.481385603427,1315.310157993488,1221.053908263194,1301.146245860217,1291.4768988780218,1275.961521920106,1255.1956770392162,1198.1398541594347,1200.1594083821838,1274.319695934162,1282.675271269748
928.3711854992189,1300.6257393867372,1215.5546073748592,1132.3415508270318,1226.846977589108,1250.6185123224482,1285.5239837850613,1239.7640030745824,1159.2294794939899,1193.6894517039557,1219.9127270669503,1364.492047961211,1362.0205201793437,1359.4295236800224,1275.6719473096518,1270.1552565327136,1328.979420544911,1233.567748663225,1315.3877650823254,1304.7327959781783,1288.6186930681092,1267.9705104495852,1209.7919901120854,1211.7379395647076,1287.1123986909251,1295.443205676627
941.3331260312274,1317.7020927225758,1232.063049611284,1147.8729033475522,1244.4394663822004,1267.7952956188365,1304.176194071985,1257.8595644898942,1174.24624957886,1208.9799092307921,1235.9584815482324,1380.994428106068,1379.2870890865697,1375.6855146805276,1288.859836530307,1283.7179449162068,1342.5120796139938,1245.9542923169222,1329.5066600612279,1317.8538564913345,1301.1345219179625,1280.6126474480566,1221.3068782847213,1223.1798290127124,1299.763577121685,1308.067086029429
954.3653845411616,1334.798243313029,1248.6156910768002,1163.449534738852,1262.1050544770455,1285.0053652452425,1322.8964663008135,1276.0204034633182,1189.256299773396,1224.2509336679532,1251.9992481823267,1397.427747773174,1396.505816350078,1391.8579377883143,1301.9255217135633,1297.1649742069167,1355.9040247803737,1258.209909548304,1343.4982118869016,1330.8362293906155,1313.50561600743,1293.118419678808,1232.6815589742173,1234.4822022448568,1312.2696800588992,1320.5434363311917
967.4654262621154,1351.9090946144102,1265.207972283817,1179.0671481790278,1279.8390834408888,1302.243421923784,1341.6793586282747,1294.2411370237687,1204.2546397017245,1239.4972661801785,1268.0295936963166,1413.786081894405,1413.6703242503643,1407.9408449527214,1314.865103942065,1310.4920749588823,1369.1513717574264,1270.3311789956479,1357.3578944305807,1343.676281992352,1325.7288319577297,1305.484373011541,1243.913288821334,1245.6423937069121,1324.6273833068676,1332.8690082055405
980.6306584158933,1369.0295373035833,1281.8352932845714,1194.7214015381167,1297.6368209482525,1319.5041327839526,1360.51935852261,1312.5163092578186,1219.236298331747,1254.713688313951,1284.0441045967787,1430.063623738125,1430.7743235967127,1423.9284332298187,1327.6748785125437,1323.695160624847,1382.250460991611,1282.3148815986742,1371.081404695508,1356.3706034600727,1337.8012135732733,1317.7072669493982,1254.999536698917,1256.657947420617,1336.8335911588474,1345.04078773305
993.8584342261835,1386.1544548144338,1298.493018827606,1210.4079155743848,1315.4934657128654,1336.7821433388258,1379.4108851489743,1330.8404010081013,1234.19633147527,1269.8950282906312,1300.0373954392076,1446.2546951592715,1447.8116186286102,1439.8150525753088,1340.3513379909227,1336.770337124331,1395.1978643766201,1294.1580132114984,1384.6646538018192,1368.9160027090509,1349.7200529665083,1329.7840803386048,1265.9379845249734,1267.5266189577262,1348.885436958005,1357.0559907309585
1007.1460558136243,1403.2787317890939,1315.1764810699242,1226.122276863744,1333.404153928559,1354.0720804717648,1398.348299890804,1349.2078348129362,1249.1298286449444,1285.0361682625794,1316.0041135256943,1462.3537521721987,1464.7761204062244,1455.5952150301905,1352.891173441596,1349.7139038964915,1407.9903792486825,1305.857780268243,1398.1037754964,1381.3095111513574,1361.4828598803028,1341.712003042502,1276.7265279477829,1278.246375525223,1360.7802795277669,1368.9120610740401
1020.4907730888085,1420.3972599027097,1331.8809902026628,1241.8600426480316,1351.3639633255598,1371.3685586405616,1417.3259101647177,1367.6129826573742,1264.0319205586316,1300.1320513400374,1331.9389500148627,1478.3553936415576,1481.661853228249,1471.2635994963894,1365.291270293838,1362.522362254541,1420.6250341935395,1317.4115964849536,1411.3951239873322,1393.5483827965486,1373.0873655105663,1353.4884423660096,1287.363270657658,1288.8153902469896,1372.5157096616754,1380.6066718876582
1033.8897907911962,1437.5049437271884,1348.6018375367992,1257.616747447803,1369.3679198114655,1388.6661899331393,1436.3379754131147,1386.0501730454914,1278.8977853189335,1315.1776893899562,1347.8366457844234,1494.2543668268117,1498.4629639972477,1486.8150587308824,1377.548738532721,1375.1924126848844,1433.0990803163068,1328.8170809921253,1424.53527724707,1405.6300912914053,1384.5315200008104,1365.1110162669472,1297.8465245085586,1299.232034780127,1384.0895412158839,1392.1377226953587
1047.3402655808623,1454.59670712801,1365.3342965472439,1273.3879075063874,1387.411001999793,1405.9595894379231,1455.3787158485047,1404.5136975609548,1293.7226543629595,1330.1681683979973,1363.6919988021677,1510.0455758874787,1515.1737285379243,1502.2446272285586,1389.6608544841433,1387.7209544502007,1445.4100043611734,1340.0720615142823,1437.5210383247322,1417.5523312271268,1395.8134937133816,1376.5775664945813,1308.174800598597,1309.4948834241004,1395.4998103459698,1403.5033373669394
1060.8393127081251,1471.6674999689135,1382.0736378904621,1289.169025976643,1405.4881466464103,1423.2433820157612,1474.4423241561185,1422.997819354065,1308.5018195988011,1345.0986540022022,1379.4998706770486,1525.724090497703,1531.7885619135009,1517.5475249509336,1401.6251180948436,1400.105089695674,1457.5555231790486,1351.1745709880051,1450.3494354527975,1429.3130175803672,1406.931672074019,1387.8861443427154,1318.3468198880723,1319.6027084115017,1406.74477416423,1414.7018604562813
1074.38400651493,1488.7123037505335,1398.815127155999,1304.9555986947507,1423.5942525811145,1440.5122095405409,1493.5229671041475,1441.4967789891462,1323.2306386893601,1359.9644014274784,1395.25519287168,1541.2851421029864,1548.3020220572325,1532.7191593040802,1413.439224097941,1412.3421224738127,1469.5335775592448,1362.1228456059423,1463.0177218707308,1440.910277452649,1417.88464055667,1399.0350065868633,1328.3615001568264,1329.5544741697736,1417.8229066713297,1425.7318537695244
1087.9713826298484,1505.7261382054494,1415.5540335699502,1320.7431191077617,1441.7241944507443,1457.7607385004776,1512.6147949970834,1460.004803693877,1337.9045409144708,1374.7607599299922,1410.9529742350505,1556.7241333673494,1564.708824834055,1547.7551402269492,1425.1010659346016,1424.4295586268026,1481.3423240577617,1372.915321668363,1475.5233747597345,1452.3424518658485,1428.6712240168974,1410.0226137038376,1338.2179495927076,1339.349330868114,1428.732895306518,1436.5920923555213
1101.598443038971,1522.7040674169048,1432.2856350330803,1336.5270837367455,1459.8728213077816,1474.983664584161,1531.7119487636583,1478.5161129119301,1352.5190326420357,1389.4831769875423,1426.5883081742586,1572.0366556198996,1581.003838659802,1562.651270391393,1436.6087320546621,1436.3651047417693,1492.9801406327651,1383.5506326523473,1487.8640936710588,1463.6080912054063,1439.2904054461687,1420.847641165874,1347.9154552274822,1348.9866158372918,1439.4736364093294,1447.281560209953
1115.2621551290824,1539.6412062355394,1449.005223913839,1352.302997766951,1478.0349653454953,1492.175722181435,1550.8085674060817,1497.024927677809,1367.0697054007778,1404.1272048840158,1442.1563781295831,1587.2184638658405,1597.1820972960452,1577.4035558706746,1447.9605107061936,1448.1466670604073,1504.4456220978548,1394.02760580805,1500.0377987094453,1474.7059512622022,1449.7413944850346,1431.5089471530564,1357.4535182128393,1358.465846793838,1450.044230505036,1457.7994452744879
1128.9594587048375,1556.5327254084802,1465.708112421641,1368.0663805108506,1496.2054474493782,1509.331689729415,1569.8987954342624,1515.5254770045685,1381.552238834146,1418.6885059145611,1457.6524624300323,1602.2655066627551,1613.238803015523,1592.0082071523493,1459.1548795822691,1459.7723488865909,1515.7375724772382,1404.3452576287596,1512.042627980516,1485.6349891316413,1460.0235802142295,1442.0055939272784,1366.8317742152835,1367.7867146827512,1460.443977347018,1468.1451346527476
1142.6872649839556,1573.3738572372508,1482.3896379254402,1383.8127703182063,1514.3790836390574,1526.4463974524506,1588.9767911330368,1534.0120060093745,1395.962405414769,1433.1628571890396,1473.071941056402,1617.1739172652083,1629.169333465803,1606.4616411367015,1470.1905015614998,1471.240449083241,1526.8550011190764,1414.5027898086337,1523.8769346751892,1496.394358556315,1470.1365469665575,1452.3368304356932,1376.0500591821897,1376.949076128471,1470.6723705577879,1478.3182084321606
1156.4424619475017,1590.159900791754,1499.0451687428113,1399.5377305561237,1532.5506912234632,1543.5147325081284,1608.0367333203756,1552.4787828097392,1410.2960762059483,1447.546153918273,1488.4103007719802,1631.9400192858648,1644.9692442983082,1620.7604825981603,1481.0662397119581,1482.5494594153433,1537.7971193508502,1424.499585182562,1535.5392832137054,1506.9834049762012,1480.080057838522,1462.5020933559003,1385.108368900595,1385.9529552558142,1480.7290924164743,1488.3184325542156
1170.2219170015658,1606.8862272552622,1515.6701096344523,1415.2368536102892,1550.7150955482416,1560.5316451615704,1627.0728294379312,1570.9201063608898,1424.549225188993,1461.8344194756116,1503.6631399669022,1646.560327240145,1660.634272971483,1634.9015650935062,1491.7811207874947,1493.6980608133563,1548.563337638518,1434.335201387673,1547.0284455963483,1517.401660255115,1489.8540566921015,1472.5010001100536,1394.0068605323593,1394.7985273990657,1490.6140064200672,1498.14575411498
1184.0224785505404,1623.5482852849432,1532.2599073466777,1430.9057674126757,1568.8671341205586,1577.4921557813368,1646.0793216098505,1589.3303133616214,1438.7179334219259,1476.023797769269,1518.8261742690738,1661.031546748954,1676.1603425359822,1648.8819312421867,1502.3343597285061,1504.685120406094,1559.153256667611,1444.0093668957716,1558.3433981997437,1527.6488371345486,1499.458649216865,1482.3333391226847,1402.745842005928,1403.486123550258,1500.3271525844689,1507.8002945085
1197.8409813945843,1640.1416063025572,1548.810055080717,1446.5401390298925,1587.0016647598327,1594.3913601094032,1665.0504952505412,1607.703785886194,1452.798392494391,1490.1105694744422,1533.8952395932206,1675.3505799336644,1691.5435647620243,1662.6988221993442,1512.7253377420188,1515.5096875684326,1569.5666594341967,1453.521975057962,1569.4833137165078,1537.7248234367287,1508.894106247377,1491.9990721709983,1411.3257738924883,1412.0162150795043,1509.8687404123411,1517.2823501076869
1211.6742472217484,1656.6618117254493,1565.3160973539311,1462.1356812373144,1605.1135717131772,1611.224434785001,1683.980684430439,1626.0349582565507,1466.786910743895,1504.0911455708451,1548.8662984993725,1689.51452355141,1706.7802396149123,1676.3497288044086,1522.9536114385855,1526.1709904466206,1579.8035110812893,1462.8730782503228,1580.4475587756779,1547.6296765037573,1518.1608586714833,1501.4983192661375,1419.7472585532137,1420.3894123280916,1519.2391428452472,1526.5923707355346
1225.5190898189735,1673.1046113204004,1581.7736363996069,1477.6881563073823,1623.1977713449578,1627.9866433628936,1702.8642814714713,1644.3183241723175,1480.6799116901054,1517.9620746349917,1563.7354393537576,1703.520665269066,1721.8668630867016,1689.8322874302528,1533.0188995481064,1536.6684296399364,1589.8639463248633,1472.0628837874665,1591.2356887935464,1557.3636155204715,1527.2594823606864,1510.8313591623278,1428.0110304253876,1428.6064568195363,1528.4388881804452,1535.7309607382376
1239.3723169991263,1689.46581230325,1598.178334110677,1493.1933800007496,1641.2492174665394,1644.6733410287634,1721.695742248577,1662.5484436330603,1494.473943884355,1531.7200442150233,1578.498883225766,1717.3664876055898,1736.8001265398598,1703.1443803605591,1542.921084439626,1547.0015748363771,1599.7482663654034,1481.0917445715259,1601.8474410411086,1566.9270163565488,1536.190698840634,1519.9986186875865,1436.1179539758004,1436.6682194934883,1537.4686544405868,1544.6988822252397
1253.230733923952,1705.7413211744092,1614.5259197801886,1508.6472288878394,1659.2629071906167,1661.2799807008882,1740.4695923808267,1680.7199489334946,1508.1656750957063,1545.3618837232584,1593.1529873849365,1731.0496657192496,1751.5769117128998,1716.2840830986852,1552.6601944583617,1557.1701583073093,1609.4569320620346,1489.9601556685589,1612.2827288243273,1576.3204062784034,1544.955365603684,1529.0006722376613,1444.0690152535367,1444.5756884956204,1546.3292618880723,1553.4970239553445
1267.0911467593955,1721.9271494407483,1630.8121908512608,1524.0456417656796,1677.2338882937388,1677.8021206920166,1759.1804355189881,1698.8275522519343,1521.7519007832648,1558.8845705707852,1607.6942466399241,1744.5680661129495,1766.1942971995384,1729.2496721334446,1562.2364088300073,1567.174076282643,1618.9905592215314,1498.6687473950997,1622.5416349411964,1585.5444547086418,1553.5544692937651,1537.8382334333542,1451.8653162518608,1452.3299612405012,1555.021665801662,1562.1264161041968
1280.9503649387427,1738.0194157477845,1647.0330209522272,1539.3846249037397,1695.1572616862136,1694.2354212959556,1777.8229572834941,1716.866050395562,1535.2295428065768,1572.285222037725,1622.1193016263107,1757.9197455022231,1780.6495566148067,1742.0396210410645,1571.6500494089141,1577.0133755797983,1628.3499071659176,1507.218278800716,1632.6244150419398,1594.5999688244697,1561.9891189380128,1546.5121433832082,1459.5080669593358,1459.9322475763822,1563.5469499976862,1570.5882146140016
1294.8052050430395,1754.0143493611745,1663.1843643756602,1554.6602589328947,1713.0281895222465,1710.5756558361045,1796.3919329307719,1734.8303322469512,1548.5956576755682,1585.5611019521536,1636.424929406729,1771.102947221711,1794.940158046452,1754.6525962318535,1580.901574852818,1586.6882391573786,1637.5358745376943,1515.6096304625182,1642.531472696112,1603.487885192401,1570.2605407929618,1555.023368944303,1466.9985803360892,1467.3838494520191,1571.9063234589198,1578.883693424022
1308.6524934259915,1769.9082931880964,1679.2622586641319,1569.8686976318886,1730.8418980369077,1726.8187108833336,1814.8822307987248,1752.7153833497712,1561.8474329777282,1598.7096212442775,1650.608052947908,1784.1160999632325,1809.0637636521847,1767.0874641819682,1589.9915742719195,1596.1990372426958,1646.549492981742,1523.8438041994145,1652.263366071074,1612.209263668501,1578.3700709977766,1563.372996508102,1474.338264376906,1474.6861662959475,1580.1011050691448,1587.0142373372692
1322.4890694192104,1785.697707512586,1695.2628257894971,1585.00617474082,1748.5936870608339,1742.9605924822908,1833.288822669165,1770.5162921347555,1574.9821904552364,1611.7283380471301,1664.6657410538617,1796.9578146163244,1823.0182273091386,1779.3432693246818,1598.9207613702447,1605.5462121162059,1655.391917624489,1531.9219075100002,1661.820798610603,1620.765280240842,1586.319145580719,1571.5622227746378,1481.5286174476767,1481.8406829576606,1588.1327227923666,1594.9813393849424
1336.311788422458,1801.3791691742297,1711.1822736241145,1600.0690071495937,1766.278932051035,1758.9974283502893,1851.6067866916906,1788.2282551490307,1587.9973820483674,1624.6149578901782,1678.595209315115,1809.626881577061,1836.8015935270728,1791.4192352801178,1607.689970751989,1614.7303791900204,1664.0644217277604,1539.8451510263958,1671.2046110282472,1629.157223238814,1594.1092973589268,1579.5923493746463,1488.5712189189162,1488.8489670617082,1596.002706208615,1602.7865915714033
1350.1175249798403,1816.9493776584582,1727.0169231593418,1615.053597735685,1783.8930901541166,1774.9254703473168,1869.8313106487044,1805.8465811642473,1600.8905959808503,1637.367333343959,1692.393821110647,1822.1222667408956,1850.412095217489,1803.3147892761485,1616.300148991687,1623.752269439476,1672.5683900424751,1547.6148503612847,1680.4157757010164,1637.3864851855938,1601.742148289488,1587.4647765098634,1495.467728320275,1495.7126605099484,1603.7126778293527,1610.43167704903
1363.9031752357469,1832.4051605322172,1742.7631629556345,1629.9564399913074,1801.4317019748796,1790.7410987022736,1887.9576984990267,1823.366697561048,1613.6595554325081,1649.983463595045,1706.0590875132962,1834.4431067245037,1863.8481512361757,1815.0294949967104,1624.7523529500522,1632.6127318256413,1680.9053137633987,1555.2324030050968,1689.455388865208,1645.4545526215434,1609.2194030122932,1595.1809983977105,1502.2198759000107,1502.4334736211208,1611.2643470181245,1617.9183624691918
1377.665660886103,1847.7434642414541,1758.4175003061514,1644.774121017194,1818.8903978343308,1806.4408228532934,1905.9813747416997,1840.784152574827,1626.3021186426822,1662.4614848499814,1719.5886676651526,1846.588705666582,1877.1083644836967,1826.5631088079867,1633.0477366588605,1641.312728750283,1689.0767807340453,1562.69929709891,1698.324665737905,1653.3630039265681,1616.5428425816208,1602.7425962052064,1508.829454987762,1509.013180290165,1618.659503810571,1625.248493895266
1391.4019306016426,1862.961363945979,1773.976539279688,1659.5033248866569,1836.264905409849,1822.0212884590064,1923.897888578409,1858.0946214058195,1638.8162787362194,1674.7997135942733,1732.9803685417796,1858.5585322675568,1890.1915158908084,1837.915544081317,1641.1875524275151,1649.8533282532508,1697.0844686668136,1570.0170995690269,1707.0249327009378,1661.1135026583024,1623.7143186221774,1610.1512286960979,1515.298318994226,1515.4536116785048,1625.9000143967207,1632.4239894320078
1405.108964285974,1878.0560622726987,1789.4369889237792,1674.1408300293745,1853.551045983555,1837.4792755410017,1941.70291778277,1875.29390843774,1651.2001631260173,1686.9965568906532,1746.232144950211,1870.3522189148102,1903.096565271548,1849.086872781677,1649.1731415514348,1658.235704360708,1704.93014060998,1577.187450898598,1715.55762021472,1668.7077890808132,1630.7357463359854,1617.4086296633996,1521.628375086045,1521.756652522941,1632.9878129697115,1639.446831622866
1418.7837749548237,1893.0248904730934,1804.7956658249743,1688.6835169998644,1870.7447452306478,1852.8116969187531,1959.3922724411555,1892.3779514818189,1663.4520329078687,1699.050598828223,1759.342097350523,1881.9695468664427,1915.822642449897,1860.0773162073392,1657.005929028916,1666.4611262198866,1712.6156377034745,1584.2120590620875,1723.924257368718,1676.1476755326726,1637.6090997284346,1624.5166009677118,1527.8215786740805,1527.9242325080218,1639.924894355726,1646.3190684240408
1432.423411117661,1907.865309232963,1820.0494944786496,1703.1283685132648,1887.8420325443233,1868.0156046742882,1976.961899525737,1909.3428251572016,1675.570281365518,1710.9605547806325,1772.3084716580854,1893.4104488210514,1928.3690472096464,1870.8872453610907,1664.6874228797979,1674.530950226293,1720.142872916624,1591.0926939134301,1732.1264637146405,1683.4350408237522,1644.3364052011543,1631.4770067582167,1533.879928194116,1533.9583241847345,1646.7133102682346,1653.0427935892694
1446.0249608986255,1922.5749088985408,1835.1955088083128,1717.47247239641,1904.8390475666695,1883.0881895004159,1994.40788215556,1926.1847424400864,1687.5534353809207,1722.725278140439,1785.1296585034254,1904.6750047509295,1940.7352403702953,1881.5171775615327,1672.2191992947262,1682.446617986022,1727.5138249842948,1597.8311841602865,1740.165943419799,1690.571823599162,1650.9197361396768,1638.2917679235816,1539.8054603375826,1539.8609365709867,1653.3551628381856,1659.6201540473244
1459.5855519062795,1937.1514097464144,1850.2308599748067,1731.7130225158812,1921.7320412508884,1898.0267814634603,2011.726445258205,1942.9000590841297,1699.4001489468224,1734.3437566968064,1797.804190858902,1915.7634318376888,1952.9208484934504,1891.9677562516013,1679.6029035881675,1690.20964983977,1734.730532739734,1604.429409888437,1748.0444809673616,1697.5600166877125,1657.3612083464552,1644.962856836153,1545.6002445526613,1545.6341117593888,1659.8525986703792,1666.0533383518546
1473.1023569448212,1951.5926619329914,1865.1528077778369,1745.8473196208463,1938.5173769316825,1912.8288507233556,2028.9139555257195,1959.4852733488565,1711.1092061076931,1745.8151132909065,1810.3307402036694,1926.6760840426264,1964.9256536266817,1902.2397583742447,1686.8402439068914,1697.8216391290155,1741.7950885242428,1610.8892960127184,1755.763934714116,1704.4016630064298,1663.6629752398985,1651.4922916307457,1551.2663788736613,1551.2799186086836,1666.2078057408944,1672.3445724192952
1486.5725933956342,1965.896644972348,1879.9587279729708,1759.8727737581203,1955.1915384900517,1927.4920075702316,2045.9669261460192,1975.9370315702126,1722.6795173370715,1757.1386036545805,1822.7081223594023,1937.413443560864,1976.7495909031516,1912.3340830278303,1693.9329850792449,1705.2842460176803,1748.7096333749819,1617.2128097780792,1763.3262279249702,1711.0988499729226,1669.827220716001,1657.8821313080143,1556.8059852596612,1556.8004493285798,1672.4230039685012,1678.4961142168643
1499.9935270900883,1980.0614672059091,1894.6461117793865,1773.7869054090734,1971.7511275924428,1942.014002732511,2062.8820183556286,1992.25212460127,1734.1101172747467,1768.3136074468753,1834.935285627812,1947.976117959602,1988.3927353077388,1922.2517469892875,1700.8829442831548,1712.5991963327297,1755.4763513729333,1623.401955112722,1770.7333451084914,1717.6537026376227,1675.8561562777527,1664.1344708650693,1562.22120531802,1562.1978153649256,1678.5004441448395,1684.510249262033
1513.3624746499604,1994.085365917353,1909.2125664885798,1787.5873453955219,1988.1928664612703,1956.3927261043284,2079.6560473733016,2008.427495483487,1745.400161354446,1779.3396301209577,1847.0113044410273,1958.364831486545,1999.8553059580654,1931.9938792925345,1707.6919859429215,1719.7682684304414,1762.0974642911387,1629.4587680129698,1777.98732641302,1724.068380074007,1681.7520162518028,1670.2514363456303,1567.5141963564047,1567.4741431283771,1684.4424016406765,1690.3892872576898
1526.676803447132,2007.9667033363185,1923.6558160574364,1801.2718331132369,2004.513600920289,1970.6262071569386,2096.285971257752,2024.4602328020055,1756.5489304663965,1790.2163012158999,1858.935417453308,1968.5804251420561,2011.1376576267794,1941.561713170799,1714.3620170846793,1726.793295411062,1768.5752273681283,1635.3853121621619,1785.0902618051878,1730.3450708032385,1687.5170531065155,1676.235180979499,1572.6871277618686,1572.631570356898,1690.2511724738963,1696.135554302577
1539.9339372182244,2021.703968119693,1937.9737011411767,1814.8382260902963,2020.7103014609843,1984.712613589485,2112.7688999871,2040.3475794176563,1767.5558179724858,1800.9433655624773,1870.706943918061,1978.6238494088855,2022.2402761314288,1950.956582527496,1720.8949826020273,1733.6761571990914,1774.9119240019336,1641.1836748178443,1792.0442848578462,1736.4859880207541,1693.153533600788,1682.0878815152855,1577.7421770025076,1577.6722425487462,1695.9290682292467,1701.751390588272
1553.1313531886433,2035.2957812399427,1952.16417918973,1828.2844903553648,2036.7800646295186,1998.6502510822877,2129.1020950776738,2056.086924478722,1778.4203304530465,1811.520684669637,1882.3253603771045,1988.4961560127426,2033.1637726285355,1960.1799157140135,1727.292860830503,1740.418776214643,1781.1098603868677,1646.8559623405636,1798.8515723730889,1742.4933652177517,1698.6637348669462,1687.8117312795564,1582.6815255160363,1582.5983095513404,1701.4784125238803,1707.23914813921
1566.2665886525156,2048.740878434206,1966.2253177979483,1841.608703131617,2052.720110402872,2012.4375578774357,2145.2829694312745,2071.6758115993853,1789.142098560093,1821.948232267795,1893.7902581182118,1998.1984922163736,2043.9088800686222,1969.2332310509196,1733.5576596451128,1747.0231125027694,1787.171362188963,1652.4042967369314,1805.5143302427487,1748.3694526921731,1704.0499406617107,1693.4089376590805,1587.5073563872947,1587.411922266043,1706.901536995781,1712.6011829727927
1579.337239245719,2062.0381195637087,1980.1553267265176,1854.8090543392443,2068.5278008174946,2026.0731121987983,2161.3090871834556,2087.111930805124,1799.7208447105415,1832.226088962681,1905.1013481846499,2007.7321046171444,2054.4764429339625,1978.1181259429381,1739.691413797706,1753.4911598514002,1793.09877021979,1657.8308116997277,1812.0347974977087,1754.116512465203,1709.3144378514578,1698.8817213314828,1592.2218508506908,1592.1152296698112,1712.2007776473797,1717.8398545554546
1592.3409610293643,2075.1864840742446,1993.9524927930433,1867.8838452778007,2084.2006050988894,2039.5556256144653,2177.1781633666005,2102.3931255255793,1810.1564085828477,1842.3544376571745,1916.258454905926,2017.0983186509943,2064.8674168221005,1986.836276133809,1745.6961769764378,1759.8249425402212,1798.894435702499,1663.1376491998776,1818.4152376025322,1759.7368155474164,1714.4595131824972,1704.2323065256453,1596.8271852942823,1596.7103760796401,1717.378471312828,1722.9575214450115
1605.2754740389487,2088.1850717551924,2007.6152432739366,1880.8314881717397,2099.7361361397643,2052.8839364971523,2192.8880632758146,2117.5173845441927,1820.448730274499,1852.333568629938,1927.2615203023815,2026.298546047402,2075.08285992011,1995.389429576048,1751.5740212812711,1766.0265090629273,1804.560717378803,1668.326956364195,1824.6579348139649,1765.232638038849,1719.4874501069853,1709.4629228350564,1601.325528601219,1601.1994983586026,1722.4369524189756,1727.9565381142593
1618.13855941438,2101.033094163387,2021.14211314891,1893.650505504033,2115.1321307299077,2066.0570057444593,2208.436801513796,2132.4828478495356,1830.5978498763964,1862.1638661442792,1938.1105929528944,2035.3342742900968,2085.1239341770815,2003.779399517744,1757.3270331761419,1772.0979287992418,1810.0999775260307,1673.40088229484,1830.765190238899,1770.6062578790586,1724.4005257893882,1714.575799978379,1605.7190396848466,1605.5847235226734,1727.37854989579,1732.8392518952076
1630.9280658312277,2113.7298783516903,2034.531750891761,1906.339529287116,2130.386454145297,2079.0739541661133,2223.8225409990314,2147.2877993014085,1840.6039028078064,1871.845805683814,1948.8058261773465,2044.2070633845367,2094.9918941449614,2012.0080600131791,1762.9573093113472,1778.04128952751,1815.5145785964369,1678.3615748281784,1836.7393183691925,1775.8599516696504,1729.201008782778,1719.5731650934754,1610.0098650083614,1609.8681663856728,1732.2055841684494,1737.608000102409
1643.6419055517954,2126.274861911072,2047.7829141859672,1918.8972992600975,2145.497099964943,2091.9339783437144,2239.043591697506,2161.9306699945064,1850.4671186646879,1881.379953737945,1959.347475763075,2052.918541518682,2104.688079889571,2020.077341673952,1768.466953880025,1783.8586923708986,1820.8068801041209,1683.211177601496,1842.5826422118237,1780.995991964875,1733.8911559385244,1724.4572398313678,1614.2001363461893,1614.051927102249,1736.9203649941044,1742.265107791852
1656.278058791613,2138.6675918210894,2060.894473289573,1931.3226624403628,2160.46218912986,2104.636428512506,2254.0984086747576,2176.410032806076,1860.1878207989814,1890.7669631628316,1969.735896877463,2061.4703979091223,2114.213916052875,2027.9892253816524,1773.8580754165598,1789.5522492803466,1825.9792356155326,1687.9518279763552,1848.297490080279,1786.0166442361428,1738.4732101321424,1729.2302376785808,1618.2919689455457,1618.1380895687478,1741.5251881759896,1746.812884612033
1668.8345736143553,2150.907717825192,2073.8654095762963,1943.614571521729,2175.2799712105043,2117.1807663999452,2268.9855905377567,2190.7246030226215,1869.766414233994,1900.0075672578614,1979.9715373738889,2069.864378155833,2123.5709064218895,2035.745738245017,1779.1327838225761,1795.1240795486315,1831.033989935071,1692.585654202191,1853.8861927242112,1790.9241639766244,1742.9493982206513,1733.8943618351384,1622.287459254425,1622.1287194521005,1746.0223336257263,1751.253622931381
1681.309564845486,2162.9949930115313,2086.6948075376267,1955.7720833998187,2189.9488262357117,2129.5665705940078,2283.703876948437,2204.8732346086076,1879.2033837716756,1909.1025778943795,1990.054936598381,2078.102283822714,2132.760626760472,2043.3489489639987,1784.293187648027,1800.5763067710714,1835.97347639615,1697.1147732490497,1859.3510797984827,1795.7207947636193,1747.3219289960389,1738.4518023064195,1626.1886831602665,1626.025862462561,1750.4140632352146,1755.5895957472858
1693.7012187428525,2174.9292796915474,2099.3818532445503,1967.7943581777936,2204.467251513811,2141.79353266453,2298.252147380291,2218.8549185290517,1888.4993143087358,1918.0528797311345,1999.9867204874658,2086.1859613652805,2141.7847212375436,2050.800963982424,1789.3413916559336,1805.911055766317,1840.8000148819192,1701.5412886395893,1864.6944768468197,1800.4087658889598,1751.5929912407871,1742.904733961504,1629.9976948839653,1629.8315427755265,1754.7026188142422,1759.8230547465635
