131.9153603233517,133.30798471479255,127.69060175772341,132.70298526753757,128.75496784533422,131.19127891961654,129.76411448054762,129.03235995655322,133.73718748336378,133.75310126368538,133.659340281575,129.93976130511862,131.599344248915,129.77891001661507,130.55053822650106,131.9535489516501,131.49786153812656,129.427017826128,128.57391562120688,128.82781648733942,129.8222550442957,128.58967777512945,127.87208140748479,126.39762264264289,126.23047095099861,129.19557000904348,128.42542212687422,130.32466546516952,125.83316889972366,124.9364866031962,128.70227442822352,126.66086433126112,126.90322780131872,127.92287148740076,126.88226422313528,125.99357659335573,128.72415968981605,127.63603327085387,127.02591648162618
133.17265341621075,134.4823490276037,128.79449470682536,133.95173991498956,129.92038456193703,132.34857953764936,130.8894507371958,130.11765074399784,134.90326607236972,134.91968325745106,134.81729837233684,131.02373073380448,132.6255188793447,130.80914127591814,131.5696418037353,132.99680411648188,132.47465826836302,130.3777516566768,129.49917095293762,129.75872171286287,130.76334673358082,129.478297680065,128.7205484609619,127.21971714037353,127.0292084398102,130.01316793545698,129.2317746509077,131.19193994520035,126.67716320772055,125.7732909895663,129.57437005591134,127.51725470338175,127.77425952550587,128.80838074732003,127.75902397950725,126.81732587313039,129.55815409047352,128.43806079766028,127.84629704411964
134.4311454851212,135.65602465176997,129.8973478941698,135.201425024201,131.0857632901495,133.5052532639144,132.01377170555193,131.20122922804572,136.0681560834905,136.08509551885595,135.97394330958963,132.10567674334038,133.64845345641348,131.83650120987994,132.58553235761605,134.03696697245203,133.44737611324283,131.324338246396,130.420056937391,130.6853014375656,131.70006869118964,130.36201246710675,129.56371620955895,128.0363976148273,127.8222909401333,130.8249210246024,130.03222222568098,132.05374832209804,127.51606656254489,126.60496151370182,130.44129059116003,128.36849491137986,128.6402470314658,129.68887764298205,128.63076970635063,127.63550815962027,130.3863297168045,129.23405160975847,128.6608858547104
135.69083417709047,136.82900891561465,130.99915959018506,136.4520380149491,132.2511007385823,134.6612970918806,133.13707543926327,132.28309537731565,137.23185511552208,137.24933601745855,137.12927325162016,133.1856003904105,134.66815584382232,132.86099504503434,133.5982186037016,135.07404420284217,134.41602902312593,132.26679359939504,131.3365922309221,131.60757370422786,132.63243909126905,131.2408473426646,130.4016160731684,128.84769817224824,128.609757074446,131.63086958083662,130.8268066627109,132.91012335821557,128.34990812452367,127.43152819657982,131.3030651508948,129.21461442191523,129.5012179926764,130.5643889667467,129.49752851059145,128.44815965861147,131.2087257656953,130.0240498425426,129.46972247001247
136.95171707853524,138.00129914975187,132.09992806864227,137.70357578229633,133.41639395140044,135.81670848313237,134.25935967270158,133.3632491658589,138.3943612479667,138.4124028373485,138.28328655279046,134.26350280820992,135.68463390222337,133.88262829108226,134.60770880754532,136.1080424866708,135.38063451616392,133.20513367691441,132.24879542533927,132.52555649523376,133.560476047151,132.11482739385522,131.23427930531386,129.65365272057193,129.39164518346416,132.43105365210602,131.61556949719952,133.76109763793102,129.17871690716407,128.25302089782798,132.15972270046487,130.05564254640797,130.3571999390302,131.43494138097847,130.35932736767165,129.2553163756238,132.02538119049905,130.80809932276975,130.2728461946192
138.2137917809598,139.17289268637197,133.19965160920043,138.9560351365719,134.58163978792754,136.97148470881461,135.38062259699913,134.44169056467135,139.55567255564273,139.574294238529,139.4359817232423,135.33938513838464,136.697895489747,134.901406542261,135.61401012432026,137.13896850147793,136.34120669262342,134.13937439355942,133.1566850520673,133.43926773618472,134.4841976185484,132.98397760024847,132.06173699408538,130.45429493951136,130.16799344070515,133.22551293060292,132.39855198995093,134.60670357076563,130.00252177301647,129.06946931870863,133.01129206189484,130.89160845012364,131.2082202593781,132.30056141851009,131.21619312213875,130.05701409856627,132.83633470008533,131.58624357678465,131.0702960778094
139.47705583024276,140.34378686049203,134.29832849503018,140.20941336126336,135.74683510365452,138.1256230409654,136.5008622803736,135.51841957739634,140.71578706752265,140.73500799017916,140.5873571861087,136.41324853448458,137.70794845653518,135.91733539323275,136.61713027293766,138.1668289250444,137.2977598082459,135.06953162096147,134.06027958072093,134.3487252982917,135.40362180825363,133.84832284004995,132.8840200605724,131.24965824519484,130.93883971153917,134.01428691481703,133.1757951287924,135.44697339127646,130.8213514337802,129.8809030009472,133.85780190793844,131.7225411404197,132.05430618388675,133.16127548768063,132.0681524882146,130.85328839852025,133.64162476055589,132.35852583174398,131.86211092257105
140.74150677247016,141.51397900893778,135.3959570159775,141.46370752457543,136.911976751898,139.27912075123425,137.62007678379007,136.59343620195918,141.87470281499094,141.89454193626707,141.73741137695993,137.48509415918173,138.7148006508596,136.93042044389986,137.6170769646923,139.19163043428364,138.2503085332537,135.99562118631349,134.95959741974482,135.2539469950633,136.3187665612972,134.7078878727606,133.70115923744464,132.03977614377678,131.7042216931714,134.79741516379679,133.94733963034648,136.28193916037236,131.63523445359905,130.68735133229964,134.6992807679593,132.54846947198314,132.89548484280414,134.0171098695518,132.9152320510492,131.64417463019612,134.44128959213896,133.12498902166328,132.6483292595618
142.00714212681783,142.6834664729091,136.49253546733962,142.71891466521907,138.07706158091463,140.43197512015385,138.7382641693804,137.6667404588983,143.03241784578734,143.0528942938927,142.88614273635798,138.5549231921471,139.71845991465028,137.94066729433308,138.61385791204134,140.21337970875976,139.19886751061068,136.9176588729481,135.854656916578,136.15495058019104,137.22964976523912,135.56269735606944,134.51318509813137,132.8246817837354,132.46417669913703,135.57493646325977,134.71322594164116,137.11163276573603,132.44419925006233,131.48884352679696,135.53575702622896,133.36942216069502,133.73178322958353,134.86809071346588,133.75745826672073,132.4297079023734,135.23536717457299,133.88567577948504,133.42898942095178
143.27395939509225,143.8522465971303,137.588062150833,143.9750318390506,139.2420864373212,141.58418342765424,139.85542251290968,138.73833236766842,144.18893021291618,144.21006311231076,144.03354972332926,139.62273681852554,140.7189340849065,138.94808155070785,139.6074808194782,141.23208342638094,140.1434513584106,137.83566042040277,136.74547635794127,137.05175376237665,138.1362892592753,136.41277584054706,135.3201281672824,133.6044079439987,133.21874208788157,136.34688966994932,135.4734942423736,137.93608592368105,133.24827408109888,132.2854086764007,136.36725892364842,134.18542775854596,134.5632281982198,135.71424405218767,134.59485746514366,133.20992305665146,136.02389523599658,134.64062843904122,134.20412947297197
144.54195607013375,145.02031673027975,138.6825353764105,145.2320560463712,140.4070481631963,142.73574295898908,140.97154989210955,139.8082119695627,145.3442379884234,145.36604645963902,145.17963080072235,140.688536218147,141.71623099686255,139.95266881672546,140.59795339184012,142.24774826564186,141.08407463053635,138.74964152477446,137.6320739703889,137.944374184455,139.03870282203337,137.25814776383135,136.12201862428972,134.37898762739124,133.9679546478637,137.11331348237258,136.2281844446075,138.75533017860286,134.04748708063985,133.07707570748676,137.1938145584024,134.99651467819322,135.38984647307586,136.55559580376854,135.4274558467516,133.9848550065415,136.80691128503153,135.3898890431064,134.97378724461666
145.81112961921485,146.18767422725932,139.7759534598117,146.48998430450837,141.57194359866702,143.88665100323897,142.08664440110482,140.87637931020134,146.4983392499866,146.52084239913214,146.3243844561498,141.7523226113101,142.7103584792218,140.95443469874553,141.5852833235786,143.2603809051758,142.0207518780239,139.65961783906974,138.51446791889623,138.8328294426167,139.93690817795311,138.09883746463865,136.9188866768017,135.14845321527775,134.71185112498458,137.874245882119,136.97733619680216,139.56939690431696,134.84186624130695,133.86387339396947,138.01545188624658,135.80271118758836,136.2116646443267,137.39217175428178,136.25527948731786,134.7545381546965,137.58445261478343,136.1334993747729,135.7380002878392
147.08147750090598,147.35431644666983,140.86831472418677,147.74881360463795,142.73676958444761,145.0369048541283,143.20070412549038,141.9428344565307,147.65123206652487,147.6744490162408,147.46780916231512,142.81409721365597,143.70132435678556,141.9533848124572,142.56947831380455,144.26998805011368,142.95349754719527,140.56560497126168,139.3926763085455,139.7171370653318,140.83092299787495,138.93486916840553,137.71076217713752,135.91283710151436,135.4504680076193,138.6297248428743,137.7209888838031,140.37831730564704,135.63143940168857,134.64583034042832,138.83219872282814,136.60404539602587,137.02870917290537,138.2239975654117,137.07835433661467,135.51900679699952,138.35655626334102,136.87150079945124,136.4968058828322
148.35299715897213,148.5202407526265,141.9596174998,149.00854092275205,143.90152295658038,146.1865018101125,144.3137271661259,143.0075774853559,148.80291454433808,148.82686440157022,148.60990340845512,143.87386124036374,144.68913645208352,142.94952476894747,143.55054605966353,145.27657671947924,143.88232614293017,141.4676184874022,140.26671718473725,140.59731451436008,141.7207648799804,139.7662669954626,138.49767497651135,136.67217153017168,136.1838415076926,139.37978899193584,138.45918162797744,141.1821224170485,136.41623425619287,135.42297497587992,139.64408274190205,137.40054528344314,137.84100638962335,139.0510987530721,137.8967062172739,136.2782951655989,139.1232590384543,137.60393458746182,137.250241145164
149.62568601997722,149.6854445142702,143.0498601238295,150.2691632303706,145.0662005526754,147.335439175005,145.42571164377858,144.07060846062666,149.95338479852168,149.97808665883863,149.75066572513543,144.93161594908076,145.67380258246777,143.94286018371946,144.52849424144674,146.28015320642373,144.80725215922942,142.36567390979144,141.13660853080387,141.47337921408166,142.60645136878628,140.59305496459257,139.2796547153747,137.42648863816422,136.91200765020335,140.12447492274475,139.1919532924063,141.9808431057645,137.19627833005728,136.19533561514095,140.4511314771345,138.1922386715578,138.64858249419143,139.87350072418513,138.71036082911877,137.0324369349533,139.8845974761401,138.3308415967657,137.99834293857958
150.89954149620345,150.84992510603328,144.13904094227303,151.5306774824204,146.23079920960407,148.48371425850024,146.53665566594958,145.13192747722718,151.10264093021894,151.12811391442506,150.89009461973768,145.98736258327995,146.65533056061923,144.93339668055017,145.50333054554048,147.2807237199781,145.72828990817735,143.25978671607368,142.0023682713997,142.34534853907275,143.4879999783694,141.4152569824517,140.05673086338402,138.17582004493102,137.63500223010593,140.86382045871693,139.9193424806003,142.774510070905,137.971599006771,136.96294042981748,141.25337232426904,138.9791532394863,139.45146356112605,140.69122879033313,139.51934374648187,137.78146581976105,140.64060787316572,139.05226243297423,138.74114787367455
152.1745609844219,152.01367990907403,145.22715830949193,152.79308061910095,147.3953157625084,149.6313243751014,147.64655736449697,146.19153466219288,152.25068107919952,152.27694427628387,152.02818861391043,147.04110239674583,147.63372819469976,145.9211398781826,146.4750626582316,148.27829453826658,146.64545374597566,144.14997234176263,142.86401427056393,143.21323980021975,144.3654281550101,142.2328968542187,140.82893273352093,138.92019761996679,138.35286072506352,141.5978625900558,140.64138753918556,143.56315384459975,138.74222357353105,137.72581742543613,142.05083253811125,139.76131653220256,140.24967553323364,141.50430812418682,140.32368042005228,138.52541564996977,141.39132637041627,139.7682374198738,139.4786923337492
153.45074186774679,153.17670630973464,146.31421058767853,154.05636957647403,148.55974704650143,150.77826684524862,148.7554148816483,147.24943011709922,153.39750339430674,153.4245758605266,153.16494627392092,148.0928366816832,148.6090032943667,146.9060954018018,147.44369824927074,149.27287323403567,147.55875806164534,145.03624617831298,143.72156433158324,144.07707025291106,145.23875328856144,143.04599828011715,141.59628949556168,139.65965272465164,139.06561840175635,142.32663811126872,141.35812655896683,144.34680479303367,139.5081791532478,138.4839944611925,142.84353923630957,140.53875593798557,141.04324422292643,142.31276377925278,141.12339617761654,139.26431926554721,142.13678884948789,140.47880660096092,140.21101246334632
154.72808151516048,154.33900170165953,147.400196147654,155.32054127591522,149.7240898960568,151.9245389949483,149.86322636591856,148.30561396473522,154.5431060099737,154.57100684180452,154.30036614263366,149.14256671099542,149.58116364226916,147.88826888250622,148.40924499300584,150.26446723383827,148.46821714770843,145.91862357343715,144.57503619831837,144.93685709713657,146.10799271358172,143.85458485160632,142.3588301324534,140.39421660058812,139.77331042163053,143.05018347923385,142.0695973763648,145.12549311683716,140.26949272501093,139.23749924778,143.63151939908568,141.31149871124896,141.8321953165499,143.11662069089064,141.91851622382336,139.9982100302223,142.87703095610456,141.18400973967204,140.93814417012612
156.00657728125435,155.5005634843661,148.48511336837765,156.58559262711432,150.88834114427758,153.0701381557899,150.96998993513958,149.3600863729836,155.68748710041467,155.71623537332695,155.43444677512855,150.19029378577704,150.55021704853036,148.8676659469042,149.37171056487261,151.25308274769134,149.37384520424374,146.79711983175412,145.42444755445152,145.79261747721975,146.97316370921956,144.65868006164658,143.11658346124375,141.12392022684213,140.4759716525938,143.76853508187156,142.77583757513673,145.89924885194606,141.02619113238748,139.98635934428123,144.4147998682323,142.07957196382335,142.61655438055124,143.91590406263248,142.7090656413958,140.72712072985635,143.61208811961896,141.8838863264765,141.66012313859295
157.28622650796504,156.6613890629283,149.5689606289671,157.85152052882387,152.05249762687538,154.21506166631787,152.07570379528258,150.41284748236683,156.8306448491732,156.86025960067607,156.56718677404993,151.23601923509963,151.5161712995557,149.84429223136783,150.3311026234806,152.23872618454303,150.27565648722552,147.67175021430913,146.26981602376665,146.64436848234277,147.83428349928397,145.45830729355947,143.8695782394121,141.84879461484798,141.17363673238935,144.48172912075694,143.47688448753678,146.668101870235,141.77830107650203,140.73060216496367,145.1934073499826,142.84300265889888,143.3963468472297,144.7106374956003,143.49506939115582,141.4510840203081,144.34199553996635,142.57847557304518,142.37698481809747
158.56702652259804,157.8214758486438,150.65173624881535,159.11832188634773,153.21655617780812,155.35930687074654,153.18036609572863,151.46389744578642,157.97257742511607,158.0030776995859,157.69858471879306,152.27974436189234,152.47903418039903,150.818153374421,151.28742883048548,153.22140422561708,151.17366572757507,148.54252993866268,147.11115917015667,147.49212714608052,148.6913692526204,146.2534898282688,144.61784297176948,142.56887051010887,141.8663400868008,145.18980139779026,144.17277519608882,147.43208188026767,142.52584949758403,141.47025497811273,145.96736841422623,143.60181763198096,144.17159802709162,145.5008465157684,144.2765523126327,142.17013227246943,145.0667888416847,143.26781641691844,143.0887644255523
159.84897463845084,158.98082126196283,151.73343872333191,160.38599352416756,154.38051363242212,156.50287111992228,154.28397502019286,152.51323646932786,159.11328304741198,159.14468787799177,158.82863920229724,153.32147047117,153.43881347190717,151.7892550098187,152.24069685009664,154.20112355176119,152.06788561439578,149.40947417890686,147.94849449776973,148.33591044620258,149.54443808219023,147.0442508477262,145.3614059737173,143.28417839372275,142.55411591490025,145.89278747878143,144.86354653474538,148.1912184280068,143.2688617483032,142.20534490223838,146.73670949523716,144.35604356544798,144.94233309996952,146.28655540537468,145.05353912480166,142.88429784317387,145.78650094306568,143.95194749526468,143.795496958863
161.13206815686414,160.13942272932707,152.81406659804742,161.654532356062,155.54436682600226,157.64575177167347,155.38652876105158,153.56086473406643,160.252759939902,160.28508832329356,159.95734887621649,154.36119893322547,154.3955169704401,152.7576027715776,153.19091433196783,155.17789084352881,152.95833287321082,150.27259806570746,148.78183945104735,149.1757353052214,150.3935070457745,147.8306134219454,146.10029545076978,143.99474859775282,143.23699819230853,146.5907228668836,145.54923509014242,148.94554089705264,144.0073650565981,142.93589891264395,147.50145689254683,145.10570700663442,145.70857712590498,147.0677884281225,145.82605442545346,143.5936128259396,146.5011679843863,144.6309072453006,144.49721718440728
162.4163043656185,161.2972776832645,153.89361836979523,162.92393522477562,156.70811259476704,158.7879461894998,156.48802552138682,154.60678242716412,161.39100630459203,161.42427721886372,161.08471235720606,155.39893111467134,155.34915269925685,153.72320230398145,154.13808892399226,156.15171278174853,153.84501680263656,151.13191668627098,149.61121141478495,150.0116185922097,151.23859314656332,148.6126005190465,146.8345395617611,144.70061138937322,143.91502070286043,147.28364275836435,146.2298772040713,149.69507851033137,144.741385381486,143.66194384128164,148.26163677122943,145.85083436959974,146.47035503973893,147.84456982186748,146.5941226934966,144.2981090253982,147.21082396277706,145.30473378238793,145.193959640467
163.70168053862724,162.45438356312772,154.97209225163226,164.19419896532642,157.87174777524694,159.92945174314264,157.58846351460087,155.65098980247478,162.5280203437642,162.5622528009761,162.2107282572728,156.43466836162594,156.29972791999108,154.68605925628663,155.08222826977664,157.12259604703496,154.72795434888224,151.98744508426694,150.43662771399985,150.84357711849503,152.07971333283643,149.39023501430574,147.56416620925415,145.4017967883359,144.58821696955803,147.97158210355678,146.90550897411964,150.43986033009634,145.4709486656846,144.38350637214637,149.01727516246962,146.59145191944927,147.22769165216204,148.6169236780309,147.35776828825544,144.99781807917725,147.9155028332092,145.97346496490167,145.88575864969232
164.9881939371058,163.61073781760246,156.04948650116322,165.4653204155282,159.03526920481164,161.0702658099364,158.6878409533931,156.69348708396626,163.66380032553357,163.69901331909642,163.33539519551016,157.46841202707895,157.2472510271108,155.6461795081941,156.0233400097488,158.09054731916487,155.60716106785483,152.8391982597412,151.25810561437467,151.6716276407905,152.9168844964642,150.16353966898174,148.2892031701662,146.09833463360283,145.25662030627942,148.65457563383566,147.5761662543058,151.17991525836098,146.19608079417927,145.10061304725173,149.7683979643258,147.32758579477382,147.9806116489153,149.38487402115908,148.1170154494858,145.69277155470868,148.6152385123342,146.63713840903165,146.57264830680973
166.27584180976393,164.76633790009595,157.1257997161115,166.73729641404657,160.1986737219568,162.2103857749222,159.7861560672507,157.73427448605858,164.7983445362382,164.83455655732314,164.45871186414183,158.50016352197625,158.19172791524932,156.60356812485412,156.96143178003015,159.0555732783282,156.4826496173702,153.68719116954503,152.0756623220922,152.4957868613404,153.75012347452972,150.93253714260302,149.00967806042172,146.79025459662688,145.9202638244371,149.33265785491642,148.2418846574412,151.915272037498,146.91680750748418,145.81329026751035,150.51503094169883,148.05926199079775,148.72913959380918,150.1484446974036,148.87188829802858,146.38300075051444,149.31006462179687,147.29579143758494,147.2546624924358
167.56462139169446,165.9211812716105,158.2010304072046,168.01012376570546,161.36195667815753,163.34980902828082,160.8834070974398,158.7733522254767,165.93165122638794,165.96888152874664,165.5806769502012,159.52992425295514,159.13316743409126,157.55823157478468,157.89651120991772,160.01768060321172,157.35443379352517,154.5314387269686,152.88931498371127,153.3160714274497,154.57944705022683,151.69724999850476,149.7256183535649,147.47758617336825,146.57918045752342,150.00586303855354,148.9026995573662,152.64595925219706,147.63315440722386,146.52156428773847,151.25719972740814,148.78650636015095,149.47329992837507,150.90766204932487,149.62241083762953,147.0685367668395,150.00001467478063,147.94946106984258,147.93183486488005
168.8545299058905,167.07526540113753,159.27517702598013,169.28379926396383,162.5251193388982,164.48853296779143,161.97959229298755,159.81072058431798,167.0637186464942,167.10198593858854,166.7012890668271,160.5576956319597,160.07157818158223,158.51017502116358,158.8285859062307,160.97687596858225,158.222527480723,155.37195580141332,153.69908068618207,154.1324979299199,155.40487195052145,152.45770069892433,150.43705241930675,148.16035868120545,147.23340285297985,150.67422527033702,149.55864608918122,153.3720053289892,148.3451469660142,147.22546123198234,151.99492982282314,149.50934462942618,150.21311697118728,151.6625421141457,150.36860695401435,147.7494105196035,150.6851218370917,148.5981841738089,148.60419884733767
170.14556456225398,168.22858776477656,160.34823805896824,170.5583197190699,163.68815406614797,165.62655499838428,163.0747099086209,160.84637986043984,168.19454508505734,168.2338691219491,167.8205471102593,161.58347914546346,161.00696822545413,159.4594034817112,159.7576635008063,161.93316605614743,159.08694451019176,156.208757218654,154.50497645749016,154.94508290479462,156.22641484715737,153.2139115958704,151.14400468908644,148.83860129780555,147.8829634649839,151.3377783824393,150.20975914933518,154.09343853659047,149.05281052603146,147.92500706777128,152.72824659809308,150.22780238968835,150.94861491890677,152.41311706676117,151.1105004143739,148.42565273575264,151.36541920378053,149.24199734971103,149.27178765261888
171.4377225569269,169.38114584591074,161.42021200418904,171.8336819314046,164.85105913650858,166.76387253160948,164.16875821149108,161.8803303787639,169.32412887786938,169.3645274485148,168.93844953776195,162.60727609892234,161.9393445072258,160.40592297092155,160.68375162447705,162.88655754501872,159.94772262077552,157.0418577613429,155.3070192661787,155.7538428344991,157.0440923570372,153.96590494381357,151.8465044892787,149.51234300002926,148.52789457470013,151.99655595742144,150.85607339987024,154.81028698741486,149.75617028534336,148.62022762260258,153.4571752913187,150.94190508453468,151.6798178179213,153.15940659205035,151.84811487033417,149.09729394957685,152.04093950582032,149.88093688560014,149.93463431221517
172.73100107426387,170.53293709824024,162.49109734289306,173.10988265571777,166.01383151840344,167.90048298622364,165.2617354784254,162.9125723176321,170.4524683392994,170.49396163994365,170.05499520777758,163.62908811776674,162.86871472308871,161.34973996216655,161.6068578827623,163.83705710467018,160.80480771810582,157.87127216836424,156.10522602127304,156.55879414461344,157.85792104302988,154.71370290615346,152.5445793368655,150.18161257453303,149.16822825642095,152.6505913660019,151.49762326849657,155.52257863821063,150.4552609537779,149.31114858955544,154.1817410118945,151.65167803259303,152.40674953211942,153.90143168708195,152.58147385665475,149.76436450845904,152.7117154488277,150.5150388367805,150.59277158760625
174.02539728704875,171.68395904628125,163.5608885579529,174.3869184540994,167.17646847905556,169.03638378210587,166.35363999581477,163.9431061266156,171.57956179760498,171.62216932435663,171.17018300412337,164.64891628500692,163.7950866080408,162.29085973151902,162.52698984848996,164.78467140928052,161.65827381662305,158.6970151346881,156.89961357281817,157.35995320598738,158.6679174115241,155.45732753106233,153.23825117531794,150.8464386458206,149.80399631817198,153.2999177513521,152.1344429497838,156.230341290352,151.15007868608518,149.99779553687966,154.90196873908138,152.3571464260702,153.12943400192898,154.63921755349682,153.3106007919243,150.4268945705902,153.37777935330868,151.14433904628777,151.24623203721734
175.32090835321225,172.83420911754285,164.62959534702787,175.66478664969515,168.33896662110652,170.17157221862664,167.44447005964923,164.97193207154865,172.70540751125617,172.74914850183336,172.28401162905854,165.66676238969745,164.71846787607384,163.22928781105122,163.4441551615294,165.72940713875144,162.50812280693137,159.51910131179736,157.69019871160918,158.15733633484166,159.47409791428328,156.19680076953648,153.92755120395879,151.5068496635253,150.43523037781296,153.94456810448935,152.76656640549396,156.93360259037976,151.84067753665224,150.68019386420514,155.61788332277396,153.05833530580713,153.84789507383832,155.37278950313288,154.0355189790224,151.08491411067638,154.0391634008038,151.76887300012288,151.8950480539142
176.61753141895963,173.9836849398485,165.69720680239934,176.9434832660903,169.50132231747034,171.30604588440585,168.53422397556693,165.99905047205877,173.83000390174882,173.8748971829288,173.39647965563188,166.68262791546215,165.63886622901862,164.16502986336812,164.35836143608068,166.67127096905563,163.35436316119478,160.33754530759327,158.47699816941048,158.95095979294632,160.27647894850602,156.93214448203946,154.6125061223044,152.162873913979,151.06196190850278,154.58457518924712,153.3940273685837,157.63239003120458,152.5270720321082,151.3583688396265,156.32950948358666,153.755269587715,154.56215611457864,156.102168746223,154.75625160582828,151.73845291889646,154.69589956593677,152.38867589420298,152.5392517751934
177.91526362033824,175.13238439029516,166.76372282923643,178.22300540386328,170.66353252192994,172.43980239761058,169.62290005947494,167.02446165731075,174.9533492644224,174.99941337819791,174.50758581518843,167.69651427893396,166.55628949950886,165.09809155246074,165.26961619920743,167.61026955174646,164.1970106027982,161.15236168622585,159.26002861901026,159.74083978580194,161.07507685666684,157.66338042032842,155.29314081533443,152.81453961520393,151.68422212915576,155.21997147160633,154.0168593427138,158.32673095240432,153.20928658045108,152.03234561712074,157.03687181472884,154.4479740685999,155.27224069208762,156.8273781307362,155.472821745366,152.3875406011802,155.3480196194401,153.00378264855095,153.17887512188204
179.21410207792178,176.28030489818312,167.82914273302924,179.50335014597292,171.82559426021737,173.57283946253764,170.71049663761238,168.04816602220822,176.07544172797458,176.12269533321296,175.61732901874262,168.70842298047125,167.4707452613417,166.02847854693917,166.17792706639088,168.54640957012955,165.03607487752953,161.96356496841148,160.03930667404722,160.52699246427454,161.86990792534954,158.3905302348765,155.9694813957701,153.46187466947896,152.30204203649635,155.8507892328143,154.63509560383733,159.01665254098754,153.88734298938462,152.7021491981983,157.73999478142056,155.13647339245884,155.97817232214737,157.5484403142379,156.18525235634348,153.0322065797036,155.99555512398317,153.6142281493075,153.81394983055333
180.51404390065696,177.42744376870834,168.89346517992234,180.7845141444874,172.98750438255522,174.70515428858067,171.79701204390608,169.0701639554523,177.19628020700813,177.24474198491873,176.72570804621964,169.71835553183737,168.38224150880347,166.95619651169488,167.08330164312284,169.47969769669504,165.87157285625784,162.7711696309282,160.81484888928054,161.3094339263345,162.660988386463,159.11361548772305,156.64155397973357,154.10490686077054,152.9154524315834,156.4770605825033,155.24876920120647,159.70218183206984,154.56126972493163,153.3678044352869,158.4389027215858,155.82079207804279,156.67997400709686,158.26537800563653,156.89356628351916,153.67248009272615,156.6385374419184,154.22004702968994,154.44450744526756
181.81508618695833,178.57379830706685,169.956688756984,182.0664936997582,174.14925974491706,175.83674411401861,172.88244462281335,170.0904558382787,178.31586401028494,178.36555173862342,177.83272170506012,170.7263135374879,169.29078555046908,167.88125110922016,167.98574746827882,170.41014058596798,166.7035176216193,163.57519010690453,161.58667176097617,162.0881802128339,163.4483344188478,159.8326576433907,157.30938437958702,154.7436638022669,153.52448399736033,157.09881746071204,155.85791296011726,160.38334570952262,155.23109068117677,154.029336051263,159.13361984644422,156.50095453055056,157.37766894143218,158.97821365803605,157.59778625817074,154.30839019940169,157.2769977258429,154.82127354844152,155.07057925660354
183.11722602106016,179.71936590355224,171.0188121697623,183.3492852691563,175.31085720214713,176.96760617713036,173.96679272844256,171.10904205349746,179.43418811121478,179.48512296456744,178.93836883249284,171.73229847101956,170.19638407574683,168.8036480037327,168.88527212177547,171.33774490761903,167.53192230000946,164.3756407858029,162.35479172624915,162.8632473097673,164.23196214455982,160.54767804788918,157.97299836322713,155.37817301573523,154.12916711159733,157.71609147822693,156.46255948215548,161.06017090665915,155.8968286707823,154.68676866713778,159.82417024108793,157.17698500230034,158.07128008945145,159.68696973251707,158.29793489845213,154.93996577870104,157.9109669397956,155.41794177128995,155.69219636437109
184.42046047510794,180.86414443155167,172.07983389466622,184.63288583975017,176.47229360964897,178.0977379631621,175.05005472455323,172.1259229855351,180.551254573338,180.6034540935226,180.04264824330667,172.73631184586384,171.09904535610417,169.72339287602654,169.78188316523895,172.2625173238695,168.3568003305057,165.17253601382154,163.11922516361446,163.6346511484228,165.01188763068598,161.25869795572237,158.63242144848948,156.00846180795568,154.7295319796127,158.32891407595164,157.06274114627632,161.73268400682076,156.55850757976847,155.34012672361953,160.51057786487632,157.84890762049193,158.76083070527474,160.39166854904275,158.99403470982975,155.56723552793915,158.54047584140216,156.01008551454203,156.309389714169
185.72478660983674,182.00813151310837,173.13975250133,185.91729213416534,177.63356582898084,179.2271372732356,176.1322289859448,173.1410990509065,181.66706128248677,181.72054352651529,181.14555891450368,173.7383551789477,171.99877810163116,170.64049138687847,170.67558818453907,173.1844645043636,169.17816891835776,165.96589009296514,163.8799883931366,164.40240760629047,165.7881268896814,161.9657385212213,159.2876790853683,156.63455728804954,155.32560862383673,158.9373165046856,157.6584901105643,162.40091144409223,157.21615128663439,155.98943453910078,161.19286655205966,158.51674641598018,159.44634307848614,161.0923322497713,159.6861080856197,156.1902279561568,159.16555498985582,156.5977383522566,156.9221899822311
187.03020147344665,183.15132470806375,174.19856676788322,187.20250083633996,178.7946707192326,180.3558016023338,177.21331389835373,174.15457069305998,182.7816063215394,182.8363896996661,182.24709960721825,174.7384301477437,172.8955899647496,171.55494920249154,171.56639467102994,174.10359309242847,169.99603012373197,166.75571728171315,164.63709767587014,165.16653250847298,166.56069587942682,162.66882081451485,159.93879637265655,157.25648642136923,155.91742694713116,159.54132988674945,158.2498383142332,163.0648795040637,157.86978338784596,156.63471631110627,161.87106001213945,159.18052524656196,160.12784017234526,161.78898291984635,160.37417730729575,156.80897137864588,159.7862347163425,157.18093362448045,157.53062765801005
188.3367021013669,184.2937215762592,175.2562750606968,188.48850858641842,179.9556051561932,181.483728439411,178.29330785406617,175.16633835135718,183.89488789096202,183.95099107459293,183.3472691496618,175.73653833596583,173.78948801591213,172.46677199218362,172.45431019964496,175.01990974845413,170.81040917351987,167.5420317949118,165.39056921494617,165.92704162058578,167.32961050717108,163.36796582507006,160.585798600791,157.8742760301778,156.50501651504283,160.14098500227945,158.83681747816146,163.72461432438263,158.51942745002057,157.27599610999684,162.5451818304641,159.84026785284826,160.80534442622417,162.48164253097616,161.05826454446168,157.42349399762165,160.40254517792272,157.7597044344695,158.13473307863987
