140.18285889791625,138.26380407102297,134.22326266827514,130.36580557051528,134.4970660311544,132.3977656583592,126.07154801920038,128.66621746801422,128.78190691554212,125.22188461358887,120.48871916408726,127.2242214290911,125.62983592115066,120.96267799411382,117.76108535779552,115.96474312618659,116.70122173367817,118.00109787435437,116.31431283442937,120.28734178668564,114.49602892383042,116.33061675317454,115.95482002003202
142.07605427210197,140.0696020929416,135.9833232898468,132.13615469565366,136.37977769908065,134.37265815089177,127.92129370251185,130.571469155699,130.70116255650814,127.11732260515596,122.37643763215364,129.21555632095942,127.62977855852792,123.01821183774032,119.78613615949273,118.00127688820032,118.74679751623817,120.09323992973333,118.37718344857309,122.40196580656252,116.61864066218305,118.44850903203663,118.06412213503454
143.94869751144824,141.8533503891031,137.7221278624195,133.88748871261302,138.24463674951883,136.33349296754602,129.75686311506777,132.46322570197734,132.60704802168684,129.0009430403836,124.25495846056268,131.19706602611325,129.6213113561683,125.07019175004369,121.80861160424263,120.03715393433339,120.79153512383758,122.18547398174405,120.4403888897777,124.51608677733428,118.74547323602137,120.56886027878048,120.17561874112799
145.80106955058775,143.6153741504562,139.43998275149775,135.62006208876676,140.09187122539055,138.28043203778284,131.57842128842475,134.3416508480681,134.49971837651447,130.87288582624186,126.12439399401137,133.16887064947247,131.60454292480532,127.11869698410541,123.82858868433914,122.07245800963865,122.8355144085674,124.27789054437763,122.50401730331717,126.62978990486766,120.87662738649693,122.69175573173285,122.28939046508015
147.63343936203748,145.35598573606663,141.13718253416764,137.33411844706634,141.92169792933294,140.2136268484402,133.3861236212062,136.20689763013218,136.3793185640806,132.73328075559505,127.98484683015042,135.13107985260177,133.57957149778295,129.1637969009214,125.84613462420786,124.1072630726631,124.87880504678014,126.37056889381478,124.56814597206774,128.74314988625989,123.012193108505,124.81727033132442,124.4055081472124
149.4460648903763,147.07548596096402,142.81401154586138,139.02989200175557,143.73432372719566,142.13321974975764,135.18011686368786,138.05910952698747,138.2459846257717,134.58224872008478,129.83641099685724,137.08379416525656,135.54648620048707,131.20555218920617,127.86130803721143,126.14163266783697,126.92146773531312,128.46357844631024,126.63284261049229,130.85623180622383,125.15225108454902,126.94546981153549,126.5240340126829
151.23919427936409,148.7741653142476,144.47074456694233,140.70760848187987,145.52994670900247,144.0393450160427,136.96054036996216,139.89842180160122,140.09984471961536,136.41990276699505,131.67917293500628,139.02710608637847,137.50536813379838,133.24401590197368,129.87415992948743,128.1756225523918,128.96355522547796,130.55697986792188,128.69816643871687,132.96909231227525,127.2968732231459,129.07641186489553,128.64502264648766
153.0130670037891,150.4523049802999,146.10764790979064,142.3674860648305,147.3087571540666,145.93212989235093,138.72752685366763,141.72496231245762,141.9410201916393,138.24634901239244,133.51321238763663,140.96110099611823,139.45629129405353,135.27923430351473,131.88473454531064,130.20928126508025,131.0051131752094,132.65082597104157,130.76416908203103,135.08178058526028,129.4461237363451,131.2101470704493,130.76852180404458
154.76791475710823,152.11017776724827,147.72498028329204,144.00973614409114,149.07093846627575,147.8116953449576,140.48120319938812,143.53885239483242,143.76962636236874,140.06168748805112,135.3386032129995,142.8858580307145,141.3993234493358,137.31124768645645,133.89307017066713,132.24265070708458,133.04618097127926,134.74516259946074,132.83089540886945,137.1943391401538,131.6000599839074,133.34671959424696,132.8945731677922
156.50396213580862,153.74804891734397,149.32299345087117,145.63456402983977,150.8166678648336,149.67815694169724,142.22169111022643,145.3402076053079,145.58577307805177,141.86601285008925,137.15541407569438,144.80145080110964,143.33452684642376,139.34009106428195,135.89919980792453,134.27576697880085,135.0867924302747,136.84002940791768,134.89838428308286,139.3068045715993,133.7587331385037,135.48616791909703,135.0232130236533
158.22142751026138,155.36617677355974,150.90193288263873,147.2421695604504,152.54611707639313,151.53162531859934,143.94910770383441,147.1291383881114,147.38956538816396,143.6594149780111,138.96370906083308,146.70794805405694,145.2619588804179,141.3657947877526,137.90315179194613,136.3086610639651,137.12697642483147,138.93546046585584,136.96666920865596,141.4192082303317,135.92218894249734,137.6285254777773,137.15447284500362
159.92052366000723,156.96481339318848,152.46203829669614,148.83274760418334,154.25945291502623,153.37220693251885,145.66356605587083,148.90575064950897,149.18110418261998,145.4419794205897,140.7635482107396,148.60541424893077,147.181672669622,143.38838509228637,139.9049503311711,138.34135935183397,139.1667574418016,141.03148500885348,139.0357789179279,143.53157679054004,138.09046816363863,139.77382119907224,139.2883798201054
161.60145819720032,158.54420507288552,154.00354412924258,150.40648851982138,155.95683776241933,155.2000043530151,147.36517562799034,150.6701462650158,150.96048673140996,147.21378815195519,142.55498800711695,150.49391005517012,149.09371756052403,145.40788457731063,141.9046159825871,140.37388419121078,141.206156072331,143.12812782461612,141.10573789813012,145.64393277746697,140.2636071876867,141.92207999697817,141.4249573249523
163.26443409099255,160.10459280502968,155.52667995396615,151.9635785500797,157.63842986961268,157.01511672533863,149.05404266842788,152.4224235218942,152.72780695822948,148.97491978546478,144.3380817848407,152.37349280704842,150.99813957136746,147.4243126436579,143.9021660751384,142.40625428776752,143.2451894502531,145.22540979821673,143.17656685518637,147.75629503269084,142.44163846651577,144.07332321446853,143.5642253395171
164.90964992449622,161.64621267752506,157.03167083134912,153.5042001655761,159.30438406185226,158.81764027244316,150.7302705563335,154.1626774986774,154.48315591646954,150.72545001415426,146.11288010532766,154.2442168724792,152.89498178491985,149.43768583816663,145.89761508037682,144.43848513154484,145.28387163603858,147.3233483673209,145.24828312661532,149.86867912519395,144.62459090591867,146.2275690122525,145.7062007979761
166.53730045462873,163.16929620913533,158.5187376302226,155.02853236459117,160.95485182111392,160.60766864176912,152.3939601014161,155.89100045743174,156.22662194428898,152.4654519160289,147.87943109228482,156.1061340496784,154.78428471184614,151.4480182535609,147.89097496028086,146.47058938784434,147.32221398981747,149.4219578442133,147.32090104703695,151.98109769684172,146.81249029332707,148.38483271488235,147.85089797108424
168.1475771106056,164.67407070233332,159.98809730517755,156.53675093186553,162.58998164374668,162.38529306861923,154.0452097993299,157.60748211640913,157.95829093428245,154.19499617629597,149.63778072047424,157.95929380878215,156.6660865707027,153.45532174926183,149.88225543497455,148.50257717314528,149.36022547100976,151.52124981777408,149.39443227826953,154.09356082862385,149.0053596089835,150.54512711751886,149.99832871880028
169.74066759493968,166.16075942290732,161.4399631232607,158.02902866810695,164.20991929959882,164.15060266794515,155.68411609053817,159.31220988782636,159.67824686010198,155.91415160065202,151.3879730591456,159.80374358656593,158.54042356836737,155.45960624420076,151.87146425723708,150.53445633994403,151.39791287899928,153.62123339980516,151.4688860904474,156.20607629457507,151.203219301053,152.7084627578847,152.1485027486842
171.31675655796417,167.6295819803159,162.87454490825633,159.5055356064104,165.81480796298538,165.90368466497958,157.31077354551115,161.00526909943778,161.38657225978625,157.62298514155736,153.13005048280465,161.63952904947791,160.40733016139916,157.46087997105337,153.85860745660588,152.56623274626435,153.43528110969578,155.72191554399163,153.5442696420547,158.3186498426389,153.40608749935151,154.87484816231702,154.30142787925493
172.8760258877052,169.08075442013174,164.29204917803378,160.96643918226906,167.40478855490255,167.64462449492294,158.92527503194836,162.68674322586125,163.08334755326618,159.32156197086516,154.8640538338586,163.46669425650694,162.26683923294067,159.45914963638768,155.84368951798365,154.59791048254914,155.47233338406846,157.82330124335596,155.62058820667426,160.4312854091809,155.6139803352965,157.0442900607884,156.45711019880412
174.41865469974388,170.51448949009446,165.69267939112635,162.41190439267734,168.98000001977715,169.37350615076446,160.52771184001324,164.35671414624278,164.76865154707815,161.00994584591407,156.59002258625466,165.28528186612553,164.11898228938432,161.45442063967062,157.8267135760295,156.62949204067348,157.50907141455602,159.92539368670575,157.69784535967517,162.54398529775125,157.8269121305058,159.21679357738753,158.61555427223337
175.9448195479776,171.93099663015056,167.07663600853758,163.84209377613857,170.54057904441626,171.09041244971138,162.11817383871283,166.01526219063442,166.44256183865926,162.68819921560612,158.30799516768394,167.09533329417957,165.96378963177511,163.446697197277,159.8076815761682,158.6609784197338,159.54549559057668,162.0281944876639,159.77604318982495,164.65675038087733,160.04489557244028,161.39236240915068,160.77676330805255
177.45469453104423,173.330482255113,168.44411666741513,165.257167834742,172.08666053135215,172.7954246416124,163.6967496660201,167.6624663248054,168.1051547927165,164.3563833475613,160.01800892682994,168.89688886363868,167.80129049884977,165.43598252600475,161.78659442059273,160.69236950142692,161.58160511812224,164.13170398130254,161.85518244313536,166.769580272254,162.26794173019522,163.57099897246022,162.9407393054858
178.94845145775432,174.71314980827555,169.79531627396568,166.65728492393117,173.61837759107505,174.48862281294268,165.26352674371714,169.29840427936387,169.7565056522221,166.01455845361866,161.72010028910395,170.68998789522678,169.6315131595757,167.42227891992877,163.76345205367278,162.72366401484945,163.61739818699434,166.23592126378935,163.9352626850539,168.88247344701614,164.4960605348222,165.75270453879227,165.107483173506
180.426259901207,176.07920006507635,171.13042695112017,168.04260139507852,175.1358617124398,176.1700861434789,166.8185913930919,170.9231525827954,171.39668864097362,167.6627837869597,163.41430485473035,172.47466884245569,171.45448505029037,169.4055878916192,165.73825361078568,164.75485970067072,165.65287204106806,168.34084429764596,166.0162823804639,170.99542737571645,166.7292606746209,167.9374793620528,167.2769948494941
181.8882874183306,177.42883102655315,172.44963847206049,169.41327166524349,176.63924280864615,177.83989283847527,168.36202891668708,172.5367867075646,173.0257770429228,169.30111771078919,165.10065753118113,174.25096933722645,173.27023284232362,171.38591017107882,167.71099746006706,166.78595340155366,167.6880231082025,170.4464700862421,168.0982390143372,173.10843864700178,168.96754974038745,170.1253227757184,169.44927342621153
183.3346994627771,178.76223807469893,173.75313811884703,170.76944831870426,178.1286493289929,179.49812019843426,169.893923650053,174.13938125844655,174.6438432827068,170.92961782113048,166.77919249630048,176.0189264134078,175.078782631686,173.36324601010014,169.68168142960377,168.81694121510168,169.72284709966556,172.55279477456006,170.18112926636118,175.22150305260845,171.21093437804888,172.31623328716898,171.62431718381953
184.76565959357194,180.07961404917006,175.0411107610734,172.1112821186939,179.6042082463249,181.1448446917311,171.4143590155108,175.73101006380273,176.25095897947946,172.54834095444573,168.44994335343034,177.77857645697085,176.88015991535215,175.3375950861738,171.6503027622785,170.84781848512878,171.75733906410397,174.6598136795195,172.2649490826045,177.33461567595268,173.4594203486668,174.510208580669,173.80212372900073
186.181329425365,181.38114932267098,176.31373896019232,173.4389221196373,181.06604518472597,182.78014200744346,172.92341763526719,177.31174587475815,177.84719493668518,174.1573432939974,170.1129432582564,179.5299553037484,178.67438968210536,177.30895659786307,173.61685819094336,172.8785799515582,173.7914934847062,176.76752139527153,174.349693720553,179.44777096401404,175.71301261465746,176.70724580984987,175.98269002568543
187.58186876284006,182.6670318433491,177.57120301276328,174.7525157807896,182.51428445110497,184.4040871379707,174.4211814356369,178.88166068376168,179.4326213761573,175.75668041585217,171.7682250787539,181.27309828384892,180.4614964595293,179.2773293535123,175.5813440345006,174.90921992580166,175.82530434371515,178.87591203554774,176.4353578314607,181.56096283669166,177.97171543689294,178.907341483766,178.16601247035726
188.9674356200426,183.93744725712824,178.81368100130425,176.05220883484125,183.94904910557176,186.0167543946744,175.9077314499996,180.44082585684637,181.00730783208175,177.3464073280076,173.41582112776484,183.00804031471088,182.24150440910194,181.2427117965421,177.54375624800923,176.93973220671091,177.85876516755275,180.98497904477938,178.52193550755334,183.6741846888125,180.23553243682127,181.1104915546486,180.3520869680532
190.33818628666083,185.19257898720403,180.0413488393005,177.3381454314262,185.37046095856704,187.61821748604996,177.38314802674006,181.98931209654467,182.57132321697952,178.92657852717412,175.05576313247474,184.7348158801409,184.014437302031,183.20510207219468,179.50409042585733,178.9701100301967,179.89186908084594,183.09471541867214,180.60942039692364,185.78742951672285,182.5044666340494,183.31669151568167,182.54090895494687
191.6942753769852,186.43260810036256,181.25438036814143,178.6104681630589,186.77864065529698,189.20854948470543,178.84751081827443,183.52718943409855,184.12473588138718,180.49724802399894,176.68808270383724,186.4534591368655,185.7803186359002,185.16449802386745,181.4623418681345,181.00034633048307,181.92460888142412,185.20511369678948,182.69780566240757,187.900689890632,184.7785205152472,185.52593639703966,184.73247345161658
193.0358558489513,187.65771351797267,182.45294737640214,179.86931813696293,188.1737076665672,190.78782294001752,180.30089886617952,185.05452731641992,185.66761361947647,182.05846936606542,178.3128111382199,188.16400393173086,187.53917164163144,187.1208972708236,183.4185056484775,183.03043367049668,183.95697702237587,187.3161660286731,184.78708407986105,190.01395806274996,187.05769608024482,187.73822085375951,186.92677513176614
194.36307904948288,188.86807200306114,183.63721954311674,181.11483495619348,189.55578034758088,192.35610981186846,181.7433905623172,186.57139458316746,187.20002371097382,183.61029569838885,179.92997943925658,189.86648379660312,189.29101928753173,189.0742972972602,185.3725767179252,185.06036435999735,185.98896572711104,189.4278642112165,186.87724811579332,192.12722595784157,189.34199488248126,189.95353914558868,189.12380830370336
195.6760947381872,190.0638582203273,184.8073645874577,182.3471567667043,190.92497595039822,193.91348157071013,183.17506369407226,188.0778595333407,188.72203292287003,185.1527797464729,181.53961837821717,191.56093200712093,191.03588433446032,191.0246955048255,187.32454971596138,187.0901304199044,188.02056692913436,191.54019972549804,188.96829004325608,194.2404852328916,191.63141806771992,192.17188520800718,191.32356700531327
196.97505111053496,191.24524476236905,185.96354825508564,183.56642028053233,192.28141065825676,195.46000916166042,184.59599545680913,189.57398995753655,190.2337075477653,186.68597387625715,183.14175845583534,193.24738159858504,192.77378935397363,192.97208892064972,189.2744192264103,189.11972363487993,190.0517723884853,193.65316377355782,191.0602017441291,196.35372730625238,193.92596641049593,194.3932527326274,193.52604496308606
198.26009483687366,192.41240219505238,187.10593436936261,184.7727607926537,193.6251995981365,196.99576306164826,186.0062624721573,191.05985313559972,191.73511346320896,188.2099300814644,184.73643004085477,194.92586538597055,194.50475674859484,194.91647457735183,191.22217960100156,191.14913557968646,192.08257363840622,195.76674727237136,193.15297479109574,198.4669433701307,196.2256403385842,196.6176352074214,195.7312356821812
199.53137107994453,193.56549907170069,188.23468484838395,185.96631221633825,194.9564568643598,198.52081327255277,187.40594080456515,192.53551586124502,193.2263161190666,189.72470002290015,186.3236634042386,196.59641598160982,196.2288087703005,196.85784937648992,193.16782509943363,193.17835764352495,194.112962072814,197.8809409775531,195.24660060732063,200.58012443995662,198.53043994375963,198.84502571870382,197.9391324084709
200.78902352129342,194.70470196131808,189.349959745236,187.1472071068558,196.27529553550102,200.03522934959014,188.7951059777552,194.00104445880785,194.70738044574,191.23033503179886,187.9034886170912,198.25906646858925,197.94596799096334,198.79621015007842,195.11134987229133,195.20738097789572,196.1429289157699,199.99573573074733,197.34107034893304,202.69326134328344,200.84036501936117,201.07541717084086,200.14972820140056
202.03319438576017,195.8301754925288,190.45191725321456,188.31557666202235,197.58182768787893,201.53908040445918,190.17383297931977,195.4565047955602,196.1783710015923,192.72688612434632,189.47593566124777,199.9138475270899,199.65625532724835,200.7315536576923,197.05274798641062,197.23619639526245,198.17246528046428,202.11112126124326,199.4363750972668,204.80634479292664,203.155415191393,203.30880227538057,202.36301590613556
203.26402445007147,196.94208237706482,191.54071374086425,189.4715507515441,198.87616441848277,203.0324351165318,191.54219627955337,196.9019622982473,197.63935193192629,194.214404021569,191.04103167698395,201.5607931933198,201.3596940056954,202.66387660326387,198.992013461084,199.26479531638512,200.2015621514703,204.22708805566867,201.53250571098096,206.9193653232146,205.47558970119863,205.5451735298685,204.57898821118454
204.48165308098314,198.04058342209362,192.6165037794467,190.61525789719215,200.1584158520162,204.51536174840032,192.90026982282205,198.3374819650621,199.09038698367783,195.69293914556576,192.59880891481308,203.19993245653967,203.0563038198872,204.59317558192663,200.9291402441777,201.29316928876105,202.23021042460843,206.34362612773742,203.6294529207364,209.03231340183146,207.8008876507003,207.78452327596628,206.79763762352533
205.68621822706962,199.12583758018806,193.67944016787342,191.74682539546325,201.42869114493578,205.9879281465856,194.2481270615168,199.76312837119167,200.5315395269161,197.1625416439986,194.14929695106366,204.83129907281236,204.74610771961866,206.519447379131,202.86412226299592,203.32130789476886,204.25840089479198,208.46072539755275,205.72720732117796,211.14517935173106,210.13130779164467,210.02684369468028,209.0189565188101
206.87785646137695,200.1980019655723,194.72967395072877,192.8663793005221,202.68709849482454,207.45020175207804,195.58584098464505,201.17896562256212,201.9628725529936,198.62326138038105,195.69252432514048,206.45492584106373,206.42912822577006,208.44268840159077,204.7969533839983,205.3492018352629,206.28612430843796,210.57837564299564,207.8257593896716,213.25795342518762,212.46684886568937,212.27212681350102,211.24293710600347
208.0567029737452,201.25723186627602,195.76735444322594,193.97404438202287,203.9337452602509,208.90224960709983,196.91348407764195,202.58505739325528,203.38444867886898,200.07514796897,197.22852016498743,208.0708431851029,208.10538608482688,210.36289555563783,206.7276274607835,207.37684195915367,208.31337130796757,212.6965665723935,209.9250994964412,215.3706257873807,214.807509229117,214.52036451192095,213.46957149662936
209.22289160544116,202.30368076359773,196.79262924901764,195.06994400890298,205.16873783045273,210.3441383574634,198.2311283035071,203.98146730976015,204.79633014950446,201.51825073987348,198.75731355380785,209.67908251198838,209.77490278415584,212.28006521751104,208.65613830745824,209.40421873590373,210.34013251855708,214.81528775743706,212.0252179157933,217.48318652237157,217.15328717007606,216.7715485356672,215.69885166583893
210.37655485078537,203.33750030628266,197.80564428080854,196.15420026343534,206.39218165053552,211.77593426307922,199.53884509800486,205.3682580968458,206.19857884801843,202.95261879120602,200.2789334343793,211.27967515104794,211.43769976545627,214.1941937963831,210.5824797296687,211.4313226199399,212.366398489779,216.934528664365,214.126104527044,219.59562566418364,219.50418071273103,219.0256705041961,217.9307694689558
211.51782388092872,204.3588405884802,198.80654378220012,197.22693429056076,207.6041811407792,213.19770319759127,200.83670554762438,206.7454925911316,207.59125629980392,204.37830095766182,201.79340869252334,212.87265232325683,213.0937984266629,216.10527802853196,212.5066455253425,213.4581439938171,214.3921597315208,219.05427874647293,216.2277498850779,221.70793317626945,221.86018775466866,221.28272191841947,220.16531668177183
212.6468285516799,205.36784989195132,199.79547034647308,198.2882658730459,208.80483998434036,214.60951065744825,202.12478022622614,208.11323278349917,208.9744236762377,205.7953458267844,203.30076807528152,214.4580451438203,214.74322010748696,218.01331450130183,214.4286294909191,215.4846732179175,216.41740672810465,221.17452732040067,218.33014468689115,223.82009898797128,224.22130604425018,223.54269416683587,222.4024849402983
213.76369742191645,206.36467475389094,200.77256493566415,199.33831362057313,209.99426098321294,216.01142176177635,203.40313924314455,209.4715405001322,210.34814179918482,207.20380175185335,204.80104022319682,216.0358846231214,216.38598610796566,219.9182998122593,216.348425431389,217.51090058904603,218.4421299115266,223.29526369239608,220.43327789972932,225.9321129711082,226.58753311685214,225.80557853246927,224.64226582166174
214.8685577617914,207.34945976911496,201.73796690060033,200.37719495199804,211.1725460185569,217.40350125968786,204.67185225440141,210.82047762686156,211.71247120936857,208.6037168350125,206.29425373866616,217.60620164595412,218.0221176662504,221.82023057181067,218.26602715220343,219.53681635136252,220.46631970771816,225.41647711122812,222.53713919550518,228.04396497596846,228.95886645296972,228.07136590986863,226.88465079343428
215.96153556970728,208.32234813103454,202.69181399641386,201.40502671793976,212.33979609843342,218.78581352923945,205.93098875647888,212.16010481883364,213.06747190556277,209.99513895378013,207.78043709842015,219.16902702625995,219.65163599118426,223.7191034276004,220.18142847684354,221.56241075537363,222.4899665022781,227.53815675957304,224.6417188696025,230.15564479547498,231.33530334884742,230.34004771495154,229.12963123689553
217.0427555805181,209.28348141504975,203.6342424038338,202.42192215130476,213.4961113784558,220.15842258377484,207.18061659840805,213.4904831103708,214.41320535770657,211.37811574262088,209.25961870756072,220.72439149777054,221.27456226761063,225.6149150373554,222.09462323355908,223.58767400631376,224.51306067595826,229.66029177689185,226.74700674544457,232.26714222103504,233.71684096409408,232.61161569913378,231.3771984615778
218.11234128342664,210.23299945861942,204.56538674544925,203.42799696343155,214.6415911548059,221.52139207098807,208.4208049395055,214.8116727947028,215.74972412199983,212.75269461288042,210.7318269151187,222.27232566312182,222.89091761784135,227.50766211544524,224.0056052707104,225.61259627915436,226.53559258852255,231.7828712660842,228.85299255163966,234.3784470161131,236.10347631714163,234.88606012478002,233.62734368478124
219.17041492642934,211.17104054826947,205.48538010750178,204.42336337713698,215.7763338736128,222.87478528401107,209.6516213618342,216.1237337588654,217.07709551045224,214.1189227428247,212.1970899656899,223.8128600879552,224.50072316320052,229.39734134471277,225.91436845230055,227.63716776829085,228.5575525880116,233.90588423340597,230.95966603154943,236.48954889694048,238.49520632134806,237.16337104144282,235.88005806169744
220.2170975365615,212.09774132093838,206.39435403998624,205.40813304118058,216.90043713417532,224.2186651468479,210.87313328071178,217.42672573951123,218.39537612866295,215.4768470858319,213.6554360289998,225.34602523765236,226.10399998754028,231.2839494615968,227.82090666410485,229.66137863010147,230.57893101778487,236.02931974756677,233.06701683824576,238.60043759597679,240.8920276615035,239.44353961220003,238.1353326664853
221.2525089227626,213.01323691677993,207.2924385918978,206.38241650186154,218.01399771409248,225.5530942364216,212.08540767913436,218.72070808086525,219.70462381067912,216.826514370262,215.106893257939,226.87185148716813,227.70076913874658,233.16748328566803,229.7252138155976,231.68521901115656,232.59971820375887,238.15316677799166,235.17503463893905,240.71110281785428,243.2939370471827,241.72655668227677,240.39315850738018
222.27676769553347,213.91766074672157,208.1797623214511,207.34632321166214,219.1171115530778,226.87813477201576,213.28851404700157,220.00573963651615,221.00489653607707,218.16797109779205,216.55149008903652,228.39036912251646,229.29105163500898,235.0479395829219,231.6272838410541,233.7086790437514,234.61990448624147,240.2774142605599,237.28370900574006,242.82153423612755,245.70093094431274,244.01241284100553,242.65352652545596
223.28999127091603,214.81114482815974,209.05645229443854,208.29996148366118,220.2098737286153,228.19384861557316,214.48251021950804,221.28187910856312,222.2962522639231,219.5012635573774,217.98925435891383,229.90160834686006,230.8748684653235,236.9253151698014,233.52711070339586,235.7317488517769,236.63948019964477,242.4020511408908,239.39302954756135,244.93172154010827,248.11300580127514,246.30109851249767,244.91642758713917
224.29229588783514,215.69381958516504,209.92263415984073,209.24343856496492,221.29237851689655,229.50029728446802,215.6674709463492,222.54918479818207,223.5787483261317,220.82643781236567,219.42021120093784,231.40559928221478,232.4522405972487,238.79960696817318,235.42468839086527,237.75441854740814,238.65843565533712,244.52706635977944,241.502985853026,247.04165439573035,250.53015784548137,248.59260421043732,247.1818525123626
225.28379661428946,216.56581385599335,210.7784320732289,210.1768606244605,222.36471954430132,230.79754194168865,216.8434547710161,223.80771464850636,224.8524420494937,222.14353970071883,220.8443898323425,232.90237260756476,234.0231889558749,240.67081189964375,237.32001092329403,239.7766782532323,240.67676119703592,246.65244873835806,243.61356739896067,249.15132245750775,252.9523833022239,250.88692021548164,249.449792056695
226.26460736135843,217.4272551991668,211.62396881327598,211.10033268161283,223.42698953950915,232.08564340446358,218.01052950588434,225.0575262625745,226.11739016527702,223.45261485535133,222.26182083436268,234.391956853756,235.58773444416923,242.53892682032995,239.21307234844613,241.79851807883324,242.69444716447447,248.77818722855864,245.72476368351,251.2607153858789,255.37967816743378,253.1840368296376,251.7202368880819
227.23484089233173,218.27826942520605,212.45936569067993,212.0139588884066,224.47928045039527,233.364662144283,219.16876107093404,226.2986774221245,227.37364920520616,224.75370868572202,223.67253028725352,235.87438354706663,237.14589795952816,244.40394887748556,241.10386674768372,243.81992813806608,244.7114838770636,250.9042706290451,247.83656393810787,253.36982282778735,257.81203842105043,255.4839442837633,253.99317764849317
228.1946088334455,219.1189811175959,213.28474265996627,212.9178422490554,225.52168339869993,234.63465828596037,220.31821195523918,227.53122453480924,228.6212753925818,226.04686637862596,225.0765454051773,237.34968035064912,238.69770034453117,246.26587533813955,242.9923882325822,245.84089850756075,246.72786168735206,253.03068778040733,249.9489577738176,255.47863443022504,260.2494598446993,257.7866325728119,256.2686049155235
229.14402168455413,219.9495132864179,214.10021829782872,213.81208469391038,226.55428858308096,235.89569161335402,221.45894567461755,228.755225455111,229.86032456109749,227.33213291661272,226.47389366597952,238.81787577467875,240.24316242406238,248.12470294681052,244.87863094798644,247.8614192525637,248.7435709476967,255.15742752226885,252.06193561860337,257.5871398420416,262.6919381306899,260.09209185799034,258.5465091871014
230.08318882847567,220.76998750061432,214.90590979198868,214.69678721964476,227.57718536726563,237.14782156712488,222.59102538872202,229.97073160982396,231.09085234635228,228.60955306320798,227.86460247105376,240.27900283123708,241.78230501748413,249.98042872315273,246.76258907297154,249.88148054269303,250.7586020029653,257.2844786339573,254.1754861335065,259.6953287046034,265.13946870835025,262.40031230905265,260.82688092319233
231.01221854619752,221.58052405921455,215.7019330215717,215.57204960551383,228.5904626758558,238.39110724783444,223.7145139052025,231.17780128552135,232.31291395812192,229.8791713647617,229.24872378465898,241.73309225865577,243.3151488954367,251.83304998726936,248.64425681843818,251.90107316493845,252.7729452215857,259.4118299220904,256.2895979004902,261.80319066665334,267.59204735992665,264.7112839267743,263.1097105291937
231.93121802184928,222.38124164592958,216.4884025119996,216.43797086187465,229.59420858415524,239.62560741771648,224.8294735116591,232.3764943679145,233.52656440853545,231.141032160435,230.6262130990364,243.18017143013827,244.8417148097652,253.68256392288146,250.5236284334595,253.92018631886737,254.78659097730116,261.5394701514201,258.40426093595033,263.9107153771198,270.049669220722,267.0249963970511,265.3949883465328
232.84029334887424,223.17225779423623,217.26543145438063,217.29464906500272,230.58851032348406,240.85138049812394,225.9359683650765,233.56686310981829,234.73186090356796,232.39517957536754,231.99716567008196,244.6202698022974,246.36202349413333,255.5289677961292,252.40069818562154,255.9388101979544,256.7995296479982,263.6673880858416,260.5194646397557,266.01789247749906,272.5123297074431,269.34143804791023,267.6827046620681
233.73954955433246,223.95368848528588,218.03313175539932,218.14218108433502,231.57345436432428,242.0684845784251,227.03405400456683,234.74896248677106,235.92885020262906,233.64165752225398,233.36159032380564,246.05341672791386,247.87609564943185,257.3722588640918,254.2754604333388,257.95693515079745,258.8117516276731,265.7955724820696,262.6351983466702,268.1247116275993,274.98002410839973,271.6606031784663,269.97284971620684
234.62909059846888,224.72564840511302,218.79161400352774,218.9806630243696,232.54912650408448,243.2769774122143,228.12379781359286,235.92284711582903,237.11759438898218,234.880509705553,234.71951212351811,247.47964135992436,249.3839519534025,259.21243448595334,256.1479095010864,259.97455131924306,260.82324732126,267.9240120977339,264.75144277843583,270.23116248868143,277.45274717199175,273.98247657806854,272.26541369253596
235.50901937628504,225.48825098767279,219.54098751630616,219.81018988958346,233.51561174454545,244.47691641809683,229.20525678044856,237.0885713012835,238.29814094334932,236.11177961913853,236.07095788706758,248.8989729570235,250.88561305500136,261.0494920931934,258.01803982485075,261.9916488471332,262.8340071412723,270.0526956495462,266.8682125166693,272.3372347231237,279.93049429385826,276.3070498719283,274.5603867194358
236.37943774895655,226.24160814833144,220.28136035224162,220.63085543762912,234.4729943607492,245.6683586787212,230.27848959310745,238.24618906886815,239.47054544659898,237.33551054664946,237.41595399237144,250.31144137537012,252.38109958016787,262.88342914854763,259.88584579684874,264.0082178921887,264.84402151595265,272.1816118245385,268.98547261084934,274.442917983344,282.41325980250446,278.6343133790856,276.85775887837593
237.24044653961442,226.9858307820353,221.0128393077088,221.44275232712025,235.4213578956367,246.85136095172382,231.3435617541868,239.39575410636485,240.63486470842528,238.55174556537654,238.75452398070684,251.7170740761461,253.870432128957,264.7142429572008,261.75132189717596,266.0242486360928,266.8532808874217,274.3107493771585,271.1032188226857,276.54820195217997,284.9010388585402,280.9642555335992,279.1575201981808
238.09214553744476,227.72102819448415,221.7355299611148,222.2459728655731,236.36078516152034,248.02597966308932,232.40052997783943,240.5373197311821,241.79114887069943,239.7605275432859,240.08669709636226,253.11589829952018,255.3536312695,266.54193102104784,263.61446271034316,268.0397312495495,268.86177570294655,276.44009700242333,273.2214416223196,278.65307631189825,287.39382600944754,283.29686546730824,281.45966065267623
