105.48610805970132,98.1392749360067,93.74967248923998,94.29822759949401,93.36474302557421,93.96914807239307,99.64986134944024,92.97365202681493,101.23022734254272,92.9915257429168,95.91975876906967,98.00266985402219,96.1956391928075,97.08734529786344,96.40606282059797,99.20394884304031,96.55406582182643,100.74635529017202,100.81954705608501,96.51772251847875,100.98348429856307,95.85714877218156,97.74192296716598,96.98983990145652,97.34857737251646,99.01234408815922,97.14455880889868,101.29215408856574,99.84226678781897,99.52424052315568,103.39845822436583,98.35669021887504,103.12449506467733,97.60259224717252,99.84098268268832,103.08590487305109,97.81926339466376,100.43582701143643,102.01395808742161,102.36436138174939,98.7775987701109,100.12821809527291,100.14426219176374,98.30486625400751,98.97871209027339,98.98576276986965,101.87545490732657,100.96736904450597,100.51972346086438,102.25367109763825,102.27321033519723,105.80991536767407,102.5381884415032,100.22969705635506,104.11728362323788,105.2466743780892
105.48610813585499,98.13927498820576,93.74967255362917,94.29822766907142,93.36474309921192,93.96914818149331,99.64986146121554,92.97365214399544,101.23022750657951,92.99152586557648,95.9197590800296,98.00267018382092,96.19563950603364,97.08734577050063,96.40606350963097,99.20394974628206,96.55406696774196,100.74635684788151,100.81954885660001,96.51772397377071,100.98348706241534,95.85715225923988,97.74192691209373,96.9898435197726,97.34858122350965,99.01234714358398,97.14456216208951,101.29215931760025,99.84227214850466,99.52424526891306,103.39846489010714,98.35669475048793,103.12450202719671,97.60260017059484,99.8409918960292,103.08591843204188,97.81927515317466,100.4358379166823,102.01396779841868,102.36437022579008,98.77760746226343,100.12822806567907,100.14427344546193,98.3048797099488,98.97872950055473,98.98577938122132,101.875471842881,100.96738709529416,100.5197435346491,102.2536929421846,102.2732385121384,105.8099567653133,102.53824047578046,100.22976682322809,104.11738618847792,105.24677914108895
105.48610820306648,98.13927503416943,93.7496726102407,94.2982277305786,93.36474316425802,93.96914827738651,99.64986156013121,92.97365224769754,101.23022765220162,92.99152597408933,95.91975935722483,98.00267047790852,96.19563978525075,97.08734619299773,96.40606412727468,99.20395055753646,96.55406799859188,100.74635825183144,100.81955048121996,96.51772528544716,100.98348956317952,95.85715542120103,97.7419304921537,96.9898468017996,97.34858471784665,99.0123499108871,97.14456520173414,101.29216407135078,99.84227702303507,99.52424957957159,103.3984709575892,98.35669886587148,103.12450836758666,97.60260739512452,99.84100030496138,103.08593083841286,97.81928590401944,100.43584787875301,102.01397666025542,102.36437829002548,98.7776153886083,100.1282371656834,100.14428372632027,98.30489201884005,98.97874545465766,98.98579459800705,101.87548735502423,100.96740363742806,100.51976194506062,102.25371298450112,102.27326441361161,105.80999491670616,102.53828852598302,100.22983139084202,104.11748135320776,105.2468763430856
105.48610826232328,98.1392750746241,93.7496726598403,94.29822778489701,93.36474322167419,93.96914836254938,99.64986164765098,92.97365233970375,101.2302277811595,92.99152607017089,95.9197596044438,98.00267074011839,96.19564003410953,97.0873465706369,96.40606468085824,99.20395128638843,96.5540689259806,100.7463595172098,100.8195519472666,96.51772646751216,100.98349182624479,95.85715828883775,97.74193374243224,96.98984977972441,97.34858788867258,99.01235241728996,97.14456795717945,101.29216839305437,99.84228145579672,99.52425349549816,103.3984764801884,98.35670260331385,103.12451414083253,97.6026139828431,99.84100797975431,103.08594218978143,97.81929573355185,100.4358569791675,102.0139847472267,102.36438564318887,98.77762261668092,100.1282454712048,100.14429311742546,98.30490327839763,98.97876007419792,98.98580853623547,101.87550156331493,100.96741879697154,100.51977882980678,102.25373137327638,102.27328822337483,105.81003007644634,102.53833289716006,100.22989114674398,104.11756965144677,105.2469665297605
105.48610831461191,98.13927511022824,93.74967270347415,94.2982278328546,93.364743272358,93.96914843792756,99.64986172504993,92.97365242079617,101.23022789572119,92.99152615526145,95.91975982476674,98.00267097389084,96.19564025594198,97.08734690808711,96.40606517695647,99.2039519409967,96.55406976029627,100.74636065779742,100.8195532700977,96.51772753259469,100.98349387473807,95.85716089011673,97.7419366930894,96.98985248080847,97.34859076594162,99.01235468739921,97.14457045510534,101.29217232209508,99.84228548701378,99.5242570543385,103.39848150751207,98.35670599757617,103.12451939804778,97.60261998958255,99.8410149843719,103.08595257583153,97.81930472073745,100.43586529233642,102.01399212704148,102.36439234808005,98.77762920808092,100.12825305165491,100.14430169610011,98.30491357820827,98.97877347103741,98.9858213030359,101.8755145773695,100.96743268878906,100.51979431535732,102.25374824493207,102.27331011034634,105.81006247908499,102.53837387090337,100.2299464494516,104.11765157863539,105.24705020739205
105.48610836049308,98.13927514152931,93.74967274205652,94.29822787519818,93.36474331709724,93.96914850458347,99.64986179349194,92.97365249250936,101.23022799731959,92.991526230503,95.91976002114221,98.00267118232702,96.19564045366718,97.08734720966153,96.40606562140859,99.20395252865495,96.55407051086873,100.7463616859823,100.81955446361759,96.51772849232479,100.98349572874459,95.85716324944748,97.74193937125646,96.98985493088087,97.34859337687364,99.01235674360832,97.14457271951372,101.2921758941046,99.84228915321074,99.52426028759993,103.39848608540031,98.35670908006416,103.12452418539368,97.6026254663522,99.84102137746073,103.08596207877184,97.81931293774434,100.43587288610382,102.01399886156756,102.36439846157273,98.77763521888339,100.12825997058056,100.1443095330085,98.30492300015547,98.9787857473183,98.98583299726727,101.87552649774202,100.96744541855904,100.5198085176959,102.25376372466762,102.2733302296911,105.81009234086585,102.5384117075044,100.22999763083696,104.117727594471,105.24712784580035
105.48610840089557,98.13927516906631,93.74967277623722,94.29822791256207,93.36474335659776,93.96914856358356,99.64986185405921,92.97365255626661,101.23022808720313,92.99152629721698,95.91976019565692,98.00267136816433,96.19564062991212,97.08734747929086,96.40606601966952,99.20395305634628,96.55407118611446,100.7463626128285,100.81955554044508,96.51772935722077,100.98349740726934,95.85716538983019,97.74194180230533,96.98985715333272,97.34859574607049,99.01235860603688,97.14457477246144,101.29217914167963,99.8422924870713,99.52426322499072,103.39849025287253,98.35671187957169,103.12452854478207,97.60263046008626,99.8410272123675,103.08597077374348,97.81932045051074,100.4358798229124,102.01400500723636,102.3644040356237,98.7776407003662,100.12826628543694,100.14431669214505,98.30493161912636,98.97879699682082,98.98584370903502,101.87553741630516,100.96745708428222,100.51982154330462,102.2537779271784,102.27334872418322,105.81011986103596,102.53844664716182,100.23004499810936,104.11779812548065,105.24719988082812
105.48610843671673,98.1392751933219,93.7496728060564,94.29822794552335,93.36474339145943,93.96914861584472,99.64986190765089,92.97365261273436,101.23022816670854,92.99152635638569,95.91976035139197,98.00267153385629,96.19564078700677,97.08734771998914,96.40606637696328,99.20395353013927,96.55407179358669,100.74636344831785,100.81955651203923,96.51773013664877,100.98349892664191,95.85716733133714,97.74194400867998,96.98985916900854,97.34859789589346,99.0123602929871,97.14457663314009,101.2921820936908,99.84229551866233,99.52426589358998,103.39849404691543,98.35671442199546,103.12453251457895,97.60263501346405,99.84103253794872,103.08597872949599,97.81932731946488,100.4358861596904,102.01401061562535,102.36440911817665,98.77764569860949,100.12827204847021,100.14432323217746,98.30493950309338,98.97880730531905,98.9858535208986,101.87554741734446,100.96746777603447,100.51983348974295,102.25379095789307,102.27336572515009,105.81014522320856,102.53847891163879,100.23008883531239,104.11786356741338,105.24726671689925
105.48610846835473,98.13927521460654,93.74967283252333,94.29822797459758,93.36474342224749,93.96914866212224,99.6498619551243,92.97365266276253,101.2302282374011,92.99152640875772,95.91976049043971,98.00267168158173,96.19564092703143,97.0873479352979,96.40606669744872,99.20395395574884,96.55407234008231,100.74636420142211,100.81955738867231,96.51773083904067,100.98350030193964,95.85716909241754,97.74194601124374,96.98986099712536,97.34859984658758,99.012361820929,97.14457831977165,101.29218477742471,99.842298275224,99.52426831797867,103.39849750093713,98.35671673069083,103.12453612952548,97.60263916544875,99.84103739880503,103.08598600879589,97.81933359978386,100.43589194825543,102.01401573369738,102.36441375226835,98.77765025651046,100.12827730764542,100.14432920656301,98.30494671490665,98.97881675156196,98.98586250840886,101.87555657742804,100.96747757420468,100.51984444646509,102.25380291353807,102.27338135342083,105.8101685966057,102.5385087057844,100.23012940575232,104.1179242874663,105.24732872923492
105.48610849625258,98.13927523335391,93.749672856065,94.29822800021074,93.36474344941331,93.96914870308129,99.64986199710616,92.97365270719179,101.23022830024496,92.99152645522082,95.91976061437099,98.00267181338599,96.19564105193756,97.08734812790537,96.4060669847532,99.20395433803293,96.55407283172842,100.74636488020512,100.81955817963758,96.51773147201527,100.98350154668934,95.85717068970723,97.74194782882665,96.98986265516378,97.34860161663228,99.0123632048234,97.144579848655,101.29218721717227,99.84230078174606,99.5242705205006,103.39850064512024,98.35671882737034,103.12453942152231,97.60264295131037,99.84104183530677,103.08599266942981,97.81933934189732,100.43589723606708,102.0140204044858,102.36441797804501,98.7776544128688,100.12828210751049,100.14433466419104,98.30495331191159,98.97882540770355,98.9858707407956,101.87556496757759,100.96748655288508,100.51985449497623,102.2538138828852,102.27339571972735,105.81019013717471,102.53853621873138,100.23016695275585,104.1179806263449,105.2473862659756
105.48610852096651,98.13927524991153,93.74967287658849,94.29822802280901,93.3647434732775,93.96914873933636,99.64986203424228,92.97365274648483,101.23022835595573,92.99152649643494,95.919760725,98.0026719307464,96.19564116311129,97.08734830000047,96.40606724232921,99.20395468116891,96.55407327407654,100.74636549197142,100.81955889330341,96.51773204242652,100.98350267308678,95.85717213828806,97.7419494785745,96.98986415898266,97.34860322268732,99.01236445823918,97.14458123461083,101.29218943524485,99.8423030608996,99.52427252155303,103.39850350726424,98.35672073152402,103.12454241917082,97.60264640328778,99.84104588472408,103.08599876366422,97.81934459192216,100.43590206660073,102.01402466652767,102.36442183126229,98.7776582030363,100.12828648934256,100.14433964987975,98.30495934652592,98.97883333982281,98.98587828157467,101.87557265255498,100.96749478094603,100.51986371081374,102.25382394740267,102.27340892593601,105.81020998863798,102.53856162514059,100.23020170166274,104.11803290020407,105.24743965013683
105.48610854279616,98.13927526444638,93.74967289484674,94.29822804274538,93.36474349424856,93.96914877141984,99.64986206710154,92.97365278127259,101.23022840549997,92.99152653295089,95.91976082354012,98.00267203552183,96.19564126234383,97.08734845407601,96.40606747321765,99.20395498933576,96.55407367221584,100.74636604338066,100.81955953722662,96.51773255645253,100.98350369242924,95.85717345204729,97.74195097593507,96.98986552303057,97.34860468005836,99.01236559344784,97.14458249098283,101.2921914516583,99.84230513354676,99.52427433997279,103.39850611279509,98.35672246078943,103.12454514850093,97.60264955086598,99.84104958023057,103.08600433922531,97.81934939210234,100.43590647928625,102.01402855588692,102.36442534496476,98.77766165934014,100.12829048867076,100.1443442042851,98.30496486674603,98.97884060851226,98.98588518865911,101.87557969156062,100.96750232133807,100.51987216302786,102.25383318172643,102.27342106544047,105.81022828344803,102.53858508630265,100.23023386086727,104.11808140213591,105.24748918142463
105.48610856201121,98.1392752772571,93.74967291112519,94.29822806027771,93.36474351277498,93.96914879980643,99.64986209617518,92.97365281209478,101.23022844945368,92.99152656531243,95.91976091141308,98.00267212892317,96.19564135077991,97.08734859189575,96.40606768010065,99.20395526595125,96.55407403034866,100.74636654022288,100.81956011821545,96.51773301991012,100.98350461487522,95.85717464348274,97.74195233503114,96.98986676023478,97.34860600232203,99.01236662166973,97.14458362986495,101.29219328485132,99.84230701838136,99.5242759915213,103.39850848478167,98.35672403125233,103.12454763334483,97.60265242081056,99.84105295306472,103.08600944003386,97.81935378097921,100.43591050993213,102.01403210511508,102.36442854894491,98.7776648111304,100.12829413891147,100.14434836483356,98.30496991638344,98.97884726922753,98.98589151550345,101.87558613893115,100.96750923145949,100.51987991483321,102.25384165402404,102.27343222458633,105.81024514366788,102.53860675115479,100.23026362339003,104.11812640440793,105.24753513790895
105.48610858018735,98.13927528856362,93.7496729253742,94.29822807576218,93.36474352926756,93.96914882481816,99.6498621219054,92.97365283933838,101.2302284883948,92.99152659397855,95.91976098970835,98.00267221198844,96.19564142940546,97.08734871517655,96.4060678654443,99.20395551414632,96.55407435196557,100.74636698795,100.81956064242338,96.51773343717822,100.98350544974251,95.85717572410604,97.74195356860282,96.98986788244203,97.34860720219397,99.01236755285346,97.14458466228194,101.29219495138908,99.84230873249156,99.52427749263313,103.39851064422908,98.35672545746681,103.12454989597393,97.60265503759443,99.84105603138259,103.08601410704779,97.8193577938252,100.43591419134327,102.01403534399829,102.36443147042782,98.77766768538147,100.12829747065337,100.14435216557385,98.30497453571107,98.978853372866,98.98589731083999,101.87559204455333,100.96751556402005,100.51988702429317,102.25384942727717,102.27344248256404,105.81026068171789,102.5386267572307,100.23029116790336,104.11816815955221,105.24757777759058
105.48610859428865,98.1392752985194,93.74967293810289,94.29822808947785,93.3647435438295,93.96914884686655,99.64986214468377,92.97365286348659,101.23022852296977,92.99152661936176,95.91976105948672,98.00267228586,96.19564149931105,97.08734882545242,96.40606803149439,99.20395573701595,96.5540746410439,100.74636739166061,100.81956111540508,96.5177338135657,100.98350620543735,95.85717670422594,97.7419546882454,96.98986890028917,97.34860829095825,99.01236839626593,97.14458559813185,101.2921964665444,99.8423102912877,99.52427885428249,103.39851261011998,98.35672675270952,103.12455195658319,97.60265742358969,99.84105884101456,103.08601837831083,97.81936146303214,100.43591755396446,102.0140382997182,102.36443413426527,98.77767030634648,100.12830051140249,100.14435563760154,98.30497876113776,98.97885896611164,98.98590261926049,101.87559745380385,100.96752136723893,100.5198935446484,102.25385655922152,102.27345191217012,105.81027500128853,102.53864523142602,100.23031665973951,104.11820690220968,105.24761733985252
105.48610860711896,98.13927530730015,93.74967294940099,94.29822810153186,93.36474355667615,93.96914886639956,99.6498621648429,92.97365288483707,101.23022855359372,92.99152664184186,95.91976112169691,98.00267235185588,96.19564156174842,97.08734892408205,96.4060681803395,99.20395593712868,96.55407490162341,100.7463677553164,100.81956154237263,96.51773415269658,100.98350688941794,95.85717759325351,97.74195570447735,96.98986982351019,97.3486092788692,99.012369160208,97.1445864465648,101.29219784391115,99.84231170888856,99.5242800924281,103.39851439973978,98.35672792899453,103.12455383299279,97.60265959899239,99.84106140529083,103.08602228682278,97.8193648175711,100.4359206263443,102.01404099695048,102.36443656312164,98.777672696117,100.12830328654167,100.1443588093431,98.30498262614051,98.97886409162722,98.9859074816839,101.87560240806012,100.96752668533352,100.51989952464669,102.25386310274713,102.27346058038587,105.81028819800053,102.5386622910954,100.23034025185356,104.1182428496102,105.24765404681013
105.48610861867832,98.13927531504878,93.74967295940246,94.2982281121801,93.36474356807051,93.969148883807,99.64986218269415,92.97365290366227,101.2302285807391,92.99152666173184,95.91976117701255,98.00267241085149,96.19564161755046,97.08734901225792,96.4060683137672,99.20395611685014,96.55407513600812,100.74636808313181,100.81956192760357,96.5177344577428,100.98350750853753,95.85717839965264,97.74195662686638,96.98987066088186,97.3486101754118,99.01236985208973,97.14458721557284,101.29219909590309,99.84231299796585,99.52428121736048,103.3985160289635,98.35672899724227,103.12455554207543,97.60266158246469,99.84106374573435,103.08602586286361,97.81936788456791,100.4359234334728,102.01404345840348,102.36443877781728,98.77767487495223,100.12830581941597,100.14436170674162,98.30498616175075,98.97886878846207,98.98591193553744,101.87560694538745,100.96753155892216,100.51990500894395,102.25386910643665,102.27346854880564,105.81030036004725,102.53867804463492,100.23036208580146,104.11827620319376,105.24768810456914
105.48610862902217,98.13927532186977,93.74967296825885,94.29822812160712,93.36474357821587,93.96914889925722,99.64986219850192,92.97365292032467,101.23022860484767,92.99152667932655,95.91976122631907,98.00267246340894,96.19564166724827,97.08734909105941,96.40606843337993,99.20395627822874,96.55407534703323,100.74636837880718,100.81956227483924,96.51773473241923,100.98350806888608,95.85717913107844,97.74195746435849,96.98987142039516,97.34861098887677,99.01237047884467,97.14458791271036,101.2922002342585,99.84231417011961,99.52428223942013,103.39851751204326,98.35672996737597,103.12455709855351,97.60266339085283,99.84106588186548,103.0860291345515,97.81937068869021,100.43592599781071,102.01404570465756,102.36444079717985,98.77767686176693,100.12830813125441,100.14436435354469,98.30498939593329,98.97887309226607,98.98591601519195,101.87561110118642,100.96753602504765,100.51991003884639,102.2538746149005,102.2734758735232,105.81031156850119,102.53869259217676,100.2303822928383,104.1183071500689,105.2477197041802
105.4861086382166,98.1392753278759,93.74967297615264,94.29822812992433,93.36474358714985,93.96914891294263,99.64986221246586,92.97365293518664,101.23022862614278,92.99152669492845,95.91976127047363,98.00267251036244,96.19564171163498,97.08734916146817,96.40606854059325,99.2039564231623,96.55407553685056,100.74636864522142,100.81956258761171,96.51773498044385,100.98350857602298,95.85717979448407,97.74195822442776,96.98987210935937,97.34861172708698,99.01237104647885,97.14458854466736,101.29220126910113,99.84231523595948,99.5242831678761,103.39851886212163,98.35673084850997,103.1245585160598,97.60266503982734,99.8410678316815,103.08603212794893,97.81937325256634,100.43592834005237,102.01404775435263,102.36444263857487,98.77767867410394,100.12831024141862,100.14436677144597,98.30499235440614,98.97887703607603,98.98591975209746,101.8756149083687,100.96754011791575,100.51991465208896,102.25387966901836,102.27348260613887,105.81032189815666,102.53870602598715,100.23040099415668,104.11833586401045,105.24774902317895
105.48610864626175,98.13927533316222,93.74967298312322,94.29822813727942,93.36474359501264,93.96914892505455,99.64986222482395,92.97365294847758,101.23022864498266,92.99152670869005,95.91976130983836,98.0026725522806,96.19564175125788,97.08734922440688,96.40606863669748,99.20395655321494,96.55407570760616,100.74636888543805,100.8195628702478,96.51773520391075,100.98350903499858,95.85718039615134,97.74195891416502,96.98987273431766,97.34861239692539,99.01237156065457,97.14458911749436,101.29220220988056,99.8423162051607,99.52428401146996,103.39852009118982,98.35673164877691,103.12455980693464,97.60266654337038,99.84106961123432,103.08603486690936,97.81937559667868,100.43593047952504,102.01404962477449,102.36444431761473,98.77768032684338,100.12831216734591,100.14436898022609,98.3049950606811,98.97888065005785,98.9859231750349,101.87561839559244,100.96754386865294,100.5199188830291,102.25388430597313,102.27348879449379,105.81033141759687,102.53871843127372,100.23041830191153,104.11836250616001,105.24777622616965
105.48610865328004,98.13927533780925,93.74967298932118,94.29822814379203,93.3647436019532,93.96914893576394,99.64986223577125,92.97365296021053,101.23022866174284,92.99152672082909,95.91976134487045,98.0026725896002,96.19564178652304,97.08734928064146,96.40606872284005,99.20395666999396,96.55407586124294,100.74636910207552,100.81956312535824,96.5177354054411,100.98350945036458,95.85718094180281,97.74195953918057,96.98987330098979,97.34861300474384,99.01237202636959,97.1445896368014,101.29220306518565,99.84231708636253,99.52428477798365,103.39852120996561,98.35673237523851,103.12456098233817,97.60266791444222,99.84107123514954,103.08603737295914,97.81937773997372,100.4359324339322,102.01405133167674,102.36444584863489,98.77768183400077,100.12831392507844,100.14437099797878,98.30499753624748,98.97888396172378,98.98592631037705,101.87562158978074,100.96754730587419,100.5199227634041,102.25388855993603,102.27349448332761,105.81034019055915,102.53872988657429,100.23043431959996,104.11838722604038,105.24780146586095
105.48610865952674,98.13927534189901,93.7496729947869,94.29822814954738,93.36474360845179,93.96914894523675,99.64986224543779,92.97365297057753,101.23022867678209,92.99152673158663,95.919761376139,98.0026726228922,96.19564181797179,97.08734933087794,96.40606880005308,99.20395677480279,96.55407599939913,100.74636929732995,100.81956335560741,96.51773558704815,100.98350982630488,95.85718143667685,97.74196010709365,96.98987381539469,97.34861355630741,99.01237244818711,97.1445901074819,101.29220384270518,99.84231788776533,99.52428547453566,103.39852222830535,98.3567330357465,103.12456205260692,97.60266916465675,99.84107271679163,103.08603966601241,97.81937969954713,100.43593421925516,102.01405288932715,102.36444724464492,98.77768320849854,100.12831552925888,100.1443728412289,98.30499980078572,98.97888699643326,98.98592918234401,101.87562451562273,100.9675504557736,100.51992632223724,102.25389246257917,102.2734997136438,105.8103482755955,102.53874046477758,100.23044914359924,104.11841016241239,105.2478248839367
105.4861086650098,98.13927534551124,93.7496729996921,94.29822815462686,93.36474361354728,93.96914895361357,99.64986225396773,92.97365297977642,101.23022869015958,92.99152674118096,95.91976140410254,98.00267265256763,96.19564184600131,97.08734937583532,96.40606886926206,99.20395686892718,96.55407612374006,100.74636947336465,100.81956356345003,96.51773575066898,100.98351016654676,95.85718188548432,97.74196062267286,96.98987428091073,97.3486140567613,99.01237283026906,97.14459053418128,101.29220454958113,99.84231861647714,99.52428610730203,103.3985231553144,98.35673363425673,103.12456302713557,97.60267030465603,99.8410740685535,103.08604176415051,97.81938149127139,100.43593585014253,102.01405431076414,102.36444851753149,98.77768446173862,100.12831699330025,100.14437452507619,98.30500187225509,98.97888977731483,98.98593181303664,101.87562719544728,100.9675533423523,100.51992958617407,102.253896043567,102.27350452152156,105.81035572667072,102.53875023306321,100.23046286287794,104.11843144352011,105.24784661190286
105.48610866976466,98.13927534867092,93.74967300406443,94.29822815910957,93.36474361818424,93.9691489610284,99.64986226147366,92.9736529879805,101.23022870200299,92.99152674962302,95.91976142895187,98.00267267898474,96.19564187094367,97.08734941594888,96.40606893129818,99.20395695342575,96.55407623541808,100.74636963206073,100.8195637508954,96.51773589816733,100.98351047449881,95.8571822925934,97.7419610908024,96.98987470333212,97.34861451092588,99.01237317630954,97.14459092100181,101.29220519220065,99.84231927916441,99.52428668218998,103.39852399905655,98.35673417812683,103.1245639144731,97.60267134411973,99.84107530219106,103.08604368389773,97.81938312944722,100.43593734002482,102.01405560791885,102.36444967817677,98.77768560460527,100.12831832946931,100.14437606335784,98.30500376712715,98.97889232568743,98.98593422275981,101.87562964993906,100.96755598764607,100.51993257965243,102.2538993295496,102.27350894101427,105.81036259347488,102.53875925346746,100.23047555977668,104.11845118868158,105.24786677162751
105.48610867394503,98.13927535145368,93.74967300785288,94.2982281630627,93.36474362236164,93.96914896758719,99.64986226811118,92.9736529951717,101.2302287125203,92.99152675708379,95.91976145111944,98.00267270256687,96.19564189320047,97.08734945180746,96.40606898693606,99.20395702930459,96.55407633586195,100.746369775076,100.81956392009772,96.51773603100675,100.98351075320872,95.85718266185631,97.74196151565941,96.98987508684792,97.34861492298857,99.01237348976757,97.14459127157694,101.29220577640902,99.84231988188952,99.52428720448283,103.39852476723566,98.35673467229546,103.12456472255688,97.60267229187038,99.84107642899052,103.0860454404187,97.81938462709705,100.43593870104137,102.0140567916416,102.36445073646819,98.77768664677376,100.12831954900805,100.14437746866503,98.30500550046852,98.97889466083286,98.98593643016758,101.87563189811263,100.96755841182068,100.51993532507797,102.25390234435365,102.27351300362,105.81036892198229,102.53876758325892,100.23048731055403,104.11846950939835,105.2478854764123
105.48610867764718,98.13927535390951,93.74967301105194,94.29822816654828,93.36474362605111,93.96914897339911,99.64986227399346,92.97365300151294,101.23022872191942,92.99152676371885,95.91976147083342,98.00267272355627,96.19564191301191,97.08734948390918,96.40606903680415,99.20395709747585,96.55407642647366,100.74636990399542,100.81956407267658,96.51773615078271,100.98351100543358,95.85718299683724,97.7419619011076,96.98987543468321,97.34861529691663,99.01237377364423,97.14459158937653,101.29220630751153,99.84232042998146,99.5242876787602,103.39852546651258,98.35673512118173,103.12456545840219,97.60267315599737,99.84107745771531,103.0860470475809,97.81938599612293,100.43593994433057,102.01405787186273,102.36445170148033,98.77768759712355,100.12832066211374,100.14437875252582,98.3050070860427,98.9788968005267,98.98593845203327,101.87563395735742,100.96756063335958,100.51993784300518,102.25390511055463,102.27351673815903,105.81037475418466,102.53877527546315,100.23049818577938,104.11848650864012,105.24790283122876
105.48610868092564,98.13927535604495,93.74967301397415,94.29822816962688,93.36474362929319,93.9691489785386,99.64986227914744,92.97365300712107,101.23022873023135,92.99152676966034,95.91976148843902,98.0026727421946,96.19564193059519,97.08734951261701,96.4060690814244,99.20395715866377,96.55407650796937,100.74637002014367,100.81956421040537,96.51773625856428,100.98351123370352,95.85718330066462,97.74196225129278,96.98987575034712,97.348615636218,99.01237403077543,97.14459187746729,101.29220679044045,99.84232092846297,99.52428810964867,103.39852610320565,98.35673552882567,103.1245661285688,97.6026739438966,99.84107839657074,103.08604851809197,97.81938724757813,100.43594108002355,102.01405885761773,102.3644525813944,98.77768846374723,100.12832167807963,100.14437992514635,98.30500853645262,98.97889876134168,98.98594030393802,101.87563584360595,100.96756266920197,100.51994015226741,102.25390764859492,102.27352017111461,105.81038012872256,102.53878237860387,100.23050825033998,104.11850228122078,105.24791893351328
105.48610868382004,98.13927535792077,93.74967301649353,94.29822817235272,93.36474363215395,93.96914898309855,99.64986228372642,92.9736530120571,101.23022873736859,92.99152677489839,95.9197615041298,98.00267275879972,96.19564194625015,97.08734953827468,96.40606912127085,99.20395721405848,96.55407658121622,100.74637012472871,100.81956433454889,96.51773635561383,100.98351144031616,95.85718357619749,97.74196256899071,96.9898760365461,97.34861594406195,99.01237426365911,97.14459213862328,101.29220722939331,99.84232138176591,99.5242885011049,103.39852668286557,98.35673589892323,103.12456673887384,97.60267466216295,99.84107925347624,103.08604986356588,97.81938839193364,100.43594211747063,102.01405975717275,102.36445338372602,98.77768925402376,100.12832260537743,100.14438099637265,98.30500986322065,98.978900558113,98.98594200024212,101.87563757135105,100.96756453487983,100.51994227017971,102.2539099771601,102.27352332690798,105.8103850814252,102.5387889374772,100.23051756439571,104.11851691560102,105.24793387359188
105.48610868637375,98.13927535957814,93.74967301861619,94.29822817473934,93.36474363471558,93.96914898711385,99.64986228780364,92.97365301644955,101.23022874372616,92.9915267795511,95.91976151811316,98.00267277368945,96.19564196027663,97.08734956124248,96.40606915695166,99.20395726298533,96.55407664721261,100.74637021898553,100.81956444644672,96.51773644326138,100.98351162731119,95.85718382608023,97.7419628575178,96.98987629613552,97.34861622343617,99.01237447455493,97.14459237536119,101.29220762860997,99.84232179399686,99.52428885677365,103.39852721060223,98.35673623523584,103.12456729466011,97.6026753171082,99.84108003554901,103.08605109464376,97.81938943811494,100.43594306517423,102.01406057819581,102.36445411529003,98.7776899746769,100.12832345174773,100.1443819749137,98.305011076892,98.97890220461204,98.98594355403965,101.87563915397476,100.96756624462928,100.51994421259343,102.25391211354498,102.27352622768609,105.81038964578019,102.53879499373171,100.2305261840491,104.11853049410436,105.24794773537211
105.48610868862727,98.1392753610576,93.74967302043126,94.29822817684465,93.3647436369799,93.96914899067734,99.64986229137324,92.97365302033957,101.230228749429,92.99152678369296,95.91976153057482,98.00267278711229,96.19564197292898,97.08734958180459,96.40606918907022,99.20395730728126,96.55407670662946,100.74637030404566,100.81956454756497,96.51773652234031,100.98351179657497,95.85718405268697,97.74196311952387,96.9898765316588,97.34861647689632,99.01237466559725,97.14459258996473,101.2922079914773,99.8423221688316,99.52428917992115,103.39852769105299,98.35673654059684,103.12456780077581,97.60267591430468,99.84108074936631,103.0860522210476,97.81939039478438,100.43594393088617,102.01406132736014,102.36445478232298,98.77769063183507,100.1283242241978,100.14438286885776,98.30501218715547,98.97890371338947,98.98594497729202,101.8756406035016,100.96756781149823,100.51994599405138,102.25391407367476,102.27352889425154,105.81039385275926,102.53880058637421,100.23053416186768,104.11854309287851,105.24796059669966
105.48610869061865,98.13927536234765,93.74967302204257,94.2982281787049,93.36474363897756,93.96914899384744,99.64986229455658,92.97365302379045,101.2302287544894,92.99152678738704,95.91976154167727,98.00267279906303,96.1956419842025,97.08734960018259,96.40606921791819,99.2039573470783,96.55407675999315,100.74637038054661,100.81956463894565,96.51773659350559,100.9835119497712,95.85718425819687,97.74196335729319,96.98987674529201,97.34861670689165,99.01237483859909,97.14459278459381,101.29220832079301,99.8423225096136,99.52428947356852,103.39852812841647,98.35673681804809,103.1245682616217,97.60267645875561,99.84108140084648,103.0860532516777,97.81939126969723,100.43594472171297,102.01406201122897,102.36445539054107,98.77769123109464,100.12832492917552,100.14438368547647,98.30501320280604,98.97890509597153,98.98594628096984,101.87564193128632,100.96756924749806,100.51994762789221,102.25391587214467,102.27353134546456,105.81039772981278,102.53880575142121,100.23054154538758,104.11855478262568,105.2479725298492
