1.8024917585887885,1.5836127944594005,1.5540031947876998,1.4250120262229982,1.516831827459769,1.4397258333218943,1.462921271685788,1.3786216180086783,1.287999054353997,1.30716481264781,1.2383344281250352,1.1653059420865326,1.1536255980984538,1.079745983695644,1.001344359417396,0.9782816557278641,0.9523810995940041,1.0125643344003534
1.9545242180054672,1.7162442428146654,1.6872022998249576,1.5457711760714914,1.6453381927664272,1.5607091280203207,1.5871682863808916,1.4985135988015186,1.3989739225298452,1.4224667891949105,1.3464482724791207,1.2659921270515226,1.2538841976884076,1.1746749551457576,1.090473005441267,1.0651268133251917,1.0369143890201191,1.101166451848187
2.1185012926892006,1.8592583593670973,1.8310785571596906,1.6761244743790116,1.784039726408051,1.6912079139265503,1.7213045406969985,1.6282154605193668,1.5189416552976194,1.5473865314484816,1.463471684845254,1.3748713823123622,1.3623509950603643,1.2774792056595772,1.1871037057352627,1.1592577647031166,1.1285396845262614,1.1970818391057045
2.295403720722974,2.0135087140323016,1.9865287449492746,1.8168743390451354,1.93378905973537,1.8320123425947479,1.866159904859574,1.7685700177678818,1.6486696966006966,1.6827660794245727,1.5901767173241996,1.4926463287257312,1.4797340034521675,1.3888457517992312,1.2918988435147354,1.261315954439485,1.2278812943107944,1.3009452572973972
2.486286396712513,2.179913397107579,2.154518858147634,1.9688848466870024,2.0955040992995286,1.9839726587374136,2.022628116948302,1.9204868544192228,1.7889857668968303,1.8295156182914396,1.7273971808925774,1.6200750834795723,1.6067974811080425,1.5095169351079483,1.4055749574072085,1.371995097095887,1.3356143980172301,1.413442368387536
2.6922847228250126,2.3594605073143824,2.336090142889104,2.133086997004967,2.270173693836483,2.148004298521627,2.1916722846987984,2.0849481415138524,1.9407830804130768,1.9886195294963795,1.8760340535175357,1.757976075104707,1.7443668367094949,1.6402952908657347,1.528907552396405,1.4920458046044351,1.4524695649731492,1.535314191033751
2.914621290911474,2.5532139552974384,2.5323654616037063,2.3104843413547087,2.458863600561696,2.325093337975517,2.374330730675423,2.2630148752645205,2.105025945811148,2.161142858541807,2.0370612935326937,1.9072332047410554,1.8933338881359938,1.7820487768099156,1.662736266155706,1.6222805868885333,1.5792376076348154,1.6673618842462226
3.154613019790933,2.7623196657759257,2.7445560940011497,2.502159021150339,2.662722861766047,2.516302331679993,2.571723253760365,2.4558336051035905,2.2827557782449293,2.348238273240597,2.211532090908896,2.068801416308853,2.0546625408293036,1.9357164164643248,1.8079704773996672,1.7635792121575307,1.7167748034163017,1.8104519264861942
3.41367885579577,2.9880122787252246,2.9739690986913825,2.709278251465157,2.8829907120470195,2.722776577730706,2.785057889680567,2.6646436148123303,2.4750975488256937,2.551153591682478,2.400585578727967,2.243712655129982,2.229394863136717,2.102314346510181,1.9655952734690039,1.9168944813932127,1.8660085158444537,1.9655216292297744
3.69334791775861,3.2316222363370866,3.222015096922748,2.9331012366020137,3.121003882500755,2.9457508176612652,3.0156380842361203,2.890784658339553,2.683266713837563,2.7712398025982434,2.6054540545773444,2.4330822806316226,2.4186576262639257,2.282942330194742,2.136677920860203,2.0832584441367685,2.027943247348053,2.1335851052341064
3.995268285703039,3.4945834399971583,3.490216689086143,3.174986621857478,3.3782044991461007,3.1865564272698195,3.2648704444636385,3.1357052757594683,2.9085766586594968,3.009959754114736,2.8274707382348336,2.6381159579338656,2.6236693342679542,2.478790764009447,2.3223748244817193,2.2637890802743197,2.20366713478822,2.3157396821729153
4.3212164013997425,3.7784414451187676,3.7802174674332787,3.4364004813473863,3.6561485429431015,3.446629126917153,3.5342730471639907,3.4009717239960375,3.1524466968358644,3.268897496202458,3.0680781524695986,2.8601170551684936,2.8457477745025033,2.6911482164407015,2.5239390148471874,2.4596975367847174,2.3943589668172915,2.513172797907445
4.673107133731568,4.084862240169443,4.093791675733081,3.7189248877435586,3.9565149219195104,3.727517243811634,3.8254843482228345,3.68827757378367,3.4164106633775515,3.54976832293572,3.3288370791039577,3.100494644923306,3.086318172348401,2.9214095372071576,2.742728210839064,2.6722958438758857,2.601295776027369,2.7271694202114007
5.05300456467076,4.415641660917551,4.4328545717150485,4.024267103290101,4.281115203975521,4.030890615261441,4.140272747180213,3.999454023350041,3.7021261476104685,3.854429580262112,3.61143623719194,3.3607720185987167,3.3469218941611762,3.171084581208691,2.9802134989146234,2.903005285983031,2.8258608991657233,2.9591200296679414
5.463133545929689,4.772715484002988,4.799473540229664,4.354269452701986,4.631904057497307,4.358550063481171,4.480546852452242,4.33648097535115,4.011384413007248,4.184892291396432,3.917702670446745,3.642595920714415,3.6292258536189714,3.4418075862554023,3.237988668299618,3.1533653478174304,3.069552748812898,3.2105291982143846
5.905892074278124,5.15817024337392,5.195880003950854,4.710919906594615,5.010990448461206,4.712437618799638,4.848366490934506,4.701498941510749,4.346121025877961,4.543333649288052,4.2496129013114095,3.947746362186177,3.935032592152028,3.735347285874212,3.5177802547473425,3.4250434251113937,3.3339941992981017,3.4830248199135685
6.3838645528480615,5.574254829989581,5.6244821971167696,5.096363418693876,5.42064965306531,5.094647448616643,5.2459545215539185,5.096821766570444,4.7084273268117185,4.932110444976926,4.609304912627277,4.278147358015995,4.266291106940662,4.053617561268944,3.821458289074173,3.7198451140380495,3.6209426767299444,3.778367984296112
6.8998359277109405,6.023392866337317,6.087878791494595,5.512914086351042,5.863336086701634,5.507437573103216,5.675709449880046,5.524950355788029,5.100562633627901,5.353773429804802,4.999091032755679,4.635878160676395,4.625108479733376,4.398689399555017,4.151047922734963,4.039725392823094,3.932300955127268,4.0984636457834425
7.456806892588244,6.5081960248281465,6.588873553992352,5.963068176597426,6.341697090228901,5.953242423435358,6.140219031060557,5.988587310323229,5.52496740747646,5.811082816710269,5.42147173912136,5.023185546861041,5.013762310672166,4.772803026314067,4.508741789025835,4.386800545972923,4.270128829016078,4.445371996897534
8.05801006691574,7.031478226930531,7.130490962578778,6.449518063357052,6.858587666669672,6.4346862432743315,6.642274731758166,6.490652652499785,5.9842773142577546,6.307024786641275,5.879150393820578,5.442496876585643,5.434714087802276,5.178381395105062,4.896913361149136,4.763361007917206,4.63665563483445,4.8213207472686035
8.706927331291817,7.596270855128374,7.715992924433919,6.975167219692144,7.417086233890861,6.9545974751536415,7.1848873046268,7.034300654466496,6.481338360920587,6.844829291532674,6.375049053075445,5.896434147740039,5.890623468374436,5.618044466170103,5.318131138962928,5.171884776858839,5.034293397521733,5.228718018218066
9.407308312564234,8.205838991904503,8.348896631290545,7.543145735812587,8.020511538175745,7.516024105185426,7.771303258409798,7.6229374713520315,7.019222602827826,7.427988725746868,6.912325647025229,6.387828679535614,6.384363586686525,6.094624533620726,5.775173839469362,5.615052627722292,5.465651209834492,5.670166675213077
10.163189742692442,8.86369849513368,9.032993231826563,8.156828236137203,8.672440169458962,8.122250100826616,8.405022647604389,8.260241106521292,7.601246139822102,8.060278602738373,7.494391690069934,6.9197376616921495,6.9190371118757135,6.611182203208393,6.271046900805555,6.095763165948913,5.933550419602244,6.148479036709675
10.97891729279864,9.573635177765194,9.77236888698886,8.819851100812537,9.376726722379741,8.776812541146782,9.08981816173214,8.950180916142727,8.2309866528222,8.745778803236226,8.124931787143481,7.495460739357419,7.497994259587822,7.171024434983844,6.808999385994592,6.617149724919668,6.441040755824867,6.666692808476951
11.85916689254426,10.339723688069586,10.57142535500026,9.536132230834095,10.137523157156735,9.48352105698265,9.829754820028517,9.69703979810022,8.912303307680284,9.488896470153835,8.807924139049847,8.118558343424416,8.124850663895398,7.777722429924289,7.392542639127308,7.182598063671485,6.991417753989708,7.228088164510306
12.80896892058929,11.166348874045715,11.434903290217687,10.309891579265203,10.959300996594802,10.246476811311275,10.629211661937152,10.505437208743318,9.64935749678467,10.294390518676687,9.547662294740837,8.792871084512278,8.803507415755135,8.435131535682922,8.025469769120129,7.795765144609815,7.588240895101187,7.83620577282343
13.833733276350289,12.058227984597666,12.367906382576654,11.145672979395329,11.846874318787272,11.07009398728526,11.492904425654292,11.380353605706809,10.446634861821428,11.167397416735088,10.348778514398834,9.522540278695793,9.538171932983287,9.147412093165174,8.711876294848286,8.460599055420172,8.235353062242178,8.494865915154948
14.939275924920612,13.020434255913017,13.375926876584401,12.04836730141618,12.805424161143332,11.95912211260373,12.425909616674655,12.327156400937426,11.308968705943078,12.113458424854398,11.216268139823606,10.312029683983383,10.333380067248996,9.919051457442926,9.45618210623573,9.1813601260581,8.936901044567355,9.208188923656955
16.131847057461727,14.058421993494218,14.464872618586803,13.023237133709378,13.840524393391949,12.918669722546735,13.433690167692246,13.35162728740168,12.241564782377099,13.1385484789855,12.155515583408544,11.16614871992642,11.194019622504877,10.754887234948862,10.263154355613826,9.962643019539303,9.697357137000768,9.980616485458905
17.41816077683888,15.178053061248955,15.641095479346818,14.075942572491757,14.958169109935255,13.954229474720641,14.522122294285488,14.45999099520597,13.25002729700762,14.2491064235452,13.172321665263265,12.090076630928312,12.125354968586633,11.660131892629595,11.137931659597559,10.809400073356176,10.521541833376705,10.816934299805242
18.805426309984252,16.385624759696597,16.911421185691175,15.212568640654645,16.16480131326443,15.071704678306066,15.697523964140363,15.65894554995852,14.340386427796346,15.45206674779239,14.27293232705936,13.089388174362256,13.133052995993605,12.640398282921298,12.086049368737793,11.726965701091443,11.414647579713524,11.722295838550494
20.30138080772856,17.68789930930315,18.283180563962397,16.439654085016777,17.4673432361958,16.277437069120477,16.966684816517986,16.95569390604485,15.519127179795259,16.754892708542858,15.464068701403795,14.170080532624524,14.223210336026575,13.701726529130681,13.113465867486077,12.721081807810517,12.382263541255092,12.702247207379294
21.914323691391367,19.092134928118487,19.764242639240123,17.764221573888076,18.873228212476036,17.57823617087214,18.33689752437804,18.35797691857627,16.79321958560531,18.165611066394913,16.75295851351862,15.338601452242571,15.402381775988387,14.850612093091685,14.226589842908803,13.79792424752775,13.430401346267903,13.762753129504102
23.5742022272015,20.53889787855105,21.289627301840696,19.130122680925755,20.322955808337657,18.920571366218255,19.751105226470848,19.805763226296357,18.109352027604082,19.622867150721707,18.08521097993464,16.547446014757572,16.622470770436873,16.040215573804208,15.379851545567588,14.913937730520487,14.517078584498934,14.861960141377343
25.207404059596644,21.96548457007299,22.79102878105979,20.478061650970364,21.75374442786338,20.2478778795184,21.14898785555022,21.235605911384297,19.41106555137474,21.061700412314366,19.40317080968482,17.746215015017803,17.832467573257688,17.22084386821153,16.52488786448837,16.022872409317678,15.597716456224791,15.955406625981773
26.81715504642333,23.374513310135647,24.27158335170902,21.810604805159727,23.168379726830405,21.562672866402732,22.533221942961084,22.650413375397882,20.70088437600173,22.485043960192417,20.709459485324174,18.937276560604406,19.034820519420514,18.394970881705294,17.66417244981773,17.127109630765574,16.674672290718707,17.045387837024148
28.406460258540477,24.768445070977627,25.734221367738478,23.13017204905644,24.569486886263093,22.867335681427257,23.906336323138603,24.052927660571825,21.981198726328174,23.895671966508687,22.006562412139804,20.122881858913725,20.231855818608068,19.56494710300604,18.800054920812315,18.22891364168516,17.750188773952104,18.134090576868203
29.978121107341977,26.14959499251347,27.181682991431394,24.439047509464018,25.95954244279404,24.164118100572328,25.270723060328425,25.44573685321116,23.25427467601234,25.296211229762164,23.296838945799593,21.305174107898736,21.425786930216628,20.733009270801993,19.934770708026836,19.33044097076578,18.826403313224425,19.223602025031067
31.53475069899788,27.520142710040762,28.61653239972144,25.73938913778643,27.34088495399926,25.45515352492406,26.62864729443701,26.83128631814568,24.52226306675908,26.689151687657155,24.58253150292596,22.486196567534805,22.61872308204101,21.901289175443118,21.070450032974172,20.433748987808073,19.9053565817323,20.315917774823966
33.07878784368875,28.882141815983427,30.04117080080279,27.03323753761024,28.715724790461188,26.742465430446334,27.982256283130518,28.211889031969438,25.787207726819993,28.076856117425397,25.865773967939234,23.667900006088523,23.81267712880109,23.0718217812304,22.20912619706774,21.540803805360426,20.989000404615986,21.412949249613423
34.61250994525054,30.23752861168664,31.457848441582854,28.322524148335702,30.086153204011673,28.027975198033648,29.333587781070694,29.58973515614054,27.051053103470785,29.461569148186474,27.14859950698335,24.8521496216191,25.0095728531569,24.246552768438015,23.352743274256888,22.653487613179532,22.079205075744802,22.516530590197128
36.13804490804958,31.588130239491505,32.86867571948796,29.60907886245586,31.45415076008564,29.313509401430093,30.684577838374047,30.966900935932618,28.315651377490465,30.84542566099318,28.432947855594357,26.040731498584215,26.211251771311982,25.427345556851233,24.503163267813626,23.77360550321814,23.177766162766194,23.62842507000262
37.65738215731709,32.93567225530262,34.275633481401385,30.894637129187593,32.82159519422467,30.600806605265795,32.03706807335945,32.34535698604668,29.582769106552867,32.230458629995844,29.720672126318483,27.235358641155734,27.419479486907353,26.615987854977583,25.6621727759967,24.9028918277827,24.28641084315003,24.75033107888038
39.17238284813848,34.28178568811986,35.6805825753942,32.18084658549702,34.190268738931486,31.891523712722638,33.39281246228637,33.726976010771416,30.85409343388702,33.61860644687467,31.013545173061992,28.43767661559913,28.635951627551936,27.81419777091164,26.831489202961862,26.043016125457182,25.406803806063465,25.88388770804208
40.684789327656766,35.628013624453274,37.08527271336534,33.469273248824585,35.56186496036762,33.18724189595198,34.75348368099256,35.11354000018646,32.13123789347935,35.011719765036005,32.31326554307333,29.64926882921322,29.862299393425513,29.023629517907334,28.0127665467677,27.195588644918224,26.540552750729002,27.030679964319997
42.196233911542166,36.975817351436476,38.4913506988337,34.761407301531705,36.9379951423288,34.48947213910653,36.1206790296206,36.50674694260053,33.41574784210534,36.41156789546254,33.62146304386279,30.871661470901742,31.100094744475413,30.24587873190792,29.207600793301644,28.36216549458888,27.689213508330898,28.192243638900678
43.708247004455075,38.326582090542615,39.90036804996346,36.05866849658679,38.32019422922203,35.79966041898363,37.495925970087065,37.908217067625,34.7091055266075,37.81984478570864,34.93970395194228,32.106328134865606,32.350855250252835,31.48248743941733,30.417534942668233,29.544253441729662,28.854294814515928,29.370069854442097
45.22226464306953,39.681622346733874,41.31378808677057,37.362411206210176,39.70992639164354,37.11919254788282,38.88068729893429,39.31949868046348,36.01273483672153,39.238174604320854,36.26949588396198,33.354694147647116,33.61604862235855,32.73494869758551,31.644063689858157,30.74331438422841,30.03726274996156,30.56560930796109
46.73963550059973,41.04218690074268,42.732992492851686,38.673929138917536,41.10859022772974,38.449398699829345,40.27636598180445,40.74207360511606,37.328005753603165,40.66811696030726,37.61229235203467,34.6181406167826,34.89709695130778,34.00471093323903,32.88863778362078,31.960769515049485,31.23954487682752,31.780276233055417
