6817.068132224942,6701.73049834461,6709.457025153107,6794.14354518567,6566.60868913279,6929.9223009519965,6825.697076867113,6657.552597359527,6928.492631082089,6844.580217982073,6671.646959771793,6793.327696231746,6733.249569691964,6714.908617085546,6749.731793152116,6753.810397029478,6662.156632799866,6828.028409618021,6741.867034340975,6777.059816722922
6870.282545448867,6751.8156525238965,6759.300764280106,6845.370984670613,6612.329203633432,6976.649270365462,6869.092706309364,6697.003025978161,6966.864935003454,6881.648074853772,6707.943355945172,6829.948450206826,6771.001864977987,6750.550196722925,6788.144408907232,6795.1262086611405,6698.636059144135,6866.640315310163,6781.128887242914,6816.712900284003
6922.489454830613,6800.8884024330055,6808.123173716938,6895.546864979897,6657.034389056156,7022.327548756725,6911.448815839319,6735.4568348075345,7004.21198943693,6917.70696232398,6743.265351525519,6865.579384461208,6807.7771539266805,6785.231059611071,6825.592708284065,6835.471724366487,6734.16444972351,6904.263638334661,6819.401664582931,6855.36684377764
6973.70368259335,6848.96507485528,6855.941099373576,6944.688155647115,6700.743241527869,7066.977594907305,6952.787504867387,6772.93701137435,7040.559442527852,6952.78274468719,6777.6376739013085,6900.245849926611,6843.599268699106,6818.975843127933,6862.0994991496045,6874.868055485087,6768.765331563099,6940.922088249058,6856.708507818981,6893.0449684540445
7023.940029355185,6896.061915879965,6902.771304955905,6992.811779707801,6743.474585415906,7110.619627725659,6993.130554711794,6809.466136750903,7075.932402740038,6986.900718730651,6811.084508520806,6933.972630207563,6878.491541689018,6851.80862510097,6897.687126774164,6913.3359312866505,6802.461711669495,6976.638895248844,6893.072115081076,6929.7701531832545
7073.2132565128995,6942.195103804565,6948.630467352079,7039.934607696383,6785.2470653184,7153.273617891247,7032.49943120804,6845.066385716102,7110.355442851932,7020.085618502662,6843.62950057951,6966.783946770336,6912.476807975725,6883.752932741479,6932.377477208268,6950.895728572138,6835.276094329272,7011.4368150668215,6928.514742129551,6965.564835493893
7121.5380812092135,6987.380734972492,6993.535162843911,7086.07343639925,6826.079137181489,7194.959282345315,7070.915271509817,6879.759526999611,7143.8526057668805,7052.361622699938,6875.295764553141,6998.703469732565,6945.577416151899,6914.831750900485,6966.191981503391,6987.567442711537,6867.230487428235,7045.338131292621,6963.058206037644,7000.451017743027
7168.92916722182,7031.634812927688,7037.501860109265,7131.244980108484,6865.989060589721,7235.696081703162,7108.398885148974,6913.566924177995,7176.447410887759,7083.7523617299485,6906.105899805065,7029.754325780269,6977.815230040375,6945.067531065184,6999.151625233755,7023.3707036483565,6898.346405851207,7078.364663934901,6996.7238881357325,7034.450262188449
7215.401114982649,7074.973239382829,7080.546909364051,7175.465859494108,6904.994890434177,7275.503213368193,7144.970749132384,6946.509535653589,7208.162863918564,7114.280937006753,6936.081957913829,7059.959103340185,7009.211639623266,6974.482198056276,7031.276948477011,7058.3247827155155,6928.644902542825,7110.537771196469,7029.532749723987,7067.583714078417
7260.968453165013,7117.411805959009,7122.6865331687295,7218.752589773572,6943.114474150113,7314.399609368258,7180.651008523482,6978.607917843252,7239.02145792967,7143.969874149782,6965.245528024325,7089.339867591099,7039.787560986593,7003.0971621941835,7062.588058681233,7092.44857514537,6958.146544457482,7141.878358772156,7061.505315674667,7099.872086331316
7305.645631059456,7158.966182914184,7163.936815639021,7261.121574007529,6980.3654427555075,7352.403933704051,7215.459473618719,7009.882226298015,7269.045180484168,7172.841234387767,6993.617672735268,7117.918163246961,7069.56345495424,7030.933326516084,7093.104629511078,7125.760627712115,6986.871407048715,7172.406881396875,7092.661690866922,7131.335667786107
7349.447008564173,7199.651911504139,7204.31370647117,7302.589093153333,7016.76520921846,7389.534578363172,7249.415619392281,7040.352219682318,7298.255525341863,7200.916529458377,7021.218967188495,7145.715025724567,7098.559325950567,7058.011094893821,7122.845913481138,7158.279126221487,7014.839124484976,7202.143353965237,7123.021566392233,7161.994327475649
7392.386852053482,7239.484405793122,7243.83300438622,7343.171298990951,7052.330956617983,7425.809661954755,7282.538585131128,7070.037261700903,7326.673491393889,7228.216771084268,7048.069507044271,7172.751002385485,7126.794728703682,7084.350393415472,7151.83074214335,7190.021914377083,7042.068889330498,7231.107342875003,7152.604219514975,7191.867525907612
7434.479330181211,7278.478936928657,7282.510354136196,7382.884201719162,7087.079635541726,7461.247029754808,7314.847172659032,7098.956324204218,7354.319595268063,7254.762467727882,7074.188910830422,7199.046099239164,7154.288768892681,7109.970624707315,7180.0775360970365,7221.006484939654,7068.579442977934,7259.318007573964,7181.4285084434605,7220.974306117701
7475.738505519227,7316.650630450203,7320.361239109594,7421.743664549645,7121.027971865611,7495.864243405119,7346.3598498314095,7127.127990906844,7381.213883369492,7280.5736363172755,7099.5963339544605,7224.619910691361,7181.060122704938,7134.890779030397,7207.604320681828,7251.249982118824,7094.389090799871,7286.79406884687,7209.512910995275,7249.333321855849
7516.1783192418825,7354.014459221211,7357.400978390804,7459.765395175971,7154.192456155724,7529.6785968360045,7377.094754037874,7154.570461199258,7407.375929281319,7305.6698232945355,7124.31047433361,7249.491513265596,7207.12704864889,7159.12935036467,7234.4287149804495,7280.769220723274,7119.515712253954,7313.553845279554,7236.875496934006,7276.9628209678485
7555.812608231491,7390.585240379549,7393.644721822904,7496.964949647366,7186.589322602275,7562.707098189834,7407.069688310758,7181.301553675002,7432.824850357186,7330.07008060374,7148.349553344889,7273.67952796737,7232.507359022187,7182.70440000393,7260.567959625863,7309.580677536242,7143.9767646502,7339.615235424211,7263.533945759337,7303.880659301359
7594.655078681286,7426.377628806252,7429.107445834181,7533.357721948726,7218.234589154062,7594.966481908734,7436.302118118376,7207.338711233857,7457.5793134438745,7353.7930070347475,7171.731384392241,7297.202121206569,7257.218485843875,7205.633527593367,7286.038892548259,7337.700496655845,7167.78929589471,7364.995713489592,7289.5055516264665,7330.104305512673
7632.719311353622,7461.406116915436,7463.803951199221,7568.958913694464,7249.14401656754,7626.473203058997,7464.809180295766,7232.699005251856,7481.657532441156,7376.856744627029,7194.473333921571,7320.0770129276425,7281.277440101701,7227.933896945259,7310.857969934029,7365.144496141149,7190.969950753321,7389.712371928381,7314.80721979337,7355.650843482834
7670.018756213733,7495.685026525656,7497.7488485497415,7603.783585467179,7279.333124134463,7657.243444126243,7492.6076906583885,7257.399139654036,7505.077300504985,7399.278987441243,7216.592347844765,7342.321486500037,7304.70083325543,7249.622252526925,7335.041272380282,7391.928172033306,7213.534977010173,7413.78191853398,7339.455518474212,7380.536996899203
7706.566730910041,7529.228509731488,7530.956572719942,7637.846599273249,7308.8171872974535,7687.293101332366,7519.71412829435,7281.4554565208455,7527.855974664185,7421.076998071987,7238.104952293359,7363.952396246066,7327.504894530523,7270.714921565841,7358.6045350856575,7418.0666971281635,7235.500235638797,7437.220671342676,7363.466615442585,7404.779109688913
7742.376409834265,7562.050542218568,7563.441387093739,7671.162639235037,7337.611236649234,7716.637794416652,7546.144662384499,7304.883940351662,7550.010504496311,7442.267600923086,7259.027274738495,7384.986155092681,7349.705462919084,7291.22782011149,7381.563122890902,7443.574955027103,7256.881191483855,7460.044571004952,7386.856302209028,7428.393141865354
7777.460832555102,7594.164920091287,7595.217295217807,7703.7462048449115,7365.730057394849,7745.292874825469,7571.915134214909,7327.700223450773,7571.557406220658,7462.867208431509,7279.37504218629,7405.438791928811,7371.318010427838,7311.176466242316,7403.932051268651,7468.467509049124,7277.692944851429,7482.269189560636,7409.6400320055845,7451.3947091826485
7811.832886105424,7625.585252677514,7626.29821344177,7735.6116081481905,7393.188186619795,7773.2734180318885,7597.041070189645,7349.919591277671,7592.512795536715,7482.891795401827,7299.163556345485,7425.325920174235,7392.357637205637,7330.575979715235,7425.72599339364,7492.758588623403,7297.950234434368,7503.909732393666,7431.832913359664,7473.7990816994725
7845.50530952593,7656.324977504624,7656.697796212011,7766.77296970802,7419.999908154974,7800.594225963985,7621.537685996434,7371.5569871031985,7612.892388757395,7502.356953069867,7318.407775172846,7444.662762931015,7412.8390782964,7349.441109604624,7446.959276286318,7516.462148299224,7317.667437887795,7524.981052005879,7453.4497059119,7495.621176914732
7878.490699609734,7686.397343212678,7686.429520293737,7797.2442203301425,7446.179271491807,7827.269832017659,7645.419880453663,7392.627018087387,7632.711527527985,7521.277874709248,7337.122268908748,7463.464158659954,7432.776698749802,7367.786225294805,7467.6458902547265,7539.591850838029,7336.858582377802,7545.497650947899,7474.504830902712,7516.875571466064
7910.801496163321,7715.815414326055,7715.506668515523,7827.039091026337,7471.740085914813,7853.314502312277,7668.702252411394,7413.143960073573,7651.985166119848,7539.66936496937,7355.321240616952,7481.744567245997,7452.184541591523,7385.625339037108,7487.799507054019,7562.1610669727115,7355.537356649214,7565.4736870596,7495.012377070293,7537.576508568572
7942.449988716499,7744.592067908265,7743.942325690172,7856.1711103426105,7496.6958833968165,7878.74223580977,7691.399097962199,7433.12176333588,7670.727888711563,7557.545852974133,7373.018528050023,7499.518072547421,7471.076301436505,7402.972085281328,7507.433476485795,7584.182880606324,7373.717105786842,7584.922986276903,7514.986108214014,7557.73790109929
7973.448309762151,7772.739997086939,7771.749383065089,7884.653621905651,7521.060002823916,7903.566763198127,7713.524411812996,7452.574058035856,7688.953915372049,7574.921396405471,7390.2276294428775,7516.798397586884,7489.465340763367,7419.839753271153,7526.560830593438,7605.670096445016,7391.410843266943,7603.859024332683,7534.43946107386,7577.373341419793
8003.808436122714,7800.271699372287,7798.940531701164,7912.499762951602,7544.845509880843,7927.801563386992,7735.0918937909755,7471.51415954143,7706.677107306475,7591.809689991129,7406.961694543921,7533.598920952842,7507.364693844007,7436.241295750435,7545.1942980885315,7626.63524278411,7408.631259051789,7622.294969828934,7553.385571747984,7596.496105771101
8033.542185209912,7827.1994856095735,7825.528262806621,7939.722475824157,7568.065238648185,7951.459851707954,7756.114946204596,7489.955074273203,7723.910965602777,7608.2240619699605,7423.23354453338,7549.932672675877,7524.7870821355955,7452.1893322307915,7563.346305487215,7647.090577917118,7425.3907370635925,7640.243675059368,7571.837261252896,7615.119159504813
8062.661216916207,7853.5354814243465,7851.524868895749,7966.33449990203,7590.73178267945,7974.554586984414,7776.606708935007,7507.909504995658,7740.668660774071,7624.177509158853,7439.055654326317,7565.812340364033,7541.7449160248525,7467.69615328655,7581.0289821102815,7667.048089723918,7441.701349220045,7657.717678705301,7589.807056767129,7633.255165246699
8091.1770337101725,7879.291623283415,7876.94245164511,7992.348376402645,7612.857502131809,7997.098474950877,7796.580015054147,7525.389856541148,7756.9630433544535,7639.682686506991,7454.440182393776,7581.250288725449,7558.250274094864,7482.773730553823,7598.254172204297,7686.519514664917,7457.5748609762,7674.729209843352,7607.307178603125,7650.916474473355
8119.100975965563,7904.47965048148,7901.792912075756,8017.776443900192,7634.4545253265405,8019.103975374479,7816.047415713352,7542.408241254096,7772.80657066229,7654.751917094493,7469.398979692581,7596.258559852209,7574.314962949908,7497.433724447749,7615.033432780385,7705.5163238191535,7473.022749036286,7691.29021081202,7624.349552804198,7668.115151595683
8146.444214508141,7929.11112480142,7926.087955678928,8042.630845965012,7655.534744481209,8040.583297625444,7835.021195560998,7558.9764845669215,7788.211472605254,7669.397200810414,7483.943590208869,7610.848881012901,7589.950487327048,7511.687491535485,7631.3780513518805,7724.049736070588,7488.056201271385,7707.4123273870555,7640.945824670649,7684.862978626219
8173.217772517444,7953.197414181296,7949.8390917004135,8066.923521137351,7676.109824386749,8061.5484073626,7853.513373953969,7575.1061304648065,7803.189607188485,7683.630222512713,7498.085256809656,7625.032673380989,7605.168068223674,7525.5460884503755,7647.299039128075,7742.130723438859,7502.686123146106,7723.106927739964,7657.107367122628,7701.171452589486
8199.432505406785,7976.749700357881,7973.057635632911,8090.666207579631,7696.191203515567,8082.011029375112,7871.535700876701,7590.808447015281,7817.752544285457,7697.462358710269,7511.834930019537,7638.821055423718,7619.978646036452,7539.0202855725665,7662.807134544251,7759.770015916708,7516.923145708492,7738.385086627218,7672.845275972358,7717.051797498643
8225.0991098675,7999.778978658904,7995.754706797464,8113.870449267999,7715.790094532563,8101.982650153015,7889.099664372381,7606.094431783407,7831.911548998287,7710.904685354037,7525.203274984581,7652.224861412658,7634.392892567364,7552.120570686263,7677.912815915017,7776.97810359436,7530.7776280356775,7753.257607659017,7688.1703775259775,7732.514968524056
8250.22812290634,8022.296055640457,8017.941237020444,8136.547592649937,7734.917481905907,8121.474529651292,7906.216497059887,7620.974817191202,7845.677598893526,7723.9679829907,7538.200678156247,7665.254631800099,7648.421204930571,7564.8571555624985,7692.626318106333,7793.765244399425,7544.259673550656,7767.735029547873,7703.093238751021,7747.571654374962
8274.82991809546,8044.311556374049,8039.627964977279,8158.708784605377,7753.584142674408,8140.497690333183,7922.897176250051,7635.460076094013,7859.0613854556095,7736.6627486866455,7550.837251986514,7677.9206269524475,7662.073715984889,7577.239980796325,7706.95762446683,7810.141465269958,7557.379122498929,7781.827634101737,7717.624171522862,7762.232281244016
8298.914711407124,8065.835924857455,8060.825437140004,8180.3649802232485,7771.800630686292,8159.0629164048205,7939.15243598815,7649.56042674803,7872.073324684017,7748.999201604911,7563.122845348329,7690.232836630603,7675.360307182238,7589.278719492575,7720.916465004692,7826.11657014857,7570.145563188301,7795.545444390482,7731.773235330481,7776.507016241594
8322.492557045121,8086.879420224721,8081.544015145253,8201.52693999516,7789.57728633582,8177.180776305018,7954.992765985258,7663.285838541981,7884.723553476767,7760.987285380631,7575.0670490109105,7702.200990911113,7688.290615293179,7600.982795986797,7734.512343492304,7841.700144805635,7582.568337381481,7808.898231429998,7745.550243199741,7790.405790778312
8345.573348057746,8107.452123597944,8101.793873497092,8222.205231479642,7806.924239024163,8194.861621764303,7970.428415427721,7676.646036690236,7897.021939354233,7772.636673877493,7586.679200566815,7713.834558001152,7700.874018004462,7612.361381666164,7747.754528486521,7856.901542519092,7594.656555521516,7821.895524796591,7758.9647704047275,7803.938292116449
8368.166827464142,8127.563932708937,8121.584999169326,8242.410228778319,7823.851402157095,8212.115583245177,7985.469402139336,7689.650507932957,7908.978101169834,7783.956784792649,7597.968388799501,7725.142753832283,7713.119672279907,7623.423403971357,7760.652058228874,7871.729917543815,7606.419091707599,7834.546616439566,7772.026158435794,7817.11395468058
8390.282576144089,8147.224567806323,8140.9271988532155,8262.152120926738,7840.368515148681,8228.952576949461,8000.125501545958,7702.308505094431,7920.601401479291,7794.956783593552,7608.943458347063,7736.134548602951,7725.036495083308,7634.177552625095,7773.213750144794,7886.194214633137,7617.86458797211,7846.860564502169,7784.743514520991,7829.941999822771
8411.930019235628,8166.443573853541,8159.830097155427,8281.440908596549,7856.48508192725,8245.382309298397,8014.406269412059,7714.629052613078,7931.900955129181,7805.645587869586,7619.613025323403,7746.818677335448,7736.633174133776,7644.63228597811,7785.44820391032,7900.303173239618,7629.001468788405,7858.846196399222,7797.12571851066,7842.431413570199
8433.11842998992,8185.230323085548,8178.303137086615,8300.286404534563,7872.210408929476,8261.414278214486,8028.321045031081,7726.620951089349,7942.885636008248,7816.031874599209,7629.985474288967,7757.203621486692,7747.91817805057,7654.795833727998,7797.3638089066335,7914.065335070576,7639.837941241866,7870.512119524852,7809.18143318068,7854.590959080692
8453.856919535468,8203.594015322224,8196.35558808724,8318.698238869283,7887.553614349356,8277.057779694524,8041.878946438661,7738.292782493011,7953.564083051259,7826.124086279566,7640.068966390683,7767.297662735563,7758.899757608251,7664.676208512285,7808.96874528931,7927.489047334288,7650.381999012395,7881.866726777151,7820.919110243597,7866.429183088276
8474.15445142728,8221.543678953814,8213.996543925168,8336.685861856411,7902.5236251609695,8292.321909458446,8055.088875222813,7749.652914840506,7963.944706789292,7835.930435479679,7649.871445078294,7777.10884305868,7769.5859564622315,7674.281206352015,7820.27098876135,7940.582463607942,7660.64143084462,7892.918191623375,7832.346989401168,7877.954419916547
8494.019835207437,8239.088168646682,8231.234923794638,8354.258542113652,7917.129182826087,8307.21556635797,8067.959530490042,7760.709506913245,7974.035689592529,7845.4589131704,7659.400641891256,7786.644990689296,7779.984607350462,7683.618414481582,7831.278310771623,7953.353546364339,7670.623820797479,7903.674479670789,7843.473100752439,7889.17479736416
8513.46173173901,8256.236182928846,8248.079476023771,8371.425368014912,7931.378818276065,8321.747457593628,8080.499401989822,7771.470513220431,7983.8450014673435,7854.7172939763395,7668.664079130405,7795.913725072334,7790.103338882549,7692.695216721814,7841.998299801953,7965.810072781835,7680.336561152768,7914.1433560361265,7854.305278934118,7900.098240017434
8532.488652224956,8272.996249382226,8264.538780033456,8388.195257298728,7945.280912208748,8335.926092963224,8092.716787829295,7781.94368808005,7993.3803973945805,7863.7131407637735,7677.669080180677,7804.922459354843,7799.94958105754,7701.51879834699,7852.438359329146,7977.959646577784,7689.786848471284,7924.332390745078,7864.851161982797,7910.732472397865
8551.108958949208,8289.376733225181,8280.6212464822,8404.576952583611,7958.843642611155,8349.759796953624,8104.619780981684,7792.136590926158,8002.649425004387,7872.45380655212,7686.422769773109,7813.678405990697,7809.5305798064455,7710.096149570765,7862.605676223363,7989.8096927204915,7698.981689685266,7934.248958472523,7875.118195177472,7921.0850188544055
8569.330869234489,8305.3858391532,8296.335130919893,8420.579024519211,7972.075014602935,8363.256717160428,8116.216278541343,7802.05658987613,8011.659428606968,7880.946445719435,7694.932081858521,7822.1885791137975,7818.853390356193,7718.434067631002,7872.507301798432,8001.367460638709,7707.927908887212,7943.900243564576,7885.113637890421,7931.163225413103
8587.162457479611,8321.031613322502,8311.688523190562,8436.209875095348,7984.982860368879,8376.424816409108,8127.51398978436,7811.7108670329535,8020.417560959858,7889.198017681736,7703.203765658191,7830.459802532045,7827.924885058767,7726.539172592118,7882.150083183915,8012.640033925089,7716.632157008362,7953.293248700744,7894.844564360864,7940.974255456649
8604.61165295387,8336.321943925866,8326.689337958955,8451.477739742335,7997.574839829183,8389.271884241325,8138.520446045172,7821.106421924363,8028.930776131655,7897.215290360583,7711.244385960606,7838.4987185342,7836.751758049815,7734.417902841525,7891.540703999313,8023.63433180553,7725.1009087249295,7962.434796819177,7904.317875066769,7950.525066370021
8621.686243366392,8351.26457278627,8341.345343068388,8466.390683063782,8009.858445519651,8401.805540012017,8149.242999281593,7830.250076550241,8037.205843204166,7905.004846025501,7719.060330578833,7846.311786766721,7845.3405295968605,7742.076522052994,7900.685676522393,8034.357108842944,7733.340469297919,7971.331535883553,7913.5402920757,7959.822474473493
8638.393873981679,8365.867088533627,8355.664154264816,8480.956633950062,8021.841004952103,8414.03322728722,8159.688808180376,7839.148478824201,8045.249343844253,7912.57308614799,7726.657810198078,7853.905290705818,7853.6975502371715,7749.521124026542,7909.591351139841,8044.814962956538,7741.356978874229,7979.989940925382,7922.518366351822,7968.873102682159
8654.742057295673,8380.136912411737,8369.653235324437,8495.183336792368,8033.529671781966,8425.962221239528,8169.864880049678,7847.808107255485,8053.06768919978,7919.926236062429,7734.042873644466,7861.285343080994,7861.829004361716,7756.757637105849,7918.2639183756955,8055.014337820428,7749.156421416068,7988.416321131342,7931.258481476438,7977.683411891207
8670.738167685751,8394.081329995079,8383.319884102768,8509.07837457396,8044.931454134755,8437.599636300956,8179.778041522918,7856.235274513288,8060.667114331986,7927.070348981119,7741.22140336607,7868.457890425509,7869.740916151414,7763.791828226548,7926.709414288415,8064.961524680624,7756.744604142902,7996.616826237044,7939.766863991692,7986.259695962369
8686.3894427526,8407.707484286873,8396.671272437949,8522.649185296978,8056.053197885031,8448.952428244638,8189.434956289089,7864.436131510913,8068.053685377884,7934.011311905848,7748.199121928192,7875.428712172776,7877.439151525599,7770.6293064231895,7934.933717145298,8074.662671051331,7764.127209920799,8004.597440943387,7948.049579639592,7994.608089464756
8701.702986723534,8421.022372418387,8409.714411900219,8535.903054197292,8066.901596631514,8460.027392308697,8198.842124292078,7872.416671451271,8075.233304050145,7940.754849711189,7754.981596509848,7882.203435867383,7884.929423749728,7777.275529466206,7942.942556105297,8084.123770102186,7771.3097537945305,8012.36399522299,7956.112539571046,8002.734575806855
8716.685772441917,8434.032850136051,8422.456173785053,8548.847118171469,8077.483194451019,8470.83117292841,8208.005888095839,7880.1827333673655,8082.211720648457,7947.306528821209,7761.574242814157,7888.7875317561975,7892.217297279734,7783.735804462347,7950.7415187340175,8093.350676416931,7778.297609122993,8019.922169539794,7963.961504165246,8010.644978397845
8731.344638584706,8446.745634530898,8434.903287889374,8561.48836468333,8087.804389065849,8481.370260152273,8216.9324382886,7887.740005875388,8088.9944941796675,7953.671759005883,7767.98232890371,7895.1863220391315,7899.30819080127,7790.015295160617,7958.336050590816,8102.349106676557,7785.096009745015,8027.277498549658,7971.6020865558685,8018.344974070985
8745.686314042501,8459.167306076073,8447.062345436414,8573.833636010804,8097.871430019019,8491.650999835732,8225.627810227506,7895.094031032168,8095.58708381178,7959.855803060676,7774.210978391856,7901.404979370556,7906.207379310526,7796.119023989862,7965.7314580751445,8111.124644315385,7791.710050620084,8034.435371737023,7979.039756124784,8025.840090183783
8759.717388682924,8471.304309217647,8458.939803560717,8585.8896319333,8107.690425469107,8501.67959050472,8234.097892283757,7902.250207348311,8101.99476627862,7965.863776820821,7780.2651764755865,7907.448536120564,7912.91999576991,7802.051878691491,7972.93291253024,8119.682738666947,7798.144691866459,8041.401038285391,7986.279841594099,8033.1357184991775
8773.444317129904,8483.16295945148,8470.541977122424,8597.662911523037,8117.267338753005,8511.462091559004,8242.348423027755,7909.2137940726525,8108.222681741077,7971.7006540354705,7786.149772673104,7913.321886481204,7919.451043584103,7807.81860721564,7979.945453766053,8128.028707513731,7804.404760473011,8048.179610780405,7993.327535818329,8040.237110211316
8786.873442329965,8494.7494405304,8481.875054356315,8609.159895994444,8126.60800661392,8521.00442177392,8250.385006515513,7915.989913598083,8114.275832603458,7977.371270246216,7791.869481462675,7919.029789661173,7925.805392786317,7813.423828272038,7986.773994828693,8136.167744099571,7810.494954769201,8054.7760701410825,8000.187896320172,8047.1493811582495
8800.010981715524,8506.069810302457,8492.945094067134,8620.386870185994,8135.7181274597215,8530.312362153702,8258.213120847386,7922.583555950345,8120.159083727123,7982.880326414184,7797.428889095956,7924.576873715722,7931.987784782534,7818.8720365521895,7993.423316406825,8144.104918237334,7816.419852107498,8061.195260282198,8006.8658536038465,8053.877515408465
8812.863041119886,8517.130000227138,8503.75802854338,8631.349990123632,8144.603269793654,8539.391555511462,8265.83805311392,7928.999580812306,8125.877166519096,7988.232392969356,7802.832456686005,7929.9676390695795,7938.002835726504,7824.167602718339,7999.898086943573,8151.845179701074,7822.18390678906,8067.441908307587,8013.366210200129,8060.426368523469
8825.435604567354,8527.935817819583,8514.319656230138,8642.055273939037,8153.268872635091,8548.247522668906,8273.265039992597,7935.242722060712,8131.434680777258,7993.431910948548,7808.084522738751,7935.2064619487755,7943.855040262934,7829.314776988212,8006.202848659066,8159.393358398014,7827.791454737525,8073.520611033715,8019.693645652484,8066.800671210546
8837.734541068938,8538.492942890007,8524.635663820003,8652.50861457929,8161.720253969633,8556.885665970485,8280.499135682094,7941.317589478437,8136.836100220793,7998.483200010444,7813.189306618278,7940.297597680401,7949.548774051432,7834.317692739884,8012.3420304193805,8166.75416617235,7833.2467169089305,8079.43584738786,8025.852716071646,8073.0050298238075
8849.765604819464,8548.806941578585,8534.711611894347,8662.715777720912,8169.962605467426,8565.311212915127,8287.54528267491,7947.2286732718585,8142.085778448765,8003.390458290329,7818.150911782888,7945.245183945834,7955.088296421773,7839.180369703783,8018.31994662404,8173.932202596905,7838.553801836539,8085.191978124044,8031.847857952649,8079.043934233177
8861.534439665176,8558.883265315977,8544.552942597556,8672.682406043868,8178.000989131644,8573.529341160012,8294.408300192501,7952.9803453758395,8147.187948185076,8008.157768486224,7822.973328858468,7950.0532444093715,7960.4777545241195,7843.90671791539,8024.140803364975,8180.931959302158,7843.71670868474,8090.793251802611,8037.683397541822,8084.921755751179
8873.046581515795,8568.72724807182,8554.164982001577,8682.414019689211,8185.84036278406,8581.545060749664,8301.092885996999,7958.576864672354,8152.146725640771,8012.78909643443,7827.660438651542,7954.7256904822525,7965.721184978442,7848.500535286952,8029.808696195379,8187.757818683327,7848.739329643434,8096.243802724441,8043.363547473168,8090.642753933742
8884.30745195019,8578.344110497721,8563.552941514925,8691.916020183622,8193.485562586715,8589.363277230139,8307.603622093511,7964.02237721283,8156.966114120266,8017.288295860995,7832.216015136107,7959.266325813553,7970.822518398027,7852.965521265776,8035.327614717405,8194.414057684586,7853.62545393891,8101.5476556435715,8048.892410973934,8096.211077508175
8895.322370515385,8587.738962484687,8572.7219204954,8701.193690577144,8200.941312813771,8596.988780830729,8313.94497690569,7969.320921229287,8161.650006439633,8021.659115214239,7836.643728255538,7963.678847757861,7975.785580550969,7857.305268912636,8040.701446140839,8200.904850261973,7858.378770106111,8106.708730177633,8054.2739847805815,8101.630769124258
8906.096547674548,8596.91680735016,8581.676910454104,8710.252201199513,8208.212227474522,8604.426248448552,8320.121304088367,7974.476428992823,8166.202188150792,8025.905197260894,7840.947146945385,7967.966852473693,7980.614096996632,7861.523273603156,8045.933979807468,8207.234269931545,7863.002866759194,8111.730844243494,8059.512161807259,8106.905762866468
8916.635093266808,8605.88253991307,8590.422791205785,8719.096610516488,8215.302812495536,8611.680248571534,8326.136847322552,7979.492728463812,8170.6263400254265,8030.030082344712,7845.129741639072,7972.133834781656,7985.311693058281,7865.622934336871,8051.028906326249,8213.406290804762,7867.501237075066,8116.617714181445,8064.610733751306,8112.039890051596
8926.943014816523,8614.640952741904,8598.964334547909,8727.731856798111,8222.217466552374,8618.755242334159,8331.995745455832,7984.373548490795,8174.926041973962,8034.037211464473,7849.194886297802,7976.183193664114,7989.881895723595,7869.607557045647,8055.989821130712,8219.42479236068,7871.87728130106,8121.372958145052,8069.573393187584,8117.036883985589
8937.025219852645,8623.196730925132,8607.306214338132,8736.162777764644,8228.960485523732,8625.655584722048,8337.702034229836,7989.122517880646,8179.104775271509,8037.929929033936,7853.145862191928,7980.118233032877,7994.328138547461,7873.480355063204,8060.820227202361,8225.29355984449,7876.134308596958,8126.000099149625,8074.403737094441,8121.900380856494
8946.886518155998,8631.554459856981,8615.45300044922,8744.394104216819,8235.536065648,8632.385526001764,8343.259646773196,7993.743171449888,8183.165923702353,8041.711487200336,7856.985859980356,7983.942164674582,7998.653765732539,7877.24445125952,8065.52353696221,8231.016286910693,7880.275539377297,8130.5025668889175,8079.105267896863,8126.633921338898
8956.53162320313,8639.71862461486,8623.409161970156,8752.430460825548,8241.948301381095,8638.94921683051,8348.672417066862,7998.2389499375095,8187.1127778580185,8045.385039495742,7860.717981362874,7987.658111878171,8002.862031240311,7880.90288302579,8070.103074718176,8236.596576559652,7884.304107897226,8134.883700366274,8083.681397674414,8131.240953422908
8965.965151436189,8647.693617450883,8631.179070827076,8760.276372199423,8248.201190374937,8645.350711814708,8353.944082429402,8002.613203095168,8190.948537664578,8048.953661102553,7864.345243324248,7991.269109717235,8006.956102157572,7884.458604716295,8074.5620785638785,8242.03794565552,7888.223064419011,8139.146750007389,8088.135449517487,8135.724835287529
8975.19163238988,8655.483733467969,8638.767001684853,8767.936260697916,8254.298633324637,8651.593969482243,8359.078291142234,8006.869192991951,8194.676314368262,8052.420334221599,7867.870577992748,7994.778109952573,8010.939061235118,7887.914488121448,8078.903703394498,8247.343825290553,7892.035377419883,8143.294880890013,8092.470659823448,8140.088837402406
8984.215497040814,8663.09317416872,8646.177137162722,8775.414451462042,8260.244442647572,8657.682848604603,8364.078577543094,8011.010094122516,8198.299132606136,8055.787958822712,7871.296837311163,7998.187980705606,8014.813908744936,7891.273325365299,8083.13102114958,8252.51756322974,7895.74393571132,8147.3311743286995,8096.690179262539,8144.336142746928
