146.13858676733727,149.5816405806438,155.94541290961408,167.38405231631242,170.24795013737167,166.69901019676834,176.38899736950552,178.56856119799792,185.12118823159892,190.09166214189284,186.43503617410312,196.84283143856175,214.16202958260413,211.1279075866465,213.23379263527875,214.4685997180973,237.74835441253643,239.88725434980813,240.94659323228194,243.5303733890801,246.97741279458793,252.9590564455024,246.2836413512011,249.89151159025357,252.35974789584404,263.99022935433953,274.193722144044,259.9696897916235,262.64327810975664,263.4315206326478
146.34414329106454,149.77051948591168,156.14715980857983,167.63306664927632,170.51942440706736,166.98980993320185,176.7055122283997,178.93158707172003,185.52851748723177,190.53754309080787,186.90282697892312,197.40668689364654,214.92877089784963,211.91212711793497,214.07023356095735,215.299333685634,238.83152721895576,241.0034325141221,242.1497873505918,244.75649241841165,248.22850630907038,254.29827778068739,247.55695643345928,251.25236490954575,253.7761818398708,265.54267514191594,275.9288031113028,261.46742399519337,264.1951485132443,264.9852233189897
146.5467108229559,149.9564784136495,156.34582942001643,167.8785718936732,170.78722749244778,167.27690634980007,177.01805864259134,179.29045787685408,185.9314996072094,190.97892520683388,187.36618441152464,197.9658804492492,215.6908439155407,212.69186966323073,214.90238682182866,216.12562897357967,239.91068890486463,242.1157196854751,243.3497756560795,245.97943079290349,249.47638099572322,255.6347526243243,248.82725134526873,252.61065779244234,255.19044089063988,267.0934086726602,277.66339488960347,262.96321168980745,265.7453184154321,266.53710578030206
146.74633243923248,150.13956224394056,156.5414683310487,168.1206169294756,171.05140835714352,167.56034592201863,177.32668539688422,179.64521976242708,186.3301794232939,191.415851889938,187.82514828042534,198.52044737213652,216.44827026571994,213.46715928312722,215.73026941505344,216.94750196689554,240.98584192138006,243.22411640476548,244.54655241869426,247.1991805595131,250.72102892262993,256.9684373867166,250.09452225253733,253.96637370078562,256.60250317746295,268.64240321209263,279.3974622313239,264.4570293233958,267.293760139806,268.08713899657846
146.94305061142987,150.31981509116522,156.7341223816485,168.3592499774921,171.31201528760033,167.8401743494038,177.63144066548554,179.99591866970388,186.72460119961738,191.8483661868268,188.27975807140334,199.0704227200198,217.20107238995038,214.23800105769203,216.5538952179141,217.76496908808627,242.05698887320597,244.32862336433612,245.74011174970616,248.41573564154925,251.96244129233781,258.29932797815957,251.358752175698,255.31949625296886,258.0123476265371,270.1896318124246,281.1309699117903,265.9488535429776,268.84044617117326,269.63527693312903
147.13690719791327,150.49728043894308,156.92383677842292,168.59451868558864,171.56909594259082,168.1164368404176,177.9323721094513,180.34259979608953,187.1148088184168,192.2765108934467,188.7300529635735,199.6158413409238,217.9492726362485,215.00442955484814,217.3732791691064,218.5780467931059,243.12413246243506,245.42924127416464,246.93044811807292,249.62909022394194,253.20061003478364,259.627413899765,252.61993399459135,256.670009224721,259.41995653915836,271.73506776560873,282.86388268246986,267.43866110655387,270.3853491176349,271.18154158412796
147.3279434701914,150.6720010858182,157.1106560574854,168.82646997762473,171.82269742854407,168.3891780746643,178.22952681195878,180.6853078381482,187.50084596435673,192.70032835606634,189.1760717977997,200.15673787106695,218.6928933903971,215.76645708007362,218.1884364832731,219.38675151951165,244.18727553825238,246.52597101186515,248.1175560467809,250.83923728856539,254.43552837939706,260.9526844866018,253.87805768593032,258.0178965498917,260.82531070117767,273.278684965856,284.59616545577524,268.92642891618533,271.9284417186001,272.7258544602566
147.51620005283917,150.84401918618974,157.2946240877091,169.0551501970919,172.07286621225077,168.65844220941986,178.5229513038445,181.02408703993615,187.88275567298737,193.11986046501409,189.6178531448585,200.69314673606442,219.43195698602068,216.5241064677507,218.99938239976083,220.1910997842781,245.246421077642,247.61881361277744,249.30143004197868,252.04616961039767,255.66718874966517,262.27512697167185,255.1331153173453,259.3631422797391,262.2283912098563,274.82045694187025,286.32778313813895,270.4121340352917,273.46969685378076,274.26820344742407
147.7017170283642,151.01337627547417,157.4757840504815,169.28060489174058,172.31964816051197,168.92427286283683,178.81269152317472,181.35898149417181,188.26058055048279,193.53514876919124,190.05543524594063,201.22510210358743,220.1664856862165,217.27739035479536,219.8061321506499,220.99110811486324,246.30157230436103,248.70777024716205,250.48206498778995,253.2498816585945,256.89558379830345,263.594728438694,256.3850955188525,260.7057306565625,263.6291638857973,276.3603572330459,288.0587007388897,271.8957536203013,275.00908754278186,275.8085586680259
147.88453395350288,151.18011322464588,157.65417849512,169.50287895540862,172.56308854095988,169.1867131519296,179.09879289234814,181.69003445855355,188.63436280968654,193.94623459107692,190.4888560377779,201.75263801512784,220.89650179853172,218.02633197159037,220.60870103930398,221.78679303379187,247.35273212221483,249.79284220308784,251.65945580271386,254.45036736067846,258.1207066746292,264.91147836250406,257.6339882000669,262.04564609391866,265.0276546926558,277.8983600778755,289.78888327134496,273.37726497807995,276.54658694815924,277.34689680344513
148.0646898025236,151.3442703105625,157.8298493594956,169.7220169327958,172.80323195358397,169.4458055439383,179.38130030854094,182.01728879917863,189.00414437864822,194.35315878786147,190.91815315742792,202.2757883101096,221.62202754974584,218.77095305071634,221.40710434465646,222.57817114057724,248.39990445387753,250.87403090426008,252.83359699021986,255.64762089800584,259.3425502275134,266.2253653477903,258.8797852343388,263.3828731515642,266.4238022107002,279.43443962488476,291.51829587153657,274.85664560724587,278.08216837467836,278.8831852700048
148.24222300121733,151.50588720338214,158.00283794557035,169.93806263466595,173.04012253421058,169.7015921502485,179.66025812646268,182.34078693117388,189.36996686640944,194.75596178841178,191.34336393507937,202.7945865998852,222.34308511702466,219.5112712299585,222.20135739092848,223.36525904433682,249.4430917430439,251.95133790563497,254.00448529978107,256.8416364614082,260.56110753938833,267.53637825612503,260.12247743413093,264.7173965491242,267.81759947116507,280.9685698474002,293.24687335442854,276.3338731360968,279.6158052704906,280.4173977606227
148.41717139456932,151.6650029588073,158.17318492331248,170.15105924532358,173.2738038037351,169.9541145391986,179.9357101677331,182.66057114052796,189.73187117194584,195.1546836865844,191.76452539704883,203.30906627272196,223.05969665909615,220.2473052834481,222.99147552141818,224.1480732477479,250.48229823227308,253.0247648891987,255.1721142297718,258.0324083963151,261.7763722008406,268.8445012933572,261.3620560132136,266.04920116673685,269.2090302208672,282.5007249915999,294.97466966943045,277.80892529191794,281.1474704739708,281.9495067141355
148.58957228117748,151.82165604262437,158.34093034568545,170.36104941131097,173.5043187190142,170.20341372467857,180.20769971606106,182.97668284041595,190.08989790251655,195.54936441484867,192.181674270785,203.81926052478477,223.77188429598687,220.97907445148522,223.7774740779138,224.9266304910729,251.51752784232588,254.09431366586094,256.3364799727231,259.21993127084016,262.98833750250793,270.1497374424563,262.59851225659656,267.3782720333506,270.5980781830314,284.03087982056536,296.70156581795686,279.281779963187,282.6771389539968,283.4794832677566
148.75946249370617,151.97588433572818,158.5061136966446,170.56807515602452,173.7317096806972,170.44953019243525,180.47626956634542,183.28916312171225,190.44408726387906,195.94004336465585,192.59484701550863,204.32520231583163,224.47967114861956,221.70659792921734,224.55936844913805,225.70094737446516,252.54878421489224,255.15998617070193,257.49757857785,260.40419958729535,264.19699688158255,271.45206168843015,263.83183738021376,268.70459430477723,271.9847250464283,285.5590089378914,298.4275507066591,280.7524152744452,284.2047866688241,285.00730403250486
148.92687831625176,152.12772524355844,158.66877385995926,170.77217791047636,173.9560184785423,170.69250401666122,180.7414619931232,183.59805262909225,190.7944794721243,196.32675952892862,193.0040797787382,204.82692437786204,225.18307653936154,222.42989493340724,225.33717400696057,226.47104055618794,253.57607116327833,256.22178450617446,258.6554055196264,261.5852081856978,265.4023442917709,272.75146811057624,265.06202305837974,270.0281533510427,273.36894986995327,287.0850872330492,300.15259204590615,282.22080939918334,285.73038576910506,286.5329383001478
149.09185552121698,152.27721521184887,158.82894913114745,170.9733985910141,174.17728639812867,170.93237475064038,181.00331876669537,183.90339193078893,191.14111379862112,196.70955158049685,193.40940840045252,205.32445921960073,225.88212613225528,223.1489846486192,226.1109061642178,227.23692671386104,254.59939284775874,257.27971080541045,259.8099558706348,262.7629519802322,266.6043736377733,274.0479465391696,266.28906101395444,271.3489346801413,274.7507355641794,288.6090895483023,301.87665688247426,283.68694068040816,287.2539079103801,288.0563591963278
149.25442935983554,152.4243907072917,158.98667721131983,171.1717775174449,174.39555421096924,171.16918142989408,181.26188115371167,184.2052206484277,191.48402930436274,197.0884578536212,193.81086838282874,205.81783914451194,226.57683981421846,223.86388622292418,226.88058033272085,227.99862254685033,255.6187533884431,258.33376750149233,260.96122589992444,263.937425988859,267.80307760208836,275.3414879421134,267.51294276452995,272.6669239597841,276.1300655071872,290.1309910909441,303.5997087984729,285.1507876322212,288.77532855213286,289.57754438758377
149.41463454772247,152.5692872644187,159.14199527334554,171.3673544379098,174.61086213962753,171.40296264261465,181.51718993268364,184.50357815908689,191.82326464858946,197.46351665847484,194.2084950025586,206.3070963739727,227.26723717578759,224.57461882921965,227.6462119319964,228.75614477842527,256.6341570506851,259.3839569029875,262.10921177711606,265.1086251284769,268.99845441975395,276.6320805834028,268.7336606238963,273.9821070170773,277.5069221735115,291.650738226647,305.3217142661325,286.61232898029,290.2946231220201,291.096462936768
149.57250536487328,152.71193997667237,159.29493992293925,171.560168609939,174.82324988410946,171.63375648948943,181.76928539424938,184.79850343716558,192.15885835093482,197.8347654814327,194.60232324395236,206.79226287449777,227.95334221290955,225.28120159562735,228.40781666298085,229.5095101075883,257.645608311395,260.43028128925323,263.2539096196608,266.2765453500701,270.1904940741804,277.91971368048127,269.95120721508334,275.29446983235096,278.8812885026741,293.1683896936954,307.0426390917404,288.0715434934685,291.8117660344531,292.6130881074487
149.7280755832311,152.85238339560635,159.44554721651704,171.7502587160944,175.0327566063784,171.8616006160126,182.01820734716497,185.0900351911175,192.4908484154673,198.20224162449009,194.99238778847837,207.27337036657514,228.63517856658157,225.9836536179791,229.165409601301,230.2587352492679,258.65311158568136,261.472743550887,264.3953158771081,267.4411812316113,271.37919292906173,279.2043780687784,271.16557521245,276.6039985485545,280.2531472532036,294.6838440272295,308.7624491744353,289.52841013034276,293.32673230923746,294.12739499539913
149.88137849350153,152.99065155029015,159.5938526336305,171.93766287752075,175.23942090510135,172.0865322129242,182.2639951193667,185.37821149897098,192.81927231912059,198.56598203437034,195.378723039064,207.75045038895618,229.31276652105586,226.68199398231638,229.91900630767404,231.00383693804196,259.65667170089273,262.51134669622354,265.53342684510477,268.6025287969422,272.5645449345571,280.4860639017319,272.37675563476535,277.91067947306414,281.6224814356754,296.1970953186259,310.48111050883324,290.9829079986739,294.8394970122136,295.63935743724227
150.03244688160584,153.12677795317072,159.73989117078304,172.1224187429056,175.44328097057092,172.30858799457116,182.50668756434277,185.6630701091302,193.14416724029027,198.92602345740733,195.76136310939975,208.22353427365752,229.98612781833802,227.3762417509058,230.66862274806377,231.74483191267234,260.6562933143307,263.5460935708777,266.66823918028575,269.7605842436964,273.7465463979262,281.76476155166273,273.5847413290598,279.2144990750877,282.9892740550216,297.70812381886003,312.19858918616023,292.43501645453483,296.3500350300879,297.1489497118665
150.18131310484637,153.26079560330098,159.88369728547386,172.3045634396642,175.64437445623875,172.52780423299163,182.74632308005533,185.94464836913224,193.46557006079846,199.28240238923522,196.1403418654299,208.69265314720516,230.65530398975136,228.06641639991537,231.41427170216775,232.48173691896653,261.65198103498255,264.5769870665947,267.79974956134276,270.915343038597,274.9251910421951,283.04045888447735,274.789525349237,280.5154440272554,284.35350902344504,299.21690738543543,313.91485139583887,293.8847149204588,297.8583218465699,298.65614596320887
150.3280090470511,153.392736976454,160.0253049214504,172.48413354294811,175.84273852457346,172.74421677177676,182.98293960096473,186.2229832339458,193.78351751700458,199.63515466910388,196.51569283757993,209.1578379374032,231.3202587839699,228.75253600936438,232.15597087240897,233.21456870786048,262.64373988232245,265.6040303466507,268.9279546688004,272.0668004351504,276.1004732433736,284.31315420983503,275.9911005027051,281.8135011008812,285.7151695000524,300.72341928221334,315.62986343153943,295.33198296768717,299.3643330492887,300.1609208331481
150.47256613889832,153.5226341072617,160.16474746991827,172.66116512940462,176.03840985406094,172.9578609996486,183.21657460659182,186.49811128121536,194.09804557456465,199.98431592974987,196.88744928777442,209.61911937229695,231.9810686915283,229.43462038309997,232.89373713583691,233.94334508883955,263.63157512466285,266.6272267095901,270.0528515300025,273.21495294096394,277.2723888131904,285.5828300540502,277.18945993218273,283.1086573132522,287.0742389967152,302.22763648569816,317.3435917144838,296.77680033766603,300.8680440131486,301.6632488945844
150.61501534269223,153.6505185185549,160.30205786948864,172.8356938288164,176.23142456082226,173.16877187928137,183.4472650457949,186.77006871196483,194.40918997819855,200.32992146063393,197.2556441921444,210.07652797596234,232.63774137153706,230.11268830407346,233.6275848344564,234.66807986556432,264.6154917581375,267.64657941780507,271.1744372135314,274.3597967442057,278.4409330865193,286.8494811462713,278.3845966578778,284.4008996957692,288.4307038323934,303.7295358136239,319.0560027028906,298.21914696239213,302.36943054701334,303.16310498004447
150.755387198618,153.7764212756823,160.437268552878,173.0077547409335,176.42181837794237,173.37698394363832,183.6750475459506,187.0388912476713,194.71698609914452,200.67200651494136,197.62031035271357,210.53009407403374,233.2902948821633,230.78675727681548,234.3575292218929,235.38879358180785,265.5954948298509,268.66209207598376,272.29270887734424,275.50132819037015,279.6061015680156,288.11309632979044,279.57650411874533,285.69021553368447,289.7845455475866,305.2290908209379,320.7670630451481,299.659002989584,303.86846878758115,304.6604642104241
150.89371181043526,153.90037288052696,160.57041146678603,173.17738248881446,176.60962655463442,173.58253128048537,183.89995824771037,187.30461426755775,195.02146929255494,201.01060575668717,197.98148018327146,210.97984779324804,233.93875094575122,231.4568484163114,235.0835857924558,236.10550107393715,266.5715898777734,269.67376817947235,273.40766353991563,276.63954377257926,280.7678897413406,289.3736702808797,280.76517568569665,286.9765923004954,291.1357470056394,306.7262877171531,322.47673942855675,301.09634860557674,305.3651348953373,306.15530183998396
151.03001885193086,154.02240335280584,160.70151804889122,173.34461121100722,176.7948838703932,173.7854475884724,184.12203285885252,187.5672728292059,195.32267417569406,201.3457534798808,198.33918582858743,211.4258190598095,234.5831272870885,232.12297969382718,235.80577005047724,236.8182174288513,267.54378241376435,270.68161155630423,274.51929944420425,277.7744399516611,281.9262934095186,290.63119188134635,281.95060496021574,288.2600174760775,292.4842939824927,308.22109336546885,324.18499872552167,302.53116420190906,306.85940517250356,307.64759329621904
151.16433755650027,154.14254239809324,160.83061928601165,173.50947458126046,176.9776246500628,173.98576614437718,184.34130665985282,187.82690159249066,195.62063507732984,201.67748371068978,198.69345916452656,211.86803760288643,235.22344936610827,232.7851699544267,236.52409749573602,237.52695950569168,268.51207799283554,271.6856260843093,275.6276132077767,278.9060135604697,283.081308363,291.8856524414001,283.1327857404991,289.5404791145272,293.8301708543727,309.7134892380386,325.89180786839574,303.96343032774047,308.35125100131245,309.137311505207
151.29669674490546,154.2608191859493,160.95774570532348,173.67200580826795,177.15788273375415,174.1835198089507,184.5578145094551,188.08353473826014,195.91538599503895,202.0058301752055,199.04433190401514,212.30653295333633,235.85974079012888,233.4434389462045,237.23858362768823,238.23174659553385,269.4764825176473,272.6858154949568,276.73260290482403,280.0342613100188,284.2329306471277,293.13704401781905,284.31171179761407,290.8179647956131,295.17336221304527,311.20345432972385,327.59713393818623,305.393127799011,309.8406644020669,310.6244402971073
151.42712484023204,154.37726245337882,161.08292737129906,173.8322376328373,177.33569150372213,174.37874101857807,184.7715908502419,188.3372061728266,196.2069606945453,202.33082661986992,199.3918354307305,212.74133441232237,236.49202047223326,234.09780302886244,237.94924394639645,238.93259595713167,270.43700155401996,273.6821835933235,277.8342665123191,281.15918022188816,285.3811563599888,294.38535834638975,285.48737728943377,292.0924625200827,296.5138529776596,312.69096358162574,329.3009441345322,306.82023747928855,311.327606217767,312.1089465484363
151.5556498543829,154.49190050165504,161.20619387841123,173.99020233874302,177.51108396493436,174.57146183929495,184.9826696429346,188.58794941681248,196.49539265001113,202.65250598596262,199.7360007941492,213.17247093348527,237.1203093728168,234.74828433377894,238.6560939515919,239.62952292210093,271.39364045861873,274.6747347322763,278.93260162023284,282.280767384149,286.5259817260353,295.63057798727846,286.65977625314986,293.363960590755,297.8516278441214,314.17599428283944,331.0032057851424,308.2447404126707,312.81205924725225,313.59081033308195
151.68229938873083,154.60476117499212,161.3275743780393,174.14593182123977,177.684092660661,174.76171393102203,185.1910844326149,188.83579761727108,196.78071481230305,202.9709010721791,200.0768588080928,213.59997157104755,237.7446286699298,235.39489959024854,239.35914914094587,240.32254423970858,272.3464052896882,275.66347318851336,280.02760609925787,283.39901984570116,287.6674032007976,296.87272178772764,287.82890309090163,294.6324474496071,299.1866720136037,315.6585252696802,332.7038863131652,309.666617815019,314.29400228031767,315.07001044838836
151.80710063611818,154.7158719174913,161.44709760070035,174.29945749190057,177.85474970731372,174.94952855733288,185.39686846450516,189.08078355758113,197.06295986354883,203.28604435721337,200.41444009665494,214.0238653870758,238.36499936783287,236.0376660811068,240.0584250054642,241.01167664488835,273.2953028386655,276.64840329661115,281.1192782862001,284.5139350876822,288.805417532119,298.1117570418472,288.9947522067624,295.8979117874829,300.51897075570616,317.13853456085593,334.4029532960053,311.08585110187045,315.7734102565178,316.54652190571466
151.9300804293287,154.82525974670958,161.56479183795904,174.45081035127504,178.02308679711726,175.1349365908115,185.60005453097142,189.3229396617373,197.34216031702135,203.5979681466824,200.74877505162735,214.44418064384155,238.98144248064747,236.67660146630914,240.7539374489789,241.69693686732043,274.2403390117248,277.6295296728496,282.20761631801184,285.62551046625697,289.94002136514325,299.3476818417188,290.1573157134542,297.16034215206844,301.8485092280177,318.61600040128815,336.10037445522215,312.5024218822003,317.25026145767754,318.0203187351559
152.0512652072426,154.93295126458298,161.68068494508842,174.6000208704561,178.18913512570904,175.31796853106812,185.8006750294205,189.56229799675654,197.61834819267492,203.90670451645468,201.0798936638647,214.86094560350853,239.59398004937117,237.31172741802243,241.44570117648442,242.37834164202184,275.18151985592624,278.6068567317025,283.2926186554624,286.733743486531,291.0712111961501,300.58049007549744,291.31659570351974,298.4197275699514,303.1752730744274,320.09090111838,337.7961176377727,313.91631184843226,318.724533743526,319.4913798028929
152.17068102782002,155.03897266021718,161.79480434621104,174.7471190934875,178.35292558511085,175.49865449617897,185.99876196741624,189.79889028636893,197.8915552048526,204.2122849479715,201.40782571716284,215.27418876784856,240.20263170695523,237.9430641381527,242.13373304594012,243.05590767404206,276.1188517208534,279.5803886860505,284.37428367652376,287.8386319693672,292.198984325159,301.81017476801344,292.47257952780757,299.67605722186164,304.4992480598666,321.56321534393555,339.49015081967616,315.32750289265863,320.19620483626534,320.95968232641883
152.28835355034607,155.1433497311245,161.90717707895925,174.89213481640422,178.51448862108714,175.67702423009365,186.1943469231611,190.03274792983578,198.16181278360256,204.51474073947335,201.73260077431544,215.68393806752243,240.8074178430897,238.57062814591794,242.81804745634605,243.72965166982368,277.0523410274931,280.55013040902077,285.4526100171704,288.94017356193916,293.32333782666893,303.03672858021434,293.62526465410946,300.9293202013918,305.8204167388431,323.03292169544596,341.1824421146401,316.73597707204436,321.6652530089344,322.425203856537
152.40430810067542,155.2461078798547,162.01782976486032,175.03509731645894,178.67385427886313,175.8531071082352,186.3874610656487,190.26390195145072,198.42915212745825,204.81410288033985,202.05424824790882,216.09022094501472,241.40835699577497,239.1944378255676,243.49865818862745,244.39959033907863,277.98199423382414,281.51608716874455,286.52759636644475,290.03836626854434,294.444268310307,304.26014327549314,294.774646431923,302.17950590046564,307.1387749969134,324.49999916306024,342.87295979009457,318.141716700031,323.1316560861802,323.8879218718575
152.51856963056002,155.34727211167456,162.12678861968868,175.17603547877968,178.831052208961,176.0269321427955,186.57813528198392,190.49238304899126,198.69360397071523,205.11040233975407,202.3727971069867,216.493065273441,242.00547364570537,239.81451167493967,244.17558068768543,245.06574035812736,278.90781799804944,282.47826407121215,287.59924145830445,291.13320814929017,295.56177358843,305.48041236972654,295.9207207886985,303.426603918115,308.4542984574926,325.96442684599594,344.5616722374983,319.5447041500482,324.59539459576297,325.3478143101926
152.63116273538316,155.44686705535486,162.234079441372,175.31497777935132,178.98611162386658,176.19852798625882,186.76640004060746,190.7182215870978,198.95519877477346,205.40366954115524,202.68827613253796,216.8924987427452,242.59878917491613,240.4308680570301,244.84883279089343,245.7281183957046,279.829818912176,283.43666591956753,288.667544277206,292.22469720506956,296.6758512158536,306.6975289526578,297.06348258645977,304.67060392084534,309.76697799641795,327.42618401009724,346.2485480039442,320.9449219961196,326.0564470441281,326.8048590923913
152.7421116327552,155.5449169591962,162.33972767246263,175.45195230857405,179.13906137406215,176.3679229311658,186.95228544068468,190.94144760018852,199.2139667857759,205.69393458117145,203.0007138660863,217.2885482403186,243.18832251413102,241.04352540806178,245.51843098657253,246.38674110937836,280.74800377972326,284.3912976969876,289.7325038620241,293.3128317937875,297.7864980770869,307.911486246047,298.2029267195423,305.9114957412991,311.0767986214428,328.8852494633264,347.9335555844344,322.3423529828529,327.5147897418459,328.2590344470424
152.8514402200427,155.64144569925693,162.4437583611901,175.58698676602677,179.2899299568983,176.53514492219585,187.1358212168774,191.16209079455976,199.46993789308556,205.9812273157314,203.31013881393915,217.68124078830095,243.77409427301973,241.652502104027,246.18438905300314,247.04162514105303,281.6623794597033,285.34216473334646,290.7941193331849,294.3976103376722,298.8937125751725,309.1222776241542,299.3390494192111,307.1492693964933,312.38375045895447,330.3416043207741,349.6166639948331,323.7369800570482,328.9704016747879,329.7103188599325
152.9591720454919,155.73647677981148,162.54619617811733,175.72010846387423,179.4387454755583,176.70022155874798,187.3170367199134,191.38018055451462,199.72314162177375,206.26557733510424,203.61657890960365,218.07060322860755,244.35612489055012,242.25781638633453,246.84672234074208,247.69278889800714,282.5729528748326,286.2892723201545,291.85238996623616,295.47903132517183,299.99749220846076,310.3298965511035,300.4718464336429,308.38391508079974,313.6878172342597,331.79522640640096,351.2978419047646,325.12878634267395,330.4232633285466,331.1586909736436
153.06533031954513,155.8300333802995,162.64706539120812,175.85134433042424,179.5855356629924,176.86318009753938,187.49596091160677,191.59574593851437,199.97360721064229,206.54701426122932,203.9200619539202,218.45666221614758,244.93443476809554,242.85948657460432,247.5054462558531,248.34024371630056,283.4797310456996,287.23262585819975,292.9073150457647,296.55709328615615,301.0978346909331,311.53433669204003,301.6013138244475,309.61542313742683,314.98898555501535,333.24609719290316,352.97706235940484,326.5177550853461,331.87335384522885,332.6041208774184
153.16993790380337,155.9221383011227,162.7463899397583,175.98072092351794,179.73032787240805,177.02404743742207,187.6726224773691,191.8088156629453,200.22136380372834,206.82556697123587,204.22061549517906,218.83944421668838,245.50904521260085,243.4575309343304,248.16057616297118,248.98401235264225,284.3827210619239,288.1722309171563,293.95889421258255,297.6317952186631,302.19473831126163,312.7355917636286,302.72744761366033,310.8437840297754,316.2872434954752,334.6941990487145,354.65429099395436,327.90386972374097,333.32065301300247,334.0466137804577
153.27301734011147,156.01281400024078,162.84419339010338,176.1082644249178,179.8731490461202,177.1828501648702,187.84704972084316,192.0194181656116,200.46643997901083,207.10126422311248,204.5182668352731,219.21897551398052,246.079974698472,244.05196760385948,248.81212745103565,249.62410869628084,285.2819300922015,289.1080930055662,295.00712686590845,298.70313565069523,303.28820143104247,313.9336557064954,303.8502440586411,312.06898839670333,317.58257826322347,336.1395102196756,356.3294949072133,329.28711386924965,334.7651406467464,335.4861227870933
153.37459085350847,156.10208250347304,162.9404989544594,176.23400066297907,180.0140258516077,177.33961453146927,188.01927060164473,192.22758156034502,200.70886411320112,207.37413448784957,204.8130433757285,219.59528220609835,246.64724570715123,244.64281472147454,249.46011549420592,250.26054806869263,286.1773653941503,290.0402179031916,296.0520127714061,299.77111370800856,304.3782220170552,315.128521438459,304.9696995394734,313.2910270335334,318.87497743302197,337.5820089046567,358.0026459841704,330.66747137336523,336.2067964728489,336.9226357362456
153.4746803465635,156.18996558324247,163.03532946752563,176.35795511875722,180.15298457151135,177.4943664622714,188.1893127399009,192.4333336535422,200.94866434636572,207.64420605437607,205.1049717982283,219.9683902089111,247.2108731622949,245.23009039300604,250.10455561804125,250.8933473019119,287.0690343020271,290.9686113208424,297.0935517715684,300.83572857120197,305.46479854125545,316.3201863530021,306.0858104416754,314.5098909896834,320.1644284849008,339.02167754556206,359.67371423401266,332.04492617143603,337.6456009409256,338.3561343155974
153.5733073978162,156.27648469532411,163.1287074461166,176.4801529190687,180.29005114125215,177.64713155607217,188.35720340316396,192.63670191557563,201.1858685615002,207.91150701510279,205.3940787138214,220.33832520272452,247.7708814691004,245.81381266407197,250.7454631696891,251.522525149249,287.95694513228324,291.8932791198006,298.13174366267896,301.89697943498084,306.54792950653245,317.508641245162,307.19857348091836,315.7255713573445,321.4509193242276,340.4584972798238,361.342669444744,333.4194624031358,339.08153432924723,339.78659745973187
153.67049327000373,156.3616609272392,163.2206550630615,176.6006187950827,180.4252511541793,177.7979350680898,188.52296948345673,192.83771354649025,201.42050424241143,208.17606499214708,205.68039048899502,220.70511279432074,248.32729177258315,246.39400440492844,251.3828541472586,252.14809689423436,288.84110265698445,292.81422727215624,299.1665885128207,302.95486532976986,307.62761379046776,318.69388188753027,308.30798541124443,316.93805942232234,322.7344377770113,341.8924491419019,363.0094820229433,334.79106438097784,340.51457694388694,341.2140033561301
153.7662589377089,156.44551506453553,163.31119415556358,176.7193771097398,180.55860982109874,177.94680197580692,188.68663762748602,193.03639543759678,201.6525986378902,208.4379074138197,205.9639332456742,221.06877834423094,248.88012234944233,246.970669033033,252.01674234308763,252.77007896931468,289.7215175051198,293.7314618239823,300.1980863839387,304.00938579637557,308.7038504274597,319.87590318760084,309.4140430983796,318.14734663324646,324.0149720180363,343.32351463814746,364.6741220895709,336.15971661773244,341.9447097238268,342.6383336416505
153.86062506773,156.52806755697884,163.40034621215074,176.83645198114232,180.69015205454218,178.09375693262794,188.84823412319247,193.23277418216222,201.88217872252469,208.69706153621976,206.244733244886,221.42934705707088,249.42939314064728,247.54383970507877,252.64714532653957,253.38850479271585,290.5981960559074,294.64498887568686,301.2262375373128,305.0605403610486,309.77663846681673,321.0547001105825,310.5167434978355,319.3534246014151,325.2925102759765,344.75167501098673,366.33655996500033,337.5254037950581,343.3719136528373,344.0595688442769
153.95361202600955,156.6093385388149,163.48813240705846,176.9518671418305,180.81990243559298,178.23882428562933,189.00778493849626,193.426876074798,202.10927123554592,208.95355432562602,206.52281603128762,221.78684393135555,249.97512389886876,248.11352850617374,253.2740736299672,254.00334150395048,291.47114524777055,295.55481464909906,302.2510422419697,306.1083286141054,310.8459764944593,322.2302664588306,311.61608379341396,320.556285103197,326.5670409200973,346.17691206976167,367.9967665674292,338.88811074402815,344.7961698467654,345.4776898792388
154.04523986849344,156.6893478539194,163.574573601797,177.06564600231005,180.94788521255103,178.38202806589115,189.16531572561212,193.6187271203421,202.33390260437938,209.20741241308693,206.79820706002158,222.141293732473,250.51733442704113,248.67975366741646,253.89754527947971,254.61465165371214,292.3403730569404,296.46094540441163,303.2725009586429,307.15275038132074,311.91186413067777,323.40259729097806,312.7120613431433,321.7559200637142,327.8385526275877,347.59920770677434,369.65471249800447,340.2478224833296,346.2174596356434,346.8926776208145
154.13552838750286,156.76811501561392,163.65969033878025,177.17781164373258,181.07412430421843,178.52339199815881,189.3208518149114,193.8083530384968,202.55609901196357,209.45866220166494,207.07093156497135,222.49272134447688,251.05604438090344,249.2425314351313,254.51757749862526,255.2224399639258,293.2058882238809,297.3633875337417,304.2906141660591,308.1938053958167,312.9743008295843,324.5716879947831,313.8046739750021,322.95232157226417,329.10703399995737,349.01854371983944,371.3103685620512,341.6045242101279,347.63576455412914,348.3045133173087
