373.98608127505145,356.43057614974254,327.85210577696523,326.47944791998816,321.63159289425914,323.62302041137207,318.0064951991568,311.09347677423705,318.12887723107053,317.86373155509995,316.80316156382264,309.17606246293224,302.92707757749145,289.7246642426746,290.79476952762684,290.77751752626926,287.05160833685244,286.8744245576529,291.009810443992,285.0471249372941,278.4054683804837,280.73638877568726,281.4331102450247,278.0356783816681,276.4920027427521,266.47725162942857,273.61647336183324,263.43012058304265
385.9207689470898,367.945833515341,338.56047931570373,337.24389360845055,332.2394739767401,334.3636517861252,328.63073965613285,321.5646366126824,328.88994021381654,328.6785171939948,327.6505382260758,319.85349144093743,313.4714790901729,299.9152225058624,301.12949225527314,301.19542934147614,297.447526142429,297.21303921732414,301.4880028890326,295.40972563199637,288.5018633109591,291.01689835528174,291.8014646824715,288.38055372552026,286.7930878681651,276.43667507088173,283.88207719113126,273.3813215605318
398.17131447333526,379.77543173608814,349.5680313579859,348.31374333395405,343.14940614406987,345.41672413844884,339.5665972005079,332.34572927648355,339.97081849240834,339.8180308341118,338.82687111138506,330.8581859030848,324.3438187935727,310.4267073219152,311.7931553306292,311.94972622024017,308.1833414423113,307.8875066576408,312.3060842729314,306.11278190934263,298.9290586756774,301.63768111256104,302.51501699389183,299.07409453440823,297.44168475885147,286.7337266950318,294.4972314767235,283.6734183773496
410.74627125689597,391.9281875599106,360.8834216743909,359.6979966486772,354.37035216778224,356.7918021596419,350.82366053155056,343.44636199557175,351.3815179916749,351.29260015435943,350.3426367224382,342.2006563872135,335.55464222109464,321.26956785527045,322.7965849877602,323.0516015171793,319.27046128193626,318.9090991746732,323.47551355643395,317.1678692417703,309.69832846867166,312.6103789275514,313.5856376249917,310.12840478015187,308.4498554039485,297.38012951519715,305.47412268836433,294.31837125135024
423.6542627672416,404.413006204402,372.51540803633077,371.4057561017504,365.9113752247754,368.4985646496401,362.4116413403494,354.8762659437123,363.132172982631,363.1126867648718,362.20845683953667,353.89156659305814,347.1146678720515,332.4544325095371,334.1507958035288,334.5124512303844,330.720506922978,330.28929581808194,335.0079589134482,328.58678636298737,320.8211627602387,323.94686042339833,325.02542843724547,321.555834544632,319.8299063732277,308.3878494216068,316.82519222077315,305.328390929135
436.90400218810987,417.2389013421976,384.47286556980936,383.44624830993524,377.78166022183586,380.5468267960482,374.3403931859908,366.6453185360698,375.2330679967921,375.28890804844,374.43512151266333,365.9417557990439,359.03480816603735,343.99212850829537,345.86701123371637,346.34389525280625,342.5453341851944,342.0398035870725,346.91531973558426,340.38157510524326,332.30928882392635,335.6592413954886,336.8467446339422,333.3690011863006,331.5944092811592,319.7691144983014,328.56315685714185,316.71595803992227
450.50430928620017,430.4150119933877,396.76480305865874,395.82884093397564,389.99053071590464,392.9465587738459,386.6199295082849,378.7635612061073,387.69465682070904,387.83205742746037,387.0336085139588,378.3622580873126,371.32618800685214,355.89370045323477,357.9566813711227,358.5577958666179,354.7570518613182,354.17257477260273,359.2097444675846,352.5645405974551,344.1746898635975,347.75990327652823,349.0622132296756,345.5808081007365,343.7562192944283,331.5364325955479,340.70102705555354,328.49384070367114
464.46412415124104,443.9506165626969,409.4003770640928,408.5630571964094,402.547463430608,405.70790217772594,399.2604394838846,391.24121506374985,400.5275799855484,400.75312191242745,400.01510019035993,391.16431880258403,384.00016055253366,368.17042567148644,370.43150101913955,371.16627385412835,367.3680377358561,366.69982474546936,371.90364913889994,365.14826763836663,356.4296217984805,360.2615101366658,361.68474979164716,358.2044615900071,356.3284919611315,343.7026074483947,353.25212339069697,340.67511065522257
478.7925189616113,457.8551448445923,422.3889042663135,421.65858831328364,415.4621013583307,418.8411842219165,412.27230220100734,404.08869468372643,413.7426774422065,414.06329719721805,413.390998219752,404.35940912100506,397.06832099286635,380.8338277645713,383.3034204492584,384.1817227437112,380.3909529073185,379.6340460536823,385.00973208977723,378.14563592312095,369.0866284774251,373.17702366362687,374.72757348070377,371.25348610006324,369.3246981312091,356.2807530241978,366.2300914371249,353.2731575384962
493.4987070050207,472.1381878422955,435.73987174017196,435.125304789472,428.74426471607734,432.3569301489056,425.6660989912515,417.31662036965355,427.3510005881909,427.77400077693494,427.1729371479155,417.95923944968126,410.5425194329569,393.8956892339283,396.5846579988348,397.61682210274694,393.8387546927918,392.9880215278411,398.54098782690505,391.56983368547003,382.1585555903281,386.5197167935867,388.2042210058748,384.74173807544486,382.75863766009036,369.2843064578379,379.64891526071625,366.30170193235864
508.59205266676537,486.8095078378785,449.4629460692922,448.97326562294927,442.40396048415266,446.26587456467985,439.4526240705735,430.93582863101824,441.36382646768095,441.896884190655,441.3727958783088,431.97577087725216,424.4348719379937,407.36806261570973,410.28771359736163,411.4845490189209,407.7247081468555,406.7748360913532,412.5107193767895,405.43437056894373,395.65856315751,400.30318619720947,402.1285589089523,398.6834186110478,396.64445177157893,382.72703992541807,393.5229297062558,379.7748071937441
524.0820757100703,501.87904378453936,463.56798115208824,463.2127266040068,456.45139076366013,460.57897091948365,453.6428941130582,444.9573816217571,455.7926693692739,456.443843512346,456.00270812418285,446.4212255018986,438.75777049971714,421.2632803605163,424.4253822442969,425.79818860519043,422.0623964996369,421.0078877734227,426.9325500176719,419.7530888921538,409.60013736996495,414.5413635396516,416.5147949368399,413.093085037783,410.9966343094551,396.6230713437632,407.86683146034943,393.70689013965716
539.9784582464534,517.3569185894964,478.0650250338722,477.854147473695,470.89696001144296,475.3073980937997,468.2481566153506,459.39257542097346,470.64928361117177,471.4270287143887,471.0750716694921,461.30809574431726,453.52389207477523,435.593963937522,439.01075861900506,440.5713434963802,436.8657328133582,435.70089722914895,441.8204334673693,434.5401741811368,423.99710113666663,429.24852578660057,431.37748835159937,427.98566116283735,425.83004297987634,410.98687414970595,422.69568944542,408.11273096431455
556.2910493543362,533.2534445073959,492.9643258644134,492.90819817997124,485.7512813672379,490.46256758790355,483.27989735915116,474.25294740803486,485.9456750064703,486.85885215362737,486.6025566384286,476.6491525963171,468.7462066578851,450.3730319742877,454.0572442758281,455.8179424029687,452.1489615612759,450.86791660593076,457.1886633882971,449.8101648151671,438.8636239978168,444.439305893602,446.73155932709017,443.3764475462388,441.15990619206275,425.8332869503908,438.0249537355354,423.0074826585021
573.029868653555,549.5791274017655,508.2763380152488,508.38576431287424,501.02518243691225,506.05613527646506,498.7498471157128,489.55028279910664,501.69410757695397,502.7519960542726,502.5981128503905,492.45745302652904,484.4379841419832,465.61370767229414,469.5785583550661,471.55224780780736,467.9266706438274,466.5233375609241,473.0518820995527,465.57796085268126,454.2142312540115,460.1286984530881,462.5922974790278,459.28112951597393,457.00183205486576,441.17751962669684,453.870464371351,438.40667579294285
590.2051094433796,566.3446706190368,524.0117250654242,524.2979525382536,516.7297100446204,522.1000072456972,514.669988011076,505.29662132034684,517.9071090996072,519.1194192268258,519.0749775500522,508.74634752638497,500.6128038274515,481.3295260063975,485.5887435468961,487.78886399389074,484.2137994470711,482.6818984786886,489.42508847356163,481.85883211572786,470.06381241322805,476.33206857735195,478.9753703482137,475.7157856699241,473.3718172348818,457.0351592433455,470.24845982661174,454.32622725670285
607.8271411431759,583.5609782593268,540.1813633316287,540.6560931769078,532.8761331053897,538.6063364734063,531.0525570963741,521.5042600568299,534.597477686744,535.97436367049,536.0466787927064,525.5294836659061,517.2845552566212,497.5343398158732,502.10217206213815,504.54274082825197,501.025649857526,499.3586913944414,506.32364549963256,498.6684263084678,486.4276289117819,493.06515836105416,495.8968289129271,492.69689673770324,490.2862604394379,473.4221835920887,487.1755799118081,470.7824492409242
625.9065085932699,601.2391576688476,556.7963445415226,557.4717451471955,549.47594682525,555.5875348506858,547.9100511946131,538.18575959706,551.7782862033769,553.330359382626,553.5270413716703,542.820813405268,534.4674451941999,514.2423224639642,519.1335510253241,521.8291808358404,518.3778804662336,516.5691679446431,523.7632870548831,516.0227743806547,503.32132308674363,510.34410347262747,513.3731132795336,510.24134717134217,507.76193195216837,490.3549630719156,504.6688744492228,487.7920566595525
644.4539466180926,619.3905218285961,573.8679834658357,574.7566952890317,566.5408763278631,573.0562765915124,565.2552318302814,555.3539450221214,569.4628856143822,571.2012269439281,571.5301906007771,560.6345932146902,552.1760032827394,531.4679747464961,536.6979284195565,539.6638407346788,536.2865130421173,534.3291414955248,541.7601211968703,533.9382960720011,520.760922360578,528.1854229199678,531.4210587626235,528.3664327861402,525.8160990876308,507.8502497069536,522.7458068597011,505.37215130958185
663.4803559513921,638.0265907281404,591.4078216148457,592.5229716626727,584.0828849961902,591.0254995693183,583.1011351174769,573.0219220239794,587.664909703986,589.6010835155661,590.070563079988,578.9854024193304,570.4250864725229,549.2261286608141,554.8106952174885,558.0627493766347,554.7679521746712,552.654794074513,560.330636831708,552.4318052148705,538.7628393052505,546.6060314233243,550.0579100518885,547.0898697847078,544.4663103295261,525.9252435103192,541.424272326233,523.5402843928977
682.9968254036087,657.1590915713898,609.4276206662531,610.7828341479307,602.1141638886519,609.5084075295508,601.4610612150096,591.2030611703183,606.3982782246846,608.5443456368611,609.1629047188728,597.8881287557984,589.2298908887633,567.5319625383027,573.4875913044425,577.0422935228921,573.8389602226291,571.5626830467969,579.4917093508772,571.5205256154609,557.3438902281111,565.6232496680778,569.3013078200153,566.4298011302287,563.7306153604156,544.5974831383708,560.7225764728062,542.3143587028776
703.0146225922299,676.7999656026561,627.9393615960249,629.5487690895302,620.6471424674446,628.5184758470847,620.3485865096128,609.9110096580442,625.6771992195768,628.0457429251153,628.8222510249709,617.3579742093333,608.6059356075334,586.4009828442729,592.7447010372499,596.6192252087584,593.5166873045702,591.0697451191523,599.260612851571,591.222075936914,576.5212963714357,585.2547955195827,589.1693041070257,586.4047820220096,583.627458758257,563.8849569802597,580.6594550718652,561.7127266841453
723.5451949044854,696.9613565924499,646.9552837649707,648.8335452564695,639.6944892706213,648.0694563432545,639.7775649560558,629.1597022455923,645.5161716318332,648.1203001143742,649.0640279513202,637.4104858136825,628.569079330211,605.8490381054531,612.5984760840076,616.810684691951,613.8186580947252,611.1932670462153,619.6550044605726,611.5544861895331,596.3126825972241,605.5188016736303,609.6803629573465,607.033822655631,604.1757109350336,583.8060510835085,601.2540743537279,581.7541459652825
744.6001708443127,717.6556219041969,666.4878116036994,668.6501080607107,659.2691092092414,668.1753740436503,659.7621264549994,648.9633403603975,665.9299864149505,668.7833496133175,669.9038679497728,658.061499771222,649.1355217878936,625.8923333197445,633.0657127974708,637.6341606283529,634.7627757948029,631.9510057031634,640.6929411583944,632.5361985060889,616.7360817877372,626.4338035326068,630.853360227929,628.3363278286548,625.3946610057945,604.3795671409453,622.5260282601388,602.457789864786
766.191361733469,738.8953258405783,686.5496291830004,689.0116851517703,679.3841471948408,688.8505244817347,680.3166807836836,669.3364149218331,686.9337292685166,690.0505455848618,691.3577961970773,679.3272010974908,670.3217991554525,646.5474014885715,654.1635586317901,659.107534315286,656.3673261094882,653.3609694749551,662.3928791410488,654.186067175003,637.8099427310434,648.0187438505145,652.7075876361321,650.332155632198,647.3040209791081,625.6247134600128,644.4953409070254,623.8432429222906
788.3307476564346,760.6932449675984,707.1536418053972,709.9317342150675,700.0529867002896,710.1094929070169,701.4559177590509,690.2936962118207,708.5427779049143,711.9378336831093,713.4421356333672,701.2240914215815,692.1447922094505,667.8311365320797,675.9095487363888,681.249051114605,678.6509784152394,675.4416367915674,684.7736749940779,676.5233616836954,659.5531277006096,670.2929852968347,675.2627469919312,673.0415901953287,669.9239251752975,647.5611092407103,667.1824634632642,645.9305019381779
811.0304832772232,783.0623525548094,728.3129833292917,731.4239531651278,721.2892479014223,731.9671245306215,723.1948054478839,711.8502358732273,730.7728050190361,734.4614841856431,736.1735263740645,723.768995811836,714.6217168802323,689.7607713715611,698.3215303615866,704.0773298594424,701.6327478695662,698.2118440690773,707.8545833153739,699.5677669407164,681.9849162679432,693.2763057125658,698.5389524951609,696.4853491103617,693.274928540162,670.2087818488586,690.6082692023867,668.7399724986471
834.3029075512029,806.0158544947712,750.0410170215044,753.5022755704615,743.1067877941082,754.4385557942887,745.5485908717883,734.0213625254162,753.6397766976369,757.6380688279153,759.5689257105488,746.9790639703152,737.7701306516733,712.3538855730221,721.417736984521,727.6113630381526,725.3321322081975,721.6908059861755,731.655258766564,723.3393804286187,705.1250084526639,716.9888884739346,722.5567322642202,720.684575239125,717.3780041804499,693.588163884044,714.7940622478295,692.2924649816102
858.1605111521927,829.5671212254317,772.3513329032479,776.1808781769728,765.519706810917,777.5391913473475,768.53280850751,756.8226965161343,777.1599502478277,781.4844698284389,783.6456095563526,770.8717706666214,761.6079303909332,735.6284059463204,745.2167485734705,751.8705159844668,749.7688478303621,745.8981157661982,756.1957506247935,747.8587161263666,728.99352031584,741.4513253188932,747.3370302271748,745.6608381927065,742.2545397645341,717.7200894942125,739.7615721303965,716.609189193021
882.6159619668215,853.7297487962073,795.2577560440986,799.4741738782668,788.5423308928764,801.2847117722906,792.163261287604,780.2701264529146,801.3498733568821,806.0178757425709,808.4211767926907,795.4649205514128,786.1533553350033,759.6026049623244,769.7374909834809,776.8745249655241,774.9630832236169,770.8537436007507,781.4965103532056,773.1467067767426,753.6109859269133,766.6846158466236,772.9011881016588,771.4361290466816,767.9263326330499,742.6257890279545,765.5329322045735,741.7117480983818
907.6820874197635,878.5175238566537,818.7743294238288,823.3968049691296,812.1892181761964,825.6910668656717,816.4560293867354,804.3798143527033,826.2263818393424,831.2557825050991,833.9135279556713,820.7766241701753,811.4249803646538,784.2951033991319,794.9992447595545,802.6434787895741,800.9353644705179,796.5780404314856,807.5783906459121,799.2246847865666,778.9983551390139,792.7101606370802,799.2709420016206,798.03285509134,794.4155837063997,768.3268826652588,792.1306838488999,767.6221295942617
933.3718722824833,903.9444287128871,842.9153175489021,847.9636463939842,836.4751637562282,850.7744873648556,841.427472651898,829.1682176211165,851.8066084354969,857.2159943350355,860.1408647378432,846.8253042421152,837.4417041500249,809.7248482266009,821.0216312670723,829.1978280703433,827.7065749318505,823.0917095584937,834.4626236901682,826.114391259898,805.1769909809566,819.5497562914568,826.4684425793329,825.4738330920751,821.74488976772,794.8453726511684,819.5777747392945,794.3626971195356
959.6984543886866,930.0246363641927,867.6952066606287,873.1898015822883,861.4151755930069,876.551472408825,867.0942120329256,854.6520316957309,878.1079536913862,883.9166022247406,887.1217326898461,873.6297191863296,864.2227561206121,835.9111243565264,847.8246206245286,856.5583758188186,855.2979467772539,850.4158184063655,862.1708233304374,853.8379682210981,832.1686660111703,847.225593739304,854.5161982540313,853.7822812794473,849.9372350845852,822.2036335673253,847.8975326240627,821.9561783670424
986.6751179873405,956.7725026432399,893.1286986064488,899.0905964304167,887.0244910445583,903.0387819979865,893.4731414445865,880.8482395799849,905.1480909017188,911.375993790892,914.87492052281,901.2088964551548,891.7876888530685,862.8735488027754,875.4285022907238,884.7462675861706,883.731054826499,878.571791151466,890.7250039886806,882.4179507032532,859.9955571984408,875.7602438065035,883.4371133657486,882.9818098199214,879.0159808761251,850.4244032846985,877.1136689856096,850.425652135313
1014.3152993579198,984.2025670910518,919.2307082289167,925.6815758385826,913.3185598442866,930.2534186614087,920.5814132473636,907.7740776870943,932.94500141363,939.6128505437946,943.419547169558,929.5821855860736,920.1563689842451,890.6320568072396,903.8538943223831,913.7829850901201,913.027813392991,907.5813905591358,920.1475214281106,911.8772601150969,888.680241219688,905.1766523089967,913.2544527407717,913.0964096986954,909.0048537884584,879.5307688622058,907.250257584248,879.7945387032966
1042.6325609878857,1012.3295405667723,946.0163596042688,952.9784978444044,940.313043072732,958.2127083079106,948.4364369797462,935.4470383825404,961.5168805999058,968.6461280716414,972.7750099454549,958.7692225084112,949.3489731167163,919.20690169633,933.1217357133979,943.6903349322272,943.2104455766606,937.4667169544026,950.4611138436445,942.2391913734527,918.2456863116331,935.4981287445817,943.9918359992885,944.1504395172444,939.9279315797039,909.5461534417873,938.3317217008655,910.0865750966484
1071.6405971460713,1041.1683036223167,973.5009773670411,980.9973280188719,968.0238048067295,986.9341299719489,977.0558710833388,963.884861001841,990.8822166989854,998.495061546957,1002.9609834319883,988.7899260976329,979.3859773303146,948.6186427912503,963.2532657837799,974.4904375523925,974.3014852357123,968.2501920434669,981.6888667009525,973.5274093147655,948.7152441339845,966.7483343555418,975.6732222632145,976.1686125651779,971.8096273704715,940.4943012862489,970.3828176858418,941.3258015357842
1101.35322629972,1070.7338981619575,1001.7000836613325,1009.7542317588851,996.4669122810486,1016.4354702884946,1006.4576251752823,993.1055308649161,1021.0597416386686,1029.1791510064197,1033.9974131780916,1019.6644883729367,1010.288148915432,978.888137293384,994.2700231229721,1006.2057147682792,1006.3237605266165,999.9545474253623,1013.8542068795882,1005.7659330827948,980.1126400553467,998.9512687427293,1008.3229070626296,1009.1759791059642,1004.6746730329432,972.3992585453292,1003.428625486266,973.5365428440191
1131.7843787569973,1101.0415220665952,1030.629387158397,1039.2655777119144,1025.658622691058,1046.7347370700736,1036.6598423402122,1023.1272677934217,1052.06842838964,1060.7181542730636,1065.9045047090515,1051.4133682729757,1042.0765338198742,1010.0365273999396,1026.1938278450432,1038.8588863273158,1039.300373714007,1032.6028089314987,1046.9808877628661,1038.979130450043,1012.4619620092744,1032.1312544852883,1041.9654849384792,1043.1979086214742,1038.548100863512,1005.2853542412402,1037.4945086347552,1006.7433830128123
1162.948091740152,1132.1065163852363,1060.304786407155,1069.5479119344427,1055.6153712052142,1077.8501669156678,1067.6808902871612,1053.9685096559315,1083.9274837083954,1093.1320744035227,1098.7027220916711,1084.0572827124506,1074.7724589378727,1042.0852407450925,1059.046769134017,1072.4729330417283,1073.2546861850815,1066.2182937949376,1081.0929858586055,1073.1916856160829,1045.787648080181,1066.3129206795124,1076.6258405172214,1078.2600696433954,1073.4552208773605,1039.1771791706403,1072.60610539945,1040.971141985206
1194.8584980164947,1163.9443618592916,1090.7423589317136,1100.6179457622222,1086.3537682140366,1109.80021569021,1099.5393578341243,1085.6479111421154,1116.6563359984066,1126.4411575985814,1132.4127559913413,1117.6171801419468,1108.397496763783,1075.0559596280561,1092.8511887642774,1107.0710942157493,1108.2102979012034,1100.8245703910786,1116.2148704028057,1108.4285964370927,1080.1144715483522,1101.5211837060406,1112.3291369322183,1114.3884071027148,1109.4215970731289,1074.0995632421507,1108.7893014050446,1076.2448483816515
1227.529818492746,1196.5706640018198,1121.9583519460966,1132.4926131889251,1117.8905901043559,1142.6035470608076,1132.2540433165682,1118.1843316288466,1150.2746330970754,1160.6658713069708,1167.0555230946707,1152.1142379637104,1142.9734578380317,1108.970605372151,1127.6296758650994,1142.6768487882002,1144.1910252866062,1136.4454531723834,1152.371181173479,1144.7151530110343,1115.4675249976863,1137.7812267414015,1149.1007717410935,1151.6091163478086,1146.4730227405023,1110.0775472214007,1146.0701985791627,1112.589710076742
1260.9763476003018,1230.0011460210274,1153.9691641673944,1165.1889261162655,1150.242762514153,1176.279035253906,1165.8439401794642,1151.596818989192,1184.802210180761,1195.826889953282,1202.6521579830778,1187.569847616142,1178.52240666401,1143.851369077796,1163.4050285766534,1179.3138874844667,1181.220881425998,1173.1049842939422,1189.586855099459,1182.0769142987533,1151.8722026745065,1175.1184767950554,1186.9663703353403,1189.948624453837,1184.6354966162817,1147.136355295262,1184.4750879724897,1150.0310832419284
1295.2124462581864,1264.2516366857553,1186.7913453090307,1198.724094195904,1183.4273540165063,1210.8457315935325,1200.3282274532603,1185.904599943668,1220.2590872089352,1231.9450860506872,1239.2239781405387,1224.0055909056493,1215.066579496,1179.7206034673388,1200.2002447015834,1217.0060958241247,1219.3240507176092,1210.8273991211029,1227.8870190029063,1220.5396875523647,1189.3541811515338,1213.558578531813,1225.9517500194306,1229.4335496305403,1223.9351808008114,1185.3013673591183,1224.0304161295965,1188.5944358406564
1330.2525269533487,1299.3380599317447,1220.4415913946896,1233.1154482155098,1217.4615613883605,1246.3228561010244,1235.726254948901,1221.127064146792,1256.6654631347926,1269.041512536506,1276.7924838329286,1261.443227668134,1252.628427329692,1216.600890347641,1238.038508377883,1255.7775275201698,1258.5248533699378,1249.6371107005962,1267.2970475892982,1260.129502669466,1227.93939713822,1253.1273725469914,1266.08289165069,1270.090673874309,1264.3983792266354,1224.5980782901293,1264.7627499454295,1228.3053114192871
1366.111045033603,1335.276422441201,1254.9367149344068,1268.3804397484275,1252.3626961956065,1282.7298265107968,1272.0575287297463,1257.283748641342,1294.0416753038849,1307.137382487715,1315.3793314652362,1299.9046736574287,1291.230566305554,1254.5149780874888,1276.9431460303454,1295.6523781682902,1298.8477238739154,1289.5586788019423,1307.8424982945796,1300.8725859211281,1267.6540242045874,1293.850860721568,1307.3859101187331,1311.9469103195388,1306.0514975087906,1265.0520699039587,1306.6987438491335,1269.1892904517142
1402.802483396697,1372.0827957063239,1290.2936497269488,1304.5366262191342,1288.1481706135978,1320.0861551593603,1309.3416951245267,1294.3943209802094,1332.408203193128,1346.2540525372656,1355.0063145432473,1339.4119796150458,1330.8957611167805,1293.4857667869476,1316.9376185823762,1336.6549591217986,1340.3171780278976,1330.6167814145551,1349.5490912844145,1342.7953354885599,1308.5244465753808,1335.755175156097,1349.8870198112118,1355.0292653163851,1348.921005867624,1306.688969111768,1349.8650894585478,1311.2719475057315
1440.3413371260851,1409.7733059794616,1326.5294293339923,1341.6016565948598,1324.835486556299,1358.4115171823619,1347.5985322387685,1332.4785690624228,1371.785639804044,1386.413002234903,1395.6953429688128,1379.9873093776228,1371.6469023111931,1333.5362850082242,1358.0454865060476,1378.809667208302,1382.9577741892017,1372.8361855809808,1392.4426809717363,1385.9242841711134,1350.577231465104,1378.866546229384,1393.6124912531523,1399.364798396621,1393.0333964374506,1349.5344078737678,1394.288478385417,1354.5788058145151
1478.7420979077724,1448.364118268697,1363.661174445294,1379.5932611370988,1362.4422109741251,1397.7256930086146,1386.8479159920482,1371.5563670648435,1412.1946722953403,1427.6358117146744,1437.4684244459445,1421.6529207938959,1413.5069850109849,1374.6896675539929,1400.2903813304392,1422.1409454653444,1426.7940812231473,1416.2417138546616,1436.5492282204305,1430.2860636467485,1393.8390988316908,1423.2112620942253,1438.588618503985,1444.9805795721709,1438.4151412355116,1393.6139772729496,1439.9955552751485,1399.1352738138753
1518.0192416482632,1487.8714180960935,1401.706078368939,1418.5292214554122,1400.985961940958,1438.04855695776,1427.10980828661,1411.6476629538006,1453.656061532052,1469.944140162427,1480.3476291304523,1464.431127201935,1456.499074321719,1416.9691204891128,1443.69597616095,1466.6732547133283,1471.850636963752,1460.8582028503356,1481.8947554606161,1475.907379949671,1438.3368887786448,1468.8156391865762,1484.8416744348929,1491.9036440154825,1485.092644818453,1438.9531826727575,1487.0128647524245,1444.9666287726036
1558.1872097205724,1528.3113963915953,1440.681392414831,1458.4273602307744,1440.4843919565283,1479.400058163294,1468.4042478939687,1452.7724628076535,1496.1906209162246,1513.3597028853985,1524.355069302328,1508.3442785882794,1500.6462792877292,1460.397893868079,1488.2859533598808,1512.431035331653,1518.1519111219502,1506.7104708638801,1528.5053173761873,1522.8149592824348,1484.0975269543326,1515.7059660748832,1532.397861592844,1540.160945843093,1533.0921943172148,1485.5773927015061,1535.3668020806408,1492.097923852557
1599.2603926465663,1569.700230384756,1480.6044058503433,1499.305524312966,1480.9551666537266,1521.8002007324071,1510.7513040089043,1494.9507934958779,1539.8191854311879,1557.9042373432735,1569.5128724995752,1553.414730811262,1545.9717252058358,1504.999252871864,1534.0839627857858,1559.4386632195535,1565.7222573945523,1553.823276623325,1576.4069610363388,1571.0355166077002,1531.1479861785049,1563.9084746873225,1581.2832690794569,1589.7793031507981,1582.43990628723,1533.511787263781,1585.0835556168772,1540.5539515442056
1641.253110620974,1612.0540660578567,1521.4924281292383,1541.1815583884536,1522.4159416634968,1565.2690211006784,1554.1710722584141,1538.2026872414444,1584.562590766247,1603.5994810065833,1615.8431498054997,1599.6648136045205,1592.4985190718942,1550.7964426458605,1581.1135891677334,1607.7204119459434,1614.5858669138033,1602.2212713471179,1625.6256837059875,1620.5957086721926,1579.5152470426578,1613.4492721078673,1631.523819941017,1640.7853440845524,1633.1616731439617,1582.7813005845455,1636.1890475945975,1590.359174795561
1684.1795968546057,1655.3889972262791,1563.3627701290802,1584.073284307981,1564.8843431671662,1609.8265604486405,1598.6836429926504,1582.5481534721766,1630.441634345504,1650.4671402740657,1663.3679607701838,1647.1167946244814,1640.2497111131543,1597.8126484638565,1629.398310993674,1657.300405352524,1664.7667215361216,1651.928957694785,1676.1873859673224,1671.5220885591189,1629.2262539164524,1664.35430911619,1683.1452190282453,1693.2054508105452,1685.2831018373868,1633.4105644162505,1688.7088731845774,1641.537666215922
1728.0539756832104,1699.72104390154,1606.2327276525605,1627.998480751728,1608.3779444501433,1655.4928437980234,1644.3090741416263,1628.0071489077322,1677.4770713985677,1698.5288594969447,1712.1092845422986,1695.792847255208,1689.248263216569,1646.070962708569,1678.9614578532203,1708.2025774377546,1716.288538604004,1702.9706388661732,1728.1178269068212,1723.841056146066,1680.3078697677083,1716.6493222314805,1736.1728933913823,1747.065698991173,1738.8294529053437,1685.4238443031325,1742.6682338802636,1694.1130396080362
1772.890246269329,1745.0661312979437,1650.119552730433,1672.9748563916423,1652.9142403518715,1702.2878510294734,1691.0673678634582,1674.5995538612867,1725.6895525506673,1747.8061845669872,1762.0889811454615,1745.7150135134925,1739.5170067814868,1695.594342252748,1729.8261642283908,1760.4506128350706,1769.174723436081,1755.3703743327833,1781.442578590679,1777.578803136193,1732.786829091793,1770.359775313127,1790.6319316219385,1802.3917896810638,1793.825575154045,1738.8449753727498,1798.0918684889994,1748.1083789707693
1818.7022541494287,1791.4400670744858,1695.040436659709,1719.0200297832423,1698.5106244306362,1750.231490950886,1738.9784367489885,1722.3451350260052,1775.0996099012002,1798.3205304836588,1813.3287605492833,1796.9051656502181,1791.0786081241695,1746.405570841742,1782.0153228947172,1814.06790144343,1823.4483030749877,1809.1519153059714,1836.1869675507241,1832.7612799684505,1786.6896859871856,1825.5108016279714,1846.5470385879905,1859.208986154634,1850.295835149776,1793.6972910909021,1855.0039820183842,1803.5461647676934
1865.5036739571956,1838.8585160930243,1741.0124830901907,1766.1514967474645,1745.1843497500954,1799.3435684706728,1788.0620734785757,1771.2635147700291,1825.727615681954,1850.0931460599834,1865.8501347397428,1849.384960643534,1843.9555168094353,1798.5272071438385,1835.551544078921,1869.0774839758637,1879.1318702208491,1864.338657987025,1892.376021692453,1889.4140379670403,1842.0427610359666,1882.1271419582436,1903.9424007431558,1917.5420430426148,1908.2640542184135,1850.0035620890937,1913.4281696321286,1860.4481982921334
1913.3079999685988,1887.3369772199326,1788.0526901317703,1814.386604198292,1792.9525251382984,1849.6437566426057,1838.337919632498,1821.3741532614474,1877.593755053353,1903.1450737970554,1919.674381696195,1903.1758028581194,1898.169926056395,1851.981543805807,1890.4570895969368,1925.50198502369,1936.2475335161835,1920.9535817627107,1950.034428759545,1947.5623691747367,1898.8720825913565,1940.2330789892937,1962.8417532965104,1977.415138077702,1967.7534259202534,1907.785912132395,1973.387337557298,1918.8355211947353
1962.1284514234608,1936.8907550396425,1836.177915982666,1863.7425238013152,1841.832060880453,1901.151562158681,1889.8254327774403,1872.6962367398664,1930.7179756162254,1957.4971054557172,1974.8225087139135,1958.298796202305,1953.7437282072624,1906.7905577979227,1946.7538280988886,1983.3635753280432,1994.81682983344,1979.0191845542108,2009.1864037612754,2007.2310340741483,1957.2033300711557,1999.8523792712867,2023.2681669610993,2038.8517826862799,2028.786441044869,1967.065745337381,2034.9036357323876,1978.728334170477
