65.35491323869941,63.05200589670687,63.870843561924815,63.256371826743425,66.03877434783782,67.1458525390876,64.56096691960508,63.324698502739466,62.136581183543235,62.766447336419105,63.14211834446543,64.0294822766661,62.45903339532671,64.61570562839577,65.16313149461179,62.8997909285051,65.19378955261702,63.684197341080086,64.72317020844378,64.79725497811688,65.73918114847628,63.05376700302895,65.02424556661329,63.26761056012631,67.2674069202831,67.18460891692595,66.78669932272211,66.28913203550714,64.74429990337805,64.34362001427655,64.9023150267301,63.42020407843677,63.45731351193311,63.485572168737306,64.54111338642936,63.59607167573325,67.27562477691933,66.33437637264558,65.80337580929093,64.2324372614213,65.93573375522605,64.96310161926061,66.26710277120696,67.65418493202856,64.78594565397019,66.68380717948408,66.20676260778245,66.08730730751142,66.21507765018066,67.80646315102433,65.41177021241923,65.40685977943758
65.97666366709453,63.66776348587862,64.5073901837865,63.910603994022324,66.77164281696447,67.9521331425889,65.32719570574436,64.09580810286002,62.9017214043138,63.56128570732398,63.96682174488881,64.91647645128027,63.340397671737136,65.55087535640673,66.07385973123704,63.826687486675915,66.18416557839922,64.59289886609595,65.69796289859786,65.75419165623047,66.70772226785246,63.99453275553441,65.97351636685916,64.17065237852887,68.23607105553761,68.14017070136644,67.73298482774615,67.26996628143787,65.72691616449043,65.32841155067223,65.89392085612673,64.46702106304372,64.49619874951425,64.51623188698805,65.59635306284368,64.62687693495116,68.33245321301928,67.37472286970863,66.83448377906971,65.25623017907736,66.98512792694848,66.00834402944109,67.34567171786993,68.7389625638471,65.81860384535456,67.77263547471496,67.25489739977318,67.15609298235569,67.29174641100224,68.86775057530681,66.42094321787576,66.4120038785583
66.59911883492111,64.28453172385503,65.14524641360372,64.56670567679427,67.50775095403027,68.76333257809713,66.0978112047532,64.87185806975174,63.67197277328586,64.3619325811152,64.79816360739896,65.81177793414908,64.2305588538888,66.49587261625256,66.9935104163052,64.76382940663675,67.18623030860202,65.51093597243427,66.68402534089127,66.72184069824684,67.68717806565364,64.9462203528229,66.9332810652441,65.0831489105249,69.2149937198352,69.10557485314811,68.68888320431743,68.26182083524867,66.72121601618652,66.32507631456524,66.89758927812967,65.52862268029293,65.54957260749252,65.56109300973556,66.66628177910825,65.67187074844155,69.40290992250145,68.42846548933676,67.87884393335946,66.29376186964102,68.04849486439565,67.06771713658594,68.43919908067174,69.83844400534099,66.8651533093784,68.87665707426572,68.31679007470446,68.23933930224662,68.38305951793859,69.94239427786665,67.44253040680253,67.42946168935738
67.2222825402671,64.90231540076672,65.78441838737534,65.22468593349285,68.2471177205356,69.57948629304734,66.87284337071495,65.65288541020014,64.44737526331905,65.16843721939505,65.63620541574576,66.71547382842367,65.12961540819495,67.45081194465703,67.92218190642416,65.7113420147331,68.20013536310839,66.43841557691196,67.6815006515169,67.70033561533602,68.67768543079886,65.90897151437785,67.90367012185986,66.00521222870664,70.20429653498391,70.08093509057144,69.65450391747456,69.26483311905612,67.72735373629085,67.33377269868468,67.91348343076821,66.60523723450045,66.61765707257334,66.62037138092082,67.75112438550228,66.73126846232022,70.48718852245742,69.4957943246088,68.93664411772329,67.34523608851714,69.12603961232126,68.14143071092799,69.54791233871241,70.95284956935195,67.92580108300105,69.99610373318939,69.39263923595216,69.33725984712287,69.4892345469434,71.03057970819123,68.47670175057094,68.45940166428859
67.84615829245469,65.52111903413449,66.42491192754838,65.88455353683571,68.98976179183,70.400629532912,67.65232192626306,66.43892690264532,65.22796869913672,65.98084880204333,66.48100864666628,67.62765154933278,66.03766617542485,68.41580849834746,68.8599729153044,66.66935134795352,69.22603348372948,67.37544508858576,68.69053296205064,68.68981074521665,69.67938214983317,66.88292891142504,68.8848147340723,66.93695493314235,71.20410165914905,71.06636561497764,70.62995692348642,70.27914143916387,68.7454847355929,68.35466030941754,68.94176766178806,67.69709553630767,67.70067649714187,67.69428507248197,68.85110803100856,67.80528752736161,71.58548438707585,70.57690117687835,70.00807388552361,68.41085854376028,70.21796915649576,69.22969659237347,70.67204131613511,72.0824017687375,69.00075620036414,71.1312096521312,70.48264530956868,70.45007032036273,70.61049134433901,72.13249386727219,69.52362856272988,69.50199357810129
68.47074940063558,66.14094690396628,67.06673265903382,66.54631699892448,69.73570158593304,71.22679739158826,68.43627642661625,67.2300193009899,66.01379285575143,66.79921645645018,67.33263481355418,68.54839877564174,66.95481047673852,69.39097810261094,69.80698255584798,67.63798433290721,70.26407858043042,68.32213247296033,69.71126746845978,69.69040129936269,70.69240693937002,67.8682361546454,69.87684688412827,67.87849018371328,72.21453197199367,72.0619812492889,71.61535269279993,71.3048850191308,69.77576562916599,69.3879000288837,69.9826076347621,68.80443090617777,68.79885763253324,68.78305439117776,69.96646230419232,68.8941478406727,72.69799465681251,71.67197954520643,71.0933244478988,69.49083696266314,71.32449248574294,70.33272875888605,71.81181825394962,73.22732527494989,70.09022968873356,72.28221145405507,71.58701040621735,71.57798861718736,71.74705192446787,73.24832536798735,70.58348353125292,70.55740857285652
69.09605890029763,66.76180305955558,67.70988593639011,67.20998458089119,70.48495529140412,72.05802478009825,69.22473631526967,68.02619921188727,66.80488736948755,67.62358928620414,68.191145488237,69.47780356331893,67.88114811580455,70.3764372669214,70.76331037896956,68.6173687723018,71.3144257902604,69.27858627369918,70.74385047568377,70.70224340781634,71.71689944041732,68.86503806213092,70.87989939707346,68.82993174151088,73.23571106792542,73.06789739136175,72.61080226096486,72.34220402338099,70.81835425775155,70.43365406865472,71.0361704173833,69.92747934457392,69.91242971083395,69.88690204098634,71.09741927511352,69.99807144715514,73.82491827067042,72.78122473465632,72.19258879236826,70.5853811573481,72.44582067015686,71.45074338656516,72.96747788326685,74.38784703548188,71.19443471858929,73.44934834096588,72.7059394112739,72.72123489207195,72.89914063583626,74.37826449933435,71.65644079016624,71.625819197152
69.72208964534583,67.38369135004913,68.35437689520882,67.87556431302178,71.23754088212667,72.89434657537281,70.01773086737003,68.82750319181704,67.60129185324138,68.45401637717404,69.05660233749548,70.41595437038228,68.8167794283117,71.37230318986445,71.72905642528613,69.60763334515887,72.37723134614959,70.244915687164,71.78842944507619,71.72547416250721,72.75300022459258,69.87348023073653,71.89410596172227,69.7913940761266,74.26776328368975,74.08423009260765,73.61641725317729,73.39123963642082,71.87340975885664,71.49208601275947,72.10262457696192,71.06647949914318,71.04162453083556,71.00605308454037,72.24421357118639,71.11728274335269,74.96645611930667,73.9048340729088,73.30606179135137,71.69470311407284,73.58216691611128,72.58395893014402,74.13925750176813,75.56419633756687,72.31358659199611,74.63286229880185,73.83963799702619,73.88003162450941,74.06698421356654,75.52250327927709,72.74267597611937,72.70739946353349
70.34884428056064,68.00661542486742,69.00021047685667,68.54306407703322,71.99347614551796,73.73579751410517,70.81528932647929,69.63396771061798,68.40304582744692,69.29054685359657,69.92906714817654,71.36294005556293,69.7618052604233,72.37869381788497,72.70432121118697,70.60890764260687,73.45265348862422,71.22123052774432,72.84515305091716,72.76023167394831,73.8008509508668,70.89370983846099,72.91960118595898,70.7629922179045,75.31081369780628,75.11109602615235,74.63230992195001,74.45213408838161,72.94109261805045,72.56336087112534,73.18213987866794,72.22167280535048,72.1866764770998,72.14073508983728,73.4070824549589,72.25200868619879,76.1228111131634,75.04300650467233,74.43394032483019,72.81901700319145,74.73374665352144,73.73259617291393,75.32739707758205,76.75660487665546,73.44790286294545,75.83299775534127,74.98831472359659,75.0546036856448,75.25081180621521,76.6812355164084,73.8423663360045,73.80232490643901
70.97632530158418,68.63057878544312,69.64739142126426,69.21249154157618,72.75277870032804,74.58241229037007,71.617440807106,70.44562923665919,69.21018886067634,70.13322985722918,70.80860181961026,72.31884992829174,70.71632707789949,73.39572793210709,73.68920576879628,71.62132228308865,74.5408507886175,72.20764132268907,73.91417117313944,73.80665507652475,74.86059431745076,71.92587477338122,73.95652064921339,71.74484201374275,76.36498822668092,76.14861264725776,75.6585932003819,75.52503073512291,74.02156467623757,73.6476451286737,74.27488772535848,73.39330352520948,73.34782263958019,73.29117815441124,74.58626589149125,73.40247868447014,77.29418807413644,76.1959431703835,75.57642287495216,73.95853925652764,75.90077752525872,74.89687832539111,76.5321392119606,77.96530682548281,74.59760337593872,77.05000191588098,76.1521800775644,76.24517840307588,76.45085518969044,77.8546568642818,74.95569057823394,74.91077260980919
71.60453499579698,69.25558473692949,70.29592431544171,69.88385420940759,73.51546599329049,75.43422551739815,72.42421437163821,71.26252419188569,70.02276046221331,70.98211462500505,71.69526845949036,73.28377372823792,71.6804469274603,74.42352508150154,74.6838117612018,72.64500885427866,75.64198390317317,73.2042593383283,74.99563497948064,74.86488458416892,75.93237419339803,72.97012449052394,75.00500095542083,72.73705996303049,77.4304136631897,77.1968980912348,76.69538071778818,76.61007393430135,75.11498922565882,74.74510678180245,75.38104128863135,74.58161882069537,74.52530284901437,74.45761498166672,75.78200660663522,74.56892481423785,78.48079413175242,77.36384720481834,76.73371009105627,75.11348863973728,77.08347953416623,76.07703099269452,77.7537292874865,79.19053893754409,75.76291033928109,78.28412503047385,77.33144673735433,77.45198562399413,77.66734870448897,79.04296487239769,76.08282904391619,76.03292129095189
72.23347557816379,69.88163647746364,70.94581357885151,70.55715943542343,74.28155536414052,76.29127180629185,73.23563900999997,72.0846890319274,70.84080021155145,71.83725045453795,72.58912932373231,74.25780174354301,72.65426754114192,75.4622057423509,75.68824145364715,73.68010003579295,76.75621474713324,74.21119655242504,76.08969714093615,75.93506158663973,77.01633554611578,74.02660959026697,76.06517960989615,73.7397634358652,78.50721765655912,78.25607134897982,77.74278683778599,77.70740928259808,76.22153099418115,75.8559153925261,76.50077485714192,75.78686882850342,75.7193597523697,75.6402809506499,76.99455017104344,75.75158173843512,79.68283830716855,78.5469237057993,77.90600490475401,76.28408631603064,78.28207504897439,77.27328236143634,78.99241555274767,80.43254053931128,76.9440483886095,79.53562049274366,78.52632963395975,78.67525777865735,78.90052936860762,80.24635904828908,77.22396388349236,77.1689513206899
72.8631490902849,70.50873704546413,71.59706347559124,71.23241442018345,75.05106396599,77.15358572450845,74.05174369892241,72.91216019296516,71.66434770565499,72.69868675736959,73.49024691768122,75.24102472074091,73.63789227763687,76.51189122440805,76.70259773364586,74.72672954419697,77.88370673673259,75.22856573206717,77.19651127484578,77.01732854618072,78.11262458778563,75.0954819303739,77.13719527795523,74.75307056777108,79.59552884186027,79.32625215691192,78.80092671880001,78.81718366577184,77.34135623452947,76.98024212197963,77.63426475016965,77.00930673073707,76.93023888836849,76.83941417979919,78.22414505265522,76.9506869151421,80.90053181169733,79.7453799891193,79.09351186076391,77.47055587529123,79.49678884398749,78.48586313691517,80.24844911928406,81.69155362906574,78.14124465262316,80.80474447431958,79.7370460412636,79.9152299412396,80.15063683373015,81.46504089893246,78.37927912813335,78.31904477411466
73.49355746572299,71.13688935372618,72.24967813950391,71.90962624484321,75.8240089151144,78.02120186969817,74.87255737585042,73.74497413902509,72.49344259402254,73.56647305207025,74.39868393760328,76.23353401345658,74.63142523959311,77.5727038628463,77.72698410475222,75.78503225404188,79.02462480537444,76.25648048224733,78.31623271126759,78.111829165375,79.2213887966847,76.1768949142214,78.22118780976322,75.77710032052603,80.69547675230909,80.40756116406467,79.86991628672301,79.93954524654447,78.47463273741764,78.11825977496669,78.78168892980646,78.2491888151742,78.15818874302865,78.0552555855772,79.47104268064261,78.16648048255685,82.13408819433685,80.95942551907785,80.2964379775854,78.67312358634032,80.7278483170632,79.71500668123545,81.52208409160058,82.96782300178405,79.35472879739106,82.09175607000877,80.96381560966005,81.17213989341141,81.41791357057156,82.69921399355943,79.54896050032525,79.48338553980608
74.12470250693029,71.76609621716733,72.90366159841905,72.58880187525524,76.60040720686804,78.89415482034858,75.69810899371551,74.5831674143854,73.32812457702745,74.44065899889274,75.314503349662,77.2354214811708,75.63497126636513,78.64476682848615,78.76150479175028,76.85514417506603,80.17913547297961,77.29505530644774,79.44901817216439,79.21870837574735,80.34277680738784,77.27100304001402,79.31729820929719,76.81197260956885,81.80719198864674,81.5001198632088,80.94987221839129,81.07464334554723,79.62152988674741,79.27014284736259,79.94322719151948,79.50677454482681,79.40346081355057,79.28804894764282,80.73549752730283,79.39920542626244,83.38372321977928,82.18927227135426,81.51499254408415,79.89201819102547,81.97548327766704,80.96094913048769,82.81357783502679,84.2615962744314,80.58473311786693,83.39691756694882,82.2068604877596,82.44622817874094,82.70260489428594,83.94908400515494,80.73319545584158,80.66215925913863
74.75658593264508,72.39636032535829,73.55901780342325,73.26994815226422,77.38027576132993,79.77247918203571,76.52842745698486,75.42677661282211,74.1684334515895,75.32129441852699,76.23776835686753,78.24677963147288,76.6486358609934,79.72820423271794,79.8062647250067,77.93720248579268,81.34740683374632,78.34440556169686,80.5950256858772,80.33811237733362,81.47693853825518,78.37796258288154,80.42566858466584,77.85780825734344,82.93080611423281,82.60405061579121,82.04091212692697,82.22262857693642,80.78221869876185,80.4360675465518,81.11906092281146,80.78232663254555,80.66630968562737,80.53804097533782,82.01776714917744,80.64910769911387,84.64965508936032,83.43513426383446,82.74938717714886,81.12747099375866,83.2399263372062,82.22392925064155,84.12319057576931,85.57312381972991,81.83149256525994,84.72049461419564,83.46640495440596,83.7377381795576,84.00495905759391,85.21485876808633,81.93217334985223,81.85555341952718
75.38920935021638,73.02768429246507,74.21575058724012,73.9530718204894,78.16363141732884,80.65620960431639,77.36354171754652,76.27583838212212,75.01440908546006,76.20842928717894,77.16854247408811,79.26770154679565,77.6725252820371,80.82314117988041,80.86136954624465,79.03134558620549,82.52960878795683,79.40464737726501,81.754414909658,81.47018870180699,82.62402527047975,79.49793088289913,81.54644222284763,78.91472895197101,84.06645174742233,83.71947672636608,83.1431545560393,83.38365299590245,81.95687186168976,81.61621190112605,82.30937362484809,82.07611108569867,81.9469930795081,81.8054813548282,83.31811227555585,81.91643628835243,85.93210432068248,84.69722814448922,83.99983560285152,82.37971606265913,84.52141256907224,83.50418883449873,85.4511857583046,86.90265903065374,83.09524482375772,86.0627559087624,84.74267599896942,85.04691615967634,85.32522723772792,86.4967483224009,83.14608560608508,83.06375741335584
76.02257430076037,73.66007062409278,74.87386363039714,74.63817953883405,78.95049095308947,81.54538081361858,78.20348076896997,77.13038946034483,75.86609145822703,77.10211370943551,78.10688948351395,80.29828090537032,78.70674658737212,81.92970385186713,81.92692570193107,80.13771311187966,83.72591260029623,80.4758979045305,82.92734702696666,82.61508605080475,83.78418973242907,80.63106719116787,82.67976374712448,79.98285748777593,85.21426260862908,84.84652249455722,84.25671894937416,84.55786999658608,83.14566377082782,82.81075577535653,83.51435040243723,83.38839729951171,83.2457719232331,83.09062282997432,84.63679685863207,83.20144293824104,87.23129397799507,85.97577278536116,85.26655425632208,83.64899018530794,85.82018001120561,84.80197228048598,86.79783010036675,88.25045827657158,84.37623037092814,87.42397375306028,86.03590337738747,86.37401135636806,86.66366356560445,87.79496496216758,84.37512371065773,84.28696259854354
76.65668222370438,74.2935217611161,75.53336056823056,75.32527791004955,79.74087110070873,82.44002763895769,79.0482735925551,77.99046667463402,76.72352068134802,78.00239805072736,79.05287349637025,81.3386120347327,79.75140770740232,83.04801954479989,83.00304037008402,81.25644593377855,84.93649132519575,81.55827521110734,84.11398474980336,83.77295457901613,84.95758609654894,81.77753189391274,83.82577901807993,81.0623176066112,86.37437357936996,85.98531325804194,85.38172562037369,85.74543437572197,84.348770576162,84.01988072265527,84.73417829099975,84.71945809792653,84.56291041677244,84.39372124395949,85.97408814584409,84.5043827987447,88.54744954529403,87.27098941278128,86.54976162507498,84.93553297474651,87.13646925374215,86.11752722654444,88.16339364347952,89.61678087679535,85.67469251769514,88.80442362166023,87.34631963969585,87.71927596252239,88.02052528087074,89.1097232906493,85.61948820802623,85.52536228715101
77.29153448146056,74.92804006318121,76.19424495805447,76.01437346264593,80.53478853703189,83.34018494708324,79.89794925624727,78.85610695440697,77.58673695333502,78.90933286666342,80.00655897498098,82.38878995317327,80.80661744007455,84.17821667312862,84.08982161319108,82.38768635054713,86.16151989740233,82.6518983400719,85.3144924937105,84.94394590818291,86.14437005910209,82.93748722467855,84.9846351914134,82.15323397494731,87.5469207400408,87.13597538590301,86.51829581883786,86.9465024451032,85.566370202754,85.24377023521562,85.96904636691937,86.06956981665112,85.89867608716187,85.71503561588887,87.33025674286499,85.82551425080203,89.88079904385413,88.58310187853272,87.84967873965547,86.2395869515606,88.4705239766872,87.45110398617416,89.54814978050098,91.00188945018907,86.99087749241544,90.20438459876881,88.67415976296495,89.08296527254556,89.3960728483119,90.4412402650195,86.87937163550495,86.7791518264725
77.92713237190077,75.56362781947168,76.85652027088383,76.70547261269931,81.33225992112315,84.24588762859908,80.75253686246477,79.7273473400326,78.45578060308792,79.82296888019238,80.96801066709293,83.4489103949957,81.87248549875835,85.320424835668,85.18737822693113,83.53157780387141,87.40117516035455,83.75688732599941,86.52903615564422,86.12821321881233,87.34469882025836,84.11109687939779,86.15648083815752,83.2557323154989,88.73204122377874,88.29863616101014,87.66655185573615,88.16123190985373,86.79864240632571,86.48260952813362,87.2191456331913,87.43901236309391,87.25333986219957,87.05482819438907,88.70557667926413,87.1650986644278,91.23157314467355,89.91233655519592,89.16652924043744,87.56139750098578,89.82259053183984,88.80295625631975,90.95237543674142,92.40604978197511,88.32503447609753,91.62413935520479,90.01966140551261,90.46533768458693,90.7905699642338,91.78973523155396,88.15497483514947,88.04852868868879
78.56347713341424,76.20028726524434,77.52018992212034,77.39858177885854,82.13330186848232,85.15717071465079,81.61206554809455,80.60422499184146,79.33069210664581,80.74335710494644,81.93729366534573,84.51906984508165,82.94912255363201,86.47477481964016,86.29581981998736,84.6882651998842,88.65563572206898,84.87336321789512,87.75778364772296,87.32591095341584,88.55873066590827,85.29852617054202,87.34146580111167,84.36993950297962,89.92987337071006,89.47342409465772,88.82661700172604,89.38978212179377,88.0457687917873,87.73658614942698,88.48466918615252,88.82806928277707,88.62717612902883,88.41336452102236,90.10032547122005,88.52340069076291,92.60000522665547,91.258922447919,90.50053924839317,88.90121289831475,91.19291845513088,90.17334051972061,92.37635091500795,93.82953079276017,89.67741567650181,93.06397398889388,91.38306506878901,91.86665474453372,92.2042834809847,93.1554299994581,89.4464996558213,89.33369245447483
79.20056996817657,76.83802056355225,78.18525727041782,78.09370726377105,82.9379309889051,86.07406934005871,82.47656455908239,81.486777199837,80.21151210097221,81.67054876140152,82.91447343342986,85.59936552351226,84.03664003153233,87.64139823906673,87.41525702777938,85.85789480116183,89.9250818862262,86.00144810546963,89.00090442526698,88.537194998084,89.78662573248351,86.49994219680839,88.53974144104446,85.49598341493969,91.14055678239527,90.66046867319773,89.99861555042305,90.63231384990796,89.30793286360218,89.00588962850992,89.76581214713397,90.23702782739538,90.02046279765273,89.79091349289826,91.51478418809985,89.90068841037714,93.98633143670604,92.62309120062946,91.85193759425565,90.25928444197694,92.58176008588748,91.56251675206094,93.82036002168346,95.27260519232982,91.04827637614316,94.5241782451454,92.76461428135684,93.28718133544047,93.63748362485724,94.53854885426964,90.75414992171575,90.63484455994735
79.83841205154526,77.47682984386594,78.85172561141924,78.7908553512904,83.74616386402556,86.99661871615785,83.34606319240012,82.37504138834834,81.09828140853975,82.60459528689707,83.89961588898029,86.6898952225745,85.13515011824884,88.82042795318584,88.54580126688909,87.04061427848598,91.20969585261696,87.14126514573911,90.25856947672226,89.76222276886482,91.02854564910709,87.71551355235448,89.75146047060603,86.6339931440882,92.36423229665247,91.85990051249549,91.18267290096176,91.88898933702491,90.58532005348553,90.29071142289708,91.0627718516913,91.66617902331811,91.43348136906228,91.18774742246265,92.94923751266035,91.29723320998508,95.3907905304429,94.00507723533784,93.22095568381519,91.63586663004554,93.98937104239097,92.97074783713379,95.28469024472534,96.73554858518166,92.43787499477224,96.00504578336304,94.16455162683872,94.72718554546088,95.09044415221553,95.93931862910655,92.0781317211376,91.95218881159018
80.47700451732041,78.11671717599779,79.51959819771879,79.49003226809873,84.55801708097327,87.92485421799161,84.22059082853504,83.2690551238394,81.99104105306608,83.54554843314143,84.89278731661065,87.79075756494159,86.2447661371937,90.01199816884258,89.68756481719329,88.23657273525818,92.50966187340755,88.2929385456079,91.5309516142959,91.00115334295349,92.28465366294684,88.94541070016331,90.97677702661451,87.78409885051164,93.60104202848513,93.07185137709058,92.37891544883163,93.15997266509652,91.87811776062166,91.59124504031824,92.3757477000595,93.11581773543107,92.8665169956685,92.60414209823143,94.40397380909712,92.71330990788266,96.81362409548203,95.40511769437535,94.60782775557041,93.03121711782774,95.41600988672127,94.39830027249106,96.7696328793041,98.2186399981399,93.84647314503705,97.50687414574291,95.58313700132179,96.1869389305394,96.56344203704016,97.3579687422897,93.41865338848588,93.28593138701626
81.11634834078075,78.75768458150004,80.18887824190281,80.19124419731548,85.3735072132787,88.85881131493797,85.10017693499583,84.16885613335249,82.88983224749907,84.49346017849619,85.89405434170841,88.90205196382838,87.36560235416393,91.21624426550638,90.84066101890383,89.44592082528779,93.82516612144288,89.456593642418,92.81822557016686,92.25414722163549,93.5551146449295,90.18980586576296,92.21584674270758,88.9464318695919,94.85112940485388,94.29645416014786,93.58747075884875,94.4454294742311,93.18651538463205,92.90768610514935,93.70494112868685,94.58624273575859,94.31985854663401,94.04037684780661,95.87928518522358,94.1491969080698,98.25507660908507,96.82345231843448,96.01279069582604,94.44559682558439,96.86193853702268,95.84544358424515,98.27548300578411,99.72216211271544,95.27433568773908,99.02996456116092,97.02061296204766,97.66671627071221,98.05675787133464,98.7947312316319,94.77592562897634,94.63628092023433
81.75644453251155,79.39973405690753,80.85956889674698,80.89449728659744,86.19265084673218,89.79852561541679,85.98485106847356,85.07448228157158,83.79469625451128,85.4483824965093,86.90348405435068,90.02387861581363,88.49777398226126,92.43330284424587,92.00520406764247,90.66881047200299,95.15639668500336,90.63235704328193,94.12056783554144,93.52136666723311,94.84009512144868,91.44887308913088,93.4688268843113,90.12112482373499,96.1146391692557,95.53384297582564,94.80846746685499,95.7455269193232,94.51070436288971,94.24023229799059,95.05055599832775,96.07775676751706,95.79379867102394,95.49673459599508,97.37546755883051,95.60517617036642,99.71539543816498,98.26032383446454,97.4360841404584,95.87926955342016,98.32742186067,97.31245102856721,99.80253951104794,101.24640110001664,96.72173079395711,100.5746222915205,98.47723728215031,99.16679606952513,99.57067584735967,100.2498408212953,96.15016151564711,96.00344812270187
82.39729406729204,80.04286754159118,81.5316732842677,81.59979765765792,87.01546456248806,90.74403286067022,86.87464288283512,85.98597160686549,84.70567457700706,86.41036872277292,87.9211439437171,91.15633847044728,89.64139723513325,93.66331181183142,93.18130906430613,91.90539514699573,96.50354383162974,91.8203560885003,95.4381567141318,94.80297544826978,96.13976330227844,92.72278811171797,94.73587617071793,91.30831143573525,97.39171741683924,96.78415313473887,96.04203534366742,97.06043399789361,95.85087819994439,95.58908358296773,96.41279851364051,97.59066661390429,97.28863386018097,96.97350192929618,98.89282072187993,97.08153327408019,101.19483091016318,99.71597808917888,98.87795058907405,97.33250287147308,99.81272825150994,98.79959891199383,101.35110494739934,102.79164679437834,98.18892999407285,102.14115657820784,99.95326891093656,100.68746004064751,101.10548367391438,101.72353494645144,97.54157638133668,97.38764593883806
83.03889787827156,80.68708695428,82.2051944901979,82.30715140191903,87.84196497910527,91.69536893410819,87.76958213406746,86.90336231960988,85.62280895271174,87.37947095366401,88.94710193649217,92.29953336490465,90.79658936676974,94.90641038052084,94.36909220849887,93.15582996315213,97.86679976527584,93.02071961317313,96.77117252614059,96.09913898584577,97.45428910925273,94.01172875611397,96.01715489857133,92.50812662502281,98.68251161280952,98.04752117576388,97.28830535974832,98.39032145210345,97.20723250615967,96.95444207538799,97.79187694232645,99.12528316535068,98.80466451429314,98.47096915604529,100.43164840662872,98.57855756981705,102.69363635697607,101.19066354936787,100.3386355376798,98.80556764570352,101.31812938914926,100.30716724817705,102.92148622970974,104.35819269859579,99.67620824312374,103.72988074385566,101.44896949708813,102.22899385882475,102.6614727917429,103.21605381130364,98.95038821555787,98.78908971698779
83.6812568696474,81.33239418128913,82.88013556890847,83.01656458289607,88.67216869891823,92.65256986608783,88.66969868683462,87.82669279003791,86.54614129573949,88.35574251335998,89.98142640045081,93.45356591927197,91.96346866638402,96.16273907295951,95.56867064773967,94.42027169078585,99.24635879900823,94.23357759241986,98.1197973798725,97.4100245030292,98.78384422455258,95.31587455466538,97.31282496437956,93.7207065495054,99.98717061854086,99.32408490266222,98.54740877208333,99.73536160221174,98.57996502938681,98.33651218538024,99.18800194898922,100.68192148583957,100.34219500477698,99.98943036867689,101.99225834968027,100.09654215555835,104.21206816296888,102.68463169049579,101.81838745116013,100.29873788387313,102.8439003906218,101.8354396889056,104.5139942021648,105.94633609948858,101.18384397145368,105.3411122538224,102.9646039188762,103.7916864401799,104.23893835797828,104.72764042961279,100.37681721952828,100.20799742792626
84.32437191850876,81.97879106960038,83.55649954498364,83.72804325303619,89.50609236408273,93.61567184148167,89.57502252326438,88.75600159925058,87.47571372547156,89.33923686199029,91.0241861531457,94.61853961289289,93.14215446328123,97.43243973794037,96.78016253962957,95.69887860953301,100.64241746540532,95.45906102051721,99.48421535307955,98.73580085524358,100.12860207302963,96.63540696960524,98.62304988289775,94.94618867139548,101.30584471371516,100.6139833638188,99.81948133746745,101.0957285632842,99.96927569070644,99.73550062972286,100.6013868169198,102.26090088455837,101.90153374262768,101.52918350406952,103.57496235951172,101.63578394285176,105.75038581198254,104.19813736830174,103.31745786548223,101.81229124517996,104.39031973015543,103.38470350539626,106.12894353121693,107.55637813001515,102.71211914476392,106.97517278477369,104.50044031313095,105.37583083892409,105.8381793848569,106.25854066620165,101.82108619183028,101.64458940402089
84.96824387754398,82.62627945190651,84.23428941624101,84.44159343333435,90.34375263936259,94.58471119841676,90.48558378101052,89.69132747840082,88.41156858687046,90.3300077561995,92.07545047086107,95.79455877515315,94.33276716180607,98.71565557309394,98.00368708220383,96.99181049787612,102.05517431263779,96.69730228533288,100.86461257458642,100.07663857329693,101.48873787604148,97.97050947860953,99.94799481724513,96.18471193144008,102.63868563957416,101.91735691064915,101.10465526171184,102.471598431711,101.37536661770841,101.1516163816818,102.03224697914887,103.86254498091739,103.48299323982023,103.09053040422171,105.18007637859905,103.19658375565567,107.30885193913214,105.73143820958896,104.83610129552807,103.34650897266053,105.95766964515275,104.95524949000017,107.76665327047014,109.18862351920549,104.26131932125422,108.63238829264994,106.05675018248196,106.98172341597508,107.45949868194039,107.8090032891126,103.28342063517432,103.0990884290921
85.612873612241,83.27486113074336,84.91350815621189,85.15722113304705,91.18516621319657,95.55972443635828,91.40141259282092,90.63270933783744,89.35374844489132,91.32810919141897,93.13528910673327,96.98172860726969,95.53542822757872,100.01253116714116,99.23936450432328,98.2992287790922,103.48483019143868,97.94843498154822,102.2611771398462,101.43270993674265,102.86442870503495,99.32136744132939,101.28782660331142,97.43641642637903,103.98584656369859,103.23434718784212,102.40306695854014,103.86314898881264,102.79844217849461,102.5850709002755,103.48080028092576,105.48718177654854,105.08689017924844,104.67377688540377,106.80792055420548,104.77924637567129,108.88773235809163,107.2847948995206,106.37457513885104,104.90167579926718,107.5462356943036,106.54737246395274,109.42744661426939,110.84338106367429,105.83173370878337,110.3130891456311,107.6338083984727,108.60966486262406,109.10320300117432,109.37928000404071,104.76404878574819,104.57172002954457
