101.30530754247785,114.19151303683152,104.91491311759756,106.88509293705408,118.02618784052112,112.54058207515884,117.52385580334388,122.89509075731551,117.4438785568626,120.42823321316295,128.93805526695888,138.3929334141177,135.2797075448372,141.49024118989377,161.92178697492204,153.37805095646397,150.75678338163493,163.33721800184807,153.4059268733966,163.35856158119944,185.48722314441753,177.33127364492208,174.14444066812808,182.69852194269112,198.28011763424743,206.5945781528444,207.43327128315588,222.3842700561513,204.06099961366948,206.52123279511616,224.07209946398584,221.2204099269401,218.74410924060214,235.34532910791722,242.02801541661293,243.0159826974199,241.74998915849648,244.2224184917583,262.7683192318281,271.12013405904696,287.74077952003006,277.14409291439046,299.1895271065321,284.0756373706327,295.0279470609955
101.48655180509641,114.40288602441862,105.12927053066042,107.08566245700602,118.27465600815256,112.7891251300352,117.80971963018655,123.2000405187769,117.73823584915132,120.75624519795893,129.3233494860719,138.82411093178013,135.74877506874944,141.98749332094533,162.5716076806271,153.97116633797918,151.3404933128833,164.04010462928696,154.06565585245042,164.15249486264563,186.5131110901207,178.29221982823918,175.1307178996129,183.77117077695243,199.50300285087025,207.91475415389954,208.82400284485558,223.92284794298686,205.50137200222724,207.94405235092233,225.69504325264194,222.8551360563692,220.38023673712286,237.136403947709,243.9131476811919,244.9416601329777,243.70260735258483,246.22512192654474,265.0081273886397,273.5005715697759,290.3297052629211,279.71885897689987,301.9407833978381,286.7792726925312,297.84561933499384
101.66612642120032,114.61235371457327,105.34187327480842,107.28444700887573,118.52112592322764,113.03577477938659,118.09362553497449,123.50293857525865,118.03063120177673,121.08228993686397,129.70662622944076,139.25317756170918,136.2160195671344,142.48283761819098,163.21964611217027,154.56250157935554,151.92248221504732,164.7416029998467,154.72411430865657,164.94580248277256,187.53947562592845,179.25337189984631,176.11769310699864,184.84488057902524,200.72759601924417,209.23726871520014,210.2179338396797,225.46529028985083,206.94585287798907,209.37058973134327,227.3229888920518,224.4953495922331,222.02209408208853,238.9339646415609,245.80547661782606,246.87514162406106,245.66346172874694,248.23644499371647,267.2582016318018,275.89226601454476,292.93073042539675,282.3062995345807,304.70466651209955,289.4968865939567,300.6773791761018
101.8440466136678,114.81993303154549,105.55273544966524,107.48146221357433,118.76561323750397,113.28054494424838,118.37558639537679,123.80379808845119,118.32107703488609,121.40637840274869,130.08789185378367,139.68013528239976,136.68144650581408,142.97627937401296,163.8659033425475,155.1520592197586,152.50275387652638,165.4417123120807,155.38130147142013,165.73848020135827,188.56631277479465,180.21472231754106,177.10535897299258,185.91964210366734,201.9538849416283,210.56210949733037,211.61505342415248,227.01158246042715,208.39443346114828,210.80083552850493,228.9559263213564,226.1410437800307,223.6696761447139,240.7380040613403,247.70499439137942,248.8164234248083,247.63254800711422,250.25638108832385,269.5185291584497,278.2951956581395,295.5438092638279,284.9063636424636,307.48110305904464,292.22842633879,303.5231534034642
102.02032744858673,115.02564075346586,105.76187105745376,107.67672360870738,119.008133578498,113.52344966847086,118.65561500935283,124.10263214390883,118.60958569831377,121.72852147050612,130.4671573275738,140.10499110908466,137.1450613453116,143.46782390172606,164.5103805159062,155.73984172407123,153.0813091554203,166.14043169315335,156.03721669413454,166.53052379228288,189.59361289359134,181.17626355240773,178.09370815153068,186.99544605665466,203.18185756957874,211.8892641650349,213.01535060810096,228.56170964859564,209.84710466466163,212.23478015584968,230.59384514122655,227.79221159522476,225.32297749211682,242.54851464316707,249.61169264007458,250.76550112634555,249.60986140936473,252.28492341258126,271.78909743341046,280.7093373965,298.168894288905,287.5189985999515,310.270017611214,294.97383706078585,306.38286660171383
102.19498388367622,115.2294935123156,105.96929399368548,107.87024658449229,119.24870243803474,113.76450273848073,118.93372410338195,124.39945375154142,118.89616946539668,122.0487299664976,130.84443320796692,140.52775339849694,137.60686953712474,143.95747651041836,165.15307879311024,156.32585165394994,153.65815137162943,166.8377603542448,156.69185957099316,167.3219291171545,190.6213669297062,182.13798807574653,179.08273326777748,188.07228222403768,204.41150163605076,213.21872024182173,214.4188142541857,230.11565683461757,211.30385725537542,213.672413853887,232.23673472857473,229.44884575011554,226.98199225277415,244.36548860353102,251.5255625457834,252.72236990260456,251.5953966548685,254.32206349630474,274.06989190878727,283.13466742510246,300.8059366127797,290.144149900702,313.07133271609007,297.73306177388133,309.2564408804525
102.36803074007243,115.43150779771716,106.17501803563873,108.06204639917759,119.48733506143479,114.0037178768541,119.20992628127165,124.6942758524829,119.18084056063456,122.36701467856729,131.21972860407945,140.94843104866763,138.06687653575696,144.44524250395506,165.7939993564783,156.91009171737204,154.23328357874954,167.53369748232078,157.3452296771498,168.11269194373537,191.6495671247387,183.0998883347998,180.07242691812618,189.15014383502898,205.6428049130157,214.5504651099272,215.82543307610547,231.6734087849096,212.76468176959943,215.11372668957563,233.88458419820452,231.110938740852,228.64671477583806,246.1889177213439,253.4465950760792,254.6870243109164,253.58914801563424,256.3677926148499,276.36089843699625,285.5711608338005,303.45488576710557,292.7817611736055,315.8849697423881,300.5060414116675,312.14379589935623
102.53948270392874,115.63169994813738,106.37905686401172,108.25213818150637,119.72404664999802,114.2411087660429,119.48423411352773,124.9871113258696,119.46361112356112,122.68338634125033,131.59305210153886,141.3670337894945,138.52508779657268,144.9311271875886,166.4331435322501,157.49256417833521,154.80670834246501,168.22824134512774,157.9973262962067,168.90280809546724,192.67820674412613,184.06195678109694,181.06278168091734,190.22901818421553,206.87575494070774,215.8844860234584,217.23519564819549,233.2349500518184,214.22956843894326,216.55870855553798,235.53738240180857,232.77848269819845,230.3171393777447,248.0187934431218,255.3747806928416,256.6594582473665,255.59110921602965,258.4221020399019,278.66210111537157,288.01879143441954,306.1156895732564,295.43177415084415,318.7108446872148,303.2927147283156,315.0448489516412
102.70935433102686,115.83008616336342,106.58142405764562,108.44053693141419,119.95885228353569,114.47668900949029,119.75666012135883,125.27797295106463,119.74449322487658,122.99785564305638,131.96441298266618,141.78356992318092,138.9815092271636,145.41513588091607,167.07051223231332,158.07327233830478,155.37842811851093,168.92139393768832,158.6481488534941,169.69227341158506,193.70727812401384,185.0241858712594,182.0537901559753,191.30889821146823,208.11033939799046,217.2207702196306,218.64809039662413,234.80026498106304,215.69850779032598,218.00734919227534,237.19511792696608,234.45146951638458,231.9932590263394,249.8551068592874,257.31010944286106,258.63966574983954,257.6012734446917,260.4849819506876,280.97348327212774,290.4775318834925,308.7882943684803,298.0941287760986,321.548876453969,306.0930185074243,317.9595150653535
102.87766004803787,116.02668248352829,106.7821330848088,108.62725750093918,120.19176698154448,114.71047198300418,120.02721674386947,125.56687344583625,120.02349887662207,123.31043320831205,132.33382045772882,142.19804821349956,139.4361458431918,145.8972739018036,167.70610712853318,158.65221832977,155.94844554185644,169.61315200718767,159.29769716803645,170.48108374611715,194.73677358732857,185.98656805085994,183.04544492151447,192.38977219768398,209.34654570567056,218.5593048267073,220.0641056018868,236.3693377982847,217.17148941553162,219.45963826720126,238.85777909614083,236.1298908143283,233.6750665303998,251.6978487097922,259.2525706769779,260.62764017966515,259.61963339654574,262.55642217669435,283.2950275314421,292.94735361804726,311.4726448934697,300.76876314121574,324.39897848957656,308.9068869940956,320.8877068491254
103.04441415378326,116.22150485929521,106.98119724669242,108.81231464311995,120.42280567168638,114.94247111833927,120.29591633806008,125.85382545561573,120.30064000927635,123.621129633202,132.70128364005654,142.6104774096184,139.88900302259398,146.3775465684994,168.33992932075083,159.22940457952984,156.5167632983167,170.30351540385266,159.9459705733199,171.26923496788518,195.7666854071127,186.94909575377616,184.0377385083428,193.4716347308737,210.58436128952303,219.90007682954356,221.48322939940593,237.94215236833682,218.64850316828424,220.9155650969385,240.525354082147,237.81373793430745,235.36255509071552,253.54700936840692,261.20215361364717,262.62337446569495,261.6461812485923,264.63641189472764,285.626715635072,295.4282267707602,314.168684285601,303.45561343629197,327.261063533209,311.7342528125072,323.82933440530826
103.20963079313084,116.41456909632488,107.17862984103195,108.99572297467664,120.65198306331274,115.17269964845872,120.5627711788271,126.13884155404419,120.57592844330239,123.92995545112743,133.06681171346452,143.02086623209632,140.34008561288093,146.85595920052322,168.9719800872809,159.80483409635727,157.0833840716535,170.99248368416858,160.5929686647545,172.05672296097887,196.79700568252426,187.91176139517205,185.03066343229563,194.55447423321866,211.8237734709188,221.24307312768022,222.90544977838408,239.51869240287843,220.12953854169177,222.37511889763468,242.1978306292348,239.50300194063135,237.05571757529293,255.402578773912,263.15884700472117,264.62686093539287,263.68090865629637,266.7249396353832,287.96852842664833,297.9201202224162,316.8763540903185,306.1546140378838,330.13504179373683,314.5750464304203,326.7843054856284
103.37332399951725,116.60589085930081,107.37444402806017,109.17749698747947,120.87931380391846,115.40117077038649,120.82779345896283,126.42193424351947,120.8493760010223,124.2369211500628,133.43041382078712,143.4292233843658,140.78939868941592,147.3325171178616,169.60226065330662,160.37850854629087,157.64831053917476,171.6800560139875,161.23869090845406,172.8435436807802,197.82772692191608,188.8745569009537,186.0242121968421,195.6382797652941,213.06476946517787,222.58828052637253,224.3307545823438,241.0989414009041,221.614584992834,223.83828871147858,243.87519627345782,241.1976736332104,238.75454613945254,257.2645466997361,265.12263914737986,266.6380912089122,265.7238067846695,268.8219932551674,290.32044587996216,300.42300179137226,319.59559422065786,308.8656974901977,333.02082187192354,317.4291960204323,329.7525255566231
103.5355077022294,116.79548563405264,107.56865286874817,109.35765104959049,121.10481243141359,115.62789755058282,121.09099528983414,126.70311591579512,121.12099444758536,124.54203716826204,133.79209897117317,143.83555754233413,141.23694850678788,147.80722564444284,170.2307725399498,160.9504312176831,158.21154543105666,172.36623202584926,161.88313714429717,173.6296930125659,198.85884079066733,189.83747509993202,187.0183772846076,196.72304139586905,214.30733647770035,223.93568568854022,225.75913150926738,242.68288264867013,223.10363174043843,225.30506340618797,245.55743828778128,242.89774358084796,240.45903295517786,259.1329023542312,267.0935178439365,268.6570570362063,267.7748662704721,270.92756016136315,292.6824469779766,302.9368386832505,322.3263429742757,311.58879447608564,335.91831026342896,320.296627644365,332.73389773636666
103.69619569244252,116.98336889224177,107.76126932591202,109.53619940605444,121.32849337549338,115.85289293263537,121.35238870828572,126.98239892980448,121.39079547303444,124.84531389470355,134.15187624344958,144.23987736261003,141.6827412534293,148.28009643343066,170.85751723992374,161.52060521674295,158.77309146576425,173.05101090043001,162.5263069519926,174.41516689067237,199.8903403412848,190.80050864311232,188.01315115949873,197.8087504787023,215.55146169697844,225.28527523482424,227.19056811148218,244.27049921962129,224.59666776488027,226.77543167449696,247.2445436777917,244.60320198041143,242.16916998128977,261.00763475932325,269.07147026762044,270.6837494807569,269.83407717502007,273.04162701555225,295.054509714092,305.4615964680238,325.06853717527406,314.3238338087268,338.8274111056331,323.1772647814256,335.7283225941784
103.85540163857118,117.16955587593101,107.95230619868998,109.71315617730487,121.55037097276939,116.07616987385379,121.61198567560098,127.25979557608028,121.65879069230617,125.1467616700127,134.50975471068446,144.64219164620567,142.12678245790823,148.75111652109985,171.4824962387182,162.08903363841193,159.33295136156474,173.7343920813132,163.16819982159288,175.19996126475922,200.92221741148194,191.76365042634907,189.00852626832736,198.89539738747405,216.7971321670871,226.63703564684243,228.62505180586254,245.86177397431697,226.0936818081824,228.24938209197308,248.9364991808489,246.3140387860932,243.88494853267235,262.888732299131,271.0564834966226,272.7181591591218,271.9014290501401,275.16417990820634,297.4366119526995,307.9972395966231,327.822111943339,317.0707424430671,341.74802742666714,326.07102870175066,338.73569837777904
104.0131390874592,117.35406164567456,108.1417762436811,109.88853536713152,121.77045943910741,116.2977412008976,121.86979809495452,127.53531806533489,121.92499164523078,125.44639078568426,134.86574332538828,145.04250879760397,142.5690768451798,149.22030812362794,172.10571095242992,162.65571904119412,159.89112788254988,174.4163750080272,163.80881538703167,175.98407209980937,201.95446614269596,192.72689377595168,190.00449503706662,199.98297244921682,218.04433488586707,227.99095331683077,230.06256985514162,247.45668965101504,227.594662464722,229.72690310041537,250.63329126523823,248.03024366968666,245.60635990059438,264.7761835177488,273.04854404279905,274.7602761009206,273.9769109110266,277.29520442740625,299.8287295778196,310.54373134666463,330.58700076539617,319.82944547180176,344.6800592194402,328.977839302193,341.75592104194226
104.16942146556941,117.5369012132579,108.3296921239333,110.06235085796666,121.98877289093045,116.51761959754462,122.12583779945714,127.80897853796716,122.18940979653222,125.74421148455772,135.21985102586947,145.4408378765829,143.0096298290404,149.68767267638646,172.7271628168661,163.22066393345054,160.44762378678496,175.09695898944668,164.44815330977863,176.7674953761287,202.9870772343683,193.69022980999384,191.00104987963118,201.07146582604398,219.2930567803069,229.34701453559006,231.50310937522184,249.05522867438026,229.0995981595055,231.2079828267857,252.33490619924808,249.75180601939553,247.3333949927987,266.6699759383368,275.0476379833164,276.81008959166957,276.06051123283015,279.4346852885924,302.2308386265716,313.10103378967136,333.36313556960374,322.5998661361881,347.62340497336396,331.8976140364866,344.7888842773727
104.32426206398598,117.71808937115851,108.51606639075611,110.2346164135046,122.20532534358821,116.73581763832314,122.38011654347895,128.08078906449524,122.45205653768647,126.04023396141417,135.5720867446498,145.83718698078894,143.44844683240092,150.1532144810969,173.34685327963126,163.7838710134901,161.00244185475444,175.77614393419992,165.08621327883935,177.55022708192172,204.02004171710843,194.65364981897636,191.99818318893054,202.16086775272112,220.54328470807428,230.70520435148217,232.9466573390178,250.65737326754223,230.60847702058712,232.69260929254685,254.0413299559167,251.47871493864324,249.06604449074823,268.5700969635049,277.05375077744185,278.867589026419,278.1522179744451,281.58260650298433,304.6429131721784,315.6691078273511,336.15044680858847,325.38192579620716,350.5779611037399,334.83026814592813,347.834479199699
104.47767403949317,117.89764087689741,108.70091149762833,110.40534567973366,122.42013071187202,116.95234780399355,122.63264601008274,128.35076163415349,122.71294319617658,126.33446836132825,135.92245937486072,146.23156353715953,143.88553325812063,150.61693893554627,173.96478389962434,164.34534305318587,161.55558486602408,176.4539288585423,165.72299499220549,178.33226329957628,205.05335212439707,195.61714656099377,192.99588678482453,203.25116847274748,221.7950054610048,232.06550997813787,234.3932005741163,252.2631054594384,232.1212869510408,234.18077034659544,255.75254816811636,253.21095926748183,250.80429869153738,270.4765337434105,279.066867533906,280.9327631078408,280.25201858243844,283.73895174277226,307.06492716376425,318.2479131720188,338.94886316777996,328.17554392918305,353.5436222457765,337.77571472843283,350.8925946451349
104.62967047881804,118.07557030881192,108.8842397937319,110.57455218516358,122.63320277814788,117.16722261641763,122.88343781172696,128.61890813143117,122.97208103272166,126.62692478178245,136.2709777790294,146.62397632614207,144.32089450364268,151.07885156674428,174.58095627858012,164.9050829301579,162.10705562594958,177.13031347628524,166.35849819590672,179.11360001517974,206.08700121783892,196.58071307682252,193.9941546011043,204.34235807575413,223.04820576515928,233.42791741431398,235.84272578175253,253.87240706853112,233.63801562901583,235.6724536650611,257.46854624273345,254.94852759727831,252.5481476192908,272.3892731182894,281.08697301910524,283.0056000781771,282.3598998740334,285.9037041290888,309.49685362120215,320.837408327635,341.7583117884482,330.98063843765885,356.52028098795216,340.7338647358654,353.96311716277523
104.78026432969939,118.2518921554818,109.06606352484371,110.7422493382384,122.84455518675144,117.38045446606002,123.13250349472811,128.8852404364071,123.229481259633,126.91761326909386,136.61765079367115,147.01443498834902,144.75453597663451,151.53895753991728,175.19537196086904,165.46309344498528,162.65685930519126,177.8052973455311,166.9927226609461,179.89423327693532,207.1209811916461,197.54434178341302,194.9929768464512,205.43442666086506,224.30287217290962,234.79241495992446,237.2952195036841,255.48525970289407,235.15865050773715,237.16764675110556,259.1893093164949,256.69140814578384,254.29758113998167,274.3083014920652,283.1140514904337,285.0860876063188,284.47584815202265,288.07684595716614,311.93866416114406,323.4375506128042,344.57871827940147,333.7971251872684,359.50782795475556,343.70463730341254,357.04593113372084
104.92946842417194,118.42662076240687,109.24639485696791,110.90845043947199,123.05420157151096,117.59205560474368,123.37985451311512,129.1497703317899,123.48515502485382,127.20654382164024,136.96248721652285,147.40294882149493,145.18646308334985,151.9972618424293,175.8080325326978,166.01937741068315,163.2049918067939,178.4788800249787,167.62566818259438,180.67415914850582,208.15528421679662,198.5080250962061,195.99234760564084,206.5273643691921,225.55899095815158,236.1589871241537,238.75066813200485,257.1016447602986,236.6831789167921,238.66633698105085,260.91482225530206,258.4395888818847,256.052588649648,276.2336048323491,285.1480867798771,287.17421259065475,286.5998491656319,290.258358937102,314.39032969157915,326.0482961475624,347.4100066307451,336.6249182860972,362.50615194486875,346.687910533329,360.14091835585407
105.07729547968074,118.5997703537617,109.42524585270796,111.07316867286025,123.26215542744143,117.80203822182452,123.62550228121262,129.41250953062024,123.73911340484898,127.4937263994076,137.30549581785596,147.78952533937695,145.61668120241274,152.45376944708883,176.41893969279243,166.5739377141354,163.75146257779826,179.15106123771466,168.25733458330959,181.45337370908098,209.18990243646093,199.47175542570716,196.99225736311672,207.6211612298785,226.8165487007371,237.52761734975053,240.20905791927333,258.7215434862716,238.21158822557834,240.16851153661588,262.64506965356395,260.1930574861426,257.8131591987002,278.165168680625,287.18906191333167,289.26996200960343,288.7318881073488,292.44822412968836,316.85182033042963,328.6695998129425,350.25209922550084,339.4639296216268,365.5151396002349,349.68361296778033,363.24795840284577
105.22375810019525,118.7713550402853,109.60262847922463,111.23641710960058,123.46843015053179,118.01041441552059,123.86945812392483,129.6734696765755,123.9913674132241,127.77917090812016,137.6466853364804,148.17417281061165,146.0451957169073,152.9084849888765,177.02809507476306,167.12677721128037,164.296272691272,179.8218405021438,168.887721712737,182.23187305344433,210.22482801521298,200.43552518512266,197.9927018408312,208.7158071815527,228.07553227692642,238.8982911936684,241.67037497336344,260.34493690242607,239.74386541354409,241.6741573922185,264.3800358497237,261.95180134975374,259.57928152233694,280.1029781898069,289.23695994104844,291.3733221477813,290.8719496285192,294.646421961031,319.3231052763467,331.3014146119854,353.10491687941504,342.31406925492047,368.53467604549434,352.6916432026714,366.36692859555376
105.36886877334828,118.94138879473343,109.77855460915339,111.3982087091059,123.67303903875607,118.21719619647268,124.11173330207077,129.93266234427531,124.24192800029553,128.06288719876014,137.9860644800125,148.55689968259347,146.47201201722737,153.36141495445244,177.6355003172591,167.67789875298743,164.83942469376473,180.49121734615395,169.5168290828948,183.009653295601,211.2600531107978,201.39932678793966,198.9936717505043,209.81129226308894,229.3359299673703,240.2709952944718,243.13460528551101,261.97180575539994,241.27999718696873,243.18326137424714,266.11970502312596,263.7158075735068,261.3509442863941,282.047018189994,291.2917632709615,293.4842788169246,293.02001790519705,296.85293221702267,321.8041525267006,333.9436934147536,355.9683788549879,345.17524598489047,371.56464439888276,355.71189963094133,369.49770423668923
105.51263984018249,119.1098854708469,109.95303604082426,111.55855631708215,123.8759952164557,118.42239549115276,124.35233900611968,130.19009903073464,124.49080605754249,128.34488508916394,138.32364192486537,148.93771429698103,146.8971354888869,153.81256563855098,178.2411571825457,168.2273052563024,165.38092116125762,181.159191334431,170.14465672009484,183.78671062142914,212.29556984499334,202.36315264686044,199.99515834185695,210.90760651368413,230.59772729954528,241.64571520509077,244.6017346839979,263.6021306236348,242.8199701180808,244.69581013759904,267.8640608920107,265.4850629993472,263.12813579059775,283.99727315646464,293.3534538638641,295.6028172679317,295.17607640791493,299.067734017554,324.2949291680887,336.5963885987978,358.84240280333006,348.0473665088427,374.60492586256373,358.74427997881827,372.64015795680643
105.65508358773543,119.27685880107691,110.12608445435981,111.7174726604696,124.07731178401673,118.6260241424499,124.5912863584967,130.4457911716241,124.73801239274793,128.6251743374949,138.65942631623733,149.3166249903566,147.32057148444713,154.2619419180173,178.84506740463894,168.77499963660128,165.92076520380311,181.82576228380697,170.771204509222,184.56304113716993,213.33137034039106,203.32699517458087,200.99715306824515,212.00473990418794,231.86090866318708,243.02243616767095,246.0717488425409,265.2358918785875,244.3637705631544,246.21179016563212,269.6130869815915,267.2595542017164,264.9108439945139,285.9537271611543,295.4220131623747,297.7289219661686,297.34010809946056,301.2908058743685,326.79540163460126,339.2594487526799,361.7269048110414,350.93033569690795,377.65539988269927,361.7886809554009,375.7941602665896
105.79621217002116,119.44232240553505,110.29771144723702,111.87497037258792,124.27700173731564,118.82809390780363,124.82858641050115,130.6997501363375,124.98355778016847,128.90376463230422,138.9934262681033,149.69364013467836,147.74232537091095,154.7095486930377,179.4472326939323,169.32098478995982,166.45896004911316,182.49092990376474,171.39647234463416,185.33864100619013,214.36744645630642,204.2908467840516,201.99964901260842,213.1026821846358,233.12545967533632,244.40114334507481,247.54463330007692,266.8730696849853,245.91138467827835,247.73118777011769,271.36676654552,269.0392673812154,266.6990565599119,287.91636392660894,297.49742210716056,299.8625774176942,299.5120953747636,303.5221256082972,329.3055352512032,341.93282383740075,364.6217994425557,353.82405664682034,380.71594349662996,364.8449958614551,378.9595794186979
105.93603763212451,119.60628977007278,110.46792852572014,112.03106197208719,124.47507796224825,119.02861646108161,125.06425014640924,130.95198722339353,125.22745291250959,129.18066563875263,139.3256503619538,150.06876804624156,148.16240251989146,155.15539128730177,180.04765482323302,169.8652636438971,166.9955084396505,183.15469386857288,172.02046014218865,186.11350640837415,215.40379052231896,205.25469988932792,203.00263865580007,214.20142324532912,234.39136776539476,245.78182200944343,249.02037345186483,268.5136440010813,247.46279841258558,249.25398910997106,273.12508256541156,270.824188485122,268.4927608354672,289.8851666903639,299.5796613050538,302.0037674381415,301.69202005805147,305.76167047409115,331.825294442238,344.61646142058424,367.5269996771409,356.728430622338,383.7864318958302,367.91311749773223,382.13628166669673
106.0745719112537,119.76877426469231,110.6367471055746,112.18575987026931,124.67155324666322,119.2276033916642,125.29828848024619,131.20251366334415,125.46970842519289,129.4558869998121,139.65610715306167,150.44201695346283,148.58080830068317,155.59947502101744,180.64633562760275,170.40783916723584,167.53041321221613,183.81705387709204,172.64316781925402,186.8876335402178,216.44039509349227,206.21854690712522,204.00611422934884,215.30095299227912,235.65861912724105,247.1644570930081,250.4989545818053,270.15759461283983,249.01799751986755,250.78018015289817,274.8880177503711,272.61430316779,270.2919438593224,291.8601184600134,301.6687108398454,304.1524753589893,303.8798634029398,308.0094168114225,334.35464268895566,347.31030710244136,370.4424169095263,359.6433585274358,386.86673937155274,370.9929348195262,385.3241310992319
106.21182683779273,119.92978916439952,110.8041785190435,112.33907637205718,124.86644027798707,119.42506620640198,125.53071225543951,131.45134061905225,125.71033489055704,129.72943830492144,139.98480515019534,150.81339514713383,148.99754805237833,156.04180521010142,181.24327693671637,170.94871431347616,168.06367728548562,184.4780097715979,173.26459507216876,187.66101861492166,217.47725284970423,207.18238025261297,205.01006793705415,216.40126131205233,236.9271998294691,248.54903350441447,251.9803618240062,271.80490118124726,250.57696755266426,252.30974669641137,276.6555545365196,274.4095967897738,272.09659237755983,293.8412017592166,303.7645503257582,306.30868398021533,306.0756062343693,310.26534052499983,336.89354252645154,350.01430642600894,373.3679609904641,362.5687339486476,389.95673797951423,374.08433637923696,388.52298929293124
106.34781413635389,120.08934759834726,110.97023400586096,112.49102367226702,125.05975163957645,119.62101632766719,125.76153226231881,131.69847918861709,125.94934281861416,130.00132908998668,140.31175284130666,151.182910907975,149.41262711346084,156.48238717380184,181.83848059100887,171.4878920662643,168.5953036080956,185.13756132783058,173.8847419857878,188.43365786248526,218.51435495917696,208.14619234220837,206.01449190426632,217.50233786644756,238.19709572010106,249.93553622339164,253.46458013327808,273.4555429847543,252.13969386214796,253.84267437047046,278.42767519228414,276.2100544169526,273.9066928346931,295.82839875684704,305.867158913679,308.4723753705995,308.27922859892743,312.5294170039842,339.44195555047446,352.72840538707686,376.3035402970181,365.504456759519,393.0562978945072,377.18720709591173,391.7327157912586
106.48254539468557,120.24746259269699,111.13492471427557,112.64161385305161,125.25149983103017,119.81546504083244,125.99075921575924,131.94394041527664,126.18674265848213,130.27156883738084,140.63695869319508,151.55057241640438,149.82605106316677,156.9212262296217,182.43194846859242,172.02537540177914,169.1253024286422,185.79570830400996,174.50360851774565,189.20554752980044,219.55169271097137,209.10997559899974,207.01937830458687,218.60417239101923,239.46829277755927,251.32394974254117,254.9515943446269,275.109499178711,253.70616159486184,255.3789486339258,280.2043616146014,278.01566086471587,275.7222313712264,297.82169122936256,307.9765152799135,310.6435314453667,310.49071004316943,314.8016209083431,341.99984241230953,355.45254419494375,379.2490616942332,368.4504197864921,396.1652876496098,380.3014318021435,394.9531679699405
106.61603213645127,120.40414707751084,111.29826170777667,112.79085890924543,125.44169725061002,120.008423627678,126.21840375698562,132.18773525522815,126.42254479736161,130.54016697594398,140.96043113830896,151.91638784477837,150.23782465126166,157.35832768588037,183.02368274408803,172.5611673281168,169.65365628988545,186.45245048655096,175.12119464292056,189.97668388074516,220.58925855109806,210.07372244328045,208.02471931590284,219.7067546683064,240.74077690920825,252.7142586797327,256.44138915010365,276.76674871581145,255.27635570082793,256.9185547745142,281.98559540958047,279.8264006590713,277.5431938053688,299.8210605769035,310.09259761414006,312.8221334984057,312.7100295342942,317.08192616808543,344.56716280630985,358.1866664084292,382.20443041085076,371.40651545672887,399.28357403737687,383.42689124343167,398.1842015679704
106.74828577284734,120.55941383960379,111.46025596332755,112.9387707253648,125.63035620107328,120.19990337469581,126.44447647253237,132.42987460700417,126.65675956132208,130.80713288387074,141.28217857474553,152.2803653626881,150.64795413880208,157.79369685483692,183.61368448002932,173.09527668713432,170.18038557766008,187.10778780248188,175.7375003534346,190.74706319822283,221.627044923367,211.0374252956632,209.03050706611506,220.81007448038014,242.01453378296483,254.10644778225722,257.9339491453781,278.4272703464835,256.85026092686013,258.46147790886266,283.7713579429824,281.6422579562099,279.36956565408326,301.82648780854674,312.2153836311662,315.0081623198872,314.93716545768876,319.37030595251673,347.1438755088061,360.93071178552736,385.16955019496316,374.3726346422794,402.411022125571,386.5634649520425,401.4256697626457
106.8793176091407,120.71327558372369,111.62091837210605,113.08536108362651,125.81748889026693,120.38991527339613,126.6689878723098,132.6703693034032,126.8893972155507,131.07247589303446,141.60220936692514,152.64251656671027,151.05644376489857,158.2273390494285,184.20195662875204,173.62769001405474,170.705490636008,187.76172010838974,176.3525256442868,191.51668181101024,222.6650439061234,212.0010765869998,210.0367336398477,221.91412149338694,243.2895491895309,255.50050179740572,259.4292587601065,280.0910426192789,258.4278618190455,260.00770302062443,285.5616303087204,283.46321665544144,281.20133213036854,303.83795353933453,314.34485056340424,317.2015980226762,317.17209561447135,321.66673276432255,349.72993833185626,363.6846195784567,388.14432333382103,377.34866626299805,405.54749520269627,389.71103055449294,404.6774236710277
107.00913884917662,120.86574489673608,111.78025973366393,113.23064166486274,126.00310744978108,120.57847036309433,126.89194836109158,132.90923011180456,127.12046796460992,131.33620529357293,141.92053185118144,153.0028392624235,151.4633002617625,158.65925957463244,184.78850043032514,174.15842482682714,171.22897320988082,188.41424724593548,176.96627048033733,192.2855360161382,223.70324756597068,212.96466874577328,211.04339116408633,223.01888528072027,244.56580885739876,256.8964052896391,260.92730225467767,281.7580438812628,260.00914272457356,261.55721486942156,287.3563933285858,285.2892603600355,283.0384781406762,305.85543792628084,316.4809752751578,319.4024204378025,319.41479735677297,323.9711785645844,352.3253080441462,366.4483272909563,391.12865071737536,380.33449776369616,408.69285499002444,392.8694636662207,407.9393124091995
107.1377605963787,121.01683423142515,111.93829076050699,113.3746240449034,126.18722390428772,120.76557968404688,127.11336834333521,133.14646773448302,127.34998195208215,131.5983303383199,142.23715432794395,153.3613522109381,151.86852631744145,159.0894637328322,185.37331871411922,174.68748147582056,171.75083585976904,189.06536907668004,177.57873493023257,193.0536221492251,224.74164794630272,213.92816127097996,212.05047176469353,224.12435547690086,245.84329821710855,258.2941421926913,262.42806377057354,283.42825227840376,261.59408778669047,263.10999806533914,289.1556275519733,287.12037237653084,284.8809882721609,307.87892095721327,318.6237340991438,321.61060881511406,321.66524729557665,326.28361460464305,354.92994048560166,369.22177164390655,394.12243157005133,383.33001468546644,411.8469615302557,396.0386377908554,411.21118311142675
