3.769884315079664,3.853611039837726,3.8791251227197097,3.8286180718894802,3.6735784301812693,3.6829126457722214,3.749971442673961,3.7222952752440954,3.672250641651373,3.655365972781601,3.6919314669738537,3.6732868628473367,3.629754844328858,3.6759039934607625,3.669353242974287,3.5455732930692867,3.5090163892246062,3.4380342774886103,3.388750226390759,3.3942093917866476,3.34282851354659,3.245112041307402,3.2642854103992427,3.263264258732606,3.2378705671965466,3.2136816406258215,3.1654001466276993,3.1642576968425975,3.108200843934033,3.122438803357589,3.103597129956799,3.047825514026527,3.05418592765587,3.057826144522301,3.0130279433225606,2.975465243798184,2.946646224365426,2.8961516193130086,2.9007832292110187,2.875381385130781,2.860685445275676,2.8491380221774123,2.789365040456128,2.7593148651553956,2.6785511212570863,2.6254344383099286,2.6141391011207205,2.607284338497001,2.573569749241221,2.56333513511966,2.556984029941028,2.4981452682716627,2.469989348275344,2.4553125250498207,2.448960706456749,2.4288119018951884,2.36390272993128,2.342718909317331,2.288029386236025,2.3085277766851897,2.2797886638624703,2.224923744481408,2.2279880815372692,2.16944800085227,2.1268617630263584,2.1364930831393947,2.067705646901467,2.1295275779196157,2.1131547399846706,2.072938423888931,2.104276427835008,2.0770023250551954,2.056371836507988,2.0023079719132166,2.0060759611825527,1.9523571910244544,1.922933110938607,1.9091975544829052,1.8433885675696513,1.8209368903439263,1.7560369652169014,1.7043265471684985,1.752675094860138,1.736900436704404,1.7148379556093354,1.7220681009365486,1.7051218517885776,1.6748838779675252,1.6505223703411835,1.647796877865125,1.6275792696647602,1.6114308312266608,1.5301395627017929,1.5029042654549856,1.4787180893737717,1.4496443748827428,1.405000318000452,1.332559044586621,1.3533114352669016,1.3322120689278398,1.2905258726311422,1.2591838521004877,1.251310856677835,1.1744061095867329,1.1567759222128955,1.1440954810341026,1.1150554157562487,1.1006909643771041,1.0290176849432489,0.9981274155336639,0.9530970444179112,0.9646916356961748,0.9670927368612501,0.9580192503506695,0.9357459536025778,1.004156000382082,0.956723138896137,0.9573553358649045,0.9229615232231434,0.917503672159842,0.8967153665220466,0.8568407817890905,0.8553262763345446,0.8586169887967255,0.8154489908021872,0.8420604155052751
4.2052770951339475,4.297179977644323,4.328492601603566,4.2700606559000045,4.095104840865636,4.1047031738291375,4.1821642158764964,4.150392214155902,4.093441289882879,4.077515829814387,4.1175199782493666,4.098367086934954,4.044462096944252,4.099126335207472,4.0941889556107744,3.9554983253852685,3.916429550590054,3.8374389244841622,3.7837971615225494,3.7903758017543163,3.732015986172656,3.6234686257871154,3.642884777187886,3.6426714818866555,3.6167717445657788,3.58912789167551,3.534558651058927,3.5322643710161556,3.4708544992180745,3.4875632784903314,3.4669681318573224,3.403734930147773,3.413947261189865,3.418998159469416,3.3673491807090272,3.326265596635097,3.294744757884766,3.237964671936986,3.2434026704988206,3.21583469589432,3.1983184861283256,3.184725882851162,3.118034370086426,3.085210731014824,2.9964188235243636,2.938160911930985,2.925846490777484,2.9179701065552557,2.8783549662655066,2.8686332623990434,2.86230916658501,2.796069902304932,2.764817631044618,2.750075899210855,2.7434712488670616,2.7219453209192386,2.647352622846327,2.625135507822526,2.563604073083752,2.5875814652180615,2.5551971096550514,2.4937860851839373,2.497262404349376,2.4305338200035553,2.383768022476193,2.395339022145341,2.3174826893247635,2.3872314287738474,2.3678225109399205,2.321655423466716,2.358521214503415,2.328239363961974,2.3048077700167293,2.24410543974379,2.250501061964529,2.1894294871509774,2.1573288996478364,2.143702082062309,2.0684853671412586,2.0447378985824645,1.9716956953362306,1.91320520908142,1.9687639334849012,1.9522458381467391,1.9266273558656006,1.9348496634220698,1.917042595411376,1.8837654923575315,1.8558490880192353,1.852192914259709,1.8292730452419526,1.812297012551802,1.7215032318136676,1.6911751699182966,1.664124177779705,1.6322988917760088,1.5814984548955358,1.4998199067728724,1.5235253098067538,1.50015055832908,1.4540798234900656,1.4183158578635202,1.409640086602972,1.322998729211956,1.3037016584649495,1.2894038972682043,1.25668018194864,1.240982735679647,1.1597768223419216,1.1255633464672155,1.0746576296162391,1.0881956717023133,1.0908050319801186,1.080110943217944,1.0547707576724938,1.1325688973124222,1.0783000888305039,1.0793815781550837,1.0409289978679532,1.0344979955055549,1.0111084545706845,0.9659729314070797,0.9641279838287629,0.9684349674380058,0.9194158765975935,0.9496975175869422
4.656425627920697,4.756586492771633,4.794559084360464,4.727469170302897,4.531445464947928,4.541228886919479,4.6300527863575605,4.593834913736637,4.529491632586415,4.515171800813642,4.558486015595855,4.539031310900649,4.473390828266527,4.537473297377268,4.534553198375149,4.380224052659,4.338819878005992,4.251581008689125,4.193619460473593,4.201506571785199,4.135772913887766,4.016087133185965,4.03534170288316,4.036164771509647,4.0100615930486665,3.978815779538395,3.9175739574591804,3.9139857196141183,3.8471008642946987,3.866413968838005,3.844230740277347,3.773216473925115,3.7880400923743855,3.7947554661035117,3.7355668541874207,3.6911261086952223,3.656821448937146,3.593558523027854,3.599816145247248,3.5702266561629767,3.549606786740611,3.5337393888937756,3.459959781064158,3.4243692667772416,3.3273260641805336,3.2638980529617774,3.2505214403347966,3.2415815089221143,3.195495946284419,3.1867154301846834,3.180510847230427,3.1063658512727526,3.071930479402944,3.0572824946694923,3.0505815884882703,3.0277678200213316,2.9426415860063893,2.9196377147618233,2.8508752042145966,2.8786215819679883,2.8424028646896025,2.774023909277174,2.777971129244376,2.702427672599333,2.6515199306448842,2.6651974342278097,2.577618998382848,2.655740433143408,2.6329933483850407,2.58036185226081,2.623511827327359,2.590133363755985,2.5635990111314233,2.4958990836347845,2.505408062093963,2.4364219927001596,2.401536986144551,2.3885405632868775,2.3031569410762653,2.278246870520274,2.1965751966142943,2.1309267274652415,2.1943918483545883,2.1774059201972524,2.147888642743325,2.1571296082879248,2.1386255581619213,2.102247350260808,2.070466814447647,2.0657401012750487,2.0398680847067334,2.0222255133735203,1.9216388507147208,1.8880686972051424,1.8580657470616675,1.8235119387272785,1.7661970242642306,1.6748218948536882,1.701758947255538,1.676024996392708,1.6255191863566705,1.5850671807338992,1.5756017767796866,1.4787388841943794,1.4578141306539725,1.4418517854914994,1.4052004508668476,1.3881778031866545,1.296808701961249,1.2592612316719383,1.2020955057257532,1.2177580812353346,1.2205061886659705,1.208037048633697,1.1794572409547872,1.2672198717220886,1.2056843755238127,1.2073020616548413,1.1646945971326874,1.1571805733256337,1.1310433451762196,1.0803730941208975,1.0781456716174254,1.0837513106956145,1.02846006497842,1.0626803025774914
5.124063830422796,5.232561475713869,5.278118679868123,5.201600270994516,4.983297545940314,4.993190039743112,5.094404104099289,5.053368744172045,4.9811159186985305,4.969098634030623,5.015573274867457,4.996034228245597,4.917217080393373,4.9916648856877215,4.991179064034039,4.820451756473558,4.77690211522543,4.68116453121884,4.618927168044236,4.628321896855722,4.554805067610303,4.423672129274781,4.4423311856268635,4.444433353141789,4.418442784877949,4.383456127199873,4.3151399932608046,4.310113470097863,4.237611152926221,4.25966011635852,4.236081825441588,4.156964419391603,4.177212153412162,4.1858664621426165,4.118401314430597,4.070795261974869,4.033613259975125,3.9636732903676175,3.97076372635344,3.9393167545861454,3.915296503953482,3.8969112380709516,3.8158762395982437,3.7775246012454,3.6719956434855443,3.6033737941634643,3.5888898174476838,3.5788512324344666,3.5256966727383956,3.5183226707045896,3.51233487691112,3.4297389142835444,3.3920316690225527,3.377645346457955,3.3710290701149104,3.3470200985060248,3.2504456456769524,3.2269244439357676,3.1505218954521013,3.1823419334683987,3.142092364367008,3.0662811411146036,3.0707664321777948,2.9857438545135486,2.9307483833340986,2.946711717016316,2.848709404334787,2.9356777570681176,2.9092740253601663,2.8496258472684333,2.8998842854495757,2.863313309759819,2.833339258879544,2.758258892655355,2.7713962005529083,2.6938875356221117,2.656092344937783,2.6443106299022494,2.547944132981158,2.522004525703305,2.4311807212705046,2.3579809897893713,2.430113359281219,2.4129678363998592,2.3791816161382497,2.3894683210743866,2.3704431912246977,2.3308999751409223,2.2949238928509392,2.2889787024788726,2.2598786534761564,2.241743203841663,2.1310698574178613,2.0940945393742196,2.0610514778161617,2.02379756820359,1.9595964362307225,1.8580455032646204,1.888522886171464,1.8603363632233034,1.8053463618205114,1.759932222670742,1.7496956799964791,1.6421008893314188,1.6195996273614401,1.6019282100465642,1.5610818827830824,1.5427409155220726,1.4405307279649393,1.3996490231965588,1.3358038259430616,1.353784810867752,1.3565876627392948,1.342183403607461,1.3101837240886616,1.4085218821634493,1.3392733667758898,1.3415202218473257,1.2946657899577492,1.2859478309421015,1.2569017844048478,1.2004083698694816,1.197742624814833,1.204968338497049,1.1429455047972759,1.1813974079104186
5.608908384467229,5.725817650141495,5.779949219426344,5.693191234232531,5.451336868615924,5.461263390041696,5.575962906328872,5.529716056437914,5.4490049480195575,5.440039850257357,5.489504736193256,5.470112045609456,5.376592430979502,5.462400966739262,5.464783762773754,5.276865793633172,5.231376001003731,5.126879236455228,5.060417584868271,5.071530321883372,4.989804863137772,4.846914218006578,4.864512129654074,4.868151507695871,4.84260681073961,4.8037463901462525,4.727935936422599,4.721322980578838,4.6430435381305815,4.66795980514845,4.643206127529411,4.5556587430014845,4.582200408751134,4.593089845317312,4.516561210073064,4.466009863598245,4.425847131733518,4.349037754305986,4.356974513223154,4.323854250514469,4.296122050698376,4.274961380630705,4.186505583433653,4.145399354621132,4.031140951690752,3.957308162495029,3.9416700493142103,3.9305037770750997,3.8696496931132405,3.8641866611615825,3.8585190452817226,3.7668870098328577,3.725817287312202,3.711872504406295,3.7055462056614004,3.680440112249037,3.5714356334898545,3.547691621793308,3.4632198193405133,3.4994347496454137,3.454949985242076,3.37120059503511,3.3762991520870704,3.281093590203759,3.2220821409974048,3.240524489521678,3.1313472117185506,3.2276654613730287,3.1972685703326773,3.1300113625863855,3.1882716255790498,3.148405478815492,3.114619899817817,3.0317525951017337,3.0490660515741674,2.9623795163156563,2.9215326927614,2.911614081008138,2.803390026352317,2.7765566339190144,2.676022661348105,2.5948619430749806,2.67648833400876,2.6595256849599673,2.6210717650445647,2.6324321669468054,2.6130762967188303,2.570303678521559,2.529777731742811,2.522456753622222,2.4898272475627508,2.471387072326218,2.350330423248667,2.3097736634314385,2.273601452302876,2.2336828602221956,2.1622086659579054,2.049982143137848,2.084339167023494,2.053597823409514,1.9940774659433662,1.9434180161455128,1.9324344487405933,1.8135713892236747,1.7895578561550254,1.770135507085971,1.7248033643159126,1.7051507207992131,1.591373281920862,1.5471684740586522,1.4761887496413297,1.4966961018114564,1.4994553412783067,1.4829495798076942,1.4473417670353594,1.5569028928489628,1.4794775536973477,1.482453431729029,1.4312646648462435,1.4212096461424544,1.389078952895212,1.3264585241760258,1.3232948091087215,1.3325022656702092,1.263249102224281,1.3062512755021876
6.1116717193379335,6.237062708505286,6.300825838162357,6.202973540977757,5.93623094320955,5.946115820376731,6.075465865127299,6.023590201001958,5.933839801503347,5.92873165416269,5.98099611280189,5.9619955554578645,5.852157232181825,5.950374329107149,5.956081044358678,5.750145634999896,5.702938045397106,5.589412122640162,5.518786499020181,5.531839974094812,5.44146268470004,5.286501322946877,5.302538597423629,5.307989847275016,5.2832446194398255,5.240381684556635,5.156637197427333,5.148284500913244,5.064053580283105,5.091969983606117,5.066286827858848,4.969976048002842,5.003742081029675,5.017185674573079,4.930754161683558,4.877506120728089,4.834250571092862,4.750380222124585,4.759177289611641,4.724588984845916,4.692816904992993,4.668607747773418,4.572567369938673,4.528715210170364,4.405475753965721,4.326422782027496,4.30958238163078,4.29726480429446,4.228045497219011,4.225039356284924,4.219802524039633,4.11850892759631,4.0739844016938385,4.060675094438595,4.054868939081691,4.028771050185792,3.906284706284012,3.8826396200569477,3.7896482542722367,3.8305976031129543,3.781664874905527,3.6894301230866855,3.6952250770474784,3.5890908941113615,3.5261536456278124,3.5472831419525894,3.426129117977288,3.5323297210353255,3.4975834904943808,3.422083150406153,3.4893097410410943,3.446039240871989,3.4080353217411488,3.316950599371676,3.3390243373878157,3.242456286540146,3.198402180727441,3.1910611704908916,3.0700437504245257,3.0424574880177953,2.931619468976673,2.842070352338546,2.9340853110267058,2.9176840667745445,2.8741336608258443,2.886596741733749,2.867117077470171,2.821051246397256,2.7755971879459818,2.7667325202343127,2.730246579444891,2.7117061193478955,2.5799671803895556,2.53563976603034,2.496248592140263,2.4537092110773324,2.3745585133812175,2.2511351582249883,2.289742616358305,2.256335824074944,2.1922433198774396,2.136045172755233,2.1243446172061073,1.9936500978223295,1.9682026496292222,1.9469900696597984,1.8968574979181212,1.8759002401953428,1.74977965853645,1.7022751688251492,1.6236692029153015,1.6469262414235641,1.6495290572381434,1.6307483124975053,1.5913355861103131,1.7128054377199424,1.626720100914501,1.630532545496092,1.5749275102697924,1.5633889772772631,1.527982978657961,1.4589155048858473,1.4551902850490492,1.466783055683972,1.389760240704127,1.4376578280641235
6.633071171614397,6.767008537118791,6.841530578493165,6.731682511558571,6.438648365962684,6.448414036725692,6.593651737547009,6.535705577281869,6.436301652897285,6.435912939789737,6.490765487875973,6.472419527636162,6.34455009319055,6.456280000827229,6.465790022883148,6.240974474360218,6.192289982907564,6.0694556934478605,5.994736276781218,6.009966628403329,5.910475039246374,5.743126898113225,5.757067987778769,5.764623503214955,5.7410543670028495,5.6940628858457405,5.601923516044477,5.591671466104466,5.501301863064512,5.5323537876815445,5.506013324757026,5.40059762993176,5.442582835873254,5.458923614726004,5.361694735051055,5.306027961365252,5.259559608082448,5.1684367259357185,5.178108603030745,5.142279597576023,5.106121830941682,5.078574423589806,4.974787163321635,4.92820098707229,4.795721754492803,4.711448280233142,4.693356139446693,4.679868505731384,4.601579935165123,4.601620619077511,4.596933347908747,4.485311315317246,4.437238005654637,4.424773896445809,4.419743440988499,4.392767911491695,4.255674527866194,4.232479412399809,4.130495996133462,4.17653923085364,4.122936728539702,4.021627832206088,4.028210282034079,3.9103576193693432,3.8436040989626696,3.8676447666501357,3.733659658588548,3.850305519756923,3.810832465676138,3.726411242886766,3.803642560450125,3.7568521992158534,3.7141876311691755,3.6144304340967794,3.6418882795679206,3.534685120873921,3.487254846927093,3.48327460999592,3.348464080365362,3.320273220785116,3.1985005401994213,3.1001165961056825,3.2034848138721093,3.188061623104744,3.1389543331146452,3.1525501588976574,3.1331722797671127,3.0837508299138268,3.0329652198111123,3.022377214138041,2.981681892506841,2.963263618980454,2.8205413891572566,2.7722412253251787,2.7295406018697257,2.684434169919549,2.597185433376238,2.4620214807492604,2.5052827595465192,2.469091848233978,2.4003911174162296,2.3383495375018684,2.325968296537187,2.182851297698382,2.156063479185534,2.133023931824058,2.0777519208032293,2.055498169539967,1.9162068859686245,1.8654394461886945,1.7786775364220002,1.8049242229013884,1.807243029852574,1.7860058824576834,1.742582414767527,1.8766871433433037,1.7814373708881925,1.7862024209843115,1.7261053698329554,1.7129224486183083,1.6740353961601966,1.5981838793875158,1.5938295602377255,1.6082551826614497,1.5228812095817381,1.5760470687182933
7.17383559520587,7.316377842040282,7.402859348110329,7.280064292132657,6.959265597560945,6.96883160126801,7.13126879138407,7.066784975415359,6.957078911820098,6.962332631750272,7.019540365801799,7.002129606851126,6.854414792837875,6.980822039376978,6.994641603675497,6.750045527351539,6.700144988898154,6.567714025777105,6.488981842497381,6.50663965585635,6.397550578513108,6.217496047116784,6.228767104076226,6.238738200976895,6.216747200539462,6.165502712970186,6.064485064245313,6.0521667502158305,5.955459734427819,5.989786045279719,5.96308710953661,5.848215582681483,5.899483020990365,5.919089245280562,5.810110517454245,5.752333406252362,5.702524898061057,5.603957321956892,5.614518995116527,5.577699887270036,5.536791238127494,5.505597968321047,5.393902961201126,5.344598907449196,5.202614594867749,5.1131302063474,5.093735557959625,5.079063549952884,4.990960203302209,4.994684396831797,4.9906744931947555,4.868014362805313,4.816296683803675,4.804904785157241,4.800931755868195,4.773202990084633,4.620300392619839,4.597937715945072,4.486466338827653,4.537984459682565,4.479480694155875,4.368466520806336,4.375935668054486,4.245527787429425,4.175087870975217,4.202280498742246,4.054555165568282,4.182240810278907,4.137640499115669,4.043574916834169,4.1319265933355025,4.081494696634674,4.033690792571953,3.9247806711210043,3.958289477040095,3.8396457572661875,3.7886577651880424,3.788893225732521,3.6392227420310252,3.610584882091368,3.4772089475288324,3.369523352689034,3.485282512935124,3.471294414062366,3.4161364887687533,3.4308962152548625,3.411866272512814,3.359028855653694,3.302481607458949,3.2899777534367116,3.2446933877156114,3.226639525732325,3.0726312940277554,3.020143283709939,2.974042150039598,2.9264335537715254,2.8306456501054176,2.683173618642205,2.7315260531462977,2.6924245123352755,2.619086461415142,2.5508842264011755,2.5378652576973177,2.3817057614208297,2.353687424971351,2.3287868026345144,2.2680111004067696,2.2444706597543846,2.0911270839171716,2.0371478659533553,1.9416607362460852,1.971154972870675,1.97304689303993,1.949163101474638,1.9015134642586302,2.0490218584713147,1.9440800519974397,1.9499230535216954,1.8852652128334237,1.870261528708138,1.8276721977470263,1.7446818498424799,1.7396265336844658,1.757378961738109,1.6630282106806082,1.7218642641943949
7.73471023858759,7.885909031433494,7.985627100884398,7.848881033463064,7.4987719627934695,7.508054119653419,7.689080338451191,7.617565031610616,7.496872510600458,7.508755171406555,7.568062930712336,7.551887482052263,7.382405395399093,7.524718576511513,7.543383273623069,7.278066739025279,7.227232353762358,7.08490733545083,7.00225520264651,7.0226065231265915,6.903414651857465,6.710330181831867,6.718316749778363,6.731034870154716,6.711051679438986,6.6554303964309,6.545027143689941,6.530467458979371,6.427213704621554,6.4649574972219295,6.438226292814736,6.313537505093753,6.3752225308484505,6.398489012564911,6.276746884856618,6.217199597168948,6.163916544456981,6.057711080427131,6.069177957908911,6.031643890237035,5.9855982578629545,5.950432462552034,5.830670331121315,5.7786696179153605,5.626908650950432,5.532233801930177,5.5114845052846615,5.495617911673761,5.396909691281258,5.405003749370293,5.401808854124715,5.267356460564463,5.211897266566394,5.20182327517677,5.199216554719669,5.170870521906025,5.000875535201509,4.979761358812041,4.858281329183719,4.915678437069158,4.852031591978958,4.730637505409741,4.739100877395812,4.595251331397157,4.521276345226772,4.5518793460376585,4.389447273434418,4.528800196796207,4.478647579691538,4.374166168022148,4.474834901493628,4.420633747437689,4.367174239791779,4.2486043677951,4.288877346349934,4.157933532121962,4.103193882033278,4.108575269251755,3.9429074040308074,3.913991253050856,3.7683039743062876,3.6508281075230418,3.780092176277857,3.7680390845037053,3.706301521569623,3.7222573690846743,3.7038439816899693,3.647532852640257,3.5847656191152435,3.5701394536797033,3.5198586303271213,3.502432889012426,3.3368345315460135,3.2799303149321304,3.2303371382934007,3.180303681600925,3.0755143954547832,2.9151417983398025,2.969058260021794,2.9269118287702316,2.848915593958073,2.774221862183603,2.760615215523576,2.590762899047048,2.561641392632069,2.534848340878405,2.4681783948331075,2.4433633667054933,2.2750291316166322,2.217904991093935,2.1130819587018883,2.146100917618723,2.1474070810276675,2.1206766653418883,2.0685752485044526,2.2303011525608536,2.115114650236508,2.1221710821561546,2.0528914852588285,2.0358740670253628,1.9893452477770834,1.898842620736684,1.8930098052544377,1.9146322262868163,1.81063272458189,1.8755714892112665
8.316460481418797,8.476359930658571,8.590671829751688,8.438914869067574,8.05787346675294,8.06678319306695,8.267869000435491,8.188800421449004,8.056399950241442,8.075964762596628,8.137094108855353,8.122474904609867,7.9291901590289875,8.088705703371781,8.112782815669762,7.825764432814018,7.774301128973775,7.621775542361991,7.535308998284529,7.558636337820799,7.428812885631178,7.222370696977259,7.226415325126839,7.242233259640065,7.224717286440526,7.164595391891133,7.044273885343237,7.027288706607137,6.9172689209570954,6.958578142651295,6.932169203542917,6.797290236759322,6.870604713488917,6.897954223272884,6.762370797709917,6.701426817665528,6.644527967956079,6.530490085589644,6.5428779160616175,6.504929982117312,6.453338831951421,6.413853562373925,6.285866546055327,6.23119624685941,6.069380996986164,5.969547971290646,5.947390426106735,5.930322913878739,5.820172012459301,5.833375058651875,5.831143427154832,5.684098114015441,5.624798746083827,5.6163083874376465,5.615405190797832,5.586590669731519,5.398134788353922,5.378721019481346,5.246685424340035,5.310390289195986,5.241347567329431,5.108853935687656,5.118427685406185,4.960197340443491,4.882861280956404,4.917151571594968,4.738986021509508,4.890668191016933,4.834511906679665,4.718792760898539,4.8330605920708605,4.774956492043362,4.715286047480484,4.586522097011265,4.634322188262807,4.490162165924974,4.431464574104169,4.443001420273216,4.260124376719396,4.2311114181638665,4.072363448319939,3.9445854677321304,4.088548399437805,4.0789758089409744,4.010092301506408,4.0272775126158455,4.0097736605387,3.9499341598143562,3.8804585785210164,3.86348859856471,3.807774881646294,3.791264216051517,3.613770508015553,3.552208085330666,3.499030972608814,3.4466636429325033,3.332388169553261,3.158496150021394,3.2184868575042387,3.173153519823914,3.090487702037267,3.008956885584524,2.994820190143016,2.8105930005899284,2.7805144451143686,2.7518005407719555,2.6788182439513206,2.6527436361559253,2.4684205071673677,2.408235346557982,2.29342224908775,2.3302637480822934,2.3308084290299522,2.301020725718792,2.244231127722384,2.4210360345596174,2.295025191883642,2.303441515388092,2.2294878903928916,2.2102460408096705,2.1595239134885693,2.0611159790071194,2.054424204573396,2.0805122144692816,1.9661430960622144,2.037649390118816
