197.55425175598506,172.55454277212243,173.46724288207704,181.23937968018484,181.22357118920775,182.80151405455922,181.69741825963436,180.6498024935387,180.21727680077407,181.22396571793112,180.31333210713865,178.2490049691262,180.02101394894254,180.18862299028538,179.2066356791457,180.48577539856757,180.83263951648203,181.5344697701665,178.1260558943942,178.13553365426833,182.6082592806209,177.98731452945833,180.19671345254807,179.66840253335093,180.36238294340936,179.2720952297028,180.49495359593217
197.96784813361216,172.88437265373958,173.8166211980799,181.5847070210034,181.56188535798248,183.12973420748932,182.01181612507543,180.9802875030217,180.55704756347168,181.57280336355853,180.6390009033283,178.57838949235696,180.36451504351493,180.51020085195697,179.5411163835052,180.8360842762755,181.19693650717971,181.86901277896047,178.45765270968974,178.45481874300862,182.95122203112598,178.30234944157593,180.50577785749428,179.99424559716795,180.70444210797234,179.60952765991328,180.83740267612382
198.3533365970505,173.19109022563885,174.1420953011115,181.9057746631421,181.8761577939125,183.43431838939478,182.30312214387095,181.287041023007,180.8726023510415,181.89680930778223,180.94097331384017,178.88395461500602,180.68351527040684,180.80823318455307,179.85151612273157,181.16164330924727,181.5358666881312,182.17947467759666,178.76551095558904,178.75097744510157,183.26967786787415,178.59451564539623,180.79234614649235,180.2969179681262,181.022598759295,179.92344415441292,181.156033380932
198.7126318404744,173.4763185019831,174.4453049601185,182.20429111961005,182.16810104337424,183.71697261789768,182.57303602796384,181.57177060808198,181.16567124865406,182.19775545230726,181.22097724104958,179.1674266800926,180.9797657544067,181.08444724461893,180.1395723824542,181.46420489727487,181.85120047867778,182.46759287408153,179.05133404310826,179.0256883837182,183.56538147377773,178.86547639183237,181.05805874384734,180.5780707090595,181.31852696890923,180.2154871221033,181.45250578684045
199.04751689457186,173.74156557237802,174.72777630825414,182.4818434132564,182.4393045783596,183.97927869132064,182.8231313695072,181.8360599943419,181.43785959959877,182.47728610671115,181.48061356506176,179.43040588377048,181.25489150087225,181.34044266910706,180.4068962149591,181.7453963333066,182.1445836092864,182.73497833447774,179.3167020617499,179.28050736809848,183.8399609285628,179.11677307841714,181.30443561582322,180.83923628430142,181.5937825216755,180.48718327105195,181.72836330934356
199.35965252564384,173.98823300134475,174.99093002234554,182.73990605451485,182.691243907702,184.22270355389128,183.05486528941933,182.08137834240506,181.69065732812547,182.7369274759333,181.72136579587476,179.6743757310441,181.51040070873185,181.57770115901673,180.65498176541206,182.00672900031526,182.4175462525853,182.98312507792048,179.56308099059802,179.51687663607143,184.09492710845876,179.34983441626247,181.53288534193416,181.08183734738245,181.84981153583456,180.7399520323363,181.98504116418385
199.65058586333603,174.21762354827553,175.236088849706,182.979849232503,182.92528892538243,184.4486078108387,183.26958721587994,182.3090887194009,181.92544735764346,182.97809639143603,181.94460883962486,179.90071179767827,181.7476933916511,181.79759535830118,180.88521499309496,182.24960677402882,182.6715112130351,183.21341888640316,179.7918312276014,179.73613335106083,184.33168231301093,179.5659848463091,181.7447134635274,181.3071947962669,182.08795842232757,180.97511329245378,182.22387414143444
199.92175834594377,174.4309482561506,175.46448451078427,183.20294636466298,183.14271185078954,184.6582536145155,183.46854704605565,182.5204558902759,182.14351374337247,183.2021083013619,182.15161711558451,180.11068977013514,181.9680693482519,182.0013969959529,181.09888158616656,182.4753340833086,182.90780193355658,183.42714531015523,180.0042152357549,179.9395173904555,184.55152822429005,179.76645228404962,181.94113013350474,181.51653519187448,182.30947318675857,181.1938945377738,182.44610379749884
200.17451308337644,174.62933301452375,175.6772640988482,183.41038105330165,183.34469399440428,184.85281189302822,183.65290256507836,182.71665352089752,182.34604849536427,183.4101846557433,182.34357200186497,180.30549266733522,182.17273526317123,182.19028442175005,181.29717435043966,182.6851227003202,183.12764921731713,183.62549702159413,180.20140476959776,180.1281785307294,184.75567321228394,179.952375243575,182.12325717514452,181.71099759161245,182.5155181652726,181.39743740490152,182.65288503584162
200.41010164686668,174.81382462566643,175.8754959732416,183.60325350422323,183.5323325281804,185.03336902488832,183.82372630770004,182.89877080308102,182.53415847061717,183.6034597065081,182.52156870198172,180.48621776663882,182.3628115847282,182.36534952499528,181.48120001826248,182.88009861504585,183.3321979538193,183.80958061131489,180.38448748347594,180.30318306705257,184.9452391024216,180.12480941630798,182.29213458983838,181.89163986411728,182.7071742597591,181.5868037697789,182.84529224468616
200.62969037690178,174.9853964085142,176.06017522739734,183.78258647006516,183.70664648862945,185.2009330094738,183.98201190042667,183.06781858468682,182.70887147584722,183.7829867984219,182.6866225946332,180.6538828412268,182.53933870013944,182.52760414934346,181.65198550942347,183.0613081188895,183.52251316169975,183.98042285936003,180.55447301229873,180.46551992893677,185.1212674292781,180.28473375684217,182.448726577934,182.05944453196594,182.88544670008662,181.76298137424817,183.02432495835882
200.8343662362868,175.1449534118661,176.23222876200722,183.94933074676425,183.86858241061182,185.3564391585172,184.12867990022627,183.22473504584613,182.87114197044798,183.94974418854778,182.83967508489508,180.80943199461515,182.70328272878794,182.6779858601268,181.81048370115099,183.2297235001828,183.69958559617726,184.13897654838786,180.71229858822937,180.61610633215096,185.28472521907003,180.43305604612152,182.5939270870101,182.2153241694344,183.0512703751408,181.92688903808096,183.19091310976233
201.0251422523936,175.29333710890842,176.39251999249558,184.10437026684588,184.01901949325864,185.50075537299915,184.2645832005985,183.37039094870335,183.0218563118695,184.10464043066844,182.98159902671597,180.95374095355163,182.855540783628,182.81736373044788,181.957578823991,183.3862482812835,183.8643369887734,184.2861258112749,180.8588343053661,180.75579301301684,185.43651034942775,180.57061815354416,182.72856495862078,182.36012640895981,183.20551479267849,182.07938149863776,183.3459219034694
201.20296256691344,175.43133016851021,176.5418532231521,184.24852683713075,184.15877442428737,185.63468702312002,184.39051202545107,183.50559450433565,183.16183764388552,184.24851936917742,183.11320373572073,181.0876221143487,182.99694598935673,182.94654303876328,182.09409142088901,183.53172211849085,184.01762479813078,184.42269110984756,180.99488794575169,180.88536905219812,185.57745651969256,180.69820081264888,182.85340868530287,182.49463857686501,183.34898867057404,182.2212539048658,183.49015635558737
201.36870714129628,175.55966027068396,176.6809777094839,184.38256451520982,184.2886058415367,185.75898146995777,184.5071985478539,183.63109587684235,183.29185044260012,184.38216476458192,183.23523962867083,181.21182911551733,183.12827203761947,183.06627012396964,182.22078294212716,183.66692534384322,184.1602467977562,184.54943383481356,181.1212094380857,181.00556636941744,185.70833783581517,180.81652807036687,182.96917081449212,182.61959202112877,183.4824442028736,182.35324596869017,183.6243654442709
201.5231961330025,175.67900413374872,176.81059144105308,184.50719367937714,184.40921847093287,185.87433225649718,184.61532116764022,183.74759136458965,183.41260469810257,184.50630458570006,183.34840252257766,181.3270610893474,183.2502374296717,183.17723668368666,182.33836002189653,183.79258315698306,184.29294521364884,184.667060570876,181.23849502914695,181.11706386171153,185.82987308166128,180.92627141866814,183.0765120351601,182.73566607332208,183.60658102174432,182.47604584744823,183.74924608036872
201.6671939696593,175.78999106600054,176.93134465837485,184.6230748118224,184.52126696536664,185.9813829941007,184.7155084710484,183.855727275001,183.5247598022408,184.62161499077519,183.4533376175653,181.43396662148268,183.3635094282511,183.28008377782027,182.44747843226284,183.9093695258993,184.41641058848734,184.77622704718902,181.34739113231228,181.22049125854716,185.94272970450493,181.0280536142899,183.17604497552685,182.8434917689211,183.722049896815,182.59029376105013,183.86544670974774
201.80141313225545,175.8932062853731,177.0438431211848,184.73082200452012,184.62535948141903,186.08073095630516,184.80834287958947,183.956103516937,183.62892816926617,184.7287240240903,183.55064317831295,181.533147411022,183.46870771708876,183.37540557721977,182.54874674422203,184.01791081837445,184.5312853943599,184.87754183846653,181.44849789806085,181.31643274274444,186.04752747077313,181.1224522195829,183.26833763298612,182.94365528310863,183.8294560915148,182.69658532372773,183.97357068720572
201.92651775001846,175.98919405770167,177.14865117735562,184.83100624032187,184.7220609717681,186.17293042452235,184.8943640763839,184.04927694533973,183.7256785843056,184.82821503962722,183.64087395560884,181.62516166250612,183.56640779560252,183.4637526947033,182.64272973155906,184.11878916522215,184.6381673878819,184.97156967328004,181.54237253257025,181.40543014708902,186.14484187266396,181.21000288796827,183.3539167117903,183.03670112393468,183.92936262521624,182.79547465273455,184.07417941621037
202.0431267737991,176.07846045640622,177.24629458381315,184.92415840205348,184.81189623950175,186.2584957873269,184.97407210584706,184.13576444959529,183.81553931490225,184.92062989053878,183.72454435763285,181.71052723486673,183.65714413366624,183.5456354922933,182.72995153169506,184.21254558755757,184.73761272115624,185.05883468859696,181.62953237388984,181.487986092716,186.23520730105258,181.29120240627395,183.433270594286,183.12313509702707,184.02229318941502,182.88747726910944,184.1677952724458
202.15181713837353,176.16147615460585,177.3372631099074,185.01077210121753,184.895352837978,186.3379044179868,185.04793032036733,184.21604579425804,183.8990010021883,185.0064718772665,183.80213138502978,181.78972456036692,183.74141309928487,183.62152697740672,182.8108985636648,184.29968290428317,184.8301388412802,185.1398233110193,181.71045774518637,181.56456681596137,186.3191199793867,181.36651151630716,183.50685212682072,183.20342706081325,184.10873489969455,182.97307278426717,184.25490431473753
202.25312659537144,176.23867885561873,177.4220130672595,185.09130629509932,184.9728836976286,186.41159931410692,185.11636801687794,184.2905663331037,183.97651934108487,185.08620849805072,183.87407735475657,181.86319934970342,183.81967567500269,183.69186554287026,182.8860222478089,184.38066842943812,184.91622718758526,185.21498697535702,181.78559460685486,181.63560479638232,186.3970406913594,181.4363575325275,183.57508120898996,183.27801349444022,184.18914085077915,183.05270740335385,184.33595881356854
202.34755638082356,176.31047561385077,177.50096957021916,185.16618772132057,185.04490957858815,186.47999160608788,185.179783065035,184.35973946023364,184.04851757076995,185.1602740057653,183.94079238472204,181.93136510368336,183.89235998257033,183.75705749621602,182.95574152703648,184.45593648071673,184.99632569644592,185.28474463933463,181.85535701557336,181.70150122630147,186.46939731395966,181.50113676764846,183.63834719529882,183.34729981246704,184.26393249812992,183.1267962544194,184.41137960125698
202.43557368329883,176.37724497246592,177.57452866490465,185.23581316091784,185.111821362321,186.5434628645825,185.2385440636706,184.4239488980772,184.1153887884972,185.22907172058578,184.00265684556766,181.99460544243829,183.95986362659298,183.81747941679356,183.02044520121342,184.52589071136103,185.07085113381805,185.34948512750643,181.92012940677486,181.76262824490885,186.53658716903337,181.56121678210016,183.69701111479054,183.41166265510037,184.33350186479262,183.19572555320605,184.48155825674678
202.51761396401193,176.4393389677995,177.6430593179944,185.3005515417781,185.17398217293447,186.60236716865037,185.29299258624815,184.4835508325558,184.17749809595279,185.29297635205677,184.06002338863442,182.0532762632639,184.02255586880867,183.8734803279741,183.0804940968375,184.59090627437644,185.1401912672146,185.40956929531222,181.98026871612063,181.81933104578448,186.59897920363565,181.61693847125338,183.75140773273904,183.47145189094726,184.398213599088,183.25985461637785,184.54685913994405
202.5940831081013,176.49708498471406,177.70690527536553,185.36074589432874,185.2317293511136,186.65703312882698,185.3434451273281,184.5388758892859,184.23518459353957,185.35233589792472,184.11321904552346,182.10770774695877,184.08077965076967,183.92538371484966,183.13622308250098,184.6513318358306,185.2047068812643,185.46533204213375,182.03610634581338,181.87192984363264,186.65691601827936,181.66861800012094,183.8018474624211,183.52699252362495,184.45840688651714,183.31951773644118,184.60762128477916
202.66535944162626,176.5507874807008,177.7663867822274,185.41671517032196,185.28537628319458,186.7077657058162,185.39019495536968,184.59023096845593,184.2887632333884,185.4074736261623,184.16254706640237,182.15820621528044,184.13485346934874,183.97348938681102,183.18794293486587,184.70749144576888,185.264733656764,185.51708418010784,182.08794999368055,181.9207216828367,186.71071574891036,181.71654859898044,183.84861813567906,183.57858645805342,184.51439722928845,183.3750259249443,184.6641601595664
202.7317955958686,176.6007295959804,177.8218021898026,185.46875593767143,185.3352141030428,186.75484792507817,185.43351381182794,184.63790094681485,184.33852653878301,185.45868980413243,184.20828864931147,182.2050558560974,184.18507312074632,184.01807522191785,183.23594207361188,184.75968627604487,185.3205839183874,185.56511416555844,182.13608534481202,181.96598210285867,186.76067381358018,181.76100222282338,183.8919866462175,183.62651414911923,184.5664780957575,183.42666853318937,184.71676930449095
202.79372025620395,176.64717464259542,177.87342945533783,185.51714393591897,185.38151327363624,186.79854245955525,185.47365350710288,184.68215025846888,184.38474620304066,185.5062633456695,184.25070454918074,182.24852032180166,184.23171331543548,184.0593987647928,183.28048816578814,184.80819623695044,185.3725482593008,185.60968970771958,182.18077764893928,182.0079666990111,186.8070645343023,181.8022310985976,183.9322004740206,183.6710361200885,184.61492246342544,183.47471476140942,184.76572185695832
202.85143978843686,176.69036749513154,177.9215275349589,185.56213555820423,185.42452505110765,186.83909303147823,185.51084735177346,184.72322436312407,184.42767456861688,185.55045331837675,184.2900365883516,182.28884421188786,184.27502918274564,184.0976987133046,183.3218296244065,184.85328147336867,185.42089705446057,185.6510592618962,182.22227318315572,182.0469125676865,186.85014264443367,181.840469156553,183.9694890962579,183.71239438121023,184.65998424897379,183.51941506246854,184.81127196971332
202.90523974997498,176.7305358803982,177.9663376807213,185.60396919824734,185.4644828514964,186.87672587679927,185.54531154346046,184.7613511054907,184.46754600929455,185.59150038599398,184.32650895569583,182.32625445312962,184.31525766808738,184.13319630088543,183.3601969896888,184.89518376609348,185.465881863559,185.68945341118513,182.26080060835943,182.0830396442714,186.89014468772638,181.87593335726973,184.00406529820123,183.7508137454938,184.70189963969347,183.56100244746176,184.85365613079745
202.9553863082722,176.76789157929122,178.00808465225705,185.64286651803565,185.5016035179292,186.91165093370626,185.57724641252017,184.7967419797534,184.50457820910793,185.62962808744754,184.36032956822652,182.3609615750668,184.3526188281271,184.16609657375525,183.39580422170775,184.93412782620544,185.5077367453368,185.72508615485347,182.29657223585224,182.116551945753,186.92729031748544,181.90882492588898,184.03612638403936,183.7865030515697,184.7408883355219,183.59969370130352,184.8930943903191
203.0021275560756,176.80263154382237,178.04697784553917,185.67903362003403,185.5360884970942,186.94406303282403,185.60683758660406,184.82959330456762,184.53897335119342,185.66504403220785,184.39169123352076,182.39316090052634,184.3873170412525,184.19658957437076,183.42884987426316,184.97032250212848,185.54667947181704,185.75815610066928,182.32978515695586,182.14763872282543,186.96178350134693,181.93933046504458,184.06585530720918,183.8196562950263,184.77715466611266,183.6356905092843,184.92979150220302
203.0456947404041,176.83493893379304,178.0832123423669,185.71266213880523,185.56812493657128,186.9741429911127,185.63425706962425,184.86008731108862,184.57091922403484,185.69794110172427,184.4207727246977,182.4230336130831,184.41954208578298,184.22485144018503,183.45951822703967,185.0039618944444,185.58291266609186,185.7888475721013,182.36062242317763,182.17647552834993,186.99381364102425,181.96762308797662,184.0934217122313,183.85045369377028,184.8108887520932,183.66918051205099,184.9639379898964
203.08630340377252,176.86498408398714,178.11696989577354,185.74393025891925,185.59788666780773,187.00205861287492,185.65966424132085,184.88839315926737,184.60059021938613,185.72849844481493,184.4477398260869,182.4507478444205,184.4494702679134,184.2510454208047,183.48798031465654,185.03522638967127,185.61662484561384,185.81733164022813,182.3892539521343,182.20322520931933,187.02355661461843,181.9938633155159,184.1189829071658,183.87906262872616,184.84226738798512,183.70033828336818,184.99571113459825
203.12415443121353,176.89292540211034,178.1484198000058,185.7730036578565,185.62553522991104,187.0279656279376,185.68320678565374,184.91466784563764,184.62814835688374,185.75688246684203,184.47274626621973,182.4764595564219,184.47726529145308,184.27532282001255,183.51439484958797,185.06428367235236,185.6479914086437,185.84376704567333,182.41583751572452,182.2280388257145,187.051175741278,182.01820003151994,184.14268474313621,183.90563863873575,184.87145504518872,183.7293262404483,185.02527590100385
203.15943511367857,176.91891020428238,178.17771983319602,185.8000363894746,185.65122065651087,187.0520085616111,185.70502154743656,184.93905714041787,184.6537440848258,185.7832477417801,184.4959345964237,182.50031344075532,184.5030791978171,184.29782387290197,183.53890913206837,185.09128956076154,185.67717557491906,185.8683011591337,182.44051960196538,182.25105650441395,187.07682268272373,182.04077131993444,184.16466247782608,183.93032617444396,184.89860470605686,183.75629548983306,185.05278576205518
203.19231998702708,176.94307549023262,178.2050169498953,185.8251716704424,185.6750823356964,187.0743215398505,185.7252353286542,184.9616963312241,184.67751714540339,185.8077378484312,184.51743700342607,182.52244373711773,184.52705319346785,184.318678552849,183.56165986423608,185.11638887939935,185.7043291832207,185.89107071859743,182.463436215794,182.27240823080376,187.10063824931595,182.06170524424144,184.18504153026515,183.95325942882002,184.92385867156298,183.78138659952708,185.07838356319684
203.22297174281542,176.96554866628773,178.2304480660872,185.84854270083446,185.69724975968904,187.09502903782808,185.7439656258506,184.9827109984349,184.69959733056325,185.83048615367815,184.53737606369168,182.542974982573,184.54931841636935,184.33800732332338,183.5827739146915,185.139716228501,185.72959351403958,185.91220263449418,182.48471365019577,182.29221458164116,187.1227532290112,182.0811205953867,184.20393818702686,183.9745630607251,184.94734930095973,183.8047303819116,185.1022021990109
203.25154202596502,176.98644821800826,178.2541407399408,185.87027331291662,185.71784322142398,187.11424657441626,185.76132131073652,185.00221771353318,184.7201051853251,185.8516165392027,184.55586544119137,182.56202272189094,184.56999666681713,184.35592183244174,183.6023690384395,185.16139670225766,185.75310001803962,185.93181469051964,182.50446915035695,182.31058740673902,187.1432890543908,182.09912752350186,184.22146027943126,183.9943528664783,184.9691997303118,183.82644851415097,185.1243653280013
203.2781721779715,177.00588433430963,178.27621380636043,185.8904786459159,185.73697448847594,187.13208135670425,185.77740326585575,185.02032468061722,184.73915268747567,185.87124407562447,184.57301053636255,182.57969415552697,184.5892010639407,184.37252555994874,183.62055449098563,185.18154658133085,185.77497099611313,185.950016194844,182.52281156552152,182.32763046062183,187.16235848525443,182.11582819342624,184.23770779351395,184.01273642483181,184.98952448484962,183.8466542053392,185.14498801600968
203.30299395949646,177.02395949269467,178.29677798336544,185.9092657598645,185.7547473801264,187.14863287769816,185.79230497003599,185.0371323440802,184.75684382357693,185.8894756494642,184.58890908619824,182.59608871330659,184.60703664091645,184.38791441406715,183.6374316865265,185.20027391373608,185.7953202578737,185.9669086081369,182.53984198228517,182.34343998834524,187.1800662321149,182.13131737168055,184.2527734439202,184.02981366646952,185.00843007863568,183.86545278142177,185.1641773292268
203.32613017313565,177.0407689757959,178.3159364270098,185.92673419936568,185.77125833178343,187.16399347240267,185.8061130428885,185.05273394661796,184.77327517021524,185.9064105455637,184.60365172207855,182.611298665366,184.62360097151094,184.40217728838127,183.653094745317,185.21767912256675,185.81425367245117,185.98258608092362,182.55565424207464,182.3581052694633,187.19650952657673,182.14568293751228,184.26674321031433,184.04567740261018,185.02601561227533,183.88294222954224,185.18203289445518
203.34769526273845,177.05640142272625,178.3337852146122,185.94297652308586,185.78659695618398,187.17824883041632,185.81890774375103,185.06721601911542,184.78853644699953,185.9221409869998,184.61732248535174,182.62540960756243,184.63898466482377,184.41539656036764,183.66763100798863,185.23385555691635,185.83186974246792,185.9971359886524,182.57033547762515,182.37170912097181,187.21177865949326,182.1590064010245,184.2796967957532,184.06041387382686,185.04237325748653,183.8992137266931,185.19864742403803
203.36779593132854,177.0709392512348,178.35041387731414,185.95807879821427,185.80084648986673,187.19147847644422,185.83076343899629,185.08065889966673,184.8027109707378,185.93675263841433,184.62999930694434,182.6385009475074,184.65327186968972,184.42764859502455,183.6811215374163,185.24888996167368,185.84826013563523,186.0106394291949,182.5839665899273,182.38432836576868,187.22595748363955,182.17136335831032,184.29170812156386,184.0741031819184,185.0575887480822,183.91435208861117,185.21410716235266
203.3865316226638,177.0844591072666,178.3659058267019,185.97212103708205,185.81408426070647,187.20375621334034,185.8417490516045,185.09313715626678,184.8158761290398,185.95032506984435,184.64175445203864,182.6506463589706,184.6665407406941,184.4390041666012,183.6936415633002,185.26286296311173,185.86351012722713,186.0231716688197,182.59662269242986,182.39603426684377,187.23912384133757,182.18282392139216,184.302845732187,184.08681973595634,185.07174183485512,183.92843621552828,185.2284923744767
203.40399502568695,177.09703227165355,178.3803387623854,185.98517764621604,185.82638210812854,187.21515053532923,185.85192843322216,185.10472000921288,184.82810379933284,185.96293219510838,184.65265493172095,182.66191419094886,184.6788638604425,184.44952886587308,183.70526090324833,185.27584949492427,185.87769906371418,186.0348025591752,182.60837352561555,182.4068929294858,187.25135003162572,182.19345311599864,184.31317317959503,184.0986326604842,185.08490669906868,183.94153953304237,185.24187775043845
203.42027253946858,177.10872503324262,178.39378507902202,185.9973178073178,185.83780676964764,187.22572500351131,185.86136075262874,185.11547171045413,184.83946073989372,185.97464266840439,184.66276288817974,182.67236785373544,184.69030863806933,184.4592834866451,183.71604435223531,185.2879192001197,185.8909007712503,186.04559692704578,182.61928384216247,182.41696567717906,187.26270319317916,182.20331125105295,184.32274939720782,184.10960616683514,185.09715234229665,183.95373034230587,185.25433277939158
203.43544469430532,177.11959903729138,178.40631222091318,186.00860584683124,185.84842024408906,187.23553860516517,185.87010083648116,185.1254519003901,184.8500089548765,185.98552026198885,184.6721359309758,182.6820661760503,184.7009376783274,184.46832437394204,183.72605204374872,185.29913680471537,185.90318393857896,186.055614937972,182.62941376275222,182.42630938059608,187.27324566239145,182.21245426055,184.33162903037976,184.11979990314688,185.1085429478914,183.96507218900922,185.26592212616907
203.449586551951,177.12971162530255,178.41798302196494,186.01910157506117,185.85828012830376,187.24464609494171,185.87819948496545,185.13471594079166,184.85980603372312,185.99562421239835,184.68082750384588,182.69106373588008,184.71080912376848,184.47670374865442,183.73533978574673,185.30956246586257,185.91461247500285,186.06491242829935,182.6388191074826,182.4349768185949,187.2830353295027,182.22093402097005,184.3398627494083,184.12926927948973,185.1191382178674,183.975624195389,185.2767059598478
203.46276807685297,177.13911610814114,178.42885602038976,186.0288606046975,185.8674399294871,187.25309827650744,185.8857037801664,185.1433152206419,184.86890546479106,186.00500954363466,184.68888715132192,182.69941116735146,184.71997697241414,184.4844700217148,183.74395937108054,185.3192520934506,185.92524584370733,186.073541220369,182.64755170427108,182.4430169336614,187.29212594966373,182.22879864551757,184.34749753877233,184.13806576838437,185.12899368576228,183.98544136558178,185.2867402675043
203.47505448187297,177.14786206164894,178.43898575281756,186.0379346450217,185.87594935588993,187.2609423006652,185.8926573404143,185.15129744051973,184.87735692710058,186.01372736717514,184.69636081699005,182.70715544635806,184.7284913739856,184.49166804729867,183.7519588667608,185.32825764987734,185.93513937049323,186.0815494085297,182.65565967385328,182.45047512897898,187.30056743928634,182.23609275745946,184.35457696504193,184.14623718489725,185.13816100732083,183.99457487328453,185.29607714449654
203.48650655271518,177.15599560523123,178.44842302832768,186.04637177561412,185.88385458620292,187.26822192616916,185.89910057557614,185.1587068794868,184.88520656259692,186.02182514877677,184.70329110510474,182.71434015435693,184.73639890359834,184.49833939833508,183.75938288208718,185.33662742960382,185.94434453135787,186.08898162818502,182.6631876946451,182.45739352236714,187.30840615031127,182.24285774250845,184.361141426276,184.1538279462764,185.1466882316524,184.00307232812705,185.3047650652033
203.49718094636833,177.1635596194921,178.45721518254553,186.0542167014196,185.8911985202766,187.27497776048182,185.90507094459866,185.16558463865758,184.8924972274355,186.0293469985852,184.70971752167162,182.72100572399455,184.74374281686312,184.5045226173026,183.76627281656147,185.3444063176024,185.95290922117846,186.09587930466293,182.6701772492005,182.46381118186167,187.31568512562103,182.24913198435576,184.36722838150175,184.16087931344197,185.1546200530526,184.01097802460032,185.31284913540398
203.5071304727457,177.17059398320714,178.4654063151798,186.06151098970065,185.89802101216318,187.28124749581764,185.91060315054978,185.1719688700412,184.8992687257648,186.03633387508737,184.7156766990695,182.72718966585754,184.75056328576042,184.51025341801943,183.7726670942725,185.3516360297147,185.96087800238658,186.102280883491,182.67666685308242,182.46976434890357,187.3224443338069,182.25495108232195,184.37287256507904,184.16742961558407,185.16199804470256,184.01833317258286,185.32037132552853
203.51640435574583,177.17713578467897,178.4730375114212,186.06829328972873,185.90435908560355,187.28706611245696,185.91572934873835,185.1778949874861,184.90555802713948,186.04282382646772,184.72120261593238,182.73292678044365,184.75689761925628,184.51556490308522,183.77860136432005,185.35835533663368,185.96829233683184,186.10822204510922,182.68269226689637,182.47528664916013,187.3287208897337,182.2603480534567,184.37810618491287,184.17351445799966,185.16886087696795,184.02517611196768,185.3273706888149
203.5250484761484,177.1832195140285,178.48014704807855,186.07459953801495,185.91024713584358,187.292466060244,185.92047933665253,185.1833958639,184.91139946870643,186.04885219552014,184.72632676923726,182.7382493537246,184.76278046710362,184.5204877539145,183.78410872671418,185.36460027209552,185.97519080124044,186.11373590385045,182.68828669560966,182.48040926126703,187.33454925799634,182.2653535214746,184.38295910563082,184.17916691579114,185.17524452025657,184.03154251274444,185.33388356419576
203.5331055992201,177.18887724658464,178.48677058502972,186.08046314878862,185.91571711593917,187.29747746547685,185.92488072430794,185.18850201335331,184.91682494247172,186.05445181018962,184.73107836311158,182.74318733996253,184.76824401057786,184.5250504062177,183.78921989259896,185.37040432590894,185.98160928849086,186.1188531923913,182.6934809599374,182.48516111027578,187.33996144218867,182.26999587848334,184.38745901969128,184.18441771391525,185.1811824333932,184.03746556093557,185.33994376501772
203.54061558626933,177.19413881162075,178.49294134458765,186.0859151910047,185.920798711452,187.30212828861139,185.92895909549594,185.19324176152148,184.92186407136066,186.05965316362395,184.73548449053118,182.7477685262494,184.77331813415842,184.52927921532864,183.793963363237,185.37579862583033,185.98758119414623,186.12360243534803,182.69830368807044,182.4895690363997,187.3449871608102,182.27430147419525,184.39163160517774,184.18929539403092,185.1867057412935,184.04297613139147,185.34558275405527
203.54761559196513,177.19903194975686,178.49869027810294,186.09098455516462,185.9255194970217,187.30644447173543,185.93273815615888,185.1976413982599,184.92654436163824,186.0644845883712,184.7395702683716,182.75201869031662,184.7780305909684,184.5331986078792,183.79836559039302,185.38081209286128,185.99313759178187,186.12801009593542,182.70278145612178,182.49365792995087,187.34965400983725,182.2782947353285,184.39550067263445,184.1938264713526,185.1918433853486,184.04810294870276,185.3508298074343
203.55414024994082,177.20358245921722,178.50404622128406,186.0956980930169,185.92990508798738,187.31045009367213,185.9362398724347,185.20172532650682,184.93089136853152,186.06897239056588,184.74335898644966,182.75596175661104,184.78240716533847,184.53683122361164,183.80245112305386,185.3854716183124,185.9983073879342,186.1321007482451,182.70693893738763,182.49745088107213,187.35398761493326,182.2819983187103,184.3990883013294,184.1980355707454,185.19662230162712,184.0528727372383,185.35571216649933
203.5602218301008,177.20781433147928,178.50903604069805,186.10008078855978,185.93397929060848,187.31416750042348,185.939484598779,185.20551620605812,184.93492882759006,186.0731410041403,184.74687224338263,182.75961991284333,184.78647179558206,184.54019804564263,183.8062427432577,185.38980219052775,186.00311748047358,186.13589719172387,182.71079904121504,182.50096930974075,187.35801177191797,182.2854332380839,184.40241495723936,184.2019455733958,185.20106753659616,184.05731036029977,185.3602551794385
203.5658904308734,177.21174987825924,178.51368475574287,186.10415586201634,185.93776421242768,187.3176174298065,185.94249119557472,185.2090350634303,184.93867878029332,186.07701313605136,184.75013006683866,182.76301374511507,184.7902467154342,184.54331852171512,183.80976159629375,185.3938270319964,186.00759290141755,186.13942058581048,182.71438303865048,182.5042330851005,187.3617485777331,182.28861898262363,184.40549963110854,184.20557773557292,185.2052023885202,184.06143895111148,185.3644824337726
203.5711740938675,177.21540984894054,178.51801569233518,186.1079449048944,185.94128039287014,187.3208191274005,185.94527713908246,185.21230141779563,184.94216169960117,186.08060987253822,184.75315102836606,182.7661623525404,184.7937525743908,184.54621067675706,183.8130273044587,185.39756772654334,186.01175693457606,186.14269056875065,182.71771067753238,182.50726063821384,187.36521855239013,182.29157362575964,184.4083599228742,184.20895179911054,185.20904852942837,184.06528002729138,185.36841586938723
203.57609895857055,177.21881354096053,178.5220505716971,186.1114679936434,185.94454691350884,187.3237904542067,185.94785862301168,185.2153333881409,184.94539660110965,186.08395079887464,184.75595234889002,182.7690834535698,184.79700854945096,184.54889121667014,183.81605807872884,185.40104433463338,186.0156312451613,186.14572536662303,182.72080029578115,182.51006906598886,187.36844074282226,182.29431393615886,184.41101215395696,184.21208610404005,185.21262611828539,184.06885361124552,185.37207591564186
