43.240180635894795,40.31469749712277,31.689314248079157,33.78438577856591,32.78719494375396,31.847804708441238,34.590008350628935,34.62692722148268,35.25947580334565,37.064603517994044,34.29836781746261,35.70285192305213,32.19530127467885,33.982590126070946,33.6224595122164,33.64136828000553,36.023893185243075,36.87378636467905,37.74180617458204,34.26367610368751,37.92662683236207,35.8167734791823,37.270391288307636,37.96930882402855,39.08360779855739,40.190977568716356,35.0861431000198,36.16576863175566,36.4452947770804,37.54592624077135,37.07570603586248,36.63686437964992,37.2244131062536,40.24964700179548,38.48026774225748,38.4908794986183,40.028497324803745,37.39404380620323,38.676649660126934,39.28724106544938,38.08895210820272,39.46086416288881,45.19904741775305,44.11513752667732,43.91834894203808,39.94383244448203,46.34936985273737,45.63935589636503,44.960251496527796,45.995436931831435,44.1188731553818,48.033496235924,46.25686500016227,45.48215120400015,46.6053937055586,50.196776211016356,46.88417936613146,48.9049058394033,50.44041077741549,52.571705584305604
43.240180641098306,40.31469750474865,31.689314252436418,33.78438578727814,32.78719495156422,31.847804722022715,34.5900083740494,34.62692724682347,35.2594758248453,37.06460356854612,34.29836788037024,35.70285200333148,32.195301407768355,33.98259031158236,33.62245968351132,33.64136849931309,36.023893416589175,36.87378695494273,37.74180741841021,34.26367695199732,37.92662839664189,35.8167746697093,37.27039305938026,37.969311565626725,39.083612515726855,40.19098437959772,35.086148820544686,36.16577851224467,36.445306667741875,37.5459380427033,37.07571639076477,36.6368755153608,37.224435414514005,40.24967745008264,38.48030197542289,38.49092166426717,40.02855263564554,37.39410926252568,38.67673206764411,39.287349044575684,38.0891156730022,39.46108912386014,45.19971583059268,44.11585082648505,43.91916016980788,39.944696340917886,46.35058737166309,45.64063323560139,44.96136993987293,45.99742527234203,44.12057192569543,48.03624269228258,46.25966499890276,45.48521153775908,46.60905185926593,50.20247284190953,46.88931481903124,48.91141875004721,50.448411458325225,52.58477368734391
43.240180645860384,40.31469751173221,31.689314256433995,33.78438579529882,32.78719495874864,31.847804734551737,34.59000839570682,34.626927270254285,35.25947584474096,37.06460361541831,34.298367938770184,35.702852077938104,32.1953015318068,33.982590484696836,33.62245984330697,33.64136870411702,36.023893632616335,36.8737875083936,37.74180858853041,34.26367774899081,37.92662986976696,35.81677578975563,37.27039472821027,37.96931415388244,39.08361697967705,40.1909908349822,35.086154241726604,36.16578789841439,36.44531797302834,37.545949261370076,37.075726228445845,36.63688609888244,37.224456684019,40.24970651122226,38.480334674245256,38.49096197938566,40.028605577197695,37.39417198770859,38.67681111262651,39.28745274169954,38.089273091310595,39.461305941994034,45.20036303357027,44.11654179130067,43.91994650813082,39.94553440200565,46.35176959436512,45.64187398194507,44.96245569770247,45.99936067980229,44.12222453993249,48.03891974696272,46.26239506097457,45.48819705057531,46.61262333258837,50.20804462933554,46.894336902115654,48.91779435561634,50.45625068290046,52.59760838882436
43.24018065024651,40.31469751813735,31.68931426010424,33.78438580269367,32.787194965362616,31.847804746115862,34.59000841575955,34.6269272919662,35.25947586319248,37.06460365887655,34.2983679929995,35.70285214727846,32.19530164739774,33.982590646228914,33.622459992349754,33.64136889535986,36.02389383433595,36.87378802733932,37.741809689282036,34.26367849780337,37.926631257033854,35.816776843487496,37.27039630069977,37.96931659730082,39.0836212040133,40.19099695343351,35.086159379229635,36.16579681498529,36.445328721751885,37.545959925628566,37.07573557473163,36.63689615759962,37.22447696305644,40.249734248417475,38.48036590749215,38.49100052518489,40.02865625092771,37.39423209573036,38.6768869322898,39.28755232660878,38.08942459407247,39.46151491199357,45.2009896991407,44.11721112043419,43.920708720602654,39.94634740027795,46.352917544077755,45.64307918362066,44.963509725217726,46.00124456328764,44.123832252350574,48.041529153521154,46.26505693430114,45.491109571071604,46.616110178065156,50.213494307119525,46.89924811719965,48.924035549155,50.463931706637084,52.61021384833866
43.24018065427555,40.314697524072514,31.689314263475858,33.78438580950188,32.787194971452905,31.847804756791888,34.59000843431842,34.626927312071615,35.25947588017304,37.06460369916529,34.2983680433635,35.702852211706094,32.1953017551271,33.9825907969569,33.62246013128238,33.64136907394931,36.0238940227019,36.87378851393721,37.74181072482121,34.26367920127953,37.926632563458114,35.8167778348273,37.27039778241263,37.96931890419958,39.08362520167328,40.191002752537834,35.08616424789673,36.16580528546096,36.44533894132269,37.545970062892145,37.07574445415693,36.63690571753888,37.224496297774046,40.24976072198485,38.48039574084783,38.491037379322265,40.02870475400494,37.39428969576746,38.67695965823569,39.28764796238723,38.089570403613095,39.461716317963976,45.20159647950036,44.117859491339104,43.92144754739703,39.94713608530925,46.35403221436404,45.64424985881355,44.96453294966398,46.00307829423674,44.125396282043354,48.04407262106272,46.267652317521765,45.49395088343371,46.619514400881876,50.218824550381896,46.904050910434314,48.930145161767946,50.47145771813241,52.6225941514876
43.24018065796767,40.314697529464766,31.689314266565525,33.78438581576385,32.78719497705985,31.847804766643645,34.59000845152203,34.626927330662795,35.25947589589238,37.06460373652141,34.29836809013775,35.70285227157661,32.19530185553107,33.98259093761158,33.622460260858276,33.64136924072642,36.02389419860373,36.87378897018866,37.74181169900676,34.263679862259295,37.926633793741836,35.81677876748277,37.27039917857709,37.969321082104656,39.08362898470275,40.191008248957175,35.086168861830906,36.16581333215068,36.44534865777652,37.545979699182396,37.075752890037506,36.63691480342577,37.22451473242229,40.249785989435786,38.48042423706421,38.491072616031474,40.028751179387044,37.39434489248599,38.67702941667909,39.28773980564238,38.08971073384994,39.46191043367579,45.20218400545893,44.118487560260455,43.922163706013464,39.9479011841711,46.355114569925284,45.64538699656238,44.96552627119178,46.00486320777668,44.126917816138004,48.04655181524696,46.27018287503677,45.49672272835811,46.62283795825127,50.224037974578636,46.90874767380974,48.93612596556704,50.47883184312086,52.634753311666024
43.24018066134237,40.31469753439923,31.689314269394245,33.784385821526925,32.78719498221734,31.84780477573213,34.59000846742227,34.62692734785698,35.259475910482095,37.064603771150935,34.29836813356456,35.702852327219055,32.19530194909724,33.982591068856436,33.62246038179056,33.6413693964613,36.02389436288019,36.87378939800107,37.741812615477684,34.26368048328927,37.926634952321564,35.81677964491088,37.27040049415191,37.96932313823763,39.083632564602176,40.19101345850447,35.0861732344539,36.16582097626705,36.445357895902276,37.545988859278154,37.07576090453165,36.63692343878323,37.22453230811823,40.24981010575181,38.480451456057125,38.49110630630754,40.02879561610166,37.394397786145326,38.67709632873422,39.28782800675509,38.08984579070167,39.46209752302027,45.20275288801652,44.11909596284673,43.92285789194255,39.94864340257271,46.356165547796884,45.646491557584255,44.96649056364119,46.00660060373263,44.12839800929311,48.04896836090804,46.272650224541664,45.499426803618206,46.6260827606395,50.22913713860336,46.91334074739415,48.94198067468038,50.48605714414485,52.64669527065631
43.24018066444087,40.314697538908895,31.68931427198853,33.78438582684571,32.787194986964195,31.847804784119507,34.590008482078765,34.626927363756366,35.259475923917066,37.064603803269456,34.2983681738936,35.70285237893779,32.1953020362985,33.982591191322605,33.622460494579954,33.64136954189206,36.02389451626954,36.873789799142614,37.74181347760684,34.2636810667339,37.92663604339066,35.81678047039467,37.27040173376695,37.969325079420955,39.08363595218125,40.19101839613606,35.08617737779476,36.16582823794148,36.44536667922796,37.5459975666803,37.07576851867995,36.636931645934354,37.22454906562669,40.24983312340167,38.48047745509072,38.491138518089,40.02883814931484,37.394448472846385,38.677160510508806,39.287912710179235,38.08997577232725,39.462277840329435,45.20330371867644,44.119685314933726,43.92353077923484,39.94936342474037,46.35718605727651,45.647564475064875,44.96742667535012,46.00829174615987,44.12983798418695,48.05132384045792,46.27505594452096,45.502064766088225,46.629250674216465,50.234124545606605,46.91783241856979,48.94771194500991,50.49313662130239,52.65842390069699
43.24018066729174,40.314697543050485,31.689314274369938,33.784385831740444,32.78719499133413,31.847804791861684,34.59000849566729,34.626927378462504,35.259475936356324,37.06460383303998,34.29836821135066,35.702852426984194,32.195302117570414,33.982591305603236,33.62246059981035,33.641369677701874,36.02389465940475,36.87379017527235,37.74181428864034,34.263681614659134,37.926637070860465,35.81678124700425,37.270402901820404,37.96932691210091,39.08363915808502,40.191023076063786,35.086181304582105,36.16583513631754,36.44537503016613,37.54600584378356,37.07577575250162,36.636939446133255,37.22456504279574,40.2498550924379,38.48050228882365,38.49116931615208,40.02887886058564,37.39449704466393,38.67722207345042,39.287994054596304,38.09010086943867,39.46245163071447,45.20383707060343,44.12025621296675,43.924183021621765,39.950061913580655,46.35817698158426,45.64860665551615,44.96833542973289,46.00993786665353,44.131238833785744,48.05361979600968,46.277401573426445,45.50463823147727,46.632343519962426,50.23900264289367,46.92222492527548,48.953322377793114,50.50007321547447,52.66994300481762
43.24018066990303,40.31469754683538,31.68931427655979,33.78438583623825,32.78719499535685,31.84780479900465,34.59000850820901,34.62692739206388,35.25947594787658,37.064603860650664,34.29836824613002,35.702852471634245,32.19530219330565,33.9825914122377,33.62246069796445,33.641369804519435,36.02389479302774,36.8737905279593,37.741815051605016,34.26368212950536,37.92663803845612,35.81678197763049,37.270404002451286,37.969328642291565,39.083642191904225,40.19102751171866,35.0861850259105,36.16584168956134,36.44538296998165,37.54601371184994,37.075782624980505,36.636946859538895,37.2245802759775,40.24987606071133,38.480526009506406,38.491198762565176,40.02891782794376,37.39454358984921,38.677281124380116,39.288072173231186,38.09022126560271,39.46261913045448,45.20435349846781,44.12080923482873,43.92481525250463,39.95073951352414,46.35913917872062,45.649618979446785,44.96921762633232,46.01154016367266,44.13260162106971,48.05585773194754,46.279688612497495,45.507148776655534,46.63536307639631,50.2437738254417,46.926520455825106,48.958814519040736,50.50686980768909,52.68125631894238
43.24018067228972,40.31469755027835,31.68931427857949,33.784385840374654,32.78719499905549,31.847804805592972,34.590008519759145,34.62692740465512,35.25947595854048,37.064603886222095,34.29836827842534,35.702852513134644,32.19530226388759,33.98259151173872,33.6224607895219,33.641369922946375,36.023894917882636,36.87379085865277,37.74181576935128,34.263682613251014,37.926638949666,35.816782665004105,37.27040503953383,37.96933027571859,39.08364506288108,40.19103171586886,35.086188552504105,36.16584791494806,36.44539051893431,37.546021191199515,37.075789154185856,36.63695390535032,37.22459479981406,40.24989607377284,38.48054866700713,38.491226916662356,40.02895512610193,37.394588192956945,38.67733776583525,39.28814719398922,38.09033713743945,39.46278056721426,45.20485353859311,44.12134494020346,43.92542808539512,39.95139684930454,46.360073480655736,45.65060230213751,44.970074041265015,46.01309980377983,44.13392738041601,48.05803911423889,46.28191852501092,45.50959793957712,46.63831108000812,50.24844043526632,46.93072114980802,48.9641908607764,50.51352922083703,52.69236751235632
43.24018067447351,40.31469755344964,31.689314280415648,33.78438584419253,32.78719500245909,31.84780481167271,34.59000853044699,34.626927416295366,35.25947596839977,37.06460390994727,34.29836830841751,35.70285255170665,32.19530232967044,33.98259160458905,33.62246087492751,33.64137003353534,36.023895034461574,36.87379116873093,37.7418164445732,34.263683067756865,37.92663980776626,35.81678331167374,37.2704060167558,37.969331817813405,39.08364777977957,40.19103570057872,35.086191894572885,36.165853828872244,36.44539769624605,37.546028300892175,37.07579535725118,36.636960601775456,37.224608647334136,40.249915175170806,38.48057030899639,38.49125383518196,40.02899082655434,37.394630935028935,38.677392096097854,39.28821923972203,38.09044865500545,39.46293616049508,45.20533771135298,44.12186387134231,43.92602211566098,39.95203452679533,46.360980696785234,45.6515574544019,44.9709054279479,46.014617922490736,44.13521711754215,48.06016537173839,46.284092738525615,45.51198722067734,46.64118922537783,50.25300476279323,46.93482910048202,48.96945384349066,50.520054221776505,52.70328018928356
43.24018067648415,40.314697556392495,31.68931428209864,33.78438584770413,32.787195005592636,31.847804817285507,34.590008540316475,34.62692742704964,35.259475977529625,37.06460393194213,34.29836833627129,35.70285258754317,32.19530239096789,33.9825916912213,33.622460954589414,33.64137013679738,36.02389514334157,36.87379145948001,37.74181707977366,34.26368349476719,37.92664061586958,35.81678392005955,37.27040693756223,37.969333273678636,39.083650350880276,40.1910394773177,35.086195061800964,36.16585944692394,36.44540452023097,37.546035059123184,37.07580125047583,36.636966966157416,37.224621850026466,40.24993340627463,38.480590980973815,38.491279572261604,40.02902499774242,37.394671893710026,38.67744420950292,39.28828842840268,38.090555981885856,39.46308612177332,45.20580652028709,44.12236655344497,43.92659792019404,39.95265313396868,46.361861612107944,45.65248524321662,44.97171251791472,46.01609562705001,44.13647181124594,48.062237897271146,46.28621264377336,45.5143180839415,46.6439991679441,50.257469049222436,46.93884635418123,48.97460585543736,50.52644752059825,52.71399788996306
43.24018067832591,40.314697559091805,31.68931428364387,33.784385850929425,32.78719500847676,31.847804822458663,34.590008549430024,34.62692743701343,35.25947598597212,37.064603952323566,34.29836836213131,35.702852620849924,32.195302448093315,33.98259177205399,33.62246102888162,33.64137023322613,36.0238952450146,36.873791732098006,37.74181767720809,34.263683895964796,37.92664137687119,35.81678449242013,37.27040780521083,37.96933464814515,39.08365278394535,40.19104305692748,35.086198063307116,36.165864783899146,36.445411008264344,37.54604148318889,37.07580684932756,36.63697301494195,37.22463443792144,40.249950806798545,38.48061072642666,38.49130417979163,40.02905770517431,37.39471114341727,38.67749419647767,39.28835487333475,38.09065927560555,39.46323065494314,45.2062604528843,44.12285349531862,43.927156058181424,39.95325324108986,46.36271698907613,45.65338645245653,44.97249602118706,46.0175339874772,44.13769241403422,48.06425804850778,46.28827959676069,45.51659195716282,46.6467425233678,50.261835485709625,46.942774912538425,48.97964923505417,50.532711773630695,52.724524091560724
43.24018068001073,40.314697561550304,31.689314285065812,33.78438585389444,32.78719501112029,31.847804827224472,34.59000855785267,34.626927446195225,35.25947599381017,37.064603971252595,34.29836838614523,35.702852651811625,32.19530250133587,33.98259184748242,33.62246109817266,33.64137032328173,36.02389533995579,36.87379198772256,37.74181823931788,34.2636842729614,37.92664209352677,35.81678503088668,37.270408622779186,37.96933594580718,39.08365508640436,40.19104644970545,35.086200907777446,36.165869853868,36.44541717690183,37.54604759002395,37.075812168513814,36.63697876379615,37.22464643968364,40.24996741458458,38.48062958686502,38.4913277073579,40.02908901154666,37.39474875545268,38.677542143813,39.28841868332247,38.090758687684435,39.46336995645304,45.20669998117827,44.12332518981361,43.92769707164065,39.95383540140903,46.36354756805423,45.65426184355689,44.973256626812734,46.01893405677216,44.13887985123513,48.066227148811336,46.290294919107176,45.518810233787626,46.649420869000394,50.266106216084445,46.946616733202916,48.9845862718437,50.53884958373553,52.73486220972293
43.24018068155151,40.31469756382411,31.689314286379062,33.78438585662957,32.78719501355012,31.84780483161991,34.59000856564114,34.62692745467097,35.25947600106484,37.064603988774216,34.29836840844772,35.70285268058617,32.195302550955255,33.98259191787404,33.62246116281495,33.64137040736429,36.02389542861479,36.87379222740408,37.74181876811741,34.26368462701391,37.926642768423186,35.81678553747911,37.27040939314391,37.96933717071447,39.08365726527174,40.19104966539619,35.08620360339703,36.165874670181225,36.44542304184601,37.54605339505745,37.07581722199781,36.6369842275705,37.224657882571506,40.2499832657676,38.480647601976315,38.491350202370604,40.02911897688411,37.39478479814798,38.67758813470917,39.28847996286392,38.09085436402956,39.46350421569802,45.207125562285064,44.123782114344344,43.92822148594853,39.95440015163385,46.364354068125806,45.65511215611901,44.97399500483203,46.02029685242461,44.1400350243396,48.068146487974666,46.29225990090046,45.52097427261013,46.65203574544881,50.27028333739156,46.950373729983916,48.989419206189645,50.54486350052301,52.74501559905906
43.24018068297648,40.31469756594093,31.689314287590708,33.78438585914489,32.78719501578492,31.847804835676452,34.59000857284835,34.626927462512626,35.25947600775176,37.06460400503489,34.29836842915001,35.702852707324304,32.19530259719214,33.98259198354262,33.622461223112545,33.64137048588211,36.02389551140216,36.87379245213644,37.74181926557905,34.263684959888394,37.926643403983185,35.81678601406959,37.270410119040875,37.96933832719864,39.08365932718284,40.19105271324091,35.086206157903185,36.165879245536495,36.44542861806132,37.546058913219824,37.07582202305238,36.63698942041634,37.22466879259328,40.24999839481227,38.48066480962485,38.491371710191075,40.0291476586191,37.39481933698255,38.677632249018544,39.288538812304125,38.09094644498793,39.463633615169684,45.20753763874873,44.12422473141254,43.92872981038312,39.95494801238891,46.36513718693359,45.65593810855072,44.97471180256416,46.02162336670313,44.14115880991263,48.07001732365954,46.294175799915635,45.523085399749995,46.6545886558575,50.274368899906165,46.95404777530683,48.99415023233628,50.55075602328982,52.7549875549219
43.24018068428446,40.314697567884664,31.689314288691907,33.78438586145563,32.78719501784305,31.84780483942487,34.59000857951644,34.62692746974161,35.25947601389394,37.0646040201188,34.29836844836732,35.70285273217636,32.195302640284865,33.982592044819064,33.622461279353914,33.64137055920993,36.02389558874584,36.87379266286058,37.741819733564085,34.26368527228579,37.92664400250949,35.816786462439104,37.27041080303318,37.96933941905113,39.08366127844582,40.19105560201375,35.086208578743175,36.16588359198215,36.44543391976251,37.546064158703764,37.07582658427369,36.636994355768614,37.22467919457375,40.25001283461958,38.480681246031175,38.491392274098274,40.029175111751954,37.39485243470143,38.677674563291916,39.28859532801561,38.09103506570086,39.463758330792565,45.20793663904403,44.12465348897476,43.92922253858776,39.9554794889181,46.36589760246497,45.65674039871436,44.9754076528242,46.022914565423505,44.142252060767476,48.07184088187773,46.296043840505135,45.525144908657,46.65708106868843,50.27836491004425,46.95764069978561,48.998781497926664,50.55652960052234,52.76478131340387
43.24018068548376,40.31469756966114,31.68931428970424,33.78438586358302,32.787195019742825,31.8478048428868,34.59000858568578,34.62692747636613,35.259476019605614,37.064604034105216,34.298368466211244,35.70285275527899,32.1953026804518,33.98259210200395,33.622461331816034,33.641370627687124,36.02389566100648,36.87379286044528,37.741820173803525,34.26368556584947,37.92664456615313,35.816786884271856,37.270411447536375,37.969340449862756,39.08366312497946,40.19105833999616,35.086210872904985,36.165887720976755,36.4454389604529,37.54606914499277,37.0758309176677,36.636999046383686,37.224689112376,40.25002661658997,38.480696945735865,38.49141193551577,40.0292013888929,37.394884151437864,38.677715150996974,39.28864960254234,38.091120356168304,39.463878532096395,45.20832297814355,44.12506882104038,43.929700149066264,39.95599507155081,46.36663597288393,45.657519704467674,44.97608316710485,46.02417138893274,44.14331560652078,48.07361835601339,46.2978652193373,45.52715406112013,46.6595144173406,50.2822733298117,46.96115429370378,49.0033151050321,50.5621866311097,52.77440005386268
43.24018068658112,40.314697571304826,31.68931429063619,33.78438586554905,32.78719502149079,31.84780484606688,34.59000859139445,34.626927482490174,35.259476024868526,37.06460404708629,34.29836848278495,35.70285277674642,32.19530271787901,33.9825921553685,33.62246138074827,33.641370691626626,36.02389572846962,36.87379304570274,37.741820587972015,34.26368584170607,37.926645096947794,35.81678728111933,37.27041205483864,37.96934142304006,39.08366487215687,40.19106093508116,35.08621304701916,36.165891643393316,36.44544375300408,37.54607388488412,37.07583503458493,36.637003504419454,37.22469856796332,40.250039770684666,38.480711941788755,38.49143073403903,40.02922654043492,37.394914544807676,38.677754082567006,39.28870172476084,38.09120244156196,39.46399438247901,45.208697057799085,44.12547114793273,43.93016310565817,39.956495234835884,46.367352937203066,45.65827668425184,44.97673893969524,46.025394752011984,44.14435025419451,48.075350911057264,46.299641101431405,45.52911408836417,46.66189010083494,50.28609607802279,46.96459030828552,49.00775311225824,50.567729466387746,52.783846899154234
43.2401806875818,40.314697572832856,31.68931429149599,33.78438586735916,32.78719502308693,31.847804849000415,34.59000859667731,34.62692748817235,35.25947602970306,37.06460405912318,34.29836849818189,35.7028527966975,32.195302752760384,33.9825922051556,33.62246142636884,33.64137075133814,36.02389579133025,36.87379321941414,37.74182097759399,34.26368610089037,37.92664559681297,35.816787654472314,37.270412627070215,37.96934234179067,39.083666525715095,40.19106339471266,35.08621510740798,36.165895369572766,36.445448309607336,37.54607839054642,37.07583894585862,36.63700774138422,37.22470758341794,40.25005232551283,38.48072626570072,38.49144870756187,40.02925061456793,37.394943670034166,38.67779142559354,39.288751780022665,38.09128144229766,39.4641060394341,45.20905926704084,44.12586087693265,43.93061185797251,39.95698044011336,46.368049116020515,45.65901197768225,44.97737554751056,46.026585545448896,44.14535678939376,48.07703968614076,46.30137262309651,45.53102619111204,46.66420948580705,50.289835032218306,46.967950455374286,49.01209753411414,50.57316040952609,52.793124915471225
43.24018068850346,40.31469757423007,31.689314292291737,33.78438586902387,32.787195024554926,31.84780485170908,34.59000860156497,34.62692749347124,35.25947603414878,37.06460407028992,34.29836851246246,35.70285281524158,32.195302785271835,33.98259225161581,33.622461468922126,33.641370807105886,36.02389585027288,36.873793382300704,37.741821344125114,34.26368634440371,37.92664606753654,35.81678800572928,37.270413166267716,37.96934320916042,39.08366809052641,40.19106572596627,35.0862170598676,36.16589890932742,36.445452641902016,37.54608267351469,37.07584266177409,36.63701176826298,37.224716179054944,40.25006430837941,38.48073994762065,38.49146589228157,40.02927365747095,37.39497158002291,38.67782724488213,39.28879985029263,38.0913574743154,39.464213654751404,45.2094099825429,44.12623840244237,43.931046841746095,39.95745113477691,46.36872511197885,45.65972620598749,44.97799355082782,46.027744636376255,44.14633597540874,48.078685775403464,46.30306089165542,45.53289154121264,46.6664739058942,50.29349202796891,46.971236409817976,49.01635034306935,50.578481717747394,52.80223711569127
43.240180689356556,40.314697575506734,31.68931429302286,33.784385870551894,32.78719502590716,31.847804854214097,34.590008606081334,34.626927498351876,35.25947603826384,37.064604080657105,34.29836852572214,35.70285283247952,32.195302815571836,33.98259229497691,33.62246150860699,33.641370859177236,36.02389590511091,36.873793535023694,37.74182168893413,34.26368657318827,37.92664651082831,35.8167883361825,37.27041367434617,37.96934402802199,39.08366957129246,40.191067935550194,35.086218910105934,36.16590227198981,36.44545676091552,37.546086744825615,37.075846192060816,36.637015595459914,37.22472437459577,40.250075745335494,38.48075301630291,38.49148232281374,40.02929571328982,37.394998325487485,38.677861602612225,39.28884601429094,38.0914306491532,39.4643173747211,45.20974956896917,44.126604106655016,43.931468479567414,39.95790775276291,46.36938151011703,45.66041997268343,44.978593493097115,46.028872868574325,44.147288555331436,48.080290269273505,46.304706988014644,45.534711281436984,46.66868466340506,50.2970688612545,46.97444980919191,49.020513470308636,50.58369560302138,52.8111864591879
43.2401806901391,40.314697576685326,31.689314293692448,33.784385871955976,32.787195027156,31.847804856536595,34.59000861025454,34.62692750285313,35.25947604205705,37.06460409028139,34.298368538037934,35.70285284849561,32.195302843807795,33.982592335436216,33.622461545615515,33.64137090780413,36.0238959562303,36.873793678228715,37.74182201331711,34.263686788139175,37.92664692829302,35.81678864707338,37.27041415308065,37.96934480114344,39.08367097265926,40.19107002980035,35.086220663610206,36.16590546641444,36.44546067715362,37.54609061493906,37.07584954602049,36.637019232880206,37.22473218832084,40.2500866612837,38.480765499246814,38.491498032254526,40.029316824333506,37.39502395500784,38.677894558409974,39.28889034760842,38.09150107419995,39.46441734035652,45.2100783795737,44.12695835965328,43.93187718112751,39.95835071509916,46.370018878576495,45.661093863895815,44.97917590212583,46.02997106366582,44.1482152521658,48.08185421493283,46.30631196549595,45.536486526941616,46.67084303005671,50.30056728879106,46.97759225474999,49.02458880556293,50.58880423193301,52.81997585144351
43.240180690854984,40.31469757777762,31.68931429430883,33.78438587325973,32.78719502831399,31.84780485866808,34.59000861411491,34.626927507036726,35.25947604555441,37.064604099232135,34.29836854948375,35.70285286338059,32.19530287012374,33.982592373188055,33.62246158014702,33.64137095321696,36.02389600398325,36.873793812513114,37.74182231848072,34.263686990086185,37.92664732141679,35.81678893956346,37.27041460418069,37.969345531038975,39.083672298785984,40.19107201475273,35.08622232537216,36.165908501023516,36.44546440060254,37.54609429379887,37.07585273244329,36.63702268993986,37.22473963819877,40.25009707999561,38.48077742269524,38.49151305225337,40.02933703105846,37.39504851515609,38.6779261694962,39.28893292284691,38.091568852770536,39.46451368753853,45.21039675657291,44.127301520071846,43.932273342758926,39.95878043003488,46.370637769392495,45.66174844906203,44.9797412908777,46.03104002128036,44.14911676917397,48.083378637087556,46.307876851773514,45.53821836553582,46.67295024675956,50.30398902813261,46.980665312984456,49.02857819962827,50.593809728315534,52.828608147171536
43.24018069150704,40.314697578793165,31.689314294876397,33.78438587446092,32.78719502937754,31.847804860635406,34.59000861767881,34.626927510941506,35.259476048782744,37.06460410753877,34.29836856011116,35.70285287721594,32.195302894651874,33.98259240841796,33.62246161234144,33.641370995625046,36.02389604866205,36.8737939384201,37.74182260554092,34.26368717976132,37.9266476916328,35.81678921473109,37.27041502924891,37.96934622014534,39.08367355376097,40.191073896095546,35.08622390017022,36.16591138380778,36.44546794074209,37.546097790856365,37.07585575970243,36.637025975569756,37.22474674089895,40.2501070240405,38.48078881172997,38.4915274130679,40.02935637221037,37.39507205053211,38.677956490718124,39.288973809719614,38.09163408433172,39.46460654726416,45.2107050305399,44.127633935180036,43.93265734944102,39.95919729384519,46.37123871776307,45.66238428120032,44.98029015523494,46.03208051969898,44.14999379031165,48.08486453440413,46.30940264807286,45.53990785830405,46.67500752577618,50.30733576007557,46.983670515119606,49.03248346398299,50.598714172871816,52.83708615066814
43.24018069209747,40.31469757971038,31.6893142953993,33.78438587556607,32.78719503035082,31.84780486245298,34.590008620966664,34.62692751453133,35.2594760517661,37.06460411523145,34.29836856997277,35.70285289007527,32.19530291750771,33.98259244129687,33.62246164238267,33.64137103522439,36.02389609038123,36.873794056480264,37.74182287552091,34.263687357943866,37.92664804028249,35.81678947360914,37.270415429768576,37.96934687062664,39.083674741373194,40.19107567924652,35.0862253925724,36.16591412236776,36.445471306610216,37.54610111514796,37.07585863575856,36.6370290982853,37.22475351312693,40.250116515007946,38.48079969029727,38.49154114361528,40.02937488486813,37.39509460390916,38.677985574736084,39.2890130751861,38.0916968645822,39.46469604574712,45.21100352219268,44.12795594149838,43.933029574135446,39.95960169083697,46.371822243898976,45.66300189759511,44.98082297955749,46.03309331657964,44.150846981237194,48.086312880427094,46.31089033037704,45.54155604069066,46.677016050308666,50.310609128180815,46.98660935919844,49.036306371652906,50.603519604016526,52.845412615272686
43.24018069265098,40.31469758055504,31.6893142958815,33.784385876580444,32.78719503124809,31.8478048641339,34.59000862400992,34.62692751785582,35.259476054526154,37.064604122372465,34.298368579132415,35.702852902022855,32.195302938808396,33.98259247197224,33.62246167040372,33.64137107220453,36.023896129339455,36.87379416718679,37.741823129545324,34.2636875253936,37.92664836860443,35.81678971716324,37.27041580717042,37.969347484783796,39.08367586521173,40.191077369330586,35.08622680690933,36.16591672391453,36.44547450676969,37.546104275148664,37.07586136814424,36.637032066147796,37.22475996998088,40.250125573595454,38.48081008127441,38.49155427159049,40.02939260451548,37.39511621625479,38.67801347200381,39.28905078353829,38.091757285650175,39.46478230467541,45.21129254197719,44.128267864891306,43.93339037828986,39.959993993839205,46.37238885295809,45.663601820029,44.98134023215949,46.03407914988853,44.15167698950892,48.087724624189406,46.31234084995448,45.543163922445146,46.67897697535744,50.31381073985457,46.98948331008023,49.04004865898584,50.60822801980131,52.85359024570191
43.24018069315845,40.314697581335096,31.689314296323168,33.784385877509784,32.787195032076454,31.847804865690836,34.590008626825195,34.62692752094736,35.25947605708369,37.06460412900779,34.29836858764314,35.702852913126776,32.19530295866126,33.98259250059652,33.62246169655317,33.64137110674034,36.02389616571942,36.87379427098713,37.74182336851693,34.26368768270332,37.92664867779606,35.81678994629287,37.270416162793474,37.96934806460813,39.083676928727456,40.19107897119771,35.08622814726385,36.16591919530466,36.44547754939219,37.54610727869789,37.07586396405309,36.63703488684907,37.22476612616478,40.25013421949811,38.48082000653062,38.49156682346161,40.02940956513105,37.395136926830425,38.67804023097726,39.28908699653202,38.09181543618052,39.46486544128693,45.211572390466394,44.12857002113285,43.933740112316805,39.960374564531435,46.37293903531693,45.66418455545716,44.98184236810684,46.03503873681835,44.152484445048415,48.08910069023587,46.313755135545435,45.54473248903821,46.680891429096015,50.31694216789964,46.9922937999508,49.043712025129324,50.6128413774121,52.86162169916108
