46.46946636630979,62.375898868639,91.5250124522818,85.38756691986625,87.90218972125942,95.13208859665231,93.40697388461902,90.96939882837445,90.49853213079035,95.47979309816199,111.65248457047306,113.1463688365972,108.06076663801255,120.87831839852402,119.6571956158574,115.19413863246513,129.24180030129537,130.2143699680971,129.16532969427803,135.2162216260686,152.80924946713472,137.22946935467104,144.81084501513257,163.8013432392713,176.09568883981285,174.23559327939066,177.47368779979658,177.4988709126326,182.65925012164564,208.83167446930966,211.03128242733766,215.59069274787052,253.61832151987838,252.81405417467843,280.2723893069914,307.00745104417587,307.0783949417303,284.5625819970252,306.7722420860523
46.486200530109066,62.41285404205898,91.60986845263638,85.47204748722928,88.00162762625935,95.26337515053095,93.54417771105646,91.10886919372471,90.66213386923545,95.66108593232931,111.91712472061727,113.42813184641932,108.31530873015225,121.22373560284977,120.01150560381085,115.54503385896922,129.71573166642148,130.71754769635356,129.67906205724216,135.84796867123475,153.55211410718513,137.8826292116403,145.51407809145542,164.78396227538116,177.21453758434876,175.36751011154382,178.65848865658987,178.68231146361302,183.92150120849814,210.5014601664278,212.77203468581533,217.41480772973028,256.083546789496,255.33086911717797,283.29636486047355,310.67384712238214,310.73125685921747,287.75322136013204,310.4237544435193
46.5026131791758,62.44921420386271,91.69360477933111,85.55545394305388,88.09989283604015,95.39329995699148,93.68002147299994,91.24700502014389,90.82437664651164,95.8409385933489,112.18011002363727,113.70824830004311,108.56824647635653,121.56751417115483,120.36423853451575,115.8944538343641,130.1884085513713,131.219622718511,130.19180922726605,136.47945283128368,154.29492645578745,138.5356270816492,146.21726702708878,165.76856413586324,178.33632457795156,176.50267715711811,179.84704925447892,179.86948347438505,185.18819764121258,212.17980547077673,214.52237171257713,219.2494384480376,258.5670458619786,257.8671119452477,286.3466847812031,314.3768734258922,314.4203891726886,290.9730324837723,314.1114165281849
46.518710489947466,62.4849889274794,91.77623618652295,85.63779989032172,88.19699916345114,95.5218771036705,93.81451858722451,91.38381902143307,90.98527167895143,96.01936246101133,112.44145063985313,113.98671625121601,108.81958984010554,121.90966005705916,120.7154009388895,116.24240437437999,130.65983346792632,131.72059650195789,130.703572110296,137.11067278817106,155.0376843972371,139.18846138493487,146.9204099963024,166.75514904786363,179.46105282084747,177.64109903410923,181.03937676983654,181.06039377013096,186.45934835033972,213.8667439523541,216.282335169708,221.09463213946708,261.06892849709334,260.4229055297586,289.42353727213236,318.11682663076357,318.14608298361355,294.22223006080884,317.83551418060915
46.534498521463604,62.52018763704316,91.8577772485675,85.7190988221989,88.29296024066296,95.64912047915182,93.94768234648559,91.5193237843818,91.14483008787965,96.19636875093764,112.70115662128602,114.26355657030177,109.06934866766142,122.25018001538118,121.0649993859831,116.58889125390007,131.1300089283192,132.22047051768266,131.21435163405607,137.74162715151303,155.78038582868695,139.84113058972008,147.62350517356572,167.74371721644894,180.58872528760241,178.7827802971373,182.23547819519558,182.2550491542713,187.7349623330945,215.56230909736746,218.05196673083367,222.9504360292724,263.58930462705985,262.99837305925683,292.52711107571923,321.8940041904882,321.9086301218937,297.5010293456264,321.5963337532093
46.549983213849735,62.55481960540026,91.93824228319902,85.79936403075864,88.3877895665747,95.77504394087113,94.07952592045636,91.6535317741333,91.30306290166051,96.37196862029995,112.95923797693519,114.5387746674642,109.3175327252949,122.58908222499402,121.41304209974118,116.93392022835897,131.59893744519567,132.7192462388207,131.72414872204214,138.37231456588694,156.52302872530174,140.49363310943696,148.32655073354758,168.73426882446287,181.7193449269095,179.92772546384003,183.43536050157851,183.4534564084648,189.01505061392112,217.26653439979995,219.83130814838265,224.81689732599773,266.128284480719,265.59363802315767,295.657595422824,325.7087045847373,325.7083229927497,300.8096456836668,325.3941622723333
46.5651703953043,62.588893948633846,92.01764551714221,85.87860864165894,88.48150045112615,95.8996610795835,94.21006234576431,91.7864553517973,91.45998105939006,96.54617313507244,113.2157046549997,114.81237961201589,109.56415174037333,122.92637384421876,121.75953063077435,117.27749703374262,132.0666215179392,133.21692506852062,132.23296430136702,139.00273367817883,157.26561089906386,141.1459673557637,149.02954485111636,169.7268040323827,182.85291466137653,181.07593916267172,184.63903063849753,184.65562229260874,190.2996233990564,218.97945335933707,221.62040118382544,226.6940631772947,268.6859785308276,268.20882423591473,298.8151800438667,329.5612270798423,329.5454552390626,304.14829543485945,329.2292872588018
46.58006578203741,62.622419645703694,92.0960009271514,85.95684561201068,88.57410601174887,96.02298541162749,94.33930453203021,91.91810675622149,91.61559541168319,96.71899336068077,113.4705665735227,115.08438020575385,109.80921538029577,123.26206207660822,122.10447667606077,117.61962738658833,132.53306360567612,133.71350854040716,132.74079930271253,139.6328831375836,158.00813024064735,141.7981317575111,149.73248570133995,170.7213229498867,183.98943726568638,182.2274259544348,185.84649553395434,185.86155354483844,191.58868980048032,220.7010994792928,223.41928763241836,228.58198099138386,271.26249745976634,270.8440558048542,302.00005529749,333.45187161694554,333.4203210832487,307.5171953111062,333.10199658697155
46.59467497831036,62.65540552747158,92.17332232364897,86.03408773823064,88.66561928801738,96.1450303157732,94.46726526323894,92.04849811116853,91.76991672146067,96.89044017883096,113.7238335695876,115.3547866862238,110.05273326213761,123.59615425700753,122.44788491679783,117.96031698438924,132.998266261233,134.20899813577935,133.24765466028174,140.26276159560481,158.75058464097094,142.45012474498415,150.435371446971,171.7178256872357,185.1289155158666,183.38219007584246,187.05776209444048,187.0712565873984,192.88225955742422,222.43150628940808,225.22800938504125,230.48069812139715,273.85795216959303,273.4994571222865,305.21241200372805,337.380938865429,337.3332154763865,310.9165624663245,337.0125791403688
46.60900348323862,62.68786028250983,92.24962333275512,86.11034765274724,88.75605314653328,96.26580900218161,94.59395717912857,92.17764142124777,91.9229556455518,97.06052439845423,113.97551541253691,115.62360767923978,110.29471501034962,123.92865755049786,122.78976132720676,118.29957151006252,133.46223199351766,134.70339533904757,133.75353131175106,140.8923677060548,159.4929719912222,143.10194474998215,151.13820038838804,172.7163123474299,186.27135233545437,184.54023618591307,188.27283697675898,188.28473824926027,194.1803423344114,224.17070733376423,227.04660835679294,232.39026183112065,276.4724536980735,276.1751528715864,308.4524414468368,341.3487304213786,341.2844337115689,314.3466145018638,340.9613241426317
46.62305668957328,62.71979245901116,92.32491740299196,86.18563782902856,88.84542029473768,96.38533458913238,94.71939282116959,92.30554857644799,92.07472277369995,97.22925674935736,114.22562182003192,115.89085224715019,110.53517008445704,124.25957913609531,123.13011246078386,118.63739661912261,133.92496331119477,135.19670163768586,134.25843019822244,141.52170012505474,160.23529018288244,143.75359020579853,151.84097061423597,173.71678299570902,187.4167505132462,185.7015688021118,189.49172706074802,189.5020051848481,195.48295995882947,225.91873609813806,228.8751264710511,234.31071937291196,279.10611334540033,278.87126801057167,311.7203353052514,345.3555484941183,345.27427188497904,317.80756905079613,344.94852130467314
46.63683988506005,62.7512104695568,92.39921780619046,86.25997058105388,88.93373329045455,96.50362002797424,94.84358459977031,92.43223136195888,92.22522861066545,97.39664789582216,114.47416245906876,116.15653044949516,110.77410792714493,124.58892619749145,123.46894546366734,118.97379795094389,134.38646272262892,135.68891852218403,134.76235226417546,142.15075751103447,160.9775371077511,144.405059547221,152.54368030517415,174.7192376737877,188.5651128079308,186.86619208499954,190.71443921767792,190.7230640127617,196.790087048943,227.67562609285602,230.71360560431924,236.24211828438882,281.75904261766175,281.5879277487371,315.0162858283119,349.4016959634067,349.3030268637329,321.29964448282374,348.97446039605273
46.65035825802483,62.782122590514334,92.47253763975453,86.33335806491655,89.02100454505278,96.62067809511761,94.96654480392911,92.55770144826757,92.3744835715277,97.56270847073941,114.7211469648736,116.42064817801707,111.01153792264738,124.91670504050369,123.80626630707926,119.30878112550381,134.84673273582803,136.18004748599986,135.26529845741953,142.7795385247326,161.7197106579704,145.05635121053146,153.24632764210352,175.7236763996923,189.7164419477392,188.03411047123376,191.94098023344867,191.94792132745715,198.10176534307251,229.44141082341122,232.562087823022,238.184506008107,284.43135319342343,284.32525756680934,318.3404856619468,353.48747593515975,353.3709959732344,324.82305953604043,353.03943180838496
46.66361689604625,62.81253696493781,92.54488983138029,86.40581228798189,89.10724632588459,96.73652147885349,95.08828560285745,92.68197039572547,92.52249798692523,97.72744892421467,114.96658487049456,116.6832178206884,111.24746939674763,125.24292397420581,124.14208135006582,119.6423517433831,135.30577585838654,136.67009002551148,135.7672697347385,143.4080418380525,162.46180872605007,145.7074636335061,153.94891080618584,176.7300991675987,190.87074063009524,189.20532845407445,193.17135686983656,193.17658369924652,199.41799693112574,231.21612378850625,234.42061517618097,240.1379300105975,287.12315693292675,287.08338319454566,321.69312786874787,357.6131923407807,357.4784770677279,328.3780332243384,357.14372639622485
46.67662078835448,62.84246160498084,92.6162871306845,86.47734511063038,89.19247075400315,96.85116278159626,95.20881904260143,92.8050496536682,92.66928210380249,97.89087965942848,115.2104856678772,116.94424678112823,111.48191166421056,125.56758990788077,124.47640308980421,119.97451538576561,135.76359459742864,137.15904763996943,136.26826707877882,144.03626614963602,163.20382920489163,146.3583952554153,154.6514279788631,177.73850594766918,192.02801152126554,190.37985017257688,194.40557586449398,194.40905767429803,200.7387894767969,232.9997984780965,236.28922973550104,242.10243777913198,289.83456572346154,289.8624305865712,325.0744057982789,361.7791497769988,361.6257678812165,331.96478488107454,361.287635224177
46.689374830007026,62.871904390048016,92.68674212195226,86.54796824142421,89.27668980987096,96.96461442831483,95.32815704257229,92.92695056304873,92.81484608615668,98.05301099442977,115.45285879097901,117.20374309596377,111.71487396520445,125.89070965751866,124.80921992127767,120.30527761494321,136.22019145955167,137.6469218314489,136.7682914277533,144.66421010134061,163.9457700753388,147.00914455254224,155.35387734187702,178.7488966858898,193.18825725600996,191.55767996622757,195.64364393094976,195.64534961654184,202.06415187149162,234.79246843918165,238.16797341972386,244.0780767782691,292.5656917585911,292.66252592997523,328.48451332413947,365.98565323474935,365.8131673129455,335.5835337885615,365.4714495841867
46.701883820571865,62.90087308279983,92.75626722966143,86.61769321967105,89.35991533206074,97.07688872578727,95.44631142341485,93.04768436021624,92.95919999962021,98.21385322444003,115.69371364806574,117.46171658627055,111.94636543985334,126.21229024108133,125.14055501874387,120.63464400734162,136.6755689507693,138.1337141048021,137.26734374500577,145.2918723654268,164.68762920007816,147.6597099813063,156.05625707728814,179.7612713039075,194.35148043723163,192.7388221084513,196.88556763744495,196.88546590053969,203.39409465906664,236.59416723185723,240.05688842842258,246.06489426757864,295.316647394675,295.4837956423953,331.9236446386968,370.23300817027325,370.0409743976366,339.2344996771054,369.6954604384758
46.71415246775568,62.92937531866321,92.82487474515361,86.68653144360492,89.44215902150773,97.18799785189512,95.56329388295073,93.16726217428031,93.1023538409575,98.37341652444553,115.93305956414896,117.71817603878466,112.17639519677137,126.53233864534764,125.47041035051376,120.96262006900707,137.12972957645476,138.61942596761028,137.7654249972328,145.919251616591,165.42940445312837,148.31008995708385,156.75856536749555,180.77562973604137,195.51768356077028,193.9232809056891,198.1313535039157,198.1294130928863,204.7286269408627,238.404928270509,241.95601690456743,248.06293786107392,298.0875451046434,298.3263663481319,335.3919942851569,374.52151972089024,374.3094885244968,342.917902651767,373.95995959534355
46.72618538987506,62.95741861056386,92.89257666690395,86.75449418961506,89.52343244534286,97.29795386157046,95.6791160048058,93.28569502937414,93.2443175314123,98.53171096119776,116.17090580390924,117.97312987726434,112.40497228771747,126.85086474630366,125.7987912902711,121.2892113072645,137.58267582463517,139.10405893013603,138.26253615444656,146.54634653196553,166.17109373389764,148.9602829287765,157.460800395256,181.7919718801186,196.686869201092,195.1110601969924,199.38100826648653,199.37719760710266,206.06776114004637,240.22478502408572,243.86540102262478,250.07225503012165,300.8784975025883,301.1903648572141,338.88975699960633,378.8514941855404,378.61900921817625,346.6339629084489,378.26523872646806
46.737987114676635,62.98501032859931,92.95938502928504,86.82159257566286,89.60374703121967,97.40676868490988,95.79378925964414,93.4029938434386,93.38510090594104,98.68874653838425,116.40726158173715,118.22658672566531,112.63210570819257,127.16786681336903,126.12570359925347,121.61442321034963,138.03441020305357,139.58761447435586,138.75867818993797,147.17315579111855,166.91269494263753,149.61028734682245,158.1629603513446,182.81029755899274,197.85903985980974,196.30216442235002,200.63453850857726,200.62882582982922,207.41149749718085,242.0537709478251,245.7850827681308,252.09289323993784,303.68961733663264,304.07591817105055,342.41712795046004,383.22323795339867,382.9698359763733,350.38290081885003,382.6115895711533
46.74956208438372,63.01215774424711,93.02531158124293,86.88783758437664,89.68311406027537,97.51445412952421,95.90732499603163,93.51916943135623,93.52471371963053,98.84453317476246,116.64213606550325,118.47855575395162,112.85780449547852,127.48336050700034,126.45115428719888,121.93826124740899,138.48493521806776,140.0700941222307,139.25385208023974,147.79967807605414,167.6542059804773,150.26010166321169,158.86504351457188,183.83060660255722,199.03419800068397,197.49659773543922,201.89195078687905,201.88430412082585,208.75985470870887,243.89191948159103,247.7151043857337,254.1248999456245,306.52101733985535,306.9831534823777,345.9743025732873,387.6370576447322,387.36226902181033,354.16493661374045,386.99930364124964
46.760914655995585,63.038868015407516,93.09036794879307,86.95324019792683,89.76154470009118,97.62102188102031,96.01973445632457,93.63423250851196,93.66316564840577,98.99908082583539,116.87553838915342,118.72904385446385,113.08207749459916,127.79734973345154,126.77514934292792,122.26073086849985,138.93425337031522,140.5514994004473,139.7480588050894,148.42591207121222,168.39562474945876,150.9097243315011,159.56704799509373,184.85289881629384,200.21234605300364,198.69436424606766,203.15325163135418,203.14363881297183,210.11283889016968,245.73926404821134,249.6555080878299,256.16832258820676,309.37281029950447,309.9121981546511,349.56147656109465,392.0932600135106,391.79660852423797,357.98029065558603,391.42867226347295
46.77204910078684,63.06514817763817,93.15456560591045,87.01781070306252,89.83904998002055,97.72648350118041,96.13102877952669,93.74819368801703,93.80046628973774,99.15239920745799,117.10747759180995,118.97806147457582,113.30493354666731,128.1098412353872,127.0976948572201,122.58183750459031,139.3823671593642,141.0318318272069,140.24129934739244,149.0518564634686,169.13694915257042,151.55915380682964,160.26897198108364,185.87717398114268,201.39348641119727,199.8954680089861,204.41844754523603,204.40683620166715,211.47045880303418,247.59583806254025,251.60633609677615,258.223208676104,312.2451093832558,312.8631796882531,353.1788457445118,396.5921513447184,396.27315476779097,361.82918367664234,395.89998708476634
46.78296961043536,63.09100515751152,93.21791587359033,87.08156005864704,89.91564080057906,97.83085044044213,96.24121899150768,93.86106348300952,93.93662515023948,99.3044980208571,117.3379626727957,119.22561603801472,113.52638143764226,128.42084140193225,127.41879756328765,122.90158659942061,139.8292790836512,141.5110929229709,140.7335746931853,149.67750994213495,169.8781770937823,152.20838854593345,160.97081366143334,186.90343185337193,202.57762143444344,201.09991300836566,205.68754503328574,205.6739022268363,212.83272331767947,249.46167492110328,253.56763049894312,260.2896055957024,315.13802771859673,315.83622572899276,356.8266062177988,401.1340388811817,400.79220768125026,365.711836298639,400.4135394163144
46.79368029590616,63.116445825418594,93.28042992543836,87.14449858865378,89.99132793352496,97.9341340285089,96.35031601045353,93.9728523001172,94.071651666126,99.45538688628568,117.56700257615915,119.47171533197945,113.74642989832991,128.73035796556277,127.73846181251965,123.21998353939023,140.27499164041865,141.98928421040688,141.224885841053,150.30287120167668,170.61930647808032,152.857427007161,161.6725712257803,187.93167216444758,203.76475344628224,202.3077032316809,206.96055012402076,206.94484331951105,214.19964303985344,251.33680798052146,255.53943347099826,262.36756073500004,318.0516785180546,318.8314640751379,360.5049543242408,405.71922959698225,405.3540674037688,369.6284691590129,404.9696203702419
46.80418518652357,63.141476707626374,93.34211877794802,87.20663658428965,90.06612202550613,98.03634547697537,96.45833064803651,94.0835704506568,94.20555520654179,99.60507537840095,117.79460623737333,119.71636885112713,113.9650876326909,129.03839728696857,128.05669571555728,123.53703369437034,140.71950732565253,142.46640721433448,141.71523381060567,150.92793898396062,171.3603352115008,153.50626765048838,162.37424286453472,188.96189462090348,204.95488473422574,203.51884260194768,208.23746948860878,208.21966567062512,215.57122674842682,253.221270583818,257.52178729572177,264.45712146273837,320.98617507118405,321.8490226086498,364.21408655329475,410.3480304677505,409.9590341909769,373.5793026564774,409.5685202631727
46.814488237265486,63.16610457069485,93.4029933243318,87.26798421857104,90.1400336020867,98.13749588382431,96.56527359384154,94.19322815568837,94.33834505781017,99.75357300229297,118.02078248707133,119.95958465085238,114.1823633365382,129.34496608869046,128.37350443078628,123.8527424238084,141.1628286340199,142.9424634616715,142.20461957712703,151.5527119488889,172.10126120116504,154.1549089986232,163.0758267689069,189.994098904211,206.1480176092528,204.73333499706592,209.51830948531034,209.4983754415262,216.94748333145577,255.1150960493794,259.51473420288835,266.5583351173508,323.9416307016391,324.88902931665865,367.954199478771,415.0207481913053,414.6074080697688,377.5645569863508,414.21052955724525
46.8245933267864,63.19033584795946,93.46306430843413,87.32855153379606,90.21307305473105,98.23759621486087,96.67115545327106,94.30183553582287,94.47003043072255,99.90088913951159,118.24554010607028,120.2013708707111,114.39826553858208,129.6500742090369,128.68889344289977,124.16711506820117,141.60495805880657,143.41745448138002,142.69304414189259,152.1771887980569,172.842082355314,154.80334948098744,163.77732113093444,191.0282847049263,207.3441543630588,205.9511843472224,210.80307644491674,210.78097876397598,218.3284218659671,257.018317669336,261.518316242019,268.67124900323137,326.91815838326306,327.9516123841814,371.72548976242854,419.737689038266,419.2994888982716,381.5844526854338,418.8959383006833
46.834504256929684,63.21417692431075,93.52234233488456,87.38834844701388,90.28525065899811,98.33665735890149,96.77598672155906,94.40940261645622,94.60062046120939,100.04703312090074,118.46888782828073,120.4417395454512,114.61280276855604,129.9537190271508,129.00286941805012,124.4801569491416,142.04589809185478,143.89138180441205,143.18050850942282,152.80136823552104,173.58279658334249,155.4515875580246,164.47872414350962,192.06445170627487,208.5432971155082,207.17239460928778,212.09177667039947,212.06748174015001,219.71405139299884,258.930968707943,263.5325755268466,270.7959105229356,329.91587173881726,331.03689998324074,375.5281542785388,424.49915971774163,424.03557563745767,385.6392099663227,423.6250360305592
46.844224758558894,63.23763408295749,93.58083785267013,87.44738474674165,90.35657657593634,98.43469008765902,96.87977779071309,94.51593932878296,94.73012421101127,100.19201420466068,118.69083433336918,120.68068748103778,114.82598350178586,130.25591652858344,129.31543869226095,124.7918733693658,142.485651239514,144.36424696365597,143.66701368745882,153.42524896780947,174.32340179583397,156.09962169940232,165.1800340004067,193.1025994738748,209.7454480224499,208.39696949013774,213.38441643655935,213.35789044263785,221.10438531526842,260.8530823433212,265.55755437863075,272.9323669715116,332.9348841839569,334.14502049179526,379.3623899341616,429.30546644872027,428.8159677859544,389.7290488807622,428.39811168149663
46.85375849117028,63.26071350464307,93.63856115340477,87.5056700951406,90.42706082751779,98.53170504040436,96.98253895120774,94.62145551080972,94.85855065811124,100.33584158086121,118.91138826602494,120.91823421396418,115.03781615949518,130.55667018424174,129.62660687993372,125.10226964155098,142.92422002766875,144.83605149388217,144.15256068693768,154.0488297039329,175.06389594200695,156.74745037671025,165.88124889630888,194.1427275966821,210.95060920353663,209.62491275145783,214.68100198967588,214.65221077682196,222.49941955757623,262.7846917213022,267.5932949980897,275.0806655174446,335.97530915492695,337.27610221196403,383.22839365510345,434.15691516254185,433.64096420631023,393.85418912864475,433.2154531314854
46.86310904213227,63.28342127412748,93.6955224344519,87.56321402959895,90.49671334042424,98.627712746507,97.08428038940818,94.72596088125368,94.98590870915322,100.47852437306494,119.1305582585464,121.1543839358129,115.24830921043825,130.85598668950217,129.93637994209962,125.4113510201663,143.36160691436078,145.30679693168935,144.63715052196792,154.67210915539533,175.80427693436707,157.39507206348208,166.58236702683593,195.18483563887276,212.15878274191886,210.85622811679116,215.98153928850422,215.95044856639177,223.89917615033534,264.7258300359881,269.63983958159133,277.24085334833387,339.03726009944046,340.43027359583755,387.12636228834174,439.05381103418534,438.5108633636857,398.014849861414,438.07734830759404
46.87227993085248,63.305763370995955,93.75173175211846,87.62002597704827,90.56554391379301,98.7227236355663,97.18501218338157,94.82946510070592,95.112207211037,100.62007162715531,119.34835280608344,121.38914489772274,115.4574709407025,131.1538720400951,130.2447638058383,125.71912275197073,143.79781438920202,145.77648484053032,145.12078420980498,155.29508603620442,176.5445426694072,158.04248523521738,167.28338658857132,196.2289231397532,213.36997068393825,212.09091936101132,217.28603457704133,217.25260994914902,225.30365909369857,266.67653039933674,271.6972303181999,279.4129776078679,342.120850467557,343.6076630476638,391.05649283497246,443.99645887545523,443.4259630580408,402.21125051696055,442.98408417710925
46.881274609979876,63.32774568213831,93.80719901876463,87.6761152391381,90.6335622205037,98.81674802979425,97.28474432842697,94.93197773029078,95.23745493140873,100.7604923247874,119.56478038622507,121.62252411763208,115.66530961625894,131.45033357414852,130.55176582397118,126.02559006851024,144.2328449404343,146.24511678732497,145.6034627708267,155.91775906288265,177.28469106528829,158.68968836940385,167.98430577908942,197.27498961367192,214.58417503882146,213.32899021136376,218.59449403422113,218.55870083897446,226.71287892552436,268.6368258838151,273.7655093867226,281.59708539267314,345.2261933589951,346.8083990060317,395.0189822129434,448.98516336856176,448.3865602636949,406.4436099826983,447.9359469468601
46.89009646443999,63.34937399860794,93.8619340263629,87.73149099907359,90.70077785213722,98.90979614498627,97.38348671545577,95.03350823881362,95.36166056651014,100.89979538080627,119.77984942379229,121.85453084270966,115.87183346353484,131.7453775090308,130.85738757667062,126.33075818312555,144.66670105488237,146.71269428475347,146.08518722850872,156.5401269544776,178.02472004170687,159.33667994553898,168.68512279698277,198.32303454993024,215.8013977783736,214.57044426560353,219.90692375125732,219.86872711924525,228.12684159570148,270.6067495205664,275.8447186600866,283.7932237613381,348.35340216460213,350.0326098785675,399.01402728324945,454.0202284570866,453.39295193041033,410.71214679197317,452.9332216454008
46.898748814304426,63.370654021726466,93.91594643223466,87.78616232478124,90.7672002536614,99.00187808944726,97.48124913860485,95.13406600601178,95.48483274181545,101.03798963179774,119.9935682908382,122.08517251802105,116.07705065873806,132.03901304722038,131.16163943143476,126.6346322910189,145.09938521790667,147.17921887959568,146.56595861297217,157.16218845968933,178.7646275199348,159.98345844515228,169.3858358632816,199.37305741269347,217.021640836672,215.81528513778866,221.22332978494757,221.18269464247942,229.54555795645464,272.58633429757623,277.9349003313352,286.0014397345575,351.5025902707013,353.280424225949,403.04182470192677,459.10195747901315,458.4454341153187,415.0170789942206,457.9761924179586
46.907234917078604,63.39159135861693,93.96924592316635,87.84013816162148,90.83283877005523,99.09300387045857,97.57804129628803,95.23366032350984,95.60698001266829,101.17508381468427,120.205945371608,122.3144569766403,116.2809693282907,132.33123856892865,131.4645256796622,126.93721756932086,145.5308999133564,147.6446921204626,147.0457779602318,157.78394231286427,179.5044114228591,160.63002235182714,170.08644319852135,200.4250576409021,218.2449062634855,217.06351640844323,222.5437181571261,222.50060922998037,230.9690363234545,274.57561307583865,280.0360965025316,288.22178024058485,354.6738709329097,356.5519705969536,407.10257113415173,464.23065244561104,463.54430215804905,419.3586237359715,463.06514276098574
46.915557966593404,63.41219152722198,94.02184144557215,87.89342736357611,90.8977026554314,99.18318339102534,97.67387278374429,95.33230038945877,95.72811085915667,101.31108665610176,120.41698894122474,122.54239508460702,116.48359754926284,132.6220686817913,131.7660523485282,127.23851917715706,145.96124762352233,148.10911555775164,147.524646297821,158.40538721906648,180.2440696750219,161.27637015122298,170.78694297916672,201.47903465544124,219.47119586118222,218.31514161867602,223.8680948541162,223.8224766357769,232.39728527293283,276.5746186887904,282.14834920753947,290.45429216578714,357.8673573464742,359.84737709436325,411.196463060869,469.4066151567285,468.68985013620994,423.73699837073684,468.20035495799556
46.92372109493716,63.4324599541867,94.07374270926178,87.94603865526548,90.96180102378695,99.27242645256328,97.76875310530974,95.4299952953036,95.84823368914292,101.44600679458037,120.62670721233286,122.76898553254921,116.68494335535749,132.91150699904392,132.06622497192336,127.53854225571504,146.3904308290896,148.57249074360206,148.00256466224764,159.0265219094925,180.98360020266006,161.9225003310969,171.4873334101838,202.53498786797948,220.70051144533969,219.5701642797029,225.19646582618296,225.14830231769614,233.83031338252468,278.5833840204861,284.2717004444887,292.6990223352184,361.0831626360408,363.1667722965001,415.323696753138,474.63014659989653,473.88237152502194,428.1524194607132,473.3821101845333
46.931727375538436,63.45240198727102,94.12495875762869,87.99798064410206,91.02514290379582,99.36074275466908,97.86269167860961,95.52675408392383,95.96735685316224,101.5798528034545,120.8351083632123,122.99424527320497,116.88501477103506,133.19955989625015,132.3650491362186,127.83729193362518,146.8184520090909,149.03481923185038,148.47953409308016,159.64734511804681,181.7230009337452,162.56841138132603,172.18761269783238,203.5929166255196,221.93285481468996,220.82858787132395,226.5288369869855,226.47809216983603,235.26812918926512,280.6019418417627,286.4061921721629,294.9560175095686,364.32139968105787,366.51028467193316,419.48446828111094,479.90154676445604,479.1221590289849,432.60510300370896,478.6106877486204
46.93957982190098,63.472022881311446,94.17549861586687,88.04926183913966,91.08773721559157,99.44814189767546,97.95569782514775,95.62258569731253,96.0854886282214,101.71263318512841,121.04220052101448,123.21817885355631,117.08381970677173,133.4862331051178,132.66253073574762,128.13477331499178,147.24531364085908,149.4961025779857,148.9555556329267,160.26785558135623,182.46226979802339,163.21410180220838,172.8877790496975,204.65282026814322,223.168227730678,222.0904158377257,227.8652141256868,227.81185184830503,236.71074135216304,282.6303248677576,288.55186632158654,297.22532437308877,367.582181173662,369.8780424043497,423.67897350208636,485.22111466855245,484.4095042185448,437.0952643620332,483.88636643647095
46.9472813887777,63.49132781259527,94.22537120602723,88.09989063877063,91.14959276170944,99.53463337726963,98.04778077519637,95.71749899310342,96.20263722367862,101.84435633396858,121.24799177585122,123.44079375336435,117.2813660540005,133.77153401434657,132.95867423273887,128.43099148733674,147.67101826021252,149.95634233910528,149.43063032741384,160.88805203878428,183.20140472705503,163.85957010250883,173.58783067472075,205.71469811056724,224.40663191724525,223.35565158932872,229.2056030726798,229.14958697194444,238.15815829968372,284.66856575589,290.7087648588445,299.50698939299764,370.86562004208236,373.2701733720389,427.9074079899419,490.5891474217702,489.74469757151377,441.62311763290825,489.2094234708664
46.95483497591549,63.51032184977188,94.27458533082934,88.14987533516972,91.2107182473201,99.62022660327386,98.13894966879249,95.8115027454604,96.31881078183068,101.97503064026264,121.45249022721899,123.66209723422125,117.47766165796568,134.0554686133338,133.25348672961377,128.7259515215167,148.09556831751058,150.4155400738698,149.90475922516598,161.50793323244554,183.94040365425468,164.50481476429704,174.28776578323163,206.77854944206825,225.64806906061304,224.62429835097592,230.55000965027315,230.4913031217612,239.6103883899065,286.71669710384174,292.8769295669283,301.801059170117,374.17182892318004,376.6868059598087,432.16996698423526,496.0059420744342,495.1280277014297,446.18887701382954,494.5801346340312
46.96224342665062,63.52900999861586,94.32314967839812,88.19922411425583,91.27112228122918,99.7049308861653,98.22921354285509,95.9046056459671,96.43401737562144,102.10466440588992,121.65570382209202,123.88209777277217,117.67271431821314,134.3380430875714,133.54697465205948,129.0196584708677,148.51896627909056,150.87369734245883,150.37794337778394,162.12749790722012,184.67926451493085,165.1498342873293,174.98758258697904,207.84437352640737,226.89254080906608,225.89635950109772,231.8984396048608,231.837005840361,241.06744024166434,288.7747514475381,295.05640223317755,304.1075801418727,377.5009203159544,380.12806830017433,436.46684544221665,501.4717940963599,500.55978286304685,450.79275565607344,499.9987740405791
46.96950952847877,63.54739719283456,94.37107282095302,88.2479450603346,91.3308133675725,99.78875544080401,98.31858136206975,95.99681629029763,96.54826501241747,102.23326586786379,121.85764049903744,124.10080247220839,117.86653178908045,134.61926367659547,133.83914291390536,129.31211737127623,148.9412146202144,151.33081570652618,150.85018383982433,162.74674481076815,185.4179852463259,165.79462717367875,175.6872792991626,208.91216960175473,228.14004877273626,227.17183835511852,233.25089864178216,233.18670063138092,242.52932207500703,290.8427611587014,297.2472245908804,306.4265986603375,380.8530065702454,383.59408764197303,440.7982379489399,506.98699768731956,506.0402496899478,455.4349659187696,505.46561386105407
