34.38468249168419,35.476238951062854,36.055412205428674,37.11873125945822,38.89584253438361,42.031160063761234,45.66674544385716,50.813519105792395,47.27402835312763,46.707592224034016,48.530228699834325,51.41825487418052,46.92242085786731,45.12698950958864,48.32963354876148,49.48890598281241,47.111523446210015,48.22600310969456,53.22461103989444,47.09255201213355,50.55250575403063,51.036970658006275,44.66165687236695,48.69832262645988,46.80239726943709,48.43360302301434,48.72531577243086,49.72947121446472,48.84585136596537,47.238248420489825,47.958685889980934,48.020015728547015,47.430284723825025,46.409459448372445,46.60347028999049,46.36200846297638,46.75563428681036,45.661754734964575
34.62805438907908,35.72730169210431,36.31964957317021,37.36839479462182,39.139215446382416,42.27554334115491,45.94875152885085,51.14503873616924,47.59169645284608,47.027903464268555,48.87861568783382,51.83000869859475,47.315093788790676,45.526207959180375,48.74288140278891,49.915614075674085,47.52829368457002,48.66060097186169,53.7864216995051,47.60230199350251,51.16778241982201,51.686441432627106,45.23854214627153,49.30878498939727,47.44109806950057,49.10139069149683,49.399846409266885,50.4348432845445,49.529740282673316,47.90241205005748,48.640162704172674,48.7180181058113,48.119925478261166,47.09040466874826,47.30197900490231,47.05655453726506,47.45845110966116,46.36348362288618
34.86901052670864,35.97586952106964,36.58149363030041,37.61529871653621,39.37952950216697,42.51645863681003,46.227087348187624,51.472658032287,47.90584552679228,47.34482169276202,49.22370370519678,52.239023540299804,47.705530269468596,45.92364363760555,49.15393046601358,50.340090198525786,47.94317279924884,49.09347463230441,54.34816294761499,48.112374497749855,51.78536498569259,52.33914798329677,45.81864643226254,49.92210608977765,48.084328146600384,49.774070053701536,50.079418651584945,51.145870339978444,50.21875628890507,48.571600768533685,49.326953027171655,49.42184593613504,48.81531047895647,47.77716705851739,48.00682213207524,47.75739310760105,48.16773430901924,47.072137225317114
35.10758197239855,36.22197458849119,36.84097447250045,37.85948112030468,39.616830364892934,42.75396259250961,46.50180932972143,51.79643480205261,48.216525625027835,47.658394533238855,49.565538939205545,52.6453402293306,48.09376314212702,46.31932444654356,49.56281203477908,50.762366162854846,48.35619005236619,49.5246533199984,54.90986851115212,48.622801515486266,52.405306218869626,52.99515613326676,46.40203490459445,50.53834494173363,48.7321741422383,50.4517333890699,50.76412661003249,51.862654837685795,50.91299177593001,49.24590442674646,50.01915087446891,50.13159971121829,49.51653877015326,48.469845535304316,48.718105640055576,48.46462925610363,48.88359154205316,47.78783282068224
35.34379896951712,36.46564816423749,37.098121327350206,38.10097912183477,39.85116252598231,42.98811040043265,46.77297242201102,52.11642518768838,48.523785348221864,47.96866818950931,49.904166026572256,53.04899785757242,48.47982380068339,46.71327695793482,49.969556001502085,51.1824723337148,48.76737328925887,49.95416481793204,55.47157040668213,49.1336136322711,53.02765730102123,53.65453017534536,46.988771515125535,51.15755911175101,49.38472163996133,51.1344719145115,51.45406334750711,52.5852982966024,51.61253831415485,49.92541187004622,50.71684938280326,50.84737920073777,50.22370866799935,49.168538360125474,49.435935048124136,49.178367608381926,49.60613002872222,48.51068715560962
35.57769096093324,36.70692071876596,37.35296259090049,38.339828903403955,40.082569379473796,43.218955869168255,47.040630171831545,52.432683750822406,48.82767193948489,48.27568753355885,50.239628173397335,53.45003384122799,48.86374231679882,47.10552647717678,50.374190931019726,51.600437677179045,49.176749055101325,50.382035543568165,56.03329907168765,49.64484000514378,53.6524679067363,54.317332949329895,47.57891924609033,51.77980478836703,50.04205522754233,51.82237583115471,52.149320945680714,53.31390136553771,52.317486452280534,50.61021121143325,51.420140854823416,51.56928350568356,50.93691782454183,49.87334323854232,50.16041538824227,49.89871238932041,50.33545660913968,49.24081723880816
35.809286651688524,36.945821928025275,37.605525878869706,38.5760656941903,40.31109324976214,43.44655149013901,47.304834795762474,52.74526356561082,49.128231348212225,48.57949617422352,50.571967228138774,53.848484044691546,49.245547432173865,47.49609715505284,50.77674413661829,52.016289917112374,49.58434269887389,50.80829062511036,56.595083332545414,50.15650847218764,54.27978624527542,54.9836259210406,48.17253937084884,52.405136864512656,50.70425855758188,52.51553444530411,52.849990579263384,54.04856389197655,53.02792590085015,51.30038971628117,52.12911686757405,52.29741109137775,51.65626329346763,50.584357382402715,50.89165143164115,50.625767477121684,51.07167779910324,49.978339725382654
36.03861402366105,37.18238073069888,37.855838058477204,38.8097238804034,40.53677546315942,43.67094849843495,47.565637244436786,53.05421629085663,49.425508307389634,48.88013652494904,50.90122371850075,54.244382859529274,49.62526666958836,47.88501203909887,51.17724175163376,52.43005552577094,49.990178361229425,51.232953974443106,57.15695056047825,50.66864561433101,54.909659197824254,55.65346927086523,48.76969301836684,53.033608992395756,51.37141441457613,53.214036160983056,53.55616254345198,54.789384985771335,53.74394554374182,51.99603390430086,52.843868282869195,53.03185991304703,52.38184157551068,51.301677571014274,51.629747524080315,51.35963645857157,51.81489984955766,50.72337125368101
36.26570039136755,37.41662536272191,38.10392529298849,39.04083701917118,40.759656381550194,43.89219692940461,47.82308725438678,53.359592259688704,49.719546391264466,49.177649868659664,51.22743693674021,54.637763268796846,50.0029263997164,48.27229313129068,51.57570879683034,52.841759834280936,50.39427909105011,51.65604836299173,57.71892672818048,51.18127681267129,55.54213235860905,56.3269218334224,49.37043976322353,53.66527355506682,52.04360473187788,53.917968511377794,54.267926359702315,55.53646305134308,54.465633548323844,52.69722971788599,53.5644852473374,53.77272736193902,53.1137486709156,52.02540010856097,52.37480787228388,52.100422673618354,52.565228780851925,51.47602846345319
36.490572418273324,37.64858339140689,38.34981307597224,39.26943789131612,40.97977545410686,44.11034567043744,48.077233397254446,53.66144050666397,50.010388078762254,49.47207640387729,51.55064501319876,55.02865698309297,50.37855191205507,48.65796145457573,51.97216924394634,53.251427172979355,50.796666892632146,52.0775954510811,58.28103649434097,51.69442629004632,56.17725006403368,57.00404136174838,49.97483841204715,54.300181938712605,52.72091070401747,54.627418365660134,54.98537078925139,56.28989589564938,55.193077342476684,53.40406231960229,54.29105743103811,54.52011037940586,53.852080144746054,52.755621056674954,53.12693646275845,52.848229265453284,53.322770455452755,52.23642804877425
36.71325615912815,37.878281747916574,38.59352627497666,39.49555852831855,41.197171255824735,44.325442512650596,48.32812318383483,53.95980890886243,50.29807480888736,49.76345531167226,51.870885038144536,55.417094473751305,50.75216746639826,49.04203708030517,52.36664608180058,53.659080821017525,51.197362795282956,52.497615872345605,58.843303258813364,52.20811720950899,56.81505550793755,57.68488442626678,50.5829468705009,54.938384343067426,53.403412789249884,55.34247171233541,55.70858393356973,57.049780755659604,55.926363690574114,54.11661637547473,55.02367377028559,55.274105491359194,54.596931176636765,53.49243611462336,53.8862371411777,53.60315922818319,54.08763060535479,53.00468680035715
36.93377708357314,38.105746757008774,38.83508914951196,39.7192302544141,41.41188152335719,44.5375341967242,48.57580307760844,54.25474417185008,50.58264702852691,50.05182484573808,52.188193031543825,55.80310507291851,51.1237963626158,49.42453922558427,52.75916136851136,54.06474305710788,51.59638689731618,52.916129331996046,59.40574923980498,52.72237169794852,57.45559073528378,58.36950656349218,51.194822232432216,55.57993005705947,54.0911907881064,56.06321412559452,56.43765324917537,57.816214344882795,56.66557880604639,54.83497596230544,55.76242294005855,56.03480889330229,55.348396564187524,54.23594074403928,54.65281360800897,54.36531546416239,54.85991490315713,53.78092166124232
37.15216010339723,38.3310041677077,39.074525378657455,39.940483710064456,41.62394319845346,44.7466664564748,48.82031851077495,54.54629191988579,50.864144253742246,50.33722230793275,52.502604035458894,56.18671700552071,51.493460972766655,49.80548625801153,53.14973624558316,54.46843529364314,51.993758428341124,53.33315461764379,59.96839551968014,53.23721091041001,58.098896682098236,59.05796229795713,51.81052080272341,56.22486731824392,54.784323886091016,56.78973045456331,57.17266561252253,58.589292941121116,57.410808238102874,55.55922472798504,56.50739305241983,56.80231639079918,56.106570851672345,54.98623018891558,55.42676956006798,55.13480081247066,55.63972899108431,54.565249758042526
37.3684296045424,38.55407917750805,39.311858087193244,40.15934889033524,41.83339245033209,44.95288405899234,49.06171397310297,54.834496744518226,51.14260511239853,50.619684134523155,52.814152188606954,56.56795740739287,51.86118282300463,50.184895762244324,53.53839107555554,54.87017808099938,52.3894957845495,53.748709619876195,60.53126212264696,53.75265506445891,58.745013317930336,59.750305170802136,52.43009806906076,56.87324351798807,55.48289068039159,57.522105044592415,57.91370738714829,59.36911239196254,58.162137234821195,56.28944573965731,57.25867187996483,57.57672368379647,56.87154829324541,55.743399535769456,56.208208617005354,55.911718096583854,56.42717852201068,55.35778846463204
37.582609459842736,38.77499645887798,39.54710989919606,40.37585516782704,42.04026472134206,45.156230843864655,49.300033033397774,55.1194022534397,51.41806737060145,50.89924593237038,53.12287073682427,56.94685246915516,52.22698261392769,50.56278457877103,53.925145396561945,55.26999118320035,52.78361659134008,54.16281143668339,61.094368051887045,54.268723455371436,59.393979540569724,60.446587869143,53.05360889156616,57.525105120812825,56.18696926026466,58.26042168372847,58.66086444169243,60.15576820426371,58.91965048218918,57.02572186543151,58.016346771644244,58.35812615620691,57.64342296782341,56.50754375029572,56.997234528343746,56.69617017803929,57.2223692234747,56.1586553937415
37.79472306028158,38.993780183712374,39.78030293928484,40.59003132386818,42.24459474193793,45.35674975847048,49.53531838430574,55.401051116816724,51.690567975243795,51.17594252469506,53.42879209421697,57.32342743449159,52.59088028194798,50.9391688456688,54.31001804154681,55.66789359709583,53.17613773138811,54.57547638495227,61.657731351712016,54.785434579475734,60.04583351376573,61.14686214814981,53.68110733042121,58.18049784233132,56.896637236041144,59.0047637535311,59.41422224059488,60.94935559570434,59.68343231114966,57.76813549936536,58.7805048402442,59.146619076995414,58.42228876098502,57.27875765231204,57.79395106404604,57.48826000307161,58.025406942146304,56.96796856104794
38.004793335945934,39.2104540484102,40.011458854033876,40.80190557463112,42.446416572749335,45.55448289241019,49.7676118745625,55.67948510921563,51.96014311233817,51.44980798025086,53.7319478866863,57.697706737128684,52.9528950278789,51.31406403762114,54.69302712351439,56.0639036198326,53.56707539719517,54.98672006456732,62.22136915551621,55.30280598063922,60.70061245067926,61.8511790459799,54.312646915677895,58.83946654567545,57.611971766518955,59.75521421042434,60.17386578230186,61.74996948219658,60.453566635239355,58.5167687798091,59.55123287554044,59.94229752121417,59.20823944636882,58.05713610517433,58.598462001283345,58.28809061337465,58.83639764941758,57.78584628404671
38.21284277292926,39.42504127514819,40.24059884985411,41.01150557264428,42.645763616507104,45.7494715127862,49.9969545434905,55.95474514972486,52.22682823372152,51.720875655707644,54.032368981659545,58.06971396639639,53.3130453731999,51.687485001460075,55.074190105177294,56.45803886521886,53.95644511635653,55.39655738205962,62.78529773199462,55.820854620557654,61.358352733966925,62.55958873062453,54.94828060487149,59.502055382726965,58.333049552694064,60.51185569706249,60.939879710825466,62.557704511501,61.23013710767441,59.27170349909909,60.32861755264365,60.7452565477855,60.00136872124702,58.84277385657032,59.41087123647574,59.095765142919845,59.65544744569064,58.61240725591967
38.418893433519344,39.63756466619505,40.46774370064982,41.21885847702014,42.842668659592704,45.941756079499186,50.22338664854133,56.22687133936413,52.49065807596351,51.989178218966444,54.33008553864599,58.43947193600204,53.67134918096521,52.059445990440324,55.45352384278823,56.850316318906394,54.34426180287526,55.805002605975346,63.34953253109171,56.33959665270991,62.019089987189886,63.27214074278242,55.58806077686362,60.16830783755777,59.05994694092,61.27477038445001,61.71234841496835,63.37265517848393,62.013227068566756,60.03302128410099,61.112745218891135,61.555591115996215,60.80177021017486,59.63576577006514,60.2312828718821,59.91138691090646,60.48266265787165,59.44777070016138
38.622966973275126,39.848046587098125,40.692913769422304,41.42399092726123,43.03716388213348,46.13137627766914,50.446947695719984,56.49590299611869,52.75166671030375,52.25474769045252,54.62512704442223,58.80700271603456,54.02782371869742,52.42996069665382,55.8310445754317,57.240752362307624,54.73053978724468,56.21206937538973,63.914088227713755,56.85904755074755,62.68285905585032,63.98888387198697,56.23203926178806,60.83826668021494,59.79274000024408,62.04404011679451,62.49135606067699,64.1949158918865,62.80291969601588,60.80080349853077,61.90370202188975,62.37339628173483,61.60953757021232,60.43620675470761,61.05980132910348,60.73505951409382,61.31814992823132,60.29205627831916
38.82508465932604,40.05650901468893,40.91612902948725,41.626929083201844,43.22928087871922,46.31837106918183,50.6676764698671,56.76187869418048,53.00988755848819,52.51761546255722,54.917522337824835,59.17232771914138,54.38248565343595,52.79904228152541,56.206768013482446,57.62936281636725,55.11529284113277,56.617770770946095,64.4789787594007,57.37922212939186,63.34969416115066,64.70986626141159,56.88026743362355,61.51197405941067,60.53150455349514,62.81974647866814,63.27698663497289,65.02458102177295,63.5992978351081,61.5751314442781,62.70157397526516,63.19876698927945,62.424764444518445,61.24419180865001,61.896531311864436,61.566886832666064,62.16201622467383,61.14538421361908
39.02526738370387,40.26297352851205,41.137409077093736,41.82769864201791,43.41905069245597,46.50277870692305,50.88561106845771,57.024836278024104,53.26535342242312,52.77781233527497,55.20729964051872,59.53546765603021,54.73535112392503,53.16670340477956,56.58070933500834,58.01616298119221,55.49853421722847,57.02211931476167,65.04421736593034,57.900134553898354,64.01962878485037,65.43513545400091,57.532796162925806,62.189471559116285,61.27631618569845,63.60197092876847,64.06932377635329,65.86174485854812,64.40244413177253,62.35608617538099,63.506447077468,64.03179820469745,63.247544509970965,62.059816083316335,62.741577900731514,62.40697308565278,63.01436888949706,62.007875242914764
39.22353568022501,40.4674613409459,41.35677315060458,42.0263248548361,43.60650381661637,46.68463672087829,51.10078891568379,57.284812899223276,53.51809651122481,53.03536852564615,55.494486596089644,59.896442598059174,55.086435731277184,53.53295625152664,56.952883213169315,58.401167631531415,55.880276674913816,57.42512701584987,65.60981662352951,58.42179842900708,64.69269571477084,66.16473849250966,58.18967592880995,62.87080028551031,62.027250114072416,64.39079477899008,64.86845101830747,66.70650154032866,65.21244109830731,63.14374860385695,64.31840733619424,64.87258497697786,64.07797156305978,62.88317484668019,63.59504659635718,63.255422682992375,63.87531548373111,62.87965069876659
39.41990973628166,40.669993311295386,41.57424014807894,42.22283254308994,43.79167022850484,46.863981984178594,51.31324677616172,57.54184505495763,53.76814846054064,53.29031371432704,55.779110282543776,60.25527205575298,55.43575460719972,53.89781256163381,57.323303860065394,58.7843910793819,56.260532508816766,57.826805392537665,66.17578848133837,58.9442267738785,65.36892712399325,66.89872192579313,58.8509567964304,63.556000780054624,62.78438144231494,65.18629926413948,65.67445180812096,67.55894531244768,66.02937122676596,63.93819956224198,65.13754079157977,65.72122255799205,64.91613956577048,63.71436363680531,64.4570429772012,64.11234041531029,64.74496400886908,63.76083259928355
39.61440940819898,40.87058994476758,41.789828637560994,42.41724611387204,43.97457939838417,47.04085071216036,51.52302078020478,57.795968601105855,54.015540360997406,53.54267705001959,56.061197249271046,60.61197503118831,55.78332240813642,54.26128365184384,57.69198509697071,59.1658471914235,56.639313569606465,58.22716550666383,66.74214429346142,59.467432015759044,66.04835465919763,67.63713163497302,59.516688415134475,64.24511299163164,63.54778513323134,65.98856561364288,66.48740947775286,68.41917047816514,66.85331697691312,64.73951990672408,65.96393359631874,66.5778064097307,65.76214269336074,64.5534781480402,65.32767295507983,64.9778315012626,65.62342293138568,64.65154353432703
39.80705423159071,41.0692714256906,42.003556870007166,42.60958957445224,44.15526030406022,47.21527849326479,51.7301464462939,58.04721877631634,54.26030277625161,53.792487176819705,56.340773538108365,60.966570069260996,56.129153354038905,54.6233804171806,58.05894028704709,59.5455493960671,57.016631293044945,58.626217978036685,67.30889485005274,59.991426062911415,66.73100947689285,68.38001309722635,60.18692009183803,64.93817648038774,64.31753599086504,66.7976748578171,67.30740731136981,69.28727139277049,67.68436084470501,65.54779052765565,66.79767198176111,67.44243223981154,66.61607522695728,65.40061444431966,66.20704287176306,65.85200156466914,66.51080116014194,65.55190691403652
39.99786343390869,41.26605761414332,42.21544279650797,42.799886545940716,44.333741455629905,47.38730030036897,51.934658731082635,58.2956302331205,54.50246576153914,54.03977225816199,56.6178647035823,61.31907512594097,56.4732612501388,54.98411338004276,58.42418237883929,59.92351073659458,57.392496721450144,59.02397302412654,67.87605041597047,60.51622036512448,67.41692227993805,69.12741136781958,60.861700839120836,65.63523036438033,65.09370873619658,67.61370770759845,68.13452858815816,70.16334255254631,68.52258541939047,66.36309238926711,67.63884191159374,68.31519607493976,67.47803164954384,66.2558687723432,67.09525958616808,66.73495666260635,67.40720808887906,66.46204676534333
40.18685594632786,41.4609680595825,42.425504074145564,42.9881602765451,44.51005089699396,47.55695051422852,52.136592003250165,58.54123704108895,54.74205888342205,54.28455998608894,56.892495835626924,61.6695076303838,56.81565950833398,55.343492722803575,58.78772397394639,60.29974387038439,57.76692052536921,59.42044046800676,68.44362073070904,61.04182594172697,68.1061233833286,69.87937106287247,61.54107941712752,66.33631333705802,65.87637803394357,68.43674491602707,68.9688565838715,71.04747861431018,69.36807310872229,67.18550659396804,68.4875295080533,69.1961941923372,68.34810673953052,67.11933765615173,67.99243055318549,67.62680335078716,68.31275365296416,67.3820879976295
40.37405040548125,41.65402201944883,42.63375808219308,43.17443365518045,44.68421624098792,47.724262934927154,52.335980072069844,58.78407273574463,54.97911123578513,54.52687760955244,57.16469157918226,62.017884590178,57.15636117252868,55.70152830113098,59.14957730974211,60.674261093947365,58.13991303015342,59.81562976466401,69.011615034463,61.56825342733013,68.79864256365522,70.63593643047591,62.22510435957392,67.04146372813894,66.66561849222782,69.26686724294939,69.81047461152909,71.93977439827437,70.22090626227961,68.01511425346301,69.34382099373532,70.08552283402409,69.22639554266041,67.99111795316024,68.89866370856728,68.52764869537415,69.22754834136714,68.31215627003402
40.55946517517604,41.8452384825802,42.84022193040349,43.35872921794741,44.85626462652915,47.88927080000103,52.53285622322383,59.02417029646826,55.21365145631448,54.76675192280558,57.434476152820125,62.364222649903674,57.495378936927096,56.05822960731773,59.50975429997284,61.047074376311656,58.51148421799552,60.209550025719935,69.58004213050036,62.09551303857805,69.49450894187146,71.39715136953993,62.913823817791,67.75071950499017,67.46150470951594,70.10415567550446,70.6594661432369,72.84032494846441,71.08116733978761,68.85199634798491,70.20780291345048,70.9832786329354,70.11299340660082,68.87130694352224,69.81406753795079,69.43760028156208,70.15170321028377,69.25237799183337
40.7431183562358,42.03463613853196,43.044912469464585,43.5410691583382,45.026222828214415,48.05200679901006,52.72725321531348,59.26156220511024,55.44570774404177,55.004209332530635,57.70187336609993,62.70853805478265,57.832725136238324,56.413605848759715,59.86826654082928,61.41819535462547,58.88164374293933,60.60221003380062,70.1489104130959,62.62361442529118,70.19375127185083,72.16305942739893,63.60728572609562,68.46411828835804,68.26411137006949,70.94869122288524,71.51591444591432,73.74922561521277,71.94893894696638,69.69623406161556,71.079562022965,71.88955852860681,71.00799602712036,69.76000234355047,70.73875100955557,70.3567662704834,71.0853299406445,70.20288041381636
40.925027774718075,42.22223341001181,43.24784630012257,43.721475349058785,45.19411717994531,48.21250308819737,52.919203295833235,59.49628043384674,55.675307871181936,55.23927581462078,57.96690663594106,63.05084664303311,58.16841182629615,56.76766594266539,60.225125327838924,61.787635368512625,59.25040097358337,60.99361825857996,70.718227883711,63.15256688765798,70.8963979597084,72.93370385643836,64.30553787350563,69.18169740245537,69.073512949568,71.80055500612804,72.37990330976976,74.66657179958708,72.82430394007899,70.54790871398272,71.95918529929557,72.80445997467616,71.91149945596248,70.65730233460633,71.6728237253257,71.28525548221288,72.02854084666068,71.16379170729704
41.10521106832351,42.40804846559357,43.44903978238089,43.89996935149795,45.35997362008354,48.37079130813508,53.10873821884962,59.72835646690997,55.90247919751988,55.47197697981231,58.22959900335371,63.39116389984606,58.50245073061024,57.12041852948131,60.58034168577814,62.15540547956004,59.61776501425101,61.38378287889647,71.28800208976732,63.682379375893966,71.6024771752566,73.70912763420053,65.0086278457542,69.90349387984675,69.88978431058923,72.65982816021688,73.2515164496615,75.59245949178572,73.70734530642271,71.40710193387204,72.84675991253982,73.72808082864384,72.8236001265794,71.56330562062851,72.61639591488544,72.22317710221043,72.98144889657652,72.13524102696752
41.283685547191254,42.592099219038985,43.64850904370372,44.076572404554966,45.52381770124778,48.526902592191234,53.295889254778956,59.9578213259568,56.127248683361145,55.70233803782496,58.489973138251415,63.72950497057843,58.83485331748783,57.47187199808731,60.93392634544065,62.521516451801006,59.98374471817603,61.77271179561391,71.85824023931016,64.21306055504414,72.31201672550918,74.4893734560339,65.71660304201737,70.6295444675345,70.71300022033543,73.52659199117068,74.1308377907553,76.52698484762003,74.59814622819528,72.2738955330363,73.74237325309657,74.6605193747874,73.74439489488036,72.4781113408547,73.56957844689133,73.17064129239077,73.94416778289226,73.11735850318377
41.46046832916619,42.774403344220936,43.84626998665791,44.25130545139372,45.68567459936908,48.680867576163,53.4806872007244,60.184705601171956,56.34964290132319,55.930383855436574,58.748051367647676,64.06588467344237,59.16563076105824,57.82203448666739,61.285889813986074,62.88597882564015,60.34834864001199,62.16041264614204,72.42894919558496,64.74461875583232,73.02504408255754,75.27448378651442,66.42951072169808,71.35988567252082,71.54323558284668,74.40092798157855,75.01795145159207,77.47024440000544,75.49679001824644,73.14837156540764,74.64611303550436,75.6018743049345,74.67398105872432,73.40181889296139,74.53248286499229,74.12775869656153,74.91681189872402,74.11027531469966
41.63557628193349,42.954978275967875,44.04233829839845,44.424189142196795,45.84556912407746,48.83271640967587,53.66316239920653,60.40903940424222,56.5696880478024,56.15613892432752,59.00385568904596,64.40031752253165,59.494793999791085,58.17091390648927,61.636242343455194,63.24880288227031,60.711585114378806,62.54689282171975,73.00013547465419,65.27706198226767,73.74158635461293,76.06450086980774,67.1473980299946,72.09455376916885,72.38056542819774,75.28291779447329,75.91294178383802,78.42233505471307,76.40336025582633,74.03061227402529,75.55806728321845,76.5522447349572,75.61245633164724,74.33452826983243,75.50522141515066,75.09464067898075,75.89949635682301,75.11412366029055
41.80902606659208,43.13384122072721,44.23672944821499,44.59524384321734,46.003525714187276,48.98247877272401,53.84334474845551,60.630852422419125,56.787409953814674,56.379627415179655,59.25740776080691,64.73281773776274,59.82235371138647,58.51851794985331,61.98499395728942,63.609998668670656,61.07346225605011,62.93215948214724,73.57180529100665,65.81039791929308,74.46167040393435,76.85946675132169,67.87031200720125,72.83358481926771,73.22506494767076,76.17264330480313,76.81589338438579,79.38335412983413,77.31794078043448,74.92070016740232,76.47832434071319,77.511730308116,76.55991897267965,75.2763400944084,76.48790706358045,76.07139931762036,76.89233708430808,76.12903648887684
41.98083409749038,43.31100916237429,44.42945870739641,44.764489644401976,46.159568465824506,49.130183893226445,54.021263708299216,60.85017392905138,57.00283409512621,56.60087314408136,59.5087289875663,65.06339927117604,60.14832036385823,58.864854092359714,62.33215446627686,63.96957601910343,61.43398795397468,63.316219553857614,74.14396455830696,66.34463398682517,75.18532282395542,77.65942329603163,68.59829962253914,73.57701468921125,74.07680950445781,77.07018662533937,77.72689111642863,80.35339936956134,78.24061569693484,75.81871806282327,77.40697292336236,78.48043118354511,77.51646771350954,76.22735555566246,77.48065352339859,77.05814743933513,77.89545077995541,77.15514794630249
42.15101662345756,43.486498864637674,44.62054115246394,44.931946365406105,46.31372113777162,49.2758605420651,54.19694831256621,61.067032785471994,57.215985588932966,56.81989961993519,59.75784039880347,65.39207578661808,60.47270418556788,59.209929624057196,62.677733474935636,64.32754455940736,61.79316990372419,63.69907975291301,74.71661890285043,66.87977732944928,75.91256995178394,78.46441220650831,69.3314077216954,74.32487906662703,74.93587466725779,77.97563012399755,78.64602014657838,81.33256896831261,79.1714694102658,76.72474908296216,78.3441021135962,79.45844804819497,78.48220181239408,77.18767639167922,78.48357528568987,78.05499863295194,78.90895493481413,78.19259330272878
42.319589667111266,43.66032688222567,44.809991670422846,45.09763356465194,46.46600715581995,49.419537049838155,54.370427178071495,61.2814574604447,57.42688923720701,57.036730029982024,60.00476276733974,65.7188607239325,60.79551520739276,59.553751640570574,63.0217403933419,64.6839137190563,62.15101560859809,64.08074660755547,75.28977370721854,67.41583483339144,76.6434378966836,79.2744750407999,70.06968312961479,75.0772134767966,75.80233620063422,78.8890564420076,79.57336594459994,82.32096159366498,80.11058664795243,77.6388766708209,79.28980139318236,80.44588215538838,79.45722108415264,78.15740500463923,79.49678763499486,79.06206731272623,79.93296792142593,79.241508955705
42.48656905297513,43.8325095623248,44.99782495997009,45.26157054037448,46.61644961319236,49.561241320803646,54.541728513979585,61.49347603118211,57.63556951165566,57.251387253878946,60.249516562587786,66.04376726782301,61.11676326460234,59.896327061321955,63.36418447227204,65.03869273331237,62.50753238585071,64.46122647184384,75.86343403491246,67.95281314588973,77.3779525522041,80.08965322600889,70.81317261210319,75.83405329344774,76.67627010301635,79.81054851808987,80.50901431174182,83.31867642193444,81.05805247459045,78.56118463148735,80.24416066000296,81.44283533858574,80.44162591323196,79.13664435867521,80.52040665939678,80.07946864026235,80.96760895942894,80.3020324052801
42.65197041280972,44.00306305219122,45.18405555080585,45.42377634436788,46.76507126800567,49.70100083500377,54.71088012943338,61.70311619877891,57.842050557346994,57.46389387342308,60.492122006393586,66.36680837546822,61.43645799476472,60.23766263898483,63.705074690046004,65.39189067435554,62.86272739897269,64.84052549935163,76.43760478972246,68.49071867905458,78.11613960624952,80.9099880832035,71.5619228510032,76.59543376623955,77.55775262988942,80.74018960667598,81.4530514007082,84.32581313949764,82.01395231027752,79.49175713069917,81.20727024850295,82.44941003397153,81.43551729718581,80.12549810701013,81.55454929512727,81.10731862212474,82.01299813758023,81.37430232441034
42.8158091844489,44.172003303780244,45.36869777645964,45.584269781096225,46.91189460333345,49.8388426591807,54.87790944483616,61.910405296081706,58.04635621661251,57.67427219757167,60.73259900083387,66.68799678811509,61.75460885554651,60.57776497040353,64.04441999887545,65.74351644300727,63.216607601144496,65.21864967719509,77.01229060269642,69.02955762702103,78.85802455791621,81.73552083709689,72.31598063977641,77.36139002630122,78.44686030996917,81.67806329796221,82.40556374214563,85.342471963829,82.9783719531856,80.43067872222169,82.17922094848035,83.4657093010203,82.4389968169236,81.12407058861785,82.59933333642445,82.14573414385873,83.06925648320367,82.4584585980467
42.97810062659493,44.339346076315316,45.5517658067333,45.74306941659482,47.05694176009417,49.9747934561357,55.04284349706837,62.1153702879693,58.248510030445594,57.88254425009411,60.97096726759215,67.00734503841059,62.071225144127254,60.91664048467915,64.38222910098241,66.09357877719607,63.56917984967362,65.59560483926907,77.58749589301323,69.56933597176031,79.60363272975076,82.56629262894185,73.07539258878589,78.13195709711607,79.34366997582147,82.62425353655598,83.36663831281669,86.3687536766675,83.95139759640237,81.3780343632883,83.16010401770924,84.49183684216644,83.45216668550228,82.13246627422335,83.65487745749965,83.19483290893136,84.13650594469306,83.55464233832663
43.1388598162557,44.50510694578976,45.733273638878245,45.90019358716476,47.20023458642624,50.10887949088995,55.20570894881503,62.31803779418572,58.448535212400614,58.088731756004705,61.207246244009944,67.32486545507237,62.38631601757254,61.254295487944674,64.7185105736738,66.44208626319289,63.92045082304918,65.97139666276125,78.1632248739839,70.11005948967002,80.35298928123841,83.40234453542745,73.84020553284934,78.90716991481862,80.24825871568517,83.57884463969597,84.33636236568707,87.40475965796833,84.93311584668909,82.33390943264584,84.15001123501864,85.52789702307982,84.47512977345521,83.15079238502047,84.72130125184086,84.2547335226705,85.21486941078645,84.66299590314142
43.29810164419767,44.669301298098404,45.91323512104398,46.05566038341199,47.34179465664889,50.24112663910904,55.36653209517189,62.51843408452587,58.64645471964156,58.29285618634148,61.441455135448955,67.64057018604615,62.69989045025426,61.59073614063648,65.0532728483418,66.78904734789555,64.27042706430794,66.34603068663094,78.73948156929973,70.65173378928303,81.10611922081468,84.24371758881503,74.610466146648,79.68706333944768,81.16070396431141,84.54192131546172,85.31482371209228,88.4505920031908,85.9236137420234,83.29838974727677,85.14903485872591,86.5739948923195,85.50798962148919,84.17915395810711,85.79872523231388,85.32555560465616,86.30447076932538,85.78366290373069
