1902.9114180706972,2072.388585173409,2111.6255239343964,2094.760073084979,2105.496384228779,2182.8931402579533,2214.5009569106,2261.7528881173016,2244.13668964842,2278.957901679158,2364.5173072608727,2556.0719976357605,2385.397946340692,2453.133724691823,2615.2602331675284,2611.7657629002892,2554.0298942291397,2603.572489647476,2566.7485478347007,2706.2594049974236,2647.4488566257914,2713.5366244148427,2648.591355924847,2671.102972536214,2724.292634395756,2750.942472329153,2774.021805044767,2760.9965816580543
1941.4702693718743,2114.3043914607697,2154.782594452175,2137.5483631766933,2148.753715747335,2227.687806840777,2260.046636196182,2308.31225009967,2290.7586439296315,2326.457468547088,2414.221607330448,2608.8888238816003,2435.9604297827877,2505.0008011838268,2670.0036556006635,2666.4729358942204,2608.0518815572773,2657.797751306725,2620.861063162588,2762.7249197408937,2703.2797794790918,2770.9271100890555,2704.671211620352,2727.6466284518774,2781.5712939329064,2808.7001293791436,2832.0419871439026,2818.1588734099314
1980.63099244367,2156.84558945871,2198.589475831367,2180.9810715928047,2192.6588504666142,2273.134162033737,2306.2514456783333,2355.5351698604995,2338.0586922605735,2374.654343331643,2464.6434903454397,2662.396934841372,2487.2541885794362,2557.606862023415,2725.4736900620155,2721.898939387854,2662.8078465818417,2712.722417512293,2675.704346593124,2819.903401686186,2759.8517632850544,2829.0718145326073,2761.4938802571573,2784.9330969797165,2839.5799135468433,2867.1776462411153,2890.76898442682,2875.978709060158
2020.3958182067597,2200.012644707673,2243.046564771251,2225.0586196179643,2237.2116894310643,2319.230807605274,2353.1136091956146,2403.4190738996103,2386.034740811403,2423.546684460792,2515.779695050238,2716.58903208386,2539.275650922479,2610.9474664571417,2781.662647803939,2778.0355552919796,2718.290694542006,2768.3378346317418,2731.2712088208855,2877.7846990103826,2817.156486599771,2887.9614968947376,2819.0506366529034,2842.9531804345306,2898.308143882624,2926.3636224728534,2950.190553856668,2934.442174341562
2060.7666803836646,2243.8056186509084,2288.153825595492,2269.7810175363384,2282.4116938384177,2365.97585973779,2400.6308620761533,2451.9608581710236,2434.6841502775555,2473.132094368687,2567.626337889555,2771.4570969595225,2592.0204073354953,2665.0174907823366,2838.5620759494377,2834.8737781181317,2774.4925588476813,2824.634569791641,2787.553692044048,2936.357867319598,2875.1848299754897,2947.586057911936,2877.3319308920477,2901.6968408460366,2957.744778599317,2986.245773403611,3010.2935701267315,2993.5345563309834
2101.7452044129077,2288.2241750650282,2333.9107930209752,2315.1478561748704,2328.2578778361462,2413.3669301923533,2448.800409960209,2501.1568584146107,2484.003727988155,2523.407610398853,2620.1788956159094,2826.992380788497,2645.4834230483843,2719.8111017360643,2896.162703914193,2892.403810636703,2831.404780755819,2881.6024114281145,2844.5430612802306,2995.6111344202664,2933.92685080339,3007.9345457579357,2936.327367649773,2961.1531818039875,3017.877745018685,3046.8109426684155,3071.064025284175,3053.2402936692683
2143.332696429058,2333.267566749825,2380.3165835844065,2361.158293125058,2374.748794855684,2461.401122841935,2497.6189263015926,2551.0028445534267,2533.989710027975,2574.369693865811,2673.4321945498777,2883.1853992102197,2699.65897731555,2775.3217571635005,2954.4545057757105,2950.6150603786327,2889.017922396064,2939.2303602555357,2902.2297947685565,3055.5318109371797,2993.3717818413734,3068.9951387324827,2996.025717144228,3021.3104370387655,3078.6941107108096,3108.045088933997,3132.487031193826,3113.542934126415
2185.5301323359317,2378.9346324556896,2427.3698517853404,2407.8110407371278,2421.882522050584,2510.0750138002604,2547.0825426259216,2601.4940097343087,2584.6377531940643,2626.0142160315377,2727.380395540792,2940.025929165981,2754.5406470551707,2831.5421878098523,3013.4266530054465,3009.4961286304174,2947.3217468381768,2997.5066281259715,2960.603582922092,3116.1064861017144,3053.508022080413,3130.7551530365854,3056.4148945899005,3082.1560059984427,3140.1800744549864,3169.9332980868053,3194.5468239887136,3174.4251810523165
2228.3381614728173,2425.2237851591954,2475.0687935379683,2455.104355879548,2469.6566569557845,2559.3846512449336,2597.186837254406,2652.6249689425713,2635.9429251576007,2678.3364494933944,2782.016993122378,2997.5030039573135,2810.1212899457664,2888.4643915058537,3073.0675199199077,3069.034818160387,3006.305215286519,3056.4186401101547,3019.653316234166,3177.320847101692,3114.32314492123,3193.2010344135906,3117.4819745908108,3143.676419337651,3202.320973835578,3232.4597826958307,3257.226769224788,3235.8689148630356
2271.7570235954777,2472.132994634915,2523.4111311911256,2503.036029295424,2518.068300474823,2609.3255346944316,2647.9268274622086,2704.3897366263595,2687.899693420178,2731.331056842392,2837.3347942838923,3055.604912470184,2866.393067864918,2946.0796274936247,3133.3646824092607,3129.2181235741823,3065.95648428383,3115.9530289057316,3079.36709401887,3239.159786488757,3175.8038865991775,3256.318361249626,3179.2131767117817,3205.8573491057214,3265.1012895193167,3295.6078865077247,3320.5093729360938,3297.855197613922
2315.7866776748133,2519.6597795672187,2572.3941027118017,2551.6033801725753,2567.1140544466566,2659.892618070803,2699.296957076526,2756.7817322650108,2740.5019166906895,2784.9920814152692,2893.325923733031,3114.3191994767963,2923.347411271825,3004.3784043206974,3194.3049177823805,3190.032238826494,3126.2629052745506,3176.095644934925,3139.7322081292737,3301.607349693024,3237.9361689877665,3320.0918527514373,3241.5938794403996,3268.683612006438,3328.504643597233,3359.3601028170983,3384.376291457805,3360.364281880605
2360.426659364835,2567.80119919007,2622.0144520540553,2600.8032235200844,2616.7899977829024,2711.0802889232286,2751.2910929976497,2809.7937629460876,2793.7428371881683,2839.3129386551386,2949.9818050831336,3173.6326664123458,2980.9750204514494,3063.350480883235,3255.8742074686966,3251.462559791968,3187.2110246138227,3236.8315567192567,3200.7351637712427,3364.6467668472906,3300.7050526179432,3384.505361339495,3304.6086164049466,3332.139174822113,3392.5138194745573,3423.698069363116,3448.8083451393077,3423.3756327874557
2405.676137391003,2616.5538467874353,2672.2684197267226,2650.6318926447625,2667.0916828910404,2762.8823742080494,2803.902516720905,2863.418026188121,2847.615077218579,2894.2864086588907,3007.2931657161894,3233.5313758660877,3039.265860721141,3122.9848577705848,3318.05774019521,3313.4936836833804,3248.7866002081046,3298.145056594525,3262.361657741592,3428.260454702066,3364.094799609771,3449.54189689576,3368.241085088507,3396.2071648695246,3457.11076148152,3488.60260087559,3513.785534570385,3486.867951856818
2451.5338936611492,2665.9138387994217,2723.151736438367,2701.0852106406824,2718.014139774786,2815.292120227853,2857.1239185369395,2917.6460999827154,2902.1106267018404,2949.9046304345484,3065.2500221125565,3294.0006555143445,3098.209158872603,3183.2697781350853,3380.8399177928404,3376.1094263796185,3310.974566332681,3360.019674650058,3324.5966107840773,3492.430056927768,3428.088852093996,3515.1836193314116,3432.474159665669,3460.869862142649,3522.2765940803647,3554.053686661708,3579.2870569275447,3550.819197329424
2497.9983002052736,2715.876803247717,2774.659611665067,2752.158486411827,2769.551855021075,2868.302200897581,2910.947389032195,2972.4689411544687,2957.220844870434,3006.159095291552,3123.8416868000536,3355.02510516738,3157.793401086494,3244.1927268226295,3444.2043548883257,3439.292820277666,3373.759077162951,3422.4381812278925,3387.424144382667,3557.1364290617357,3492.6698446962937,3581.4118645350177,3497.289889228616,3526.1087449749084,3587.991637421107,3620.0305231720295,3645.2913294468426,3615.206611051925
2545.067317592337,2766.4378803653203,2826.7867413542817,2803.8465056707914,2821.69876822309,2921.9046989530443,2965.3644208293226,3027.8768834719117,3012.9364514047734,3063.0406425630704,3183.0567614031647,3416.5886068356285,3218.006332351702,3305.7404303747376,3508.133906588117,3503.026134760717,3437.123508019871,3485.3826064010887,3450.8276199156285,3622.359663254844,3557.81961620056,3648.2071484563758,3562.6695289572294,3591.9044732292355,3654.235415910981,3686.511525358981,3711.7760101740223,3680.0067448115187
2592.7384723678033,2817.591705627209,2879.5272571301025,2856.1435311724845,2874.4482665262244,2976.0911165306497,3020.3659098022854,3083.859634173455,3069.247528156797,3120.5394571445822,3242.8831379885223,3478.674332510124,3278.8349574746057,3367.898947935678,3572.6106760960715,3567.290884813147,3501.0504570771673,3548.834252298031,3514.7896177817447,3688.079108575301,3623.519225287975,3715.549186571755,3628.593532618923,3658.2369244579395,3720.986690344808,3753.474350954593,3778.718023834304,3745.1954954177922
2641.0088873887016,2869.332415891372,2932.8747641954897,2909.043284644177,2927.7931794346555,3030.8523581757186,3075.9421444465456,3140.406275732717,3126.1435154866845,3178.645067418315,3303.308000476381,3541.2647573692366,3340.2655438179077,3430.6532399187663,3637.616024956324,3632.0678442726085,3565.5217602333364,3612.7737055620805,3579.2919812973587,3754.2733900507037,3689.7489639987652,3783.4169176369705,3695.041593044683,3725.0851836582765,3788.2234682661283,3820.895932816947,3846.0935891510603,3810.7481341188186
2689.875240721084,2921.6536373505114,2986.8223273127314,2962.538952457872,2981.7257740423347,3086.178743546358,3132.0828083266742,3197.5052674801586,3183.6132133248616,3237.346344187118,3364.317827593439,3604.3416753259676,3402.283625641644,3493.988039828935,3703.130563878654,3697.337070823689,3630.518508177168,3677.180864879595,3644.3157995966903,3820.9204328855176,3756.488388721252,3851.7885101718657,3761.992638985494,3792.4276003800437,3855.923034378516,3888.7524902748787,3913.8782466527537,3876.6393330420196
2739.3337675063526,2974.5484833468945,3041.3624554632297,3016.623172066958,3036.23775097558,3142.0599927393782,3188.776960555204,3255.144446599222,3241.644781733555,3296.631501853615,3425.8984102272416,3667.8862145106405,3464.87401002719,3557.8870014321633,3769.1341883788455,3763.077913897091,3696.021059897226,3742.034947841291,3709.8414552191884,3887.997482486934,3823.7162767462396,3920.6414041668277,3829.424876224916,3860.2417905370025,3924.0619775142577,3957.019578671938,3982.0468961742745,3942.8432155076325
2789.3802527293783,3028.0095508406152,3096.4871028712764,3071.288035685507,3091.3202429832136,3198.485240912566,3246.01307426889,3313.3110357965656,3300.2257443049566,3356.488100117465,3488.034793393791,3731.878853281423,3528.020785122769,3622.3331462754236,3835.6061210495386,3829.26904737357,3762.009062608501,3807.3145284171974,3775.8486118316937,3955.481140748546,3891.4107654917893,3989.9523175908835,3897.3157950292007,3928.5046647318504,3992.61621090718,4025.6721014554387,4050.5738275189988,4009.333386267711
2840.0100237995975,3082.028915350081,3152.187667130643,3126.525082251975,3146.9638130490544,3255.443026418441,3303.779089468247,3371.9916312050345,3359.342992295907,3416.9030467396296,3550.711409757131,3796.2994408448585,3591.7073186285756,3687.3087746689184,3902.524921746603,3895.888484952773,3828.4614673063215,3872.9975469457017,3842.316264416008,4023.3473915299096,3959.5492779540505,4059.6972890170614,3965.642206964595,3997.19245717638,4061.5610148738224,4094.684359927201,4119.432761682475,4076.082972693423
2891.2179461053715,3136.598130941521,3208.454985487444,3182.3252984848464,3203.158453478905,3312.921307129706,3362.0620773948813,3431.172241358576,3418.982788819963,3477.862604088803,3613.911965577954,3861.127218260087,3655.9162895781383,3752.7954830019453,3969.868451744672,3962.913607493428,3895.3565603156544,3939.0613484409896,3909.222732808282,4091.571629931618,4028.108588160082,4129.851696249246,4034.380267509807,4066.280753799566,4130.871054193124,4164.030077524722,4188.596860519505,4143.064665487221
2942.998417561453,3191.7082268597633,3265.2793361057916,3238.6791165620557,3259.893587312461,3370.907451827754,3420.848918343664,3490.838268403222,3479.1307773731896,3539.3523923328994,3677.6195003127295,3926.3408395272063,3720.6296890781023,3818.7741861185455,4037.6140205772635,4030.3211961114607,3962.67197990834,4005.4827027713263,3976.545713388686,4160.128684442405,4097.064847670739,4200.390291662375,4103.505503532279,4135.744524692384,4200.520427265621,4233.682442156615,4258.03880599926,4210.250763721733
2995.3453685402733,3247.3497092401867,3322.6504370152834,3295.5764143876413,3317.158069027989,3429.388258000943,3480.1256420791165,3550.974515635971,3539.7719891697343,3601.3574007359753,3741.8164326852766,3991.9184019102995,3785.828879184246,3885.22513860326,4105.73830126797,4098.0874451284,4030.3847530764883,4072.2378367812394,4044.2622792855727,4228.9928723015255,4166.393590208163,4271.2872398502695,4172.99285547077,4205.558150443452,4270.482689420258,4303.6141487368595,4327.730853941897,4277.613218464708
3048.252233002721,3303.5125642697285,3380.557447630944,3353.006516723605,3374.9401882456596,3488.3499468828745,3539.8777710071668,3611.565230206785,3600.8908573188305,3663.8619946819367,3806.4845215847026,4057.8374634403744,3851.4945113377016,3952.1279159302453,4174.217411694885,4166.188014736537,4098.471293570268,4139.302469614375,4112.3489324610255,4298.138024676996,4236.069776732044,4342.516140174451,4242.816692664789,4275.695470529603,4340.730900779711,4373.797428814441,4397.6447258633125,4345.123678631572
3101.7119910335223,3360.1862516117208,3438.9889699858736,3410.9581981129795,3433.2276730854314,3547.7781825452917,3600.090246090165,3672.5940799985674,3662.471200654992,3726.8499245489147,3871.604923101384,4124.075086140381,3917.606605553645,4019.4614874503727,4243.02692687913,4234.5980393902255,4166.907469974956,4206.651835227654,4180.781611280253,4367.537521563037,4306.067858870769,4414.05008051898,4312.950870755056,4346.129812636743,4411.237660769259,4444.204108618551,4467.751947777741,4412.753539429807
3155.717130867149,3417.3597193220007,3497.9330533676766,3469.419685087892,3492.0076948152164,3607.658070876174,3660.7474819853987,3734.044195267703,3724.4962921651263,3790.304343399297,3937.158176317998,4190.607851456961,3984.1445710664157,4087.2042798964585,4312.141924109151,4303.292186226583,4235.668624100716,4274.260732588728,4249.535741877077,4437.164339067668,4376.361786493946,4485.861659688661,4383.368746847264,4416.834035026853,4481.975148663317,4514.805637498135,4538.0236116204405,4480.473984495929
3210.259659146678,3475.021394283365,3557.3772000456042,3528.378700463868,3551.266876546479,3667.9741797680003,3721.8333275993696,3795.898157284803,3786.948821942842,3854.207813553113,4003.1242042708536,4257.4118967111335,4051.087238557555,4155.333875039603,4381.537011757775,4372.244667925046,4304.729573360353,4342.103542984457,4318.586253604206,4506.9910891755635,4446.925025846455,4557.923040881097,4454.043237841182,4487.780557058146,4552.915172656199,4585.573146143509,4608.4305595192745,4548.256041690898
3265.3310991899916,3533.1592004738322,3617.3083699022404,3587.822270697322,3610.991296440251,3728.7105422779064,3783.331124687627,3858.138010315335,3849.8109336220673,3918.542372261186,4069.48238067639,4324.462944017749,4118.412860743936,4223.82768331647,4451.186363977088,4441.429299849541,4374.064707206283,4410.154286395089,4387.907628665621,4576.990060602084,4517.730650105238,4630.205984212725,4524.946843509916,4558.941396184237,4624.029201335257,4656.477483098304,4678.9434062047985,4616.07062841315
3320.922489627584,3591.76055152387,3677.712987099621,3647.7371254725413,3671.1665009348217,3789.850677692822,3845.223689650342,3920.7452963880396,3913.0642374204726,3983.2893190088753,4136.211556432848,4391.736317595202,4186.099139431473,4292.662333038331,4521.063757465026,4510.819521536774,4443.647972393309,4478.386642143632,4457.473925655243,4647.133249989482,4588.751328935978,4702.681893584532,4596.0517015246205,4630.288232282778,4695.288423956111,4727.489267650045,4749.532586910392,4683.888600724851
3377.024361473485,3650.812370397526,3738.5769542626113,3708.1093169300266,3731.7775103470003,3851.3775990176,3907.4933019293117,3983.7010941588014,3976.689833507069,4048.4296812938765,4203.2900576357815,4459.207024410926,4254.12326392585,4361.814020517857,4591.14261034133,4580.388449181341,4513.452932979478,4546.7740045386745,4527.258826701025,4717.392413065317,4659.95939933197,4775.321863136393,4667.3296204213775,4701.792443947421,4766.663780122364,4798.57893684761,4820.168400702582,4751.680802797614
3433.6267918654657,3710.3010847934484,3799.88563510276,3768.924418925798,3792.8088354647425,3913.2738347609375,3970.121779355177,4046.986013149748,4040.6683323263383,4113.943796406445,4270.695700209434,4526.849764503919,4322.461934262595,4431.258467465384,4661.396021027976,4650.108906752751,4583.45279822633,4615.28950984273,4597.235668867832,4787.739122540671,4731.326894858843,4848.09671451707,4738.752128649859,4773.42514436007,4838.126021852735,4869.716790883085,4890.821063682118,4819.418118460396
3490.719442230598,3770.2126481956075,3861.623892215067,3830.1675021874516,3854.2444846197645,3975.521440755359,4033.0904910537683,4110.580197110674,4104.979841396257,4179.811547842196,4338.405858725276,4594.638923114161,4391.091388826116,4500.97095502661,4731.796809133708,4719.953473435407,4653.6204626946555,4683.906088653082,4667.377488415694,4858.144803217989,4802.825597799806,4920.977053627083,4810.290518612307,4845.15723214359,4909.645747319812,4940.873048076771,4961.460764119627,4887.0715211982315
3548.291205849314,3830.532538014262,3923.7760997269024,3891.8231464213627,3916.067979716907,4038.1020225803454,4096.38036856291,4174.463401196819,4169.60404619705,4246.0123399044005,4406.397456673988,4662.548710449484,4459.987429674493,4570.926367419062,4802.317555271076,4789.894523386264,4723.928555870632,4752.596500008114,4737.657059341041,4928.5807671589655,4874.427063259053,4993.93330763211,4881.915888384181,4916.9594433151315,4981.193460323007,5012.017888135156,5032.057707702004,4954.612122588256
3606.3309355131605,3891.2457782172596,3986.3261477735223,3953.875449920423,3978.262374867085,4100.996751600578,4159.971860005028,4238.614965744848,4234.520246355694,4312.525129071763,4474.647011507596,4730.553108618722,4529.12546291228,4641.099217656756,4872.930643852741,4859.904268432068,4794.349493269407,4821.333379042116,4808.046934767418,4999.0182821116705,4946.102681092805,5066.935780184493,4953.599194903471,4988.802394269191,5052.739608833307,5083.1215070385415,5102.582166966859,5022.011219364828
3664.8267294630223,3952.3369401862597,4049.257428946688,4016.3080407464204,4040.8102492561284,4164.186387949762,4223.845098021233,4303.0138626387425,4299.707139879512,4379.3284442566655,4543.130666526444,4798.625949099018,4598.480536823237,4711.463685705218,4943.608306159425,4929.954804922867,4864.8554693333335,4890.089278301296,4878.519489448233,5069.428603219214,5017.823723201405,5139.954694083763,5025.311291955574,5060.6566262684055,5124.254641157748,5154.154162733897,5173.0045319467545,5089.240343207687
3723.7662980988016,4013.790166719348,4112.552916646111,4079.104079113863,4103.693768275396,4227.651300590644,4287.979783949076,4367.638719890553,4365.1433393051475,4446.400413636507,4611.824225516557,4866.740950399755,4668.027361924167,4781.993655304162,5014.322663056625,5000.018152409875,4935.418585095257,4958.836710708765,4949.046964141184,5139.783022256446,5089.561381361188,5212.960242159392,5097.022985703533,5132.492656910909,5195.709050289791,5225.086226956313,5243.295355732307,5156.271307413414
3783.136894488314,4075.5891758431417,4176.195122947291,4142.2463026461355,4166.894662627316,4291.371490776062,4352.355277249352,4432.467853445304,4430.806916312237,4513.71878757469,4680.703158194584,4934.87175342451,4737.740363556348,4852.662752222301,5085.045768655971,5070.066303493044,5006.010816847552,5027.5481951879465,5019.601508856165,5210.052913109729,5161.286814082089,5285.922635185315,5168.705074736073,5204.281028315927,5267.073423635705,5295.888232407638,5313.425420618867,5223.076254695618
3842.925323172444,4137.717285772685,4240.16613971664,4205.71702779479,4230.394262990936,4355.326615829624,4416.950608196403,4497.479272424143,4496.675667520602,4581.260950802787,4749.742674717249,5002.9919648973555,4807.593707728238,4923.444381828605,5155.749654316541,5140.071265016708,5076.60409373396,5096.196297299015,5090.155224662747,5280.209781162395,5232.971195701493,5358.812148884074,5240.3284025474295,5275.9923537393515,5338.318490034579,5366.530922938553,5383.36575062607,5289.627699989141
3903.117959475709,4200.157421860992,4304.447651776221,4269.498163837097,4294.173517394188,4419.496013042974,4481.744512018063,4562.650734653229,4562.727095512287,4649.003998461545,4818.917739598043,5071.075192649161,4877.561344760288,4994.311769541558,5226.406371654106,5210.00510468895,5147.170334501676,5164.753675421629,5160.680207873245,5350.225307656868,5304.5857596072565,5431.599173514332,5311.863900948432,5347.597366466796,5409.415167314877,5436.985298557693,5453.0876949352905,5355.898573248721
3963.700733230846,4262.892142257394,4369.020966539851,4333.571233603618,4358.213016248044,4483.858726744328,4546.715440995578,4627.959766543706,4628.938442599604,4716.924731651437,4888.203108614536,5139.095092366161,4947.617037919313,5065.238000343121,5296.988037609048,5279.839993018887,5217.681494032973,5233.193122359211,5231.148594017374,5420.071394089944,5376.101845410071,5504.254260646332,5383.282639148118,5419.066965293755,5480.334609535754,5507.222666086809,5522.562953331826,5421.862270443271
4024.659168034121,4325.903647953519,4433.867020024234,4397.917398283354,4422.493017406646,4548.3935326532555,4611.841593143097,4693.38369982112,4695.286721569008,4784.9996905797125,4957.573360295405,5207.025409202249,5017.734405712707,5136.196059293268,5367.466877597822,5349.5482481970585,5288.109607702842,5301.487608266246,5301.532600795595,5489.720206935502,5447.490940157965,5576.7481703011945,5454.55586842102,5490.372266218125,5551.048252170881,5577.214680066679,5591.763624941092,5487.4926823868045
4085.978394072584,4389.1738090316985,4498.9663874361,4462.51747357837,4486.9934383275695,4613.07896769443,4677.100959517636,4758.899670936411,4761.748721624487,4853.205190576606,5027.002947670103,5274.840013332745,5087.886969738411,5207.158872306643,5437.815268785625,5419.102378652252,5358.426834183152,5369.610323865122,5371.80457307805,5559.144221984005,5518.72473087185,5649.05191745931,5525.655069534908,5561.48464045633,5621.527858351783,5646.933392168563,5660.662259598624,5552.76424111572
4147.643090001939,4452.684177654575,4564.299341657856,4527.351951975591,4551.693929130574,4677.893354858934,4742.471363217338,4824.4847090773155,4828.30108514026,4921.51735847844,5096.466224928474,5342.512941687423,5158.048189257347,5278.099347159528,5508.005782919661,5488.475126694132,5428.605499411002,5437.534719968258,5441.9370247910865,5628.31626590232,5589.77514394167,5721.136818231547,5596.551994651155,5632.3757651712585,5691.745563380007,5716.351290516238,5729.231885665608,5617.651959591875
4209.637633043615,4516.416014770907,4629.845889824966,4592.401028574154,4616.57386856759,4742.81483515187,4807.930377345366,4890.115721886047,4894.920310305598,4989.912161171503,5165.937485891688,5410.018437408173,5228.191495520803,5348.990414562844,5578.01122854602,5557.639510832378,5498.618139641408,5505.2345504853765,5511.902682751654,5697.209557928674,5660.61438944289,5792.9745315492355,5667.218716435805,5703.017665832593,5761.6739154641655,5785.441342743795,5797.446060616592,5682.131451936191
4271.945986035715,4580.350305892747,4695.585602314448,4657.644625352744,4681.612393377999,4807.8213930066295,4873.455572082531,4955.7695441213655,4961.582792327018,5058.365439418269,5235.391002196885,5477.330981603848,5298.290338575898,5419.805069202257,5647.80469247256,5626.568865964433,5568.4375438858615,5572.683909863918,5581.674526541909,5765.797749894911,5731.215003363541,5864.53710829487,5737.62766380158,5773.382756102544,5831.285919358957,5854.177038663273,5865.278904816781,5746.178987779392
4334.551775176463,4644.467788054465,4761.498031030496,4723.062390775128,4746.788418575741,4872.890889701747,4939.024340193277,5021.422969553027,5028.26484902612,5126.852942638076,5304.8010632384285,5544.42536567408,5368.318227935024,5490.5164103512325,5717.359580344831,5695.236885306256,5638.036795371221,5639.857272785212,5651.225831488856,5834.0549649346,5801.54988885817,5935.797025518375,5807.751672441793,5843.443894160777,5900.555074848799,5922.532421314312,5932.7051379162785,5809.771510875789
4397.438294564846,4708.748968196132,4827.5623492434825,4788.633762899506,4812.080683169748,4938.001089377363,5004.6140264757,5087.052782886714,5094.942766959762,5195.350362577588,5374.142008117496,5611.276659214029,5438.248765016131,5561.097683046131,5786.649654470974,5763.617657721092,5707.3893124881815,5706.729532404984,5720.530206959651,5901.9558352814765,5871.59236004375,6006.727235505189,5877.564015537775,5913.1744013861735,5969.455413924964,5990.482135279329,5999.700111642486,5872.886667730256
4460.588507649428,4773.174150175456,4893.757566695337,4854.337973300076,4877.467761868012,5003.129693202754,5070.201938770664,5152.635791296557,5161.592831633968,5263.833366294873,5443.388270138302,5677.86031706018,5508.055689396399,5631.52231775007,5855.649077930802,5831.685704879699,5776.468887880876,5773.2760321522965,5789.5616351643,5969.475532976223,5941.3161761576075,6077.301197234094,5947.038452659372,5982.548114887151,6037.9615404181695,6058.0014473112,6066.239852477982,5935.502842295693
4523.985078885065,4837.723455494042,4960.062517493135,4920.154083153243,4942.928096108383,5068.254366058276,5135.76538166655,5218.148855700031,5228.191354223656,5332.2776241716365,5512.514413531167,5744.152176975344,5577.712912738444,5701.763970013085,5924.33244521133,5899.416020662913,5845.249728641482,5839.4726086589235,5858.294511525496,6036.589813748403,6010.695581541832,6147.49291941213,6016.149257981958,6051.539421198167,6106.048662102683,6125.066292429134,6132.301088448128,5997.599174420756
4587.610385059903,4902.376850213781,5026.4558899625945,4986.060976538909,5008.440023316749,5133.352770696798,5201.281682364349,5283.568931044148,5294.714709920999,5400.658864745542,5581.495168202146,5810.128503285487,5647.194564244008,5771.796559347599,5992.674821101822,5966.784102327992,5913.706480867245,5905.2956124136235,5926.703677286015,6103.275040513024,6079.7053417526,6217.276994528378,6084.871263545339,6120.123292212284,6173.692623093497,6191.653293505071,6197.861273107776,6059.155579016574
4651.446550551453,4967.114167681521,5092.916252636214,5052.037447986098,5073.981807813527,5198.402594862286,5266.728227667523,5348.873084644536,5361.139371234038,5468.95289283438,5650.305466646949,5875.766015494203,5716.47502141975,5841.594307072801,6060.651774526069,6033.765985235432,5981.814292314883,5970.721954852553,5994.764457178617,6169.508214456323,6148.320777134235,6286.628628337139,6153.179888789108,6188.275315313807,6240.86993849554,6257.739796120071,6262.898607683906,6120.152777727852
4715.475455497944,5031.915135160131,5159.422066786723,5118.062178950619,5139.53166316811,5263.38158523972,5332.082494482254,5414.0385687047665,5427.441940535435,5537.135621836216,5718.9204803340235,5941.041913003513,5785.528951110033,5911.131773357667,6128.2394114923745,6100.338276990692,6049.548821733544,6035.729120636384,6062.452693412057,6235.267005832952,6216.517792493539,6355.523682957433,6221.051172711646,6255.971728408778,6307.5578186367275,6323.303894559064,6327.392064348489,6180.572304959534
4779.678732853879,5096.759398182122,5225.9517430839005,5184.113783551075,5205.067783809449,5328.26757595691,5397.322079455927,5479.042770252975,5493.599183470051,5605.183121499647,5787.315655100443,6005.933936596705,5854.33134461598,5980.383893903038,6195.41440628037,6166.47818268511,6116.886279286263,6100.29521353737,6129.744774288288,6300.529777817961,6284.272917589355,6423.938691669574,6288.461809945298,6323.189449941437,6373.734196432439,6388.324447899481,6391.321415803178,6240.396527606
4844.037841492612,5161.62654713271,5292.483645948453,5250.170835108903,5270.568379217162,5393.0385199472785,5462.4247284824105,5543.863330392381,5559.5880609736105,5673.071635092879,5855.4667448916425,6070.420357159518,5922.857553546578,6049.326014568528,6262.1540308089325,6232.16353675418,6183.803458478254,6164.398965263752,6196.617669266496,6365.275607774398,6351.563326489715,6491.850902201898,6355.389166670009,6389.906040735407,6439.377755999962,6452.781117084634,6454.667254186029,6299.6086392717025
4908.534041044052,5226.496142686414,5358.996139839739,5316.211894705606,5336.011697030921,5457.672517109866,5527.368373525587,5608.478121439257,5625.385759811316,5740.777627014011,5923.349851626404,6134.480021685151,5991.083324497752,6117.933927472619,6328.4361820073045,6297.372828476052,6250.27776558214,6228.019775784453,6263.048953734629,6429.484318272654,6418.366867041053,6559.238289123767,6421.811325092902,6456.100046597611,6504.467948976448,6516.654364744041,6517.411005198894,6358.19276231115
4973.148432517842,5291.347741578885,5425.467595469102,5382.215535125493,5401.376052090925,5522.147845578432,5592.131151464624,5672.865297384754,5690.969731242704,5808.277805664988,5990.9414436725,6198.092373803716,6058.984830599726,6186.1839005044585,6394.239408221387,6362.08522355545,6316.287242741095,6291.137721872613,6329.016835461081,6493.1364924658565,6484.662088185063,6626.079586992901,6487.707086046857,6521.750389646295,6568.98501679312,6579.925491138704,6579.534941487331,6416.133773769273
5037.861978050694,5356.160923010947,5491.876444732144,5448.160372739635,5466.639874261196,5586.442989365512,5656.691443919081,5737.003312501315,5756.317707101774,5875.5491565820375,6058.218406607268,6261.237480368867,6126.538702012878,6254.052701211568,6459.542932867619,6426.280591063043,6381.810599610162,6353.733588164497,6394.500184551982,6556.213488520105,6550.42825900586,6692.354308147106,6553.056012750591,6586.83702230312,6632.910011920685,6642.57663288197,6641.022194165132,6473.417500113094
5102.655524986576,5420.91531396096,5558.201189896042,5514.025094144682,5531.781689595955,5650.536667552654,5721.027897409303,5800.870965538079,5821.407746611051,5942.568975232273,6125.158054298052,6323.8960515132385,6193.722067527769,6321.517640715163,6524.326677512132,6489.939520154393,6446.827230334309,6415.788879235661,6459.478549429128,6618.697462494812,6615.645390860033,6758.042757064404,6617.838430285305,6651.340619047428,6696.224806921256,6704.590786238001,6701.856762770359,6530.030606993328
