790.7937763172439,829.0992064615457,815.3926534882321,810.1261360279127,809.0517692994907,813.2429567475605,814.3926121073819,818.8587163093825,813.6723589674659,804.758693069422,813.8968420049578,814.8614199593239,810.9378642623399,827.2225341414095,827.0909404163294,833.0499750224303,813.0284075548559,816.4998806441345,822.4300140449545,829.5018449353674,815.3871765339861,815.0699947576313,819.7677562330423
796.7963377654244,835.5956670719679,821.9015230743446,816.7426757271226,815.7708470133516,819.6339499175917,821.1586429462768,825.8976196179703,820.594905942166,811.5988767624657,820.9080437709956,821.7083536230134,817.8766229465579,834.5412764572679,834.3469723374224,840.3096947328675,820.4231462546677,824.3710431607359,830.3562608923085,837.1444447529544,823.1903963708568,822.7111374988106,827.4237492891352
802.6906640205875,841.9797679556623,828.3007504927044,823.2516988087342,822.3836240714559,825.9148552258112,827.8171671728878,832.8305248490898,827.4113270617763,818.3337273398495,827.8134953228468,828.4477002442652,824.7096022482885,841.7542590085095,841.4969467410483,847.4613883850019,827.7164831509128,832.1460131928327,838.1858581623154,844.6850019578583,830.8963436199259,830.2528332429847,834.9789389000041
808.4786609970774,848.2533977251821,834.5921285693586,829.6548894785219,828.891711208779,832.0875108108712,834.3698197115498,839.6589459412969,834.1231670529774,824.9647808334205,834.6146981736931,835.08106313806,831.4383270458264,848.8629050758086,848.5423214401255,854.5065500000239,834.9097026596662,839.8258378710727,845.9198579788856,852.1247653089298,838.5060949646528,837.6962466694038,842.4345189583034
814.1621993492608,854.4184149957276,840.7774116545858,835.9539073347877,835.2967027370635,838.153726600921,840.818213781823,846.3843769184018,840.7319505808543,831.4935573396342,841.3131389497057,841.610024534577,838.0643018431343,855.8686241987507,855.484531993912,861.4466624259533,842.0040764011301,847.4115561407782,853.5593045105622,859.4649736413539,846.020719325672,845.0425315558726,849.7916732586037
819.74312096016,860.4766489410479,846.8583437387208,842.150388591916,841.6001706288941,844.1152826048474,847.1639400135033,853.0082928082956,847.2391823074138,837.921551617989,847.9102841435435,848.036145816819,844.5890121932899,862.7728095842324,862.3249964494566,868.2831912922587,849.0008622904293,854.9041978230807,861.1052334857891,866.706852751187,853.4412775508337,852.2928331591943,857.0515748187106
825.2232374335142,866.4298995564747,852.8366313072024,848.2459449856107,847.8036648381467,849.973933242733,853.4085671066347,859.532150107068,853.6463473237375,844.2502452606427,854.407582206698,854.3609668305278,851.0139250826887,869.5768381822552,869.0651211126067,875.0175847138688,855.9013050710641,862.3047849721154,868.5586756452317,873.8516162952235,860.7688217251397,859.4482842443954,864.2153861840129
830.6043294305666,872.2799383397698,858.7139574258836,854.2421661725659,853.9087134953279,855.7314024087323,859.5536411086016,865.9573864869974,859.9549112065704,850.4810979778578,860.8064631788303,860.586009155611,857.3404879009695,876.2820711100974,875.7062893676992,881.6512735017984,862.7066363905792,869.6143325177161,875.9206406319074,880.900465910579,868.004395510451,866.5100092306393,871.284259445382
835.8881472388316,878.0285090544764,864.4919791442278,860.1406161034429,859.9168230918797,861.3893901229021,865.6006876643487,872.2854208416422,866.166320676534,856.6155504503281,867.108339391996,866.7127731445574,863.5701306062736,882.889853797917,882.2498732035376,888.1856718246609,869.4180749338582,876.8338467098794,883.1921487854754,887.8545910333421,875.1490340908547,873.4791226658135,878.2593361914037
841.0764120319978,883.6773275209807,870.1723273364654,865.9428391095747,865.8294796822104,866.9495664485717,871.5512104448491,878.517655140193,872.2820032051201,862.6550242129416,873.3146052558222,872.7427384876676,869.7042637655674,889.40151564044,888.6972269635419,894.6221764946871,876.0368262729316,883.9643255741265,890.3741997862983,894.7151692011532,882.2037641607959,880.3567285059328,885.14174754191
846.170815916047,889.2280814096972,875.7566085175072,871.6503552853333,871.6481479783172,872.4135776676253,877.4066922750045,884.6554713145728,878.3033675478044,868.6009221767383,879.4266374356744,878.6773617692852,875.7442800479264,895.8183711893323,895.0496880636855,900.9621664956826,882.5640831974374,891.0067590108574,897.4677880302213,901.4833659634796,889.1696038808504,887.1439205874852,891.9326140942599
851.1730222736335,894.6824323113169,881.2464044432704,877.2646632410149,877.3742699584462,877.7830421156516,883.1685947268506,890.7002353535856,884.2318039810041,874.4546290218402,885.4457952226278,884.5180841838621,881.691554613612,902.1417185769494,901.3085778343421,907.2070064620161,889.0010256855685,897.9621286955519,904.4738996525723,908.1603348253774,896.0475629285337,893.8417826401901,898.6330460750168
856.0846656703368,900.0420113468938,886.6432719022222,882.7872342681557,883.0092693499912,883.059553659195,888.8383587085744,896.6532943549413,890.0686841620778,880.2175107426906,891.3734205972507,890.2663265180552,887.547443448495,908.3728416827346,907.475201505514,913.3580433371537,895.3488208769381,904.8314081077799,911.3935124853263,914.7472176856597,902.8386424662294,900.4513882978897,905.2441432439769
860.90735378947,905.3084283881533,891.9487438815586,888.2195225453866,888.5545489718731,888.244680135031,894.4174056192545,902.5159777556418,895.815361209842,885.8909137464336,897.2108376386583,895.92348969093,893.3132866407392,914.5130081968508,913.5508482622267,919.4166062807932,901.608622755283,911.6155625135183,918.2275959395953,921.2451442188461,909.5438351132086,906.9738011140162,911.7669948483782
865.6426657595584,910.4832653966826,897.1643294078351,893.5629617529339,894.0114916155953,893.3399645518391,899.9071359723085,908.2895990706345,901.4731708218521,891.4761688667977,902.9593514392172,901.4909555829975,898.990404652136,920.5634712599339,919.5367912889251,925.3840088581271,907.7815731244455,918.3155489657845,924.9771111910875,927.6552328297705,916.1641249023784,913.410074503715,918.2026792912471
870.292155209996,915.5680790229012,902.2915135641786,898.8189626319089,899.3814606025974,898.3469254841721,905.3089291682112,913.9754523341549,907.0434307075757,896.9745895644415,908.620256702141,906.9700869761255,904.5801024603229,926.5254689188696,925.4342879513601,931.2615483610964,913.8688014254642,924.9323163622332,931.643011123491,933.9785896522757,922.7004867810795,919.7612519476073,924.5522653632829
874.8573478360296,920.5644002676229,907.331759415048,903.9889150004836,904.6657985135023,903.267056562001,910.6241465961169,919.5748171309847,912.5274396459245,902.3874689120208,914.1948255403072,912.3622279416461,910.0836663842719,932.4002240000375,931.2445805098436,937.0505058590072,919.8714235645914,931.4668053576956,938.2262394796767,940.2163096631198,929.1538881553843,926.0283668351502,930.8168111328409
879.339744714247,925.4737357770939,912.2865033629532,909.0741880029179,909.8658299700877,908.1018284027683,915.8541295521793,925.08895394736,917.926479984814,907.716083000872,919.6843151052383,917.6687038357579,915.5023664126056,938.1889451849371,936.9688954765562,942.7521465040776,925.7905461574542,937.9199484190524,944.7277325102837,946.3694758469994,935.5252880680714,932.2124425338964,936.9973641802889
883.7408198624121,930.2975674379028,917.1571610787389,914.0761302954531,914.982859130067,912.8526866560085,921.0002003071479,930.5191077189631,923.2418165048546,912.9616912136489,925.089967544322,922.8908215743414,920.8374558720934,943.8928255726346,942.6084431411027,948.3677195712753,931.6272589213677,944.2926696395807,951.1484190209035,952.4391598206623,941.8156366347758,938.3144921392388,943.0949619319942
888.0620233386478,935.0373531795619,921.945128126704,918.9960698678043,920.0181718382945,917.5210553825934,926.0636622125335,935.8665073400754,928.4747000439978,918.1255356558602,930.4130068645495,928.0298709323621,926.0901696261349,949.5130448062714,948.1644196698774,953.8984582953058,937.3826421330784,950.585885193844,957.4892191518045,958.426421759599,948.0258748362264,944.3355165210863,949.1106309371701
892.3047790588622,939.6945271375525,926.6517764465199,923.8353159370317,924.9730357072356,922.1083337031232,931.045798569771,941.1323630799559,933.6263513015685,923.2088414239638,935.6546442801643,933.0871232242896,931.2617290210757,955.0507668540915,953.6380077856425,959.3455804410423,943.0577641408547,956.8005033526244,963.7510430212303,964.3323101643741,954.1569341902668,950.2765135775034,955.0453888464033
896.4704876451899,944.2705000203348,931.2784566477494,928.5951578778463,929.8486986230866,926.6159003028456,935.947876006152,946.3178717165649,938.6979936269074,928.2128169202074,940.8160707442013,938.0638297439265,936.3533358702475,960.5071425805955,959.0303728320109,964.7102889099704,948.653679084867,962.9374238781108,969.9347953920771,970.1578625989905,960.2097391003115,956.138463357473,960.9002416367942
900.5605244334113,948.7666591758814,935.8264981726884,933.2768643058519,934.6463922955535,931.0451090009171,940.7711411532483,951.4242125762862,943.6908208697625,933.1386539662067,945.8984600724907,942.9612259966673,941.3661769049759,965.8833075940886,964.3426651869108,969.9937706179581,954.1714304528833,968.9975375120513,976.0413704554556,975.9041047367504,966.1852059108487,961.9223435140327,966.676185239991
904.5762421833958,953.1843698391259,940.2972086217887,937.881684559354,939.3673280092746,935.3972928470575,945.5168219732902,956.4525476750293,948.6060136802414,937.9875277786127,950.9029757513908,947.7805305324932,946.3014241838076,971.180384025996,969.576021386363,975.1971962962849,959.6120495159776,974.9817278923153,982.0716568226924,981.5720518059795,972.084241764738,967.6291140732335,972.3742056985365
908.5189691473081,957.5249753711723,944.691875067659,942.4108506441431,944.0127020293824,939.6737636094163,950.1861316543667,961.4040275587015,953.4447363786946,942.7605972523093,955.8307603982031,952.522944174875,951.1602311085925,976.3994799346831,974.7315633438759,980.3217229885031,964.9765557114661,980.8908704452804,988.0265321136035,987.1627070102982,977.9077453664445,973.2597327836384,977.9952788624081
912.3900118098576,961.7897961983496,949.0117645127464,946.8655750457949,948.5836904828847,943.8758118924533,954.7802615084115,966.279782833109,958.2081370710605,947.4590060005771,960.6829441699106,957.1896507305072,955.9437380439724,981.5416892812252,979.8103984925551,985.3684923075502,970.2659566368035,986.7258323587469,993.9068652056135,992.6770632760846,983.6566070212489,978.8151406887689,983.5403704439586
916.1906528257216,965.9801290286258,953.2581225964382,951.2470520091995,953.0814544363243,948.0047057146687,959.300388105245,971.0809298850065,962.8973478832945,952.0838811970932,965.4606430717206,961.7818180511606,960.6530682831636,986.6080930057489,984.8136201203442,990.3386311427273,975.4812482997895,992.4874783301774,999.7135196960149,998.116101943699,989.3317085831691,984.2962750995898,989.0104361576377
919.9221537974277,970.0972523900203,957.432176961986,955.5564573888594,957.5071364625738,952.0616946471126,963.7476707283877,975.8085727271457,967.5134858879429,956.6363332319779,970.1649567813718,966.3005956398533,965.289329215333,991.599757044391,989.7423074152343,995.2332515237324,980.6234151040254,998.1766429291588,1005.4473484208437,1003.4807933073328,994.933923483686,989.7040590187908,994.4064216944336
923.5857528092233,974.1424224303113,961.5351333132852,959.7949493261356,961.8618619474137,956.0480073386007,968.1232489046876,980.4637963068515,972.0576520311656,961.1174583977178,974.7969704219156,970.7471170520203,969.8536154714315,996.5177356976151,994.5975255222233,1000.0534511134376,985.693429661229,1003.7941848903217,1011.1091971154901,1008.7720972303816,1000.4641167793889,995.039408731596,999.7292623453931
927.1826676974443,978.1168748794421,965.5681807129022,963.9636687267873,966.1467417850279,959.9648505773209,972.4282505080271,985.0476726433853,976.5309309216939,965.5283371539917,979.357753913722,975.1225013430446,974.3470035410415,1001.3630682859455,999.3803248706058,1004.8003135114141,990.6922508731451,1009.340934557049,1016.6999044827401,1013.9909625745279,1005.9231451405587,1000.3032299140157,1004.9798836011718
930.7140950586411,982.0218268734817,969.5324863777728,968.0637378783834,970.3628672362856,963.8134133560284,976.6637813169891,989.5612603456234,980.9343934051093,969.8700348536097,983.8483630318352,979.4278482518276,978.7705569623765,1006.1367813361825,1004.0917426189365,1009.4749075167135,995.6208327051722,1014.8177186214593,1022.2203003749346,1019.1383275854962,1011.3118567916065,1005.4964179055396,1010.1592017408325
934.1812103889536,985.8584666600112,973.4292016594661,972.0962623191799,974.5113163807885,967.5948641512101,980.8309330694613,994.0056003356117,985.269094777886,974.1436024635559,988.2698390608596,983.6642440637734,983.12532450138,1010.8398892469617,1008.7328039561974,1014.0782872017094,1000.4801109115599,1020.2253561954574,1027.6712067187084,1024.2151196358684,1016.6310912108842,1010.6198610462566,1015.2681236170532
937.5851688274702,989.6279758756633,977.2594566659052,976.0623308050976,978.593149475402,971.3103519285919,984.9307825219042,998.3817219085469,989.5360754527238,978.3500748166396,992.6232088882945,987.8327594735224,987.4123385641889,1015.4733916062091,1013.304520349023,1018.6114948641332,1005.2710166983999,1025.5646585445359,1033.0534373659966,1029.2222558566123,1021.881680951657,1015.6744342959197,1020.3075443935243
940.9271063559038,993.331507946039,981.0243655481552,979.9630151786196,982.6094107797144,974.9610069106707,988.9643879281736,1002.6906394635598,993.736361200965,982.4904723807149,996.9094854582287,991.9344469980691,991.6326203524711,1020.0382771504032,1017.8078872758541,1023.0755563644688,1009.9944636075604,1030.836428795962,1038.3677982724844,1034.1606429790152,1027.0644499507405,1020.6610087686236,1025.2783521836886
944.208137228087,996.9701993935801,984.7250229345468,983.7993707962828,986.5611311806219,978.5479408856793,992.9327927861752,1006.9333514522184,997.8709636155875,986.5658027941816,1001.1296677851169,995.9703480566686,995.78717359737,1024.5355203893791,1022.2438905999772,1027.4714842011053,1014.6513591618555,1036.0414623162364,1043.6150875145213,1039.031176829438,1032.1802137902118,1025.5804417881568,1030.181423365872
947.4293578315162,1000.5451676328506,988.3625065835397,987.5724369600005,990.4493229948928,982.0722468827304,996.8370255561484,1011.1108461363483,1001.9408796308893,990.577056424588,1005.284740929003,999.9414855875543,999.8769892396325,1028.9660834601013,1026.6135013865805,1031.800280072769,1019.2425979077154,1041.180546651622,1048.7960952256356,1043.8347432891908,1037.2297792853967,1030.4335815588977,1035.0176253359723
950.5918444834219,1004.0575114341316,991.937876742034,991.283236471688,994.2749863472127,985.5349999125052,1000.6780993426188,1015.2240948297963,1005.9470912126435,994.5252113023928,1009.375676510014,1003.8488678024978,1003.9030456308792,1033.3309171359083,1030.917679098736,1036.0629285812563,1023.7690659800815,1046.2544610363393,1053.9116037530437,1048.572217957936,1042.2139443009573,1035.221268692985,1039.7878164439317
953.6966545599832,1007.5083110489157,995.4521759195381,994.93277695908,998.0391045873176,988.9372575005011,1004.4570118152499,1019.2740554997333,1009.8905684611392,998.4112323611403,1013.4034329159285,1007.6934913806317,1007.8663045120268,1037.6309579737012,1035.1573681867033,1040.2604024853063,1028.2316351565867,1051.2639779945907,1058.9623876808273,1053.244466093189,1047.1334997292888,1039.9443339783784,1044.4928445683256
956.7448269495253,1010.8986294643222,998.9064309115979,998.5220495462202,1001.7426460260128,992.2800593752411,1008.1747449862398,1023.2616758516729,1013.7722652964634,1002.2360677018579,1017.3689535095566,1011.4763343244026,1011.7677169196436,1041.8671326943968,1039.3335000672935,1044.3936632961706,1032.6311656868743,1056.209861754993,1063.9492137843567,1057.8523429198422,1051.9892291004448,1044.6035991888843,1049.1335501152003
959.7373824634308,1014.2295117077157,1002.3016501988175,1002.0520309855734,1005.3865662762362,995.5644281422185,1011.832268032582,1027.187886390697,1017.5931220585555,1006.0006550447381,1021.2731714913984,1015.1983623118347,1015.6082187055031,1046.0403539014867,1043.446997112522,1048.46365621602,1036.9685121215537,1061.0928681154867,1068.872840805071,1062.3966935977257,1056.7819071192275,1049.199877567542,1053.7107605403846
962.6753236291684,1017.5019835805699,1005.6388278405373,1005.5236817226557,1008.9718044354508,998.7913691557633,1015.4305343731041,1031.0536061307737,1021.3540685612347,1009.70591724462,1025.11700609459,1018.8605278273235,1019.3887322653021,1050.1515217361725,1047.498764294296,1052.4713156544353,1041.2445141118615,1065.9137484736534,1073.7340203021429,1066.8783535246403,1061.5123006031256,1053.7339722489914,1058.2252936675795
965.55963566298,1020.717055307863,1008.9189395715268,1008.9379483687553,1012.4992862775774,1001.9618714525419,1018.9704821585024,1034.8597428652242,1025.0560173371525,1013.352762248396,1028.9013623094204,1022.4637663496034,1023.1101676788378,1054.2015273625173,1051.4896982418966,1056.4175638270144,1045.4600023763287,1070.6732420779933,1078.5334964980686,1071.2981480835424,1066.181168624978,1058.2066780818875,1062.677963462301
968.3912863500327,1023.8757199687188,1012.1429461414955,1012.2957616863157,1015.9699239434815,1005.076907540457,1022.4530369004134,1038.6071883310246,1028.699869591204,1016.942089114101,1032.6271329874753,1026.0090027007445,1026.7734220759203,1058.1912476472517,1055.420683523711,1060.3033079448855,1049.6157997073349,1075.3720831074247,1083.2720057515226,1075.6568928997206,1070.7892620998596,1062.618780956139,1067.069571456275
971.1712264984751,1026.9789539205613,1015.3117930379004,1015.5980389410315,1019.3846160389585,1008.1374331118157,1025.879109330077,1042.2968240059913,1032.2865150237242,1020.4747796600795,1036.295198690005,1029.4971463207787,1030.3793800320573,1062.1215472850795,1059.2925918172123,1064.1294453936757,1053.7127169669627,1080.0109988595987,1087.9502764719646,1079.9553942068299,1075.3373240527853,1066.9710580868702,1071.4009104993522
973.9003899180577,1030.0277174628523,1018.426410425039,1018.8456820872323,1022.7442464954845,1011.144388557215,1029.249596082057,1045.9295188878675,1035.8168272118144,1023.951704003149,1039.9064275047726,1032.929091957084,1033.9289127209167,1065.9932827595164,1063.1062833648818,1067.8968601620813,1057.751555136959,1084.5907075136436,1092.5690289309243,1084.1944483323064,1079.8260900266775,1071.2642778799507,1075.6727642731628
976.5796943227498,1033.0229525758398,1021.4877122375874,1022.0395798525949,1026.0496868333464,1014.0986983774847,1032.5653803770806,1049.5061274461975,1039.2916698344318,1027.3737222189147,1043.4616752316874,1036.3057253960405,1037.4228792908798,1069.8072964953242,1066.8626065435349,1071.606422733316,1061.7331053155174,1089.1119202917932,1097.1289770240005,1088.3748421667103,1084.2562876230684,1075.499199773636,1079.885907567466
979.2100410834994,1035.9655884469814,1024.4965987845944,1025.1806063008303,1029.301795789915,1017.001271190588,1035.82733202203,1053.0274951606402,1042.711893505291,1030.7416781334623,1046.9617856577947,1039.6279142105163,1040.8621274658426,1073.564419060503,1070.5623987126473,1075.2589948441614,1065.6581487588855,1093.5753413105585,1101.6308272411,1092.497353180705,1088.628636762563,1079.6765749406652,1084.0411062669586
981.7923153299125,1038.8565367580381,1027.4539558260324,1028.269622497576,1032.501417207832,1019.8530007717845,1039.0363077204702,1056.4944534002848,1046.0783344075085,1034.0564050897488,1050.4075905878335,1042.8965148757825,1044.247491633805,1077.2654731639443,1074.2064844131858,1078.855423295214,1069.5274568396678,1097.9816672772074,1106.075278319811,1096.5627495881035,1092.9438496673552,1083.7971467780474,1088.1391173989105
984.3273869484788,1041.6966943468115,1030.360652747706,1031.3074750156215,1035.6493836596894,1022.6547657844174,1042.1931507526251,1059.90782093967,1049.3918200594237,1037.3187253688245,1053.799909871244,1046.1123725011703,1047.579794036518,1080.9112679600828,1077.7956780133811,1082.3965432806058,1073.3417909074894,1102.331587472821,1110.4630219158953,1100.5717903556524,1097.202630993756,1087.861649055813,1092.1806891377162
986.8161101700928,1044.4869429145483,1033.2175464936875,1034.294998269316,1038.7465144647883,1025.4074299956242,1045.2986917662477,1063.2684081645023,1052.6531630282532,1040.5294463199978,1057.1395517466035,1049.276317636905,1050.8598459679395,1084.5026010662557,1081.3307831017723,1085.8831818065805,1077.101903708834,1106.6257841315357,1114.7947422685713,1104.5252251809773,1101.4056778693496,1091.8708071838369,1096.1665610767063
989.2593240226898,1047.2281485635638,1036.0254792108572,1037.23301216551,1041.7936160895156,1028.111842777112,1048.353748811091,1066.5770103985662,1055.8631645817436,1043.6893660577498,1060.427313469194,1052.3891691135875,1054.0884463871257,1088.0402624550468,1084.8125902130205,1089.3161499762182,1080.8085382467639,1110.8649322016179,1119.071116272858,1108.4237947235627,1105.5536798688254,1095.8253385201012,1100.0974641788766
991.657852787574,1049.9211632437139,1038.785278759992,1040.1223251901224,1044.7914828109244,1030.7688391878935,1051.3591273211714,1069.8344124660978,1059.0226148380912,1046.7992703287898,1063.6639804936926,1055.4517337782781,1057.2663824752751,1091.525029088867,1088.2418814593384,1092.6962492644632,1084.4624279047937,1115.0496994844898,1123.2928138945242,1112.2682306446827,1109.6473190207819,1099.725952084554,1103.9741208464038
994.0125059887603,1052.5668246658456,1041.4977596605852,1042.963731471736,1047.7408967625488,1033.3792401006444,1054.3156204518875,1073.0413885754924,1062.1322923440766,1049.8599313734626,1066.8503260857578,1058.4648068212991,1060.3944301658908,1094.9576667068047,1091.6194270645203,1096.024271506704,1088.0642968963282,1119.180746586223,1127.4604978588147,1116.0592557067462,1113.6872700882493,1103.5733486676104,1107.797243854989
996.324078811591,1055.1659560989744,1044.1637230566814,1045.758014236062,1050.6426282017708,1035.9438526752342,1057.2240088956214,1076.1987017106092,1065.1929646254932,1052.8721129272094,1069.9871136487022,1061.4291697898611,1063.4733540933019,1098.338933648104,1094.9459853410801,1099.3009949823584,1091.6148600369672,1123.2587265727955,1131.5748238126275,1119.797583824666,1117.6742004174253,1107.3682209711505,1111.5675398897897
998.5933523216074,1057.7193671104776,1046.7839567986807,1048.505942592073,1053.4974352935099,1038.4634704749942,1060.085061804042,1079.3071041374033,1068.2053867831328,1055.836565561753,1073.075095251489,1064.3455943178606,1066.5039079112348,1101.6695757375371,1098.2223074326964,1102.5271878220192,1095.114824032375,1127.284286806604,1135.636440340212,1123.483920174541,1121.608769756744,1111.1112535889215,1115.2857068868818
1000.8210935945198,1060.227853335153,1049.359235565124,1051.2082753781385,1056.3060647913871,1040.938873119708,1062.8995364396317,1082.3673367570843,1071.1703035831506,1058.7540291664207,1076.115012221154,1067.214839849889,1069.4868339446232,1104.950327881863,1101.449130935684,1105.7036079560921,1098.5648853897644,1131.2580670739826,1139.6459891159443,1127.1189612665823,1125.491630880841,1114.803122909976,1118.9524333556337
1003.008056175441,1062.6921966572386,1051.8903215823366,1053.8657574536292,1059.0692519490635,1043.370827647835,1065.6681778643642,1085.3801294058567,1074.0884496327553,1061.6252329227957,1079.1075953210805,1070.0376533245185,1072.422863856294,1108.1819178782107,1104.627183739312,1108.8310023847139,1101.9657333003106,1135.180699601146,1143.6041049122591,1130.7033950340972,1129.3234302093515,1118.4444976987377,1122.5683993986393
1005.1549801193014,1065.113165800125,1054.3779643200787,1056.4791232408782,1061.7877207433633,1045.7600881240965,1068.3917201430395,1088.3462029937407,1076.9605474018842,1064.4508956087989,1082.0535645601929,1072.8147713667645,1075.3127187635491,1111.3650614690762,1107.7571860243886,1111.9101080975897,1105.318045495642,1139.052811173955,1147.5114154546573,1134.2379009218864,1133.1048060251373,1122.036039000552,1126.134277613702
1007.2625921295803,1067.4915150844186,1056.8229009416384,1059.0490947701883,1064.4621838338426,1048.107395872371,1071.0708859249216,1091.2662673629982,1079.7873086450134,1067.2317250060999,1084.9536291028267,1075.5469189912567,1078.1571090371863,1114.500463778699,1110.839844809742,1114.941649873092,1108.6224902474132,1142.8750202246183,1151.3685416159697,1137.723149962601,1136.836389324857,1125.578399738361,1129.6507324714328
1009.3316062596728,1069.8279881051014,1059.225856220588,1061.5763826456641,1067.0933429775266,1050.4134796986086,1073.7063865163952,1094.1410202860607,1082.5694354613142,1069.9684178563853,1087.8084890324565,1078.234810081627,1080.9567347557945,1117.588823066665,1113.8758584905872,1117.926344327325,1111.8797317409617,1146.6479392419703,1155.1760978401521,1141.1598048289338,1140.5188044706492,1129.072224493245,1133.1184204605636
1011.362723802405,1072.1233148303777,1061.5875432408025,1064.0616864769813,1069.6818892676285,1052.6790549183036,1076.2989221853336,1096.9711515830613,1085.3076189369003,1072.6616618001594,1090.6188325513435,1080.8791475597704,1083.7122854572885,1120.630826188155,1116.8659170532196,1120.864897636522,1115.0904231135087,1150.3721747854158,1158.9346915709157,1144.5485199845398,1144.152668788421,1132.5181510317318,1136.5379901195315
1013.3566330416099,1074.3782128344048,1063.90866305579,1066.5056948234762,1072.2285028549225,1054.9048260931527,1078.8491824617317,1099.7573403495994,1088.0025396936628,1075.31213302196,1093.3853393019606,1083.4806239876943,1086.4244408138538,1123.627149387331,1119.8106982561906,1123.7580045515108,1118.2552093371344,1154.04832510971,1162.6449238785153,1147.889941720501,1147.7385926645015,1135.916809285306,1139.9100822174546
1015.3140104391699,1076.5933873740553,1066.1899049624733,1068.909084723521,1074.733853335623,1057.0914854215193,1081.3578461035177,1102.5002551003452,1090.6548683788374,1077.9204979038748,1096.1086784402605,1086.0399210503606,1089.0938705018243,1126.5784621947423,1122.710872089674,1126.6063507270862,1121.3747269146668,1157.6769824508908,1166.3073879098465,1151.1847082451181,1151.2771796485886,1139.268821668485,1143.235329727166
1017.2355203639909,1078.769531665733,1068.4319470313965,1071.2725233061233,1077.198600135167,1059.2397132480376,1083.825581279492,1105.2005551018292,1093.2652656375024,1080.4874130213448,1098.7895088627117,1088.5577100857613,1091.721234185185,1129.4854234125776,1125.5670992967844,1129.4106122478247,1124.4496042115493,1161.2587328035163,1169.9226722197918,1154.433449769264,1154.769026482206,1142.574803130819,1146.514357922936
1019.1218150997549,1080.9073270691163,1070.6354558567662,1073.5966661869252,1079.6233922917363,1061.3501777102108,1086.2530458232354,1107.8588897180555,1095.8343824646029,1083.0135248743602,1101.4284813706215,1091.0346522546895,1094.3071815253793,1132.3486822538298,1128.3800294776995,1132.1714550717957,1127.4804613938174,1164.7941555123132,1173.4913588403647,1157.6367885982663,1158.2147230602118,1145.8353615573926,1149.74778429115
1020.973535046091,1083.00744323469,1072.801086977126,1075.8821589246884,1082.0088687088262,1063.4235364303056,1088.640887322781,1110.4758990519342,1098.3628597654351,1085.4994701960363,1104.0262352968896,1093.4713985966696,1096.8523529811487,1135.1688794690115,1131.1503053777665,1134.8895355141726,1130.4679105139762,1168.283823502593,1177.0140221766565,1160.7953392064037,1161.6148524904013,1149.051096747298,1152.9362190902573
1022.7913095829924,1085.0705383995369,1074.9294850109484,1078.12963661486,1084.3556584509017,1065.460435562179,1090.9897431540933,1113.0522137232967,1100.8513290305814,1087.9458761652845,1106.5834023615212,1095.868590208109,1099.3573793910223,1137.9466472617698,1133.8785594541848,1137.5655005331603,1133.412554754479,1171.7283032753185,1180.4912300115325,1163.9097083102492,1164.9699917403866,1152.222601325726,1156.080264849345
1024.5757567048836,1087.0972595265866,1077.0212838294296,1080.3397240157137,1086.6643807449132,1067.461510108786,1093.3002408971922,1115.5884549032812,1103.3004124618897,1090.353360781755,1109.1006039856013,1098.2268580277118,1101.822881982679,1140.6826089958613,1136.565414199044,1140.1999878019753,1136.3149911993692,1175.128155055547,1183.9235442626332,1166.9804949750066,1168.2807109861553,1155.3504620736828,1159.180516926799
1026.3274828367635,1089.0882425455895,1079.0771067225778,1082.5130358908596,1088.93564516498,1069.4273839804277,1095.5729983212166,1118.0852348004344,1105.7107228375467,1092.722532449797,1111.5784523758498,1100.5468236958666,1104.249472939901,1143.377379672561,1139.2114856121048,1142.7936259722073,1139.1758076333595,1178.4839327695322,1187.311520610351,1170.0082906820505,1171.5475734301885,1158.4352567050005,1162.237562415327
1028.0470840717228,1091.0441121272406,1081.0975665784383,1084.6501772572092,1091.1700518087548,1071.3586709032675,1097.808623086845,1120.5431567807886,1108.0828638108442,1095.053990545367,1114.017551710756,1102.8290991904103,1106.6377553111647,1146.0315639084372,1141.8173790937285,1145.347034277033,1141.9955859206793,1181.796184089439,1190.6557084482654,1172.9936793973357,1174.7711356357613,1161.4775562149564,1165.2519828524275
1029.7351456773933,1092.9654825465602,1083.083266031338,1086.751743245635,1093.3681913949922,1073.2559739896933,1100.0077137167946,1122.962815182613,1110.4174297382147,1097.3483254481835,1116.4184960712075,1105.0742867059446,1108.9883231135468,1148.6457602142805,1144.383692011561,1147.860823153062,1144.7748975079671,1185.0654500419619,1193.95665094619,1175.9372376486008,1177.951948525084,1164.4779267328684,1168.2243520145635
1031.3922422409241,1094.8529572174707,1085.0347977130264,1088.8183195571453,1095.5306453819699,1075.1198858366597,1102.1708595692353,1125.3447956862751,1112.7150063874528,1099.6061186698205,1118.7818712830463,1107.2829794929364,1111.301761456813,1151.2205582913048,1146.9110133866798,1150.3355943702618,1147.514310160275,1188.292266531261,1197.2148851881473,1178.8395346587135,1181.0905562265696,1167.436924779266,1171.1552356823986
