0.35793597149093925,0.3859676426175312,0.3610811262061888,0.39155527070522544,0.3515742061224411,0.386100200874224,0.4056536491598108,0.36938092761842,0.3667552147073555,0.39505598221527194,0.39548895080904667,0.4090440332769256,0.3602911050572609,0.34228209771790646,0.26162006808109195,0.26261922832463136,0.2621025720641309,0.26298193922281443
0.3973205424469704,0.4288508719262862,0.40145103734520504,0.43470047314586935,0.3910597270265278,0.4290467861747085,0.45042989077192924,0.41148963673717814,0.4084298157925657,0.43945174649904856,0.4402601158228694,0.4545602046895313,0.40151072362623635,0.3822008400177265,0.2932291511061955,0.29436503625592186,0.29375813853034943,0.2947685880076307
0.44079457222308405,0.4762415596559946,0.4460938401843867,0.4823413532243136,0.43475227134529504,0.47651942490798516,0.49987241539971067,0.45816316656242373,0.45460158405760154,0.48857648690676636,0.48983977483765284,0.5048745210915553,0.44722102643649153,0.42656674554232304,0.3285143994561318,0.32980691842289533,0.32909265933246723,0.3302528223983845
0.4887843118200802,0.5286152120563052,0.49546324821494686,0.534948247987817,0.48310158610271914,0.5289968899409698,0.5544691545275223,0.5098976340943877,0.5057570375063618,0.5429353343859881,0.5447456580057515,0.5604944969313608,0.497912553991418,0.47587631564271604,0.3679041001974364,0.3693759505968843,0.36853442686162446,0.369865476870862
0.5417600056618612,0.5864970240626931,0.5500607274277303,0.5930402050003625,0.53660506829098,0.5870081166501357,0.6147585919444034,0.5672426571973261,0.5624349193165814,0.6030869326608289,0.6055508099851832,0.621980840945545,0.554129011207701,0.5306810921710599,0.4118761202243137,0.4135531653763534,0.4125612788594091,0.41408727213923563
0.6002405026027109,0.6504671503825878,0.6104405757392871,0.657190096168059,0.595812885201321,0.6511375412937452,0.6813350809471908,0.6308071743535926,0.6252318534080111,0.6696491670186298,0.6728895629637089,0.6899530964468767,0.6164730828286633,0.591593799831095,0.46096367871170585,0.46287536631839127,0.46170636173531343,0.463454623466661
0.6645980158748124,0.7209662573830878,0.6770061851547496,0.7278142860767761,0.6611359169582546,0.7218123209425458,0.7546505950843215,0.7010679384717181,0.6946450360430982,0.7431177029394042,0.7472456693037033,0.7648378756131828,0.685339832431269,0.6590141088085792,0.5155615492799139,0.5177675074281868,0.51639101069028,0.51837878028102
0.7352490968482139,0.7984871084670793,0.7502099009234873,0.8053787660105322,0.7330346062759526,0.7995109325712441,0.8352105509056089,0.7785597929139065,0.7712306894410892,0.824047111684278,0.8291621185016929,0.8471147036762545,0.7611759048397133,0.7333955105704285,0.576116946637063,0.5787097396941339,0.5770911051729406,0.5793249584655606
0.8128590482331142,0.8837796750009563,0.8307668247387758,0.89061986240567,0.8122213254399309,0.8849867063133053,0.9237824004672786,0.86407875815335,0.8557728393626478,0.9132437105954088,0.9194643455632183,0.9375787008657361,0.8447571660376437,0.815530907398786,0.6433348949515795,0.6464170740669996,0.6445160784127124,0.6470049543952703
0.8981529345724701,0.9776632279148231,0.9194576051662987,0.9843406103819949,0.8994748164384743,0.9790620883176084,1.0212037236676266,0.9584970025043331,0.9491315922204935,1.011590200819486,1.0190552684017877,1.0370965264469456,0.9369304891137078,0.9062870131119065,0.7179915297435355,0.72167818460126,0.7194482652845413,0.722203072209112
0.9919229147151489,1.081034760651584,1.01713661415396,1.0874189012445121,0.9956483934478101,1.0826371423453298,1.128390758187737,1.0627723349902687,1.0522523850069951,1.1200549763604886,1.1289250125399914,1.1466154260770527,1.0386231426878814,1.0066143742367593,0.8009436228943998,0.8053650690182741,0.8027524578875838,0.8057857418416705
1.0950360118758908,1.1948779614209182,1.1247406253473062,1.2008161347389266,1.1016786835970427,1.1966985919097624,1.2463474614876446,1.1779583464980474,1.166175906672291,1.2397020672716594,1.2501612553959858,1.2671727989857906,1.1508527135507882,1.1175579647653218,0.8931388051359347,0.8984434694973552,0.8953862074806759,0.8987118633776842
1.2084424254802542,1.3202728525755139,1.2432981119507331,1.3255864902499688,1.2185950213880794,1.3223295227042104,1.3761752245970806,1.3052153374289035,1.2920488212329557,1.3717018495472733,1.3839603346576257,1.3999064180873722,1.2747377096895212,1.2402685157289555,0.9956266347777708,1.0019842009800612,0.9984110183609107,1.002044026282865
1.3331844825941466,1.4584062097568904,1.3739392774954784,1.4628869254801846,1.347529609313752,1.4607198604069227,1.5190833532674048,1.4458221650337362,1.431135419601402,1.517342649022953,1.531639258501292,1.5460654296993837,1.4115089821985591,1.3760147326758794,1.109570658619963,1.1171755338785079,1.11300457810269,1.1169607509650212
1.4704063258695779,1.6105828730662939,1.5179069315316718,1.6139880103254391,1.4897285568628784,1.613177737825992,1.6764004306175482,1.6011891452075138,1.5848303287938972,1.6780433668525414,1.6946487544286002,1.7070222564359965,1.5625221005328462,1.5261965507829238,1.236261614282956,1.2453367796359176,1.240474172744439,1.244769901618612
1.6213644401832514,1.7782380708229653,1.676568321600366,1.780285709981647,1.6465639100233476,1.7811418668477956,1.8495866775086451,1.772872143935115,1.75467241092444,1.8553672552024185,1.874587500429445,1.884285528333952,1.7292708165950004,1.6923595792813222,1.3771319293334567,1.3879332361028278,1.3822714389721358,1.3869234254976859
1.7874391023069638,1.9629508506102304,1.8514280401948766,1.9633142087051931,1.8195467928242341,1.9661950351873818,2.040247414645736,1.962587991056443,1.9423599939832745,2.0510369826243795,2.073217655926112,2.0795141725863218,1.913401756904373,1.8762108852283286,1.5337716474456822,1.5465926561028844,1.540008616568399,1.545033585682666
1.9701468849183472,2.1664587823975796,2.044142130930293,2.164759929217306,2.010341787119463,2.1700788563394786,2.2501477893659247,2.1722313998571776,2.1497675565164203,2.2669511356533167,2.292481885576125,2.2945327680333656,2.1167304892473884,2.079636264163353,1.7079460372456365,1.7231234240498097,1.7154764818949293,1.7208908263651967
2.171154306498369,2.390674036324464,2.2565335033409637,2.386476843128162,2.2207826692281265,2.394709918355485,2.4812288514917826,2.403893498222269,2.3789640826976486,2.5052022645643492,2.5345219994651673,2.531348357776354,2.3412591274425085,2.304719233957126,1.901614929229881,1.919534559937579,1.9106640792304546,1.9164835280559416
2.3922927514156718,2.637700980611586,2.4906088173119687,2.6305032122029073,2.452889636879805,2.6421973853012286,2.735625160341443,2.6598822089561627,2.632233171307435,2.7680967268500387,2.8016993835545323,2.7921688219356833,2.5891955364195436,2.5537618022352513,2.1169540821738986,2.1380579074320263,2.127780602158616,2.1340197665440113
2.635574796918695,2.909855466352605,2.748577003094039,2.89907991815876,2.708888275509786,2.9148624163911707,3.0156839526760995,2.942744479805466,2.9120951256013736,3.0581764267290867,3.0966174169303837,3.0794229816414163,2.8629745817050583,2.8293073103125215,2.3563787380384724,2.3811725307852116,2.3692794492798983,2.3759512947000743
2.903211960267711,3.209685858041768,3.03286946632977,3.194670424560349,2.991230216862437,3.215259302078656,3.3239863509085166,3.2552910036129665,3.2213312136465557,3.3782425970233225,3.422145959580206,3.39578259824716,3.1652812076192145,3.134165505798626,2.6225695783287306,2.6516316230105077,2.6378847479309764,2.6450000277904957
3.1976343857038643,3.539996294135724,3.34616226830666,3.51998285171214,3.3026158488034882,3.5461986242738863,3.663370304509871,3.6006229456445533,3.5630102777348656,3.7313819275136444,3.7814484404902196,3.744186370433983,3.4990758362872056,3.471440050019729,2.918501324024047,2.952492220085664,2.936620639886704,2.9441871988256416
3.5215120043809662,3.903871849719673,3.6914003905991732,3.877993831001652,3.6460191931249253,3.9107726480125424,4.036955797371853,3.9821614814594204,3.9405179261376606,4.120995174890813,4.178011228032842,4.127866468083546,3.8676222141806806,3.8445587040919587,3.2474742073182554,3.287147893181211,3.26884349623582,3.27686546276862
3.87777787623434,4.304706220952424,4.071824273520706,4.271974729318327,4.024715119426215,4.312383081719993,4.448172424125671,4.403680153074306,4.357588511574888,4.550828483353364,4.615675948771737,4.550377129733739,4.274517873526591,4.25730640658934,3.6131485885332335,3.6593647221226795,3.638277362770214,3.6467542034676024
4.269653664493712,4.746231997567225,4.490998836050556,4.705520310442223,4.442309128236963,4.754771423471281,4.900789500605468,4.869340254519644,4.818340172847719,5.025007661976154,5.098674865844003,5.015626195709647,4.72372748173221,4.7138615165750375,4.01958296969363,4.073320806124162,4.049052872027522,4.057978312830645
4.700677399093013,5.232553711847948,4.9528451807072615,5.182580010825104,4.902769910703899,5.242052131595454,5.398948934669774,5.38372956389291,5.3273131649928285,5.548075660337755,5.631669522788745,5.5279095129288995,5.2196193053583295,5.218835479779477,4.471275643173884,4.5336496574648795,4.505749976931938,4.515110729747679
5.1747337763559,5.768183913575494,5.461675200636172,5.707492060614189,5.410464913421674,5.7787488315220354,5.947201100814995,5.951904690885516,5.8895117537786215,6.125033500289974,6.219792948626783,6.091948427384475,5.767005060823938,5.777316118107407,4.973210380542973,5.045487681010183,5.013444712563491,5.023219008931125
5.6960871917484805,6.3580825263916925,6.022229329269,6.2850206914912174,5.970199143234785,6.369833812255127,6.550543945179744,6.5794372699135035,6.510449942630578,6.761384947053351,6.868695719175049,6.712930686951983,6.371183348461836,6.394914958471569,5.530906290544675,5.614526097130897,5.577760316458708,5.587916222253444
6.269417682299043,7.007699724203175,6.639717653035968,6.920396669691727,6.587257467180323,7.020771064968181,7.214465561702125,7.272464345629281,7.196201246681767,7.463185173208627,7.5845961261169155,7.396555005438811,7.037987059764291,7.077818778195651,6.150472217901223,6.247067577777626,6.204922983646795,6.215416477415938
6.899860034246761,7.723022617293513,7.319864665609969,7.61936141321233,7.267450677347782,7.737563119927753,7.94499050750963,8.037743202308185,7.953453157464365,8.23709372607947,8.374334767387985,8.14907950845171,7.773834888574007,7.832845671304092,6.838665790703335,6.950087871841065,6.90182251997415,6.912595248112887
7.593046255829649,8.510625873723814,8.068957759056595,8.388214828315,8.017165454049833,8.526801952767704,8.74873010950207,8.88271096139567,8.789565889071804,9.09043209999781,9.245433836865885,8.977374392048446,8.585787324650541,8.66750589114617,7.602957834239703,7.731302645792687,7.676078130996382,7.6870548781543935
8.355151649300636,9.377726751493153,8.893899947152736,9.233867336013809,8.843418757239867,9.395724228874204,9.632937044451332,9.815549093774736,9.712636344538776,10.031246087094004,10.206161400300346,9.888979032373967,9.481607377992255,9.590067618097054,8.45160160463401,8.599239763090937,8.536109553480067,8.547195359524162
9.192944725409292,10.332244738507429,9.802266976293266,10.163896189010114,9.753916112469877,10.352271147579941,10.60556439661578,10.845253377822061,10.731567296387707,11.068373366039047,11.26560095999027,10.892163829901687,10.46982616575082,10.609628612687585,9.393707467208447,9.563317122338557,9.49121366683035,9.50229055349438
10.11384110156738,11.382865693504728,10.802369122985649,11.18660637799089,10.757116370070769,11.405153196311476,11.675329479192584,11.981709294854973,11.856141975582538,12.211516463309056,12.433726407760375,11.995997074821613,11.559813826270009,11.736192416363233,10.439323135953606,10.633926128983058,10.551646620293898,10.562569944004174
11.12596174050806,12.539111866776398,11.903317222747956,12.311096304987108,11.862298845781785,12.56391987022931,12.851782753462548,13.23577316941854,13.097104350707122,13.471321320491008,13.721482854591272,13.210416957558323,12.761855773414144,12.980750811308457,11.599519193091496,11.822520731158118,11.728711466256751,11.739305632953307
12.23819560263545,13.811416182617824,13.115094368452429,13.547328542372469,13.079637633079216,13.839034987312793,14.145381909440848,14.619359259268775,14.466245205532848,14.85946175462431,15.140873268029702,14.546309166781743,14.087234490450204,14.355371886143878,12.886479819534294,13.14171181749552,13.034851124250133,13.044905167521385
13.460266942397823,15.21120245726894,14.448632322099837,14.906206365312972,14.420280384725746,15.241956500165962,15.567571350439545,16.145532318883046,15.976494095840764,16.3887294389613,16.705051097278673,16.015590064024217,15.548317014319668,15.87329361726205,14.313598388635114,14.60536657837251,14.483745989878273,14.493008391894538
14.80280745630459,16.750971327814625,15.915893452080645,16.39965432683194,15.896432579886444,16.785224677327168,17.130867269051485,17.828607361915594,17.642017207734817,18.073130921490456,18.4284189150733,17.631295645884517,17.158647707004302,17.549023043487132,15.895577335855833,16.2287121928483,16.0904160938662,16.098589161870574
16.27743268330746,18.44439145579998,17.529957512896164,18.0407057530567,17.521447224442987,18.482552055704428,18.8489479183873,19.684253445991164,19.478320633238514,19.92798938577822,20.326732835169928,19.407676382083572,18.93304750024778,19.398440555291867,17.64853149764064,18.028442904191987,17.87132690385971,17.878060282426524
17.896824795534823,20.30639662862564,19.30511384940315,19.84359495851133,19.309919597915627,20.34892203729563,20.73675081320414,21.72960405155818,21.502359474944452,21.97005268798796,22.41721294956991,21.360297402307456,20.887717064559073,21.438908901194964,19.590093645481005,20.022829164728535,19.84449645276582,19.849380458652416
19.67481832432369,22.353288053300528,21.256958484961256,21.82385518988265,21.277787217042118,22.400691947749188,22.810573447960174,23.98337216691715,23.73265079832254,24.21760686868391,24.71865853726961,23.506145563202537,23.040345662702578,23.689385986035838,21.739520157659143,22.23182711431341,22.029603452529766,22.032161745781504
21.626491689952793,24.602841855730816,23.40249576768542,23.998421755993988,23.442434317246533,24.655701223234683,25.088180549554906,26.465969361322163,26.189393148000867,26.690594460392386,27.251567861119355,25.863740143838484,25.4102240064993,26.170540164534206,24.117797119692053,24.677186090429196,24.448093431824198,24.447775066659652
23.76826286894004,27.07442118707141,25.760244077385618,26.385740039321327,25.822800304648098,27.13338470265858,27.58891584649444,29.19962801559641,28.894585166813798,29.41073673264076,30.038261807207505,28.453249480974762,28.018360213472135,28.904867895624832,26.747739383155654,27.38255118886962,27.123280217110263,27.11945128895729
26.117988922165495,29.789092232358236,28.350344844305646,29.00587789745078,28.439491374126806,29.85488970203526,30.33381779958602,32.208525127821076,31.87214907304687,32.40165892083964,33.103009686171525,31.296611533595723,30.887597765911796,31.916809501998564,29.65408434587126,30.373557326446573,30.0804390824554,30.072374023979915
28.69506874741448,32.7697431381348,31.19467365618649,31.880641650699225,31.31489410399428,32.84319627355885,33.34573863170591,35.518905805268076,35.148052303715,35.68901673115665,36.47215564202864,34.417657371799365,34.0427337432118,35.23286253776078,32.86357327480551,33.67791017647941,33.34688740679981,33.33375996212192
31.52054826880789,36.0412045385079,34.3169522983098,35.03369467361145,34.473289212141296,36.123239230119914,36.64946543055139,39.15920416014002,38.75042669145303,39.30062254516718,40.17424355893979,37.84223655615919,37.51063517027446,38.881689244744464,36.40501590692419,37.32544863358007,36.95204738464666,36.93292154189853
34.61722664047495,39.63036997631694,37.7428593685654,38.490677128581595,37.94096394813104,39.72203028733968,40.27184152832775,43.16015836611403,42.70968192330573,43.26656842243848,44.24013757582034,41.59834249846679,41.32035097086842,42.89421391168712,40.309332478577524,41.34818223329283,40.92748438737988,40.9013058835999
38.00976237953999,43.56631405369523,41.50013978526838,42.27932519527022,41.74632138846002,43.66877808480973,44.2418866005114,47.55491608109773,47.05860954817282,47.619343209017224,48.703135138000725,45.71623565768728,45.50321602684689,47.30370617539898,44.60956606713938,45.780296041197815,45.30691390901123,45.27250176738488
41.72477702198041,47.88040562336676,45.61870485119422,46.429587503513325,45.91998093338905,47.995003604909925,48.59091245742398,52.379126961412865,51.83247304340449,52.39393990993287,53.599068142527024,50.22856192963745,50.09294305991315,52.14584438833263,49.340856806717085,50.65811413703068,50.12616843283729,50.08220750678182
45.790955144818916,52.60641323716358,50.13072640803597,50.97373670570615,50.49487041071225,52.734648996325596,53.35263278611983,57.671015713364916,57.06907927025969,57.627949237479285,58.966387800197445,55.17046361504865,55.125700463545904,57.4587532367,54.54037104565676,56.02001264770651,55.423114977123255,55.36815118218408
49.978323755419765,57.47297231324451,54.77231281776339,55.65013485180128,55.2021597782268,57.611716976360114,58.24623871905834,63.1063788637188,62.44628240718346,63.00263308005457,64.47577401408967,60.24837221292549,60.29601791875591,62.91194314521768,59.87923526851526,61.524419685467265,60.861937994465265,60.79550236697081
54.05018052401482,62.20103496175641,59.27268862311965,60.18959289127066,59.765676772988456,62.3422787357458,62.98379387822858,68.3540953256051,67.63535485114048,68.19219733210568,69.79109408027263,65.16115979301219,65.29133527465525,68.16872687200544,65.02377555758339,66.82509045258227,66.10194667140996,66.02476021531764
58.02473328502043,66.81232964948151,63.65309541456641,64.61267378579464,64.20680058083795,66.94795026614665,67.58770537015944,73.44097045992632,72.66312597359787,73.22272413520149,74.93951412807931,69.9320598284298,70.13636205745219,73.25669842385493,70.00225266433321,71.95156189013427,71.17192413708247,71.0848376481344
61.917827205676744,71.32575896968476,67.93197856661382,68.93732852746909,68.5441518350877,71.44760229543854,72.07743594014092,78.39024044773237,77.55280976731706,78.11682534650065,79.94455123853339,74.58132345266694,74.85259204474121,78.1997862057729,74.8391730255951,76.92945111031881,76.09681672013744,76.00077633914711
65.74325229288328,75.75776776029319,72.12535428821526,73.17922921932725,72.79394758034039,75.85770939544744,76.46989060360482,83.22204406516121,82.32448826019406,82.894102200607,84.82656083484055,79.12660234676935,79.45871918561222,83.01873482227013,79.55577694463582,81.78096441160375,80.89823418714033,80.79425370610302
69.51300921184689,80.12266122421583,76.24712675784617,77.35205768591842,76.97030887285425,80.19265271968514,80.7797504290323,87.95383021309314,86.99552845578518,87.57154199824986,89.603156910976,83.58328030737007,83.97099796802834,87.73152199516493,84.17046244451926,86.52533932374533,85.59488391269898,85.48402263706686
73.2375398985053,84.43288086328721,80.30936301759567,81.46775655601454,81.08552820067911,84.46498352969581,85.01976176726563,92.60071095660591,91.58094293401646,92.16386155200551,94.28957545944859,87.96476148459595,88.40355658472419,92.3537201993143,88.69915378330953,91.17922902886838,90.20294824112065,90.08629341407766
76.92592800271015,88.69924427738124,84.32253164672736,85.53674815253353,85.15030235521446,88.68565304102293,89.20098736153514,97.17576780335321,96.09370215964452,96.68380503072353,98.89898926971884,92.28272145992904,92.7686694923697,96.89881071658023,93.15562203868525,95.7570368571869,94.73641265892111,94.61506562042797
80.58607327629079,92.93115376302816,88.29571016068684,89.56812552313752,89.17393538450831,92.86421309669481,93.33302458317559,101.69031760500255,100.54500515136102,101.14240247774408,103.44278082165232,96.54732618715303,97.07699480844222,101.37845651986609,97.55176404324209,100.27120738876785,99.20735123644153,99.0824166283949
84.22484336607214,97.13677785954067,92.23676530714921,93.5698192486583,93.16451554246365,97.00899146081144,97.42419519783473,106.15414348449468,104.94451413965149,105.54919429298874,107.93077894751613,100.76742301474567,101.33778115582973,105.80273944180148,101.89784507913646,104.732479784812,103.62617489726517,103.49875234259474
87.84820597728901,101.3232093925146,96.15250984234612,97.54874315049481,97.12906960218154,101.12724498728923,101.48171042000965,110.57569542298077,109.30055804278457,109.91242620019989,112.37146411094554,104.9507074023337,105.55904792790248,110.18036632543436,106.20271002618736,109.15010823842974,108.0018473452094,107.87302512570335
91.46134395237392,105.49660307474804,100.04883885099764,101.51092156990131,101.07369742929441,105.2252934680831,105.51181451035319,114.9622645105733,113.62030890659847,114.23921861420881,116.77214650059307,109.1038684457425,109.74774238092633,114.51884821800522,110.4739670519503,113.53205378344452,112.34207283448588,112.21292317654573
95.06875548648685,109.66229530670911,103.93084831070593,105.46160057901237,105.00368935530733,109.30863661028718,109.51990969016464,119.32013430959785,117.90993490974671,118.53571375217206,121.13912051152033,113.23271590985422,113.9098765671165,118.82465613006895,114.7181473902366,117.88515118251675,116.6534594528824,116.52503509386818
98.67434139813302,113.82490849628087,107.80293818377459,109.40534513112712,108.92362853862197,113.38205627102758,113.51066483443262,123.65471235709254,122.17473304672154,122.80720344322188,125.47779878944205,117.34229113593634,118.05064665658394,123.10335642515682,118.94084432781871,122.21525411140536,120.94166109389506,120.81499286705346
102.28148112104148,117.9884418828756,111.66890210741104,113.34612397055307,112.83748026900071,117.44970579910623,117.48811004174044,127.9706443955821,126.41924422306394,127.05824015862348,129.7928285160142,121.4369638555679,122.17453697339089,127.35972850968585,123.14683409029828,126.52736147862821,125.2115009127568,125.0875961276017
105.89309892942475,122.15635065951308,115.53200536914463,117.28738379629897,116.74866982664543,121.51518817025902,121.45571894203576,132.2719136610083,130.64735302922946,131.29273349363788,134.08819233418257,125.52051675942536,126.28541064478307,131.59786716317495,127.34018103657185,130.8257273017414,129.46707865426794,129.34692010113443
109.5117215367558,126.3316148158782,119.39505273290722,121.23211407413149,120.66015040962503,125.58162420177564,125.41648026588551,136.56192702646024,134.86237430359637,135.51403394444765,138.36729584154025,129.59621927007976,130.38658861768326,135.82127139905472,131.5243290506572,135.11395633997392,133.7118640148458,133.59640943732995
