58.807428915040724,63.30999944307299,69.29326069696499,77.07132614015575,72.71171681910613,70.96139074835523,93.20692358852212,95.34803889605433,85.52227594830742,86.03962700612398,80.87177056066179,93.32235561585394,102.65598929070464,107.78699089944041,102.27882004864864,116.35276556236732,112.89263718245103,111.3234075729527,122.72463560022521,122.93606342715833,123.09899011373327,123.79235182955365,123.89547221941054,128.0197482493599,125.88427911730028,134.17725696043271,134.4435372554723,138.43174809977515,142.47935172877175,136.58614856980674,148.24913810576192,155.82985412268724,143.533433989239,146.85108416942927,144.58754751949954,149.8952230707901,156.33519203686328,156.37062805251654,167.90785795536664,164.609064519799
58.82107266477695,63.32675676855109,69.31058373891044,77.09936025279825,72.73778482420946,70.9892098903793,93.28414300486045,95.43525510729246,85.5908318455678,86.11172367728915,80.93516429999559,93.42604497489066,102.84110769936783,108.01810437072004,102.51259689217525,116.70498267691822,113.24610597288554,111.6917245632411,123.20182938737383,123.44371508841989,123.65338399501263,124.36298614544324,124.48320581528796,128.6577132707209,126.50232593127369,134.85115355058332,135.1478418303488,139.1836648365374,143.3102083701591,137.39298517037932,149.16379427180837,156.84014823219772,144.46950741437146,147.82910645795562,145.4641232334357,150.88697916962505,157.399528741393,157.44871711277585,169.1213117116639,165.83506883392363
58.8343856097014,63.34312368054877,69.3275010397429,77.12681470010277,72.76330693950692,71.01645735163032,93.3601985799749,95.52122534156996,85.65833563576626,86.18273406170655,80.99756454591606,93.52838269029942,103.02453444714777,108.24746906161351,102.74474225902057,117.05569592318342,113.59816497606501,112.05874984592629,123.6781050592933,123.9506582422916,124.20744610102201,124.9334154948435,125.07087985603272,129.295897706929,127.12046762894545,135.525298188463,135.85274751872157,139.93646446492244,144.14264137270848,138.20144789621813,150.0807011636191,157.8534597615478,145.40842929831757,148.81031202847427,146.3425674639948,151.8818778343881,158.46756083296395,158.53069089602485,170.33977129185416,167.06655216303355
58.847375773473274,63.35910928002334,69.34402210137192,77.15370146950664,72.78829459659687,71.04314489311484,93.435107854163,95.60596740895518,85.72480350293445,86.25267457317265,81.05898687387531,93.62938638502153,103.20628502740675,108.47509823296932,102.97526758188113,117.40491181858829,113.9488198995465,112.4244880576262,124.15346454586088,124.4568939999371,124.76117684542348,125.50364012459698,125.65849449063096,129.93430176261325,127.73870433503936,136.19969102421322,136.5582549354469,140.69014805936598,144.97665371863553,139.01154005774862,150.99986420681682,158.8697975174523,146.35020820008782,149.7947111097439,147.2228840604194,152.87992887557223,159.53930086791212,159.616563136242,171.56325688078795,168.30353849556678
58.860050983758214,63.37472245505706,69.36015620848234,77.18003230250773,72.81275899153526,71.06928399479082,93.50888813019685,95.6894988604661,85.79025134315341,86.32156133901344,81.11944661875356,93.72907346124708,103.38637479502088,108.70100504666553,103.20418420749346,117.75263683704799,114.29807642906337,112.78894380997568,124.62790973357778,124.96242346631132,125.3145765073159,126.07366019568332,126.2460498475948,130.57292562766403,128.35703615884074,136.87433219279504,137.2643646657371,141.44471666219775,145.8122483796387,139.82326495264556,151.92128882270902,159.88917031226472,147.29485269729884,150.78231393979533,148.10507684742336,153.88114210731692,160.61476143906341,160.70634758793727,172.7917887144073,169.54605189945212
58.872418877427556,63.38997187858249,69.37591243565772,77.20581869688554,72.83671108260313,71.09488595277665,93.5815564208425,95.77183700494477,85.85469480848548,86.38941023619212,81.17895886552503,93.82746109195818,103.56481893754108,108.92520257121097,103.43150340082244,118.09887740049471,114.64594021870349,113.1521216895706,125.10144250583494,125.46724774888736,125.86764537780915,126.64347591989826,126.83354604991888,131.21176947392763,128.97546318278143,137.54922181630792,137.97107727337863,142.2001713277899,146.6494283153872,140.6366258771433,152.84498041793816,160.9115869643219,148.24237136888587,151.7731307715074,148.98914963649332,154.88552735263767,161.69395515664337,161.8000580141679,174.0253870866195,170.79411651205777
58.8844869069255,63.404866018979234,69.39129963433277,77.23107191051388,72.8601616052609,71.11996180207329,93.65312951795688,95.85299889446775,85.91814932140173,86.45623691479223,81.23753848443508,93.92456622291024,103.7416325285285,109.14770375954883,103.65723634256406,118.44363991241147,114.9924168910405,113.5140262603202,125.57406473780463,125.97136792183659,126.42038376693387,127.2130874712845,127.42098320575309,131.85083346238244,129.59398549759337,138.22436000526017,138.67839332151362,142.9565130903771,147.4881964591557,141.45162611046788,153.77094439175247,161.9370562988853,149.19277279784112,152.7671718700971,149.87510625158114,155.89309443512383,162.77689465142544,162.89770823721557,175.26407233808905,172.04775656012743
58.896262343796934,63.41941315455607,69.4063264433453,77.25580297051243,72.88312105937152,71.14452235488801,93.72362388270238,95.93300132923976,85.98063006108966,86.52205676824002,81.29520008946797,94.02040557529618,103.91683047471578,109.36852146552854,103.88139413329759,118.7869307392125,115.33751203666861,113.87466206288724,126.04577829067128,126.47478504196951,126.97279193780201,127.7824950085608,128.008361406528,132.4901177412627,130.2126031760973,138.8997468569154,139.38631335393563,143.7137429739356,148.3285557552606,142.26826892364488,154.69918613600592,162.96558714892143,150.14606556463775,153.76444751412888,150.76295050644853,156.90385320607894,163.86359256343917,163.99931209702578,176.5078648782887,173.30699635481002
58.907752283154096,63.43362137364616,69.42100130603967,77.28002267674981,72.90559972130505,71.16857820031748,93.79305574250807,96.01186087048958,86.0421519744558,86.58688498159603,81.3519580936411,94.11499565812733,104.09042751354677,109.58766844863203,104.10398779522177,119.12875621347045,115.68123122506594,114.23403361494195,126.51658499857595,126.97750017450154,127.52487016926747,128.35169868834845,128.59568072769287,133.12962244252083,130.8313162809901,139.57538245880932,140.09483790126484,144.47186197336893,149.17050913268173,143.08655757821776,155.62971105421246,163.99718835572264,151.10225827602616,154.76496799791266,151.6526862077199,157.9178135245998,164.95406157924162,165.10488346395726,177.75678517799844,174.57186028900387
58.91896364796514,63.44749858165383,69.4353324664252,77.30374160234963,72.92760765684233,71.19213971148335,93.86144116076485,96.08959384711967,86.10272977868169,86.65073649305137,81.40782661339925,94.20835276316694,104.26243824294397,109.8051573661505,104.32502826809593,119.46912263508653,116.02357999614458,114.59214573009668,126.98648670222852,127.47951437394445,128.07661872381877,128.92069868874756,129.18294124628613,133.76934768909905,131.45012484593593,140.25126688728102,140.80396748246238,145.23087107540024,150.0140595130827,143.90649532761262,156.5625245628606,165.03186876953018,152.06135954220326,155.7687436302624,152.54431716004507,158.93498526351766,166.0483144028683,166.21443622106875,179.01085376774742,175.84237282880196
58.92990319321201,63.46105249828523,69.44932797406932,77.3269701034424,72.94915472639408,71.21521704772806,93.9287959036703,96.16621636038883,86.16237796495619,86.71362601499598,81.46281957643636,94.30049296281496,104.43287721349171,110.02100077844295,104.54452641438365,119.80803627147077,116.3645638578634,114.94900202317177,127.45548521455395,127.98082867629165,128.62803785878367,129.48949510393854,129.7701430250987,134.40929359270748,132.06902891711255,140.92740020802162,141.51370260470466,145.99077127453842,150.85920980205435,144.72808541759923,157.49763205880882,166.06963725013318,153.0233779841348,156.77578473605595,153.43784716438677,159.95537829711486,167.1463637649817,167.3279842959431,180.27009122747663,177.11855852932
58.94057751000474,63.47429064586646,69.46299569187573,77.34971832146024,72.97025058910995,71.23782015959557,93.99513551001307,96.2417442769345,86.2211108016178,86.77556805355631,81.51695073935093,94.39143212633599,104.60175880240946,110.23521114896374,104.76249301903292,120.14550335901183,116.70418829403843,115.30460855305242,127.92358233780186,128.48144410704163,129.17912780817568,130.05808808312918,130.35728611849598,135.04946025161337,132.68802852420288,141.60378247830755,142.224043764015,146.75156354751525,151.70596289250338,145.5513313143432,158.4350389355544,167.1105026692957,153.98832221969835,157.786101657603,154.3332800189809,160.97900252990394,168.2482224159865,168.4455416499215,181.53451820600867,178.40044204091777
58.95099302530116,63.48722038232596,69.47634329794222,77.37199618825699,72.99090470620885,71.25995878827125,94.06047528582027,96.31619323644608,86.27894234066486,86.83657688567322,81.57023360244156,94.4811859146557,104.7690972410274,110.44780084521594,104.97893878541976,120.48153010631188,117.04245876396595,115.65896734303618,128.39077985437217,128.98136168780235,129.72988881740656,130.62647773803621,130.94437055336724,135.68984775579304,133.30712368861526,142.28041374515146,142.93499144569816,147.51324886171034,152.55432168813564,146.37623560417552,159.37475058330642,168.15447391827598,154.9562008941155,158.79970475266987,155.23061951910864,162.0058678768524,169.35390312029563,169.56712227342936,182.80415542324073,179.688048096227
58.96115601629609,63.49984889641314,69.48937828948335,77.39381343013108,73.01112631814324,71.2816424805018,94.12483029021078,96.38957865408702,86.33588640604926,86.8966665668025,81.62268146755689,94.56976978229935,104.93490663237154,110.65878213945325,105.19387434319918,120.81612268859163,117.37938070005461,116.01208384213592,128.8570795536401,129.4805824276722,130.2803211073254,131.19466417471162,131.53139636306258,136.3304561854818,133.92631441302967,142.95729404757913,143.64654612504793,148.27582814852013,153.40428907985478,147.2028023492942,160.3167723949457,169.20155988148443,155.9270226595994,159.8166043980433,156.12986945802538,163.0359842693889,170.46341869530352,170.6927401867344,184.07902365891312,180.98140151635172
58.97107260846241,63.51218320624211,69.50210798958828,77.41517957214988,73.03092448057708,71.30288058884861,94.18821538069379,96.4619157299793,86.39195662188611,86.95585093975444,81.67430742203847,94.65719897990809,105.09920096458421,110.8681672096379,105.40731024882564,121.14928725279515,117.71495950442107,116.36396316465303,129.32248321307767,129.97910732493887,130.83042489413972,131.76264748543113,132.11836357585952,136.97128561020068,134.54560070075584,143.63442341655696,144.3587082673375,149.03930236486133,154.25586795380977,148.03103429401617,161.26110978660466,170.25176944574872,156.90079618099045,160.83681098872546,157.0310336270985,164.06936163976522,171.57678197689089,171.82240943402746,185.35914375834804,182.28052719865462
58.98074877641539,63.52423016394562,69.51453954968039,77.43610394485685,73.05030806334996,71.32368227084336,94.25064517018075,96.53321944109831,86.44716640021667,87.01414364814767,81.7251243405428,94.74348856383688,105.2619940836723,111.07596814024635,105.61925698286419,121.481029913991,118.04920055936978,116.71460963051194,129.7869925877053,130.47693737073743,131.38020037971629,132.33042774919755,132.70527220935656,137.61233609125804,135.16498254782059,144.31180187432793,145.07147832903618,149.8036724477269,155.10906117121272,148.86093461669205,162.2077681560543,171.30511154824757,157.8775301286131,161.8603349368966,157.93411581620222,165.1060099543501,172.6940058302872,172.95614410789048,186.64453661843834,183.58545012428436
58.99019035472739,63.535996465962114,69.52667995196396,77.45659567513067,73.06928574891666,71.34405649988062,94.31213405326426,96.60350454577873,86.50152894939718,87.07155813693318,81.77514491418515,94.82865339300449,105.42329970309233,111.28219692071627,105.82972495082123,121.81135676043769,118.38210922077155,117.0640272058109,130.25060941937147,130.97407355600978,131.92964776161674,132.89800505939996,133.29212227233222,138.2536076827505,135.78445994191398,144.9894294367541,145.7848567578973,150.56893932669158,155.9638716086123,149.6925060161234,163.156752899276,172.36159511485204,158.8572331889204,162.88718667551717,158.83911981410142,166.14593919429086,173.81510313924002,174.09395832983637,187.9352232029259,184.8961953868749
58.99940303194175,63.547488650891665,69.5385360163249,77.47666371190276,73.08786603512893,71.36401206480105,94.37269622655799,96.67278558968202,86.55505727204857,87.1281076329282,81.82438161659928,94.91270812487039,105.58313141680213,111.4868654515974,106.03872447051346,122.14027385230835,118.71369081915829,117.4122202524949,130.71333545825917,131.47051685578924,132.47876724819693,133.4653794926001,133.87891374576492,138.89510042809627,136.40403285915397,145.6673061120838,146.49884404796524,151.3351039182969,156.8203021349768,150.52575218041903,164.10806942216948,173.42122906546928,159.8399140664986,163.91737665655774,159.74604995533932,167.18915935767998,174.9400868119265,175.23586625653687,189.2312245587329,186.2127881607447
59.00839235413861,63.558713105422015,69.55011440256351,77.49631681675453,73.10605724460493,71.3835575618713,94.43234565510957,96.74107691735566,86.60776416862504,87.18380517144429,81.872846735112,94.995667234477,105.74150270887026,111.6899855431279,106.24626580532416,122.46778721904789,119.043950659111,117.75919307542316,131.17517244337108,131.96626823925462,133.02755902540943,134.03255110981692,134.4656466324568,139.53681436571742,137.02370127027,146.34543190174782,147.2134404677353,152.1021671309444,157.67835561380997,151.36067672167772,165.06172313056052,174.48402237559617,160.82558147784025,164.95091535137465,160.65490838930916,168.23568046177124,176.06896980559043,176.38188207100876,190.5325617921432,187.5352537120143
59.01716373579882,63.56967606734885,69.56142161453677,77.51556356785164,73.12386752659825,71.40270142529293,94.4910960878889,96.80839267015381,86.65966224819496,87.23866358870336,81.92055237051068,95.07754500644009,105.89842691722197,111.89156891407804,106.45235913965243,122.7939028597537,119.37289402419097,118.1049499470181,131.63612209922394,132.46132867316751,133.57602326895787,134.5995199619427,135.0523209189081,140.17874952650598,137.64346514355265,147.0238068014046,147.92864663122785,152.87012987399058,158.53803490151125,152.19728290958346,166.01771943321472,175.54998401675184,161.814244149575,165.98781325280913,161.56570083702843,169.28551252421144,177.20176509950653,177.53201999861778,191.83925607784704,188.8636173913559
59.02572245470902,63.58038362910796,69.5724640037046,77.53441238021566,73.14130485735984,71.4214518872229,94.548961064671,96.87474679026224,86.7107639240031,87.29269552761497,81.96751042039742,95.1583555398079,106.05391725923494,112.0916271930241,106.65701458628544,123.11862674992652,119.70052617350437,118.44949510859027,132.0961861411912,132.95569911741285,134.12416014885235,135.1662861094565,135.63893658606355,140.82090593434157,138.26332443984518,147.7024307997978,148.64446285687515,153.63899304712186,159.3993428427097,153.03557358201382,166.97606374187174,176.6191229923079,162.8059108165269,167.02808087402667,162.47842979971247,170.33866559812574,178.33848570409387,178.68629430250155,193.15132864813216,190.197904627271
59.03407367275671,63.59084174107166,69.58324777273519,77.55287147741063,73.15837704647669,71.43981704485121,94.60595392542254,96.94015301846629,86.76108141814626,87.34591344062878,82.01373259372745,95.23811273925008,106.2079868463729,112.29017191999111,106.8602421807088,123.44196483561475,120.02685233991609,118.7928329907807,132.55536628054892,133.44938052308584,134.67196984747986,135.73284960804597,136.22549360283642,141.4632836061112,138.88327911205636,148.38130388056095,149.36088958843735,154.40875754433458,160.26228229318002,153.87555193090247,167.93676147181628,177.69144819153928,163.80059024348785,168.0717287494885,163.39310038052471,171.39514975800046,179.47914465055854,179.844719280845,194.46880079750963,191.53814096943626
59.04222242168228,63.60105621533267,69.59377897908676,77.57094891822629,73.17509174075606,71.45780481562907,94.66208783330066,97.00462487941948,86.81062676570295,87.39832959248645,82.05923041633045,95.31683033989955,106.36064866687062,112.48721454730662,107.06205188702158,123.76392303099792,120.35187773495434,119.13496765938268,133.01366421901022,133.94237383545845,135.21945253347488,136.29921050043038,136.81199193032174,142.10588255130978,139.50332910546229,149.06042602175253,150.07792711312328,155.1794242463983,161.12685610053236,154.71722115260027,168.8998181923942,178.76696874499282,164.79829120510348,169.11876743580666,164.30971429996382,172.4549750950182,180.62375500420865,181.00730926537022,195.79169391138657,192.88435204977623
59.05017360942962,63.61103272557801,69.60406353540303,77.58865259750189,73.19145642631187,71.47542295628722,94.71737573320348,97.06817573725382,86.85941181639542,87.44995606291141,82.10401524943137,95.39452189560186,106.51191558062598,112.68276643708117,107.26245360601023,124.08450722822406,120.67560754887788,119.47590339189728,133.47108164889937,134.4346799945909,135.76660836769602,136.86536882283798,137.3984315346611,142.74870277320053,140.12347436593774,149.73979719572915,150.79557589498924,155.95099403804358,161.9930671101661,155.5605844283711,169.86523907515803,179.84569363458624,165.7990224924407,170.16920751097246,165.228276089774,173.5181517212556,181.77232987061754,182.17407861502585,197.1200294353584,194.2365635946478
59.05793202730827,63.620776815315736,69.61410721856318,77.60599023257845,73.20747843277593,71.49267906129765,94.77183037200393,97.13081875935544,86.90744824895822,87.50080474981755,82.14809827210854,95.47120078403319,106.66180032833977,112.87683887462659,107.46145716530843,124.40372329066,120.99804694875125,119.81564441514497,133.92762025485035,134.926299935943,136.31343750553054,137.4313246086779,137.9848123726777,143.39174427620114,140.74371483266214,150.41941737076692,151.51383638424937,156.72346779599206,162.8609181583309,156.40564494068244,170.83303007036878,180.92763189956025,166.8027929116298,171.2230595756323,166.14878996443971,174.5846897539503,182.9248823828961,183.34504174532293,198.45382888546814,195.59480142275254
59.06550234873305,63.630293901301116,69.62391567233901,77.6229693882758,73.22316493611928,71.50958057150625,94.82546431101417,97.1925669000157,86.95474755325108,87.55088736806746,82.19149047794916,95.5468801977001,106.81031553323494,113.0694430295442,107.65907232338458,124.72157705482854,121.31920107953873,120.15419490560046,134.38328171933054,135.41723459141647,136.8599401018461,137.99707788847857,138.57113439682655,144.0350070490299,141.36405043868243,151.09928651022386,152.2327090075989,157.49684639255025,163.73041208396458,157.25240587644748,171.80319596285074,182.01279261171695,167.8096112673255,172.28033425364143,167.0712601384455,175.65459934046007,184.08142570684817,184.52021310270698,199.79311384298887,196.95909143262304
59.072889137462454,63.63958927240171,69.63349440650958,77.63959748386593,73.23852296204599,71.52613477374325,94.87828991866326,97.25343294673368,87.00132105359708,87.60021545908765,82.23420269548932,95.62157316876491,106.95747370277621,113.26059001439299,107.85530876461024,125.03807433012011,121.63907505592624,120.49155903725637,134.8380677157101,135.90748489140753,137.406116305809,138.5626286848814,139.15739754768816,144.67849107693223,141.98448110641894,151.77940457284484,152.95219407882325,158.27113068977079,164.6015517262258,158.10087041649498,172.77574263392563,183.1011848393596,168.81948640685755,173.34104219052654,167.99569053188776,176.72789065606702,185.24197303260365,185.69960717259997,201.13790595111794,198.32945964146398
59.08009684051298,63.64866809727773,69.64284880361332,77.65588177891473,73.25355938913286,71.54234880640416,94.9303193779957,97.31342950779344,87.04717984283414,87.64880039341759,82.27624558072996,95.69529255742313,107.1032872350576,113.45029087259473,108.0501761113076,125.35322090052401,121.9576739811975,120.82774095794184,135.2919799093455,136.39705175864128,137.95196626067758,139.12797701507102,139.74360176890258,145.32219634829735,142.60500676511757,152.45977151233132,153.67229196758902,159.04632154394181,165.47433992133085,158.95104175119798,173.75067395592376,184.19281767114165,169.83242718532168,174.40519405668792,168.9220844442895,177.80457389260263,186.40653758941104,186.88323847993985,202.48822694258294,199.70593215407234
59.087129795253006,63.65753542141298,69.65198411965828,77.67182938088234,73.26828095189379,71.55822965657657,94.98156468814912,97.37256900502481,87.09233488752271,87.6966533685989,82.31762962309418,95.76805105650881,107.24776842901314,113.63855654982343,108.24368391611088,125.6670225237923,122.27500293350727,121.16274479333649,135.74501995962137,136.8859361057339,138.4974901048801,139.6931228922031,140.32974699955614,145.96612284196627,143.2256273363283,153.1403872793249,154.39300305483982,159.82241981789605,166.34877950348957,159.8029230518176,174.72799638340373,185.28770021606647,170.84844247555515,175.4728005456932,169.85044564373845,178.88465926387548,187.57513264186548,188.0711215726928,203.84409861445351,201.0885351721886
59.09399223665386,63.666196173735884,69.6609054861192,77.68744725331133,73.28269424056035,71.57378416834538,95.03203766717638,97.4308636747991,87.13679701152294,87.743785411843,82.35836514755972,95.83986118431704,107.39092945873918,113.82539789674317,108.43584166445021,125.97948493170688,122.5910669698013,121.49657468436392,136.1971895247995,137.37413884700374,139.04268797692498,140.25806633417685,140.91583317433413,146.61027052745504,143.84634273839052,153.82125182107214,155.11432770958277,160.59942636617592,167.2248732990301,160.65651750262435,175.70771612421245,186.38584160226443,171.8675411685594,176.54387237538972,170.78077792392955,179.96815699685,188.74777148630164,189.26327104924087,205.20554283613652,202.47729499484473
59.10068830002474,63.674655169366474,69.66961791916657,77.70274221221719,73.29680571123893,71.58901904821859,95.08174995524256,97.48832558880812,87.18057684164636,87.79020738407547,82.39846231724249,95.9107353055779,107.53278237666589,114.01082570439314,108.62665877437979,126.2906138297358,122.90587112350835,121.82923474092672,136.64849025348423,137.86166089332534,139.5875600125766,140.8228073456999,141.50186022346213,147.2546393744525,144.46715288549115,154.50236507822657,155.8362662752731,161.37734204030187,168.10262414303384,161.511828285935,176.68983898697866,187.48725096507405,172.88973215520548,177.61842028650227,171.7130850800143,181.05507734262395,189.92446745323758,190.45970155491716,206.57258154751304,203.87223800626782
59.10722202376607,63.682917106073106,69.67812630516978,77.71772093880793,73.3106216863275,71.60394086865057,95.13071301843004,97.54496664205027,87.22368485289746,87.83592998412733,82.43793113592531,95.98068562236975,107.67333913694767,114.19485066343447,108.81614459701603,126.60041489924313,123.2194204035401,122.16072904648526,137.09892378713926,138.34850314957976,140.13210634183685,141.3873459302977,142.08782806857684,147.89922935613262,145.08805767680806,155.1837269907623,156.5588191130253,162.15616768914663,168.98203486664897,162.3688585822337,177.67436973379097,188.59193746310797,173.91502436407768,178.69645504370914,172.64737092121604,182.14543058252843,191.1052338989436,191.66042776991557,207.94523675336757,205.27339070547356
59.11359735047827,63.69098655698509,69.68643540729002,77.73238997137983,73.32414835393294,71.61855606688373,95.17893814317893,97.60079856056043,87.26613135607957,87.88096374289364,82.47678145094002,96.04972417790832,107.81261158147444,114.37748336477691,109.00430841982356,126.90889379617072,123.53171980481062,122.49106166455356,137.54849176062996,138.83466651772596,140.67632709089992,141.9516820879544,142.6737366361069,148.54404042898594,145.70905702534793,155.8653374955299,157.28198658490055,162.9359041386781,169.86310830084838,163.22761157115747,178.66131377759336,189.69991027637627,174.9434267385077,179.77798744090956,173.58363925146693,183.23922701619622,192.29008422294234,192.86546441524752,209.3235305448008,206.68077968436052
59.11981811394789,63.698868020842234,69.69454990801628,77.74675570846055,73.33739177391405,71.63287093881371,95.22643645165762,97.65583290179,87.30792649432725,87.92531905484152,82.51502295191264,96.11786285083855,107.95061144241365,114.5587343070797,109.19115946451339,127.21605615088939,123.84277429873308,122.82023665170621,137.99719580233636,139.3201518962423,141.22022238581184,142.51581581975148,143.25958584677718,149.18907254916513,146.3301508352202,156.54719652273968,158.0057690271626,163.71655223147476,170.74584726984136,164.08809043096431,179.65067658175798,190.81117860386462,175.97494823866666,180.8630282906336,174.52189387205928,184.33647696620153,193.47903185808605,194.07482625117507,210.7074850816225,208.09443163425868
59.12588806070546,63.7065658747825,69.70247436210734,77.76082441541499,73.35035787873394,71.64689165626146,95.27321889915268,97.71008105826746,87.34908027415413,87.96900612413597,82.55266517891444,96.18511337295382,108.08735034546682,114.73861391554925,109.37670688838362,127.52190756780016,124.15258883623454,123.14825806631652,138.44503754089357,139.80496018030516,141.76379235279262,143.0797471208297,143.84537561879264,149.83432568273616,146.95133900809375,157.22930400324924,158.73016680460842,164.49811280759545,171.6302546002623,164.9502983385329,180.64246363666658,191.9257516635343,177.00959784364488,181.95158843117326,175.46213858432495,185.43719077381598,194.6720902715268,195.28852805638434,212.0971225978616,209.51437334652502
59.13181084852751,63.71408439918391,69.71021322388272,77.77460223332905,73.3630524779029,71.66062426455844,95.31929627660372,97.76355426004666,87.38960253234072,88.01203503012154,82.58971752531366,96.25148732220332,108.22283980986373,114.9171326049754,109.56095977937932,127.82645362886603,124.46116834416009,123.47512993753207,138.89201860435202,140.28909226195867,142.30703711117258,143.64347598294526,144.43110586249804,150.47979977623774,147.57262144346106,157.91165986445844,159.4551802382274,165.280586701018,172.5163331245517,165.814238471944,181.63668044183848,193.0436386892111,178.0473845431473,183.04367873364998,176.40437720592365,186.54137880229956,195.86927296572418,196.5065846830341,213.49246540120663,210.94063170322062
59.13759004527688,63.721427768934,69.71777083666075,77.78809517854235,73.37548126136862,71.67407468323736,95.36467921024382,97.81626357704569,87.42950295754306,88.05441569112241,82.62618923634331,96.31699612583455,108.3570912496955,115.09430067217795,109.74392716770225,128.1296998909457,124.76851773115047,123.80085627852867,139.33814060629123,140.7725490300918,142.84995677703608,144.20700239533267,145.01677648719004,151.12549477558503,148.19399802432181,158.59426402829433,160.18080968029327,166.06397474360742,173.40408567234817,166.67991402040013,182.63333248245988,194.16484892551182,179.08831734975058,184.1393100859323,177.3486135595713,187.64905144501654,197.07059346400956,197.72901101243684,214.89353586596468,212.3732336975705
59.14322913096029,63.728600067773655,69.72515144908469,77.80130914742898,73.38764979274941,71.68724871121404,95.40937816685408,97.86821992225039,87.46879110521074,88.09615788313698,82.66208940930898,96.38165105505925,108.49011597428719,115.27012832744666,109.92561801996075,128.4316518857447,125.07464188694053,124.1254410869676,139.7834051585993,141.25533137066412,143.39255146325218,144.77032634506662,145.60238740520154,151.7714106236012,148.8154686491947,159.2771164189499,160.9070554666552,166.84827776294176,174.29351507402848,167.54732816711407,183.63242524812915,195.289391640234,180.13240530022324,185.23849340293893,178.29485145826732,188.76021911581984,198.27606534594096,198.95582196759324,216.30035645319555,213.81220642193153
59.1487315028301,63.73560527892549,69.7323592041725,77.81424991689353,73.39956349762915,71.70015202860307,95.45340345388519,97.91943405375972,87.50747636892793,88.13727122549791,82.69742698523615,96.44546324156127,108.62192518987449,115.44462570058883,110.10604123956371,128.73231512004912,125.37954568022889,124.4488883480262,140.22781386902565,141.7374401667121,143.93482127947456,145.33344781742423,146.1879385240413,152.41754726993912,149.43703320814126,159.96021695511135,161.63391792716448,167.6334965635286,175.18462416097057,168.41648409420327,184.63396426956683,196.41727611955014,181.1796574474624,186.34123963267893,179.243094715011,189.87489225246597,199.48570221937476,200.18703251353134,217.71294969516364,215.25757706953894
59.15410047636479,63.74244729622447,69.73939815115293,77.82692312675344,73.41122772936438,71.71279019765905,95.49676522104153,97.96991656970874,87.54556799373364,88.17776515060326,82.73221080668033,96.5084436713276,108.7525300004141,115.61780285082693,110.28520566803604,129.0316950784713,125.68323395974645,124.7712020312606,140.6713683403098,142.2188762986472,144.47676633419462,145.89636679636433,146.77342974949244,153.06390465574233,150.0586915891492,160.64356555102006,162.3613973911604,168.4196319785472,176.07741574967088,169.28738498384453,185.63795506420337,197.548511667634,182.23008286397425,187.4475597419963,180.1933471534884,190.99308131408168,200.69951772850408,201.422657649655,219.13133820007744,216.7093729358861
59.15933928509868,63.74912992423147,69.74627224605466,77.83933430758755,73.42264771072293,71.72516866713237,95.53947347794245,98.0196779239083,87.58307508080293,88.21764899914712,82.76644954325006,96.57060318733532,108.88194140609261,115.78966977192991,110.46312008556501,129.32979722112475,125.9857115513743,125.09238609032172,141.11407017069746,142.69964064425525,145.0183867445878,146.45908326510263,147.35886098498378,153.71048271308933,150.6804436783862,161.32716211904687,163.08949418250202,169.20668482724946,176.9718926760979,170.16003401839868,186.64440314254568,198.6831076066676,183.2836906389999,188.55746472450744,181.1456126236398,192.11479678118678,201.91752555417406,202.66271241736837,220.55554465212776,218.16762140702457
59.16445108462757,63.75565687302294,69.75298534684822,77.85148887836428,73.43382855805795,71.73729277352766,95.58153805861417,98.06872842046165,87.62000659113482,88.25693197905395,82.80015172827409,96.63195248430394,109.01017030811826,115.96023637010164,110.63979319775959,129.62662698377585,126.28698326514501,125.41244446368034,141.55592095417757,143.17973414713282,145.55968262183438,147.0215972028428,147.94423211806057,154.3572813742468,151.30228935230338,162.0110065770052,163.8182086195678,169.99465592694315,177.8680577728495,171.03443438963794,187.65331402987397,199.82107328103908,184.34048987898183,189.67096560999818,182.0998949533452,193.2400491652854,203.1397394141968,203.9072119105507,221.98559179702758,219.63234998334542
59.169438954327774,63.762031765305586,69.7595412207468,77.86339214611428,73.44477527928669,71.74916774379611,95.62296867831822,98.11707821370845,87.65637136342295,88.29562313667014,82.83332578394572,96.69250212461401,109.13722750991955,116.12951247379209,110.81523366760462,129.92218977845144,126.58705389020632,125.73138120354646,141.99692228055977,143.65915748376423,146.1006540671035,147.58390858360977,148.5295430543272,155.0043005742925,151.92422849368083,162.69509883176065,164.54754101922214,170.78354609318015,178.76591387251895,171.91058929738603,188.66469328449074,200.9624180594754,185.40048971726452,190.78807344407454,183.0561979687855,194.36884899954148,204.36617304406167,205.15617126051154,223.42150247915285,221.10358627019525
