6840.8942024328935,6702.760724321115,6268.837278710813,5712.276662223444
6876.206160536513,6736.806025267437,6299.508782566874,5738.539172436294
6911.612931275899,6770.9405984120585,6330.255628918814,5764.859228352626
6947.114151886748,6805.164109391084,6361.077536719601,5791.236615727995
6982.709449596952,6839.476220859002,6391.974220896684,5817.671117674558
7018.398447834823,6873.876586687126,6422.9453923468645,5844.162514658836
7054.18076422005,6908.364856999238,6453.99075983558,5870.710584499475
7090.056010556127,6942.940676719108,6485.110025843692,5897.315102807565
7126.023792822771,6977.603685564988,6516.302889194699,5923.975844743125
7162.08371116833,7012.353518044115,6547.569045003838,5950.692578655575
7198.2353619348705,7047.189803447192,6578.908184381313,5977.465072094537
7234.478335771766,7082.112168241778,6610.319994430031,6004.293089990521
7270.812214063738,7117.120230834684,6641.804158243358,6031.176394654649
7307.236574281654,7152.213604958073,6673.360355555606,6058.1147457783945
7343.750988120112,7187.391899504268,6704.988263051429,6085.1079004333205
7380.355021494947,7222.6547181918395,6736.687551022006,6112.155613070812
7417.048234540752,7258.001659564147,6768.457886887301,6139.25763583114
7453.830181608387,7293.432316987893,6800.298934098972,6166.413720961347
7490.7004139810915,7328.946280290682,6832.210352141138,6193.623613352298
7527.658475920686,7364.543133311709,6864.191796531164,6220.887057334766
7564.703903456743,7400.222453478378,6896.242918820415,6248.203794660172
7601.836228557307,7435.9838139681815,6928.36336856321,6275.573564502406
7639.054977493364,7471.826782847582,6960.552789205425,6302.996103459643
7676.35967084176,7507.750923074826,6992.810820377083,6330.471145556166
7713.749823488116,7543.755792502748,7025.137098203819,6357.998422244189
7751.224944629742,7579.8409447751965,7057.531254905516,6385.577662566292
7788.784541245195,7616.005929557911,7089.992918800233,6413.208596244424
7826.42811179881,7652.250288517691,7122.52171430814,6440.890945155578
7864.155147820875,7688.573559648692,7155.117262554715,6468.624430857837
7901.96513660856,7724.9752759284465,7187.779182081075,6496.408772390154
7939.857559889639,7761.454965325109,7220.507084751895,6524.243686276333
7977.831893831053,7798.012150804698,7253.300579852363,6552.128886529038
8015.887609047481,7834.646350528565,7286.159272846205,6580.0640846537735
8054.024170609906,7871.3570805702275,7319.082765382883,6608.048989652887
8092.241042313269,7908.143847611034,7352.070655304816,6636.083308032216
8130.537677817308,7945.006155214269,7385.122536654587,6664.166747535708
8168.91352538991,7981.943502053329,7418.238001634187,6692.299007664469
8207.3680288763,8018.955381923557,7451.4166367275775,6720.479787831318
8245.900626729388,8056.0412837540725,7484.6580245059,6748.708785010721
8284.510752024184,8093.200691619593,7517.961744339501,6776.985693744999
8323.197832472215,8130.4330874051275,7551.327371894714,6805.310206150569
8361.961290435946,8167.737945182156,7584.754479144435,6833.68201192416
8400.800548006831,8205.114734605348,7618.242634378702,6862.100798349039
8439.71501545276,8242.562921051427,7651.7914027264,6890.56625030123
8478.704099398676,8280.08196518291,7685.400347269588,6919.078053807346
8517.767201846895,8317.671322964587,7719.069024334219,6947.635887280486
8556.903719634083,8355.330445680054,7752.796988014088,6976.239428640756
8596.113044451651,8393.058781651342,7786.583788831597,7004.88835362882
8635.39456286612,8430.855773913325,7820.428973751721,7033.5823356568035
8674.747656339514,8468.720859302299,7854.3320861959755,7062.32104581678
8714.17170709425,8506.653471126314,7888.292666056384,7091.104152889242
8753.666083850927,8544.653038174987,7922.310252001113,7119.931323351602
8793.230153583969,8582.718984740703,7956.384377000201,7148.802221386666
8832.863278448931,8620.850730639826,7990.514570060876,7177.716512219921
8872.564815711285,8659.04769229712,8024.700357540638,7206.673854172655
8912.334117772789,8697.309283290133,8058.9412623899625,7235.6739046648545
8952.170532197875,8735.634908715918,8093.236804168944,7264.716319216663
8992.07340213384,8774.02397124644,8127.586499063939,7293.800751143723
9032.042070938554,8812.475869252889,8161.989859904207,7322.926851567936
9072.075869240743,8850.989996830585,8196.446397036176,7352.0942694282085
9112.174126323416,8889.565743823934,8230.955620161754,7381.30265149121
9152.336166870224,8928.202495851334,8265.517030212352,7410.5516423621275
9192.56131099777,8966.899635065318,8300.130127326998,7439.84088756096
9232.848874287924,9005.656543250274,8334.79440844085,7469.170026481597
9273.198167820137,9044.472591191958,8369.509367305485,7498.538697224652
9313.608499093058,9083.347148574217,8404.274494509185,7527.946536281423
9354.079174818504,9122.279581071449,8439.089277497245,7557.393178082623
9394.609490533161,9161.269250378518,8473.953200592247,7586.878255011387
9435.198740425016,9200.315514240669,8508.865748619264,7616.401397416276
9475.84621444531,9239.417726483438,8543.826399578544,7645.962233624278
9516.551198346639,9278.575237144065,8578.834628095503,7675.560389953815
9557.31297372106,9317.787398217983,8613.889906869925,7705.195493486503
9598.130818038193,9357.053549051494,8648.991705659075,7734.867166014473
9639.00400604741,9396.373028857332,8684.139491301983,7764.575027680077
9679.931810710743,9435.745173176927,8719.332727743735,7794.318697307818
9720.913495517898,9475.169313915721,8754.570876059755,7824.09779182435
9761.948322602855,9514.644779378483,8789.853395481221,7853.911926273675
9803.035550268156,9554.170894304612,8825.179744783529,7883.760713832328
9844.174433028555,9593.746979903462,8860.549374718048,7913.643765824574
9885.364221654687,9633.372358621347,8895.961735703306,7943.560691737596
