2682.5862215834804,2363.5873416978525,2496.8314725536306,2490.338815827641
2684.7328566451297,2364.97497183244,2498.536250704731,2492.072608749957
2686.865758625362,2366.3520846977904,2500.229084635566,2493.7943920489097
2688.985012270883,2367.718758767685,2501.910056099213,2495.5042471627794
2691.0907018461753,2369.0750719322014,2503.579246318175,2497.202254565942
2693.1829111355396,2370.421101480185,2505.236735987664,2498.888494423616
2695.2617232872612,2371.7569241724946,2506.882605250835,2500.563046402772
2697.327221283283,2373.0826162199564,2508.5169336712597,2502.2259896776004
2699.3794869904077,2374.3982532876776,2510.139800431308,2503.8774029349825
2701.4186030128863,2375.7039104993555,2511.751284134944,2505.517364379957
2703.4446499935802,2376.9996623096363,2513.351462873463,2507.145950997126
2705.457709627792,2378.2855827823696,2514.940414228682,2508.7632401403935
2707.457862119789,2379.56174543493,2516.5182152761313,2510.369308591609
2709.4451878580594,2380.828223233816,2518.0849425882457,2511.964232520807
2711.4197658788007,2382.0850886207127,2519.640672237556,2513.54808762204
2713.3816759693564,2383.3324135165008,2521.1854797120845,2515.120949117624
2715.3309968255553,2384.5702693160592,2522.7194400772214,2516.6828917623934
2717.2678064557804,2385.7987267088747,2524.2426279473902,2518.2339894689444
2719.1921821725946,2387.0178561546363,2525.755117409388,2519.7743154801647
2721.1042017711943,2388.2277274920443,2527.256982063949,2521.3039434501593
2723.0039415396427,2389.428410053095,2528.7482950288286,2522.8229461280134
2724.8914778260305,2390.6199726667046,2530.2291289418863,2524.331395792252
2726.7668868161763,2391.802483662338,2531.699555964173,2525.8293642536764
2728.630243814328,2392.9760108515106,2533.159647780014,2527.3169228582046
2730.4816240120517,2394.140621513625,2534.6094754615415,2528.7941424897094
2732.3211020642543,2395.296382524839,2536.0491098329762,2530.2610932552175
2734.148752166247,2396.4433602358285,2537.4786211621245,2531.7178452553776
2735.9646480265396,2397.5816205133797,2538.8980792533453,2533.1644679598335
2737.7688631041074,2398.7112287438513,2540.3075534505315,2534.6010303768344
2739.561470367183,2399.8322498366365,2541.707112640083,2536.0276010594775
2741.342542349138,2400.9447482209207,2543.096825253889,2537.444248108134
2743.112150956016,2402.0487878573285,2544.476759272304,2538.8510391728787
2744.8703679333184,2403.1444322469783,2545.8469821751714,2540.2480415700693
2746.6172645030065,2404.2317444232663,2547.207560979916,2541.6353221198183
2748.3529114585117,2405.310786959537,2548.5585623738853,2543.012947102958
2750.077379227733,2406.3816219725227,2549.9000525438164,2544.380982429205
2751.790737762827,2407.4443111257838,2551.2320972377415,2545.739493575044
2753.4930565825634,2408.4989156023316,2552.554761767865,2547.088545586439
2755.184404792238,2409.545496169594,2553.8681110134326,2548.4282030815457
2756.8648511875153,2410.584113151336,2555.172209423609,2549.7585302699413
2758.534464201047,2411.614826424279,2556.4671210203473,2551.0795910308907
2760.193311651248,2412.6376954279367,2557.7529092898408,2552.3914486670224
2761.8414610277914,2413.6527791679837,2559.0296374282143,2553.6941661326596
2763.4789794154685,2414.660136216872,2560.2973682000115,2554.9878059706916
2765.105933841322,2415.6598245552336,2561.5561639288085,2556.2724303154528
2766.7223904393936,2416.6519020018236,2562.806086523213,2557.548100895596
2768.3284151386606,2417.636425844492,2564.0471974796283,2558.814879036975
2769.9240734584146,2418.6134529522624,2565.2795578850255,2560.0728255612366
2771.509430791767,2419.5830397786112,2566.5032284197064,2561.3220009954034
2773.0845518303513,2420.545242364743,2567.718269322711,2562.5624654795174
2774.6495009183845,2421.5001163428715,2568.924740279962,2563.7942787319726
2776.2043420506607,2422.4477169394936,2570.1227008996166,2565.017500079419
2777.749138839045,2423.3880989786685,2571.3122102459274,2566.2321884594494
2779.2839545159864,2424.3213167077874,2572.493326988695,2567.4384024232895
2780.808852007748,2425.247424065795,2573.66610940597,2568.636200080657
2782.3238938085387,2426.1664747791524,2574.8306153867543,2569.82563908943
2783.8291420385904,2427.0785220589387,2575.9869024336995,2571.006776916987
2785.324658472761,2427.9836187262736,2577.135027665813,2572.1796705629213
2786.810504527978,2428.881817215419,2578.275047821155,2573.344376649368
2788.2867412670207,2429.7731695768703,2579.407019259542,2574.5009514234257
2789.7534292075784,2430.6577274804567,2580.530997965247,2575.6494507595817
2791.2106286375038,2431.535542218434,2581.6470391039265,2576.789930162136
2792.658399582143,2432.406664689586,2582.755198175718,2577.9224446889075
2794.0968016450097,2433.2711450598895,2583.855530037789,2579.047049136117
2795.5258940816107,2434.1290337248693,2584.948089164956,2580.1637979043303
2796.9457358023683,2434.9803804589246,2586.032929666872,2581.272745026358
2798.3563851867916,2435.825234670059,2587.1101052906033,2582.3739441749726
2799.75790032465,2436.6636454027716,2588.1796694232066,2583.4674486652257
2801.1503391314272,2437.4956613409468,2589.2416750943084,2584.5533114567575
2802.533759074557,2438.3213308107474,2590.296174978682,2585.63158515378
2803.9082172763237,2439.1407017835054,2591.3432213988253,2586.7023220100446
2805.273770515787,2439.9538218786115,2592.382866327541,2587.7655739338243
2806.630475183914,2440.7607381849116,2593.415160974687,2588.8213924853953
2807.9783873228253,2441.561497561429,2594.4401567159266,2589.869828881071
2809.31756270608,2442.3561466660235,2595.457904567476,2590.9109339955103
2810.6480567315657,2443.1447317049247,2596.4684550873517,2591.9447583640244
2811.96992445914,2443.9272985431635,2597.471858492914,2592.971352182694
2813.2832206122584,2444.7038927072895,2598.46816466329,2593.9907652872
2814.5879996038775,2445.474559388092,2599.4574231417982,2595.0030472209464
2815.8843155352715,2446.239343443318,2600.4396831383765,2596.0082471801875
2817.172222118585,2446.9982894003906,2601.414993532003,2597.0064140326995
2818.4517727658067,2447.7514414366647,2602.3834028731253,2597.9975963200504
2819.7230205635433,2448.498843170755,2603.3449593860814,2598.981842259864
2820.9860182748416,2449.2405383040896,2604.299710697784,2599.95919974809
2822.2408183559537,2449.976570042534,2605.2477042775477,2600.929716325075
2823.4874729701205,2450.7069812721643,2606.188987545088,2601.8934392373576
2824.7260339046093,2451.4318145618413,2607.1236074055323,2602.850415429335
