34.39068572751573,39.28839864423241,39.762478766377356,41.328628615864055,40.34609279593886,38.516910323229624,37.39902940066729,38.214334175053175,36.64316179058337,38.459207848524066,38.66362777248797,39.940191405933405,42.193079393218085,38.78532198770415,42.17013112687561,43.531614905155706,43.56389516593911,45.3940537583136,46.7343341481543,47.6323980525002,51.38918997833953,52.35485079696621,57.67190597462734,59.42397578525108,59.39001732044373,62.94483285186923,63.351713420339266,78.90107869725053,89.70473672967944,96.37011768800242,116.57089620729968,131.75596609942028,151.7790355207858,157.7941818330908,156.83210271629596,165.59672153816865,170.73221164541042,190.52143121441924,181.57862705254533,248.89626246267,293.72942135424654,224.51241684296684,365.8361737379491,389.7353201759384,387.7216406100773,447.72449235259535,455.00437329135434,529.8216782825542,542.0948557118068,626.0222566528244,605.6897357044301,692.8508829453167,731.267134904306,753.2901890576718,729.0166260394026,818.165614690016,835.9871641305153,961.7013289170413,1049.672688237252,1016.9689276585092,1088.115521912701
34.39068572922727,39.28839864610517,39.76247876830396,41.32862862308491,40.34609280165807,38.51691033543285,37.399029420058156,38.21433420717948,36.64316188611223,38.459207919787474,38.66362789137643,39.940191762949176,42.19308080958453,38.785325871990345,42.17013701319316,43.53162292304261,43.56391743649239,45.39408921274101,46.73445091906036,47.63256569836372,51.38949276521501,52.35529693208182,57.674239153264715,59.42763309854599,59.39442486090619,62.95135117446232,63.36436007659881,78.93224845615899,89.7769667915648,96.50768298377298,116.78701991172466,132.0758058121319,152.23817744896874,158.2768415272166,157.27641482639135,166.06305269808547,171.2339991728818,191.15603885591872,182.16336436044375,249.9055186229401,295.05617038307423,225.38914859507844,367.7628790496696,391.9839844480497,389.9839972135289,450.5493001307602,457.94641822364997,533.4268270048535,545.8440517943887,630.6565824457113,610.2869098240722,698.2934547006043,737.071658299164,759.4307797117457,735.0584497657909,824.9903734219982,842.9984888933133,970.1841110630985,1059.2222343369351,1026.269146224628,1098.2592043560091
34.39068573087915,39.28839864787516,39.762478770086524,41.32862862996105,40.3460928070184,38.516910347023234,37.39902943854684,38.21433423792492,36.64316197750452,38.4592079879268,38.6636280052019,39.94019210581083,42.19308217480929,38.78532962803362,42.17014271193057,43.531630691796266,43.56393908184348,45.39412371872613,46.734564958969045,47.63272959308123,51.3897892131331,52.355734224852625,57.67653751341658,59.43124080003099,59.398775476857224,62.95779313911504,63.37688829705212,78.96319839183447,89.84887679069121,96.64496007883861,117.0029269824877,132.39572939124216,152.6979416676202,158.76018135166288,157.72119059894314,166.52985571168628,171.73639402251592,191.79180431424282,182.74901737816825,250.91759414315584,296.3874712336455,226.26808128960573,369.698026072559,394.24385957139896,392.25780292267837,453.3899568440581,460.90549719231007,537.0541373610763,549.6167391230445,635.3222503059329,614.916128493299,703.7752804791731,742.9184417170293,765.6173349952257,741.1464336114677,831.8673523731421,850.0637167491881,978.7352885396297,1068.8509305948696,1035.6470818186979,1108.4889470146118
34.39068573246094,39.288398649548604,39.76247877176113,41.32862863651931,40.34609281202702,38.51691035803788,37.39902945618817,38.214334267401334,36.6431620649406,38.459208053070476,38.663628114192676,39.9401924351379,42.19308349082855,38.78533326022219,42.17014822893915,43.53163822004858,43.56396011953001,45.39415730147968,46.73467634086156,47.632889821165975,51.39007945461735,52.35616285025957,57.6788015746228,59.434799562824935,59.40306990331383,62.964159640610454,63.38929918930975,78.99393005626601,89.9204681443077,96.78194957166723,117.21861761971365,132.71573681433088,153.15832891986113,159.24420215283783,158.16643042768794,166.99713095804844,172.23939681328915,192.42872949729423,183.33558736062835,251.9324962577482,297.72333835008715,227.14921996131864,371.6416490759192,396.51499741516466,394.54311165498746,456.2465448265888,463.881701683569,540.7037342554486,553.4130525988797,640.0194521139192,619.5775945360454,709.2966134747122,748.8077586379881,771.8501590357706,747.2808910388935,838.7969007099896,857.1832085290494,987.3553302875476,1078.5593245023845,1045.103280821802,1118.805353608338
34.39068573389057,39.28839865113178,39.762478773338756,41.328628642690504,40.34609281679384,38.51691036850764,37.399029473036926,38.21433429560769,36.6431621486082,38.45920811526553,38.663628218571205,39.94019275138131,42.193084759422696,38.785336772657935,42.170153569535124,43.531645513738994,43.56398056661862,45.39418998567291,46.73478512473319,47.63304646440791,51.39036361928073,52.35658297835811,57.681031848348645,59.438310050873014,59.407308866172805,62.97045156189741,63.40159385197693,79.02444498877325,89.99174225984481,96.91865205950376,117.43409202334648,133.0358280629347,153.6193399463177,159.72890477785919,158.6121347064764,167.46487881630816,172.74300816450273,193.06681631693638,183.9230755638356,252.9502322160226,299.0637862141029,228.03256965396247,373.59378244387466,398.79745017618325,396.83997754018526,459.1191467644755,466.87512359082484,544.3757434164438,557.233127670414,644.7483806459044,624.2715117659703,714.8577080698784,754.739883797991,778.1295572296638,753.4621368493732,845.7793691322235,864.3573266224364,996.0447063288525,1088.3479652534547,1054.638291560954,1129.209029820646
34.39068573524719,39.28839865263105,39.76247877482574,41.32862864852231,40.34609282133695,38.516910378463024,37.3990294890592,38.21433432221191,36.643162228695054,38.45920817470658,38.66362831855488,39.94019305505667,42.193085982313185,38.78534016931994,42.170158739631056,43.53165258029466,43.5640004396916,45.39422179554344,46.73489137064804,47.63319960325601,51.39064183474005,52.35699477674433,57.68322883912196,59.44177291835819,59.411493090700816,62.97666977692417,63.413773374479725,79.05474471786117,90.0627005444356,97.05506813837458,117.64935039314918,133.3560031170109,154.0809754910856,160.2142900745567,159.0583038292751,167.9330996656603,173.24722869414683,193.70606668736718,184.51148324487465,253.97080928217287,300.40882934502173,228.91813542026367,375.5544606755716,401.0912701971931,399.14845492072556,462.0078456966177,469.88585521560196,548.0702910319197,561.077100725024,649.5092295749291,628.9980849877654,720.4588195378099,760.7150931882729,784.4558363571152,759.6904873447892,852.8151098688498,871.5864344692807,1004.8038889661499,1098.2174038049418,1064.252664355351,1139.700582554346
34.39068573653572,39.28839865405294,39.7624787762286,41.32862865405609,40.34609282567443,38.51691038793445,37.399029504271816,38.214334347612336,36.643162305383164,38.45920823151833,38.66362841426807,39.94019334670651,42.19308716116598,38.78534345407116,42.17016374514074,43.5316594272315,43.56401975487045,45.39425275441122,46.734995137867955,47.63334931569667,51.39091422560786,52.357398412427635,57.68539304373262,59.44518881168397,59.41562325761156,62.98281514945207,63.42583883527,79.08483076130462,90.13334439653146,97.19119840309199,117.8643929287038,133.67626195651673,154.543236300323,160.70035889147462,159.50493819016825,168.4017938853585,173.75205901973885,194.34648252511894,185.10081166195167,254.9942347352944,301.7584822998457,229.80592232193567,377.5237183853777,403.3965100218882,401.46859835224456,464.9127250154432,472.91398926851406,551.7875038556328,564.9451083920513,654.3021933309994,633.7575199145297,726.1002046190785,766.7336637240071,790.8293045802835,765.9662603264517,859.9044760870262,878.8708975599941,1013.6333526012988,1108.1681931438382,1073.946951068401,1150.2806205555737
34.390685737761,39.288398655404166,39.762478777554016,41.32862865930956,40.34609282982434,38.516910396952355,37.39902951876519,38.21433437188592,36.64316237877557,38.45920828582202,38.66362850583153,39.94019362670879,42.193088297533166,38.785346630652256,42.17016859160025,43.53166606092248,43.56403852871621,45.394282885081054,46.73509648422606,47.633495677907234,51.39118091357458,52.35779404712601,57.68752495156748,59.44855836815224,59.41970008971115,62.98888853294985,63.43779130276214,79.11470462623285,90.20367520841853,97.32704344725855,118.07921983119934,133.99660456051984,155.00612311922094,161.18711207787433,159.95203818104324,168.87096185572685,174.25749976362113,194.98806574905845,185.69106207440268,256.0205158693979,303.11275967329846,230.69593542968454,379.50159030308174,405.71322239531924,403.8004626040184,467.8338684676605,475.95961887022673,555.5275092082095,568.8372877459032,659.1274673319825,638.5500230814803,731.7821212610826,772.795873680215,797.2502713375534,772.2897750939504,867.04782300878,886.2110828733468,1022.5335731164727,1118.2008879238467,1083.721705466784,1160.9497553205754
34.39068573892775,39.288398656673046,39.76247877880897,41.32862866430045,40.34609283380477,38.51691040554742,37.399029532576236,38.21433439510962,36.64316244899161,38.45920833773595,38.663628593495744,39.94019389564742,42.193089392882264,38.78534970224801,42.17017328342513,43.531672487890326,43.56405677509572,45.39431220963566,46.735195466207784,47.63363876606844,51.39144201792426,52.35818183907648,57.68962504403935,59.45188221648063,59.42372426895999,62.99489077096258,63.44963183544044,79.14436780921426,90.273694366248,97.46260386123681,118.29383129953375,134.31703090679108,155.46963669355193,161.67455048373662,160.39960419747604,169.34060395735096,174.76355154605943,195.63081828038696,186.28223574264422,257.0496599836549,304.47167609787306,231.58817982321477,381.48811126947487,408.04146026429345,406.14410265942047,470.7713601550115,479.0228373225804,559.2904349781163,572.7537766246339,663.985247959452,643.3758023871347,737.5048285168291,778.902002906473,803.7190471014503,778.6613518069487,874.2455074145962,893.6073588219651,1031.5050281271742,1128.31604439695,1093.5774837339,1171.708599651874
34.39068574004063,39.28839865783671,39.76247878000069,41.32862866904658,40.34609283763377,38.516910413750736,37.39902954574081,38.21433441736036,36.64316251618631,38.45920838737596,38.66362867743184,39.94019415390306,42.19309044874935,38.785352672560016,42.170177825597385,43.531678714936916,43.56407450947523,45.39434074970541,46.735292138971346,47.63377865303795,51.3916976559547,52.358561943793866,57.691693796273285,59.45516097636412,59.427696474789364,63.000822696314685,63.46136148196642,79.17382179406884,90.34340325006622,97.59788023734326,118.50822753233413,134.63754097636289,155.9337777696714,162.16267495976453,160.8476366338325,169.81072056849138,175.27021498762312,196.2747420426402,186.87433392819463,258.0816744024348,305.83524624388025,232.48266059123503,383.48331614605235,410.3812767777756,408.49957371632524,473.72528453502315,482.1037386943626,563.0764096226316,576.6947136299459,668.875732433467,648.2350665534835,743.2685866165506,785.0523322879881,810.235944320061,785.0813129099698,881.497887431362,901.0600953281333,1040.5481969671177,1138.514220319942,1103.514843648168,1182.557768096332
34.39068574110429,39.28839865893002,39.76247878113681,41.32862867356597,40.34609284122542,38.51691042157259,37.39902955829393,38.214334438715134,36.64316258050415,38.45920843485597,38.663628757805334,39.94019440189877,42.19309146656632,38.7853555449473,42.17018222294462,43.53168474798505,43.564091742869735,45.394368526255334,46.73538655638287,47.63391540944312,51.391947941996705,52.35893451394102,57.69373167604591,59.45839525932505,59.43161737849714,63.00668513245691,63.47298127823447,79.20306805646985,90.41280323384505,97.73287316544722,118.72240872861391,134.9581347488692,156.39854709451996,162.65148635485,161.29613588448137,170.28131206878962,175.7774907091864,196.91983896189163,187.46735789367386,259.1165664679118,307.2034848194965,233.37938282058502,385.48724007705096,412.73272528728785,410.8669310736833,476.6957263861142,485.2024173272351,566.8855621688161,580.6602380746025,673.7991188684532,653.128025291737,749.0736569671067,791.2471439453085,816.8012765442904,791.549982107997,888.8053226693929,908.5696638174426,1049.6635600692691,1148.7959754817134,1113.53434482207,1193.4978769110478
34.390685742123345,39.28839865995752,39.76247878222532,41.328628677876964,40.34609284459384,38.51691042892031,37.39902957026991,38.21433445898766,36.64316264202244,38.45920848028844,38.66362883477672,39.940194640041334,42.193092447718925,38.7853583226687,42.17018648015966,43.53169059353947,43.56410849207389,45.394395559834855,46.73547877103415,47.63404910456604,51.392192987791354,52.359299698784916,57.695739144207934,59.46158566894776,59.435487642678176,63.012478893857974,63.48449225439731,79.23210806190836,90.48189568551204,97.86758323416235,118.93637508721483,135.27881220394403,156.8639454156248,163.1409855192458,161.74510234389834,170.75237883795475,176.28537933192965,197.56611096685717,188.06130890280375,260.15434353294205,308.5764065419718,234.27835161993025,387.49991824966173,415.09585934731047,413.2462304284577,479.68277070062675,488.3189679692287,570.7180220342314,584.6504894126042,678.7556062737353,658.0548893031398,754.9203021324605,797.4867212327224,823.4153586784265,798.06768453107,896.1681742169233,916.1364367315429,1058.851599563884,1159.161871141726,1123.6365485544916,1204.5295427082654
34.39068574310242,39.28839866092394,39.76247878327474,41.32862868199833,40.34609284779922,38.51691043590423,37.399029581702514,38.214334478254756,36.64316270091398,38.459208523658205,38.663628908502,39.940194868722585,42.193093393549674,38.78536100888835,42.17019060171569,43.53169625688675,43.564124773119616,45.39442187087757,46.73556883424051,47.634179808474876,51.392432903114056,52.359657644733225,57.69771665421863,59.46473280049221,59.43930792137613,63.018204785123864,63.495895429867616,79.26094326500552,90.5506819669806,98.0020110308951,119.15012680680682,135.59957331831143,157.3299734811018,163.63117330810167,162.19453640666683,171.2239212557634,176.7938814773404,198.2135599877174,188.65618822040778,261.19501296528244,309.95402619990745,235.17957210848357,389.52138596693453,417.47073271568223,415.6375276161788,482.68650312231284,491.45348578095684,574.5739194216704,588.6656080035527,683.7453945396288,663.0158702797847,760.8087853918819,803.7713487366584,830.0785069769252,804.6347467801199,903.5868044776576,923.7607883824443,1068.1127999780745,1169.6124701520353,1133.8220171438968,1215.6533849375876
34.390685744046245,39.28839866183417,39.76247878425991,41.32862868594836,40.34609285085277,38.516910442544685,37.39902959262513,38.214334496666204,36.64316275726986,38.459208565059825,38.66362897912781,39.94019508864705,42.19309430520336,38.785363606681216,42.170194591790505,43.53170174423099,43.56414059743141,45.39444747837773,46.73565679630797,47.634307587810305,51.39266779559469,52.36000849524387,57.699664653223316,59.467837241104164,59.443078860045965,63.023863601498746,63.50719181438355,79.2895751101709,90.61916343418028,98.1361571418485,119.36366408588812,135.92041806921137,157.79663203965708,164.12205057469214,162.6444384674792,171.69593970205975,177.30299776721483,198.86218795740635,189.25199711241117,262.2385821476015,311.33635862439587,236.08304941024807,391.5516786479564,419.85739926550474,418.04087868786127,485.70700951954063,494.60606633647814,578.4533850790233,592.7057350371709,688.7686841742009,668.0111809054281,766.7393718591794,810.1013119654407,836.7910390411972,811.2514969244945,911.0615767186706,931.4430946434234,1077.4476470461193,1180.1483366008242,1144.0913157327354,1226.8700245891364
34.390685744935254,39.288398662693346,39.762478785141305,41.32862868962387,40.34609285376573,38.5169104488618,37.39902960298651,38.214334514275755,36.64316281119916,38.459208604631634,38.663629046679965,39.94019530022917,42.193095183939754,38.78536611863824,42.170198453968105,43.53170706088654,43.56415597733921,45.39447240067446,46.73574270628675,47.63443250805079,51.39289777032495,52.360352390976566,57.70158358177065,59.47089956930054,59.44680109632314,63.02945612845066,63.51838240829669,79.31800503168297,90.6873414328468,98.27002215202558,119.57698712278513,136.24134643908712,158.26392184058906,164.61361817299755,163.09480892113757,172.1684345567555,177.8127288236587,199.51199681119658,189.848736845841,263.2850584774895,312.7234186733088,236.9887886581999,393.59083182802965,422.25591319859757,420.45633991042183,488.74437611814733,497.7768056241594,582.3565502904232,596.7710124075912,693.825676981609,673.0410344522383,772.712327548355,816.4768976240011,843.553273333146,817.9182643704133,918.5928566977466,939.1837327107439,1086.856628093842,1190.7700362114426,1154.445010716466,1238.1800839131329
34.39068574576965,39.288398663506875,39.76247878597225,41.32862869311634,40.34609285654931,38.51691045487561,37.3990296128589,38.21433453113718,36.64316286280611,38.45920864245968,38.663629111358425,39.940195503468935,42.19309603098816,38.7853685477627,42.170202192688066,43.5317122121951,43.56417092589995,45.394496653244936,46.73582661191572,47.634554633165024,51.39312293027775,52.36068946981789,57.70347387379491,59.473920356716526,59.4504752583119,63.034983141973804,63.529468202673186,79.34623445376951,90.75521730946389,98.403606645233,119.7900961156525,136.56235840732293,158.73184363369126,165.1058769577054,163.5456481625547,172.64140619983,178.3230752690888,200.1629884866992,190.44640868882584,264.3344493674691,314.1152212424454,237.8967949942924,395.6388811588501,424.66632888781805,422.88396776709806,491.7986895020981,500.96580004753804,586.2835469108014,600.8615827133555,698.9165754963211,678.1056457470742,778.7279196327135,822.8983941294142,850.3655301239,824.6353794774603,926.1810111683103,946.983081224007,1096.3402320200444,1201.4781363479165,1164.8836701436828,1249.5841866158576
34.39068574656444,39.28839866428047,39.76247878675673,41.32862869643628,40.346092859214735,38.51691046060612,37.399029622268316,38.21433454730425,36.643162912190505,38.45920867862803,38.66362917328692,39.940195698366345,42.1930968475038,38.78537089681854,42.17020581265814,43.531717203301554,43.56418545465086,45.39452025571789,46.73590856016989,47.63467402567949,51.393343376228586,52.36101986688841,57.70533595643718,59.4769001669395,59.454101967761375,63.040445410024795,63.54045017882753,79.37426478963523,90.82279240186497,98.53691120408475,120.00299126247319,136.88345395330302,159.20039816529393,165.59882778421198,163.99695658675506,173.11485501133004,178.83403772555954,200.8151649238638,191.04501391059625,265.3867622450058,315.51178126557477,238.80707356945953,397.6958624086852,427.08870089923795,425.32381895786614,494.8700366141462,504.173146426185,590.234507366659,604.9775891818854,704.0415831410556,683.2052303976633,784.786416443336,829.3660908459618,857.2281310077373,831.4031749437084,933.8264083045503,954.8415202579074,1105.8989488338761,1212.2732056935497,1175.407863686812,1261.0829577061193
34.390685747321356,39.2883986650202,39.76247878749881,41.32862869959401,40.34609286177322,38.51691046607347,37.399029631237106,38.214334562792594,36.64316295946673,38.45920871321912,38.66362923258467,39.940195885110654,42.19309763460705,38.78537316846781,42.17020931723963,43.53172203907399,43.56419957533471,45.394543228835154,46.73598859653173,47.634790746744656,51.39355920687971,52.361343714643,57.70717025042578,59.479839555965945,59.45768183780112,63.04584369116141,63.55132930679227,79.40209744188341,90.89006804195029,98.66993641000555,120.21567276322526,137.2046330564116,159.6695861891805,166.09247150862385,164.4487345885749,173.58878137133902,179.34561681449668,201.4685280649785,191.64455378065924,266.44200455251837,316.9131137144776,239.71962954361985,399.76181146255226,429.52308400337284,427.7759503998593,497.9585047564914,507.3989419846862,594.2095646568392,609.1191748352497,709.2009042267028,688.3400049881963,790.8880874675534,835.8802783430324,864.1413987946466,838.2219845344099,941.5294176939743,962.7594308636632,1115.5332695999225,1223.1558143257896,1186.0181617847984,1272.6770219129526
34.39068574804193,39.28839866573252,39.762478788202685,41.32862870259964,40.34609286417418,38.516910471298026,37.39902963978673,38.214334577421646,36.6431630047171,38.459208746314104,38.663629289366774,39.94019606475697,42.193098393385895,38.785375365293724,42.17021271005876,43.53172672410394,43.56421329994542,45.39456558821295,46.736066765589065,47.63490485614317,51.39377051887095,52.36166114291251,57.70897717073787,59.48273907180524,59.46121547393466,63.05117873511497,63.56210655142066,79.42973380588253,90.95704555574761,98.80268284217082,120.4281408143653,137.52589569603288,160.13940845676365,166.58680898775913,164.9009825628141,174.06318565966504,179.85781316048275,202.12307985466995,192.2450295706389,267.5001837473893,318.31923359898855,240.63446808568017,401.8367643223966,431.96953317554295,430.2404192277862,501.0641815914397,510.643284108239,598.2088523532987,613.2864836037775,714.3947439522452,693.5101870887429,797.0332031913047,842.4412483923757,871.105657603509,845.0921434476808,949.2904103299635,970.7371957495106,1125.2436880783691,1234.1265331096677,1196.7151371424702,1284.367007532997
34.39068574872762,39.288398666424335,39.7624787888727,41.32862870546318,40.346092866431846,38.51691047630046,37.39902964793792,38.21433459139035,36.64316304800723,38.459208777993176,38.663629343744596,39.940196237468385,42.19309912489847,38.78537748980503,42.17021599470791,43.53173126321269,43.56422663914038,45.39458734923046,46.73614311117044,47.635016412315096,51.39397740680494,52.361972278952884,57.710757125981374,59.485599255247585,59.464703472827175,63.05645128262766,63.57278286698747,79.45717526594075,91.02372626344064,98.9351510801939,120.64039561336516,137.8472418515511,160.60986572003188,167.08184107914906,165.3537009051997,174.53806825681264,180.37062738699967,202.77882224061295,192.84644255330494,268.56130730197566,319.7301559670376,241.55159437353947,403.92075710726994,434.42810359623417,432.7172827943488,504.1871551420624,513.9062710286929,602.2325044587911,617.4796602213112,719.6233082914916,698.7159952555074,803.2220350696526,849.0492939653587,878.1212328574796,852.013988310542,957.1097579903319,978.7751992612434,1135.0306989330663,1245.1859348240225,1207.49936396837,1296.1535432138674
34.39068574937972,39.288398667102975,39.762478789513345,41.32862870819457,40.34609286857899,38.516910481057934,37.399029655710734,38.21433460473592,36.64316308944238,38.45920880831447,38.66362939582613,39.94019640324491,42.19309982988791,38.78537954417582,42.170219174534864,43.53173566123258,43.56423960366584,45.394608528501166,46.73621767580078,47.63512547239304,51.394179963308154,52.36227724747085,57.71251051873112,59.4884206400617,59.46814642211004,63.06166206500337,63.583359198888076,79.4844231966459,91.0901114793975,99.06734170190234,120.85243735766373,138.1686715023505,161.08095873155045,167.57756864103953,165.80689001114004,175.01342954307668,180.88406011782808,203.43575717228626,193.4487940022447,269.625382698682,321.1458959046927,242.47101359409268,406.0138260535081,436.8988506514593,435.2065986028585,507.3275137683469,517.1880012136588,606.2806556242698,621.6988500394334,724.8868040883697,703.9576490310814,809.4548561735306,855.7047090366843,885.1884510835938,858.9878571749597,964.9878342519988,986.8738269383655,1144.8947982530292,1256.3345933220264,1218.3714177735524,1308.0372587741326
34.39068574999944,39.28839866767621,39.76247879012936,41.32862871080372,40.346092870622975,38.51691048553507,37.39902966312471,38.21433461749555,36.64316312906292,38.459208837206035,38.66362944567837,39.94019656208655,42.19310050942952,38.78538153079264,42.1702222580334,43.531739922484554,43.56425220454067,45.39462914095911,46.73629050086428,47.63523209222791,51.3943782790699,52.362576170730954,57.71423774490519,59.49120375265381,59.471544904449814,63.06681180635885,63.59383648373338,79.51147896294178,91.15620251219939,99.19925528389584,121.06426624453657,138.49018461763893,161.55268824446225,168.07399253239254,166.26055027615263,175.4892698988182,181.39811197704793,204.093886600893,194.05208519214494,270.6924174377161,322.5664685362013,243.39273094323423,408.1160073883343,439.38182993311887,437.70842441448394,510.48534597373646,520.4885735484456,610.3534411978634,625.9441990274665,730.18543924861,709.2353686554171,815.7319404943258,862.4077885858592,892.3076398468779,866.0140891283496,972.9250143222934,995.033465683594,1154.8364835301245,1267.573083645346,1229.331875483122,1320.0187851570297
34.3906857505879,39.28839866820652,39.76247879072567,41.3286287133006,40.34609287257114,38.5169104897976,37.39902967019018,38.214334629706464,36.6431631670242,38.459208864827865,38.66362949339076,39.940196712636734,42.19310116447399,38.78538345193157,42.170225233974925,43.53174405109252,43.56426445140261,45.394649201867495,46.73636162741245,47.63533632641437,51.39457244286199,52.362869168566995,57.71593919497795,59.49394911223234,59.47489949459721,63.07190122184727,63.604215649444534,79.53834392020418,91.22200066466888,99.33089240159235,121.27588247109583,138.81178118222854,162.02505501248845,168.5711136128875,166.71468209586496,175.96558970446458,181.91278358903892,204.7532124804699,194.65631739879151,271.7624190396685,323.99188902403284,244.31675162586205,410.2273376637078,441.8770972393624,440.22281827513086,513.6607410165544,523.8080873368033,614.4509970148131,630.2158537728963,735.5194224656126,714.549375576544,822.0535631562211,869.1588292444278,899.4791286035479,873.0930246765129,980.9216745259624,1003.2545037525452,1164.856253366499,1278.9019818904583,1240.3813149808902,1332.098753785164
34.39068575114613,39.28839866870572,39.76247879130748,41.328628715682754,40.34609287443086,38.516910493857125,37.39902967690979,38.214334641405856,36.643163203279144,38.459208891238454,38.66362953907103,39.94019686056419,42.19310179591961,38.78538530976382,42.1702281184374,43.53174805098333,43.56427635400743,45.39466872602025,46.7364310949771,47.635438228333,51.3947625409646,52.36315635833599,57.71761525387712,59.49665723028516,59.478210759161335,63.07693101830062,63.614497613938354,79.5650194142673,91.28750723389858,99.46225362923118,121.48728623429022,139.1334611760743,162.49805978992953,169.06893273780935,167.16928586601512,176.44238934050932,182.42807557848096,205.41373676739482,195.2614918990696,272.8353950362812,325.4221725689203,245.24308085588135,412.34785346302783,444.38470849893906,442.74983840256795,516.8537883459269,527.1466423016635,618.5734594828042,634.5139614891756,740.888963311874,719.8998923364599,828.420000413664,875.9581285938874,906.7032478002527,880.2250062554008,988.9781925239696,1011.537330331537,1174.9546067251183,1290.3218648339935,1251.5203152062186,1344.2777963985113
34.39068575167509,39.28839866917679,39.762478791880284,41.32862871792131,40.34609287620948,38.516910497724915,37.39902968331164,38.21433465253052,36.643163237909064,38.459208916494426,38.66362958280672,39.94019700207062,42.19310240463824,38.78538710639499,42.170230911917585,43.53175192595064,43.56428792253377,45.39468772839105,46.736498941847714,47.63553785017114,51.39494865914606,52.363437855035464,57.71926630064953,59.499328612412306,59.48147925798729,63.081901894265954,63.624683286543394,79.59150677857214,91.35272350795587,99.59333953987615,121.69847773090508,139.45522457816034,162.97170333166576,169.56745077113132,167.62436198245234,176.9196691875123,182.9439885703547,206.0754614203872,195.86760997096354,273.9113529742694,326.8573343917404,246.1717238441899,414.4775914853806,446.90471991985333,445.2895432335478,520.0645777725567,530.5043385858825,622.7209655824994,638.8386700123248,746.2942722383598,725.2871423450435,834.8315296488358,882.8059853743296,913.9803291419639,887.4103773996037,997.09494730399,1019.8823360167914,1185.1320455551765,1301.8333109464827,1262.7494571911502,1356.556547297065
34.390685752177966,39.28839866962283,39.762478792388194,41.3286287200521,40.346092877914366,38.516910501411914,37.399029689410625,38.21433466309993,36.643163270993014,38.459208940650775,38.66362962468247,39.94019713741481,42.19310299147724,38.78538884386857,42.170233616301736,43.53175568021947,43.564299167030406,45.394706222053934,46.73656520518611,47.63563524286188,51.39513088084087,52.36371377192773,57.72089270875275,59.50196375702211,59.484705543376286,63.086814538936885,63.63477357020656,79.6178073415638,91.41765077427347,99.72415070541868,121.90945715756231,139.7770713674709,163.44598639315836,170.06666857479198,168.07991084113777,177.39742962609955,183.46052318994182,206.73838840050757,196.47467289355694,274.99030041532995,328.29738975718243,247.1026858300015,416.61658854733076,449.4371879439595,447.8419914241781,523.2931994692718,533.8812767529816,626.8936528680738,643.1901277920473,751.7355605738749,730.7113499888816,841.2884290162191,889.7026994797384,921.310705585857,894.6494830226027,1005.2723190686249,1028.2899131198562,1195.3890723762956,1313.4368994646861,1274.0693228123555,1368.9356409197667
34.390685752654264,39.288398670047044,39.762478792861316,41.3286287220805,40.346092879492595,38.51691050492887,37.39902969522115,38.2143346731893,36.643163302610056,38.459208963761085,38.66362966478034,39.94019726688864,42.19310355725287,38.78539052401488,42.170236234423,43.53175931776294,43.56431009602366,45.39472422134661,46.73662992219489,47.635730456234725,51.395309287314234,52.363984219681385,57.7224948451152,59.50456315581819,59.48789016939598,63.091669635094085,63.644769358374845,79.64392242063242,91.48229031278188,99.85468769658094,122.12022471091777,140.09900152299016,163.92090973045003,170.56658701102566,168.5359328381451,177.87567103696347,183.9776800628258,207.40251967115802,197.08268194703268,276.0722449361499,329.74235399737586,248.03597205448992,418.76488158307427,451.9821691873295,450.40724185029296,526.5397439715723,537.2775577878904,631.0916594677482,647.5684838950583,757.2130403008892,736.1727406308893,847.7909780120865,896.6485717852217,928.6947113351919,901.9426694111594,1013.5106884357813,1036.760454997518,1205.7261909405106,1325.1332105896458,1285.4804951249428,1381.4157125060672
34.39068575310502,39.28839867045283,39.76247879331211,41.32862872401161,40.346092880966324,38.51691050828634,37.39902970075724,38.21433468282601,36.643163332839194,38.45920898587772,38.66362970318012,39.94019739112743,42.19310410247774,38.785392148737934,42.17023876933403,43.531762842025586,43.564320718162804,45.39474173924204,46.73669312957418,47.63582353928281,51.395483958982155,52.364249306736646,57.72407307229226,59.507127293745754,59.49103364812868,63.09646785696629,63.6546715361816,79.66985332391401,91.54664339761244,99.98495108291898,122.33078058861793,140.42101502370235,164.39647409938246,171.06720694276422,168.99242836966113,178.35439380086257,184.49545981470544,208.06785719808187,197.69163841267277,277.1571941284149,331.1922424643585,248.97158776699527,420.9225076445906,454.5397204730123,452.98535360782415,529.8043021781782,540.693283060979,635.3151239958265,651.973888004894,762.7269245434172,741.6715406099302,854.3394574248638,903.6439043684325,936.1326811543889,909.2902842197058,1021.8104386727957,1045.2943562747382,1216.1439062058978,1336.9228251313295,1296.9835582608598,1393.9973980429188
