0.8264211412883943,0.7598191124946622,0.7202370925253443,0.6845647035501384,0.6628486567540637,0.6315674362254058,0.6299708443398285,0.5810061089033574,0.6163760853160093,0.590019682982419,0.5902909764512428,0.5794414982217831,0.5847353315763593,0.6062841941602076,0.6098322230660701,0.606569958071879,0.6284083563240549
0.8951875320909797,0.8219947138705769,0.7798256112958397,0.7407161776816519,0.7172580697331985,0.68277481147413,0.6813366822498442,0.6280344566174106,0.6661668974955611,0.6375294877272516,0.6376956258133699,0.6260976714251283,0.6318560659990203,0.6546148062624931,0.6585105569726248,0.6548228436562655,0.6781356820263319
0.9686520918872837,0.8883166257381698,0.843500238217453,0.8006512209832394,0.7753625226767865,0.7373601955121382,0.7361236641258531,0.6781549873437969,0.7192164443512647,0.6881460443104389,0.6881950324363302,0.6758106361947057,0.6820629388870562,0.7060448299379777,0.71032828542431,0.7061637174425606,0.731021392563874
1.0471895206453719,0.959116387626507,0.9115959473257476,0.8646775780017263,0.8374666995784119,0.7955989663693221,0.7946118482073417,0.7316220185654906,0.7757914938920863,0.7421263547748993,0.7420450667541497,0.7288334698062057,0.7356113763422754,0.7608287509511785,0.7655438246420841,0.7608459741129749,0.787323948940589
1.1311963096948776,1.0347441873482226,0.9844674323526117,0.9331206686666192,0.9038930502278896,0.8577820036590419,0.85709730532285,0.7887042981567304,0.8361737960822192,0.7997419462271881,0.7995159569328182,0.7854335534338952,0.7927712752187347,0.8192350424903669,0.8244298561174739,0.8191368644246887,0.8473157371097468
1.2210930435075071,1.1155708383638718,1.0624911748643466,1.006325445077489,0.9749836489329111,0.924217298629255,0.9238937731835886,0.8496864776100814,0.900661620961665,0.8612803521104926,0.8608937667803537,0.8458940376121343,0.8538284783624159,0.8815475977705419,0.8872747959811987,0.8813189210314328,0.9112845137720728
1.3173267628741416,1.2019898116565886,1.1460675809498155,1.084658307505166,1.051102117770483,0.9952316185963688,0.995334369319786,0.9148706399794395,0.9695713521100552,0.9270466507423037,0.9264819283711155,0.9105153636564528,0.9190863063355834,0.9480672145688746,0.954384317801147,0.9476914345317157,0.9795349009277308
1.4203734092589853,1.2944193358279945,1.2356232028762024,1.1685090923817594,1.1326356276630034,1.0711722362216018,1.071773372818367,0.9845778928859312,1.04323914529395,0.9973650694493732,0.9966028388249624,0.979616849426683,0.9888671555370308,1.019113140507428,1.0260829368076343,1.0185719894701222,1.052389938338867
1.5307403668686415,1.3933045814482448,1.3316130596632505,1.2582931467011025,1.2199969905563761,1.1524087350232284,1.153588087370504,1.0591500348798313,1.1220226617780944,1.0725806644690894,1.071599530170043,1.0535383495243607,1.0635141712351686,1.0950246878322933,1.1027156659940491,1.094298067929067,1.1301927026673837
1.6489691217296414,1.4991199421612083,1.4345230731761862,1.3544535005985547,1.3136268557721895,1.239334901181873,1.2411807953415896,1.138951306349098,1.2063028875231248,1.1530610858210892,1.1518374230676602,1.1326419991429726,1.1433930061467694,1.1761629272230796,1.184649752422323,1.175228731332706,1.2133080028456262
1.7756380546299542,1.6123714313545645,1.5448726550715495,1.4574631536398588,1.4139960648070087,1.3323707246107623,1.334980853820034,1.2243702622238055,1.296486060194547,1.239198438984542,1.2377061936002731,1.2173140830084035,1.2288936909855734,1.2629124735394268,1.2722765285403614,1.2617463964689437,1.302124177738932
1.9087369527403533,1.7313414969191425,1.6609628488588992,1.5657773690534784,1.5195861476673174,1.4301880960382276,1.4336478964647386,1.3142344071346708,1.3913310187008998,1.3298396975265656,1.328054817198122,1.3064185674971347,1.318861174329867,1.3541217560988708,1.3644083742940973,1.3526952967980128,1.3954193132696164
2.046227198042064,1.8542782538296845,1.7810570285609284,1.6778146865511328,1.6288394116917966,1.5314179745728247,1.5357993289508336,1.407328010478368,1.4895528558428712,1.4237881693773673,1.4216915766971723,1.3987780021135556,1.4120965389276514,1.4485957744991074,1.4598150140418005,1.4468772811362303,1.4919287744417589
2.1886598834812183,1.981652603150705,1.9056373568865976,1.7940108823131986,1.7421868399911478,1.6364368449294593,1.6418197376134298,1.5039931219146825,1.5915108469872503,1.5213898303395443,1.5189639014400178,1.4947353615720553,1.508943144984985,1.5466724948769466,1.5588422203608148,1.5446293126879795,1.5919943604806381
2.3365725684361207,2.1139275979924506,2.0351800086568796,1.9147969559684124,1.8600559978410864,1.745619765870848,1.7520925182525866,1.6045726721232358,1.6975646009976368,1.6229924919735241,1.6202206854139272,1.5946352641388115,1.609746069436151,1.6486914935642776,1.6618369314620371,1.6462897076742746,1.6959583945238652
2.4904946117381033,2.2515623994241927,2.170159087302663,2.0406025228626032,1.9828742529391143,1.8593429446774326,1.8670025178627792,1.7094126057039327,1.8080763569268286,1.7289478974874588,1.7258144296641933,1.698826071056323,1.7148541883866013,1.7549959740381067,1.7691493614598504,1.7522001584687183,1.8041658075869886
2.650951602029581,2.395015598870295,2.3110499567477536,2.1718587085591463,2.1110715439499024,1.9779859562031366,1.9869383149512954,1.818863743503727,1.9234129744031303,1.839613558149774,1.8361031193843584,1.8076617289139296,1.8246220009173808,1.8659345222366062,1.881134836064977,1.8627074932431578,1.9169659384587139
2.8184692370384137,2.544748168320592,2.458332231325963,2.3090007538622155,2.2450828909731553,2.1019337658421464,2.1122943010561297,1.9332835027664936,2.043947761842632,1.9553544577439625,1.9514519633489438,1.9215034796477406,1.939411321147556,1.9818627307094463,1.998155487647105,1.9781653019294878,2.03471418767189
2.993576820765658,2.7012261562206312,2.6124925338891223,2.452470423842021,2.3853507340505047,2.2315786294529847,2.2434726354173127,2.053037533625242,2.1700622082864687,2.0765446837815276,2.072235054147515,2.040721494887265,2.05959289608893,2.103144747520024,2.1205818701903896,2.0989354875945,2.157773587544119
3.176810471932647,2.8649232015844346,2.7740270908604123,2.602718281022056,2.5323271554002513,2.3673219072684812,2.3808851157793356,2.178501302385936,2.302147651899708,2.2035690094658933,2.198836979427487,2.1656964647364023,2.185547978716939,2.230154782603701,2.2487945243443916,2.2253897679629486,2.286516318984602
3.3687161039853546,3.036322897977777,2.943444194312546,2.7602058454221945,2.686476005244203,2.5095758117681912,2.524954983689289,2.3100616334447492,2.440606900709096,2.3368244522611588,2.331654396292175,2.296821151904261,2.317669867786172,2.3632785846908115,2.3831855056030053,2.3579111500359504,2.4213251880869717
3.5698522139879327,3.215921046876204,3.1212665699874917,2.9254076772386743,2.848274965302757,2.6587651180909466,2.6761186900452865,2.448118237581364,2.5858558332706663,2.4767218169819896,2.471097596783828,2.434501936878982,2.456365441385292,2.502914905354345,2.524159901701232,2.4968953890337295,2.5625950881594193
3.78079253678231,3.404227816724495,3.3080336654489435,3.098813391927594,3.0182175573516212,2.81532883633706,2.8348276256609983,2.5930852224875145,2.738324975857801,2.623687232389771,2.617592059279131,2.5791603535053476,2.602056678922123,2.649476954318749,2.6721373346840056,2.642752436704668,2.710734442816133
4.002128570773959,3.6017698372310485,3.504303892597427,3.280929637644124,3.196815126745838,2.9797218673330783,3.001549836293111,2.745392607161084,2.898461075050682,2.778163692731933,2.7715800063911504,2.7312346331363764,2.7551821916587116,2.8033938676940315,2.8275534651493506,2.7959078912591604,2.8661666462805875
4.234472034061611,3.809092204969828,3.710656785925851,3.4722820017168585,3.3845987668593693,3.1524166404504754,3.1767717408646083,2.9054878185467197,3.0667286670567138,2.9406126117137275,2.93352196008673,2.891181249484218,2.916198751414428,2.9651121580981807,2.9908614998786516,2.956804455961944,3.0293315050345573
4.478457132971384,4.026760553069284,3.927695257211738,3.6734170016006553,3.5821213294359335,3.333904768307209,3.3609997502381748,3.073837238970695,3.2436116659391048,3.1115154160329213,3.1038983304818357,3.059476466952348,3.0855828563341103,3.1350971986920286,3.162533721321433,3.1259034281777107,3.200686694349471
4.734743095874689,4.2553629586527695,4.1560476914320565,3.8849039383194626,3.7899593272754912,3.5246987159921424,3.5547621899543413,3.2509277439924524,3.429614990985578,3.291375067292271,3.283211037907333,3.2366179690823755,3.2638323258278468,3.3138347583556635,3.3430630619628356,3.3036861444991965,3.3807092561410417
5.004016259294372,4.495511950072628,4.396370155892837,4.1073368506555745,4.008714922554994,3.725333356892603,3.7586108389345863,3.4372683091690464,3.6252660669263097,3.4807178123259557,3.4719851321415014,3.4231264930076684,3.451467905315679,3.501832535557461,3.5329645621461423,3.4906555504313883,3.569896959451238
5.2869924416685405,4.747846479566621,4.649348594191246,4.341336456832279,4.239017919505406,3.9363679370642854,3.9731227951887655,3.6333915041064655,3.8311167317823256,3.6800948288594575,3.6707704251794966,3.6195474715233065,3.649034857121268,3.6996217211721394,3.7327772047284475,3.687337820011392,3.7687700941879365
5.584419231575837,5.013033915017568,4.915701071802709,4.5875521376525334,4.481527824822107,4.158387541053083,4.198902282695085,3.839855392518815,4.047744736141808,3.890083896777392,3.880143436241358,3.8264526969277615,3.8571049090201925,3.9077585613191377,3.9430654118273214,3.894283840770363,3.977872795547929
5.8970782874763,5.291772062529228,5.196180037257349,4.846663939780819,4.736935904049294,4.3920049963429255,4.436582502027666,4.057245025081236,4.275755553379103,4.111291228020272,4.10070891003162,4.044442360791553,4.076277730481024,4.126826291118158,4.164420778372841,4.112070933028768,4.197774743381063
6.2257876814127835,5.584791222797394,5.491574664604758,5.119384645064904,5.005967337699662,4.637862689299477,4.686827549525622,4.286174256803941,4.515784200262752,4.344353311200674,4.333101802182422,4.274146545619639,4.307182903761971,4.357436517561117,4.397463863294747,4.341304557062315,4.429072818307331
6.571404280329592,5.892856305703637,5.802713255207526,5.406461889839836,5.289383424480728,4.896634445717193,4.95033438478553,4.527287593579893,4.7684971039787225,4.58993881837666,4.5779891804029935,4.516227321412109,4.550481799589949,4.600231204343997,4.6428460167230705,4.5826200724934845,4.672392814610622
6.934826193089437,6.216769014145134,6.1304657547151,5.708680400814025,5.5879839138412795,5.169027480431127,5.227834880763253,4.7812620810877275,5.034594031202504,4.848750605749725,4.83607220585532,4.771380702995664,4.806869536699228,4.855884508135651,4.9012512694021675,4.836684578964166,4.928391208552603
7.316995289771087,6.557369878614118,6.47574608377213,6.026864049357578,5.9026091477892875,5.455784424848392,5.520097945903505,5.048809266799979,5.314810113639032,5.121527778344591,5.108088206579823,5.040338678788422,5.077077028840031,5.125104667018096,5.173398317728363,5.104198822739985,5.197757009935081
7.7188998119776056,6.9155409816834945,6.8395152409741415,6.361878530223292,6.234142893702925,5.757685421183693,5.827931773287528,5.3306772556461395,5.609917930600419,5.409047857581916,5.394812844380656,5.323871425739366,5.361873130245607,5.40863609663091,5.4600425696517485,5.385899183766813,5.481213669766034
8.141576883884476,7.2922079285932,7.222783673633231,6.714633590580348,6.583514626887256,6.075550311601483,6.152185938215198,5.627652849614218,5.920729698254676,5.712129051630138,5.6970623637086835,5.622789493828641,5.662066855624208,5.707261420290839,5.761978293902253,5.68255974997102,5.779521078974053
8.586115619690077,7.688342500595309,7.626614302534268,7.086085563218538,6.9517022502378625,6.410240915628327,6.493754109870372,5.9405637725043245,6.248099555293198,6.031632558517932,6.015695955724338,5.9379461900392405,5.978509718865412,6.02180369527588,6.080040858848078,5.99499448183685,6.0934776479238835
9.053659697360267,8.104965206563316,8.052125515603684,7.477240052894459,7.339734897806307,6.762663407410805,6.8535763603783115,6.270281027220383,6.59292590148643,6.3684651590076236,6.3516182267832555,6.270240029303155,6.312098173044399,6.353128708137541,6.415109074281124,6.324059475095908,6.423922478600722
9.545410485484865,8.543147962942509,8.500494305957135,7.889154705107786,7.748695850483363,7.133770801592725,7.2326417750139305,6.617721320289014,6.956153972811709,6.723581688425289,6.70578178613215,6.6206173263980315,6.663776168783487,6.702147402728401,6.768107640907928,6.670655330427153,6.771737632157153
10.062630163414864,9.004016906129497,8.97295959565948,8.322942089417996,8.179725578090897,7.52456554809466,7.631991226202079,6.9838496297900985,7.338778364724635,7.097987810449135,7.079189957323909,6.990074893340274,7.0345378353626655,7.06981834199867,7.140009720845962,7.0357296303058225,7.137850509347438
10.60664496669799,9.488755295248868,9.470825659064456,8.779772754726034,8.634024924096508,7.936102253080305,8.052720250064468,7.36968189683923,7.741845804370048,7.492742857061104,7.472899619939607,7.379662955749202,7.425430289399645,7.457150363919598,7.531839620448975,7.420279536489515,7.523236325910334
11.178848626665772,9.998606385679258,9.995465335747555,9.26087816532557,9.112858441108903,8.36949057840537,8.495982035534977,7.776287843733513,8.166458002483726,7.908962835299517,7.888024201908211,7.790487734503231,7.837556593246165,7.865205367838745,7.944675615769569,7.825354560678866,7.928920720984918
11.780705869796023,10.534877003013037,10.548324494414196,9.76755434733813,9.617557897575406,8.825898051631244,8.962990588928434,8.204793914019787,8.613774741612072,8.34782354772439,8.325736871830541,8.223715290299909,8.272078906783086,8.295101260170604,8.379652913466604,8.252059281047792,8.355982491914038
12.413756197822808,11.098940559202173,11.130925562372214,10.301165170336779,10.149525979743842,9.306553333527395,9.455024015153136,8.656386343810366,9.085016683227174,8.810563765812063,8.787273579257752,8.680574248647332,8.730221517902443,8.748014937874036,8.837966798596915,8.701556391074437,8.805556470670254
13.079617782938803,11.69224065027587,11.744871762586344,10.863146010802636,10.710240131747598,9.812749662125167,9.973427991879888,9.132314544894536,9.581469171261151,9.29848908026407,9.273936874501103,9.162359392882488,9.213274561015293,9.225185245743768,9.320875633570132,9.17507013202987,9.278836430276693
13.779991472298569,12.316294698355732,12.391851411786533,11.455007561764619,11.301256591841003,10.345847960809731,10.519619423263462,9.633894371952769,10.104485465295218,9.812975121504259,9.787099396534455,9.670435310614746,9.722597532471688,9.727917014579328,9.829704807795906,9.673889157913177,9.77707832005507
14.516665153526956,12.972697782049643,13.073642539424188,12.078339845307823,11.924214696136929,10.907280637907723,11.09509025977927,10.162511794199132,10.655490291269727,10.355471583201476,10.32820759988158,10.206240237725574,10.259622930080715,10.257584020161342,10.365849841556418,10.199370238586551,10.301603547672762
15.291518199152078,13.66312665371003,13.792117675868187,12.734816416161834,12.580841267116678,11.498555449145616,11.701411498170081,10.719626650764589,11.235983761399561,10.927506241104881,10.898785847502097,10.771290030737818,10.825860314203684,10.815632737756383,10.930780368347836,10.752941964308162,10.853802463938889
16.10652617616439,14.389343934987723,14.549248894881233,13.426198763429646,13.272955422254476,12.121259034501318,12.340237403205467,11.306776637876544,11.847545444040444,11.53068915112587,11.50044066047747,11.36718241519053,11.4229005046729,11.403586351940026,11.526044105085713,11.336108102822989,11.435137873264809
16.963765765250436,15.153202530760286,15.34711308938471,14.154340939721472,14.002473437958562,12.777061954945044,13.013310074813626,11.925581467246616,12.491838429441092,12.16671714704907,12.134865132957602,11.995601404566571,12.052419947026957,12.023048859075994,12.153270912258641,11.950452538042223,12.047148852668732
17.86541944384847,15.956650255278745,16.187897543028157,14.921194428088036,14.771413924356994,13.467722279337961,13.722463484853016,12.577747230899512,13.170614007963989,12.837378480163842,12.8038435974669,12.658321968955416,12.716185329966326,12.675709327997376,12.814177382315375,12.597642622119778,12.691455393583698
18.813782208265337,16.801734741678448,17.073905766339685,15.728813255446497,15.581903306550085,14.19509052147324,14.469629348656008,13.265071019374034,13.885716133278661,13.544557752912223,13.509256575827724,13.357214939699364,13.416058437387232,13.36334645932608,13.510571252603865,13.279433987278269,13.369761562216777
19.811265804000985,17.69060838047007,18.00756371138645,16.579359446239415,16.436181543786123,14.961114479420662,15.256841634175329,13.989445753164743,14.639086333191296,14.29024110955658,14.253085897799293,14.094252236992865,14.154001259824252,14.087833196056167,14.24435631776542,13.997675161780451,14.083860572841724
20.860405279199004,18.625533429372602,18.991425943748208,17.475107978378265,17.336608205739072,15.767844279510443,16.086241965399427,14.752865451938305,15.432768936410746,15.076521724310878,15.037420168519114,14.871512130183081,14.932081356981714,14.851141762853329,15.017537521453109,14.754312482829338,14.835639281795299
21.96386569690777,19.608889056932966,20.0281829861695,18.418454136204453,18.285668689041742,16.617437735388894,16.960085813669167,15.55743031937814,16.26891646759571,15.905605312448966,15.864460425963886,15.691185480171464,15.752477802101486,15.65534915646833,15.832226287456908,15.55139526220554,15.62708331945803
23.111963845181055,20.632632709464225,21.10939488251619,19.40183439908641,19.27654925201504,17.50412824414572,17.87265577953536,16.398400592882705,17.14280317992996,16.772808861083426,16.729110842694638,16.548226503467347,16.610576503989464,16.49617765558176,16.6841434455608,16.385055823915874,16.454764398959956
24.295186514407273,21.688812730365864,22.22670454778083,20.417742491667404,20.30248621573612,18.42215752605036,18.818244116650824,17.271020914718974,18.049697764838324,17.673428323821458,17.62625878660169,17.437569140701267,17.501744154254034,17.36933238468079,17.569003855226015,17.25142131060783,17.31526527366734
25.5164895820927,22.779997813763213,23.383004284326717,21.468730709386183,21.36613133589769,19.373781409133038,19.79921169783437,18.17746548963338,18.991844767651425,18.60974820734059,18.558184787336064,18.36147632245521,18.428238243114855,18.27696853984715,18.489015288495974,18.15263864239549,18.210689954540708
26.77876737422152,23.908727087225028,24.58116762458943,22.557337311295754,22.470141292325753,20.361267817246585,20.817936112171058,19.119938390279945,19.97151916596538,19.584090962587947,19.52720062841453,19.322243018499453,19.392353880835202,19.221278871213425,19.446423487085926,19.090895677234396,19.143185031086226
28.084874365474885,25.07752596995892,25.82406630600015,23.68610088549184,23.617191393354137,21.386907372493077,21.876822693885924,20.10068261896566,20.99103585284397,20.59882623814099,20.535658930334968,20.322205667758976,20.396432919967182,20.204502174931843,20.44352099716635,20.06842956453205,20.114947714681946
29.43764327657955,26.288919559606818,27.114584798793835,24.857572673059824,24.80998751316702,22.453022661467433,22.9783141975827,21.12198819678065,22.05275806520126,21.656379190863255,21.585961704291602,21.36375060898472,21.442872151687272,21.228930904518382,21.482655098226907,21.08753427677879,21.128233109201304
30.839900914996324,27.545444529391734,28.45563336285569,26.074327672858686,26.05127700145324,23.561976756744514,24.124899721969836,22.18619974868259,23.15910526326923,22.759238329999036,22.680568376115986,22.44932200147006,22.53413104441241,22.29691835661852,22.566235286842588,22.150567748129685,22.185361115781586
32.29448240153429,28.84965998932954,29.850160088990656,27.33897490750322,27.343858905776287,24.716181260625646,25.31912315519106,23.295723795123504,24.31256069141384,23.909963107290288,23.82200350797846,23.58142945526374,23.67273923502768,23.410885632870848,23.696740521018437,23.259958811105623,23.288723155393665
33.80424413718655,30.20415755137564,31.301162168188977,28.65416705193535,28.690593686997666,25.918104012721564,26.563591282725067,24.45303586142846,25.515678724591194,25.11119136022854,25.01286432112932,24.762655485784435,24.861303868977863,24.573328479757624,24.876726329093707,24.418214031337804,24.440788792081207
35.37207570488019,31.611570752834197,32.81169651694716,30.022609556262083,30.09441254261602,27.170276519362858,27.86098164807098,25.66068744749255,26.771092086067664,26.365646676324708,26.25582810438918,25.995662839378166,26.102516863042055,25.78682405672894,26.108831844550565,25.627924476274988,25.6441123174633
37.00091093953222,33.07458391904817,34.38488992184234,31.44706932255046,31.55832638231404,28.475301199142212,29.21405019457352,26.92131292960554,28.081518963567994,27.676145690787166,27.55365953307747,27.283201756591982,27.399162128278807,27.054037668105604,27.395786782296753,26.891772481284043,26.901339337785952
38.69373823032047,34.595940592096404,36.02394873512714,32.93038305547128,33.08543459722751,29.835858479309575,30.62563879641566,28.23763642790729,29.44977008856394,29.045605414270618,28.90921796637208,28.6281172166725,28.754122792664738,28.377729526362348,28.740418455236366,28.21253844452132,28.215213380298078
40.45361019675726,36.178451578018105,37.73216823009589,34.47546533249095,34.67893362660117,31.25471375896919,32.09868267730002,29.612478645933734,30.878755784369748,30.477050568168682,30.32546472515996,30.03335616357793,30.170388437082735,29.760761524470986,30.14565878977388,29.59310765253946,29.58858255760412
42.28365295431103,37.825002665238486,39.51294166682307,36.08531642029308,36.34212534105628,32.73472430201023,33.636217751530275,31.048763729361685,32.3714930278749,31.97362097289056,31.805470395238615,31.501974765331163,31.65106239529541,31.20610407189664,31.61455140294263,31.036477182362766,31.02440630236697
44.187074462410756,39.538562076361956,41.36976927900922,37.76302990786348,38.078425357723106,34.27884610124887,35.241387940080514,32.549526165521016,33.931112605265916,33.538579011420566,33.35242223553077,33.03714572421877,33.199369120505246,32.71684300427139,33.15025875398887,32.545762884756655,32.525762252405514
46.16717315550101,41.32218780258742,43.3062665282176,39.51180029247877,39.89137146817161,35.89014078477394,36.91745252634016,34.11791787441181,35.56086610076214,35.17531719969432,34.96963145398078,34.64216577093561,34.81866166245676,34.29618664884026,34.75606941195416,34.124206589178044,34.09585297914619
48.227345907069584,43.179034442846344,45.3261729980982,41.334930148165306,41.7846310717173,37.57178182360792,38.66779353297457,35.75721488792275,37.264133293185104,36.88736610457119,36.660540860121245,36.32046292685874,36.512429539621934,35.947473055474035,36.435405695598654,35.77518324792864,35.73801346038369
50.37109578704089,45.112360133872585,47.43336079241442,43.235837406098284,43.76201058918052,39.327062728510214,40.49592235868342,37.47082454982362,39.04442946921311,38.67840137048566,38.428732484365945,38.07560383077815,38.28430532496168,37.67417623886032,38.19182996899136,37.50220762865651,37.455718093955035
52.602039543239634,47.125534278128356,49.63184299239429,45.218063518815136,45.82746315423547,41.15940274170411,42.405488988164144,39.26229387105115,40.90541319472921,40.552252504100665,40.27793567478357,39.91130295541212,40.13807418976636,39.479915781153714,40.02905428584587,39.30894386839652,39.252588090755786
54.92391490376752,49.22204311905605,51.925781944932254,47.28527958949565,47.98509672230404,43.07235433918472,44.400287907316745,41.13531541900396,42.85089265827368,42.51291161269794,42.212033646486745,41.831428754374585,42.07768140987162,41.36846259306086,41.95094714585555,41.19921121301001,41.13239918883062
57.34058897203118,51.405497158459696,54.319497168722414,49.44129428086563,50.23918273853327,45.069610291760284,46.484266446104975,43.0937357631221,44.8848355021913,44.56454032561719,44.2350739006385,43.840012677129266,44.10724001391344,43.34374728646173,43.96154136438173,43.17699283874554,43.09908945033224
59.856063752548586,53.67963795302628,56.81747570142342,51.69006127541898,52.59416478218478,47.15501091355238,48.66153251198996,45.141563088350175,47.01137582096028,46.71147933403923,46.35127527389319,45.9412572983963,46.23103984908477,45.40986818112877,46.06504270683679,45.24644388566611,45.15676733321453
62.47448442881616,56.04834453045727,59.42437867299869,54.035685988436924,55.05466698357837,49.33255139760852,50.93636268727432,47.28297520818175,49.234821711371836,48.95825706861883,48.56503605915067,48.13954489414804,48.453556287688116,47.57109980281463,48.26583875391015,47.41190010107021,47.30971997346374
