40.67148181847413,36.108001036255935,35.86173046454056,37.422590271228074,38.43909688822737,36.48186394614385,35.086675070133815,36.88483464223704,37.484149176629884,37.0548929698569,35.49978556704525,34.34794499763297,35.454537787896136,35.09310421493058,35.40197141330172,35.35335890360422,34.563729916358255,35.77000606679772,33.58491765150455,33.61409251867748,34.24214130862581,34.99029145671281,34.62760403615661
41.627886913819175,36.95608271212051,36.71331476685022,38.36216620795428,39.42491917632138,37.39614473544418,35.97924976897136,37.87090236330806,38.50717405968584,38.09725395352414,36.485831978280906,35.29533866178288,36.443005245052944,36.08207926626244,36.41158173480833,36.36681651773489,35.53195378941356,36.791654913341446,34.54537130678796,34.577460838803944,35.22784925012776,36.012868484258064,35.631070727671336
42.60643992809572,37.823786306926664,37.58483864350126,39.32512818701939,40.435824273588764,38.33312884637033,36.89432923650356,38.883192325928384,39.55802560797726,39.16888882078345,37.49920503652362,36.26878603366157,37.45897024800418,37.09889703808621,37.44997835301666,37.409333897801886,36.52726779432598,37.84244992763524,35.53327614012016,35.568428120047145,36.24190323768067,37.0653201860743,36.66359657647819
43.60764922393466,38.711561951377234,38.47676491826738,40.312053243624874,41.47244473428836,39.29337506000816,37.83247591847763,39.92239568456833,40.63745372973996,40.27061185625668,38.540654793313514,37.26899692136579,38.503190285492146,38.144333671925935,38.5179740683418,38.48173605414064,37.550422326951846,38.9232149607202,36.54940953085439,36.587777290730344,37.28511084706882,38.14851117805642,37.72601522050718
44.63203513921132,39.61986988346129,39.38956726388999,41.323532381882394,42.535429141247356,40.27745600880583,38.79426638846866,40.9892217545314,41.74622891805133,41.40326010847928,39.61095201670199,38.2967003202635,39.57644396101875,39.21918720488851,39.61640434724508,39.584871558366814,38.60218919298537,40.034796988328175,37.59457063754938,37.63631394881004,38.35830272510747,39.26333114571824,38.81918432145524
45.68012998171518,40.5491818844777,40.32373041189635,42.36017159812553,43.62544249063435,41.28595853111841,39.78029168277287,42.08439861316941,42.885142479612604,42.56769397962177,40.710888700435305,39.352645272534396,40.6795314281741,40.32427785266401,40.746128659938286,40.71961315454421,39.6833613934395,41.17806683460775,38.66958158988206,38.714866686317926,39.46233327714856,40.41069555816043,39.943986017414545
46.752478288796205,41.499979398898155,41.27975031168247,43.422591882212245,44.74316668626372,42.31948388659571,40.79115773365266,43.20867346733796,44.055006739348784,43.76479783007039,41.84127862251607,40.437601390796694,41.813274784181615,41.460448909087816,41.90803104145758,41.886858413664555,40.79475399262575,42.35392036126491,39.775287653454036,39.82428729930625,40.59808135415442,41.591546440991635,41.101327826643
47.849637130426686,42.472755626505815,42.25813449271557,44.51142950154373,45.88930067038444,43.378647428073094,41.82748556639005,44.36281388121148,45.2566561103436,44.99548066374877,43.00295796758061,41.55235894648018,42.97851899674458,42.62856705732074,43.10302018684112,43.08753054977136,41.93720466075388,43.563278819688804,40.91255802780247,40.965451885691834,41.76645047655843,42.80685308654231,42.29214356734151
48.972176346819495,43.46801488017383,43.259402370910955,45.62733642106768,47.06456098610372,44.464082790794635,42.8899118596081,45.547606956264836,46.49094747027877,46.26067676100148,44.19678584492224,42.69772992742915,44.17613224124932,43.82952331713004,44.33203046012416,44.322578753963626,43.1115742864996,44.80708909078879,42.08228668926006,42.13926141500612,42.9683700755178,44.05761259727926,43.51739356664929
50.120678817336014,44.48627322525849,44.284085487187404,46.770980688869386,48.26968228359701,45.57643446679867,43.97908893153709,46.76386070357364,47.7587607587285,47.5613463495298,45.423644975017126,43.874548625367034,45.40700648165192,45.06423336959362,45.59602262269952,45.592979094776936,44.318747705631196,46.08632489628954,43.28539250541678,43.34664236768151,44.204796373934,45.344850830326735,44.77806566179869
51.29574076728607,45.52805840529102,45.332727053917225,47.943046854868086,49.50541802504436,46.71636599887648,45.09568513870154,48.0124044094656,49.06099959818673,48.898476333808986,46.684442261864625,45.083671909758024,46.67205842866085,46.33363856315434,46.895984522808746,46.8997353230979,45.5596340571083,47.40198741500272,44.52282070048281,44.58854750024285,45.47671241586261,46.66962321141783,46.07517597212751
52.4979713622557,46.59391025997516,46.40588358573926,49.14423631156383,50.77254026013492,47.88455639776238,46.2403865910224,49.29408924731315,50.39859196602589,50.273080978008856,47.98010944112578,46.32597995285754,47.97222994265206,47.63870625170753,48.23293181982017,48.24388010746604,46.83516764162771,48.75510598727797,45.79554305738958,45.86595641181705,46.785129101113895,48.03301640098309,47.40976965826305
53.72799651286759,47.68438090403122,47.50412484120115,50.375267592145555,52.07184050631725,49.08170135285104,47.41389587562925,50.609788509081625,51.77249053975494,51.68620264647777,49.31160378189212,47.60237684656591,49.3084887097902,48.98043085550519,49.60790887152372,49.626474854482794,48.14630832325597,50.146738947584055,47.10455868810682,47.179876523347744,48.13108605853605,49.43614739409631,48.782921724340426
54.98645216480094,48.800035220269116,48.62803293185205,51.63687706324582,53.40413019441577,50.30851370891145,48.616932785761875,51.960398265043416,53.18367352896703,53.13891257968021,50.6799086789613,48.913791264174264,50.68182892196785,50.35983422109241,51.02198927954608,51.048611004943474,49.49404299017351,51.57797425516085,48.45089486192096,48.53134353932835,49.515652378047704,50.88016561787191,50.19573784244215
56.27399156570043,49.94145117394075,49.77820371836765,52.929818394477884,54.770241150690964,51.56572315367508,49.850235323363094,53.34683845370044,54.633145189255195,54.632311632704265,52.086034435659755,50.26117711905411,52.093272312028446,51.77796673222207,52.47627650754626,52.51141089452995,50.87938570774718,53.049930520791776,49.83560777021441,49.92142256551412,50.939927407697695,52.366253581376554,51.649355337688704
57.591282203370824,51.10921989892692,50.95524679078268,54.25486471910763,56.17102576393635,52.8540781119927,51.11455986173006,54.770053234427344,56.12193742162356,56.167531088618105,53.5310189103043,51.645513991048084,53.543868222738865,53.23590769638436,53.971905161793615,54.01602858540447,52.3033780431819,54.56375770512858,51.259783316883386,51.35120855997697,52.405041701086226,53.89562793305296,53.14494368785428
58.939006667259655,52.30394564647993,52.159785963045685,55.612808416089536,57.60735795971067,54.17434520929304,52.41068139894324,56.23101099203559,57.651109236936115,57.74573348592648,55.015928262756134,53.067808005404856,55.03469506174396,54.734766508128956,55.51004198848484,55.56365028910075,53.767090415505926,56.120638012711254,52.72453802071318,52.82182748889426,53.91215758770633,55.46953962609097,54.68370570411447
60.31786304937955,53.526246306497804,53.392459181214306,57.00446014172472,59.08013363970673,55.527309257464665,53.73939450813168,57.730705635940794,59.221747791566486,59.36811341427494,56.541857743040154,54.52909229287242,56.56686050064374,56.275683061107316,57.09188634990532,57.15549593635319,55.27162275141124,57.721786769365906,54.231019632316844,54.33443684715343,55.46247041862184,57.08927562505184,56.26687804631405
61.72856525980281,54.77675516760644,54.65391933597337,58.430650940986865,60.59027093649843,56.91377453837869,55.10151298520668,59.27015700722741,60.83496945221175,61.035898403208684,58.109932369045204,56.03042885997937,58.1415023041958,57.8598289697951,58.71867083630165,58.792820038774806,56.81810527551254,59.36845328942053,55.78040851340028,55.890226840725504,57.057208529500514,58.756160319312734,57.89573353274706
63.17184335773649,56.05611792365715,55.944834176792796,59.89223197650589,62.13871114382617,58.33456493747687,56.49787072770097,60.850411568913515,62.491920376643264,62.75034980781581,59.72130781877172,57.57290762206202,59.759789337226216,59.4884080054335,60.39166268519298,60.47691198463774,58.40769869126164,61.06192180163998,57.37391719750641,57.49042094784329,58.697635373312565,60.471555998048075,59.571580395519504
64.64844422590696,57.36499632601965,57.26588693293019,61.390075422224534,63.72641881423117,59.79052442162008,57.92932272824506,62.472543126593045,64.19377739628673,64.51276366677756,61.37717115585221,59.1576479909623,61.42292253153075,61.16265738011458,62.11216470137732,62.2090974745317,60.04159592044383,62.803512432396246,59.0127925777431,59.13627715463177,60.385051204270724,62.23686333403093,61.29576394088228
66.15913201852071,58.704066802644135,58.61777650117452,62.92507468823262,65.35438266245437,61.282517603795924,59.396745381290756,64.13765346430093,65.94174798900401,66.3244716727676,63.07874168804097,60.7857996842737,63.1321363000156,62.8838482077778,63.881515645525454,63.99073942978721,61.7210229891875,64.59458210583695,60.6983160385803,60.82908855556133,62.12079108596704,64.05352325763252,63.069667730586914
67.70468738609159,60.0740210367445,60.00121782992309,64.49814495542725,67.02361589951616,62.811429751167324,60.90103637994274,65.84687291900565,67.73707221088085,68.18684211487631,64.8272718492388,62.458543407922335,64.88869757077984,64.65328685200691,65.70109156414242,65.82323899596209,63.4472391609622,66.43652561343009,62.43180579331913,62.570184661207676,63.90622829166332,65.92301782811849,64.894714650926
69.28590901193354,61.4755664051958,61.416942275469594,66.11022319892456,68.73515704743821,64.37816819544665,62.443115393210775,67.60136142451373,69.58102350713361,70.10128080716325,66.62404797438174,64.17709164270399,66.69390811902596,66.47231541477747,67.57230741224447,67.70803652456749,65.22153797788845,68.3307766613648,64.21461689298833,64.3609320175889,65.74277472020513,67.8468713745186,66.77236759821449
70.9036136174756,62.90942625336021,62.86569796846075,67.76226988886098,70.49007035064807,65.98366183539272,64.02392499626734,69.40230799132726,71.47490910401565,72.0692321423317,68.47039131145564,65.94268921403014,68.54910515774769,68.34231314924362,69.49661755452951,69.6466127108063,67.04524848026071,70.27880870223663,66.04814128630096,66.2027355901156,67.63188171152119,69.82665164998258,68.70413026461446
72.5586363300329,64.37634028470657,64.34825026350539,69.4552686770125,72.28944663039933,67.62886255645533,65.64443100569224,71.25093417924407,73.42007035561213,74.09218013015075,70.36765883634477,67.75661487767746,70.45566244855166,70.26469697830552,71.47551627227968,71.64048963440351,68.91973601434945,72.28213637359552,67.93381012252227,68.09703941617495,69.57504172465181,71.8639710309219,70.69154959727277
74.25183118863362,65.8770657969511,65.8653819320407,71.1902270877213,74.13440370941217,69.31474493624013,67.30562304239572,73.14849307682486,75.41788445113886,76.17164929390577,72.31724423626248,69.62018184352223,72.414990478065,72.24092297495501,73.51053963517819,73.69123193018065,70.84640313024556,74.34231611342602,69.87309449863731,70.04532805124576,71.57378810196957,73.9604877399583,72.7362165326877
75.98407148314561,67.41237618873919,67.41789383145533,72.96817708550276,76.02608722432286,71.04230753576574,69.00851510004762,75.09626907664074,77.46976506005271,78.30920599087457,74.32057889657398,71.53473810917899,74.4285380361408,74.2724869117973,75.60326634654668,75.80044789629045,72.82669092434912,76.46094786534067,71.86750650653124,72.04912726752355,73.6296974815073,76.11790728863627,74.83976615542453
77.75625014689098,68.98306264517007,69.00660481635104,74.7901756846012,77.96567117194098,72.81257259276838,70.75414625520133,77.09558050926842,79.57716328259183,80.5064592113079,76.37913278284981,73.50166803330495,76.49779378955247,76.3609258121169,77.75531889284616,77.96979067490057,74.86207943306268,78.63967560651912,73.91859961239709,74.11000556092895,75.74439126290292,78.33798326690366,77.00387961996421
79.56928023327565,70.58993419763439,70.6323519861005,76.65730556570193,79.95435865426694,74.62658767389655,72.54358091507945,79.14777984145528,81.74156858629254,82.76506204075925,78.49441558452472,75.52239306796,78.62428632631787,78.50781853150272,79.96836490316403,80.20095943722431,76.9540888287617,80.88018918247123,76.02797099139809,76.2295748965617,77.91953610096485,80.6225188035393,79.23028549689474
81.42409359856865,72.23381821164237,72.29599285221957,78.57067568199756,81.99338248747924,76.48542554590182,74.37790966271373,81.25425423481249,83.96450979024566,85.08671248236874,80.66797767036434,77.59837267686518,80.80958560791727,80.71478738240249,82.24411799683755,82.49570065045191,79.10428066345065,83.1842248897647,78.19726260552284,78.4094922847166,80.15684432821854,82.97336856903635,81.5207608822018
83.3216501225495,73.91556088099952,73.99840431232812,80.53142163385841,84.08400603801944,78.39018471407022,76.25824995035813,83.41642709978278,86.24755606378599,87.47315495691737,82.90141113268015,79.73110565645672,83.05530402031366,82.98349874957292,84.5843390853126,84.8558093371309,81.31425872591183,85.55356731345823,80.42816132996404,80.65146056918424,82.45807639339469,85.39243982461936,83.87713294700373
85.26292053064878,75.63602707297234,75.74048226986713,82.54070664304979,86.22752376571853,80.3419904502365,78.18574693522768,85.63575800259466,88.59231800257189,89.92618123566804,85.19635086396775,81.9221305751663,85.36309749286879,85.31566479041265,86.9908374653719,87.28313039744998,83.58567175045457,87.9900500513831,82.72240080258024,82.95723007763306,84.82504179771561,87.88169327035132,86.30127981713278
87.24890452810865,77.39610087709015,77.5231436610778,84.59972186356745,88.42526220986466,82.34199485926987,80.1615729533046,87.91374457906005,91.00044863869445,92.44763191142245,87.55447577763367,84.17302692211891,87.73466679705876,87.71304408629727,89.46547219652535,89.7795598566781,85.92021150927997,90.49555752740378,85.08176267670993,85.32859945752327,87.25960025642756,90.44314525891787,88.79513219306781
89.28062241028161,79.19668707088296,79.34732603098458,86.70968735147429,90.67858047013024,84.39137788226154,82.18692907447365,90.25192300058788,93.47364419910983,95.03939749469401,89.9775096880137,86.48541637813496,90.17175814552407,90.17744342093965,92.01015585261572,92.347046332835,88.3196161493114,93.07202584993912,87.50807785740201,87.76741740833931,89.76366322622985,93.0788689599915,91.36067526538147
91.35911729781988,81.03871034614531,81.21398856455943,88.871852254517,92.98887127900376,86.49134749196978,84.26304757955697,92.65186890173169,96.01364567081177,97.70341982562837,92.46722289096753,88.86096358883722,92.67616481668726,92.71071846963207,94.62685110576464,94.98759230728004,90.7856708696078,95.72144463319432,90.0032277858173,90.27558355428181,92.33919525580372,95.79099517638423,93.99994881349053
93.48545582334214,82.92311624207775,83.12411188510734,91.08749598417077,95.3575614968185,88.64314121888455,86.39118937466031,95.11519840423156,98.62224018730808,100.4416934140956,95.02543281007084,91.30137912386357,95.24972780208016,95.31477565804174,97.31757546188385,97.70325567613682,93.32020941053301,98.44585797472831,92.56914603112607,92.8550502487549,94.98821531197714,98.58171543604796,96.71505031225618
95.66072781975102,84.85087147420624,85.07869919566454,93.35792989256178,97.78611320607185,90.84802655139555,88.5726460341173,97.64356910811546,101.30126122795693,103.25626666195141,97.65400585866671,93.80841726098811,97.89433913991977,97.99157289131284,100.08440195349058,100.4961511211919,95.92511431363332,101.24736628767525,95.20781908602058,95.50782351426344,97.71279825869709,101.45328320119427,99.50813535913025
97.88604803402183,86.82296443931993,87.0787763796936,95.68449528043597,100.27602425682299,93.10730157908392,90.80874101610522,100.23868130406034,104.0525905239366,106.14924341525763,100.35485798371657,96.38387947288771,100.611940517106,100.74312149572704,102.92946027518445,103.36845167994205,98.60231857721527,104.12812741002313,97.9212878205437,98.23596492189549,100.51507633706055,104.40801446961285,102.38141980559587
100.16255673519828,88.84040571617099,89.125392452798,98.06856626682348,102.82882938769718,95.42229467608362,93.10083014106154,102.902278651183,106.87815922131733,109.1227843336512,103.12995668238254,99.02961507958818,103.40452555420592,103.57148698969722,105.85493881778376,106.32239024060088,101.35380826403002,107.09035833708515,100.71164921705541,101.04159257891561,103.3972407990986,107.44829025398903,105.33718102855462
102.49141842731328,90.90422853173962,91.21962031630832,100.51154997559647,105.44610081729812,97.79436644889233,95.45030193992707,105.63614998266266,109.77994825247401,112.17910827846072,105.9813215345452,101.74752271783419,106.2741414932733,106.47879111053575,108.86308523724861,109.36026113482028,104.18162321363187,110.13633674068467,103.5810585318425,103.92688309486437,106.36154335377203,110.57655824283142,108.37775975455912
104.87382404212539,93.01548905382116,93.36255712380827,103.01488724857435,108.12944943644274,100.22491011751605,97.85857932265105,108.44212875547359,112.75999059270558,115.32049404191855,108.91102634334078,104.53955079522929,109.22289025201015,109.46721262957394,111.95620928242502,112.4844217297911,107.08785710866454,113.26840254209431,106.53173010328365,106.89407262680328,109.41029730529439,113.79533454507099,111.50556150965966
107.31099095429059,95.17526709560225,95.55532468341893,105.58005358175238,110.88052522125531,102.71535237526267,100.32711885452926,111.32209606218485,115.82037275504288,118.54928151048416,111.92119967403569,107.40769864799556,112.25292993437037,112.53898946603414,115.13668416366423,115.69729408328372,110.07465995857827,116.48895945431453,109.56593804986511,109.94545893389153,112.54587964973925,117.10720563684619,114.72305855653056
109.8041635598959,97.384666665617,97.7990703530393,108.20855906367295,113.70101884962304,105.26715357982592,102.85741260530048,114.27797974379496,118.96323536254474,121.86787371425015,115.01402705483986,110.35401950038215,115.3664756223188,115.69641954867359,118.40694689339918,119.00136661095925,113.1442395300785,119.80047667099913,112.6860190573782,113.0834024710564,115.77073233743565,120.51482992547506,118.03279140309033
112.35461395677459,99.64481682033903,100.09496737234886,110.90195034121129,116.5926618560506,107.88180877439208,105.45098974994502,117.31175767246731,122.19077434975772,125.27873785408855,118.19175169510447,113.38062122797673,118.56580214716233,118.9418630185822,121.76950120836477,122.3991958212251,116.29886263061347,123.2054905819688,115.8943738562131,116.31032852247853,119.08736648665652,124.02093959446609,121.43737080986743
114.96364241003442,101.95687030853807,102.44421529403462,113.66181143625306,119.55722814996983,110.5608492411782,108.10941583070084,120.42545881045521,125.50524288892667,128.78440758334597,121.45667650439731,116.48966650450397,121.85324509506614,122.27774313981837,125.22691892275878,125.89340806472038,119.54085654443946,126.70660636157524,119.19346824543052,119.62872837423562,122.49835960749232,127.62834108017287,124.93947948474201
117.63257768223178,104.32200618987508,104.84804097629433,116.48976405997666,122.59653491354126,113.30584302850245,110.83429440876488,123.62116365332803,128.90895259021508,132.38748396696573,124.8111652308145,119.68337475037521,125.23120127040835,125.70654859279983,128.78184165947417,129.48670133889476,122.87261087597244,130.30649993300125,122.58583418393846,123.04116153008229,126.00636045435799,131.33992286438874,128.54187401740916
120.3627789849317,106.74143144597778,107.30769840152968,119.38746793667647,125.71244319851112,116.11839466815732,113.62726777884627,126.9010041602445,132.4042748992609,136.09063797151688,128.25764414037042,122.96402398602007,128.70213137614576,129.23083443645794,132.43698296078867,133.18184713578512,126.2965788069079,134.00791961316958,126.0740736764462,126.55025694193901,129.61409013959332,135.15865051865495,132.24738682081886
123.15563406438164,109.21637834830949,109.82446969818582,122.35662257865977,128.90685968369812,119.00014711223582,116.49001782944097,130.26716691169824,135.99364290017428,139.8966113628384,131.79860361557695,126.3339520380203,132.26856129512356,132.85322449364446,136.19512961364364,136.98169230596744,129.8152788159489,137.81368803093827,129.66085989930184,130.15871531983345,133.32434404385538,139.08757163796025,136.05892799711796
126.01256252118449,111.74810616145373,112.39966610873272,125.39896785053972,132.18173679283626,121.95278226043764,119.42426733766378,133.72189391765423,139.67955225194396,143.80821940924739,135.43659954200788,129.79555798545735,135.9330837055045,136.57641236744598,140.05914307086562,140.88916100992338,133.43129629375952,141.72670406183863,133.3489375357289,133.8693104299549,137.13999314590612,143.12981808987513,139.9794874698637
128.9350145179751,114.33790277655916,115.03462773540005,128.51628491475256,135.53907463705661,124.97802189478341,122.43178022508937,137.26748393783078,143.4645625040077,147.8283517279322,139.1742552981621,133.35130384249072,139.69836013974685,140.40316391968204,144.0319622623109,144.9072566442528,137.14728521356878,145.749944529944,137.1411253303891,137.68489149721628,141.06398672385387,147.28860832529364,144.01213685533236
131.92447242699419,116.98708417226361,117.73072614079555,131.71039713028748,138.98092143056064,128.07762852152396,125.51436287182779,140.9062930089611,147.35129914836608,151.95997517520095,143.01426292215615,137.00371567779456,143.56712161230465,144.33631834416195,148.1166054511619,149.03906389323717,140.96597015781586,149.88646647437787,141.04031834385523,141.60838456725622,145.0993540328122,151.5672491949779,148.16003174763415
134.98245073079943,119.69699579195068,120.48936249223814,134.9831710034069,142.50937486560719,131.25340646226942,128.67386551693917,144.64073730792182,151.3424556176464,156.20613469215095,146.95938543079376,140.75538593281505,147.54217117567546,148.37879073895448,152.31617370974107,153.28775072506426,144.89014729312748,154.13940882443504,145.04948964438546,145.64279499606704,149.24920677816317,155.96913781356164,152.4264136104714
138.110497411253,122.46901255597126,123.31196911833189,138.33651707505766,146.12658341658573,134.50720243647277,131.91218237325842,148.47329341195237,155.4407953748996,160.56995629886916,151.01245782513809,144.60897408423108,151.62638498861685,152.5335732394842,156.63384889069994,157.65657054227736,148.92268653308304,158.5119947572804,149.1716922828708,149.7912088934508,153.51674031958277,160.49776420095498,156.8146122405098
141.31019439210422,125.30453988897045,126.20001053067809,141.77239133900622,149.8347468854128,137.84090654725827,135.2312508673245,152.4064999896659,159.64915101941233,165.0546480786329,155.17638968795796,148.56720940044488,155.8227158497495,156.8037376848314,161.07289899249383,162.1488642507431,153.06653294410071,163.00753353559364,153.41006127026128,154.05679569731052,157.90523668528988,165.1567150238512,161.3280476479721
144.58315977222793,128.20501383415052,129.15498398243824,145.2927954507756,153.63611846179282,141.25645346425188,138.63305817777677,156.44295981597367,163.97042817169944,169.6635030581025,159.4541660815193,152.6328914950799,160.13419445972474,161.19243681365032,165.63667947007937,166.76806251261422,157.3247099657126,167.6294227901825,157.76781562825948,158.44280969461596,162.41806568163724,169.94967418126595,165.9702327253679
147.9310447847805,131.17190254392966,132.17842027662203,148.89977809546735,157.53300487509932,144.75582391015945,142.11963759149654,160.58534000695985,168.40760688225504,174.39990061438766,163.8488503709039,156.80889310681874,164.56392892996064,165.70290702427633,170.32863553066286,171.51768788622655,161.7003215100056,172.38115066823656,162.2482604781898,162.9525926881159,167.05868756524808,174.88042516502506,170.7447750313364
151.35553757278302,134.20670618093502,135.27188365768563,152.59543630066332,161.5277684960049,148.3410444020117,145.6930719409866,164.83637524794685,172.96374316146284,179.26730901499494,168.3635850709485,161.0981609503741,169.11510919559925,170.33846963653536,175.15230305692978,176.40135718559165,166.19655061732362,177.2662979136619,166.8547893237566,167.5895755931581,171.83065549092908,179.95285456458538,175.65537976146135
154.8583629841739,137.31095788208563,138.4369733910201,156.38191692815707,165.62282806820818,152.0141891878203,149.35549239137822,169.19886711696756,177.64196916285925,184.2692873243218,173.00159484148173,165.5037181744891,173.7910083813714,175.10253374485876,180.1113125640927,181.42278369003282,170.81666442376775,182.28854040273353,171.5908855174306,172.35728119647575,176.73761731595158,185.17095423860263,180.7058517706381
158.44128344931437,140.48622438268927,141.67532437048843,160.2614154960861,169.82065996508345,155.7773813721347,153.10908091739248,173.67568838267545,182.4454974988791,189.40948763780244,177.76618736590484,170.02866578621035,178.5949848698025,179.9985975491497,185.20939140060105,186.58577961128668,175.56401545340634,187.45165105758386,176.46012500831046,177.25932583326582,181.78331861331068,190.5388238874129,185.90009812233058
162.10609978031914,143.73410671201674,144.988607333978,164.23617859538592,174.1237999337998,159.6327930825294,156.95607148188856,178.26978235843802,187.37762306666406,194.69165743156015,182.66075632194463,174.67618464302356,183.53048311356204,185.0302512994348,190.45036496039756,191.8942583740398,180.44204381846296,192.75950270549072,181.46617953596,182.29942223366692,186.97160452158414,196.06067392689988,191.24213062032874
165.85465161719713,147.05624105528085,148.37853051675725,168.30850851189942,178.534843553166,163.5826465695509,160.89875093505208,182.98416547395198,192.44172423410973,200.1196415459167,187.68878262995685,179.44953745401224,188.60103738422634,190.2011787105734,195.8381604179915,197.35223718972892,185.45427784897674,198.21606966361105,186.61281700065484,187.48138128524107,192.30642241576274,201.74082774461237,196.7360682245805
169.68881860179417,150.454299168467,151.84683910414452,172.48075914982672,183.05644862748127,167.629216755218,164.9394603935532,187.82192876919305,197.64126271049724,205.6973849231647,192.85383706897295,184.35207038925023,193.81027375727723,195.5151600444163,201.3768076030246,202.9638394095061,190.60433866724713,203.8254312732708,191.9039051056506,192.8091149638385,197.7918242932776,207.58372550698147,202.38613975474024
173.61052105501358,153.9299895451513,155.39531771817627,176.7553382446905,187.69133540809614,171.77483167698284,169.08059618586458,192.78623989788395,202.97978830746212,211.42893439752626,198.15958208458352,189.3872155864991,199.16191113986648,200.97607334523497,207.07044248454295,208.73329720380661,195.8959403990956,209.59177304908275,197.34341359261194,198.28663818413736,203.43196902347097,213.5939217730584,208.19668653080225
177.62172050206382,157.4850575807888,159.02578913918097,181.13471054042014,192.44228880416932,176.02187326343648,173.32461115190387,197.88034409134275,208.46093974969216,217.31844176209086,203.6097739987831,194.55849243852413,204.65976500328406,206.58789799138896,212.9233089131274,214.66495398795684,201.33289304396916,215.51939046876782,202.93541525210162,203.91807181307186,209.23112533241027,219.7760983111359,214.1721649190372
181.7244147664618,161.12128612266753,162.74011746816103,185.62139743859413,197.3121594770747,180.37277781158795,177.67401585078386,203.10756589223791,214.08844689893087,223.3701654242312,209.2082653423398,199.86951050515867,210.30774775674456,212.35471577562873,218.93976208621035,220.76326720670835,206.91910527982537,221.6126905953979,208.68409033982002,209.70764460954678,215.1936737535171,226.13506072445995,220.31714930837097
185.9206694434178,164.84049714272612,166.54020609174253,190.21797878867866,202.30386498519516,184.83003844747384,182.13137993432954,208.47131206939486,219.86613275328688,229.58847374272335,214.95900673949666,205.3239706136466,216.1098723483525,218.2807143556318,225.12427027266313,227.0328108317131,212.6585850986484,227.87619514276537,214.593729129061,215.65969631783236,221.3241099238733,232.67573869964116,226.63633464411163
190.21255711335277,168.6445510401793,170.42800169929586,194.92709403534118,207.42039192743286,189.3962057163472,186.69933317416695,213.9750734149826,225.7979159746389,235.97784660453613,220.86604967020043,210.92566803184883,222.07025356356746,224.37018913776063,231.4814184009121,233.47827824924892,218.55544440553183,234.31454311896167,220.66873273106017,221.77867969784998,227.6270467452942,239.40319404983558,233.13453940346625
194.60221965704653,172.5353503691012,174.40549287706475,199.75144333468944,212.66479640431274,194.07388889021598,191.38056728956013,219.62242435290594,231.88781215148634,242.54287897641188,226.93354812284133,216.67849350872558,228.19311140970427,230.62754579984696,238.0159100540113,240.10448488716895,224.613898516487,240.93249310263872,226.91361654576554,228.06916369394037,234.10721736927223,246.3226218668208,239.81670844286197
199.09183840979816,176.5148382119461,178.47471163135975,204.6937889843335,218.0402066052016,198.86575717308642,196.17783596796522,225.41702861159905,238.13993674074808,249.2882824545277,233.16576169560028,222.58643661266944,234.48277249478076,237.05730320568054,244.73257052404352,246.91637109772873,230.83827202509607,247.73492664383713,233.33301300932632,234.5358355978973,240.76947797597526,253.43935347951248,246.68791575740715
203.68364039002233,180.58500003264766,182.63773426912377,209.75695662233204,223.54982331934698,203.77454120104494,201.09395757810285,231.3626362074955,244.55850636490163,256.21888897719754,239.56705710214203,228.6535868226313,240.94367355814455,243.6640952382869,251.63634944070066,253.91900471500057,237.23299834119496,254.72685012125487,239.93167414883345,241.18350424877877,247.61881030556142,260.75885990251857,253.75336765921054
208.37990091390088,184.7478624693034,186.8966823723215,214.9438363141757,229.1969220613609,208.80303378381575,206.1318153307496,237.46309008496252,251.14784143800358,263.33965239577685,246.14191152938344,234.88413677301008,247.58036310001887,250.4526743625927,258.7323234127446,261.11758457576985,243.80262341555323,261.9133985959494,246.71447467361122,248.0171020756745,254.66032490128094,268.28675435228024,261.0184056354602
213.18294412842621,189.00549646766586,191.25372342438152,220.25737888879092,234.98485460853573,213.9540916549148,211.2943598065022,243.7223244786113,257.91236737305184,270.65565229652907,252.89491407268247,241.28238384094138,254.3975043449131,257.42791312367854,266.0256992248933,268.5174424214677,250.55180851964408,269.29983745319333,253.6864137189222,255.0416888958439,261.89926346414757,276.0287959821005,268.4885093599114
218.0951435215403,193.36001736825952,195.71107195871275,225.70062436977656,240.91705005515627,219.2306362518015,216.58461232618896,250.14436661052073,264.8566189772252,278.17209565742723,259.8307692730812,247.85273287976943,261.3998775229451,264.594808082544,273.52181617765757,276.12404718032553,257.4853311926943,276.8915665616379,260.8526193529356,262.26245342663714,269.34100232149694,283.99089386962805,276.16929978037524
223.11892160108647,197.81358570747113,200.27099027040776,231.27664848430257,246.9970172897324,224.63565556904896,222.00566044579438,256.73334645840976,271.98524331830004,285.89432063161325,266.9542985520813,254.59969847861208,268.59238243827883,271.95848119948414,281.226149658229,283.9430064566584,264.60808889765894,284.6941218619137,268.2183451816424,269.6847176641596,276.99105473793816,292.17910776512747,284.06654233008845
228.25675247485958,202.36840815368612,204.9357903724233,236.98861911932264,253.22834554751034,230.17220491169414,227.56066422820854,263.49348927953105,279.3030018188168,293.8277985298971,274.2704438567803,261.52790721057005,275.9800410558438,279.52418387404214,289.1443135031823,291.98007113886626,271.92510060912076,292.71317950585944,275.7889845909691,277.31393824128577,284.85507459566963,300.5996551108004,292.18614981913106
