62.86072884526228,58.46146800133802,47.923694466149804,47.70187421573557,47.875273850260356,53.63336120700078,53.070502416586635,53.42351055920569,52.86726795225173,56.76593656604278,57.28448636169962,54.0684834343339,57.38928323471651,54.83616154700184,55.64357809880933,55.76640211167724,56.61682677955711,62.93918026118537,64.37376212273522,67.40495117231868,67.72920587057845,67.95028221731879,72.80893304660266,73.60991994847836,73.06755295066857,72.55019607252495,73.23241085779468,74.73148851589032,74.62838347248784,78.55369314933432,81.75447830956016,83.58861662054879,90.46262189661007,95.17444483808315,97.34383681594545,93.30037654538307,92.97937922435425,92.96003148370316,96.38221614381018,101.8010265134304,102.40390706311834,96.36664003121399,98.44544107724792,95.96361620374506,102.47744783873269,105.53018853154691,101.5459629679558
62.861259430682665,58.461845302753154,47.92401074683282,47.702236385735254,47.875763566500964,53.634035698754985,53.071605854993635,53.42469481192301,52.868590403045296,56.767999536829805,57.2876807593652,54.07204762477582,57.393101259362204,54.8397713683687,55.648559086799736,55.771549780865485,56.6230325342124,62.94938245057334,64.38740986421566,67.4254783130883,67.75445870037316,67.98085364236618,72.85072968043882,73.66598652156695,73.12890501196831,72.61278930386736,73.30444570963697,74.81703852647051,74.71342912008399,78.65645662290615,81.8589142052681,83.71675640464045,90.62758139767092,95.3956308885505,97.56967909853876,93.49000560506006,93.17550854575293,93.15363326118035,96.61114232404445,102.06835580078604,102.6869865974987,96.59308227004468,98.6728650292241,96.16692359717263,102.740616970692,105.82290176840154,101.81014378809085
62.86176859709411,58.46220684754093,47.9243138963064,47.70258379582188,47.87623408142958,53.63468442653128,53.07267016153739,53.425837472344035,52.8698672846429,56.76999553038019,57.290779313318325,54.07550826038839,57.396808470796564,54.843276100444726,55.65340386679605,55.77655736007829,56.6290755446914,62.95934035797474,64.40075330390867,67.44559158308917,67.77923480362966,68.01088321619976,72.8918499059297,73.7212492156268,73.18941773375602,72.67453713874498,73.37557138007205,74.90159717751229,74.797486630861,78.75812494070196,81.96221994767379,83.84367615384767,90.79117265678731,95.61538562893224,97.79405565676609,93.67820581410132,93.37021095469501,93.34580159558895,96.83859024440821,102.33417187323437,102.96857479807503,96.81803785236174,98.89875929101845,96.36872203293649,103.00220858047814,106.11401017604011,102.07274658627321
62.862257208943845,58.462553293861205,47.92460445999148,47.70291704729258,47.87668614756766,53.635308374644374,53.073696724348466,53.42694000125332,52.871100167385194,56.771926720881766,57.29378489918178,54.07886834981956,57.40040808737815,54.84667880273189,55.658116162761026,55.78142866034963,56.634960076244326,62.96905983209075,64.41379922578703,67.465299324926,67.80354317201517,68.04038053518697,72.9323046554141,73.77571953379362,73.24910256349673,72.73545096897482,73.44579929729989,74.98517589116769,74.88056740500672,78.85870968024503,82.06440766593478,83.96938737811061,90.95340674598293,95.83371779272758,98.01697547539617,93.86498752792315,93.5634963781745,93.53654666563999,97.06456876590336,102.59848240431297,103.24867846452301,97.04151583686338,99.12313341398459,96.56902210626944,103.26223097309136,106.40352087662677,102.33377943076252
62.86272609614875,58.46288527179474,47.9248829586276,47.703236717438756,47.877120488652345,53.6359084893116,53.0746868815516,53.428003808177195,52.87229056656301,56.773795212513726,57.29670030609557,54.082130813395466,57.403903231971306,54.84998244519172,55.662699597818644,55.78616738806018,56.64069028586071,62.978546583200526,64.4265542647033,67.48460971183073,67.82739263275474,68.06935502531164,72.97210468674004,73.82940881144653,73.30797079318134,72.79554202130365,73.51514074377877,75.06778595949888,74.96268273613194,78.95822229157896,82.16548936642914,84.09390150118978,91.114294649263,96.05063606704748,98.23844747128882,94.05036103148416,93.75537468238113,93.72587858428292,97.28908670539225,102.86129504385248,103.52730437717334,97.2635252364409,99.34599689993566,96.76783434707721,103.52069242405675,106.6914409833328,102.59325035999117
62.86317605475151,58.46320338589362,47.92514989368726,47.70354335968217,47.8775377993444,53.636485681339266,53.075641924597065,53.42903025309704,52.87343994678316,56.77560304060134,57.2995282397342,54.08529848955099,57.40729693695255,54.85318991182691,55.667157695350426,55.790777152273975,56.64627022058565,62.98780618137546,64.43902490362383,67.50353075089767,67.85079184517889,68.09781594657815,73.0112605831293,73.88232822350818,73.3660335619391,72.85482137326588,73.5836068394583,75.14943854642597,75.0438437804869,79.0566741025794,82.26547693004298,84.2172295347152,91.27384726650357,96.2661490927469,98.45848052341273,94.23433654312208,93.94585567071097,93.9138073990249,97.51215283577602,103.12261741041519,103.80445929687905,97.48407501824644,99.56735920122016,96.96516922098101,103.77760117926886,106.97777759743683,102.85116739177137
62.86360784912142,58.463508215105826,47.92540574574702,47.703837505206565,47.87793874769238,53.63704082589854,53.076563098360076,53.43002064741454,52.87454972139797,56.77735217488082,57.30227132683938,54.08837413391508,57.41059214428654,54.85630400218152,55.67149388276276,55.7952614701407,56.65170382035171,62.99684406494892,64.45121748222235,67.52207029088919,67.87374930212737,68.12577239455503,73.0497827503046,73.93448877671162,73.42330185639861,72.9132999546482,73.65120858942397,75.2301446810066,75.12406156766086,79.15407633186305,82.36438211103888,84.33938285914112,91.43207541405125,96.48026547042227,98.6770834629298,94.41692421145649,94.1349490834734,94.10034309225023,97.73377589298613,103.38245709087042,104.08014996488312,97.70317410376052,99.78722972126093,97.1610371312381,104.03296547257916,107.26253780802915,103.10753851947669
62.86402221226171,58.463800314235534,47.92565097496022,47.704119662355254,47.87832397499187,53.63757476562725,53.07745160433795,53.43097625758138,52.87562125516313,56.77904452072646,57.30493211120683,54.091360414881876,57.41379171439758,54.859327434822994,55.6757114936596,55.79962373350085,56.65699492310163,63.00566554197828,64.46313819891247,67.54023602015687,67.89627334100432,68.15323330464125,73.08768143561134,73.98590132916445,73.47978651478198,72.97098854898591,73.71795686802292,75.30991526992086,75.2033470021771,79.25044007603233,82.46221656665634,84.46037215353986,91.58898982532315,96.69299374796611,98.89426507341969,94.59813411908357,94.32266460033341,94.2854955833359,97.95396455927306,103.64082164584846,104.3543831026858,97.92083137283886,100.0056178211315,97.35544841229516,104.2867934852463,107.54572869373929,103.36237171181716
62.86441984817443,58.464080214867565,47.92588602241252,47.70439032040667,47.87869409786083,53.63808831008467,53.07830860066066,53.43189830520531,52.8766558643834,56.780681922012455,57.307513060728546,54.094259930873676,57.41689842260935,54.86226284865694,55.679813770357825,55.80386728494081,56.66214726572256,63.01427579428151,64.47479311444239,67.55803547276479,67.91837214070293,68.18020745358575,73.12496671909453,74.0365765855683,73.53549823619399,73.02789779532944,73.78386240441307,75.38876110091368,75.28171084861816,79.34577631945564,82.55899177007448,84.58020881794046,91.74460115037247,96.90434242814575,99.11003409457572,94.77797627984566,94.50901183975989,94.46927472525239,98.17272747700027,103.89771860741308,104.62716542303609,98.13705565904418,100.22253280267861,97.54841333613473,104.53909337520955,107.82735732245658,103.61567491261452
62.86480143181897,58.46434842642938,47.92611131084663,47.70464994794301,47.8790497083602,53.638582238673905,53.07913520513364,53.4327879697659,52.87765482280879,56.78226616243829,57.310016571728205,54.09707520306604,57.419914964049596,54.86511280630163,55.68380386684938,55.80799534839208,56.66716448692152,63.02267988113351,64.48618815838292,67.57547603265655,67.94005372279815,68.20670346348966,73.16164851506099,74.08652509763563,73.59044757033251,73.08403819029861,73.84893579453691,75.46669283643094,75.35916376379997,79.44009593463547,82.65471910089038,84.69890481817086,91.89891994992513,97.11431996926424,99.32439922487288,94.95646064194676,94.69400035931092,94.65169030698434,98.39007324493367,104.15315547900977,104.89850360855058,98.35185574607469,100.43798392278175,97.73994211076244,104.78987327200547,108.10743074394617,103.86745605917571
62.8651676115295,58.46460543691719,47.92632724524084,47.70489899448216,47.87939137563693,53.63905730040589,53.07993249519111,53.43364638873165,52.878619358399575,56.78379896803654,57.3124449679934,54.0998086790011,57.422843953492475,54.86787979524272,55.68768485040499,55.81201106702471,56.672050130128696,63.03088273368566,64.4973291209072,67.59256493172862,67.96132596206957,68.2327298034745,73.19773657720407,74.1357572607613,73.64464490880803,73.13942008853068,73.9131875026854,75.5437210148373,75.4357162836021,79.53340967321768,82.74940979696682,84.8164670197051,92.05195671576546,97.32293478417438,99.53736910374857,95.13359708592228,94.87763965591897,94.83275205406395,98.60601041832004,104.40713973541426,105.1684043192376,98.56524037505072,100.65198038949525,97.93004488045474,105.03914127526937,108.38595599718498,104.11772303943937
62.86551900885363,58.464851714761025,47.92653421413167,47.70513789127935,47.879719646301425,53.639514216103144,53.080701510771064,53.43447465942803,52.87955065905781,56.78528200863839,57.3148005029669,54.10246273532944,57.42568793396241,54.870566231092276,55.691459705033694,55.81591749799097,56.67680764737368,63.03888917190749,64.5082216640305,67.60930925939779,67.98219658360455,68.25829479322702,73.23324050713818,74.18428332439294,73.69810051604645,73.19405371064643,73.97662786262013,75.619856051968,75.51137882117968,79.62572817760761,82.84307500160541,84.93291011027235,92.2037218538971,97.53019524041852,99.74895232979846,95.3093954269485,95.05993916755318,95.01246962855916,98.82054750896523,104.65967883032505,105.43687419882048,98.77721824199884,100.86453136214169,98.11873172694348,105.28690545460958,108.66294010774573,104.36648372215515
62.865856220815,58.46508770860504,47.92673258983448,47.70536705198958,47.880035045689404,53.63995367878095,53.081443254239566,53.435273840549534,52.88044987042426,56.78671689994791,57.317085362639546,54.10503967945686,57.42844937211262,54.87317445860539,55.69513133245122,55.819717615505425,56.68144039615117,63.04670391533676,64.51887132781887,67.62571596148759,68.00267316376434,68.28340660500875,73.26816975063028,74.2321133971213,73.75082451788273,73.2479491403822,74.0392670788166,75.69510825054901,75.58616167138129,79.71706198168818,82.9357257407889,85.04824289777055,92.35422569014716,97.73610966036861,99.959157455658,95.48386541390911,95.24090827061725,95.19085262939652,99.03369298852448,104.91078018334359,105.7039198709363,98.98779799793445,101.07564595140526,98.30601267056643,105.53317384948164,108.93839008751962,104.61374595262578
62.86617981979263,58.465313846202086,47.92692272919336,47.705586873267805,47.880338078448816,53.640376355135565,53.08215869307319,53.43604495353828,52.88131809650742,56.78810520521446,57.319301667492674,54.10754175161338,57.431130665789,54.87570675481918,55.69870255580589,55.823414313752096,56.68595164911895,63.05433150374351,64.52928352757779,67.64179184199628,68.02276314034994,68.30807326667122,73.30253359394962,74.27925744190377,73.80282689992292,73.30111631597859,74.10111522856992,75.76948779355735,75.6600750081162,79.80742151224563,83.02737292149902,85.1624762369086,92.50347847075093,97.94068632136617,100.16799298826099,95.65701673034964,95.42055628197335,95.36791059268425,99.24545528497642,105.16045118075739,105.96954793902057,99.1969882489441,101.2853332237541,98.49189766488121,105.77795447784284,109.21231294079296,104.85951755055274
62.866490355572324,58.46553053997425,47.92710497445148,47.70579773610923,47.88062922947148,53.64078288636384,53.08284875984281,53.436788984088416,52.882156404739035,56.78944843672602,57.32145147464553,54.10997112852332,57.43373414193468,54.878165329948445,55.70217612022682,55.82701040532446,56.69034459662477,63.0617764666071,64.53946355647628,67.65754357062616,68.04247380976909,68.33230266397761,73.33634118124093,74.32572527616642,73.85411751356042,73.35356505172355,74.16218226184264,75.84300474748464,75.73312888293428,79.8968170825947,83.11802733791573,85.2756204066976,92.65149036293661,98.14393346336078,100.37546738747517,95.82885899414228,95.5988924592615,95.54365299246439,99.4558427789673,105.40869918391338,106.233764986192,99.404797561701,101.49360219425407,98.67639660249672,106.02125531979016,109.48471566010709,105.10380630983357
62.86678835525436,58.46573818400229,47.92727965365487,47.706000005875566,47.88090896465613,53.64117388911526,53.08351435456023,53.43750688336332,52.882965825797854,56.79074805800546,57.32353677915931,54.112329920909076,57.43626205655764,54.88055233035377,55.70555469664248,55.830508628889916,56.694622329152004,63.069043160324576,64.54941659129197,67.67297768118586,68.06181232784147,68.35610254317764,73.369601508239,74.37152657499018,73.90470607478332,73.40530502928661,74.22247800411417,75.91566906226078,75.8053332436263,79.98525890144084,83.20769967174708,85.38768569349591,92.79827145493397,98.34585927108385,100.58158905431864,95.9994017592631,95.77592600097367,95.71808924015934,99.66486381054622,105.65553152544467,106.49657757513724,99.61123445351542,101.70046182807002,98.8595193136476,106.26308432499722,109.75560520888999,105.34661999835916
62.86707432515262,58.46593715653045,47.927447080387495,47.706194031795754,47.881177731569416,53.641549956640276,53.0841563449064,53.43819956892248,52.883747355580574,56.79200548489486,57.3255595163581,54.1146201791632,57.43871660153328,54.88286983933276,55.708840882071016,55.83391164815082,56.69878787960213,63.07613585392117,64.55914769246817,67.68810057542058,68.0807857195667,68.37948051354151,73.40232342427811,74.41667088358807,73.95460216868652,73.45634580073802,74.28201216878372,75.98749057675246,75.87669791997263,80.07275707193389,83.29640048431581,85.49868224464547,92.94383174649005,98.54647188837826,100.78636636502164,96.16865451389955,95.95166604674216,95.89122868536808,99.87252667688162,105.90095550923,106.75799226939931,99.81630739598253,101.90592104384307,99.0412755664493,106.50344941472284,110.02498854361036,105.58796635840163
62.867348750649825,58.466127819667655,47.92760755490436,47.706380150302344,47.88143596027711,53.64191165929563,53.084775568103886,53.43886792670839,52.884501955102834,56.79322208722175,57.3275215634105,54.116843894959075,57.441099906702476,54.88511988038552,55.71203720339936,55.837222053091025,56.70284418625254,63.08305871368876,64.5686618081235,67.70291852803867,68.09940087639905,68.40244404958356,73.4345156316217,74.46116760874692,74.003815249964,73.5066967932552,74.34079434329637,76.05847901680707,75.94723262936877,80.15932158418924,83.38414022747803,85.60862007616721,93.08818117593262,98.74577941508512,100.98980764251024,96.33662668386121,96.12612167767878,96.06308061626405,100.07883963234937,106.14497841035327,107.0180155862507,100.02002481792493,102.10998871228196,99.22167506715326,106.74235848006765,110.29287260591119,105.82785313823862
62.86761209801533,58.46631052041945,47.92776136663329,47.7065586836635,47.88168406388483,53.64225954594482,53.085372831461946,53.43951281084101,52.8852305523874,56.794399190659824,57.32942474124598,54.119003002330544,57.44341404021703,54.8873044170504,55.71514611738195,55.84044236485318,56.70679411397363,63.089815805179214,64.57796377601346,67.71743768494062,68.11766455694708,68.42500049374624,73.46618669912104,74.50502602153668,74.05235464417805,73.55636729898416,74.3988339882525,76.12864399746154,76.01694697416904,80.24496233287859,83.47092924476834,85.71750903367939,93.23132959830046,98.94378990686744,101.19192116468189,96.50332762921015,96.29930191747184,96.23365425983249,100.2838108886212,106.38760747506296,107.27665402647553,100.22239510388177,102.3126736562717,99.40072746267101,106.97981938202713,110.5592643223445,106.06628801097426
62.867864814236,58.46648559133148,47.92790879198566,47.70672994197575,47.8819224395765,53.642594144147196,53.08594891380402,53.4401350461537,52.8859340433887,56.79553807730377,57.33127081609645,54.121099376222446,57.445661009802805,54.88942535683561,55.71817001467213,55.84357503516566,56.7106404521105,63.096411097940766,64.58705832491593,67.73166406980668,68.13558339625482,68.44715705831996,73.49734505584011,74.54825525500678,74.10022954918162,73.60536649394243,74.45614043347676,76.19799502105019,76.08585045050111,80.32968910885349,83.5567777605463,85.82535932225399,93.37328679225533,99.1405113753581,101.39271516462118,96.66876664886567,96.4712157305572,96.40295878219426,100.48744861633575,106.6288499258717,107.53391407391601,100.42342659420547,102.51398465221718,99.57844233749258,107.2158399530574,110.82417060410607,106.30327864303034
62.868107328680374,58.46665335103164,47.92805009637492,47.706894218865074,47.88215146851846,53.64291596167009,53.08650456625945,53.440735427838895,52.88661329326543,56.79663998829784,57.33306150134278,54.12313484102735,57.447842763844015,54.89148455087174,55.72111121994149,55.84662244915776,56.71438591750156,63.10284846773001,64.5959500800631,67.74560358529126,68.15316390325364,68.46892082818292,73.52799899096436,74.59086432198531,74.14744904159615,73.65370342650255,74.51272291686685,76.26654148518952,76.15395244439152,80.4135116008177,83.64169590104551,85.93218143438284,93.51406246064866,99.33595178830814,101.59219783081573,96.8329529762854,96.64187202419114,96.57100328892976,100.68976094846866,106.86871296501715,107.78980219191277,100.62312758515839,102.71393043178206,99.75482921343772,107.45042799500804,111.08759834677005,106.53883267441863
62.86834005301543,58.466814104818916,47.928185533868046,47.70705180154387,47.88237151752777,53.643225486509294,53.08704051333412,53.441314723609125,52.88726913734353,56.79770612372681,57.334798458895975,54.125111166089525,57.4499611958652,54.89348379680122,55.72397199429079,55.849586926721216,56.71803315788533,63.1091316920748,64.60464356656121,67.75926201293049,68.17041246136112,68.49029876252528,73.55815666156396,74.63286210389991,74.19402207270447,73.70138701899842,74.56859055282216,76.33429267926147,76.22126223429089,80.4964393932358,83.72569367779225,86.03798261501449,93.65366623108802,99.5301190702512,101.79037728721511,96.99589578480735,96.8112796482394,96.73779682502526,100.8907559662972,107.10720374442144,108.044324823217,100.8215063355812,102.91251967368271,99.92989755270915,107.68359127854379,111.34955443002367,106.77295771857257
62.86856338259084,58.466968145297265,47.92831534808153,47.70720296202692,47.88258293837061,53.643523188403336,53.08755745381187,53.44187367384648,52.88790238206379,56.79873764547702,57.33648330034895,54.127030070074056,57.452018143545814,54.89542483998633,55.72675453760026,55.85247072633186,56.721584748247665,63.11526446307275,64.61314320486862,67.77264502026635,68.1873353372789,68.51129769798692,73.58782609590722,74.67425735540895,74.239957463749,73.74842608890535,74.62375234034342,76.40125778696148,76.28778899235307,80.57848196392264,83.80878099729422,86.14277507990352,93.79210765650382,99.72302110786084,101.98726163834891,97.15760418280615,96.97944739546739,96.90334837595695,101.09044171295159,107.34432939724107,108.29748838990241,101.0185710522988,103.10976101178744,100.10365675704706,107.91533754370276,111.61004574162416,107.00566136217893
62.86877769648163,58.467115752650756,47.9284397724892,47.7073479620566,47.88278606961307,53.643809518759994,53.08805606166612,53.44241299318729,52.88851380629874,56.799735676949794,57.338117590492,54.128893220766145,57.45401539137416,54.8973093745122,55.72946098853829,55.85527604270793,56.72504319272903,63.121250383307796,64.621453308928,67.78575815968522,68.20393867862089,68.53192434934056,73.61701519193048,74.71505869801865,74.28526393364466,73.7948293138691,74.67821716860196,76.46744587977733,76.35354178571272,80.65964870409833,83.89096766694193,86.24656707775708,93.92939620357463,99.91466573515412,102.18285893655525,97.3180872199274,97.14638400183034,97.0676668676249,101.28882618949473,107.5800970279235,108.54929929327733,101.21432990065483,103.30566303287151,100.27611616799211,108.14567449241318,111.86907913656538,107.23695116500946
62.86898335874657,58.46725719597306,47.928559030877125,47.707487052704785,47.88298123622883,53.64408491213855,53.088536987243266,53.442933370940075,52.88910416261464,56.800701305785495,57.339702846829155,54.13070223697254,57.45595467146539,54.89913904583709,55.73209342855139,55.858005010786975,56.72841093714385,63.127092968545895,64.62957810938987,67.79860687069666,68.22022851439763,68.55218531348977,73.64573171390708,74.75527464151088,74.32995007955157,73.84060527942876,74.73199381045977,76.53286593312492,76.41852957761498,80.73994890227219,83.97226338237407,86.34936852969976,94.06554128244656,100.1050607467895,102.37717718863014,97.47735388024337,97.31209814684863,97.23076116658915,101.48591735502211,107.81451371218402,108.79976393348596,101.4087910030415,103.50023427673847,100.44728506714843,108.3746098071378,112.12666143698426,107.46683466455868
62.86918071867129,58.46739273305815,47.92867333773209,47.70762047479471,47.883168750436695,53.64434978610551,53.08900085729839,53.443435472465154,52.88967417594487,56.80163558370366,57.341240537782994,54.132458692793286,57.4578376666556,54.9009154506938,55.73465388093412,55.86065970898954,56.7316903597532,63.13279565098999,64.63752173630559,67.81119648517847,68.23621076339856,68.57208706988555,73.67398330838544,74.79491357108483,74.37402436850955,73.8857624357205,74.78509093346207,76.59752682035027,76.48276122751034,80.8193917501267,84.05267775352769,86.45118864464538,94.20055222344796,100.29421389441065,102.57022435701762,97.6354130896272,97.47659845395052,97.39264008047532,101.6817231267617,108.04758649698259,109.04888866202901,101.6019624384596,103.6934832363412,100.61717268043455,108.60215112675897,112.38279946150831,107.69531939563659
62.8693701112716,58.46752260990479,47.928782898546686,47.707748459262156,47.88334891242735,53.64460454266893,53.089448277095784,53.443919939310845,52.89022454740446,56.802539528739025,57.34273209173177,54.13416411523745,57.45966601100528,54.90264014021276,55.73714431458036,55.863242160824804,56.734883776878505,63.13836178023558,64.64528823027784,67.8235322259435,68.25189123195229,68.59163598351479,73.70177749675656,74.83398375307961,74.41749515855662,73.93030912842971,74.837517095896,76.66143731253655,76.54624549479223,80.89798633774204,84.13222026232833,86.55203669865479,94.33443828413618,100.48213288680148,102.76200835997113,97.79227371169375,97.63989349031802,97.55331235829749,101.87625138017388,108.27932240050066,109.29667981944505,101.79385224262828,103.88541836185718,100.7857881693914,108.82830608164993,112.63750001214572,107.92241282201859
62.86955185843361,58.467647062409696,47.92888791052976,47.70787122789842,47.88352201027893,53.64484956799844,53.08987982960307,53.44438739116303,52.89075595394907,56.80341412562882,57.34417889300221,54.13581998807056,57.46144129026963,54.90431461948489,55.739566644190944,55.86575432590964,56.73799344403203,63.14379462604693,64.65288154057252,67.83561921101736,68.26727561430134,68.61083830694429,73.72912167735952,74.87249332700729,74.46037069598333,73.97425359547674,74.88928074847895,76.72460608119054,76.60899103827225,80.97574166460251,84.21090029657725,86.65192195796995,94.46720864990749,100.66882539004158,102.95253706856178,97.94794454840546,97.80199176763057,97.71278669078141,102.06950995735433,108.50972841211802,109.54314372626835,101.98446840849324,104.07604805234519,100.9531406379265,109.05308226364885,112.89076987404948,108.14812239912156
62.869726268511464,58.467766317618256,47.92898856278278,47.70798899353396,47.883688321182646,53.64508523402371,53.0902960778553,53.444838425503576,52.89126905038636,56.804260327175825,57.345582287509274,54.137427751673,57.46316504580714,54.90594035055572,55.741922731855226,55.86819812322498,56.741021557491656,63.149097379696975,64.66030552844255,67.84746245634213,68.28236950061391,68.62970018142913,73.75602312699132,74.91045032657075,74.50265911126593,74.01760395114492,74.94039023605241,76.7870416964227,76.67100641572601,81.05266663625378,84.28872714386624,86.75085330728919,94.5988724345449,100.85429902766131,103.14181831266006,98.10243434476483,97.96290174221767,97.87107170982208,102.26150664757166,108.73881151450335,109.7882866822222,102.17381889124839,104.26538066143225,101.119239131473,109.27648721538863,113.14261581528153,108.37245555526293
62.86989363799468,58.46788059240086,47.9290850362056,47.7081019595309,47.883848111019994,53.6453118982177,53.09069756452516,53.44527361880641,52.891764463887206,56.805079055396746,57.346943568228156,54.138988802471474,57.46483877381929,54.90751875248847,55.74421438939457,55.8705754115197,56.74397025615052,63.154273155137204,64.66756396927742,67.85906687454515,68.29717837485066,68.64822764034531,73.78248900988575,74.94786266854561,74.54436842925227,74.0603682195302,74.990853799441,76.8487526166019,76.73230008745526,81.12877006411,84.36571000825995,86.8488397882927,94.72943868076646,101.03856138181506,103.32985987875051,98.25575178120258,98.12263181534958,98.0281759905235,102.45224920262861,108.96657862957255,110.03211496615201,102.36191159521425,104.45342449696453,101.28409263697812,109.49852847019494,113.39304458657688,108.59541969152906
62.87005425086943,58.46799009492034,47.92917750365333,47.70821032149461,47.88400163565497,53.645529904292786,53.091084813013424,53.445693527913086,52.892242807252224,56.805871202082116,57.348264007305936,54.140504496772195,57.46646392137177,54.90905120305679,55.74644337820175,55.87288800087258,56.74684162364538,63.159324994214394,64.67466055423992,67.87043728142869,68.31170761505118,68.66642660932972,73.80852637357111,74.98473815714392,74.5855065626048,74.1025542968857,75.04067957608899,76.90974722629558,76.7928804176816,81.20406066700862,84.44185797955942,86.94589052716039,94.85891634990324,101.22161999510809,103.51666950883249,98.40790548364434,98.28119033352804,98.18410805069007,102.64174533349333,109.19303666219588,110.27463483595847,102.54875438520456,104.64018782070522,101.44771008317446,109.71921340375503,113.64206292110765,108.81702218164381
62.870208380030355,58.468095024425665,47.92926613194807,47.70831426722933,47.8841491406645,53.64573958325471,53.09145832844975,53.44609868903316,52.892704667681485,56.80663763046301,57.34954482750952,54.14197615234925,57.46804190116082,54.91053904022243,55.748611412473856,55.87513765186122,56.74963768616479,63.16425586681347,64.68159888849885,67.88157839518641,68.32596250097721,68.68430290994543,73.83414214743404,75.0210844789714,74.62608131705716,74.14416998908332,75.08987560157762,76.9700338058388,76.8527556738441,81.27854707146132,84.51718005931397,87.04201478015113,94.98731434744397,101.40348236252063,103.70225490135007,98.55890401464477,98.4385855885779,98.33887635089737,102.83000271007617,109.41819248946656,110.51585252930572,102.7343550834694,104.82567884846617,101.61010034133537,109.93854961797977,113.88967757720626,109.03727037183683
62.87035628721505,58.46819557191578,47.92935108042003,47.70841397669997,47.884290862062485,53.64594125284249,53.091818597591185,53.44648962058824,52.89315061321304,56.80737917528172,57.35078721777447,54.14340504926506,57.469574082177644,54.91198356247399,55.75072015870843,55.87732607739293,56.75236041926269,63.169068667836214,64.68838250409704,67.89249483765789,68.33994821209083,68.70186226024919,73.85934315256505,75.05690921595139,74.66610039163439,74.18522298942027,75.13844981073794,77.02962054141598,76.91193402665947,81.35223781522107,84.59168515650683,87.13721983269876,95.11464150490002,101.58415593965681,103.88662371134211,98.70875587952295,98.59482581819343,98.49248929501638,103.01702896134155,109.64205295993389,110.75577427299612,102.9187214698157,105.00990575221287,101.77127222665277,110.15654462870482,114.13589524333374,109.25617158786446
62.87049822349746,58.46829192040333,47.929432501915215,47.70850962374485,47.88442702671112,53.646135219290144,53.092166090478216,53.446866822260844,52.89358119223863,56.808096644679914,57.35199233157608,54.14479242987306,57.471061793634696,54.91338603116344,55.752771238338156,55.87945494379528,56.75501174966931,63.17376622012101,64.69501485097715,67.90319113941109,68.35366982777016,68.71911027704202,73.88413610075065,75.09221984312435,74.70557138136158,74.22572088581812,75.18641003582198,77.08851552627422,76.97042355530127,81.42514134609021,84.66538206323405,87.23151594110573,95.24090658394633,101.76364814044183,104.06978355433571,98.85746952626882,98.74991920636472,98.64495523053466,103.20283167541987,109.86462489359926,110.99440625644951,103.10186128172782,105.19287665865983,101.93123449407602,110.3732055505655,114.38072259592794,109.47373313823387
62.87063443006243,58.46838424523915,47.929510543185145,47.70860137321954,47.88455785234836,53.64632177672053,53.09250125989725,53.44723077608791,52.89399693420467,56.808790820038034,57.35316128739019,54.1461395003236,57.47250632624977,54.91474767018196,55.75476622841512,55.8815258716953,56.757593539339545,63.178351286399284,64.70149930193534,67.91367173863689,68.3671323345794,68.73605247807026,73.90852759457267,75.12702372824897,74.74450177444876,74.26567117608631,75.23376401968946,77.14672674988758,77.02823224545058,81.49726602350565,84.73827950340414,87.32491081444027,95.36611827762378,101.94196633728244,104.25174200197932,99.00505334154823,98.90387388334652,98.79628244887755,103.38741840416117,110.08591508191188,111.23175465476218,103.28378221557443,105.37459964584832,102.08999584270958,110.58853998213624,114.62416630222216,109.68996227694946
62.87076513802066,58.468472714442754,47.929585344022485,47.70868937735392,47.884683548481945,53.646501208111076,53.09282454310021,53.44758194766155,52.894398350391086,56.80946245788967,57.354295169706,54.14744743187193,57.473908933201514,54.91606966850327,55.75670666246812,55.8835404394157,56.76010762224568,63.18282655964862,64.70783915862086,67.92394098383228,68.38034062436628,68.75269428273046,73.93252412573702,75.16132812982588,74.78289896369596,74.3050812387737,75.28051940599008,77.20426211416466,77.08536798981744,81.56862011758662,84.81038610767332,87.4174134409345,95.49028521086908,102.1191178612276,104.43250657939463,99.15151565976765,99.05669792606706,98.94647918437406,103.57079665534849,110.30593028776488,111.46782562196864,103.46449192812983,105.55508274817248,102.24756491487824,110.80255536566426,114.86623301146878,109.90486624285774
62.87089056954739,58.46855748903491,47.92965703650011,47.70877379950565,47.88480431605905,53.64667378580577,53.09313636155268,53.447920785500806,52.89478593421695,56.81011228971127,57.35539503085017,54.14871736164326,57.47527083004523,54.91735317993085,55.75859403277488,55.88550018173851,56.76255577074209,63.1871946691205,64.71403764244052,67.9340031371437,68.39329949441404,68.76904101525349,73.95613208695273,75.1951402036269,74.82077024208435,74.3439583766801,75.32668373968865,77.26112944095854,77.14183859121692,81.63921181304656,84.88171041607241,87.50903210332979,95.61341594104465,102.29511000212871,104.61208477131677,99.29686475102696,99.208399358418,99.09555361722461,103.7529738947286,110.52467725553821,111.70262529098704,103.64399802926214,105.73433395489813,102.40395029640348,111.01525875171336,115.10692935474073,110.11845224716296
