164.74999320088415,170.04189543090743,167.85615073906536,167.26840003330426,167.8692281161056,163.1337885754378,162.26377694831697,160.4166721713488,159.68137393079815,161.6189231686567,160.58458785033156,160.43524085702217
181.91855259969796,187.7652055730452,185.3869279271857,184.74639904269063,185.32440904942217,180.1944886666121,179.2077736971234,177.0873734528441,176.21408551457645,178.42881336042993,177.3500222965835,177.24279263266823
200.85745366835704,207.31597244606508,204.72949096648213,204.0323829260508,204.57606742142028,199.02149204502336,197.90290923592295,195.47261105879087,194.44071272713256,196.96929918388096,195.84763970844617,195.79294748598952
221.74715643477904,228.88043471695718,226.06894350147618,225.3113100996818,225.80706411566607,219.79564194609574,218.52812696533726,215.74678736962457,214.5329341174118,217.41661165370763,216.25440716375877,216.26433655882295
244.78606287409335,252.66332902547668,249.60883623703305,248.7866118078407,249.2184334991073,242.71585482066973,241.28021348717314,238.10162376978073,236.67942514153012,239.96450785734933,238.76493657466136,238.85345715398586
270.19220195335157,278.8896295001865,275.57289953010695,274.6819348220538,275.03109001174323,268.0008300887064,266.37548106303336,262.7477927331903,261.08744985502705,264.8259201964334,263.5931455623275,263.7763611080677
298.2050479000086,307.8064183488353,304.2069214943404,303.2430331779832,303.4876809189204,295.8909011139192,294.0515843104251,289.91666535246304,287.9845859493351,292.2347461723929,290.9740600252424,291.27047939635935
329.08748676680204,339.6849080755987,335.7807727926934,334.73980724323064,334.85458165490616,326.6500283826303,324.56948609088795,319.86224692759333,317.6205878621156,322.44776432321015,321.1657552922976,321.5965958970695
363.1279267516843,374.8226103298807,370.5905829219937,369.46849936588774,369.424045022821,360.5679521867596,358.2155686024467,352.86318900823295,350.2693909824643,355.7467450108592,354.45144651460834,355.0409674803857
400.6425616018687,413.54566082337084,408.96107370466,407.75405072551183,407.51650749547184,397.96249543323927,395.30389923558977,389.2250020722793,386.2312631967484,392.44064218169456,391.1417309044016,391.91759960482875
441.9777870120265,456.2112990940677,451.2480511865131,449.95262144620966,449.48305469497404,439.1820485208164,436.1786513427339,429.2824030421226,425.8351063113634,432.8679986820762,431.57698351995265,432.5706769138634
487.5127706125422,503.2105053466553,497.8410553336999,496.45427465448813,495.70804754010857,484.6081704578801,481.2166814771574,473.40181586584725,469.4409087385826,477.39948650640906,476.1299081597581,477.37715056545267
537.6621685824549,554.9707837255387,549.1661626495272,547.6858212275033,546.6119060311964,534.658389725271,530.830255707212,521.9840250292478,517.4423464295377,526.4405862943247,525.2082388896665,526.7494758636675
592.878985736503,611.9590888185367,605.6889386601968,604.1138207526552,602.6540444628903,589.7891354421907,585.4699236435267,575.4669705719243,570.2695315116149,580.4344674375648,579.2575861999387,581.138496055211
653.657562489704,674.6848784678408,667.9175139805845,666.2477195019098,664.3359475127212,650.4988150244018,645.6275235391442,634.3286855253835,628.3918892684312,639.8649286284156,638.7644153798308,641.0364569653308
720.5366706536777,743.7032731087922,736.4057802306015,734.6431172976218,732.204368110735,717.3309714627032,711.8393009216311,699.0903026069745,692.3211605444234,705.2595299162131,704.2591387946001,706.9801335699339
794.102690974189,819.6182907440922,811.756665080607,809.9051293376278,806.8546241487805,790.8776516299413,784.6891149306207,770.3192905493122,762.6144931515977,777.1927593339394,776.3192965054922,779.5540422104484
874.9928341827358,903.086120459763,894.6254560078504,892.6918105374126,888.9339596328233,871.782670041757,864.8116959552762,848.6325603312912,839.8776214755869,856.2893787178275,855.572791758438,859.3937002126386
963.8983623456875,994.8183829541705,985.7231149440934,983.7175936452829,979.1449247630429,960.7450052364768,952.8959102346023,934.69973683969,924.7680488416194,943.227634157555,942.7011325925503,947.1888879580551
1061.5677421219707,1095.585315922502,1085.8195162427576,1083.756683517462,1078.2487457912741,1058.522110138701,1049.687963535526,1029.2463619316911,1017.9982085630555,1038.7425403412167,1038.4426342432369,1043.68684498174
1157.0048487982249,1194.0077501607489,1183.657061205315,1181.6406402441257,1174.9816738548357,1154.1492130607437,1144.2828062151455,1121.743862943383,1109.245685064722,1132.1693713286354,1132.1334359683071,1138.1000305639777
1240.4925271381258,1280.040128650466,1269.2632692177135,1267.445637834007,1259.4083427129542,1237.906054095374,1227.0438477192915,1202.874862052492,1189.371688009332,1214.0798102620904,1214.3322364547032,1220.8682815991208
1314.312657436831,1356.0517726774426,1344.9523801494495,1343.4434402047577,1333.8894990067852,1312.0487300023622,1300.2421290931266,1274.819705049566,1260.5099678677607,1286.6935341636365,1287.2448547577123,1294.2138091346123
1380.274368585213,1423.920346636053,1412.5649954783903,1411.4457931261102,1400.3017272917923,1378.3756297143489,1365.6823488499797,1339.3112476267916,1324.356179678159,1351.7732846848348,1352.6240652477547,1359.9048840438995
1439.8147935242084,1485.1368290925714,1473.567757096921,1472.9001563161905,1460.1392563909758,1438.322584528186,1424.800975816553,1397.7289885159526,1382.2600977069515,1410.7212662208854,1411.8649569531888,1419.3508649247092
1494.077297009998,1540.8869731116763,1529.130999125715,1528.964468597038,1514.593316628087,1493.0372640476783,1478.7427419428482,1451.1724253053058,1435.297447610173,1464.6542031035422,1466.0792436631516,1473.676377301338
1543.9727927891367,1592.11512620326,1580.1898218088945,1580.5661212298148,1564.6145806802379,1543.4378904485131,1528.420828549108,1500.518767172926,1484.326407004547,1514.4623411421085,1516.1537181585359,1523.7797517721078
1590.228050132475,1639.5744844243322,1627.492369663777,1628.448717657958,1610.9625367946583,1590.2598041417486,1574.5644502100965,1546.4685680436057,1530.0322736121248,1560.8560626892302,1562.7964615012083,1570.3792837850635
1633.4238534972615,1683.8667715726797,1671.6380964378297,1673.209250289519,1654.2446305159656,1634.0924895530943,1617.7565698760523,1589.581903144948,1572.9628734494868,1604.4028140592343,1606.573467606503,1614.0499461351296
1674.0251908757216,1725.4736147259487,1713.108136940871,1715.3277010620875,1694.9473381059136,1675.40905569631,1658.4638319964051,1630.307088640539,1613.5566685602676,1645.5564006405732,1647.9377117005577,1655.2525643013787
1712.4051553838353,1764.7813740537783,1752.2894327897066,1755.1906283036346,1733.4608536970552,1714.589726637836,1697.060336627284,1669.0034986504713,1652.1650877330283,1684.6802455671984,1687.2522393884376,1694.357019923096
1748.8638802936807,1802.1008038503358,1789.493907351784,1793.1099720277991,1770.09871267071,1751.9405686010489,1733.8465314391067,1705.959702639606,1689.0702750847886,1722.0658662139094,1724.8085164454367,1731.6607138414033
1783.643541625632,1837.6826232258898,1824.9737076822573,1829.3380489332508,1805.113392469023,1787.708421370017,1769.0642260027157,1741.4078842116364,1724.4992008256227,1757.947553622138,1760.841013968305,1767.4032604957624
1816.9402509591791,1871.7298534977188,1858.933326150589,1864.0795147545768,1838.7087203827416,1822.0928083277227,1802.9085291924973,1775.535309328699,1758.6348847095262,1792.5140408930451,1795.538806693809,1801.778187078277
1848.9134841682699,1904.4075945263507,1891.5392417251226,1897.5009078922053,1871.0497449131399,1855.2554387262583,1835.5373408640805,1808.4934483051024,1791.6253224613229,1825.9177787278804,1829.0547973771443,1834.9422504744925
1879.6935569986429,1935.850773626266,1922.927588342898,1929.7382652242259,1902.2705834117817,1887.3277850139457,1867.078901330921,1840.4052318112274,1823.590586234868,1858.2823100038327,1861.5130528003724,1867.0228539263494
1909.3875559971245,1966.1702879787608,1953.2102587630015,1960.9031992842613,1932.4806751839105,1918.4171355600079,1897.6377934186266,1871.3708257595915,1854.6284771659753,1889.7081343891668,1893.014642517477,1898.1239609206764
1938.0840435190453,1995.4578785842018,1982.4797617436607,1991.087753146926,1961.7697514784572,1948.611421131171,1927.2997228444733,1901.4722273064426,1884.819018585099,1920.277374666152,1923.6422839380289,1928.330802606227
1965.8567904750944,2023.7899931150678,2010.8130880825033,2020.3682734457261,1990.2117947625322,1977.9830693570125,1956.1353172626864,1930.7769221854128,1914.2280413097892,1950.057486921839,1953.464039236283,1957.7136307033506
1992.767740422838,2051.230852423517,2038.2747902305439,2048.808505244186,2017.868190849973,2006.5920827432133,1984.203151964921,1959.3407970797184,1942.9100304076755,1979.1042137617928,1982.5362587042225,1986.3307087258534
2018.8693627693508,2077.8348843936406,2064.9194347000075,2076.462064300277,2044.7902387163108,2034.48849581066,2011.5521582452907,1987.210459008475,1970.9103955665432,2007.4639348774974,2010.9059243818688,2014.2306968554017
2044.2065216508759,2103.648656619271,2090.7935559511925,2103.374412756398,2071.021150321175,2061.714338255357,2038.2235412723135,2014.4250827314352,1998.267278926421,2035.1755381100088,2038.6125168363474,2041.4545537361892
2068.8179613672005,2128.712410653475,2115.937214310558,2129.584437514222,2096.59764395447,2088.3052037025795,2064.2523065617056,2041.017881460031,2025.0129954494678,2062.271908564055,2065.6895010998046,2068.037051850666
2092.7374875890378,2153.061282239755,2140.3852381015463,2155.1257130079935,2121.5512155710703,2114.2915039560153,2089.6684769851017,2067.0172801903755,2051.1751806796533,2088.78111522212,2092.1655113274683,2094.0079876152026
2115.9949068099954,2176.72627215343,2164.1682153062557,2180.02751200078,2145.909148640947,2139.69946924423,2114.498063218728,2092.447850789039,2076.777705617709,2114.7273564147854,2118.065296447766,2119.3931524784384
2138.6167738035224,2199.7350173637797,2187.3132838668644,2204.315613199741,2169.695325116694,2164.551951495005,2138.763835876796,2117.33105737177,2101.8414059712313,2140.1317156416767,2143.4104737779044,2144.215095793164
2160.6269871279505,2222.112405915852,2209.8447640563254,2228.0129481092335,2192.9308684742537,2188.8690646120194,2162.4859424739375,2141.685849797062,2126.384665389956,2165.0127572387673,2168.220125915243,2168.493745380512
2182.0472650438173,2243.8810686240195,2231.7846636865975,2251.140121705546,2215.6346587673697,2212.668697584244,2185.6824003995,2165.529142463276,2150.4238785429966,2189.3870086394068,2192.5112823515456,2192.246898525809
2202.897521739839,2265.0617664850674,2253.1530818613855,2273.715824160633,2237.8237436377544,2235.966924987769,2208.3694870444506,2188.8761866130367,2173.973822017287,2213.2693420122505,2216.2993020276267,2215.4906138256188
2223.1961730954936,2285.673705411185,2273.9685327223024,2295.7571667797656,2259.5136672909384,2258.7783363649514,2230.562055405192,2211.7408771978176,2197.0479508917765,2236.673276785002,2239.5981775102737,2238.23952771563
2242.9603772019527,2305.7347864286917,2294.248206112462,2317.2799500379274,2280.718733244562,2281.1162997296883,2252.2737852179407,2234.1359950116266,2219.658635511095,2259.6112274863476,2262.4207797345944,2260.507104601041
2262.206228903284,2325.261802968648,2314.0081746846595,2338.2988756793848,2301.45221501843,2302.993173139076,2273.5173809098224,2256.073396314576,2241.8173493225077,2282.094695107461,2284.77905303576,2282.305838774879
2280.9489154896964,2344.2706055572007,2333.263562245283,2358.827723823893,2321.7265248739027,2324.420474478843,2294.304735956453,2277.564172194578,2263.5348224473573,2304.1344239839673,2306.6841717715733,2303.6474156716386
2299.2028421244718,2362.7762290235178,2352.028678639451,2378.8794902008353,2341.5533492167633,2345.4090179033788,2314.6470594177636,2298.618770964453,2284.8211619903404,2325.7405260891937,2328.1466633225336,2324.542841627979
2316.9817332930884,2380.792997250807,2370.317129052112,2398.4664990245487,2360.943757620815,2365.969023466505,2334.5549797990957,2319.2470967871805,2305.685949164574,2346.9225809354907,2349.17651119265,2345.0025477565223
2334.2987145246802,2398.334608225566,2388.1419023502926,2417.6004944201795,2379.9082904679717,2386.1102057798553,2354.038628434139,2339.4585909301522,2326.138317804819,2367.6897157768512,2369.7832342052507,2365.036473688878
2351.166379121217,2415.414202408835,2405.5154430087837,2436.292713843936,2398.4570295063554,2405.841845057187,2373.1077060871585,2359.262295416601,2346.1870170508523,2388.050669818579,2389.9759508315155,2384.654134978864
2367.596842472636,2432.044419478644,2422.449709735701,2454.553948562555,2416.5996552496067,2425.172844559096,2391.7715376007204,2378.6669050863247,2365.840462060912,2408.013846122248,2409.763432120825,2403.8646775497264
2383.601786663843,2448.237444281188,2438.9562234342407,2472.3945923331084,2434.345493190647,2444.1117777749714,2410.039115391517,2397.680809768308,2385.106774874868,2427.5873533246436,2429.1541433489692,2422.6769216381826
2399.192497312133,2464.005044940195,2455.0461068514896,2489.8246814728036,2451.7035517192453,2462.6669258577945,2427.9191350481524,2416.3121279096813,2403.9938174898375,2446.7790394344593,2448.156278318327,2441.099397757129
2414.379894104525,2479.358604737261,2470.730117339574,2506.8539278898356,2468.6825526456096,2480.8463085203184,2445.420024466479,2434.568734380931,2422.5092187655314,2465.596519232352,2466.7777870827645,2459.1403756265913
2429.1745563862146,2494.309148669187,2486.0186738924544,2523.4917462218514,2485.290957317762,2498.657709380973,2462.5499675516485,2452.4582830200616,2440.660396332284,2484.047196542493,2485.0263984151993,2476.8078879597674
2443.5867447284095,2508.8673659060873,2500.921880506072,2539.7472764580807,2501.5369865085636,2516.1086966691387,2479.316923767429,2469.988224995536,2458.4545745873584,2502.13828243647,2502.909638390289,2494.1097500789815
2457.626419328131,2523.043629036789,2515.449545297747,2555.6294028733014,2517.428638333499,2533.2066401313696,2495.728644390996,2487.1658241552536,2475.898798962444,2519.8768102073304,2520.4348455626146,2511.0535759890363
2471.303255779669,2536.848010545898,2529.6111968795517,2571.146769670395,2532.9737026194716,2549.9587251496605,2511.792685967247,2503.998169580986,2492.9999493369423,2537.269647690401,2537.6091835686234,2527.64679183396
2484.626658855714,2550.290297212101,2543.4160997838885,2586.3077955049853,2548.179773087546,2566.3719653815833,2527.516421669146,2520.4921861237663,2509.7647487495487,2554.323507571134,2554.43965164683,2543.896647076972
2497.605774009006,2563.3800027031575,2556.8732651668092,2601.120683755458,2563.0542577225337,2582.4532110993905,2542.9070508765262,2536.6546432672467,2526.1997726220825,2571.0449558500054,2570.933093445679,2559.8102239724008
2510.2494992174447,2576.1263787870685,2569.9914628036095,2615.5934330394984,2577.604387652404,2598.209158677404,2557.9716073940604,2552.4921626368946,2542.3114560368963,2587.4404191684876,2587.096204506629,2575.394445610529
2522.5664931449915,2588.5384254040277,2582.7792306385463,2629.7338461376467,2591.83722482948,2613.646357613928,2572.7169665033143,2568.0112237770254,2558.1060996361302,2603.5161912564877,2602.9355386347775,2590.656082807546
2534.5651844284785,2600.624899736272,2595.244883239661,2643.5495376499066,2605.7596687534497,2628.7712164633713,2587.1498511528525,2583.2181715951046,2573.5898751204395,2619.278437620543,2618.4575126418044,2605.6017600794867
2546.2537795235185,2612.394324572235,2607.3965200658586,2657.0479405163483,2619.3784623974357,2643.5900085449084,2601.2768373602125,2598.119220457128,2588.7688296539654,2634.733200587758,2633.6684135096502,2620.237960925281
2557.640269772153,2623.8549959374454,2619.2420322744506,2670.2363124878275,2632.7001974194736,2658.1088764054957,2615.1043590679847,2612.7204562781494,2603.6488900194463,2649.88640330562,2648.5744013493463,2634.5710324569422
2568.7324382548277,2635.0149902846297,2630.7891090432768,2683.121741759274,2645.731319035408,2672.3338358133747,2628.638712542306,2627.0278419054084,2618.2358663219607,2664.7438531959847,2663.1815115627296,2648.607189553852
2579.5378659627686,2645.882171013043,2642.045244583805,2695.711151893927,2658.4781302910387,2686.2707801058145,2641.886059970143,2641.0472221150453,2632.5354552108447,2679.311245351404,2677.495658602742,2662.352518686427
2590.0639375784513,2656.4641949536945,2653.017743389247,2708.0113065087667,2670.946796156581,2699.9254833736186,2654.8524338076104,2654.784324902618,2646.553242665075,2693.594165295701,2691.5226422156206,2675.81298107437
2600.3178473326393,2666.768518289603,2663.7137258562448,2720.0288137720377,2683.143347080216,2713.3036035560785,2667.543739480832,2668.244764858113,2660.29470684255,2707.5980917329025,2705.2681474732744,2688.9944162974175
2610.3066042065316,2676.8024020185408,2674.140132960276,2731.7701305625105,2695.0736825572408,2726.4106850852913,2679.96575868311,2681.4340450179448,2673.7652205991344,2721.3283990283444,2718.73774830019,2701.9025451035504
2620.0370369326433,2686.5729175307333,2684.303731351806,2743.241566329638,2706.743574170029,2739.2521619267895,2692.124152402751,2694.3575613769917,2686.970053771281,2734.7903595269863,2731.936909235862,2714.54297189203
2629.5157987831317,2696.086951743781,2694.2111182849653,2754.449286759165,2718.158668880357,2751.8333600517794,2704.0244637118312,2707.020604430619,2699.9143754170345,2747.989145695066,2744.8709886780352,2726.9211875701785
2638.7493724060737,2705.3512120604655,2703.868725838052,2765.3993172988544,2729.324492085124,2764.15949972684,2715.6721203302955,2719.4283596553532,2712.6032559107894,2760.9298322047957,2757.545241862354,2739.0425720573667
2647.744074242619,2714.372231254613,2713.2828252026384,2776.0975465375695,2740.246449968912,2776.2356978556973,2727.0724372309983,2731.585911834689,2725.0416689607373,2773.6173978811557,2769.9648205067915,2750.912396584056
2656.506058849057,2723.1563719841483,2722.459530806519,2786.549729483741,2750.929832477838,2788.0669701401866,2738.23061905885,2743.4982454603187,2737.234493040772,2786.056727639943,2782.134776884759,2762.5358259752734
2665.0413231131542,2731.709831328422,2731.4048043891707,2796.761490682114,2761.3798159045373,2799.658233171034,2749.1517624833773,2755.1702493227226,2749.1865140453097,2798.2526142182687,2794.060064639631,2773.917920872368
2673.3557103347066,2740.0386451597724,2740.124458828152,2806.7383272025418,2771.6014653121733,2811.014306434796,2759.840858435751,2766.6067150423064,2760.902427561534,2810.2097599783388,2805.7455417684696,2785.063639848766
