0.4352756406146617,0.4388981284129615,0.4563456643302498,0.4554323006207308,0.4717244667610959,0.4579602019649465,0.4624170997327018,0.44291693798890286,0.44356393390860127,0.4635256245898688,0.4599969569201088,0.4461288915935252,0.4577917646388279,0.45272119552159895,0.4650262978493532,0.4569375398279738,0.44643665734458227
0.48342760728399364,0.48749356711535646,0.5070190891978764,0.5059631930268244,0.5239730064826997,0.5086331869800222,0.5136059656786988,0.4918878937849892,0.49236695680079223,0.5146476113219443,0.5107113914459532,0.49527396348834973,0.5082325456078415,0.502319700947271,0.5160368499283015,0.507091649494522,0.4953610214297305
0.5354101568082139,0.5399503517534922,0.5617505518454852,0.5605243231789272,0.5803748082707708,0.5633272247752812,0.5688733432567394,0.5447419595288533,0.5449920735752954,0.5698013131818049,0.5654226704231442,0.5482688569628604,0.562623558215628,0.5557510202738738,0.5710040121714822,0.5611276946046948,0.5480556309331137
0.5916603041397601,0.5967086000206127,0.6210025559392963,0.6195741058115636,0.6414018246290507,0.6224999941272844,0.6286843423327977,0.6019204186468614,0.6018726869120804,0.6294452323968638,0.6245854562961132,0.6055483932140464,0.6214108786065455,0.6134481521253355,0.630375374661701,0.6194842720155499,0.6049460023911916
0.6526457721492203,0.6582394232756289,0.6852703097205319,0.6836032924289134,0.7075591264467216,0.6866413638749633,0.6935368384249398,0.6638954043158986,0.6634721660319565,0.6940697974262958,0.6886860233273547,0.667577298626576,0.68507127846357,0.6758736044488485,0.694629152533473,0.6826300294465462,0.6664866499025143
0.7188690193149367,0.7250489642939923,0.7550860163692155,0.7531391933000839,0.779389233629659,0.7562775851278662,0.7639657669878608,0.7311739423878603,0.7302877547673194,0.7642015384532937,0.7582463935212822,0.7348541172341994,0.7541162341697666,0.7435232204757696,0.7642781618983538,0.7510675358172377,0.733164816202687
0.7908715255768657,0.7976826986323033,0.8310234403735042,0.8287501733953827,0.8574767229697601,0.8319757555253373,0.8405476933883523,0.8043022517550296,0.8028547260649382,0.8404075279517049,0.833828736503515,0.8079153676128102,0.8290961877426613,0.8169302482246988,0.839874049487452,0.8253374043190119,0.8055044478385982
0.8692383629724117,0.8767300247360473,0.9137027781303773,0.9110504460869411,0.9424531412434491,0.9143485794947206,0.9239056842107175,0.88387032540423,0.8817508077833995,0.9233001138835071,0.9160400593452563,0.8873399686701293,0.910605084090565,0.8966696751473745,0.9220117986359018,0.9060226881581049,0.884070432960462
0.9546030827380573,0.9628291747650326,1.0037958673587082,1.0007052018347267,1.0350022576713198,1.0040594607257645,1.0147145173575056,0.9705168271253162,0.9676009096110773,1.013541977273195,1.0055372182502291,0.9737539635631977,0.9992852147207227,0.9833628559289692,1.0113345411846526,0.9937535783450478,0.9694731288645542
1.0476529568316233,1.0566724837648098,1.1020317759260236,1.0984361101957012,1.1358656961715272,1.101827966357493,1.1137062724261604,1.0649343419401498,1.0610821891513078,1.1118515541860654,1.1030322901788037,1.06783557758792,1.0958324042802112,1.077682467173675,1.108538710659639,1.0892124357040538,1.0623732102298467
1.1491346201780444,1.1590120619895723,1.2092028192557867,1.205027240797388,1.2458489967097965,1.2084357059015245,1.2216763455810868,1.1678750216767033,1.1629294965735744,1.2190088668156198,1.2092983510845643,1.1703206534619148,1.2010015845358084,1.1803578301455069,1.214379579262258,1.1931391981359554,1.1634868782596235
1.2598601557614502,1.2706659141262244,1.3261710518946015,1.3213314536958944,1.3658281508400523,1.3247326756989621,1.3394899405697527,1.280156674515614,1.2739412429784078,1.3358618114020542,1.3251757032168074,1.2820085040751243,1.3156127962727182,1.2921806399954068,1.329677219637088,1.306337206197363,1.2735914685762642
1.380713676250715,1.3925245597852083,1.453875292159601,1.4482773090517125,1.496756669853048,1.4516441198618049,1.4680890902908188,1.402669347327016,1.3949857403161843,1.4633329526550594,1.4515786066513252,1.403768232173184,1.4405576711602488,1.414011151228672,1.4553229430716577,1.4296794903084549,1.393531503671781
1.5126584563488625,1.5255582053031136,1.5933387345362962,1.5868765563378557,1.6396732412582633,1.5901779644806266,1.6085002664375443,1.5363824552996017,1.527008062476777,1.60242688250493,1.5895025680164214,1.5365455691528804,1.5768064451130475,1.5467848651124723,1.59228626138888,1.5641155732682157,1.5242252387030244
1.6567446714028935,1.6708245289533221,1.7456772135069336,1.738232265212331,1.795710035241273,1.7414328882213272,1.7618426376460659,1.682352519486384,1.6710374855893435,1.7542382024932133,1.7400322442341336,1.6813702842348066,1.7254155569378418,1.6915197730953315,1.7416224305283254,1.7106788397527168,1.6666717482872022
1.8141178202675976,1.8294771489206272,1.9121081980584251,1.9035476430141816,1.966101742500133,1.9066070745811752,1.9293370357652675,1.8417315549744204,1.8281955748285401,1.9199602069254136,1.9043500387739174,1.8393642378910955,1.8875359072818274,1.849324222871693,1.9044806427160967,1.8704945308030867,1.8219586157555312
1.9860278391635546,2.002774827194049,2.0939605400494496,2.084135679677413,2.1521953580927056,2.087007767495297,2.112315726258304,2.0157762252070097,1.999704992241379,2.1008943346289746,2.083745423544136,2.011750078050736,2.0644217841290997,2.0214054277278897,2.082112894078272,2.0447884610345133,1.9912702772074853
2.1727739452385646,2.191009530830305,2.291540418266965,2.280309648206839,2.3542949416507097,2.2829713342222897,2.311080434345334,2.2047250012747592,2.185799571928031,2.2972373841437315,2.278428814462395,2.1987022414323403,2.2562476694110174,2.207924701241704,2.274707591252268,2.233804108317504,2.174843671565497
2.3746909834047787,2.3945073673762565,2.505191306212008,2.492419443269212,2.572741100611822,2.4948722066489344,2.525969452937896,2.408846639806877,2.3867416826380183,2.5092134803125785,2.4886390373838725,2.4004191153440297,2.4632122174510953,2.409064807019741,2.4824777094818593,2.437812795509733,2.3729424023115864
2.5932410724697177,2.614737695345767,2.7364666626919427,2.7219995049667607,2.8091055216662646,2.72424093131023,2.758538659968875,2.6296003989943197,2.6039484286182244,2.738325780438664,2.7158680592089732,2.618309107938285,2.686759466409598,2.626212066883414,2.7068653273922423,2.6582333475549915,2.586936894258712
2.8299955583937715,2.853279508673844,2.987035709649839,2.970698753637971,3.065076313687556,2.9727228555811593,3.0104597362750423,2.8685525322798977,2.8389404805949794,2.986186292043092,2.9617162064933846,2.853881515879759,2.92843672940603,2.8608517222051972,2.9494160314106384,2.8965878986978626,2.8182971917065425
3.0866474471266323,3.111833904633796,3.258696765876646,3.2402936758994914,3.342471390549411,3.2420911206958,3.2835334557101272,3.1273886227824086,3.0933538815349597,3.2545285638330648,3.227904746872936,3.1087582337431163,3.18990662360411,3.114579306292237,3.2117908356560125,3.154513565219248,3.0686041512112303
3.3650242372996004,3.3922369443216485,3.553390975903084,3.5327018062257602,3.643252227491935,3.5342600717410364,3.5797033687088176,3.407926258132112,3.3689521736442165,3.545220666603319,3.5162887739575974,3.3846857231629217,3.472959349259881,3.3891122600211596,3.4957783611449096,3.4337744218709965,3.339560932737208
3.667101424726879,3.696473181238328,3.8732167364522603,3.8499958988906937,3.9695382994935398,3.8512993698445412,3.901070180976834,3.712128326524258,3.6676391171590277,3.860278772578514,3.828870696749499,3.68354752323972,3.7795255147232982,3.6863020686420795,3.803307565905165,3.7362740540240753,3.633005047471629
3.995016873068559,4.026690055250347,4.220445035675121,4.194418999183182,4.323622419455373,4.195449011719942,4.2499070415871945,4.0421171323106275,3.9914721912974103,4.2018815462798935,4.167814540905157,4.0073774973146294,4.111689708795079,4.008147110207508,4.136461224688559,4.064068875264561,3.9509211421948267
4.351086205871344,4.385213308655396,4.5975358735060805,4.5684005798374905,4.7079871470351655,4.569135417980383,4.628675908471129,4.400189487290843,4.34267702802553,4.572385511861118,4.535461227232455,4.358373964258426,4.471704977229201,4.356806360722434,4.497490314955016,4.41938235763377,4.295454659933808
4.7378193599347584,4.774563563929565,5.007155916469597,4.974573893484832,5.1253224234790995,4.9749887420227275,5.040045143514738,4.788832916736368,4.723662906050632,4.974341540681858,4.93434496577432,4.738914848852238,4.862008338858128,4.734614082740637,4.8888294388128815,4.804620304476263,4.66892650013967
5.157938434674944,5.197474198716308,5.452197532101387,5.415794679397376,5.5785445731681405,5.415861535678755,5.486908481366224,5.210743112376939,5.137039435505138,5.410512594812394,5.367210902013379,5.151573969842473,5.285237465313973,5.14409561494349,5.31311340762043,5.222387288068866,5.073848794739016
5.614396972242978,5.656910652288961,5.935799347518328,5.895161368979867,6.070816818486922,5.894848915091817,5.972405516255503,5.6688427634070155,5.585634574908159,5.883892865150698,5.837034147507541,5.599138588519559,5.744248650657451,5.587984378358482,5.773195112301803,5.675504377764571,5.512941918249668
6.110400811116742,6.1560913061741545,6.461368496788006,6.416036938624032,6.605571458627545,6.415310375316828,6.499943862538688,6.166301904029399,6.072514025436527,6.397728410553765,6.347040333442683,6.084628343805667,6.242136199493221,6.069240220571684,6.27216480595717,6.167028257186889,5.9891528375690575
6.6494306630222155,6.698510088501431,7.032604695328324,6.9820725672029695,7.1865338712250715,6.980893411490528,7.0732231609727325,6.7065599220634,6.601002264355454,6.955539572105827,6.900727833206954,6.611315705834564,6.78225337363643,6.591069224028317,6.813370933610559,6.700271974662939,6.505674999858752
7.235266599613196,7.287960988554116,7.65352626091581,7.597233292752856,7.817748533990462,7.595559107794882,7.696260965577152,7.2933494095546685,7.174705254392865,7.5611449908733,7.501891805751845,7.182748106212419,7.3682350201471305,7.156945127421061,7.400442649215095,7.278827172857971,7.065969665839653
7.872014501613256,7.9285645330537475,8.328498485895185,8.26582572734282,8.503607123588123,8.263609887318136,8.37342105133813,7.930721903532612,7.79753507531467,8.21868796329357,8.154650231522082,7.8027718236623125,8.004022070129658,7.7706324359882695,8.037314175175725,7.906588479710486,7.673789287484261
8.56413486812098,8.62479662248426,9.062264032698636,8.992528236171403,9.248879104255183,8.989719605009782,9.109443576425436,8.623075898068072,8.473736838509646,8.932664304324629,8.863472117565722,8.47555788540957,8.693888046762488,8.436211499928973,8.728251169192948,8.587779245741821,8.333202192544029
9.316474012813844,9.381519754026074,9.859976937333833,9.782423623732814,10.058744848316545,9.778966225278182,9.909479129066767,9.375187161764003,9.207917134082098,9.707954099989799,9.633208074232096,9.205630122184912,9.442467759644094,9.158105615025917,9.477879282219266,9.32698094779734,9.048620751686547
10.13429791483514,10.20401689765338,10.7272378329808,10.641034594916896,10.938831557800707,10.636867058434536,10.77912363038214,10.192241608771221,10.005075661298854,10.549853858423635,10.46912333886101,9.99789552824522,10.254788471337047,9.941110369395057,10.291214975354505,10.129162836292123,9.824829792998726
11.023328962604115,11.098028260872425,11.670133652945182,11.574362248582945,11.895252240087864,11.569417572079645,11.72445791555723,11.079870940686407,10.870639123571364,11.464113163271136,11.376933903483051,10.857677160526707,11.136303255582748,10.790425448231392,11.173699194460896,10.999715797516002,10.667019046348015
11.989785907342135,12.069791269808858,12.695280179830068,12.58892792086643,12.934648087427792,12.58313287157819,12.752090095164087,12.044191408963579,11.810497897140149,12.456973784959422,12.362845308067357,11.79074981083862,12.092928010967768,11.711689008383008,12.13123351106202,11.944488439862193,11.580817708101643
13.04042682919237,13.126083551973936,13.809867801323604,13.691818197837977,14.064234024315125,13.685093036235239,13.869201106704478,13.091845468366056,12.83104631479459,13.53521185045287,13.433594905131397,12.803378530234246,13.131080649281552,12.711014852229267,13.170219455380812,12.969826014060063,12.57233169558438
14.182596888796802,14.274270681277894,15.021712513139828,14.890734944116401,15.291849284077525,14.882992393078037,15.083595367719262,14.230047880963985,13.939225627457338,14.706184232091893,14.596497725764971,13.90236061787145,14.25772402971897,13.795033306548353,14.297601160769789,14.082613070035082,13.648184529005768
15.424278730804511,15.522356639452218,16.339309755526248,16.194048052165062,16.6260108784613,16.185192913657154,16.40375449076924,15.466634727882253,15.142571071791123,15.977878380213342,15.859496166107059,15.095071197355942,15.480412402207822,14.97093447696416,15.520911524594577,15.290319507699063,14.815561368909437
16.77414813530112,16.879039438258562,17.77189376502987,17.610853757991233,18.075972487340746,17.600782216664186,17.838896228640696,16.81011706161218,16.44926284292966,17.35896633657312,17.231213917088834,16.389512064897502,16.807341819464185,16.246515833607965,16.848322262179096,16.601050198621408,16.08225653364058
18.241634189535354,18.353771296381986,19.329501812474774,19.1510376523444,19.651788175153136,19.139636567091024,19.3990383698044,18.26973908823603,17.868181311020724,18.858863494123895,18.72101441856068,17.794365133500584,18.247404686759918,17.630233656148768,18.288698129794387,18.02359906637306,17.456725240362807
19.836984692073248,19.956824045701197,21.023044022983438,20.825343161954333,21.36438163303989,20.812489160642116,21.0950682027874,19.85554137852806,19.408966931990516,20.487792421780146,20.339064337457806,19.31905034907694,19.810248950321565,19.1312586826778,19.85165573244858,19.567507796155525,18.948139773473844
21.571337058123113,21.6993600258832,22.86437907579653,22.645445795106564,23.225621211918504,22.63100446084639,22.93881779345395,21.5784293109089,21.08208524048724,22.256851906578884,22.096402362556926,20.9737882820139,21.506342211440977,20.759536409001768,21.54762722162521,21.243129273406677,20.566450163489744
23.4567953635566,23.593509100083033,24.866396453932175,24.62403382068656,25.248401416616442,24.607858739376137,24.943145755908365,23.45024738408264,22.89889729780344,24.178091896945723,24.005013834789416,22.769668075120144,23.34704115604958,22.525852434609124,23.387929336609428,23.06169641863168,22.322450015679436
25.506513987194722,25.65245226036686,27.043105767383047,26.77489579238231,27.44673131579651,26.756827525020107,27.122026025592923,25.483859835877652,24.871736104243798,26.264594766417236,26.077911686289376,24.718720956783702,25.344666945804065,24.441903320643622,25.38483821786624,25.035396765800375,24.22784781761505
27.734788281866514,27.89051227922726,29.409733599748733,29.11301555302995,29.83583047946457,29.09288051496211,29.49064419018955,27.69323811301631,27.01398944289679,28.530563503675346,28.32922420588684,26.834000197810617,27.512586884606783,26.520373195214205,27.55167046097618,27.177453416873327,26.2953443289467
30.1571530530948,30.323252107338426,31.982828716100258,31.654675330763325,32.432233055293814,31.632284626377295,32.065501995789475,30.09355560932892,29.34018980452347,30.99141716774077,30.774290217063964,29.129667313842287,29.865302742426287,28.775016848809216,29.902870975001644,29.502212516042295,28.5387161883264
32.790489480120065,32.96758173257398,34.78037619865439,34.41756759503743,35.25390068386124,34.39271577480544,34.864530811298856,32.70129061050005,31.866111260461828,33.663894538737345,33.42976223038252,31.621085820788213,32.41854654111345,31.220749687227904,32.45410802759258,32.025238269543365,30.972906716070646
35.65314103760996,35.84187401557102,37.8219212780237,37.42091643266163,38.320344967897235,37.39338015510492,37.907214667022025,35.53433780181643,34.60887575668575,36.56616636587873,36.313718322794514,34.32492265322929,35.189384502018115,33.87374513102567,35.22237642589586,34.76341574802651,33.61412413644517
38.76503923819688,38.966090328184265,41.12870367661361,40.685609164051165,41.652760243422755,40.655145591150756,41.21472373953173,38.61212928151953,37.5870669749394,39.71795705603231,39.44578329974161,37.25925814135782,38.19632930580085,36.75154007893563,38.226109002895065,37.735062287406734,36.47994799612918
42.14784001676425,42.361916806687724,44.72380329630527,44.23433908839864,45.27416759172304,44.20068454728736,44.81005909663234,41.95576524688424,40.82085423201473,43.14067651245157,42.84726006546174,40.44370464683205,41.45946174000913,39.87314907715475,41.48529749417093,40.96004813047729,39.5894443932257
45.82507161704091,46.05291209331883,48.63229824045751,48.0917602106843,49.20957078204272,48.05462850398955,48.718209669316835,45.58815640005939,44.332126805391056,46.85756299642509,46.54127190433961,43.899535731716675,45.00056266803695,43.25918787198076,45.021623359455525,44.459927056476246,42.96329071882699
49.82229489492612,50.06466744681517,52.881436288260204,52.28465510091671,53.48612565362027,52.243735840294896,52.966322429664906,49.534177633498004,48.14463928423481,50.89383787434392,50.55291664093184,47.64982545285971,48.843255559935685,46.932007159454095,48.858599486388954,48.25807783250374,46.62391070075201
54.16727658184017,54.42497985406418,57.500820034947054,56.84211657493021,58.13332306739375,56.797073161284345,57.583886910058794,53.820834733927406,52.28416895921119,55.276873267077264,54.90943392680033,51.71959928917019,53.013160926378305,50.915837463489524,53.02172314448773,52.379857469625215,50.595620755402
58.89017898241678,59.16404140124051,62.52260829161874,61.79574467364642,63.1831875799676,61.74621310632576,62.60293421957307,58.47744482189056,56.77868635196817,60.036372725615614,59.64038417238916,56.13599743088485,57.538063280480166,55.23694508597554,57.538641666902976,56.85276626362999,54.90478756254142
64.02376223120254,64.31464134320794,67.981733372495,67.17986000264345,68.67049223927303,67.1254441369146,68.05825463416846,63.535831945663496,61.65853896092352,65.20456863225178,64.7778469497694,60.92845141333324,62.448091957985305,59.92380169207764,62.43933264721916,61.70662792118422,59.579999455773546
69.60360556256249,69.91238703192636,73.91613773514126,73.03173463888213,74.6329913302866,72.97200842172757,73.98762828712897,69.03053726192039,66.95665170055514,70.81643129901735,70.35663069049944,66.1288746879271,67.77591614694023,65.00726639572905,67.75629702313915,66.97378027365949,64.6522503182043
75.66834643578572,75.99594269790533,80.36703059322896,79.39184235939427,81.11167224779479,79.32634448709334,80.43208671878479,74.9990506715464,72.70874218258695,76.90990623409877,76.4145020101766,71.77187005429076,73.55695689980017,70.52078512037194,73.52476858169686,72.68929147047865,70.15514168092524
82.25993885662216,82.60728737717757,87.37916062523567,86.30412812629179,88.15102712286715,86.2323610563408,87.43617818887112,81.48205548320675,78.95355407272713,83.52615386721756,82.9924328828731,77.89495242124246,79.8296120268851,76.5006041332442,79.78294087175928,78.8911798245462,76.12509787580504
89.42393291023077,89.79199402389148,95.00111806811482,93.81630256046867,95.79934989137244,93.73773074409377,95.04826866136021,88.52369836854325,85.73310912177163,90.70982283847496,90.13486877407999,84.53878926048597,86.63551128317036,82.98600062365259,86.57221169446477,85.62066102194532,82.60159775175661
96.85970418426511,97.25051565271818,102.91103735626608,101.61536867723817,103.73815173285175,101.53018826100555,102.95091078560272,95.83614213084091,92.77595563102216,98.17067826820455,97.5522866125341,91.44153111868235,93.70725621877095,89.72518251403145,93.62630088743815,92.61493745525333,89.33423186692173
104.2480002791497,104.66444796796384,110.76724791226238,109.36876084078928,111.6292943680802,109.27776470283295,110.80702502662429,103.11382096771808,99.79368149984931,105.60072116046321,104.93747790789904,98.3253060908031,100.76110199745,96.45072679770955,100.66246854122775,99.5945526678738,96.05668518148477
111.60834709080541,112.0530220570729,118.5906391950614,117.09682909306444,119.49357813748485,117.00059721327099,118.6375493709741,110.37610599957686,106.80463208181169,113.01978524713333,112.31018495315776,105.20839792495482,107.81582865715114,103.18008582662623,107.6991326632523,106.57747734123221,102.78625365181081
118.9591519605203,119.4343846805349,126.40086432344849,124.8187480636771,127.35058888474802,124.71768415989663,126.46222064231628,117.64127393666465,113.82616461281485,120.44660346601565,119.68905052486308,112.10808727331896,114.88918554852377,109.92980590706115,114.75373452077905,113.58075103104153,109.53935474041059
126.31785508819543,126.82574673880553,134.21650819279316,132.55267975860806,135.218867333786,132.4470438072044,134.29974164722813,124.92666040591133,120.87479131025185,127.89896778830384,127.09177610113879,119.04079847266723,121.9980443609861,116.71566403235977,121.8428857145936,120.62062342727263,116.33166144178779
133.70104525460607,134.24349611380165,142.05521550081048,140.31589705554904,143.1160373405745,140.20583457594788,142.16790816960835,132.24877704315958,127.96628777891632,135.39385013028638,134.53524179057226,126.0222109501751,129.15851491699357,123.55277085536531,128.98247881214098,127.71266051349653,123.17820313182338
141.12455405080237,141.70328918794937,149.93379460954029,148.1248836123744,151.05890939274445,148.010452187001,150.08371181069012,139.6234066609326,135.1157806581247,142.9474999052419,142.03560327332664,133.06734942069627,136.38603862426842,130.4556535737222,136.18777623512213,134.8718297855526,130.09344669785165
148.60353637878669,149.22012884400496,157.86830597424807,155.9954187913417,159.0635683714745,155.8766121261515,158.06342745860638,147.0656843799911,142.3378221491755,150.5755267795252,149.60837415908077,140.19066062912793,143.6954677680562,137.43832621452754,143.47348548239896,142.11257233013697,137.09136532316657
156.15254154486178,156.8084332728674,165.87414000658,163.94265238715886,167.14545061633928,163.81942215211998,166.1226902881711,154.5901691463858,149.64645567487906,158.29297341394437,157.2684984523297,147.40608094943627,151.10113521147113,144.51435147816613,150.85382519167487,149.4488661207108,144.18549902223288
163.78557741255426,164.48209805045272,173.96608715735965,171.9811718918265,175.3194131785265,171.8534475535654,174.27656509231159,162.21090817649107,157.05527509622618,166.11438092742216,165.0304158074979,154.7270973033475,158.6169171181266,151.69689650631963,158.34258461047068,156.89428301782922,151.38900925618637
171.51616908339426,172.2545529373724,182.15840187583822,180.12506391579882,183.59979697872222,179.99277076033906,182.53960961143318,169.9414958484887,164.57747891942324,174.0538487057713,172.90812116494362,162.16680285941231,166.25629024890173,158.99878396633656,165.95317799200723,164.4620409404738,158.71472899805386
179.35741302752052,180.1388143085586,190.46486148686762,188.38797077798938,192.00048494140376,188.2510463103176,190.92593290247783,177.795127997703,172.2259203866569,182.12508956799863,180.91521976297588,169.73794842904522,174.03238480413415,166.43253931360215,173.6986948560427,172.16505211522875,166.17520909500928
187.32202728414723,188.14753382043116,198.89882068825057,196.78314294307933,200.53495581973561,196.64155183929176,199.44924944436872,185.78465226232183,180.01315404392665,190.34148096888643,189.06497819175195,177.45299017355669,181.9580334605361,174.01043480251207,181.59194673731483,180.01596800106148,173.78276148525345
195.42239818496873,196.293043748292,207.47326217284882,205.32348779248363,209.21633424151503,205.1772355679539,208.12292949265247,193.92261494253154,187.9514792141959,198.71611270983624,197.37037196318335,185.32413406019265,190.0458170698647,181.74453064887052,189.64551085209095,188.02722130958995,181.5494996592236
203.67062394858695,204.58739933089655,216.20084376655174,214.0216150983574,218.05743729826662,213.87076064449397,216.9600460459747,202.221304735322,196.05298071897428,207.26183154278846,205.84412996224958,193.363377423655,198.30810741315275,189.64671370405944,197.87177103475028,196.2110654341548,189.48737667762666
212.0785554937328,213.04241840252882,225.09394241430962,222.889879524859,227.07081823548984,222.7345466546762,225.97341884888752,210.69279364543348,204.32956706083104,215.9912829531538,214.4987760867627,201.58254789333373,206.75710714654866,197.728733640065,206.28295619186096,204.57961155750334,197.60822096921729
220.65783448891867,221.66971854216465,234.16469527808238,231.9404203969535,236.26880688313412,231.78080852612234,235.1756552260974,219.34897531921115,212.7930062099099,224.916950404382,223.34666831968235,209.99333998706695,215.40488737579722,206.00223728222423,214.89117654609777,213.14486363722423,205.92377016833024
229.41992908255068,230.4807520240112,243.42503826075813,241.18519901532719,245.66354808282628,241.02159309958665,244.5791890276019,228.2016010950685,221.45495960292408,234.0511923221654,232.40003552312615,218.6073495182577,224.26342311198997,214.47880101167405,223.7084578521228,221.9187514942841,214.44570312374125
238.3761676963655,239.48683850884402,252.88674201443501,250.63603370544496,255.2670375324743,250.46881353352865,254.1963167271343,237.26231378182825,230.32701406319376,243.4062765245878,241.67101201659986,227.4361056471858,233.34462656883915,223.16996140748557,232.7467734857918,230.91316215947708,223.18566989666337
247.53777062635032,248.6991958044458,262.56144548721187,260.3046324415444,265.0911553975469,260.1342814092968,264.03923147748503,246.54267927992854,239.42071195838696,252.99441339948348,251.17166992531233,236.49110195207749,242.66037869335977,232.08724424373912,242.01807518509503,240.13996937614272,232.1553209095383
256.9158798056641,258.12896941425566,272.4606883228345,270.2026241816762,275.1476979703664,270.0297375175867,274.1200555208987,256.0542172281801,248.74758007507396,262.827786717721,260.9140506515277,245.783825179169,252.22255941948737,241.2421923825195,251.5343222604374,249.61106198698326,241.36633433181873
266.52158670609117,267.7872595992609,282.5959402158385,280.3415880848186,285.4484075871219,280.16688089143025,284.450870534259,265.8084288872756,258.3191564774051,272.9185833886007,270.9101935787468,255.32578281009728,262.04307480476626,250.64639110539727,261.3075092950952,259.338371094452,250.83044228651127
276.36595921324334,277.68514785526685,292.9786295524644,290.7330808375002,296.0050016576148,290.55739566458607,295.0437456610358,275.81682444192467,268.14701568050185,283.27902097490306,281.1721641489241,265.1285292767331,272.1338844947167,260.3114945321383,271.3496924014722,269.3338953051359,260.55945648079893
286.4600665675666,287.83372127352544,303.6201698617823,301.3886632665362,306.8291959849643,301.2129774541284,305.91076525302935,286.09094841201573,278.24279449692744,293.92137499751425,291.71208017921685,275.20369044560834,282.5070277798386,270.24924971855444,281.6730146651723,279.6097257206954,270.56529006923324
