89.24390531436029,93.27280619003632,94.70885141639853,115.3799902910139,115.84162901666252,113.35415027322514,121.13955059177835,126.98821381825675,127.91942108394926,118.34035633264341,143.0107514935069,140.38592706126167,161.06660972910691,189.48512210847355,184.6983375285961,202.12375240784735,203.29773888237315,209.22876654085547,232.60906530472766,237.04240467492866,258.48286318624383,279.8374756852078,276.8517275726572,288.0693208182171,329.3319802815545,344.9359054387081,347.98864249593265,382.9268753298866,391.2516235139554,372.31511772101544,343.01809545325625,378.51540487628756
89.37786439478137,93.42351824725341,94.85887000084801,115.59438866063101,116.07079994215333,113.58963974161435,121.40180613393633,127.29018894708335,128.23483065482114,118.65999547706909,143.5348798243785,140.92709471881213,161.81647350234937,190.60480394202807,185.84950727274395,203.54431197586604,204.86534391409873,210.8817017146352,234.62044151404126,239.14510712167817,261.0583061009689,282.8291132370694,279.8281991717836,291.29819625514403,333.48104844916793,349.46631625165253,352.71469801973853,388.51502383433626,397.0733293996266,377.6638972173296,347.57372075710987,383.97351282750094
89.51044919568506,93.57276602628656,95.00740671801876,115.80692254884676,116.29809103698737,113.82329872333935,121.66210740338848,127.59015501860915,128.54823779681277,118.97785931844929,144.0575004651172,141.46697812657806,162.56590093936637,191.72651772574872,187.00343682142665,204.97018022988624,206.44051239162968,212.54308863322692,236.64431109103936,241.26152462674742,263.6543743259371,285.84753930351405,282.83155967713344,294.55813165160254,337.6770445705263,354.05080691179154,357.4997055499348,394.1793066764377,402.97624435418476,383.0842019091947,352.18465763543827,389.5050378910123
89.6416737966083,93.72056373284872,95.15447618613092,116.01760812518162,116.52351766165961,114.0551413850784,121.9204688870127,127.88812529122093,128.85965510786986,119.2939594029808,144.5786174484989,142.0055800143113,163.31489166833327,192.85026564608697,188.1601312495687,206.4013746318961,208.02327792569992,214.21295136739337,238.68074684394628,243.39174151786364,266.27122482901893,288.89298233394123,285.8620409065363,297.84941240830295,341.9204765728765,358.68999509487435,362.34436977953686,399.920716729535,408.9614549236916,388.5769479403659,356.8515495165933,395.11092610279286
89.77155213480984,93.86692543082333,95.30009287169884,116.22646141668473,116.74709504781984,114.2851817889015,122.17690496894828,128.18411294182968,129.1690951265384,119.60830496020992,145.09823479937074,142.54290310777645,164.06344531935338,193.97604987609355,189.3195956332658,207.83791268259967,209.61367424790558,215.89134752384024,240.72982193565593,245.53584447289367,268.909015898196,291.9656725091839,288.9198767819488,301.1723262949685,346.21185736013206,363.38450485400097,367.2494030519708,405.7402585974967,415.03005836744694,394.1430620836785,361.57504746209474,400.7921362459982
89.90009801049368,94.01186505312837,95.44427109737686,116.4334983125722,116.96883830396419,114.51343387675352,122.43142993518651,128.47813110384266,129.47657031705285,119.92090553496209,145.61635652561165,143.07895012875053,164.811561524458,195.10387263722234,190.4818350497427,209.27981192136815,211.2117352108995,217.57831020175118,242.7916099398522,247.69391429982105,271.567906819224,295.065841813263,292.0053022778546,304.5271634358012,350.55170483951446,368.13496666545404,372.21552542489906,411.638948694988,421.18316501436647,399.78348183247357,366.35580858580727,406.5496369341927
90.02732507175244,94.15539639760058,95.58702505980065,116.63873456371303,117.188762433189,114.73991150067252,122.68405794386678,128.7701927592137,129.78209303472912,120.23177660271772,146.13298663032995,143.6137237680931,165.55923991779935,196.23373612040814,191.64685457608792,210.7270899261914,212.8174947885857,219.27387699965337,244.8661850569474,249.86604198052413,274.248057667513,298.193724617567,295.11855423079913,307.9142163556719,354.9405419591159,372.94201748009004,377.2434647373123,417.61781532003397,427.4218991423708,405.4991554939159,371.19449724935725,412.3844081956066
90.15324683054153,94.29753312867524,95.72836880984576,116.84218577787946,117.406882303911,114.96462839631212,122.93480305372904,129.06031082546673,130.08567556881044,120.54091025610762,146.648129107636,144.14722673801936,166.30648013517543,197.36564251276945,192.8146592861882,212.17976431120283,214.43098707631404,220.9780933282571,246.9536213570394,252.0523068160106,276.9496296975972,301.3495561496726,298.2598714920862,311.33377998526464,359.3788967653653,377.80630076007486,382.33395667243735,423.6778987995701,433.747398524056,411.2910422742536,376.091784847554,418.2974419734753
90.27787666017258,94.43828877708768,95.86831626103334,117.04386744053318,117.62321266549971,115.18759819568535,123.183679215936,129.34849813468773,130.38733014736104,120.84833305577827,147.16178794264232,144.67946175878944,167.05328181439873,198.49959399760863,193.98525426382236,213.6378527287024,216.05224629107448,222.69099886733665,249.05399349019547,254.25279733138495,279.6727854168606,304.53357372254834,301.4294950123607,314.7861516758177,363.86730238677063,382.7284665388445,387.4877447951041,429.8202515793066,440.16081430151814,417.160112389841,381.04834915637826,424.2897415315083
90.40122780743533,94.57767673151628,96.00688119105017,117.24379489908847,117.83776814825254,115.40883442671354,123.43070034147551,129.6347674873774,130.687068933025,121.1540491173159,147.67396711146353,145.21043153357056,167.79964459522827,199.63559275441187,195.15864458964342,215.10137287338688,217.6813067133619,224.41263408030403,251.16737646364356,256.4676068353344,282.4176885337913,307.7460167292189,304.6276676979504,318.2716311172328,368.4062971121025,387.7091714668988,392.7055804799369,436.04593832861894,446.6633116002326,423.107347145424,386.06487599821037,430.36232185422216
90.52331337371567,94.71571027090914,96.14407722404653,117.44198336890472,118.05056326239016,115.6283505129075,123.6758801608539,129.91913152990668,130.98490397704776,121.45806762472888,148.18467058121632,145.74013876138565,168.54556811935205,200.77364095884911,196.33483534515136,216.57034247614268,219.3182028305974,226.14304620180485,253.29384564284584,258.69681874697716,285.1845034377269,310.9871263863622,307.85463394499754,321.790520540512,372.9964244152685,392.74907885156165,397.9882233137745,442.35603603810983,453.2560692174063,429.13373901479997,391.1420581483759,436.51620923376237
90.64414632961541,94.85240253866144,96.2799178676642,117.63844793451187,118.26161240126456,115.84615977444261,123.91923231761388,130.20160284721456,131.28084726757461,121.76039733965928,148.69390231001967,146.26858613711337,169.291052030387,201.91374078277408,197.513831612648,218.04477930607615,220.96296922288576,227.8822580380017,255.43347699222898,260.94052101667705,287.9733957504682,314.25714518881273,311.11064011984706,325.34312462963635,377.6382329915105,397.84885870785104,403.33644089608464,448.7516341268886,459.9402800143108,435.240291759951,396.2805953938779,442.7524420297724
90.76373951473676,94.98776655177666,96.41441649866928,117.83320354583698,118.47092984196064,116.06227543017664,124.1607703539527,130.48219393897637,131.57491072954866,122.06104842941093,149.2016662469945,146.79577635148814,170.03609597387901,203.0558943531998,198.69563847519169,219.52470117045524,222.6156405886975,229.63033105689937,257.58634660788965,263.1988021265057,290.7845322867397,317.556317667658,314.3959344393288,328.92975052786005,382.3322767806872,403.00918783065845,408.75100895473446,455.23383454438493,466.71715067984064,441.4280205062987,401.48119397126214,449.0720709252364
90.88210563399812,95.12181520224956,96.54758635894184,118.02626502601137,118.67852974488657,116.27671059203203,124.40050774962978,130.760917287352,131.86710622989722,122.36002976161974,149.70796634532297,147.32171209110015,170.78069959730294,204.20010384184218,199.88026101655183,221.0101259146518,224.27625174834816,231.38729896135158,259.7525309339712,265.47175074446216,293.618081228518,320.8848901634352,317.71076701950244,332.5507078663761,387.0791150242136,408.23074981830035,414.2327113377661,461.80375181088243,473.5879021200452,447.69795182402163,406.7445686033269,455.47615796009853
90.99925726195806,95.25456125844917,96.67944056085713,118.21764707438135,118.88442615585275,116.48947824333798,124.63845789452517,131.0377852108566,132.1574455234827,122.65735347459481,150.21280653063639,147.84639603839537,171.52486255006266,205.34637141578253,201.0677043211639,222.50107141905545,225.94483764415705,233.1531999062388,261.9321068447647,267.7594563988062,296.47421136662774,324.24311092695723,321.05538983994563,336.2063087591169,391.87931229679555,413.5142351288685,419.7823402600661,468.46251323116843,480.55376950791083,454.05112383412757,412.07144095913327,461.9657771416504
91.11520685160104,95.38601734142301,96.80999208742531,118.40736426168448,119.08863300597773,116.70059135723636,124.87463401080493,131.3128099647273,132.44594030423474,122.95301982640542,150.71619072420054,148.36983087167545,172.26858440638824,206.49469922719612,202.25797347408394,223.99755560110594,227.62143334060522,234.92808044594528,264.12515158732225,270.06200887947347,299.35309276464204,327.6312303345304,324.4300567822029,339.8968677770039,396.7334385344826,418.86034110016885,425.40069621738405,475.21125893823734,487.61600250985316,460.48858631009824,417.462539932779,468.5420152181596
91.22996672699952,95.51619597371791,96.93925377279909,118.59543103348992,119.29116411372266,116.91006270904666,125.10904924842505,131.58600372504137,132.7326022014999,123.24704696615782,151.21812284014578,148.89201924861158,173.01186486259795,207.64508942415134,203.4510735561553,225.4995964217669,229.30607402449425,236.71198270700233,266.3317427830806,272.3794984231737,302.25489663327966,331.0495001766341,327.835023643728,343.62270211730225,401.64206907450546,424.26977202642024,431.08858808658874,482.0511419932935,494.7758657471738,467.011400752834,422.9186016889709,475.20597083804
91.34354908654473,95.64510956024475,97.06723835555177,118.78186171121348,119.4920331842066,117.11790505786564,125.34171665949418,131.85737858438657,133.0174427933419,123.53944088116143,151.7186067836647,149.41296384301683,173.75470357045515,208.79754415060947,204.6470096498237,227.00721187680034,230.99879500510428,238.50494775664384,268.5519584294844,274.7120158015322,305.1797956892432,334.49817431066475,331.27054812779056,347.38413147800014,406.6057846659245,429.7432392333203,436.8468331917135,488.98332842338925,502.03463737067113,473.6206404548268,428.44037019703876,481.95875484481724
91.45596599302351,95.77277038062735,97.19395843797521,118.96667047014324,119.69125380128533,117.3241309873421,125.57264929582922,132.12694664964997,133.3004735449639,123.83020992146301,152.21764645101223,149.9326673241084,174.49710018122317,209.95206554642496,205.84578684500445,228.52041999957552,232.69963167456993,240.3070486907004,270.78587696900325,277.0596523343178,308.12796320312145,337.97750849744347,334.73689003603346,351.18147811153017,411.6251714864812,435.2814610827404,442.67625735825413,496.008997357784,509.3936100304052,480.31739058307386,434.0285968107635,488.8014906918463
91.56722939766502,95.89919059656418,97.31942649888245,119.14987139741059,119.88883946322727,117.5287530146607,125.80185998013437,132.39471982279713,133.58170586285323,124.11936326375036,152.71524572950543,150.4511323522494,175.23905434772524,211.10865574734518,207.04741022774016,230.03923886099858,234.40861959454122,242.1182376408721,273.0335771512442,279.4224996537024,311.09957375382646,341.48776041671044,338.23431175251966,355.0150668386896,416.7008213041088,440.8851630357253,448.5776949758069,503.1293412528517,516.8540919781296,487.1027483760176,439.68404059983357,495.7353143251298
91.67735112533546,96.02438225313341,97.44365489495453,119.33147844602271,120.08480354378116,117.7317836544659,126.02936148293074,132.66070996491516,133.86115108797105,124.40691049341058,153.21140849752373,150.968361583579,175.9805657243444,212.26731687847882,208.25188488435657,231.5636865694418,236.12579444679238,243.93864470314944,275.29513811390206,281.80064993433416,314.09480303186274,345.0291891220924,341.7630754125054,358.8852250389533,421.8333313923253,446.55507760427975,454.55198906200434,510.3455658495576,524.4174078527074,493.9778231339789,445.40746825995257,502.76137445294717
91.78634287910776,96.14835726866926,97.56665585609139,119.5115054492282,120.27915929897705,117.93323515081963,126.25516647626843,132.92492885820218,134.1388205164248,124.69286001668868,153.70613862450887,151.48435767001234,176.72163396702354,213.4280510216425,209.45921590141228,233.09378126317478,237.8511920262091,245.76828592741833,277.57063939170314,284.1941958071001,317.1138283531323,348.60205628384057,345.32344721519087,362.79228270110843,427.02330460102354,452.29194454025094,460.5999913153356,517.6588902881599,532.0848960470909,500.94373631250784,451.1996540686331,509.8808322930538
91.89421624171926,96.27112743186709,97.68844148572799,119.68996612167541,120.47191990573937,118.13311977091772,126.47928758853385,133.18738820541347,134.41472533042278,124.97722061554319,154.19943997726983,151.9991232592406,177.46225873326551,214.59086032875928,210.66940836564837,234.62954111693625,239.5848482502977,247.6072056918826,279.86016090588214,286.6032304034461,320.15682754454843,352.2066252684409,348.91569446681615,366.7365724327419,432.27134939217336,458.0965108708153,466.722562160928,525.0705470113571,539.8579094429911,508.0016215193829,457.0613801009397,517.0948619941453
92.00098267712629,96.39270445451558,97.80902378477023,119.86687406057081,120.66309838765204,118.33144965818397,126.70173733394223,133.44809973604887,134.68887665577483,125.26000248495535,154.6913164185797,152.51266099473105,178.20243968038605,215.7557469150063,211.88246736393802,236.170984358395,241.32679915931266,249.45544030662185,282.1637829659487,289.02784729635727,323.2239797736943,355.8431613865646,352.54008589551734,370.7184294557891,437.5780797030975,463.9695308763431,472.92057086452314,532.5817823487419,547.7378166731185,515.1526248618816,462.9934364640328,524.404650781066
92.1066535340631,96.51309991946407,97.92841462944418,120.04224274683716,120.85270767901102,118.52823687697543,126.92252809138157,133.70707495754763,134.9612855521141,125.54120998422651,155.18177178199937,153.0249735157268,178.94217641389133,216.92271289116928,213.09839798323625,237.71812924351303,243.07708091638406,251.31303974680463,284.48158627145375,291.4681405527178,326.31546533726396,359.5119319105904,356.1968941659671,374.7381916281883,442.9441153529877,469.9117661667294,479.1948955489139,540.1938562373157,555.7260020132499,522.3979048306396,468.9966209535809,531.8113986796045
92.21124004336724,96.63232529809665,98.04662577965054,120.21608551059848,121.04076065434535,118.7234933667196,127.1416721669585,133.9643253509671,135.23196304060468,125.82085640201637,155.67080990253893,153.53606345724722,179.68146862947037,218.0917603636425,214.31720531052946,239.27099406521137,244.83572980764535,253.18004536395213,286.81365168809543,293.924204714412,329.4314660753572,363.21320551063286,359.8863917175869,378.79619945359855,448.3700818087159,475.9239855599262,485.54642326711183,547.9080424183611,563.8238557146136,529.7386324373092,475.0717392672469,539.3163189154388
92.314753321631,96.75039195154683,98.1636688802441,120.38841560704914,121.2272700651127,118.91723098538874,127.35918178432875,134.21986231886177,135.50092002716687,126.09894854414966,156.1584346063527,154.0459334475168,180.4203159868852,219.2628914344288,215.5388944272429,240.8295971532931,246.60278224236083,255.05650072164764,289.1600607396193,296.3961348040001,332.57216458316736,366.94725322724537,363.608853694993,382.89279605248373,453.85661027632386,482.006965432147,491.97604992030676,555.7256282435239,572.0328201553672,537.1759910123444,481.21960512038595,546.9206378778192
92.41720437244699,96.86731113191226,98.27955545068814,120.55924617451788,121.41224853896408,119.10946155292275,127.57506914024599,134.47369719105092,135.76816736377492,126.37549433426855,156.644649710739,154.55458611424717,181.15871814719128,220.43610820113966,216.76347042127867,242.39395687436627,248.37827472255904,256.9424530323399,291.52089528860677,298.8840269139697,335.7377446438493,370.71434819598045,367.36455778177447,387.0283272855935,459.4043377419564,488.1614896192117,498.48468056388595,563.6479152523614,580.3543001092156,544.7111768937191,487.4410402364363,554.6255951690773
92.51860408663862,96.9830939518443,98.39429690435605,120.72859023202824,121.595708587791,119.3001967313177,127.78934624003699,134.72584131519403,136.03371583562966,126.65050327566817,157.12945902414043,155.06202407995772,181.8966747727373,221.6114127569951,217.9909383801618,243.96409163176665,250.16224389640428,258.8379362100715,293.896237559327,301.38797568214034,338.92839123358215,374.514765374022,371.15378282737595,391.2031416778294,465.01390687287073,494.3883494351344,505.07322935458296,571.676219073244,588.7897499772274,552.345399073078,493.7368743227905,562.4324439273879
92.61896323860105,97.09775145626676,98.50790454807176,120.89646068697876,121.77766263519854,119.48944807267924,128.0020250333837,134.97630582939243,136.29757619447776,126.92398360209259,157.6128663461435,155.5682499625899,182.63418552716547,222.78880714656827,219.22130338976277,245.54001986548096,251.95472655361715,260.74300596822684,296.28617016751514,303.9080830793968,342.1442907917377,378.34878169305654,374.9768105658625,395.41759045631886,470.6859662062359,500.68834374415064,511.7426195866217,579.8118694481125,597.3406327844535,560.079879392755,500.1079453550665,570.342450724518
92.71829248975013,97.21129457250284,98.6203895738157,121.0628703362354,121.9581230078139,119.67722702758572,128.2131173776479,135.22510184504497,136.55975907699082,127.19594363915482,158.09487546747906,156.07326637585078,183.37125007541118,223.9682934370989,220.45457053565457,247.12176005206953,253.75575959145,262.65770080705096,298.69077612169656,306.4444367348961,345.38563073748776,382.216675928544,378.8339250540426,399.6720275639917,476.42117027466065,507.06227872860376,518.4937836868987,588.0562101863005,606.0084270506552,567.9158523746523,506.555099440108,578.3568955379139
92.81660240347547,97.3237341205566,98.73176306400191,121.22783186722415,122.1371019322788,119.8635450554572,128.42263510057904,135.47224039758865,136.82027506776444,127.46639264763783,158.57549017002194,156.57707592921284,184.10786808370335,225.14987373895522,221.69074490305871,248.7093307045894,255.56538003027674,264.5820622789608,301.1101388245111,308.997138657484,348.65259954542216,386.1187287899388,382.72541184588886,403.96680961568416,482.22017944978643,513.5109685032241,525.327663218067,596.4105992747827,614.794627316701,575.8545657395346,513.0791909201463,586.4770718315781
92.91390343661743,97.43508081626801,98.84203599269247,121.39135782990792,122.31461153427354,120.04841351901305,128.63058989320595,135.7177324454832,137.07913468424488,127.73533631674198,159.0547142458957,157.07968122791397,184.84403921848877,226.33355012368506,222.92983157679137,250.30275033746682,257.3836250136893,266.5161406525743,303.5443417857279,311.5662867632561,351.9453869397674,390.0552231951493,386.65155794227627,408.30229596640595,488.0836600431002,520.0352347699212,532.2452092887805,604.8764094464004,623.7007444364947,583.8972802846471,519.6810821567096,594.7042871046347
93.01020593097633,97.54534527245141,98.95121920794642,121.55346068220024,122.49066384173756,120.23184364167867,128.83699334450637,135.96158898972604,137.33634841540328,128.0027858960072,159.53255145272124,157.58108487295755,185.5797631379957,227.51932465822796,224.1718356412097,251.90203754443297,259.2105318085941,268.4599792431005,305.9934692758259,314.15197945686884,355.2641840383226,394.0264439497944,390.61265352900875,412.6788487925394,494.0122842846268,526.6359069317607,539.2473822864756,613.4550277820465,632.7283063282648,592.0452699360337,526.3616439208313,603.0398625377189
93.105520147671,97.65453798759344,99.05932347482846,121.71415279630075,122.66527078301743,120.41384658499356,129.0418569680578,136.20382079083132,137.59192663499834,128.26874830350891,160.00900554360948,158.08128946111236,186.315039518988,228.7071994049152,225.4167621801578,253.50721095316257,261.04613780530906,270.4136223745652,308.45760585448284,316.75431574086053,358.6091831303573,398.03267785822175,394.60899088638354,417.09683299898535,500.00673016120686,533.3138221329885,546.3351520256783,622.147855899191,641.8788553510888,600.2998215955986,533.1217555001028,611.4851330095341
93.19985623330442,97.7626693593959,99.1663594451677,121.87344642336689,122.83844419148403,120.59443340078667,129.24519220368498,136.44443860431733,137.84587966668357,128.53323110058864,160.48408026656534,158.58029758491267,187.04986803202004,229.89717642146974,226.6646162767529,255.11828921806966,262.89048051765997,272.3771332366284,310.9368364505352,319.3733950628795,361.9805774565766,402.07421374695275,398.64086306370297,421.5566162679374,506.06768206431184,540.0698249518172,553.509497490208,630.9563094821972,651.1539513616533,608.6622355182453,539.9623044991412,620.0414472795446
93.29322419546384,97.8697497019509,99.27233766591755,122.0313537092785,123.0101958034595,120.77361508577181,129.44701046943922,136.6834531107492,138.09821776736015,128.7962434701674,160.95777936083147,159.07811183476912,187.7842483488833,231.0892577610063,227.91540300937137,256.7352910293073,264.74359755648607,274.3505030562487,313.4312463847332,322.00931717828826,365.3785615544973,406.15134252042526,402.7085660220344,426.05856907199114,512.1958302957244,546.9047682499306,560.7714074909447,639.8818196347968,660.5551708186159,617.1338254943266,546.8841869555647,628.7101683670758
93.3856339595368,97.97578922115515,99.37726858079857,122.18788669565399,123.18053725965896,120.95140253267371,129.6473229860988,136.92087493008455,138.34895116718974,129.05779337922831,161.43010655688835,159.57473479425295,188.51818014260596,232.28344547203133,229.169127462478,258.35823511267483,266.60552665664665,276.3338317443181,315.94092137053985,324.6621823630635,368.803331297108,410.2643570105125,406.81239771181515,430.6030645089629,518.3918712464287,553.8195125901466,568.1218803428965,648.9258320031417,670.0841063742871,625.7159186640602,553.8883070107954,637.4926732948551
93.47709533736767,98.08079802461998,99.48116252753718,122.34305732086631,123.34948010627417,121.12780655525349,129.84614093550584,137.15671467882456,138.5980899853488,129.31788872629642,161.90106557645413,160.0701690425949,189.25166308745307,233.47974159844298,230.42579471692153,259.9871402295255,268.476305722716,278.3271468230909,318.46594751493046,327.3320914144244,372.25508388694004,414.4135521205449,410.9526582258937,435.19047870330326,524.6565074289044,560.8149264425637,575.561923964415,658.0898071074625,679.7423684941355,634.4098554864904,560.9755778223471,646.3903530856414
93.56761805309924,98.18478612274757,99.58402973221334,122.49687740664221,123.51703579046605,121.30283788370843,130.04347541151628,137.39098278882307,138.8456442901619,129.5765428088606,162.3706601324847,160.5644171555726,189.9846968589265,234.6781481795311,231.68540985272432,261.62202517667384,270.3559727565098,280.330491710616,321.0064111964241,330.01914565083246,375.73401740164076,418.59922479523414,415.1296497435244,439.8211905341391,530.9904471352029,567.8918861577097,583.092555800403,667.3752198561208,689.5315818028998,643.2169898229704,568.1469209471782,655.4046130113087
93.65721173621382,98.28776342795966,99.68588033905496,122.64935866414147,123.68321567272672,121.47650716528261,130.2393375024821,137.62368966778973,139.09162408543665,129.8337480035251,162.83889392917365,161.05748170473203,190.71728113376508,235.87866721735776,232.94797794902644,263.2629087863033,272.2445658830464,282.3439125058085,323.56239935353256,332.7234469417677,379.2403312537749,422.8216740285221,419.3436765639223,444.495581707975,537.3944051848046,575.0512757021318,590.7148029057178,676.7835604778613,699.4533896294316,652.1386895237981,575.4032665602097,664.5368728006347
93.74588591451582,98.38973973424339,99.7867243852776,122.80051273849385,123.84803101972638,121.6488249657688,130.43373812178925,137.8548456544558,139.33603934562007,130.0895274346811,163.30577066268233,161.54936525738805,191.4494155936385,237.0813006484106,234.21350408402972,264.90980992587333,274.14212335060546,284.3674586530864,326.13399926034515,335.44509765658927,382.7742261446803,427.0812009376038,423.5950451037603,449.2140367774937,543.8691025712512,582.2939875649051,598.4297023549639,686.316334399768,709.5094528551306,661.1763359858746,582.7455533493976,673.7885665031565
93.8336500195905,98.49072477555737,99.88657180972612,122.95035115790239,124.01149300924058,121.81980176874744,130.62668811894494,138.08446101929496,139.57889994470275,130.34388431663632,163.771294048938,162.04007037662564,192.18109993485382,238.28605057559375,235.48199333494205,266.56274749191977,276.0486835307868,286.4011744667164,328.7212985804871,338.1842005667246,386.33590423093347,431.37810862858703,427.88406393402136,453.9769430859003,550.4152664588703,589.6209220839269,606.238300915034,695.9750620545983,719.7014483604414,670.331324281227,590.1747286536042,683.1611423713339
93.92051338999079,98.59072817863307,99.98543245395851,123.09888535137634,124.17361272503302,121.98944797755102,130.81819827004853,138.31254596524454,139.82021570078763,130.59682643281883,164.23546774496964,162.52959962130066,192.91233382272964,239.492919013194,236.75345077792133,268.22174036500724,277.964284918569,288.4451063352196,331.3243853715782,340.9408591924175,389.92556849366474,435.7127023088184,432.2110437471326,458.7846907708134,557.0336302677492,597.032987677922,614.1416552065548,705.7612787670566,730.0310701485939,679.6050629272917,597.691748743586,692.6560632582341
94.00648526172381,98.68975947748409,100.08331605757118,123.24612664968609,124.33440115789404,122.15777391494788,131.0082792709377,138.5391106598499,140.05999637076144,130.84836087047415,164.69829542181304,163.0179555460408,193.64311693952587,240.70190797053786,238.02788148801946,269.8868075544898,279.8889661323677,290.49930228713174,333.94334808582386,343.7151773528168,393.5434232785487,440.08528927197676,436.576297390827,463.63767302221436,563.7249334767475,604.5311007356495,622.1408312445973,715.6765346966492,740.5000293445923,688.998974694779,605.2975785726297,702.2748067080902
94.09157477825671,98.787828114423,100.18023226410357,123.39208628631792,124.49386918694242,122.3247898244722,131.19694174191898,138.76416516492282,140.29825167910036,131.0984963008705,165.15978074176513,163.50514070129023,194.3734489687626,241.9130194519914,239.30529053751894,271.5579680629811,281.82276589480455,292.5638052566194,336.57827557066855,346.50725929391217,397.1896741841204,444.49617890445086,440.98013987553486,468.53628583875525,570.4899217527445,612.1161854729702,630.2369055449437,725.722396035781,751.1100541280687,698.5144961088698,612.9931919107514,712.0188648435749
94.17579099017368,98.88494344107787,100.27619062814301,123.53677539299619,124.6520276432905,122.49050586577269,131.3841962507531,138.98771949105608,140.53499126024838,131.347240096725,165.61992735839476,163.99115763371248,195.1033295952199,243.1262554569604,240.58568299589382,273.2352409274059,283.76572302232677,294.63866507073504,339.22925707634977,349.317209965785,400.864528358862,448.94568258894884,445.422888501978,473.48092811632563,577.3293474964842,619.7891748118263,638.4309643891681,735.9004440171514,761.8628899454493,708.1530774273108,620.7795709909689,721.8897440721
94.25914285354861,98.98111470197577,100.3712006074299,123.68020498201162,124.80888727647843,122.65493211724909,131.5700532506952,139.20978358647656,140.77022468818114,131.59460371830892,166.0787389165527,164.47600888491434,195.83275850493803,244.34161797989032,241.869063936756,274.91864521888635,285.7178765346117,296.7239301055371,341.89638223953847,352.14513466506764,404.56819374941915,453.4341138788478,449.9048625227354,478.4720016596539,584.2439692659016,627.5510096542839,646.7241040701317,746.2122752487356,772.7602992898012,717.9161829956038,628.6577073442138,731.8889657920156
94.34163922783571,99.07635106484102,100.46527156658354,123.8223860133163,124.96445873225062,122.81807860081636,131.7545231347423,139.43036733672812,141.00396147866547,131.84058354632543,166.53621905238214,164.9596969926513,196.5617353852173,245.55910901026624,243.1554384296515,276.6082000426277,287.67926553633816,298.819640660681,344.57974109792315,354.99113918654905,408.30087968851467,457.9617884713224,454.42638324411354,483.509911001531,591.234551992384,635.4026391325388,655.1174306484124,756.6595006148605,783.8040620816987,727.8052912318099,636.6286013020269,742.0180662705852
94.42328889473364,99.17066161605888,100.55841277523643,123.9633293347636,125.11875255289928,122.97995525495936,131.9376162219078,139.64948056547343,141.23621111290242,132.0851983957367,166.99237139332894,165.4422244904578,197.29025992461817,246.77873053261288,244.4448115426847,278.3039245378042,289.64992925499814,300.9258513961124,347.27942408691547,357.85532986592005,412.0627967411807,462.52902415022504,458.98777428833716,488.59506377883974,598.3018669684893,643.3450203767636,663.612060221704,767.2437478119506,794.9959763628055,737.8218945229676,644.6932621347235,752.2785965594951
94.50410052962496,99.26405534835021,100.65063341454498,124.10304570083737,125.2717791945501,123.14057193301778,132.11934275828494,139.86713298550694,141.46698299111114,132.3284521202939,167.44719955815208,165.9235939076484,198.01833181296115,248.00048452649474,245.7371883424599,280.00583787744586,291.62990704091123,303.0426074109961,349.99552204025264,360.7378135386165,415.8541570669619,467.1361408231214,463.5893615783599,493.7278705603137,605.4466912362184,651.379118596275,672.2091193102716,777.9666595661226,806.3378565809692,747.967499147348,652.8527079299622,762.6721220118252
94.58408273171574,99.35654116787535,100.74194257421172,124.24154577355492,125.42354903705129,123.2999384070589,132.29971289418313,140.08333428979546,141.69628644911063,132.57035217548048,167.90070718186513,166.40380776931897,198.74595074132688,249.22437296651586,247.0325738940228,281.7139592683236,293.61923836723884,305.1699562308785,352.7281261905995,363.63869752119695,419.67517365048536,471.7834604325875,468.231473434613,498.9087448248128,612.6698091675217,659.5059078175319,680.9097444269357,788.829894157671,817.8315326636836,758.2436258018142,661.1079655422943,773.2002233799967
94.66324400825735,99.448127895189,100.83234925439203,124.3788401233701,125.57407237859844,123.45806437767965,132.4787366917786,140.29809411938385,141.92413076738785,132.81090545941396,168.35289785763342,166.8828685963473,199.47311640205612,250.4503976510565,248.33097326080224,283.4283079508357,295.6179628299981,307.30795445840727,355.4773281690275,366.55808961930865,423.526060855749,476.471307002384,472.91443924961857,504.13810300503314,619.9720112467317,667.7263701607081,689.7150822185993,799.8351245824747,829.4788541124169,768.6518092762134,669.460071324605,783.8644963511949
94.74159277946026,99.53882426050814,100.92186236662832,124.5149392300764,125.72335943148254,123.61495947431504,132.65642419226327,140.51142204078343,142.15052519716144,133.05012040133363,168.80377517333915,167.36077890539454,200.19982848874963,251.67856065574674,249.63239150455144,285.14890316957934,297.6261201480762,309.45662368963184,358.2432199862706,369.49609820686476,427.4070342981244,481.20000686532995,477.6385921817293,509.41636444462256,627.3540944296537,676.0414960964871,698.6262888815875,810.9840397815184,841.2816887683682,779.1935982201742,677.9100705098804,794.6665515698961
94.81913739548847,99.62863889559124,101.01049073472427,124.64985344906201,125.8714203313437,123.77063325378498,132.83278534199343,140.72332755990584,142.3754789081413,133.28800397148893,169.25334271482257,167.8375412089059,200.9260866962684,252.90886393661495,250.9368336852896,286.87576420719756,299.6437501544374,311.6160401524579,361.02589408403117,372.45283210976,431.31831110234566,485.96988841452264,482.40426720141994,514.7439512693818,634.8168621681307,684.4522840452988,707.6445316325005,822.2783446992012,853.2419206358727,789.8705557418216,686.4590174329801,805.6080139572585
