38.44987994985168,26.364613505473944,29.698272934797757,31.18494637882971,31.720740566579998,33.19538122880227,32.057739175824466,32.146608374356084,33.217771508261905,32.93438904490937,33.11226688647652,34.41090260679305,35.51560925420925,35.184837534112745,37.68177043013729,38.506601139171536,38.73810813484283,40.61772230606343,40.24643662124156,39.31350779082072,38.63353847808609,39.035272317490026,40.204121873763846,39.920001672445906,41.93631735083915,42.089140010249466,40.61094908953348,40.02529598102579,41.15030886975249
39.26397620650802,26.90260720105939,30.325159405524744,31.838368645703717,32.36422986692706,33.88348657411974,32.705694585090676,32.78656500577059,33.89129202622628,33.59669939113682,33.76938641257267,35.08088316944597,36.18810812939945,35.85765883971909,38.35660702780048,39.1933646794997,39.42712694829147,41.325008824226614,40.951341664094684,40.01866261177099,39.31352526041094,39.70315353100963,40.89892407406039,40.5919619721303,42.612429887763824,42.77474322548954,41.28165046560499,40.69815167415124,41.82214123273797
40.08908109673743,27.44757548489624,30.961197392370366,32.500900611714556,33.015950071565165,34.580317698527026,33.36171812279322,33.43420045897102,34.5728431466857,34.26675249946807,34.434045378092854,35.758029507384045,36.86709672648526,36.537100262402745,39.03593664717523,39.88449443441882,40.12015043224077,42.03544110398192,41.65964331633104,40.727909830739996,39.99739286276768,40.37437865480496,41.596904146376374,41.26633041572534,43.289725620397334,43.46178844858234,41.95418093774228,41.37330675746678,42.49545841173534
40.92533010921265,27.99960213563027,31.606512247841977,33.172660308306774,33.67599875547428,35.28597438705381,34.02590144243446,34.089599220522544,35.26251069518882,34.94462972990117,35.106322400933706,36.442410375243384,37.55263031431834,37.22321930860114,39.71978263666015,40.58001121426536,40.81719429472902,42.749025383510016,42.37135029689729,41.44126505644279,40.685156852628246,41.04895896742006,42.298070146048936,41.943109985425465,43.96820149900746,44.15027322404819,42.62854007332768,42.05076353226514,43.17025843556981
41.77285988672008,28.55877167032186,32.26123068436132,33.853766925906385,34.34447432859803,36.000557169882924,34.69833691022148,34.752846408648935,35.96038106702373,35.6304129668129,35.78629662485323,37.13409491121004,38.244764382173074,37.91607372335162,40.408168256955626,41.279935717263314,41.51827410502618,43.4657677206573,43.0864711494756,42.158743734428135,41.37683264803306,41.72690560035974,43.00242995490105,42.62230349326464,44.64785431530506,44.84019493071028,43.30472727612397,42.730524134380374,43.84653918664669
42.63180829721215,29.125169375106708,32.925480848502474,34.54434085644182,35.021476080459436,36.724167357939024,35.37911764157826,35.4240278090529,36.666541259469554,36.32418465751729,36.474047758417385,37.83315267702024,38.94355468021968,38.61572152785628,41.10111672403277,41.98428856237942,42.22340532137225,44.18567402325914,43.80501427340717,42.88036118661475,42.07243556525119,42.40822957362937,43.7099913166148,43.30391362598441,45.32868075725809,45.531550835989705,43.98274182029546,43.41259057644149,44.524298434344225
43.502314413628746,29.69888132339789,33.59939229486367,35.244503721187314,35.707104230512165,37.45690706045085,36.068337546348246,36.10322989875532,37.38107888808349,37.02602784361072,37.16965611023612,38.53965366067639,39.64905722373297,39.322221038900835,41.79865123057972,42.693090314914954,42.93260331607084,44.90875008029141,44.52698795517901,43.60613263104187,42.7719808442649,43.092941833282275,44.42076186982439,43.98794297372862,46.010677425463655,46.22433811435662,44.66258289109152,44.09696477379437,45.203533868430355
44.384518528762136,30.27999442715689,34.28309600786907,35.95437842023879,36.40145990692046,38.19887917408785,36.76609126951379,36.790539881408655,38.104082196590106,37.736026138355484,37.87320255835227,39.25366828933428,40.361328307835414,40.03563088551405,42.50079495463419,43.40636150316261,43.64588338950642,45.63500157240169,45.25240037813289,44.33607320081711,43.47548365792586,43.781053254214356,45.13474916433837,44.67439403916807,46.693840863416156,46.918553871311495,45.34424959231529,44.783648558954056,45.884243109991125
45.27856219035216,30.86859638985979,34.9767244496426,36.674089094,37.104645155042995,38.950187518457675,37.472474249876576,37.486045662962205,38.835640086646315,38.454263749872496,38.584768585648966,39.975267442562426,41.08042451522087,40.75600999349555,43.20757106985933,44.124122622678506,44.36326077201353,46.364434077933105,45.98125962849973,45.07019794378709,44.18295912810695,44.47257466549145,45.85196066896282,45.36326925394821,47.37816755942627,47.61419515213254,46.02774096209308,45.47264369448314,46.566423719515896
46.184588218028026,31.464775727754798,35.680411582414095,37.40376113330537,37.816762957164485,39.71093661918513,38.187582728812146,38.18983585827364,39.57584208611017,39.180825490726605,39.304436287763956,40.704522461113754,41.806402723360975,41.48341760302615,43.919002750596775,44.84639414168835,45.08475062997463,47.09705308208799,46.713573707928035,45.80852183479926,44.894422328912235,45.16751684474079,46.572403776807015,46.05457098412886,48.06365395900954,48.311258950699326,46.71305597410213,46.16395187513868,47.25007320576328
47.10274074247915,32.06862177292909,36.394292897234976,38.14352119985996,38.5379172504096,40.4812318586209,38.91151374809873,38.90199980295833,40.32477835094947,39.91579678065505,40.03228837548234,41.44150514203558,42.53932010502323,42.21791327127299,44.63511317061051,45.57319650514263,45.81036807042161,47.832863980937304,47.449350530464045,46.5510597751596,45.60988828606729,45.865890527511105,47.296085809911716,46.74830153044353,48.750296462906455,49.00974220772275,47.4001935456417,46.85757473428414,47.935189033766335
48.03316503035295,32.680224697479225,37.11850531922708,38.89349724189228,39.2682129359454,41.261179426161995,39.64436515541389,39.62262756777795,41.082539666748715,40.65926365880453,40.76840818505755,42.18628774556109,43.279234134560866,42.959556871622105,45.355925505346946,46.304550135458825,46.540128138185985,48.57187207741672,48.18859792324823,47.29782659477992,46.32937198061225,46.56770640380609,48.02301402637199,47.444463131280514,49.438091434491234,49.70964181811527,48.089152542380226,47.55351384688353,48.62176861992615
48.976007696661526,33.29967552401442,37.853187318010136,39.65381853539223,40.00775586222683,42.05088635588254,40.38623557615665,40.35180996136721,41.84921746193577,41.41131272005015,41.512879632883234,42.93894298794089,44.026202576196944,43.70840859483147,46.08146293203604,47.04047543010932,47.27404581557092,49.31408258597338,48.93132362981989,48.048837045162,47.05288834970461,47.272975121876385,48.75319561431727,48.14305796526935,50.127035201642855,50.41095463312709,48.77993177533479,48.25177072974977,49.30980933641031
49.93141664461828,33.927066088462404,38.59847890993038,40.42461560341936,40.756652847748825,42.85046046626339,41.13722442719704,41.08963850049477,42.62490384186212,42.172031187772546,42.26578726244605,43.69954404239263,44.780283486594925,44.46452893433172,46.81174862815871,47.78099276116933,48.01213602220036,50.05950063063894,49.677535310687176,48.804105803557746,47.78045228513717,47.981707289377,49.486637692734256,48.84408815301417,50.817124056961006,51.11367745980161,49.47253000350882,48.95234684072291,49.99930851264914
50.89954092366605,34.562489079118514,39.3545215952717,41.20602031389223,41.51501170387783,43.66001037452009,41.89743193621641,41.836205450436964,43.40969149620643,42.94150689469851,43.02721624332723,44.46816452805423,45.54153520517718,45.22797869194507,47.54680576946285,48.52612247478534,48.754413616065335,50.80813124156778,50.42724053366505,49.563647471246206,48.512078632086784,48.69391347085797,50.22334731346069,49.54755575371076,51.508354258069176,51.81780706164353,50.16694593471651,49.655243580192995,50.69026343538276
51.88053086350005,35.20603807559287,40.12145840348258,41.998165804899806,42.28294106906765,44.47964559771436,42.66695911108197,42.59160382866423,44.20367374090287,43.719828228367376,43.7972523298546,45.244878520663484,46.31001635881786,45.99881898210167,48.28665752861637,49.275884888800526,49.50089338456332,51.5599793584264,51.18044678230265,50.327476568167185,49.247782188409715,49.40960418856498,50.9633314602882,50.25346276659856,52.20072202887053,52.5233401596091,50.86317822665964,50.36046228903946,51.38267134873776
52.87453811455362,35.85780727380529,40.899433971065235,42.80118646218215,43.06055068811483,45.30947637493604,43.445907749107,43.35592727656703,45.006944448791955,44.50708417795038,44.57598188734656,46.029760547379375,47.08578587635603,46.7771112185167,49.03132707366305,50.03030029084415,50.25159004984461,52.315049828806465,51.93716145180183,51.09560753572576,49.987577705449205,50.12878992043248,51.70659704522835,50.961811131187545,52.894223558824905,53.23027343268162,51.56122548412677,51.06800425103275,52.07652945474881
53.88171556077674,36.51789198487596,41.688594409128186,43.61521800827964,43.847951189681766,46.1496138615718,44.234380460889106,44.12927027525461,45.81959841466272,45.30336431949706,45.36349188677624,46.82288556202422,47.86890294767505,47.56291711812009,49.780837565755846,50.789388937151166,51.00651826454563,53.07334740683313,52.6973918480005,51.8680547262376,50.73147988026962,50.8514811003849,52.45315091167189,51.67260272726429,53.588855003590275,53.93860351632595,52.261086261745355,51.777870691578244,52.77183491379994
54.90221730358079,37.18638820709441,42.48908754063958,44.44039741734044,44.645254261883906,47.00016988375265,45.032480619128734,44.911727960406196,46.64173033799625,46.10875884466516,46.15986992895463,47.6243290308727,48.65942709079685,48.35629868148773,50.53521215745514,51.55317104866079,51.765692603943506,53.83487675205686,53.461145185642245,52.64483241075522,51.479503360291204,51.577688116019836,53.20299983178974,52.38583937266717,54.284612485287795,54.64832700370397,52.96275906256675,52.4900627753258,53.46858484378146
55.936198843816676,37.863392827310214,43.301062753162334,45.27686319394831,45.45257250515592,47.86125707886177,45.840312435744195,45.70339625499297,47.473436372697655,46.92335846207103,46.965204174605574,48.43416685968511,49.457418050779104,49.15731822667286,51.294473989001965,52.32166680858595,52.52912758381457,54.59964242830861,54.228428587548756,53.42595478950288,52.23166273928527,52.30742130857371,53.956150505718426,53.101522824765965,54.98149209263244,55.35944044566421,53.666242338011614,53.20458160701957,54.16677632024826
56.98381659009909,38.54900362103384,44.124670753889625,46.12475492956729,46.27001945903041,48.73298887368649,46.65798100227841,46.504371803692976,48.314812724767826,47.74725462092337,47.77958353657611,49.25247530310178,50.262935855559434,49.96603833479174,52.05864618471489,53.09489637239342,53.29683763232641,55.367648902585564,54.99924908325692,54.211435963736825,52.987972528857725,53.040690972020506,54.71260955997993,53.81965477931699,55.67948988108285,56.07194035062294,54.37153448842723,53.92142824019256,54.86640637670305
58.045228326406914,39.243319112646695,44.960063921225746,46.984213735923944,47.097709660400255,49.61547942139921,47.48559193521032,47.31475191451328,49.16595643984321,48.58053915085433,48.603097354329265,50.07933110096163,51.07604080505132,50.782521970515546,52.82775186185855,53.8728798484763,54.068837110694126,56.13890054243561,55.77361360203467,55.0012899297375,53.748447219895,53.77750733759784,55.472383547305995,54.54023684126827,56.37860187111686,56.78582317736836,55.07863386225829,54.640603666053494,55.56747200364555
59.1205930544929,39.946438706853236,45.80739622714918,47.855381819020025,47.935758594720554,50.50884387579789,48.32325176329693,48.134634647213396,50.02696518263165,49.423304482792005,49.43583558351832,50.914811411193185,51.896793417798015,51.60683230079541,53.60181412495886,54.65563729916527,54.84514029554265,56.91340159011318,56.551528961619546,55.79553062105655,54.51310128471205,54.517880549014315,56.235478939851845,55.26327056169624,57.07882405425225,57.501085362073816,55.787538754759396,55.36210879442017,56.26997015289146
60.2100709440211,40.65846264910941,46.66682322636854,48.738402731598896,48.78428271373696,51.41319781925819,49.17106777894442,48.96411877662223,50.89793701870423,50.275643627802275,50.277888780833365,51.75899382793645,52.72525468366748,52.4390327448384,54.38085604921349,55.443188754392736,55.62576138445514,57.69115623431326,57.33300192494411,56.594171851696025,55.281949024098815,55.26182079239345,57.001902117730026,55.988757532764524,57.78015238341589,58.217723276699175,56.498247414094614,56.08594453260199,56.973897723076114
61.313823358594064,41.3794920084523,47.538502049539794,49.6334213518725,49.643399440358465,52.32865778860648,50.0291480351776,49.80330377997227,51.7789706766296,51.13765015387,51.129348103330415,52.61195637724902,53.561485546969884,53.27918703818643,55.164900683296636,56.23555418753986,56.41071447331035,58.47216856736141,58.1180391535198,57.39722734355217,56.05500479649612,56.009338249034386,57.77165942194598,56.71669915997707,58.48258278486777,58.935733271954874,57.21075801007751,56.812111650216735,57.679251582840095
62.432012852334665,42.10962870330337,48.42259137956001,50.54058373888075,50.5132271450248,53.25534101691143,50.89760134395942,50.6522898583777,52.6701654541783,52.00941815944557,51.9903052938091,53.47377749554208,54.40554741018245,54.127359188807276,55.95397106550868,57.03275351757242,57.20001358556237,59.256442571328364,58.90664720123709,58.20471070953011,56.83228281299252,56.76044286236362,58.54475711512215,57.447096787410175,59.18611114487659,59.655111633976745,57.92506868230555,57.5406108779329,58.38602856290546
63.56480314453907,42.84897547759659,49.3192515028911,51.46003776703119,51.39388516148243,54.19336547245721,51.7765372818876,51.511177904816435,53.571621202200106,52.89104229465522,52.86085267408119,54.34453603649847,55.25750187150379,54.98361346735088,56.74809021489977,57.83480661904511,57.99367268681067,60.043982114614586,59.6988325096003,59.01663550007011,57.613797238652054,57.51514459902674,59.32120137605551,58.17995182248723,59.890733323400944,60.37585462429243,58.64117753543651,58.27144291539462,59.09422544470745
64.71235912525846,43.59763591024773,50.22864427388186,52.39193186792802,52.285493829387505,55.14284985643618,52.66606616778665,52.380069528515676,54.483438332736,53.78261774352851,53.74108313352791,55.22431126835209,56.11741078216024,55.84801440800835,57.54728111064675,58.641733329134006,58.791705644486505,60.83479093426091,60.49460141110541,59.83301514598648,58.39956223349478,58.27345348664491,60.10099829653043,58.91526543857596,60.59644512917243,61.097958453497625,59.3590826163833,59.004608401576945,59.80383896890254
65.87484679749588,44.35571440252552,51.15093310988796,53.33641622552069,53.188174405254934,56.1039135815719,53.56629908471366,53.25906704081951,55.405717796061374,54.684240207119345,54.63109012654466,56.113182853526695,56.985336236802446,56.72062681146693,58.35156668839528,59.45355342649003,59.59412622573226,61.628872683082434,61.293960131533495,60.653862959091846,59.18959176309178,59.03537944523046,60.88415387298286,59.653038820796226,61.30324233613847,61.82141926738822,60.07878191431385,59.740107904296835,60.51486583216769
67.05243334380751,45.12331627294182,52.086283025936766,54.29364220835461,54.10204895403855,57.076676773037484,54.47734780530966,54.14827348178746,56.338561081667045,55.596005911167325,55.53096768499206,57.01123085807886,57.86134057306694,57.60151572538941,59.16096986139139,60.27028662499352,60.400948083424694,62.42623091550895,62.09691478821294,61.47919213683632,59.983899863808844,59.8009322019786,61.670674022307395,60.39327309108655,62.01112071864654,62.546233193953725,60.8002733606251,60.477941920181834,61.227302679976006
68.24528696805196,45.90054747859771,53.034860672413856,55.26376246679662,55.02724062618947,58.06126022977537,55.39932493127011,55.04779245357538,57.28207020378291,56.51801159415277,56.44081039159843,57.9185357429607,58.74548637624512,58.49074645131026,59.9755135132055,61.09195256527403,61.21218478129356,63.22686907266965,62.90347142746427,62.309015771583034,60.782500362771856,60.57012151784497,62.46056457668385,61.135969436738065,62.72007601492737,63.2723963382234,61.523554823268654,61.21811087081578,61.94114611060924
69.4535771159893,46.68751485475744,53.99683412847358,56.24693093402159,55.96387362450162,59.05778542537646,56.33234366630531,55.95772832695293,58.23634770637476,57.45035448868949,57.36071338737629,58.83517836848148,59.63783643288126,59.38838453583102,60.795220483896756,61.918570825961055,62.02784979271774,64.03079048832068,63.71363595929597,63.14334684784916,61.58540707270697,61.342957094713725,63.253831282871026,61.881128659671276,63.43010392669642,63.999904756680294,62.2486241068449,61.96061510789384,62.656392751102885
70.67747423822065,47.48432617814329,54.972373128609675,57.24330283077118,56.912072929323955,60.06637450318449,57.27651801335155,56.878186231398224,59.20149660407029,58.39313231354008,58.29077236920726,59.76123997035783,60.53845377502828,60.29449576461457,61.62011357533295,62.75016093236653,62.84795649969243,64.83799838595206,64.52741417581244,63.982198239115135,62.39263386292046,62.11944857201462,64.05047981877644,62.62875181685499,64.14120011915386,64.7287544572612,62.975478984553845,62.70545494219432,63.373039085523644
71.9171498657546,48.29108996843066,55.961649080955866,58.25303463775947,57.871964513528575,61.08715039155127,58.2319627041914,57.80927187728433,60.177620421885976,59.34644326652656,59.23108357457195,60.69680217967837,61.44740165508601,61.20914614680693,62.45021554717818,63.58674234458357,63.672518167087084,65.6484958797994,65.34481177251538,64.82558269653498,63.20419430894026,62.89960553145099,64.85051576422613,63.37883971327735,64.85336022098463,65.45894139935669,63.70411717708119,63.45263061440731,64.0910815861573
73.17277659467618,49.10791551690488,56.964834838430875,59.2762840957797,58.843675293780926,62.1202365736675,59.19879311504239,58.751091675024156,61.164823217316794,60.31038610257106,60.181743728548696,61.64194696435787,62.364743531709564,62.132401923980254,63.28554911312184,64.42833444479342,64.50154797250781,66.46228597216654,66.16583433765929,65.67351285361829,64.02010197167186,63.6834377561417,65.65394461004354,64.13139313698643,65.5665798243583,66.19046149368393,64.43453634473099,64.20214229656249,64.81051668074042
74.44452804088291,49.93491299572355,57.98210489757855,60.31321014643506,59.827333084059354,63.16575710432042,60.1771253583922,59.70375270409896,62.16320956403074,61.28506005310784,61.142850169929105,62.59675666917644,63.29054310580901,63.06432957901987,64.12613693891562,65.27495654795082,65.33505897769074,67.2793715516166,66.99048731307488,66.52600122392109,64.8403704877107,64.47095453449009,66.46077176662712,64.88641278711874,66.28085448287177,66.92331059994088,65.16673410169182,64.95399009469735,65.53134075673677
75.73257885311224,50.77219329905748,59.013635261889775,61.36397299808394,60.823066633244466,64.22383671620517,61.16707620474932,60.66736269335432,63.17288437815526,62.27056467116648,62.114500730203595,63.56131399215816,64.2248643326633,64.00499585462542,64.97200164015422,66.12662789343169,66.1730641379909,68.09975539437096,67.81877604145903,67.38306019399243,65.66501318191466,65.26216438596875,67.27100255949365,65.64389927002063,66.99617970954313,67.657484532675,65.9007079714761,65.70817405032821,66.2535502344034
77.03710465698882,51.61986815343647,60.059603515305994,62.42873427694157,61.83100560769562,65.29460074013538,62.16876311148354,61.642030024807106,64.19395309728836,63.26700004086974,63.09679374394746,64.53570205295338,65.16777113258101,64.95446762422372,65.8231657747538,66.9833676426524,67.01557629833903,68.92344016159794,68.65070579603346,68.24470202730424,66.49404336853165,66.05707707112043,68.08464217573373,66.40385318106097,67.7125509955309,68.39297909060451,66.63645548170872,66.46469414067266,66.97714138240376
78.35828206993214,52.47805007244572,61.12018879872959,63.50765672252841,62.851280572725244,66.37817509134315,63.18230420183426,62.62786373342703,65.22652156785468,64.27446668122936,64.08982807202139,65.52000429478304,66.11932791506482,65.9128120016095,66.67965185332082,67.84519487887971,67.86260819265115,69.75042839789873,69.48628171956696,69.11093885739632,67.32747444464962,66.85570278733789,68.901695741998,67.16627504019596,68.42996382298618,69.12979003185387,67.37397406913023,67.22355027061232,67.70211046611666
79.69628864876864,53.34685233974584,62.19557177859128,64.60090418346857,63.88402299399035,67.47468627261293,64.20781824970103,63.62497348063895,66.27069609815426,65.29306553158057,65.09370306862199,66.51430443105306,67.07959904788999,66.8800962929194,67.54148232168961,68.71212860219461,68.71417243876857,70.58072251288829,70.32550884589594,69.981782672984,68.16531955889744,67.65805009217434,69.72216833337204,67.93116527611787,69.14841362635498,69.86791306288706,68.1132611194388,67.9847422852826,68.4284537077063
81.05130287497957,54.226389024568476,63.285934662301,65.70864181267254,64.92936526916765,68.58426131732348,65.24542467285994,64.63346956070633,67.32658340116699,66.32289795880311,66.10851858336969,67.51868656202882,68.04864919702186,67.85638800274818,68.40867957377205,69.58418772303018,69.5702815351619,71.41432480188705,71.16839201116667,70.85724534979826,69.00759171250907,68.4641281033642,70.54606491549347,68.69852425363791,69.86789580093958,70.6073438414097,68.85431383133647,68.74826994486996,69.15616729095956
82.42350414048516,55.116774964328954,64.39146120453287,66.83103594454545,65.98744059795078,69.70702781174022,66.29524352297169,65.65346290915444,68.39429058856383,67.36406572240479,67.13437495824877,68.53323507699322,69.02654323803525,68.84175482534391,69.28126592818643,70.46139107376318,70.4309478649058,72.25123748450639,72.01493587820585,71.73733862137381,69.85430389163375,69.27394582592142,71.37339036703577,69.4683522606078,70.58840571503717,71.34807797759873,69.59712981413197,69.51413296641155,69.88524738357468
83.81307274286162,56.01812574562498,65.51233662830631,67.96825409201236,67.05838310019499,70.84311389068134,67.35739545957922,66.68506502512152,69.47392516417983,68.41667097886412,68.17137300325399,69.55803471344346,70.01334617326634,69.83626463522421,70.15926364837897,71.34375739143816,71.29618368579793,73.09146265068459,72.86514519586909,72.62207410108248,70.70546898613689,70.0875122565333,72.20414938058825,70.24064951847036,71.309938704944,72.09011104555819,70.3417057119477,70.28233098356999,70.61569006950496
85.22018989221522,56.93055767604111,66.64874767023198,69.12046496748711,68.14232781702303,71.99264823379646,68.43200175185429,67.72838803264328,70.56559500438328,69.48081626892764,69.21961399994228,70.59317050623119,71.00912317179427,70.83998547774921,71.04269490898378,72.23130532018365,72.16600113697356,73.93500225995432,73.719024509139,73.51146321733881,71.56109978838825,70.90483625695032,73.03834656531458,71.0154161739222,72.03249007314813,72.8334385989213,71.08803969279981,71.0528635437103,71.34749140616069
86.64503750808429,57.85418781801745,67.80088265689767,70.28783839084889,69.2394105846198,73.15575975347902,69.51918429104957,68.78354465933963,71.66940833924895,70.5566045921974,70.27919969704162,71.63872778766876,72.01393956443525,71.85298556689744,71.93158181220842,73.12405340477332,73.04041218421993,74.78185812663413,74.57657824855337,74.40551730395639,72.42120899167756,71.72592669754462,73.87598656002949,71.79265230155505,72.75605480316499,73.5780561183619,71.83612835584566,71.82573020599196,72.08064740863482
88.08779835641468,58.789134076964416,68.96893130795107,71.4705453510903,70.34976812437236,74.33257811922387,70.61906559278286,69.85064832222159,72.78547374678875,71.6441390967815,71.35023226957155,72.69479218151864,73.02786083234577,72.87533327328765,72.82594642097907,74.02202005989744,73.91942871894982,75.63203192875265,75.4378106801972,75.30424752077418,73.28580918896185,72.55079229247946,74.71707384983868,72.57235790198459,73.48062888974627,74.32395905900974,72.58596846873829,72.60093034830663,72.81515404929809
89.54865582396003,59.73551505528966,70.15308485380433,72.66875794059105,71.47353797477447,75.52323327808266,71.73176864057456,70.92981287415793,73.91390020646486,72.74352342168834,72.4328143393182,73.76144959491259,74.0509525991439,73.90709712095183,73.72581071623628,74.92522365331516,74.80306252240328,76.485525255734,76.30272579415079,76.20766484060024,74.15491287107261,73.37944170529607,75.56161282815893,73.3545329019509,74.20620614731925,75.07114255258885,73.33755704118892,73.37846330175142,73.55100725711293
91.0277946567545,60.69344993962206,71.35353597020469,73.88264936036697,72.61085851000414,76.72785565745657,72.85741701722961,72.02115277211271,75.05479684520722,73.85486144451767,73.527048987972,74.83878620426925,75.08328062936846,74.94834579343345,74.63119659397044,75.83368245740762,75.69132523613308,77.34233955973696,77.17132770129248,77.11578014342265,75.02853238544773,74.21188352369715,76.40960770032503,74.13917715383558,74.93278393709133,75.81960243235048,74.09089116427326,74.15832846911454,74.28820292060217
92.52539942141705,61.66305870861925,72.57047876871388,75.11239392830004,73.76186892696325,77.94657612985682,73.99613483079183,73.12478302287391,76.20827319702443,74.9782574826954,74.63303973869535,75.92688845165569,76.12491083615687,75.99914813194367,75.54212584347795,76.74741463477595,76.58422836045585,78.20247616802146,78.04362029706789,78.02860418889038,75.90668004363262,75.04812625453715,77.26106252446914,74.92629042701567,75.66035634102883,76.56933353414362,74.84596781787654,74.94052507588844,75.02673688515988
94.04165592900002,62.64446203404585,73.80410881037675,76.35816701352044,74.92670921623635,79.17952580712875,75.14804670540643,74.2408191779646,77.37443900447242,76.11381600246139,75.75089044535653,77.02584305380614,77.17590927186404,77.05957296567894,76.45862016246447,77.66643823181747,77.48178321795082,79.06593627314675,78.91960734225697,78.94614756140807,76.7893680337067,75.88817832186024,78.11598145795071,75.71587239716915,76.38891781104341,77.32033238488951,75.60278383311375,75.72505219895942,75.76660495381566
95.5767504972393,63.63778125457584,75.05462303008275,77.62014516322895,76.10552016201036,80.42683634168583,76.31327786227382,75.36937734537474,78.55340437875549,77.26164191835588,76.88070539918513,78.13573701397972,78.23634197029983,78.12968942292592,77.38070116909745,78.59077114024127,78.38400098483693,79.93272095134937,79.79929232609416,79.86842066915382,77.6766083830185,76.73204806905105,78.97436847153963,76.50792270984766,77.11846367753526,78.07259337010996,76.36133589983581,76.51190892479119,76.50780288455314
97.13087005244114,64.64313839774711,76.32221977428372,78.89850577281786,77.29844333276884,81.68863951697294,77.49195388779475,76.51057413714196,79.74527954067842,78.42184022502468,78.022589258893,79.2566573401329,79.30627525242977,79.20956660608688,78.30839040322046,79.52043114956004,79.29089273137456,80.80283114565236,80.68267879513228,80.79543372865946,78.56841309241788,77.57974375820565,79.83622743848066,77.30244093430173,77.84898920845148,78.8261111316652,77.12162082357247,77.30109425731416,77.25032638951834
98.70420210263677,65.66065613745366,77.60709875608568,80.19342731722324,78.50562104304399,82.96506760695547,78.68420089934949,77.66452667347133,80.95017507436702,79.5945163493009,79.17664703079018,80.38869155379342,80.38577540742693,80.29927379984183,79.24170929727967,80.4554359443395,80.20246937203822,81.67626767856447,81.56977009978128,81.72719679944439,79.46479393103738,78.43127356464137,80.70156206321133,78.09942655830795,78.58048946558822,79.58088109564994,77.8836353349148,78.09260713308,77.99417114610463
100.29693468677925,66.69045778885732,78.90946102126894,81.50508892615349,79.72719635718319,84.25625303712621,79.8901454654821,78.8313525688127,82.16820161167458,80.77977579350743,80.34298424856063,81.53192713197397,81.47490888701162,81.39888038281296,80.18067918955258,81.3958030919668,81.11874168157227,82.55303119302994,82.46056946014609,82.66371980128707,80.36576266812818,79.2866455792429,81.57037584228604,78.89887898816897,79.3129593919812,80.33689856312722,78.64737595466828,78.88644641405446,78.73933278582699
101.90925634108197,67.7326673055974,80.22950894645335,82.83367200852767,80.96331314291815,85.562328549477,81.10991458885648,80.01116991602753,83.39947011574267,81.9777244269211,81.52170654977881,82.68645194027177,82.57374223309566,82.50845579964772,81.1253213166637,82.34155004255423,82.03972027277872,83.43312225849209,83.35507984797869,83.60501247952817,81.27133088908231,80.14586779808036,82.44267240688127,79.70079754498302,80.04639396148832,81.09415867166665,79.41283923023062,79.68261088949143,79.48580689761268
103.54135605928218,68.78740934351727,81.56744636873674,84.17935700496304,82.21411596000533,86.88342711724601,82.34363568642635,81.20409727909635,84.64409156959037,83.1884681773444,82.71292005010336,83.85235398396996,83.6823420418688,83.62806957304296,82.07565680842885,83.29269410758144,82.96541561843559,84.31654115339519,84.25330422689491,84.55108441696592,82.18151008739001,81.00894811829423,83.31845518528385,80.50518144615361,80.78078813715878,81.85265638886393,80.18002160016091,80.4810992743682,80.23358902767123
105.19342324870217,69.85480900759465,82.92347822605527,85.54232650850139,83.47975002231271,88.21968185492325,83.59143659786038,82.41025366932142,85.90217722859009,84.4121132705834,83.9167311548946,85.02972143678079,84.8007749810454,84.75779129333364,83.03170668934943,84.24925247296227,83.89583803248928,85.20328834755726,85.15524539529436,85.5019450128475,83.09631155597722,81.8758943851367,84.19772750246783,81.31202984575918,81.51613676582144,82.61238671115987,80.94891968504425,81.28191021280347,80.98267467959411
106.86564775882282,70.93499205591189,84.29781075934503,86.9227636861498,84.76036125137999,89.57122613504919,84.85344557958311,83.62975853555281,87.17383835810611,85.64876601814223,85.13324657774837,86.21864263386924,85.92910777728477,85.89769060738894,83.99349187223775,85.21124219644543,84.8309976705245,86.09336392406858,86.06090601004088,86.4576034986364,84.01574655497542,82.746714344921,85.0804925343082,82.12134184249982,82.25243474110162,83.37334457180387,81.71952954796326,82.08504227388194,81.73305931461667
108.55821968415876,72.02808474786053,85.69065093017427,88.3208525841272,86.05609609234148,90.93819338011667,86.1297910271933,84.86273185134512,88.45918640940266,86.89853291065752,86.36257331772748,87.4192060677822,87.06740720786283,87.04783720790994,84.96103315463336,86.17868019572114,85.77090453225962,86.98676789824005,86.97028849824657,87.41806892685172,84.93982622270462,83.62141564225348,85.9667532005441,82.93311644266531,82.98967693605712,84.13552504442202,82.49184831384048,82.89049395246067,82.48473835126497
110.27132944129315,73.13421409922981,87.10220893429198,89.73677806848532,87.36710225215447,92.32071720851297,87.42060193367533,86.10929379114675,89.75833283887113,88.16152055379165,87.60481866037671,88.63150036408621,88.21574008894652,88.20830082649013,85.9343512174899,87.15158325468116,86.71556845518255,87.88350012694997,87.88339521533223,88.38335016772356,85.86856154646938,84.50000582345939,86.85651257411529,83.74735257184162,83.72785811998071,84.89892279449765,83.26587164578312,83.69826366060022,83.23770716547291
