1020.2096886292811,1043.3759136723302,1028.550217512787,1022.3147194040637,1019.2125131134069,1037.24314547403,1038.64252651468,1032.5305070508332,1040.9395941605346,1017.9908988216062,1025.732433194656,1039.040835073234,1036.9907985333782,1041.2848946822,1032.4127634196311,1018.1569420856573,1041.8419756674675,1024.9599648485005,1026.951185623302,1032.2787622732333,1030.5617891884062,1034.3004969555018,1042.1798535185183,1025.7381719101782,1039.4552535595938
1027.248049572862,1051.298047362162,1036.5324699956645,1029.7335599411817,1026.6910161722712,1045.375899379274,1046.9371508147099,1040.3032120020248,1049.0600366073695,1025.880073768128,1033.6328745104886,1046.7944146290629,1044.4373215099367,1049.2277552505336,1040.2007040075214,1026.0208844201516,1049.7091405788483,1033.1464644554408,1034.6444849107943,1039.794736662045,1038.381915232632,1041.6775495978395,1049.9101592063328,1033.6024236812061,1047.2146108223487
1034.1243136140095,1059.056639948593,1044.3583043691324,1036.99336752491,1034.013676453083,1053.3519980531996,1055.0774462198242,1047.9173643269453,1057.0221920775566,1033.6137760785537,1041.377241572762,1054.387270058221,1051.7194393730908,1057.0082554705264,1047.8248708862702,1033.7228598180245,1057.4101563845907,1041.1723457908581,1042.1716711227232,1047.1423177568377,1046.0351516116,1048.883502712049,1057.465210559777,1041.2974176299726,1054.8026716501222
1040.8422036954976,1066.655014762464,1052.0307388795068,1044.0975204082506,1041.1837127244107,1061.1743997708427,1063.0662294084004,1055.3761575729013,1064.8290894601698,1041.1950128336164,1048.9685749910723,1061.8226979521448,1058.8407452475305,1064.6296586692063,1055.2886494827537,1041.2661413534356,1064.948472260818,1049.0406832133494,1049.536270287815,1054.3252329640736,1053.5249841953398,1055.9222710181498,1064.8488827211922,1048.8266858913623,1062.223132972418
1047.4053488512993,1074.096420783096,1059.5527255783227,1051.0493175913975,1048.2042689964164,1068.8459999189593,1070.906257507187,1062.6827131902662,1072.4836923893115,1048.6267258011858,1056.4098469064465,1069.103917996973,1065.8047463384858,1072.0951550363375,1062.5953482001353,1048.6539288314236,1072.3274589996906,1056.7544845584596,1056.7417265241502,1061.3471192656234,1060.8548204861002,1062.7976738125246,1072.0649621955547,1056.1936847567574,1069.47960816566
1053.8172884551914,1081.3840363130403,1066.9271538198695,1057.8519824194454,1055.0784185602297,1076.369634121159,1078.6002314076584,1069.8400841726204,1079.9889024570548,1055.9117946956844,1063.7039647705622,1076.2340771393224,1072.6148677622953,1079.4078653966076,1069.7482020965363,1055.8893522610633,1079.5504118155432,1064.3166950196724,1063.791406261129,1068.2115274433984,1068.027992135352,1069.5134391955078,1079.1171505705072,1063.4017977829521,1076.5756305427076
1060.0814761084084,1088.5209720649987,1074.1568533123104,1064.5086660315067,1061.809167055937,1083.7480812211465,1086.1507987255732,1076.8512582534393,1087.3475623084107,1063.0530402256254,1070.8537746891357,1083.2162531246195,1079.2744562071668,1086.57084444304,1076.7503761972457,1062.975475192984,1086.6205543731978,1071.730200082005,1070.6886013788592,1074.9219259213269,1075.047759119786,1076.0732077013454,1086.0090674779815,1070.454338385181,1083.5146564109966
1066.2012830911385,1095.5102738517871,1081.2445967412093,1071.0224502655733,1068.399455381257,1090.9840657372374,1093.5605562946898,1083.7191606464723,1094.5624581921973,1070.053226632346,1077.8620642811197,1090.0534575006504,1085.786783041279,1093.5870835032208,1083.6049683980987,1069.9152974944532,1093.5410417391322,1078.9978282343511,1077.4365323034779,1081.4817041043732,1081.9173124264494,1082.4805355089559,1092.7442533797112,1077.35455202155,1090.3000677382397
1072.180001363086,1102.3549249747616,1088.1931020232023,1077.396350213626,1074.8521621646403,1098.0802599798033,1100.8320522789118,1090.4466564126699,1101.6363221569736,1076.9150638789606,1084.7315651101337,1096.7486382746126,1092.1550470501543,1100.459512904257,1090.3150119257737,1076.7117577653137,1100.3149627743594,1086.1223532514182,1084.038350613114,1087.8941752987728,1088.6397763771897,1088.7388972481087,1099.3261720714272,1084.1056188756004,1096.9351745017555
1078.0208462612932,1109.057848053404,1095.00503426142,1083.6333164218577,1081.1701059299623,1105.039285819272,1107.9677879799171,1097.036552539598,1108.5718338975373,1083.6412095044532,1091.4649547931076,1103.3046822342055,1098.382376823026,1107.1910040977116,1096.8834775090202,1083.367735389131,1106.9453424237763,1093.1064961518027,1090.4971413443477,1094.1625792927466,1095.218210859583,1094.8516885915014,1105.758212877001,1090.710654799101,1103.4232168142387
1083.7269589392017,1115.6219072175923,1101.683007464942,1089.7362369421253,1087.356047003558,1111.8637163215942,1114.9702194313675,1103.4915997612038,1115.3716224538973,1090.2342703256468,1098.0648588658757,1109.724416972319,1104.471832952594,1113.7843714782462,1103.3132753133914,1089.8860524357106,1113.4351436837399,1099.9529269256852,1096.815924987408,1100.2900847120582,1101.6556132491114,1100.8222285741485,1112.0436926192754,1097.172713430484,1109.7673668282775
1089.3014086497028,1122.0499097346224,1108.2295860512231,1095.7079391223126,1093.4126892651748,1118.5560771391563,1121.8417587775996,1109.8144943050995,1122.038267685536,1096.6968038883626,1104.5338523867417,1116.0106127236525,1110.4264099984443,1120.242374201752,1109.60725671194,1096.2694753213775,1119.7872693988136,1106.6642660519806,1102.9976593788222,1106.2797911067717,1107.9549204385987,1106.653761899765,1118.185857468651,1103.4947876677102,1115.9707305318097
1094.7471948280922,1128.3446070652485,1114.6472862811656,1101.551191438834,1099.3426817142822,1125.118847871678,1128.5847755191894,1116.0078792502038,1128.5743016291055,1103.0313198882773,1110.8744615125354,1122.1659840027887,1116.2490384590742,1126.567717403033,1115.768215847607,1102.5207163285002,1126.0045638969502,1113.2430858417063,1109.0452413793782,1112.1347309800747,1114.119009012871,1112.349460607555,1124.1878846766108,1109.6798110580044,1122.0363492742779
1100.0672488861137,1134.5086965701064,1120.9385774200641,1107.268704712148,1105.1486198908829,1131.5544630125953,1135.2015975539298,1122.0743459442492,1134.9822096057808,1109.2402811930108,1117.0891646400792,1128.1931910658077,1121.9425861286204,1132.7630537613654,1121.7988910498336,1108.6424349187455,1132.089814339041,1119.6919116573185,1114.9615084155175,1117.8578713967356,1120.1506994372453,1117.9124261512472,1130.0528841183896,1115.7306589699424,1127.9672013285606
1105.264436051881,1140.5448228241312,1127.1058828516143,1112.86313377234,1110.8330471994086,1137.8653131212268,1141.6945122003435,1128.0164351821495,1141.2644313628891,1115.3261050625908,1123.1803936985493,1134.0948417890993,1127.5098598902766,1138.8309846454324,1127.7019661580312,1114.6372390169197,1138.045752156684,1126.0132230044082,1120.749239893108,1123.452115758129,1126.0527545416035,1123.3456910806929,1135.7838998117572,1121.6501498723992,1133.766203294342
1110.3415571323972,1146.4555785755479,1133.1515810955334,1118.3370786524101,1116.3984561058867,1144.0537457435237,1148.0657670938208,1133.8366384824333,1147.4233620773778,1121.2911641004637,1129.1505351496196,1139.8734905040187,1132.9536070910026,1144.7740613178655,1133.4800718045924,1120.5076861719015,1143.875054752368,1132.2094545306115,1126.4111585315675,1128.9203052815706,1131.8278827389802,1128.6522206527873,1141.3839113681697,1127.441046448267,1139.436211397872
1115.30134999763,1152.2435061407703,1139.0780068680347,1123.693085909851,1121.8472893686057,1150.1220662730457,1154.3175709928569,1139.537399088097,1153.4613532728279,1127.1377872100504,1135.0019311235574,1145.5316439360583,1138.276516919186,1150.594785994906,1139.135786518846,1126.2562846353983,1149.5803460641575,1138.2829969435575,1131.949931645431,1134.2652204862834,1137.4787384636268,1133.8349144627166,1146.855835008265,1133.1060571884943,1144.9800227890632
1120.1464911614391,1157.9110981488266,1144.8874518778416,1128.9336498119228,1127.1819410188973,1156.072538828672,1160.452094554832,1145.1211129839648,1159.3807136709056,1132.8682604463077,1140.7368802711808,1151.0717575115118,1143.481221764459,1156.2956129200406,1144.6716378970941,1131.885494368775,1155.1641984720993,1144.2361979067218,1137.3681722866083,1139.4895825871397,1143.0079233649321,1138.896607821109,1152.2025254440018,1138.6478347803543,1150.4003767849833
1124.8795971963814,1163.4607987211357,1150.5821657377162,1134.0612133644815,1132.4047574546828,1161.907386956572,1166.4714710369528,1150.590129876597,1165.1837100382243,1138.4848279268876,1146.3576386505447,1156.496238956307,1148.570298350018,1161.8789492353944,1150.0901035777242,1137.3977280038016,1160.6291331633663,1150.0713628440892,1142.6684403426934,1144.59605473076,1148.4179877666772,1143.8400732663818,1157.4267770286322,1144.0689818260396,1155.6999559689893
1129.5032260312316,1168.8950042930805,1156.164356707032,1139.0781694992033,1137.5180382502501,1167.6287944205503,1172.3777970069887,1155.9467540943003,1170.8725679673726,1143.9896925135376,1151.8664205628393,1161.8074491430696,1153.54626901021,1167.3471559218253,1155.393612220686,1142.7953517978085,1165.9776213197097,1155.7907556810342,1147.853243621844,1149.5872433289876,1153.7114290649677,1148.6680219591476,1162.5313239909638,1149.3720482848,1160.8813873134652
1134.019878522008,1174.2160647003843,1161.6361924827545,1143.986862028205,1142.5240375001297,1173.238905789718,1178.1731329555453,1161.1932454936332,1176.4494726088305,1149.385016585336,1157.2653993743857,1167.0077019897733,1158.4116028110727,1172.7025486893929,1160.5845444700385,1148.0806864382541,1171.2120820762539,1161.3965996064098,1152.9250387980242,1154.465699211656,1158.8906957122254,1153.3831046756059,1167.5188440663198,1154.5595340604825,1165.9472432940775
1138.4319994756984,1179.4262839870635,1166.9998009625606,1148.789586681208,1147.4249628882158,1178.739827245267,1183.859503897473,1166.3318202901173,1181.9165693814157,1154.6729227657815,1162.5567082357147,1172.099267317726,1163.168716657218,1177.9473987966362,1165.6652338962456,1153.256007798656,1176.3348906377814,1166.8910777650465,1157.8862327155239,1159.233918815302,1163.9581885664104,1157.9879137193157,1172.3919571029462,1159.6338880965575,1170.9000429630778
1142.741979077391,1184.5279209950083,1172.2572709176757,1153.4885920648696,1152.2229812296155,1184.1336275617584,1189.438899977465,1171.3646518807122,1187.2759646694294,1159.8554946392815,1167.7424408136449,1177.084367965907,1167.819976071066,1183.08393390311,1170.6379678926144,1158.3235482538555,1181.3483736004441,1172.2763338775126,1162.7391834885516,1163.894345167531,1168.9162634668357,1162.4849835163905,1177.1532285947778,1164.5975119466216,1175.742252975497
1146.9521537552823,1189.5231906784168,1177.4106526842434,1158.0860805842444,1156.9202146877842,1189.4223382989285,1194.9132770346782,1176.2938714089798,1192.5297264973185,1164.9347774355979,1172.8246520011496,1181.9651833017422,1172.367697111435,1188.1143388508517,1175.5049885290077,1163.2854969978089,1186.254811265369,1177.5544729239862,1167.4862022392954,1168.4493691578027,1173.7672147842616,1166.8767931248055,1181.8051664684076,1169.4527585689189,1180.476288589085
1151.0648078848496,1194.4142663438356,1182.4619586958684,1162.5842093451388,1161.5187431266463,1194.6079546305157,1200.2845571570658,1181.1215691875084,1197.679885180658,1169.9127786759598,1177.8053586100236,1186.7438516781308,1176.8141468748781,1193.0407564422535,1180.2684933753728,1168.144000852266,1191.0564377329208,1182.727561926757,1172.129551246776,1172.901331021185,1178.5133119394736,1171.1657673290922,1186.3502260804528,1174.2019285469542,1185.1045146339463
1155.082175093801,1199.2032771113008,1187.4131645732873,1166.9850911634308,1166.02060719235,1199.692434451627,1205.5546292107401,1185.8497944095486,1202.728433955532,1174.7914688005178,1182.6865400277843,1191.4224686326734,1181.1615441801418,1197.8652881947462,1184.9306363398537,1172.9011648693772,1195.7554437444733,1187.7976298820447,1176.6714469092633,1177.252520853027,1183.1567651546402,1175.3542728997847,1190.7908084069459,1178.8472831226225,1189.6292465223992
1159.0064387804996,1203.8923073029105,1192.2662092352136,1171.2907952109044,1170.4278025892822,1204.6777019748095,1210.7253493826042,1190.480557437578,1207.6773296212104,1179.5727818070434,1187.4701388814856,1196.0030883110544,1185.4120599994983,1202.5899950453331,1189.4935284727926,1177.5590546459484,1200.3539755719378,1192.7666712093549,1181.1140596097935,1181.5051790679229,1187.6997435543276,1179.4446259685838,1195.1292658947748,1183.3910352955265,1194.0527511514838
1162.8397326007328,1208.4834052013402,1197.0229966412082,1175.5033475531418,1174.7422872468558,1209.5656467464069,1215.798541671727,1195.01582894782,1212.5284931316803,1184.2586158694182,1192.1580617356703,1200.4877240542908,1189.5678200838133,1207.2168981590455,1193.9592387525022,1182.1196949198675,1204.854136744127,1197.636643239763,1185.459514893649,1185.6614979051299,1192.1443724589303,1183.4390917934113,1199.3679028870092,1187.8353537806363,1198.3772478710434
1166.5841428582435,1212.9785767129615,1201.6853944580607,1179.6247346295918,1178.9659782595131,1214.358121778449,1220.775998397599,1199.4575421823286,1217.28381018518,1188.850833944067,1196.7521795155508,1204.8783495506696,1193.6309048698788,1211.7479795048116,1198.3297948699203,1186.5850685122602,1209.2579886797116,1202.4094637780954,1189.7098964848158,1189.7236232120945,1196.49273460112,1187.3398846382431,1203.5089589911595,1192.1823629034625,1202.6049093868212
1170.2417091496604,1217.379788927167,1206.2552348080637,1183.656900910587,1183.1007571091702,1219.0569495229167,1225.6594807068304,1203.8075922101257,1221.9451318397623,1193.3512643632341,1201.2543281720634,1209.1768994968047,1197.6033504255577,1216.1851826721709,1202.6071839611047,1190.9571231041782,1213.5675511924026,1207.0870187119503,1193.8672487425208,1193.6936543771167,1200.7468712449197,1191.1491689301379,1207.5546474452829,1196.4341440737448,1206.7378626206803
1173.8144250174753,1221.6889695808911,1210.7343176208756,1187.6017470251104,1187.1484716928737,1223.6639179649464,1230.4507190353338,1208.0678369048273,1226.514275056835,1197.7617014082846,1205.6663093696902,1213.3852702551224,1201.4871494272984,1220.5304134629994,1206.793353362764,1195.237767247226,1217.7848046510794,1211.6711599023088,1197.9335566670966,1197.5736455646436,1204.9087798737105,1194.869060556533,1211.5071192818612,1200.592736297476,1210.7781896648428
1177.304239228867,1225.908008651826,1215.1244087616424,1191.4611380745225,1191.1109117736983,1228.1807829298252,1235.1514136003918,1212.2400977049804,1230.9930232839624,1202.0839058882204,1209.9898910607928,1217.505320563657,1205.2842521441476,1224.7855406095798,1210.890211350335,1199.4288724412759,1221.9116883170898,1216.1637045671657,1201.910789609389,1201.3656069567387,1208.9804195728518,1198.5016276548058,1215.3684821818492,1204.6601370342298,1214.7279285721957
1180.7130567090373,1230.0387584369278,1219.4272415354749,1195.2368995491279,1194.9898622620958,1232.6092685437206,1239.763234877405,1216.326158951932,1235.3831270273502,1206.3196057096347,1214.2268082726791,1221.5388722579696,1208.9965666671972,1228.9523964392702,1214.899627844366,1203.5322729652157,1225.950100339849,1220.5664365819873,1205.8008596652962,1205.0715039067768,1212.9637091769173,1202.0488924306585,1219.140798361217,1208.6383030165862,1218.5890742565084
1184.0427395027805,1234.0830350504946,1223.644515888481,1198.9308193165325,1198.7870517178092,1236.9510664896914,1244.287824053396,1220.3277729127085,1239.6863043839332,1210.4704964215837,1218.3787629234441,1225.4877105365279,1212.625960947753,1233.0327774848663,1218.8234351204428,1207.5497678738052,1229.9019039200969,1224.8811067551162,1209.605643328524,1208.6932611331158,1216.8605287899852,1205.5128314572667,1222.8260847934675,1212.529150295116,1222.3635793359467
1187.2951072504077,1238.0426181676225,1227.7779009910223,1202.5446478209676,1202.504178896207,1241.207837378769,1248.7267934822846,1224.2466564060705,1243.9042415812655,1214.5382417638098,1222.447425236548,1229.3535854325905,1216.1742626294806,1237.0284451650223,1222.6634285328826,1211.483119427942,1233.7689233286517,1229.109433692221,1213.3269783450623,1212.2327606854992,1220.6727191974908,1208.8953772941672,1226.4263151506934,1216.3345575273108,1226.0533549206375
1190.4719402761402,1241.9192525572917,1231.829033701116,1206.0800989767893,1206.1429083595986,1245.3812124310693,1253.0817271693375,1228.0844921751327,1248.0385935586442,1218.5244742579953,1226.434434098319,1233.1382119056439,1219.643260193311,1240.9411263678574,1226.4213671627813,1215.3340568157996,1237.5529460969592,1233.253103745274,1216.9666640721316,1215.6918437676934,1224.4020844973468,1212.1984181041128,1229.9434200572846,1220.0563642256025,1229.6602714806545
1193.574977888275,1245.7146482869537,1235.7995209173123,1209.5388511118986,1209.7048710507422,1249.4727926094524,1257.3541811690673,1231.8429302539328,1252.090984424051,1222.4307956351765,1230.3413968952984,1236.8432709763636,1223.0347030228254,1244.7725142160932,1230.0989745172599,1219.1042738194315,1241.2557227405614,1237.3137726999746,1220.5264629029245,1219.0723126515825,1228.0503907072202,1215.4237994630594,1233.3792849001302,1223.696367633041,1233.1861595999496
1196.6059163213229,1249.4304817192447,1239.6909392727005,1212.9225472734843,1213.1916650361502,1253.484148971927,1261.5456840797435,1235.52358791828,1256.0630080549818,1226.258777527194,1234.1698910455411,1240.470409755878,1226.3503048284751,1248.5242683652873,1233.6979391917587,1222.795431557014,1244.878969136572,1241.2930653852054,1224.0081008837224,1222.3759305532078,1231.6193683067827,1218.5733236588057,1236.7357570608692,1227.2563321417922,1236.6328107691295
1199.5664180750086,1253.0683931254912,1243.5048351827925,1216.2327968065993,1216.6048567897142,1257.4168242362307,1265.6577374262768,1239.1280507221052,1259.9562285307493,1230.0099617674837,1237.921464273505,1244.0212423341031,1229.5917422211253,1252.1980160432918,1237.2199154821565,1226.4091584357461,1248.4243645467434,1245.1925762393457,1227.41326537576,1225.6044185547441,1235.110712534677,1221.6487546742615,1240.0146424148095,1230.7379850652576,1240.0019781999613
1202.458106322096,1256.6299921139844,1247.2427271404213,1219.4711754486398,1219.9459793302028,1261.2723324535411,1269.691816133079,1242.6578728812701,1263.772180710543,1233.6858611435,1241.5976345032086,1247.4973503420672,1232.7606525902263,1255.7953522548019,1240.6665241098967,1229.9470496590573,1251.8935556316244,1249.0138703675495,1230.7436108211277,1228.7594632997605,1238.5260825994058,1224.6518190661802,1243.2177073297316,1234.1430178178337,1243.2953775200467
1205.28256795604,1260.1168563508684,1250.9061034171623,1222.639225583728,1223.2165343381716,1265.0521595704674,1273.6493689217182,1246.1145778159778,1267.5123706781371,1237.287959670111,1245.1998911219073,1250.900283605245,1235.858639694118,1259.3178405187305,1244.0393527546858,1233.4106700009938,1255.2881542729754,1252.7584838673647,1234.000756739164,1231.842714572745,1241.867104990953,1227.5841902177056,1246.3466785777903,1237.4730864745552,1246.5146875792227
1208.0413534390184,1263.5305315883168,1254.4964256508015,1225.7384575708372,1226.417994828148,1268.7577642825806,1277.531818740279,1249.499658284018,1271.1782762700775,1240.8177132724693,1248.7296943238277,1254.2315608157305,1238.8872736623878,1262.7670135604708,1247.3399567758363,1236.801551942976,1258.6097397955011,1256.427921335926,1237.1862887137568,1234.8557859508385,1245.1353711619931,1230.447524014371,1249.4032454472472,1240.729812529568,1249.6615511554314
1210.7359782168335,1266.8725321902502,1258.0151266262246,1228.7703491574837,1229.5518031877662,1272.3905781420015,1281.3405631901999,1252.814578918847,1274.771347552537,1244.2765501512054,1252.1884773450768,1257.492670051837,1241.8480900431118,1266.1443735410433,1250.5698597429002,1240.1211981705758,1261.8598597790976,1260.0236610002555,1240.30175878281,1237.8002549898354,1248.3324405222343,1233.2434252380904,1252.3890590812268,1243.914783895409,1252.7375756707324
1213.3679228037552,1270.144342467012,1261.4636126934906,1231.7363469937336,1232.619372555643,1275.9520063715634,1285.0769749052965,1256.060775152335,1278.2930072842616,1247.6658713340685,1255.5776458517373,1260.685069381063,1244.742591261581,1269.4513930669825,1253.7305540958225,1243.3710813853313,1265.0400286415165,1263.5471539544455,1243.348686449328,1240.6776653490351,1251.4598395270855,1235.973465294391,1255.3057344639863,1247.0295548347808,1255.7443339421936
1215.9386349553115,1273.3474166353376,1264.843263330775,1234.6378686651597,1235.622086708877,1279.4434280605685,1288.7424019976186,1259.239651395517,1281.744651431319,1250.98705113522,1258.8985784113322,1263.8101874915253,1247.5722469788648,1272.6895152991217,1256.8235017108047,1246.5526441533227,1268.151731090169,1266.9998234242626,1246.3285585703206,1243.4895264027762,1254.5190638135584,1238.6391799973146,1258.154851255123,1250.0756479585884,1258.6833648267125
1218.4495290579391,1276.4831797846114,1268.1554313498114,1237.4763014438133,1238.5613018909191,1282.866196645991,1292.338168382353,1262.3525853701371,1285.1276495503275,1254.2414376074282,1262.1526282720183,1266.8694240866735,1250.3384951270784,1275.8601548240617,1259.850134519704,1249.6673012111617,1271.1964202509675,1270.3830656725852,1249.242831628703,1246.2373145097347,1257.511577180787,1241.2420696978838,1260.9379531688992,1253.0545536643147,1261.5561739669233
1220.9019879728103,1279.5530281942913,1271.4014449900553,1240.253003558552,1241.438345610987,1286.2216392553808,1295.8655743180286,1265.4009283085545,1288.4433453966567,1257.4303530566774,1265.3411213751074,1269.8641505955234,1253.0427419967193,1278.964698044726,1262.8118550214244,1252.7164376002559,1274.1755195610895,1273.6982504360362,1252.0929304583642,1248.9224736723,1260.4388141340585,1243.783601478317,1263.6565501891482,1255.9677312443089,1264.3642344183636
1223.2973623696337,1282.5583297592825,1274.5826053300068,1242.9693039354247,1244.254519101047,1289.5110579037344,1299.3258966455014,1268.3860038963928,1291.693057202729,1260.5550944170918,1268.4653593775618,1272.795710569244,1255.686364105335,1282.0045036254912,1265.7100369433392,1255.7014114670646,1277.0904239151705,1276.9467216989688,1254.8802502409733,1251.5464159271407,1263.3021781400737,1246.265209030519,1266.312118946848,1258.8166090562513,1267.1089873358978
1225.6369719894446,1285.5004248233622,1277.7001895043486,1245.626503782702,1247.0110968123,1292.7357322459095,1302.7203892002387,1271.3091094695799,1294.8780782587387,1263.6169338122584,1271.5266179788862,1275.6654203118355,1258.270707748931,1284.9809032717044,1268.5460256683239,1258.6235538569465,1279.942497635617,1280.1297976347425,1257.6061570327072,1254.1105219076521,1266.1030440221302,1248.6882901298102,1268.9061022756655,1261.6025854739564,1269.7918426358863
1227.9221054355714,1288.38062781944,1280.7554505358883,1248.2258771411555,1249.709326657883,1295.896917025049,1306.0502833689197,1274.1715162321555,1297.999677324208,1266.6171188605476,1274.526148580295,1278.4745693650814,1260.797090078553,1287.89520174709,1271.321138932634,1261.4841684216096,1282.7330784000762,1283.2487717726756,1260.2719869591174,1256.6161426621125,1268.8427573310244,1251.054212810682,1271.4399114040064,1264.327027636901,1272.4141795790797
1230.1540238431392,1291.200225805748,1283.749617313256,1250.768670278008,1252.3504317411043,1298.9958435018723,1309.3167881129752,1276.9744701299553,1301.0590989467094,1269.5568732712047,1277.4651784538391,1281.2244210282665,1263.266799236197,1290.748678075075,1274.03666719993,1264.2845337735298,1285.4634748234087,1286.3049128196337,1262.8790486660284,1259.06459940855,1271.522635493888,1253.3643139620876,1273.914926414298,1266.9912764750316,1274.9773475021111
1232.333958816097,1293.9604769261991,1286.68389504776,1253.256104002535,1254.9356093261583,1302.033719645198,1312.521090694727,1279.7191918830258,1304.057564125425,1272.4373971006016,1280.3449109748028,1283.9162129036613,1265.6810950107913,1293.5425856281959,1276.6938743607648,1267.02590141659,1288.134969259551,1289.29946519285,1265.4286227108075,1261.4571818814516,1274.1439684192524,1255.619899625864,1276.332495341611,1269.5966436237093,1277.482666308822
1234.463113777142,1296.662617192264,1289.5594669152324,1255.6893729007538,1257.466032401322,1305.011730907693,1315.6643569080118,1282.4068780310654,1306.9962704210914,1275.259867351338,1283.1665264562005,1286.5511572749901,1268.0412091547475,1296.2781521395975,1279.2939980812807,1269.7094984602063,1290.748817507874,1292.2336501459697,1267.9219620471904,1263.7951535099014,1276.7080188601094,1257.8222451830752,1278.6939370967557,1272.1444130625257,1279.93142720459
1236.542664549691,1299.307856412743,1292.377491739736,1258.069646090366,1259.9428501928003,1307.931040065106,1318.7477312283004,1285.038701128041,1309.8763926952874,1278.0254381355562,1285.9311823483874,1289.1304418324046,1270.3483478757273,1298.9565812914248,1281.8382504903143,1272.3365265155549,1293.3062488963837,1295.1086654333883,1270.3602937454957,1266.0797492037993,1279.2160231965358,1259.9725973359937,1281.0005398659055,1274.6358406020568,1282.3248931738735
1238.573760225734,1301.897380052561,1295.1391074893697,1260.3980684075148,1262.3671873782662,1310.792788445578,1321.7723375842038,1287.6158100062826,1312.6990832655406,1280.7352414800164,1288.6400136768245,1291.6552299128339,1272.6036931544659,1301.5790524822676,1284.3278185020117,1274.9081629442287,1295.80846798263,1297.9256832756744,1272.7448179289968,1268.312179299748,1281.669191777366,1262.0721736659232,1283.2535638499442,1277.0721568804643,1284.6642996200767
1240.5575234874818,1304.4323492418798,1297.8454291619191,1262.6757598320844,1264.740146359946,1313.5980956349729,1324.7392793745184,1290.139330720027,1315.4654724303005,1283.3903875113112,1291.2941334056911,1294.126661041702,1274.8083904045943,1304.1467207688042,1286.763864474112,1277.425561352253,1298.2566532620679,1300.685856515153,1275.0767095301296,1270.493615892075,1284.0687094215334,1264.1221639275575,1285.4542407402114,1279.4545654550116,1286.9508549033724
1242.4950513202248,1306.9139013472427,1300.4975505542918,1264.9038167284261,1267.0628062627047,1316.3480602812692,1327.6496398692768,1292.610366601911,1318.1766688818088,1285.9919644747386,1293.894633144956,1296.545851587176,1276.9635756491791,1306.6607186267886,1289.1475264447226,1279.8898517229725,1300.6519592400748,1303.390314815801,1277.35711767649,1272.6252215364239,1286.4157361759867,1266.1237303392227,1287.603774644177,1281.7842445225604,1289.1857411318776
1244.387415462671,1309.3431506498837,1303.0965443255795,1267.0833125925778,1269.3362239979347,1319.0437601478138,1330.504482758464,1295.0299967472465,1320.8337599652423,1288.5410399779714,1296.4425830086664,1298.9138947650383,1279.0703497598577,1309.1221555660807,1291.479919063493,1282.302141316116,1302.9955157681243,1306.040166296024,1279.587167731936,1274.7081223335067,1288.711407303633,1268.0780083216662,1289.7033428120683,1284.0623471982976,1291.3701143017047
1246.2356631771222,1311.7211883774412,1305.643462343566,1269.2152972521937,1271.561434547412,1321.686252691406,1333.3048521510257,1297.39928107878,1323.437812280591,1291.0386608714334,1298.9390324092076,1301.231861654647,1281.129792068781,1311.5321181314498,1293.7621337584935,1284.66351484633,1305.2884292066883,1308.636497430099,1281.7679607959867,1276.743421996344,1290.9568343509734,1269.9861067477498,1291.7540955104184,1286.2900018725995,1293.5051050796994
1248.0408178996422,1314.0490840166813,1308.1393361122332,1271.3007988336149,1273.73945201339,1324.276574145304,1336.0517732091878,1299.719257256388,1325.9898717164747,1293.4858531208324,1301.3850104170833,1303.5008011864068,1283.142958082955,1313.891671539498,1295.995238760802,1286.9750347931458,1307.5317827792062,1311.1803738833632,1283.9005743479588,1278.7321998943487,1293.1531051078803,1271.8491099776952,1293.7571572678285,1288.4683137176785,1295.5918196580938
1249.8038794535921,1316.3278848541909,1310.585177382012,1273.3408228795174,1275.8712689625472,1326.8157415909302,1338.7462523643117,1301.990942067999,1328.4909642905566,1295.8836233232926,1303.78152573422,1305.7217407404441,1285.1108801945295,1316.2018593399885,1298.1802806480162,1289.2377422801906,1309.7266369639772,1313.6728405778422,1285.9860634134525,1280.6755108922853,1295.3012844595246,1273.6680769493637,1295.71362681545,1290.5983636459382,1297.6313394693782
1251.5258244044333,1318.5586169036776,1312.9819782417712,1275.3363541513054,1277.957858394553,1329.3047536383842,1341.3892774120434,1304.2153316107083,1330.9420962468494,1298.2329584015401,1306.1295676300865,1307.8956866899377,1287.0345680158987,1318.4637034549185,1300.3182840880222,1291.4526570081446,1311.8740301539497,1316.1149224454812,1288.0254594330731,1282.5743863194953,1297.4024146326474,1275.444039887146,1297.6245782181131,1292.6812074156248,1299.6247223512214
1253.2076069833115,1320.7422851056629,1315.330711429353,1277.2883561805731,1280.0001722123911,1331.7445894908724,1343.9818183420593,1306.3934018279094,1333.3442541277936,1300.5348255646566,1308.430105890468,1310.0236245025221,1288.915009781085,1320.6782056557759,1302.4102516272058,1293.620777813199,1313.974978924112,1318.507624438327,1290.0197724441055,1284.429834626236,1299.4575157902468,1277.1780095227934,1299.4910610642414,1294.7178810786806,1301.5730031677529
