698.5546533706205,759.4894651893128,764.3030511359591,814.622789618407,899.3276291095908,909.8315248217978,946.6995302623109,1011.1516679610456,1080.1110598610576,1005.6418764782015,1141.2612293269553,1061.5137926619861,1165.8558871953956,1130.0418836268946,1148.1867596309205,1151.2272879627874,1278.338706213449,1212.412540161888,1265.7343494656106,1309.8689125798937,1272.4593728266354,1317.1748100428115,1297.8281600369883,1311.0087563863322,1327.0583099116377,1356.571490289797,1306.5789618926312,1403.4681915163173,1500.7367598488577,1441.9213407756222
710.4576218988531,772.484565538711,777.3005539308333,828.8629292873211,915.0748632097856,925.9408798165674,963.5419495093827,1029.1093323523453,1099.5321404730835,1023.8681016991384,1161.6346256874397,1080.8755757908202,1187.009062410945,1150.7625916611519,1169.2672580245082,1172.465204258979,1301.1598051513988,1234.9353616905744,1289.2176197920849,1333.6678790012254,1296.0384314897258,1341.2916944485105,1321.4187810870312,1334.6259115303042,1350.8598946094344,1380.8873182783702,1330.089067177258,1428.432450543497,1527.2342469876157,1467.6527363242515
722.5176270206046,785.6476220141375,790.4610358952858,843.2839873173762,931.0121659616863,942.2497604771278,980.5924158093829,1047.2794524973242,1119.173396348532,1042.3106904965355,1182.2237712100728,1100.4612529761287,1208.3899364074791,1171.714398429865,1190.5749503099544,1193.9337074816362,1324.1860184643729,1257.69571252986,1312.9387552697904,1357.6848982636216,1319.8477036775503,1365.6309596796352,1345.2178203884546,1358.4419285963747,1374.8540847105762,1405.3952944109692,1353.7876206436279,1453.5804268085026,1553.9058102504848,1493.5538838961397
734.7353387966692,798.9791175404325,803.784745438767,857.8860825874942,947.1390696482404,958.7578423427162,997.8504937327257,1065.6610544112307,1139.0330453304923,1060.968398884289,1203.0261003326762,1120.2690703516753,1229.9957482179452,1192.8948681061966,1212.1069022131155,1215.6298574270545,1347.4126512527785,1280.6899586979869,1336.893489363513,1381.9149351916085,1343.8825000484037,1390.1874099947452,1369.219916103542,1382.45116303846,1399.0349410336064,1430.0891786888506,1377.668630687287,1478.9052642484248,1580.7435130806386,1519.6169222757508
747.1113818011327,812.4794776701791,817.2718714663768,872.6692553807043,963.4550057373852,975.4646992967461,1015.3156391006836,1084.2530384900629,1159.1091548848028,1079.8398436877399,1224.0388862089,1140.2971186582113,1251.8235860206873,1214.3013903826604,1233.8599992780482,1237.5505275941532,1370.834822410909,1303.9142766875082,1361.0773471959055,1406.3527556958697,1368.1378862011122,1414.9556442262963,1393.4194970343613,1406.64778348691,1423.3963433156828,1454.9625503161622,1401.7259205811215,1504.3999406445632,1607.7392564649906,1545.8338317746907
759.6463348913232,826.1490744582309,830.9225394492696,887.6334677885329,979.9593065246254,992.3698036457031,1032.987198268839,1103.0541779858547,1179.3996416643772,1098.9235042289042,1245.259240290863,1160.543334375857,1273.8703488522222,1235.9311804963895,1255.8309492861501,1259.692411218245,1394.4474696891614,1327.3646678306923,1385.4856453065568,1430.9929281599898,1392.6087678429026,1439.9300560842285,1417.8108045718252,1431.0257739731492,1447.9319922335271,1480.0088113959005,1425.9531403596934,1530.0572637016076,1634.884783980916,1572.1964459105263
772.3407323934769,839.9882214164279,844.7368125947783,902.7786014931307,996.6512033398768,1009.4725226619232,1050.8644034626586,1122.0631202663783,1199.9022684914169,1118.2177177718731,1266.684111022171,1181.0054974135542,1296.1327654323068,1257.7812794195734,1278.0162749035717,1282.0520078828322,1418.2453491690264,1351.0368166176613,1410.1134985281708,1455.8298301643874,1417.2898157734314,1465.1048428741483,1442.3878975061632,1455.5789431007274,1472.6354122183736,1505.2211975793434,1450.3437744603048,1555.8698808252368,1662.1717004780035,1598.6964542453193
785.195055002848,853.997168188775,858.7146871708918,918.104456755213,1013.5298224199794,1026.772118550792,1068.9463756694224,1141.2783809643063,1220.6146483954974,1137.7206822252942,1288.3102888030571,1201.6812302858552,1318.607390861849,1279.8485546645093,1300.4123248800527,1304.6256401316414,1442.223051871267,1374.9263869425363,1434.955815918892,1480.857652026294,1442.1755091058403,1490.4740089437332,1467.1446560130694,1480.3009292160064,1497.4999747704164,1530.5927841569667,1474.8911537295864,1581.8302883534782,1689.5914794399387,1625.32542884701
798.2097353024888,868.176125186933,872.8560945537206,933.6107502000307,1030.594188922999,1044.2677458830722,1087.2321181067605,1160.6983493346388,1241.5342385785339,1157.4304521935146,1310.134401066523,1222.567998156949,1341.2906066998837,1302.129697663433,1323.0152604261327,1327.4094501580264,1466.3749984397205,1399.0287328496897,1460.007305152813,1506.0704045059558,1467.2601298553734,1516.031372089722,1492.0747785850826,1505.1852077983456,1522.518905230921,1556.1164956703487,1499.58845820178,1607.9308450202843,1717.1354758227385,1652.0748291789223
811.3851518903479,882.5251563680124,887.1608968712395,949.2971128494544,1047.843219636868,1061.958450795261,1105.7205186239883,1180.3212805222875,1262.6583477724982,1177.3449416450915,1332.152921241116,1243.6631126237671,1364.1786179367095,1324.6212303476213,1345.821075467001,1350.39940295919,1490.695447712764,1423.339049104071,1485.2624774042022,1531.4619224986407,1492.5377754098895,1541.7705698415161,1517.1718084453569,1530.2251003786837,1547.685238291418,1581.785114394874,1524.42872133651,1634.1637796490031,1744.794938541545,1678.936013420603
824.721633577665,897.044381541805,901.6288827146354,965.1630892075641,1065.2757259486523,1079.843169729522,1124.41034766951,1200.145300206409,1283.9841286193232,1197.4619224008936,1354.3621616356863,1264.9637285189283,1387.2674650723297,1347.3195070254935,1368.8255899429334,1373.5912896353575,1515.1785022350898,1447.8523426879583,1510.715661418797,1557.0258742542217,1518.0023582138144,1567.685067064686,1542.4291206811993,1555.4137795056115,1572.99193509161,1607.5912888944838,1549.4048514913059,1660.5212003508034,1772.5610225979433,1705.9002520353333
838.2194545151665,911.7337744331063,916.2597769050085,981.2081406845272,1082.8904134707352,1097.9207277282976,1143.3002548800584,1220.1684022847908,1305.5085861839748,1217.779014372097,1376.758285002712,1286.4668350610846,1410.55302228396,1370.2207115090578,1392.0244527501309,1396.9807183295536,1539.8181184787109,1472.5634309836996,1536.361002720559,1582.7557652988046,1543.6476061455387,1593.7681614313306,1567.8399444368029,1580.7442807827465,1598.4317871487274,1633.5275448854914,1574.5096294505645,1686.9951060442502,1800.4248038731548,1732.958742656172
851.8788324976679,926.593260324387,931.0532304273218,997.4316345791175,1100.6858766070484,1116.1898385270415,1162.3887729353482,1240.3884466590703,1327.2285721077833,1238.293703791617,1399.3372970056644,1308.1692776990758,1434.0310029492184,1393.3208644721203,1415.4131427018654,1420.5631360411862,1564.6081026516367,1497.4669650649357,1562.1924680276495,1608.6449484963246,1569.46708522594,1620.0129937626662,1593.3973627839193,1606.2095073844564,1623.9974764714552,1659.5862926962138,1599.7357225477374,1713.5773981829007,1828.3772813471646,1760.102620894429
865.6999283063843,941.6226958677476,946.0088206361661,1013.8328442727637,1118.660604480484,1134.6491020130288,1181.6743105102378,1260.8031640899671,1349.1407900546296,1259.0033320467437,1422.0950570333596,1330.0677448972797,1457.6969542061584,1416.6158120640162,1438.9869779151625,1444.3338400077605,1589.5421277840924,1522.5574182988812,1588.2038478849754,1634.6866288169372,1595.4542163550386,1646.4125524612132,1619.094331641726,1631.8022425970303,1649.6815739401777,1685.7598401147075,1625.0756940719452,1740.2598888613916,1856.4094102335794,1787.3229735662007
879.6828440255447,956.8218678627767,961.1260507858674,1030.4109584199555,1136.8129743693635,1153.2970055840706,1201.1551572808712,1281.4101490681783,1371.2417958535132,1279.905099251379,1445.0272754851571,1352.1587741687651,1481.5462646833546,1440.1012426313553,1462.741115009612,1468.2878861733843,1614.613737707995,1547.8290947289324,1614.388773771154,1660.8738736912844,1621.602180291784,1672.9596858338086,1644.9236705847657,1657.5151555851253,1675.4765496331488,1712.0403990460513,1650.5220138563416,1767.034315920942,1884.5120956620412,1814.6108514793204
893.8276220816559,972.1904885159943,976.4043498699003,1047.1650713824479,1155.1412538532459,1172.131920922836,1220.8294801372142,1302.2068681808082,1393.5279972679248,1300.9960584248777,1468.1295189955226,1374.4387441620822,1505.5741656579175,1463.7726904740205,1486.6705533940037,1492.420286429868,1639.816353493205,1573.2761437870327,1640.7407142415454,1687.1996186942476,1647.9041324237382,1699.6471062092799,1670.87808111623,1683.3408133489934,1701.3747833498244,1738.4200994618238,1676.0670621512363,1793.892351651204,1912.6762145413531,1841.9572829690555
908.1342443292332,987.728196492347,991.8430704270618,1064.0941832438223,1173.6436032720428,1191.1521065102463,1240.6953226328085,1323.1906531067011,1415.9956601917208,1322.273129111505,1491.3972146355375,1396.9038947364998,1529.7757398504998,1487.6255315498488,1510.7701397509325,1516.7258216015696,1665.1432780061618,1598.8925419216293,1667.2529879551576,1713.6566780930416,1674.3530070735121,1726.4674031225384,1696.9501575661457,1709.2716882040772,1727.3685713931145,1764.8909962912774,1701.7031472213525,1820.8256153791413,1940.8926260194396,1869.353284286039
922.6026302312664,1003.4345598608544,1007.4414880721372,1081.1972000257715,1192.3180687822587,1210.3557038628524,1260.7506085170535,1344.3587057400923,1438.6409043902668,1343.7330897201732,1514.8256499250283,1419.550315334674,1554.145925303414,1511.6549933222277,1535.0345749930261,1541.1991427953224,1690.5877109886178,1624.6721213853477,1693.9187686810506,1740.2377514902314,1700.9416269688572,1753.4130480939757,1723.1323982976187,1735.300168697133,1753.4501413834691,1791.4450831082531,1727.4225129710048,1847.8256825130388,1969.1521840219393,1896.789874398909
937.2326356720052,1019.3090697715726,1023.1988007946384,1098.4729324566958,1211.1625899567127,1229.7407410783976,1280.9931351664418,1365.7080990162044,1461.459713721412,1365.372580328977,1538.4099822963324,1442.373951488134,1578.6795185775998,1535.856148026937,1559.458413031361,1565.8347551540778,1716.1427518704627,1650.6085659081232,1720.731095956543,1766.935434590746,1727.6626917281096,1780.4764082046813,1749.4172109128522,1761.4185689097458,1779.6116593136644,1818.0743000478576,1753.2173509037048,1874.884098739772,1997.4457498735023,1924.2580883317937
952.0240511095924,1035.3511407447513,1039.114126752296,1115.9200954932116,1230.1749948054976,1249.3051287200756,1301.4205814374134,1387.2357736686313,1484.4479298280064,1387.1881050969434,1562.1452359459076,1465.3706073162093,1603.3711653194582,1560.2239267995953,1584.0360727341679,1590.627021788488,1741.801408261682,1676.6954294697744,1747.6828776916445,1793.7422264239865,1754.508783657675,1807.649751316147,1775.7969201191186,1787.6191381486535,1805.8452404926566,1844.7705466389073,1779.0798016949584,1901.9923901449451,2025.7642066812118,1951.7489880112992
966.976605441798,1051.5601114801648,1055.1865094217999,1133.5373071975057,1249.3530004439115,1269.0466641810135,1322.0305008748787,1408.9385467943225,1507.601264342542,1409.1760300915987,1586.0263144574608,1488.5359446510656,1628.215396196337,1584.7531149153826,1608.7618412590948,1615.5701731776726,1767.5566052027618,1702.9261390974646,1774.7668975073816,1820.6505403746876,1781.4723809956317,1834.9252600916884,1802.2637838793548,1813.8940717775145,1832.1429600819301,1871.5256907629391,1805.0019806305977,1929.1420740010458,2054.0984691665712,1979.2536744828817
982.0899577911023,1067.9352407774122,1071.414909539922,1151.3230891248354,1268.6942187801164,1288.963027664101,1342.8203260832468,1430.8131042450714,1530.915293068967,1431.3325943284447,1610.0479964043666,1511.8654924211623,1653.20660205873,1609.438371994158,1633.629874549521,1640.6583104228505,1793.4011928256937,1729.293968914521,1801.975834100118,1847.6527118910058,1808.5458656921573,1862.2950376127947,1828.809997435912,1840.2355201028756,1858.4968631225029,1898.3315805551672,1830.9759764936998,1956.3246724617468,2082.4394983368124,2006.7632990545285
997.3636955893586,1084.4757060205197,1087.7982006784814,1169.275865385763,1288.1961482891256,1309.0517863026398,1363.787370220002,1452.8560108159577,1554.3854660038446,1453.6539054892562,1634.2049492460842,1535.3546502961342,1678.3390538095177,1634.2742383369205,1658.6342120840436,1665.885409477018,1819.3279572336633,1755.7921191138266,1829.3022733259709,1874.7410095488617,1835.7215309292574,1889.7511214275696,1855.4277072630375,1866.6355997019446,1884.8989749733025,1925.1800541959742,1856.9938651585662,1983.5317180960124,2110.778308187969,2034.2690777895384
1012.7973425891144,1101.180607469855,1104.3351832465848,1187.3939630105256,1307.8561828977977,1329.3103920296403,1384.9288225163596,1475.0637060263202,1578.0071077132989,1476.1359456494904,1658.4917257981106,1558.9986851367566,1703.606904502048,1659.2550708891144,1683.768778653688,1691.2453329019468,1845.329624877687,1782.4136548658448,1856.7386584741616,1901.907643272834,1862.9915921910376,1917.2854898781834,1882.109018619581,1893.0864025345304,1911.3413115562414,1952.062950840288,1883.0477199822276,2010.754772104312,2139.105983821354,2061.762298663407
1028.390352258782,1118.048963850104,1121.0245753061977,1205.675609437774,1327.6716091972944,1349.7361838463346,1406.2417575138204,1497.432508129243,1601.7754207670478,1498.7745691465577,1682.9027759271785,1582.7927431139087,1729.0041980815413,1684.3751925831157,1709.0273904802414,1716.7318320699042,1871.3988741926926,1809.151547187168,1884.2774173802554,1929.1447752307522,1890.348199505826,1944.8900755600475,1908.8460070688154,1919.5800067121993,1937.8158893611667,1978.9721210182793,1909.1296222938408,2037.9854307940625,2167.413687359579,2089.2343379949625
1044.1421063476541,1135.079712400151,1137.865012025507,1224.1189370737015,1347.6396053670583,1370.326388207409,1427.7231268519267,1519.958618847824,1625.6854928107073,1521.565510611954,1707.432448593342,1606.7318441939813,1754.5248730400024,1709.6287558880472,1734.4037644715481,1742.3385538807158,1897.5283438780832,1835.9986746684785,1911.9108572122723,1956.4445285173133,1917.7834439140565,1972.556772693409,1935.6307273713483,1946.1084861070726,1964.3147362122234,2005.8994366080854,1935.2316702489347,2065.2153361784285,2195.692671737033,2116.6766629733747
1060.0519157283002,1152.2717087949186,1154.855050836576,1242.721978942506,1367.757249999458,1391.078119595876,1449.3697678621702,1542.6381194471185,1649.7322955901652,1544.5043779145312,1732.0749977656023,1630.8108945308481,1780.1627599606459,1735.0098190746364,1759.8915160942909,1768.059050567179,1923.7106435041096,1862.9478333759953,1939.6312289918465,1983.7989977836494,1945.2893680175316,2000.2774495506437,1962.4552228956418,1972.6639205240613,1990.8299010777905,2032.8368015487904,1961.3459897316316,2092.4361868350697,2223.934287915469,2144.0808490670065
1076.119018657109,1169.6237263521539,1171.993151349527,1261.4826714201622,1388.021513121623,1411.9883830709587,1471.1784024757283,1565.4669821568214,1673.910695993749,1567.5866751444462,1756.82459013255,1655.0246913193764,1805.91160675481,1760.5123378970497,1785.4841753502988,1793.8867849698067,1949.9383599920006,1889.991744471331,1967.4307279676445,2011.2002582414198,1972.8579772264297,2028.0439569680057,1989.3115370332966,1999.2384054045915,2017.3534619150191,2059.7761609877502,1987.464744348775,2119.6397474614528,2252.129996375813,2171.4385860542197
1092.342580782214,1187.1344541151948,1189.2777115219844,1280.3988528517693,1408.4292658685724,1433.0540735218597,1493.1456364616938,1588.4410632706486,1698.2154530661446,1590.8077911580058,1781.6753073911755,1679.3679318053287,1831.765072189845,1786.1301729104318,1811.175191978415,1819.8151390687717,1976.2040671735704,1917.1230546629918,1995.301500635253,2038.6403759734067,2000.4812489940787,2055.8481395368026,2016.1917241627498,2025.8240617392544,2043.8775382849435,2086.709511908487,2013.580144417147,2146.8178601288237,2280.271382022527,2198.741687057782
1108.7216936923942,1204.8025027495596,1206.7070360473429,1299.4682663285876,1428.9772801626468,1454.2719799996257,1515.267967743387,1611.556114022557,1722.64123084727,1614.1630071660343,1806.6211570196692,1703.8351797543814,1857.7167363232213,1811.8570962513043,1836.957943613643,1845.8374178703816,2002.5003349578385,1944.3343608249918,2023.2356564350284,2066.1114171076915,2028.1511424650994,2083.681845191075,2043.0878573704463,2052.41304515007,2070.3942995156376,2113.628911696377,2039.6844563258792,2173.9624539044335,2308.350155393986,2225.982102684863
1125.2553746519025,1222.6263971380167,1224.2793514243585,1318.6885584034142,1449.6622260605957,1475.6387840361676,1537.5417796119118,1634.8077798026513,1747.1825955123118,1637.6474977489952,1831.656073125408,1728.4209479597657,1883.7601004195246,1837.6867916789506,1862.8257404538576,1871.946858798386,2028.8197382279636,1971.6182077154792,2051.22527558648,2093.605457728551,2055.859607990507,2111.536935022113,2069.992038587351,2078.997556154329,2096.895973400715,2140.5264881963108,2065.770012437587,2201.0655529996957,2336.3581645588065,2253.1519212625362
1141.9425667992004,1240.6045714249965,1241.9928010612302,1338.0572812345472,1470.480683131264,1497.1510653613143,1559.963351492819,1658.1916029166164,1771.8340267738552,1661.2563427520909,1856.7739283012334,1753.1196289168902,1909.8886093177416,1863.612869330413,1888.771833757137,1898.1366381958985,2055.154865217292,1998.9670992968245,2079.2624178923456,2121.11459310939,2083.598596993115,2139.4052938826067,2096.8964075991626,2105.569847971155,2123.37485531621,2167.39444801601,2091.829216818598,2228.1192843924437,2364.2874030254834,2280.2433820438223
1158.782138013623,1258.735383938664,1259.8454499160794,1357.5718924561154,1491.4291314975653,1518.8052996813271,1582.5288554164363,1681.7030305131577,1796.58991951902,1684.9845244131568,1881.9685346624206,1777.9255364443175,1936.0956449040464,1889.628870530519,1914.7894244262661,1924.3998840967756,2081.4983245020935,2026.3735054871559,2107.3391340278013,2148.630947121256,2111.3600733393237,2167.278838652116,2123.7931530511387,2132.1222372196125,2149.8233184478177,2194.2250855629995,2117.85455853123,2255.11588780666,2392.130019735647,2307.24888122921
1175.7728803263033,1277.017108569891,1277.8352766937032,1377.2297574401541,1512.5039617443413,1540.5978653827233,1605.2343601101938,1705.337411017341,1821.4445901620109,1708.8269346151797,1907.233655031126,1802.8329037357569,1962.3745382796183,1915.7282839927398,1940.8716692655908,1950.7296797767613,2107.8427561419176,2053.8298762602253,2135.447476519904,2176.1466814335404,2139.136021365237,2195.1495298234345,2150.674518283733,2158.647110600441,2176.2338198135058,2221.0107914668197,2143.838615894325,2282.0477241841972,2419.8783223506716,2334.160979285634
1192.9135099898117,1295.4479348652949,1295.9601808134457,1397.0281414334795,1533.7014769740888,1562.5250411638767,1628.0758369477498,1729.0900067242505,1846.3922835112605,1732.7783786389564,1932.5630059445093,1827.835889686356,1988.7185760704424,1941.9045042229363,1967.011690311313,1977.1190691447714,2134.18083884714,2081.3286470149965,2163.5795059437,2203.654004332389,2166.918456462012,2223.0093780740035,2177.532817091092,2185.136935393335,2202.598910870631,2247.744059878005,2169.7740660319373,2308.907283437919,2447.524788970812,2360.972405435033
1210.202667047497,1314.025972653692,1314.2179835555469,1416.964226022616,1555.0178892678323,1584.5830141487513,1651.049155744754,1752.9559889853115,1871.4271755043624,1756.8335832133625,1957.9502663803369,1852.9285853862448,2015.121008645431,1968.1509321124445,1993.2025807907326,2003.5610711356255,2160.5052973372563,2108.862247067665,2191.727304009456,2231.145179789526,2194.6994330895077,2250.8504567493987,2204.360430373458,2211.584265628231,2228.911243474988,2274.417497503191,2195.6536933522348,2335.687186631436,2475.06207056517,2387.6760664684634
1227.6389182678831,1332.7492346085971,1332.606422368995,1437.0351021971946,1576.449332014698,1606.7678756288897,1674.1500970065185,1776.9304485657563,1896.5433829639296,1780.9871981598735,1983.3890838100565,1878.1050172687897,2041.5750568305948,1994.4608920843357,2019.437414075171,2030.048682575935,2186.808910600407,2136.4231090762237,2219.8829759024893,2258.612535632134,2222.4710549301562,2278.664906664277,2231.149825951103,2237.9817516254607,2255.163576840121,2301.0238287215248,2221.4703942866026,2362.3802014968296,2502.482998104873,2414.2650504164385
1245.2207497165907,1351.6156695324423,1351.1231639421912,1457.2377724641258,1597.9918530859786,1629.0756288819505,1697.3743457114333,1801.00839804947,1921.734964989593,1805.2337953681727,2008.8730803810845,1903.3591565559223,2068.0739180445166,2020.827683282127,2045.7092501595316,2056.574887593082,2213.084523121335,2164.0036773672164,2248.038667386148,2286.048472358973,2250.225484109911,2306.4449493496836,2257.8935607821827,2264.3221463114432,2281.348787592464,2327.5559056202655,2247.217185616091,2388.979243728144,2529.7805881341865,2440.732631126356
1262.9465695446022,1370.6231342422898,1369.7657945443896,1477.5691520527114,1619.6414232237166,1651.5021924690889,1720.7175009390864,1825.1847739876123,1946.9959335275112,1829.567889132026,2034.3958607174886,1928.6849275459008,2094.610776409424,2047.2445779533457,2072.0111437844994,2083.132664828331,2239.3250451871722,2191.5964171017276,2276.186568767651,2313.4454706173633,2277.9549483623455,2334.182890271688,2284.5842885491757,2290.598312914146,2307.4598701580617,2354.006710381588,2272.887211877104,2415.4773834175244,2556.9480478916857,2467.072273625856
1280.8147150050381,1389.769407594885,1388.5318237040149,1498.0260717550848,1641.393940652802,1674.0433971214075,1744.1750783753137,1849.4544463111558,1972.3202551002523,1853.9839301319894,2059.9510173476124,1954.0761982473555,2121.178808267085,2073.7048285792944,2098.336151838671,2109.7149954781444,2265.5234663251895,2219.193820978582,2304.318924595097,2340.796099735163,2305.6517501750777,2361.8711324015103,2311.214772040249,2316.803232327999,2333.4899550004043,2380.369366641168,2298.4737502604203,2441.8678508571047,2583.9787775826812,2493.2776376993697
1298.823445098404,1409.0521864758632,1407.4186881879946,1518.6052791430593,1663.2452274778482,1696.6949987165053,1767.7425100510832,1873.812216622413,1997.701860351906,1878.4763175650721,2085.532138496544,1979.5268159650302,2147.7711896941273,2100.2016754489273,2124.677343090592,2136.314871563982,2291.6728603397464,2246.7884202432097,2332.4280418930125,2368.0930244783945,2333.30827573676,2389.502178038712,2337.777883503693,2342.930007862137,2359.4323044955077,2406.6371393960785,2323.9702148601746,2468.1440422997616,2610.8663765489964,2519.3425807867766
1316.9709494588628,1428.469091280923,1426.4237535009242,1539.3034414249182,1685.1910412569573,1719.4526720661438,1791.4151548381901,1898.2528292698075,2023.1346479856882,1903.0393857166596,2111.132814002582,2005.030586077523,2174.3811034530863,2126.7283536829427,2151.027802035463,2162.9253028479493,2317.766391214715,2274.37279150044,2360.506300337218,2395.329013043441,2360.9169997071754,2417.0686421478335,2364.2666154512895,2368.971874454463,2385.280318940071,2432.803446512319,2349.3701694678393,2494.299524075811,2637.604642016154,2545.261161119619
1335.2553160822426,1448.0176566526218,1445.5443063496882,1560.1171465205982,1707.2270721089167,1742.31201905835,1815.1882944771523,1922.7709709964347,2048.61249181897,1927.6674463692357,2136.7466420926776,2030.5812915749786,2201.0017474090155,2153.278099640378,2177.3806439978002,2189.539324376725,2343.7973218342213,2301.939563409152,2388.546153141876,2422.4969430889087,2388.470499966798,2444.563253713037,2390.674086026092,2394.9222006478067,2411.0275463736884,2458.8618574740626,2374.6673184729893,2520.3280352376332,2664.187582071293,2571.0276408314285
1353.6745949197416,1467.695342532456,1464.7775577128825,1581.0429062581024,1729.3489481918027,1765.2685746752084,1839.057143897362,1947.3612785535747,2074.129247112749,1952.3547597426787,2162.3672363080927,2056.17269703267,2227.626340185547,2179.844158536876,2203.7290074063567,2216.1500045145926,2369.7590181953847,2329.4814238643503,2416.5401455639594,2449.5898092878215,2415.9614598600447,2471.9788677159227,2416.9935446414293,2420.774497962857,2436.6676855491496,2484.8061041958285,2399.8555256776485,2546.2234932990523,2690.6094130643896,2596.6364879632565
1372.2267383219032,1487.4995325632583,1484.1206552345548,1602.0771586321705,1751.552242633868,1788.3178032985493,1863.0168522704535,1972.0183438776135,2099.6787559610525,1977.095555892206,2187.9882311108704,2081.798553950507,2254.2481288097315,2206.4197933904106,2230.066077365593,2242.7504517114116,2395.6449547032894,2356.991139588963,2444.4809172521523,2476.6007285358583,2443.3826744131693,2499.308466807446,2443.218379004993,2446.5224221890667,2462.1945893140028,2510.630078995221,2424.928810664068,2571.980000100443,2716.864553669817,2622.0823759029013
1390.9096315117395,1507.427528769298,1503.5706771147338,1623.2162694727035,1773.832470635627,1811.4551102920698,1887.0625064807725,1996.7367165972819,2125.254854416913,2001.884037348951,2213.6032892719863,2107.452607977095,2280.860395450595,2232.9982897988875,2256.3850828832965,2269.3338207104166,2421.4487210951725,2384.4615372321714,2472.361205636032,2503.5229469641013,2470.727058040465,2526.5451714250416,2469.3421188580087,2472.1597814633797,2487.6022709659583,2536.327844443673,2449.8813536748758,2597.5918412120373,2742.947628087113,2647.3601865165947
1409.7210854622354,1527.4765719334287,1523.1246376275037,1644.4565329862355,1796.1850996561243,1834.6758407790876,1911.189139058527,2021.5109127597102,2150.851377826805,2026.7143854539408,2239.2061073026034,2133.1286038873345,2307.456464347373,2259.572966537029,2282.6793061650897,2295.8933207581813,2447.16403429473,2411.8855372842654,2500.1738581365184,2530.349844391759,2497.987651458833,2553.68224195271,2495.3584415176947,2497.6805377141163,2512.8849064843625,2561.8936308397133,2474.707500669031,2623.053488192532,2768.853503925504,2672.4650101349
1428.6588400617131,1547.6438215438543,1542.7794853461728,1665.7941760441745,1818.6055497956922,1857.9752843058282,1935.3917271138207,2046.3354160805757,2176.462167335499,2051.580765459862,2264.790421841396,2158.8202954003373,2334.0297082907414,2286.137172707272,2308.942089264951,2322.4222214952138,2472.784730993495,2439.256145875117,2527.911834504654,2557.074940687674,2525.1576273955075,2580.713086840464,2521.261177015781,2523.078812677626,2538.036837876093,2587.3218448484877,2499.4017619048736,2648.3596026215037,2794.5772155812892,2697.3921466320126
1447.7205619762142,1567.926361270383,1562.5321057752956,1687.2253657705462,1841.0891973936211,1881.3486825371106,1959.665202256155,2071.2046862083967,2202.0810760483237,2076.4773315496545,2290.350016233864,2184.5214484652834,2360.5735539120737,2312.684306107236,2335.16684104698,2348.913859302865,2498.30477920964,2466.566466479302,2555.568218081159,2583.6918994900866,2552.230296368557,2607.6312653110685,2547.0443109805574,2548.3488903392417,2563.0525764347985,2612.607066743242,2523.9588281655983,2673.505037257232,2820.1140386344146,2722.13710152708
1466.9038452022123,1588.3212258621938,1582.3793238002293,1708.746206783805,1863.631382777302,1904.7912271925838,1984.0044508389242,2096.1131621269838,2227.7019743709166,2101.398234483382,2315.8787248840217,2210.2258472651474,2387.081490866288,2339.2078088772196,2361.347045162315,2375.3616470230927,2523.718281989228,2493.8097036407407,2583.136216236163,2610.1945338784526,2579.1991054529353,2634.4304933891385,2572.701989755735,2573.4852199731254,2587.926805830197,2637.744057621429,2548.3735554599134,2698.4848373828627,2845.459451541946,2746.6955889543137
1486.2062159627098,1608.8253610962656,1602.317906019529,1730.3527455508438,1886.2274089651523,1928.2980696413315,2008.4043203893884,2121.0552676870166,2253.3187569211077,2126.337626054644,2341.370441489681,2235.927301769848,2413.5470748425437,2365.701180671225,2387.476261418702,2401.759075109485,2549.019482397819,2520.9791729216204,2610.6091694927245,2636.576809349507,2606.057674343505,2661.104647217421,2598.228522721424,2598.4824204521215,2612.654384456112,2662.7277566529992,2572.6409748776314,2723.2942409358457,2870.609144982854,2771.0635414672506
1505.6251317515437,1629.4356510394155,1622.344561515011,1752.0409732485437,1908.8725496781465,1951.8643227454395,2032.859624976264,2146.0254174435377,2278.9253473745457,2151.2896643838953,2366.819121100133,2261.6196530587117,2439.963935083638,2392.1579884897787,2413.54813537866,2428.0997200144784,2574.2027668247697,2548.0682969355266,2637.9805553161186,2662.8328487996832,2632.7997389234247,2687.6477669593824,2623.6183858621753,2623.335279914765,2637.230345357817,2687.5532867029724,2596.756292131085,2747.9286842881475,2895.5590270129865,2795.2370847385064
1525.157985247075,1650.1489142315077,1642.4559467859458,1773.806829471096,1931.5620526820167,1975.4850639303945,2057.3651471546596,2171.0180207245457,2304.5157046926515,2176.248520696871,2392.218789910201,2287.2967788048754,2466.3257797013857,2418.571860190423,2439.5564018445675,2454.3772491044224,2599.2626671897656,2575.070624260586,2665.2439942947426,2688.95693476392,2659.419214999719,2714.054060720079,2648.8662202904993,2648.0387614281067,2661.649899839262,2712.2159518079716,2620.714901137405,2772.3837933869677,2920.3052107254603,2819.2125194845803
