72.22230100330275,70.76058016529912,69.90436791291273,71.55943045070609,67.47747841375681,71.53011433324656,71.22586372328448,69.34504628482847,72.60615790153588,70.72266071649193,71.19208616391647,71.06080113478652,70.2704268831234,70.7252715980652,73.05561893782765,71.1821085679912,70.70120843042787,69.25698824864423,70.60512348869511,73.89421619612352,72.76315145305313,73.89839490843062,70.11160069451583,71.43021703628034,70.28475161968899,69.61363616899654,72.07172948151202,67.97933145239391,77.51629524629142,74.53076113195164,70.05429563931239,75.44070963054659,73.98302771893614,74.85672084048035,75.11555053663265,71.24038146862772,72.86144587629724,71.02439155296773,75.51584975868691,74.5601916137233,72.59321554782011,73.48156645370861,72.86173639211408,75.94142161825613,71.84154487559638
72.22230100330282,70.76058016529613,69.90436791291363,71.55943045070613,67.47747841375751,71.53011433324666,71.22586372328448,69.3450462848291,72.60615790153626,70.72266071648956,71.19208616391683,71.06080113478649,70.27042688312463,70.72527159806661,73.05561893782888,71.18210856799118,70.70120843043011,69.2569882486443,70.60512348869878,73.89421619612412,72.76315145305713,73.89839490843379,70.1116006945205,71.43021703628207,70.28475161969133,69.61363616899682,72.07172948151761,67.97933145240017,77.51629524630235,74.53076113196546,70.05429563932704,75.44070963056474,73.9830277189615,74.85672084051565,75.11555053668894,71.24038146870397,72.861445876382,71.02439155304646,75.51584975885939,74.56019161384054,72.59321554795802,73.48156645393101,72.86173639263933,75.94142161904333,71.84154487764472
72.22230100330282,70.76058016529316,69.90436791291444,71.55943045070617,67.47747841375813,71.53011433324676,71.22586372328448,69.34504628482962,72.60615790153649,70.72266071648755,71.19208616391714,71.06080113478646,70.27042688312542,70.72527159806795,73.05561893783005,71.18210856799115,70.70120843043017,69.25698824864438,70.60512348870242,73.89421619612428,72.76315145306147,73.89839490843174,70.11160069452424,71.43021703628473,70.28475161969413,69.61363616899807,72.07172948152235,67.97933145240528,77.51629524631427,74.53076113197477,70.05429563933839,75.44070963058003,73.98302771898253,74.85672084054545,75.11555053673962,71.24038146876957,72.86144587645559,71.02439155311194,75.51584975900565,74.56019161394114,72.59321554807401,73.48156645412357,72.86173639309436,75.94142161972849,71.84154487943718
72.22230100330276,70.76058016529026,69.90436791291516,71.55943045070623,67.47747841375869,71.53011433324686,71.22586372328448,69.34504628483003,72.60615790153857,70.72266071648603,71.19208616391745,71.06080113478643,70.27042688312619,70.7252715980692,73.05561893783116,71.18210856799114,70.70120843043043,69.25698824864445,70.605123488706,73.894216196124,72.76315145306614,73.89839490842878,70.11160069452703,71.4302170362863,70.28475161969583,69.61363616899894,72.07172948152626,67.97933145240972,77.51629524632529,74.53076113198179,70.05429563934688,75.4407096305941,73.9830277189997,74.85672084057012,75.11555053678305,71.2403814688245,72.861445876518,71.02439155316887,75.51584975912698,74.5601916140251,72.59321554817504,73.48156645429222,72.86173639348922,75.94142162032425,71.84154488100393
72.22230100330265,70.76058016528756,69.90436791291579,71.55943045070627,67.47747841375916,71.53011433324696,71.22586372328448,69.34504628483032,72.60615790153845,70.72266071648507,71.19208616391768,71.0608011347864,70.27042688312689,70.72527159807036,73.05561893783218,71.18210856799112,70.70120843043085,69.25698824864452,70.60512348870955,73.8942161961233,72.76315145307116,73.8983949084263,70.11160069452887,71.43021703628804,70.28475161969759,69.61363616899942,72.07172948152933,67.9793314524134,77.51629524633184,74.53076113198662,70.05429563935324,75.44070963060163,73.98302771901473,74.85672084059301,75.11555053681926,71.24038146887133,72.86144587656949,71.02439155321841,75.5158497592323,74.56019161409563,72.59321554826113,73.48156645443845,72.8617363938315,75.94142162084205,71.84154488237537
72.22230100330245,70.76058016528512,69.90436791291634,71.55943045070632,67.47747841375957,71.53011433324706,71.22586372328446,69.34504628483235,72.60615790153832,70.72266071648475,71.19208616391782,71.06080113478637,70.27042688312756,70.72527159807144,73.05561893783315,71.1821085679911,70.70120843043146,69.2569882486446,70.60512348871305,73.89421619612217,72.76315145307618,73.89839490842479,70.11160069453163,71.4302170362898,70.2847516196994,69.6136361689995,72.0717294815318,67.97933145241637,77.51629524633812,74.53076113199019,70.05429563935839,75.44070963060781,73.98302771902728,74.8567208406131,75.11555053685059,71.2403814689127,72.86144587661371,71.02439155326057,75.5158497593234,74.56019161415725,72.59321554833245,73.48156645456474,72.8617363941268,75.94142162129204,71.84154488357589
72.22230100330222,70.76058016528309,69.90436791291678,71.55943045070636,67.4774784137599,71.53011433324716,71.22586372328446,69.34504628483228,72.6061579015382,70.72266071648521,71.19208616391789,71.06080113478635,70.27042688312818,70.72527159807245,73.05561893783404,71.1821085679911,70.70120843043225,69.25698824864467,70.60512348871589,73.89421619612217,72.7631514530787,73.89839490842482,70.11160069453433,71.43021703629155,70.2847516197013,69.61363616899921,72.07172948153452,67.9793314524192,77.51629524634487,74.53076113199342,70.0542956393632,75.44070963061388,73.98302771903754,74.85672084062978,75.11555053687877,71.24038146894834,72.86144587665194,71.0243915532967,75.51584975940028,74.56019161420996,72.5932155483969,73.4815664546737,72.86173639438275,75.94142162168308,71.84154488462602
72.22230100330196,70.76058016528154,69.90436791291715,71.5594304507064,67.47747841376015,71.53011433324724,71.22586372328446,69.34504628483221,72.60615790153808,70.7226607164865,71.1920861639179,71.06080113478632,70.27042688312875,70.72527159807336,73.05561893783488,71.18210856799108,70.70120843043323,69.25698824864475,70.6051234887183,73.89421619612128,72.76315145308112,73.8983949084269,70.11160069453656,71.4302170362933,70.28475161970324,69.61363616899851,72.07172948153675,67.97933145242172,77.51629524635473,74.53076113199616,70.05429563936714,75.44070963062111,73.98302771904618,74.85672084064473,75.11555053690203,71.24038146898002,72.86144587668417,71.02439155332857,75.51584975946443,74.56019161425384,72.59321554845468,73.48156645476752,72.86173639460614,75.94142162202424,71.84154488554404
72.22230100330178,70.7605801652806,69.90436791291742,71.5594304507064,67.47747841376034,71.53011433324735,71.22586372328445,69.34504628483215,72.60615790153796,70.72266071648875,71.19208616391788,71.06080113478629,70.27042688312929,70.72527159807419,73.05561893783563,71.18210856799108,70.70120843043439,69.25698824864477,70.60512348872051,73.89421619612038,72.76315145308342,73.89839490842873,70.11160069453828,71.43021703629498,70.28475161970388,69.61363616899983,72.0717294815385,67.97933145242384,77.51629524635854,74.5307611319966,70.05429563936815,75.44070963062762,73.98302771905354,74.85672084065726,75.11555053692037,71.24038146900834,72.86144587671085,71.0243915533562,75.51584975952088,74.56019161429222,72.59321554850388,73.48156645484848,72.86173639479816,75.94142162231992,71.84154488634609
72.2223010033016,70.7605801652804,69.90436791291759,71.55943045070643,67.47747841376045,71.53011433324745,71.22586372328445,69.34504628483208,72.60615790153784,70.72266071649202,71.19208616391786,71.06080113478626,70.27042688312976,70.72527159807494,73.05561893783631,71.18210856799107,70.70120843043574,69.25698824864479,70.6051234887225,73.89421619611949,72.76315145308563,73.89839490842742,70.11160069453952,71.4302170362961,70.2847516197044,69.61363616899925,72.07172948153976,67.97933145242555,77.51629524636294,74.53076113199697,70.05429563936887,75.44070963063088,73.98302771905968,74.85672084066734,75.11555053693587,71.2403814690328,72.8614458767341,71.02439155337962,75.51584975957006,74.56019161432573,72.59321554854742,73.48156645491807,72.86173639496417,75.94142162257728,71.84154488704245
72.22230100330142,70.76058016528107,69.9043679129177,71.55943045070644,67.4774784137605,71.53011433324755,71.22586372328445,69.34504628483201,72.60615790153771,70.72266071649548,71.19208616391784,71.06080113478623,70.2704268831302,70.72527159807562,73.05561893783694,71.18210856799107,70.70120843043726,69.25698824864482,70.60512348872426,73.8942161961186,72.76315145308772,73.89839490842625,70.11160069454026,71.43021703629715,70.28475161970488,69.61363616899867,72.07172948154054,67.97933145242689,77.51629524636792,74.53076113199776,70.05429563936983,75.44070963063398,73.98302771906482,74.85672084067669,75.11555053695173,71.24038146905342,72.86144587675419,71.02439155339971,75.51584975961197,74.56019161435474,72.5932155485853,73.48156645497826,72.86173639510903,75.94142162280036,71.84154488765056
72.22230100330127,70.76058016528275,69.90436791291772,71.55943045070646,67.47747841376047,71.53011433324765,71.22586372328445,69.34504628483194,72.60615790153769,70.72266071649622,71.19208616391779,71.06080113478623,70.2704268831306,70.7252715980762,73.0556189378375,71.18210856799105,70.70120843043897,69.25698824864483,70.60512348872581,73.89421619611771,72.7631514530897,73.8983949084253,70.11160069454051,71.43021703629813,70.28475161970536,69.61363616899808,72.07172948154457,67.97933145242787,77.51629524637347,74.53076113199951,70.05429563937153,75.44070963063731,73.98302771906958,74.85672084068446,75.11555053696367,71.24038146907068,72.86144587677114,71.02439155341685,75.51584975964947,74.5601916143807,72.593215548617,73.48156645503005,72.86173639523602,75.94142162299423,71.84154488818686
72.22230100330114,70.7605801652835,69.90436791291813,71.55943045070646,67.47747841376051,71.53011433324767,71.22586372328443,69.34504628483188,72.60615790153767,70.72266071649707,71.19208616391779,71.06080113478623,70.27042688313095,70.7252715980767,73.05561893783798,71.18210856799104,70.70120843044086,69.25698824864486,70.60512348872716,73.89421619611682,72.7631514530916,73.89839490842463,70.11160069454027,71.43021703629904,70.28475161970582,69.6136361689975,72.0717294815443,67.97933145242854,77.51629524637724,74.53076113200103,70.0542956393745,75.44070963064132,73.98302771907373,74.85672084069066,75.11555053697245,71.24038146908713,72.86144587678766,71.02439155343183,75.5158497596838,74.56019161440364,72.59321554864432,73.48156645507486,72.8617363953451,75.94142162316456,71.84154488865684
72.22230100330106,70.7605801652832,69.90436791291849,71.55943045070647,67.47747841376074,71.53011433324767,71.22586372328443,69.34504628483182,72.60615790153766,70.72266071649804,71.19208616391779,71.06080113478623,70.27042688313125,70.72527159807711,73.0556189378384,71.18210856799104,70.70120843044208,69.25698824864489,70.60512348872828,73.89421619611623,72.76315145309337,73.89839490842436,70.11160069453953,71.4302170362999,70.28475161970627,69.61363616899692,72.07172948154403,67.9793314524292,77.51629524638074,74.53076113200154,70.05429563937577,75.44070963064573,73.98302771907733,74.85672084069874,75.11555053697923,71.24038146910097,72.86144587680266,71.02439155344523,75.51584975971288,74.5601916144233,72.59321554866882,73.48156645511352,72.86173639544026,75.94142162331397,71.84154488906813
72.22230100330115,70.7605801652831,69.90436791291881,71.55943045070649,67.4774784137609,71.53011433324767,71.22586372328443,69.34504628483182,72.60615790153764,70.72266071649913,71.19208616391792,71.06080113478623,70.2704268831315,70.72527159807746,73.05561893783876,71.18210856799104,70.70120843044289,69.2569882486449,70.60512348872918,73.89421619611613,72.76315145309505,73.89839490842455,70.11160069453871,71.43021703630066,70.28475161970673,69.61363616899666,72.07172948154374,67.97933145242966,77.51629524638415,74.53076113200231,70.05429563937646,75.4407096306477,73.98302771908035,74.85672084070178,75.1155505369841,71.24038146911218,72.86144587681568,71.02439155345701,75.51584975973779,74.56019161443972,72.5932155486891,73.48156645514682,72.8617363955239,75.94142162344247,71.84154488943028
72.22230100330098,70.76058016528319,69.90436791291911,71.5594304507065,67.47747841376108,71.53011433324767,71.22586372328443,69.34504628483182,72.60615790153763,70.72266071650034,71.19208616391782,71.06080113478623,70.27042688313173,70.72527159807771,73.05561893783904,71.18210856799104,70.70120843044367,69.25698824864493,70.60512348873476,73.89421619611602,72.76315145309661,73.8983949084261,70.11160069453898,71.43021703630139,70.28475161970715,69.61363616899655,72.07172948154347,67.97933145243,77.51629524638746,74.53076113200345,70.05429563937741,75.44070963065028,73.98302771908271,74.85672084070484,75.11555053698768,71.24038146912079,72.86144587682668,71.02439155346718,75.5158497597606,74.56019161445448,72.59321554870581,73.48156645517548,72.86173639559671,75.94142162355014,71.84154488974767
72.22230100330084,70.76058016528349,69.90436791291935,71.55943045070651,67.47747841376122,71.53011433324768,71.22586372328443,69.34504628483181,72.60615790153761,70.72266071650168,71.19208616391776,71.06080113478623,70.27042688313189,70.72527159807788,73.05561893783926,71.18210856799102,70.70120843044442,69.25698824864494,70.60512348873468,73.89421619611592,72.76315145309809,73.898394908426,70.1116006945391,71.43021703630203,70.28475161970756,69.61363616899646,72.0717294815432,67.97933145243023,77.51629524639068,74.53076113200515,70.05429563937878,75.44070963065343,73.98302771908477,74.85672084070657,75.11555053699054,71.2403814691292,72.8614458768357,71.02439155347571,75.5158497597806,74.5601916144676,72.59321554872126,73.48156645520044,72.86173639565999,75.94142162364305,71.84154489002464
72.22230100330073,70.76058016528395,69.90436791291955,71.55943045070651,67.47747841376132,71.53011433324768,71.22586372328443,69.3450462848318,72.60615790153759,70.72266071650311,71.19208616391774,71.06080113478623,70.27042688313202,70.72527159807797,73.0556189378394,71.18210856799102,70.70120843044516,69.25698824864497,70.60512348873459,73.89421619611582,72.76315145309943,73.89839490842654,70.11160069453912,71.4302170363026,70.28475161970796,69.61363616899636,72.07172948154295,67.97933145243042,77.51629524639381,74.5307611320066,70.05429563938075,75.44070963065676,73.9830277190871,74.85672084070798,75.11555053699325,71.24038146913648,72.8614458768445,71.0243915534835,75.51584975979762,74.56019161447847,72.59321554873402,73.4815664552222,72.8617363957152,75.94142162372498,71.84154489026699
72.22230100330066,70.76058016528461,69.90436791291972,71.55943045070653,67.47747841376139,71.5301143332477,71.22586372328443,69.3450462848318,72.60615790153759,70.72266071650468,71.19208616391774,71.06080113478623,70.27042688313209,70.72527159807801,73.05561893783948,71.18210856799101,70.70120843044587,69.256988248645,70.6051234887345,73.89421619611572,72.76315145310069,73.89839490842772,70.11160069453899,71.4302170363031,70.28475161970835,69.61363616899627,72.07172948154287,67.97933145243056,77.51629524639675,74.53076113200768,70.0542956393833,75.4407096306587,73.98302771908916,74.85672084070939,75.11555053699642,71.24038146914224,72.86144587685203,71.02439155349025,75.51584975981169,74.56019161448707,72.59321554874408,73.48156645524102,72.86173639576336,75.94142162379595,71.8415448904777
72.2223010033006,70.76058016528543,69.90436791291987,71.55943045070654,67.47747841376145,71.5301143332477,71.22586372328443,69.34504628483178,72.60615790153756,70.72266071650634,71.19208616391778,71.06080113478623,70.27042688313213,70.72527159807841,73.05561893783954,71.18210856799101,70.70120843044656,69.25698824864503,70.60512348873442,73.89421619611562,72.76315145310187,73.89839490842957,70.11160069453874,71.43021703630356,70.28475161970873,69.61363616899617,72.07172948154282,67.97933145243064,77.51629524639915,74.53076113200883,70.05429563938453,75.44070963066068,73.98302771909087,74.85672084071078,75.11555053699674,71.24038146914648,72.86144587685821,71.0243915534958,75.51584975982398,74.56019161449474,72.59321554875494,73.48156645525835,72.86173639580511,75.94142162385596,71.84154489066108
72.2223010033006,70.76058016528643,69.90436791291995,71.55943045070656,67.47747841376147,71.53011433324771,71.22586372328443,69.34504628483177,72.60615790153754,70.72266071650813,71.19208616391765,71.06080113478623,70.27042688313212,70.72527159807876,73.05561893783991,71.18210856799101,70.70120843044722,69.25698824864503,70.60512348873434,73.89421619611552,72.76315145310295,73.89839490843205,70.11160069453834,71.43021703630393,70.2847516197091,69.61363616899607,72.07172948154276,67.97933145243059,77.51629524640133,74.53076113201007,70.05429563938584,75.4407096306627,73.98302771909216,74.85672084071217,75.11555053699642,71.24038146915065,72.86144587686303,71.0243915535002,75.51584975983552,74.56019161450169,72.59321554876419,73.48156645527376,72.86173639584132,75.94142162390908,71.8415448908222
72.22230100330063,70.76058016528756,69.90436791292001,71.55943045070657,67.47747841376146,71.53011433324771,71.22586372328443,69.34504628483177,72.60615790153753,70.72266071651002,71.19208616391748,71.06080113478623,70.27042688313206,70.72527159807909,73.05561893784024,71.18210856799101,70.70120843044785,69.25698824864503,70.60512348873424,73.89421619611542,72.76315145310392,73.8983949084334,70.11160069453783,71.43021703630424,70.28475161970945,69.61363616899597,72.0717294815427,67.9793314524305,77.51629524640327,74.53076113201138,70.05429563938723,75.44070963066477,73.98302771909286,74.85672084071356,75.11555053699615,71.2403814691552,72.86144587687504,71.02439155350794,75.51584975984518,74.5601916145073,72.59321554877184,73.48156645528717,72.86173639587278,75.94142162395696,71.84154489096473
72.22230100330039,70.76058016528884,69.90436791292002,71.55943045070657,67.47747841376143,71.53011433324772,71.22586372328443,69.34504628483177,72.60615790153751,70.72266071650883,71.19208616391731,71.06080113478622,70.27042688313202,70.72527159807939,73.05561893784053,71.18210856799101,70.70120843044845,69.25698824864503,70.60512348873416,73.89421619611532,72.7631514531048,73.89839490843313,70.11160069453717,71.43021703630447,70.2847516197098,69.61363616899588,72.07172948154263,67.97933145243043,77.516295246405,74.53076113201189,70.05429563938871,75.44070963066687,73.98302771909358,74.85672084071497,75.11555053699624,71.24038146915896,72.8614458768759,71.02439155350956,75.51584975985296,74.56019161451155,72.59321554877785,73.48156645529829,72.86173639589991,75.94142162399861,71.84154489109252
72.22230100330012,70.76058016529026,69.90436791292,71.55943045070657,67.47747841376138,71.53011433324772,71.22586372328443,69.34504628483175,72.6061579015375,70.72266071651084,71.19208616391717,71.06080113478622,70.27042688313219,70.72527159807964,73.05561893784082,71.18210856799101,70.70120843044904,69.25698824864503,70.60512348873408,73.89421619611522,72.76315145310556,73.898394908433,70.11160069453638,71.43021703630464,70.28475161971012,69.61363616899578,72.07172948154258,67.97933145243039,77.51629524640649,74.53076113201234,70.05429563939026,75.44070963066903,73.98302771909451,74.85672084071616,75.11555053699703,71.24038146916197,72.86144587687676,71.02439155351117,75.51584975985882,74.56019161451579,72.59321554878224,73.48156645530771,72.86173639592322,75.9414216240354,71.84154489120343
72.22230100329988,70.76058016529157,69.90436791291992,71.55943045070657,67.47747841376129,71.53011433324772,71.22586372328443,69.34504628483174,72.60615790153749,70.72266071651268,71.19208616391703,71.06080113478622,70.27042688313234,70.72527159807986,73.05561893784106,71.18210856799101,70.7012084304522,69.25698824864503,70.60512348873404,73.89421619611511,72.76315145310625,73.89839490843305,70.11160069453611,71.43021703630475,70.28475161971043,69.61363616899568,72.07172948154252,67.9793314524304,77.51629524640776,74.5307611320128,70.0542956393912,75.44070963067124,73.98302771909525,74.8567208407168,75.11555053699887,71.2403814691642,72.86144587687762,71.02439155351277,75.51584975986363,74.56019161452016,72.59321554878619,73.48156645531697,72.86173639594344,75.94142162406837,71.84154489129914
72.22230100329965,70.76058016529292,69.90436791291982,71.55943045070657,67.47747841376118,71.53011433324772,71.22586372328443,69.34504628483174,72.60615790153747,70.72266071651431,71.19208616391691,71.06080113478622,70.27042688313249,70.72527159808004,73.05561893784127,71.18210856799101,70.70120843045221,69.25698824864503,70.60512348873402,73.89421619611501,72.76315145310681,73.89839490843325,70.11160069453575,71.4302170363048,70.28475161971075,69.61363616899558,72.07172948154246,67.97933145243047,77.51629524640893,74.53076113201324,70.05429563939185,75.44070963067294,73.98302771909576,74.85672084071744,75.11555053700029,71.24038146916565,72.86144587687848,71.02439155351362,75.51584975986964,74.56019161452386,72.59321554879035,73.4815664553249,72.86173639596109,75.94142162409702,71.84154489138642
72.22230100329944,70.76058016529426,69.90436791291968,71.55943045070657,67.47747841376102,71.53011433324774,71.22586372328443,69.34504628483172,72.60615790153744,70.72266071651575,71.1920861639168,71.06080113478622,70.27042688313261,70.72527159808018,73.05561893784146,71.18210856799101,70.70120843045223,69.25698824864503,70.60512348873401,73.89421619611491,72.76315145310728,73.8983949084336,70.11160069453541,71.43021703630481,70.28475161971103,69.61363616899548,72.0717294815424,67.97933145243081,77.51629524641005,74.53076113201365,70.0542956393925,75.44070963067443,73.98302771909597,74.85672084071808,75.11555053700042,71.24038146916634,72.86144587687926,71.0243915535143,75.51584975987413,74.5601916145268,72.59321554879372,73.48156645533132,72.86173639597497,75.94142162412133,71.84154489146124
72.22230100329924,70.76058016529556,69.9043679129195,71.55943045070657,67.47747841376085,71.53011433324774,71.22586372328443,69.34504628483172,72.60615790153743,70.72266071651698,71.19208616391671,71.06080113478622,70.27042688313271,70.72527159808028,73.05561893784161,71.18210856799101,70.70120843045225,69.25698824864503,70.605123488734,73.89421619611481,72.76315145310765,73.8983949084341,70.11160069453506,71.4302170363051,70.28475161971132,69.61363616899538,72.07172948154235,67.97933145243061,77.51629524641102,74.53076113201408,70.05429563939312,75.4407096306758,73.98302771909584,74.85672084071872,75.11555053700076,71.24038146916712,72.8614458768796,71.02439155351499,75.51584975987726,74.56019161452903,72.59321554879625,73.481566455336,72.86173639598653,75.94142162414346,71.84154489151838
72.22230100329905,70.7605801652968,69.90436791291928,71.55943045070657,67.47747841376128,71.53011433324775,71.22586372328443,69.34504628483171,72.60615790153742,70.72266071651804,71.19208616391663,71.06080113478622,70.2704268831328,70.72527159808035,73.05561893784174,71.18210856799101,70.70120843045227,69.25698824864503,70.60512348873398,73.89421619611471,72.76315145310792,73.89839490843475,70.11160069453472,71.43021703630535,70.28475161971159,69.6136361689953,72.07172948154229,67.9793314524305,77.51629524641183,74.53076113201448,70.0542956393937,75.44070963067706,73.98302771909586,74.85672084071936,75.11555053700137,71.24038146916837,72.86144587687997,71.02439155351567,75.51584975987942,74.56019161453054,72.59321554879799,73.4815664553403,72.86173639599627,75.9414216241628,71.84154489158068
72.22230100329888,70.76058016529792,69.90436791291901,71.55943045070657,67.4774784137612,71.53011433324775,71.22586372328443,69.34504628483171,72.6061579015374,70.72266071651887,71.19208616391657,71.0608011347862,70.27042688313287,70.7252715980804,73.05561893784184,71.18210856799101,70.7012084304523,69.25698824864503,70.60512348873397,73.8942161961146,72.7631514531081,73.89839490843558,70.11160069453437,71.43021703630556,70.28475161971184,69.61363616899519,72.07172948154223,67.97933145243044,77.51629524641247,74.53076113201486,70.05429563939427,75.4407096306782,73.98302771909587,74.85672084071999,75.11555053700236,71.24038146916931,72.86144587688032,71.02439155351635,75.51584975988088,74.56019161453132,72.5932155487989,73.48156645534414,72.86173639600487,75.94142162417901,71.84154489163186
72.22230100329872,70.7605801652989,69.90436791291998,71.55943045070657,67.47747841376112,71.53011433324777,71.22586372328443,69.3450462848317,72.60615790153739,70.72266071651953,71.19208616391651,71.0608011347862,70.27042688313293,70.7252715980804,73.0556189378419,71.18210856799101,70.70120843045231,69.25698824864503,70.60512348873395,73.89421619611451,72.76315145310815,73.89839490843656,70.11160069453402,71.43021703630576,70.28475161971208,69.6136361689951,72.07172948154218,67.97933145243044,77.51629524641297,74.53076113201523,70.05429563939481,75.44070963067924,73.9830277190958,74.85672084072064,75.11555053700386,71.24038146916995,72.86144587688068,71.02439155351703,75.51584975988172,74.56019161453241,72.59321554880407,73.48156645534715,72.86173639601311,75.94142162419261,71.84154489167315
72.22230100329858,70.76058016529969,69.90436791291987,71.55943045070657,67.47747841376105,71.53011433324777,71.22586372328443,69.3450462848317,72.60615790153737,70.72266071651998,71.19208616391649,71.0608011347862,70.27042688313297,70.72527159808035,73.05561893784193,71.18210856799101,70.70120843045234,69.25698824864503,70.60512348873394,73.8942161961144,72.76315145310812,73.89839490843768,70.11160069453368,71.43021703630593,70.28475161971231,69.613636168995,72.07172948154212,67.97933145243049,77.51629524641329,74.53076113201558,70.05429563939532,75.44070963068013,73.98302771909566,74.8567208407209,75.11555053700573,71.24038146917026,72.86144587688105,71.02439155351772,75.51584975988209,74.5601916145337,72.59321554880388,73.4815664553494,72.86173639602016,75.9414216242053,71.84154489170815
72.22230100329845,70.76058016530024,69.90436791291977,71.55943045070657,67.47747841376099,71.53011433324778,71.22586372328443,69.34504628483168,72.60615790153736,70.72266071652024,71.19208616391646,71.0608011347862,70.27042688313298,70.72527159808028,73.05561893784194,71.18210856799101,70.70120843045235,69.25698824864503,70.60512348873392,73.8942161961143,72.7631514531113,73.89839490843897,70.11160069453332,71.43021703630608,70.28475161971252,69.6136361689949,72.07172948154205,67.9793314524306,77.51629524641416,74.53076113201594,70.0542956393958,75.44070963068096,73.98302771909545,74.85672084072102,75.11555053700675,71.24038146917029,72.8614458768814,71.0243915535184,75.51584975988224,74.56019161453467,72.5932155488037,73.48156645535096,72.8617363960249,75.94142162421596,71.8415448917374
72.22230100329834,70.76058016530051,69.90436791291965,71.55943045070657,67.4774784137609,71.53011433324778,71.22586372328443,69.34504628483168,72.60615790153733,70.72266071652096,71.19208616391644,71.0608011347862,70.270426883133,70.72527159808017,73.0556189378419,71.18210856799101,70.70120843045237,69.25698824864503,70.60512348873391,73.8942161961142,72.7631514531111,73.89839490844042,70.111600694533,71.43021703630619,70.28475161971272,69.6136361689948,72.071729481542,67.97933145243043,77.51629524641507,74.53076113201627,70.05429563939629,75.44070963068174,73.98302771909518,74.85672084072115,75.1155505370078,71.24038146917,72.86144587688176,71.02439155351907,75.51584975988234,74.56019161453536,72.59321554880351,73.48156645535231,72.86173639602896,75.94142162422457,71.84154489176237
72.22230100329824,70.76058016530044,69.90436791291954,71.55943045070657,67.47747841376083,71.53011433324778,71.22586372328443,69.34504628483167,72.60615790153733,70.72266071652203,71.19208616391644,71.0608011347862,70.27042688313298,70.72527159808003,73.05561893784184,71.18210856799101,70.7012084304524,69.25698824864503,70.6051234887339,73.8942161961141,72.7631514531109,73.89839490844201,70.11160069453297,71.43021703630627,70.28475161971292,69.6136361689947,72.07172948154194,67.97933145243023,77.51629524641592,74.53076113201661,70.05429563939673,75.44070963068242,73.98302771909493,74.85672084072128,75.1155505370089,71.24038146917167,72.86144587688213,71.02439155351935,75.51584975988263,74.56019161453574,72.59321554880333,73.48156645535333,72.86173639603271,75.94142162423314,71.84154489178462
72.22230100329817,70.7605801653005,69.90436791291944,71.55943045070657,67.47747841376076,71.5301143332478,71.22586372328443,69.34504628483165,72.60615790153732,70.722660716523,71.19208616391646,71.0608011347862,70.27042688313296,70.72527159807984,73.05561893784176,71.18210856799101,70.70120843045241,69.25698824864503,70.60512348873388,73.894216196114,72.7631514531107,73.89839490844376,70.11160069453295,71.43021703630633,70.2847516197131,69.61363616899462,72.07172948154187,67.97933145243005,77.51629524641668,74.5307611320169,70.05429563939714,75.44070963068302,73.98302771909468,74.85672084072141,75.11555053701002,71.24038146917123,72.86144587688248,71.02439155351964,75.51584975988327,74.56019161453582,72.5932155488032,73.48156645535411,72.86173639603662,75.9414216242413,71.8415448918022
72.2223010032981,70.76058016530102,69.90436791291933,71.55943045070657,67.47747841376069,71.5301143332478,71.22586372328443,69.34504628483165,72.60615790153729,70.72266071652386,71.19208616391649,71.0608011347862,70.27042688313293,70.72527159807963,73.05561893784164,71.18210856799101,70.70120843045243,69.25698824864503,70.60512348873387,73.89421619611389,72.76315145311048,73.89839490844444,70.11160069453294,71.43021703630636,70.28475161971326,69.61363616899452,72.07172948154181,67.9793314524299,77.51629524641737,74.5307611320172,70.05429563939752,75.4407096306835,73.98302771909444,74.85672084072152,75.11555053701119,71.24038146917079,72.8614458768827,71.02439155351993,75.51584975988322,74.56019161453561,72.59321554880313,73.48156645535474,72.8617363960412,75.94142162424825,71.84154489181681
72.22230100329804,70.76058016530146,69.90436791291921,71.55943045070657,67.47747841376062,71.53011433324781,71.22586372328443,69.34504628483165,72.60615790153727,70.72266071652464,71.19208616391654,71.0608011347862,70.27042688313286,70.72527159807939,73.0556189378415,71.182108567991,70.70120843045243,69.25698824864503,70.60512348873385,73.89421619611379,72.76315145311028,73.89839490844506,70.11160069453291,71.43021703630636,70.28475161971342,69.61363616899442,72.07172948154177,67.97933145242976,77.51629524641797,74.53076113201749,70.05429563939789,75.44070963068391,73.98302771909422,74.85672084072165,75.11555053701238,71.24038146917033,72.86144587688284,71.02439155352022,75.51584975988229,74.56019161453747,72.59321554880307,73.48156645535468,72.86173639604459,75.94142162425398,71.84154489182998
