168.7922681536476,138.7186288035476,152.42085768105937,177.45046944561855,194.78785411099358,201.9262467819181,192.685020742154,221.8599637936286,212.46478421503753,209.05998549473597,208.90626634006202,207.02985006994504,210.85446514440576,223.01145483827304,223.43722822533923,219.4459975433499,229.37779113903085,232.21092816800592,236.72521730781114,242.0590656851233,238.8478653611909,244.63936415289106,241.7519545549436,240.03307744777317,239.57901705321746,254.7432381663125,253.2718904861901,247.61146098787012,257.39195854219093,269.2505158065811,249.16797558237812,265.9399927459506,268.58713051334047,242.26192122498344,236.5546591022556
169.29539724494535,139.10759181434088,152.93866401233842,178.30575917959325,195.86883658356524,203.0788673743457,193.79573286802653,223.3083436395637,213.80960873474183,210.37487884738468,210.2257565655683,208.3066151628033,212.22322823517536,224.54413123002212,224.9650401597155,220.948688802783,230.99448234980883,233.88487533302418,238.51014801408616,243.87691072398204,240.5933596203974,246.47021407522212,243.61655984230276,241.86788734460492,241.3580614241238,256.7623738926949,255.32646054678486,249.57504412080925,259.4280123372858,271.6212134985331,251.1742436880827,268.13497850703016,270.81936160017955,244.01928550524724,238.2490823321467
169.79721744892672,139.4954036557079,153.45568683875888,179.1624596058636,196.9530007339421,204.2351371879994,194.9100534700111,224.76310010025657,215.15995132827558,211.69509331625352,211.5506403124581,209.58832558212958,213.59795180271894,226.08425937530015,226.50020311888017,222.45863783111153,232.61938812510624,235.56763175354345,240.3052611781298,245.70505035051366,242.34816166875942,248.31122536143116,245.49206016957655,243.71315712351702,243.14675936552646,258.79388666233245,257.3941388468143,251.55072857792675,261.47634099694835,274.0090928852467,253.1930938604862,270.34411051432915,273.06611755835957,245.78542937181308,239.9517733798731
170.29773179385012,139.8820675229148,153.97192690241934,180.02057170466247,198.04035368054966,205.39506519163302,196.02799182302658,226.22425702443203,216.51583092807996,213.0206468332024,212.88093597134628,210.87499723398338,214.97865786754454,227.631870497418,228.0427474470828,223.9758736461528,234.25254407512625,237.2592925599115,242.11060748668186,247.54353081198497,244.11231397184235,250.16244640389635,247.37851057946074,245.5689377903741,244.94515155521455,260.8378419084242,259.4749981030154,253.53857936367646,263.53700775510043,276.41426357172077,255.22459481129863,272.56746707837067,275.32747935087184,247.5603889670554,241.66277611307433
170.7969433030418,140.26758660344095,154.48738494541834,180.88009651459794,199.13090254416647,206.55866037195062,197.14955720848621,227.69183797741374,217.87726643554174,214.35155735844762,214.2166619813451,212.1666460020395,216.36536812154296,229.18699590001955,229.59270356251815,225.5004237501524,235.89398626982907,238.9598809369168,243.9262377979706,249.39240507866396,245.8858591088544,252.02392572229365,249.2759662602744,247.43528029025694,246.75328547797557,262.8943054530667,261.56911128176336,255.538661696746,265.61007627559286,278.8368357820918,257.26881562842175,274.8051267093148,277.6035281564303,249.34420049978002,243.3820917679775
171.29485499617147,140.6519640942747,155.00206184827897,181.7410350058289,200.22465444792428,207.72593171591976,198.27475890485144,229.1658664330047,219.2442768372083,215.68784288022275,215.5578368001721,213.46328768633805,217.7581072697229,230.74966690186722,231.1501019570238,227.03232062277647,237.54375074954564,240.66943428681145,245.75220314856494,251.25172900824865,247.66883971098548,253.89571200070634,251.18448259700486,249.3122357682995,248.57120740587496,264.96334331927346,263.6765515996034,257.5510410187666,267.695613041684,281.2769200474469,259.32582560095943,277.0571682130518,279.89434541567005,251.13690024455443,245.10978611393358
171.79146988608494,141.03520316127054,155.51595820666796,182.60338817384587,201.3216165173081,208.89688821330276,199.4036061932531,230.64636645695344,220.61688114244805,217.0295214144394,216.90447891599257,214.76493831140164,219.15688973259373,232.31991493206755,232.71497319577844,228.57159746392546,239.20187374767264,242.3879959276305,247.58855473273155,253.12155088511224,249.46129858343366,255.7778540323991,253.1041151448178,251.19985558191829,250.3989548422376,267.0450218273547,265.79739252769406,259.5757829935149,269.79367462740976,283.73462758910665,261.39569426300744,279.3236705492542,282.200012791937,252.93852454103768,246.84588168800414
172.2867909814229,141.41730696705702,156.02907483426546,183.46715692487584,202.4217958801559,210.07153885765874,200.53610838041888,232.13336159027733,221.99509903564152,218.3766110043482,218.25660684721356,216.07161384616003,220.5617462582842,233.89777156016902,234.28734790767146,230.11828296697203,240.86839210783225,244.11560714851294,249.43534387071028,255.00192183290662,251.26327864627146,257.6704007573606,255.0349196229156,253.0981912254649,252.23658015188812,269.1394096589047,267.93170779095243,261.612953497231,271.904331972756,286.21006989303845,263.4784913217523,281.60471309831775,284.5206122121656,254.74910975059765,248.5904094118917
172.7808212859073,141.79827866949563,156.54141247537132,184.3323422188663,203.52519963829033,211.24989264621772,201.67227476821049,233.62687556652608,223.37894880593115,219.7291297429882,219.61423914227777,217.38333028294394,221.9726953570505,235.4832683916766,235.86725680424766,231.67240716684958,242.54334190513185,245.85230814889928,251.29262208327862,256.8928934966422,253.07482291421064,259.57340124956835,256.97695191899714,255.00729430497393,254.0841261540994,271.2465699735225,270.07957131773725,263.662618629273,274.02764905955036,288.70335902190556,265.5742867574711,283.90037539138854,286.8562258803818,256.5686922907724,250.34340591191352
173.27356379831963,142.17812141875768,157.05297187521774,185.1989451191473,204.63183482819807,212.43195857975493,202.8121146635599,235.12693261074406,224.768447896319,221.08709572979916,220.97739437945717,218.7001035877922,223.38975797271658,237.0764371088534,237.45473066820807,233.23400064466676,244.2267583059134,247.59814392591608,253.16044104660784,258.79451749649536,254.89597451138582,261.4869047147549,258.93026808857314,256.9272165554513,255.94163762598222,273.366565326955,272.2410573239354,265.7248447155527,276.1636825910864,291.2146074317054,267.6831508344048,286.2107372144779,289.2069362330408,258.3973087208575,252.10490379789994
173.76502151249576,142.55683835732404,157.56375377996915,186.06696668680672,205.74170864358703,213.6177456624647,203.95563737825177,236.63355639770634,226.16361701907468,222.45052708454455,222.34609116664708,220.02194979328107,224.81295908937625,238.67730947029418,239.04980035250665,234.80309409487327,245.91867664043727,249.3531440157601,255.03885259125573,260.7068457999816,256.72677667078557,263.4109604920685,260.89492432053333,258.8580099395086,257.80918144807134,275.4994708080844,274.416240289814,267.7996982958613,278.3125066809645,293.74392809264623,269.80515403232636,288.53588630487644,291.5728259510087,260.2349956186816,253.87494539985065
174.2551974173212,142.93443261998524,158.0737589553329,186.93640788662248,206.85482820944875,214.80726290183443,205.10285222870556,238.1467707655147,227.56447685493495,223.81944196155303,223.72034814116006,221.34888495388114,226.24232030657083,240.2859173104991,240.65249678155286,236.3797181594985,247.61913799879386,251.11736280927104,256.9279086715709,262.6299303211286,258.5672727336832,265.3456180035276,262.8709769936334,260.7997264097202,259.6867384841231,277.64535210178195,276.6051949278997,269.88724612738633,280.47418302280556,296.29143448132004,271.9403670378453,290.8758800654966,293.9539779942263,262.08178962183956,255.6535376115969
174.74409449672595,143.31090733384144,158.58298822285272,187.80726959753179,207.9712006522256,216.00051930851913,206.25376853575787,239.66659967438073,228.97104535707288,225.19385854143758,225.10018396951946,222.68092513757915,227.67786384436505,241.9022925394473,242.26285095088633,237.9639037154903,249.32817761488582,252.89083556901028,258.82766145120195,264.5638232964514,260.4175061250715,267.2909268705349,264.8584826621085,262.75241814823244,261.57441809311416,279.80427543441857,278.8079961972465,271.9875551838613,282.6487763115837,298.85724044876497,274.0888607040026,293.23082211802654,296.3504755304622,263.9377274269159,257.4407417180857
175.23171573018612,143.68626561830249,159.09144227978118,188.67955278349064,209.09083309981082,217.19752389571616,207.408395639837,241.19306714674576,230.38334161496115,226.5737950307908,226.48561729708715,224.01808643482565,229.1196159951394,243.52646714075146,243.88089392183858,239.55568158784013,251.04583171956975,254.67360134758857,260.7381632371204,266.50857817847776,262.27752034598507,269.2469368231922,266.8574980326319,264.7161374568153,263.47224578360147,281.9763084806874,281.0247193023836,274.1006926274008,284.8363517541368,301.44146029432403,276.25070624927656,295.6007871524406,298.76240196808016,265.8028457887067,259.23658206387336
175.71806409158373,144.06051060278872,159.59912188243877,189.55325840876222,210.2137326815485,218.39828565101237,208.56674288723244,242.72619723559365,231.80138487545372,227.95926966188,227.87666683723737,225.36038495917637,230.56758775280753,245.1584731507398,245.50665680815922,241.15508266360604,252.77213728498035,256.4657068308018,262.6594664777399,268.46424510619886,264.1473590845141,271.2136977242611,268.86807997417475,266.6909367074017,265.3802633901172,284.1615190497198,283.25543964404613,276.2267258572137,287.03697476218275,304.0442089485506,278.42597507851684,297.98585190246644,301.18984095677723,267.67718151944285,261.0410893797574
176.2031425499544,144.43364539580634,160.10602778848266,190.42838742032484,211.33990652823348,219.60281361183945,209.72881960093937,244.26601409930035,233.22519441838614,229.35030069234259,229.27335136539642,226.70783684190587,232.0218138750054,246.7983427153455,247.1401708251386,242.76213801147605,254.5071313361362,258.26719224092284,264.591623762453,270.4308791359859,266.0270660954615,273.1912595455101,270.8902855171808,268.6768684570667,267.2985202836107,286.3599751715481,285.50023287471,278.36572248883715,289.2507108454458,306.6656016809317,280.6147388330553,300.38609996958047,303.6328763819839,269.5607714451857,262.8542995205241
176.68695406944377,144.8056730835712,160.6121607569067,191.30494074903947,212.469361753406,220.81111679811917,210.89463512277476,245.81254194281163,234.65479018915613,230.74690643807742,230.67568965603203,228.0604582373848,233.48231218858584,248.44610803922126,248.7814672438008,244.37687979076867,256.25085116431615,260.07809899287486,266.5346878763625,272.40853093907526,267.9166852371636,275.17967230423693,272.924171811827,270.6739853585961,269.2270616983918,288.57174505863014,287.75917493685944,280.5177503429561,291.4776257683288,309.30575408255294,282.8170692311498,302.8016128042062,306.0915924114939,271.45365244642653,264.6762486500691
177.16950160922778,145.17659675709248,161.11752154804122,192.18291933286696,213.60210535150006,222.02320423209963,212.06419879858407,247.36580503327568,236.0901907436403,232.14910520782468,232.08370051114184,229.41826532147218,234.9491041371196,250.10180139999858,250.43057740378583,245.9993363438648,258.0033336975924,261.89847995219515,268.48871174710234,274.39725098855655,269.81626047081033,277.1789862879107,274.96979618840226,272.6823401941711,271.1659331503954,290.7968971657885,290.03234198240006,282.6828774507986,293.71778581939736,311.9647822924614,285.0330384090967,305.2324720741848,308.5660733825419,273.35586152854614,266.5069689136547
177.65078812350802,145.54641949972876,161.62211092355324,193.062324099881,214.73814455214296,223.2390849382205,213.23751997806175,248.9258276206939,237.5314137749508,233.55691532960725,233.4974027600211,230.78127429151505,236.422214649318,251.76545514784232,252.087532712967,247.62954154920234,259.7646163012811,263.7283443515323,270.45374842294535,276.39709885595255,271.72583585976486,279.1892518586429,277.0272161648409,274.7019858933298,273.1151811992561,293.03550044572734,292.3198103996441,284.8611720531638,295.9712567858584,314.6428028912273,287.26271867743156,307.6787597914114,311.0564038843562,275.26743571100366,268.34649426343066
178.13081656150757,145.91514438720245,162.12592964644634,193.9431559813619,215.8774864769883,224.45876794297791,214.4146080145714,250.49263365689322,238.97848027761813,234.970355166633,234.9168152590297,232.14950135033462,237.90166558848287,253.43710170500486,253.7523646470678,249.26752605855282,261.53473646172955,265.56776801979566,272.42985112282435,278.40812496157355,273.6454555688842,281.21051950769356,279.0964893949351,276.73297550448467,275.0748515054347,295.2876235767566,294.62165681200264,287.0527025422895,298.238104610764,317.3399328876253,289.5061825736807,310.14055798496406,313.56266873378866,277.1884120649307,270.1948586848212
178.60958986746633,146.28277448761395,162.62897848106078,194.82541589277454,217.02013824886362,225.6822622747902,215.5954722649662,252.06624770693116,240.43141118529286,236.38944310684892,236.34195689135953,233.52296273787925,239.38748416376836,255.11677356538033,255.4251047217395,250.91331788881598,263.31373125671365,267.41678145002214,274.41707323714195,280.43038241006826,275.5751637875499,283.242839784692,281.17767368779045,278.7753622043901,277.04499042539976,297.5533367406758,296.9379580421018,289.25753758400333,300.5183963403698,320.05628973717023,291.76350276760604,312.6179489021873,316.08495296885667,279.1188277122521,272.0520962271315
179.0871109816604,146.6493128614559,163.1312581801286,195.70910475855862,218.16610699165216,226.90957696386238,216.78012210728986,253.64669416873753,241.89022469112012,237.8141975626847,237.77284656680177,234.9016747155595,240.87967968092804,256.80450329405915,257.10578453837445,252.5669531439968,265.101638655958,269.275424147824,276.4154683006729,282.4639247574438,277.5150049034896,285.28626332475903,283.2708270068785,280.82919921608243,279.02564400524915,299.83270579845225,299.26879111826463,291.4757460304892,302.812198020323,322.79199132574985,294.0347521871108,315.1110151382605,318.62334183794275,281.058719824807,273.91824101096825
179.56338283816962,147.01476256162746,163.63276951348848,196.5942234818517,219.3153998301748,228.14072104205204,217.96856692109395,255.23399748925982,243.35494013913512,239.24463697079568,239.20950322151413,236.28565356268572,242.3782891763056,258.5003235320516,258.79443578187784,254.22846235539814,266.8984960118821,271.1437427884327,278.42508993828505,284.5088056606593,279.46502337561054,287.34084102812096,285.3760074690876,282.89453997660206,281.01685471023757,302.12580206498194,301.61423337765854,293.70739693319564,305.1195763113555,325.54715597391606,296.3200040560843,317.6198395104997,321.17792082840197,283.0081256234695,275.7933271777127
180.03840836594642,147.37912665398838,164.1335132519409,197.48077297709193,220.46802389007215,229.37570354273387,219.16081606307486,256.8281820399837,244.82557702227342,240.6807797918058,240.65194581778815,237.67491557967946,243.88333035340935,260.2042669875156,260.49109018904824,255.89787634058203,268.70434099731096,273.0217786110655,280.44599199324244,286.5650789422922,281.42526375312946,289.4066238566353,287.49327327956917,284.97143803316993,283.01867592019215,304.4326951012257,303.9743623467302,295.9525595454046,307.4405986015374,328.3219033673988,298.61933178366263,320.14450502035385,323.74877563749254,284.967082330145,277.677388778642
180.51219048933163,147.74240817000378,164.6334901640101,198.36875413667448,221.62398621039887,230.6145334947494,220.35687890812716,258.4292720833638,246.30215486381488,242.12264450752596,242.10019326081635,239.06947707373976,245.39482406686284,261.9163664346802,262.19577956182786,257.57522674042565,270.51921148507097,274.9095740569695,282.4782284423653,288.6327985351568,283.3957706814107,291.48366289626495,289.6226828382749,287.05994705093815,285.0311517010678,306.7534546364891,306.34925577658123,298.21130331556265,309.77533121524505,331.11635168967564,300.9328089585691,322.68509484674723,326.335992177413,286.9356272185606,279.57046016004426
180.98473212766692,148.10461013633682,165.13270101948632,199.25816783006124,222.7832938473196,231.85721990173573,221.55676483448474,260.0372922759965,247.78469384657268,243.57024962581932,243.5542645632586,240.46935433387384,246.91279553921672,263.63665472017175,263.9085357668781,259.2605817195435,272.3431452367473,276.80717236566574,284.52185340088516,290.71201858071385,285.3765889011771,293.57200924232575,291.7642947246164,289.16012078807654,287.05432836637067,309.08815064610246,308.73899164139476,300.4836978133793,312.1238420050478,333.93062307781804,303.2605092737101,325.24169253662046,328.9396565449721,288.9137976765483,281.4725754654294
181.45603619529064,148.46573557735715,165.63114658942567,200.14901489944126,223.94595400619514,233.10377182258384,222.76048322358213,261.65226716377873,249.27321274837297,245.02361367788976,245.01417879115974,241.87456374293714,248.43726829959758,265.36516475972894,265.6293907351553,260.95386741980514,274.17618030305835,278.7146158227221,286.5769210835603,292.8027933202107,287.3677632477201,295.6717141275318,293.91816763917643,291.2720129988279,289.08825270592337,311.4368532314852,311.14364811664285,302.76981292170416,314.48619800575955,336.76483132906026,305.60250683677396,327.8143816092485,331.5598550333012,290.901631096915,283.3837688923594
181.92610560153358,148.82578751005818,166.1288276461501,201.0412962900347,225.11197380156057,234.35419829234667,223.9680434599151,263.27422133097076,250.76772943604954,246.4827552171464,246.4799549988943,243.28512167330106,249.96826449464365,267.10192953776414,267.35837646148633,262.6552135027548,276.018354797249,280.63194796240145,288.6434859203881,294.90517892543147,289.36933861185963,297.782829038678,296.0843604283101,293.39567776102604,291.1329715613688,313.79963253501285,313.5633035399864,305.06971867228697,316.8624666519244,339.61910186505526,307.95887589787463,330.40324594391507,334.19667418201203,292.89916491514816,285.30407495176786
182.39494325071456,149.1847689440765,166.6257449632476,201.935012897865,226.28136034701373,235.60850834662241,225.179454930902,264.90317932679494,252.26826489456258,247.94769281961783,247.95161226484788,244.70104451720505,251.50580718190906,268.8469821069253,269.0955249817742,264.3646283129107,277.8697065526771,282.55921026165583,290.7216024653727,297.0192278761232,291.38135997570566,299.90540550103253,298.26293208302076,295.53116919512115,293.18853191208706,316.1765589969165,315.9980365685815,307.38348529021704,319.2527157582847,342.4935542888365,310.32969092495915,333.0083695939024,336.85020071204826,294.9064366084301,287.2335278010967
182.86255204213643,149.54268288171173,167.12189931557185,202.83016561895553,227.45412075505308,236.86671102140747,226.39472702726317,266.53916573635166,253.77484068092943,249.41844508369138,249.42916969114503,246.12234868675637,253.04991943471043,270.60035558765753,270.8408683708486,266.0821383887885,279.7302737222484,284.4964446348607,292.81132539055915,299.14499031397247,293.40387247288965,302.0394951608431,300.45394173783603,297.6785415417976,295.25498093180164,318.5677032647675,318.4479260298887,309.71118319258176,321.6570128908199,345.3883034891605,312.7150263909292,335.6298367111643,339.52052154211145,296.92348369465304,289.17216190695234
183.32893487008172,149.89953231794618,167.61729145662133,203.72675534932975,228.63026213691495,238.1288153529489,227.6138691422209,268.18220527062203,255.2874754992079,250.89503062985293,250.91264640337766,247.54905054996834,254.6006243880763,272.3620831633905,272.59443883858427,267.80777306086463,281.60009455357067,286.4436986947557,294.91270949437114,301.2825264164537,295.43692129407646,304.1851495350068,302.65744859214726,299.83784903667987,297.3323655262943,320.9731361899521,320.91305096278523,312.0528829871255,324.07542616994067,348.30348076857496,315.1149572185401,338.2677317399504,342.2077237285614,298.9503437314333,291.12001167277907
183.79409462380855,150.2553202404643,168.1119221120104,204.62478277717,229.80979160241134,239.39483037759732,228.83689067089514,269.83232262947274,256.8061885782654,252.37746810042663,252.40206155033292,248.9811665468826,256.1579452728947,274.132198043676,274.3562686210087,269.54156819797765,283.47920740816295,288.40101357358986,297.02580976887566,303.43189319525004,297.4805517185188,306.34242054709574,304.87351205068524,302.0091460449998,299.4207329985131,323.3929286297727,323.39349061573023,314.4086554252457,326.5080236316861,351.239206732256,317.5295584778539,340.9221392318834,344.9118945595078,300.9870542446992,293.0771114694541
184.25803418754612,150.6100496296725,168.60579209991343,205.52424880677216,230.9927162597675,240.66476513165946,230.06380101116176,271.48954254705546,258.33099959832646,253.86577612563642,253.8974343037216,250.41871315144184,257.7219052545799,275.9107335733437,276.1263900146519,271.2835556725847,285.3676508002932,290.36843268096413,299.150681329725,305.59314305215986,299.53480911315023,308.51136017808744,307.1021916766418,304.1924871777738,301.52013063829634,325.8271518125123,325.8893244367988,316.77857142601647,328.95487332532286,354.195601794293,319.9589054392855,343.5931439563183,347.63312152736836,303.03365282076163,295.04349587541134
184.72075644049073,150.96372345871873,169.09890219474534,206.42515437037198,232.17904321545947,241.938628651251,231.29460956314392,273.1538897585488,259.8619283104089,255.35997339376905,255.39878385790615,251.86170683760028,259.2925274638735,277.69772313357186,277.9048353760557,273.0337669545344,287.26546334753345,292.3460066323597,301.2873793782448,307.7663311629561,301.599738931678,310.6920204853118,309.3435471446517,306.38792709133287,303.6306055657594,328.2758770897868,328.40063198905983,319.1627021840212,331.4160435908041,357.17278891790943,322.4030734526453,346.2808309106739,350.37149229025636,305.09017717041667,297.019199333899
185.18226425854647,151.31634469351206,169.59125317184248,207.32750034187018,233.36877957405176,243.2164299721491,232.52932572907415,274.82538906019636,261.3989944714956,256.86007861295354,256.90612942962895,253.3101640975044,260.8698352957684,279.4932001703952,279.69163712128375,274.79223432235193,289.17268354132153,294.33375761940613,303.43595928748545,309.951512884468,303.6753867088361,312.88445363252816,311.5976382640445,308.59552055502695,305.7522055838445,330.73917580062255,330.9274931698686,321.56111903110343,333.8916029815457,360.1708911521989,324.8621380988046,348.98528526385604,353.12709468621733,307.1566649838406,299.00425636737197
185.64256051347365,151.6679162957818,170.08284580746283,208.23128759516746,234.56193243803494,244.4981781178592,233.76795891315652,276.5040652928387,262.942218487693,258.366110503586,258.41949015732064,254.7641014384732,262.45385201548703,281.29719819422724,281.486827725431,276.558990199339,291.0893498239781,296.33175190438595,305.5964765882835,312.14874363952987,305.76179793815396,315.0887118882199,313.86452497752714,310.8153222136166,307.88497785088475,333.21711964535007,333.4699880235727,323.9738934792954,336.3816203659882,363.1900322427162,327.33617527318313,351.70659231471376,355.9000167301643,309.2331539841539,300.99870152454287
186.10164806678296,152.01844121697079,170.57368087878598,209.1365169773894,235.7585088344097,245.78388209871693,235.01051852142868,278.18994331974693,264.4916194631777,259.87808780576654,259.93888531698343,256.22353527797867,264.04460079943095,283.10975077938264,283.2904397183026,278.33406678583515,293.0155011685201,298.34002414936606,307.76898693763883,314.3580790668302,307.8590183976024,317.30484761941807,316.1442673598665,313.0473870503537,310.0289701364593,335.709780396251,336.0281967909524,326.40109721923767,338.8861645287774,366.2303359563463,329.8252610137942,354.4448374445141,358.6903465281481,311.31968192634633,303.00256941171915
186.55952977776937,152.36792240028512,171.06375916391295,210.04318899787222,236.95851582420818,247.07355096723637,236.25701394941737,279.88304803776566,266.0472155474955,261.39602927899455,261.4643342128304,257.6884822147622,265.6421051756544,284.9308915635998,285.1025056071954,280.1174964749955,294.95117645664413,300.35861707414887,309.95354601756463,316.5795748027508,309.9670938637023,319.53291309369905,318.43692552970583,315.29177015324944,312.1842300352717,338.21722992606954,338.6021999071098,328.842802118599,341.40530411629646,369.2919267662413,332.32947150723567,357.20010642049635,361.4981724312572,313.416286596203,305.0158947149586
187.01620850069563,152.71636278317763,171.5530814418665,210.95130472288366,238.16196055346362,248.36719375318427,237.50745459951125,281.5834043773127,267.6090285256671,262.9199537018638,262.99585613733194,259.15895879425966,267.24638852351075,286.76065424756314,286.92305808375227,281.9093119919473,296.89641450412313,302.3875780784773,312.15020978546374,318.81328675629504,312.0860701933814,321.77296096331975,320.742559818303,317.5485266650998,314.3508051425346,340.7395403418914,341.192077999358,331.2990801198314,343.93910847898906,372.37492937543715,334.84888296835567,359.97248511507934,364.3235829574062,315.5230058092292,307.03871207874363
187.47168708478875,153.06376529598666,172.04164849259084,211.8608649967756,239.3688501050044,249.66481948494305,238.76184988692984,283.29103723416904,269.17707898917894,264.4498798717575,264.5334704029337,260.63498157942087,268.85747410139595,288.5990725277475,288.7521298432489,283.7095455675371,298.85125402339827,304.4269496571142,314.3590342873584,321.0592713488183,314.21599332297336,324.0250438609314,323.06123068947977,319.8177117635302,316.52874348497,343.27678382407703,343.7979117379095,333.77000343776496,346.4876468238174,375.4794688523475,337.38357207439185,362.76205957791893,367.166666768204,317.63987740957583,309.0710560841937
187.9259683742365,153.41013286195653,172.52946104378557,212.7718706639,240.57919155791504,250.96643718935093,240.02020922019977,285.0059715811718,270.75138587027055,265.9858265556709,266.07719634174214,262.11656715039913,270.4753855757155,290.4461802115179,290.58975363614286,285.51822980401715,300.8157341865631,306.47678383533236,316.580075704351,323.31758447359834,316.3569092672179,326.2892145096846,325.392998709504,322.09938050613596,318.71809273969455,345.8290327303103,346.41978217907246,336.25564445807197,349.05098812851014,378.60567061399314,339.9336155929133,365.5689156530819,370.0275126819671,319.7669391936264,311.11296151383226
188.37905520818393,153.75546839725845,173.0165198975297,213.6843225686087,241.79299198734108,252.27205589154144,241.28254200855258,286.7282324621419,272.3319690646021,267.5278126000916,267.62705330520987,263.6037320428073,272.1001463204641,292.30201120425806,292.4359622675083,287.3353976221504,302.78989408361275,308.5371010730063,318.81339026439355,325.5882831494908,318.508864118259,328.56552572116055,327.7379245668054,324.39358846588925,320.9189008506173,348.39635960563646,349.05777049466656,338.7560757117819,351.62920195416933,381.75366045130966,342.4990904838239,368.39313984018935,372.90620967032453,321.90422894194535,313.1644631009398
188.83095042072995,154.09977481101086,173.50282584118142,214.59822121230718,243.01025846429414,253.58168461478348,242.54885766176318,288.45784492373963,273.9188484905234,269.07585686127015,269.18306066382183,265.09649285125727,273.7317797972489,294.16659943901686,294.2907885964703,289.1610813816931,304.77377283218084,310.6079709508632,321.0590343532976,327.87141958039996,320.671904044645,330.8540303933023,330.0960690704587,326.70039113235515,323.1312157771126,350.9788371265583,351.7119580307025,341.2713698948344,354.22235781354766,384.9235644964111,345.0800736279658,371.2348186408616,375.80284674481373,324.05178465710003,315.22559546783157
189.28165684092377,154.44305500530018,173.98837965412426,215.51356769686126,244.23099805545712,254.895332380321,243.81916558998807,290.1948340445895,275.51204776107215,270.62997820242913,270.7452378067805,266.5948662134354,275.37030963168814,296.03997890765555,296.15426553563975,290.995313993313,306.76740953276766,312.68942845284386,323.31706455510346,330.167050383878,322.84607523416014,333.1547815215789,332.4674931486678,329.0198440850124,325.35508569863765,353.57653810648907,354.38242631092226,343.80159986623687,356.8305251908053,388.1155094605311,347.67664238050406,374.0940387276371,378.7175131810061,326.20964426277754,317.2963934167083
189.73117729276152,154.7853118752014,174.47318211640624,216.43036267187045,245.45521782298928,256.21300820721297,245.09347520360384,291.9392249352799,277.11157579401856,272.19019550339686,272.3136041416917,268.0988687560785,277.01575941145535,297.92218366028084,298.0264260505478,292.83812824492884,308.7708435008731,314.78151403166237,325.587537546949,332.47523866045856,325.03142386650114,335.46783223531935,334.852257749426,331.35200299082896,327.5905588714953,356.1895353159121,357.06925703446103,346.3468386325044,359.45377383334875,391.32962183807797,350.28887421593816,376.97088662274547,381.65029837209454,328.37784570318286,319.376891717601
190.17951459518264,155.12654830879865,174.95723400874,217.34860697063442,246.6829248243312,257.534721112173,246.371795894185,293.6910426226558,278.71746433228674,273.75652766027264,273.88817909425023,269.60851711888813,278.6681526745523,299.8132478046783,299.9073030905961,294.6895568994254,310.7841140599235,316.88427679490076,327.87051010202885,334.7960381157394,327.2279964155145,337.79323565405963,337.2504240417286,333.6969236018371,329.8376832493952,358.8179019349292,359.77253207350844,348.9071592480037,362.09217354627793,394.56602926989535,352.91684677230904,379.86544920716545,384.601291833138,330.55642694183064,321.46712509530494
190.6266715620666,155.4667671872059,175.44053611250254,218.26830142073476,247.91412611200997,258.8604800924287,247.65413706818808,295.4503122162601,280.3297290798197,275.3289935850921,275.4689819978513,271.1238279540593,280.32751306980555,301.7132055057457,301.7969297338402,296.54963292980375,312.807260590466,318.99776214920075,330.1660389981319,337.12950488252625,329.4358393201768,340.13104501556074,339.66205329837743,336.05466162277423,332.09650726724044,361.4617111941322,362.49233328302097,351.4826350962095,364.7457942078287,397.8248585146639,355.5606377070801,382.77781362160613,387.5705832098125,332.7454259603379,323.5671283481727
191.0726510022292,155.8059713721559,175.92308920973556,219.18944684403513,249.14882873344433,260.1902941454837,248.9405081443763,297.21705895376255,281.94838825722735,276.9076122054925,277.05603234554843,272.64481792580915,281.993864228776,303.622090969834,303.69533910567054,298.4183894123955,314.8403225177528,321.1220132461167,332.47418132944813,339.47569593935077,331.6549990878822,342.4813136358463,342.0872068842765,338.42527286742165,334.3670793157425,364.12103647000515,365.2287428899772,354.07333964276677,367.4147058448743,401.10623803881305,358.2203248651984,385.7080670762705,390.55826227462677,334.94488075721523,325.6769362773732
191.5174557283777,156.1441637257872,176.40489408314517,220.11204372372578,250.38703977398336,261.5241722939591,250.23091852997135,298.9913080397517,283.57346388368677,278.49240246437796,278.6493496299752,274.17150368411416,283.6672299099127,305.5399383643762,305.6025643651621,300.2958591439295,316.8833393706644,323.2570748510343,334.7949942418231,341.8346682448607,333.88552229329065,344.84409490727506,344.52594627242667,340.80881336207364,336.6494475987907,366.79595110481006,367.98184326779386,356.67934650299765,370.0989785775287,404.4102951650373,360.8959864285962,388.6562967947959,393.56441878889245,337.1548293466589,327.7965836438962
191.9610885330626,156.48134711641964,176.88595150732883,221.03609293821864,251.62876628143306,262.86212354050247,251.52537763138292,300.7730847077469,285.20497612361936,280.08338331007116,280.248953334976,275.70390190664455,285.3476338943325,307.46678208038475,307.51863871997824,302.18207517038036,318.93635072657963,325.40299176377397,337.1285350051044,344.20647898905713,336.1274555771771,347.2194422966141,346.97833304220205,343.20533911990265,338.9436606045987,369.4865285918392,370.75171691261204,359.30072943978826,372.7986826314637,407.7371590062544,363.5877006676771,391.62258985938513,396.5891427955031,339.3753097028215,329.92610526348415
