153.72849676731988,162.59958805563693,158.533327653263,158.682939488588,165.19517658421364,167.0339862356361,167.05977120805716,166.55648407227008,173.23193761129744,182.82348226781292,189.15873189505638,195.4650708136764,208.54583500489196,208.45269187675115,214.7575428428694,226.0422403091901,224.47658706959402,228.26405640378536,218.14284422265507
161.6802517527956,171.04693732979135,166.76948130325286,166.95131012594237,173.7614927795096,175.64593157045238,175.60382436550793,175.13828797831988,182.01540509446744,192.18553008313293,198.59539939393284,205.16865980450396,218.8132458501127,218.62524678304533,225.1294606474153,236.90986180971532,235.25954823262697,239.2046343320059,228.6169297862561
169.88423229572592,179.76306290690064,175.26748458486475,175.48211020296299,182.5967443304674,184.52286305810975,184.40543320395702,183.98149360828967,191.05446593940238,201.82606434233065,208.29149755228406,215.13298597425302,229.3504162145033,229.05627882358112,235.7561553334321,248.03794496831944,246.30226121095347,250.4050382105875,239.34532463946067
178.34971546695851,188.75776161432725,184.03681290622768,184.28469208502548,191.71055140495776,193.67405852938828,193.4734551828587,193.09514551576882,200.3575311959941,211.754296628227,218.2552021958891,225.36601384762542,240.1655058822264,239.75336319477987,246.64492703217263,259.43384900538484,257.61218106631657,261.87260214109483,250.33533173578314
187.08602215695163,198.0408735552445,193.0869828222563,193.36843703696172,201.11256099508432,203.10880742569626,202.8167460698361,202.48828614863316,209.9329866895796,221.97942138013775,228.49462343229436,235.87563039325624,251.26658312382747,250.72397022844342,257.80295840511394,271.10479590639295,269.1966278504472,273.6145111971612,261.59413182391654
196.10255108187124,207.62231815383447,202.42758727036784,202.74279059822845,210.8124834868965,212.83644731671572,212.44419619679974,212.16999244296005,219.78922982059356,232.51065473999307,239.01784579382544,246.6696859374398,262.6616682031072,261.9755086031813,269.2373586864918,283.05791716735143,281.062833205791,285.6378496040306,273.1288285075326
205.40880769752982,217.5121247776856,212.0683251466578,212.41729232120048,220.82012371886125,222.8663946382025,222.3647608484846,222.14940648007135,229.93470008444524,243.35726659085105,249.83296123322285,257.75602754442644,274.358768965823,273.51536046567304,280.9551994410631,295.3002916754831,293.2179783939542,297.94963975431835,284.9464849275972
215.0144295769203,227.72045899932806,222.01902697955452,222.4016008099023,231.1454072002283,233.208170625548,232.58748582602777,232.43576114400432,240.37790430287043,254.52860688776417,260.9480960708268,269.1425261967985,286.3659098493958,285.35090992736525,292.96354357970506,307.83897650888366,305.6692252728793,310.55687389704957,297.05415361858843
224.92920829574777,238.25764548720736,232.28967685033268,232.7055145990628,241.79840239921458,243.87142297476242,243.1215286826794,243.03840141976283,251.1274374596635,266.0341272444353,272.3714334090354,280.83709885986815,298.6911554012527,297.4895661198626,305.2694689015621,320.6810317942087,318.42374132082915,323.46653969163157,309.4589007535704
235.16310817800456,249.13418722346086,242.89043075745855,243.3389902962096,252.78934004625816,254.86594471023713,253.97617711320262,253.96680280934757,262.19200028930436,277.8833990073558,284.1112315012679,292.847726700342,311.3426300293157,309.93878220163793,317.88008712796346,333.83354088984777,331.4887206573307,336.68564116204107,322.16782617740034
245.72628308212495,260.3607824626463,253.8316329327654,254.3121570348577,264.1286287228502,266.2016893204769,265.16086393886417,265.23058590347915,273.58041322707066,290.0861274089621,296.17583825145994,305.1824693079849,324.3285331716492,322.70607011814366,330.8025592301708,347.30362657331597,344.87140021503126,350.2212151658573,335.1880791600004
256.6290907233624,271.94833909685417,265.1238295042028,265.63532929482164,275.8268692549234,277.8887841473086,276.6851797344052,276.8395291831195,285.30162825748056,302.6521634389147,308.5737038351579,317.8494764442444,337.657152265058,335.7990128230721,344.0441080540969,361.0984641732556,358.5790735440238,364.0803448178102,348.52687148560955
267.88210491711783,283.90798738509943,276.77778008192575,277.3190174305549,287.8948661487149,289.937541537534,288.55888385879877,288.8035794883032,297.3647386162103,315.59151338648735,321.31339029622546,330.8569974141758,351.33687296270114,349.22527402508905,357.61202794720407,375.22529204775014,372.6191017539894,378.2701702696476,362.19148803225585
279.4961281455506,296.25109015347135,288.8044686927459,289.37393643822327,300.3436375472174,302.35846817913273,300.7919132103624,301.1328606261896,309.7789865932451,328.9143463179942,334.40357946694775,344.21338837482074,365.37618715424395,362.9926057894751,371.51369270475055,389.6914197074213,386.9989221313583,392.7978971687756,376.18929519173514
291.48219990640507,308.9892540658857,301.2151121957242,301.8110128405972,313.18442357084456,315.16227254449313,313.394389689718,313.837680128635,322.5537698244905,342.6309998903984,347.8530790718026,357.92711799313145,379.7836992726909,377.10885447150883,385.7565618044124,404.5042343841492,401.726055059929,407.67080326782525,390.5277475994758
303.85160576150395,322.1343353173222,314.02116724580856,314.6413906617462,326.42869334060924,328.3598714200889,326.3766261660477,326.92853499036397,335.698646264501,356.7519846912562,361.6708283140339,372.0067717050276,394.5681312851922,391.58196529548644,400.34818518640924,419.67120608123173,416.80810960630544,422.89624348826646,405.21439346688396
316.615885277799,335.6984479658023,327.23433736424033,327.87643695386174,340.0881518299601,341.96239612005354,339.7491322725049,340.4161169982076,349.22333806689994,371.28798752055354,375.86590028830176,386.4610548691391,409.738326970254,406.41998577319214,415.2962068203546,435.19989128413863,432.25278820789015,438.48165405304485,420.2568788650004
329.7868385927392,349.693969731713,340.86657816944154,341.5277437043194,354.1747427241135,355.9811948968195,353.5226172196333,354.3113143955865,363.1377342920634,386.2498730338295,390.44750519323804,401.29879464007934,425.3032531815421,421.6310678385324,430.6083673150033,451.09793572322724,448.06788866909335,454.43455475736675,435.662950634876
343.3765321042562,364.13354679678275,354.93010160445,355.6071313331318,368.70065354959127,370.4278371811487,367.7079932428571,368.6252152845338,377.4518928534647,401.64868478523454,405.4249920799853,416.5289411524885,441.27200252141404,437.22346935942704,446.2925057080329,467.3730762035156,464.2613073914575,470.7625510669548,451.4404587971512
357.3973040348867,379.0300978890792,369.4373799622107,370.1266502895633,383.6783183510921,385.3141158632394,382.31637804048967,383.3691089946761,392.1760415844225,417.49564522971593,420.8078495169401,432.1605678283439,457.6537940595799,453.20555488392864,462.3565604184066,484.03314167056953,480.8410407376893,487.47333520806575,467.5973581672608
371.86176822574663,394.3968179889181,384.4011482205906,385.09858163123056,399.12041956981057,400.65204866081905,397.35909606863675,398.55448655956786,407.3205785497656,433.8021547896304,436.6057055116262,448.2028709361325,474.4579732621966,469.58579562846637,478.808569667838,501.0860536490042,497.8151856594086,504.5746865394929,484.1417092761278
386.7828182170402,410.2471802168654,399.83440641415984,400.53543679565803,415.0398892522599,416.4538787133973,412.84767906034114,414.1930404235524,422.89607166036046,450.57979009354653,452.8283273716114,464.66516853826926,491.69401146758344,486.37276885899075,495.6566712950929,518.5398260527354,515.1919400943912,522.074471250823,501.0816787493541
402.17363018524503,426.59493786583784,415.7504206737025,416.44995673632957,431.4499095252111,432.73207462103613,428.7938661193601,430.29666356021494,438.91325761954175,467.84030141547373,469.4856198502976,481.5568987573776,509.3715051069926,503.5751567409583,512.9091020552607,536.4025645107135,532.9796028105616,539.9806416881328,518.4255392178643
418.04766522345557,443.454125546054,432.16272383623715,432.85511005552314,448.36391218582366,449.49932956605767,445.20960295752866,446.8774476505587,455.3830402006665,485.5956093013058,486.5876237148081,498.8876175443237,527.5001734451453,521.2017446577144,530.5741964458996,554.6824652183055,551.18657246358,558.3012351444318,536.1816687030337
434.4186713041637,460.83905909541363,449.085115441336,449.7640904111495,465.79557756124484,466.76855977713797,462.1070405105049,463.947680606252,472.31648890164377,503.85780122031434,504.1445131288193,516.6669963006572,546.0898566425948,539.2614190217976,548.6603851304118,573.3878133573771,569.8213464297683,577.0443721862172,554.3585501047503
451.3006842940544,478.7643352618869,466.53166054137546,467.19031303810294,483.7588325366778,484.5529022233437,479.4985328659044,481.51984329624406,489.7248328817893,522.6391253276295,522.1665926236628,534.9048169704591,565.1505130639822,557.7631655603788,567.1761929257547,592.526981007753,588.892519438182,596.2182550319042,572.9647690215171
468.70802828821286,497.24483053721997,484.51668811845434,485.1474104600751,502.26784792483437,502.8657114640132,497.3966345003802,499.6066054760489,507.61946159142553,541.9519847917221,540.6642937838961,553.6109711619669,584.6922157877802,576.716064664619,586.1302366846951,612.1084253590286,608.408781465618,615.831163952628,592.0090122712322
486.6553157639543,516.2956987892314,503.05478884754757,503.64922753934843,521.3370359341035,521.720556855249,515.8140971758647,518.220821970564,526.0119162096486,561.8089329737422,559.6481708541237,572.7954506760321,604.7251491158777,596.1292884226514,605.5312222138177,632.1406849617565,628.3789154385778,635.8914552540801,611.500066452624
505.1574461622471,535.9323687221506,522.1608111922749,522.7098147323173,540.9810429626363,541.1312161209768,534.7638659324408,537.37552556573,544.9138882252067,582.2226655813063,579.128896394542,592.4683475376686,625.259604246827,616.0120977772632,625.3879407040628,652.6323778488397,648.8117946871079,656.4075585600614,631.4468155244285
524.2296060785629,556.170539870762,541.8498595210885,542.3434217816888,561.2147460844993,561.1116707228821,554.2590717692138,557.0839202105665,564.3372092430484,603.2060116138607,599.1172558750778,612.6398444473899,646.3059745594477,636.3738381495968,645.7092656685729,673.5921963679427,669.7163797823808,677.3879729782354,651.8582356495007
543.8872644198202,577.0261799420143,562.1372860978254,562.5644904981746,582.0532464034726,581.6760986377222,574.313029512535,577.3593755744505,584.2938531670183,624.7719258488846,619.6241419347775,633.3202130938869,667.8747505140609,657.2239324120263,666.5041505905331,695.0289053389337,691.1017152931602,698.84126147246,672.7433959096762
564.1461690154208,598.5155145623582,583.0386854302507,583.3876442092246,603.5118686193603,602.8388728974342,594.9392296633132,598.2154197887082,604.7959248587786,646.9334831208218,640.6605484743113,654.5198076810902,689.9765136137987,678.5718802884376,687.781621872833,716.9513356770551,712.9769259582254,720.7760510437508,694.1114562909878
585.022346331899,620.6550253736083,604.5698909970367,604.827677199684,625.6061430475066,624.6145485484385,616.1513367526313,619.6657319071529,625.8556525568562,669.7038587371894,662.2375634214466,676.2490567710875,712.6219316350816,700.427249169129,709.5507758075535,739.3683829921591,735.3512134246589,743.2010250604061,715.9716565485475
606.5320918384239,643.4614409913715,626.7469639586373,626.8995457859932,648.3518007033052,647.0178525876771,637.9631710244912,641.7241254854976,647.4853760428512,693.096323842984,684.3663607789988,698.5184507953483,735.821749589104,722.7996685714053,731.8207772080607,762.2890006491409,758.2338505463513,766.124918048573,738.3333178395563
628.6919667031198,666.9517285860817,649.5861846040534,649.618357634556,671.7647646714283,670.0636779450025,660.3887074790152,664.4045441374564,669.6975429857478,717.1242316238346,707.058192992575,721.3385387180892,759.5867841459389,745.6988251145166,754.6008470582575,785.7221989247794,781.6341772540579,789.5565117218441,761.2058373754808
651.5187925538959,691.1430836631098,673.1040460493069,672.9993588823114,695.8611383361047,693.7670716862323,683.4420643692079,687.72104806442,692.5046982677725,741.8010042551334,730.3243836194708,744.7199236393335,783.9279156966804,769.1344550690293,777.9002614656733,809.6770309393551,805.5615960713269,813.5046291152549,784.5986838853885
675.0296467669953,716.0529219403111,697.3172441616505,697.0579135856605,720.657193481757,718.1432231664994,707.1374928920751,711.6878017226547,715.9194717854812,767.1401189047679,754.1763158336739,768.6732428815585,808.8560806121777,793.1163368067042,801.7283449815403,834.1625887286951,830.0255663209109,837.9781302242271,808.5213915436711
699.2418527653945,741.6988726367933,722.2426623507738,721.8094944430587,746.1693569343163,743.2074515193391,731.4893659304672,736.3190603741155,739.954567862001,793.1550929948138,778.6254232742681,793.2091671766489,834.3822611837666,817.6542835986362,826.0944649770825,859.1880190200897,855.0355978190846,862.985902525498,832.9835553421128
724.172960166608,768.0987505593286,747.8973445926282,747.2696642839138,772.4141966642999,768.9751920606019,756.5121658896643,761.6291556336951,764.622754860877,819.8594684510183,803.6831832727383,818.3383870294883,860.5174771445181,842.7581355024867,851.0080222893758,884.762471143436,880.6012456050828,888.5368576049725,857.9948259114395
749.8407452719924,795.2705524086862,774.2985417985151,773.4540582812685,799.4084055593488,795.4619816868588,782.2204720691759,787.6324807371855,789.9368514990459,847.2667931270644,829.3610987809494,844.0716020203182,887.2727785253264,868.4377506305103,876.4784467211717,910.8951338510681,906.7321030795329,914.6399229323413,883.5649022374935
776.2631980672978,823.2324450452686,801.4635858221992,800.3783648232355,827.1687851603515,822.6834422576096,808.6289448769178,814.3434714926991,815.9097122882145,875.3906048954315,855.6706908389463,870.4195094413227,914.659229680686,894.7029963300055,902.5151883020719,937.5952069165221,933.4377980068967,941.3040349739455,909.7035258698306
803.4585051964411,852.0027370412765,829.4099787713726,828.0583054228885,855.7122265641397,850.6552644494241,835.7523123568817,841.7765912856619,842.5542138694695,904.244411997969,882.6234853796243,897.3927925962622,942.6879016738192,921.5637392009877,929.1277102640059,964.8718981133113,960.7279791564138,968.5381313011953,936.4204732504656
831.445037251475,881.5998690716006,858.15532114786,856.5096123468206,885.0556971207163,879.3931883153625,863.6053533505267,869.9463111255831,869.8832399044364,933.8416731576879,910.2310015757446,925.0021076572789,971.3698613574848,949.0298354078845,956.3254793447336,992.7344145951986,988.612311326099,996.3511426170774,963.7255496691002
860.2413348275502,912.0423908817396,887.717307031861,885.7480051509779,915.2162077279451,908.912988132994,892.2028803208855,898.867090138707,897.9096644722939,964.1957769345148,938.5047331926428,953.2580700610711,1000.7161572685897,977.1111196530098,984.1179579954089,1021.191955395738,1017.1004737839974,1024.7519849118228,991.6285809307786
889.8660937617067,943.3489447161753,918.11370139181,915.7891672013069,946.2108020441754,939.2304442911659,921.5597215163725,928.5533539634218,926.6463349772212,995.3200187899115,967.4561389151031,982.1712410072446,1030.7378075815166,1005.8173967743195,1012.5145951221025,1050.2537019683384,1046.2021396181312,1053.7495509253217,1020.1394056261727
920.3381421349992,975.5382405307382,949.3623164179664,946.6487191627814,978.0565284833227,970.3613270543851,951.6907003761705,959.019473030839,956.1060542213156,1027.2275797154487,997.0966249489439,1011.7521133330591,1061.445787434287,1035.158426690227,1041.5248161511995,1079.9288091099488,1075.9269767873564,1083.3526992383972,1049.2678661371233
951.6764227006602,1008.6290294639088,981.4809873646113,978.3421912265542,1010.7704158796307,1002.3213721682043,982.6106151364884,990.2797396842498,986.3015612656379,1059.9315003760255,1027.4375292515192,1042.0110913148326,1092.851015253885,1065.1439140270045,1071.1580134563667,1110.2263956119023,1106.2846346495749,1113.570249454662,1079.0238000725622
983.8999721813157,1042.640080283406,1014.4875489974265,1010.8849964310336,1044.3694470891069,1035.1262569702676,1014.3342189954315,1022.3483424752271,1017.2455119673073,1093.4446574698477,1058.4901046780647,1072.9584857193438,1124.9643367175786,1095.783496154583,1101.4235368473558,1141.1555343837072,1137.2847361688853,1144.4109662884437,1109.4170310332358
1017.0278990549011,1077.590152885582,1048.399808216538,1044.2923990349393,1078.8705309699478,1068.7915744328034,1046.8761968762117,1055.2393418710703,1048.9504610313677,1127.7797370948479,1090.2655022449392,1104.6044864999833,1157.7965110207,1127.0867306077691,1132.3306806452715,1172.7252425746385,1168.9368664881983,1175.88355231316,1140.4573610970226
1051.079358910516,1113.4979691457277,1083.2355150929473,1078.579481475083,1114.2904749318805,1103.3328052000286,1080.2511404565828,1088.9666426159527,1081.4288316089462,1162.9492076257427,1122.7747533268382,1136.9591520557353,1191.3581933248313,1159.0630799768746,1163.888672784433,1204.944469421383,1201.2505635132566,1207.996639938935,1172.154556117052
1086.0735291412934,1150.3821814988971,1119.0123338835049,1113.761115188955,1150.6459529126832,1138.7652899031498,1114.4735222075515,1123.5439663467318,1114.6929020646048,1198.9652932483928,1156.0287478174778,1170.0323897095407,1225.6599208421494,1191.7218989987468,1196.1066646817603,1237.8220867774069,1234.2353061101498,1240.7587820605593,1204.518339315535
1122.0295817617287,1188.261345898198,1155.74781116325,1149.8519242850691,1187.9534734655015,1175.1042009845464,1149.5576712157185,1158.984822255129,1148.7547793521735,1235.839943209631,1190.0382191859067,1203.8339351109698,1260.7120946578918,1225.0724206473537,1228.9937205478686,1271.3668769600276,1267.9005055923467,1274.1784124755354,1237.5583776756744
1158.9666540083695,1227.1538709620568,1193.4593429083986,1186.8662506308442,1226.2293466963015,1212.3645108907774,1185.517745784643,1195.3024770490033,1183.6263744039336,1273.5848028799935,1224.8137215702948,1238.3733362411772,1296.5249625060458,1259.123742046232,1262.5587945444017,1305.5875210232753,1302.2554888376658,1308.263897379782,1271.2842724400034
1196.9038200203772,1267.0780151982203,1232.1641399570497,1224.818115020733,1265.4896485300637,1250.5609602726727,1222.3677043788966,1232.5099237940012,1219.319376994201,1312.2111831778006,1260.36560991768,1273.6599353288748,1333.108598541651,1293.8848050688937,1296.8107355650143,1340.4925865397927,1337.309490427459,1343.023456524164,1305.7055479457497
1235.860056535599,1308.0518182784774,1271.8791919207304,1263.7211818628075,1305.7501857340496,1289.70802453949,1260.1212761105708,1270.6198464393108,1255.8452302682135,1351.7300265663534,1296.7040171920466,1309.7028464615532,1370.4728899418446,1329.364386835939,1331.758258235925,1376.0905150193194,1373.071639470252,1378.4651876131786,1340.8316320593856
1275.8542102008755,1350.0930779559685,1312.621230111667,1303.5887190033955,1347.0264600657506,1329.8198802280208,1298.7919304116858,1309.6445971613844,1293.215103413857,1392.1518816562034,1333.838834026993,1346.5109359909054,1408.6275140420926,1365.571077215971,1367.409937346541,1412.3896089665436,1409.5509469887613,1414.5970441291659,1376.671858281022
1316.9049622086145,1393.2193118386567,1354.4066869154485,1344.4335574408722,1389.33362491565,1370.9103690523614,1338.3928455376008,1349.596148878098,1331.439864770082,1433.4868631175368,1371.7796913902978,1384.092801795013,1447.5819232698911,1402.5132659153994,1403.7741897131555,1449.3980181926718,1446.756290815698,1451.4268226312727,1413.2354386311802
1359.0307914387743,1437.447702445946,1397.2516571115398,1386.2680483257932,1432.6864406657755,1412.9929615253807,1378.936875871842,1390.4860692073914,1370.530053483481,1475.7446265833014,1410.5359075065626,1422.4567519622049,1487.3453186382721,1440.199127461724,1440.8592632579093,1487.1237270726087,1484.696403147612,1488.9621507650963,1450.5314568331441
1402.2499360888642,1482.7950699672144,1441.171853833362,1429.1040222944753,1477.0992481364458,1456.0807194275226,1420.4365184619123,1432.3254829476027,1410.4958510467866,1518.9343227213556,1450.116522915278,1461.6107826050709,1527.9266274468187,1478.6366046226856,1478.673223096979,1525.5745387558204,1523.3798571883735,1527.2104735741482,1488.5688548621124
1446.580352641924,1529.2778185260372,1486.1825680209377,1472.9527557548963,1522.5859145530644,1500.1862571236247,1462.9038786652573,1475.1250299722337,1451.3470508385744,1563.0645709397058,1490.5302198033787,1501.5625563250405,1569.334487929247,1517.8333827943743,1517.223928133968,1564.7580674108733,1562.8150524957773,1566.179033602229,1527.3564162354528
1492.039675301205,1576.9118928153014,1532.298621518691,1517.824910408164,1569.1597934606616,1545.3217023761667,1506.3506349258726,1518.894834545446,1493.0930284701099,1608.1434290741922,1531.7853255162288,1542.319381188861,1611.577230666621,1557.7968751528626,1556.519020134333,1604.6817131112962,1603.0101990505323,1605.8748676610269,1566.9027478902215
1538.645172241079,1625.7127313055898,1579.534330540107,1563.730491377383,1616.8336778266585,1591.4986559374136,1550.788002734584,1563.6444682834194,1535.7427114897607,1654.1783453920368,1573.8897842951685,1583.8881882727005,1654.6628508568215,1598.534202966701,1596.5659107179667,1645.352649613837,1643.9733041038367,1646.304784198653,1607.2162760901147
1586.4137010579584,1675.6952140988128,1627.9034395545611,1610.6788112798313,1665.6197610552388,1638.7281505728067,1596.2266977868708,1609.3829046213648,1579.3045481367676,1701.1761362852906,1616.8511182878524,1626.2754993679737,1698.598988887037,1640.0521876266987,1637.3717805537885,1686.7778192418468,1685.7121539810585,1687.4753507777796,1648.3052217684203
1635.361663703089,1726.8736184047968,1677.4190852563208,1658.678443704497,1715.5295794683927,1687.020609471298,1642.676898977358,1656.118485912798,1623.7864760800808,1749.1429392200764,1660.6764207712692,1669.4874177992115,1743.3929054497112,1682.3573207679856,1678.9434801619059,1728.9639062847393,1728.2343018493805,1729.3928778883683,1690.1775881589792
1685.5049559276704,1779.261565336982,1728.0937547178714,1707.737172857905,1766.5739763377014,1736.3858031058708,1690.1482103251938,1703.858889037309,1669.1958907714352,1798.0841888137352,1705.3723220024312,1713.5295983360534,1789.051461775879,1725.4557488653654,1721.2876737106596,1771.9173254543052,1771.5470478059337,1772.0634098201708,1732.8411469764214
1736.8589222591593,1832.8719680899785,1779.9392267618216,1757.8619509274024,1818.76304712702,1786.832810597546,1738.649623123437,1752.6110734025297,1715.5396139524796,1848.0045748741306,1750.9449627136023,1758.4072230775394,1835.581097194485,1769.353253154589,1764.4106628332986,1815.6442088259969,1815.6574278510939,1815.492700155122,1776.3034151852166
1789.4383058285161,1887.716981827135,1832.9665222007613,1809.0588523249976,1872.106098673959,1838.3699729201107,1788.1894766467417,1802.3812572893455,1762.8238614162474,1898.9080348993116,1797.3999701713537,1804.124978641943,1882.9877972006022,1814.0552306853087,1808.3184541913674,1860.1503821127885,1860.5721941114384,1859.6862019122696,1820.5716456788368
1843.2571918176686,1943.8079556018902,1887.1858568046027,1861.3330285606744,1926.6115967652881,1891.0048516906063,1838.7754201296514,1853.174861048562,1811.0542111364666,1950.7975963517838,1844.7424283898877,1850.687039311389,1931.2770877676182,1859.5666754687356,1853.0167194085957,1905.4413563605842,1906.2977986199874,1904.6490533737044,1865.6528075303163
1898.3289675170631,2001.1553636613103,1942.606588453064,1914.6886642535458,1982.287130846646,1944.7441863676393,1890.4143739403269,1904.9964823990636,1860.2355716910092,2003.6755899024738,1892.9768564768915,1898.0970347855807,1980.4539974520194,1905.892156440604,1898.5107827270574,1951.5223083941128,1952.8403738022685,1950.386056723497,1911.5535680682037
1954.666258802431,2059.768764262061,1999.2371694185197,1969.1289336233017,2039.1393258557105,1999.593852116545,1943.1124904980622,1957.849861622013,1910.3721505421076,2057.5433700229446,1942.1071815403075,1946.3580286183742,2030.5230377478729,1953.035801665078,1944.8055899688286,1998.3980639310428,2000.2057214541965,1996.9016666747082,1958.280278066755
2012.2808871523794,2119.6567487069524,2057.085092736231,2024.6559587049262,2097.1738492977242,2055.558816734497,1996.8751145134324,2011.737845312094,1961.4674230557623,2112.4014076403396,1992.136708224124,1995.4725034093756,2081.488200627825,2001.0012807716994,1991.9057086460648,2046.073083401526,2048.399291513301,2044.1999759918338,2005.838949402869
2071.183797960411,2180.826880748993,2116.156839888852,2081.2707644675097,2156.39533258038,2112.643099593147,2051.706749551245,2066.6623212406425,2013.5241018377142,2168.2492324433897,2043.068102156567,2045.4423290086709,2133.352886744484,2049.7917809950177,2039.8153073935882,2094.5514460744275,2097.426165808245,2092.28469446918,2054.23524755299
2131.3850304437838,2243.2856462414534,2176.457835032419,2138.973247787101,2216.8073308597764,2170.8497310936655,2107.611015407525,2122.624215436646,2066.5441065050727,2225.085405448585,2094.9033642385357,2096.2687441202434,2186.1199201391078,2099.4099946597353,2088.538133303996,2143.8368319925485,2147.2910408547805,2141.1591392514642,2103.474464606653
2192.893648935026,2307.0384033547025,2237.9923977285735,2197.762112548702,2278.4122752800204,2230.18071271109,2164.5906128776496,2179.6234483519806,2120.528534024726,2282.9075106249543,2147.6438018161653,2147.952343322011,2239.7915349828154,2149.8580745016025,2138.077495344567,2193.9324997353765,2197.998210641572,2190.8262118854527,2153.561516645243
2255.7176914327256,2372.0893282220586,2300.763689916282,2257.6348808072726,2341.2114482012175,2290.636974172201,2222.6472877075857,2237.6588986949782,2175.477631023114,2341.7120594151825,2201.290009992828,2200.493037354624,2294.3693267931594,2201.1376562007085,2188.4362483525633,2244.8412831735095,2249.5515495115615,2241.288388498842,2204.5009028750374
2319.86412739368,2438.4413658508533,2364.773668467375,2318.5878118824967,2405.204912832115,2352.218342495913,2281.781795726747,2296.7283748789846,2231.3907649699913,2401.494551096471,2255.841820733835,2253.890051008223,2349.854243022093,2253.249814599653,2239.616774758736,2296.56556675153,2301.954495007238,2292.547706212691,2256.2966961004895
2385.338782760324,2506.096180025035,2430.023038291421,2380.615912564688,2470.3914872410883,2414.923508120099,2341.9938676518072,2356.828583685182,2288.2663987973683,2462.2494090429423,2311.2983315459637,2308.1419052503675,2406.246566766723,2306.195050855413,2291.6209696963933,2349.107271691865,2355.2100308270415,2344.605745487254,2308.9525237240837
2452.146301283098,2575.0541075283463,2496.5112170289267,2443.712856279702,2536.7687126058822,2478.749990000188,2403.2821787103944,2417.9551032371137,2346.102066102818,2523.9699629020315,2367.6578490929246,2363.246354948219,2463.5458823405475,2359.973276122387,2344.450223190089,2402.467840511174,2409.3206664050226,2397.463612724411,2362.4715690782814
2520.2900989126715,2645.3141133480017,2564.2362838481477,2507.8709861569714,2604.332799811488,2543.69408442158,2465.6443151062226,2480.1023569492518,2404.8943453903466,2586.6484318454386,2424.9178772117225,2419.2004617360462,2521.7510693618788,2414.583793634212,2398.1054029284737,2456.648221776602,2464.28843179008,2451.1219238800613,2416.8565349327496
2589.772306023159,2716.873742975541,2633.1949515084934,2573.081306680073,2673.0786067067907,2609.75084237089,2529.0767469457087,2543.2635886298535,2464.6388400157653,2650.2759057498406,2483.075098059617,2476.000480722144,2580.8602789492984,2470.025283186004,2452.5868381215546,2511.648855277576,2520.1148462231386,2505.580806683875,2472.1096310429652
2660.5937203937983,2789.729087127491,2703.3825234036294,2639.3334387457985,2742.999612917498,2676.914070142844,2593.5748001689085,2607.430849426107,2525.330157962482,2714.842335886863,2542.125354358034,2533.6419102696273,2640.8709166745,2526.295786024696,2507.8943041603075,2567.469657134625,2576.8009170045025,2560.8398812069163,2528.2325588449207
2732.753762072913,2863.8747445218974,2774.7928632740977,2706.6156101129095,2814.087868171139,2745.1762738870493,2659.132628716976,2672.59496810927,2586.9618900190535,2780.3365216323537,2602.063632696572,2592.1194571950914,2701.779623664245,2583.3926902337153,2564.0270229268995,2624.1100061812085,2634.3471056138856,2616.898204109901,2585.2264911594157
2806.250428378731,2939.3037641029346,2847.418321076425,2774.914640251748,2886.3339897575293,2814.528645402912,2725.743194294153,2738.745541315683,2649.5265967543974,2846.74610109108,2662.884048084405,2651.4270169923116,2763.5822649385664,2641.312716916057,2620.9836261470546,2681.5687301306552,2692.753334049614,2673.7543107504976,2643.0920600609393
2881.080252171668,3016.007655855384,2921.2497635255554,2844.2159339066143,2959.7271309547054,2884.96104254052,2793.3982468191557,2805.8709221227437,2713.0157933716237,2914.0575342709317,2724.579830754425,2711.5576771150295,2826.2739031624187,2700.0519061507766,2678.7621638497258,2739.844084899442,2752.018947845631,2731.4061970601806,2701.8293401337546
2957.238254659398,3093.976335114212,2996.276534924461,2914.50347381589,3034.254963631512,2956.4619728443386,2862.0883013400535,2873.9582076165666,2777.419933425282,2982.2561430614314,2787.143314198447,2772.50366175379,2889.848811910275,2759.6056061017007,2737.360050469606,2798.9337594481535,2812.142721388506,2789.851281421568,2761.4378277970736
3034.7179306318594,3173.1981048151633,3072.48642053968,2985.759818176359,3109.903661642912,3029.0185802603028,2931.802627115857,2942.9932335606527,2842.7284038842663,3051.3260642695514,2850.5659249070086,2834.256402156941,2954.3004479805068,2819.968462095557,2796.774082882045,2858.834856847015,2873.1228300595712,2849.0864119248363,2821.91643686097
3113.511200921927,3253.6596181537498,3149.865636266796,3057.9661002412486,3186.657881641874,3102.6166352535124,3002.5292337210935,3012.9605727153344,2908.9295163345855,3121.250299138123,2914.8381739820734,2896.8065494746515,3019.6214282130427,2881.134409152324,2857.0004370215665,2919.543885960208,2934.9568437546186,2909.107848336587,2883.2634706914214
3193.6083905232604,3335.345860002255,3228.3988150901787,3131.1020478568803,3264.5007779670677,3177.2405292129415,3074.2549399748696,3083.843533647596,2976.0104973363523,3192.010671860194,2979.9496503820264,2960.143619706731,3085.8035405972632,2943.0966470838966,2918.0346959664507,2981.0567349929515,2997.6417165555677,2969.911255953297,2945.4766315905417
