119.64638361932376,150.6686897130403,142.08684904449734,129.3796244124319,137.0593547232546,140.3221344681096,163.77684124482334,148.00860473597942,160.83558011631104,164.12410509671335,171.20892590598743,168.72268729391095,185.96962876299952,176.73233467966526,174.3477201435453,189.78806734864028,195.63083764912247,207.23407386659096,211.74444012135527,229.02562648950374,233.14146992609219,236.42185158559823,242.61134619628962,258.86789538295216,286.0836549936083,304.67240367561374,313.3024201390123,327.9359604476746,377.7849547654023,361.0284224636812,362.28951070482606,379.42324716840153,395.292954362439,440.41116439973194,411.69972014537325,427.86045344255604
119.75028924480907,150.80878224841376,142.2088171674703,129.49000172235412,137.17892832514602,140.4551867322438,163.99210922462606,148.21373739099297,161.09296551382732,164.41423121364227,171.51463796807732,169.050537781898,186.37430941772413,177.12213192795048,174.73116805748037,190.2235287127414,196.1427364898746,207.84083458641896,212.47784804763785,229.88261350652593,234.06200799517092,237.42360723774783,243.68721065722022,260.10599338744686,287.70831457748585,306.4292393027105,315.2829917645396,330.09407219974594,380.56713486873235,363.5682456256564,365.0187478316649,382.461702105698,398.46521613212803,444.2389241058386,415.22362651209215,431.5171067836238
119.85292393786574,150.9472186158831,142.32928203359242,129.59901553643272,137.29704265634686,140.58668692459506,164.20532862806647,148.4169961631075,161.34825145394362,164.70219588913554,171.81809023228752,169.3761649982084,186.77657935828825,177.50964580942167,175.11236129083701,190.6565627913638,196.65229316197338,208.44534863427958,213.2095433318633,230.73813865816774,234.9813994795686,238.42472362451093,244.7628345351256,261.34463773399335,289.33626976502785,308.1898751984826,317.2696657915151,332.2597014140671,383.3621668286945,366.1185422878913,367.7613012533046,385.5169886666751,401.6551170480892,448.0913196390061,418.76968283915556,435.19660168837186
119.95430323569931,151.08401839208034,142.44826216369862,129.70668268900835,137.41371546424722,140.7166531296414,164.41651890069744,148.61839812651465,161.6014549790966,164.98801511559483,172.11929928502312,169.69958401006858,187.17644762274188,177.8948895749957,175.49131315276395,191.08718207944602,197.1595179926105,209.04762373654992,213.93952907406953,231.59220314088142,235.89964429341202,239.42519929551108,245.8382158000756,262.58382576640565,290.967521788771,309.95431323116577,319.26245285683,334.4328645220595,386.17009290316355,368.6793409474538,370.51721932517984,388.5891791004351,404.86273299038436,451.96847654718977,422.33800022860146,438.8990502178665
120.0544424869996,151.21920090915654,142.565775846199,129.81301978585913,137.52896437179814,140.8451032131861,164.62569928689646,148.81796018901687,161.85259299689017,165.27170474145447,172.41828161212607,170.02080959977454,187.57392709141106,178.27787627092928,175.86803617514104,191.5153996173071,197.664421266715,209.64766759718904,214.66780837393065,232.44480813984075,236.81674235692384,240.4250328049731,246.91335242411608,263.8235548236677,292.6020715160902,311.72255523239573,321.2613635454954,336.61357791181126,388.9909552271733,371.25067019091637,373.2865502804614,391.6783457138547,408.08813989798153,455.87052038242274,425.92868996067216,442.6245644728266
120.1533568418548,151.35278527195658,142.6818411460025,129.91804326007744,137.642806730885,140.97205486953283,164.83288888091832,149.01569912071284,162.10168229255865,165.5532805683585,172.7150535455042,170.3398566731608,187.96903305785094,178.65861904099492,176.24254325295743,191.94122850121346,198.1670132271732,210.24548789773786,215.39438433104505,233.29595481204257,237.7326935964224,241.42422271173007,247.98824238128427,265.0638222399536,294.23992029162343,313.494602997019,323.2664084001683,338.80185792735597,391.8247958584384,373.8325582471441,376.0693425652301,394.78456079480793,411.33141376570825,459.79757686764987,429.54186348939373,446.3732566823009
120.25106127365888,151.48479036193964,142.79647588664903,130.02176933193562,137.7552597358333,141.09752558284316,165.03810658503505,149.21163153655644,162.34873949206064,165.8327582536313,173.0096313090845,170.65673897530212,188.36177949126622,179.03713108638243,176.61484971285958,192.36468182520457,198.66730407504826,210.84109229731922,216.11926004142046,234.1456444062952,238.64749794432183,242.42276757922988,249.06288364762474,266.30462534464726,295.88106921544625,315.27045828290466,325.277597920659,340.9977208679521,394.6716570197432,376.4250333975097,378.86564452507696,397.9078967317524,414.5926306412045,463.74977189086826,433.1776324381549,450.1452391984434
120.34757057727839,151.61523481197997,142.90969769623345,130.12421402324568,137.86634030972078,141.221532579623,165.24137112380942,149.4057739014436,162.59378109625482,166.1101533403537,173.30203103877648,170.97147098421544,188.75218000676992,179.41342464846443,176.98496091698135,192.78577257020132,199.16530396980053,211.43448843096638,216.84243860132653,234.99387813516557,239.5611553189903,243.4206659755426,250.1372742006234,267.5459614623626,297.52551935903296,317.05012281075483,327.29494256343827,343.201182987362,397.53158078331325,379.0281238511404,381.67550449548276,401.04842599040114,417.87186646154265,467.72723149926765,436.8361085052394,453.9406244912878
120.44289936493347,151.74413705921114,143.02152397970255,130.2253931539089,137.97606515102933,141.34409293795807,165.44270104594926,149.5981425323375,162.83682347269814,166.38548125347418,173.59226871453666,171.28406885238363,189.14025238609653,179.7875116421124,177.35289735200357,193.2045136672029,199.6610230422749,212.02568397046662,217.56392310598844,235.84065721611137,240.47366563249315,244.41791647336703,251.21141201953134,268.78782791296317,299.17327176511407,318.8335982639167,329.31845274114454,345.4122604598658,400.4046091742956,381.6418577429224,384.4989707997696,404.2062210522099,421.1691972776605,471.7300817471013,440.5174033774258,457.75952488372656
120.53706207011814,151.87151532720947,143.13197192875072,130.32532233031225,138.0844508385676,141.46522353004923,165.64211471000903,149.78875358067233,163.0778828567474,166.65875729201463,173.88036020870197,171.59454601098133,189.52599841223113,180.15940650902297,177.7186687192433,193.62091801521743,200.1544713887051,212.61468647146728,218.2837166495564,236.68598287148063,241.38502886592593,245.41451764510168,252.28529508721218,270.03022201158245,300.8243274475326,320.62088628827405,331.34813882209136,347.63096943600146,403.2907841687413,384.26626313150496,387.3360917470543,407.3813544377326,424.4846993289975,475.7584488165388,444.2216292700148,461.6020531047743
120.63007293542,151.99738762044802,143.24105851785072,130.4240169980129,138.1915136634228,141.58494102369232,165.83963030896973,149.97762306658268,163.3169753646401,166.92999666355757,174.16632130681086,171.90291663603224,189.9094439073023,180.52912183562637,178.08228679681457,194.0349983688925,200.64565903234217,213.201503508187,219.00182232507507,237.52985632851215,242.29524497307222,246.41046807568745,253.35892138776234,271.2731410687571,302.4786873911007,322.4119884926556,333.3840111118943,349.8573260465698,406.1901476915872,386.901367997305,390.1869156302003,410.57389870345486,427.81844879380844,479.81245925123153,447.9488983742443,465.46832192028586
120.72194605020947,152.12177173268663,143.34880050807578,130.52149240125712,138.29726975560874,141.70326187788118,166.03526587459172,150.16476686870087,163.55411697679733,167.19921445503923,174.45016764951956,172.20919495075304,190.29059822803418,180.89666978806687,178.44376541037866,194.44676748225763,201.1345959726263,213.78614263250785,219.71824322445264,238.37227881933524,243.204313913649,247.4057663516382,254.43228890735094,272.51658239274315,304.1363525514564,324.2069064467377,335.4260798953108,352.0913463518241,409.1027416146381,389.5472002411026,393.0514906882702,413.7839263869832,431.1705218812821,483.89223960323204,451.69932301928594,469.35844415284043
120.81269532541553,152.24468523748877,143.45521446861392,130.6177635975215,138.40173507682997,141.8202023774885,166.22903926227997,150.35020071805198,163.7893235393456,167.4664256418956,174.73191476594556,172.5133950010588,190.6694741029526,181.2620628798042,178.80311653014797,194.85623821778356,201.62129216897716,214.3686113740129,220.43298243843037,239.21325158096982,244.11223565330664,248.40041106390854,255.50539563423462,273.760543282908,305.79732369236126,326.00564168263026,337.4743554037967,354.3330463625246,412.02860775454883,392.2037881145447,395.9298650424213,417.01150998526,434.5409948281187,487.99791654345563,455.473015667259,473.2725327071106
120.90233450309672,152.3661455012365,143.5603167601194,130.71284545270825,138.50492536728186,141.93577860922738,166.42096815942085,150.53394020370823,164.02261077595261,167.73164509082278,175.01157810313026,172.815530819012,191.04608616553813,181.62532942660548,179.1603576518382,195.2634231048462,202.10575754103724,214.9489172400233,221.14604305655183,240.05277585532636,245.01901016362888,249.39440080808822,256.5782395587729,275.00502103582147,307.4616017190363,327.8081956941513,339.5288478207491,356.582442039203,414.9677876875366,394.8711591392505,398.822086991143,420.2567222078528,437.92994389510744,492.12961685511596,459.27008890824607,477.21070056403914
120.9908771513033,152.48616969716213,143.6641235432265,130.8067526388673,138.60685618373208,142.05000647902466,166.61107008671567,150.71600076469508,164.25399428463766,167.99488757373587,175.2891729730669,173.11561625650066,191.4204472990396,181.98643616588228,179.51548555102158,195.66833343433902,202.58800196891576,215.5270677156359,221.85742816713227,240.89085286297353,245.9246374221329,250.38773418440817,257.65081867344327,276.2500129434369,309.1291875474225,329.61456993663893,341.58956728245715,358.83954929142567,417.9203231373113,397.5493410173166,401.72820471672486,423.51963569694226,441.3374453637042,496.2874674271595,463.090655393576,481.1730607169596
121.07833667072467,152.60477479109255,143.76665076415122,130.89949966969024,138.70754288709637,142.16290170352397,166.79936237736368,150.89639770157873,164.48348953815713,168.25616773314454,175.56471456205415,173.41366512094314,191.79257356544883,182.34543725093334,179.86852804491437,196.0709823309955,203.0680352934323,216.1030702715249,222.56714085722797,241.7274838138684,246.82911741226917,251.3804097977465,258.7231309728562,277.49551629311156,310.8000819969832,331.4247658267622,343.6565238775938,361.104383977058,420.88625575947844,400.2383613696558,404.6482663717053,426.80032311143873,444.76357522696725,500.4715949130215,466.9348275612663,485.1597260176209
121.16472630924858,152.72197754707688,143.86791419058255,130.99110087181748,138.80700066441491,142.2744798131734,166.98586223113102,151.07514618541262,164.71111187547646,168.51550011187365,175.83821795001668,173.70969112442924,192.16246968342585,182.70233517447525,180.21949207471636,196.47138348557866,203.5458673163603,216.67693237374016,223.27518421640644,242.56267000553385,247.7324501234217,252.37242625763406,259.79517445377036,278.7415283676271,312.47428585563046,333.23878474233356,345.72972764670635,363.3769619015278,423.865627098868,402.9382477343848,407.58232007664367,430.09885712363246,448.2084099327795,504.68212646065933,470.80271851961163,489.1708097373231
121.25005914915187,152.83779452874347,143.96792939336495,131.08157039624047,138.9052444939413,142.3847561599502,167.17058667459185,151.25226124499338,164.93687652483257,168.7728991460427,176.1096981402018,174.00370787013668,192.53015759775872,183.05713960595637,180.5683892697971,196.86954846419778,204.02150776957706,217.24866142479945,223.98156132929242,243.39641269420187,248.63463555090772,253.36378217826064,260.8669471151078,279.98804644521033,314.1517998795159,335.0566280221194,347.8091885817075,365.6572988170896,426.8584786314567,405.64902756521207,410.5304139178925,433.41531041584403,451.6720257604188,508.9191891940177,474.6944412410072,493.20642503820864
121.33434811394255,152.95224210852547,144.06671175172082,131.17092221271474,139.00228918506127,142.4937459251904,167.35355257392828,151.4277577730142,165.1607985881689,169.02837916605867,176.37917002048724,174.29572890100053,192.8956471368544,183.40986228270683,180.9152312326584,197.26548942409505,204.4949663380509,217.81826482475395,224.68627527753517,244.22871314092293,249.53567370388774,254.3544761784805,261.9384469574929,281.2350677995531,315.83262479282126,336.87829696565257,349.89491660127146,367.9454104220879,429.8648517621697,408.37072822982566,413.4925959453699,436.74975567707395,455.1544989889083,513.1829102752836,478.61010878941374,497.2666851195612
121.4176059564185,153.06533646422443,144.16427645156696,131.2591701144048,139.09814937451716,142.60146410459708,167.53477663659584,151.60165052480897,165.38289304648669,169.2819544082554,176.64664832941313,174.58576764390534,193.25895019340368,183.76051630759508,181.2600313303824,197.65921853738632,204.96625273477719,218.38574995199667,225.38932914327046,245.0595726115381,250.43556449686488,255.34450688181857,263.00967198406545,282.48258969983334,317.5167612875497,338.7037928330433,351.98692159100835,370.24131235237445,432.88478782268226,411.1033770082812,416.4689141076884,440.1022655168573,458.6559058942922,517.4734169273219,482.5498343146729,501.3517032113366
121.49984528784908,153.1770935827813,144.260638485622,131.3463277398319,139.19283949094086,142.7079255238019,167.71427540558315,151.77395411922902,165.60317475229635,169.5336389897564,176.91214771195797,174.87383741478283,193.62008101876748,184.10911319708237,181.60280073129422,198.0507479354511,205.4353765983599,218.95112416331762,226.09072600725966,245.8889923766511,251.33430800833074,256.3338729164761,264.0806202005687,283.73060941073527,319.2042100233161,340.5331168485164,354.085213408757,372.5450200553274,435.9183280692212,413.8470011748699,419.45941622748194,443.4729123877668,462.1763227458529,521.7908364263485,486.51373104682307,505.46159256769323
121.58107856359435,153.28752926303534,144.35581267649792,131.4324085537116,139.28637383071614,142.81314483683633,167.89206526306467,151.9446830490399,165.8216584440848,169.78344693039384,177.17568273207897,175.159951485506,193.97905256077,184.4556677555826,181.94355121953265,198.44009783077448,205.902347528492,219.51439479395867,226.79046894886034,246.71697371160064,252.2319042537044,257.3225729123005,265.15128961465916,284.97912419246995,320.89497162713843,342.3662701912713,356.1898018442507,374.8565491556901,438.9655136534484,416.60162780892745,422.4641503221514,446.86176910315595,465.71582580232814,526.1352959922444,490.50191227512846,509.59646627991145
121.66131808659608,153.39665911788137,144.44981365978626,131.51742585577932,139.37876647854227,142.91713651752892,168.06816245228833,152.1138516729624,166.03835874236356,170.0313921477623,177.43726786919711,175.4441230356298,194.33587714301572,184.800183124632,182.28229933613133,198.82725627926436,206.36717508614606,220.07556915766884,227.48856104599736,247.54351789643272,253.12835325430655,258.310605508418,266.2216782362256,286.2281313007955,322.5890466932284,344.2032540018977,358.300696635834,377.1759151189172,442.02638548038067,419.3672839184212,425.483164247249,450.2689082972661,469.2744911920056,530.5069227111993,494.51449091288885,513.756437513495
121.74057600734987,153.50449857478995,144.542655892079,131.60139277315218,139.47003135690986,143.01991488484958,168.24258305643144,152.2814742196911,166.25329014863698,170.27748845806218,177.69691743042472,175.72636514772432,194.69056740974946,185.1426801603402,182.61904241487684,199.2122585034304,206.8298687937645,220.63465454675924,228.18500537513324,248.36862621587258,254.02365503734467,259.2979693472008,267.2917840774038,287.4776279923544,324.28643574312855,346.0440693813184,360.4179074699463,379.50313335195034,445.1009846711202,422.14399643106645,428.5165058076889,453.6944025881237,472.85239499178687,534.9058440719008,498.5515805877195,517.941619592854
121.81886432002477,153.6110628803815,144.63435363956194,131.68432227135483,139.56018224170774,143.1214940881897,168.41534300722512,152.4475647880996,166.4664670514701,170.52174957694245,177.95464564069792,176.00669081764255,195.04314147656854,185.48316741032494,182.95380644730892,199.59510942873774,207.29043813545022,221.19165823215803,228.8798050112393,249.19229984224074,254.91780963589892,260.2846630753968,268.36160515259155,288.72761151078237,325.9871392569328,347.8887173901303,362.5414439806052,381.8382192024452,448.1893521314131,424.9317921806252,431.5642227553669,457.1383245738559,476.4496134804366,539.3321874093341,502.61329471451177,522.1521257313045
121.89619488623104,153.71636710273185,144.72492100546668,131.76622716787648,139.6492327042746,143.2218881138577,168.5864580865433,152.61213734455407,166.67790371251618,170.76418910776286,178.2104666351636,176.2851129781848,195.39359545515666,185.8216555551949,183.28659834191117,199.9758201228066,207.7488925571568,221.74658746598527,229.57296302776643,250.01454014943695,255.81081708890736,261.2706853444407,269.43113947846325,289.97807909877815,327.6911577725596,349.73719904841687,364.6713157488907,384.1811879579985,451.29152867732813,427.73069790538534,434.6263627867815,460.6007468290054,480.0662227885282,543.7860800627886,506.69974674843564,526.3880691232106
121.97257941824199,153.82042613095103,144.8143719193253,131.84712011757753,139.7371961819283,143.32111076771085,168.75594391095984,152.775205736285,166.88761427755156,171.0048205647399,178.4643944911107,176.5616447042061,195.74195825195912,186.15815622676902,183.6174286455905,200.3544023922946,208.2052414292053,222.29944947694082,230.26448249661573,250.8353484375623,256.7026774411514,262.2560348104596,270.500385073985,291.2290279948421,329.3984917431951,351.5895153355621,366.80753230242806,386.53205484537466,454.40755503289097,430.5407402466386,437.702973540653,464.0817419008457,483.70229901073725,548.2676493677294,510.81105017855,530.6495629368331
122.04802948611677,153.92325467605392,144.90272013854795,131.92701362037843,139.82408593412896,143.4191757151654,168.92381596613893,152.93678368237923,167.0956127988089,171.24365736681654,178.71644310103895,176.8362986496898,196.0882368832237,186.49268260866097,183.94630954787678,200.7308683390633,208.65949408197588,222.85025147134095,230.95436648810932,251.65472600550456,257.59339074324157,263.2407101342781,271.5693399604293,292.480455433154,331.1091415874537,353.4456671900633,368.9501031148719,388.8908350297337,457.53747182771906,433.36194574716,440.7941025955443,467.58138221633703,487.3579182016926,552.7770226476678,514.9473185214116,534.9367203071802
122.12255651103739,154.02486727997555,144.98997924848712,132.00592001076384,139.90991504962295,143.5160964573005,169.09008959101442,153.0968847778521,167.30191320046643,171.4807128314052,178.96662628221563,177.10908630947003,196.4324429382723,186.82524554163325,184.273252484371,201.10522937993068,209.11165987644756,223.39900063554998,231.6426180800637,252.47267415641363,258.4829570516024,264.22470998142325,272.63800216139,293.73235864359447,332.82310768913993,355.30565550934415,371.0990376053898,391.257543613857,460.6813195946562,436.19434071761685,443.89979735445974,471.09973993634344,491.03315637182635,557.3143269265265,519.1086653146854,539.2496540005793
122.19617177867325,154.125278312148,145.0761626597357,132.08385147640314,139.9946964877867,143.61188633828638,169.25477997727276,153.25552249467975,167.5065292807315,171.71600017889912,179.21495775463026,177.38002100617751,196.77458873530284,187.1558560650967,184.59826853081114,201.47749716461317,209.5617480972909,223.94570413486895,232.3292403337383,253.28919419766584,259.37137642524135,265.20803302213005,273.7063697021094,294.9847348517666,334.5403903970111,357.16948114956836,373.2543451381456,393.6321956373756,463.83913876740723,439.0379514846768,447.020105099666,474.636887668396,494.72808948322455,561.8796894361972,523.2952036895911,543.5884771507212
122.26888644176731,154.22450196912186,145.16128363202847,132.16082006312868,140.07844301422028,143.70655853799954,169.41790217357357,153.41271016477214,167.70947473453487,171.94953253347055,179.46145119950768,177.64911620785824,197.1146874517732,187.48452552723174,184.9213695841218,201.8476832698962,210.00976799076423,224.4903691135929,233.0142363150979,254.10428744082822,260.25864885995713,266.1906779313464,274.7744406110274,296.23758127901743,336.2609900245388,359.0371449288931,375.41603502178344,396.0148060759962,467.01096957193664,441.89280430891847,450.1550733255301,478.1928977540467,498.44279316692825,566.4732374171571,527.5070473319059,547.9533027021546
122.34071151478437,154.32255228281664,145.24535525741106,132.2368376643904,140.1611672606082,143.8001260910933,169.57947108353858,153.56846102547544,167.9107631849189,172.18132291362167,179.70612010837777,177.91638353841867,197.45275060452542,187.81126521705494,185.24256484864677,202.21579907413673,210.4557287648446,225.03300269506786,233.6976090884806,254.91795520162293,261.1447744830748,267.17264338873827,275.8422129189032,297.4908951424597,337.98490684967095,360.90864762091195,377.58411643495356,398.4053897339847,470.1968521645298,444.75892529537043,453.30474930891614,481.7678424814759,502.17734334367685,571.0950979751416,531.7443097563564,552.3442435078686
122.4116578780017,154.41944311859658,145.32839046775513,132.31191602802653,140.24288170537739,143.89260187954704,169.73950145621035,153.72278818446395,168.11040808769775,172.41138423570715,179.94897790174215,178.18183531342365,197.78879020885586,188.13608630220864,185.5618676887829,202.5818555836567,210.8996395893583,225.57361198174794,234.37936171655463,255.73019879989175,262.0297533711325,268.1539280786951,276.9096846586907,298.7446736549933,339.71214111459415,362.78398995564515,379.7585985800504,400.803961424543,473.3968267212962,447.63634043944006,456.4691802503177,485.36179408138867,505.9318157912129,575.7453981502101,536.0071044342861,556.7614123406829
122.48173626673378,154.51518817791228,145.41040202575937,132.38606674372176,140.32359865194488,143.98399863462,169.8980079242655,153.8757046310199,168.3084228038068,172.6397293452499,180.19003789795562,178.44548381010054,198.12282013727386,188.45900156804723,185.87928788111932,202.94586343987686,211.34150959611196,226.1122040552525,235.05949726029104,256.54101955956,262.9135856061909,269.1345306876944,277.9768538657323,299.9989140253266,341.44269302549515,364.6631726228559,381.93949062185567,403.2105359842671,476.61093322818846,450.5250756252079,459.6484132712653,488.9748247229104,509.70628618250055,580.4242649077955,540.2955448143912,561.2049218854089
122.55095730119851,154.6098010006184,145.49140254564182,132.45930126851385,140.40333029669313,144.07432893709571,170.0550049733764,154.02722323724183,168.50482061401678,172.8663709827335,180.4293133914063,178.7073411740689,198.4548465609413,188.78001714474897,186.19483567780946,203.3078356511596,211.78134787902317,226.64878597581844,235.73801877893658,257.35041880860143,263.79627127581193,270.11444991067117,279.04371857777346,301.25361345799865,343.17656276946735,366.5461962701641,384.1268016354386,405.6251281115839,479.8392115569352,453.42515662372216,462.8424954117325,492.60700650948297,513.500830114381,585.1318250834379,544.6097443156423,565.6748846460072
122.61933146693872,154.70329496698722,145.5714044882589,132.53163092222653,140.48208864161862,144.16360522291575,170.21050695267672,154.17735675925303,168.69961468173625,173.09132179534612,180.66681748491368,178.96741950318736,198.78488741541807,189.09914931458496,186.50852345958077,203.66778286174934,212.21916348436386,227.18336475559892,236.41492932998668,258.1583978790022,264.67781047303737,271.09368444648464,280.1102768349773,302.50876915885243,344.9137506270356,368.4330615028623,386.32054063724996,408.04775243587153,483.08170146251166,456.33660909129367,466.0514736275432,496.25841140093576,517.3155231030316,589.8682050991235,548.9498163202068,570.1714128461514
122.68686912211191,154.7956832994363,145.65042015990008,132.60306688239368,140.55988556521746,144.25183978376364,170.3645280761917,154.32611782939045,168.8928180390837,173.31459433770777,180.90256321272977,179.2257307885552,199.11295202391327,189.41640682687466,186.82036165950686,204.02571603705945,212.65496542202484,227.7159474300248,237.09023196915828,258.96495810672536,265.5582032963672,272.07223299826455,281.176526679939,303.7643783213942,346.6542565965442,370.3237688837306,388.52071658458766,410.47842351663724,486.33844258060935,459.25945844750095,469.27539478777857,499.9291110227125,521.1504405794271,594.6335317756043,553.3158738009383,574.6946189540619
122.75358049453445,154.88697906414342,145.72846171367829,132.67362018965352,140.6367328109344,144.33904476809911,170.51708241327592,154.47351894989905,169.08444362327148,173.53620107134623,181.13656351036738,179.48228694907297,199.43905139476578,189.73179993166838,187.13036090983488,204.38164623393158,213.08876267950268,228.24654099530676,237.7639297503627,259.7701008316751,266.4374498497384,273.0500942738721,282.2424661577008,305.0204381375664,348.39808074953544,372.2183189328523,390.7273383750621,412.91715584269474,489.6094744251052,462.1937300416637,472.5143055173827,503.6191774255706,525.0056577976594,599.427931607221,557.7080300721761,579.2446151514198
122.8194756841333,154.97719517361335,145.80554114474444,132.74330173425253,140.71264195135234,144.42523218093683,170.66818390445883,154.6195725456808,169.27450430951203,173.75615435080798,181.36883127459697,179.7370998290367,199.76319841413783,190.04534071494658,187.4385396293151,204.73559632771543,213.52056419787607,228.77515242681415,238.43602572567858,260.57382739766143,267.3155502425035,274.02726698590465,283.30809331576586,306.2769457958366,350.1452231214736,374.1167121274297,392.9404148460618,415.36396383134246,492.89483638553224,465.13944923797237,475.76825236055896,507.32868235082833,528.8812497780293,604.2515309560757,562.1263983560569,583.8215134816751
122.88456467669661,155.06634438741406,145.88167031440477,132.81212228645066,140.78762442580145,144.510413888733,170.81784636695568,154.76429091388297,169.46301281126392,173.97446646309447,181.59937925009385,179.9901811802195,200.08540419014173,190.35703967771792,187.7448857720696,205.08754297945524,213.9503788806921,229.30178867911846,239.1065229482097,261.37613915236403,268.1925045894091,275.00374985170026,284.3734062041136,307.53389848064427,351.89568371155167,376.01894890159866,395.1599547742186,417.8188618275408,496.1945675179846,468.09664118915543,479.0372820152576,511.05769744608847,532.777291776016,609.1044560422408,566.571091728387,588.4254258414987
122.94885733286085,155.1544393149196,145.9568609336359,132.8800924834302,140.86169154936258,144.59460162133252,170.96608348266062,154.9076862406452,169.6499817535357,174.19114959590868,181.82822008896304,180.24154270250486,200.40568439542335,190.66690732525151,188.0494318674595,205.4375290833532,214.37821559408255,229.82645668603675,239.77542447053062,262.17703738199896,269.0683130105747,275.9795415933421,285.4384028738338,308.7912933724231,353.6494624824985,377.92502965103046,397.38596687487336,420.28186410309,499.50870702981877,471.0653309215598,482.32144093581155,514.8062942607238,536.693858783648,613.9868329339677,571.0422231806597,593.0564639722353
123.01236339352516,155.2414924164134,146.0311245700911,132.94722282983273,140.93485448711357,144.6778069719429,171.11290880448684,155.04977060223953,169.83542367940507,174.40621584739006,182.05536635420103,180.4911959871311,200.7240378202622,190.97495426733616,188.35218193895997,205.78555771539345,214.80408316687985,230.34916336067482,240.4427333353235,262.97652345894977,269.9429756314708,276.95464093766327,286.5030813806725,310.0491276476243,355.40655936038604,379.8349547289737,399.61845980154106,422.75298485580817,502.83729391610734,474.04554333329463,485.6207754720268,518.5745442413618,540.6310256779325,618.8987873245853,575.5399056122665,597.714739231834
123.07509247178541,155.32751600509707,146.10447264110854,133.0135237016326,141.0071242770356,144.76004139550446,171.25833575772276,155.19055596621033,170.01935102964077,174.6196772267989,182.28083055914982,180.73915256840482,201.04048862357956,191.28119109920777,188.65314607212622,206.13163793497287,215.2279903907337,230.86991559547076,241.10845258764147,263.77459876359217,270.81649258289815,277.92904661625084,287.5674397820708,311.3073984787389,357.1669742344363,381.74872443320106,401.8574421453766,425.23223819880116,506.1803670139983,477.037303192375,488.9353318663514,522.3625187273693,544.5888672159064,623.8404447950729,580.0642518227078,602.400362936773
123.13705407186848,155.41252224895265,146.1769164288811,133.07900533170343,141.07851181212112,144.8413162140377,171.40237762225237,155.33005417040604,170.2017761168228,174.83154565520087,182.50462509753743,180.98542391210992,201.35504382767752,191.58562831203375,188.95233408408322,206.47577943551553,215.6499460202272,231.38872026223802,241.77258527062196,264.57126465545684,271.6888640009657,278.90275736545084,288.63147613794183,312.566103034321,358.9307069568282,383.6663390244091,404.10292243463994,427.71963800130436,509.5379650202137,480.04063513486574,492.2651562510456,526.1702888880342,548.5674580296882,628.8119309458255,584.6153741855981,607.1134463348974
123.19825758211837,155.49652317186997,146.24846708012313,133.1436778447251,141.14902785550348,144.92164262163882,171.5450475770691,155.46827695474255,170.38271116194298,175.0418329611797,182.7267622510055,181.23002135420538,201.6677139885806,191.88827637719533,189.24975721287916,206.8179932760201,216.06995878392874,231.90558420323276,242.43513442546126,265.3665224975511,272.5600900218214,279.8757719263726,289.69518851073656,313.8252384790103,360.6977573425047,385.58779871935906,406.3549090177095,430.21519835123075,512.9101264883495,483.05556366302505,495.6102946453509,529.9979254926265,552.5668726215293,633.8133710494958,589.1933852045038,611.8541003821367
123.25871227548151,155.57953065661044,146.31913560278835,133.20755123644477,141.21868305474487,145.00103168099088,171.6863586677461,155.60523597187236,170.5621683301079,175.25055089118354,182.94725422064926,181.47295619920945,201.97851033643593,192.18914567408638,189.54542540434682,207.15829170918528,216.48803737042886,232.42051423863762,243.09610309138975,266.16037365631763,273.43017076262083,280.8480890419014,290.7585749654576,315.08480197355516,362.46812516898024,387.51310369069324,408.6134103373582,432.71893312974703,516.2968898261751,486.08211308143973,498.9707929526597,533.8454997026539,556.5871851176883,638.8448901644449,593.7983973667838,616.6224358247698
123.31842731050686,155.66155644538577,146.38893286844183,133.27063537918795,141.2874879216193,145.0794943230317,171.8263238167443,155.74094275721217,170.74015963264335,175.457711105462,183.16611314851593,181.71423969246393,202.2874449865405,192.4882465457465,189.83935083933767,207.49668453997336,216.90419041760958,232.93351718669172,243.75549430564666,266.9528195015922,274.29910639904176,281.8197074635599,291.821633569674,316.3447906748351,364.24181036537624,389.4422540667529,410.8784347489517,435.23085613876003,519.6982932929322,489.1203075594722,502.3466967807331,537.7130823271325,560.6284697396026,643.9066131240902,598.4305229020686,621.4185631901502
123.37741172654363,155.74261214137854,146.45786960599565,133.33294002407376,141.355452813419,145.15704135001428,171.9649558247106,155.8754087418874,170.91669699713952,175.66332517755478,183.38335108561884,181.95388295614634,202.594528387185,192.78559737815104,190.1315378478258,207.8331821122396,217.31842653563265,233.4445998348262,244.41331110345493,267.74386140656225,275.16689708671765,282.79062594731147,292.88436239353473,317.6052017398882,366.0188125595304,391.3752499313955,413.14999051548244,437.7509811000484,523.1143749432667,492.1701712310787,505.73805169934394,541.6007440379949,564.6908005872784,648.9986645262557,603.0898738883609,626.2425927774304
