72.22599786377614,76.8379534657831,76.41367176080772,77.64890105369383,77.7690865696938,77.06795100467413,76.08400696448811,75.50110643664785,74.97296105255722,74.84069759798128,71.81951584279238,72.3639735471842,71.69884144749503,72.34087369735447,72.13268566736755,72.09126335646224,66.67603458383077,67.83804007939574,68.49672452185334,70.45761381140883,69.81104053984578,68.93491027803495,68.0898312539955,67.4270290375008,67.02860925171666,67.15184032222302,65.69270553991302,66.7965615117322,65.76186742063389
72.86675674083489,77.52542950092331,77.12443312917566,78.39252602110105,78.57152762260209,77.88601290624834,76.88082969092335,76.29956737871683,75.77064443964274,75.65520110272769,72.61612762613294,73.22877873500207,72.56484731675452,73.22585194412743,73.03326187408024,73.0135570046997,67.60407901785118,68.77819248023357,69.43893180779338,71.42731731338543,70.76196700071613,69.88272746738888,69.09880607873802,68.44799916899069,68.07818584744918,68.18665437551952,66.73392292671456,67.83041184594373,66.80430707417894
73.48755711206329,78.19174459537311,77.8142576795015,79.11488747351582,79.35301561250873,78.68334519568167,77.65698809459398,77.07764296191408,76.54801694163025,76.44926697869785,73.39331653399597,74.07452427389205,73.41197893239513,74.09216088999234,73.91527912463803,73.91775733860597,68.5165126067713,69.7022656624889,70.36492941772867,72.38031662248001,71.69611759741484,70.81381170454326,70.09259932697947,69.45453323174411,69.1140920850843,69.20747945367165,67.76228722866654,68.85075379639846,67.8342845378083
74.08901759593121,78.83754701290849,78.483758334938,79.81658885290872,80.11409149768062,79.46046527054341,78.4130101918475,77.83584492493806,77.30558478301953,77.22339564389499,74.15154319398205,74.90160859107986,74.24062342059617,74.94017105497099,74.77909285666526,74.80419134364647,69.41356067744992,70.61049504095872,71.2749590554563,73.31685985161118,72.61375098542355,71.72841406479444,71.07137874650675,70.44677234583348,70.13643907373078,70.21444016156683,68.7778914347112,69.85770298542705,68.85188968859757
74.67173751153443,79.46346496833608,79.13352983812464,80.49821630773266,80.85528202545783,80.21787745602792,79.1494103478863,78.5746721630001,78.04384192063604,77.97807562330547,74.89125747513499,75.71042235276573,75.05116058890056,75.77024625669615,75.62505231958926,75.67318084620561,70.29544616054956,71.5031134924841,72.16925960565847,74.23719232037377,73.51512264249673,72.62678288722176,72.0353115840727,71.42485762997414,71.14533836516904,71.20766131369223,69.78082906980107,70.85137513517274,69.85721266135961
75.23629756571549,80.07010731089541,79.76414946288982,81.16033929670289,81.57710028939158,80.9560735085386,79.86668998083002,79.2946111437455,78.76327016597753,78.71378371541107,75.61289887632245,76.50134863919091,75.84396313229577,76.58274368362092,76.45350083403353,76.52504253329124,71.16238962499692,72.38035145540513,73.04806738299052,75.14155674898393,74.40048501581778,73.50916404103118,72.98456477163043,72.3889303005779,72.14090208301427,72.18726807282513,70.77119434481111,71.83188626327522,70.85034403453402
75.78326047898243,80.65806423426123,80.37617761531732,81.80351113630161,82.28004622352572,81.67553306389104,80.56533775538185,79.99613625392459,79.46433962795939,79.43098538552434,76.3168968628309,77.27476315700834,76.6193968162913,77.37801411598963,77.26477592653903,77.36008815118264,72.01460940783781,73.2424370467329,73.91161611362881,76.03019326468475,75.27008764812724,74.37580091776569,73.91930495080986,73.33913174747546,73.12324303543733,73.1533860094218,71.74908223014936,72.79935274850266,71.83137490349877
76.31317159804412,81.22790791103691,80.97015836637732,82.42826953363942,82.96460696299253,82.37672395933103,81.24583002415454,80.67971024179307,80.147509001996,80.1301350817671,77.00367109868634,78.03103444569783,77.37782068167077,78.15640207078046,78.05920949764389,78.1786245927255,72.85232166630149,74.08959612754452,74.76013704350473,76.90333951106896,76.12417726775989,75.22693451559203,74.83969852220206,74.27560358617212,74.09247474843981,74.10614117067414,72.7145885360424,73.75389139095262,72.80039698154228
76.82655944846324,81.7801930693118,81.54661997249407,83.03513706263004,83.63125720706654,83.06010255165158,81.90863118463258,81.34578449636632,80.81322591317466,80.81167652866365,77.67363168861237,78.77052401554987,78.11958715987348,78.9182459399929,78.8371279104641,78.98095403766087,73.67574044943868,74.92205234657834,75.59385897453943,77.76123067828362,76.96299782470234,76.06280347429899,75.74591166712548,75.19848767620611,75.0487114722104,75.04566009327912,73.66780993152423,74.69561945584479,73.75750262871841
77.32393628381968,82.31545754933644,82.10607536045275,83.6246216158848,84.28045960668929,83.72611406776612,82.55419401990827,81.99479934829574,81.46192718985438,81.47604297720066,78.32717943858894,79.49358647824947,78.84504219322568,79.66387809654958,79.59885207948135,79.76737400138937,74.48507770519565,75.74002712332265,76.41300831258297,78.60409955382333,77.78679050709877,76.88364410527707,76.63811034045787,76.10792611819758,75.99206818770423,75.97206982115509,74.60884397797042,75.62465467917973,74.70278490274019
77.80579860555378,82.8342228572613,82.64902257229477,84.19721684012224,84.91266508509923,84.37519288924867,83.1829599978814,82.6271843560874,82.09403911389745,82.1236574662537,78.96470606539265,80.20056967452274,79.55452534511038,80.39362499149672,80.34469755656805,80.5381774005575,75.2805432948242,76.54373970014699,77.21780907222245,79.4321765201935,78.59579379910096,77.68969038998799,77.51646025244192,77.00406122446657,76.92266059648199,76.88549786870475,75.53778909797212,76.54111527107732,75.63633753977005
78.27262764982372,83.33699461786031,83.17594522774698,84.75340254592916,85.52831313130658,85.00776280696772,83.7953595716559,83.24335859271615,82.7099776753015,82.75493305536617,79.58659438128106,80.89181480141251,80.24836991717885,81.10780724829978,81.0749746133266,81.29365261088975,76.06234499945528,77.33340714504841,78.00848288564842,80.24568956017342,79.39024349622288,78.48117397541156,78.38112682641872,77.8870354798769,77.84060508309118,77.78607219160563,76.45474455572226,77.44511988142166,76.55825494767093
78.72488985668356,83.82426313039277,83.68731294372677,85.29364509298999,86.12783210501338,85.62423729578049,84.39181244912153,83.84373084091192,83.31014882354037,83.37027306523888,80.19321850069304,81.56765652084958,80.92690303408592,81.80673975924223,81.78998827711122,82.03408353023941,76.83068852454406,78.10924433825164,78.78524900419599,81.04486425950405,80.17037269502055,79.25832416079078,79.23227515335131,78.7569915086637,78.74601868651939,78.67392115329562,77.35981042805741,78.33678756863415,77.4686321842347
79.16303732742281,84.29650379473145,84.18358175489234,85.81839778364531,86.71163953717935,86.22501977248163,84.97272788102399,84.42869993065005,83.89494866555921,83.97007122420652,80.78494402726648,82.22842301214284,81.59044570924581,82.49073172849732,82.49003844100746,82.75974962141873,77.58577749077598,78.87146395269777,79.54832430126498,81.82992380710932,80.9364117953026,80.02136789054249,80.07006995417767,79.61407202629806,79.63901904087659,79.54917347749763,78.25308756540535,79.21623777031635,78.36756493331269
79.5875082669291,84.7541775489744,84.6651944884311,86.32810120966786,87.28014231959875,86.81050377259986,85.53850482600853,84.9986548965738,84.46476375503036,84.55471199387677,81.36212822049634,82.87443616374689,82.23931298076315,83.16008681269057,83.17541988047661,83.47092593050387,78.32781343287229,79.62027646175918,80.29792326814571,82.60108898393435,81.68858851284008,80.77052973797618,80.89467552937714,80.45841979501526,80.51972432245346,80.41195819172626,79.13467754070717,80.08359025857551,79.2551494662275
79.9987274086678,85.197731358199,85.13258109387269,86.82318361031841,87.83373709221982,87.38107329386295,86.08953235047211,85.55397525033578,85.01997124992954,85.12457071029142,81.9251201803807,83.5060116153097,82.8738139807398,83.81510313554566,83.84642235046253,84.1678831794579,79.05699578633887,80.35589012458529,81.0342580102549,83.35857816226778,82.42712787783627,81.50603189185789,81.70625570267558,81.29017755980436,81.38825321581429,81.26240461625592,80.00468264124383,80.93896508822279,80.13148262890536
80.39710643356673,85.62759860921958,85.58615907859088,87.30406121712434,88.37281042672367,87.93710292495369,86.62618975387377,86.09503121555429,85.56093915032446,85.68001376264858,82.47426109007675,84.12345884265072,83.49425198177292,84.45607341811169,84.50333061486134,84.85088777135087,79.77352188284445,81.07851097670913,81.75753823995109,84.10260729010533,83.15225222814647,82.228094135814,82.50497378560829,82.1094880148672,82.2447248423144,82.10064224653664,80.86320575721054,81.78248258531778,80.9966617638483
80.78304423294963,86.04419949698368,86.02633389397735,87.77113858226366,88.89773905425055,88.47895810790408,87.14884682315275,86.62218389464981,86.08802653164526,86.22139884800907,83.00988403020473,84.72708130639344,84.10092453881394,85.08328501362571,85.14642450174549,85.52020183592494,80.47758693644464,81.78834281199421,82.46797127506217,84.83338988922341,83.86418120997307,82.93693383811711,83.29099250562787,82.91649371103543,83.0892587009394,82.92680075310213,81.71035039395736,82.61426324558231,81.8507847136685
81.15692754516925,86.44794140937321,86.45349917970425,88.22480889762721,89.40889017788535,89.0069953774772,87.6578641192463,87.1357855257644,86.60158370308967,86.74907513644624,83.53231473657627,85.3171764855033,84.69412352361921,85.69701998121506,85.77597899168168,86.1760832886831,81.16938403311279,82.48558757333124,83.16576202737784,85.55113704305026,84.56313178052943,83.63276592491358,84.06447395222959,83.7113370489349,83.92197466373476,83.74100989975952,82.5462205692896,83.43442772835029,82.6939497324653
81.51913128537198,86.8392192991536,86.86803714088526,88.66545431661177,89.90662166809444,89.52156246947365,88.15359312209377,87.63617972753214,87.10195242534573,87.26338345297262,84.04187141078671,85.89403600435293,85.27413521834264,86.2975551968375,86.39226424356302,86.81878583894297,81.84910412737102,83.17044336023059,83.85111300458662,86.25605738876106,85.24931814834763,84.31580288262984,84.82557955690912,84.49416018267885,84.74299283212433,84.54339948491209,83.37092079099804,84.24309679269277,83.5262554810259
81.8700186237484,87.21841632166452,87.27031894079025,89.09344623066531,90.39128223721201,90.0229986868236,88.63637648496957,88.12370147945583,87.5894661391373,87.76465644792744,84.53886481602814,86.45794572350886,85.84124041920106,86.88516235951839,86.99554565818691,87.44855907057975,82.51693603012984,83.84310833675671,84.52422501236906,86.94835711521274,85.92295187984253,84.98625472426747,85.57446999163803,85.26510498923297,85.55243357370799,85.33409932029109,84.18455595704751,85.04039123604171,84.34780091610234
82.20994160835988,87.58590379600152,87.6607049009183,89.50914559183111,90.86321177261489,90.51163494788108,89.10654830284378,88.59867768929142,88.06445005788812,88.25321879547134,85.02359851272506,87.0091858381962,86.39571449186954,87.46010814922008,87.58608393787388,88.06564845223235,83.17306640807396,84.50377684244542,85.18529361011072,87.62823995523686,86.58424189734117,85.64432904501042,86.31130517855036,86.02431302349126,86.35041738610732,86.1132391281513,84.98723151544553,85.82643188312393,85.1586854820729
82.53924141834881,87.9420417163622,88.03954487707921,89.91290318959332,91.3227414886893,90.9877941106441,89.56443409100625,89.06142703277015,88.52722146766322,88.72938736110204,85.49636914408143,87.54803093954052,86.93782745102274,88.02265422583592,88.1641351428985,88.67029539753888,83.81767977201619,85.15264137312836,85.8345161311226,88.2959071870907,87.23339440954396,86.29023076318094,87.03624419641991,86.77192542562915,87.137064911825,86.880948556494,85.7790530036931,86.60133949075083,85.95900863321316
82.85824870635528,88.287179118275,88.40717845497886,90.3050599295729,91.7701941089768,91.4517908399882,90.01035134598351,89.51226040383591,88.97808987741683,89.19347144080201,85.95746639629498,88.07475044550321,87.46784405961273,88.57305733217119,88.7299507480505,89.26273730417135,84.45095848333195,85.78989212948942,86.4720846467749,88.95155762675934,87.87061296516065,86.9241624270347,87.74944524617227,87.50808297914183,87.91249683494252,87.63735705858349,86.56012638665416,87.36523475449444,86.74887020631306
83.16728392458322,88.62165440982108,88.76393549833698,90.68594711007515,92.20588490431584,91.90393238965666,90.44460941198021,89.95148092944521,89.41735709801871,89.64577275652393,86.4071734217722,88.58960709761983,87.98602389049992,89.11156940497652,89.28377772249493,89.84320758948697,85.07308273320325,86.41571700042265,87.09818963868263,89.5953876308507,88.49609840738597,87.54632420491657,88.45106565244168,88.23292590512557,88.67683387459114,88.38259388601263,87.3305578207636,88.1182382210834,87.52837017435671
83.46665761377223,88.94579566302403,89.11013634952423,91.05588671564145,92.63011812289871,92.34451823800376,90.86750989592969,90.3793842151614,89.84531761222645,90.08658585421817,86.84576641260941,89.09286018793418,88.49262146408235,89.63843741760546,89.82585852620453,90.41193573790135,85.68423055746929,87.03030156504208,87.71301928417877,90.22759142270881,89.11004884452827,88.15691373575937,89.14126178606695,88.94659397289914,89.43019669961036,89.11678804358871,88.09045365587315,88.86047026745372,88.2976086593332
83.7566707176814,89.25992093618282,89.44609173230126,91.41519153147385,93.04319454288417,92.77384041531732,91.27934668602663,90.79625851707456,90.26225854531123,90.51619811049504,87.27351520665245,89.58476256803425,88.9878860531659,90.15390388190468,90.35643125575454,90.96914793706424,86.28457782193502,87.63382915468449,88.31675914810604,90.84835945586318,89.71265977735254,88.75612605204965,89.82018898319451,89.64922632169626,90.17270589892914,89.84006822164551,88.83992037725713,89.59205108419133,89.05668587685065
84.0376148756419,89.56433857263947,89.77210343948516,91.7641655180495,93.44540444041469,93.19218394888469,91.68040633795485,91.20238497397591,90.66845998627761,90.93488990897072,87.69068322872397,90.06556221551129,89.47206228896087,90.65820654631905,90.8757296508191,91.51506419937573,86.87429823421208,88.22648079345673,88.9095924193685,91.4578816860803,90.30412407718691,89.34415369821984,90.4880016129026,90.34096154743915,90.90448192213728,90.55256276619268,89.57906454756183,90.31310050086222,89.80570210754863
84.309772696569,89.85934749316183,90.08846445145498,92.10310420477039,93.83703133353187,93.59982670998025,92.07096804261732,91.59803763432986,91.06419511007877,91.3429348870065,88.0975279844262,90.5355021111597,89.94538978326493,91.15157859513434,91.38398315957491,92.0499041995075,87.45356332080553,88.80843519549704,89.49170016627139,92.05634431744033,90.88463201942922,89.92118696332611,91.14485290977895,91.02193755080583,91.6256450506987,91.25439964478039,90.3079928473345,91.02373820438964,90.54475766896425
84.57341799818298,90.1452374696706,90.39545919310757,92.43229468677104,94.2183514842119,93.9970398480118,92.4513039666755,91.98348379993378,91.4497302257678,91.7406000367949,88.49430081555,90.99482022891488,90.40810340454946,91.63424875273243,91.8814169777009,92.57388157081569,88.02254248872543,89.37986885682881,90.06326059302457,92.64393143628003,91.45437116383513,90.4874132205791,91.79089509684201,91.69229155096784,92.3363153471387,91.94570636799801,91.02681192888505,91.72408343753922,91.2739529262657
84.82881622187875,90.42228936994309,90.69336377022998,92.75201586240283,94.58963404118722,94.384087422003,92.82167930314262,92.35898412628862,91.82532517516847,92.12814577521723,88.88124714716227,91.44374970288403,90.86043326362291,92.10644129835447,92.36825211842572,93.08720683567792,88.58140296674841,89.94095597176052,90.62444975153286,93.22082469783655,92.01352623121753,91.0430175558192,92.42627919310434,92.35216004767582,93.03661260605799,92.62661000780588,91.73562838160713,92.41425510547141,91.99338810225478
85.07622463536396,90.69077556803553,90.98244619909192,93.06253877856977,94.9511412994944,94.76122703364318,93.18235257627596,92.7247926612024,92.19123328524455,92.5058262191372,89.2586066041329,91.88251887974744,91.30260485893211,92.56837620197659,92.84470557359822,93.59008683935743,89.13030985046016,90.49186832335428,91.17544131673748,93.78720331336618,92.5622797005369,91.5881825476796,93.05115508748774,93.00167878730228,93.72665634028989,93.29723710593125,92.4345487432738,93.09437171029865,92.70316338459234
85.31589239761773,90.95096015538928,91.26296671976769,93.36412678582104,95.3031287523408,95.12870996482829,93.53357566000834,93.08115705733157,92.54770166126575,92.87388929619742,89.62661317624605,92.31135138643032,91.73483917171424,93.02026913999195,93.31099032670248,94.08272479609231,89.66942606848559,91.03277562409329,91.7164066568482,94.34324405947228,93.10081132005274,92.12308833649678,93.66567147557498,93.64098271872061,94.4065657093665,93.95771366366236,93.12367944094906,93.7645513144828,93.40337884452937
85.54806087331843,91.20309899237088,91.53517799538908,93.65703577512082,95.64584515748126,95.48678128237415,93.87559411991268,93.42831885091924,92.8949710855884,93.2325769116833,89.98549530170547,92.73046609941228,92.15735272542751,93.46233159772339,93.76731522164968,94.56532033998236,90.19891240331745,91.56384491874975,92.24751468933907,94.88912133789887,93.62929961724828,92.64791247727226,94.26997585157135,94.2702059835278,95.07645949036457,94.608165111817,93.8031267515513,94.42491150006416,94.09413441118433
85.77296409821992,91.4474400280245,91.79932522844135,93.94151437738267,95.97953302430092,95.8356799111255,94.20864717460502,93.76651349740953,93.2332762592541,93.58212470261735,90.33547603390886,93.14007723129205,92.57035738016461,93.89477066363366,94.2138848040427,95.03806967455303,90.71892758026942,92.0852413742478,92.76893211183803,95.4250071318341,94.14791519964771,93.16283004802732,94.86421448152088,94.88948186539051,95.73645604712259,95.24871625585207,94.47299676629694,95.07556933867656,94.77552983807577
85.99082880223115,91.68422377119032,92.05564629294956,94.21780417985282,96.30442862113527,96.1756388111574,94.53296784813627,94.09597055447651,93.56284622735542,93.9227629036056,90.6767730218059,93.54039487366035,92.97406095661424,94.31778944814131,94.65090037742083,95.50116553460191,91.22962822608365,92.59712787535113,93.28082321216459,95.9510710389268,94.65683399228124,93.66801342278991,95.44853236129325,95.4989427244772,96.38667330607164,95.87949125125698,95.1333953570156,95.71664138590327,95.44766467390238
86.20187468837311,91.91368331538298,92.30437230311914,94.48613983182217,96.62076209173502,96.50688514158674,94.84878315765206,94.4169137400581,93.88390426574261,94.25471598701427,91.0095988875768,93.93162460013804,93.36866760519983,94.73158723389818,95.07855915185077,95.95479693150314,91.73116875663013,93.09966501960865,93.78334983709377,96.4674802967564,95.15622432232065,94.1636333353039,96.023073205744,96.09872005707537,97.0272287023512,96.50061364675247,95.78442813502646,96.34824367155923,96.11063823315925
86.40631462677548,92.1360446108898,92.54572753276852,94.74674940776195,96.92875763691893,96.82964031547377,95.15631451000867,94.72956118133428,94.1966680455105,94.57820288582253,91.33416113027104,94.31396778841845,93.7543746204029,95.13635926990796,95.4970546310971,96.39914977990719,92.22370131632547,93.59301116457142,94.27667175696885,96.9743998320738,95.64625318035246,94.64985744270612,96.58797941200186,96.68894440925565,97.65823915552325,97.11220622917013,96.4262004215907,96.9704915649631,96.76454954887942
86.60435479498071,92.35152667279304,92.77992968471156,94.99985448921854,97.22863368851833,97.14412027729084,95.45577755559087,95.03412558050361,94.50134977461863,94.8934371559672,91.65066231628236,94.68762103420762,94.13137916566447,95.53229704053174,95.9065765314243,96.83440661092811,92.70737628012097,94.07732245805887,94.76094637348709,97.47199222662672,96.12708512271763,95.12685094281,97.14339210616798,97.2697453702806,98.27982104994967,97.71439102162508,97.05881726032332,97.58349985075316,97.40949740480603
86.79619507066293,92.56034170128254,93.00719009549057,95.2456703646186,97.52060289498745,97.45053564144295,95.74738242252138,95.33081422275362,94.79815634551153,95.2006271162951,91.95930024319291,95.0527776138207,94.49987174017151,95.9195876205331,96.30731100726746,97.26074725137791,93.18234182114914,94.55275285232804,95.23632896289135,97.96041736494027,96.59888225740049,95.59477708512867,97.68945111151247,97.84125154213643,98.89209018202799,98.30728931536548,97.68238329894388,98.18738266700029,98.04558026424935
86.98202917398447,92.76269547928732,93.22771378861611,95.48440617685785,97.8048724585618,97.74909162772903,96.03133386835002,95.61982915519091,95.08728941015862,95.49997581382395,92.26026781244832,95.40962622414644,94.8600394876024,96.29841521956757,96.6994405812374,97.67834589430635,93.64874405629993,95.01945409566946,95.70297196209498,98.43983316170025,97.06180416792226,96.05379637381456,98.2262948188799,98.40359052333295,99.49516175957483,98.8910216573943,98.29700282243365,98.7822534934803,98.67289621152592
87.16204466937057,92.95878754803547,93.44169981914015,95.71626496732208,98.08164432492669,98.03998834360043,96.30783131065978,95.90136733556888,95.36894561657306,95.79168144425078,92.55375333205497,95.75835166732509,95.21206571293271,96.66895982410381,97.08314424294223,98.08737707535914,94.10672732449159,95.47757577192134,96.16102644251566,98.91039524508251,97.51600802115456,96.50406731192088,98.75406017673106,98.95688889145536,100.08915044980861,99.46570777366557,98.90277969675904,99.36822512718284,99.29154299101927
87.33642335083192,93.1488111732604,93.64934151779028,95.94144419248308,98.35111525065305,98.32342088299352,96.57706905924692,96.17562073976885,95.6433165630466,96.07593715190146,92.83994071854625,96.09913483930512,95.55612996583424,97.03139791146091,97.45859753504415,98.48800985196009,94.55643277012749,95.92726532914953,96.61064069177868,99.3722568899009,97.96164853293416,96.94574529106892,99.27288291285754,99.50127222803584,100.67416988034569,100.03146653882145,99.49981739004926,99.94540965116943,99.90161793836452
87.50534133696203,93.33295374134774,93.85082645589881,96.16013561309275,98.61347668582741,98.59957944068867,96.83923652154589,96.44277649294962,95.91058922268996,96.35293143376705,93.11900942081604,96.43215281309418,95.89240797611652,97.38590240490699,97.82597259448129,98.88041076241893,94.99800122617924,96.3686680370083,97.05196093556842,99.82556911712037,98.39887818193984,97.37898383577695,99.78289732892377,100.03686485334111,101.25033358311167,100.58841598082138,100.08821887736988,100.51391841587173,100.50321802164743
87.66896928192338,93.5113968589733,94.04633664279923,96.37252553222959,98.86891521887082,98.86864939468487,97.0945182275488,96.70301698114945,96.1709457124787,96.6228479803525,93.39113457733698,96.75757886445453,96.22107190583986,97.7326427429363,98.18543814997113,99.26474330679396,95.4315703913098,96.80192706252149,97.48513121658557,100.27048066763189,98.82784694246624,97.80393397612885,100.28423630451925,100.56379029886087,101.81775399665958,101.13667327435249,100.66808688005614,101.07386199582797,101.09643972868777
87.82747251869627,93.6843165649332,94.23604877809566,96.57879495758604,99.11761257366823,99.13081153867923,97.3430938494838,96.95651996158185,96.42456361037235,96.88586604657138,93.65648709189797,97.07558265837216,96.5422901930879,98.071784898097,98.53715962759688,99.64116792920433,95.85727626885524,97.22718343991924,97.91029340269789,100.70713809013574,99.24870268120962,98.22074449006088,100.77703155261855,101.08217082037812,102.37654293749928,101.67635469978102,101.23952279051542,101.62535027271875,101.68137947717726
87.98101124650928,93.85188347232727,94.42013434615035,96.77911963142773,99.35974575120778,99.38624209784082,97.58513849246084,97.20345870627646,96.67161594453763,97.14216031727629,93.91523378739372,97.38633005569412,96.8562276634469,98.40349160259372,98.88129921795115,100.00984210856501,96.27525286960774,97.64457609210787,98.32758723986274,101.13568571707896,99.6615906517398,98.6295620497553,101.26141246272087,101.59212762310145,102.92681147815178,102.20757564119194,101.80262866939057,102.1684923296109,102.25813182464583
88.12974065489256,94.01426296386299,94.59875980517742,96.97367032070632,99.59548716241204,99.63511287415311,97.82082272269362,97.44400207447447,96.91227137403618,97.3919012381026,94.16753744376241,97.68998334369994,97.16304558704145,98.72792221692774,99.21801605969186,100.37092041814664,96.68563225210525,98.0542420097215,98.73715042309894,101.55626567540475,100.06665404969915,99.03053092375896,101.73750833321459,102.09378079704939,103.46866991829435,102.73045054602751,102.35750524282172,102.70339639117171,102.82679282865894
88.27381112718594,94.17161529590115,94.77208669846357,97.16261302144632,99.82500473432934,99.87759131417741,98.05031271408642,97.67831464828882,97.14669429694543,97.63525488227467,94.41355691628293,97.98670150883984,97.46290203552346,99.0452325308273,99.54746607526512,100.72455469474079,97.0885444891795,98.45631607415324,99.13911845314693,101.96901793292109,100.4640336613598,99.42379314099757,102.20544615236989,102.58724928932338,104.0022278029646,103.24509290948968,102.90425285200003,103.2301698447929,103.38745680366947
88.41336834034307,94.32409584121993,94.94027182030123,97.34610895623271,100.04846202186336,100.11384050576642,98.27377034590774,97.90655683224203,97.37504495806124,97.87238332823341,94.65344720337032,98.27664004821871,97.75595168464547,99.35557555416852,99.86980170118999,101.07089388370049,97.48411774426607,98.8509308876059,99.53362458980587,102.3740803608159,100.85386816824902,99.80948847722895,102.66535172660696,103.07265089437037,104.52759383936905,103.75161530680172,103.44297126659767,103.74891931552061,103.94021776511462
88.5485534389003,94.4718551541494,95.10346734640031,97.52431464965565,100.26601831934546,100.34401962521902,98.49135332795711,98.12888493591994,97.59747955605796,98.10344453732654,94.88735956919353,98.55995107627831,98.0423459805778,99.65910102813945,100.18517277195802,101.41008377341801,97.87247831077042,99.23821712033126,99.92080029533648,102.77158853048066,101.23629350446546,100.18775452396652,103.11734941105084,103.55010224256831,105.0448759581226,104.25012939210605,103.97375963867003,104.25975058328542,104.48516922893718
88.6795031683515,94.61503916249919,95.26182096982477,97.69738221618053,100.4778287701856,100.56828375905384,98.703215274444,98.34545131736034,97.81415032499766,98.32859253345164,95.1154416667932,98.83678344391112,98.32223280820432,99.95595562905702,100.49372607079098,101.74226775425304,98.2537505397353,99.61830364281533,100.30077488900662,103.16167620092972,101.61144398641356,100.55872668782266,103.56156214997566,104.01971887221451,105.55418121810445,104.74074578017704,104.49671652126096,104.76276853809702,105.02240414687905
88.80635001097995,94.75378929573971,95.41547603110476,97.86545939267818,100.68404447713615,100.7867840767665,98.90950584654766,98.55640442464797,98.02520563749358,98.5479778068485,95.33783752385045,99.10728277725975,98.5957573493226,100.24628299990297,100.7956054464285,102.06758653607226,98.6280568349492,99.99131720433056,100.67367568113319,103.54447493330888,101.97945165298971,100.92253821424134,103.99811138126789,104.48161515210553,106.05561582969533,105.22357402931212,105.0119397604255,105.25807774766938,105.55201490186126
88.92922231825872,94.88824260359729,95.5645716159826,98.02868971234066,100.88481260438172,100.99966793834386,99.11037080804657,98.7618889570636,98.23079009386385,98.76174584538224,95.55468766570002,99.3715915247671,98.86306143432292,100.53022381591245,101.09095297025249,102.38617812174351,98.99551786476661,100.35738262718192,101.039628026674,103.92011416677458,102.34044633228366,101.27932019058137,104.4271171318064,104.9359042039336,106.54928517872159,105.69872278535536,105.51952657027762,105.7457798177337,106.07409327501333
89.04824443881618,95.0185319628651,95.7092427624343,98.18721258899873,101.0802764773488,101.20707895019764,99.30595216764648,98.96204589186239,98.43104461248485,98.97004031586947,95.76612915842658,99.62984907350577,99.12428393068268,100.80791585017441,101.37990335112268,102.69817973572833,99.35625241273101,100.71662277143699,101.39875508083279,104.2887209870218,102.69455575280278,101.62920156016533,104.84869800285755,105.38269790733048,107.03529390505471,106.16629969451641,106.019573406984,106.22597849567707,106.58873044000494
89.16353684427621,95.14478617673447,95.84962053614039,98.34116345040827,101.27057568067067,101.40915705034767,99.49638823418198,99.15701264563239,98.62610652695119,99.17300009326571,95.97229582612712,99.88219174250982,99.37956076098908,101.07949404133608,101.66259524469493,103.00371876098589,99.71037744350014,101.0691585656742,101.75117835273494,104.65042091990634,103.0419055292582,101.97230918919952,105.26297113972676,105.82210710744074,107.51374518200535,106.62641135785888,106.51217624873405,106.69877469367667,107.09601695730984
89.27521624365285,95.26713001746039,95.98583211597841,98.49067384671594,101.45584615280004,101.60603869514233,99.68181374698668,99.34692309277854,98.81610967828163,99.37076089804006,96.17331820225023,100.12875291164727,99.62902485311912,101.3450905090462,101.939160198679,103.30293066587947,100.05800808705723,101.41510905678494,102.09701724471411,105.00533738436513,103.38261919935826,102.30876801522918,105.67005223941725,106.2542414075772,107.9847421586104,107.07916414037413,106.99743022050302,107.16426884065065,107.59604278719249
89.38339570593476,95.38568436844713,96.11800087405321,98.63587156128258,101.63622028399655,101.79785690438143,99.86235993441088,99.53190772477751,99.00118449707722,99.56345501106937,96.36932364891177,100.36966303106466,99.87280631128772,101.60483470993223,102.20972813644632,103.59594172129805,100.39925773409209,101.7545913698325,102.43638930215674,105.35359177895586,103.7168182739813,102.63870086600795,106.07005561146656,106.67920920655975,108.44838649731264,107.52466029091163,107.47542971685749,107.62256048742407,108.08889720260436
89.48818477125485,95.50056646556757,96.24624656584808,98.7768807194133,101.81182700042945,101.9847412958883,100.03815463420031,99.71209367079253,99.18145809788328,99.7512113970967,96.56043641727472,100.60505003527255,100.11103223395666,101.85885309683071,102.47442635762769,103.88287720016103,100.73423798745146,102.08772083058803,102.76941017632927,105.69530358435219,104.04462222303299,102.96222834141221,106.46309415754035,107.09711793587256,108.90477909229512,107.96300549792467,107.94626850540928,108.07374825123605,108.57466894865905
89.58968956033708,95.6118899065994,96.37068545049965,98.91382186538767,101.98279186676137,102.16681820473903,100.2093223492013,99.8876048304107,99.35705434798535,99.9341558136339,96.74677772850782,100.83503774026376,100.34382722579731,102.10726992030867,102.73337957018359,104.16386004789186,101.0630586921581,102.41461088219174,103.09619361582808,106.03059032946993,104.36614854483024,103.27946896775589,106.84927930296392,107.5080729350658,109.35401991369646,108.39430158568942,108.41003958449741,108.51792983740754,109.0534459507354
