51.861659268179096,57.785755598492315,57.24031089782803,58.77822382108913,58.69083177722233,54.360233304943065,56.78833470518068,56.20442643598179,55.88578778815668,59.64344365739867,59.006430444636734,60.70707146261919,60.34094190115688,61.05418557283991,60.77703407947293,56.63052730849448,56.37362506449401,58.930038545386694,57.12390147291812,57.00129418224547,60.48797951030261,57.530656689076,59.32586710018235,59.672952030938994,56.86248922507236,56.99736018452525,58.94524028081836,59.60637370767184,60.07350047181006,59.06590145774795,60.014685448231035,59.99169445457116,62.39186527728643,62.27813809001286,58.81929727265654,58.79610444991682,62.2464462762285,59.4526123522227,62.32915470728728,63.29294746117559,59.82825900560027,63.89255002865727,61.77920734341616,63.527459599730214,60.647257704878,62.58962047708782,62.529842560077,62.80813651754413,62.76658054315489,67.89923976224571,63.10889235295308,65.04473800859644,64.87579286055745,63.49097615442201,62.90158348614281,67.7183160285526,67.93982590592474,65.5696652878889,66.95273502423403,66.73430992207629,68.04288117731734,68.20056350787513,68.55323097355239,72.31585020340347,69.54880926762995,75.60760027383829,73.33207637011029,74.90851471956633,75.70083887052347,77.68193687961067,81.8014596437102,83.5161644284278,81.97680963501867
51.86165926818032,57.78575559849276,57.24031089782749,58.77822382110753,58.69083177722249,54.360233304942845,56.78833470518056,56.20442643597842,55.885787788158446,59.643443657398166,59.00643044465702,60.707071462595515,60.34094190115855,61.05418557286932,60.77703407947191,56.63052730851066,56.37362506453077,58.930038545497055,57.123901473016396,57.001294182328515,60.48797951047684,57.53065668926339,59.32586710041903,59.67295203137287,56.86248922540618,56.99736018535134,58.945240283322796,59.60637370969879,60.07350047586456,59.06590146168015,60.01468545269593,59.99169446053813,62.39186529085094,62.27813812007632,58.81929730721026,58.796104508260925,62.24644637608641,59.45261246576481,62.32915480982077,63.29294762707859,59.82825917332548,63.89255032392307,61.77920760323672,63.52745992687575,60.64725817465777,62.58962123019984,62.5298435243747,62.808138105442076,62.76658308312217,67.89924492412035,63.10889533713846,65.04474170615157,64.87579724602672,63.490983084609454,62.90159185732251,67.71833258707872,67.93985309442567,65.56970363084748,66.95277862766937,66.73438569329451,68.04297527153632,68.20069117313126,68.55338909374291,72.316086582305,69.54906532494769,75.60843825266666,73.3330513746788,74.90957372612618,75.70288373263426,77.6841953454518,81.80503001958027,83.52051871782533,81.98096618671941
51.86165926818192,57.78575559849323,57.24031089782695,58.77822382112542,58.690831777222584,54.360233304942625,56.78833470518043,56.20442643598345,55.88578778815958,59.64344365739222,59.00643044468242,60.7070714625774,60.34094190116016,61.054185572900444,60.77703407947789,56.63052730851883,56.373625064562376,58.93003854559575,57.123901473110834,57.001294182397615,60.487979510636144,57.530656689326776,59.32586710063023,59.67295203177788,56.86248922571261,56.99736018613042,58.945240285650485,59.60637371156681,60.07350047962217,59.06590146533897,60.014685456862594,59.991694466094515,62.39186530354609,62.2781381482973,58.819297339658945,58.79610456319101,62.24644647026474,59.452612572911924,62.32915490647267,63.29294778383222,59.8282593318514,63.892550603430266,61.779207849064974,63.5274602366878,60.64725862016369,62.589621945628075,62.52984444086804,62.80813961789248,62.76658550437571,67.89924986018067,63.10889818593378,65.04474523851749,64.87580143878016,63.49098972094038,62.9015998794692,67.71834848980767,67.93987925402425,65.56974057354162,66.95282065590817,66.73445888059851,68.0430662259744,68.20081471846404,68.5535422326025,72.31631581988316,69.54931376227229,75.60925476509098,73.33400208750074,74.91060660334202,75.70488323508066,77.68640430510288,81.80852772761521,83.52478745379531,81.98504061030152
51.86165926818349,57.78575559849373,57.24031089782642,58.77822382114227,58.690831777222684,54.36023330494241,56.78833470518031,56.20442643599842,55.88578778816008,59.64344365738492,59.00643044470895,60.707071462567065,60.34094190116036,61.05418557293308,60.777034079493234,56.63052730853141,56.37362506459008,58.93003854569213,57.12390147320146,57.00129418245511,60.487979510781614,57.53065668935631,59.32586710082013,59.67295203215863,56.86248922599681,56.99736018686827,58.945240287819104,59.60637371329163,60.07350048309752,59.06590146874711,60.014685460752915,59.99169447125735,62.3918653154303,62.27813817479545,58.819297370155994,58.796104614918626,62.24644655909893,59.45261267402901,62.32915499762484,63.29294793185745,59.82825948166564,63.89255086800312,61.779208081708234,63.5274605300973,60.647259042681114,62.58962262522258,62.529845312805975,62.80814105851651,62.76658781572581,67.89925458046491,63.108900905474925,65.04474861283782,64.87580544694454,63.49099607609585,62.901607567022566,67.7183637627868,67.93990442373598,65.56977616350238,66.952861165966,66.7345295720314,68.04315414521419,68.20093427684239,68.55369054679177,72.31653813210151,69.54955480621682,75.61005036115087,73.3349291140544,74.91161399624882,75.70683838363202,77.68856484420395,81.81195424665425,83.52897231673103,81.989034528528
51.86165926818501,57.78575559849425,57.24031089782588,58.77822382115747,58.69083177722278,54.3602333049422,56.78833470518018,56.20442643600066,55.885787788215254,59.64344365737674,59.006430444734576,60.70707146256696,60.340941901160576,61.05418557296696,60.77703407952048,56.63052730854566,56.37362506461532,58.9300385457856,57.12390147328824,57.00129418250367,60.48797951091416,57.530656689356,59.325867100993456,59.67295203251972,56.86248922626435,56.99736018757066,58.945240289847014,59.60637371492878,60.07350048633589,59.06590147192762,60.014685464377024,59.991694476095404,62.39186532672335,62.27813819967953,58.8192973988273,58.79610466356893,62.246446642910456,59.45261276946467,62.329155083578215,63.29294807166176,59.82825962318676,63.89255111841714,61.77920830179121,63.527460807898905,60.64725944340665,62.58962327074313,62.52984614228701,62.808142430595055,62.76659002099808,67.89925909445687,63.10890350157788,65.04475183638968,64.87580927830882,63.49100216191772,62.90161493393408,67.71837843101495,67.9399286407821,65.56981045753307,66.95290021277253,66.73459785275608,68.04323913060317,68.20104997684895,68.55383418860322,72.31675372814999,69.54978867699481,75.61082557627435,73.3358330447071,74.91259653375602,75.70875016256666,77.69067802423336,81.81531102603189,83.53307495455307,81.99294953449657
51.861659268186486,57.78575559849479,57.24031089782534,58.77822382117037,58.69083177722288,54.36023330494198,56.78833470518006,56.204426435986136,55.88578778821329,59.643443657368195,59.00643044475889,60.70707146257979,60.34094190116079,61.05418557300172,60.777034079562455,56.6305273085574,56.37362506463981,58.93003854587546,57.123901473371205,57.001294182546346,60.48797951103451,57.530656689330584,59.32586710115551,59.67295203286573,56.86248922652134,56.99736018822142,58.94524029175356,59.60637371645013,60.07350048932495,59.06590147490418,60.01468546775041,59.9916944806418,62.39186533731785,62.27813822305416,58.81929742579411,58.79610470933039,62.24644672199208,59.45261285955326,62.329155164630734,63.29294820372438,59.828259756917014,63.89255135532846,61.779208510088345,63.527461070963355,60.64725982333625,62.589623883934166,62.52984693081446,62.80814373745602,62.76659212503057,67.89926341125806,63.10890597989241,65.04475491589012,64.87581294099735,63.49100798862038,62.901621993219585,67.71839251841149,67.93995194131854,65.56984350100097,66.95293784902415,66.73466380497135,68.04332128015314,68.20116194306478,68.55397331124458,72.31696281065632,69.55001558991619,75.61158093281625,73.33671445436185,74.91355482866076,75.7106195339301,77.69274488274152,81.81859948493909,83.5370969832572,81.99678717988853
51.86165926818794,57.785755598495356,57.240310897824806,58.77822382118025,58.69083177722298,54.360233304941765,56.788334705179935,56.20442643597282,55.885787788211324,59.643443657359896,59.006430444781415,60.70707146260446,60.340941901160996,61.05418557303693,60.77703407961431,56.630527308566755,56.37362506466552,58.93003854596083,57.12390147345033,57.001294182586605,60.48797951114322,57.530656689285664,59.32586710131224,59.672952033201284,56.86248922677437,56.99736018881233,58.94524029355539,59.606373717861615,60.07350049210592,59.06590147770141,60.014685470895074,59.99169448488646,62.39186534721009,62.278138244972254,58.819297451173945,58.79610475239671,62.246446796520075,59.452612944527196,62.32915524107081,63.29294832848873,59.82825988329175,63.89255157956762,61.779208707190215,63.52746132008092,60.64726018363311,62.589624466429264,62.52984768056581,62.80814498221449,62.766594132474225,67.89926753921478,63.108908345797076,65.04475785769179,64.87581644213749,63.491013567355225,62.90162875798177,67.71840604787825,67.93997436012339,65.5698753391425,66.95297412564739,66.7347275080387,68.0434006883339,68.20127029615678,68.55410803941564,72.31716557668426,69.55023574623095,75.61231693957058,73.33757390439916,74.91448947943775,75.71244743796339,77.69476643553699,81.82182101358815,83.54103998637939,82.00054900041002
51.86165926818936,57.78575559849595,57.24031089782426,58.7782238211863,58.690831777223075,54.360233304941545,56.788334705179814,56.20442643596104,55.88578778820937,59.643443657352535,59.006430444801666,60.70707146258387,60.34094190116121,61.05418557307218,60.7770340796347,56.63052730857384,56.373625064683736,58.93003854604073,57.12390147352562,57.00129418262837,60.48797951125133,57.530656689227754,59.32586710147032,59.67295203348093,56.86248922703069,56.99736018936418,58.94524029516244,59.60637371916806,60.07350049469222,59.06590148031021,60.014685473827896,59.991694488844594,62.39186535640007,62.27813826552429,58.819297474986875,58.796104792934834,62.24644686681083,59.45261302470409,62.3291553131429,63.29294844638219,59.82826000272729,63.89255179194968,61.77920889369135,63.52746155600711,60.647260525328875,62.58962501976585,62.529848393587,62.808146167851056,62.76659604723523,67.89927148673648,63.10891060432307,65.04476066816218,64.87581978895653,63.49101891047343,62.901635240664305,67.7184190416054,67.9399959306142,65.56990601525874,66.953009091898,66.73478903872851,68.04347744666305,68.20137515294819,68.55423852782982,72.3173622171618,69.55044935265516,75.61303409190633,73.33841194213595,74.91540106958288,75.71423479490154,77.6967436758573,81.82497697463309,83.54490551630906,82.0042364919062
51.861659268190735,57.78575559849657,57.240310897823726,58.77822382119192,58.69083177722318,54.36023330494134,56.78833470517969,56.204426435951135,55.885787788207395,59.6434436573469,59.006430444819124,60.707071462564386,60.340941901161415,61.054185573109585,60.7770340796578,56.63052730857872,56.373625064666754,58.930038546114034,57.12390147359709,57.00129418267608,60.487979511353416,57.530656689164346,59.3258671016372,59.67295203373567,56.862489227297,56.997360189880226,58.945240296653935,59.60637372037315,60.07350049709727,59.065901482689505,60.01468547656563,59.991694492528694,62.39186536509753,62.278138284810815,58.81929749736449,58.79610483110693,62.24644693310909,59.45261310036453,62.329155381128494,63.292948557799484,59.82826011560246,63.89255199301327,61.77920907025062,63.527461779392155,60.64726084941094,62.58962554534029,62.529849071414745,62.80814729708297,62.76659787380219,67.8992752617482,63.10891276036196,65.04476335294456,64.87582298807463,63.49102402725529,62.90164145272214,67.71843152086218,67.94001668460365,65.56993557224965,66.95304279522094,66.73484847107265,68.04355164367092,68.20147662598774,68.5543649057189,72.31755291674037,69.55065660225954,75.6137328730638,73.33922910055985,74.91629016764338,75.71598250425842,77.6986775744706,81.828068702481,83.5486950956979,82.00785112317935
51.86165926819206,57.78575559849722,57.240310897823186,58.77822382120469,58.69083177722327,54.36023330494112,56.788334705179565,56.204426435943496,55.88578778820544,59.64344365734386,59.00643044483325,60.70707146254653,60.34094190116163,61.05418557314685,60.77703407968358,56.63052730858146,56.37362506464352,58.93003854617948,57.12390147366473,57.00129418273465,60.48797951144877,57.530656689103985,59.32586710179239,59.672952033972926,56.86248922749391,56.99736019036375,58.94524029804065,59.606373721479464,60.07350049933432,59.065901484903954,60.01468547912512,59.99169449594856,62.391865373320954,62.27813830291427,58.81929751839868,58.79610486707156,62.24644699564816,59.45261317177171,62.329155445223094,63.292948662942635,59.828260222219235,63.892552183314024,61.77920923772717,63.5274619908802,60.64726115676329,62.58962604458601,62.52984971594287,62.808148372625816,62.76659961696067,67.89927887185137,63.10891481859599,65.04476591856184,64.87582604645851,63.4910289270171,62.90164740510629,67.71844350578074,67.94003665319269,65.56996405073522,66.95307528085726,66.73490587662296,68.0436233647003,68.20157482390202,68.55448730207524,72.31773785519127,69.55085768430885,75.6144137536742,73.34002590014171,74.91715732888201,75.7176914449951,77.70056908183061,81.83109750405046,83.5524102167627,82.01139433382531
51.861659268193364,57.785755598497886,57.240310897822845,58.77822382121645,58.690831777223366,54.360233304940905,56.788334705179444,56.204426435938515,55.88578778820348,59.64344365734438,59.006430444843474,60.70707146253079,60.34094190116184,61.05418557318349,60.77703407971191,56.63052730858211,56.373625064615055,58.930038546235714,57.12390147372853,57.0012941828096,60.48797951153779,57.53065668905633,59.32586710187278,59.672952034195276,56.86248922767982,56.997360190818014,58.94524029933359,59.60637372250987,60.073500501392985,59.065901486968116,60.0146854814904,59.99169449911862,62.39186538097459,62.2781383199152,58.81929753817266,58.79610490094759,62.24644705465116,59.45261323917906,62.329155505692675,63.292948762258234,59.82826032296194,63.892552363484654,61.77920939623656,63.527462191141645,60.64726144818796,62.589626518834976,62.52985032861877,62.80814939705607,62.766601280224855,67.89928232404613,63.10891678347397,65.04476836909619,64.87582896904516,63.49103361924971,62.90165310907489,67.71845501607527,67.9400558661963,65.56999149049176,66.95310659302561,66.73496132457791,68.04369269239699,68.2016698529293,68.55460584242273,72.317917206735,69.5510527823237,75.6150771920583,73.34080284828231,74.9180030946527,75.71936247748683,77.70241912731413,81.83406466049928,83.55605234196975,82.01486753493558
51.86165926819462,57.785755598498575,57.240310897822816,58.77822382122705,58.69083177722347,54.36023330494069,56.78833470517932,56.2044264359366,55.88578778820151,59.64344365733772,59.006430444849215,60.707071462517746,60.34094190116205,61.05418557321892,60.77703407974258,56.63052730858066,56.373625064582605,58.9300385462942,57.12390147378901,57.001294182844596,60.487979511620686,57.53065668903225,59.32586710194218,59.67295203440534,56.86248922785638,56.997360191246294,58.94524030054407,59.606373723480594,60.07350050330213,59.06590148889672,60.01468548367193,59.99169450212359,62.39186538805844,62.278138335893004,58.81929755676589,58.7961049327475,62.2464471102806,59.45261330274674,62.329155562699015,63.292948856078986,59.828260418160625,63.892552534073076,61.77920954584465,63.52746238078748,60.647261724561446,62.58962696936207,62.52985091121091,62.80815037283078,62.76660286708997,67.89928562534722,63.108918659167756,65.0447707086448,64.87583176304547,63.491038112274694,62.901658575043314,67.71846607059548,67.9400743521307,65.57001792930375,66.95313677421343,66.73501488159009,68.04375970673186,68.20176181517384,68.55472064826115,72.3180911397154,69.55124207441831,75.61572363526604,73.34156043912965,74.91882799245928,75.72099644277597,77.7042286192144,81.83697142650418,83.55962290600486,82.01827210910865
51.861659268195844,57.78575559849929,57.24031089782278,58.77822382123634,58.690831777223565,54.36023330494047,56.788334705179196,56.20442643593819,55.88578778819955,59.64344365731884,59.00643044485259,60.707071462507955,60.34094190116225,61.05418557325253,60.77703407977532,56.63052730858036,56.37362506454758,58.93003854635023,57.12390147384712,57.00129418285256,60.48797951169756,57.53065668904383,59.325867102003144,59.672952034605686,56.86248922802516,56.99736019163989,58.945240301683896,59.6063737243811,60.07350050507422,59.06590149070482,60.01468548569757,59.99169450492808,62.391865394335134,62.27813835092663,58.81929757425281,58.79610496267587,62.24644716273292,59.452613362691004,62.32915561648024,63.292948944724834,59.828260508131905,63.8925526955159,61.779209687591226,63.52746256040536,60.64726198667202,62.58962739722757,62.52985146511416,62.80815130215566,62.766604381303324,67.89928878237464,63.10892044976541,65.04477294664478,64.87583443403932,63.49104241493386,62.90166381286625,67.71847668745045,67.94009213837681,65.57004340365539,66.95316586523585,66.73506661220468,68.04382448478941,68.20185080971362,68.55483183729724,72.31825981808176,69.55142573333539,75.61635351854977,73.34229915521036,74.91963253746329,75.72259416254552,77.70599844683706,81.83981903069387,83.56312331499684,82.02160941320568
51.86165926819703,57.78575559850003,57.24031089782274,58.778223821244175,58.690831777223664,54.36023330494025,56.78833470517907,56.204426435943745,55.88578778819758,59.64344365729925,59.00643044485898,60.70707146250207,60.340941901162466,61.054185573283654,60.77703407980979,56.63052730857827,56.373625064511685,58.93003854640105,57.12390147390171,57.00129418285802,60.487979511768344,57.53065668910454,59.32586710205852,59.6729520347989,56.8624892281877,56.997360192000585,58.94524030276545,59.60637372521527,60.073500506721736,59.065901492408,60.014685487579904,59.99169450754246,62.39186540084716,62.278138364998796,58.81929759066678,58.79610499085088,62.24644721220027,59.45261341924751,62.32915566709137,63.29294902850499,59.82826059316726,63.89255284833478,61.77920982183516,63.52746273053182,60.647262235273175,62.589627803638095,62.52985199169278,62.80815218725917,62.76660582602107,67.899291801476,63.1089221591441,65.04477508176167,64.87583698726276,63.491046535083626,62.9016688320277,67.718486883698,67.9401092515645,65.57006794823468,66.95319390526868,66.73511657874921,68.04388710119471,68.20193693231408,68.55493952351013,72.31842340070664,69.55160392613067,75.61696726593831,73.34301946693061,74.92041723191883,75.72415644118652,77.70772947980561,81.8426086776001,83.56655494672857,82.02488077746204
51.86165926819818,57.78575559850079,57.24031089782271,58.77822382125042,58.690831777223764,54.36023330494004,56.78833470517895,56.20442643595376,55.88578778819562,59.643443657279306,59.00643044486329,60.70707146250075,60.34094190116268,61.05418557331156,60.77703407984555,56.630527308575786,56.3736250644768,58.930038546446596,57.123901473952756,57.00129418286246,60.4879795118328,57.530656689229204,59.32586710211142,59.672952034987574,56.8624892283455,56.99736019233616,58.945240303801846,59.60637372598633,60.07350050825715,59.06590149402248,60.01468548933184,59.99169450997546,62.391865406827776,62.27813837817174,58.81929760609102,58.79610501738745,62.24644725885603,59.45261347261709,62.32915571478291,63.29294910765991,59.82826067344223,63.892552992930895,61.77920994664463,63.527462891541575,60.64726247102055,62.589628189683815,62.529852492357136,62.808153030284366,62.76660720443657,67.89929468852594,63.10892379096422,65.0447771203019,64.87583942790803,63.49105048042859,62.901673641755025,67.71849667616888,67.9401257172494,65.57009159763093,66.95322093246001,66.7351648412859,68.04394762817591,68.20202027549246,68.55504381715303,72.31858204130506,69.55177681624968,75.61756529105257,73.34372183242272,74.92118256525119,75.72568406505165,77.70942256795529,81.84534154692223,83.56991915299218,82.02808750599051
51.86165926819929,57.78575559850158,57.240310897822674,58.778223821254954,58.69083177722386,54.360233304939825,56.788334705178826,56.20442643596873,55.88578778819367,59.64344365725939,59.006430444865686,60.70707146250469,60.340941901162886,61.054185573335445,60.77703407988209,56.630527308573015,56.373625064445065,58.93003854648689,57.12390147400028,57.00129418286754,60.48797951189057,57.53065668935406,59.3258671021653,59.672952035159575,56.862489228500074,56.99736019264885,58.945240304737226,59.60637372669688,60.073500509692934,59.065901495529246,60.01468549096675,59.9916945122341,62.39186541230656,62.27813839053478,58.81929762058568,58.796105042398075,62.246447302866414,59.45261352299456,62.329155759768014,63.29294918237788,59.82826074928289,63.892553129688,61.77921006793689,63.5274630440061,60.64726269456833,62.58962855640831,62.52985296813889,62.80815383326085,62.766608519634744,67.89929744937872,63.108925348732214,65.04477906798142,64.87584176089132,63.491054258627564,62.901678250761364,67.71850608091763,67.94014155973201,65.57011438431871,66.95324698349188,66.73521145799121,68.04400613537194,68.20210092909717,68.55514482475212,72.31873588920313,69.55194456119715,75.61814799671993,73.34440669904185,74.92192901541895,75.7271778023088,77.71107854338484,81.84801879370494,83.57321725876838,82.03123087293667
51.86165926820036,57.7857555985024,57.240310897822646,58.77822382125765,58.69083177722396,54.360233304939605,56.7883347051787,56.20442643598919,55.88578778819169,59.64344365723996,59.006430444866325,60.70707146251465,60.340941901163106,61.054185573354495,60.777034079918835,56.630527308570066,56.37362506441893,58.930038546522056,57.12390147404426,57.00129418287504,60.487979511941134,57.53065668937741,59.32586710222397,59.67295203530525,56.862489228652926,56.99736019294087,58.945240305599526,59.60637372734889,60.073500511041566,59.065901496904765,60.01468549249869,59.99169451432368,62.3918654173131,62.27813840214433,58.81929763420831,58.79610506599374,62.24644734437343,59.45261357057013,62.329155802243136,63.292949252966146,59.828260820941324,63.892553259162256,61.77921018214349,63.52746318839153,60.64726290657029,62.5896289048156,62.529853420463816,62.80815459813893,62.7666097745106,67.89930008957087,63.10892683582975,65.0447809296841,64.87584399252862,63.49105787623108,62.90168266742404,67.71851511334205,67.94015680265285,65.57013633900421,66.95327209341599,66.73525648500174,68.04406269016998,68.2021789799052,68.55524265029194,72.31888508934232,69.55210731408788,75.61871577492481,73.34507450290032,74.92265704840358,75.72863840498677,77.71269821980721,81.85064155042814,83.57645056210829,82.03431212803308
51.86165926820139,57.785755598503236,57.24031089782261,58.778223821258386,58.690831777224055,54.3602333049394,56.78833470517858,56.2044264360059,55.88578778818974,59.643443657221496,59.006430444865494,60.70707146253141,60.34094190116332,61.0541855733678,60.77703407995508,56.63052730856707,56.373625064401075,58.930038546552325,57.123901474084725,57.00129418288693,60.487979511983816,57.530656689413135,59.3258671022916,59.67295203544136,56.86248922880559,56.99736019321443,58.945240306406866,59.60637372796244,60.07350051231158,59.06590149819132,60.01468549394252,59.99169451628141,62.391865422012074,62.27813841305604,58.81929764701439,58.796105088166016,62.24644738349408,59.45261361548314,62.32915584229935,63.29294931966261,59.82826088866085,63.892553381832414,61.77921028964701,63.52746332514582,60.647263107630664,62.58962923571225,62.5298538506771,62.80815532655876,62.76661097219262,67.89930261441236,63.10892825547557,65.04478270805714,64.87584612279649,63.49106134035753,62.901686899752214,67.71852378793577,67.94017146877238,65.57015749224084,66.95329629626634,66.73529997646592,68.04411735780445,68.20225451189744,68.55533739384313,72.3190297820495,69.5522652237917,75.61926900842452,73.3457256687357,74.92336711829584,75.73006660829171,77.71428239236064,81.85321092628249,83.57962033668572,82.03733250147918
51.861659268202395,57.7857555985041,57.240310897822575,58.77822382125708,58.690831777224155,54.36023330493918,56.78833470517845,56.20442643601484,55.88578778818777,59.64344365720453,59.0064304448635,60.70707146255581,60.340941901163525,61.05418557338291,60.77703407999574,56.63052730856411,56.373625064394524,58.930038546578025,57.12390147412165,57.00129418290533,60.48797951202655,57.53065668946253,59.325867102372804,59.672952035569224,56.862489228946984,56.99736019347177,58.945240307164184,59.60637372853479,60.0735005134346,59.06590149939623,60.014685495314104,59.9916945181228,62.39186542634217,62.27813842332536,58.819297659053035,58.79610510901489,62.24644742038466,59.45261365777739,62.32915587994582,63.29294938269604,59.828260952677525,63.892553497783005,61.779210390897916,63.52746345470115,60.6472632983276,62.58962954997261,62.529854259688534,62.80815602031344,62.76661211514945,67.899305028812,63.10892961068346,65.04478440693794,64.87584816077808,63.49106465808467,62.9016909554602,67.71853211903276,67.94018557995514,65.57017787373748,66.95331962489928,66.73534198480553,68.04417020118368,68.20232760640226,68.55542915252462,72.31917010337592,69.55241843432785,75.61980807004042,73.34636061129758,74.92405966854375,75.73146313037876,77.71583183961775,81.85572800715315,83.58272783098984,82.04029319588285
51.861659268203354,57.78575559850499,57.24031089782254,58.778223821253626,58.690831777224254,54.36023330493896,56.78833470517833,56.20442643602473,55.88578778818581,59.643443657189636,59.00643044486077,60.70707146258873,60.34094190116373,61.05418557339908,60.77703408003658,56.63052730856132,56.37362506440255,58.93003854659964,57.12390147415505,57.00129418293259,60.48797951207879,57.53065668952661,59.325867102472614,59.67295203569012,56.86248922907854,56.99736019369256,58.9452403078763,59.60637372906564,60.07350051447678,59.06590150052659,60.01468549655078,59.991694519839,62.3918654303312,62.278138433007996,58.81929767034748,58.79610512864817,62.24644745517614,59.45261369768361,62.329155915461676,63.29294944228729,59.828261013221756,63.89255360750888,61.77921048641959,63.527463577344854,60.64726347914305,62.58962984848542,62.52985464854631,62.808156681093244,62.766613205498096,67.89930733767099,63.10893090440317,65.04478603012073,64.87585010893095,63.49106783523492,62.90169484190852,67.71854012028801,67.94019915701233,65.57019751154462,66.95334211093291,66.73538256058235,68.04422128116184,68.20239834413118,68.55551802055273,72.31930618555396,69.55256708573854,75.62033332220915,73.34697973489267,74.9247351314775,75.73282867432046,77.71734732297084,81.85819385777062,83.58577426799891,82.04319539029854
51.86165926820428,57.7857555985059,57.2403108978225,58.778223821248616,58.69083177722435,54.360233304938745,56.7883347051782,56.20442643603547,55.88578778818384,59.64344365717745,59.006430444857756,60.707071462606464,60.340941901163944,61.054185573412724,60.77703408007692,56.63052730855881,56.37362506442881,58.930038546616174,57.123901474184905,57.00129418297126,60.48797951212847,57.530656689606154,59.32586710256578,59.67295203580535,56.86248922920474,56.997360193888724,58.94524030854792,59.606373729557426,60.07350051544713,59.065901501589366,60.01468549767773,59.99169452143667,62.39186543401219,62.27813844207033,58.819297680957646,58.79610514714233,62.24644748799467,59.45261373534474,62.32915594900764,63.29294949856737,59.82826107034507,63.892553711456806,61.77921057665452,63.52746369346256,60.64726365060869,62.58963013205959,62.52985501831333,62.80815731049503,62.766614243894495,67.89930954562361,63.108932139435524,65.04478758070307,64.87585197125634,63.491070878063354,62.90169856640202,67.71854780477737,67.94021222027116,65.57021643280233,66.95336378458988,66.73542175261896,68.04427065666212,68.20246679960543,68.55560408892349,72.31943815663442,69.55271131394454,75.6208451190503,73.34758343317714,74.92539392840155,75.73416392747616,77.71882958624006,81.86060952102098,83.58876084775633,82.04604024069097
51.861659268205166,57.78575559850684,57.24031089782247,58.778223821244445,58.690831777224446,54.36023330493853,56.78833470517808,56.20442643604693,55.88578778818188,59.64344365716863,59.00643044485504,60.70707146262548,60.34094190116416,61.05418557342388,60.7770340801162,56.63052730855653,56.37362506444171,58.930038546627024,57.123901474211245,57.00129418302408,60.4879795121754,57.53065668970163,59.32586710261854,59.67295203591622,56.86248922932531,56.99736019406819,58.94524030918373,59.60637373001218,60.073500516354684,59.0659015025914,60.01468549872523,59.99169452292139,62.39186543741815,62.27813845055195,58.81929769092669,58.796105164571095,62.246447518962455,59.4526137708993,62.32915598074443,63.29294955171912,59.828261124302216,63.89255380995285,61.77921066204403,63.52746380342985,60.64726381321702,62.589630401473265,62.52985536983468,62.80815791005427,62.7666152382302,67.8993116571151,63.10893331841663,65.04478906198243,64.87585375151596,63.49107379104808,62.901702135405024,67.71855518486474,67.94022478922051,65.57023466365563,66.95338467534708,66.73545960815548,68.04431838446017,68.20253303935138,68.55568744592838,72.31956614055181,69.55285124986432,75.62134380543941,73.34817209074421,74.9260364707464,75.73546956132354,77.72027935800065,81.86297601778443,83.59168874657817,82.04882888012907
51.86165926820601,57.78575559850779,57.24031089782243,58.7782238212392,58.690831777224545,54.36023330493831,56.78833470517796,56.20442643605898,55.88578778817992,59.64344365716394,59.00643044485325,60.70707146264648,60.34094190116436,61.05418557343266,60.77703408015373,56.630527308547656,56.37362506441081,58.930038546634236,57.123901474234046,57.00129418307795,60.48797951221928,57.53065668981322,59.32586710267156,59.67295203602401,56.86248922943989,56.99736019423271,58.94524030978842,59.606373730431564,60.07350051720845,59.06590150353955,60.01468549970157,59.99169452429777,62.391865440582116,62.278138458519614,58.81929770029653,58.796105181006034,62.24644754809803,59.452613804482354,62.32915601054023,63.29294960194085,59.82826117528812,63.89255390301141,61.77921074302947,63.52746390758238,60.647263967434306,62.58963065740075,62.52985570403149,62.80815848102199,62.7666161850029,67.89931367618469,63.108934443853265,65.04479047702196,64.87585545303102,63.49107658107915,62.901705554684334,67.71856227272346,67.94023688253198,65.57025222946676,66.95340481154054,66.73549617264452,68.04436451950748,68.20259714196622,68.555768177218,72.3196902579809,69.55298702110615,75.62182971691435,73.34874608250361,74.92666315958522,75.73674623309216,77.72169735069451,81.86529434909147,83.59455911698846,82.05156241933392
51.86165926820682,57.785755598508786,57.240310897822404,58.778223821233055,58.690831777224645,54.3602333049381,56.78833470517783,56.204426436071486,55.88578778817795,59.64344365716413,59.00643044484785,60.707071462669184,60.34094190116458,61.05418557343921,60.77703408018883,56.63052730853853,56.37362506438089,58.930038546638556,57.12390147438374,57.001294183105905,60.48797951225975,57.530656689940784,59.32586710272538,59.67295203613003,56.862489229547975,56.997360194383994,58.94524031035277,59.60637373081957,60.07350051801747,59.0659015044256,60.014685500615315,59.99169452557233,62.39186544353711,62.27813846600852,58.81929770910821,58.79610519649866,62.24644757556001,59.45261383622642,62.32915603862604,63.29294964939898,59.82826122347749,63.89255399114326,61.77921082000371,63.52746400624205,60.647264113696366,62.589630900440355,62.52985602181352,62.80815902483787,62.766617087122384,67.89931560697534,63.10893551821331,65.04479182885298,64.87585707984547,63.49107925267626,62.901708830962946,67.71856907996258,67.94024851811166,65.57026915452403,66.95342422036532,66.73553149013708,68.04440911505635,68.20265917934616,68.5558463651422,72.31981062587948,69.5531187519507,75.62230318073809,73.34930577356464,74.92727438571909,75.73799458542592,77.72308426068503,81.86756549547272,83.59737308939756,82.05424194693722
