189.70294724495963,192.02607984700438,184.5390743599359,197.0555880938221,190.66865043757403,189.06871785551039,193.79022165018017,194.93120851131349,182.78906836293822,183.69930636474618,183.1197154671978,184.7995383501948,189.60222167928532,189.65078063731838,187.63012867558092,187.70162929735096,186.10811505921342,187.9833173318481,184.59024628620452,187.65924167827788,187.26762037294301
190.23133271369724,192.54652241130196,184.98485010848287,197.49490724288702,191.07728260349896,189.44671582287054,194.14468188355227,195.2637812705709,183.05763076676595,183.94301760933246,183.32500240734527,185.0006515976482,189.82831384259094,189.87416726397325,187.84463220866513,187.8909220816513,186.28652428461857,188.14660994873464,184.74381403689208,187.81608022365307,187.42240013849874
190.7430838095458,193.05051334870723,185.4154925190116,197.91872324234646,191.47123688706796,189.81056073166724,194.4852188730835,195.58288143740845,183.31456414729905,184.17570147613742,183.5203460285254,185.19196184138224,190.0436935563497,190.08692334139667,188.04884648160822,188.07069250348076,186.45584873155047,188.3012988948716,184.88918909876668,187.96456243032515,187.56893133196235
191.23872552131212,193.5385740358859,185.83151654480594,198.3275844896265,191.85104153394198,190.16078340661034,194.81238025071042,195.88905560147015,183.56037266626225,184.39785749662678,183.7062285030845,185.3739474301949,190.24886903942314,190.2895554297533,188.2432656401076,188.24142009202757,186.6165514694208,188.44783792207755,185.02680889803125,188.10513391552746,187.70765392750093
191.71876601423827,194.0112090903287,186.23341932705662,198.72201974724487,192.21720559142818,190.49789461248452,195.12669197337578,196.18282802538238,183.79553850740334,184.60996246669063,183.88310848240778,185.54706327263108,190.4443242587127,190.4825457562112,188.42835996396093,188.40356013601888,186.76907187427048,188.58665676714406,185.15708744042928,188.23821643773704,187.8389843567889
192.18369721973988,194.46890691448937,186.62168096045616,199.10253888833608,192.57021962871804,190.82238570557595,195.42865919476918,196.4647015872136,184.0205228608153,184.81247149530532,184.05142232772593,185.71174200039582,190.63052014648127,190.66635353017574,188.60457708490878,188.55754491585145,186.91382685941625,188.7181624370977,185.28041656848148,188.36420922665963,187.96331677465378
192.6339953848576,194.9121402823787,186.99676501401376,199.46963348850022,192.9105564376328,191.1347296729282,195.71876712022436,196.7351586656461,184.2357668550759,185.00581902318032,184.21158517508826,185.8683950869018,190.80789569714364,190.84141605337186,188.77234307165128,188.7037848878366,187.05121203608854,188.8427404281017,185.39716716920904,188.48349017863296,188.08102429059738
193.07012160486175,195.34136686619686,187.35911936534276,199.82377783536703,193.23867172786368,191.43538162672434,195.99748180803613,196.99466200124812,184.44169244555897,185.19041976573885,184.363991991425,186.01741388076454,190.9768690250953,191.00814967456057,188.93206348391493,188.84266980188272,187.1816028134035,188.96075587110846,185.50769031642355,188.59641700517122,188.1924600688575
193.49252236458813,195.7570297354517,187.70917638024167,200.16542924026527,193.55500471896133,191.72477953657977,196.26525094094808,197.24365550681537,184.63870325613647,185.36666959169526,184.50901855607836,186.15917060755623,191.13783836628176,191.16695087892703,189.08412436614813,188.97456975169894,187.3053554408188,189.07255462865447,185.61231827806495,188.7033283226267,188.29795839617844
193.90162992134765,196.1595578598135,188.04735371200465,200.4950287687581,193.85997878868176,192.00334490299153,196.52250456182486,197.4825650676594,184.82718538811088,185.534946443229,184.64702240594892,186.29401931173595,191.2911830424922,191.31819723984395,189.22889320405739,189.09983617460415,187.42280799210448,189.17846428076479,185.71136559918904,188.80454467689168,188.39783573955162
194.29786289108287,196.54936656877743,188.37405476945435,200.8130018476873,194.15400204048657,192.2714833981664,196.76965577828685,197.7117992497606,185.0075081881534,185.69561111837731,184.7783437306893,186.42229674578743,191.4372643634285,191.4622483237618,189.3667198204015,189.21880279816884,187.53428130939477,189.27879510805298,185.805130013979,188.9003695127955,188.49239167335526
194.68162663257093,196.92685796588097,188.68966921960072,201.11975886839065,194.43746786607952,192.5295854686447,197.0071014601593,197.93175004442958,185.1800249814126,185.84900806861555,184.90330621667846,186.54432322591245,191.57642648957187,191.59944654981996,189.49793723135198,189.33178654093524,187.6400798559898,189.37384110845346,185.89389336613164,188.99109009121594,188.58190979074024
195.0533136737373,197.2924214458716,188.99457341429758,201.41569555985822,194.710755499168,192.77802689996412,197.23522278595848,198.14279351299098,185.34507377200026,185.9954661359772,185.02221785196133,186.66040343972605,191.70899725029534,191.7301180351642,189.62286245670978,189.43908835991238,187.74049254346738,189.46388070283294,185.9779224462575,189.07697835393594,188.6666585554568
195.4133041774985,197.64643401321632,189.28913095644495,201.70119384112286,194.97423054149056,193.01716937574312,197.45438600268085,198.34529047935678,185.5029779106391,186.13529926476775,185.13537169282205,186.770827208016,191.8352889245284,191.85457336106447,189.74179729405185,189.54099405808535,187.8357936670959,189.54917764350697,186.05746979944487,189.1582917430835,188.7468921137189
195.76196631000835,197.98926073542765,189.57369303211948,201.97662199051706,195.2282453143785,193.24736104330603,197.66494298387653,198.53958711964918,185.6540467350757,186.26880718601166,185.24304659045418,186.87587021271514,191.9555989820276,191.97310827649073,189.8550290528376,189.63777505187403,187.92624345928573,189.62998178177452,186.13277449512094,189.23527397790855,188.82285106213234
196.09965658544826,198.3212551158434,189.84859889649647,202.24233529805105,195.47313966477662,193.46893696858785,197.86723171956834,198.72601557513656,185.79857620449235,186.3962760583562,185.3455078801714,186.97579468814587,192.07021078628227,192.08600448071473,189.96283125036354,189.72968909664888,188.01208891182588,189.70652979896067,186.20406284315266,189.30815578672886,188.89476317027876
196.42672029327593,198.64275946601788,190.11417627157033,202.4986764982507,195.70924108354717,193.68221968485113,198.06157692246177,198.9048945368749,185.93684936225583,186.517979085963,185.44300803916758,187.07085008271486,192.17939426744243,192.19353024566448,190.06546427736765,189.81698097603615,188.0935644370644,189.7790458952694,186.27154907589437,189.37715560647214,188.96284406441686
196.74349178297905,198.9541051964738,190.37074174255463,202.74597621729325,195.93686532028795,193.88751961972622,198.2482905488964,199.07652973126127,186.06913707289087,186.63417710669998,185.53578731208674,187.16127368270006,192.28340656136655,192.29594108383492,190.1631760302019,189.8998831562947,188.17089251045246,189.84774246897695,186.3354359946383,189.44248022668205,189.0272978772227
197.050295073089,199.25561334960116,190.6186011386984,202.9845534048402,196.15631677779413,194.08513558809446,198.42767230140225,199.24121456697253,186.19569849723007,186.7451191536207,185.62407430444364,187.24729120598136,192.38249261738667,192.39348033827312,190.25620251141444,189.97861640645382,188.24428427167624,189.91282073523638,186.39591557994837,189.50432538609488,189.08831786210072
197.34744379937933,199.5475948461803,190.8580499011387,203.21471574733027,196.36788891968666,194.27535520360615,198.60001010130753,199.3992305060484,186.31678150989916,186.8510429880386,185.70808655924944,187.32911737447822,192.47688579535392,192.48637976927807,190.34476841871387,190.0533903904504,188.31394010573212,189.97447126753144,186.4531695704852,189.56287647281022,189.1460869728116
197.63524174424992,199.8303507083597,191.08937343766263,203.43676008683516,196.57186466592418,194.45845531756933,198.76558056799968,199.55084762472012,186.43262326338868,186.95217561310204,185.78803104949583,187.4069564259854,192.56680833044706,192.57486010562172,190.42908760772323,190.12440422177784,188.38005022363257,190.03287462042925,186.50737000909157,189.61830893747447,189.20077841234183
197.91398313586183,200.10417229747952,191.31284746549642,203.65097275585026,196.7685167725959,194.63470240272198,198.92464944560186,199.69632505718886,186.54345064696776,187.04873376030633,185.86410472721883,187.48100265123503,192.65247199413096,192.65913157430964,190.50936373941883,190.19184699892617,188.4427951196248,190.0882018344351,186.55867976035876,189.67078889520954,189.2525561538416
198.18395294393366,200.36934191540115,191.5287383453292,203.8576299982336,196.9581082196513,194.8043529602737,199.07747204036616,199.8359114399942,186.64948072570314,187.14092435626355,185.93649506248983,187.55144087139368,192.73407852748,192.73939439800176,190.58579070643458,190.25589830863237,188.50234608142236,190.14061494238072,186.60725300056984,189.7204736128494,189.30157543293342
198.44542716547855,200.62613293740122,191.73730341265718,204.05699830355735,197.1408925025696,194.96765388779116,199.22429363314023,199.96984533838918,186.75092116313527,187.2289449811632,186.0053803919463,187.6184469010344,192.81182008507466,192.81583927171877,190.6585530764434,190.31672870543386,188.55886571308258,190.1902674395068,186.65323568256323,189.76751198005877,189.34798321311027
198.69867305195078,200.8748100931491,191.93879118777335,204.24933474969276,197.3171139714253,195.1248428396573,199.36534986863597,200.09835565399038,186.84797063432578,187.3129842103064,186.07093042608994,187.6821879864353,192.88587972097855,192.8886478171603,190.72782656730558,190.37450017241062,188.61250831612725,190.23730473503667,186.6967659732876,189.81204495111166,189.39191862717905
198.94394957080746,201.11562974596472,192.13344182443436,204.4348873625668,197.48700831726467,195.27614857437584,199.50086714524687,200.22166201807698,186.94081921290632,187.39322216053864,186.13330665878294,187.74282318246935,192.95643182145733,192.95799301458555,190.79377847289834,190.4293665065715,188.6634203526995,190.2818645739698,186.73797466999963,189.85420597389472,189.433513394412
199.18150754703993,201.34884005182957,192.3214873727137,204.6138954193135,197.65080272277422,195.4217912910259,199.63106296494388,200.33997518519556,187.02964874393194,187.46983079353768,186.19266276589994,187.80050389120748,193.02364251497238,193.0240396147168,190.85656806697637,190.48147383105555,188.7117408199235,190.32407744955398,186.7769855932346,189.89412140582957,189.47289221580925
199.41158983131533,201.5746814442853,192.50315192459612,204.78658974740242,197.80871618866075,195.56198293738592,199.7561462885348,200.45349731242993,187.11463320179524,187.54297426801512,186.24914497774068,187.85537405874982,193.08767005683973,193.08694452958542,190.91634698100114,190.53096088402788,188.7576016408423,190.36406697884905,186.8139159591077,189.93191084619048,189.5101731483403
199.6344315383787,201.79338683842832,192.67865200054501,204.953193002681,197.9609598589592,195.69692753196375,199.87631787152628,200.56242241075051,187.19593902194663,187.61280931860102,186.30289243864127,187.9075706315815,193.14866520158762,193.14685720591825,190.9732595702089,190.57795943026287,188.80112801856652,190.40195026894557,186.84887673210338,189.96768751635085,189.54546795903929
199.85026053266319,202.00518162842647,192.84819676674527,205.11391997508625,198.10773730221837,195.8268214573216,199.99177060425228,200.6669366796229,187.2737254485928,187.67948559393466,186.35403757512762,187.95722388470227,193.20677158400298,193.20391998104702,191.02744329219416,190.62259460890283,188.8424387868759,190.4378382559634,186.88197295760392,190.00155863749944,189.57888245925645
200.05929747684885,202.2102841598056,193.01198829286022,205.2689780452714,198.249244770325,195.95185375207427,200.10268974723238,200.7672187142414,187.3481448180894,187.74314597595492,186.4027063974194,188.0044577497332,193.26212602552198,193.25826842082648,191.07902899839837,190.66498526720093,188.88164672848984,190.47183603477663,186.91330407813666,190.03362570845138,189.61051682334477
200.26175609792546,202.4089058568971,193.17022180169738,205.4185671074138,198.3856714831913,196.07220638945535,200.20925331012484,200.8634398960665,187.41934287785313,187.80392687945096,186.44901878844635,188.04939010859,193.3148588439268,193.3100316458432,191.12814124113922,190.70524427511592,188.9188588845418,190.5040431637446,186.94296423262455,190.06398481190243,189.64046588846637
200.45784338771583,202.60125148267548,193.32308586984487,205.562880044324,198.51719985345815,196.18805444256395,200.31163237477173,200.9557646676138,187.48745906665755,187.8619585521918,186.49308883225757,188.092133083519,193.36509420698883,193.35933263148513,191.1748986202792,190.7434788255087,188.95417684720428,190.53455395749614,186.97104253906127,190.09272692167735,189.66881944019823
200.6477597474032,202.78751932117774,193.47076270644865,205.70210294183306,198.64400574867102,196.2995665251786,200.4099912341212,201.04435080924804,187.5526267867139,187.91736534508038,186.5350251162509,188.13279340291365,193.41295039570196,193.4062884742546,191.21941406290335,190.77979072126436,188.9876970370585,190.56345776203898,186.99762336640327,190.11993816427264,189.69566248289954
200.83169937923282,202.96790140530993,193.61342831498393,205.83641532432222,198.76625872291214,196.40690500535754,200.50448775496596,201.1293497150471,187.61497366557532,187.97026598871741,186.5749309475176,188.17147251787603,193.45854009239508,193.45101076043443,191.2617950603731,190.81427664583728,189.01951096668523,190.59083921776983,187.02278657149733,190.14570007744146,189.72107547025172
201.00985042210158,203.14258368342388,193.75125273450107,205.9659903844107,198.8841222423979,196.5102260283207,200.5952735976372,201.2109066480175,187.67462180631628,188.0207738411646,186.61290463628484,188.20826697025313,193.50197064104458,193.49360572784354,191.30214395917113,190.84702842058988,189.0497054897677,190.6167785069265,187.04660775746044,190.17008985655883,189.74513460863204
201.1823949706318,203.3117462530041,193.88440023476772,206.0909952063351,198.9977539044674,196.60967994991694,200.6824944689027,201.28916098525974,187.73168802652862,188.06899713494226,186.64903973423662,188.24326859293313,193.54334430133264,193.5341745674873,191.34055819624592,190.87813324937207,189.0783630386401,190.64135158856718,187.06915850980897,190.19318058517985,189.76791201867985
201.34950945020535,203.4755635028872,194.0130295120851,206.2115909867198,199.10730564844363,196.70541152133765,200.7662903592332,201.36424646693888,187.78628409489673,188.11503920076285,186.68342526307603,188.27656474250762,193.58275848919118,193.57281365751862,191.3771305361616,190.90767395116598,189.10556184974166,190.6646304260737,187.09050658049856,190.2150414540618,189.78947598315392
201.51136471698132,203.6342043550084,194.1372938785101,206.32793323368065,199.2129239601288,196.79756005414407,200.84679575530436,201.43629141054095,187.8385169241043,188.15899870490443,186.71614593206903,188.30823852108503,193.62030600674365,193.609614791237,191.41194929653423,190.93572917956402,189.13137617695355,190.68668317091598,187.11071611068593,190.23573796863468,189.80989114745844
201.66812626548483,203.7878322454884,194.257341444804,206.44017196714725,199.31475006331115,196.88625965069758,200.92413986879592,201.50541894056508,187.888488791743,188.20096984385265,186.74728235029892,188.338368976506,193.65607526087413,193.64466539567945,191.44509855815915,190.9623736329521,189.15587649796925,190.70757441298963,187.12984782166737,190.25533214548136,189.82921871384073
201.8199543759109,203.93660564941507,194.3733152949588,206.54845190835334,199.41292011265563,196.97163939600125,200.99844683386854,201.57174719716528,187.93629759630196,188.2410425550579,186.77691122352687,188.3670313130699,193.69015047157885,193.6780487386826,191.4766583713939,190.98767825353113,189.17912969314176,190.72736532943276,187.1479591963885,190.27388269765032,189.84751662248323
201.96700429525933,204.08067793421216,194.48535365981905,206.65291268512735,199.507565374379,197.05382354452104,201.06983591126357,201.6353895336569,187.9820369576297,188.27930270802665,186.80510554345744,188.39429706515378,193.72261186963482,193.70984412769448,191.5067049479039,191.011710416062,189.20119923877587,190.7461138722668,187.16510465021298,190.29144521087576,189.86483972525153
202.10942637296395,204.22019769832028,194.59359009133416,206.75368900231848,199.5988124188704,197.13293169397394,201.13842168372653,201.69645471349668,188.0257964540408,188.31583228817482,186.83193476780542,188.4202342811253,193.75353588604975,193.7401271049501,191.53531084498803,191.03453410999816,189.22214539911687,190.76387494255948,187.1813356995911,190.30807231038017,189.88123996249482
202.24736624547694,204.35530875114614,194.69815359743762,206.8509108168237,199.68678323533123,197.20907897711405,201.20431421944642,201.75504709661095,188.06766178487567,188.35070957655682,186.85746499125463,188.4449076944257,193.78299533206587,193.76896960733816,191.56254514102184,191.05621010111958,189.24202535313822,190.78070055008254,187.19670111793405,190.32381381841657,189.89676649906474
202.3809649526604,204.4861503350793,194.7991687628105,206.94470349022978,199.77159542058115,197.2823762086177,201.26761928757475,201.8112668167933,188.1077149393181,188.38400930575494,186.8817591112361,188.46837888354509,193.81105957049604,193.7964401497768,191.58847360212155,191.07679609343973,189.26089337246285,190.79663996503135,187.2112470662266,190.33871690616172,189.9114658710145
202.5103590965987,204.61285738432474,194.8967560119596,207.0351879683319,199.8533624273557,197.35293005866725,201.32843848606407,201.86520995301345,188.14603436069774,188.41580283100478,186.90487697395,188.49070642932335,193.83779468422765,193.82260399641456,191.6131588438182,191.0963469134794,189.27880096681838,190.81173986174684,187.22501724236167,190.35282622447602,189.92538214740577
202.63568096838225,204.73556053847898,194.9910317049787,207.1224808893391,199.93219359330493,197.42084320519882,201.38686942923388,201.9169686937277,188.1826950938678,188.44615828064588,186.92687552047963,188.51194605632548,193.86326361070718,193.84752330148643,191.63666047408753,191.1149146106796,189.2957970248923,190.82604445924218,187.23805302943578,190.36618404962465,189.9385570523747
202.75705873366348,204.85438632075443,195.08210818466145,207.20669486482677,200.00819431995177,197.4862144832752,201.4430058981769,201.96663149433368,188.21776893238044,188.47514070142682,186.9478089615935,188.53215077409243,193.8875263153622,193.87125726607303,191.65903523389807,191.13254862156097,189.31192794512222,190.83959564435338,187.2503935905383,190.37883041493814,189.95103007849053
202.87461656538727,204.96945722826263,195.17009401899043,207.28793852299503,200.08146622888793,197.54913902890763,201.49693799169307,202.0142832310845,188.2513245718655,188.5028121983469,186.9677288616947,188.5513710090829,193.91063993778528,193.89386227377886,191.68033717138502,191.14929589699295,189.32723776245442,190.85243309893139,187.26207600281947,190.39080321200066,189.9628386172518
202.9884746431338,205.08089186899025,195.25509407500414,207.36631660169232,200.15210729813697,197.60970841752948,201.54875227057295,202.06000533225813,188.2834277328343,188.5292320664588,186.98668429352307,188.56965473168563,193.93265889458448,193.91539202594907,191.70061772132797,191.16520102758363,189.34176827995555,190.86459441550366,187.27313536835575,190.40213831571577,189.9740180697464
203.09874934527602,205.1888051770108,195.33720967392583,207.44193017085598,200.22021198330043,197.66801079746955,201.59853189666086,202.10387594340995,188.31414128194555,188.55445690292055,187.00472195415563,188.58704757660018,193.9536350285282,193.93589766957922,191.7199258571851,191.18030636094002,189.35555916751343,190.87611520494505,187.28360491526962,190.4128696908465,189.98460194967433
203.20555346629527,205.29330843766053,195.41653869084647,207.5148767235835,200.28587135641556,197.72413102447763,201.646356766293,202.14597003926528,188.34352536930368,188.57854078784723,187.02188627980593,188.6035929393915,193.97361772799064,193.95542791872094,191.73830820452804,191.1946521155665,189.36864806655257,190.88702920366734,187.29351609970112,190.42302949330406,189.99462198558874
203.3089962233235,205.39450938157802,195.49317568998885,207.5852503415012,200.34917321279357,197.77815076457006,201.6923036426761,202.1863595577462,188.37163754213796,188.6015353196674,187.03821955478446,188.619332125652,193.9926540429028,193.97402917035095,191.75580915388048,191.20827648685534,189.38107070652052,190.89736837180882,187.30289870043643,190.43264816557195,190.00410821575218
203.40918340670106,205.49251235639622,195.56721201722667,207.6531417791055,200.4102021977059,197.83014863316157,201.73644626342104,202.2251135242699,188.39853285629252,188.6234897704496,187.05376201575052,188.6343044159489,194.0107887938802,193.99174561425173,191.77247096433882,191.22121575027734,189.39286101141266,190.90716298468152,187.31178090803948,190.44175452908607,190.01308907813194
203.5062174625363,205.58741840942702,195.63873592268322,207.71863857965647,200.46903991784015,197.88020030590565,201.7788554729255,202.26229816948023,188.4242639844725,188.64445118464545,187.06855195325926,188.6485471768092,194.02806468002785,194.0086193381923,191.78833387431973,191.23350435678736,189.40405116365295,190.91644172348634,187.32018940954367,190.45037587444955,190.0215914956962
203.60019758414973,205.67932539751638,195.70783266227025,207.78182519824378,200.52576504967436,197.9283786241685,201.81959935180072,202.2979770418898,188.44888131944822,188.66446447883612,187.082625801508,188.66209595444218,194.04452237644347,194.02469042800135,191.80343618807126,191.2451750251405,189.41467171185815,190.92523175903335,187.3281494687334,190.45853803260513,190.02964095713313
203.69121990200097,205.76832810000494,195.77458459877707,207.84278311509902,200.5804534450432,197.97475370732894,201.85874328915736,202.3322111167424,188.47243307279172,188.68357253822813,187.09601823287443,188.67498456320277,194.06020063327696,194.03999706274323,191.81781437479907,191.25625882856122,189.42475165188193,190.93355883088697,187.33568500208003,190.46626545781555,190.03726159326266
203.77937752804422,205.8545182472203,195.8390713004091,207.901590936038,200.6331782327422,198.01939304198604,201.89635011120893,202.36505890015206,188.49496536892332,188.70181631224722,187.10876223860197,188.68724517026646,194.07513636489574,194.05457560772575,191.83150315508186,191.26678527817708,189.43431850128155,190.94144732297448,187.34281865040884,190.47358130688383,190.04447624919698
203.86476059304297,205.93798475163075,195.90136963552823,207.95832448361273,200.6840099164159,198.06236159506176,201.93248017749585,202.39657652907658,188.51652233587293,188.71923488556462,187.1208892142645,188.69890837497258,194.08936473753704,194.06846069297092,191.84453558471228,191.27678240062926,189.44339837747572,190.94892033496689,187.34957184704137,190.480507499885,190.051306553083
203.94745641760886,206.01881366505347,195.96155386422237,208.01305692493975,200.73301646662907,198.1037218779862,201.96719147705895,202.42681786736594,188.53714619156705,188.73586558176115,187.13242903542198,188.71000328480412,194.1029192518856,194.0816852988816,191.85694313449648,191.28627681339225,189.45201606856358,190.95599974989003,187.3559648822615,190.48706479159375,190.05777298085934
204.02754956733008,206.09708833207554,196.01969572957995,208.0658588540864,200.78026341449373,198.1435341115726,202.00053972185623,202.4558345975604,188.55687732665587,188.75174404860928,187.1434101301856,188.72055759441042,194.11583182210293,194.0942808527812,191.86875576627472,191.29529379548964,189.46019510080433,190.962706300106,187.3620169642324,190.4932728304566,190.06389491799726
204.10512195170776,206.1728894501777,196.07586453794175,208.11679837073,200.82581393830156,198.1818562456981,202.03257843706177,202.48367630974116,188.57575438736012,188.76690430626155,187.1538595503484,188.73059764454214,194.12813285091661,194.1062772732954,191.8800020052949,191.30385735478183,189.46795780289983,190.96905961962187,187.3677462779744,190.4991502182688,190.06969071777903
204.18025290043693,206.2462951806237,196.1301272437367,208.16594116417022,200.86972895564986,198.2187440425314,202.06335904489322,202.51039058444553,188.59381433388558,188.78137884022618,187.16380303820148,188.74014848819863,194.13985130091237,194.11770305934462,191.8907090114547,191.31199029323423,189.4753253669888,190.97507831386076,187.37317003508883,190.50471456610626,190.0751777495734
204.25301925047728,206.31738123653201,196.18254852267432,208.2133506012387,200.91206718240892,198.25425118133808,202.09293094873448,202.536023077994,188.61109253561062,188.79519866715438,187.17326508960537,188.74923396426652,194.15101476314868,194.1285853544407,191.90090263424153,191.31971426347351,189.48231790649015,190.9807800102494,187.37830453005506,190.50998254705934,190.080372467915
204.32349541647562,206.38622093537,196.23319086508445,208.259087814326,200.9528852125678,198.28842933743766,202.1213416122352,202.5606175958297,188.62762284023046,188.80839340167068,187.18226901437333,188.75787674675524,194.1616495219736,194.1389500107194,191.91060749084022,191.32704983056414,189.48895451101748,190.9861814038154,187.3831651940123,190.51496994622752,190.08529044452874
204.39175347355348,206.45288523718114,196.28211463842507,208.3032117851116,200.99223764919688,198.3213282586185,202.14863663522223,202.58421617014167,188.64343761700763,188.82099131353272,187.19083699377126,188.7660984071095,194.1717806170846,194.14882165065325,191.9198470203088,191.33401652516665,189.49525329836882,190.99129831078676,187.38776662954444,190.51969170788416,190.08994642223104
204.45786322872758,206.51744286816862,196.3293781659168,208.34577941761478,201.03017712346627,198.35299582254726,202.17485982671855,202.60685913109242,188.6585678380909,188.83301940300714,187.19899013510178,188.77391946455674,194.18143190271132,194.15822372562843,191.9286435329473,191.34063289736628,189.50123146416857,190.99614571663204,187.3921226615159,190.5241619803208,190.094354358641
204.52189229032817,206.57996041065044,196.37503777926338,208.38684560745162,201.0667543597051,198.3834781125343,202.2000532776825,202.62858517570075,188.67304313520782,188.8445034423296,187.20674852449838,188.7813594387083,194.19062610192296,194.16717857143306,191.93701827000058,191.3469165626442,189.50690532875123,191.0007378104018,187.39624637772243,190.5283941583088,190.0985274678132
204.58390612816447,206.64050233185483,196.41914791555723,208.42646331332662,201.10201826920377,198.41281948944896,202.22425741798804,202.64943143417105,188.68689186026842,188.85546803961233,187.21413127376434,188.78843689799876,194.19938486240812,194.17570746164967,191.9449914547278,191.3528842489644,189.5122903820219,191.00508804474418,187.40015016823935,190.53240092318794,190.10247825983296
204.6439681775623,206.69913106812066,196.46176113470665,208.46468362490123,201.13601600688773,198.44106265717411,202.24751110244006,202.66943353284992,188.70014112483054,188.865936690001,187.22115656814648,188.7951695060733,194.20772880662855,194.18383065804267,191.95258234111282,191.358551844581,189.51740132622982,191.00920915640165,187.40384576201518,190.53619428171524,190.10621857812154
204.70213988847388,206.7559070563354,196.50292823288095,208.50155582918325,201.16879303407526,198.46824872240782,202.26985165156697,202.68862565535264,188.7128168875907,188.8759318255103,187.2278417185794,188.80157406592917,194.21567758095955,194.19156745760557,191.959809259436,191.36393444714918,189.52225210925124,191.0131132129257,187.4073442624835,190.5397855991256,190.10975963588754
204.75848074524072,206.8108888382866,196.54269832447847,208.53712747544466,201.20039318226173,198.4944172519364,202.29131492251588,202.70704060248215,188.72494396960954,188.88547486449744,187.23420319263732,188.80766656187294,194.22324990068773,194.19893624092714,191.96668966127015,191.36904638301826,189.52685597769735,191.01681164634897,187.41065618124748,190.54318563439335,190.11311204817014
204.8130483422638,206.86413313698785,196.58111879613926,208.57144443373215,201.2308587070454,198.5196063297123,202.3119353644595,202.7247098483144,188.73654612071812,188.89458625602867,187.24025666166432,188.8134621992865,194.23046358817828,194.20595451281142,191.97324016142426,191.3739012631969,189.53122550023744,191.02031528646717,187.41379146902818,190.5464045794438,190.1162858652504
204.86589849925258,206.91569484838732,196.6182354437713,208.60455096256248,201.26023034706586,198.5438526137231,202.33174607381622,202.74166357803028,188.74764606297396,188.9032855242421,187.2460170383589,188.81897544267486,194.23733563751506,194.2126389468416,191.9794765780797,191.3785120137865,189.53537260534702,191.02363439309858,187.4167595457721,190.54945207809715,190.11929060112476
204.91708526938265,206.96562714240673,196.6540925141931,208.6364897535447,201.28854737861272,198.5671913910304,202.35077884738877,202.75793077071427,188.75826553490916,188.91159131016192,187.25149851358088,188.82422005177688,194.2438822274243,194.21900542212705,191.98541397087138,191.3828909109805,189.53930861415733,191.02677868553963,187.41956932926516,190.5523372617861,190.1221352635738
204.96666100665794,207.01398150649516,196.6887327504412,208.6673019977979,201.31584766774887,198.58965662742398,202.3690642333823,202.77353923488403,188.76842533408166,188.9195214120877,187.25671459102367,188.8292091158812,194.25011876848413,194.22506906306415,191.991066677427,191.38704961396505,189.543044271808,191.0297573716946,187.42222926168967,190.55506877570014,190.12482838043525
205.01467641583423,207.06080780527373,196.7221974458957,208.6970274308212,201.34216772094885,198.61128102006109,202.3866315804388,202.7885156411923,188.77814535780874,188.92709282338893,187.26167812054265,188.8339550877328,194.25605994660788,194.23084427463863,191.99644834796754,191.39099919610945,189.54658977682485,191.03257917324987,187.42474733543906,190.55765480457404,190.12737802480433
205.0611805845072,207.10615432524605,196.75452649483148,208.72570438415937,201.3675427339746,198.63209604054026,202.40350908586134,202.80288558444173,188.7874446421337,188.93432176417457,187.26640132971795,188.83846981007957,194.26171974972368,194.23634477653292,192.00157197822423,191.39475016922657,189.54995480834202,191.0352523530973,187.4271311141224,190.56010309710734,190.12979184045074
205.10622108054307,207.15006782787594,196.7857584319932,208.75336984260997,201.39200663909355,198.652131982156,202.4197238372117,202.81667362314437,188.79634139958515,188.94122372887165,187.27089585412116,188.84276454874592,194.26711150378588,194.24158363588145,192.00644994015892,191.39831252342697,189.55314855286963,191.03778473901815,187.42938776217946,190.562420989193,190.13207706297686
205.14984399138612,207.19259359724697,196.81593048905825,208.78005948002894,201.41559214986088,198.67141800482995,202.43530185670028,202.82990332058392,188.80485305428846,188.94781350668194,187.2751727660497,188.84685002682673,194.27224790408386,194.24657329824885,192.0110940139747,191.40169574385783,189.55617972910426,191.04018374647637,187.4315240588759,190.56461542650518,190.1342405436663
205.19209391928788,207.23377548654148,196.84507863387682,208.80580771762993,201.43833080544817,198.68998217658495,202.45026815290908,202.84259728735623,188.81299627187192,188.9541052182035,187.27924260174353,188.8507364389821,194.27714104293597,194.25132561742646,192.0155154136716,191.40490883813882,189.5590566122081,191.04245640050456,187.43354642278632,190.56669298430455,190.13628876770832
205.2330140783344,207.27365595660496,196.87323761337905,208.83064775871543,201.46025301251152,198.70785151470272,202.4646467454429,202.85477721699533,188.82078700427496,188.96011234528038,187.28311538753974,188.8544334848194,194.28180244262597,194.25585188363277,192.0197248160443,191.40796036071924,189.56178705600183,191.04460935534655,187.43546093015792,190.5686598880666,190.13822787527926
205.27264631744598,207.31227613286015,196.9004409945349,208.8546116373786,201.4813880901476,198.72505202559466,202.47846071241497,202.86646392587528,188.82824050860125,188.96584776002697,187.2868006640328,188.8579503912381,194.28624307784537,194.26016284894055,192.02373238594572,191.41085843625217,189.5643785145827,191.04664891344777,187.437273333188,190.57052203097513,190.140063679415
