135.16561669427446,131.91280340889298,130.5895520874462,131.70956985820018,130.27246683726386
141.21463894420793,137.84004107338504,136.47727284554222,137.64591333225377,136.16106429948212
147.2643976289504,143.77223726735778,142.37272428586127,143.59132442749396,142.06121262158808
153.3240685340322,149.7184667115657,148.28477232449455,149.55467914736312,147.98166622792675
159.40233045970916,155.68732305888244,154.22181742760884,155.544370711688,153.93070501325033
165.5074052604553,161.6869581530514,160.1918327098959,161.56834963508382,159.916174039261
171.64709491990422,167.72511837925154,166.2023991960538,167.63416074467776,165.94552018501412
177.82881590259933,173.809178345432,172.26073850903558,173.74897743313346,172.02582604316882
184.05963098243552,179.94617209453514,178.37374315701177,179.91963333161297,178.16384125044087
190.34627873183328,186.14282201446503,184.54800459415938,186.15265159135475,184.3660114424359
196.69520088870368,192.40556568044957,190.789839264725,192.4542720136556,190.6385050677864
203.11256769861114,198.7405807051915,197.10531273937798,198.8304761341841,196.98723817299242
209.60430143111404,205.1538078034335,203.50026209751982,205.2870104397846,203.41789733273475
216.1760981876488,211.65097218319957,209.98031669718065,211.82940786724663,209.9359608757268
222.8334481393593,218.2376033986468,216.5509174438472,218.46300770659812,216.5467185283093
229.58165426753789,224.9190537376967,223.21733468001716,225.1929740405741,223.25528960704742
236.42584979353177,231.70051533062014,229.98468475411627,232.0243127865299,230.06663982594543
243.37101432420548,238.58703598886626,236.85794543576517,238.96188751800133,236.98559689623227
250.42198886600025,245.5835339342795,243.84197026669574,246.0104341666711,244.01686502164708
257.5834899067598,252.69481169154363,250.9415018645292,253.1745745997522,251.16503823601408
264.8601217379436,259.9255680738567,258.1611838730038,260.4588288225517,258.434612505096
272.2563890721782,267.2804106827225,265.50557287379854,267.8676270923236,265.8299975886213
279.7767079643662,274.7638666065649,272.9791488706036,275.4053205594185,273.35552752343375
287.4254162213063,282.38039257520836,280.5863253084585,283.07619140034603,281.01547070194846
295.20678291591406,290.13438473574905,288.3314578204383,290.8844616922368,288.8140381947097
303.1250169612356,298.03018619711077,296.2188530277762,298.83430224824264,296.7553930606646
311.1842759860454,306.07209665727487,304.25277658092017,306.9298407166111,304.8436578746024
319.388673610185,314.2643793088951,312.43746031408466,315.1751687652497,313.08292184544814
327.7422867846218,322.6112678588934,320.77710908644826,323.5743489208945,321.477247929522
336.2491623380393,331.116973145136,329.27590728516907,332.13142104234936,330.03067827741575
344.91332314107217,339.7856890899545,337.9380246336696,340.85040811338047,338.7472407230246
353.7387726251368,348.621597777005,346.7676205027155,349.73532060213955,347.6309530058205
362.72950318416105,357.62887542406133,355.76885255645067,358.7901650633635,356.6858313008291
371.8894988885969,366.81169947714307,364.9458779317722,368.01894483965077,365.9158896955069
381.22273887442407,376.174247631753,374.3028580339321,377.4256654720791,375.3251471591358
390.733203360941,385.72070603913255,383.8439634978025,387.0143391672394,384.91763102205783
400.4248773362297,395.4552720915447,393.5733779730471,396.78898858175364,394.69738077250094
410.30175400803614,405.38215805322676,403.49530138278436,406.75364979984477,404.668451319172
420.36783719196507,415.50559454086806,413.6139523876155,416.9123756518592,414.83491553171984
430.62714660794893,425.8298329721375,423.9335731181958,427.26923872893326,425.20086793917676
441.08371839220024,436.35914914527257,434.4584300057701,437.82833392853524,435.77042640055976
451.7416088890964,447.0978450857305,445.1928173177399,448.59378049797357,446.54773507948585
462.6048966456279,458.05025176523,456.1410592733148,459.5697247907685,457.536966262869
473.6776848238377,469.22073122368954,467.3075123080241,470.76034189152057,468.7423229771401
484.96410299258133,480.6136785003022,478.6965666953818,482.1698374987234,480.1680392877514
496.4683098780639,492.23352360052087,490.3126475684082,493.802449875282,491.8183831808376
508.1944933890312,504.08473282484397,502.1602177688468,505.6624510577233,503.6976570198248
520.1468728353499,516.1718098979072,514.243777686338,517.7541481483322,515.8102000046988
532.329700305066,528.4992980250615,526.5678693091461,530.0818848187542,528.1603886290161
544.747261735253,541.0717804826008,539.1370748946462,542.6500419417728,540.7526393711549
557.4038787713528,553.8938819722592,551.9560200900629,555.4630385849255,553.5914057118601
570.303908676618,566.9702684888534,565.0293708437666,568.5253329027076,566.6811816083917
583.4517447224677,580.3056484824945,578.3618311721314,581.8414225720827,580.0265011950901
596.8518171741397,593.9047765249879,591.9581741356664,595.4158454573475,593.6319407092958
610.5085965206243,607.7724482435964,605.8231795322536,609.2531799606131,607.5021161260025
624.4265891769518,621.9135035960167,619.9616968712638,623.3580449523141,621.6416852963347
638.6103402048113,636.3328269572485,634.378613755106,637.7351005345871,636.0553471592833
653.0644316792294,651.035346890429,649.0788629537823,652.3890469714452,650.7478425453436
667.7934912457432,666.0260361063072,664.0674218968799,667.3246259646253,665.7239533880753
682.802175119988,681.3099111768308,679.3493123007221,682.5466189099509,680.9885020652566
698.0951839542666,696.8920323893917,694.929599902491,698.0598480235669,696.5463525773848
713.6772545140294,712.7775029039752,710.8133956029578,713.8691745447121,712.4024079438102
729.5531608326606,728.9714685540823,727.0058517879186,729.9794992799631,728.5616107860624
745.7277147339807,745.4791169469815,743.5121633676839,746.3957608771415,745.0289423766682
762.2057648233173,762.3056771024295,760.3375688292562,763.1229367184737,761.8094217511422
778.9921945752069,779.4564166596108,777.4873449309052,780.1660392880359,778.9081044064593
796.0919221061853,796.936642782026,794.9668089102154,797.5301188686677,796.3300828792932
813.5098995360618,814.7517039675201,812.7813174146265,815.220257969494,814.0804822744768
831.2511111718732,832.9069810339086,830.9362633344534,833.2415745097209,832.1644620861016
849.3205729738711,851.407891269241,849.4370745393148,851.5992170341417,850.5872131795713
867.7233340271845,870.2598805148626,868.2892147388565,870.2983648300803,869.3539567890923
886.4644682629431,889.4684458831656,887.4981768077424,889.3442264800433,888.469941917848
905.5490782217104,909.0390861137691,907.0694864788004,908.7420366939333,907.9404441761052
924.9822906159369,928.9773463182516,927.0087005813821,928.497056933719,927.7707667106386
944.7692624527443,949.2887927842519,947.3213996611435,948.6145702008067,947.9662322608668
964.915163574168,969.979015484769,968.0131918140427,969.0998828690316,968.5321852424153
985.425189090164,991.0536260759759,989.0897032018236,989.9583180258999,989.4739864901063
1006.3045506291623,1012.5182552706913,1010.5565810105851,1011.1952177335559,1010.7970192439185
1027.558475668848,1034.37854928621,1032.4194902907204,1032.8159366652242,1032.5066708212921
1049.1922047555477,1056.6401679313808,1054.6841090926143,1054.8258419054303,1054.6083445427917
1071.2109898150202,1079.308780982212,1077.3561270442437,1077.2303095563736,1077.1074501256523
1093.6200904986445,1102.3900666373688,1100.4412419363064,1100.03472095669,1100.0094022118442
1116.4247717881235,1125.8897060803802,1123.9451565128415,1123.2444619673802,1123.3196169610903
1139.630301102868,1149.8133830895479,1147.873575125196,1146.8649165141906,1147.0435088759098
1163.2419458682002,1174.1667764058545,1172.2321998754942,1170.9014674836376,1171.1864876489476
1187.26497008493,1198.9555587578343,1197.026727290012,1195.359488565868,1195.753954492298
1211.7046302074925,1224.185393970835,1222.2628452690021,1220.244345719923,1220.751298751982
1236.5661733621766,1249.8619296816046,1247.9462276667314,1245.561388978751,1246.1838934588195
1261.8548348506301,1275.990795430384,1274.082530573425,1271.3159519342755,1272.0570924470915
1287.5758216115992,1302.5775980850567,1300.6773894996186,1297.5133458638802,1298.376224622311
1313.73433708433,1329.6279173133678,1327.7364122891868,1324.1588559361483,1325.1465903144574
1340.3355472778935,1357.1473007115965,1355.2651758072673,1351.2577394358036,1352.3734594573752
1367.3845921278573,1385.141258101281,1383.2692214745905,1378.815215494004,1380.0620626607451
1394.8865788342594,1413.615259297552,1411.7540500313012,1406.8364686053098,1408.2175891687166
1422.84657640925,1442.5747279029736,1440.7251162868442,1435.3266371398604,1436.8451819978588
1451.2696113633276,1472.0250332359547,1470.187824300158,1464.2908110788687,1465.9499322174681
1480.1606640149855,1501.9714868980125,1500.1475251003164,1493.7340294954734,1495.536874961445
1509.5246622457378,1532.4193409364377,1530.6095013315335,1523.6612690101877,1525.6109832042207
1539.3664799185337,1563.3737755951906,1561.578974591674,1554.0774469645007,1556.1771630565702
1569.6909291633915,1594.83989657956,1593.0610894055903,1584.9874090623746,1587.2402472703498
1600.5027528601322,1626.8227290641664,1625.0609089520412,1616.3959270127539,1618.804993500786
1631.8066229421033,1659.3272116670448,1657.583414172286,1648.307694322131,1650.876070531276
1663.6071383636622,1692.3581884209702,1690.6334949209254,1680.7273152950395,1683.4580565137694
1695.9088111153835,1725.9204066782613,1724.2159396475834,1713.6593065988573,1716.555438774409
1728.7160661456387,1760.0185063966392,1758.335432776887,1747.1080845561892,1750.1726001609873
1762.0332345895768,1794.6570155747113,1792.9965478855595,1781.0779626528458,1784.3138140674923
1795.8645480627044,1829.8403410707701,1828.2037379601963,1815.573145843515,1818.9832392717653
1830.214130538353,1865.572762196783,1863.9613337953103,1850.597719864567,1854.1849144562648
1865.0859985909929,1901.8584217422815,1900.2735327336247,1886.155651437234,1889.9227481664961
1900.4840485871682,1938.701327620805,1937.1443941564946,1922.2507755274148,1926.2005180025576
1936.4120558890554,1976.1053511527257,1974.5778285726478,1958.886792472847,1963.0218586791843
1972.8736625827619,2014.0741484039663,2012.5775927254172,1996.0672610088873,2000.3902594767846
2009.8723730542035,2052.6113032500875,2051.1472751720603,2033.7955884722933,2038.3090531046487
2047.4115445643633,2091.720167209201,2090.290304547056,2072.075028994389,2076.7814102084585
2085.4943907588126,2131.403928930672,2130.009928792195,2110.9086717172395,2115.81032633152
2124.1239676127148,2171.6655915436977,2170.3092135275224,2150.299437055761,2155.398627557486
2163.3031703869133,2212.5079622177263,2211.1910276113617,2190.250068974079,2195.5489577206185
2203.034713938521,2253.933655506686,2252.6580452469075,2230.763126341305,2236.263776686261
2243.3211513122983,2295.945067238194,2294.7127294847874,2271.840978880258,2277.545315705842
2284.1648423977495,2338.544374168694,2337.3573288618695,2313.485797196163,2319.395648288521
2325.567959561871,2381.7335373357055,2380.593866909221,2355.699547646114,2361.8166049670644
2367.5324771183045,2425.514329087726,2424.4241407663835,2398.4839846907826,2404.8098065064873
2410.0601666589073,2469.888088724049,2468.8497108078273,2441.8406434476096,2448.376646088817
2453.152595516889,2514.8561973298183,2513.8718770639007,2485.770833384951,2492.5182823288737
2496.811101030939,2560.41958790968,2559.491696058161,2530.2756312568113,2537.2356443843732
2541.036801458802,2606.5789786315254,2605.7099629182994,2575.3558736909636,2582.5294038241354
2585.83058916356,2653.3348168318503,2652.527217278973,2621.0121509139303,2628.39997540696
2631.1931414528185,2700.68726950689,2699.943660104712,2667.2448004402054,2674.8475242233653
2677.124788559804,2748.636215484859,2747.9593001602893,2714.0538985564276,2721.871943066734
2723.62576545764,2797.1812649430026,2796.5737937653835,2761.4392573670852,2769.472852810062
2770.69594740303,2846.321711121955,2845.786518774675,2809.400414094382,2817.6495941941594
2818.3349738546867,2896.056524708278,2895.596549388438,2857.936627822427,2866.401221369312
2866.5422184983304,2946.384383489115,2946.002644923747,2907.0468739242083,2915.7264965145746
2915.316778615898,2997.3036459872606,2997.003246219069,2956.729833801878,2965.623883996238
2964.6574728896753,3048.812342546899,3048.5964604052037,3006.9838970380847,3016.091544873039
3014.562817937842,3100.9081727991825,3100.7800822361924,3057.8071465248563,3067.1273318902945
3065.0310548960397,3153.5884993105014,3153.551563594766,3109.1973599905255,3118.7287841661773
3116.0601277991664,3206.8503454761926,3206.9080159969253,3161.1520046202186,3170.8931218943007
3167.6476767574372,3260.6903840627533,3260.8462053083026,3213.6682259042655,3223.617242381614
3219.79103504185,3315.1049443840566,3315.3625452780047,3266.742855049738,3276.897713681601
3272.48722651169,3370.090004457183,3370.4530952859027,3320.37239054473,3330.730774643656
3325.7329582866937,3425.641155906141,3426.113555913706,3374.5530049098,3385.1123301098314
3379.524620071241,3481.7536382723365,3482.3392666982527,3429.2805394622083,3440.0379431152905
3433.8582789238117,3538.4223378061542,3539.125198876912,3484.550493285481,3495.5028387137627
3488.7296788096587,3595.641761975335,3596.4659543199423,3540.3580358678782,3551.5018902641536
3544.134232506109,3653.406048324054,3654.3557646303643,3596.697985644583,3608.0296330061474
3600.0670213830826,3711.7089587883474,3712.788486990106,3653.5648226284266,3665.080246784557
3656.5227951826064,3770.543881767814,3771.757603259686,3710.9526829760944,3722.647569041863
3713.49596678191,3829.9038275858748,3831.2562204451765,3768.8553493804243,3780.725083584689
3770.980612285357,3889.7814309997757,3891.2770664881414,3827.266268479205,3839.3059257493405
3828.9704716881756,3950.168950224101,3951.8124941558353,3886.1785272979278,3898.382878931082
3887.4589449064315,4011.058267073635,4012.8544767680114,3945.584872062677,3957.9483764414044
3946.4390928918247,4072.440888065854,4074.394614697387,4005.4777022357275,4017.994500994784
4005.903636865663,4134.307946120785,4136.42413371137,4065.8490637506493,4078.5129877958193
4065.8449621131267,4196.65020278362,4198.93388742058,4126.690670297486,4139.495224961653
4126.255114095891,4259.458050406061,4261.914360505889,4187.993878973567,4200.932257140226
4187.125806137556,4322.721516076463,4325.35567099332,4249.749715093354,4262.81478982245
4248.448416297862,4386.430265166686,4389.247573224138,4311.948865477487,4325.133187970703
4310.213992814649,4450.57360592853,4453.579464015731,4374.581675884587,4387.877483644436
4372.413255523796,4515.140497652753,4518.340384207831,4437.638174901581,4451.037381761861
4435.036598740411,4580.119543280751,4583.519029410005,4501.108050425702,4514.602257037586
4498.074096547378,4645.499013215791,4649.103748886137,4564.980679716299,4578.561173863072
4561.5155055749565,4711.2668376995225,4715.082560328401,4629.245121954008,4642.902872825704
4625.350271637668,4777.41062469946,4781.443148788215,4693.890120932361,4707.615799809428
4689.567533524283,4843.917662809651,4848.172881913069,4758.904130124461,4772.688090429461
4754.156130596463,4910.774929839818,4915.258811085646,4824.275291679065,4838.107594541215
4819.1046072359995,4977.969101874564,4982.68768663532,4889.991470414323,4903.861876862522
4884.401221775449,5045.486562523507,5050.445962186568,4956.040246013519,4969.938223344847
4950.033951145276,5113.313412840477,5118.519809056237,5022.408921481271,5036.323659256486
5015.990501655358,5181.435480695223,5186.895116787301,5089.084547801621,5103.004944222613
5082.2583135247405,5249.8383343920295,5255.55752272399,5156.053907291493,5169.968600024529
5148.824575837752,5318.507291586428,5324.492398496594,5223.30354955501,5237.200901368802
5215.676225977215,5387.4274335143655,5393.684883189287,5290.819784135704,5304.687904608426
5282.79996500513,5456.583616683893,5463.119887437855,5358.588694507497,5372.415445606296
5350.182273139768,5525.960484794583,5532.782099694603,5426.596161105337,5440.369157557763
5417.809402174991,5595.542483396453,5602.6560170752355,5494.827850340679,5508.534484158756
5485.667412198628,5665.313871472329,5672.725935602011,5563.269250374246,5576.896684353896
5553.742157079672,5735.258737309285,5742.975986102922,5631.905665392943,5645.44085681604
5622.019310497402,5805.361011216111,5813.390132452789,5700.722234007659,5714.151938373253
5690.484380344755,5875.604481439204,5883.952192602692,5769.703949776198,5783.014732204296
5759.122704882366,5945.972808668734,5954.645856929331,5838.835656889014,5852.013907267924
5827.919486743238,6016.4495406805045,6025.454691836092,5908.10208315671,5921.134022331798
5896.859784355924,6087.018129188869,6096.362170818309,5977.487837609823,5990.359535155563
5965.928538210612,6157.661943056478,6167.351673483537,6046.977431244473,6059.674815955496
6035.110582927947,6228.364286533369,6238.406513260438,6116.555294756217,6129.064166298885
6104.390651301955,6299.10841272123,6309.509949069022,6186.2057811682735,6198.511826359888
6173.753402558532,6369.877541680878,6380.645198199403,6255.91319364647,6268.001997048332
6243.183420405685,6440.654874043295,6451.795459309385,6325.661788204472,6337.5188474678425
6312.665237341104,6511.42360957861,6522.943920279284,6395.435794029428,6407.046534984327
6382.183346845131,6582.166960832677,6594.0737807555915,6465.219428834272,6476.569216372785
6451.722211914448,6652.86817127737,6665.168264410762,6534.996907904876,6546.07106376123
6521.26628746372,6723.510529794726,6736.2106358670235,6604.752464096989,6615.53627940606
6590.800026230916,6794.077387063937,6807.184216982654,6674.4703589761775,6684.94910921806
6660.3078978127305,6864.552171755129,6878.072402202088,6744.1348984284095,6754.2938578137555
6729.77440154214,6934.918404537999,6948.858672839567,6813.730446960268,6823.554903098428
6799.1840792073335,7005.159715869853,7019.526615499605,6883.241440302185,6892.71670856335
6868.5215298488865,7075.259857877166,7090.059933764701,6952.652400982347,6961.763840349391
6937.771423800175,7145.202723173255,7160.442464973982,7021.947950729486,7030.680977506081
7006.918514926143,7214.972355020114,7230.658196276991,7091.112825066833,7099.452927905287
7075.947655043355,7284.552966564327,7300.691273224582,7160.131886015352,7168.064641117752
7144.843808166896,7353.928949603554,7370.526023514846,7228.9901358907555,7236.501218995065
7213.5920590457445,7423.084893468271,7440.146958903194,7297.6727295795,7304.747933622435
7282.177633416988,7492.005593156418,7509.53879909916,7366.1649873907945,7372.790231566124
7350.5859027786455,7560.676066964226,7578.686479374328,7434.452407420872,7440.61375614966
7418.802401124132,7629.081564549315,7647.575159962983,7502.520676474397,7508.20434789441
7486.81283827059,7697.2075826757045,7716.19024950637,7570.355683357847,7575.548065922131
7554.603102936867,7765.039873597118,7784.517398640465,7637.943527446769,7642.631192238474
7622.159287885091,7832.564458468419,7852.542532130191,7705.270532676595,7709.440243171018
7689.467686552534,7899.767636265946,7920.251842413236,7772.323253914854,7775.961984110149
7756.514812851229,7966.635994579941,7987.631806565715,7839.088491612336,7842.183429356792
7823.28741106846,8033.156419185367,8054.669200924531,7905.553296063772,7908.091865022052
7889.772455239222,8099.316102029478,8121.351094572572,7971.704982319017,7973.674840732986
7955.957176769369,8165.102551505191,8187.66488069453,8037.531132186784,8038.920195909973
8021.829053434657,8230.503597541754,8253.59825997458,8103.01960973705,8103.816052031654
8087.375832524411,8295.507402557503,8319.139268124109,8168.158560736477,8168.350828862656
8152.585535146837,8360.102463668865,8384.276273509953,8232.936428429892,8232.513249732345
8217.446453733442,8424.277623512015,8448.997978193358,8297.341950412001,8296.292341830847
8281.947179833294,8488.022070557188,8513.293441758451,8361.364178009497,8359.677453937455
8346.076586360332,8551.32535350249,8577.15205973801,8424.992464575022,8422.658244891554
8409.823854025453,8614.17737008337,8640.563597904955,8488.216490135415,8485.2247078785
8473.178468557497,8676.568392213861,8703.51817315098,8551.02624992981,8547.367154394991
8536.130218064123,8738.489045079003,8766.006265823853,8613.412066303506,8609.07623567591
8598.669218763349,8799.930332580241,8828.018729107796,8675.364593814791,8670.34293437108
8660.785891962709,8860.883624233169,8889.5467726599,8736.874813392411,8731.158569770823
8722.470993156854,8921.340660765081,8950.581990765231,8797.934049660904,8791.514805814244
8783.715601540369,8981.29356175015,9011.116336447256,8858.533954958624,8851.403640606337
8844.511118567707,9040.734812563109,9071.142143653322,8918.666530871553,8910.81742434738
8904.849289831698,9099.6572830333,9130.652118051714,8978.324111081822,8969.748840460787
8964.722178531925,9158.054205535824,9189.639331457933,9037.499376260328,9028.190926143983
9024.12219614054,9215.919196208604,9248.097238845057,9096.185347237091,9086.13705526121
9083.042084589226,9273.24623551146,9306.019651905248,9154.375384032388,9143.580947919034
9141.474916867788,9330.029676474007,9363.400764586539,9212.063193363056,9200.516667135818
9199.414113375522,9386.264241378396,9420.235130336721,9269.242814489022,9256.93861254246
9256.853415498183,9441.945012205746,9476.517667237798,9325.908634500882,9312.841529104056
9313.786913061987,9497.06744039558,9532.243660614628,9382.055368091653,9368.220490567188
9370.20902369553,9551.6273267557,9587.408744320412,9437.678073563071,9423.070913322646
9426.114493968851,9605.620835716401,9642.008917941377,9492.772136501348,9477.388536771788
9481.498409988013,9659.044474229539,9696.04052178753,9547.33327343399,9531.169434805028
9536.356173041182,9711.89510019616,9749.500248420238,9601.357529380599,9584.410002428382
9590.683521696488,9764.169910727183,9802.385131078174,9654.84126792164,9637.10695464486
9644.476510815253,9815.866436831091,9854.692534807136,9707.78117784482,9689.257325734745
9697.731512551025,9866.982543859487,9906.420163316598,9760.174256307235,9740.858456952703
9750.445221379843,9917.51641588305,9957.56603664176,9812.017817915152,9791.908002359804
9802.61463292851,9967.466561845567,10008.128502676282,9863.309477722845,9842.403911786534
9854.237060028068,10016.831796399994,10058.106218223882,9914.047155625643,9892.344437666587
9905.310112703302,10065.61124557781,10107.498147259785,9964.229066481388,9941.728119662755
9955.83169869451,10113.804331351916,10156.30355769753,10013.853714458275,9990.553785070912
10005.80002361182,10161.41076849808,10204.522006065303,10062.919891888327,10038.820541278072
10055.213573340001,10208.430558601423,10252.153341837155,10111.426666570345,10086.52776770169
10104.07112410328,10254.86397877677,10299.197689720846,10159.373384201652,10133.675114460624
10152.371724387405,10300.711580445672,10345.65545023307,10206.759653575546,10180.2624897229
10200.114694569798,10345.974175138763,10391.527289308937,10253.585348560735,10226.290060301688
10247.2996232999,10390.65283369807,10436.814129222566,10299.85059565665,10271.75823827996
10293.926353450099,10434.748873383227,10481.517146243366,10345.555770384608,10316.667680320355
10339.99498659968,10478.263853513929,10525.637756680188,10390.701491031452,10361.019277088857
10385.505867663556,10521.199566789057,10569.177615482202,10435.288609717036,10404.814147725872
10430.45958316479,10563.558030867021,10612.138604425685,10479.318209173398,10448.053633958016
