81.15105759912475,68.16537035033679,70.4310113574891,73.92157067488948,74.36174672643003,71.13819210075806
86.18943859860916,72.47723943552985,74.96023815559855,78.61934106281585,79.08319693908186,75.67200656022067
91.08326169801504,76.68420148565693,79.36976306888124,83.18858618537077,83.67099142331452,80.08529552351473
95.84531320639528,80.79664257829869,83.67214281374163,87.64270540074124,88.13912523762649,84.39078575562178
100.48729488757252,84.82411669277127,87.87884967218552,91.99387178795054,92.50031029438601,88.6000758932641
105.01991553183055,88.77541291688232,92.00036511712753,96.25314368372031,96.766092310739,92.72373627325848
109.45297471687248,92.65861716246263,96.04626531773961,100.43056603338428,100.94695706158285,96.77139988175571
113.7954394753531,96.48116887594247,100.02529925255007,104.5352625149087,105.0524269398433,100.75184524177581
118.05551449552547,100.2499131665091,103.9454600783484,108.57551928921333,109.09114872112843,104.67307196435567
122.24070642328806,103.97114873279075,107.81405033111908,112.5588611288596,113.07097335215099,108.54236962111882
126.35788269602676,107.65067194659976,111.63774150401632,116.49212062946027,116.99902839693408,112.36638053331941
130.41332546322198,111.29381722572192,115.42262843580987,120.38150112844703,120.8817839342087,116.15115684834475
134.41278090447074,114.90549443757935,119.17427913593198,124.23263392711334,124.72511235683723,119.90221291392301
138.36150450481543,118.49022295988956,122.89777987205821,128.05063002187293,128.53434285853587,123.62457238197308
142.26430252902693,122.05216324598858,126.59777699360208,131.84012765858046,132.31431088801975,127.32281195227536
146.1255697045271,125.59514586127013,130.27851459134257,135.60533504294824,136.06940291739562,131.00110073878488
149.94932387660168,129.12269754961983,133.94386908480112,139.3500693615585,139.80359719662377,134.66323568198672
153.73923824555396,132.63806622373997,137.59738106256597,143.07779251644936,143.5205011285334,138.31267484901764
157.49866985809768,136.14424311574132,141.24228304934056,146.79164217379903,147.2233845691022,141.9525673079271
161.2306865237858,139.6439834831917,144.88152787718153,150.4944632299759,150.91520995113893,145.58577966541344
164.93809191539788,143.13982507310368,148.5178110217266,154.18883261982083,154.5986623484473,149.21492121437402
168.62344651387434,146.63410703992693,152.15359271438572,157.87708357989854,158.27617179231763,152.842367729808
172.28908882985408,150.12898455643008,155.79111844122474,161.56132816686397,161.94993748887356,156.47027939068965
175.93715405207502,153.62644341045763,159.43243704198935,165.24347699542798,165.62194873166928,160.10062128543515
179.5695911263429,157.12831420874954,163.07941738569363,168.92525731164724,169.29400363021287,163.73518008966505
183.18817844133147,160.63628458127758,166.7337636324753,172.6082294831623,172.96772630725968,167.3755794948315
186.79453819432672,164.15191052136848,170.39702907072584,176.29380196625883,176.6445825062058,171.02329440157555
190.39014952929122,167.67662690077742,174.0706289723723,179.98324488045046,180.3258937546929,174.6796637702134
193.97636057276526,171.21175707860678,177.75585189035073,183.67770233381287,184.01285024011548,178.34590239039971
197.55439944972187,174.75852174908033,181.45387047764203,187.37820369823436,187.70652251220417,182.02311153261437
201.12538437754517,178.31804706026375,185.16575102165007,191.0856735849155,191.4078720622138,185.7122885202057
204.6903328705673,181.89137201058927,188.89246233610348,194.80094130252368,195.117761070582,189.4143358265451
208.25017027659777,185.4794551352213,192.63488369006217,198.5247501011885,198.83696102998172,193.13006904177678
211.80573739691374,189.08318163732946,196.39381228280035,202.25776326593754,202.56616057712557,196.86022415843215
215.35779764993913,192.70336874548957,200.16996986916683,206.00057085483752,206.30597335170148,200.6054644802358
218.9070436469649,196.34076996381089,203.96400811466899,209.7536982348686,210.05694445176644,204.36638667102102
222.45410282566687,199.9960805239528,207.77651634677537,213.51761015898364,213.81955548919282,208.14352595697594
225.99954322611524,203.66994319252447,211.6080242559221,217.29271649461774,217.59423008096735,211.9373615393866
229.54387833241105,207.36295095648947,215.45900756444343,221.0793757936394,221.38134040551395,215.74832106101968
233.08757166569168,211.0756513797896,219.3298922500337,224.87790147214966,225.18121024892517,219.57678489732126
236.631040956388,214.80854885246404,223.2210583640279,228.6885662057414,228.9941197885481,223.4230898566857
240.17466141292837,218.5621095843011,227.13284351805072,232.51160164272827,232.8203076098583,227.2875327479758
243.71877090991518,222.33676520396867,231.06554612055038,236.34720534320786,236.6599757187097,231.1703735112892
247.26367136659138,226.132911590302,235.019428367242,240.19554260263016,240.51329481296142,235.07183809045205
250.80963229966835,229.95091444233302,238.994718813889,244.05674886455077,244.38040269834477,238.99212111664554
254.35689365692215,233.79111131020335,242.99161490534573,247.93093235672507,248.26140711519616,242.93138829093076
257.90566823278493,237.65381279896425,247.01028520786429,251.818176347448,252.15639170096065,246.8897785928388
261.45614394218467,241.5393048931301,251.0508713919693,255.7185410434275,256.0654153167682,250.8674058024718
265.00848579610795,245.4478506620472,255.11349013532802,259.6320656062702,259.9885145028428,254.864361354341
268.5628378402206,249.3796918842159,259.1982348311277,263.5587696343493,263.9257053170192,258.88071526547907
272.1193249207625,253.33505043004143,263.3051771046367,267.4986546332697,267.8769849721544,262.916517492906
275.67805423815196,257.31412972239053,267.43436823892364,271.4517057203373,271.84233307989507,266.97179960498653
279.23911679111995,261.31711585231153,271.5858403905879,275.4178926559288,275.8217132373718,271.04657604684326
282.80258874960265,265.3441788424719,275.7596078724038,279.39717107059545,279.8150739061,275.1408452355215
286.368532658338,269.39547339449615,279.9556684050951,283.389483391752,283.8223496930936,279.2545905469992
289.93699856941765,273.47114037035357,284.1740039719487,287.39475945954234,287.84346222341435,283.3877813293526
293.5080249451203,277.5713071823179,288.4145814795754,291.41291838766625,291.8783211719666,287.54037372298313
297.0816399069219,281.69608893713536,292.6773535099364,295.44386858049603,295.9268251294756,291.71231147567255
300.65786174872676,285.84558869030116,296.962259345494,299.48750865125334,299.98886224378276,295.9035266783827
304.2366999214736,290.01989849143246,301.26922600480367,303.5437281526441,304.06431079625986,300.1139403699656
307.81815571300075,294.2191000925726,305.59816829602255,307.6124078780002,308.1530397065549,304.34346321483173
311.4022228893001,298.4432652398479,309.9489896586093,311.6934205613777,312.2549097720633,308.5919959823838
314.98888838561834,302.69245633425123,314.321582651942,315.7866319377324,316.3697736416353,312.8594300434778
318.5781327897609,306.9667268784703,318.71582905364625,319.8919010125567,320.49747642725526,317.1456479307343
322.16993095906037,311.26612156505274,323.1316008017606,324.0090793588822,324.63785624095135,321.45052379828996
325.7642523191727,315.5906771126849,327.5687607530211,328.138012819473,328.79074431894264,325.7739236265175
329.3610610859641,319.9404229497278,332.02716269477423,332.2785412508358,332.9559654746581,330.1157056066133
332.9603174086095,324.3153810227148,336.5066507233509,336.4304991462639,337.13333884361754,334.47572059146853
336.56197715757884,328.71556559988437,341.0070608418196,340.5937157650029,341.3226783531944,338.85381254686314
340.16599230588173,333.14098449985426,345.5282208362758,344.768015627553,345.52379197820585,343.2498183792791
343.77231135712077,337.5916387559258,350.0699505411362,348.95321824790517,349.73648266606415,347.6635680818442
347.38087960822645,342.0675231601468,354.6320620953273,353.1491391710467,353.96054872997456,352.09488598073887
350.9916392807018,346.5686263302041,359.2143601115971,357.35558951886594,358.19578370576545,356.54359007376155
354.6045298370415,351.0949308993394,363.8166421350363,361.57237647340816,362.4419769118345,361.00949240586
358.2194884646388,355.64641370157386,368.438698444568,365.799303457304,366.69891357615074,365.49239941507085
361.8364500454935,360.22304592971705,373.08031252238544,370.03617026587006,370.96637492656373,369.9921119635635
365.45534700506585,364.8247932730788,377.74126153606505,374.28277335955084,375.24413847583645,374.5084256601596
369.07611000063923,369.45161604810573,382.4213159671145,378.5389058641847,379.53197791977465,379.04113056184985
372.69866781632544,374.10346927805773,387.1202400357323,382.8043577963206,383.82966369224664,383.59001216135607
376.32294764672406,378.78030287570266,391.8377918892022,387.07891623225566,388.1369628359153,388.1548506941691
379.9488751237474,383.48206173765556,396.57372360054734,391.3623653807136,392.4536392150307,392.73542182560664
383.57637448957007,388.2086857112548,401.32778087303535,395.6544867044701,396.77945385104425,397.3314965167777
387.20536868918776,392.96010986925296,406.0997044863806,399.955059214035,401.1141646890473,401.94284109319176
390.835779483062,397.7362643831284,410.8892283526355,404.26385928413833,405.45752701686763,406.5692177022334
394.4675275417577,402.53707479307604,415.696081514163,408.58066109521866,409.80929338697064,411.21038546858665
398.1005325331824,407.3624617552431,420.5199883159646,412.9052358527978,414.1692139927718,415.8660933550391
401.7347132085976,412.2123417082411,425.36066728785863,417.2373533736328,418.53703644807274,420.53609523537455
405.3699874815359,417.0866263071233,430.21783198620085,421.57678120644937,422.9125063306301,425.2201347346546
409.00627241570675,421.9852225810515,435.09119066174935,425.92328488577573,427.29536674975947,429.9179538285399
412.6434845636059,426.90803227021144,439.98044690916294,430.276628079764,431.68535887810384,434.6292902097846
416.2815396861642,431.8549538981019,444.88529943515647,434.6365729044113,436.0822217487003,439.35387774738956
419.9203528966303,436.82588122554984,449.80544224459214,439.0028784019128,440.48569250985855,444.0914472357166
423.5598391131462,441.8207035566354,454.74056475783584,443.37530402484543,444.8955065080174,448.84172539433814
427.1999123284743,446.8393058430369,459.6903519359402,447.75360623674607,449.3113973576413,453.6044352805532
430.8404863915717,451.8815700964539,464.6544843372872,452.1375406344374,453.73309706775774,458.3792977953292
434.481474567728,456.9473683583313,469.63263816532265,456.5268612792445,458.16033611235656,463.16602933550655
438.1227898657129,462.03657680578743,474.62448564100055,460.92132075801123,462.5928434727133,467.96434361417994
441.76434497540384,467.14906170717376,479.6296950998364,465.320670718442,467.0303468222317,472.7739516391444
445.4060521097052,472.2846866531106,484.6479308597524,469.72466133103774,471.47257260139025,477.59456050213134
449.0478235476462,477.4433111560124,489.6788531937937,474.1330419025004,475.91924589126364,482.4258753086118
452.68957119075327,482.62479031341115,494.7221177177002,478.54556043093964,480.3700908269736,487.2675978223359
456.3312067710754,487.82897511496986,499.77737765235184,482.96196410252855,484.8248304767846,492.11942715974465
459.97264186322576,493.05571243846583,504.8442827250813,487.38199923711073,489.283186873281,496.9810602454334
463.61378783321675,498.3048448206794,509.92247893368847,491.80541132138677,493.74488127470136,501.85219044513906
467.25455603189187,503.57621080402504,515.011608977197,496.23194510377294,498.20963412565146,506.73250998503113
470.89485763613266,508.86964480035175,520.1113124255246,500.66134467802607,502.6771651558915,511.6217073190252
474.5346037892513,514.1849772421389,525.2212257217407,505.0933534966749,507.14719348802333,516.5194698003276
478.17370560583333,519.5220344411917,530.340982417957,509.5277144758036,511.6194377004396,521.4254817994698
481.8120741222107,524.8806386358108,535.4702131727951,513.9641701227685,516.0936159135108,526.3394257819073
485.44962042530443,530.2606078740428,540.6085459334759,518.4024621996451,520.5694458729041,531.2609825502516
489.0862555506531,535.6617569423545,545.7556060455851,522.8423325550551,525.0466449928501,536.1898302041277
492.7218906001621,541.0838960963835,550.91101651597,527.2835226265194,529.5249304836728,541.1256460008638
496.35643670650836,546.5268314319994,556.0743978436795,531.7257735079879,534.0040194358676,546.068104409483
499.9898050401293,551.990365371859,561.2453684148865,536.1688263857109,538.4836288745786,551.016879119976
503.6219068890564,557.4742964106538,566.4235436221123,540.6124222363999,542.9634757452587,555.9716416829676
507.2526535142995,562.9784191283069,571.6085377600469,545.0563020483269,547.4432771385415,560.9320623382697
510.8819565751091,568.5025242867529,576.7999632239189,549.5002068606697,551.922750345328,565.8978102271233
514.5097274527596,574.0463988146186,581.997430146615,553.9438778313296,556.401612884123,570.8685528572657
518.1358778840454,579.6098258685931,587.2005475127802,558.3870563121638,560.8795824779501,575.8439564962783
521.7603197294986,585.1925847555883,592.408922557296,562.8294838819072,565.3563773198598,580.8236864877431
525.382964262805,590.7944509849103,597.6221611405024,567.2709024358664,569.8317160878822,585.8074071432178
529.003723729517,596.4151964858241,602.8398678365655,571.711054243236,574.3053179850523,590.7947819096282
532.622509945649,602.0545896451578,608.061646105221,576.1496820353694,578.7769027309126,595.7854733204055
536.2392399272367,607.7123950889269,613.2870983682105,580.5865292161205,583.2461908092903,600.7791432596346
539.8538283646498,613.3883733884518,618.5158261602206,585.0213394579897,587.7129034655586,605.7754529783234
543.46617730201,619.0822818106259,623.7474302434784,589.4538569113625,592.1767627687933,610.7740632040809
547.0762050828723,624.7938743283745,628.981510804851,593.8838264580199,596.637491588925,615.7746342479079
550.6838254904216,630.522901190392,634.2176675180876,598.310994289497,601.094813862977,620.7768261604708
554.2889522552093,636.2691092615431,639.4554994533045,602.7351069801481,605.5484545630749,625.7802986671155
557.8914991854767,642.0322435867927,644.6946058618088,607.1559117538945,609.9981397734643,630.7847111351803
561.4913805130137,647.8120391478891,649.9345855477447,611.5731568958543,614.4435966130227,635.7897231823863
565.0885105545811,653.6082374651946,655.1750368693248,615.9865922207113,618.8845536006743,640.7949944675219
568.6828040846049,659.4205702713064,660.4155592057211,620.3959680138897,623.3207405429475,645.8001847241736
572.2741761222818,665.2487676783617,665.6557518789906,624.8010354234043,627.751888632698,650.8049539435467
575.8625419466581,671.0925566447477,670.8952140749425,629.2015470900925,632.1777303054641,655.8089624468698
579.4478171558767,676.9516608939754,676.1335461164874,633.5972572797117,636.5979997358687,660.8118709914609
583.0299176972817,682.8258011659937,681.3703488692278,637.9879209221517,641.0124326115471,665.8133408564208
586.6087597678306,688.7146948825738,686.6052238359239,642.3732940432338,645.4207662630924,670.8130339482951
590.1842599936746,694.6180565305255,691.8377734252125,646.7531343625976,649.822739488805,675.8106129617396
593.7563335113651,700.5355977150243,697.0676010417325,651.1272014456508,654.2180931145037,680.8057413549992
597.3249018738209,706.4670271454864,702.2943112204533,655.4952558120283,658.6065697045311,685.7980832637082
600.8898774996227,712.4120506506613,707.517509743843,659.8570596289122,662.9879137011413,690.7873040243193
604.4511862529977,718.3703711184085,712.7368037692844,664.2123766804676,667.3618712467589,695.7730701652921
608.008745172253,724.341689065447,717.9518019501057,668.5609722801152,671.728190756665,700.7550490947825
611.5624644156394,730.325702249858,723.1621145799115,672.9026113758523,676.0866226086096,705.7329096451259
615.112266018348,736.3221054646178,728.3673536973855,677.237066725528,680.4369192724876,710.7063221069386
618.6580714517419,742.3305911958054,733.5671329257794,681.5641056899674,684.7788351320472,715.6749580851288
622.1998004319751,748.3508494152182,738.7610680962106,685.883512662027,689.1121270765015,720.6384907463574
625.7373737545402,754.3825676592048,743.9487771550962,690.1950428795623,693.4365541622929,725.5965948477689
629.2707117064195,760.4254310836047,749.1298802104417,694.498479225869,697.751877731377,730.5489465489657
632.7997355328987,766.4791225888367,754.3039996251613,698.7936007785526,702.05786123481,735.4952203592092
636.3243668003151,772.5433228186489,759.4707600005928,703.0801876213245,706.3542708449074,740.435105529268
639.8445250745616,778.6177102499354,764.6297887640395,707.3580219522852,710.6408750852665,745.3682892734532
643.3601386126938,784.7019612551608,769.7807133182911,711.6268873869102,714.9174449362287,750.2944345740533
646.8711215799166,790.7957500807112,774.9231732232139,715.8865704929856,719.1837536714503,755.213238296488
650.3774161760857,796.8987493333874,780.056797420381,720.1368594085297,723.4395774728274,760.1243890953383
653.8789292405149,803.0106295360786,785.1812259415353,724.3775445810081,727.6846950394004,765.0275772825944
657.3755860251046,809.1310595394021,790.2961004818363,728.6084189982765,731.9188876762241,769.9224959522279
660.8673143983879,815.2597063623134,795.4010655187335,732.8292772509598,736.141939156196,774.8088408342245
664.3540397707799,821.3962347945144,800.4957687213723,737.0399167665057,740.3536363147723,779.6863090396247
667.8356878615272,827.5403097809658,805.5798611516643,741.2401370503492,744.5537686531345,784.5546016526914
671.312184985299,833.6915927154502,810.6529972250831,745.429740003943,748.7421284056329,789.4134210570448
674.7834579216124,839.849743357032,815.7148349341962,749.6085299363014,752.9185104351277,794.2624733437389
678.249433758261,846.0144223624743,820.765035538569,753.7763136353399,757.0827127925027,799.1014669561717
681.7100404768228,852.185287591254,825.8032641073305,757.9329002465937,761.2345363239941,803.9301127664371
685.1652063709041,858.3619947385172,830.8291897171785,762.0781011869547,765.373784713425,808.7481251629878
688.6148486292161,864.544200355968,835.8424850766093,766.2117306887071,769.5002644168625,813.5552213080049
692.0589315205865,870.7315595955823,840.8428266235755,770.3336054061278,773.6137851778567,818.351121209781
695.497347461983,876.923724991001,845.8298948939291,774.4435445230114,777.7141596444217,823.135548196077
698.9300412897255,883.1203497329246,850.8033727652552,778.5413697529268,781.8012033839553,827.9082285834784
702.3569499837143,889.3210867080807,855.7629537971525,782.6269053882571,785.8747348626787,832.668891473801
705.7779975328331,895.5255860183762,860.7083260374571,786.699978381612,789.9345759069892,837.4172698116162
709.1931145502283,901.7334983145129,865.6391884061601,790.7604183453702,793.9805513363865,842.153099582185
712.6022362303904,907.9444748382288,870.555241899832,794.8080575240872,798.0124889499924,846.8761200866676
716.0052958618822,914.1581639080388,875.4561922418025,798.8427307153277,802.0302195553122,851.5860740057267
719.402226989685,920.3742143931396,880.341749731949,802.8642757066447,806.0335773650421,856.2827073973863
722.79296408406,926.5922766373712,885.211628607745,806.8725333179733,810.0223996539104,860.9657698676143
726.1774417362149,932.8119978699843,890.0655477815079,810.86734522709,813.9965267160844,865.6350144778323
729.5555954830813,939.0330259323785,894.9032307394494,814.8485583051412,817.9558019457596,870.2901978532154
732.9273613677259,945.2550109799872,899.7244061596671,818.8160199733004,821.900072160976,874.9310806699033
736.2926759504192,951.4775999154598,904.5288067669284,822.769582406272,825.8291872914324,879.5574270039302
739.6514763773674,957.7004401283699,909.3161704378481,826.7090987502631,829.7430002670602,884.1690031765678
743.0037003830714,963.9231828134732,914.0862398178855,830.6344264585504,833.6413672144389,888.7655812716125
746.3492863145556,970.1454748112997,918.8387616102314,834.5454242429007,837.5241477235019,893.3469356614654
749.688170605625,976.366964581254,923.5734877597018,838.4419548863209,841.3912045075125,897.91284679558
753.0202995268797,982.5873028742725,928.290175056613,842.3238838568027,845.2424034631792,902.4630927426498
756.3456067977562,988.8061390835184,932.9885850317888,846.1910785559711,849.0776132358798,906.9974637054498
759.664034337549,995.0231232380248,937.6684841832812,850.043410053034,852.8967063363863,911.5157474708444
762.9755308652643,1001.2379063438407,942.3296438765191,853.8807519484345,856.6995582850317,916.0177391861753
766.2800288420277,1007.4501404320739,946.9718404698607,857.7029800088582,860.4860478461119,920.5032371349527
769.577472283061,1013.6594782365122,951.5948553738871,861.5099737560353,864.2560565817862,924.972042650289
772.8678059020234,1019.8655737450663,956.1984746161352,865.3016152807865,868.0094695438979,929.4239618964631
776.1509735915773,1026.068080397275,960.7824892222038,869.0777893697219,871.746175110206,933.8588041377254
779.4269197720113,1032.2666544068252,965.3466954662334,872.8383836137568,875.46606477442,938.2763829028548
782.6955893160559,1038.4609528729193,969.8908950391644,876.5832884533211,879.1690330895013,942.6765157283486
785.956928130834,1044.6506335314102,974.4148939120779,880.312397111741,882.8549775064281,947.0590241049001
789.2108819816045,1050.8353549110952,978.9185032492525,884.0256055976689,886.5237991461515,951.42373353834
792.4573981163188,1057.0147779050196,983.401539281373,887.7228127531099,890.1754021089913,955.7704734787693
795.6964240564959,1063.1885644150468,987.8638201957485,891.4039202396461,893.8096936624579,960.0990773287194
798.9279079511529,1069.3563774933289,992.3051812157653,895.0688325413779,897.4265837488525,964.4093825379665
802.1517985851092,1075.51788201414,996.7254449609711,898.7174565240233,901.0259859297365,968.7012305521351
805.368045375899,1081.6727443247842,1001.1244504729517,902.3497020582404,904.6078167587428,972.9744667826398
808.5765982930578,1087.8206326215088,1005.5020389577438,905.9654817630985,908.1719958717414,977.228940870077
811.777406858592,1093.9612169144066,1009.8580565281662,909.5647114824401,911.7184457883727,981.4645059626936
814.9704230882259,1100.094168845113,1014.1923543723875,913.1473097144919,915.2470920372732,985.6810193010101
818.155602509748,1106.2191620658334,1018.5047885817621,916.7131969682499,918.7578634596084,989.8783421660305
821.3328980437677,1112.3358723442698,1022.7952199223714,920.2622969037794,922.2506918064794,994.056340382606
824.5022559726265,1118.4439773812635,1027.0635146563316,923.7945358797588,925.7255118096202,998.2148835648172
827.6636332716711,1124.5431570807748,1031.3095436733497,927.3098428944187,929.1822608038595,1002.3538446564644
