1.2015323097131836,1.16129337335802,1.1444166953559354,1.1684343719630628,1.1030265344962935,1.0725771321567568,1.0250861747501603,1.0010628439877924,1.0450470700462688,1.0511604585141376,1.070481987491256,1.0979803364149958,1.0890328494643076,1.0996660965574714,1.0794547198354674,1.063666176600258,1.0444599943119552,1.043344672229585,1.0041635051588107
1.3393535384498054,1.2953829396624121,1.2757574296418488,1.3014496935103375,1.229650729262775,1.195661040852856,1.1434061896325225,1.116725768422493,1.1644644826989619,1.1704386847215245,1.1920182272016622,1.2223412661790312,1.2129272266540323,1.223683049697843,1.2011856165625048,1.1838610565538963,1.1621975301133944,1.1611325062309261,1.1185287428318562
1.4855216800384432,1.4376528461722566,1.4150866366078603,1.4423603024697256,1.3640265818919952,1.3263075332071874,1.2690980598891408,1.239564190014523,1.2911511086285417,1.2968608197719929,1.3208273122449143,1.3540893697929428,1.3441972441295098,1.354967445563764,1.3301136801912312,1.3111523299500611,1.286800759805029,1.2857812257276036,1.2397187823174036
1.6408808492359324,1.5889251835533191,1.5632185300242636,1.5919674137591926,1.5069456007266953,1.4652843768190622,1.4029120695779471,1.370307116870051,1.4258560159582572,1.4311742349260757,1.4576626922609812,1.4939914358048143,1.4836041683653258,1.4942843300610258,1.4670032146227412,1.4462927872953166,1.41900712977635,1.4180249743014028,1.3684593669868628
1.8062645670230943,1.750013844638087,1.7209576179953974,1.7510588467411408,1.6591902078215202,1.6133504613097105,1.5455919398801055,1.5096775135256397,1.5693185293756975,1.574113904845629,1.603265194114458,1.6428004925867234,1.6318965327135897,1.6423830562843038,1.612603068953343,1.5900197254019732,1.5595377550980294,1.5585815874482716,1.5054634250992778
1.9825130569714973,1.921740950621444,1.8891152813480854,1.9204258403617684,1.821549928565849,1.771271703103905,1.697890051354855,1.6584069235530414,1.7222837288317834,1.7264180541688563,1.7583788992820386,1.801272032753439,1.7898259822349927,1.8000134793787603,1.7676628655022375,1.7430708356431601,1.709112819276425,1.7081678763373462,1.651445843577145
2.1704867836463273,2.104949763289747,2.0685227905183865,2.1008761634306152,1.9948340992333402,1.9398334983557326,1.8605794327512077,1.8172469939760807,1.8855145955484138,1.888840443139328,1.9237635650344211,1.970176697470587,1.9581596977804083,1.9679386681110789,1.932945770782338,1.9061967587154938,1.868463812130814,1.867511787848422,1.8071352624440542
2.3710773781754133,2.300515156810169,2.260041842720025,2.293244637845868,2.179882155580996,2.119850747091681,2.0344634729358213,1.986978817644502,2.0598018293238933,2.0621602946626743,2.1002046332363595,2.1503104844382794,2.1376904324991854,2.146945164104941,2.109238829825101,2.080171272461329,2.038343500803906,2.0373623200388904,1.9732837463681794
2.5852167499927643,2.509352397315579,2.4645733773626453,2.498401853839573,2.3775722455875523,2.312176243994442,2.2203841068279866,2.168420816086423,2.245972050423882,2.2471905678466317,2.288521552298247,2.3425032209803542,2.3292448723032315,2.3378515051525937,2.2973615720394864,2.265799787645329,2.2195342637190194,2.218497811609673,2.150674929488699
2.813885018261514,2.732424823138145,2.6830652673302415,2.717261694897801,2.5888287459547072,2.517707961057435,2.4192289685935635,2.3624356340759656,2.4448949383856244,2.4447851315579854,2.489574968511781,2.5476258732951464,2.5336908530116946,2.54151555367708,2.4981734213637905,2.46392666994721,2.412855278425122,2.411733090916971,2.3401310805045505
3.0581176086455626,2.9707507543805347,2.9165192217160554,2.95078801324779,2.814629020264853,2.7373956100649632,2.631937880766518,2.569936400629745,2.6574896407280715,2.6558451666476466,2.704273144458252,2.7665970525748715,2.7519438209292875,2.7588410203121168,2.71258030950569,2.6754417633222496,2.6191689174097825,2.6179258319166956,2.5425194592250993
3.319011881983969,3.2254099754458543,3.1659972452158254,3.2000008124242223,3.056009746307111,2.972246769435519,2.859508948948476,2.7918926138710307,2.88473075645543,2.8813251092505534,2.9335778985166723,3.0003890242712674,2.984972789223882,2.990783444633902,2.9415407429544413,2.9012863747474844,2.8393866054349726,2.8379823732723146,2.7587581711933074
3.5977334883905017,3.4975499723220476,3.432627839914375,3.4659821265556996,3.314073000131494,3.2233327825969065,3.103004459649977,3.0293358389061362,3.1276540806516118,3.122238320854014,3.178510272299016,3.250033427964113,3.233806028351139,3.238355874252372,3.1860715752013355,3.1424589537316368,3.074474360779552,3.0728632169278978,2.9898217567633494
3.8955226263665246,3.7883920992523965,3.717612125952189,3.7498817728367637,3.5899922686172783,3.491794575726265,3.363556726048613,3.2833653583976616,3.387362272577608,3.379662652371086,3.440156084920313,3.5166268717269906,3.499536629933918,3.502634387835426,3.4472536253408887,3.4000206145450047,3.3254581666433496,3.3235883548495124,3.236746643110068
4.213700338735158,4.0992377904465,4.022229998276708,4.0529230995732055,3.8850185015602134,3.778848534478935,3.6423740085620318,3.555153894250843,3.665030552457133,3.6547460080023386,3.71967148632912,3.8013365158786216,3.783328070000146,3.784763588437847,3.7262372742985033,3.6751006264623003,3.5934292946787854,3.591242543897189,3.5006365827924792
4.553674924635223,4.431474922389392,4.34784642562497,4.376408827597818,4.200486312266461,4.085792504273641,3.9407465849304195,3.8459534760684537,3.9619125304282026,3.9487120134500096,4.01828861174099,4.105405753565257,4.086419848738396,4.085962162205753,4.024248134859056,3.9689019711609017,3.879549678270806,3.8769806269862355,3.782668170777361
4.916948577556505,4.7865843715072085,4.695917936984715,4.721727044436795,4.537820376297184,4.414012012481695,4.260053054298043,4.157101533897176,4.279346228097286,4.262865858437456,4.337321408958799,4.430160039571359,4.410133339803246,4.407528594825555,4.342592882498022,4.2827070541140415,4.185057420833177,4.18203298061429,4.084096517440833
5.305124296866561,5.166146911072199,5.067999442024207,5.090357466919535,4.898542147179619,4.764986766625572,4.601766937087952,4.490027275796027,4.618760365708928,4.598600367675803,4.678171688179991,4.777012969141895,4.75587779616915,4.750847062497114,4.682665284479013,4.617883596248671,4.511272467033127,4.507711141415807,4.406261143737698
5.71991318521768,5.5718503399932295,5.4657512781670325,5.4838779561401605,5.28427680948731,5.140297478721889,4.9674636166811075,4.846258393957018,4.9816809288790695,4.957402350203911,5.042335466038724,5.147472590685417,5.125156722743017,5.117393638435494,5.0459525477462766,4.975890828999762,4.859602554182841,4.855413667442565,4.750592119989883
6.163142093532107,6.005497338212511,5.890947075952448,5.903971472657654,5.696760884444399,5.541633080586825,5.358827687172386,5.227428175496742,5.36973831652085,5.340859373660198,5.431409763485208,5.543148337193146,5.519574454773327,5.5087427913868785,5.434041922437322,5.35828607170726,5.231549481608552,5.226632415101266,5.118616696050305
6.631754251430266,6.463948150921792,6.340500827752159,6.347547037337061,6.132810587223754,5.965930960174283,5.772852655389934,5.630741359652426,5.780011244270265,5.746238814875054,5.842645600574481,5.96102226876809,5.936091321350823,5.92195785795214,5.843964424269755,5.762363923493454,5.6245601633061355,5.6190564878990354,5.507770758088537
7.123544478730263,6.944898735828359,6.812159712824003,6.8123420650909345,6.590088598044952,6.41096571131332,6.207343319803956,6.0541612124837165,6.210366229550255,6.171547756713489,6.274049039459852,6.398873839306008,6.372448996853111,6.354858780423025,6.2735131933591815,6.186118942537872,6.036724441369225,6.030975456601649,5.916124473186979
7.641364273802968,7.4511543465311885,7.308699308431798,7.301025713485382,7.07134236984937,6.879422637457258,6.664954992001336,6.500236806162373,6.663380873074552,6.619273151957748,6.728129815172014,6.859266283471911,6.831186671911003,6.809932127263589,6.7251954752443215,6.631962415234966,6.470337592201579,6.464631587161663,6.345989369970062
8.187762207175505,7.98521814044254,7.832597233617248,7.8159646456021825,7.579010461646945,7.373680356650536,7.148047576458556,6.971246565459279,7.141350627076517,7.091643990775092,7.207131736244839,7.344474508423125,7.314558680868108,7.289394351059872,7.201246684118832,7.1020619403695795,6.927475967591493,6.922069748402457,6.799460114595291
8.765121355828418,8.549426361394477,8.386166301072771,8.359355303252729,8.115358319250507,7.895946385498821,7.658816970193534,7.469319946955927,7.646413177198996,7.590745984050322,7.713151109714257,7.856609760922039,7.824657226462184,7.795308174053927,7.703747604283533,7.598449144504835,7.410094103874837,7.4052281941548355,7.278511681534155
9.37575118518215,9.146039006742681,8.971644008127239,8.933312347348952,8.682569448493872,8.44834782590959,8.199383365446947,7.996519622056047,8.180632400175977,8.11859941367171,8.248216714275792,8.397703674446186,8.363495234593177,8.329661534376276,8.23470401594473,8.123093126136979,7.9200915077079435,7.916001150730014,7.785066332613092
10.021950994769336,9.777302588224549,9.59125459783446,9.5399296394371,9.282808497884595,9.03299382320583,8.771852345584673,8.55489864192853,8.746056733320852,8.677213609800722,8.814345451830103,8.969766627511383,8.933063955171317,8.894422761558292,8.796102425400894,8.677952084437454,8.459360032391103,8.456283368750674,8.32104121250784
10.706055101630296,10.445494898137278,10.247253402662379,10.181323523301625,9.918266174791789,9.652019822488084,9.378358378773184,9.146541361188582,9.344760922949645,9.268626190949583,9.413582211482373,9.574829410495315,9.535374124583228,9.491580234389286,9.389950172786829,9.265010679304817,9.02981847450796,9.02800281243091,8.888383169341932
11.430466046561992,11.152957955808088,10.941959509194161,10.85966445165354,10.591192204655623,10.30761989555797,10.02109671363273,9.77359363087104,9.978876757206153,9.894932172237635,10.048029299082824,10.214973828273216,10.172486251100707,10.12317172347727,10.01830514836098,9.88630788310445,9.633438577518488,9.63314540903974,9.489095012366873
12.197679953156895,11.902123086919616,11.677780727010216,11.577200936549305,11.303920335077095,11.002071159980275,10.702347673962274,10.43828592635968,10.650616562064398,10.558306358690482,10.719868923778952,10.892355975581738,10.846533605480216,10.791306779107316,10.683298517135084,10.543958438224594,10.272265295608795,10.27377440598287,10.125255940652922
13.010306636068158,12.695530875115232,12.457233393157571,12.336278333758207,12.058888133421213,11.737753053640972,11.424495831217113,11.142951730711218,11.362291752412323,11.261021188327607,11.43138110884099,11.6092245467599,11.559740381267597,11.498184522729368,11.387152781366465,11.240170071713754,10.948433088034495,10.952046177782073,10.799038154535697
13.87108635314546,13.53584765069593,13.282958838179534,13.13935429144321,12.858653276986592,12.517163163239582,12.190045950145066,11.890042889408077,12.116328276438301,12.005461631418653,12.18495852888967,12.367935940786102,12.314436599529271,12.246108290159832,12.132196698003611,11.977257823655957,11.664179642186706,11.670223568877482,11.512720765174802
14.782904279209621,14.425879801165511,14.15773761183798,13.989011919562701,13.70590760033557,13.34293088322784,13.001636682503184,12.682142900481406,12.915279865617979,12.794138086730804,12.983119378423641,13.170967147591776,13.113070881054497,13.037498249079393,12.92087812376502,12.757656510286623,12.421857794623257,12.43068769534711,12.268702075622404
15.7488038938364,15.368586701387523,15.084502565910341,14.887971798364317,14.60348983383331,14.217829722676678,13.862053238667073,13.521979227270196,13.761840258543259,13.629698272338187,13.828519103258888,14.020927506417426,13.958221978876686,13.874902695719738,13.755775651720803,13.583932045299745,13.223946562890406,13.235948693425165,13.0695106577517
16.77199919085006,16.36709300416716,16.066350824136663,15.839102803689663,15.55439745074703,15.14478893521858,14.774238901000551,14.41243455501123,14.658854281521577,14.514938087844087,14.723961337290962,14.920569305590146,14.852609374766349,14.761008723202114,14.63960934943937,14.458792106349918,14.073061173635237,14.088656166430447,13.917816148843103
17.855886978605223,17.424700286610214,17.106555738995006,16.845432905349554,16.561798146059623,16.12690458099228,15.741306618190096,15.35655813808684,15.609328981020326,15.452812492934864,15.672408541065044,15.87279835396631,15.799103549666036,15.69865218888684,15.575251159770055,15.385096319116379,14.971963151544024,14.99160893230992,14.816439237321172
19.00405890848509,18.544898945309633,18.208578619190316,17.910159634832002,17.629041307380337,17.167450767167338,16.766550337749447,16.357576917158337,16.616444478011523,16.446446155761077,16.67699264751944,16.880684223068343,16.80073614519907,16.69082787728279,16.565735225385385,16.36586657363775,15.923570151763094,15.947765178936057,15.76836206795766
20.220313752343706,19.731380052383415,19.376080652837807,19.03666070616648,18.75966954448824,18.26989087605654,17.853456572957757,17.41890687641572,17.683565002265148,17.499144284461075,17.741025774547644,17.94747063557387,17.860710148275757,17.740699535426156,17.614268233164385,17.404297309306447,16.930965869256163,16.960252522854805,16.7767385407804
21.508669985148618,20.98804758207927,20.612935127079215,20.22850484618704,19.95743052785087,19.43788913584372,19.00571625955926,18.544164697577372,18.81425024191736,18.614403722066086,18.868011235288588,19.07658605630926,18.982410304359437,18.85161018247284,18.72424000048265,18.50376609557033,17.997410243981793,18.032378405642802,17.844904932361768
22.873378825836195,22.31903103315328,21.923240085815195,21.48946298058674,21.226289246301125,20.67532257385762,20.22723704823672,19.737179850533188,20.012267069895994,19.795924437217323,20.061654920476194,20.27165462901306,20.169413863055137,20.027092712533722,19.899234410904075,19.66784454183026,19.12635007555525,19.167640827332036,18.976390861965214
24.318937810661588,23.728698576140687,23.311331472883005,22.823519842780705,22.570440624043414,21.98629346980073,21.522156113106163,21.002007186484203,21.281601595565693,21.047621461413712,21.325877149657167,21.536507528876875,21.425501657275188,21.270880907933844,21.143040638667095,20.90030964882413,20.321429813320655,20.36973952659478,20.174930711620615
25.850104981675674,25.22167078539595,24.781796935768845,24.234886080801903,23.994323049772092,23.37514236679482,22.89485352424472,22.342940114204648,22.626472027981684,22.373637406539117,22.66482505164668,22.875194801446685,22.75466984713321,22.586920912695394,22.459665193195917,22.20515565024035,21.586503104900885,21.642587646499937,21.44447551831835
27.471913838412522,26.802834999644748,26.339490203152216,25.728010987479493,25.502632064966818,24.846461686754008,24.349966410417935,23.764524482136476,24.05134192333061,23.77835553880605,24.082885514204712,24.291997853466093,24.16114193201584,23.979383231636685,23.853344048811536,23.58660640986139,22.925644761295327,22.99032397265768,22.78920550816052
29.189688679223813,28.477360511604786,27.98954621296556,27.30759556847733,27.1003351522625,26.405110122819504,25.89240335739061,25.271572870789473,25.560934472784012,25.26641347365985,25.584698881794708,25.791442128661714,25.649381621402235,25.45267534420771,25.328555811259747,25.049128460151728,24.34316269576899,24.417325785760845,24.213543166665662
31.00906109328374,30.25071407271988,29.73739681026989,28.978606608432557,28.792686746178813,28.056227338473864,27.527360128182615,26.869180018224537,27.160245945042988,26.842717520428764,27.17517294869961,27.37831099047323,27.224105869355554,27.01145474898211,26.890034999292517,26.597444514063458,25.84361189062313,25.9282222340998,25.722166984003195
32.935987377926196,32.128676702438455,31.58878769911752,30.746291164621255,30.585244666986018,29.805249963841074,29.26033583618949,28.56273872715303,28.854563442181444,28.512457979547793,28.859498172286393,29.05765991483328,28.890299112142145,28.66064288646622,28.542786533386902,28.236547833222872,27.431808209613685,27.52790845116734,27.320025698605242
34.9767663378652,34.11736132374719,33.54979589646244,32.61619225324177,32.48388698995039,31.657928270725407,31.09715024516448,30.357956901308516,30.649479251549,30.28112510672504,30.643163552417768,30.834831556766737,30.653228072597766,30.40543962542818,30.292100853513876,29.97171742326746,29.11284193663595,29.22156058642495,29.012353800652306
37.13805703597578,36.22323078561567,35.62684724656095,34.594163301319114,34.49482926912647,33.62034316893379,33.0439604730725,32.26087412125293,32.5509081412287,32.15452485209806,32.53197279410779,32.715471035128715,32.51845694363334,32.251338858527774,32.14356938407885,31.808533802996738,30.892093635041988,31.01465137600782,30.804687349587315
39.42690232768986,38.45311589366626,37.826736994535075,36.686387806319146,36.62464325468146,35.69892375419474,35.107282247418,34.27788217784095,34.56510552419435,34.138798046711344,34.53206106319386,34.70554284069613,34.49186251993703,34.20414263827616,34.10310011425301,33.752894197877964,32.77525009730702,32.91296600565465,32.70288047616951
41.850745529244065,40.81423927531381,40.15665013729016,38.89939496649735,38.88027823546223,37.90046935485264,37.294007751658754,36.415743384369996,36.698686182501035,36.24043824028885,36.64991594795834,36.811349272740905,36.57965446007008,36.26998166343985,36.17693808411779,35.81103345384713,34.76832101061671,34.92261989051985,34.71312259248798
44.417454374693996,43.314232159647524,42.62418101272152,41.24007821564201,41.26907863037015,40.232165867250515,39.61142642769687,38.681610511471774,38.95864385769634,38.466310100414695,38.89239307151406,39.03954623784725,38.78838921457672,38.455329363098514,38.37167979595685,37.98953861403041,36.87765656975896,37.05007772896013,36.8419592095778
47.13534382337132,45.961158675422396,45.23735664799992,43.715715055597265,43.798807059559664,42.70160870689722,42.067247164888734,41.08304886141225,41.35237189742246,40.82367047210616,41.26673796548539,41.39716375103747,41.12499057311775,40.76702169756571,40.69429419825876,40.29536974760097,39.109966123224496,39.302170261722935,39.09630799769945
50.01319902529614,48.763538902027335,48.00466002326448,46.333987343302994,46.47766670400044,45.31682462603212,44.66962098145163,43.62805865261646,43.887684964350285,43.32018960950601,43.78060690454962,43.89162574914013,43.59676915834372,43.2122763894401,43.15214254946113,42.73588011947371,41.47233659765735,41.68611550993586,41.48348091465689
53.060302374198,51.7303719380632,50.93505422163775,49.10300234516474,49.31432446633388,48.086294105749545,47.42716471075737,46.32509837819434,46.57284107506501,45.96397326799223,46.44208828688365,46.5307705947718,46.21144136051437,45.798713148408545,45.752998292970325,45.31883569276535,43.97225460976624,44.20953953554064,44.01120530761862
56.28645793696153,54.871163411181776,54.03800811894203,52.03131501530986,52.31793605734138,51.01897647151829,50.34898602450376,49.183109471687615,49.41656634720518,48.76358611882071,49.259726669551,49.322873392686645,48.97715352085169,48.53437475348567,48.505070903838195,48.052440103817155,46.617625990417785,46.88049798736853,46.68764572178333
59.702019395293576,58.195949855554176,57.32352273758032,55.12795095238752,55.49817111479335,54.12433395550268,53.4447091076552,52.21154174119013,52.428078714128304,51.72807586743999,52.24254580173615,52.27666825323836,51.902501529891964,51.42774930518993,51.417026949585,50.94535485180958,49.41679850812452,49.707499337727214,49.52142800696768
63.317918933058436,61.715327010445336,60.802159215801694,58.40243062145821,58.86524035318184,57.41235832725881,56.7245019115771,55.420380163819175,55.61711413008555,54.86699884271447,55.40007397759098,55.401372367502724,54.99655508273577,54.48779301576352,54.49801451545383,54.00672439924845,52.3785853066352,52.69952829551162,52.52166291820132
67.14569687059372,65.4404787027308,64.48506753159283,61.86479440413778,62.429923176154894,60.89359805264718,60.199104502667225,58.820172951727336,58.993953486624335,58.1904462852932,58.74237039126134,58.70671066020699,58.26888203492986,57.72395446645149,57.7576883652279,57.24620127702539,55.51228901770517,55.8660709654576,55.69797170181154
71.19753285355857,69.38320673783244,68.38401733350986,65.52562930363125,66.20359733044934,64.57918702832396,63.87985846966722,62.422060659000984,62.56945063310276,61.709072712510974,62.28005236924831,62.20294201424842,61.72957360563457,61.1461996209785,61.20623584123198,60.673972199084844,58.827727283477245,59.217140941074014,59.06051293359069
75.48627794594465,73.55596199238988,72.51142868924214,69.39609566582811,70.19826868331869,68.48087389640627,67.77873739125945,66.2378061377609,66.35506209158356,65.4341241703412,66.02432381783028,65.90088595572311,65.38927083275883,64.76503857832512,64.85440420411268,64.3007857532082,62.335259015707464,62.76330650685348,62.62001002675687
80.02548820167593,77.9718766488338,76.88040491180026,73.48795569053672,74.42660278181827,72.61105262572742,71.90837844527805,70.27982609011067,70.36287475767729,69.37746817543595,69.98700458814122,69.8119506509378,69.25919175431129,68.59155233322674,68.7135287061651,68.13798037138302,66.04581158575314,66.5157190537027,66.38778027124144
84.82945997802885,82.64479769185691,81.50476658078662,77.81360297481507,78.90195785769806,76.98279434273982,76.28211556529163,74.56122421120868,74.60564222428232,73.55162494148315,74.18056118515953,73.94816202210535,73.35115978637612,72.63742080950556,72.79556140861901,72.1975137355071,69.9709099684859,70.48614240060225,70.37576463378483
89.91326464214382,87.58932197021768,86.3990867545584,82.38609335195507,83.6384173303772,81.60988029496663,80.91401405950347,79.09582151649106,79.0968132587401,77.96980011978403,78.61813895530886,78.32219467422453,77.67763348069106,76.91495266376248,77.11310212795755,76.49199357573754,74.12270672178899,74.68698310383334,74.59655854925543
95.29278512400474,92.82083172340771,91.5787238499738,87.21917280351241,88.65082485482523,86.5068367653821,85.81890127758219,83.89819690646931,83.85056689180404,82.64591813070015,83.31359426882162,82.94740017509841,82.2517372181932,81.43711561854525,81.67943031894524,81.0347096864415,78.51401063066513,79.13132279887353,79.06344485147935
100.98476041994911,98.35552965880083,97.05986688138569,92.32731781287848,93.95482379837446,91.68896651309714,91.01241183565601,88.9837187392833,88.88184744993166,87.59465456649585,88.28152797813001,87.83784340660303,87.08729004932923,86.21756771745461,86.50853758149168,85.83966653464293,83.15832136941582,83.83295056037704,83.79042649728535
106.52589559066261,103.74651463465918,102.39923045500836,97.29721760739716,99.1219760391003,96.72935670295465,96.07360216294333,93.94485985486952,93.78780303961025,92.42379260798886,93.12713707542026,92.6095563853607,91.81190061488653,90.89074025744897,91.23101421272678,90.54067545581094,87.71146069476127,88.44489732304763,88.42790763549714
111.54238164524207,108.63132174322422,107.2380450908832,101.79568636980454,103.80633398876078,101.28516413001444,100.66286442975631,98.45158733306926,98.24302164568817,96.8151500174217,97.5312614330412,96.95221764964624,96.12322613763487,95.1591888186604,95.5461526473458,94.83795301248524,91.88928396140379,92.67978200622558,92.6861284252065
116.15511173643971,113.12468826530234,111.69109815323479,105.93067337327403,108.11963556347217,105.46943153241082,104.89036108743045,102.60945458287836,102.35268295585249,100.86993869259845,101.59667420079538,100.96576449535465,100.11678210818184,99.11623375884871,99.54826373308998,98.82329183814265,95.77587523309774,96.62145554262472,96.64941834080227
120.45319734575304,117.3115157593397,115.84328044485066,109.78188019972445,112.14433347784238,109.36525434896423,108.8371686421865,106.49634393473278,106.19444590261487,104.66323050449606,105.3992969617983,104.7240360881859,103.8632399846217,102.83117656651501,103.30739840705746,102.56511203041713,99.43431732015422,100.33289567354925,100.38110077656695
124.5026026191128,121.25489221173562,119.75762259336335,113.40840044632577,115.94150481262042,113.03395124361549,112.56317567731419,110.16992309730328,109.8258519043827,108.25090120105449,108.99541916881256,108.28179028649396,107.41508475374624,106.35566896037938,106.87577156337028,106.11459543019623,102.91210088175639,103.86156896763474,103.92888646697911
128.35232202895426,125.00185515526664,123.48107073547814,116.85419600704282,119.55652985260019,116.52091356872265,116.11274910788575,113.6730102210937,113.28965157438635,111.67464677225001,112.42689090607186,111.67974809015722,110.81140554720842,109.72831097798871,110.29240332931792,109.51013079564211,106.24506769427576,107.24334241111424,107.32881228476934
132.03885845085802,128.58758544878052,127.04869019987763,120.15207347955071,123.02321888110285,119.85984130741399,119.51884515690602,117.0374776043227,116.61768226064449,114.96565122712542,115.72490278012904,114.94826499911285,114.08138600827431,112.97801319999063,113.58651486653547,112.78057598294063,109.46032289619001,110.50537462146083,110.60815379417629
135.58949561873644,132.03848329960118,130.48674898563428,123.32659461221087,126.36683364298304,123.07583245811854,122.80601274711606,120.28711171429939,119.83371102310505,118.14728817829511,118.91275783458802,118.11002358894197,117.24686717169004,116.12647497138653,116.78003247924887,115.94767089780335,112.57840318265335,113.66827033586281,113.7875956675675
139.02470148346993,135.3744353660391,133.81499038814647,126.39621701275017,129.6063097604853,126.18764612525648,125.9925971452189,123.43971741917154,122.9555282663977,121.23711967724314,122.00791362146066,121.18201762117627,120.32423842938496,119.19002009652769,119.88944317400188,119.02783102738994,115.61489909548435,116.74769399121482,116.88285681812425
142.3598986858824,138.61049059975585,137.04831290595618,129.37487342501606,132.75589606711839,129.20936483224514,129.092361106552,126.50867015126707,125.99649369613985,124.24837914634836,125.02349085691932,124.17701840441251,123.32583691224578,122.18096076009955,122.92717377508346,122.03348458928026,118.58167258553202,119.75558193866736,119.90591083656207
145.60677142399976,141.758101334682,140.1980143028677,132.27313911504814,135.8263659876501,132.15161770277916,132.11567952247893,129.50406270407942,128.96667982111197,127.19107345292724,127.96938999815121,127.1046605374827,126.26098513238693,125.10861290687885,125.90261796601432,124.97407143076782,121.4877725975396,122.70105499096455,122.86590430806088
148.77423112514913,144.82604352910874,143.27271404619225,135.09909566465646,138.82591384181808,135.0224814665095,135.07042061859468,132.43355346005777,131.87371869163405,130.07280284769843,130.8531186631045,129.97224672162875,129.13676117420871,127.9800531013688,128.82290195668816,127.85679002642493,124.34012449965029,125.59110611679309,125.76984850728354
151.86913076256036,147.82109954965364,146.27903767438127,137.85897083169633,141.76081830036887,137.82814468472094,137.96259664245957,135.30299409095156,134.72342925863754,132.8993713613021,133.68040511019103,132.78534497544698,131.95857107255233,130.80068310556572,131.6934558747461,130.68715671314442,127.14404954028885,128.43111926787228,128.62314095335591
154.89679365773483,150.7485652000882,149.22212498575047,140.5576128563074,144.63593403208537,140.57339772637022,140.79684438220067,138.11689444136707,137.52028257385203,135.6752415702476,136.45565352307597,135.54823188156,134.73057431374406,133.5746513838137,134.51844048450192,133.4694246542274,129.9036566187973,131.22526110947933,131.42995893758996
157.86140493980386,153.61262640776738,152.1060075607264,143.1988419294218,147.45505608154807,143.2619945085792,143.57678033712375,140.87876694950876,140.26774695474802,138.4038735315715,139.18228201429864,138.2642220032705,137.45600026171246,136.30516791619368,137.30106597393802,136.20689777141607,132.6221378587419,133.9767766610704,134.1935565310755
