22.181981508677666,21.72504145850204,21.22401233951115,20.92586440521437,20.75318302157939,20.609844022099306,20.207757872560173,19.904355885855892,19.66004124758638,19.139157786734327,18.979400283715613,19.342676173282136,19.069804118586134,19.171226129767813,19.496309105312733,19.55134015111845,19.56570073180491,20.54173464029241,21.183166300107604,20.19673024952768,20.489965633643802,20.629635455703486,20.934269067045967,21.044377716243126,21.256177266465308,21.29807312429603,21.78003574812072,22.13693324288661,24.771021243970274,23.995082020178018,23.9717996509101,23.79517581270556,24.8924744636739,24.12402963057663,24.38372030412623,23.29164747122123,23.287096338414663,23.520610831706854,23.412292765010253,23.494598681396536,23.63351055978686,23.842093410713474,24.90414236986796,24.10367683150859,23.92492122312723,24.639278614345603,25.548029052368697,26.687787760890917,29.500311587751,28.03961769395089,27.911297486029945,28.472941672903815,29.061608056400694,29.777675510565224,30.772879740101324,29.850504420315314,30.844658199545417,31.86730403752329,31.363063757019724,31.703972704036435,30.780365196954687,31.30163365268824,32.55147172752801,30.75095363784444,30.250729031020537,30.29825606447301,30.85399388619034,39.96995627058638,39.04360907516058,39.40629144508935,32.00264068141224,31.86657635073288,36.93152971374659,37.518833060416725,39.123674120659324,38.667928418023365,38.09716109686015,39.52607786831915,40.691190965792664,40.22611679660561,37.14588025972427,39.94091696902662,42.42093474009748,43.495313688733894,44.45744436056816,44.960539690587645,46.13081766854719,46.13146180342274,44.618531358060196,45.595646653118465,46.23191821676744,43.699745140354295,47.55868170174965,47.429293107700964,43.63968543229184,47.41000375205781,47.57478055623076,48.50396995907433,51.56367140377235,51.0691817808925,56.91056150609922,61.527675350336814,59.64017700883082,59.446024022567386,48.841324744043,49.00133874757877,47.37836350545261,48.47397358039517,51.30150086356481,51.862133372069344,51.37075604477245,52.99546047744481,54.71836239999964,59.790382418649585,62.66652320994556,61.76537573841608,56.742638052142034,59.12258142528868,59.21648143396104,58.20868381050323,58.42505798422809,60.255975846547415,60.20876563458128,61.30615600876616,66.6570778380988,69.51055939117595,67.20077859771638,69.39017144020151,77.61413219319536,82.08282895499892,82.56020772404861,93.33487976718607,94.83314858105177,95.16628688635208,104.8033713897236,112.59213558883786,109.12231050596607,114.06395977144905,103.33021569225589,100.30830442007193,105.56327279987437,109.89857064558643,111.90065093929617,104.07696663344049,112.07786424814984,106.97362699795131
22.186481099702547,21.729003913264744,21.229139758801402,20.934097952071568,20.764433746295037,20.620960220556004,20.21951450831476,19.916160747740562,19.674273250742957,19.15577596395222,18.995859103285067,19.358878439162712,19.085402597273617,19.187522178709834,19.51352892772482,19.571310853462528,19.586911959947898,20.5630035358707,21.204497637559395,20.219158662931832,20.512541908035793,20.65433483788309,20.95938472581922,21.069898479042696,21.28391888403249,21.325947586990168,21.80851156514594,22.16649905844435,24.802297763753344,24.0303352206068,24.006766895091516,23.83018498589489,24.92628889623113,24.15793238321475,24.41817691111925,23.32540013037962,23.320547683331412,23.554809883135118,23.445888151509717,23.528074733832703,23.666783525275527,23.8757437052885,24.938420765312152,24.13853194876396,23.96231415958626,24.680622608814133,25.593101669297404,26.73490567677884,29.552955746553607,28.092835183078904,27.96507776051862,28.528081097675077,29.11656307131798,29.83322058894761,30.832220310381743,29.90651533395814,30.904435966814106,31.929745871189052,31.427286139945895,31.767392177492646,30.844338759262776,31.367736203644263,32.61984323638935,30.814986286621625,30.315288899254277,30.36808085440453,30.926156545400538,40.06629820009032,39.13754954498605,39.50209281612314,32.07853291354663,31.94145009422047,37.01752829015381,37.608180933925894,39.21931263375669,38.765971874140064,38.19211340586688,39.627951058601596,40.79899458558493,40.332471856542405,37.24478153706039,40.05045544777658,42.54136248639853,43.620681274461006,44.588228243793566,45.09505921274952,46.271786682426615,46.26851731229069,44.75170920580405,45.734722223945695,46.37586330602042,43.83461513728145,47.709817411919595,47.58031909659134,43.774527634424246,47.56117370661522,47.727291737322474,48.66259544521564,51.739280994892276,51.241015255052716,57.120387399072115,61.7666289459349,59.86695267391978,59.67111745582427,49.016690903433734,49.177171000027684,47.5432199569768,48.64491935720239,51.49010606033876,52.052714993455844,51.558781120723395,53.19300061836299,54.928016910612655,60.0261318831083,62.92085940231845,62.014381433089305,56.96222026088889,59.35806129887009,59.45234424241646,58.43956638435759,58.65834632962098,60.50146938357778,60.45524349309679,61.560220544077104,66.94592528661266,69.81976968819093,67.49260452929056,69.69947139411731,77.98239153838117,82.48435446161825,82.96397443054725,93.82371147921587,95.33751403053344,95.67502890202837,105.39514032490564,113.2509108013371,109.75528703806529,114.73885264624121,103.91396562336641,100.86491322382211,106.16029265892413,110.53504310995584,112.55017630708117,104.66097359443492,112.73873830184291,107.5877241752681
22.19094584295946,21.732934541692444,21.234229524952156,20.942281495307526,20.775626300900843,20.63201860909715,20.231212441181512,19.92790712966453,19.688443495775005,19.17233172265303,19.012256022752187,19.37501794472325,19.100939286176715,19.203755862219012,19.530685311327478,19.59121793207249,19.608059944204964,20.58420601343124,21.22576077492563,20.24152245145326,20.535052657179467,20.67896982430304,20.984435289127155,21.095354214239162,21.31159728915103,21.35375877852028,21.836922890694417,22.19600042956815,24.8335012002165,24.065525136327786,24.041670189227226,23.865131247100006,24.96003290501768,24.191768151041977,24.452566202674486,23.359089337738027,23.353934752584134,23.588944945698632,23.47941881241387,23.561485550923436,23.699990400488307,23.90932744056743,24.972628826984632,24.17332154600309,23.9996480466966,24.721913306893246,25.638125933922073,26.781973864157507,29.60554884354596,28.14601331842993,28.018821439165333,28.583184392822215,29.171476918552116,29.88872132572353,30.891522038199838,29.962482720669072,30.964175698660522,31.992151444716225,31.491483145576588,31.830780342276725,30.908290190917132,31.433820416334186,32.68819502312845,30.878996443139457,30.37983222314539,30.43791115352879,30.998329808869656,40.16267462115576,39.23152162139976,39.597931101688516,32.15444145481768,32.01633661698438,37.10354189351797,37.69755390372257,39.314990178754655,38.864071339877945,38.287112153705245,39.72989019010846,40.90688228128766,40.43890815960104,37.34375983683664,40.160096287560656,42.661924141293035,43.74619716979195,44.719180496703935,45.22976367666012,46.4129642916763,46.40575755946201,44.885068477054645,45.87400245444641,46.52003486027236,43.969689180249425,47.86120605561404,47.731599466777396,43.909574178919584,47.71259842229907,47.88006424498616,48.82150970620312,51.91524791020144,51.413187205920494,57.33073117500625,62.006241153312686,60.09432614350151,59.89679922738206,49.19245946181614,49.353406242101094,47.70842641859815,48.81624055730791,51.679168560913524,52.24375810889226,51.74725690333719,53.39103411260282,55.13822744080147,60.262546483765206,63.1759548474128,62.264121157639956,57.182397586698436,59.59421789856367,59.68888518510536,58.67110729514761,58.89230871305188,60.74770077891226,60.70246941149841,61.81507391619694,67.23574546669047,70.13007014708408,67.78541623144682,70.00986466688333,78.35209349828638,82.88752904204073,83.3693978333948,94.31476537867141,95.84421566423225,96.1861479695533,105.98989999224754,113.91317786541734,110.39158241510862,115.41737800334994,104.50067227972252,101.42427261502809,106.76034006378373,111.17484869820488,113.20311066345715,105.24790937186705,113.4031566362593,108.20499944209747
22.19537601055856,21.73683359919186,21.239281905447562,20.95041533858655,20.786760983080384,20.64301948834673,20.242851964292964,19.93959532077608,19.702552250734392,19.188825297070675,19.02859127261985,19.39109493304874,19.116414430060075,19.219927415152373,19.54777848982377,19.611061589714943,19.629144872947812,20.605342280341176,21.24695593024428,20.26382180126149,20.557498071206837,20.703540582790318,21.009420925602825,21.120745087426428,21.339212625764628,21.381506846629875,21.8652698706936,22.225437496595468,24.864631723931936,24.100651880745684,24.076509650046457,23.900014709169255,24.993706636284152,24.22553706619529,24.486888309850507,23.392715212380626,23.387257669520377,23.62301613755082,23.51288487219252,23.594831259607176,23.73313131651994,23.94284474802022,25.006766698940318,24.208045747571507,24.036922977482554,24.763150776998522,25.683101897781043,26.82899237506903,29.658090927668557,28.199152128513084,28.072528546295253,28.638251581385003,29.226349628300152,29.9441777555931,30.95078494817611,30.018406613590333,31.023877418472786,32.054520778245205,31.555654782994267,31.894137213806477,30.972219498658568,31.499886294873765,32.75652709216033,30.942984114408816,30.44435900608459,30.507746961305358,31.070513677109208,40.259085543606005,39.325525312703526,39.693806313571535,32.23036630753042,32.09123592004428,37.1895705245762,37.78695197481817,39.41070676917423,38.962226844762604,38.382157360756395,39.831895301370515,41.01485411536904,40.545425764879205,37.442815216657294,40.2698395809605,42.78261984978994,43.871861545887405,44.8503013313113,45.36465333152081,46.55435079935111,46.54318278849203,45.01860940728969,46.013487640259044,46.66443322986826,44.10496757307162,48.01284804955192,47.88313464013382,44.04482537058456,47.864278321934904,48.03309852031316,48.980713260349695,52.09157286746226,51.585698291379785,57.54159409797619,62.2465137688112,60.3222989765364,60.12307085818999,49.36863133387766,49.53004538871469,47.87398362567592,48.98793799708663,51.8686894638495,52.43526382536081,51.936184462955865,53.589562181472914,55.34899545211054,60.499628079835375,63.43181179107934,62.51459705592433,57.40317162796531,59.83105315927121,59.92610619484526,58.903308403653014,59.12694706511241,60.99467222580935,60.95044564078719,62.07071855367978,67.52654163736298,70.44146458253067,68.07921699232526,70.32135509011017,78.72324367504294,83.29235941372337,83.77648466980386,94.80805146647303,96.35327580452554,96.69966279471289,106.58766536111007,114.57895510864094,111.03121532654669,116.09955499407194,105.09034976460211,101.98639498409722,107.36342942457782,111.81800393106771,113.85947170599883,105.83778851245789,114.07113763946818,108.8254685061846
22.199771881290776,21.740701339592707,21.24429715016083,20.958499783735387,20.797838091408725,20.653963157372356,20.25443336933132,19.951225609282332,19.716599782523136,19.20525692177622,19.044865084718342,19.40710964628851,19.131828272726086,19.23603707757919,19.56480869606293,19.630842028532292,19.650166933961895,20.62641254332548,21.268083320863997,20.286056897995174,20.5798783397035,20.728047280738263,21.034341803446107,21.146071263779294,21.366765037493195,21.40919193446991,21.89355265074314,22.254810399560903,24.895689505076746,24.135715567064818,24.111285394066783,23.93483548475069,25.027310233987762,24.25923926055281,24.521143358168942,23.42627787316849,23.420516557254288,23.657023579742777,23.546286455074597,23.628111986577252,23.76620640205907,23.97629575885954,25.04083452493889,24.242704676184243,24.074139044823855,24.80433508746086,25.72802961236076,26.875961261501867,29.710582047817727,28.252251643805963,28.1261991062186,28.693282686389534,29.28118123073837,29.99958991323014,31.010009064916716,30.07428704584056,31.08354114962537,32.11685389190604,31.61980106191281,31.957462806594833,31.03612668922591,31.56593384337845,32.82483944809011,31.00694930743876,30.50886925146231,30.577588277193477,31.14270815063033,40.35553097726527,39.41956062719969,39.78971846356007,32.30630747398944,32.166148004419405,37.27561418409834,37.87637515222387,39.506462418539094,39.06043841833226,38.47724904740822,39.93396643238825,41.122910150337496,40.65202473151239,37.54194773416495,40.37968542063655,42.903449757047966,43.99767457409491,44.981590959881515,45.499728426854425,46.69594650892934,46.68079324324059,45.15233223965582,46.15317807743158,46.80905876567501,44.24045061999915,48.16474381111561,48.03492503921194,44.18028151466527,48.01621382902692,48.18639500511478,49.14020662686862,52.26825658583911,51.75854917055551,57.75297743506474,62.48744859355611,60.55087273594886,60.34993388671443,49.54520743634585,49.70708935681881,48.03989231538908,49.160012494649656,52.058669870288156,52.627233252436994,52.12556487240773,53.788586049307526,55.5603224098422,60.7373785356193,63.68843248567133,62.765811277914786,57.624543987287026,60.06856900825565,60.16400920364943,59.13617157580503,59.36226332180995,61.24238592939007,61.19917443859522,62.32715689241081,67.81831705800202,70.75395681857219,68.3740101370523,70.63394650853957,79.09584769207069,83.69885232627651,84.18524171263144,95.30357978587327,96.86470153601002,97.21558171087088,107.1884514740486,115.24826094571156,111.67419880072973,116.7854041260353,105.68301176030675,102.55129502865786,107.96957503627117,112.46452427007947,114.51927723642521,106.43062563356507,114.742702358035,109.44915216213641
22.204133707589943,21.744538015069026,21.249275553961596,20.966535130755652,20.808857925695634,20.66484991369425,20.265956946536843,19.962798282314914,19.730586356861227,19.221626829019748,19.061077691613328,19.423062325660343,19.147181057019196,19.252085086890837,19.58177616204394,19.650559450045925,19.67112631444644,20.64741700846923,21.28914316344667,20.30822792676383,20.60219365171045,20.75249008510783,21.059198090425006,21.17133290805462,21.39425466763374,21.43681418486891,21.92177137611575,22.284119278196965,24.926674713433957,24.170716308289524,24.145997537594518,23.969593686292477,25.060843846024284,24.292874865734387,24.555331483439033,23.459777438739994,23.45371153866716,23.690967391354814,23.57962368635545,23.661327858282398,23.799215789241224,24.009680604041336,25.074832448445402,24.27729845432655,24.111296341455915,24.845466306526653,25.772909129095858,26.922880575390877,29.76302225284574,28.305311892226687,28.179833143230663,28.74827773084824,29.335971756022307,30.054957833282202,31.069194413013452,30.13012405051481,31.143166915479114,32.17915080581842,31.683921990971992,32.0207571351489,31.100011769356026,31.63196306596339,32.893132095522546,31.07089202923652,30.573362962668728,30.647435100652082,31.214913229943765,40.4520109319587,39.513627573191144,39.885667563443896,32.382264956498915,32.24107287112863,37.36167287285342,37.96582344095058,39.60225714037556,39.15870609013777,38.5723872341682,40.0361036231825,41.23105044874177,40.75870511867391,37.64115744704056,40.48963389932817,43.02441400837574,44.12363642594899,45.11304959493451,45.63498921250563,46.83775172431321,46.818589168605094,45.28623722147232,46.29307406242209,46.95391181908212,44.37613862572145,48.31689375835179,48.18697108724083,44.31594291684769,48.168405367758886,48.33995414192333,49.29999032881457,52.44529978590075,51.931740503815575,57.96488245636935,62.72904743346913,60.78004898863618,60.577389832652386,49.722188687992556,49.88453906540255,48.20615322643189,49.33246486984755,52.2491108839573,52.81966750229491,52.315399207012405,53.988106940672004,55.772209783065165,60.97579972051528,63.94581919006134,63.017765983458204,57.84651627147385,60.306767384101896,60.402596154935665,59.36969868269899,59.5982594245811,61.49084410121461,61.44865806920292,62.584391375626055,68.11107499067514,71.06755069231504,68.66979898927032,70.9476427800836,79.46991119414851,84.10701453759455,84.59567576849393,95.80136045033841,97.37850385978011,97.73391515605847,107.79227344712767,115.92111388833764,112.32055448327117,117.47494443562577,106.27867464525195,103.1189853934863,108.57879354384289,113.1144290391872,115.18254514677513,107.02643542348773,115.41786344056347,110.076053592044
22.208461759621773,21.748343874468738,21.2542174109011,20.974521677836226,20.81982078216281,20.67568005313339,20.277422984716274,19.97431362527668,19.744512234489907,19.237935250299444,19.0772293234641,19.43895321145451,19.162473024830284,19.268071679011886,19.598681118919142,19.670214055159356,19.69202320101441,20.66835588121992,21.31013567396997,20.330335072149627,20.624444195725907,20.77686916242886,21.083989953876895,21.196530184592532,21.421681659161187,21.464373740333848,21.949926191758017,22.31336427193477,24.95758751801063,24.205654217224588,24.18064619672515,24.004289426043286,25.094307617921018,24.326444013102133,24.589452816188945,23.49321402751125,23.486842734820605,23.724847691245948,23.612896688806675,23.694479000927295,23.832159608639543,24.042999414265406,25.108760612630892,24.311827204254296,24.14839495997008,24.886544502358007,25.817740499369254,26.969750368617383,29.815411591560824,28.358332901075627,28.23343068161181,28.803236737759924,29.390721234286787,30.110281550370594,31.12834101704377,30.18591766068458,31.20275473938124,32.2414115400917,31.74801757913935,32.08402021396998,31.163874745783815,31.69797396674341,32.961405039062036,31.134812286807513,30.637840143093737,30.717287431139788,31.287128915559872,40.548525417512344,39.6077261589813,39.98165362501461,32.458238757362594,32.31601052119039,37.44774659160968,38.055296846008915,39.698090948212624,39.2570298897426,38.66757194148032,40.13830691379444,41.33927507317086,40.86546698557489,37.74044441300341,40.59968510985368,43.145512749231976,44.249747273171394,45.24467744924463,45.770435938641285,46.979766746986805,46.95657080926941,45.42032459586818,46.43317589209917,47.09899274200236,44.51203189536676,48.46929830997236,48.33927320812812,44.45180988325825,48.32085336299512,48.49377637399311,49.46006488586187,52.62270318962277,52.105272952772935,58.17731043500838,62.97131209927933,61.009829305477425,60.805440227137375,49.89957600963821,50.06239543549776,48.37276709901674,49.50529594427368,52.4400136111765,53.01256768971258,52.50568854458595,54.18812607993208,55.98465904462306,61.214893509031796,64.20397416965797,63.270463344108634,58.069090091558635,60.5456502308141,60.64186899754815,59.60389160060703,59.83493732030517,61.74004895929918,61.69889880355619,62.84242445393222,68.40481871558293,71.38225005396775,68.96658688358075,71.26244779064479,79.84543984748548,84.51685284187069,85.00779364044456,96.30140365727726,97.8946930769722,98.25467549802838,108.39914647023544,116.5975325432996,112.9702989782038,118.1681982668541,106.87735294923439,103.68947937460793,109.19109986486117,113.76773513959401,115.84929341981247,107.62523264177119,116.09664693353992,110.70620293532443
22.212756302396016,21.752119165054904,21.259122970100748,20.982459721365743,20.83072695551078,20.686453869692496,20.288831771251242,19.985771922163625,19.758377681714066,19.254182416425653,19.09332020956926,19.454782543037904,19.177704417100983,19.283997088969013,19.615523796997817,19.689806044161436,19.712857779692555,20.689229366389707,21.331061067729905,20.35237851779282,20.64663015970714,20.80118467880136,21.10871756070982,21.221663257317605,21.449046154729288,21.491870743050878,21.97801724229122,22.34254551990482,24.988428087548037,24.24052940339993,24.215231487343736,24.038922814287524,25.127701694904687,24.35994683376099,24.62350748669375,23.52658775767649,23.5199102675665,23.758664598054317,23.646105585903477,23.727565540473073,23.865037990299417,24.076252319975936,25.14261916037303,24.346291047994395,24.185434992813875,24.92756974303291,25.86252377451223,27.0165706930092,29.867750112727247,28.411314698792815,28.28699174484239,28.858159730109755,29.445429695645934,30.165561099090418,31.187448901570804,30.24166790939786,31.26230464466533,32.303636114824855,31.812087835492022,32.14725205755354,31.227715625242197,31.763966549833057,33.029658283312585,31.198710087155323,30.702300796126977,30.787145268114905,31.359355207988642,40.64507444375319,39.70185639287411,40.07767666006566,32.53422887888379,32.39096095562275,37.53383534113455,38.144795372409256,39.793963855581886,39.35540984672282,38.762803189795235,40.240576344285586,41.44758408625403,40.97231039146426,37.83980868981111,40.709839144139785,43.26674612522568,44.37600728767121,45.37647473584075,45.90606885575079,47.12199188360019,47.0947384093586,45.55459460628358,46.57348386568826,47.24430188687244,44.64813073426916,48.62195788535543,48.4918318264611,44.58788272046442,48.47355824028147,48.6478621470045,49.62043081903749,52.80046752039004,52.27914718028768,58.3902626471275,63.214244406534526,61.2402152613423,61.034086606802326,50.077370324155964,50.240659390183275,48.539734674876954,49.67850654126751,52.63137916086244,53.20593493207722,52.69643396544602,54.38864470613946,56.197671671142885,61.45466178079984,64.46289969642262,63.52390551903194,58.29226706280664,60.78521949782964,60.881829685771066,59.83875221099085,60.072298961317706,61.99000272813273,61.9498989192837,63.101258585326484,68.69955152366106,71.6980587668784,69.26437716557798,71.57836542521285,80.22243933979206,84.92837406041869,85.42160217479432,96.80371954822833,98.41328102003959,98.77787365920561,109.00908580739835,117.27753561280986,113.62344821872196,118.8651773669913,107.47906520861842,104.26279225607345,109.80651268104322,114.42446454780426,116.5195401294315,108.22703212273323,116.77906892592841,111.33961213141633
22.217017592997653,21.75586413214117,21.263992498567514,20.99034955594496,20.841576738927312,20.697171656615566,20.300183592106674,19.997173455572714,19.772182960744733,19.270368557313,19.109350578370332,19.470550558858086,19.192875473828014,19.299861550894835,19.63230442574981,19.7093356160169,19.733630235921368,20.710037668157725,21.351919555217318,20.37435844441461,20.668751731072312,20.82543679989675,21.133381077403737,21.246732289740052,21.47634829667143,21.519305334886226,22.006044672012177,22.371663160937697,25.019196591090203,24.275341981306955,24.24975352512531,24.073493964102248,25.161026221902144,24.393383458559274,24.65749562497595,23.55989874708828,23.552914260663826,23.792418230197637,23.679250500943304,23.76058760263785,23.897851064010023,24.109439451362103,25.176408234256712,24.380690107345224,24.222416532291295,24.96854209654547,25.907259005804562,27.06334160034072,29.92003786472507,28.464257313798225,28.340516357169058,28.913046730869283,29.50009717019318,30.22079651401058,31.24651809114337,30.29737482967912,31.321816654651343,32.36582455010655,31.876132769104856,32.210452680389245,31.291534414462127,31.82994081934654,33.09789183287784,31.26258543728173,30.766744925157806,30.857008611035432,31.431592107739668,40.74165802050911,39.79601828317407,40.173736680392366,32.610235323365394,32.46592417544335,37.619939122194666,38.234319025161696,39.88987587601763,39.45384599066717,38.85808099957026,40.34291195473782,41.555977550660856,41.0792353956288,37.93925033525962,40.82009609565709,43.388114282116234,44.50241664154507,45.50844166800667,46.04188821464648,47.26442743966278,47.23309221398008,45.68904749647025,46.7139982806591,47.38983960665372,44.784435448548464,48.77487290505068,48.64464736750761,44.724161735475256,48.626520425846195,48.80221190437355,49.78108865122493,52.97859350299924,52.45336385046907,58.603740371905964,63.45784617561261,61.47120843509999,61.26333051215559,50.255572556476025,50.41933185458887,48.70705669726961,49.85209748591791,52.82320864453427,53.39977034939058,52.88763655241692,54.58966405537187,56.411249143043555,61.69510642058535,64.7225980488863,63.778094683247325,58.516048804725344,61.02547714003302,61.12248017934214,60.074282400514306,60.310346305423955,62.24070763869378,62.201660700714044,63.360896235216366,68.99527671661164,72.01498070757188,69.56317319188324,71.89539957363623,80.60091538224758,85.34158504177277,85.83710824510965,97.30831835216081,98.93427630853759,99.30352085888605,109.62210682625108,117.96114189495569,114.28002162606016,119.56591021969643,108.08381637661054,104.83893725309014,110.42503802635854,115.08462193442304,117.19330344106214,108.8318487863321,117.46514813177215,111.97629662526073
22.221245883480442,21.759579020720622,21.268826260394913,20.9981914743992,20.852370424095934,20.707833705266065,20.311478731839202,20.00851850670966,19.78592833266144,19.2864939019804,19.125320657455397,19.48625749644738,19.20798643406754,19.315665298031757,19.64902323380909,19.728802966301973,19.754340754555095,20.730780990072336,21.372711352046544,20.396275037520763,20.690809096702285,20.84962569095915,21.15798067001183,21.271737444956912,21.50358822700153,21.546677657386944,22.034008624894057,22.400717333564835,25.049893196833906,24.310092063575077,24.28421242553534,24.108002987314084,25.194281343541043,24.426754018089245,24.69141736080601,23.59314711352382,23.585854836022175,23.826108705873622,23.712331556986275,23.79354531250329,23.930598959304938,24.142560938358596,25.21012797657469,24.415024503877024,24.259339669667874,25.00946163080606,25.95194624447458,27.11006314233297,29.972274889656507,28.517160774491774,28.39400454345123,28.967897762996454,29.5547236880013,30.27598782967385,31.30554861029598,30.35303845452936,31.381290792645608,32.42797686601509,31.940152389050372,32.27362209696094,31.355331120172593,31.895896779397784,33.1661056923611,31.32643834418667,30.83117253357532,30.926877459359037,31.503839615322182,40.8382761576089,39.890211838186175,40.26983369779189,32.68625809310988,32.54090018166942,37.706057935555854,38.32386780927608,39.98582702305679,39.55233835117696,38.9534053912694,40.44531378525337,41.664455534404354,41.18624205739306,38.038769407183246,40.93045605775099,43.509617365813696,44.62897550707731,45.64057845928127,46.17789426646395,47.407073720726885,47.371632468548555,45.82368351049183,46.8547194338869,47.53560625483284,44.920946344704944,48.92804378975612,48.79772025721701,44.86064723574192,48.779740348226255,48.95682609144623,49.94203890621718,53.157081863661176,52.62792362867756,58.81774489156303,63.70211923173291,61.70281040962807,61.49317348758964,50.43418363358974,50.598413755899436,48.874733910978335,50.02606960506647,53.01550317631895,53.59407506427426,53.07929739083477,54.79118536674848,56.62539294454436,61.93622931830151,64.98307151216629,64.03303301799232,58.74043694107436,61.2664251177698,61.36382244346622,60.31048406105612,60.54908131591236,62.492165928467195,62.45418643889301,63.62133987643949,69.29199760693473,72.33301976578721,69.86297833017832,72.21355414787392,80.98087373273125,85.7564926617873,86.25431875230915,97.81521034190663,99.45769239163633,99.83162965362568,110.23822494138851,118.6483702875705,114.94003635547787,120.2704131343705,108.69163233957151,105.4179280045257,111.04670150736307,115.74823855454022,117.87060161207519,109.4396975979421,118.15490575814515,112.61627488544292
22.225441437821363,21.763264071419936,21.273624517863915,21.005985767790797,20.8631083012044,20.718440305499378,20.32271747360557,20.019807355396768,19.799614057417784,19.302558680709506,19.141230673562738,19.50190359242695,19.223037535939508,19.331408562735806,19.665680448977383,19.748208295997497,19.77498952503907,20.751459535053442,21.393436672655845,20.418128479528384,20.71280243960311,20.873751516806653,21.182516504161732,21.296678885653225,21.530766087414882,21.573987851781762,22.061909244587216,22.429708176019233,25.080518072585903,24.344779762173907,24.318608303830086,24.142449995348002,25.227467204150514,24.460058641753154,24.72527282370288,23.62633297457404,23.618732115318966,23.85973614306042,23.745348876855694,23.826438793618824,23.96328180546263,24.175616910646205,25.243778529328186,24.449294358932345,24.296204496419133,25.05032841364156,25.996585541699268,27.1567353709129,30.02446124225773,28.570025109253358,28.447456327900962,29.02271284943564,29.609309279122428,30.33113508059685,31.364540483548872,30.408658816926124,31.440727081940814,32.49009308261842,32.004146704398806,32.33676032174664,31.41910574910061,31.96183443410039,33.234299866365255,31.39026881486827,30.89558362414136,30.996751812543092,31.576097731245014,40.934928864882295,39.98443706621599,40.365967724063246,32.762297190419275,32.61588897531781,37.792191781983156,38.413441729761985,40.08181731023892,39.65088695786615,39.04877638536331,40.54778187595479,41.77301809842709,41.29333043611943,38.1383659634546,41.04091912354416,43.63125552237886,44.75568405731359,45.77288532345882,46.314087262662454,47.549931032768995,47.51035941878632,45.95850289272419,46.99564762392141,47.681602185422435,45.057663729621005,49.081470960540365,48.951050922221185,44.99733952915831,48.93321843416647,49.11170515440278,50.10328210871814,53.33593333000334,52.80282718152693,59.03227749136423,63.94706540496755,61.935022771821366,61.723617081389754,50.61320448455397,50.77790602335902,49.04276706231616,50.2004237273108,53.20826387295668,53.78885020444439,53.27141756855257,54.99320988243891,56.840104563673485,62.17803236902121,65.24432237798298,64.28872271073871,58.96543309987518,61.50806539686054,61.60585844882884,60.54735908972265,60.78850596156806,62.744379841460976,62.707478445923634,63.88259198928345,69.58971751795968,72.65217984451486,70.16379595923958,72.53283307331886,81.36232012412918,86.1731038237366,86.67324062475973,98.32440583416037,99.9835407444338,100.36220786734017,110.85745563150722,119.33923978287423,115.60351409871706,120.9787055707229,109.30252460654603,105.99977846900279,111.67151515511316,116.4153275673853,118.55145299218773,110.05059360744838,118.8483605254812,113.25956336256209
