29.173077136503423,31.78426343730814,36.97854629712572,38.582314889256594,37.06973001712462,37.256102508009874,37.13404019583895,38.82934635823258,36.83098044026482,39.117887297475825,38.81921835704436,38.41792693597171,38.14228359495183,39.482277533987805,39.76499947682182,37.92501035400623,38.78366572210496,39.151043439918986,37.87460284055351,38.93556544657959,39.42416704962628,38.399037889226456,38.92051955967316,39.3449047799061,39.451499123097314,40.0718067704357,39.0418143111592,39.11562159206447,40.1790932086529,40.040434164146454,41.16112627037234,39.84456712653485,39.08035431307102,40.03546249343312,40.18227495838922,41.17853854239329,40.90604917020832,40.13599953659392,40.226062446379615,41.31467788169982,40.19351296125875,41.00662128254371,41.20880779862829,41.596138941224794
29.17309420874706,31.7842811113638,36.978558141683926,38.58232509779652,37.06975001017024,37.25612430134543,37.134075207758414,38.829386927103286,36.83104380566923,39.11796824500629,38.819335326544035,38.41805704922091,38.14243253904589,39.482397999799346,39.76513227708783,37.925158032069504,38.78378960745089,39.15116469105606,37.87479744746832,38.93570051059956,39.424310699897916,38.39921314125641,38.92076265802126,39.345179007661784,39.451777790714814,40.07212802940356,39.04224822216046,39.11602298667334,40.17949788466075,40.04079202251557,41.16166995734605,39.84513253283258,39.081022676871136,40.03619327151122,40.18328963630807,41.179504879473846,40.906881745270965,40.136875649222965,40.22698206681156,41.31583785017671,40.19460065624433,41.00773274166486,41.21008436217213,41.59774685627933
29.173110133514996,31.78429759020043,36.97856914231261,38.58233456604591,37.069768644991804,37.25614462428194,37.13410796309104,38.82942490566697,36.8311033307822,39.11804437699647,38.819445619969024,38.418179835260325,38.14257322987589,39.482511591212436,39.76525757278708,37.92529752046257,38.78390645818697,39.151279028196285,37.874981611230794,38.93582797351924,39.42444630825559,38.39937885019085,38.92099302011982,39.345439070178664,39.45204209074597,40.07243297827449,39.042661063518175,39.11640467281776,40.17988261556413,40.041131947479535,41.16218780123799,39.84567135027643,39.08166044544411,40.0368909151014,40.18426055010632,41.180429014776735,40.90767717401202,40.137713112970204,40.22786140238567,41.31694858811376,40.195641964091934,41.00879676520805,41.21130761102734,41.5992900292547
29.173124987946792,31.784312954784788,36.97857935912822,38.5823433476506,37.06978601355321,37.25616357620776,37.134138607285465,38.82946045936624,36.83115924854941,39.11811597901696,38.819549619257906,38.41829570514932,38.14270612479948,39.482618699697404,39.76537578824121,37.92542927353143,38.78401667400839,39.151386844833716,37.87515589049186,38.93594826413608,39.42457432438681,38.399535535739496,38.921211313402026,39.3456856991771,39.45229276495748,40.07272244513499,39.04305386027947,39.116767618308565,40.18024838485147,40.04145483660965,41.162681030455815,39.84618482845886,39.08226902070952,40.03755692656022,40.1851895870832,41.18131279141385,40.90843711375901,40.13851363265659,40.22870221926193,41.31801218537178,40.196638863092296,41.00981537762507,41.2124797716982,41.60077106766293
29.173138844007056,31.7843272804945,36.97858884798058,38.58235149251195,37.06980220190798,37.25618124956849,37.13416727640883,38.82949374326707,36.831211777318906,39.11818332093769,38.819647683711764,38.41840504902798,38.142831655556684,39.48271969539907,39.76548732349122,37.92555372026398,38.784120630892836,39.15148851283529,37.87532081485682,38.93606178615197,39.42469517375122,38.399683689354276,38.92141817093786,39.345919587952935,39.45253051590179,40.07299721662687,39.04342758450757,39.117112743545505,40.18059612711302,40.04176154362356,41.16315081500977,39.84667415962628,39.08284973867194,40.03819274010695,40.18607855376914,41.18215797225772,40.90916314789991,40.139278838111075,40.229506204627235,41.31903064155265,40.19759324712055,41.01079051699487,41.21360297790372,41.602192471781336
29.173151768933934,31.784340637582314,36.97859766075263,38.58235904678482,37.06981729041453,37.25619773084469,37.134194097683725,38.829524901607485,36.831261122440715,39.11824665620047,38.81974015187537,38.41850823459865,38.14295023030169,39.48281492693763,39.76559255616631,37.92567126630503,38.7842186845466,39.15158438354259,37.87547688702993,38.93616892024268,39.424809257046256,38.39982377551313,38.921614190752635,39.34614139409985,39.4527560099308,40.073258036959345,39.043783162464145,39.117440924043734,40.18092672854658,40.04205288001552,41.16359826929407,39.84714047981939,39.08340387346822,40.03879972496787,40.18692917827497,41.18296624426357,40.909856789173666,40.140010287087286,40.23027497189913,41.320005873599705,40.198506929514096,41.01172403868896,41.214679274120016,41.603556644250034
29.173163825325233,31.784353090875197,36.97860584561285,38.58236605350946,37.06983135390185,37.25621310001937,37.134219190237424,38.829554069916334,36.83130747699587,39.11830622299094,38.81982734329096,38.41860560867427,38.143062234540146,39.48290472335928,39.76569184276774,37.92578229409518,38.78431116985199,39.15167478741694,37.8756245825364,38.93627002600825,39.42491695263166,38.39995623413681,38.92179993919174,39.34635174233786,39.45296987902176,40.073505616196215,39.04412147500756,39.11775299224446,40.181241035099504,40.04232961600028,41.16402445473959,39.84758487211862,39.08393264199337,40.03937918827817,40.18774311436837,41.183739218975695,40.91051948282719,40.14070946891833,40.23101006107788,41.3209397156654,40.19938164561093,41.01261771889705,41.21571061971449,41.60486588904677
29.173175071609315,31.784364702028892,36.9786134473012,38.582372552422804,37.06984446211951,37.2562274319159,37.13424266550999,38.82958137597712,36.83135102195093,39.11836224558678,38.8199095593254,38.41869749872685,38.14316803259421,39.48298939496053,39.765785519601685,37.92588716539089,38.78439840318718,39.15176003671607,37.87576435072788,38.936365443355875,39.42501861925375,38.400081479675094,38.921975954457935,39.34655122460485,39.453172723181346,40.07374062615624,39.044443360600994,39.118049739095376,40.181539850186915,40.04259248343061,41.16443038231512,39.848008366534735,39.0844372056658,40.03993237790342,40.18852194382776,41.18447843779894,40.91115260962485,40.14137780675227,40.23171294910358,41.321833924328594,40.20021905773205,41.01347325800224,41.216698891695586,41.606122417703965
29.1731855615358,31.78437552788514,36.9786205073686,38.58237858033438,37.0698566797787,37.25624079707704,37.13426462776665,38.82960693842549,36.83139192760957,39.11841493496691,38.81998708414813,38.418784213665056,38.14326796864226,39.48306923414649,39.765873902426826,37.925986219970305,38.78448068280513,39.15184042529455,37.875896617134806,38.9364554920053,39.42511459473536,38.40019990389816,38.922142748721846,39.346740402324286,39.45336510937874,40.07396370483495,39.04474961674215,39.11833191535803,40.1818239371567,40.042842178149954,41.16481701493728,39.84841194511095,39.08491867268917,40.04046048458252,40.18926718107859,41.18518537241436,40.911757488738374,40.142016661553846,40.232385046656184,41.32269018158696,40.20102075658516,41.0142922838213,41.217645889426485,41.60732835281546
29.173195346473957,31.784385621673295,36.97862706440492,38.5823841713553,37.06986806764911,37.25625326047984,37.134285174540686,38.82963086867705,36.83143035403484,39.11846448924549,38.82006018441771,38.41886604545398,38.14336236758993,39.483144516795385,39.765957289719715,37.92607978141673,38.784558289972935,39.1519162302411,37.8760217843351,38.93654047272973,39.42520519707392,38.40031187839236,38.92230080655426,39.34691980795819,39.4535475754428,40.07417545799004,39.04504100276366,39.118600236738445,40.1820940220931,40.04307936005084,41.16518526928984,39.848796545004994,39.08537810095935,40.040964645803264,40.189980275148635,41.18586143423065,40.912335380471326,40.142627333790486,40.233027702654454,41.32351009727287,40.20178826548513,41.01507635491936,41.21855333648475,41.60848573151074
29.173204473660572,31.784395032781163,36.978633154221335,38.58238935711248,37.069878681549326,37.25626488304958,37.134304397018774,38.82965327093456,36.83146645105114,39.11851109500342,38.82012911170065,38.41894326814871,38.1434515355153,39.48321550282524,39.76603596535742,37.92616815445229,38.784631490024665,39.1519877126421,37.87614023339559,38.93662067103497,39.42529072720424,38.40041775633036,38.92245058327529,39.347089946713496,39.45372063305001,40.07437646032931,39.04531823972268,39.118855383871825,40.18235079571453,40.04330465432735,41.165536019064476,39.84916305869797,39.08581649813574,40.04144594748139,40.190662613463644,41.18650797159265,40.912887488879896,40.143211066756706,40.233642206885435,41.324295214646774,40.20252304147996,41.015826962761594,41.21942288465536,41.60959650888989
29.17321298748314,31.784403807478874,36.978638810127066,38.582394166895014,37.069888574570854,37.256275721493154,37.13432238059536,38.82967424276834,36.831500360104116,39.11855492786325,38.820194104207815,38.41901614032435,38.1435357620762,39.48328243800581,39.76611019500138,37.92625162659851,38.78470053323393,39.15205511889011,37.87625232486967,38.9366963568375,39.42537146889066,38.40051786997522,38.92259251290762,39.347251295991626,39.45388476966833,40.07456725773424,39.045582015545875,39.119098003552295,40.18259491343799,40.04351865572998,41.16587009665127,39.84951233689311,39.08623482578669,40.04190542695696,40.19131552276517,41.18712627399031,40.91341496432055,40.14376904829429,40.23422979297754,41.32504701095744,40.20322648080234,41.01654553563273,41.22025611675016,41.610662561323096
29.17322092898257,31.784411988767438,36.97864406306051,38.582398627927454,37.06989779511883,37.256285828716074,37.13433920526279,38.82969387551161,36.831532213576956,39.118596152674264,38.82025538802148,38.41908490692911,38.143615321393504,39.48334555329237,39.766180230095124,37.926330469818666,38.78476565572641,39.15211868128952,37.87635840007908,38.93676778377003,39.425447690364344,38.40061253194354,38.92272700676833,39.34740430884602,39.45404044664561,40.07474836845077,39.04583298361723,39.11932871101959,40.18282699774984,40.04372193093525,41.16618829527514,39.84984519045053,39.086634003133234,40.042344073927296,40.19194027265559,41.187717574803195,40.91391890582103,40.1443024145991,40.23479163837525,41.325766901415854,40.20389992017419,41.01723344080015,41.22105454947729,41.61168568964911
29.173228336807448,31.784419616919884,36.97864894171725,38.58240276555565,37.06990638931145,37.256295254049576,37.13435494569233,38.829712254651696,36.83156213670829,39.11863492498955,38.820313176512116,38.419149800438376,38.143690472199154,39.48340506673763,39.7662463076244,37.92640494113972,38.78482707988892,39.15217861918883,37.87645878182853,38.936835191551296,39.42551964462407,38.4007020392765,38.92285445429509,39.34754941628307,39.454188097229576,40.074920283896695,39.046071765757084,39.11954809142855,40.18304764171634,40.0439150207543,41.16649136956697,39.85016239069039,39.08701490901697,40.042762833118545,40.19253807461019,41.18828305390368,40.914400363408326,40.14481225171036,40.23532886997167,41.326456239673426,40.204544640124396,41.01789198708869,41.2218196362079,41.612667622189406
29.1732352466669,31.784426729105913,36.97865347277179,38.582406603027074,37.069914399409015,37.256304043497124,37.13436967201717,38.82972946018598,36.83159024630799,39.11867139100978,38.82036766712304,38.419211041079905,38.143761458878885,39.483461184318614,39.766308651230915,37.92647528316476,38.78488501584778,39.15223513918414,37.8765537758133,38.93689880632062,39.42558757058426,38.4007866724928,38.92297522888963,39.34768702905474,39.45432813585835,40.075083471315416,39.04629895366282,39.11975670112549,40.18325741119047,40.044098436338906,41.16678003885855,39.85046467318435,39.08737837938872,40.04316260383655,40.19311009255547,41.18882383687187,40.91486034038623,40.14529959836341,40.23584256759021,41.32711632150417,40.20516186557755,41.018522427400676,41.222552769618886,41.61361001775228
29.173241692237013,31.784433360054834,36.97865768099412,38.58241016225138,37.06992186528744,37.25631223992423,37.13438344869188,38.82974556712904,36.83161665252817,39.11870568746906,38.820419048469674,38.41926883267119,38.143828511970256,39.48351409837202,39.766367471910165,37.92654172393685,38.784939661803676,39.15228843643859,37.87664367114801,38.93695884151913,39.425651693758915,38.40086669706121,38.92308966792671,39.34781753457156,39.45446095495307,40.07523837389579,39.04651510995266,39.119955067597424,40.18345684295638,40.04427266003805,41.16705498546835,39.85075274033457,39.087725211291136,40.04354424819498,40.19365743881003,41.18934100071083,40.91529979459884,40.14576544707581,40.23633376447151,41.32774838770776,40.205752768887265,41.01912596138173,41.22325528785786,41.614514468212384
29.17324770457656,31.78443954266342,36.97866158937041,38.58241346355507,37.0699288238947,37.256319883361655,37.13439633744942,38.8297606455937,36.83164145843508,39.118737943851755,38.82046749768485,38.419323369698084,38.14389184972124,39.48356399253363,39.76642296873611,37.92660447921995,38.78499120448989,39.15233869460207,37.876728741502426,38.9370154985631,39.4257122270435,38.40094236399317,38.92319811502882,39.34794129819926,39.45458692742444,40.07538541223397,39.04672077044225,39.120143692921175,40.18364644488085,40.04443815123404,41.16731686298428,39.85102726179379,39.0880561667278,40.04390858832729,40.19418117726842,41.189835577584326,40.91571964169369,40.14621074601877,40.23680344444383,41.328353628159775,40.20631847149336,41.01970373766028,41.22392845877286,41.615382501394706
29.173253312619913,31.784445307113202,36.97866521938033,38.58241652536213,37.06993530960014,37.25632701114375,37.134408395407625,38.82977476125383,36.83166476098782,39.118768280458134,38.82051318180407,38.419374835271974,38.14395167781996,39.483611039091606,39.76647532941047,37.92666375472976,38.785039820115294,39.152386087014335,37.87680924572312,38.93706896751171,39.425769371415,38.401013910603105,38.92330088026961,39.34805866864861,39.454706404056274,40.07552498633628,39.046916445014986,39.1203230558967,40.183826701879084,40.04459534856758,41.167566292767006,39.85128887348303,39.08837197235658,40.04425640864701,40.19468232633015,41.19030855741102,40.916120757193134,40.146636399863176,40.237252549067826,41.32893318144592,40.206860047713384,41.020256854848746,41.2245735180216,41.616215583631906
29.173258543707,31.784450681738676,36.97866859079855,38.58241936533753,37.06994135479336,37.25633365804157,37.13441967630773,38.82978797561862,36.83168665116183,39.11879681194864,38.8205562588619,38.419423402020136,38.144008190232285,39.483655400634376,39.766524731207284,37.926719742921776,38.78508567500532,39.15243077700964,37.87688542891188,38.937119427645946,39.42582331659847,38.401081561323565,38.923398261556244,39.348169976093224,39.45481972161732,40.075657475167375,39.04710261855301,39.12049361382089,40.18399807398445,40.04474466843881,41.16780386628751,39.85153818281495,39.08867332181261,40.044588458371045,40.19516186094771,41.19076088430188,40.91650397644905,40.1470432762233,40.237681980136536,41.32948813790843,40.207378527141714,41.020786364735876,41.22519163640282,41.617015122201444
29.173263423245295,31.784455692884503,36.97867172224763,38.58242199949033,37.069946989102135,37.25633985650306,37.134430230034326,38.82980034623667,36.83170721451381,39.11882364579812,38.82059687773116,38.41946923342526,38.144061570510274,39.48369723051067,39.766571341432375,37.92677262629169,38.78512892593293,39.15247291863622,37.876957523080286,38.93716704842975,39.42587424158566,38.40114552820694,38.92349054088366,39.34827553356689,39.45492719706622,40.07578323793841,39.047279752240684,39.12065579875146,40.18416099932725,40.044886505161806,41.16803014730202,39.85177576809299,39.088960876329175,40.04490545305718,40.19562071258879,41.191193457085994,40.91687009797053,40.1474322036318,40.23809259994464,41.33001954151584,40.2078748948541,41.021293275898906,41.22578393941526,41.61778246769222
29.17326797480181,31.78446036513687,36.978674630414105,38.58242444268238,37.069952240766156,37.25634563679163,37.134440103661696,38.829811926992285,36.8317265315432,39.11884888321255,38.8206351788577,38.41951248364684,38.14411199298536,39.48373667302884,39.76661531762004,37.92682257697918,38.78516972094997,39.152512657222225,37.87702574775839,38.93721198958861,39.42592231550128,38.40120601194778,38.92357798560989,39.348375638164136,39.45502913174885,40.075902615470675,39.047448285097715,39.12081002019659,40.18431589444308,40.04502123376748,41.16824567325822,39.85200218066713,39.089235267470734,40.045208075101264,40.196059771985915,41.191607137619414,40.917219884541524,40.14780397378518,40.2384852322606,41.33052839214688,40.20835009401511,41.02177855340832,41.226351506423015,41.6185189164698
29.17327222044349,31.78446472141217,36.97867733120978,38.58242670888693,37.069957135411315,37.25635102709408,37.134449340836866,38.82982276846688,36.83174467755992,39.118872618951976,38.820671294344365,38.419553298250996,38.14415962226763,39.483773864868276,39.76665680882327,37.92686975762108,38.785208199640635,39.15255012970973,37.8770903105918,38.937254401822,39.425967698052446,38.40126320240982,38.92366084899953,39.348470571616026,39.45512581134321,40.07601593182544,39.0476086350354,39.12095666965944,40.1844631550696,40.04514921042098,41.168450955320786,39.852217945978275,39.08949709819236,40.04549697478686,40.1964798928781,41.19200275232745,40.91755406497075,40.1481593436508,40.23886066508879,41.331015645641166,40.20880502750869,41.02224311986977,41.22689536982882,41.61922571283017
29.173276180723033,31.784468783082737,36.978679839620966,38.582428810783014,37.06996169724236,37.256356053849764,37.13445798279953,38.82983291782807,36.831761723852665,39.1188949425576,38.82070534882837,38.419591814217576,38.14420461222081,39.483808934355714,39.766695955280575,37.92691432183362,38.78524449342409,39.15258546546262,37.87715140810112,38.93729442755799,39.42601053997365,38.401317278908216,38.923739371212534,39.34856060110465,39.455217506668475,40.0761234951089,39.04776119947509,39.12109611936065,40.184603157473006,40.0452707735255,41.168646478937504,39.852423564614185,39.08974694331458,40.045772773774814,40.196881894289966,41.192381090390164,40.91787333563821,40.14849903713142,40.23921965178366,41.33148221808936,40.20924056014526,41.02268785934405,41.22741651888867,41.619904049751256
29.173279874824065,31.78447257005712,36.97868216922502,38.5824307603455,37.06996594895828,37.25636074152632,37.13446606782999,38.829842419428395,36.83177773694295,39.11891593790052,38.82073745999642,38.419628160953046,38.144247109338025,39.48384200200309,39.766732889985086,37.92695641471073,38.78527872642473,39.15261878622037,37.877209226388146,38.937332201070106,39.426050983647315,38.401368411228916,38.92381377975048,39.34864598000522,39.4553044747272,40.07622559761118,39.04790635685372,39.12122872121191,40.184736259489654,40.04538624449465,41.16883270680082,39.85261951397338,39.08998535153632,40.04603606702834,40.197266558177006,41.192742905980985,40.9181783614914,40.148823744997244,40.23956291284414,41.3319289885311,40.209657517859995,41.02311361785864,41.22791590228745,41.62055507292385
29.17328332063614,31.784476100918575,36.978684332915115,38.58243256860008,37.06996991165042,37.2563651132145,37.134473631589536,38.82985131386558,36.831792779533956,39.11893568428108,38.820767738644065,38.419662460712004,38.14428725172292,39.48387318191015,39.766767737727235,37.926996173236205,38.78531101477466,39.15265020705134,37.87726394165286,38.93736784921144,39.426089163482374,38.401416758485425,38.92388429020111,39.34872694844632,39.455386959375765,40.07632251636702,39.04804446540589,39.121354812756536,40.18486280122245,40.045495928632825,41.16901008098454,39.85280624862227,39.09021284624857,40.04628742409685,40.19763463084137,41.19308892061959,40.918469778359196,40.14913412760421,40.239891137075546,41.33235679885264,40.21005669175503,41.02352120565834,41.22839442928469,41.62117988342754
29.17328653484666,31.78447939311946,36.97868634237537,38.58243424572895,37.06997360486377,37.25636918978548,37.134480707676246,38.829859640393884,36.83180691056012,39.11895425557755,38.820796289324775,38.4196948286133,38.14432516960666,39.483902582589835,39.76680061650243,37.92703372687485,38.785341469600816,39.15267983617918,37.87731572045007,38.937401491763076,39.42612520587096,38.401462473124795,38.92395110715398,39.348803734372495,39.45546519190998,40.07641451466886,39.04817586771552,39.12147471326834,40.18498310621831,40.045600115948744,41.1691790241303,39.85298420189209,39.090429927751416,40.046527385170364,40.19798682828519,41.19341982436141,40.91874819334011,40.1494308173625,40.240204983334635,41.33276645224002,40.210438840732515,41.023911398135866,41.22885297094508,41.621779536492845
29.173289533009314,31.784482462937873,36.97868820873964,38.58243580131428,37.069977047380796,37.25637299115774,37.134487327818846,38.82986743518667,36.831820185123966,39.118971722029826,38.820823210761915,38.4197253734844,38.14436098627801,39.48393030522602,39.766831637721836,37.92706919794375,38.78537019494641,39.152707775860904,37.87736472045741,38.937433241358235,39.426159229999286,38.40150569839843,38.924014422693126,39.34887655405816,39.45553939171938,40.07650184283877,39.04830088957643,39.121588726881356,40.18509748194353,40.045699081892366,41.16933993976784,39.85315378672916,39.09063707234864,40.046756465651406,40.19832383460579,41.19373627711881,40.91901418650748,40.14971441990723,40.24050508119699,41.333158719625885,40.210804693441645,41.02428493770806,41.22929236212685,41.6223550448498
29.173292329656665,31.784485324703798,36.978689942134075,38.58243724399903,37.06998025586369,37.256376536115425,37.134493521230794,38.82987473232179,36.83183265525814,39.11898814916754,38.82084859558483,38.41975419812851,38.1443948182992,39.48395644571785,39.76686090588286,37.92710270178571,38.78539728902771,39.15273412234647,37.87741108976718,38.937463204920164,39.426191349311594,38.401546569893156,38.92407442108259,39.34894561238018,39.45560976617674,40.07658473793693,39.04841984103305,39.12169714182244,40.18520622109791,40.04579308796014,41.16949320770661,39.85331539667298,39.090834735121426,40.04697515875739,40.1986463051904,41.194038909989125,40.91926831199486,40.14998551162631,40.24079203316275,41.333534338681595,40.21115494512182,41.024642535099986,41.22971340231956,41.62290738066264
29.173294938441984,31.784487993872652,36.97869155195587,38.58243858204019,37.069983246564234,37.256379841825215,37.13449931547917,38.82988156345803,36.83184436958434,39.119003598807254,38.820872531572824,38.41978139906253,38.144426775749004,39.48398109433296,39.76688851970239,37.927134347664165,38.785422844603175,39.15275896651366,37.87745497034086,38.93749148180347,39.426221670463555,38.401585215902024,38.924131276001475,39.34901110388691,39.45567651204529,40.07666342412255,39.04853301664177,39.12180023391776,40.185309599818225,40.04588238288359,41.16963918939583,39.85346940680976,39.091023350469754,40.047183936020794,40.19895486730373,41.19432832650233,40.91951109902472,40.15024464442554,40.24106641502015,41.33389401593075,40.211490258976895,41.024984870707435,41.230116857533375,41.623437476912706
29.173297372402946,31.784490480266218,36.978693047126896,38.58243982315376,37.0699860341771,37.25638292459267,37.13450473627548,38.82988795850454,36.831855373985434,39.11901812923531,38.82089510139839,38.41980706779845,38.1444569626416,39.48400433621684,39.76691457312032,37.9271642386202,38.7854469488914,39.15278239398006,37.87749649565214,38.93751816754499,39.42625029405279,38.40162175744215,38.92418515230347,39.34907321146872,39.45573981684907,40.076738114411626,39.04864069695651,39.12189826441492,40.1854078831725,40.04596720281976,41.16977823131461,39.85361617425404,39.09120333065512,40.047383247219024,40.19925012070484,41.19460510382024,40.91974305385758,40.15049234587178,40.24132877749896,41.334238428179404,40.21181127271369,41.025312595912396,41.23050346275988,41.623946229100355
29.173299642677193,31.784492799445772,36.97869443578025,38.582440974225,37.06998863249506,37.256385799303196,37.13450980769261,38.829893945211126,36.831865711376,39.11903179512204,38.82091638317834,38.4198312906693,38.14448547676428,39.48402625165518,39.76693915431386,37.92719247196555,38.785469684541006,39.15280448556069,37.87753579213823,38.93754335159732,39.42627731527342,38.40165630939984,38.924236205921794,39.349132110822936,39.455799858109266,40.07680901308706,39.04874314920931,39.12199148171522,40.1855013222359,40.046047771250755,41.16991066428751,39.8537560396663,39.091375072103894,40.04757352136189,40.199532639180866,41.19486979357946,40.919964659773534,40.15072912008232,40.24157964668895,41.33456822314326,40.212118596148,41.02562633396147,41.23087392195747,41.624434496579326
29.173301759038473,31.78449496197615,36.97869572543092,38.58244204176462,37.06999105435371,37.25638848015184,37.13451455224688,38.82989954960483,36.83187542225229,39.119044647881665,38.820936450501335,38.4198541491648,38.144512411032146,39.48404691634876,39.766962346424194,37.92721913975095,38.78549112936784,39.15282531740714,37.87757297955793,38.937567118667125,39.42630282366138,38.40168898009982,38.92428458479009,39.3491879675357,39.45585680389324,40.07687631212678,39.04884062721494,39.122080122493706,40.18559015586869,40.046124302168636,41.170036802670744,39.85388932770809,39.0915389519715,40.04775516824741,40.1998029723499,41.19512292387442,40.920176378431094,40.15095544929035,40.24181952617492,41.33488402120551,40.21241281457658,41.02592668187885,41.231228909187145,41.62490310428582
29.173303732984248,31.78449697845025,36.97869692307801,38.582443032005884,37.06999331170416,37.25639098013951,37.13451899100629,38.82990479628516,36.831884544488226,39.11905673592684,38.82095537281952,38.41987572033838,38.144537852579354,39.48406640164485,39.7669842280898,37.92724432897231,38.78551135628088,39.15284496139259,37.87760817094679,38.93758954826402,39.4263269041658,38.40171987152739,38.9243304292219,39.349240938847224,39.455910814018054,40.07694019449035,39.048933371675005,39.122164412113804,40.18567461118385,40.04619699787023,41.17015694531184,39.85401634798595,39.091695330000356,40.047928578974016,40.20006164573156,41.19536499974667,40.920378651043485,40.151171794176456,40.2420488976308,41.33518641641089,40.212694482541195,41.02621421126372,41.231569070650394,41.625352843593134
29.173305575065694,31.784498858420964,36.978698035183704,38.58244395050933,37.06999541565764,37.2563933113965,37.1345231436689,38.829909707951465,36.831893113730025,39.119068104766626,38.82097321543394,38.41989607674919,38.144561884264775,39.484084774860456,39.767004873215726,37.92726812134152,38.7855304340167,39.15286348522622,37.87764147365675,38.93761071587325,39.42634963668936,38.40174908037864,38.924373871913765,39.349291173935356,39.455962039591306,40.07700083359618,39.04902161210397,39.12224456316783,40.18575490378701,40.04626605039132,41.17027137720312,39.8541373952891,39.09184454982199,40.048094127032556,40.200309162667345,41.19559650415597,40.920571899119125,40.15137859518557,40.242268221295866,41.33547597759707,40.2129641392368,41.026489469483856,41.2318950254963,41.62578447446184
29.17330729332434,31.784500611319455,36.97869906789418,38.58244480233995,37.06999737660213,37.25639548544596,37.13452702867758,38.82991430583435,36.83190116371636,39.119078797189744,38.82099003994442,38.41991528685066,38.144584584165955,39.484102099484375,39.76702435188464,37.927290594753266,38.785548427622196,39.152880952808815,37.87767298912388,38.93763069232844,39.42637109633613,38.40177669889789,38.92441503830385,39.34933881397096,39.45601062445523,40.077058394098515,39.049105568258796,39.122320779535855,40.18583123931039,40.04633164260157,41.17038036980651,39.854252750407255,39.0919869389037,40.04825216885946,40.200546004776704,41.195817898895356,40.92075652544104,40.151576273334726,40.24247793730272,41.33575324945981,40.213222295649864,41.02675298052491,41.23220736706767,41.62619872590973
29.17330889616952,31.78450224566022,36.97870002709651,38.582445592475025,37.0699992042533,37.2563975128313,37.13453066331457,38.8299186098178,36.831908725644034,39.11908885355384,38.82100590441202,38.419933415123175,38.144606026040094,39.4841184353822,39.76704273016209,37.92731182149733,38.785565398854644,39.15289742435868,37.87770281286775,38.937649545022595,39.426391354249354,38.40180281341861,38.92445404816819,39.34938399323066,39.456056704504455,40.07711303230263,39.049185447736065,39.122393252907244,40.18590381271389,40.04639394853772,41.170484181664776,39.854362680617605,39.09212281030882,40.048403044883266,40.2007726318814,41.196029625992686,40.92093291482284,40.15176523107647,40.242678466599905,41.33601875334031,40.213469442394924,41.02700524572688,41.23250666415647,41.62659629778271
29.173310390962353,31.784503769659683,36.978700917972795,38.5824463254004,37.07000090774087,37.25639940335946,37.134534064209745,38.82992263862429,36.8319158292368,39.11909831177386,38.821020863523444,38.419950522485486,38.14462627983427,39.48413383896866,39.767060069874624,37.92733187087659,38.78558140662728,39.15291295667272,37.87773103543672,38.93766733701137,39.426410478202406,38.40182750593494,38.92449101401215,39.34942683892206,39.45610040855336,40.07716489656788,39.049261448638426,39.12246216783471,40.185972808741475,40.04645313201526,41.17058305904609,39.854467441152096,39.09225246188164,40.048547079986704,40.20098948467057,41.19623210585061,40.92110143528124,40.15194585314997,40.242870211653084,41.33627298877295,40.21370604909726,41.02724674521364,41.232793460820695,41.62697786130695
29.1733117858343,31.784505190752665,36.97870174523959,38.58244700514582,37.07000249528908,37.25640116619057,37.13453724568963,38.82992641007537,36.83192250247822,39.11910720745619,38.821034968912286,38.41996666632738,38.14464541125341,39.48414836344524,39.76707642929195,37.92735080838672,38.7855965064909,39.15292760330166,37.877757743375454,38.93768412760674,39.42642853144236,38.40185085385938,38.92452604336017,39.349467471131995,39.45614185897943,40.077214127706576,39.04933375926124,39.12252769903177,40.18603840344547,40.046509349988405,41.170677236379525,39.85456727523355,39.09237617784334,40.04868458433821,40.20119698329966,41.19642574296327,40.92126243614899,40.1521185070372,40.243053557397076,41.33651643406399,40.213932565227125,41.02747793667528,41.233068279841646,41.62734406110308
29.17331308671386,31.784506515760338,36.978702513759494,38.582447635654475,37.07000397483007,37.25640280984993,37.13454022218019,38.82992994119819,36.83192877110743,39.119115573469585,38.82104826930351,38.41998190087915,38.14466348268531,39.48416205897876,39.767091863528634,37.92736869572004,38.78561074882235,39.15294141473798,37.87778301773337,38.93769997282255,39.42644557400256,38.401872930413845,38.92455923734323,39.349506003925335,39.45618117248512,40.07726085932001,39.04940255879115,39.122590012868926,40.18610076537544,40.046562750031036,41.17076693711138,39.85466241449336,39.09249422996159,40.04881585404844,40.201395532254594,41.196610923578575,40.92141625363137,40.15228354429306,40.24322887192749,41.33674954745453,40.21414942101906,41.02769926120608,41.23333162127514,41.627695516097845
