38.56986866204869,34.49114766811076,35.54129723766271,38.0001032357978,42.02484124292097,39.84794980386386,43.681923263742945,44.14989796769334,42.07468445522537,42.40138311885744,43.72819940437244,41.528178388958814,43.13194769188517,45.96163201913346,44.15618264626663,44.969511443365555,45.73982272065887,44.721653205941934,45.04219746613438,45.24919471035299,48.752531189082795,46.40250722269302,45.16324259043589,44.70170071420904,44.99164293224077,45.31358416842255,45.75308648544407,45.76639001391878,46.06092207906429,46.052512505620435,46.30691736047116,48.147019355197145
39.57653371547202,35.3634058686046,36.41004008002659,38.911751524992816,43.01946287300989,40.76343549770564,44.68782053224984,45.15352425277882,43.027664988357955,43.37054644377921,44.722479847370906,42.44153884650305,44.10227493063851,46.973798834485855,45.12585831100677,45.95550995596144,46.73788159360251,45.66894732294308,46.01462132006787,46.20479309436741,49.75031398624288,47.391522699657294,46.14142495540718,45.68354306245965,45.970595146168186,46.29360261002411,46.74748507346751,46.758484205727264,47.05986994724245,47.037029041507715,47.30655490583247,49.16659585633631
40.595051243928104,36.244927063430694,37.28637995202938,39.830333275194526,44.02078616471664,41.68402183826971,45.699338935034106,46.16221947838637,43.98554542795955,44.34509461593375,45.72173693884906,43.358173261162456,45.07694781851897,47.98926713220975,46.0986126490373,46.94446942484004,47.73888016985718,46.617616580300286,46.989097951006876,47.161324478462916,50.74747113922767,48.381963022412805,47.12173882971694,46.66817562961871,46.95179132465755,47.27536770780358,47.743710284055204,47.752096795197616,48.06023798142279,48.02233705160145,48.30731301321528,50.18638544638
41.62569763241255,37.13592111340653,38.1704860477533,40.75601242918264,45.02897802179631,42.60984715930604,46.71662912342768,47.176127255276924,44.94846807608154,45.32517807804985,46.72612046446236,44.278201004638625,46.056100778358086,49.00816701586824,47.074568376409694,47.93650887055917,48.74294645465672,47.56777620287544,47.9657531766996,48.11890682099617,51.74412480468034,49.37395388393566,48.10430919163474,47.655731361644996,47.9353569411539,48.25899993027341,48.74188105033319,48.74734662588828,49.062142570005705,49.00853794791705,49.3092966238517,51.206488918509386
42.668739947113636,38.03658981906201,39.06251875400794,41.68894280993699,46.04419363851836,43.54103886078925,47.73982954298401,48.19537896948941,45.91656361644562,46.31093546900469,47.735767700172424,45.20172991971021,47.039856237032225,50.03061526355078,48.053835814325296,48.93173476659691,49.75019516785916,48.51952843970493,48.94469908104025,49.07764429458687,52.74038177663984,50.3676066735678,49.08924751005474,48.64632965310566,48.92140417826096,49.24460618925323,49.742103114856526,49.74433897885636,50.06568649295263,49.9957206170318,50.31259782569172,52.22699408303428
43.724437461285504,38.94712787910836,39.9626302168839,42.629269254839635,47.06657783117862,44.47771474535191,48.769067820464834,49.22009518322743,46.88995238682537,47.302494976865006,48.75080476901459,46.12885765528768,48.02832596494685,51.056716869642706,49.03651429284195,49.930242490440634,50.760729263986484,49.472963994886804,49.92603550135511,50.03762883832602,53.736335361490774,51.36302012262688,50.07665327324481,49.640077897598104,49.91003334500939,50.232281524880854,50.74447053348638,50.743167123662246,51.070960582742806,50.98396293429642,51.317297454207896,53.247977506731296
44.79304226379875,39.8677237166735,40.87096613257718,43.5771286219192,48.09626608355763,45.41998396344027,49.804461993404374,50.25038684627463,47.86874548671762,48.299975468136374,49.771347856625766,47.05967279837732,49.02161229527662,52.086566384418276,50.022693380879375,50.93211762051672,51.77464127677595,50.428163404915516,50.909851494603714,50.99894164048598,54.73206700112597,52.360281775074064,51.06661535419531,50.6370728453914,50.90133427126213,51.22211047517909,51.749067016863016,51.7439138304845,52.07804514707541,51.97333304631019,52.32346648292036,54.26950587788592
45.87480038628891,40.79856024082885,41.787665747148,44.53265067020833,49.13338584731869,46.36794802464096,50.84612160823424,51.28635638303106,48.8530459041603,49.30348751190725,50.797504380578495,47.994255891029255,50.01980912714392,53.12024922634888,51.01245409206525,51.937437078183635,52.79201453767886,51.38519820579376,51.896226571672095,51.96165439335706,55.727647830252856,53.35946923565384,52.05921320572439,51.63740178683121,51.89538748686329,52.21416827834805,52.755967105445585,52.74665252317531,53.087011202887055,52.963890619233965,53.33116721505058,55.291637130596435
46.96995258751641,41.73981555937817,42.71286293599582,45.49595895584564,50.17805728604931,47.32170171376325,51.894148676446264,52.32809864107092,49.84294936854741,50.31313429253578,51.829373964681345,48.93268032550095,51.02300289283943,54.157842690518265,52.00586983109221,52.94627014108799,53.812924294906416,52.34413196859599,52.885231793758315,52.92583040421797,56.723139896319026,54.360651518098834,53.05451801772789,52.6411436071941,52.892265271152866,53.208521946903545,53.765237297454306,53.75144822654698,54.097921570721134,53.95568787365852,54.340454338314046,56.31442157033996
48.07873507530848,42.69166358964612,43.646686819446785,46.46717151180145,51.230394146343336,48.28133369658974,52.948638540643685,53.375701822685784,50.83854502209527,51.3290123859324,52.86704919689053,49.87501318651603,52.03127352311401,55.19941674513397,53.00300714796669,53.95867947075397,54.83743855429998,53.30502120985474,53.87693073952547,53.89152558441178,57.71859713489349,55.36388980753262,54.05259362797916,53.64836972669923,53.89203258502928,54.205231256436434,54.77693695021971,54.75835876841582,55.11083184183606,54.94877047411604,55.35137584927326,57.33790296303075
49.20138009058735,43.654274618194044,44.58926237673153,47.44640139312816,52.29050438701813,49.246927214214736,54.0096806929714,54.4292482358533,51.8399162150331,52.35121271797817,53.91061637141235,50.82131600462466,53.04469503091341,56.24503500443018,54.00392654853236,54.974721637696305,55.865618817903936,54.26791622473829,54.87138036837651,54.85878931821873,58.71406644990233,56.36923845679939,55.05349726563466,54.659144937226856,54.89474787856992,55.20434938572499,55.791119003472076,55.76743553293441,56.12579123850966,55.943178372309674,56.36397387284572,58.362119241333346
50.33811661587628,44.627815806633535,45.54071084648615,48.43375728304208,53.358490997307285,50.218560859463295,55.077359425928556,55.488814839611656,52.84714130370234,53.3798208482359,54.960156427342504,51.771645224711655,54.06333619393845,57.29475554269208,55.00868335608912,55.994448004740406,56.89752103601711,55.23286183516338,55.86863183493202,55.827665233537786,59.70958868685595,57.376745822568644,56.057280416249625,55.67352819084725,55.900463914860225,56.20592406266378,56.80783082505794,56.778724212889806,57.14284336007938,56.938946458465615,57.37828538001724,59.387103231764726
51.48917101094088,45.61245165516628,46.50115024013667,49.42934417671233,54.43445256867566,51.1963090129656,56.15175433910921,56.55447397739286,53.86029404861945,54.414917781420485,56.01574536670369,52.72605290566116,55.08726120895514,58.348631430926275,56.017328143740215,57.01790531315391,57.93319616793212,56.1998980090244,56.868731154997924,56.79819185605326,60.70519925763775,58.386454877801526,57.06398945355223,56.69157319913832,56.9092283840549,57.209997859070334,57.827114828396745,57.79226530890536,58.162026864412596,57.93610520703804,58.39434280654248,60.412883117328995
52.65476737072832,46.60834439565623,47.4706959031728,50.43326368089276,55.518483760515366,52.18024232340321,57.232940924268014,57.62629388724107,54.87944421664709,55.456580448748724,57.077454896510616,53.68458719734241,56.1165301934936,59.40671135232725,57.0299073637042,58.0451362039094,58.97269076570685,57.1690603032187,57.87171964587357,57.77040322161815,61.70092883347604,59.398403961479346,58.073666211098214,57.7133289484452,57.9210843473112,58.216608917692234,58.849009030390825,58.808095082395155,59.18337599317239,58.93468121473394,59.41217462922573,61.439483488792696
53.835128053694724,47.6156543727848,48.4494607360827,51.44561448818196,56.610675798448845,53.170428120713794,58.32099118328121,58.704339155227586,55.90465783014568,56.50488216706646,58.145352765917416,54.647292762439385,57.15119963818423,60.46903988603226,58.046463611758476,59.07617971832758,60.01604741974127,58.14038046078564,58.87763455877181,58.74432944524892,62.69680369616364,60.41262718511443,59.08634850869569,58.73884038002309,58.93607082575992,59.225791374746606,59.87354756390349,59.826245932843705,60.20692114985354,59.93469766184429,60.43180577839667,62.4669256552408
55.030473954659776,48.63454039032166,49.43755559374156,52.46649265180042,57.71111667532229,54.166930656414785,59.41597389748708,59.78867116241259,56.93599774171395,57.5598930318175,59.219503191967995,55.61421119519223,58.191322831679585,61.53565834439476,59.06703622227824,60.111071697211045,61.063305065104984,59.11388693759531,59.88650966638912,59.719997099891664,63.69284668883263,61.42915499340389,60.10207061253509,59.76814877572395,59.95422339791804,60.2375759463804,60.90076112626942,60.84674647595532,61.23268933431342,60.93617473962041,61.4532581403193,63.495227377537596
56.241024891130756,49.665159999368655,50.435089553128634,53.495991874134546,58.81989184105039,55.16981177049998,60.51795508909312,60.87934843316153,57.9735243269444,58.62168030094246,60.29996765275907,56.58538134703062,59.23695021884553,62.606605368873545,60.09166199033437,61.14984516828942,62.11449979531287,60.089605163606294,60.898375522232655,60.69742967674135,64.6890778147616,62.4480145592454,61.12086360784477,60.801292162658825,60.97557443688837,61.25199025684099,61.93067734469711,61.86962245099926,62.26070453731379,61.93913002093268,62.47655090254746,64.52440416027252
57.46700028804658,50.70766978327349,51.442170049465,54.534204121185326,59.937084759139054,56.179131267610295,61.62699820458904,61.97642696791222,59.01729529812067,59.69030871455478,61.38680511479616,57.56083962552031,60.2881297246091,63.68191637762022,61.12037497791856,62.19253067405343,63.16966535133633,61.067557956732585,61.913259893030826,61.676647944426236,65.68551361316787,63.46923019330599,62.14275582861636,61.83830567669159,62.00015354191469,62.26905922790781,62.963321186780206,62.8948968602556,63.29098810048524,62.94357875658134,63.501700875519305,65.55446918972599
58.708619337679245,51.762225599819594,52.45890337013785,55.58121989066897,61.06277647920045,57.194946473689306,62.74316443928064,63.07996057107391,60.06736584220402,60.76584078765242,62.480071582754654,58.54062032504788,61.344907062040974,64.76162442457891,62.15320662793222,63.23915657695181,64.22883248016507,62.04776569090987,62.93118798202488,62.65767025965794,66.68216830469387,64.49282364326143,63.16777311943295,62.879221789707294,63.02798778356263,63.28880526427687,63.99871522042545,63.92259028966505,64.32355901010327,63.94953417765967,64.5287227821815,66.58543359782473
59.96610062162645,52.8289828127991,53.48539503009479,56.637127741700674,62.19704610776032,58.2173130385856,63.86651329271797,64.19000109265275,61.123789499289046,61.84833709150965,63.57982120044396,59.524755825878586,62.407325975990055,65.84576073622344,63.19018671645871,64.28974928381231,65.2920298153451,63.03024666202579,63.95218273198529,63.640512851551776,67.6790541531046,65.51881442771113,64.19593912877212,63.924070855588376,64.05910193038481,64.31124860182078,65.03687990118402,64.95272119519187,65.35843418146858,64.9570077316436,65.55762950604229,67.61730675266301
61.239663160940154,53.90809648957435,54.521749429824716,57.70201508684748,63.33997151210534,59.24628521873736,64.99710282692762,65.30659865119485,62.18661804409772,62.93785646522993,64.68610638845001,60.51327681384936,63.47542847538099,66.9343545464491,64.23134318007011,65.34433351517232,66.3592844318484,64.01501757100209,64.97626535320951,64.62519006575405,68.67618137940129,66.54722004609934,65.22727557560815,64.97288125306923,65.09351896576082,65.33640779455983,66.0778338185835,65.98530616641402,66.39562871821975,65.9660093028326,66.58843230045636,68.65009650696496
62.52952644987157,54.99972158115742,55.568070084165115,58.77596847708773,64.49162913459365,60.281915793903536,66.13498909930284,66.42980185079118,63.255901692939396,64.03445621843022,65.79897780819009,61.50621248700704,64.5492550261278,68.0274334505355,65.27670234317638,66.40293247210651,67.430621584695,65.00209337708765,66.00345534382102,65.61171458830107,69.67355853455916,67.5780562792001,66.26180246148606,66.02567937173656,66.13126028633492,66.36429972451319,67.12159391724902,67.02036012454529,67.43515616362319,66.97654740994,67.62114104657172,69.68380935347561
63.83591048479609,56.10401309505535,56.624460285989926,59.85907347381913,65.65209424286749,61.324256349131744,67.28022709065038,67.55965798364674,64.33168931223034,65.13819234100256,66.91848468350732,62.5035907307725,65.62884476090193,69.12502358707938,66.32628912410556,67.46556802334959,68.5060650569593,65.99148749590519,67.03377042686098,66.600097643235,70.67119271170688,68.61133728290794,67.29953824947049,67.08249008807182,67.17234540844863,67.39493952352377,68.16817565447195,68.05789652553119,68.47702854408152,67.98862936400285,68.6557643676195,70.71845059952184
65.15903606695933,57.2211262446342,57.6910228752474,60.95141490514281,66.82144110045316,62.373357412499224,68.43287070543056,68.696213149427,65.41402859841048,66.24911965475094,68.04467495720884,63.505438243764175,66.71423558917827,70.22714982496835,67.38012722098354,68.53226084215568,69.58563731740033,66.98321210975003,68.0672270812167,67.59034915131622,71.66908971824698,69.64707582699528,68.34050002576448,68.14333683788887,68.21679262486441,68.42834116516202,69.2175931655471,69.09792751737216,69.52125665428672,69.00226140889063,69.69230974579536,71.75402451720677
66.49912496257377,58.3512165895293,58.767860395764224,62.05307698168157,67.99974314345056,63.42926861166588,69.59297288974085,69.8395124110848,66.5029662283929,67.36729191481874,69.17759547331693,64.51178067596516,67.8054643453027,71.33383589197581,68.43823923301734,69.60303052535231,70.66935970019546,67.97727828790754,69.10384055395743,68.58247788831501,72.66725422523723,70.68528347458557,69.38470365753433,69.20824185033527,69.26461896638436,69.4645174337799,70.26985942192054,70.14046409306425,70.56785018500834,70.01744880420603,70.7307837150428,72.7905344683455
67.85640007020403,59.49444015710583,59.85507523833627,63.164143445208175,69.18707309457824,64.4920387644018,70.76058556579048,70.98959993573288,67.59854795088175,68.49276202670484,70.31729207741402,65.52264274492104,68.90256696762965,72.44510451159609,69.50064678781516,70.67789582913557,71.75725250930122,68.97369613229678,70.14362508686517,69.57649162481704,73.66568990825132,71.72597073572199,70.43216401687675,70.27722624167683,70.31584045198181,70.5034800891286,71.32498643136312,71.18551623562429,71.61681784540802,71.03419605764739,71.77119195671052,73.82798301643496
69.23108553727701,60.650953553928936,60.95276974780287,64.28469765820175,70.38350307856479,65.56171600181038,71.93576019030276,72.14651914739278,68.70081872825416,69.62558213195838,71.46380975012654,66.53804840546042,70.00557859467162,73.56097751783238,70.56737065313882,71.75687466514209,72.84933514182325,69.97247484859179,71.18659396514917,70.5723972081385,74.66439956563462,72.76914713108111,71.48289499806597,71.35031008719238,71.37047213456226,71.54523997072937,72.38298526399751,72.23309301787603,72.6681674667801,72.05250692798938,72.81353940056535,74.86637203024208
70.62340690848596,61.82091408391231,62.0610463085312,65.41482270056767,71.58910472784625,66.63834785376399,73.11854742675658,73.3103127690082,69.80982283184818,70.76580368763669,72.61719271966066,67.5580208727009,71.11453362866045,74.68147596064921,71.638430832325,72.83998422654803,73.94562619133117,70.97362283644654,72.23275961100104,71.57020068879837,75.66338523453558,73.81482134538027,72.53690966012483,72.42751254615787,72.4285281942242,72.58980710596461,73.4438661910596,73.28320271073453,73.7219061075667,73.07238453457613,73.85783031286172,75.90570275800984
72.03359124108522,63.004479810526284,63.18000743110721,66.55460145644102,72.80394927452727,67.72198133844803,74.30899743994934,74.48102293674239,70.92560393216719,71.91347758534634,73.77748455645613,68.58258272871585,72.22946585440323,75.80662032647402,72.71384666559209,73.92724108792031,75.0461435397732,71.97714779185765,73.28213370117335,72.56990744234648,76.66264827578735,74.86300132061442,73.59422034208085,73.50885203787975,73.49002205063503,73.63719080358379,74.5076387930355,74.33585287700929,74.77804014492109,74.09383143968896,74.904068372043,76.9459759173742
73.46186721763516,64.20180965464563,64.30975580337986,67.70411669124123,74.02810763642054,68.81266304253026,75.50715993012486,75.65869128498348,72.04820518112099,73.06865423216833,74.9447282582588,69.61175600608834,73.35040851792265,76.93643043906276,73.79363717495367,75.01866122772034,76.15090447494003,72.98305680271477,74.33472725851985,73.5715222095391,77.66218945676535,75.91369424130286,74.65483865613955,74.5943463065909,74.55496645599166,74.68739973582235,75.57431194374703,75.39105045394578,75.83657534929735,75.11684969253025,75.95225674552798,77.98719175315418
74.90846525193174,65.41306352097865,65.45039439518204,68.8634511210745,75.2616504880392,69.91043918095741,76.71308420906105,76.84335897549983,73.17766928447386,74.23138358159188,76.11896633043337,70.64556221018955,74.47739433832095,78.07092454810194,74.87781993440386,76.11426010826462,77.25992588430474,73.99135641056819,75.39055072527007,74.57504917910944,78.6620090293243,76.9669067439531,75.71877561494055,75.68401247458335,75.62337357060449,75.74044199644621,76.64389394896462,76.44880181143077,76.89751695464889,76.14144088922578,77.00239814166393,79.02935009326353
76.3736175651951,66.6384023196472,66.60202645515959,70.03268747372714,76.50464832721521,71.01535565859592,77.92681927053769,78.03506681107032,74.31403856667251,75.4017152399989,77.30024085094138,71.68402241553197,75.61045566310905,79.21012250365321,75.96641287700149,77.21405284721061,78.37322332196513,75.0020526663739,76.44961402046437,75.58049205099685,79.66210678670122,78.02264502445898,76.7860418381101,76.77786710422207,76.69525502211367,76.7963251593642,77.71639274499285,77.5091127996326,77.96086974366689,77.16760628663735,78.05449486371944,80.07245039215812
77.85755829847596,67.87798802391634,67.76475562156907,71.21190854317764,77.75717153253603,72.12745812593455,79.14841383402096,79.23385529918059,75.45735502740624,76.57969860409554,78.48859353413458,72.72715735894494,76.74962447905986,80.35404223412635,77.05943368573593,78.31805409615757,79.4908130543096,76.01515118887198,77.51192658879293,76.58785407687412,80.66248211637107,79.0809147045324,77.85664736705283,77.87592626460716,77.77062195253313,77.8550563551927,78.79181570053568,78.57198884737221,79.02663807431108,78.1953468479501,79.1085488613508,81.11649177367255
79.36052355062704,69.1319837639999,68.93868592643804,72.40119723987615,79.01929042409805,73.24679202899895,80.3779163937552,80.43976465064077,76.60766039733475,77.76538281599275,79.68406578535203,73.77498739778295,77.89493244783729,81.50270164280263,78.15689911951934,79.42627819093241,80.61271047321299,77.03065721586043,78.57749749186816,77.5971381123333,81.66313402670434,80.14172102731241,78.93060187368906,78.97820559242238,78.84948510962576,78.91664233341383,79.87016983634597,79.63743499774584,80.09482569012083,79.22466312029728,80.16456176547689,82.16147308960917
80.88275151823265,70.4005538701175,70.12392186233475,73.60063664036923,80.2910752875997,74.37340264081907,81.61537526825606,81.6528348535654,77.76499617088312,78.9588167436095,80.88669874709343,74.82753260235279,79.04641096099968,82.65611833751211,79.25882582550189,80.5387391544066,81.73893051777507,78.04857566264938,79.64633542181386,78.6083467154729,82.66406126104046,81.20506885515374,80.00791464676577,80.08472031192703,79.93185486580329,79.98108947849836,80.95146180265347,80.70545593709569,81.16543645509162,80.25555543561542,81.22253492543418,83.20739295290915
82.42448249027065,71.68386390520415,71.32056842065806,74.8103100094036,81.57259644268662,75.50733509541965,82.86083865271608,82.8731057080237,78.92940366543131,80.16004915269704,82.09653334197901,75.8848127805258,80.20409118018426,83.8143096061293,80.36523016730334,81.65545074050863,82.86948792413568,79.06891111378285,80.7184487365493,79.62148215730015,83.66526227663552,82.27096271981407,81.08859464962656,81.19548533536128,81.01774125109289,81.04840385531824,82.03569793767434,81.77605603919311,82.23847363846387,81.28802386958023,82.2824694110446,84.25424975078508
83.98595885751598,72.98208075102505,72.52873110857362,76.03030084558901,82.8639242417691,76.6486344408925,84.11435464934662,84.10061685990672,80.10092400513959,81.36912869159352,83.31361028254652,76.94684751028257,81.36800406932528,84.97729247498515,81.47612821337154,82.77642646281654,84.00439716110137,80.09166787618568,81.79384549791871,80.63654635615467,84.66673528076154,83.33940685631548,82.17265055169234,82.3105152595939,82.10715399256411,82.11859123644966,83.12288429668158,82.8492393908676,83.31394027600022,82.32206830219467,83.34436611624115,85.30204167533829
85.56742539892711,74.29537262273176,73.74851601630081,77.26069292426666,84.1651291677212,77.79734566632396,85.37597124605153,85.33540783135638,81.27959825394498,82.58610394088126,84.53797016764479,78.01365616761328,82.53818042468626,86.1450837292869,82.59153584054559,83.90167962196631,85.14367241395692,81.11685001234319,82.87253349616765,81.65354102990446,85.66847827572612,84.4104052352101,83.26009075925936,83.42982443167939,83.20010254087777,83.1916571524369,84.21302668144027,83.92500983803174,84.39183919466693,83.35768842846882,84.40822571993294,86.35076674080122
87.16912927472043,75.6239091094466,74.98002979858704,78.50157032341559,85.47628180166366,78.95351372554612,86.64573644099607,86.57751805352902,82.4654673603406,83.81102343007252,85.76965347197006,79.08525810612693,83.71465090363355,87.31769998476626,83.71146870379553,85.03122337857654,86.28732768823724,82.14446136500062,83.95452029003646,82.6724676647066,86.67048908092856,85.48396160069946,84.35092344790183,84.55342693687699,84.29659610825443,84.26760688374416,85.30613067364538,85.00337098797762,85.4721730131754,84.39488377791416,85.47404871667337,87.40042282047877
88.79131981790736,76.96786122585954,76.22337974843828,79.75301743012122,86.7974528819642,80.11718354126988,87.92369818337836,87.82698781409147,83.65857220894954,85.04393566647215,87.00870058677219,80.16167219893873,84.89744682968532,88.49515766709891,84.835942317211,86.1650706832942,87.43537677950386,83.174505593583,85.03981323258421,83.69332756733317,87.67276534016035,86.56007947835317,85.44515676525292,85.68133663509876,85.39664369732407,85.34644550911874,86.40220175247713,86.08432627280396,86.55494411886025,85.4336537270218,86.5418354500487,88.45100763650893
90.43424881532508,78.32740143947214,77.47867377206582,81.0151189898646,88.12871331517424,81.28840005406934,89.2099044313592,89.08385506408423,84.85895364808474,86.28488915975524,88.25515182069212,81.24291776135271,86.08659737055369,89.67747303663518,85.96497202415776,87.30323435193536,88.5878333458291,84.20698616969364,86.1284194955471,84.71612186660998,88.67530456324457,87.63876221360248,86.54279822231219,86.81356719373491,86.5002541235068,86.4281779609254,87.50124498350266,87.1678789236526,87.64015476190052,86.47399751962297,87.61158611393289,89.50251879186102
92.09817052799207,79.7027036969044,78.74602045072206,82.28796009486796,89.47013418712845,82.46720822138153,90.50440316267745,90.34815729957522,86.06665249111992,87.53393244248407,89.5090474472532,82.32901200578073,87.28213185946022,90.86466221311203,87.09857302053113,88.44572633344967,89.74471088096985,85.24190643393578,87.2203460784306,85.74085154991391,89.67810413973973,88.720012777045,87.64385506224785,87.95013210420674,87.6074360287187,87.5128089896713,88.60326509215845,88.25403201680611,88.72780700685809,87.5159142801569,88.68330077920248,90.55495380227961
93.78334169236773,81.09394347568441,80.02552902763863,83.5716262389243,90.82178680825169,83.65365304410265,91.80724238899015,91.61993753316186,87.28170956499258,88.79111408902746,90.77042771273781,83.41997529413251,88.48408333623499,92.05674118376125,88.2367603882897,89.5925602365718,90.90602273447698,86.27926955883736,88.31559983851935,86.767517446912,90.68116133607597,89.80383444734828,88.74833549169892,89.09104471056499,88.7181979086496,88.60034320260105,89.70826748499147,89.34278848021738,89.81790282024474,88.55940302537941,89.75697940084491,91.60831012402433
95.49002158436133,82.50129778395669,81.3173094484086,84.86620330056603,92.18374270144162,84.84777958132098,93.11847017167756,92.89923355032187,88.50416568897703,90.05648273244891,92.03933284858842,84.51582598995581,89.692480884368,93.25372583383842,89.37954909939913,90.7437480638653,92.07178214496038,87.31907861223416,89.41418748637633,87.79612026793471,91.68447332421673,90.89022999609398,89.85624653474797,90.23631822179564,89.83254811092662,89.69078505455505,90.81625672674522,90.43415110952994,90.91044402308935,89.60446266712488,90.83262182824572,92.66258506616543
97.21847206651097,83.92494520576021,82.62147236307084,86.17177758826797,93.55607362537312,86.04963295084426,94.43813464287037,94.18608451929818,89.73406170855445,91.33008707989744,93.3158030824336,85.6165824060956,90.90735469594614,94.45563193372487,90.52695402572675,91.89930212745855,93.2420022403945,88.36133652608483,90.51611561162002,88.82666060864557,92.6880371895145,91.97920214496672,90.96759534437399,91.38596571895103,90.95049486117162,90.78413888476604,91.92723741813259,91.52812257932287,92.00543231571442,90.65109205254062,91.91022780882807,93.71777587402366
98.96895758174554,85.36506591831778,83.93812914771382,87.48843581869588,94.93885161974642,87.25925837057045,95.76628401104878,95.48052972348565,90.97143851504879,92.61197593101978,94.59987866083105,86.72226300695908,92.1287349825538,95.66247517381439,91.67898994769963,93.0592347046384,94.41669605165377,89.40604613913509,91.6213906878859,89.85913896247664,93.69184994043879,93.0707535383519,92.08238905281118,92.54000019035179,92.07204626679257,91.88040891304313,93.04121407997178,92.6247054554807,93.10286930027432,91.69928992039432,92.98979701569166,94.7738797294292
100.74174517938114,86.82184173590588,85.26739191630784,88.81626516339301,96.3321489598708,88.47670112255385,97.10296656948177,96.78260848615056,92.21633708996642,93.90219816352122,95.89159988832647,87.83288620443359,93.35665193151559,96.87427117494887,92.83567158948989,94.22355795140747,95.59587651633845,90.453210188408,92.730019084227,90.89355572943433,94.69590851757144,94.1648867027434,93.20063459897041,93.69843450135478,93.19721033090313,92.97959925685029,94.15819113369693,93.72390222937968,94.20275647611695,92.74905502092066,94.07132902033804,95.83089374974342
102.53710467138758,88.29545640894517,86.60937352363801,90.155353256639,97.7360382074643,89.70200660703746,98.44823072258872,98.09236017298358,93.46879846347622,95.20080277740708,97.19100714210956,88.94847037220087,94.59113573777788,98.09103546874869,93.99701359205272,95.39228397431339,96.7795564933379,91.50283132839807,93.84200707953109,91.92991122409305,95.70020979272196,95.26160406186324,94.3223388867447,94.86128145142126,94.32599496517739,94.08171395159684,95.2781729093503,94.82571527208003,95.30509526163397,93.80038588202574,95.1548233827084,96.88881501792568
104.35530852452393,89.78609457628099,87.96418759656201,91.50578817019155,99.15059220254224,90.93522032519881,99.80212547876177,99.4098241948744,94.72886367588602,96.50783889134922,98.49814077051991,90.0690338247843,95.83221658437701,99.31278353151846,95.16303054064358,96.56542478875086,97.96774878784672,92.55491213529525,94.95736086341785,92.9682056845029,96.70475060070297,96.3609079390145,95.44750869368525,96.02855373556493,95.45840799220802,95.18675694461446,96.40116362574419,95.93014675132974,96.40988698646554,94.85328107126085,96.2402794991917,97.94764055489546
106.19663195648445,91.29394331466669,89.33194852865378,92.86765845754783,100.57588407731109,92.17638831657669,101.16469816550526,100.7350400225177,95.99657388281662,97.82335574617387,99.81304119897047,91.19459485023427,97.07992468069229,100.53953077982314,96.33373696496523,97.74299238114362,99.16046615197712,93.60945510776223,96.0760865520089,94.0084392779607,97.70952772808893,97.46280060623415,96.57615075283883,97.20026399121106,96.59445716269478,96.29473211519385,97.52716745498424,97.0371989124902,97.5171329050728,95.90773912101184,97.32769680457271,99.007367337392
108.06135292874494,92.81919090918747,90.71277148099543,94.24105314593741,102.01198726175409,93.42555635660203,102.53599722005814,102.06804718762503,97.27197030766432,99.14740272544498,101.1357489285444,92.32517171253595,98.33429024096203,101.77129257840596,97.5091473475047,98.92499865508364,100.35772124302468,94.666462687718,97.19819017866745,95.05061210020017,98.71453791284516,98.56728422840888,97.70827169372313,98.37642477862799,97.73415014351524,97.40564325982642,98.65618847051321,98.14687407690744,98.62683420771027,96.9637584642672,98.4170746028221,100.0679923015301
109.9497522094553,94.36202774235296,92.10677242385027,95.62606174738592,103.45897548987776,94.68276748174469,103.91607372493425,103.40888529347194,98.5550942796182,100.4800293375817,102.4663045066135,93.46078264427351,99.59534351492306,103.00808424464364,98.68927612741155,100.11145549098528,101.55952671095547,95.72593725936038,98.32367773028558,96.09472417621726,99.71977786667782,99.67436094189375,98.84387810946859,99.55704860487562,98.87749455649002,98.5194941165287,99.78823070400801,99.25917420888189,99.73899204068657,98.02133751040691,99.5084121525088,101.12951234585628
111.86211335984464,95.92264545079492,93.5140680927973,97.02277426413362,104.91692280224443,95.9480709865477,105.30497540842984,104.75759401869337,99.84598722448654,101.82128525160127,103.8047486031825,94.60144588137852,100.86311477890364,104.24992105281594,99.8741377049127,101.30237471936671,102.76589511473995,96.78788113117659,99.45255511326371,97.14077552520821,100.72524426406999,100.78403280073908,99.98297652610559,100.74214791841364,100.02449794863706,99.63628835311634,100.9232981237343,100.37410131657406,100.85360746563502,99.0804746189144,100.60170870336921,102.19192433483816
113.79872287916392,97.50123776538217,94.93477605036583,98.43128119679345,106.38590355310517,97.22151262416935,106.70275138380453,106.11421311288623,101.14469066390345,103.17122018455153,105.15112193920197,95.74717963179195,102.13763433715629,105.49681824765459,101.06374677424807,102.49776812445099,103.97683899132234,97.85229658784347,100.58482818128417,98.18876605924177,101.73093374722536,101.89630180209893,101.12557340944461,101.93173512195334,101.17516780887003,100.7560295813839,102.06139463595703,101.491657350151,101.97068147958738,100.14116811608274,101.6969634221321,103.25522506932228
