0.5564823279329674,0.5666226929663769,0.5287021107166231,0.5267868625710133,0.5268606517370165,0.5008445929802658,0.4791860599422041,0.46470590717945803,0.4712110451513886,0.46452803988791863,0.46363879110030126,0.45587795038003853,0.4386179001063585,0.4286615967674038,0.4025937023632189,0.4073495277018787,0.41455179306335826,0.3865457115127413,0.3855818485798689
0.6131430270524135,0.6240670126361529,0.5817986654410714,0.5796816409007175,0.5799495400638628,0.5511503052076685,0.5272165535794935,0.5113094484577456,0.5184812401261426,0.5111106260880911,0.5099433868571799,0.5014370677686504,0.4824032839153023,0.4713918048604683,0.4424032955698325,0.4477498964882491,0.45576127746911477,0.42483204151667003,0.4237887349926134
0.6728423052669399,0.6845478461882296,0.637622882619854,0.6352965558153314,0.6358024323013378,0.6040563160382926,0.5777113637860236,0.5603001989679495,0.5681809649142827,0.5600951704570247,0.5586032560086993,0.5493227427192475,0.5284285745285983,0.5163058081144014,0.4841946410878566,0.4901778231446139,0.49905086852056296,0.46503375131073577,0.4639171007502618
0.7357948929283078,0.7482771877477716,0.696365060861192,0.6938226270207524,0.6946143863820107,0.6597482432625029,0.6308463171033831,0.6118474425598989,0.6204838734876914,0.6116557467723762,0.6097888046371209,0.5997042610805481,0.5768594193572155,0.5635667346754708,0.5281163196447428,0.5347842550291779,0.5445747017238141,0.5072946098867619,0.5061124237702543
0.8022211246325167,0.815472217444822,0.758219660904168,0.7554550918216643,0.7565849803289095,0.7184159502754246,0.6868011826165852,0.6661242480114498,0.6755675835484276,0.6659705002651259,0.6636742470823153,0.6527547722535643,0.6278653544309623,0.6133415930923447,0.574320238093394,0.5817235406820809,0.5924904316349422,0.5517616833896594,0.5505236027206216
0.8723484181866735,0.8863567746550688,0.8233866121238412,0.8203947077006619,0.8219196450577795,0.7802547817477923,0.7457608286743271,0.7233085837098505,0.7336148091149419,0.7232227668504766,0.7204386895998882,0.7086523623713916,0.6816208398341692,0.6658022791934992,0.6229625148165079,0.6311543469611531,0.6429601767658557,0.598586190426612,0.597303821088928
0.9464126646746432,0.9611627452754186,0.8920725191892933,0.8888489528449869,0.8908309028135363,0.8454667178764049,0.8079163103029153,0.783584362509984,0.794814430121862,0.7836021364871788,0.7802671603744081,0.7675810742655043,0.7383062402645908,0.7211265300861743,0.6742043191905939,0.6832405269299511,0.6961514120759321,0.6479243141354207,0.646611367654337
1.0246594868662613,1.0401312952146595,0.9644917656114509,0.9610331351164298,0.9635395022922402,0.9142614545289571,0.8734658781056659,0.8471424122656652,0.8593624834730544,0.8473054426387381,0.8433515669745038,0.8297318593493122,0.7981087367190536,0.7794988162072736,0.7282126641829041,0.738151932485085,0.7522378061372821,0.6999379694010699,0.6986104192378246
1.1073454766269246,1.123514085528122,1.0408675769113835,1.0371714558629863,1.0402755181179302,0.9868574180488296,0.9426159367708442,0.9141813949068491,0.9274631081737488,0.9145377082703914,0.909891610261023,0.8953034903628088,0.8612232608038766,0.8411112598989765,0.7851612125064131,0.7960652476839688,0.8114000733803066,0.7547955851356059,0.7534718294773636
1.194739370145856,1.2115744237883592,1.12143302405123,1.117498018983222,1.1212793926268831,1.0634827931542388,1.0155820061682337,0.9849087287996144,0.9993294934555059,0.9855131046159669,0.9800957125002068,0.9645034753527622,0.9278533256077262,0.9061644482239732,0.8452309997040036,0.8571647266240068,0.8738267341804176,0.8126728059086566,0.8113738490436269
1.2871231966878378,1.3045883724921898,1.2064320020921642,1.2022578160367012,1.2068029554386568,1.1443764372644534,1.0925895820235345,1.059541412928136,1.0751847294919217,1.0604558056143172,1.0541818390533246,1.0375488920243752,0.9982119012075779,0.9748683028135057,0.9086112023009657,0.921642981319799,0.9397149219416432,0.8737532386493012,0.8725028859315543
1.3847934260606092,1.4028458572797988,1.2961201898229735,1.291707694074843,1.2971104272050051,1.2297888627720823,1.1738750580048178,1.138306909868267,1.1552627197375873,1.139600913920638,1.132378391458229,1.114667274836344,1.0725222677489163,1.0474429178652809,0.9754998782754682,0.9897017391789682,1.0092711597681605,0.9382291732157855,0.9370542424388499
1.4880620941096947,1.506651763454268,1.3907660020060466,1.3861173177152621,1.3924794186482066,1.3199831808587352,1.2596866105908429,1.2214439926390663,1.2398090572102292,1.223195350750623,1.2149250630229143,1.1960974719844708,1.1510188677119806,1.1241194060301545,1.0461047140985453,1.0615526063732763,1.0827121460789275,1.0063023100251527,1.0052328635724466
1.597257976178492,1.616327048866629,1.4906515545587289,1.485770135768417,1.493201945918965,1.4152360567707079,1.350285095404578,1.3092036018410533,1.3290819131981002,1.311498759222217,1.3020737058873468,1.2820905180832147,1.233948171005569,1.2051407548822137,1.120643779715019,1.137417839184689,1.1602655322871491,1.0781844961650973,1.0772540780696347
1.7127277549198832,1.7322098357251647,1.5960735815275235,1.5909643291390347,1.5995853996138119,1.5158386801549266,1.4459449562702265,1.4018497148169367,1.423352938987188,1.4047844233899724,1.39408921205598,1.3729105088517082,1.3215695540756536,1.2907626999725523,1.1993462970378017,1.2175311288330013,1.242170754179244,1.154098475315985,1.153344396875195
1.8348371828109604,1.8546566067099304,1.7073445227027078,1.7020138830321256,1.7119536901254135,1.6220977562086971,1.5469551533066284,1.4996602326270025,1.5229081879052329,1.503340208838928,1.4912504135082596,1.4688355244897657,1.4141562016962719,1.3812546185596295,1.2824534253586943,1.3021384034727475,1.3286798278311496,1.234278654856049,1.2337422737121093
1.9639725023656993,1.9840433781538587,1.824793453321941,1.8192495471617396,1.8306482761455616,1.7343365423201091,1.6536201548831855,1.602927930075277,1.628049093175056,1.6074695302160642,1.5938510405479738,1.570158539690928,1.5119960653110065,1.476900486064119,1.3702191147619374,1.3914986841592405,1.4200582265468726,1.3189719392706363,1.3186989763055694
2.0992104095136486,2.1194565413975113,1.9476187012750896,1.941882527388627,1.9548874329452541,1.8518642829253924,1.7653118977817588,1.711038616890653,1.7381505658490446,1.7165541532682194,1.7012821238595586,1.6762857061494565,1.614523069986737,1.5771655923471037,1.4621737519298308,1.4851288346692462,1.5158156781664867,1.4077359673770928,1.40774830083391
2.2395836568595575,2.259941237179162,2.0749819207820295,2.0690872889507768,2.0838528240397585,1.9739562658879115,1.8813709036747763,1.8233471440537645,1.8525554864040563,1.829943218721498,1.8129026914859026,1.786591381098142,1.721139860040644,1.6814850278061928,1.557820643532878,1.5825182704198824,1.6154341052219134,1.5001023608684947,1.5003965442250358
2.3854211788883166,2.4058194536858117,2.20716445960611,2.2011472658439963,2.2178393978630986,2.100894305932133,2.0020638089433827,1.940108596675818,1.9715266006127168,1.9479013680016957,1.9289679926814052,1.901330912729043,1.8320979129798487,1.7901083665815318,1.6573830703878059,1.6838948477986675,1.7191475745999123,1.5962889745976372,1.5968638503521784
2.53704660786883,2.5574073209629717,2.3444433176332184,2.338342064162169,2.3571386122228057,2.2329584791086194,2.127656248600325,2.0615768969123307,2.0953257591463785,2.070692899283323,2.049732922297545,2.0207596604722493,1.947649461760553,1.9032866015716219,1.7610861031066265,1.789487950139486,1.8271916523695881,1.696515702668552,1.6973722862196219
2.6947820767719923,2.7150189369693107,2.487094232167311,2.480950482529858,2.5020415473423503,2.3704298112841404,2.2584152807744142,2.188007136629115,2.224216283047352,2.198584054819696,2.175454195959529,2.145135121072097,2.068049464967966,2.021274005349356,1.8691581389517173,1.899530111970774,1.9398051043646163,1.801005942534108,1.8021473285540242
2.858951055896034,2.8789692142548775,2.6353939852838457,2.629252772879169,2.6528412458072204,2.513592319444083,2.394611238337464,2.31965736145069,2.3584647716746416,2.3318447769759523,2.306392014679225,2.2747185623349777,2.1935571340153563,2.1443295830919817,1.9818321102911196,2.0142582938886266,2.0572312297374977,1.9099877556622642,1.9114190426628292
3.0298806212352005,3.0495761474912877,2.789622254347697,2.783532458153484,2.80983460104785,2.662734679018067,2.536519251228859,2.4567900368399185,2.4983425906644916,2.4707501622148444,2.4428114410624238,2.409776380078293,2.3244372141282645,2.2727183009390526,2.099346511984984,2.133914965645605,2.179718991730891,2.023694863013949,2.0254230936738176
3.2079033534251753,3.2271627024207183,2.9500631646933986,2.944077863773516,2.973323953786764,2.818151655207127,2.6844205572200517,2.5996733089293,2.644127155138295,2.615581722963951,2.5849835936951813,2.550581280320076,2.460961111476215,2.4067121783289807,2.2219463261718935,2.2587490704101447,2.3075240227650147,2.1423675392091988,2.144401654944206
3.393358990231368,3.4120584513886767,3.117006644479713,3.111183458893601,3.1436184927363584,2.980145369424314,2.838603677124202,2.7485821301988675,2.7961030790494235,2.7666285263912,2.733186724305259,2.69741335166051,2.6034079249619473,2.5465912945006135,2.349883875192071,2.389016918052482,2.4409095518800017,2.2662534479087073,2.268604255346201
3.586595888769211,3.6046010121015373,3.29074962438511,3.2851510508855855,3.3210355088048242,3.1490264566104327,2.999365482951425,2.9037992838523663,2.9545632250069414,2.9241882405266924,2.887707208763044,2.850561053721365,2.7520654066305728,2.69264472860145,2.4834196344446804,2.5249830240474633,2.580147275950828,2.395608431586372,2.398288581890034
3.7879723588166456,3.80513735260657,3.4715971324264956,3.4662908796017273,3.5059015443680748,3.325115130185405,3.16701219751359,3.0656163360825426,3.1198096835715834,3.0885681179176854,3.0488404769608213,3.010322150464803,2.9072308756058947,2.8451714606559158,2.622822999437611,2.6669209154449804,2.725518194577784,2.530697276255638,2.533721255479178
3.9978578728912435,4.014024969098424,3.6598632874807526,3.6549226151750602,3.6985534493661048,3.5087421889630326,3.3418603237847653,3.2343345254105653,3.292154690946891,3.2600859175946475,3.2168918915539244,3.1770045870373087,3.0692120834072774,3.004481244659809,2.7683730473895065,2.8151138998125615,2.8773134063696317,2.6717944453929094,2.6751785737292604
4.216634214250444,4.231632998108367,3.8558722420967158,3.8513763081410772,3.899339386633776,3.700249960517935,3.5242375505194214,3.4102656163245904,3.4719215133838146,3.4390708094927978,3.392177593427651,3.3509273558031234,3.2383280742675122,3.1708954603555126,2.920359277702692,2.969855835159561,3.0358349034261822,2.819184817343106,2.8229472621600165
4.444696562765477,4.458343262363008,4.059959071259961,4.055993291039181,4.1086197835885985,3.899993231104036,3.7144836147866727,3.5937327253518183,3.6594453034362178,3.6258642394163987,3.575025333496108,3.5324213211146978,3.414910010528426,3.3447479478291275,3.0790823469574518,3.1314518747606366,3.2013963426840246,2.9731644062308407,2.977325200370549
4.682454513001677,4.694551247287626,4.2724706057942985,4.26912702484192,4.326768253107735,4.1083401291894734,3.912951149535199,3.7850711193859956,3.855073931298069,3.8208207835050443,3.765775270923534,3.721830053406257,3.5993020111470173,3.5263858402357053,3.244854792115523,3.30021922770171,3.3743238262476716,3.1340410967387076,3.138622168438057
4.930333106963354,4.940667084602108,4.4937662711654,4.4911439595209375,4.554172462519855,4.325673018583817,4.12000651986807,3.984628981989521,4.059168791084295,4.024308991080435,3.9647807695772785,3.9195106122890646,3.7918619431638643,3.71617040902888,3.418001771921051,3.4764878757835884,3.5549566486320625,3.302135341534293,3.3071605545567095
5.1887737901711315,5.19711647163556,4.724218877627729,4.722424328613972,4.791235085964008,4.552389307187825,4.3360306573858765,4.19276826322637,4.272105674952729,4.236712249579462,4.172409227915725,4.125834382755918,3.9929622710674817,3.9144778807802614,3.598861807863786,3.6606013537993576,3.7436480966182013,3.477780923446131,3.483276124665932
5.458235386288424,5.464341582127449,4.964215396498878,4.963362963388722,5.038374580509924,4.788902448211722,4.561419865500511,4.409865373772718,4.494275512134183,4.4584295873898085,4.389042821506221,4.341187878309239,4.202990874731887,4.121700252097114,3.7877875041042435,3.852917498845488,3.940766223258084,3.6613256887049843,3.667318764423329
5.739195065419217,5.742801995320806,5.214157757306627,5.21437009990272,5.296026109470958,5.035642660203479,4.796586671302885,4.636312012139516,4.726085241936343,4.68987655398991,4.6150793412857904,4.565973571834034,4.422351897025539,4.338246308056551,3.9851463116215706,4.053809230223575,4.146694650923347,3.8531323122925283,3.8596532518879902
6.032149326049442,6.032975607692713,5.474463628208127,5.475872192195597,5.5646424099401415,5.293057883116942,5.0419606654484745,4.872515954437924,4.967958607245203,4.931486079660893,4.850932995654192,4.80061069118071,4.651466574047685,4.564542298546217,4.191321419296767,4.263665316993929,4.361833379007993,4.053579053169244,4.060660037439044
6.3376149547507055,6.335359550458936,5.745567201974218,5.748312715305268,5.844694674722012,5.5616146637079895,5.297989359997954,5.118901855814155,5.220337065790819,5.1837093578818045,5.097035255914367,5.0455361138667545,4.890774103879167,4.801032949259353,4.406712375018329,4.4828911711139146,4.586599555718237,4.263060533612918,4.270735983695382
6.656130033524027,6.65047112595108,6.027919994801419,6.032152997678716,6.136673452272278,5.841799060175711,5.565139057632034,5.3759120754659175,5.483680588516394,5.447016741810204,5.353835682210515,5.301205299179161,5.140732692577792,5.0481823801479,4.631736007104374,4.711909838790674,4.82142855811686,4.48198872364684,4.49029541752739
6.988254954113847,6.9788487640746615,6.321991666214688,6.327873064692643,6.44108956229302,6.134117581343807,5.843895764012351,5.644007510176822,5.7584685778730655,5.7218986721624425,5.621802808640606,5.568093021449515,5.401820233262997,5.306475007036993,4.8668272691488,4.9511626053955675,5.0667745921025755,4.710793532984546,4.719770707296735
7.334573449351698,7.321052979457965,6.628270834411033,6.635972493423088,6.758475039302926,6.439098137399207,6.134766095609184,5.923668467101,6.045200782405628,6.008866636990222,5.901425034485323,5.846694399053529,5.674535406402329,5.576416619345469,5.1124400273136,5.201110030751378,5.3231117531387735,4.949923838995305,4.9596132876833074
7.6956936605035455,7.677667386386817,6.9472659429896915,6.956971299873027,7.089384101392634,6.757291027758745,6.438278244765073,6.2153955506961465,6.344398214689958,6.308454138763651,6.193211536187723,6.137525825912317,5.959398631749009,5.858535307661587,5.369048120865553,5.462232828680024,5.59093494052007,5.199848356908869,5.210294547461725
8.072249255378505,8.049299711023608,7.279506123528508,7.291410869067203,7.434394138685997,7.089269964971029,6.754982949579376,6.519710583455523,6.65660414428622,6.621217725656669,6.497693230456607,6.4411259464478,6.256953082408669,6.153382558340281,5.637146141108428,5.735032811927149,5.870760836651611,5.461056578148993,5.472306781795475
8.46490057417098,8.436582885322137,7.625542126496441,7.639854817167542,7.79410677395265,7.435633120157366,7.085454570148424,6.837157578293539,6.982385087620356,6.9477380580695876,6.81542375029764,6.758056665886288,6.567765733268451,6.461534341163999,5.9172504718588534,6.020033869129994,6.163128913388157,5.734059741017806,5.746164162258168
8.874335550282664,8.840176036792126,7.985947167793128,8.002889924781833,8.169148861388368,7.797004216940051,7.430291933439657,7.168303660000028,7.322331867063426,7.288620931712238,7.146980499721856,7.08890420799054,6.892428456446584,6.783592242830589,6.209900282168604,6.317782982111211,6.468602481040639,6.019391847950574,6.032403769763076
9.301271420697795,9.26076560377825,8.361317857855635,8.381127434667071,8.560173494944014,8.174033694356108,7.7901196459819335,7.513740030338548,7.6770606484094746,7.64449833646391,7.492965607602143,7.434280214538646,7.231559150830249,7.120184645259803,6.5156585691156925,6.62885127894705,6.787769776989682,6.317610694557677,6.331586637223096
9.746455622914862,9.699066866195478,8.7522755290308,8.775203705780953,8.967861526807766,8.567399711000943,8.165589305187286,7.8740833221708595,8.047213955118858,8.016030013613502,7.8540070132345505,7.794822815490152,7.585802917120032,7.471967951362505,6.835113242094462,6.953835129878511,7.121245102248007,6.629298966637231,6.644298847781853
10.210667104809389,10.155824655374765,9.15946682707342,9.185781462891672,9.39292234136622,8.97780960428802,8.55738034366124,8.249976359674083,8.433462230930893,8.403904220366377,8.230759963457588,8.17119792196105,7.955833282383292,7.839627901346754,7.168878278957912,7.293357289956448,7.469669993999654,6.955065387954508,6.971152695224919
10.694717762324267,10.63181486667034,9.583564984007197,9.613550866774283,9.836095236218675,9.40600106112182,8.966201484596574,8.64208943839408,8.836504580510269,8.808839199138916,8.623907700190275,8.564100341114123,8.342353479058165,8.223880763910294,7.5175947958152625,7.648068088304321,7.833714461891983,7.295545872315561,7.3127878604606344
11.19945382766258,11.127845704474925,10.025270883915468,10.05923075631752,10.298150678936246,9.852743332396422,9.39279193373141,9.051121483865959,9.257070232322562,9.231584459117666,9.03416294210616,8.974255094122086,8.74609776158295,8.625474824120069,7.881932395449866,8.018646660940384,8.214078259310746,7.651404825288093,7.669872693029487
11.725757313509286,11.644759144902707,10.48531432546066,10.523569507149464,10.77989165335557,10.318838683985032,9.837922762505558,9.477801310910566,9.69591980749436,9.672922255913289,9.462269108843156,9.402418731105607,9.167832788246113,9.0451919673639,8.262590438022208,8.405802237375712,8.61149221365627,8.023336358844208,8.043105460354395
12.274547528784865,12.183431939012337,10.964454731476707,11.007346885427069,11.282154991809907,10.80512384279267,10.302398138999429,9.92288886349274,10.153846745831936,10.133668602944585,9.909001772783823,9.849380716746428,9.60835905784242,9.48384888904133,8.660299264337404,8.810275482088873,9.026719612577491,8.412065651734617,8.433215736578656
12.84678265517457,12.744777803309205,11.463483285876501,11.51137473999577,11.805812847475986,11.312471287823168,10.787056974485315,10.387176588484204,10.631678477492349,10.614675523203072,10.37516957767533,10.315964851846505,10.06851241708643,9.94229883828301,9.075821645181085,9.232839891411633,9.460557649004002,8.818350345111256,8.84096576909977
13.443461381999144,13.329748223952102,11.983223325229918,12.036498623694909,12.351774141712156,11.841791126929541,11.292774219913444,10.871490786588044,11.130278307607636,11.116831850189177,10.861616541620915,10.80303069064686,10.549165580974147,10.421433195117814,9.509954244502302,9.674303272326487,9.913838945433948,9.242982032444731,9.267151944989255
14.065624597162381,13.939334379421451,12.524532111916884,12.58359913049441,12.920986115947173,12.394032365766755,11.820462489520589,11.37669306166098,11.650546550506274,11.641065199930434,11.369222712666566,11.31147531425,11.05122978513592,10.922183195231142,9.9635289863179,10.135509173340058,10.387433067022336,9.686787670670114,9.712606348071818
14.714357160859429,14.574568703834476,13.088302121522243,13.153593335606057,13.5144359353964,12.970184723629817,12.371073661217391,11.90368181899097,12.193422303629292,12.188343574654592,11.898906144585945,11.842234705319814,11.57565650140926,11.445521696640615,10.437414867453978,10.617338548664929,10.882248154493144,10.150631242380115,10.17819834451696
15.390789742363186,15.236526587540215,13.675462479949147,13.747436294498794,14.133152355707034,13.571280335607394,12.945600549848997,12.453393841659215,12.759885067813258,12.759677107734664,12.45162443262426,12.396285546952496,12.123439260351375,11.99246500234527,10.93251935511858,11.120711455762969,11.399232798526251,10.635415397037905,10.664836254776986
16.096100731819558,15.926328144015809,14.28698045466626,14.366122600346099,14.778207473596854,14.198395550797997,13.545078652124019,13.02680588306767,13.350956468413305,13.356119880908622,13.028376405038031,12.974646975873192,12.695615030027685,12.564074838222862,11.449790194701096,11.64658863316902,11.939377583794798,11.142083161561743,11.173469117402368
16.831518229409117,16.64514009006433,14.923863025553885,15.010688009953636,15.450718587066753,14.852652804718389,14.170587979698006,13.624936351780287,13.967702048022959,13.978771824854821,13.630203881981597,13.578382331923041,13.293266798133814,13.16146030908617,11.990217163342281,12.195973367922862,12.5037170589674,11.67161975758566,11.705088164709787
17.598322143903218,17.39417752266378,15.587158432176306,15.682211218898779,16.151849655131457,15.535222584429203,14.823254895417818,14.248847097906452,14.611233132603935,14.628780689607996,14.258193506668228,14.20860120276403,13.917525456858039,13.78578002214655,12.554833917753864,12.769913360922413,13.093331652837115,12.225054375678374,12.260729339636196
18.397846150171382,18.174705918463815,16.27795782402816,16.381815180233588,16.882813953989746,16.24732541500554,15.50425412227316,14.899645230009556,15.282708838928212,15.307344050452322,14.913478679809806,14.866461270562684,14.569571361748242,14.438244261868622,13.144719920169573,13.369502662409943,13.709349682814658,12.803462012642882,12.841474995012437
19.231480513404076,18.988043536591206,16.99739723695791,17.110669581304776,17.644875730080095,16.99023444848948,16.214811072676216,15.578485003233096,15.98333812085048,16.01571175829833,15.597241572972383,15.553170575726426,15.250636934022769,15.120117265511837,13.761002465124818,13.9958836942275,14.352949630678186,13.407966314045337,13.448455588144405
20.078476504309176,19.813788284264007,17.728044371821106,17.850988935385388,18.41921168463068,17.745853558794636,16.937958980970528,16.269495777604163,16.69668999593533,16.737265484516364,16.293598943907373,16.252610885657305,15.944837965922865,15.815597512075868,14.389714919059127,14.634866409853547,15.00943826729894,14.025004243648965,14.067999439880419
20.91767151284403,20.631170880183625,18.452128512254745,18.584626333026705,19.186606035381146,18.495659191709684,17.656306318812398,16.956405742148043,17.405907820188038,17.454935586207142,16.986235484617247,16.948213471355572,16.635816795921965,16.50838991171433,15.016433527960913,15.271808219915489,15.663657353289238,14.640554208654518,14.685974712332426
21.749790069593296,21.440911657676537,19.170242939765508,19.312176812934318,19.947699319639327,19.240254046158512,18.37041640594826,17.639744522603813,18.111538906418723,18.1692747788151,17.675668083950065,17.640495247586124,17.324085396779672,17.1990108394414,15.641597332805038,15.907167477513266,16.316080469346023,15.255049751237848,15.302820633635486
22.575458093746096,22.24363222751135,19.882902233027398,20.03415784227757,20.703047950044308,19.980164298200524,19.080781560640077,18.319974209041803,18.814061811680965,18.880768522917393,18.362351647751193,18.329912005528243,18.01009780642582,17.887920056113423,16.265599833391867,16.54135337888237,16.967129319180497,15.868879834446545,15.918931967180242
23.395219394269265,23.03987211239678,20.590555174527946,20.75102192272982,21.45313790513501,20.715851751108154,19.787834305875876,18.99750006679355,19.513897194673124,19.589845455226946,19.0466886685005,19.01686774076078,18.694258759701803,18.57552903819777,16.88879552324473,17.174733111556915,17.617181353109768,16.48239520783187,16.534665282125264
24.209547960202038,23.83010115889102,21.293594378511948,21.463165971089833,22.198394934772928,21.447722870865057,20.49195570064352,19.67267852265273,20.21141587650781,20.296885116003196,19.729036285416058,19.701721539057697,19.376930046388956,19.26220709587855,17.511504663536456,17.807637107389503,18.266575380236734,17.095913078102853,17.150343562035545
25.018857709216974,24.61472938520819,21.99236394795904,22.1709387767799,22.939192680377488,22.17613598199042,21.19348197809028,20.345823533979377,20.90694525778062,21.002224101800948,20.409711895768094,20.384793056955523,20.058435574536936,19.94828624293528,18.1340170777639,18.44036322814795,18.915616040077634,17.709720830635796,17.766259882899636
25.82351053245219,25.394115101358196,22.687165813527457,22.874647181875243,23.675859405424035,22.901407250246475,21.892710069165233,21.017211886359195,21.600774655730664,21.70616119206902,21.088997829776073,21.066367095884964,20.739065606358444,20.634065274822483,18.75659533393917,19.073180275176547,19.56457754765995,18.324079154276266,18.3826805055907
26.623823092328543,26.168571760450362,23.378265108540965,23.57456133085033,24.408683711420686,23.623815785337754,22.589902318546613,21.68708771151348,22.293159860183735,22.408961737711618,21.767145356128577,21.746697528724518,21.419080406864243,21.319813287586236,19.37947749931029,19.70633102257819,20.213706924436373,18.93922474769129,18.999847557574988
27.420072646580145,26.938373818454863,24.065894791023887,24.270919194973995,25.137919461010153,24.343608057976198,23.28529057127784,22.35566639637281,22.984327081680618,23.11086147677847,22.44437816995794,22.426010725488,22.098713439890837,22.005772767016378,20.00287956897035,20.34003488445786,20.86322683372227,19.555372705781732,19.61798140049813
28.212502079782475,27.703761785133974,24.750259650057878,24.96393050367801,25.86379005340465,25.061001755671267,23.979079744026873,23.023137993516663,23.67447640237352,23.81206988244582,23.12089545840525,23.104508569571742,22.778174194394445,22.692162327764834,20.626997629246087,20.97449028353033,21.5133380934301,20.17271864530803,20.237282741737907
29.001324268820802,28.46494659773373,25.431539795242543,25.653780177457634,26.58649215376478,25.77618916498006,24.67145096146781,23.689670211007208,24.363784807595458,24.51277311504821,23.796874609310414,23.78237112771206,23.4576506974832,23.379179155091308,21.252009796330817,21.609876766534484,22.164221915485008,20.79144061007859,20.85793452934356
