80.23153229865382,97.77667406903876,107.77593091967228,97.02048670144758,105.03470540188292,95.96999366229855,96.09838181562796,108.10627500139404,105.9487227892715,107.18683520822978,119.70558145856319,127.31436759026208,112.89422585836442,112.12320433331575,121.24305168336637,127.1702449922603,132.85297125553083,154.41344180058564,148.5387742009629,154.45460783975818,163.10191542682372,167.25331934459967,173.6923628424333,178.73430952763448,174.16308595962604,191.71578743525447,185.70814076505349
80.24486717050432,97.78988196941731,107.79916058278819,97.03752166400952,105.06576664361401,96.00649937608429,96.13665412007964,108.15961241986969,106.01240440626586,107.25603607020355,119.80962372073162,127.43384322598136,112.99503375689349,112.22638961493689,121.39644034385266,127.39747255662769,133.10378580673597,154.80193374699883,148.95303916928864,154.93917341743378,163.6828517773061,167.86082274611437,174.34842819391935,179.47546891964646,174.95229238552912,192.57397949759525,186.5452301089769
80.25786966131028,97.80274312303784,107.82184927375665,97.05413706461012,105.09616810984232,96.04228905653935,96.17418822272057,108.21199944664023,106.07503770152634,107.32413130323758,119.91222409576983,127.55172764033398,113.09445263039584,112.32817182308196,121.54811130275783,127.62277781902773,133.35260378998427,155.18827018832852,149.36538470307826,155.42201484106778,164.26239253598712,168.4669694452981,175.0032758801246,180.21588444943058,175.74139391306653,193.43196973523217,187.382188656383
80.27054805432314,97.81526663069575,107.84400959015694,97.07034323977041,105.12592381526295,96.07737674969118,96.21099836535232,108.26345302027477,106.13663993805386,107.39113857725522,120.01340259125317,127.66804203278443,113.19250163521707,112.42857004455607,121.69808381347994,127.84617709562204,133.59944117133887,155.5724632226719,149.77581987529848,155.90313847609852,164.84054141571568,169.07176279292057,175.6569081713742,180.95555793342652,176.53039101749607,194.2897586124319,188.21901696207811
80.28291043005893,97.82746135891054,107.86565383829607,97.0861502667353,105.15504748037806,96.11177622437914,96.2470985091278,108.31398977644783,106.19722809587148,107.45707528646149,120.11317891581164,127.78280728455262,113.28919965920744,112.52760310486391,121.8463769106535,128.0676865595199,133.84431379765977,155.95452487193256,150.18435372254066,156.3825507265533,165.4173020589489,169.6752061152184,176.30932800464078,181.69449018202624,177.3192841431876,195.14734662467112,189.05571555643485
80.29496466388208,97.83933593882864,107.88679403484414,97.10156798282455,105.18355252902792,96.14550098352908,96.28250235311702,108.36362605613874,106.25681886865705,107.5219585374298,120.21157251249603,127.89604406957423,113.38456529031285,112.62528956944675,121.99300941767068,128.28732224413727,134.08723736426998,156.33446708505312,150.5909955631979,156.86025792526556,165.99267810575293,170.27730271510413,176.96053812904924,182.43268225892064,178.10807371380938,196.00473420406743,189.8922849220166
80.306718437554,97.85089877508034,107.9074419285161,97.11660597278849,105.2114521045151,96.17856426058052,96.31722333008724,108.41237790607545,106.31542868382428,107.5858051714555,120.3086025636078,128.007772757985,113.47861690893475,112.72164775766848,122.13799994461735,128.50510004403532,134.3282274376581,156.71230173649644,150.9957538767979,157.33626635578423,166.56667318566838,170.87805589350916,177.61054085678848,183.17013516480634,178.89676011042803,196.86192170293486,190.72872553236618
80.31817924084011,97.86215805286122,107.92760899228968,97.13127359136661,105.23875906879493,96.21097903154106,96.35127460857652,108.46026108953225,106.37307370788184,107.64863175669046,120.40428797622917,128.11801344762372,113.57137262852856,112.81669573833813,122.28136689267232,128.72103571673077,134.56729949183637,157.0880406274171,151.39863665322258,157.81058232650997,167.1392908596854,171.4774690054632,178.2593387103289,183.9068498173943,179.68534371778628,197.7189095343812,191.56503785082327
80.32935437501087,97.87312174030168,107.94730639718965,97.14557995962325,105.26548600929358,96.24275801936253,96.38466910995122,108.50729108632066,106.42976983804664,107.71045459377652,120.49864739340185,128.22678597057842,113.66285031310363,112.91045132768073,122.4231284543001,128.93514488403338,134.804468830516,157.46169548794654,151.7996533331973,158.2832120454162,167.71053471936315,172.0755451139181,178.9069341913197,184.64282731474066,180.47382489558152,198.57569809678637,192.40122231206774
80.34025096252661,97.8837975993546,107.9665450885889,97.15953397402627,105.2916452493501,96.27391369233784,96.41741950404355,108.55348310108023,106.48553267292249,107.77128972747728,120.59169920164427,128.33411003146665,113.75306771783573,113.00293210349743,122.56330258727266,129.14744302312923,135.03975063740847,157.83327797583473,152.19881376305045,158.75416171652017,168.28040830556372,172.67228712705298,179.5533297494327,185.37806876437043,181.2622039843161,199.4322876933279,193.23727933177727
80.35087594442618,97.89419318457857,107.9853357517737,97.17314431257118,105.31724884584943,96.30445827929799,96.44953821177563,108.5988520692949,106.54037756462196,107.83115294247061,120.68346153172051,128.44000450481647,113.84204179717824,113.09415540707141,122.70190708804404,129.3579454903736,135.2731600084025,158.202799678224,152.5961262222283,159.22343749864854,168.84891514216633,173.2676985083848,180.1985278682983,186.11257505770376,182.05048130044287,200.288678661405,194.07320928495093
80.36123609218485,97.90431585577952,108.00368882386951,97.1864194399398,105.34230860371707,96.3344037675073,96.48103742103369,108.64341265570863,106.59431964859962,107.89005977272336,120.77395222476702,128.54448884999798,113.92979008585479,113.18413834208263,122.83895957247233,129.5666675236711,135.50471188273056,158.57027211295707,152.99159906791004,159.6910455369631,169.4160587890557,173.8617828079457,180.84253097881032,186.84634711413722,182.8386571400191,201.1448712600004,194.90901250447618
80.37133800686408,97.91417277739598,108.02161449246775,97.1993676118793,105.3668360749108,96.36376190632956,96.5119290819893,108.68717926747188,106.64737378394204,107.94802550131661,120.86318896250935,128.6475817181291,114.01632935636272,113.27289777131675,122.97447742222522,129.77362421487987,135.73442107261175,158.9357067268684,153.38524091256164,160.15699748291655,169.98184268545322,174.45454299275633,181.4853414911772,187.5793858934719,183.62673179330596,202.00086582622012,195.74468936256702
80.38118812441715,97.92377092598437,108.0391227144336,97.21199688159773,105.39084256483261,96.3925442189315,96.54222491060786,108.73016605521165,106.69955459680162,108.0050651597581,120.95118910387549,128.7493016528862,114.10167626777955,113.36045033837044,123.10847781883756,129.97883053535895,135.96230230050267,159.29911489948526,153.77706037475798,160.62128320083542,170.54627011922395,175.04598210969283,182.1269618364242,188.31169229377673,184.41470553030058,202.85666262064626,196.58024018944712
80.39079272241541,97.93311709626164,108.05622320847587,97.22431510426028,105.41433914259288,96.42076199956107,96.57193640278075,108.77238691225958,106.75087646095035,108.0611935583476,121.03796980294246,128.84966695124132,114.1858472518751,113.44681245776648,123.24097775141689,130.18230130591166,136.18837015340708,159.66050794260264,154.16706600301023,161.08392407622082,171.10934436431313,175.63610330187223,182.76739439572418,189.04326722149233,185.2025786058801,203.71226193192632,197.4156652990127
80.40015791900956,97.94221790209019,108.07292547424862,97.23632993935912,105.43733663802922,96.44842632073963,96.60107482985,108.81385548978308,106.80135352132513,108.116425268402,121.12354797129866,128.9486956597504,114.26885851539811,113.53200031737998,123.37199410591094,130.38405120127632,136.41263908384695,160.0198971004781,154.5552662664223,161.54492203380096,171.67106937594366,176.22490964360253,183.40664153408912,189.77411156512954,185.99035124734496,204.56766391185306,198.25096498565955
80.4092896828408,97.95107978666694,108.08923878028699,97.2480488624023,105.45984565230093,96.47554804058232,96.62965124302302,108.85458519405611,106.85099968675455,108.1707746297358,121.20794027764275,129.04640558867214,114.35072603990668,113.61602988402755,123.50154345025216,130.58409479459112,136.63512345133293,160.3772935477367,154.94166963151434,162.0042825347876,172.23144844155158,176.81240423192537,184.04470560849026,190.50422626275463,186.77802368363498,205.42286867684936,199.08613947887346
80.41819383185057,97.95970902082018,108.10517218927052,97.25947915903643,105.4818765643573,96.50213779991523,96.65767648542396,108.89458918901215,106.89982863177939,108.22425571563394,121.29116319344325,129.14281430964002,114.43146555571434,113.69891691214866,123.62964225301874,130.78244656928157,136.8558374973937,160.732708396543,155.32628449392053,162.46201155930981,172.7904848419207,177.39859015155466,184.68158896416728,191.2336121153796,187.56559612485043,206.2778768596325,199.92118906066344
80.42687603933125,97.9681117135548,108.12073454436253,97.27062793948929,105.50343952637664,96.52820603411556,96.68516118815033,108.93388040848421,106.94785381572362,108.27688238338166,121.37323291038449,129.23793914872715,114.51109264916056,113.78067694077679,123.7563067408154,130.9791208483681,137.07479532506915,161.0861526925787,155.7091192215484,162.9181148928198,173.34818194701165,177.98347043012535,185.3172947200361,191.96227001561743,188.3530687684236,207.1326882020092,200.75611397256742
80.43534183824858,97.97629381186763,108.13593448733761,97.28150213822337,105.52454448019651,96.55376297369456,96.71211577543754,108.97247155369043,106.99508847081451,108.32866830985165,121.45416538341797,129.33179720936775,114.58962262582102,113.86132529051821,123.8815529402357,131.1741318401361,137.29201094226096,161.4376374155536,156.09018212505828,163.37259769111066,173.90454309997432,178.56704812282038,185.95182282524536,192.69020080859525,189.14044179076689,207.98730295397812,201.5909144417696
80.44359662143195,97.98426110680738,108.15078045977972,97.29210851609216,105.5452011562391,96.57881864463894,96.73855047478895,109.0103750977961,107.04154561021957,108.3796269226761,121.53397640772845,129.42440536959177,114.66707062542072,113.9408770813347,124.00539678904369,131.36749362946753,137.50749825220072,161.78717347917413,156.46948147832276,163.8254660426481,174.45957407951153,179.14932626098738,186.58517798636785,193.4174053287615,189.92771535846722,208.8417213555992,202.42559068189797
80.45164564991133,97.9920192382014,108.16528070378794,97.30245367096458,105.5654190730617,96.60338288126863,96.7644753134518,109.04760329507364,107.08723803505465,108.42977144684441,121.61268148280558,129.51578028450413,114.74345154574615,114.01934722611986,124.12785395080255,131.55922018135578,137.72127101750758,162.13477173622363,156.84702550210528,164.27672660688228,175.01327103981419,179.73030783513013,187.21736170142378,194.1438843995197,190.71488963474576,209.69594363808932,203.26014287175394
80.45949405134925,97.99957369581,108.17944327072559,97.3125440354982,105.58520755285053,96.62746532391279,96.78990012428389,109.0841681787704,107.13217833571247,108.47911488837718,121.6902959575294,129.60593837395587,114.8187801052479,114.09675043278946,124.24893993936399,131.7493253427184,137.9333429047665,162.48044297523788,157.22282236286034,164.72638559999086,175.56564419857025,180.30999585209423,187.84837618376105,194.86963882633967,191.50196476774653,210.54996995147962,204.09457119738298
80.46714682684713,98.0069298283905,108.19327602570976,97.32238588507967,105.60457571790674,96.65107541921031,96.81483455420167,109.12008156772043,107.17637889432558,108.52767004436839,121.7668349529151,129.69489583818188,114.89307082608468,114.1731012053001,124.36867014565223,131.93782284054788,138.14372748708297,162.82419792003796,157.59688022020597,165.17444814637344,176.11669485095297,180.8883932792359,188.4782237312004,195.59466940070524,192.2889408955435,211.40380036015543,204.9288758318356
80.47460885296347,98.01409284141836,108.20678664892105,97.33198534135894,105.6235324937058,96.674222434583,96.83928806089767,109.15535507252085,107.21985188845508,108.57544951592348,121.84231337682453,129.78266867678664,114.96633799856477,114.24841385851086,124.4870597497391,132.1247262856177,138.35243819547668,163.16604723281853,157.96920717745277,165.62091999648098,176.6664261128799,181.46550309217878,189.1069063757898,196.31897693042387,193.0758181398189,212.25743498925615,205.76305693273122
80.48188488329916,98.02106780500938,108.21998264266816,97.34134837253622,105.64208662078065,96.6969154542479,96.86326991945093,109.190000092391,107.26260929211654,108.62246569023021,121.9167459285583,129.8692726693498,115.03859569584779,114.32270251064838,124.60412376863658,132.31004916636618,138.55948836314155,163.5060015149275,158.33981129542536,166.06580691920107,177.214841133287,182.0413282409781,189.7344264145924,197.0425622087511,193.86259660337691,213.11087394841496,206.59711464640583
80.48897955511589,98.02785965753414,108.23287133260604,97.35048080322937,105.66024665145414,96.71916337940146,96.88678922915454,109.2240278267956,107.3046628896492,108.66873076488753,121.99014710059917,129.9547234064777,115.10985785735967,114.39598108602019,124.71987704917655,132.49380486288584,138.7648912457014,163.84407130596304,158.7087005949232,166.50911456405953,177.7619432185071,182.61587166183574,190.3607863223305,197.76542601222314,194.6492763998512,213.96411733516774,207.43104910079302
80.49589738719446,98.03447320393528,108.24545987594499,97.35938831236382,105.6780209552834,96.74097494282661,96.90985491048534,109.25744927682175,107.34602427570161,108.71425674249873,122.06253119031544,130.03903618123994,115.18013816583249,114.46826331266442,124.83433426517095,132.6760066412869,138.96865994716535,164.1802670823169,159.0758830558839,166.9508486301851,178.30773520284833,183.18913629470416,190.98598838424192,198.48756911108148,195.43585762569657,214.8171652357875,208.2648604130033
80.50264278844601,98.04091312711049,108.25775526872587,97.36807643915114,105.69541772756864,96.76235870448822,96.93247571244638,109.29027524433576,107.38670485300611,108.75905543284091,122.13391229347535,130.12222621608302,115.24945015685617,114.53956274387036,124.94750993428346,132.85666765926584,139.17080748186936,164.51459926247742,159.44136661842865,167.3910148215778,178.85222078906295,183.7611250449366,191.61003463187268,199.20899226771715,196.22234036910436,215.67001771825,209.09854869958724
80.50922005741283,98.0471839849373,108.26976434290506,97.37655058833383,105.7124449860242,96.78332305200587,96.95466021776423,109.32251633790001,107.4267158067645,108.8031384539783,122.2043043087902,130.2043084427695,115.31780718355556,114.60989274541703,125.05941840887981,133.0358009543356,139.3713467939689,164.84707820428343,159.80515926414444,167.82961874670934,179.39540334545404,184.33184084972987,192.23292727361223,199.92969623670845,197.00872470824368,216.52267487468163,209.9321140628217
80.51563338315033,98.05329021494073,108.28149374695516,97.38481602802378,105.72911057928093,96.80387621408656,96.97641684021087,109.35418298199365,107.46606815553861,108.84651724185952,122.27372094602406,130.28529761780635,115.38522240373112,114.67926649997462,125.17007387871276,133.21341945554457,139.57029067191093,165.17771420577617,160.1672690110521,168.26666644432964,179.9372858035714,184.90128664754087,192.8546685055017,200.64968176544392,197.79501069415832,217.37513676555966,210.76555659603218
80.52188685364466,98.0592361407138,108.29294999900017,97.39287790000864,105.74542219134176,96.82402625664784,96.99775383260882,109.38528541309395,107.50477275318195,108.88920304610753,122.34217572220925,130.36520829822848,115.45170879625626,114.74769700186141,125.27949037644004,133.3895359615788,139.76765181685928,165.50651750466287,160.5277032848993,168.70216220850583,180.47787135150753,185.46946527321467,193.47526048849483,201.3689495941973,198.5811983974877,218.22740343657017,211.59887637915227
80.52798445321065,98.06502596871215,108.30413946235733,97.40074121785518,105.7613873384224,96.84378108348506,97.01867929043499,109.41583368016674,107.54284025944196,108.93120693974817,122.40968196829758,130.4440548489502,115.51727915525785,114.8151970823951,125.38768177646699,133.56416319614533,139.9634428265826,165.83349828181457,160.8864691350338,169.13611310254032,181.0171631505519,186.03638032137923,194.09470539358466,202.08750048474008,199.3672878712368,219.07947494064706,212.43207346837212
80.53393006607305,98.07066379816865,108.31506835152534,97.40841087091223,105.77701338112072,96.86314844836733,97.03920114954354,109.44583766068834,107.58028116611804,108.9725398168212,122.47625282877104,130.52185143722764,115.58194610519877,114.88177939447183,125.49466179829392,133.73731378336402,140.1576762105682,166.15866665939257,161.24357502469618,169.56852392585256,181.55516438918738,186.60203345143273,194.71300542544327,202.8053351373847,200.1532791614157,219.9313513065389,213.26514793913168
80.53972748216461,98.07615361973654,108.32574273347115,97.41589163032222,105.79230752333632,96.88213595178874,97.05932719477727,109.47530705473207,107.61710578380183,109.01321239774342,122.54190125752183,130.59861204959498,115.64572209365767,114.94745641839496,125.60044400632793,133.90900021667719,140.35036437379372,166.48203270008673,161.59902951859874,169.9993997143843,182.0918781490239,187.16642832224795,195.33016270971666,203.52245429266884,200.93917230746516,220.78303261491413,214.09809984817508
80.54538039408604,98.08149931776786,108.33616853582832,97.42318814668907,105.80727681233955,96.90075104150392,97.07906506205259,109.50425138232646,107.65332426068727,109.0532352323703,122.60664004731905,130.67435048524203,115.70861939576375,115.01224045581104,125.70504178375207,134.07923486671154,140.54151961671442,166.80360640961123,161.95283978719488,170.4287465964274,182.6273075729549,187.72956677247706,195.94617917101422,204.23885855125073,201.72496732719225,221.6345187628607,214.93092924511822
80.55089240404482,98.08670467734088,108.34635154709574,97.43030495879685,105.82192814996158,96.91900102392714,97.0984222363763,109.53268000198234,107.68894657298162,109.09261870167548,122.67048181362689,130.74908035702623,115.77065011846565,115.07614365355556,125.80846842086623,134.24803001538166,140.73115414825008,167.12339773867973,162.30501326348008,170.85657028887613,183.16145582354375,188.29145292592506,196.56105702768986,204.9545488961337,202.5106642487803,222.4858098728364,215.76363617295962
80.55626702502471,98.09177338175377,108.35629742250728,97.43724649273432,105.83626829003386,96.9368930610657,97.11740606116862,109.56060210387105,107.72398253246601,109.13137301985638,122.73343899617564,130.82281509633353,115.83182620328263,115.1391779897706,125.91073702679276,134.41539784176,140.91928007733287,167.44141658067775,162.65555758723917,171.28287591128267,183.6943256062499,188.85208734737677,197.17479865309517,205.66952562117962,203.2962630904729,223.33690594178836,216.59622065727484
80.56150767987054,98.09670901871743,108.3660116853618,97.444017064404,105.85030384074383,96.9544341708592,97.136023738837,109.58802671073123,107.75844179349505,109.16950823880686,122.79552384588675,130.89556794812296,115.89215942478234,115.20135527979508,126.01186058926783,134.58135042059592,141.10590939412305,167.75767277309734,163.00448025290729,171.7076688952278,184.2259205463654,189.41147387658975,197.78740607817724,206.38378956627088,204.0817638634704,224.1878069600624,217.42868270550426
80.56661770889121,98.10151508253651,108.37549972390065,97.45062088569418,105.86404127339105,96.97163123823185,97.1542823292084,109.61496268658354,107.79233384972508,109.20703424504825,122.85674841891762,130.9673520108247,115.95166139688953,115.26268716951179,126.11185189897347,134.74589972589996,141.29105402952524,168.07217609635376,163.35178880326373,172.13095463062388,184.75624360462496,189.96961595674736,198.3988813461728,207.0973415154124,204.86716657343896,225.0385129245705,218.261022349217
80.5716003681236,98.10619497335497,108.38476681216898,97.45706206240038,105.87748691983981,96.98849101198824,97.1721887593597,109.64141873961694,107.82566803674374,109.24396078173069,122.9171246521361,131.03818018299737,116.01034356881851,115.3231851580728,126.21072365429336,134.9090576220771,141.47472580919623,168.384936271291,163.69749077065566,172.5527385092521,185.28529778688232,190.52651698550446,199.0092265631508,207.81018225213717,205.65247121369595,225.88902382608134,219.09323960053698
80.57645883127246,98.11075200476495,108.3938180916474,97.46334460074556,105.89064697675195,97.00502010509773,97.18974982278834,109.6674034204926,107.85845353851077,109.2802974315091,122.9766643083698,131.10806521559414,116.06821723263988,115.38286058510161,126.30848840510276,135.07083588384103,141.6569364674458,168.69596297151153,164.04159355910036,172.9730258745402,185.81308614735508,191.08217929502507,199.61844381111803,208.52231242365002,206.4376777761673,226.73933965159722,219.92533446592861
80.58119619515733,98.11518940190918,108.40265858699253,97.46947240836066,105.90352751175192,97.02122500525161,97.20697217832823,109.69292512569372,107.89069938601074,109.31605361181151,123.03537897478921,131.1770196521518,116.12529354324975,115.44172463660006,126.4051585517025,135.23124618010525,141.83769761217795,169.005265813158,164.38410458721953,173.391822035364,186.3396117272148,191.63660534991666,200.22654073556217,209.23373263546455,207.22278625097994,227.5894603839561,220.75730694659433
80.58581547763023,98.11951030495231,108.41129320965598,97.47544929495223,105.91613446090648,97.03711207185128,97.2238623602936,109.71799210663251,107.92241446322153,109.35123857741449,123.09328009012572,131.24505583638773,116.1815834898821,115.49978833721963,126.5007463542092,135.39030008124746,142.01702078345167,169.31285435836736,164.72503141592233,173.8091323053858,186.8648775459235,192.18979792298623,200.8335039739165,209.94444356885663,208.0077966210821,228.43938599317732,221.58915702481647
80.59031962172232,98.12371777332942,108.41972675365122,97.48127897862646,105.92847363525814,97.05268753633413,97.24042677639473,109.7426124662741,107.95360750585786,109.38586146864027,123.15037892580735,131.31218601938917,116.23709791364257,115.5570625734052,126.59526391662374,135.54800906030684,142.1949174360667,169.61873811570413,165.06438127891676,174.22496204241133,187.38888666545455,192.74175978340662,201.43934863782988,210.65444590507386,208.7927088648849,229.28911645571128,222.4208846767542
80.59471149839311,98.12781478356897,108.42796390064461,97.48696508424338,105.94055072385652,97.06795751203072,97.25667170759603,109.7667941587091,107.98428710787033,109.41993126266999,123.20668671781803,131.3784222818954,116.29184747591786,115.61355808044667,126.68872319920325,135.70438449206839,142.37139892685605,169.9229265315165,165.40216090545118,174.63931643054602,187.91164210233836,193.29249365056404,202.0440748192595,211.36374030790918,209.57752295289976,230.13865173138066,223.25248989277995
80.59899390446134,98.13180423643698,108.43600922523241,97.49251114791423,105.95237129149197,97.08292799140334,97.2726033173823,109.79054500234136,108.01446172002312,109.4534567982115,123.26221407613991,131.44377652044574,116.34584270190317,115.66928544853907,126.78113608847954,135.85943765393955,142.5464765178832,170.22542901002413,165.7383774689537,175.05220076995766,188.4331468224454,193.84200224801685,202.64768349862584,212.07232742720623,210.36223884936572,230.98799178574245,224.08397264849378
80.60316956948108,98.13568895577106,108.44386719420885,97.49792061942435,105.96394078790512,97.09760484638394,97.28822764967846,109.81387267528967,108.04413965464872,109.4864467686728,123.31697215013409,131.50826048177146,116.3990940062743,115.72425511443825,126.87251426409429,136.0131797303995,142.72016137079592,170.5262548991413,166.0730392517665,175.46362036297134,188.95340388062408,194.39028833863262,203.25017659934397,212.78020802014046,211.14685652116532,231.83713658435357,224.91533291480778
80.60724115435961,98.1394716902096,108.45154217117263,97.50319686176832,105.97526454666152,97.11199383755877,97.30355062905471,109.83678471389342,108.07332908862628,109.518909729933,123.37097149603792,131.5718857596815,116.45161163402761,115.77847738427789,126.96286930065861,136.16562180930487,142.89246457419583,170.8254134942182,166.40615327974007,175.87358026739201,189.47241626151808,194.93735458294134,203.85155615942335,213.4873824536425,211.93137592820767,232.68608608358477,225.7465706582443
80.61121125223406,98.14315511815855,108.45903841709193,97.50834315711947,105.98634778550561,97.12610061164642,97.31857806919712,109.85928852526459,108.10203806227983,109.55085410269241,123.42422262611377,131.6346637893339,116.5034056942751,115.83196242133161,127.05221267939167,136.3167748833489,143.0633971210509,171.1229140386357,166.73772642058597,176.28208579347967,189.9901868919281,195.48320376524748,204.45182420839535,214.1938516924621,212.71579702671312,233.53484022126463,226.57768583000484
80.6150823936679,98.14674184593491,108.46636009264967,97.5133627056841,105.99719561444996,97.13993070178876,97.33331567088366,109.88139138430736,108.13027448472886,109.58228816800695,123.47673591025742,131.6966058497613,116.55448615998495,115.8847202513706,127.14055572377572,136.46664984036835,143.23296991578104,171.41876571977912,167.06776583090493,176.68914209366744,190.50671880403195,196.02783851516386,205.05098262126387,214.89961626117088,213.50011976723192,234.3833989424928,227.40867838271214
80.61885704500638,98.15023441235216,108.47351126664321,97.51825862873847,106.00781303390791,97.15348953621523,97.34776902253986,109.90310043359773,108.15804613259549,109.61322008077038,123.52852157261671,131.75772307583185,116.6048631362195,115.93676075572967,127.22790963416381,136.61525750533923,143.401193780958,171.71297767600015,167.39627857007014,177.09475429895608,191.02201493323926,196.57126150510734,205.64903361281273,215.60467682107006,214.28434408905218,235.23176218621592,228.2395482716269
80.62253761080164,98.15363528991537,108.48049591225487,97.52303397183466,106.01820493652576,97.16678243586463,97.36194360789946,109.92442268893096,108.18536065746592,109.64365786349641,123.57958969908353,131.81802645133143,116.65454552760292,115.98809369015757,127.31428548733531,136.76260860536914,143.56807944707867,172.0055589965764,167.72328564502126,177.4989275629402,191.53607823127976,197.11347524932972,206.24597934968764,216.3090339375933,215.06846994205114,236.0799298911411,229.07029544341276
80.6261264370719,98.15694688440576,108.48731790954406,97.52769170321547,106.02837611359323,97.17981461462068,97.37584480406935,109.94536504369555,108.21222558920569,109.67360940956581,123.62995023050453,131.8775268145363,116.70354361086157,116.03872867662449,127.39969423385071,136.90871376301212,143.7336375592418,172.29651871850575,168.04875480672376,177.90166698614155,192.04891165362824,197.65448248343213,206.8418217057857,217.01268842170333,215.85249726728813,236.92790199265585,229.9009198409694
80.62962580961027,98.16017154079137,108.49398103263988,97.53223472052278,106.03833125310493,97.19259118754168,97.389477882418,109.96593426674679,108.23864833241228,109.70308248679918,123.67961296946834,131.9362348582289,116.7518666543551,116.08867520649014,127.48414670116463,137.0535835070352,143.89787867796244,172.58586582834454,168.37272740310158,178.30297760218372,192.5605181319188,198.19428614591797,207.4365626870926,217.71564060812938,216.63642600289245,237.77567841970887,230.73142140367082
80.6330379584137,98.16331154164999,108.50048898758706,97.53666584962104,106.04807494304546,97.2051171685799,97.40284801545629,109.98613700401714,108.2646361514203,109.73208474077427,123.72858758535341,131.99416113364313,116.79952392142505,116.13794263538205,127.56765359603969,137.19722828346715,144.06081328214964,172.8736092610991,168.69520398394175,178.70286457108062,193.07090054739362,198.73288883038742,208.03020429226706,218.41789123497415,217.4202560842752,238.62325910562714,231.56180005893782
80.63636505811017,98.16636910814066,108.50684538803921,97.54098784443892,106.05761167582048,97.21739747079079,97.41596027499102,110.00597978717065,108.2901962059311,109.76062368722964,123.77688361255332,132.05131604586845,116.8465245864137,116.18654019806507,127.65022550645728,137.3396584514754,144.22245176923727,173.15975790020238,169.01618902275675,179.1013329552295,193.58006187076813,199.27029309947196,208.62274851948246,219.11944099823035,218.20398744434095,239.470643969075,232.39205573849327
80.63960922756172,98.16934640565384,108.51305376447701,97.54520339414213,106.06694584638055,97.22943691411902,97.42881963333531,110.02546903053451,108.31533554150289,109.78870673208655,123.82451045385078,132.10770987221457,116.89287769606075,116.23447700400135,127.73187290043606,137.48088428193677,144.38280444758433,173.44432058342505,169.33568924534018,179.49838778981155,194.08800501547614,199.8065016043724,209.2141973387424,219.8202905938906,218.9876199958293,240.31783294026275,233.22218837165832
80.64277253459733,98.17224554139304,108.51911756275939,97.54931512082739,106.07608175723007,97.24124022323497,97.44143096944154,110.04461103018126,108.34006108295698,109.81634115785096,123.87147738021474,132.16335274171743,116.93859217168006,116.28176203864814,127.81260612956947,137.62091595705363,144.54188154650075,173.7273060976117,169.65371153624474,179.8940340908115,194.5947328814721,200.34151697058147,209.80455274888038,220.5204407002825,219.77115367190316,241.16482592990118,234.052197882782
80.64585699466578,98.17506856636805,108.52504015169238,97.55332557990687,106.08502362047216,97.25281202773634,97.45379906714118,110.06341197490161,108.36437964244345,109.84353413113547,123.91779354175624,132.21825467140016,116.98367681248865,116.32840415983128,127.89243541813732,137.7597635752467,144.69969321414388,174.00872318068,169.97026214103602,180.2882768305762,195.10024836546256,200.87534183195152,210.39381674940245,221.2198918496199,220.55458839594252,242.01162286349665,234.88208419334305
80.6488645722793,98.17781747989014,108.53082481850225,97.5572372667989,106.09377555617394,97.26415686947307,97.46592861667523,110.08187794239689,108.38829793395922,109.87029270417234,123.96346795925203,132.27242550678994,117.02814029328405,116.37441210929072,127.9713708690645,137.8974371483923,144.8562495182793,174.2885805217456,170.28534837540403,180.6811209579764,195.60455434275235,201.40797881257603,210.98199131360678,221.91864463854407,221.33792408831113,242.85822363116574,235.711847222151
80.65179718467778,98.18049422714219,108.5364747746592,97.56105261436039,106.10234159935564,97.27527920052387,97.47782422009355,110.10001489891019,108.41182249852145,109.89662381663419,124.00850951234742,132.3258749936133,117.07199117485158,116.4197945112931,128.04942253840576,138.03394660422285,145.01156044135462,174.56688675802786,170.59897760550083,181.0725713929819,196.10765367397158,201.9394305185827,211.56907837402892,222.6166996892619,222.12116066722604,243.7046281633647,236.54148687547928
80.65465670040052,98.18310070219562,108.54199316018321,97.56477399401368,106.11072569882853,97.28618338338555,97.48949038938636,110.11782870699373,108.43495986214799,109.922534291306,124.05292697088832,132.37861274819699,117.11523789685295,116.46455987242334,128.12660028098213,138.16930178543475,145.16563589059552,174.84365048346837,170.91115612077039,181.46263318900083,196.60954920890038,202.46969955705117,212.15507993996772,223.3140576239804,222.90429804892457,244.55083637681275,237.37100306862277
80.65744494042224,98.18563875086687,108.5473830369186,97.5684037212014,106.11893171743522,97.29687369786197,97.50093154852667,110.13532512547235,108.45771638313872,109.94803085586898,124.09672898583193,132.43064824800652,117.15788878292048,116.50871657908111,128.2029139198438,138.30351244891486,145.31848569674418,175.1188802424513,171.2218905916567,181.8513111970716,197.11024379336726,202.99878849242546,212.73999799183278,224.0107190603245,223.68733613707582,245.39684817434292,238.20039571171014
