42.27276021850034,32.33609042040853,33.22679625072982,35.4184296583968,32.744744074148954,33.83403717025851,34.23048990407096,33.30010514321402,34.196221168979605,32.988353524662585,32.728888723507715,32.54641896813626,32.75000623450722,34.910140040060575,34.547465190595766,34.41684115030683,32.430664525644325,33.089179728959145,36.58842947527791,36.19994600881419,36.95337690116525,39.14250780525346,36.804755527177726,35.02825517900404,35.176828402803935,38.789034736879266,43.07775856041669,41.73751396148744,43.86669693216069,42.87648189687706,43.57586746293511,44.72570340030737,45.45919112468393,59.85806599114443,47.03089036307935,58.11261342889676,53.855212043645395,63.41172946867603,69.17486300816056,83.64293709683761,99.48948030365597,98.2295941024139,90.47742709601451,94.90219653573993,133.8062199100263,165.4181461590968,181.09408933921134,236.74380755516452,351.02508394433556,407.1457325585854,413.9696421506632,413.9476451115245,478.5787559947594,463.65905529565896,485.78140363812713,447.3463838148094,456.72213766749803,463.5884408548976,478.6206912369625,491.9880079011911
42.27276066648122,32.33609045832684,33.22679630909346,35.41842978941841,32.744744194503156,33.83403737806034,34.2304901454707,33.30010534493772,34.196221515453146,32.98835385834927,32.72888919353486,32.54641968983917,32.750006972993035,34.91014162157191,34.547467054138366,34.41684267110597,32.43066609593846,33.08918146051152,36.58843542452587,36.1999552755344,36.95339688383946,39.14254673897275,36.80480426756216,35.0283440658861,35.17696982140873,38.789322326227875,43.07857632248956,41.73849884735783,43.867894442931515,42.87826180969365,43.57782689477942,44.72815155924546,45.46277951593996,59.872884760192406,47.03579223004269,58.12557208785866,53.87021295725667,63.44250613614112,69.2205307277912,83.73341966332504,99.65627657328024,98.39430086134902,90.6124671271019,95.08662700741476,134.17187656697527,166.02164304643372,181.8595501610739,238.00276246412824,353.45502481695524,410.0885497151757,417.00874115572674,416.981261482239,482.3689016498922,467.29563253741105,489.623913446296,450.82960057419047,460.22545668486134,467.20805061715134,482.40285474746645,495.92538435594633
42.27276109728441,32.336090494524434,33.226796364897574,35.418429915374425,32.74474431008491,33.83403757770038,34.2304903774341,33.300105538709204,34.19622184876285,32.98835417940052,32.72888964640066,32.546420383477326,32.750007685129106,34.910143149546045,34.54746885404069,34.41684414029298,32.4306676143743,33.08918313416909,36.588441192859534,36.19996427263334,36.95341632720057,39.14258468695775,36.80485181688971,35.028430953176176,35.17710825001535,38.78960430983755,43.079380403114314,41.73946791716241,43.869073239325424,42.88001625780912,43.57975875512575,44.73056675451329,45.46632369605375,59.88757436587181,47.04063801383484,58.13841341847261,53.8850900256153,63.47308691474008,69.26595799669036,83.82359564326795,99.82281258977486,98.55875109991217,90.74723138217806,95.27089950396851,134.5377959527279,166.6265003021375,182.6273944137628,239.26744167095103,355.9005857617914,413.0511966095685,420.0686946434413,420.0356549713607,486.18737723120796,470.95912829481045,493.4951010789808,454.3384130988628,463.7540317261774,470.8543308330321,486.2132475486769,499.8925397365761
42.27276151152424,32.33609052906647,33.22679641849661,35.418430036204164,32.744744421068965,33.83403776951928,34.230490600361726,33.30010572484481,34.196222169419784,32.98835448831131,32.72889008262436,32.54642105207182,32.750008371878565,34.910144625836864,34.54747059292076,34.4168455596063,32.4306690817878,33.08918475169457,36.58844678466106,36.19997300732793,36.95343524590372,39.14262167448797,36.8048982043381,35.02851588479831,35.17724375204362,38.78988080916261,43.080171032842145,41.740421464787254,43.87023364637545,42.881745605741735,43.58166343088412,44.73294942941721,45.469824208481064,59.90213593418923,47.045428356294735,58.151138479795556,53.89984426811141,63.503473052502464,69.31114621053092,83.91346606889297,99.98908873724594,98.72294518775351,90.8817204103562,95.45501413481485,134.90397814588593,167.2327206894633,183.39762902400975,240.53787120167257,358.36186195901405,416.0337989076222,423.1496371957227,423.1109594270998,490.03438091122626,474.6497296505888,497.3951669502481,457.87299842656887,467.3080333772432,474.527466049262,490.0520672560908,503.88968500270187
42.27276191008257,32.33609056201403,33.226796469820634,35.41843015210411,32.744744527291246,33.83403795385007,34.23049081460951,33.30010590365128,34.19622247792047,32.98835478556316,32.728890502698675,32.54642169672236,32.750009034176706,34.91014605212587,34.54747227339334,34.41684693070779,32.430670499810134,33.08918631510253,36.58845220482575,36.19998148766389,36.953453653935114,39.142657725316184,36.80494345841179,35.028598905483136,35.17737638864316,38.79015194025983,43.08094843760275,41.74135974489118,43.87137592469542,42.8834502127605,43.58354130566596,44.7352999936782,45.473281591767474,59.916570579834314,47.05016389199631,58.16374832259926,53.91447670128155,63.53366578773718,69.35609655727558,84.00303196895783,100.15510539930176,98.88688351004971,91.01593475971687,95.63897100934133,135.27042322489052,167.84030697586894,184.17026093280276,241.8140719333863,360.8389488822146,419.03648287947397,426.25170414395484,426.2073094419928,493.91011213687455,478.3676248011535,501.32431266803343,461.43353455360943,470.88763337391185,478.2276421455225,493.91951280714204,507.9170323444999
42.272762293656356,32.336090593424174,33.22679651891977,35.41843026325736,32.744744629208725,33.83403813093728,34.230491020521995,33.30010607542661,34.19622277474832,32.9883550714807,32.728890907181444,32.54642231852867,32.75000967293309,34.91014742970144,34.54747389807317,34.41684825518274,32.43067187018207,33.08918782723361,36.58845745925686,36.19998972106808,36.95347156465498,39.14269286378048,36.804987606966236,35.02868005827829,35.17750622046473,38.7904177980222,43.081712837538454,41.742282982351085,43.872500353675164,42.88513043308349,43.58539275672892,44.73761887828545,45.47669637990447,59.930879407856224,47.054845246687265,58.17624399036885,53.9289883303202,63.56366635092914,69.40081028668041,84.09229436876174,100.32086295905327,99.05056644375719,91.14987497730999,95.8227702369094,135.6371312680218,168.44926193301583,184.94529710821098,243.0960728983186,363.33194286094,422.05937562136927,429.37503157165736,429.3248403555508,497.8147715240626,482.1130030553709,505.282740973228,465.0202005362339,474.4930043665305,481.95504600952586,497.8157843814008,511.97479513712494
42.272762662617794,32.33609062334991,33.226796565903825,35.418430369833644,32.74474472700115,33.83403830094503,34.23049121843336,33.30010624046107,34.19622306029353,32.98835534646979,32.72889129659826,32.54642291859045,32.75001028878807,34.91014876053835,34.54747546957502,34.41684953502355,32.43067319549403,33.089189286918575,36.58846255384513,36.19999771476519,36.95348899185299,39.142727112449876,36.80503067699332,35.02875938529319,35.177633308804005,38.790678486477134,43.08246445071762,41.74319141815228,43.873607210902264,42.88678661476075,43.58721815609799,44.739906513479056,45.48006909525442,59.94506351609648,47.05947304055327,58.18862652472111,53.94338015231273,63.59347596479529,69.44528885398664,84.18125429198375,100.4863617991143,99.2139943653498,91.28354160915654,96.00641192685411,136.0041023533985,169.0595883367696,185.7227445301167,244.38389766413542,365.84094056187894,425.1026048643572,432.5197562668461,432.46368825690706,501.74856152862844,485.88605495659283,509.27065581402803,468.6331764946538,478.1243199976658,485.70986563785766,501.7410832982997,516.063188234411
42.27276301749519,32.336090651925694,33.226796610925646,35.418430471989275,32.74474482084225,33.834038464261326,34.23049140866836,33.30010639903805,34.19622333485131,32.98835561101489,32.72889167144246,32.546423498007414,32.75001088254269,34.91015004623738,34.54747699024463,34.4168507715603,32.43067447419119,33.08919069873075,36.58846749448129,36.200005475786945,36.95350594861495,39.14276049409638,36.805072693699174,35.028836927727326,35.17775771021534,38.790934104443835,43.0832034913079,41.74408528871824,43.874696774093024,42.88841910198686,43.58901787065487,44.742163319321676,45.48340025510082,59.95912399162067,47.06404788677919,58.20089694376766,53.95765315637445,63.623095844340725,69.48953286600629,84.26991276148671,100.65160230160208,99.37716765081932,91.41693520025035,96.18989618848398,136.3713365589776,169.67128896720104,186.50261019545786,245.67757113922374,368.36604215437933,428.16629903311315,435.68601580428924,435.6239899874642,505.7116848907351,489.6869722408088,513.2882624308284,472.27264361705636,481.78175490554685,489.49229014008995,505.6956120779681,520.1824276905387
42.272763358784104,32.33609067927945,33.22679665398476,35.41843056986721,32.74474491090019,33.83403862115585,34.23049159154338,33.30010655132523,34.19622359895759,32.98835586551781,32.72889203246928,32.546424057341575,32.7500114550886,34.910151288355195,34.54747846024959,34.41685196616816,32.43067571078133,33.08919206333406,36.58847228683706,36.20001301098116,36.95352244769344,39.14279304159065,36.80511368364364,35.02891272579791,35.17787947628635,38.79118475193433,43.08393016986412,41.74496483049708,43.87576931119378,42.890028234020534,43.59079226161872,44.74438971246444,45.48669037205825,59.97306191208014,47.06857039126152,58.213056261125004,53.97180832325307,63.65252719691474,69.53354423522197,84.35827078825024,100.81658484813755,99.54008667567602,91.55005629455988,96.37322313108086,136.73883396255397,170.28436660858694,187.2849011182509,246.9771247364554,370.9073431227813,431.25058724829034,438.8739485531363,438.8058831435425,509.70434584441557,493.5159477534904,517.335767223349,475.93878416361804,485.46548472750834,493.30250974289487,509.67957444562705,524.3327308492204
42.272763686947265,32.33609070539488,33.22679669526524,35.418430663597,32.74474499733814,33.83403877189001,34.23049176718624,33.3001066973863,34.19622385301645,32.988356110368585,32.7288923803139,32.54642459390859,32.750012007189845,34.910152488407576,34.54747988092823,34.41685312021207,32.43067690594558,33.08919338230301,36.58847693411206,36.20002032665238,36.95353850152127,39.14282474374225,36.80515367198619,35.02898681780111,35.1779986598872,38.791430524630314,43.084644691863225,41.745830270332604,43.876825090143356,42.89161434516129,43.59254168345583,44.7465861014844,45.48993995506308,59.98687834580492,47.073041153025635,58.22510548062816,53.985846625612325,63.68177122226693,69.57732393154144,84.44632938416285,100.98130981984576,99.70275181494915,91.68290543503011,96.55639286389979,137.1065946417599,170.89882404941102,188.0696243296133,248.28256472700173,373.46493247111454,434.35559932887116,442.0836936179307,442.00950592711763,513.7267497986569,497.3731750176747,521.4133778029768,479.6317814705184,489.1756861034337,497.14071579415844,513.6931753359836,528.5143163481158
42.27276400241462,32.33609073033051,33.226796734719905,35.41843075378364,32.7447450803148,33.83403891671769,34.2304919359584,33.30010683764716,34.196224097420455,32.98835634594657,32.7288927152665,32.546425111253484,32.75001253958705,34.910153647872626,34.5474812540404,34.416854234987724,32.43067806093689,33.08919465714707,36.588481439917,36.200027429083065,36.95355412217165,39.14285565410658,36.80519268330556,35.02905924273384,35.17811532284953,38.79167151771831,43.08534726086653,41.74668183523745,43.877864371385385,42.893177764991144,43.59426648889105,44.74875289208541,45.49314950050859,60.00057435189669,47.07746076431711,58.237045605967396,53.99976902843932,63.710829112603264,69.62087306114756,84.53408955773125,101.14577759735624,99.86516344318744,91.81548316358428,96.7394054961687,137.47461867406486,171.51466408236448,188.85678687778625,249.59393610284707,376.03891681496634,437.4814657945181,445.3153908668404,445.23499751186034,517.7791035107412,501.25884960821173,525.5213029968586,483.35181980831385,492.91253662007057,501.00710076709316,517.736620897626,532.7274041232491
42.272764305839075,32.336090754142475,33.22679677255384,35.41843084043252,32.74474515998491,33.83403905588591,34.23049209814637,33.30010697234282,34.19622433255176,32.988356572621484,32.72889303777882,32.54642561024571,32.75001305299905,34.91015476819403,34.54748258134598,34.416855311721605,32.43067917709514,33.08919588941888,36.58848580873202,36.200034324682576,36.95356932068079,39.14288578256762,36.805230741620655,35.029130038147215,35.178229525905756,38.79190782509878,43.08603807901635,41.74751975048687,43.87888741356181,42.894718817250975,43.59596702442847,44.75089048180733,45.49631950051544,60.014150978939455,47.081829808646745,58.248877623510865,54.01357651994489,63.739702047367274,69.66419293386667,84.62155231409159,101.30998856080339,100.02732193445962,91.94779002112564,96.92226113708844,137.8429061367749,172.13188950434716,189.64639582815747,250.9112574746435,378.6294012971599,440.6283178679254,448.569180934222,448.4824977689134,521.8616152150728,505.1731667332292,529.6597528519944,487.0990846710174,496.67621480744714,504.9018580436896,521.8101184043562,536.9722153407237
42.27276459808745,32.33609077688455,33.226796808751814,35.4184309235603,32.744745236454065,33.8340391897203,34.23049225401231,33.30010710170305,34.19622455878317,32.98835679075452,32.728893348278,32.54642609175471,32.750013548124585,34.91015585078429,34.54748386460484,34.41685635217223,32.4306802557235,33.08919708102076,36.588490045273176,36.2000410195025,36.953584108868526,39.14291514847171,36.80526787041122,35.0291992407754,35.17834131539572,38.79213953677253,43.08671734181866,41.74834423165893,43.87989446782589,42.896237822377245,43.59764363176323,44.752999265577145,45.49945044299159,60.0276092661302,47.08614886517421,58.26060250911705,54.027270026761485,63.76839120354059,69.70728481730387,84.70871865502096,101.4739430900361,100.18922766235491,92.07982654753934,97.10495989583245,138.21145710703257,172.7505031164682,190.43845826328368,252.2345522707548,381.23648043523065,443.79628738533705,451.845205223186,451.75214732007885,525.9744937487089,509.1163240089211,533.8289385688294,490.87376266890624,500.4669003992824,508.8251824398068,525.9138762503745,541.248972523173
42.27276487919599,32.33609079860813,33.226796844040926,35.41843100329567,32.74474530972439,33.83403931806244,34.230492403811134,33.30010722595321,34.19622477647928,32.988357000335775,32.72889364716664,32.54642655664991,32.75001402564393,34.91015689632697,34.54748510557686,34.4168573576123,32.430681298272816,33.08919823243284,36.588494151812164,36.2000475194332,36.95359849784121,39.14294377011333,36.80530409164953,35.02926688656047,35.178450739874215,38.79236674226394,43.08738524059338,41.74915549608997,43.88088578232876,42.89773509589868,43.599296647863305,44.7550796299282,45.5025428125237,60.04095024615664,47.090418506201246,58.27222123117227,54.0408504069363,63.796897752599186,69.75014985625488,84.79558957894858,101.63764156816437,100.35088099998359,92.21159328169416,97.28750188154669,138.58027166181628,173.3705077240469,191.23298128291339,253.56384719762383,383.86025448677844,446.9855069911431,455.1436059081612,455.0440875529674,530.1179493807922,513.0885194427024,538.0290725702023,494.67604145307007,504.2847740511713,512.7772698163541,530.0481043626816,545.5578995335197
42.27276514955619,32.336090819362326,33.22679687785096,35.41843107975745,32.744745380028014,33.83403944137149,34.23049254779131,33.300107345315006,34.196224985741594,32.98835720187823,32.72889393499503,32.54642700580078,32.75001448593183,34.91015790617856,34.54748630551308,34.416858328948884,32.430682305707805,33.0891993455791,36.58849813426487,36.20005383021147,36.95361249842324,39.142971667885405,36.8053394273839,35.02933301065808,35.17855785129946,38.79258953926467,43.088041963089026,41.74995375535275,43.881861609544785,42.899210948800174,43.60092640498958,44.757131959663916,45.5055970813069,60.05417494149316,47.09463929723101,58.28373475046051,54.05431861315847,63.825222856372925,69.79278924222609,84.88216608096718,101.80108437021939,100.51228231997743,92.34309076144434,97.46988720334943,138.94934987794005,173.99190613661352,192.02997200400966,254.89916984552386,386.5009354121581,450.19611003891237,458.46452582922154,458.35846062353113,534.2921935734839,517.0899528118747,542.2603686185828,498.5061097671395,508.13001743474786,516.7583171545956,534.213013747933,549.8992215202929
42.272765409534045,32.3360908391943,33.22679691018191,35.41843115305454,32.7447454474858,33.83403955983844,34.23049268619564,33.3001074600073,34.196225186854306,32.988357395725366,32.72889421252168,32.54642743964728,32.750014929756,34.910158881782095,34.54748746496945,34.41685926727975,32.43068327908429,33.089200419687025,36.58850199565192,36.20005995736079,36.95362612116842,39.14299885567457,36.805373899698154,35.02939764636369,35.178662699704034,38.79280798379733,43.0886876988269,41.75073921800016,43.8828221915625,42.900665687635744,43.602533228025735,44.75915663064326,45.508613717674024,60.06728436575895,47.09881179736627,58.29514402866609,54.06767569766447,63.8533676693507,69.8352043772478,84.96844915284439,101.9642718743937,100.67343199449026,92.47431952363134,97.65211597033111,139.31869183205308,174.61470116791025,192.82943756077256,256.24054468758004,389.1583024986701,453.4282305700662,461.8081087488745,461.69540945859643,538.497439325769,521.1208238937162,546.5230416504105,502.36415745111685,512.0028132409237,520.7685225775479,538.4088166435322,554.2731649487631
42.27276565947008,32.33609085814796,33.2267969410338,35.418431223285985,32.7447455122145,33.83403967364974,34.230492819262075,33.30010757024691,34.196225380272736,32.98835758217911,32.72889447980667,32.54642785572457,32.75001535771631,34.91015982432551,34.54748858541517,34.416860173646356,32.43068422009153,33.08920146092227,36.58850573960496,36.20006590551859,36.95363937637143,39.14302535368559,36.80540752975689,35.02946082774837,35.178765330841614,38.79302219364101,43.0893226326553,41.751512087655115,43.88376775969462,42.90209961389992,43.60411744119053,44.7611540167007,45.511593185992744,60.08027952380533,47.10293655939592,58.306450002311664,54.08092251520651,63.88133333873311,69.87739579865749,85.05443978303396,102.12720445838781,100.83433039519846,92.6052801040857,97.83418829155414,139.68829760063937,175.23889563589194,193.63138510466203,257.58799760193995,391.8327574183293,456.6820033387814,465.17449916101333,465.05507775839715,542.7339006989175,525.1813347316479,550.8173078380497,506.2503754452074,515.9033451831272,524.8080853538794,542.6357265217567,558.679957605125
42.27276589967936,32.33609087626525,33.226796970406596,35.418431290540894,32.74474557432725,33.83403978298726,34.23049294693101,33.300107676249446,34.19622556629899,32.98835776153472,32.728894737209885,32.546428257042585,32.75001577038768,34.910160734966084,34.547489668431254,34.416861049033876,32.43068512878393,33.08920246607779,36.588509369751705,36.20007168039032,36.95365227329481,39.143051181759546,36.80544033823485,35.02952258757589,35.178865792936605,38.79323223726935,43.08994694512757,41.752272565919036,43.88469855382926,42.9035130256605,43.60567936272872,44.76312448619139,45.51453594737598,60.09316141180323,47.10701412957147,58.31765360581569,54.094059969092804,63.909121004485115,69.91936536924936,85.14013895668722,102.28988249941057,100.99497789330147,92.73597303762875,98.01610427605279,140.05816721078222,175.8644923627269,194.4358218044204,258.94156124375303,394.52432609734865,459.957563814237,468.56384233198173,468.43760997572775,547.00179273155,529.2716891081838,555.1433845936153,510.16495579365005,519.8317980005414,528.8772059018091,546.8939580938838,563.1198285951526
42.27276613053867,32.336090893585734,33.22679699830033,35.41843135499903,32.74474563393389,33.83403988802834,34.23049306957158,33.30010777823005,34.19622574522832,32.988357934081684,32.72889498507061,32.5464286442713,32.750016168328756,34.910161614832866,34.54749071617485,34.41686189472877,32.43068600637882,33.08920343655962,36.58851288913147,36.200077287047804,36.95366482180395,39.143076358804294,36.8054723453343,35.02958295789899,35.17896412894159,38.79343818717472,43.0905608139324,41.75302085279155,43.88561480968599,42.90490621642861,43.607219306462646,44.76506840148983,45.51744245124748,60.10593101613445,47.111045045343914,58.32875576441447,54.107088957518926,63.93673179938875,69.9611140040339,85.22554765566436,102.45230637417951,101.15537485952231,92.86639885807452,98.19786403283297,140.42830077892378,176.49149417479782,195.24275484215104,260.3012415575183,397.23309765574504,463.2550481828605,471.976284309843,471.84315117187003,551.3013318114649,533.3920906885924,559.5014905728012,514.1080915481543,523.7883573745521,532.9760857930064,551.1837273143171,567.593008211195
42.27276635303694,32.336090910146616,33.22679702527309,35.41843141711948,32.74474569114139,33.83403998894574,34.23049318740285,33.30010787579279,34.196225917350034,32.98835810010466,32.72889522370749,32.546429018080715,32.7500165520832,34.91016246502912,34.547491727808904,34.41686271208211,32.430686854043664,33.08920437381243,36.58851630094674,36.200082730430495,36.953677031491885,39.143100898213184,36.80550357070295,35.029641970081215,35.17906038519494,38.7936401288947,43.091164413108075,41.75375714320522,43.88651674850509,42.90627947554073,43.608737581866706,44.766986120214526,45.520313143338306,60.11858931404796,47.11502984219729,58.33975740209599,54.12001037489868,63.964166849095754,70.00264275874886,85.31066685854572,102.61447645892136,101.31552166410805,92.99655809823142,98.3794676708423,140.79869838318854,177.11990388385385,196.05219141574958,261.6670856558851,399.95917610248307,466.5745933505747,475.41197192681267,475.2718474880749,555.6327355362138,537.5427455277119,563.8918455981955,518.0799768235196,527.7732099665631,537.1049275489759,555.505251384713,572.0997282819767
42.27276656703198,32.336090925982724,33.226797051496646,35.418431476708236,32.74474574605423,33.83404008586162,34.23049330061979,33.300107969387575,34.19622608294841,32.98835825988445,32.72889545341856,32.546429379140804,32.75001692218106,34.91016328663473,34.54749270649653,34.41686350168402,32.43068767294592,33.0892052791482,36.588519608850135,36.200088015352186,36.953688911551765,39.14312481588629,36.80553403242524,35.02969965481877,35.179154609968236,38.793838150621546,43.09175791504845,41.75448162965431,43.887404596212,42.90763308815391,43.610234494142006,44.76887799616415,45.523148465223606,60.131137276950035,47.118969047900464,58.350659427602125,54.13282512032448,63.99142727218026,70.04395288680284,85.39549754064316,102.77639312937234,101.47541867683043,93.12645128990414,98.56091529320943,141.16936009898785,177.74972433642392,196.86413875179363,263.03911245555366,402.70266781431053,469.91633687214517,478.8710528016903,478.72384571838677,559.9962232330797,541.7238602900252,568.31467072331,522.0808070866492,531.7865436872551,541.2639350470139,559.8587484779154,576.6402218896919
42.27276677282545,32.336090941126514,33.226797076540166,35.41843153385613,32.744745798737725,33.834040178938,34.2304934094132,33.30010805926762,34.196226242303595,32.98835841369884,32.72889567448123,32.54642972812156,32.75001727902503,34.910164080546934,34.547493652297874,34.41686426443218,32.430688464253066,33.089206153878905,36.58852281648964,36.20009314650769,36.95370047095089,39.14314812839843,36.805563749829545,35.029756040909255,35.17924683441178,38.79403232166158,43.09234149613369,41.7551945012937,43.88827857213892,42.90896733481296,43.611710342281825,44.77074437727042,45.52594885659794,60.143575866552524,47.12286318424525,58.36146274087611,54.14553406250444,64.01851417582647,70.08504558452141,85.4800406820153,102.93805676077861,101.6350662669862,93.25607895776352,98.74220701401136,141.54028600155283,178.38095837272186,197.67860408790273,264.4173467292839,405.46367609961897,473.2804170165786,482.3536753130146,482.1992934399203,564.3920148480895,545.9356424034584,572.7701883990143,526.110778798681,535.8285473746861,545.4533133739836,564.2444384046565,581.2147234537905
42.27276697070071,32.336090955608086,33.22679710040364,35.41843158864695,32.744745849225694,33.834040268348296,34.23049351397034,33.30010814559227,34.19622639569255,32.9883585618236,32.72889588724628,32.54643006305089,32.75001762284204,34.910164847063434,34.54749456651317,34.41686500118017,32.43068922913254,33.08920699931652,36.588525927181514,36.20009812847951,36.953711718440786,39.14317085186922,36.805592741136564,35.02981115816914,35.17933710892676,38.79422271714197,43.09291530219345,41.75589594437824,43.889138890776195,42.910282492907214,43.6131654231756,44.77258560538416,45.52871474436539,60.15590603623659,47.12671276712679,58.372168235053465,54.15813808073071,64.04542866318428,70.12592195042045,85.56429724667709,103.09946772789664,101.79446480339782,93.38544163634485,98.92334294209832,141.9114761659335,179.01360883529088,198.49559467905772,265.80181495784655,408.24230607637355,476.6669729126959,485.8599885582201,485.6983390152402,568.8203317104621,550.1783009876816,577.2586222559875,530.1700895393129,539.8994109041732,549.6732687112851,568.6625420849857,585.8234687348623
42.272767160922704,32.33609096945514,33.226797123087074,35.41843164115741,32.74474589765975,33.834040354241694,34.23049361447558,33.30010822851835,34.19622654338994,32.98835870409905,32.72889609260423,32.54643038736057,32.75001795432279,34.91016558761222,34.54749545023883,34.41686571273755,32.430689968751814,33.08920781677302,36.588528943164576,36.20010296539289,36.95372266256727,39.14319299993461,36.80562102413977,35.02986503524825,35.17942547826053,38.79440940969333,43.093479521354055,41.75658614665369,43.889985769687726,42.91157883557186,43.614600029445704,44.77440202064686,45.531446552883324,60.1681287311348,47.130518306623955,58.38277679518859,54.1706380396062,64.07217183389616,70.16658312085211,85.6482681995497,103.26062640499362,101.95361465441377,93.51453985469291,99.10432318629009,142.28293066699848,179.6476785708473,199.31511779762232,267.1925465849663,411.0386633746883,480.07614434272955,489.3901425791923,489.22113159474253,573.2813964028228,554.4520459165242,581.780197182265,534.2589380103908,543.9993251912749,553.9240084080063,573.1132816917197,590.4666948385202
42.27276734373804,32.336090982693044,33.22679714459047,35.4184316914572,32.74474594412484,33.83404043676245,34.230493711111045,33.30010830820076,34.19622668540224,32.9883588407077,32.72889629038062,32.546430699778284,32.75001827391648,34.91016630308827,34.54749630446253,34.41686639990178,32.43069068424818,33.089208607560394,36.58853186735057,36.20010766084252,36.95373331119157,39.14321458726399,36.80564861621998,35.029917700122695,35.179511978568705,38.794592471399795,43.09403429895946,41.757265278607534,43.890819387942884,42.912856632076554,43.61601444931249,44.776193957446154,45.5341447029184,60.180244888213196,47.13428030587859,58.39328929935084,54.18303479961552,64.09874477802498,70.20703032871091,85.73195450328585,103.42153316584785,102.11251618790929,93.64337414052355,99.2851478553758,142.65464957943425,180.28317043028045,200.1371807333649,268.5895666808082,413.85285424023624,483.508071816677,492.9442881445147,492.76782111903435,577.77543282428,558.757088319972,586.3351393267417,538.377524039496,548.1284821947733,558.2057409845479,577.5968806572286,595.1446401441519
42.27276751937495,32.33609099534476,33.226797164913826,35.41843173960892,32.7447459887038,33.83404051604994,34.23049380405726,33.30010838479297,34.19622682165636,32.98835897209948,32.728896480836056,32.54643100093442,32.750018582061145,34.91016699436123,34.547497130178634,34.41686706424388,32.43069137607139,33.08920937289655,36.58853470272705,36.200112219506444,36.953743671733214,39.14323562822203,36.80567553435996,35.02996918017291,35.179596650170424,38.7947720136841,43.09457977688059,41.757933522247285,43.89163999119005,42.91411614789136,43.617408966998426,44.77796174531851,45.53680961184284,60.19225543537601,47.137999261681216,58.403706617458866,54.195329211459466,64.12514857874481,70.24726440514722,85.81535711734558,103.58218838374917,102.27116977128668,93.77194502055389,99.46581705811377,143.02663297774464,180.92008726865186,200.9617907934798,269.9929019726758,416.6849872141802,486.9628965743919,496.5225768187244,496.338558321315,582.3026664332107,563.0936410498803,590.9236761026732,542.526048583533,552.287074919656,562.5186761362461,582.1135636770583,599.8575443514437
42.27276768859127,32.336091007525766,33.22679718383459,35.41843178566813,32.744746031477675,33.83404059223862,34.23049389342764,33.30010845844761,34.19622695270243,32.98835909848554,32.72889666421527,32.54643129143485,32.75001887918478,34.91016766227713,34.547497928329236,34.4168677059866,32.43069204457649,33.089210113005855,36.58853745220682,36.20011664540014,36.953753752527405,39.143256136802826,36.805701794673205,35.03001950220324,35.17967953102891,38.794947985606434,43.09511612875349,41.758591064869904,43.89244778137967,42.91535764432503,43.61878386279626,44.77970571004325,45.5394416866944,60.20416129168926,47.14167566782663,58.4140296112672,54.20752211714715,64.15138431239035,70.28728681215757,85.89847699800833,103.7425924314993,102.4295757714759,93.9002530205041,99.64633090323136,143.39888093625026,181.55843194519503,201.78895530260914,271.4025794037172,419.5351660632592,490.4407605876753,500.1251609645856,499.9334946433172,586.8633233921224,567.4619173387036,595.5460360988327,546.7047137077207,556.4752972976692,566.8630247369979,586.6635566857972,604.6056486610778
42.27276785137029,32.33609101919986,33.226797203636195,35.41843182997107,32.74474607252605,33.834040665458055,34.23049397903747,33.30010852931699,34.196227078750645,32.98835922007303,32.72889684074711,32.54643157186099,32.75001916570654,34.910168307660065,34.547498700258764,34.41686832588596,32.430692690563404,33.08921082820873,36.5885401179772,36.20012094243596,36.95376356116841,39.1432761263606,36.80572741303565,35.030068692402565,35.17976065922369,38.79512057388253,43.095643522418904,41.75923803503645,43.89324294908714,42.91658137861615,43.62013941193092,44.781426172636905,45.542041331507136,60.215963370859285,47.14531001125242,58.42425913545344,54.219614356595116,64.17745304850635,70.32709850483107,85.98131509838473,103.90274568141223,102.58773455493512,94.02829866509902,99.82668949942467,143.77139352908796,182.19820732331502,202.6186816028644,272.8186260167583,422.4035032112083,493.941806562367,503.7521937453631,503.5527822488136,591.4576313085988,571.8621317982577,600.2024491341003,550.9137222943434,560.693344287515,571.2389986698705,591.2470867790518,609.3891955560603
42.27276800790621,32.33609103038036,33.2267972223396,35.41843187256894,32.74474611192731,33.8340407358329,34.23049406129087,33.300108597553645,34.196227200006895,32.98835933706575,32.728897010644516,32.54643184276976,32.75001944203783,34.9101689313139,34.54749944649584,34.41686892465737,32.430693314789025,33.08921151941796,36.58854270261977,36.20012511442834,36.953773105063746,39.143295610849876,36.805752405426155,35.03011677484366,35.179840098504556,38.795289808474685,43.09616209302959,41.75987462905799,43.894025692812576,42.917787605392675,43.621475886297475,44.78312344960591,45.544608945274405,60.22766257745378,47.148902773380634,58.43439603740108,54.23160676117243,64.20335584989694,70.3667004941621,86.06387236842838,104.06264850531471,102.74564648102523,94.15608247806996,100.0068929553585,144.14417083021021,182.83941627058798,203.450977053848,274.2410685607874,425.2900989847886,497.4661779202295,507.4038291270963,507.19657436286224,596.0858190295502,576.2945002081847,604.893146490753,555.1532788845747,564.941412133106,575.6468110308731,595.8643825160116,614.2084288775916
